Symbol	P8
GMPPB	8.094770478
GMPR	10.97979957
GMPR2	11.30709499
GMPS	9.798685237
GNA12	12.73975384
GNA13	11.96824741
GNA15	10.42861768
GNAI2	15.77408425
GNAI3	11.98322081
GNAL	8.550192442
GNAQ	9.226291873
GNAS	15.62678202
GNAZ	7.637744089
GNB1	14.03070851
GNB1L	7.465285524
GNB2	14.02467357
GNB2L1	15.22612394
GNB4	11.69733113
GNB5	8.293241864
GNE	8.952695711
GNG10	8.130245216
GNG11	8.834140094
GNG2	12.78849904
GNG4	7.099796886
GNG5	12.13786846
GNG7	8.802923577
GNGT2	9.02366632
GNL1	8.331780047
GNL2	10.28145638
GNL3	9.488382806
GNL3L	10.4245873
GNLY	13.67164511
GNPAT	10.57237874
GNPDA1	10.02207406
GNPDA2	6.92196077
GNPNAT1	8.385865386
GNPTAB	11.0212362
GNPTG	10.75633922
GNS	13.50905031
GOLGA1	10.35369587
GOLGA2	10.67780018
GOLGA2P5	7.17292444
GOLGA3	9.640650739
GOLGA4	10.06361691
GOLGA5	10.04723435
GOLGA6C	7.504099859
GOLGA6L10	9.252374874
GOLGA7	10.95494048
GOLGA7B	8.459553587
GOLGA8A	9.312335409
GOLGA8B	10.04563636
GOLGA8F	7.5143827
GOLGA8G	7.504099859
GOLGA8S	9.578804915
GOLGA8T	8.027313469
GOLGB1	11.33909074
GOLM1	9.514959609
GOLPH3	11.11504006
GOLPH3L	8.74918584
GOLT1B	9.544543157
GON4L	9.759235444
GOPC	9.582120957
GORAB	7.925620578
GORASP1	10.77247155
GORASP2	10.93042069
GOSR1	11.32970003
GOSR2	8.027313469
GOT1	8.889155858
GOT2	10.26838267
GP1BA	7.707217415
GP1BB	10.30510501
GP6	7.016519745
GP9	7.952013327
GPA33	5.908572874
GPAA1	11.37391237
GPAM	8.843940482
GPAT2	8.543858448
GPATCH1	8.74918584
GPATCH2L	9.167680254
GPATCH3	9.516357657
GPATCH4	8.671526455
GPATCH8	11.03337576
GPBAR1	8.869217697
GPBP1	11.23497847
GPBP1L1	12.13080495
GPC3	9.035332564
GPCPD1	12.20276192
GPD1	7.954905128
GPD1L	9.173788337
GPD2	10.70083893
GPER	7.649936328
GPHN	8.143140783
GPI	12.71541963
GPKOW	10.44319885
GPLD1	7.626539839
GPN1	10.02207406
GPN2	8.952695711
GPN3	8.606599613
GPR107	11.32796075
GPR108	11.68562958
GPR114	10.59047729
GPR116	7.735278269
GPR124	7.862665346
GPR132	10.80328054
GPR133	7.180025209
GPR137	8.24676207
GPR137B	9.065988154
GPR141	7.843939581
GPR146	9.603032994
GPR155	10.7871943
GPR160	9.277676279
GPR162	8.608091694
GPR171	8.485657456
GPR18	8.640686655
GPR180	7.504099859
GPR183	9.949845759
GPR27	6.948207819
GPR35	9.265473771
GPR55	8.208736565
GPR56	11.68584934
GPR64	7.284235526
GPR65	11.36712999
GPR68	8.575861895
GPR75-ASB3	8.67154523
GPR82	8.071231266
GPR84	8.657586963
GPR89B	7.078425192
GPR89C	7.21939432
GPR97	12.63976643
GPR98	8.787172557
GPRASP1	7.192016206
GPRIN3	7.808799616
GPS1	11.19136865
GPS2	11.99809848
GPSM1	8.595556064
GPSM2	6.973429584
GPSM3	8.792044934
GPX1	10.09201387
GPX3	6.213614115
GPX4	11.91113606
GPX7	7.238717393
GRAMD1A	12.27818333
GRAMD1B	9.406773082
GRAMD1C	6.475218585
GRAMD3	7.808799616
GRAMD4	10.64189567
GRAP	10.10816347
GRAP2	10.52228627
GRASP	6.968867438
GRB10	10.22744299
GRB2	14.20174786
GREB1L	7.425971124
GRHPR	10.53506689
GRIA2	9.802404027
GRID2IP	9.751366607
GRIK2	7.016519745
GRIK4	7.166400373
GRIN3B	6.72237435
GRINA	13.85523362
GRIP2	8.834140094
GRIPAP1	11.3565682
GRK5	9.890454999
GRK6	13.13020221
GRN	15.3488405
GRPEL1	9.661860014
GRPEL2	8.271317761
GRSF1	11.09993923
GRWD1	9.43232155
GSDMB	9.632371763
GSDMD	12.56900822
GSE1	11.09435265
GSK3A	12.15603532
GSK3B	10.8508554
GSKIP	8.995863498
GSN	13.71412854
GSPT1	13.276886
GSPT2	9.137348301
GSR	11.67245045
GSS	9.963812392
GSTK1	13.37522561
GSTM1	2.836720973
GSTM2	7.878110433
GSTM3	7.17263475
GSTM4	6.973429584
GSTO1	11.82726351
GSTP1	12.87983102
GSTT1	5.718083966
GSTT2	7.707217415
GSTZ1	7.824114984
GTDC1	9.060817934
GTDC2	7.854084991
GTF2A1	9.934670465
GTF2A2	10.12652596
GTF2B	10.02207406
GTF2E1	8.967087278
GTF2E2	9.595787961
GTF2F1	11.36581807
GTF2F2	8.701553252
GTF2H1	10.04148521
GTF2H2B	9.538360621
GTF2H3	8.778803463
GTF2H4	9.274681004
GTF2H5	8.170253973
GTF2I	9.47968105
GTF2IP1	9.091432481
GTF2IRD1	7.238717393
GTF3A	11.78274675
GTF3C1	11.22281843
GTF3C2	11.03717113
GTF3C3	8.464641841
GTF3C4	7.637744089
GTF3C5	10.73821145
GTF3C6	9.527563765
GTPBP1	12.54292668
GTPBP10	8.797688749
GTPBP2	11.79775213
GTPBP3	8.140156269
GTPBP4	10.2156357
GTPBP5	10.32999717
GTPBP8	7.439580364
GUCA1B	7.465285524
GUCD1	12.40773211
GUCY1A3	7.907437908
GUCY1B3	7.5143827
GUCY2C	7.252367231
GUCY2D	7.425971124
GUF1	9.476705212
GUK1	14.67802081
GUSB	11.5626074
GUSBP11	10.46104961
GVINP1	10.2575541
GXYLT1	9.206056896
GYG1	12.07738529
GYLTL1B	7.78344211
GYPB	7.917139612
GYPC	15.77336031
GYS1	10.83004844
GZF1	8.74918584
GZMA	11.29692451
GZMB	11.7083566
GZMH	10.36382019
GZMK	10.86128537
GZMM	10.29907518
H1F0	9.38031477
H1FX	12.0535515
H2AFV	10.43530351
H2AFX	9.706550427
H2AFY	13.50371182
H2AFZ	12.00041857
H3F3A	16.07684038
H3F3AP4	16.06249876
H3F3B	14.51212429
H3F3C	10.79327926
H6PD	11.43329633
HAAO	7.961688948
HABP4	7.824114984
HACE1	7.465285524
HACL1	9.026000391
HADH	9.005883869
HADHA	13.117231
HADHB	12.17429155
HAGH	11.68503346
HAGHL	7.595136507
HAL	10.71461764
HAPLN3	10.14160963
HARS	10.41975704
HARS2	10.52739392
HAT1	9.440546569
HAUS1	8.012190032
HAUS2	9.062785185
HAUS3	8.924457222
HAUS4	11.00050439
HAUS5	9.274681004
HAUS6	8.989090338
HAUS7	8.676586967
HAUS8	8.172343103
HAVCR2	10.7648904
HAX1	10.18010693
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	15.95556075
HBE1	10.040269
HBG1	8.989721538
HBG2	11.33558396
HBM	14.23704143
HBP1	11.4061134
HBQ1	11.22281843
HBS1L	9.427309046
HCAR2	9.554416801
HCAR3	9.807466751
HCCS	9.673550222
HCFC1	11.53938808
HCFC1R1	9.013469301
HCFC2	8.408138308
HCG11	8.479529045
HCG18	8.579532429
HCG27	4.858767304
HCK	14.76636191
HCLS1	15.24418364
HCST	11.69724094
HDAC1	12.38864199
HDAC10	11.41348171
HDAC11	8.244049422
HDAC2	10.65162955
HDAC3	11.11992845
HDAC4	11.0775373
HDAC5	12.02220447
HDAC6	11.02860348
HDAC7	12.45997025
HDAC8	7.978939659
HDAC9	8.200645049
HDC	9.647421928
HDDC2	8.371195343
HDDC3	8.485657456
HDGF	13.27156508
HDGFRP2	10.29414265
HDHD1	9.162986418
HDHD2	9.644536299
HDHD3	8.177964294
HDLBP	13.19826683
HEATR1	9.807466751
HEATR2	9.760171468
HEATR3	9.544543157
HEATR5A	9.173788337
HEATR5B	10.55532425
HEATR6	9.3953035
HEATR8-TTC4	9.840467494
HEBP1	9.849928908
HEBP2	10.08400176
HECA	11.75594847
HECTD1	11.17340269
HECTD2	8.612037657
HECTD3	11.30771782
HECTD4	11.20932797
HECW2	8.606599613
HEG1	9.452318889
HELB	7.284235526
HELQ	8.737350288
HELZ	11.28435231
HELZ2	13.61790303
HEMGN	9.55113675
HEMK1	9.616684791
HENMT1	9.413873317
HERC1	11.83617556
HERC2	10.87632545
HERC2P2	9.47489502
HERC2P3	8.400276899
HERC2P9	7.854084991
HERC3	11.44846675
HERC4	10.6096351
HERC5	12.47595135
HERC6	10.81734396
HERPUD1	11.43799544
HERPUD2	11.07276696
HEXA	11.3874362
HEXB	11.76666939
HEXDC	10.63738685
HEXIM1	11.03709795
HEXIM2	7.952013327
HFM1	7.238717393
HGF	7.706966764
HGS	12.18203219
HGSNAT	11.63715302
HHEX	11.3874362
HHLA3	7.675422701
HIAT1	10.85882015
HIATL1	11.9952254
HIBADH	8.1229736
HIBCH	8.486596546
HIC2	8.371195343
HIF1A	11.44271856
HIF1AN	11.8437276
HIGD1A	9.471973563
HIGD2A	11.10826125
HILPDA	7.069914979
HINFP	8.743304088
HINT1	9.99869821
HINT2	8.325446093
HINT3	9.588570426
HIP1	11.2952656
HIP1R	10.20388727
HIPK1	12.05035178
HIPK2	10.69378142
HIPK3	9.539878607
HIRA	11.27556965
HIRIP3	8.22749367
HIST1H1C	8.903286766
HIST1H2AC	9.912831712
HIST1H2BC	5.981329343
HIST1H2BD	6.994916496
HIST1H2BK	11.37665589
HIST1H3D	5.908572874
HIST1H3H	7.504099859
HIST2H2BE	10.57975904
HIVEP1	9.07574747
HIVEP2	9.751366607
HIVEP3	8.1229736
HK1	13.11413096
HK2	11.85933954
HK3	14.82059094
HKDC1	8.095463663
HKR1	9.653670194
HLA-A	13.98867729
HLA-B	14.60289111
HLA-C	16.57062139
HLA-DMA	8.770144923
HLA-DMB	8.946761234
HLA-DOA	8.353870431
HLA-DPA1	10.00766598
HLA-DPB1	10.35164195
HLA-DQA1	12.8620651
HLA-DQA2	6.849005043
HLA-DQB1	14.02826607
HLA-DQB2	7.78344211
HLA-DRA	12.93900115
HLA-DRB1	12.2071667
HLA-DRB3	12.71572254
HLA-DRB4	7.626539839
HLA-DRB5	11.37133333
HLA-DRB6	8.568969626
HLA-E	10.82305526
HLA-F	10.55653914
HLA-F-AS1	8.686272206
HLA-G	7.398900098
HLA-H	10.98153748
HLA-J	7.553416926
HLA-L	6.72237435
HLCS	8.543858448
HLTF	7.204081785
HLX	10.73279908
HM13	12.41638384
HMBOX1	7.285194798
HMBS	9.898585401
HMCN1	8.400276899
HMG20A	9.697749402
HMG20B	10.65815013
HMGA1	11.20973981
HMGB1	12.43397493
HMGB2	11.71123942
HMGCL	10.16164244
HMGCR	10.46386468
HMGCS1	9.511645895
HMGN1	11.10238328
HMGN2	13.74832467
HMGN2P46	8.971311028
HMGN3	7.927845335
HMGN4	11.54416308
HMGXB3	10.33820996
HMGXB4	8.717429308
HMHA1	15.12691127
HMOX1	12.84065677
HMOX2	11.16284356
HN1	11.59041812
HN1L	9.954744105
HNF1A	8.400276899
HNMT	9.217394385
HNRNPA0	11.57227826
HNRNPA1	13.35151531
HNRNPA1L2	12.13930015
HNRNPA1P10	12.99397205
HNRNPA1P33	8.898677387
HNRNPA2B1	14.64658893
HNRNPA3	13.29075611
HNRNPA3P1	10.21978436
HNRNPAB	11.45802348
HNRNPC	13.93887327
HNRNPD	12.7070937
HNRNPF	13.02443153
HNRNPH1	13.30070271
HNRNPH2	11.92516858
HNRNPH3	11.75299807
HNRNPK	14.33388488
HNRNPKP3	8.31919283
HNRNPL	13.17740625
HNRNPM	12.87105424
HNRNPR	11.60504426
HNRNPU	13.58908488
HNRNPU-AS1	10.84874356
HNRNPUL1	13.46160715
HNRNPUL2	12.94805372
HNRNPUL2-BSCL2	12.61381004
HNRPDL	12.30186883
HNRPLL	9.211725201
HOMER2	7.659785742
HOMER3	9.349745909
HOMEZ	9.106729598
HOOK1	7.016519745
HOOK2	8.641717531
HOOK3	10.7249717
HOPX	8.680993656
HORMAD2	7.05581483
HOTAIRM1	8.917773529
HOXB2	5.718083966
HOXD12	9.880598576
HP	9.786314014
HP1BP3	12.26387239
HPCAL1	11.31351439
HPCAL4	6.213614115
HPGD	6.615234243
HPRT1	9.05025897
HPS1	12.72436033
HPS3	10.5251735
HPS4	9.715690263
HPS5	9.851478855
HPS6	10.24193766
HPSE	10.63543685
HPSE2	6.366291637
HRAS	8.00676091
HRH2	5.841825876
HS1BP3	10.74989293
HS2ST1	8.874845287
HS6ST1	9.544543157
HSBP1	10.84642658
HSBP1L1	7.375028326
HSCB	8.047572938
HSD11B1L	7.425971124
HSD17B1	8.93227891
HSD17B10	10.51385068
HSD17B11	12.65735036
HSD17B12	9.823432053
HSD17B2	7.538765709
HSD17B4	11.43672056
HSD17B7	7.504099859
HSD17B8	7.649936328
HSD3B7	7.479275286
HSDL1	8.876203118
HSDL2	10.35753106
HSF1	11.70930822
HSF2	8.362532887
HSF4	7.195365052
HSH2D	13.3768279
HSP90AA1	13.59805611
HSP90AB1	13.57266476
HSP90AB4P	8.116027593
HSP90B1	12.77658753
HSP90B2P	9.96654153
HSPA13	8.67154523
HSPA14	8.378699088
HSPA4	11.3790814
HSPA5	12.73643402
HSPA6	11.65174609
HSPA7	10.86770288
HSPA8	14.97271806
HSPA9	11.96965725
HSPB1	10.14600905
HSPB11	7.649936328
HSPBAP1	9.890454999
HSPBP1	9.538158581
HSPD1	11.87608288
HSPE1	8.479529045
HSPE1-MOB4	9.524525282
HSPG2	8.421665647
HSPH1	10.7648904
HTATIP2	10.47340659
HTATSF1	10.15685872
HTATSF1P2	8.568969626
HTR2C	8.459553587
HTRA2	9.19593946
HTT	12.10743935
HUS1	7.803778547
HUWE1	12.36163906
HVCN1	11.81196256
HYAL2	8.597615561
HYAL3	7.21939432
HYDIN	8.103710627
HYI	5.877365004
HYLS1	7.664611512
HYOU1	10.79937689
HYPK	8.216670892
IAH1	9.095753865
IARS	10.81157695
IARS2	10.83298754
IBA57	9.07076636
IBTK	10.32210422
ICA1	7.988465778
ICA1L	8.170253973
ICAM1	10.97626911
ICAM2	10.3156189
ICAM3	14.41207969
ICAM4	7.961688948
ICAM5	6.671012189
ICK	8.653591235
ICMT	9.903594303
ICOS	7.660205017
ICOSLG	8.271317761
ICT1	8.408138308
ID2	12.16321178
ID3	7.772213667
IDE	9.712091243
IDH1	11.00736441
IDH2	12.06489126
IDH3A	10.379255
IDH3B	11.06274322
IDH3G	11.13184848
IDI1	10.12652596
IDNK	8.076268958
IDO1	10.38733154
IDO2	7.034549028
IDS	13.28268894
IDUA	9.406773082
IER2	12.99655899
IER3IP1	8.93227891
IER5	11.80820261
IER5L	8.047572938
IFFO1	11.50667758
IFFO2	9.712263687
IFI16	14.17943608
IFI27	12.69914347
IFI27L2	8.490766851
IFI30	16.12805107
IFI35	12.88372787
IFI44	12.91450241
IFI44L	13.8013656
IFI6	14.01191857
IFIH1	11.57823259
IFIT1	13.14726188
IFIT1B	9.226291873
IFIT2	14.03710755
IFIT3	14.62397766
IFIT5	11.38526285
IFITM1	14.42632319
IFITM2	15.81597557
IFITM3	13.51328393
IFNAR1	11.7737541
IFNAR2	11.19923199
IFNGR1	12.97629853
IFNGR2	13.32148201
IFRD1	10.30306711
IFRD2	9.142986658
IFT122	8.547025445
IFT140	8.143494602
IFT172	8.91925244
IFT20	7.733700993
IFT27	8.296629062
IFT46	7.85946266
IFT52	8.913814377
IFT57	8.568969626
IFT80	8.353870431
IFT88	7.785032928
IGBP1	10.62382389
IGBP1P1	7.572148978
IGF1R	10.21755155
IGF2BP2	10.55849737
IGF2R	13.28714467
IGFBP3	6.76768632
IGFBP4	7.988465778
IGFBP7	9.504510619
IGFBPL1	7.36136572
IGFL1	7.453094727
IGFLR1	11.51198504
IGFN1	7.707217415
IGHMBP2	9.954744105
IGIP	7.387900044
IGJ	9.979313477
IGLL5	11.20524962
IGSF1	8.047572938
IGSF11	10.71856619
IGSF6	12.18276259
IGSF8	9.658517772
IGSF9	7.715643675
IK	12.59226543
IKBIP	8.858785891
IKBKAP	10.45214965
IKBKB	11.81437192
IKBKE	11.09127868
IKBKG	11.62426496
IKZF1	13.44453395
IKZF2	8.699126682
IKZF3	12.35731777
IKZF4	8.129683
IKZF5	9.521712364
IL10RA	13.78496217
IL10RB	12.20840177
IL11RA	9.69680121
IL12RB1	10.83532758
IL12RB2	7.889551199
IL13RA1	12.1476385
IL13RA2	9.355684849
IL15	9.231730526
IL15RA	9.31234004
IL16	13.5995568
IL17RA	14.07759541
IL17RC	8.453837398
IL17RD	7.409949525
IL18	8.557778764
IL18BP	7.978939659
IL18R1	9.88304125
IL18RAP	12.14875244
IL1B	10.35753106
IL1R1	8.331780047
IL1R2	10.0714516
IL1RAP	8.230929037
IL1RN	12.24530906
IL21R	9.832047319
IL27RA	11.34584251
IL2RA	8.136408436
IL2RB	13.34404562
IL2RG	14.19751473
IL32	12.32245107
IL3RA	7.347434858
IL4R	12.88616459
IL5RA	8.143494602
IL6R	13.81887907
IL6ST	10.83821312
IL7R	12.57653924
ILF2	11.74711826
ILF3	11.58775999
ILF3-AS1	9.091432481
ILK	12.83650731
ILKAP	9.649881564
ILVBL	9.38031477
IMMT	11.41488287
IMP3	10.24018706
IMP4	9.506999527
IMPA1	9.055485428
IMPA2	11.15965686
IMPACT	8.913814377
IMPAD1	10.71461764
IMPDH1	13.42922954
IMPDH2	10.6302297
IMPG1	6.755177078
INADL	8.625848099
INCA1	8.00676091
INCENP	8.496584275
INE1	6.213614115
INF2	10.08400176
ING1	9.060817934
ING2	7.238717393
ING3	9.403638135
ING4	9.936028095
ING5	9.169347543
INIP	8.055475475
INO80	10.73645846
INO80B	9.137348301
INO80B-WBP1	10.90212674
INO80C	8.643298624
INO80D	9.712263687
INO80E	9.605563106
INPP1	9.574622967
INPP4A	12.14031402
INPP4B	7.546091317
INPP5A	9.679760619
INPP5B	10.35164195
INPP5D	14.08515777
INPP5E	8.764333293
INPP5F	8.676448942
INPP5K	11.47968877
INPPL1	12.85460727
INSIG1	10.63992833
INSIG2	8.869217697
INSL3	6.175110355
INSR	8.711582562
INSRR	7.961688948
INTS1	12.38424887
INTS10	10.56253825
INTS12	9.042795767
INTS2	8.543858448
INTS3	12.10867445
INTS4	10.24193766
INTS5	9.890454999
INTS6	10.54531153
INTS7	9.427309046
INTS8	10.47757195
INTS9	9.818764623
INVS	8.271317761
IP6K1	11.55626168
IP6K2	10.12319573
IPCEF1	10.53765944
IPMK	9.193478115
IPO11	8.808133815
IPO11-LRRC70	7.669018008
IPO13	10.11127252
IPO4	9.833324664
IPO5	10.77900679
IPO7	10.84874356
IPO8	10.62638757
IPO9	10.90359991
IPP	7.493376244
IPPK	7.978939659
IQCB1	10.50829236
IQCE	10.04995443
IQCG	7.853224603
IQGAP1	14.34048518
IQGAP2	11.76476413
IQGAP3	9.338404881
IQSEC1	11.75218681
IQSEC2	9.391185283
IRAK1	12.17283227
IRAK2	8.162227486
IRAK3	12.72118119
IRAK4	11.46149626
IREB2	10.61352981
IRF1	15.16381758
IRF2	12.41228356
IRF2BP1	9.467909009
IRF2BP2	11.84111626
IRF2BPL	10.20520497
IRF3	11.6263648
IRF4	9.260830649
IRF5	12.32803736
IRF7	13.16531264
IRF8	11.9960185
IRF9	13.43854022
IRGQ	9.677925625
IRS2	9.62608816
ISCA1	9.52190036
ISCA2	8.671496628
ISCU	11.51375791
ISG15	13.64054818
ISG20	12.27905036
ISG20L2	10.25556266
ISL2	5.981329343
ISLR	8.305178575
ISLR2	8.719456217
ISOC1	8.408138308
ISOC2	8.561769686
IST1	12.78059929
ISY1	10.41452828
ISY1-RAB43	12.65468647
ISYNA1	8.984857348
ITCH	11.60802571
ITFG1	10.25293432
ITFG2	9.557738826
ITFG3	10.27896505
ITGA1	7.034549028
ITGA10	7.166400373
ITGA2B	9.697749402
ITGA3	7.661265668
ITGA4	12.58238054
ITGA5	12.9135065
ITGA6	9.880542751
ITGA7	8.371195343
ITGA8	8.088028896
ITGAD	8.162227486
ITGAE	8.543858448
ITGAL	14.67194343
ITGAM	13.93792381
ITGAV	8.520019169
ITGAX	15.06471325
ITGB1	12.66375763
ITGB1BP1	9.810292077
ITGB2	16.25008361
ITGB2-AS1	12.62417955
ITGB3	8.339348869
ITGB4	7.843939581
ITGB5	7.695991497
ITGB7	13.06430501
ITIH2	8.661922403
ITIH4	9.620973003
ITK	11.22281843
ITM2A	10.14450157
ITM2B	15.98898961
ITM2C	9.592064442
ITPA	9.834025019
ITPK1	13.23558723
ITPKB	11.81196256
ITPKC	9.217394385
ITPR1	9.938271218
ITPR2	10.24018706
ITPR3	11.26949734
ITPRIP	12.02792127
ITSN1	8.824580169
ITSN2	11.40152276
IVD	11.03427049
IVNS1ABP	12.90172813
IWS1	10.76888398
JAG1	7.526097494
JAGN1	9.771900753
JAK1	13.84499464
JAK2	12.07738529
JAK3	13.0613799
JAKMIP1	8.083390462
JAKMIP2	7.983702719
JAM3	7.125904798
JARID2	11.03902085
JAZF1	10.78230223
JDP2	10.7785638
JHDM1D	11.46373905
JKAMP	10.05371515
JMJD1C	11.09648014
JMJD4	7.839202926
JMJD6	9.857979147
JMJD7	8.716574626
JMJD7-PLA2G4B	10.19844309
JMJD8	9.807466751
JMY	8.646352798
JOSD1	10.79969996
JOSD2	8.952695711
JPH2	8.331780047
JRK	9.697749402
JTB	12.1582675
JUN	7.933939307
JUNB	13.00358918
JUND	12.76436457
JUP	10.17274628
KALRN	7.409949525
KANK1	6.449812498
KANK2	8.46199661
KANK3	7.302929531
KANSL1	9.158290607
KANSL1L	8.764333293
KANSL2	9.47489502
KANSL3	11.16888763
KARS	12.65825989
KAT2A	10.34626145
KAT2B	11.84833981
KAT5	10.40753728
KAT6A	11.23659462
KAT6B	9.304592672
KAT7	10.75466741
KAT8	10.23205764
KATNA1	8.723308161
KATNAL1	7.766739953
KATNB1	10.185238
KATNBL1	8.650548498
KAZN	6.92121513
KBTBD11	9.757574948
KBTBD2	10.86276797
KBTBD4	7.772213667
KBTBD6	7.917139612
KBTBD7	7.808799616
KCMF1	11.28165759
KCNA3	7.538765709
KCNAB2	13.80686958
KCNAB3	7.808799616
KCND1	8.508014178
KCNE1	7.439532926
KCNE3	12.01259395
KCNH2	7.737439417
KCNH3	8.924457222
KCNH7	7.166400373
KCNIP2	6.801985266
KCNIP3	8.00676091
KCNIP4	8.400276899
KCNJ14	8.150774815
KCNJ15	12.93357584
KCNJ2	10.75633922
KCNK6	9.284365117
KCNMA1	7.777827888
KCNMB1	8.561769686
KCNN4	10.2510081
KCNQ1	11.26384722
KCNQ1OT1	11.49920607
KCNT1	7.152012711
KCTD10	10.63992833
KCTD11	9.110934325
KCTD12	13.21540602
KCTD13	9.464955794
KCTD17	9.035332564
KCTD18	9.07574747
KCTD2	10.55794479
KCTD20	11.2193985
KCTD21	9.632223374
KCTD3	8.408138308
KCTD5	10.2575541
KCTD6	7.894142962
KCTD7	7.843939581
KCTD9	9.006869648
KDELC2	8.289214245
KDELR1	11.08154226
KDELR2	10.50292654
KDM1A	10.40475407
KDM1B	11.29504848
KDM2A	12.84483579
KDM2B	9.962175111
KDM3A	10.78000394
KDM3B	12.10743935
KDM4A	10.79492182
KDM4B	11.93347565
KDM4C	9.532336512
KDM5A	11.74613145
KDM5B	10.38733154
KDM5C	11.70315741
KDM5D	11.63985408
KDM6A	10.16168821
KDM6B	12.99546461
KDM8	7.754572061
KDR	7.493376244
KDSR	9.308362966
KEAP1	10.79963492
KEL	8.625848099
KHDRBS1	11.7982432
KHNYN	12.4873058
KHSRP	11.56572275
KIAA0020	8.490766851
KIAA0040	12.45015404
KIAA0100	12.48833106
KIAA0125	8.448086039
KIAA0141	10.49122304
KIAA0146	10.24193766
KIAA0195	11.27556965
KIAA0196	10.85055106
KIAA0226	9.799188286
KIAA0226L	10.45479574
KIAA0232	11.21121168
KIAA0247	12.41828554
KIAA0317	11.52693728
KIAA0319	6.673777191
KIAA0319L	12.14295783
KIAA0355	9.274681004
KIAA0368	11.30218114
KIAA0391	9.044791605
KIAA0430	12.65225845
KIAA0513	13.26073215
KIAA0556	10.16628726
KIAA0586	8.891388102
KIAA0753	8.770144923
KIAA0825	7.479275286
KIAA0895L	8.625848099
KIAA0907	10.4073132
KIAA0922	12.2180202
KIAA0930	13.28119982
KIAA0947	10.29690835
KIAA1009	9.147736575
KIAA1033	11.56809581
KIAA1109	11.66137782
KIAA1143	10.379255
KIAA1147	9.715618059
KIAA1191	10.58104326
KIAA1199	7.736930455
KIAA1211	7.099796886
KIAA1211L	5.783602359
KIAA1244	7.453094727
KIAA1279	8.385865386
KIAA1324	8.898677387
KIAA1324L	6.604285536
KIAA1377	7.267460066
KIAA1407	7.941904834
KIAA1429	9.780977521
KIAA1430	8.91925244
KIAA1432	10.41903037
KIAA1456	7.23469669
KIAA1467	8.110058565
KIAA1468	10.80132541
KIAA1522	8.106884596
KIAA1524	8.240137155
KIAA1551	13.08001884
KIAA1598	9.488382806
KIAA1609	8.34696569
KIAA1614	7.553416926
KIAA1671	7.193256789
KIAA1683	6.948207819
KIAA1704	7.563864921
KIAA1715	8.696700111
KIAA1731	9.308362966
KIAA1737	8.543858448
KIAA1841	8.117649381
KIAA1875	7.425971124
KIAA1919	7.409949525
KIAA1967	12.20544651
KIAA2013	12.06982373
KIAA2018	9.476705212
KIAA2026	9.912831712
KIDINS220	10.9199962
KIF11	8.305178575
KIF13A	9.844269089
KIF13B	10.7019738
KIF16B	8.31919283
KIF1A	8.242903401
KIF1B	9.796307872
KIF1C	11.0136098
KIF20A	7.695991497
KIF20B	8.110058565
KIF21A	7.695465485
KIF21B	11.01196885
KIF22	10.19320054
KIF27	7.479275286
KIF2A	9.968851512
KIF3A	7.970302782
KIF3B	9.588570426
KIF3C	8.362091276
KIF5B	11.33417899
KIF5C	6.849005043
KIF9	7.465285524
KIFAP3	9.364176223
KIFC2	10.17302666
KIFC3	8.223392508
KIN	8.67498509
KIR2DS3	6.410700597
KIR2DS5	6.338931048
KIRREL	6.695912551
KIRREL2	7.016519745
KLC1	11.06524103
KLC2	8.373372631
KLC3	9.687051993
KLC4	9.175631092
KLF1	9.673550222
KLF10	10.97817672
KLF11	9.406773082
KLF12	9.494304157
KLF13	13.44037181
KLF16	10.75804819
KLF2	14.22707495
KLF3	11.97546967
KLF4	11.16569605
KLF5	8.676991912
KLF6	13.61557856
KLF7	10.22334047
KLF8	7.861477594
KLF9	8.646352798
KLHDC10	10.24433093
KLHDC2	9.595787961
KLHDC3	11.2840451
KLHDC4	9.461523637
KLHDC7B	10.09816594
KLHDC8B	8.378699088
KLHL12	10.40179823
KLHL15	7.267460066
KLHL17	8.297269483
KLHL18	10.54824668
KLHL2	9.872927488
KLHL20	8.526489844
KLHL21	11.75438938
KLHL22	9.856957785
KLHL24	10.24642328
KLHL25	6.92121513
KLHL26	8.448086039
KLHL28	8.595556064
KLHL3	7.166400373
KLHL36	8.776003546
KLHL42	8.91925244
KLHL5	9.503932859
KLHL6	11.08522021
KLHL7	8.971311028
KLHL8	9.647421928
KLHL9	9.887597247
KLK7	6.801985266
KLRB1	9.790475798
KLRC1	7.847093752
KLRC4-KLRK1	11.92027754
KLRD1	10.83651744
KLRF1	9.576457521
KLRG1	9.197211053
KLRK1	11.94586059
KMO	9.013469301
KNG1	7.736930455
KNTC1	9.443636071
KPNA1	11.28430123
KPNA2	9.915455404
KPNA3	10.01245366
KPNA4	11.51420873
KPNA6	11.59764735
KPNB1	13.54779831
KPTN	8.796581154
KRAS	10.92674712
KRBA1	8.027313469
KRBOX4	7.902543749
KRCC1	9.24884977
KREMEN1	9.436113152
KREMEN2	7.8164573
KRI1	10.92853161
KRIT1	9.3953035
KRR1	7.978939659
KRT1	10.46201813
KRT10	8.781224089
KRT23	11.69060912
KRT27	6.829052698
KRT31	7.538765709
