Symbol	P67
OPTN	11.5211548
OR2W3	10.39079919
OR52K2	6.87685466
ORAI1	11.38697529
ORAI2	13.14788196
ORAI3	11.1502016
ORAOV1	8.752634911
ORC2	9.806840472
ORC3	9.249937103
ORC4	10.35132318
ORC5	14.64041899
ORM1	9.946485669
ORM2	5.879852006
ORMDL1	10.06911899
ORMDL2	9.573300281
ORMDL3	11.38179793
OS9	13.61416494
OSBP	10.53949966
OSBP2	11.72546877
OSBPL10	8.268667469
OSBPL11	11.45599685
OSBPL1A	9.134534494
OSBPL2	12.3904718
OSBPL3	9.375936059
OSBPL5	10.13951541
OSBPL6	6.240546552
OSBPL7	9.672672677
OSBPL8	12.29285693
OSBPL9	11.47244605
OSCAR	10.73754814
OSGEP	10.33758282
OSGEPL1	6.966451105
OSGIN1	8.443241023
OSGIN2	10.71115728
OSM	8.822122782
OST4	11.69478024
OSTC	9.474090781
OSTF1	12.89534199
OSTM1	11.06633962
OTOF	6.13204677
OTOGL	7.775467729
OTUB1	11.68454623
OTUD1	10.11252156
OTUD3	8.530440809
OTUD4	9.678573713
OTUD5	11.63843496
OTUD6B	6.801095746
OTX1	8.143199892
OVCA2	10.01826556
OVGP1	8.653955371
OXA1L	12.52215847
OXCT1	8.646533966
OXER1	10.10572906
OXLD1	8.080046033
OXNAD1	8.225288598
OXR1	9.419526451
OXSR1	11.19655743
P2RX1	11.88965475
P2RX4	9.44318588
P2RX5	10.21175803
P2RX5-TAX1BP3	11.15756813
P2RX7	9.435151751
P2RY10	8.644774121
P2RY11	8.971608595
P2RY13	13.9971715
P2RY14	7.757201538
P4HA1	9.933984548
P4HA3	7.837297546
P4HB	13.29655938
P4HTM	9.027829912
PA2G4	11.30753496
PA2G4P4	9.480248041
PAAF1	8.806727994
PABPC1	15.18258198
PABPC1L	9.924360996
PABPC3	12.75809869
PABPC4	11.8383963
PABPN1	12.04177624
PACS1	13.34048726
PACS2	10.73826529
PACSIN2	13.15649421
PADI2	13.61587478
PADI4	12.96385255
PAF1	10.58621614
PAFAH1B1	12.28570518
PAFAH1B2	9.594337676
PAFAH1B3	8.038608442
PAFAH2	9.847145147
PAG1	12.13523446
PAGR1	10.35126422
PAH	7.690384014
PAICS	9.607014
PAIP1	8.618501039
PAIP2	11.47134426
PAIP2B	7.596331344
PAK1	13.34423106
PAK1IP1	7.690384014
PAK2	12.9594201
PAK4	8.500960393
PALB2	7.893259489
PALLD	8.258605587
PALM2-AKAP2	9.192154396
PAM	8.92152808
PAM16	8.178450267
PAN2	10.41718771
PAN3	11.67563497
PANK2	10.59075559
PANK3	7.958508536
PANK4	10.47623432
PANX1	7.583207584
PANX2	10.47818061
PAOX	7.915945646
PAPD4	10.66649614
PAPD5	9.363598483
PAPD7	8.225288598
PAPLN	8.443241023
PAPOLA	9.563695384
PAPOLG	10.242924
PAPPA2	10.70151082
PAPSS1	10.75341534
PAPSS2	8.757599012
PAQR4	9.025087308
PAQR6	8.891403962
PAQR7	9.69648769
PAQR8	9.623904667
PARD6G	8.436027556
PARG	8.931060897
PARK2	7.33799673
PARK7	11.2759171
PARL	9.787280833
PARN	10.24675629
PARP1	11.28390606
PARP10	11.81100391
PARP11	8.781970801
PARP12	10.61013236
PARP14	12.30582683
PARP15	9.199262249
PARP16	9.498648364
PARP2	7.713907109
PARP3	8.143199892
PARP4	12.45653663
PARP6	10.77325265
PARP8	12.77270659
PARP9	11.95462226
PARVB	9.786311153
PARVG	12.4748322
PASK	9.10277473
PATL1	11.61912745
PATL2	9.483226815
PATZ1	9.669396853
PAX5	8.279478487
PAXBP1	9.525515241
PAXBP1-AS1	7.692181362
PAXIP1	8.885262762
PBDC1	8.05037264
PBRM1	10.32210422
PBX1	7.701047798
PBX2	8.985986309
PBX3	8.907761342
PBX4	7.496510436
PBXIP1	13.9748147
PC	8.559195527
PCBD1	7.903684644
PCBD2	8.306133884
PCBP1	14.31680251
PCBP1-AS1	9.394487403
PCBP2	14.22707495
PCBP3	7.354047673
PCBP4	7.980376833
PCCA	8.195412758
PCCB	9.265471657
PCED1A	10.28551453
PCED1B	10.66155269
PCED1B-AS1	10.01826556
PCF11	11.40559531
PCGF1	8.822122782
PCGF3	11.42972106
PCGF5	11.42972106
PCID2	8.868598295
PCIF1	11.74319682
PCK1	7.825285749
PCK2	9.152993055
PCM1	10.96085856
PCMT1	10.25436817
PCMTD1	10.18354513
PCMTD2	10.02904744
PCNA	9.413488034
PCNP	10.44099621
PCNT	10.00078183
PCNX	12.79129305
PCNXL2	9.009431759
PCNXL3	11.81982423
PCNXL4	9.310754432
PCOLCE	7.646612736
PCSK1N	6.993735187
PCSK5	8.159625192
PCSK6	8.080046033
PCSK7	11.76114216
PCSK9	7.33799673
PCTP	10.14646939
PCYOX1	9.454482916
PCYOX1L	9.686337612
PCYT1A	10.84764935
PCYT2	8.822122782
PDAP1	11.23044649
PDCD1	6.672945146
PDCD10	8.931060897
PDCD11	9.916047106
PDCD2	8.502536474
PDCD4	11.81493728
PDCD5	7.949555117
PDCD6	10.66959797
PDCD6IP	11.89072011
PDCD7	9.107608233
PDCL	8.767489808
PDCL3	7.848950655
PDDC1	10.9964209
PDE11A	7.802352738
PDE12	9.126037458
PDE1B	9.4754995
PDE3B	9.910714404
PDE4A	9.512748277
PDE4B	11.36619502
PDE4C	8.293127147
PDE4D	8.288639637
PDE4DIP	9.751145237
PDE5A	8.178450267
PDE6A	7.511594201
PDE6B	8.133237058
PDE6D	9.065362719
PDE6G	6.966451105
PDE7A	11.77960721
PDE8A	8.788653554
PDE9A	6.012139007
PDF	7.86139467
PDGFB	6.012139007
PDGFRB	7.436074458
PDHA1	9.738900565
PDHB	10.43307176
PDHX	7.979020314
PDIA3	11.83617556
PDIA3P	10.51403384
PDIA4	10.52722942
PDIA5	8.399538587
PDIA6	11.07276696
PDIK1L	7.511594201
PDILT	8.001206276
PDK1	9.726443055
PDK2	9.126037458
PDK3	10.51922696
PDK4	8.981202181
PDLIM1	10.2344141
PDLIM2	11.55186659
PDLIM5	9.410233838
PDLIM7	13.14151493
PDP1	9.145139295
PDP2	8.178450267
PDPK1	11.63647417
PDPN	7.732468943
PDPR	10.81921191
PDRG1	8.572448377
PDS5A	9.690693951
PDS5B	10.54724357
PDSS1	7.100000379
PDSS2	7.968529899
PDXDC1	10.22189409
PDXDC2P	10.4022748
PDXK	12.04177624
PDXP	8.095708989
PDZD11	8.153162726
PDZD4	9.23008362
PDZD8	9.593214703
PDZK1IP1	11.58280814
PEA15	11.51749188
PEAK1	9.190051632
PEAR1	7.893259489
PEBP1	10.33475251
PECAM1	14.1940526
PECR	8.071049546
PEF1	11.19259105
PELI1	12.22678212
PELI2	11.19655743
PELI3	9.308791044
PELO	10.05438738
PELP1	9.043930251
PEMT	7.762409024
PEPD	10.59486406
PER1	10.30830087
PER2	9.298146874
PER3	7.979020314
PES1	10.03143897
PET100	8.501244683
PET112	8.038608442
PEX1	8.724323029
PEX10	7.818811015
PEX11B	9.832757935
PEX12	7.040455305
PEX13	9.678573713
PEX14	8.694785166
PEX16	10.2013213
PEX19	8.698348598
PEX2	9.194939305
PEX26	9.648597748
PEX3	7.528271806
PEX5	9.235210982
PEX6	10.6283024
PF4	10.36492429
PFAS	9.471364226
PFDN1	9.302721278
PFDN2	8.258605587
PFDN5	10.17327358
PFKFB2	9.019783324
PFKFB3	12.63456139
PFKFB4	12.48887053
PFKL	11.87316206
PFKM	8.749510033
PFKP	9.465980775
PFN1	15.58509903
PFN1P2	8.241735921
PGAM1	13.00851788
PGAM2	9.532789113
PGAM4	10.08951996
PGAM5	9.639136838
PGAP1	7.264157093
PGAP2	9.34104327
PGAP3	9.474090781
PGC	7.232189161
PGD	13.82508144
PGGT1B	9.073564922
PGK1	14.63203399
PGK2	7.825285749
PGLS	11.99191119
PGLYRP1	11.1045809
PGM1	10.61322229
PGM2	10.94658361
PGM2L1	9.326450263
PGM3	8.258605587
PGM5	7.583207584
PGM5P2	7.825285749
PGP	10.25581225
PGPEP1	11.33621552
PGRMC1	10.62486511
PGRMC2	9.745241262
PGS1	12.53851742
PHACTR2	9.073564922
PHACTR4	10.06476564
PHAX	9.382679748
PHB	10.19391639
PHB2	11.7373107
PHC1	9.532789113
PHC2	14.12346447
PHC3	11.15161459
PHF1	8.011198549
PHF10	8.901416226
PHF11	10.70830623
PHF12	11.44675115
PHF13	9.111947813
PHF14	7.871809493
PHF15	10.90592079
PHF17	10.06810082
PHF19	9.149319118
PHF2	11.14745784
PHF20	11.05871932
PHF20L1	9.372179849
PHF21A	13.10504846
PHF21B	9.55918962
PHF23	11.28806018
PHF3	11.28114876
PHF5A	7.848950655
PHF8	10.35570557
PHIP	10.94793872
PHKA1	7.436074458
PHKA2	11.35434039
PHKB	10.83474049
PHKG2	10.55182683
PHLDB3	7.676548166
PHLPP1	8.607522065
PHLPP2	7.690384014
PHOSPHO1	11.91366332
PHOSPHO2	7.936752297
PHOSPHO2-KLHL23	8.306133884
PHPT1	9.028414049
PHRF1	11.08226205
PHTF1	9.785096438
PHTF2	8.93590617
PHYH	7.756922856
PI16	8.339940946
PI3	13.27609272
PI4K2A	10.13143568
PI4K2B	7.738935347
PI4KA	11.39817542
PI4KAP1	8.93590617
PI4KAP2	8.162227486
PI4KB	11.98000506
PIAS1	11.42844815
PIAS2	8.159556092
PIAS3	9.660570917
PIAS4	9.643345174
PIBF1	7.621402277
PICALM	14.32957857
PICK1	9.179627208
PID1	9.600523054
PIDD	9.631016528
PIEZO1	11.92453613
PIGA	8.000428811
PIGB	10.63388642
PIGF	6.894359748
PIGG	10.10163777
PIGH	8.494274614
PIGK	9.092463121
PIGM	8.18751959
PIGN	8.960842594
PIGO	8.451756166
PIGQ	13.77975553
PIGR	7.713647495
PIGS	11.24453123
PIGT	10.88494324
PIGU	8.162227486
PIGV	9.251974704
PIGX	11.1709898
PIGY	9.681292301
PIGZ	9.413687142
PIH1D1	9.819627797
PIK3AP1	12.66292447
PIK3C2A	10.17268654
PIK3C2B	10.02558905
PIK3C3	10.48783343
PIK3CA	9.799970074
PIK3CB	10.69610518
PIK3CD	14.9764949
PIK3CG	11.06981665
PIK3IP1	12.20278422
PIK3R1	10.64668589
PIK3R2	10.27855903
PIK3R3	7.232189161
PIK3R4	9.855045138
PIK3R5	13.49747625
PIK3R6	10.00657537
PIKFYVE	10.78648073
PILRA	12.97114105
PILRB	11.06193504
PIM1	13.34546667
PIM2	12.78178122
PIM3	12.72176043
PIN1	9.852928774
PINK1	13.28671456
PINX1	7.405427391
PION	10.17268654
PIP4K2A	12.57292932
PIP4K2B	11.22249559
PIP4K2C	9.306337461
PIP5K1A	10.30933965
PIP5K1B	8.466557664
PIP5K1C	11.09730824
PIPSL	10.45431803
PISD	13.30089769
PITHD1	10.60650858
PITPNA	13.27384415
PITPNB	10.32698922
PITPNC1	10.73844219
PITPNM1	12.55248096
PITPNM2	9.655242602
PITRM1	9.980784774
PIWIL3	8.258605587
PIWIL4	7.040455305
PJA2	12.71672746
PKD1	11.0588789
PKD1L1	8.142705934
PKD1L2	8.543426164
PKD1P1	11.32240042
PKD2	8.06030366
PKHD1	7.85230851
PKHD1L1	9.795307173
PKI55	8.216357673
PKIA	6.522665095
PKIB	7.452439444
PKIG	8.06030366
PKM	13.96699215
PKN1	12.90559446
PKN2	11.62037061
PKN3	6.759785353
PKNOX1	9.944437424
PKP2	7.661383727
PKP4	9.462608415
PLA2G12A	8.05037264
PLA2G15	9.665990825
PLA2G16	8.049456051
PLA2G4A	8.572448377
PLA2G4B	10.42845149
PLA2G4D	7.33799673
PLA2G4F	8.05037264
PLA2G6	10.25581225
PLA2G7	8.68846915
PLAA	9.922000034
PLAC8	11.16365624
PLAGL1	10.09625986
PLAGL2	11.20871991
PLAUR	11.87154324
PLB1	12.52945817
PLBD1	14.28770972
PLBD2	9.470608576
PLCB1	7.975380697
PLCB2	14.18853305
PLCB3	9.825197993
PLCB4	9.276785321
PLCD1	9.39888441
PLCD3	8.653955371
PLCE1	7.35371496
PLCG1	11.15787816
PLCG2	12.99827288
PLCH2	8.382044857
PLCL1	7.469432919
PLCL2	11.24627965
PLD1	8.813491578
PLD2	10.64714396
PLD3	12.2455017
PLD4	9.239012775
PLD6	7.751266052
PLEC	14.26695537
PLEK	14.38025092
PLEK2	8.162227486
PLEKHA1	9.358385333
PLEKHA2	12.34952174
PLEKHA3	8.466557664
PLEKHA5	8.985986309
PLEKHA7	7.86139467
PLEKHA8	7.893259489
PLEKHB1	8.565475868
PLEKHB2	12.52074152
PLEKHF1	7.387900044
PLEKHF2	9.824076517
PLEKHG1	8.124082553
PLEKHG2	10.16787202
PLEKHG3	12.89627461
PLEKHG4	7.726002538
PLEKHG5	7.845706688
PLEKHH1	8.985986309
PLEKHH2	8.288639637
PLEKHJ1	9.930572365
PLEKHM1	9.517244346
PLEKHM1P	10.54984757
PLEKHM2	12.06354088
PLEKHM3	10.01430416
PLEKHO1	12.72875195
PLEKHO2	13.98725592
PLGRKT	8.391761861
PLIN2	9.735074925
PLIN3	11.47847769
PLIN4	12.00938934
PLIN5	11.53821431
PLK1S1	8.888096165
PLK3	10.5414986
PLK4	7.12399457
PLOD1	11.44218912
PLOD3	10.04467787
PLP2	11.90937971
PLRG1	9.754691683
PLS1	7.726002538
PLSCR1	11.68596292
PLSCR3	11.16386512
PLTP	7.283876519
PLVAP	8.594491144
PLXDC1	8.409089274
PLXDC2	11.24058739
PLXNA1	8.774697037
PLXNA2	8.839250125
PLXNA3	9.21823826
PLXNB1	9.396596821
PLXNB2	13.0683939
PLXNB3	8.235316622
PLXNC1	14.34659443
PLXND1	11.79438277
PM20D2	8.279478487
PMAIP1	7.528271806
PMEPA1	6.801095746
PMF1	10.48359606
PMF1-BGLAP	9.352135296
PML	9.580244858
PMM1	9.202704997
PMM2	10.148332
PMPCA	10.04467787
PMPCB	10.5880767
PMS1	7.979020314
PMS2	7.926348972
PMS2P1	6.87685466
PMVK	9.330256206
PNISR	11.84213168
PNKD	10.23095988
PNKP	11.08989795
PNLIP	8.926791164
PNMA1	9.214280458
PNMA3	6.87685466
PNMA6C	7.057734208
PNMA6D	7.040455305
PNN	11.42189428
PNO1	8.371195343
PNOC	7.738935347
PNP	11.1153926
PNPLA1	7.676548166
PNPLA2	13.02484098
PNPLA4	8.071049546
PNPLA6	12.2725135
PNPLA7	9.105191481
PNPLA8	9.592666511
PNPO	9.494497022
PNPT1	9.220777688
PNRC1	13.5224953
PNRC2	11.17574506
POC1B	9.869783915
POC5	8.418876504
POFUT1	9.768752092
POFUT2	8.267553782
POGK	10.38677707
POGLUT1	8.934854164
POGZ	11.07594704
POLA1	9.174057391
POLA2	9.224467106
POLB	9.134534494
POLD1	9.787525868
POLD2	9.174057391
POLD3	10.041761
POLD4	11.59802536
POLDIP2	10.99990432
POLDIP3	12.18026695
POLE	10.02276526
POLE3	10.66580048
POLE4	9.0982539
POLG	11.50570603
POLG2	9.529030372
POLH	10.19158929
POLI	9.025087308
POLK	9.080424845
POLL	11.71093114
POLM	10.66841443
POLR1A	9.463493878
POLR1B	9.194168925
POLR1C	8.518359365
POLR1D	10.60459154
POLR1E	8.080046033
POLR2A	13.40148622
POLR2B	11.78945424
POLR2C	11.12489679
POLR2D	8.922030784
POLR2E	12.26088512
POLR2F	9.080424845
POLR2G	10.52357503
POLR2H	7.751266052
POLR2I	8.153162726
POLR2J	9.42536576
POLR2J2	9.39069126
POLR2J3	8.613029454
POLR2J4	8.382044857
POLR2K	7.496426436
POLR2L	10.39079919
POLR2M	7.077672592
POLR3A	9.589250437
POLR3B	8.327863369
POLR3C	9.57061695
POLR3D	8.241735921
POLR3E	9.496572693
POLR3F	7.925292339
POLR3GL	9.009431759
POLR3H	9.073564922
POLR3K	7.936752297
POLRMT	10.65617787
POM121	10.31657204
POM121C	10.07204198
POMGNT1	8.754553594
POMP	9.90371982
POMT1	9.56747857
POMT2	8.106126812
PON2	8.230463999
POP1	7.217286116
POP4	9.356464411
POP5	8.398330653
POP7	8.551938114
POPDC2	6.925160849
POR	11.92900843
PORCN	8.704131998
POT1	8.767489808
POTEA	7.558526384
POTEB	7.511594201
POTEE	12.04926281
POTEM	11.10981484
POU2AF1	10.20896908
POU2F1	10.21287606
POU2F2	12.37476282
POU5F1	9.536862299
POU6F1	8.338296688
POU6F2	8.746113489
PP7080	8.834558434
PPA1	9.39069126
PPA2	8.931506279
PPAN	8.916264995
PPAN-P2RY11	9.775709918
PPAPDC1B	7.825285749
PPAPDC2	8.279478487
PPARA	9.580244858
PPARD	10.65389053
PPARGC1B	8.06030366
PPAT	9.065362719
PPBP	10.74833867
PPCDC	10.76348076
PPCS	9.639013727
PPDPF	11.47968877
PPFIA1	10.78190911
PPFIA3	7.621402277
PPFIA4	7.713647495
PPFIBP1	8.425669932
PPFIBP2	8.862870318
PPHLN1	9.60148102
PPIA	13.07462943
PPIAL4G	8.536004837
PPIB	11.57764636
PPID	10.2817007
PPIE	9.768752092
PPIEL	8.862870318
PPIF	12.06090506
PPIG	9.019863892
PPIH	8.91142849
PPIL1	8.716574626
PPIL2	9.623904667
PPIL3	7.392892172
PPIL4	9.298146874
PPIP5K1	9.271411041
PPIP5K2	10.1587173
PPL	8.687659348
PPM1A	12.19518769
PPM1B	9.195414963
PPM1D	10.08951996
PPM1F	13.90984561
PPM1G	11.10075659
PPM1H	8.18751959
PPM1K	10.45431803
PPM1M	12.53792643
PPME1	9.2797003
PPOX	9.12222457
PPP1CA	12.85534951
PPP1CB	12.48799888
PPP1CC	11.21750709
PPP1R10	9.088756244
PPP1R11	8.348254194
PPP1R12A	11.63149752
PPP1R12B	12.433297
PPP1R12C	12.48108361
PPP1R13B	9.030349857
PPP1R14B	9.675486958
PPP1R15A	12.84521313
PPP1R15B	11.71833138
PPP1R16A	9.21823826
PPP1R16B	10.4374093
PPP1R18	8.325558486
PPP1R2	10.80528975
PPP1R21	11.08054266
PPP1R26	7.936752297
PPP1R2P3	7.528271806
PPP1R32	8.170220113
PPP1R35	9.437464527
PPP1R37	9.42536576
PPP1R3B	13.1756363
PPP1R3D	10.7150105
PPP1R3F	6.979754086
PPP1R7	10.8180519
PPP1R8	10.12077126
PPP1R9A	7.071617462
PPP1R9B	13.85566731
PPP2CA	12.20129374
PPP2CB	9.837674316
PPP2R1A	12.29604266
PPP2R1B	9.326450263
PPP2R2A	11.01310929
PPP2R2B	7.33799673
PPP2R2D	9.965226873
PPP2R3B	7.100000379
PPP2R3C	10.61995609
PPP2R4	11.28404681
PPP2R5A	11.9452048
PPP2R5B	10.31877324
PPP2R5C	12.34648819
PPP2R5D	10.67336558
PPP2R5E	8.896623656
PPP3CA	11.36256568
PPP3CB	10.36848
PPP3CC	9.003974433
PPP3R1	12.11425088
PPP4C	12.50254239
PPP4R1	12.98650056
PPP4R1L	9.333838291
PPP4R2	9.319232729
PPP5C	9.526774161
PPP6C	11.59209677
PPP6R1	13.22507243
PPP6R2	11.64779193
PPP6R3	11.08678397
PPRC1	10.2185922
PPT1	13.85900763
PPT2	7.751266052
PPT2-EGFL8	9.808450805
PPTC7	10.69992627
PPWD1	9.482930624
PQBP1	9.793246128
PQLC1	11.79146399
PQLC2	8.999323081
PQLC3	10.59486406
PRADC1	8.038608442
PRAF2	10.44805811
PRAM1	12.60799007
PRCC	10.98459514
PRCP	12.91270056
PRDM1	10.34012605
PRDM10	9.314035379
PRDM11	6.85709005
PRDM15	8.138520957
PRDM2	11.24935522
PRDM4	9.789625057
PRDM8	9.413750195
PRDX1	10.8765025
PRDX2	9.19995951
PRDX3	11.09280176
PRDX4	8.536004837
PRDX5	11.62763231
PRDX6	12.39877821
PREB	10.86341886
PRELID1	11.76581772
PRELP	7.436074458
PREP	10.26753263
PREPL	8.942917164
PREX1	15.13954666
PRF1	10.7990234
PRICKLE3	8.740500988
PRIM1	6.87685466
PRIM2	7.661383727
PRKAA1	11.04028123
PRKAB1	10.05820451
PRKAB2	9.600322361
PRKACA	13.04832394
PRKACB	10.3634546
PRKACG	7.33799673
PRKAG1	10.75010963
PRKAG2	10.05438738
PRKAR1A	13.50576926
PRKAR1B	8.404336487
PRKAR2A	8.613029454
PRKAR2B	10.32889618
PRKCA	9.302721278
PRKCB	12.8428643
PRKCD	13.71743208
PRKCE	7.072255037
PRKCH	10.73131823
PRKCI	8.701553252
PRKCQ	9.4985747
PRKCQ-AS1	8.395747608
PRKCSH	12.82980856
PRKCZ	9.169943555
PRKD2	12.84335538
PRKD3	9.973331552
PRKDC	12.15710978
PRKRA	8.601888895
PRKRIP1	9.978067158
PRKRIR	9.978067158
PRKX	10.87363625
PRKXP1	9.589250437
PRKY	6.654567207
PRMT1	10.37070999
PRMT10	8.011198549
PRMT2	11.43226639
PRMT3	8.325299655
PRMT5	11.62426112
PRMT6	7.825285749
PRMT7	9.275903528
PROCA1	7.539074856
PROK2	14.44682859
PROM1	7.496426436
PROSC	10.82526414
PROSER1	9.973331552
PRPF18	7.825285749
PRPF19	11.11696322
PRPF3	10.79492182
PRPF31	10.33928584
PRPF38A	10.34127296
PRPF38B	10.81649503
PRPF39	10.09511207
PRPF4	9.858410078
PRPF40A	11.4407389
PRPF40B	8.422558415
PRPF4B	11.35266157
PRPF6	11.57484902
PRPF8	12.60082504
PRPS1	9.464574026
PRPS2	9.070754789
PRPSAP1	9.351200375
PRPSAP2	9.410211022
PRR11	9.488143499
PRR12	10.33475251
PRR13	13.28880874
PRR14	11.78730653
PRR14L	11.49094316
PRR5	9.889509685
PRR5L	9.667392153
PRR7	7.5677031
PRR7-AS1	8.300884568
PRRC1	9.597099609
PRRC2A	10.92525568
PRRC2B	12.44180479
PRRC2C	12.32516472
PRRG4	11.33724382
PRRT3	7.302667954
PRSS23	4.934550278
PRSS33	8.788653554
PRSS36	7.156743325
PRSS53	7.33799673
PRTN3	6.759785353
PRUNE	10.242924
PRUNE2	6.709571251
PRY	8.436027556
PRY2	8.436027556
PSAP	17.00657676
PSD4	13.99105335
PSEN1	12.71884699
PSEN2	9.509172551
PSENEN	11.46455999
PSIP1	10.9080818
PSKH1	10.6283024
PSMA1	11.06437639
PSMA2	9.924360996
PSMA3	8.922030784
PSMA4	9.834549253
PSMA5	10.53749987
PSMA6	9.8756535
PSMA7	11.78087296
PSMB1	11.00925291
PSMB10	12.55211766
PSMB2	10.83579447
PSMB3	12.5014404
PSMB4	12.05751787
PSMB5	9.419214577
PSMB6	10.06001661
PSMB7	10.02276526
PSMB8	8.671412034
PSMB9	10.28554185
PSMC1	11.50693383
PSMC2	8.624538407
PSMC3	10.35942624
PSMC4	10.77987748
PSMC5	11.17436232
PSMC6	9.480248041
PSMD1	10.79880633
PSMD10	8.282305934
PSMD11	9.823779409
PSMD12	9.808927187
PSMD13	12.10640346
PSMD14	8.854998218
PSMD2	12.16586948
PSMD3	11.04007111
PSMD4	11.8497108
PSMD5	10.04605832
PSMD6	10.82259909
PSMD6-AS2	8.466557664
PSMD7	11.16504126
PSMD8	11.48851461
PSMD9	9.658210548
PSME1	12.93730665
PSME2	11.3059673
PSME3	12.07071949
PSME4	11.23938732
PSMF1	12.76768697
PSMG1	6.842201074
PSMG2	10.0616273
PSMG3	7.504546967
PSORS1C3	9.998556536
PSPC1	9.658210548
PSPH	8.133237058
PSRC1	8.178450267
PSTPIP1	12.84003091
PSTPIP2	10.54984757
PTAFR	14.85917994
PTAR1	10.78923046
PTBP1	12.14833645
PTBP2	8.028513013
PTBP3	11.6224484
PTCD1	9.463493878
PTCD3	10.17026813
PTCH1	7.147988761
PTCH2	7.283091396
PTCHD3P1	7.358714698
PTDSS1	11.30199085
PTDSS2	9.239012775
PTEN	13.14063665
PTENP1	10.51403384
PTER	8.216357673
PTGDR	7.775467729
PTGDR2	8.716574626
PTGDS	7.701047798
PTGER2	10.28374916
PTGER4	10.65617787
PTGES2	9.490944699
PTGES3	12.15985394
PTGES3L-AARSD1	8.344242132
PTGIR	9.21823826
PTGS1	11.67254032
PTGS2	10.52549014
PTK2	8.417991665
PTK2B	13.91206442
PTK6	7.887747069
PTMA	13.11450182
PTMS	9.406123718
PTOV1	11.688836
PTOV1-AS1	9.39069126
PTP4A1	10.67496976
PTP4A2	12.79593581
PTP4A3	11.00858771
PTPLAD1	8.646533966
PTPLAD2	10.5118854
PTPMT1	7.848086062
PTPN1	11.63647417
PTPN11	10.34962787
PTPN12	11.98865516
PTPN13	7.199046639
PTPN14	9.051893568
PTPN18	13.11876566
PTPN2	9.686971484
PTPN22	9.870260298
PTPN23	10.90592079
PTPN4	10.40889087
PTPN6	14.54312048
PTPN7	10.44357518
PTPN9	9.726443055
PTPRA	11.20232152
PTPRC	13.28383165
PTPRCAP	11.92858755
PTPRD	6.682342684
PTPRE	13.52983457
PTPRF	9.159438624
PTPRG-AS1	7.483116391
PTPRJ	12.7445306
PTPRK	7.077672592
PTPRM	6.993735187
PTPRN2	8.724323029
PTPRO	9.819655044
PTPRQ	7.387900044
PTPRS	8.298799708
PTRH1	6.940624632
PTRH2	7.33799673
PTRHD1	7.483116391
PTTG1IP	13.13716653
PUF60	11.33643719
PUM1	10.99917437
PUM2	12.06354088
PURA	8.607522065
PURB	11.43857531
PUS1	8.91142849
PUS10	8.279478487
PUS3	7.779225056
PUS7	7.676548166
PUSL1	8.486962298
PVR	9.903402311
PVRIG	9.214280458
PVRL1	9.554533793
PVRL2	11.64472794
PVT1	7.528271806
PWP1	9.643345174
PWP2	9.745241262
PWWP2A	8.195412758
PWWP2B	9.029672839
PXK	10.83579447
PXMP4	9.323852466
PXN	14.92882805
PXN-AS1	7.903684644
PYCARD	12.5475446
PYCR2	10.78630734
PYCRL	7.762409024
PYGB	11.51493915
PYGL	14.52642818
PYGM	9.882601165
PYGO2	10.93680327
PYHIN1	8.082180638
PYROXD1	8.162227486
PYROXD2	8.512465833
PYURF	9.681292301
PZP	7.751266052
QARS	12.45557322
QDPR	8.258605587
QKI	8.991808057
QPCT	12.93148
QPCTL	8.320325222
QRICH1	11.20765184
QRICH2	7.264157093
QRSL1	9.69648769
QSER1	8.971608595
QSOX1	11.8853731
QSOX2	9.593214703
QTRT1	8.711585741
QTRTD1	10.14585856
R3HCC1	9.454482916
R3HCC1L	9.885189521
R3HDM1	9.922000034
R3HDM2	11.69229976
R3HDM4	15.79086721
RAB10	12.44493994
RAB11A	10.66053278
RAB11B	12.01567532
RAB11FIP1	14.31640713
RAB11FIP2	8.854998218
RAB11FIP3	9.501611664
RAB11FIP4	12.50053121
RAB11FIP5	7.422590491
RAB12	8.66941777
RAB13	8.391761861
RAB14	11.73356794
RAB15	7.217286116
RAB18	10.19513751
RAB1A	11.4829238
RAB1B	13.4773121
RAB20	9.748074204
RAB21	10.28374916
RAB22A	10.43152774
RAB24	12.79851762
RAB27A	12.34124544
RAB27B	7.608894995
RAB28	8.315496669
RAB2A	11.34096663
RAB2B	9.865581314
RAB31	13.23244206
RAB32	11.53696709
RAB33B	9.468262004
RAB34	8.854323093
RAB35	12.16579301
RAB36	9.333838291
RAB37	12.96067271
RAB39B	7.232189161
RAB3B	7.788671374
RAB3D	13.88553556
RAB3GAP1	10.50875926
RAB3GAP2	9.919379101
RAB3IL1	7.602409986
RAB3IP	8.332519511
RAB40C	10.34127296
RAB43	12.94885398
RAB44	9.787525868
RAB4A	9.069065282
RAB4B	11.7102544
RAB4B-EGLN2	13.46987011
RAB5A	11.05053244
RAB5B	13.12773306
RAB5C	13.11886352
RAB6A	11.00587783
RAB6B	7.072255037
RAB7A	13.84946857
RAB7L1	10.90529432
RAB8A	12.18005067
RAB8B	12.02910129
RAB9A	9.073368812
RABAC1	11.82292667
RABEP1	10.47067552
RABEP2	10.0334709
RABEPK	9.0982539
RABGAP1	10.35126422
RABGAP1L	10.2959248
