Symbol	P103
TECPR1	11.84833981
TECPR2	11.607774
TECR	10.76599618
TECTB	10.00827835
TEF	8.854348633
TEK	6.64968132
TELO2	9.664402444
TEN1	7.527204064
TEN1-CDK3	9.328269043
TENC1	7.334202874
TENM1	8.611728148
TENM2	7.608093062
TENM3	7.130456574
TENM4	8.400248195
TEP1	11.5846468
TERF1	9.460965457
TERF2	9.820321041
TERF2IP	11.59802536
TES	11.90905998
TESC	12.13359275
TESK1	9.994023255
TESK2	9.63130974
TESPA1	11.10796576
TET2	9.9642543
TET3	10.70984844
TEX10	8.907134615
TEX101	8.592765282
TEX11	7.572852283
TEX14	10.25700927
TEX2	8.611728148
TEX261	11.23112897
TEX264	10.64259022
TFAM	9.670660276
TFAP4	8.327401809
TFB1M	8.015844404
TFB2M	7.555415576
TFCP2	9.267560713
TFCP2L1	7.395064237
TFDP1	10.50459489
TFDP2	9.75879561
TFE3	13.16572901
TFEB	12.65403398
TFEC	8.90201222
TFG	10.17402759
TFIP11	11.75246152
TFPT	8.989920705
TFR2	8.922499312
TFRC	9.371688352
TG	8.117600833
TGDS	8.089840081
TGFA	10.36796225
TGFB1	14.44223606
TGFBI	10.89984025
TGFBR1	11.42137155
TGFBR2	13.62097943
TGFBR3	9.53650611
TGFBRAP1	8.510968296
TGIF1	9.951962236
TGIF2	10.01704693
TGIF2-C20orf24	12.17799956
TGM1	8.14548099
TGM2	8.242352609
TGM3	8.575179314
TGOLN2	8.604922177
TGS1	9.567408238
THADA	9.940569243
THAP1	8.323071009
THAP11	10.73936583
THAP3	8.629897213
THAP4	8.578588425
THAP5	9.345108338
THAP6	9.024673199
THAP7	9.173902113
THAP8	7.320861212
THAP9-AS1	9.148341287
THBD	11.83148639
THBS1	8.368718291
THBS2	9.278207207
THBS3	10.39663896
THEM4	9.768752092
THEM6	8.884627961
THEMIS	10.14324051
THEMIS2	13.95336381
THG1L	7.378714951
THOC1	9.137210175
THOC2	9.823432053
THOC5	11.16586689
THOC6	9.388664886
THOC7	9.71217916
THOP1	8.729873071
THRA	9.428886851
THRAP3	12.4571113
THSD7B	9.077667098
THTPA	7.443929735
THUMPD1	10.2012902
THUMPD2	7.887246862
THUMPD3	9.539647292
THYN1	9.597709651
TIA1	10.88895353
TIAL1	10.88554003
TIAM1	10.93567521
TIAM2	9.931811986
TICAM1	9.225967464
TIFA	9.304286454
TIGD1	7.503031105
TIGD3	10.59456529
TIGD5	7.823881851
TIGD7	7.812737263
TIGIT	10.30650233
TIMELESS	8.695192385
TIMM10	8.426458027
TIMM10B	9.943297252
TIMM13	9.207239274
TIMM17A	9.397246407
TIMM17B	10.29170147
TIMM21	7.964285414
TIMM22	9.039611675
TIMM23	9.383782622
TIMM44	9.371420342
TIMM50	9.771900753
TIMM8B	7.191954483
TIMM9	7.941037928
TIMMDC1	10.02990324
TIMP1	13.37143297
TIMP2	13.04266036
TINF2	10.82333551
TIPARP	10.76858306
TIPRL	9.406895692
TIRAP	8.170498902
TJAP1	10.03980088
TJP2	9.236871007
TJP3	9.699894041
TK1	10.2242034
TK2	10.12470244
TKT	15.03424547
TKTL1	7.709904519
TLCD2	7.973538479
TLE1	6.388693916
TLE2	8.773835555
TLE3	13.56566655
TLE4	11.61246357
TLK1	10.59062093
TLK2	10.82373833
TLN1	14.81509361
TLN2	8.432678783
TLR1	12.12500299
TLR2	13.41693026
TLR4	13.01421118
TLR5	10.15812527
TLR6	12.5735291
TLR7	8.179702522
TLR8	12.50025392
TLR9	11.03101506
TM2D1	8.755281024
TM2D2	9.098200049
TM2D3	10.51460498
TM6SF1	10.52930451
TM7SF2	8.089840081
TM7SF3	10.40965705
TM9SF1	9.923827418
TM9SF2	12.80258957
TM9SF3	11.77079839
TM9SF4	11.854739
TMA16	7.802011727
TMA7	10.44105185
TMBIM1	13.2360278
TMBIM4	12.16771644
TMBIM6	15.03960122
TMC4	7.219593876
TMC5	9.057551738
TMC6	13.0100378
TMC8	13.20354691
TMCC1	11.04225495
TMCC2	10.48397792
TMCC3	12.23783813
TMCO1	10.41253715
TMCO3	10.64676139
TMCO4	9.302015116
TMCO6	9.69558775
TMED1	9.935815938
TMED10	12.2636248
TMED2	12.18562689
TMED3	9.731941302
TMED4	10.41707566
TMED5	11.40541576
TMED7	10.25217825
TMED7-TICAM2	7.200232129
TMED9	11.81061472
TMEM101	9.83949922
TMEM102	8.839582745
TMEM104	10.08400176
TMEM106A	8.285310526
TMEM106B	9.717705289
TMEM106C	9.166175061
TMEM107	7.655079266
TMEM109	11.03553661
TMEM11	9.468200169
TMEM110	10.33833243
TMEM110-MUSTN1	8.220183887
TMEM115	10.52603224
TMEM116	8.153220186
TMEM120A	11.53370593
TMEM120B	8.994319388
TMEM123	13.09853089
TMEM126A	7.64060632
TMEM126B	9.366531836
TMEM127	13.23379302
TMEM128	8.412362747
TMEM129	10.58207285
TMEM130	7.347353746
TMEM131	10.61381081
TMEM134	8.380605723
TMEM135	7.656521367
TMEM138	9.24004739
TMEM140	13.23386673
TMEM141	8.788840791
TMEM143	7.25607828
TMEM144	6.91804568
TMEM147	9.271761928
TMEM14B	9.571490224
TMEM14C	9.591366729
TMEM150A	8.187056207
TMEM150B	7.812737263
TMEM154	13.59299146
TMEM156	8.351864047
TMEM158	6.81856419
TMEM159	8.70615029
TMEM160	8.170498902
TMEM161A	8.109548504
TMEM161B	8.042595113
TMEM164	12.05172325
TMEM165	9.319466295
TMEM167A	11.53715045
TMEM167B	11.76682799
TMEM168	9.193478115
TMEM169	7.443929735
TMEM170B	10.34239046
TMEM173	11.5206142
TMEM175	10.38838514
TMEM176A	10.72651427
TMEM176B	11.20493434
TMEM179B	10.71461764
TMEM18	8.460936924
TMEM180	8.879511134
TMEM181	10.2012902
TMEM183A	10.64075892
TMEM183B	10.52405417
TMEM184B	11.92105607
TMEM184C	9.787630864
TMEM185A	9.680995926
TMEM185B	10.61381081
TMEM186	8.080046033
TMEM187	8.261993519
TMEM189	9.592578902
TMEM189-UBE2V1	11.85647306
TMEM19	9.328269043
TMEM191A	8.153220186
TMEM192	8.508183581
TMEM194A	8.802218122
TMEM194B	7.175520078
TMEM198B	7.625763164
TMEM199	9.66115641
TMEM2	11.18257906
TMEM201	7.997571339
TMEM203	10.10367432
TMEM204	10.02920056
TMEM205	9.259627476
TMEM206	7.75368979
TMEM208	9.627669606
TMEM209	8.334961372
TMEM212	9.463052106
TMEM214	10.64163422
TMEM216	8.735140779
TMEM218	8.457031647
TMEM219	10.9963575
TMEM222	11.24835539
TMEM223	8.179702522
TMEM229B	10.38708997
TMEM230	10.87728612
TMEM234	8.368718291
TMEM241	6.91804568
TMEM242	7.833214607
TMEM243	9.278207207
TMEM245	10.26312916
TMEM248	11.84305099
TMEM25	7.659413033
TMEM254	8.220183887
TMEM256	7.823881851
TMEM258	10.5007229
TMEM259	12.94133657
TMEM27	8.253281083
TMEM30A	12.18125895
TMEM31	6.973429584
TMEM33	11.51874069
TMEM38A	7.949305207
TMEM39A	9.080785052
TMEM39B	8.739455524
TMEM40	8.261993519
TMEM41A	8.383837941
TMEM41B	9.263305205
TMEM42	7.668195713
TMEM43	12.69922475
TMEM44	7.163273346
TMEM45B	9.237618222
TMEM48	8.755281024
TMEM5	6.973429584
TMEM50A	12.82444272
TMEM50B	8.730993464
TMEM55A	11.23551333
TMEM55B	10.59319297
TMEM56	7.71727711
TMEM56-RWDD3	6.67402313
TMEM57	9.310406994
TMEM59	13.00893627
TMEM60	9.093030696
TMEM62	8.779637343
TMEM63A	12.52215847
TMEM63B	10.24237961
TMEM63C	9.127843107
TMEM64	8.149222003
TMEM65	8.90201222
TMEM66	14.2835478
TMEM67	8.069413177
TMEM69	9.291404769
TMEM70	9.754026514
TMEM71	13.11547389
TMEM79	8.821253161
TMEM80	8.851974812
TMEM86B	10.15812527
TMEM87A	8.608455249
TMEM87B	9.586214948
TMEM88	8.187308264
TMEM8A	13.03463015
TMEM8B	7.079896335
TMEM9	9.180075412
TMEM91	10.34962787
TMEM9B	11.1000796
TMF1	10.77296466
TMIGD2	7.574395169
TMLHE	8.759796431
TMOD1	8.694913797
TMOD2	11.26822721
TMOD3	10.95378598
TMPO	10.97318914
TMPRSS11D	8.432678783
TMPRSS6	7.643792864
TMSB10	14.7648586
TMSB4X	17.58246884
TMTC1	8.811133757
TMTC2	6.936661263
TMTC3	7.503031105
TMTC4	7.074554037
TMUB1	10.40102975
TMUB2	11.11248035
TMX1	9.904115772
TMX2	10.29380532
TMX2-CTNND1	9.580174582
TMX3	9.783940772
TMX4	12.48158549
TNFAIP1	9.564038127
TNFAIP2	15.21851209
TNFAIP3	11.44897991
TNFAIP6	10.45186117
TNFAIP8	11.24254072
TNFAIP8L1	9.460189331
TNFAIP8L2	12.01458354
TNFAIP8L2-SCNM1	10.41849942
TNFRSF10A	7.91864817
TNFRSF10B	12.10160461
TNFRSF10C	14.59306105
TNFRSF10D	8.487089296
TNFRSF11A	7.728936035
TNFRSF12A	8.16183504
TNFRSF13C	6.762701014
TNFRSF14	12.65604409
TNFRSF18	7.812737263
TNFRSF1A	14.39049854
TNFRSF1B	15.42607427
TNFRSF25	10.1973949
TNFRSF4	8.873824075
TNFRSF8	8.91478683
TNFRSF9	9.493881395
TNFSF10	12.96764445
TNFSF12	10.8849687
TNFSF12-TNFSF13	10.84941569
TNFSF13	10.40251527
TNFSF13B	11.90559437
TNFSF14	12.18441763
TNFSF4	7.362159751
TNFSF8	10.04026246
TNIK	9.960735982
TNIP1	13.65136177
TNIP2	10.9712971
TNK1	7.139222667
TNK2	13.02217415
TNKS	10.03980088
TNKS1BP1	7.985678386
TNKS2	11.50371464
TNNI2	7.689777742
TNNI3K	7.25607828
TNNT3	6.908709369
TNPO1	11.19229322
TNPO2	10.46201813
TNPO3	10.8434422
TNRC18	12.90172813
TNRC6A	10.31492893
TNRC6B	11.59025745
TNRC6C	9.919965855
TNS1	11.77667204
TNS3	9.586214948
TNXA	9.198474484
TNXB	9.888642867
TOB2	10.2721232
TOE1	8.261993519
TOLLIP	11.76401496
TOM1	12.25055681
TOM1L2	11.2918665
TOMM20	10.9788818
TOMM22	10.26312916
TOMM34	8.729873071
TOMM40	9.611624052
TOMM40L	8.9551223
TOMM5	7.698909124
TOMM6	10.37870168
TOMM7	10.9269101
TOMM70A	10.18992991
TONSL	8.514277041
TOP1	11.50748097
TOP1MT	9.077667098
TOP1P1	8.128676727
TOP2A	7.957063192
TOP2B	12.24202534
TOP3A	10.88110546
TOP3B	9.869949168
TOPBP1	10.42902468
TOPORS	10.49496018
TOR1A	10.91401798
TOR1AIP1	12.04786639
TOR1AIP2	9.740200346
TOR1B	10.56440481
TOR2A	7.569357801
TOR3A	10.47918001
TOR4A	11.18316078
TOX	8.290975726
TOX4	11.62763231
TP53	10.36188415
TP53BP1	9.328269043
TP53BP2	9.840982123
TP53I11	12.25316983
TP53I13	9.597709651
TP53I3	6.973429584
TP53INP1	12.46519018
TP53INP2	9.054639464
TP53RK	9.557496438
TP53TG1	7.290218391
TPCN1	10.33447235
TPCN2	10.76348076
TPD52	8.967569437
TPD52L2	13.25901295
TPGS1	8.4195241
TPGS2	10.3584119
TPI1	13.19900359
TPI1P2	9.914005739
TPI1P3	9.482924482
TPK1	8.698293226
TPM1	9.082711548
TPM2	8.896131318
TPM3	12.75778786
TPM3P9	11.06856293
TPM4	13.0594609
TPMT	9.101386367
TPP1	12.07780614
TPP2	10.94009837
TPPP2	7.426273173
TPPP3	8.383787591
TPR	12.47104744
TPRA1	9.963309183
TPRG1L	12.28235075
TPRN	7.931523115
TPST1	9.148341287
TPST2	12.30214765
TPT1	15.64451347
TPT1-AS1	8.297779715
TPTEP1	8.839582745
TRA2A	11.36053304
TRA2B	11.50222523
TRABD	12.46409944
TRABD2A	9.76555005
TRADD	11.48186399
TRAF1	11.43226639
TRAF2	9.776270816
TRAF3	10.56404841
TRAF3IP1	7.579992997
TRAF3IP2	9.484423725
TRAF3IP2-AS1	7.515436388
TRAF3IP3	12.70401582
TRAF4	8.44600587
TRAF5	10.77500847
TRAF6	10.12345405
TRAF7	11.15965686
TRAFD1	11.82282509
TRAK1	8.773835555
TRAK2	10.54532665
TRAM1	11.92729968
TRAM2	9.76555005
TRANK1	13.14063665
TRAP1	10.26436884
TRAPPC1	12.04953579
TRAPPC10	11.47637796
TRAPPC11	10.6848848
TRAPPC12	10.78542325
TRAPPC13	8.25004418
TRAPPC2	10.15812527
TRAPPC2L	9.088651916
TRAPPC3	10.43074855
TRAPPC4	10.77733141
TRAPPC5	11.12419593
TRAPPC6A	9.189796787
TRAPPC6B	9.617700189
TRAPPC8	11.09594815
TRAPPC9	9.976301905
TRAT1	9.876022156
TRDMT1	8.042595113
TREM1	13.4564928
TREML1	9.83949922
TREML2	12.79882995
TREML3P	8.861772944
TREML4	7.907669684
TRERF1	10.87645135
TRIAP1	8.229030828
TRIB1	10.48769465
TRIB2	10.22373253
TRIB3	9.008302994
TRIM10	7.888888435
TRIM11	10.70825527
TRIM13	9.6760261
TRIM14	8.834368512
TRIM15	7.426273173
TRIM17	7.689777742
TRIM21	12.33749495
TRIM22	13.24674596
TRIM23	7.790831219
TRIM24	9.624409504
TRIM25	13.68010996
TRIM26	8.427305689
TRIM27	7.854084991
TRIM28	12.44712213
TRIM3	8.959419882
TRIM31	7.698909124
TRIM33	10.80034427
TRIM34	9.740200346
TRIM35	9.930732488
TRIM37	8.443729573
TRIM38	12.01375084
TRIM39	9.338885867
TRIM39-RPP21	8.194789596
TRIM4	9.887597247
TRIM40	6.880734479
TRIM41	9.38966906
TRIM44	9.884848597
TRIM46	7.503031105
TRIM5	8.051154442
TRIM52	9.295662316
TRIM56	10.07346017
TRIM58	12.12731823
TRIM59	7.766144624
TRIM62	9.207239274
TRIM65	10.01699111
TRIM66	9.748839129
TRIM68	8.972012052
TRIM6-TRIM34	9.76555005
TRIM7	6.953616865
TRIM8	12.47104744
TRIO	9.123615798
TRIOBP	12.37108561
TRIP10	7.541444553
TRIP11	9.634608187
TRIP12	12.39628185
TRIP4	10.56659274
TRIP6	8.500539371
TRIQK	8.749605758
TRIT1	7.985678386
TRMT1	10.0513681
TRMT10B	8.688987493
TRMT10C	9.029549785
TRMT112	11.39937516
TRMT12	8.271583189
TRMT13	7.887114767
TRMT1L	9.624027998
TRMT2A	9.907673595
TRMT2B	9.556593163
TRMT44	7.395064237
TRMT5	10.44319885
TRMT6	9.15894187
TRMT61A	8.677242006
TRMT61B	7.823881851
TRMU	9.054639464
TRNAU1AP	9.148341287
TRNT1	8.592765282
TROVE2	8.324122594
TRPC4AP	12.52973504
TRPC6	8.16183504
TRPM1	7.91864817
TRPM2	9.308308928
TRPM4	6.370447501
TRPM6	10.43505718
TRPM7	10.26051343
TRPM8	6.973429584
TRPS1	8.798133703
TRPT1	7.468254395
TRPV1	8.773835555
TRPV2	11.40798248
TRRAP	10.45299763
TRUB1	7.541444553
TRUB2	8.375498947
TSC1	10.65088843
TSC2	11.28660117
TSC22D1	8.703819136
TSC22D2	9.295662316
TSC22D3	15.56457118
TSC22D4	13.66969284
TSEN15	9.034460519
TSEN34	12.62741769
TSEN54	10.2780675
TSFM	8.671696539
TSG1	7.426273173
TSG101	11.43857531
TSHZ1	9.521798145
TSHZ2	6.888591066
TSHZ3	7.754008577
TSIX	9.930732488
TSKU	8.807944961
TSN	10.51041973
TSNARE1	7.099411464
TSNAX	10.04476767
TSNAX-DISC1	8.160628742
TSPAN13	7.290218391
TSPAN14	12.6167186
TSPAN17	10.1853592
TSPAN18	10.10120362
TSPAN2	11.69041376
TSPAN3	10.05401017
TSPAN31	9.31438801
TSPAN32	10.11196627
TSPAN33	10.02608341
TSPAN4	9.163624351
TSPAN5	11.38427189
TSPAN9	8.01467562
TSPO	13.32730432
TSPYL1	11.47986991
TSPYL2	9.864689726
TSPYL4	9.221017935
TSR1	9.060464013
TSR2	9.963309183
TSR3	10.26312916
TSSC1	9.670660276
TSSC4	10.58161905
TSSK3	8.807944961
TST	10.19868356
TSTA3	11.40096425
TSTD1	8.508183581
TSTD2	7.426273173
TTBK2	7.08273093
TTC1	10.7325402
TTC12	7.766144624
TTC13	10.03742591
TTC14	8.640150686
TTC16	9.184622403
TTC17	10.93878345
TTC18	7.679000186
TTC19	9.125328267
TTC21A	8.046874777
TTC21B	9.334402035
TTC22	8.089840081
TTC23	7.202216305
TTC24	7.30737666
TTC27	8.469479774
TTC28-AS1	7.443929735
TTC3	11.2979656
TTC31	9.813553054
TTC33	8.762423287
TTC37	10.66515041
TTC38	10.72260487
TTC39B	7.689777742
TTC39C	9.943297252
TTC3P1	8.008014977
TTC4	9.267560713
TTC5	8.253281083
TTC7A	11.34584251
TTC7B	7.754008577
TTC8	8.623337042
TTC9	9.745734041
TTC9C	9.101386367
TTF1	8.853460984
TTF2	7.219593876
TTI1	9.760171468
TTI2	8.008014977
TTL	9.295662316
TTLL1	7.973099778
TTLL12	10.52405417
TTLL3	10.71681275
TTLL4	10.63927438
TTLL5	9.216138921
TTN	11.97181029
TTPAL	10.15533898
TTYH2	9.742566488
TTYH3	11.16304135
TUB	8.220183887
TUBA1A	13.91410074
TUBA1B	12.15783523
TUBA1C	9.207239274
TUBA4A	12.93547423
TUBA8	9.094210344
TUBB	7.147988761
TUBB1	12.27772306
TUBB2A	6.973429584
TUBB4B	11.72738179
TUBB6	8.008014977
TUBD1	8.080662697
TUBE1	7.099411464
TUBG1	7.320861212
TUBG2	7.656521367
TUBGCP2	11.51644863
TUBGCP3	10.15015669
TUBGCP4	8.16183504
TUBGCP5	8.298874559
TUBGCP6	12.22652983
TUFM	11.87902369
TUFT1	9.304556683
TUG1	12.57130256
TULP4	8.325969488
TUSC2	10.2721232
TUT1	9.582894126
TVP23A	7.4754572
TVP23B	8.137853388
TVP23C	7.320861212
TVP23C-CDRT4	8.316584103
TWF1	9.368976089
TWF2	12.80748532
TWISTNB	8.575179314
TWSG1	7.833214607
TXK	8.749605758
TXLNA	10.93430084
TXLNG	9.158470407
TXLNG2P	4.970353687
TXN	11.08923924
TXN2	10.74943789
TXNDC11	10.6001262
TXNDC12	8.70615029
TXNDC15	10.43307176
TXNDC16	8.212628415
TXNDC17	8.967569437
TXNDC5	9.949764326
TXNDC9	8.950319546
TXNIP	17.64921681
TXNL1	10.53999556
TXNL4A	9.760171468
TXNL4B	9.525465263
TXNRD1	11.76939983
TXNRD2	9.508774438
TXNRD3	10.14053872
TYK2	13.75031248
TYMP	12.60254673
TYROBP	14.93996583
TYSND1	9.09531228
TYW1	8.4195241
TYW3	8.34229343
TYW5	8.52985733
U2AF1	11.40798248
U2AF1L4	8.680866029
U2AF2	12.45863086
U2SURP	11.01886769
UACA	7.05206063
UAP1	8.755281024
UAP1L1	9.406310799
UBA1	13.23613807
UBA2	10.60403045
UBA3	10.99419207
UBA5	8.803164106
UBA52	15.62983704
UBA6	9.842545333
UBA7	11.91136304
UBAC1	10.56659274
UBAC2	11.31456661
UBALD1	10.67425606
UBALD2	12.93436721
UBAP1	12.25635268
UBAP2	9.60871773
UBAP2L	11.56099319
UBASH3A	10.34758627
UBASH3B	10.06950661
UBB	15.49089745
UBC	14.97978785
UBE2A	10.78937067
UBE2B	12.78818301
UBE2D1	12.06815533
UBE2D2	11.66866867
UBE2D3	13.46987011
UBE2D4	7.949305207
UBE2E1	10.3731185
UBE2E2	7.766144624
UBE2E3	10.71695214
UBE2F	10.47354751
UBE2F-SCLY	9.699486315
UBE2G1	10.99476724
UBE2G2	11.43380211
UBE2H	11.86481518
UBE2I	11.86210501
UBE2J1	12.28834823
UBE2J2	10.98441146
UBE2K	10.46778589
UBE2L3	11.79128368
UBE2L6	12.38846791
UBE2M	10.92865729
UBE2MP1	9.175808326
UBE2N	10.82201134
UBE2O	10.2242034
UBE2Q1	11.64648299
UBE2Q2	10.05965749
UBE2R2	12.93973866
UBE2S	9.167728814
UBE2V1	11.72511796
UBE2V2	8.581223456
UBE2W	10.9604943
UBE2Z	11.5621052
UBE3A	9.561141078
UBE3B	7.766144624
UBE3C	10.56659274
UBE4A	11.30856552
UBE4B	11.20479386
UBFD1	9.503449627
UBIAD1	9.358887459
UBL3	10.8511395
UBL4A	10.9788818
UBL5	10.76114343
UBL7	11.48011575
UBLCP1	11.2298252
UBN1	13.12231468
UBN2	9.702362859
UBOX5	9.184622403
UBP1	10.84804413
UBQLN1	11.57902277
UBQLN2	11.06027699
UBQLN4	10.23052742
UBR1	9.366531836
UBR2	10.82198031
UBR3	10.39445874
UBR4	12.50463449
UBR5	11.76255293
UBR7	9.849833851
UBTD1	10.04476767
UBTD2	7.59500496
UBTF	12.22635167
UBXN1	11.75715394
UBXN11	10.83448418
UBXN2B	12.15915767
UBXN4	11.65361002
UBXN6	15.04156106
UBXN7	8.4195241
UCHL3	8.208028715
UCHL5	7.973538479
UCK1	10.17721703
UCK2	8.099859498
UCKL1	9.591148482
UCKL1-AS1	6.573516193
UCP2	13.61101771
UEVLD	7.175520078
UFC1	11.28041836
UFD1L	10.65358906
UFL1	9.690201664
UFM1	9.960190267
UFSP2	9.277644896
UGCG	7.876189392
UGDH	8.059084789
UGDH-AS1	11.89476072
UGGT1	11.45046682
UGP2	11.84377752
UHMK1	11.70206527
UHRF1	7.364236963
UHRF1BP1	8.907695503
UHRF1BP1L	9.304689263
UHRF2	10.40353531
UIMC1	11.33377051
ULK1	13.00513888
ULK2	8.688268623
ULK3	10.59305654
ULK4	7.887114767
UMODL1	7.426273173
UMPS	9.118466331
UNC119	10.73512746
UNC119B	10.43074855
UNC13A	7.334202874
UNC13B	7.503031105
UNC13D	13.79186527
UNC45A	10.99235418
UNC50	9.861345354
UNC5CL	8.051154442
UNC79	7.459990955
UNC80	8.144076821
UNC93B1	12.45229138
UNG	8.534904199
UNK	10.11977286
UNKL	10.14795061
UPB1	7.362159751
UPF1	13.01421118
UPF2	11.2681556
UPF3A	9.33241834
UPF3B	8.503530809
UPK3B	8.10862907
UPK3BL	8.656901516
UPP1	11.10026453
UPRT	7.734915703
UQCC	9.123615798
UQCR10	9.342701437
UQCR11	10.77733141
UQCRB	11.03487259
UQCRC1	11.63908579
UQCRC2	12.03908024
UQCRFS1	10.5761205
UQCRH	10.09239646
UQCRHL	8.629897213
UQCRQ	9.324566748
URB1	9.331329217
URB2	7.541444553
URGCP	9.245568257
URGCP-MRPS24	9.479321857
URI1	10.26934579
URM1	7.373567192
UROD	10.09044664
UROS	9.337792642
USB1	12.17011018
USE1	8.650997865
USF1	12.07321497
USF2	12.64548527
USH2A	8.4195241
USMG5	8.947058189
USO1	10.68919929
USP1	10.41849942
USP10	13.00414771
USP11	10.04476767
USP12	9.237618222
USP13	7.854084991
USP14	9.583662767
USP15	13.45295204
USP16	10.37870168
USP18	8.245558529
USP19	11.62201302
USP20	10.94009837
USP21	9.973934369
USP22	12.33386055
USP24	11.43226639
USP25	10.96734705
USP28	10.04476767
USP3	12.14503199
USP30	7.997571339
USP31	7.897540668
USP32	11.84567962
USP32P1	6.64968132
USP33	10.88303517
USP34	12.13808834
USP35	8.724659222
USP36	10.15533898
USP37	8.784483529
USP38	9.876022156
USP39	10.50041496
USP4	12.94344363
USP40	8.412362747
USP42	8.819911895
USP46	7.9195964
USP47	10.68552859
USP48	10.77490317
USP5	10.30164512
USP53	8.212628415
USP54	8.117600833
USP6	7.409779568
USP6NL	7.884161151
USP7	12.07072454
USP8	10.9604943
USP9X	11.98000749
USP9Y	7.931523115
USPL1	9.690201664
UST	8.406611931
UTP11L	8.928262273
UTP14A	9.100240762
UTP14C	9.251596794
UTP15	7.997571339
UTP18	9.916972995
UTP20	9.653144401
UTP23	8.739455524
UTP3	9.658474903
UTP6	11.08534116
UTRN	11.12702372
UTY	6.002734638
UVRAG	10.25217825
UVSSA	9.310406994
UXS1	10.12167413
UXT	10.53532594
VAC14	9.879659141
VAMP1	7.865274626
VAMP2	12.50196488
VAMP3	11.99558678
VAMP4	7.860164687
VAMP5	10.10367432
VAMP8	11.05405203
VANGL1	7.91864817
VAPA	12.57569359
VAPB	10.16129711
VARS	10.21332091
VARS2	10.15015669
VASH1	9.463052106
VASP	15.25393855
VAT1	10.6017291
VAV1	13.08967679
VAV2	9.351586335
VAV3	10.44922973
VBP1	10.02042932
VCAN	11.98767552
VCL	12.05285248
VCP	12.78437647
VCPIP1	11.08890781
VCX3B	8.261993519
VDAC1	10.43074855
VDAC2	10.78249173
VDAC3	11.22444338
VDR	10.19910844
VEGFB	9.346722485
VENTX	9.437566987
VEZF1	11.26276851
VEZT	8.586507312
VGLL4	8.670856354
VHL	11.88345714
VIL1	7.957063192
VILL	9.837284889
VIM	16.03782885
VIMP	9.193275221
VIPAS39	9.914005739
VIPR1	9.781141473
VKORC1	10.15348159
VMA21	9.65624531
VMAC	8.724659222
VMP1	14.68697868
VNN1	10.66747446
VNN2	14.39915783
VNN3	11.43577056
VOPP1	12.91712661
VPRBP	9.246641693
VPREB3	7.527204064
VPS11	11.05405203
VPS13A	9.039115953
VPS13B	10.78429515
VPS13C	10.31440637
VPS13D	11.25416208
VPS16	10.93622846
VPS18	10.75428971
VPS25	10.16383371
VPS26A	10.45050264
VPS26B	11.5708032
VPS28	11.79365925
VPS29	10.45537104
VPS33A	10.31776786
VPS33B	9.428886851
VPS35	11.93067112
VPS36	10.28374916
VPS37A	9.336949195
VPS37B	12.15073273
VPS37C	10.86391188
VPS39	12.28423138
VPS41	11.01460702
VPS45	9.474771594
VPS4A	11.76255293
VPS4B	11.74725451
VPS51	12.17253357
VPS52	8.27912245
VPS53	9.085122654
VPS54	9.346442416
VPS72	9.402040202
VPS8	11.61573707
VPS9D1	11.31112107
VRK1	9.225967464
VRK2	7.91864817
VRK3	11.26593333
VSIG1	9.477046726
VSIG10	6.953616865
VSIG2	7.147988761
VSTM1	9.019601064
VTA1	10.04476767
VTI1A	9.690201664
VTI1B	10.72358192
VWA3A	10.40251527
VWA5A	8.819911895
VWA5B2	9.097079695
VWA7	8.762423287
VWA8	8.743548467
VWA9	9.310406994
VWCE	10.56243754
VWDE	9.508774438
VWF	8.879511134
WAC	12.77535097
WAC-AS1	11.20621779
WAPAL	11.28660117
WARS	12.08219629
WAS	14.10138594
WASF2	13.51303287
WASH1	7.668195713
WASH2P	7.766144624
WASH3P	8.586507312
WASH5P	10.09499877
WASL	8.426458027
WBP1	10.75428971
WBP11	10.99680042
WBP1L	12.23486201
WBP2	13.96989159
WBP4	8.4195241
WBSCR16	9.794285787
WBSCR22	10.15355073
WDFY1	10.56067701
WDFY2	10.48372746
WDFY3	11.60569761
WDFY4	11.55052023
WDHD1	7.522237829
WDR1	14.04596782
WDR11	10.44319885
WDR12	8.475643116
WDR13	10.84941569
WDR17	8.356413649
WDR18	9.375192018
WDR19	8.724659222
WDR20	7.640179082
WDR24	9.077667098
WDR25	8.419334186
WDR26	12.67494441
WDR27	7.579776236
WDR3	9.211621856
WDR33	9.649339112
WDR34	8.16183504
WDR35	8.297779715
WDR36	9.704347835
WDR37	10.67821117
WDR41	8.392598882
WDR43	9.586214948
WDR44	9.577141538
WDR45	12.15386627
WDR45B	10.68174746
WDR46	8.242734459
WDR47	8.980762731
WDR48	10.81646535
WDR5	9.668976333
WDR52	9.003357587
WDR53	9.014543385
WDR54	8.552871916
WDR55	10.54994244
WDR59	10.05653222
WDR5B	8.203613512
WDR6	11.81355421
WDR60	8.636533607
WDR61	9.605473835
WDR62	7.605968472
WDR66	7.741234955
WDR67	8.232952414
WDR69	8.153220186
WDR7	8.890761677
WDR70	9.127843107
WDR73	9.093030696
WDR74	9.549433629
WDR75	9.702362859
WDR76	8.166394627
WDR77	9.981550289
WDR81	10.28950611
WDR82	12.7073321
WDR83	8.290975726
WDR83OS	11.502009
WDR85	9.118466331
