Symbol	P32
PES1	10.57676622
PET100	8.218915826
PET112	8.316495594
PEX1	9.015002347
PEX10	7.48959867
PEX11B	10.09274495
PEX12	7.9489764
PEX13	9.110485056
PEX14	9.239219902
PEX16	10.03674696
PEX19	8.570191677
PEX2	9.108973945
PEX26	9.883524339
PEX3	7.920621129
PEX5	9.410087788
PEX6	10.66613444
PF4	10.23159099
PFAS	9.712965296
PFDN1	9.820321041
PFDN2	8.525544187
PFDN5	10.67929278
PFKFB2	8.158625334
PFKFB3	11.58794863
PFKFB4	11.51672854
PFKL	12.70606525
PFKM	8.84959732
PFKP	10.6344471
PFN1	16.32511085
PFN1P2	8.324554536
PGAM1	13.00131995
PGAM2	8.330280426
PGAM4	9.64691196
PGAM5	9.839484596
PGAP1	7.436074458
PGAP2	8.871840199
PGAP3	9.933945905
PGC	6.104036567
PGD	14.20276947
PGGT1B	8.758384875
PGK1	14.50471503
PGK2	6.816856236
PGLS	11.29488344
PGLYRP1	11.02043936
PGM1	10.13542262
PGM2	10.28828413
PGM2L1	8.842799657
PGM3	8.235077639
PGM5	6.162854071
PGM5P2	6.628156229
PGP	9.979313477
PGPEP1	11.16654355
PGRMC1	9.956288579
PGRMC2	10.07423234
PGS1	11.27897055
PHACTR2	9.36664487
PHACTR4	10.42405285
PHAX	9.489294205
PHB	10.7709612
PHB2	11.99620351
PHC1	10.40649192
PHC2	13.43485445
PHC3	11.13801532
PHF1	8.327401809
PHF10	9.711975426
PHF11	11.10345096
PHF12	11.1614512
PHF13	9.171034429
PHF14	8.647290083
PHF15	12.51366613
PHF17	9.536642419
PHF19	9.595945223
PHF2	11.25580995
PHF20	11.07413904
PHF20L1	8.400599019
PHF21A	12.40435384
PHF21B	7.41479726
PHF23	11.10162324
PHF3	11.55837088
PHF5A	8.172365014
PHF8	10.16247032
PHIP	10.90313791
PHKA1	7.117511856
PHKA2	11.07965553
PHKB	10.62704439
PHKG2	10.29178196
PHLDB3	7.892174748
PHLPP1	9.349745909
PHLPP2	8.160029527
PHOSPHO1	9.695917611
PHOSPHO2	7.737104437
PHOSPHO2-KLHL23	7.953943285
PHPT1	9.255465718
PHRF1	11.57027828
PHTF1	8.51727035
PHTF2	9.226197183
PHYH	7.350782545
PI16	8.893478487
PI3	13.8420837
PI4K2A	9.866714433
PI4K2B	8.473770375
PI4KA	11.72766838
PI4KAP1	9.764657451
PI4KAP2	8.410576658
PI4KB	12.01390364
PIAS1	10.81740351
PIAS2	8.28473132
PIAS3	9.66715398
PIAS4	9.469088882
PIBF1	7.892174748
PICALM	13.68940926
PICK1	8.861702021
PID1	8.072466698
PIDD	9.863276445
PIEZO1	12.43455753
PIGA	7.487704954
PIGB	8.780093953
PIGF	7.207810944
PIGG	9.591112729
PIGH	8.447646991
PIGK	9.200191
PIGM	8.338612665
PIGN	9.101348259
PIGO	9.137792207
PIGQ	12.75524426
PIGR	6.853305095
PIGS	11.20658376
PIGT	11.07145974
PIGU	8.858471857
PIGV	9.068888288
PIGX	9.830402095
PIGY	10.3092577
PIGZ	9.95789507
PIH1D1	10.53492643
PIK3AP1	12.86915145
PIK3C2A	9.764657451
PIK3C2B	10.4335969
PIK3C3	10.17238289
PIK3CA	9.351452734
PIK3CB	10.37948337
PIK3CD	14.8034431
PIK3CG	10.73104435
PIK3IP1	13.33503157
PIK3R1	11.76785874
PIK3R2	10.24315162
PIK3R3	7.347272635
PIK3R4	10.14354092
PIK3R5	13.16836171
PIK3R6	9.89588186
PIKFYVE	10.85386231
PILRA	12.4407787
PILRB	11.28181498
PIM1	13.68190585
PIM2	13.83819147
PIM3	11.86211373
PIN1	9.776676709
PINK1	12.15173228
PINX1	7.778060049
PION	10.0279822
PIP4K2A	12.95502472
PIP4K2B	11.66698338
PIP4K2C	8.957958183
PIP5K1A	10.35517325
PIP5K1B	7.732459003
PIP5K1C	11.23220984
PIPSL	10.32251606
PISD	12.59895231
PITHD1	10.46466019
PITPNA	11.86632463
PITPNB	10.66786451
PITPNC1	10.96859126
PITPNM1	12.51431027
PITPNM2	10.64830956
PITRM1	10.56351349
PIWIL3	7.717125437
PIWIL4	7.295323296
PJA2	11.9895532
PKD1	12.26150765
PKD1L1	7.445200425
PKD1L2	7.870549719
PKD1P1	12.527784
PKD2	8.020607772
PKHD1	7.322705199
PKHD1L1	9.207697017
PKI55	8.711879168
PKIA	8.045140817
PKIB	6.7416146
PKIG	8.239775673
PKM	15.01838842
PKN1	13.60440318
PKN2	10.54204986
PKN3	6.454983486
PKNOX1	9.505596825
PKP2	7.137342009
PKP4	8.992551927
PLA2G12A	8.492434879
PLA2G15	9.298706372
PLA2G16	8.68468573
PLA2G4A	8.125513796
PLA2G4B	10.50679741
PLA2G4D	6.834975078
PLA2G4F	7.635854384
PLA2G6	10.04162723
PLA2G7	8.427244613
PLAA	9.639800277
PLAC8	11.69159726
PLAGL1	9.110612258
PLAGL2	11.37478176
PLAUR	11.40695914
PLB1	10.2307589
PLBD1	13.14444948
PLBD2	9.675998647
PLCB1	7.455030612
PLCB2	14.02141247
PLCB3	9.562606838
PLCB4	8.292617464
PLCD1	9.603519943
PLCD3	7.728173453
PLCE1	7.253265128
PLCG1	13.01322469
PLCG2	12.4510302
PLCH2	9.224415449
PLCL1	7.732459003
PLCL2	11.7576448
PLD1	8.067980559
PLD2	9.701847483
PLD3	12.54942688
PLD4	9.139058827
PLD6	8.099148993
PLEC	14.76636191
PLEK	14.05549098
PLEK2	7.137342009
PLEKHA1	9.832317849
PLEKHA2	12.26088512
PLEKHA3	8.662368657
PLEKHA5	7.98397342
PLEKHA7	7.679000186
PLEKHA8	8.288528046
PLEKHB1	10.20726057
PLEKHB2	12.50659402
PLEKHF1	9.200191
PLEKHF2	9.911099961
PLEKHG1	8.020607772
PLEKHG2	10.68594585
PLEKHG3	12.58811926
PLEKHG4	9.025526342
PLEKHG5	8.629561541
PLEKHH1	7.398900098
PLEKHH2	7.675523842
PLEKHJ1	10.41481126
PLEKHM1	8.70391947
PLEKHM1P	9.478653018
PLEKHM2	12.2619806
PLEKHM3	9.466319933
PLEKHO1	13.24317867
PLEKHO2	13.56901093
PLGRKT	8.44368523
PLIN2	10.85315603
PLIN3	10.61765889
PLIN4	10.05765402
PLIN5	9.163907413
PLK1S1	8.373246266
PLK3	10.00281777
PLK4	6.619822593
PLOD1	11.2696702
PLOD3	10.61983609
PLP2	12.99046571
PLRG1	10.09659412
PLS1	7.170809511
PLSCR1	10.96893744
PLSCR3	12.04628826
PLTP	6.951770936
PLVAP	7.728173453
PLXDC1	9.550510245
PLXDC2	10.32860022
PLXNA1	9.483126527
PLXNA2	8.598227349
PLXNA3	10.00839261
PLXNB1	8.36789955
PLXNB2	12.99122431
PLXNB3	7.802741899
PLXNC1	13.6019149
PLXND1	11.34701983
PM20D2	8.75487201
PMAIP1	7.436074458
PMEPA1	7.567083714
PMF1	10.15503849
PMF1-BGLAP	8.970738602
PML	10.77926735
PMM1	9.066511932
PMM2	10.35214573
PMPCA	10.36819922
PMPCB	10.64614426
PMS1	8.076564005
PMS2	8.207700333
PMS2P1	7.690845514
PMVK	9.705903628
PNISR	11.57872734
PNKD	10.40082352
PNKP	10.59297993
PNLIP	9.192963418
PNMA1	9.790115898
PNMA3	8.473770375
PNMA6C	7.491933728
PNMA6D	7.429288184
PNN	11.08296629
PNO1	8.50827509
PNOC	7.012873852
PNP	11.25487773
PNPLA1	7.607663152
PNPLA2	13.16056466
PNPLA4	7.631438184
PNPLA6	12.83361736
PNPLA7	9.101348259
PNPLA8	9.207119777
PNPO	9.619425503
PNPT1	9.26538439
PNRC1	13.41075959
PNRC2	11.60926824
POC1B	8.980961902
POC5	8.458670103
POFUT1	10.01712054
POFUT2	7.645959162
POGK	11.12195373
POGLUT1	9.558372574
POGZ	11.57243497
POLA1	9.510696902
POLA2	9.347527826
POLB	9.635771278
POLD1	10.12417808
POLD2	9.945086835
POLD3	9.435062652
POLD4	11.4002608
POLDIP2	10.90417849
POLDIP3	12.41261641
POLE	10.47890248
POLE3	10.96331044
POLE4	9.145009231
POLG	11.86707625
POLG2	9.806630418
POLH	10.36048567
POLI	9.002565821
POLK	8.457383569
POLL	10.34379924
POLM	10.29109787
POLR1A	9.280389395
POLR1B	9.76526601
POLR1C	8.947921867
POLR1D	10.40455536
POLR1E	9.12491143
POLR2A	13.9580069
POLR2B	11.9128888
POLR2C	11.10886241
POLR2D	8.885156523
POLR2E	12.11281504
POLR2F	8.938651346
POLR2G	10.51267659
POLR2H	8.50827509
POLR2I	8.695946158
POLR2J	9.253685613
POLR2J2	8.529576688
POLR2J3	7.619418111
POLR2J4	8.223838138
POLR2K	7.914732319
POLR2L	10.45823744
POLR2M	7.170115991
POLR3A	9.888431041
POLR3B	8.651882771
POLR3C	9.689111418
POLR3D	8.641185054
POLR3E	10.04865678
POLR3F	7.809306836
POLR3GL	9.681101791
POLR3H	9.628586484
POLR3K	8.540508716
POLRMT	11.26597837
POM121	11.00598153
POM121C	10.7094223
POMGNT1	9.444624387
POMP	10.03335181
POMT1	9.916307581
POMT2	7.914732319
PON2	7.195704592
POP1	8.085365309
POP4	9.464827594
POP5	8.615766628
POP7	8.426073812
POPDC2	7.372973961
POR	11.44736102
PORCN	8.560161076
POT1	8.795842232
POTEA	7.094559453
POTEB	7.78751155
POTEE	12.15870051
POTEM	11.17484454
POU2AF1	10.3074885
POU2F1	9.949719745
POU2F2	12.36518708
POU5F1	7.993811282
POU6F1	9.70468139
POU6F2	7.561725069
PP7080	8.853094305
PPA1	10.1696616
PPA2	9.416960365
PPAN	9.696222395
PPAN-P2RY11	10.46807658
PPAPDC1B	7.220599673
PPAPDC2	8.79045754
PPARA	9.099696395
PPARD	10.89321415
PPARGC1B	7.772076304
PPAT	8.966927187
PPBP	10.24237961
PPCDC	9.714565321
PPCS	9.639705052
PPDPF	12.79318044
PPFIA1	10.4657178
PPFIA3	7.295323296
PPFIA4	5.832619199
PPFIBP1	7.844735587
PPFIBP2	9.258498344
PPHLN1	9.474317924
PPIA	13.74971042
PPIAL4G	8.529576688
PPIB	11.63763668
PPID	10.30531995
PPIE	10.03891707
PPIEL	8.570958787
PPIF	11.5083592
PPIG	9.202872011
PPIH	9.255886746
PPIL1	8.826717921
PPIL2	9.89588186
PPIL3	8.162928002
PPIL4	8.979225328
PPIP5K1	9.556829073
PPIP5K2	9.786619563
PPL	6.908630548
PPM1A	11.01940101
PPM1B	9.002565821
PPM1D	9.471809434
PPM1F	12.95837675
PPM1G	11.81355421
PPM1H	8.130602349
PPM1K	11.11565706
PPM1M	12.35099966
PPME1	9.510760614
PPOX	8.859028287
PPP1CA	13.23290482
PPP1CB	12.05885618
PPP1CC	11.34639158
PPP1R10	9.001253848
PPP1R11	7.170809511
PPP1R12A	11.3196846
PPP1R12B	10.83564478
PPP1R12C	12.39899793
PPP1R13B	9.358743069
PPP1R14B	9.402809997
PPP1R15A	11.69022515
PPP1R15B	11.36644433
PPP1R16A	8.324554536
PPP1R16B	11.41601726
PPP1R18	7.623829879
PPP1R2	11.29692451
PPP1R21	10.46357911
PPP1R26	7.499373865
PPP1R2P3	7.66058867
PPP1R32	7.518952174
PPP1R35	9.620801249
PPP1R37	9.734371946
PPP1R3B	11.98504251
PPP1R3D	9.866714433
PPP1R3F	8.081043301
PPP1R7	10.91777522
PPP1R8	10.33136998
PPP1R9A	6.8074908
PPP1R9B	13.64179673
PPP2CA	12.08258069
PPP2CB	9.984851291
PPP2R1A	12.91123583
PPP2R1B	9.431032795
PPP2R2A	10.81890813
PPP2R2B	7.920621129
PPP2R2D	10.09296738
PPP2R3B	7.436074458
PPP2R3C	10.36741387
PPP2R4	11.67175789
PPP2R5A	11.89795442
PPP2R5B	9.992739969
PPP2R5C	12.46796347
PPP2R5D	10.93575812
PPP2R5E	9.167637942
PPP3CA	10.76125498
PPP3CB	10.53612916
PPP3CC	9.952953865
PPP3R1	12.00875552
PPP4C	12.20220317
PPP4R1	11.74474574
PPP4R1L	7.619418111
PPP4R2	8.989920705
PPP5C	9.580330319
PPP6C	11.66931337
PPP6R1	13.60261881
PPP6R2	11.46398355
PPP6R3	11.09591435
PPRC1	10.86027914
PPT1	13.66624375
PPT2	7.499373865
PPT2-EGFL8	9.337885198
PPTC7	9.959355929
PPWD1	9.848092663
PQBP1	9.814395999
PQLC1	11.0091064
PQLC2	8.247055953
PQLC3	10.31492893
PRADC1	8.108803975
PRAF2	10.18476992
PRAM1	12.25894962
PRCC	11.22060634
PRCP	12.6252503
PRDM1	10.41840572
PRDM10	9.007917069
PRDM11	7.66058867
PRDM15	8.485721819
PRDM2	11.09293764
PRDM4	10.24614814
PRDM8	9.087413014
PRDX1	11.18036275
PRDX2	10.32102032
PRDX3	10.80092983
PRDX4	9.022810467
PRDX5	11.51990589
PRDX6	12.32737205
PREB	10.92579959
PRELID1	11.6739056
PRELP	5.94561189
PREP	10.52357503
PREPL	9.150640324
PREX1	14.70976583
PRF1	12.52501973
PRICKLE3	8.483262061
PRIM1	7.78751155
PRIM2	8.045829152
PRKAA1	10.82111957
PRKAB1	10.29637876
PRKAB2	9.251017622
PRKACA	12.97882081
PRKACB	11.07357186
PRKACG	6.350512442
PRKAG1	10.31060845
PRKAG2	9.914741988
PRKAR1A	13.00893627
PRKAR1B	9.487629459
PRKAR2A	8.410576658
PRKAR2B	9.938866724
PRKCA	11.1685394
PRKCB	12.48942957
PRKCD	13.60798442
PRKCE	7.793870083
PRKCH	12.29173542
PRKCI	8.652592043
PRKCQ	10.67890937
PRKCQ-AS1	9.283510697
PRKCSH	13.14766361
PRKCZ	8.700085369
PRKD2	12.86173322
PRKD3	10.2673427
PRKDC	12.25796356
PRKRA	9.176014396
PRKRIP1	10.12686887
PRKRIR	10.46292921
PRKX	10.8106003
PRKXP1	9.952953865
PRKY	10.86128537
PRMT1	11.05958167
PRMT10	8.44368523
PRMT2	11.52183449
PRMT3	8.063017748
PRMT5	10.18995579
PRMT6	8.029731367
PRMT7	10.15857867
PROCA1	7.78751155
PROK2	12.08932903
PROM1	7.280563512
PROSC	10.84050453
PROSER1	10.80995361
PRPF18	8.035036304
PRPF19	12.03112902
PRPF3	11.13801532
PRPF31	10.69575605
PRPF38A	10.48460377
PRPF38B	10.82615736
PRPF39	9.529087845
PRPF4	9.96221559
PRPF40A	11.47713562
PRPF40B	8.166367729
PRPF4B	11.58217763
PRPF6	12.41160125
PRPF8	13.98672487
PRPS1	10.25183108
PRPS2	9.685251879
PRPSAP1	9.419064697
PRPSAP2	9.608474631
PRR11	9.182722435
PRR12	11.57282604
PRR13	13.1269093
PRR14	11.54697522
PRR14L	11.26100604
PRR5	9.877670802
PRR5L	10.50008737
PRR7	6.482934618
PRR7-AS1	7.203248814
PRRC1	10.05765402
PRRC2A	10.54290006
PRRC2B	13.24766547
PRRC2C	13.02101266
PRRG4	10.89075604
PRRT3	7.98397342
PRSS23	7.45215085
PRSS33	10.1770025
PRSS36	6.530086652
PRSS53	7.594172052
PRTN3	7.329683861
PRUNE	10.23834482
PRUNE2	8.11407162
PRY	8.361786878
PRY2	8.361786878
PSAP	17.27015257
PSD4	14.04020631
PSEN1	12.42597363
PSEN2	9.352755998
PSENEN	10.94105504
PSIP1	11.58935888
PSKH1	10.40082352
PSMA1	11.10886241
PSMA2	10.0904232
PSMA3	9.408282512
PSMA4	10.19259792
PSMA5	11.36635985
PSMA6	10.40983273
PSMA7	11.95243458
PSMB1	11.10778162
PSMB10	13.09815064
PSMB2	11.41944012
PSMB3	12.06489126
PSMB4	12.34700925
PSMB5	9.628586484
PSMB6	10.14315593
PSMB7	10.02244433
PSMB8	8.767919704
PSMB9	10.0279822
PSMC1	11.27978571
PSMC2	9.146110171
PSMC3	10.6154305
PSMC4	11.12597105
PSMC5	11.79399087
PSMC6	9.046695551
PSMD1	11.21402506
PSMD10	8.892336713
PSMD11	9.820036015
PSMD12	9.628693187
PSMD13	11.90159937
PSMD14	8.812570611
PSMD2	12.4752014
PSMD3	11.49544904
PSMD4	11.87918272
PSMD5	9.921491134
PSMD6	10.63648946
PSMD6-AS2	7.39270848
PSMD7	11.23112897
PSMD8	11.7107294
PSMD9	9.469088882
PSME1	13.73058251
PSME2	12.91743187
PSME3	12.21086665
PSME4	11.09433834
PSMF1	12.70211994
PSMG1	7.621303778
PSMG2	10.36203448
PSMG3	8.064792681
PSORS1C3	10.13353377
PSPC1	9.487629459
PSPH	7.271921692
PSRC1	7.012873852
PSTPIP1	12.18771029
PSTPIP2	11.4509271
PTAFR	14.10393833
PTAR1	10.05331814
PTBP1	13.12020314
PTBP2	7.892174748
PTBP3	11.09904689
PTCD1	9.354059262
PTCD3	10.74089362
PTCH1	8.513216844
PTCH2	6.94844172
PTCHD3P1	7.081076087
PTDSS1	11.92087676
PTDSS2	9.015002347
PTEN	12.42563942
PTENP1	9.319604482
PTER	8.276074302
PTGDR	7.619418111
PTGDR2	10.40082352
PTGDS	7.637744089
PTGER2	10.83308539
PTGER4	10.32731665
PTGES2	9.510696902
PTGES3	12.97397191
PTGES3L-AARSD1	8.911000093
PTGIR	9.025526342
PTGS1	11.2901494
PTGS2	9.475608239
PTK2	8.922606636
PTK2B	14.05282294
PTK6	7.768825714
PTMA	14.25417216
PTMS	9.328269043
PTOV1	11.55350482
PTOV1-AS1	8.766213219
PTP4A1	10.60187443
PTP4A2	13.36463689
PTP4A3	11.17753192
PTPLAD1	9.529087845
PTPLAD2	9.990154208
PTPMT1	7.601154405
PTPN1	11.97903094
PTPN11	10.51628
PTPN12	11.27207039
PTPN13	7.708624837
PTPN14	8.309707447
PTPN18	13.2731972
PTPN2	9.332245304
PTPN22	10.12186588
PTPN23	11.58217763
PTPN4	10.84577692
PTPN6	14.84777348
PTPN7	11.57866385
PTPN9	9.96544436
PTPRA	11.64776266
PTPRC	12.6697585
PTPRCAP	13.43598104
PTPRD	7.199368483
PTPRE	12.8253781
PTPRF	7.59057159
PTPRG-AS1	7.046913404
PTPRJ	11.38008704
PTPRK	7.440719517
PTPRM	7.917207824
PTPRN2	9.521521511
PTPRO	8.421550368
PTPRQ	7.081076087
PTPRS	7.727106053
PTRH1	7.271921692
PTRH2	7.366028546
PTRHD1	7.355486575
PTTG1IP	12.6237409
PUF60	11.81547575
PUM1	11.25180674
PUM2	12.31812638
PURA	9.526229816
PURB	11.00587864
PUS1	9.622743217
PUS10	7.697727526
PUS3	8.271572533
PUS7	7.398900098
PUSL1	8.081043301
PVR	8.966361352
PVRIG	10.48914589
PVRL1	8.487891924
PVRL2	8.081880072
PVT1	8.209132673
PWP1	10.08134865
PWP2	10.32579814
PWWP2A	8.320988488
PWWP2B	8.756133484
PXK	9.99867923
PXMP4	9.22199052
PXN	14.6251751
PXN-AS1	6.891041304
PYCARD	11.78835062
PYCR2	11.62607755
PYCRL	7.683787619
PYGB	11.35688427
PYGL	13.77828122
PYGM	8.745738004
PYGO2	11.70353968
PYHIN1	9.549259803
PYROXD1	8.58073732
PYROXD2	8.400599019
PYURF	10.3092577
PZP	7.5459377
QARS	12.64097076
QDPR	8.87610352
QKI	8.431660687
QPCT	12.23012746
QPCTL	8.370571542
QRICH1	11.89688213
QRICH2	7.329683861
QRSL1	9.612138789
QSER1	8.911000093
QSOX1	10.90197075
QSOX2	9.451665096
QTRT1	9.118397998
QTRTD1	9.767924454
R3HCC1	9.440700324
R3HCC1L	9.592578902
R3HDM1	9.963700405
R3HDM2	11.73527567
R3HDM4	14.79506192
RAB10	12.22500391
RAB11A	10.05991289
RAB11B	11.97142396
RAB11FIP1	13.36666693
RAB11FIP2	8.547790952
RAB11FIP3	9.934106656
RAB11FIP4	12.28155174
RAB11FIP5	8.459768296
RAB12	8.68987711
RAB13	7.940866724
RAB14	11.7936316
RAB15	8.369902062
RAB18	10.14361474
RAB1A	11.2766646
RAB1B	13.37925407
RAB20	9.190898823
RAB21	10.06668424
RAB22A	10.31060845
RAB24	11.83824146
RAB27A	12.14251023
RAB27B	8.056060888
RAB28	8.330280426
RAB2A	10.92411251
RAB2B	9.57469722
RAB31	12.68869281
RAB32	10.42786274
RAB33B	8.881693801
RAB34	8.243115971
RAB35	11.8684654
RAB36	7.466794165
RAB37	12.34173378
RAB39B	8.125513796
RAB3B	6.878412662
RAB3D	12.99904259
RAB3GAP1	11.00021775
RAB3GAP2	10.05765402
RAB3IL1	5.861094259
RAB3IP	8.309707447
RAB40C	9.801624597
RAB43	13.10285862
RAB44	9.464544373
RAB4A	8.845012356
RAB4B	11.40419432
RAB4B-EGLN2	13.28831219
RAB5A	10.48914589
RAB5B	13.10475932
RAB5C	12.90819825
RAB6A	11.04855987
RAB6B	6.899771464
RAB7A	13.75492582
RAB7L1	11.12028069
RAB8A	12.39440918
RAB8B	11.83348021
RAB9A	8.865993405
RABAC1	11.16946209
RABEP1	10.73329262
RABEP2	9.969090419
RABEPK	8.998623249
RABGAP1	10.38343894
RABGAP1L	9.847930738
RABGEF1	9.44231069
RABGGTA	10.29544533
RABGGTB	8.877705562
RABIF	9.466319933
RABL2B	8.316495594
RABL3	9.445426636
RABL5	7.081076087
RABL6	11.58430532
RAC1	13.00373157
RAC2	15.93304333
RACGAP1	8.191221586
RAD1	8.817731569
RAD17	9.234282059
RAD18	8.624362991
RAD21	12.77441794
RAD21L1	7.280563512
RAD23A	11.72851366
RAD23B	11.80001344
RAD50	10.00281777
RAD51C	6.70028313
RAD51D	8.099148993
RAD51L3-RFFL	11.61388957
RAD52	7.835626595
RAD54L2	7.778060049
RAD9A	9.662927698
RAE1	10.12664863
RAF1	13.21796169
RAI1	9.800055772
RALA	10.2643393
RALB	12.53819758
RALBP1	12.37404189
RALGAPA1	9.558109744
RALGAPA2	11.43568217
RALGAPB	11.34364645
RALGDS	11.3181544
RALGPS1	6.333532743
RALGPS2	9.911099961
RALY	13.07886637
RAMP2-AS1	6.761840761
RAN	11.78065092
RANBP1	9.900999443
RANBP10	11.03241361
RANBP17	7.199368483
RANBP2	11.75715394
RANBP3	11.55067942
RANBP9	10.27642357
RANGAP1	11.76476413
RAP1A	11.90702023
RAP1B	12.41558792
RAP1GAP	6.584462469
RAP1GAP2	12.54643603
RAP1GDS1	10.16255638
RAP2A	8.705668244
RAP2B	10.89214601
RAP2C	10.45418563
RAPGEF1	13.27878383
RAPGEF2	10.36158486
RAPGEF3	7.199368483
RAPGEF5	7.355486575
RAPGEF6	11.15059365
RAPGEFL1	8.271317761
RAPH1	7.199368483
RARA	13.18138137
RARG	10.13951541
RARRES3	11.52741911
RARS	10.04603752
RARS2	8.805108383
RASA1	9.795454484
RASA2	8.901069069
RASA3	13.37143297
RASA4	11.7272521
RASA4CP	7.737104437
RASAL1	6.976964731
RASAL3	13.22261071
RASGEF1A	7.782693883
RASGEF1B	8.547790952
RASGRF2	9.681101791
RASGRP1	11.54509
RASGRP2	13.94709654
RASGRP3	8.744665479
RASGRP4	12.99397205
RASL11A	7.068500899
RASSF1	11.55912499
RASSF2	11.11360116
RASSF3	13.1047601
RASSF4	10.92015338
RASSF5	14.16275847
RASSF7	9.24575747
RAVER1	12.08801801
RAVER2	7.965547999
RB1	10.36629128
RB1CC1	10.61270918
RBAK	8.870046065
RBBP4	11.66804122
RBBP5	8.480699181
RBBP6	11.04144914
RBBP7	11.12290342
RBBP8	7.594172052
RBBP9	8.430030501
RBCK1	12.60405142
RBFA	8.519390883
RBL1	8.556640154
RBL2	13.58971642
RBM10	11.62137681
RBM12	11.23792904
RBM12B	8.568349998
RBM14	10.47113336
RBM14-RBM4	11.0621515
RBM15	8.259311697
RBM15B	11.11885421
RBM17	10.87591415
RBM18	9.192963418
RBM19	9.644304664
RBM22	11.36731461
RBM23	12.18435647
RBM25	11.56176612
RBM26	10.17994516
RBM27	9.970363802
RBM28	8.716673309
RBM3	12.61043843
RBM33	11.9012753
RBM34	9.57469722
RBM38	12.90864415
RBM39	12.99793097
RBM4	10.86352486
RBM41	8.093961888
RBM42	11.44736102
RBM43	8.826717921
RBM45	7.909041475
RBM47	10.83085564
RBM48	8.969347109
RBM4B	8.87342442
RBM5	13.2161925
RBM6	12.2391545
RBM7	9.487629459
RBM8A	10.28264599
RBMS1	11.73076817
RBMS2	9.650156147
RBMX	11.42980981
RBMX2	9.24129027
RBMXL1	10.30707501
RBP7	8.525544187
RBPJ	11.94570466
RBX1	9.187184592
RC3H1	11.49130521
RC3H2	9.00802133
RCAN1	8.12195195
RCAN2	7.835626595
RCAN3	10.61343676
RCBTB1	9.310958617
RCBTB2	11.20950865
RCC1	9.217075045
RCC2	11.98903314
RCCD1	7.907036299
RCE1	8.922449467
RCHY1	9.485224758
RCL1	7.953943285
RCN1	9.837753156
RCN2	9.575217605
RCN3	9.558642475
RCOR1	11.43486033
RCOR3	10.37020232
RCSD1	12.89463756
RDH11	10.25919388
RDH13	7.652335206
RDH14	7.825285749
RDH5	7.221382783
RDX	8.024704311
REC8	9.979240024
RECK	8.598227349
RECQL	9.420614725
RECQL4	8.108803975
RECQL5	8.621353712
REEP3	9.046695551
REEP4	10.19259792
REEP5	11.57500908
REL	8.223838138
RELA	11.16813957
RELB	11.36256568
RELL1	7.598585867
RELL2	7.056405542
RELN	7.21204471
RELT	11.63414095
REM2	8.893510976
RENBP	9.984851291
REPIN1	7.314578246
REPS1	10.4394442
REPS2	10.66060495
RER1	11.9247686
RERE	13.38821296
REST	10.39584357
RETN	7.808686051
RETSAT	10.14268162
REV1	9.67312948
REV3L	9.87365023
REXO1	10.86893053
REXO2	8.918729418
REXO4	10.09566571
RFC1	10.73172274
RFC2	9.163969464
RFC4	7.714972482
RFC5	8.95762763
RFFL	11.78708773
RFK	8.700085369
RFNG	10.13951541
RFPL2	7.518703909
RFT1	9.856537022
RFTN1	10.86219819
RFWD2	11.30507423
RFWD3	10.39599348
RFX1	10.64372197
RFX2	9.104642149
RFX3	7.232905691
RFX5	11.14422605
RFX7	9.331983807
RFXANK	10.11020917
RFXAP	7.406586976
RGAG4	7.586311896
RGCC	10.2673427
RGL1	11.45259917
RGL2	9.096307458
RGL3	7.571129438
RGL4	10.78678617
RGMB	8.280233644
RGP1	8.602312107
RGPD1	6.965064195
RGPD3	7.637744089
RGPD5	7.679000186
RGPD6	6.439001821
RGS10	10.71259523
RGS12	7.976381308
RGS14	13.06628544
RGS18	10.84860676
RGS19	13.12264451
RGS2	13.7937118
RGS22	7.586311896
RGS3	9.893370042
RGS6	6.820126711
RGS9	6.881594779
RHAG	5.827123488
RHBDD1	9.7895574
RHBDD2	10.65634749
RHBDD3	8.152199623
RHBDF2	12.05110541
RHBG	6.931911064
RHD	7.658312649
RHEB	9.445426636
RHNO1	8.44368523
RHOA	15.08090624
RHOB	12.22384775
RHOBTB2	9.349745909
RHOBTB3	7.41479726
RHOC	10.62528654
RHOF	9.081432829
RHOG	14.08665778
RHOH	11.10713096
RHOQ	11.39427308
RHOT1	9.29296427
RHOT2	12.05425167
RHOU	9.021276037
RHPN1	9.182722435
RIBC1	7.80573354
RIC3	8.486024217
RIC8A	11.77563867
RIC8B	8.521397221
RICTOR	11.01875742
RIF1	9.755766021
RILP	9.397756222
RILPL1	7.697727526
RILPL2	11.6062199
RIMBP2	8.94491645
RIMKLB	7.466794165
RIMS1	8.670588736
RIMS3	7.80573354
RIN1	9.088961726
RIN2	8.707899319
RIN3	13.85008322
RING1	7.594172052
RINL	10.55103644
RINT1	9.084262117
RIOK1	9.011263077
RIOK2	8.118874062
RIOK3	11.47354075
RIPK1	11.30083142
RIPK2	9.990154208
RIPK3	10.15456203
RIT1	10.66451497
RLF	9.641631659
RLIM	12.09312544
RLTPR	11.93326671
RMDN1	9.271522377
RMDN3	9.544940381
RMI1	8.280233644
RMND1	8.26826355
RMND5A	11.32377873
RMND5B	9.813342136
RNA45S5	12.39021935
