Symbol	P69
HCFC2	7.917531818
HCG11	8.34696569
HCG18	8.585662809
HCG27	6.405197551
HCK	14.95983508
HCLS1	15.7484649
HCST	11.46122724
HDAC1	12.53787773
HDAC10	11.42557595
HDAC11	8.167392158
HDAC2	10.52483552
HDAC3	11.07951422
HDAC4	11.25976867
HDAC5	13.17485506
HDAC6	10.97656587
HDAC7	13.35845334
HDAC8	7.741021235
HDAC9	7.845493098
HDC	9.735259009
HDDC2	8.265004147
HDDC3	8.369466838
HDGF	12.64803993
HDGFRP2	10.39954411
HDHD1	8.965965456
HDHD2	9.222954989
HDHD3	9.108947866
HDLBP	12.90668382
HEATR1	9.964100918
HEATR2	9.980188033
HEATR3	9.362879009
HEATR5A	9.485925004
HEATR5B	10.74405729
HEATR6	9.066718528
HEATR8-TTC4	9.44876028
HEBP1	9.699980046
HEBP2	10.17302666
HECA	12.34248356
HECTD1	10.97656587
HECTD2	8.540508716
HECTD3	11.03085797
HECTD4	11.18686982
HECW2	7.925008224
HEG1	8.598322561
HELB	8.64580573
HELQ	8.862870318
HELZ	11.19273862
HELZ2	12.53489075
HEMGN	7.593073151
HEMK1	10.48475612
HENMT1	8.898684111
HERC1	12.1582675
HERC2	10.20343007
HERC2P2	8.75958249
HERC2P3	8.239636866
HERC2P9	8.07706751
HERC3	11.42250666
HERC4	10.60214906
HERC5	10.85567165
HERC6	9.763646288
HERPUD1	11.69020159
HERPUD2	11.03215756
HEXA	11.22162319
HEXB	11.68787572
HEXDC	11.07493145
HEXIM1	11.12890365
HEXIM2	9.009165286
HFM1	7.100986318
HGF	6.521515509
HGS	12.41986637
HGSNAT	11.74393952
HHEX	10.85939326
HHLA3	7.537799971
HIAT1	10.9123702
HIATL1	11.39253935
HIBADH	8.239636866
HIBCH	8.103442125
HIC2	9.108947866
HIF1A	11.34364645
HIF1AN	11.95798092
HIGD1A	8.621012502
HIGD2A	10.75737364
HILPDA	7.340881072
HINFP	8.977921641
HINT1	9.411748759
HINT2	8.239636866
HINT3	9.577847599
HIP1	12.51804156
HIP1R	11.2183817
HIPK1	11.75818078
HIPK2	10.32524767
HIPK3	10.3039271
HIRA	11.29488344
HIRIP3	8.846324548
HIST1H1C	8.07706751
HIST1H2AC	10.25642684
HIST1H2BC	6.987533532
HIST1H2BD	5.420408079
HIST1H2BK	11.52215565
HIST1H3D	6.451120172
HIST1H3H	6.310800347
HIST2H2BE	9.8281776
HIVEP1	9.752538529
HIVEP2	10.64175934
HIVEP3	7.988651513
HK1	12.62843182
HK2	11.52288893
HK3	13.30866423
HKDC1	9.233312594
HKR1	9.610825789
HLA-A	14.81358866
HLA-B	15.17321647
HLA-C	15.85566146
HLA-DMA	8.061363851
HLA-DMB	8.571897722
HLA-DOA	8.41345713
HLA-DPA1	8.970448219
HLA-DPB1	9.021059793
HLA-DQA1	10.25905965
HLA-DQA2	7.211617338
HLA-DQB1	9.488511861
HLA-DQB2	7.626253888
HLA-DRA	9.446284791
HLA-DRB1	10.61199356
HLA-DRB3	9.257823596
HLA-DRB4	7.485206977
HLA-DRB5	9.197936276
HLA-DRB6	7.084409766
HLA-E	11.38824952
HLA-F	9.082983452
HLA-F-AS1	9.411975664
HLA-G	7.525501173
HLA-H	12.63537539
HLA-J	8.475110273
HLA-L	6.855264749
HLCS	8.319968296
HLTF	7.537799971
HLX	10.8040906
HM13	11.84480892
HMBOX1	7.231014859
HMBS	8.879848513
HMCN1	8.616076252
HMG20A	9.919379101
HMG20B	10.67145667
HMGA1	11.81773714
HMGB1	11.77414989
HMGB2	10.20343007
HMGCL	10.0139098
HMGCR	10.88169551
HMGCS1	8.997402345
HMGN1	11.67523961
HMGN2	13.40675121
HMGN2P46	8.773531384
HMGN3	7.478362622
HMGN4	11.41253417
HMGXB3	10.64359832
HMGXB4	8.702413857
HMHA1	15.91250225
HMOX1	11.53408572
HMOX2	11.48241586
HN1	11.80126619
HN1L	10.34758627
HNF1A	5.638454177
HNMT	7.751962295
HNRNPA0	11.79936693
HNRNPA1	13.27557617
HNRNPA1L2	12.11673997
HNRNPA1P10	12.89849191
HNRNPA1P33	9.050581482
HNRNPA2B1	14.10809851
HNRNPA3	13.0872562
HNRNPA3P1	10.00531908
HNRNPAB	11.06115544
HNRNPC	13.80337608
HNRNPD	12.2907458
HNRNPF	12.52654946
HNRNPH1	13.56575236
HNRNPH2	11.5313979
HNRNPH3	11.77820142
HNRNPK	14.42863873
HNRNPKP3	8.271462353
HNRNPL	12.98592198
HNRNPM	12.58544484
HNRNPR	11.24804547
HNRNPU	13.50276739
HNRNPU-AS1	10.81038825
HNRNPUL1	13.27270327
HNRNPUL2	12.829376
HNRNPUL2-BSCL2	12.52215847
HNRPDL	12.43015035
HNRPLL	8.869778695
HOMER2	7.462850007
HOMER3	9.505033501
HOMEZ	8.956853963
HOOK1	7.660205017
HOOK2	9.282338996
HOOK3	10.67559465
HOPX	8.153297241
HORMAD2	7.331487213
HOTAIRM1	8.371314565
HOXB2	7.471440867
HOXD12	10.26091958
HP	8.531828225
HP1BP3	12.67225514
HPCAL1	11.81061472
HPCAL4	8.938023324
HPGD	7.597242495
HPRT1	8.365024832
HPS1	11.76357433
HPS3	10.28738008
HPS4	10.15549088
HPS5	9.733182732
HPS6	10.17519104
HPSE	11.70961105
HPSE2	7.183135973
HRAS	7.81650828
HRH2	7.593073151
HS1BP3	11.20915054
HS2ST1	9.172999368
HS6ST1	9.752538529
HSBP1	10.16854006
HSBP1L1	7.862098851
HSCB	7.485206977
HSD11B1L	7.236817805
HSD17B1	9.099557174
HSD17B10	10.2753247
HSD17B11	12.86344985
HSD17B12	9.546731278
HSD17B2	6.933908303
HSD17B4	11.47830716
HSD17B7	7.845493098
HSD17B8	7.593073151
HSD3B7	8.196961321
HSDL1	8.884720816
HSDL2	10.77110665
HSF1	11.71342879
HSF2	8.95199439
HSF4	7.857885024
HSH2D	12.82745775
HSP90AA1	12.62767229
HSP90AB1	13.24844297
HSP90AB4P	8.100071598
HSP90B1	12.59131424
HSP90B2P	9.95037509
HSPA13	8.069491168
HSPA14	7.196855485
HSPA4	10.57895412
HSPA5	12.81356158
HSPA6	12.22335424
HSPA7	7.826689026
HSPA8	14.25251163
HSPA9	11.78042888
HSPB1	10.17079761
HSPB11	6.711043189
HSPBAP1	9.717481759
HSPBP1	9.392993811
HSPD1	11.70967917
HSPE1	8.225844356
HSPE1-MOB4	9.099557174
HSPG2	8.907695503
HSPH1	10.26753263
HTATIP2	10.55958035
HTATSF1	9.901070364
HTATSF1P2	9.916047106
HTR2C	8.239636866
HTRA2	9.195864397
HTT	12.0535515
HUS1	7.710074679
HUWE1	12.57435501
HVCN1	12.16561108
HYAL2	9.023321028
HYAL3	7.183135973
HYDIN	8.204826375
HYI	7.152705473
HYLS1	7.819368371
HYOU1	10.73953611
HYPK	7.970252242
IAH1	8.431675075
IARS	11.1698844
IARS2	10.76403188
IBA57	9.586975764
IBTK	10.01733298
ICA1	6.674410527
ICA1L	8.386438232
ICAM1	10.34890653
ICAM2	10.39760566
ICAM3	15.18671645
ICAM4	7.447620716
ICAM5	7.223096391
ICK	8.681265278
ICMT	9.959721794
ICOS	8.055475475
ICOSLG	9.161923938
ICT1	7.593073151
ID2	11.37184184
ID3	8.455794723
IDE	9.223418675
IDH1	10.70669016
IDH2	11.21687462
IDH3A	9.755904034
IDH3B	10.89798152
IDH3G	10.59938152
IDI1	9.617814624
IDNK	8.001503599
IDO1	8.016908618
IDO2	6.451120172
IDS	13.3812336
IDUA	9.860893334
IER2	12.89057727
IER3IP1	8.369466838
IER5	11.65726787
IER5L	8.196961321
IFFO1	11.41903855
IFFO2	10.37451626
IFI16	13.50209378
IFI27	6.651641831
IFI27L2	7.751962295
IFI30	15.14332743
IFI35	11.18859473
IFI44	9.731447884
IFI44L	9.994681983
IFI6	12.34077079
IFIH1	10.19285277
IFIT1	10.79551045
IFIT1B	8.535278868
IFIT2	12.55489335
IFIT3	12.19110273
IFIT5	9.797471661
IFITM1	13.47948067
IFITM2	16.44968951
IFITM3	13.21205471
IFNAR1	12.29647702
IFNAR2	10.74704932
IFNGR1	13.03426602
IFNGR2	13.87037254
IFRD1	11.23382968
IFRD2	9.548992745
IFT122	9.060172019
IFT140	8.704928236
IFT172	9.182399036
IFT20	7.209975938
IFT27	7.885250661
IFT46	8.063194055
IFT52	8.731088841
IFT57	8.295088503
IFT80	8.196961321
IFT88	8.054446523
IGBP1	10.54922576
IGBP1P1	7.43575108
IGF1R	11.1579927
IGF2BP2	9.140987791
IGF2R	14.12607407
IGFBP3	7.431012127
IGFBP4	6.189881187
IGFBP7	8.581349445
IGFBPL1	7.762702326
IGFL1	6.36883701
IGFLR1	11.17077897
IGFN1	8.365024832
IGHMBP2	10.24795179
IGIP	7.941680255
IGJ	6.759184219
IGLL5	10.57296452
IGSF1	7.236817805
IGSF11	8.930521151
IGSF6	12.67776812
IGSF8	10.72082098
IGSF9	8.357626869
IK	12.51475214
IKBIP	8.386438232
IKBKAP	10.70311652
IKBKB	11.89062869
IKBKE	11.08455643
IKBKG	11.71009695
IKZF1	13.56124606
IKZF2	7.866187901
IKZF3	12.35906427
IKZF4	8.386438232
IKZF5	9.362879009
IL10RA	13.27144144
IL10RB	12.77793674
IL11RA	10.89772293
IL12RB1	10.63748675
IL12RB2	7.213908808
IL13RA1	12.5865467
IL13RA2	7.853939541
IL15	8.340827922
IL15RA	8.301675861
IL16	13.90713996
IL17RA	14.35760253
IL17RC	8.681265278
IL17RD	7.688989728
IL18	8.491630279
IL18BP	7.909540051
IL18R1	9.643714305
IL18RAP	11.99442873
IL1B	11.33835406
IL1R1	10.05353874
IL1R2	12.73327689
IL1RAP	10.53276343
IL1RN	12.31814007
IL21R	10.03945901
IL27RA	11.70417232
IL2RA	8.886599109
IL2RB	12.48297559
IL2RG	14.71550817
IL32	12.53521607
IL3RA	7.402026321
IL4R	13.68187038
IL5RA	7.471440867
IL6R	14.60794087
IL6ST	11.69308492
IL7R	14.29901724
ILF2	11.38877279
ILF3	11.90373416
ILF3-AS1	9.672775094
ILK	12.54199117
ILKAP	9.672775094
ILVBL	9.612974878
IMMT	11.372445
IMP3	10.2832975
IMP4	9.436070594
IMPA1	8.023986883
IMPA2	11.27962685
IMPACT	8.635559726
IMPAD1	9.994681983
IMPDH1	13.81093054
IMPDH2	11.16691894
IMPG1	7.525501173
INADL	9.843437982
INCA1	8.431675075
INCENP	8.080851846
INE1	7.347434858
INF2	11.67830697
ING1	8.922385177
ING2	6.101328233
ING3	9.252661487
ING4	9.925458125
ING5	10.09989097
INIP	8.278814364
INO80	10.86234177
INO80B	8.583588423
INO80B-WBP1	10.86846807
INO80C	8.660881682
INO80D	9.982643852
INO80E	9.959721794
INPP1	8.596220545
INPP4A	12.09538026
INPP4B	8.681265278
INPP5A	10.24142832
INPP5B	10.59200854
INPP5D	13.73772285
INPP5E	9.273028403
INPP5F	8.467090432
INPP5K	11.50920082
INPPL1	12.81261148
INSIG1	10.49266115
INSIG2	8.123480068
INSL3	7.032101808
INSR	7.692787956
INSRR	7.471440867
INTS1	12.63280012
INTS10	10.29174783
INTS12	8.614731399
INTS2	8.965489904
INTS3	12.44202222
INTS4	10.36191654
INTS5	10.05026358
INTS6	10.27629956
INTS7	8.782348703
INTS8	10.52357503
INTS9	9.748542755
INVS	8.699806546
IP6K1	12.20318983
IP6K2	10.30752387
IPCEF1	11.13386489
IPMK	9.257823596
IPO11	9.119154079
IPO11-LRRC70	7.925008224
IPO13	10.30038781
IPO4	10.00222903
IPO5	10.87893508
IPO7	10.42161554
IPO8	10.38704937
IPO9	11.00050439
IPP	7.845493098
IPPK	8.100071598
IQCB1	10.30512422
IQCE	10.71669187
IQCG	7.262914717
IQGAP1	14.38838949
IQGAP2	11.1383739
IQGAP3	9.697027437
IQSEC1	12.3212789
IQSEC2	8.906626401
IRAK1	11.9895532
IRAK2	8.340827922
IRAK3	12.62194115
IRAK4	11.54713763
IREB2	10.6344758
IRF1	14.48329126
IRF2	12.58388534
IRF2BP1	9.485925004
IRF2BP2	11.63373054
IRF2BPL	11.77098702
IRF3	11.6909901
IRF4	9.033259432
IRF5	11.28872779
IRF7	11.69847361
IRF8	11.32896793
IRF9	13.07184219
IRGQ	10.14361945
IRS2	11.04297553
ISCA1	9.31359811
ISCA2	8.462443437
ISCU	11.56092495
ISG15	11.2103353
ISG20	12.0243754
ISG20L2	10.28507703
ISL2	7.347434858
ISLR	7.550170827
ISLR2	8.889093017
ISOC1	8.392172514
ISOC2	8.161126761
IST1	12.94508247
ISY1	10.36626262
ISY1-RAB43	13.3063228
ISYNA1	9.485925004
ITCH	11.6115634
ITFG1	10.14034383
ITFG2	9.982643852
ITFG3	10.51637461
ITGA1	7.81650828
ITGA10	7.471440867
ITGA2B	9.940432658
ITGA3	8.193194765
ITGA4	11.46697723
ITGA5	13.26793509
ITGA6	11.13884702
ITGA7	7.783776751
ITGA8	8.023986883
ITGAD	9.005820898
ITGAE	8.431675075
ITGAL	14.54451304
ITGAM	13.66057662
ITGAV	8.660582934
ITGAX	15.74066788
ITGB1	12.41498552
ITGB1BP1	9.226562746
ITGB2	16.10922702
ITGB2-AS1	12.48447385
ITGB3	9.243537695
ITGB4	9.703078833
ITGB5	8.611662059
ITGB7	12.85460727
ITIH2	8.786064016
ITIH4	10.12175521
ITK	12.63714941
ITM2A	10.63805929
ITM2B	16.60414405
ITM2C	10.26214614
ITPA	9.468685593
ITPK1	13.28831219
ITPKB	12.91450241
ITPKC	9.858071216
ITPR1	10.46436185
ITPR2	9.705356349
ITPR3	12.16743833
ITPRIP	12.29506296
ITSN1	7.632143321
ITSN2	11.18937198
IVD	10.99071069
IVNS1ABP	12.17456648
IWS1	10.6344758
JAG1	7.649611976
JAGN1	9.288548974
JAK1	14.17711042
JAK2	10.09203345
JAK3	13.72577482
JAKMIP1	6.997114328
JAKMIP2	8.374718952
JAM3	7.984501969
JARID2	11.55154641
JAZF1	10.60369056
JDP2	10.78680353
JHDM1D	11.34484083
JKAMP	9.792959056
JMJD1C	11.71792246
JMJD4	8.058351788
JMJD6	9.913850241
JMJD7	9.338538708
JMJD7-PLA2G4B	11.26917097
JMJD8	10.00354346
JMY	8.616076252
JOSD1	11.07433444
JOSD2	8.668920851
JPH2	9.17046266
JRK	10.41115986
JTB	11.84178754
JUN	8.901498961
JUNB	12.92934152
JUND	13.04664973
JUP	9.00186073
KALRN	7.347434858
KANK1	7.894033614
KANK2	6.416833111
KANK3	7.471440867
KANSL1	9.402968013
KANSL1L	8.668920851
KANSL2	9.451088926
KANSL3	11.26293654
KARS	12.09654054
KAT2A	10.96893744
KAT2B	10.73496951
KAT5	10.5441194
KAT6A	11.8323483
KAT6B	9.748660032
KAT7	10.98297112
KAT8	10.87600766
KATNA1	8.465386296
KATNAL1	7.609887396
KATNB1	10.17079761
KATNBL1	9.57469722
KAZN	7.979020314
KBTBD11	9.116612636
KBTBD2	10.98857105
KBTBD4	7.471440867
KBTBD6	8.069491168
KBTBD7	7.485206977
KCMF1	11.29188779
KCNA3	8.714097728
KCNAB2	13.92610528
KCNAB3	7.722453245
KCND1	9.558762227
KCNE1	7.028488317
KCNE3	12.07187208
KCNH2	7.66748833
KCNH3	12.91712661
KCNH7	7.265099505
KCNIP2	7.635932576
KCNIP3	8.836742303
KCNIP4	9.148964
KCNJ14	8.245424251
KCNJ15	13.3366932
KCNJ2	12.11934454
KCNK6	9.466714429
KCNMA1	6.754613356
KCNMB1	7.049929939
KCNN4	10.32072005
KCNQ1	11.07857154
KCNQ1OT1	12.21155099
KCNT1	7.196855485
KCTD10	10.50058627
KCTD11	8.918818655
KCTD12	12.06932548
KCTD13	9.860893334
KCTD17	9.209208592
KCTD18	8.846276416
KCTD2	11.15089742
KCTD20	11.33835406
KCTD21	9.815358342
KCTD3	7.678640665
KCTD5	10.16118721
KCTD6	7.773239539
KCTD7	8.704928236
KCTD9	8.480837628
KDELC2	8.675957634
KDELR1	11.08027824
KDELR2	10.35804674
KDM1A	10.60712834
KDM1B	10.47966301
KDM2A	13.44453395
KDM2B	10.30311548
KDM3A	11.53060692
KDM3B	12.65112276
KDM4A	10.68322722
KDM4B	12.93148
KDM4C	9.587731914
KDM5A	11.5287223
KDM5B	10.86160521
KDM5C	12.09929713
KDM5D	11.89393748
KDM6A	10.19754579
KDM6B	14.06379407
KDM8	8.416822773
KDR	7.049929939
KDSR	9.480326509
KEAP1	10.43521232
KEL	8.319968296
KHDRBS1	11.650668
KHNYN	12.56664097
KHSRP	11.52475989
KIAA0020	8.365024832
KIAA0040	12.33008751
KIAA0100	12.50961686
KIAA0125	8.81823873
KIAA0141	10.3593153
KIAA0146	10.19926151
KIAA0195	11.57866385
KIAA0196	10.66810244
KIAA0226	9.791185662
KIAA0226L	11.73832864
KIAA0232	11.89041081
KIAA0247	13.15816068
KIAA0317	11.9902229
KIAA0319	8.673036754
KIAA0319L	12.47020789
KIAA0355	9.986102682
KIAA0368	11.01744677
KIAA0391	9.03898493
KIAA0430	13.19900359
KIAA0513	13.03426602
KIAA0556	10.72358192
KIAA0586	8.930580345
KIAA0753	8.727009729
KIAA0825	8.518246832
KIAA0895L	8.301675861
KIAA0907	10.7899252
KIAA0922	12.18772044
KIAA0930	12.32930354
KIAA0947	10.30557657
KIAA1009	8.225844356
KIAA1033	10.82781
KIAA1109	11.43143106
KIAA1143	10.25642684
KIAA1147	10.89379529
KIAA1191	10.61793445
KIAA1199	7.593073151
KIAA1211	6.474556108
KIAA1211L	5.930055475
KIAA1244	7.376187689
KIAA1279	8.563267837
KIAA1324	11.99981033
KIAA1324L	7.705452046
KIAA1377	7.304617188
KIAA1407	8.048122096
KIAA1429	9.862636937
KIAA1430	8.855378508
KIAA1432	10.06989852
KIAA1456	7.692131938
KIAA1467	8.438871614
KIAA1468	10.16854006
KIAA1522	7.639283985
KIAA1524	8.123480068
KIAA1551	13.96849844
KIAA1598	8.650997865
KIAA1609	8.836742303
KIAA1614	7.376187689
KIAA1671	7.11706733
KIAA1683	7.836006805
KIAA1704	7.415498942
KIAA1715	8.52493328
KIAA1731	9.099557174
KIAA1737	8.961141712
KIAA1841	7.970022488
KIAA1875	7.998701157
KIAA1919	7.998701157
KIAA1967	12.28334365
KIAA2013	12.26337721
KIAA2018	9.767102581
KIAA2026	9.978961681
KIDINS220	10.81831679
KIF11	7.43575108
KIF13A	10.07705998
KIF13B	10.26753263
KIF16B	8.44971057
KIF1A	8.227486551
KIF1B	9.94845673
KIF1C	11.17133257
KIF20A	7.223096391
KIF20B	7.277888268
KIF21A	7.43655351
KIF21B	11.62640088
KIF22	10.67145667
KIF27	7.909540051
KIF2A	9.973502968
KIF3A	8.675957634
KIF3B	9.959721794
KIF3C	9.175808326
KIF5B	10.50058627
KIF5C	7.459255652
KIF9	5.981329343
KIFAP3	9.064497572
KIFC2	10.88967355
KIFC3	8.630824811
KIN	8.19181893
KIR2DS3	6.833714662
KIR2DS5	6.759184219
KIRREL	6.911498143
KIRREL2	6.814128401
KLC1	11.0091064
KLC2	8.727009729
KLC3	8.181563154
KLC4	9.747811782
KLF1	9.011946692
KLF10	9.356200631
KLF11	8.704928236
KLF12	9.863173694
KLF13	13.67738902
KLF16	11.01474273
KLF2	14.57164258
KLF3	11.9921512
KLF4	9.991726216
KLF5	6.651641831
KLF6	13.80160793
KLF7	10.95048692
KLF8	7.061363146
KLF9	10.20119401
KLHDC10	10.27510785
KLHDC2	9.623675142
KLHDC3	11.55339084
KLHDC4	9.380082951
KLHDC7B	8.805063017
KLHDC8B	10.77110665
KLHL12	10.46678147
KLHL15	8.217773098
KLHL17	8.506895312
KLHL18	10.70669016
KLHL2	9.699980046
KLHL20	8.735140779
KLHL21	12.39981509
KLHL22	10.80908012
KLHL24	10.58984858
KLHL25	7.525501173
KLHL26	8.738561704
KLHL28	8.782348703
KLHL3	8.892754559
KLHL36	9.723763093
KLHL42	9.029816505
KLHL5	9.642383667
KLHL6	11.25380963
KLHL7	8.188902362
KLHL8	9.129360293
KLHL9	9.384024852
KLK7	7.11706733
KLRB1	8.965965456
KLRC1	6.607054167
KLRC4-KLRK1	10.58126952
KLRD1	9.89903879
KLRF1	8.265004147
KLRG1	8.546581037
KLRK1	10.59585384
KMO	7.609290387
KNG1	8.395864956
KNTC1	9.901447382
KPNA1	11.59287428
KPNA2	8.727009729
KPNA3	9.456585065
KPNA4	11.43300959
KPNA6	11.48780462
KPNB1	13.57266476
KPTN	8.211658255
KRAS	10.90233526
KRBA1	9.099557174
KRBOX4	8.214715677
KRCC1	8.918818655
KREMEN1	9.993296195
KREMEN2	7.550170827
KRI1	11.51938476
KRIT1	9.34803725
KRR1	7.626253888
KRT1	10.00531908
KRT10	8.748499674
KRT23	11.10778162
KRT27	5.829871344
KRT31	7.626253888
KRT42P	7.809475487
KRT72	9.120327044
KRT74	7.561314651
KRTCAP2	10.34069417
KSR1	10.60703967
KTN1	10.0981463
KXD1	11.1383739
KY	7.884451796
KYNU	8.926653693
L2HGDH	8.116387836
L3MBTL1	7.831000689
L3MBTL2	10.56562842
L3MBTL3	9.360285274
LACC1	7.373493078
LACE1	6.621642631
LACTB	9.010384974
LACTB2	6.651641831
LAG3	6.968561965
LAGE3	9.12399761
LAIR1	11.7105273
LAMA1	8.123480068
LAMA2	7.783776751
LAMA3	7.430421375
LAMA5	8.862870318
LAMB2	8.116387836
LAMC1	9.270589451
LAMP1	12.80012859
LAMP2	12.35007799
LAMP3	6.968561965
LAMTOR1	12.13484496
LAMTOR2	9.301873971
LAMTOR3	8.814743955
LAMTOR4	12.00586451
LAMTOR5	9.895023724
LANCL1	9.912542802
LANCL2	8.764232491
LAP3	11.45536293
LAPTM4A	11.73931805
LAPTM4B	6.776533494
LAPTM5	16.92308594
LARP1	12.0446683
LARP4	8.41345713
LARP4B	11.63853149
LARP7	8.983847052
LARS	11.75594847
LARS2	9.425777557
LAS1L	9.954126484
LASP1	14.74630407
LAT	12.21548201
LAT2	13.01232222
LATS1	9.426065582
LATS2	9.561238474
LAX1	8.656336468
LBH	13.45449554
LBR	12.66617336
LCAT	8.810224606
LCK	13.31889658
LCLAT1	8.195796941
LCMT1	9.051017801
LCMT2	7.909540051
LCN1	16.71071862
LCN10	7.66843396
LCN15	6.855264749
LCN2	8.621012502
LCP1	17.58246884
LCP2	13.49366112
LDB1	12.39121711
LDHA	11.80915353
LDHB	13.27218866
LDLR	8.015969672
LDLRAD4	9.08944529
LDLRAP1	13.54131842
LDOC1L	9.581093179
LEF1	12.88405682
LEMD2	11.63884413
LEMD3	9.379183326
LENG1	8.62589296
LENG8	14.25464723
LEO1	8.942342035
LEPR	7.850731206
LEPRE1	9.532879593
LEPREL4	8.092212523
LEPROT	11.08888271
LEPROTL1	10.49541172
LETM1	10.00193149
LETM2	7.988651513
LETMD1	10.54964118
LFNG	13.05464325
LGALS1	12.11307287
LGALS12	8.48612332
LGALS2	9.132320006
LGALS3	11.62152763
LGALS3BP	10.56562842
LGALS8	10.86195599
LGALS9	13.03946519
LGALS9C	7.979020314
LGALSL	9.492117929
LGMN	8.400843628
LGR6	8.211658255
LHFPL2	9.222954989
LHPP	9.621879358
LHX3	7.112175668
LIAS	8.348562315
LIG1	10.57746231
LIG3	8.989469111
LIG4	7.387900044
LILRA1	12.10971051
LILRA2	13.26611536
LILRA3	11.14710275
LILRA4	8.225844356
LILRA5	11.50775263
LILRA6	13.32101664
LILRB1	10.73450088
LILRB2	12.74781898
LILRB3	13.10407216
LILRB4	9.908747244
LIMA1	7.609663519
LIMCH1	7.394963182
LIMD1	10.02016256
LIMD2	14.87955114
LIME1	11.84756632
LIMK1	11.17989419
LIMK2	13.64054818
LIMS1	10.55372669
LIMS2	8.108334231
LIN37	9.186359062
LIN54	8.546581037
LIN7A	7.550170827
LIN7C	8.709761091
LIN9	7.471440867
LINC00085	8.731088841
LINC00086	7.049929939
LINC00094	8.989772463
LINC00116	7.5143827
LINC00152	6.621642631
LINC00173	9.036113
LINC00174	9.67584791
LINC00264	7.006695124
LINC00265	10.35870464
LINC00282	8.035616419
LINC00294	9.526148271
LINC00310	7.11706733
LINC00324	8.374425816
LINC00338	9.066718528
LINC00339	8.829622437
LINC00341	10.63086134
LINC00426	7.211617338
LINC00474	8.153297241
LINC00476	7.550170827
LINC00482	7.196855485
LINC00493	8.530242592
LINC00502	7.084409766
LINC00514	7.722453245
LINC00547	7.134033595
LINC00565	8.196961321
LINC00641	7.635932576
LINC00649	7.988651513
LINC00657	12.0183122
LINC00663	7.809475487
LINC00667	9.082983452
LINC00671	9.429670831
LINC00672	8.278814364
LINC00674	11.02043936
LINC00847	9.83985406
LINC-HEIH	10.86995082
LINGO3	10.90833695
LINS	9.103977913
LIPA	10.21213463
LIPE	8.475110273
LIPN	8.278814364
LIPT1	7.459255652
LITAF	16.39497741
LIX1L	9.380082951
LLGL1	10.07957167
LLGL2	10.35721191
LLPH	9.17046266
LMAN1	9.870695458
LMAN2	12.39981509
LMAN2L	8.753458289
LMBR1	9.290828546
LMBR1L	11.59450339
LMBRD1	11.09531841
LMBRD2	7.792697203
LMF1	8.583008126
LMF2	12.28910598
LMLN	8.289720051
LMNA	9.445495708
LMNB1	11.13375708
LMNB2	9.865028527
LMO2	10.82370481
LMO4	9.529327185
LMO7	8.835584237
LMTK2	10.13205984
LMTK3	9.050581482
LMX1B	7.525501173
LNPEP	8.249352395
LNX2	8.444645842
LOC100093631	9.333464143
LOC100128770	8.571897722
LOC100128822	7.836006805
LOC100128881	8.153297241
LOC100129034	11.80126619
LOC100129250	6.651641831
LOC100129269	8.723237571
LOC100129361	8.571897722
LOC100129550	10.79776372
LOC100129636	8.16887498
LOC100130231	10.86063278
LOC100130264	5.981329343
LOC100130331	9.764657451
LOC100130357	7.917531818
LOC100130451	7.917531818
LOC100130557	7.43575108
LOC100130581	7.748805016
LOC100130691	7.318464749
LOC100130744	8.965965456
LOC100130855	7.363297396
LOC100130872	9.182399036
LOC100130954	8.915159129
LOC100130987	9.260398294
LOC100131089	7.678640665
LOC100131094	7.402026321
LOC100131096	12.11701981
LOC100131257	10.02016256
LOC100131564	9.885809087
LOC100132247	9.21192157
LOC100132273	8.153297241
LOC100132352	7.068145547
LOC100132832	8.41345713
LOC100133161	9.77544724
LOC100133267	7.635932576
LOC100133331	8.491361328
LOC100133445	7.853939541
LOC100134229	8.558250961
LOC100188947	7.649611976
LOC100190986	10.22130374
LOC100216545	8.530242592
LOC100216546	8.64580573
LOC100271836	9.436070594
LOC100272216	8.901498961
LOC100272228	7.649611976
LOC100288069	11.47068527
LOC100288432	7.265099505
LOC100288778	8.100071598
LOC100288966	7.713819021
LOC100289019	10.76631061
LOC100289137	8.340827922
LOC100289230	8.048122096
LOC100289561	7.304617188
LOC100499405	9.95037509
LOC100499484	7.183135973
LOC100499484-C9ORF174	8.826168854
LOC100505549	7.376187689
LOC100505702	5.783602359
LOC100505716	7.649611976
LOC100505761	8.875833281
LOC100505783	9.354569131
LOC100505812	9.743085034
LOC100505876	9.771077129
LOC100506035	5.346247444
LOC100506060	9.260398294
LOC100506123	8.778413915
LOC100506190	10.40794104
LOC100506469	8.245919988
LOC100506472	8.196961321
LOC100506548	10.00745339
LOC100506585	8.552738377
LOC100506710	10.51898844
LOC100506714	9.339821621
LOC100506776	9.34803725
LOC100506990	8.506719473
LOC100507032	7.25041238
LOC100507217	10.03600882
LOC100507331	7.862098851
LOC100507373	8.876687073
LOC100507387	8.930521151
LOC100507412	8.295088503
LOC100507433	6.578188114
LOC100507577	7.876386599
LOC100527964	8.204826375
LOC100630923	10.58514138
LOC100652768	8.480837628
LOC100862671	9.928916217
LOC100996291	8.992606948
LOC115110	8.727009729
LOC143666	7.836006805
LOC146880	10.94923978
