Symbol	P129
PACS2	10.98747513
PACSIN2	12.59545647
PADI2	14.26283281
PADI4	13.90412346
PAF1	11.02349685
PAFAH1B1	12.0695746
PAFAH1B2	9.100272314
PAFAH1B3	8.643195072
PAFAH2	9.637091946
PAG1	11.10225695
PAGR1	10.41008571
PAH	7.577464256
PAICS	9.690653294
PAIP1	8.613292354
PAIP2	11.15821796
PAIP2B	7.805003464
PAK1	13.30576432
PAK1IP1	7.380418462
PAK2	12.39199455
PAK4	8.74483113
PALB2	7.602404308
PALLD	8.278428225
PALM2-AKAP2	9.288167516
PAM	9.046589864
PAM16	8.415323366
PAN2	10.45018985
PAN3	10.59883099
PANK2	10.90727965
PANK3	7.263345242
PANK4	10.66538893
PANX1	7.092948904
PANX2	10.63350826
PAOX	7.642150186
PAPD4	10.18416129
PAPD5	8.357747125
PAPD7	7.628976366
PAPLN	8.117195916
PAPOLA	8.984688729
PAPOLG	9.621638473
PAPPA2	10.22448378
PAPSS1	10.16743328
PAPSS2	7.475146494
PAQR4	8.433580197
PAQR6	9.508010475
PAQR7	8.984688729
PAQR8	9.397516699
PARD6G	7.602404308
PARG	8.858659779
PARK2	10.40626106
PARK7	11.72994001
PARL	9.630489566
PARN	10.3395096
PARP1	11.56899481
PARP10	13.69867258
PARP11	9.164716717
PARP12	12.63120275
PARP14	14.39049854
PARP15	8.953400334
PARP16	10.06054206
PARP2	7.647936515
PARP3	8.271918885
PARP4	12.55092685
PARP6	11.07981167
PARP8	12.20197801
PARP9	13.06672369
PARVB	9.916830204
PARVG	12.02167689
PASK	10.04302817
PATL1	11.84933039
PATL2	9.125951119
PATZ1	10.06060911
PAX5	8.142858169
PAXBP1	8.67380826
PAXBP1-AS1	7.062501561
PAXIP1	8.471212293
PBDC1	8.329725668
PBRM1	9.717019987
PBX1	8.629845225
PBX2	8.927903075
PBX3	8.443537488
PBX4	7.884738878
PBXIP1	13.63560604
PC	8.079898067
PCBD1	7.653722844
PCBD2	8.089578059
PCBP1	14.21218603
PCBP1-AS1	9.356524349
PCBP2	14.25243504
PCBP3	8.017881636
PCBP4	9.250469231
PCCA	7.986783873
PCCB	9.216048839
PCED1A	10.38494746
PCED1B	11.87137121
PCED1B-AS1	11.11521633
PCF11	10.71943397
PCGF1	9.168732726
PCGF3	10.41707566
PCGF5	11.56429347
PCID2	9.109997378
PCIF1	12.19129725
PCK1	7.280892839
PCK2	9.633772116
PCM1	10.59161556
PCMT1	10.5349714
PCMTD1	9.248628207
PCMTD2	9.270355652
PCNA	9.961177165
PCNP	10.09605666
PCNT	10.14060622
PCNX	12.73784688
PCNXL2	9.581962302
PCNXL3	12.11608405
PCNXL4	7.705564755
PCOLCE	7.393695113
PCSK1N	8.883499876
PCSK5	7.624681651
PCSK6	8.44000834
PCSK7	12.51286283
PCSK9	8.266103797
PCTP	10.66958304
PCYOX1	8.905915276
PCYOX1L	9.735123583
PCYT1A	10.44385139
PCYT2	9.412831787
PDAP1	11.50631376
PDCD1	8.117195916
PDCD10	7.877966778
PDCD11	10.52309726
PDCD2	8.597098049
PDCD4	11.42098529
PDCD5	8.471212293
PDCD6	10.41331139
PDCD6IP	11.84037943
PDCD7	9.156420069
PDCL	8.871559275
PDCL3	8.247492237
PDDC1	11.15045703
PDE11A	7.5304615
PDE12	8.692944871
PDE1B	10.13858707
PDE3B	9.68788963
PDE4A	9.497271992
PDE4B	10.53235261
PDE4C	8.378507659
PDE4D	8.018203436
PDE4DIP	9.489605744
PDE5A	7.877966778
PDE6A	7.220470444
PDE6B	8.200212367
PDE6D	9.243038832
PDE6G	7.364061789
PDE7A	11.56989724
PDE8A	8.167415643
PDE9A	7.453198338
PDF	7.929043728
PDGFB	6.829052698
PDGFRB	7.488745414
PDHA1	9.910310996
PDHB	10.60280699
PDHX	7.877966778
PDIA3	12.01654464
PDIA3P	10.87576006
PDIA4	10.56822018
PDIA5	7.740478042
PDIA6	10.76751676
PDIK1L	6.475650236
PDILT	8.496698041
PDK1	9.400995003
PDK2	9.544067107
PDK3	10.67803868
PDK4	7.628976366
PDLIM1	10.48729776
PDLIM2	11.59871492
PDLIM5	9.050857484
PDLIM7	12.84583387
PDP1	7.079621064
PDP2	8.142858169
PDPK1	10.57380302
PDPN	7.958109869
PDPR	10.25231518
PDRG1	8.932134581
PDS5A	9.425501371
PDS5B	9.570528495
PDSS1	7.079621064
PDSS2	7.938877542
PDXDC1	9.99967446
PDXDC2P	10.44038814
PDXK	12.105168
PDXP	8.44000834
PDZD11	8.200212367
PDZD4	9.749659222
PDZD8	8.070652089
PDZK1IP1	10.47431687
PEA15	11.03889379
PEAK1	9.018058168
PEAR1	8.871559275
PEBP1	11.00736441
PECAM1	12.69346859
PECR	9.194924843
PEF1	11.50528169
PELI1	10.98679231
PELI2	10.56002303
PELI3	8.332033625
PELO	9.813961091
PELP1	9.837427018
PEMT	8.045645309
PEPD	10.70455409
PER1	10.27487147
PER2	8.858659779
PER3	8.607140319
PES1	10.62868528
PET100	8.618843108
PET112	7.920473858
PEX1	8.575045368
PEX10	7.888846831
PEX11B	10.11638751
PEX12	6.759785353
PEX13	9.189083674
PEX14	9.38767921
PEX16	10.4954995
PEX19	9.055589403
PEX2	8.907027408
PEX26	10.01118054
PEX3	7.452439444
PEX5	9.141217231
PEX6	11.38179793
PF4	10.34304333
PFAS	9.541746007
PFDN1	9.68788963
PFDN2	8.770709883
PFDN5	9.968062778
PFKFB2	8.242089331
PFKFB3	12.48574143
PFKFB4	12.57788994
PFKL	12.29522153
PFKM	8.870437958
PFKP	10.66650709
PFN1	16.15495112
PFN1P2	8.289773404
PGAM1	13.6013093
PGAM2	9.05098305
PGAM4	10.75118921
PGAM5	9.851044874
PGAP1	7.236699555
PGAP2	9.600817796
PGAP3	10.02537591
PGC	7.853178817
PGD	14.4378532
PGGT1B	8.510550254
PGK1	14.64580412
PGK2	7.551912355
PGLS	11.91331886
PGLYRP1	13.38364474
PGM1	11.20915054
PGM2	10.32029765
PGM2L1	8.8886866
PGM3	7.794270498
PGM5	7.551912355
PGM5P2	6.829052698
PGP	10.27905125
PGPEP1	11.51728593
PGRMC1	10.49189951
PGRMC2	9.554063728
PGS1	12.18458063
PHACTR2	9.379089228
PHACTR4	9.672151039
PHAX	8.936394805
PHB	10.73147522
PHB2	12.01968951
PHC1	9.846022875
PHC2	14.41274051
PHC3	10.45731781
PHF1	8.704508802
PHF10	8.980563698
PHF11	11.64721197
PHF12	11.31469336
PHF13	9.087171582
PHF14	8.108803975
PHF15	11.62073442
PHF17	9.178493653
PHF19	9.551845103
PHF2	10.86363086
PHF20	10.43175485
PHF20L1	8.360729896
PHF21A	13.20287557
PHF21B	8.853198588
PHF23	11.54748725
PHF3	10.91938589
PHF5A	7.675636627
PHF8	9.810970487
PHIP	10.12630422
PHKA1	7.024583105
PHKA2	11.31097227
PHKB	10.36053637
PHKG2	10.64142347
PHLDB3	8.408715645
PHLPP1	9.518899445
PHLPP2	7.037534752
PHOSPHO1	11.93374208
PHOSPHO2	8.018203436
PHOSPHO2-KLHL23	8.289773404
PHPT1	9.819351865
PHRF1	11.258022
PHTF1	9.156420069
PHTF2	7.686122188
PHYH	7.035696041
PI16	8.082196357
PI3	12.42652922
PI4K2A	9.824209765
PI4K2B	7.335212633
PI4KA	11.36360152
PI4KAP1	9.493812786
PI4KAP2	8.842500094
PI4KB	12.07171433
PIAS1	11.30330326
PIAS2	8.310626658
PIAS3	9.435062652
PIAS4	9.603788901
PIBF1	7.004530465
PICALM	13.51069187
PICK1	9.483485856
PID1	8.43076499
PIDD	10.29684037
PIEZO1	12.10400532
PIGA	7.13372072
PIGB	9.299399395
PIGF	7.014556785
PIGG	9.485047494
PIGH	8.133947129
PIGK	8.575045368
PIGM	8.053883098
PIGN	8.561543334
PIGO	8.863686952
PIGQ	13.75895547
PIGR	7.761235084
PIGS	11.15045703
PIGT	11.09463749
PIGU	8.523223283
PIGV	9.395001554
PIGX	9.957372586
PIGY	9.868326018
PIGZ	10.01353848
PIH1D1	10.8122835
PIK3AP1	12.92307379
PIK3C2A	9.320020007
PIK3C2B	10.1182532
PIK3C3	10.13836611
PIK3CA	8.453494778
PIK3CB	10.37743095
PIK3CD	14.52548351
PIK3CG	10.72192635
PIK3IP1	12.61412147
PIK3R1	10.71516987
PIK3R2	10.27254943
PIK3R3	7.44337144
PIK3R4	9.717019987
PIK3R5	13.33297718
PIK3R6	9.639843038
PIKFYVE	9.966425908
PILRA	12.67682903
PILRB	11.74670676
PIM1	13.54077343
PIM2	13.48139412
PIM3	12.90668382
PIN1	10.13192224
PINK1	13.47575046
PINX1	7.865190337
PION	9.904761636
PIP4K2A	12.68591784
PIP4K2B	11.30083142
PIP4K2C	9.186113427
PIP5K1A	10.3232186
PIP5K1B	8.176121035
PIP5K1C	11.09795591
PIPSL	10.98309508
PISD	12.93083226
PITHD1	10.45018985
PITPNA	12.18794985
PITPNB	10.12630422
PITPNC1	10.65805082
PITPNM1	12.82188486
PITPNM2	10.41535006
PITRM1	10.20879048
PIWIL3	8.519514612
PIWIL4	7.976670815
PJA2	11.55626168
PKD1	11.47315826
PKD1L1	7.782693883
PKD1L2	7.805003464
PKD1P1	11.94783731
PKD2	7.142908152
PKHD1	8.324456899
PKHD1L1	9.824209765
PKI55	8.390229637
PKIA	7.322477314
PKIB	7.899726883
PKIG	8.478087906
PKM	14.70075037
PKN1	13.511687
PKN2	9.87383639
PKN3	7.050461416
PKNOX1	9.900999443
PKP2	6.986534144
PKP4	8.894221286
PLA2G12A	8.167415643
PLA2G15	9.397516699
PLA2G16	8.142434601
PLA2G4A	8.459237114
PLA2G4B	10.85643847
PLA2G4D	7.653722844
PLA2G4F	7.963307534
PLA2G6	10.51658416
PLA2G7	8.150687667
PLAA	9.536862299
PLAC8	12.56497464
PLAGL1	8.934264693
PLAGL2	11.1896873
PLAUR	11.8434942
PLB1	11.15201661
PLBD1	13.99871904
PLBD2	9.390123565
PLCB1	7.308756529
PLCB2	13.85938609
PLCB3	9.865702331
PLCB4	8.709761091
PLCD1	10.01755755
PLCD3	8.782792817
PLCE1	7.403716614
PLCG1	12.20683396
PLCG2	12.43319202
PLCH2	9.083048523
PLCL1	7.877966778
PLCL2	11.37887087
PLD1	8.820322705
PLD2	10.27487277
PLD3	12.26404753
PLD4	8.312481716
PLD6	8.987697308
PLEC	14.31775524
PLEK	14.12977532
PLEK2	9.654880802
PLEKHA1	8.74483113
PLEKHA2	12.12429655
PLEKHA3	8.214287848
PLEKHA5	8.607140319
PLEKHA7	7.642150186
PLEKHA8	7.750435605
PLEKHB1	10.10192579
PLEKHB2	12.06692586
PLEKHF1	9.164716717
PLEKHF2	9.070882643
PLEKHG1	8.342940728
PLEKHG2	10.61593905
PLEKHG3	12.27007836
PLEKHG4	9.000885392
PLEKHG5	7.957832755
PLEKHH1	8.575045368
PLEKHH2	8.395864956
PLEKHJ1	10.86576391
PLEKHM1	9.323865968
PLEKHM1P	10.354934
PLEKHM2	12.54529883
PLEKHM3	9.518899445
PLEKHO1	13.04336428
PLEKHO2	14.20675134
PLGRKT	8.496698041
PLIN2	9.882839829
PLIN3	12.00522901
PLIN4	11.69993104
PLIN5	11.12281716
PLK1S1	8.509126546
PLK3	10.19829083
PLK4	6.969318621
PLOD1	11.79164429
PLOD3	10.24996122
PLP2	13.82876027
PLRG1	9.83303548
PLS1	7.602404308
PLSCR1	12.55438249
PLSCR3	11.7221866
PLTP	7.158175194
PLVAP	7.590040324
PLXDC1	9.549941956
PLXDC2	10.81629686
PLXNA1	9.262011239
PLXNA2	8.946761234
PLXNA3	10.19304769
PLXNB1	9.166724721
PLXNB2	12.47746385
PLXNB3	8.323660856
PLXNC1	13.2278456
PLXND1	11.14330204
PM20D2	7.695991497
PMAIP1	5.610755895
PMEPA1	7.726002538
PMF1	10.68322722
PMF1-BGLAP	9.655220667
PML	11.87592674
PMM1	9.617647846
PMM2	10.27905125
PMPCA	10.24813362
PMPCB	10.48325765
PMS1	7.726002538
PMS2	7.968453423
PMS2P1	7.653722844
PMVK	9.962766027
PNISR	11.0706444
PNKD	10.78678617
PNKP	10.87766947
PNLIP	9.160609349
PNMA1	9.590782126
PNMA3	9.52140444
PNMA6C	6.969196197
PNMA6D	6.674410527
PNN	10.97158876
PNO1	8.223163013
PNOC	7.380418462
PNP	11.4995486
PNPLA1	9.083048523
PNPLA2	13.57925859
PNPLA4	7.805003464
PNPLA6	12.57210851
PNPLA7	9.440622887
PNPLA8	8.654409021
PNPO	9.83422102
PNPT1	9.709592976
PNRC1	13.09284752
PNRC2	10.5870252
POC1B	9.137250579
POC5	7.920634951
POFUT1	9.630711122
POFUT2	7.920473858
POGK	10.4245873
POGLUT1	9.09997729
POGZ	10.96721558
POLA1	8.924039079
POLA2	9.487532407
POLB	9.499981651
POLD1	10.38689925
POLD2	10.21501051
POLD3	10.07893639
POLD4	11.90892154
POLDIP2	11.40695914
POLDIP3	12.386775
POLE	10.62460249
POLE3	10.69766369
POLE4	9.1325475
POLG	11.6913064
POLG2	9.610097509
POLH	10.35919551
POLI	8.223163013
POLK	7.782693883
POLL	11.32875543
POLM	10.78028159
POLR1A	8.731209632
POLR1B	9.154886603
POLR1C	8.951702267
POLR1D	10.69680353
POLR1E	8.544648399
POLR2A	13.43236847
POLR2B	11.09463749
POLR2C	11.46488015
POLR2D	8.594491144
POLR2E	12.5115458
POLR2F	9.370042613
POLR2G	10.60380694
POLR2H	8.061612306
POLR2I	8.936394805
POLR2J	9.99967446
POLR2J2	9.005820898
POLR2J3	8.731209632
POLR2J4	9.000885392
POLR2K	6.694041018
POLR2L	10.80898289
POLR2M	6.689754716
POLR3A	9.698017409
POLR3B	8.434189695
POLR3C	9.621638473
POLR3D	8.271848425
POLR3E	9.919068998
POLR3F	7.463025237
POLR3GL	9.227306028
POLR3H	9.781645197
POLR3K	8.304398387
POLRMT	11.21254868
POM121	10.64154058
POM121C	10.27104003
POMGNT1	9.366862633
POMP	10.3217894
POMT1	9.824209765
POMT2	7.824348117
PON2	6.475650236
POP1	7.364061789
POP4	9.898942448
POP5	8.60204429
POP7	8.808879661
POPDC2	7.877966778
POR	12.13982531
PORCN	8.892110852
POT1	8.214287848
POTEA	6.986534144
POTEB	8.117195916
POTEE	12.15173228
POTEM	11.27179265
POU2AF1	10.06630898
POU2F1	9.935517935
POU2F2	12.374628
POU5F1	9.862107961
POU6F1	9.526745833
POU6F2	8.44000834
PP7080	8.8886866
PPA1	9.527379913
PPA2	9.066588986
PPAN	9.840992355
PPAN-P2RY11	10.63340663
PPAPDC1B	7.488745414
PPAPDC2	8.089578059
PPARA	8.918794181
PPARD	10.57057919
PPARGC1B	7.297129864
PPAT	8.871559275
PPBP	10.46276756
PPCDC	10.79982155
PPCS	9.551631534
PPDPF	12.40403998
PPFIA1	10.37186302
PPFIA3	7.986783873
PPFIA4	7.142908152
PPFIBP1	8.402292865
PPFIBP2	9.812225298
PPHLN1	9.671745104
PPIA	13.33476931
PPIAL4G	8.797858029
PPIB	11.79397531
PPID	10.337688
PPIE	10.03446774
PPIEL	8.496698041
PPIF	11.75920379
PPIG	8.582497685
PPIH	9.156420069
PPIL1	8.957044021
PPIL2	9.68788963
PPIL3	7.194642186
PPIL4	8.390229637
PPIP5K1	9.980179224
PPIP5K2	8.901392386
PPL	7.499373865
PPM1A	11.23013726
PPM1B	8.415323366
PPM1D	9.533225088
PPM1F	13.30822336
PPM1G	11.31267279
PPM1H	8.259823597
PPM1K	10.6748813
PPM1M	12.75315956
PPME1	9.68125631
PPOX	9.180806539
PPP1CA	13.28268894
PPP1CB	11.26453
PPP1CC	10.83498214
PPP1R10	9.563658387
PPP1R11	7.108391533
PPP1R12A	10.47431687
PPP1R12B	10.94043784
PPP1R12C	12.62255857
PPP1R13B	9.384818636
PPP1R14B	9.610097509
PPP1R15A	12.4433492
PPP1R15B	10.99525549
PPP1R16A	8.725029437
PPP1R16B	10.84497967
PPP1R18	8.323525827
PPP1R2	10.65913804
PPP1R21	10.45911148
PPP1R26	6.904532678
PPP1R2P3	7.380418462
PPP1R32	8.427612758
PPP1R35	9.752763379
PPP1R37	9.997425679
PPP1R3B	12.56942151
PPP1R3D	10.62668908
PPP1R3F	8.12587078
PPP1R7	11.13463196
PPP1R8	10.03851376
PPP1R9A	7.21210238
PPP1R9B	13.28714467
PPP2CA	11.90470196
PPP2CB	9.230819769
PPP2R1A	12.72331736
PPP2R1B	9.191911772
PPP2R2A	10.69135454
PPP2R2B	7.618064891
PPP2R2D	9.969917593
PPP2R3B	7.938877542
PPP2R3C	10.24996122
PPP2R4	11.87253878
PPP2R5A	12.23830091
PPP2R5B	10.61779289
PPP2R5C	12.0739531
PPP2R5D	10.73676029
PPP2R5E	8.661588788
PPP3CA	10.61923803
PPP3CB	9.839108014
PPP3CC	9.489605744
PPP3R1	11.59781691
PPP4C	12.62786162
PPP4R1	12.01765801
PPP4R1L	8.027900153
PPP4R2	8.8140831
PPP5C	9.837862443
PPP6C	11.29287891
PPP6R1	13.61809233
PPP6R2	11.75709342
PPP6R3	10.45771783
PPRC1	10.5500591
PPT1	12.95136317
PPT2	7.899726883
PPT2-EGFL8	9.624114068
PPTC7	9.000885392
PPWD1	9.083063969
PQBP1	10.23081192
PQLC1	12.01310979
PQLC2	8.774741435
PQLC3	9.904761636
PRADC1	7.877966778
PRAF2	10.79417743
PRAM1	12.55211766
PRCC	11.34941149
PRCP	13.09048374
PRDM1	9.814595749
PRDM10	8.639139099
PRDM11	7.349899788
PRDM15	8.27201395
PRDM2	10.5137257
PRDM4	10.05225577
PRDM8	9.11680642
PRDX1	10.96389374
PRDX2	10.35255856
PRDX3	10.56130566
PRDX4	8.877188964
PRDX5	12.16868294
PRDX6	12.59895231
PREB	11.21385948
PRELID1	12.19243804
PRELP	6.986534144
PREP	10.24813362
PREPL	8.278428225
PREX1	14.5330405
PRF1	11.33614417
PRICKLE3	8.853198588
PRIM1	7.309332989
PRIM2	8.007863118
PRKAA1	10.32684502
PRKAB1	10.74552245
PRKAB2	8.558735797
PRKACA	13.24933642
PRKACB	9.460721028
PRKACG	7.705564755
PRKAG1	10.906689
PRKAG2	9.997425679
PRKAR1A	12.17799956
PRKAR1B	9.603788901
PRKAR2A	8.24245694
PRKAR2B	9.827088555
PRKCA	10.02016256
PRKCB	12.76185496
PRKCD	13.70974375
PRKCE	7.590040324
PRKCH	11.3348901
PRKCI	7.824348117
PRKCQ	10.09844131
PRKCQ-AS1	8.55890334
PRKCSH	12.9668947
PRKCZ	9.512930657
PRKD2	13.04379541
PRKD3	9.407017541
PRKDC	11.65009078
PRKRA	8.818322201
PRKRIP1	10.46753577
PRKRIR	9.393778868
PRKX	10.14535237
PRKXP1	10.39390518
PRKY	10.64132055
PRMT1	11.04852998
PRMT10	8.289773404
PRMT2	11.48040896
PRMT3	7.280892839
PRMT5	11.04853937
PRMT6	7.986783873
PRMT7	9.995781588
PROCA1	7.510667481
PROK2	13.30541874
PROM1	7.642150186
PROSC	10.77500847
PROSER1	10.39050651
PRPF18	7.642150186
PRPF19	11.78545259
PRPF3	11.11065509
PRPF31	10.70321337
PRPF38A	10.30440079
PRPF38B	10.14000271
PRPF39	9.251510829
PRPF4	9.782482522
PRPF40A	10.72667408
PRPF40B	8.66605733
PRPF4B	10.55653914
PRPF6	11.9522514
PRPF8	12.93585383
PRPS1	9.918159382
PRPS2	9.301807824
PRPSAP1	9.603788901
PRPSAP2	9.493812786
PRR11	9.47653587
PRR12	10.85429641
PRR13	13.57781979
PRR14	12.21040468
PRR14L	11.08440831
PRR5	10.51236643
PRR5L	9.791496294
PRR7	7.8350969
PRR7-AS1	7.721206504
PRRC1	9.091366864
PRRC2A	10.77478443
PRRC2B	12.61443632
PRRC2C	12.12554637
PRRG4	11.7122537
PRRT3	8.464597751
PRSS23	6.213614115
PRSS33	8.853198588
PRSS36	7.228585
PRSS53	8.053883098
PRTN3	11.04355085
PRUNE	10.21295748
PRUNE2	9.403365061
PRY	9.194924843
PRY2	9.194924843
PSAP	16.71071862
PSD4	13.74832467
PSEN1	12.73326105
PSEN2	9.718626187
PSENEN	11.59141697
PSIP1	10.71523462
PSKH1	10.81334418
PSMA1	11.028897
PSMA2	9.942032101
PSMA3	8.582497685
PSMA4	9.752763379
PSMA5	11.26771624
PSMA6	9.897250497
PSMA7	12.01547321
PSMB1	11.12364314
PSMB10	13.19036329
PSMB2	11.04827994
PSMB3	12.6265769
PSMB4	12.3597284
PSMB5	9.880598576
PSMB6	10.54176071
PSMB7	10.43653843
PSMB8	9.316308756
PSMB9	10.55353027
PSMC1	11.62137681
PSMC2	8.794857007
PSMC3	10.81334418
PSMC4	11.05369859
PSMC5	11.62255847
PSMC6	8.447083626
PSMD1	10.93638948
PSMD10	8.368754475
PSMD11	9.770120621
PSMD12	9.502198509
PSMD13	12.19080005
PSMD14	8.459237114
PSMD2	12.24483834
PSMD3	11.41688563
PSMD4	12.42534288
PSMD5	10.06659658
PSMD6	10.85401918
PSMD6-AS2	8.142858169
PSMD7	11.28228141
PSMD8	11.7499762
PSMD9	10.19506187
PSME1	13.98316438
PSME2	12.68064855
PSME3	11.97425952
PSME4	10.75527156
PSMF1	12.70189381
PSMG1	7.047462839
PSMG2	10.09730305
PSMG3	7.88046153
PSORS1C3	10.05790102
PSPC1	9.654880802
PSPH	7.675636627
PSRC1	7.675636627
PSTPIP1	12.61153167
PSTPIP2	11.95439692
PTAFR	14.34039528
PTAR1	9.442469729
PTBP1	12.15651026
PTBP2	7.320383195
PTBP3	10.85142563
PTCD1	9.508010475
PTCD3	10.03851376
PTCH1	7.695991497
PTCH2	7.631793222
PTCHD3P1	7.463025237
PTDSS1	11.38631241
PTDSS2	9.64593698
PTEN	12.53851742
PTENP1	9.746062772
PTER	7.5304615
PTGDR	6.276633466
PTGDR2	8.652592043
PTGDS	6.928483929
PTGER2	10.22214226
PTGER4	9.306798841
PTGES2	9.927440518
PTGES3	12.25654543
PTGES3L-AARSD1	8.768612688
PTGIR	8.927903075
PTGS1	11.62943444
PTGS2	8.544648399
PTK2	8.503548411
PTK2B	14.17484255
PTK6	7.783088716
PTMA	13.20641608
PTMS	10.58971402
PTOV1	11.7964925
PTOV1-AS1	9.055485428
PTP4A1	10.93044792
PTP4A2	12.69922475
PTP4A3	12.30088603
PTPLAD1	9.064103383
PTPLAD2	10.25231518
PTPMT1	7.473236491
PTPN1	11.90937971
PTPN11	9.64593698
PTPN12	10.99230044
PTPN13	7.976670815
PTPN14	8.905915276
PTPN18	13.07441083
PTPN2	9.225232033
PTPN22	9.680019967
PTPN23	11.2345141
PTPN4	9.991307483
PTPN6	14.74302916
PTPN7	11.43361316
PTPN9	9.460721028
PTPRA	11.49175379
PTPRC	11.92072964
PTPRCAP	13.07224062
PTPRD	7.499373865
PTPRE	12.53651975
PTPRF	8.526539511
PTPRG-AS1	7.380418462
PTPRJ	11.43468063
PTPRK	6.995532304
PTPRM	6.904532678
PTPRN2	10.02779362
PTPRO	8.962028397
PTPRQ	7.590040324
PTPRS	8.472259524
PTRH1	7.162721034
PTRH2	6.880313113
PTRHD1	7.364061789
PTTG1IP	12.74813061
PUF60	11.80922876
PUM1	10.49286364
PUM2	11.25407381
PURA	8.490255664
PURB	10.63350826
PUS1	9.581962302
PUS10	7.750435605
PUS3	8.063893616
PUS7	7.335212633
PUSL1	8.623744609
PVR	8.970649254
PVRIG	9.97271307
PVRL1	8.607140319
PVRL2	11.8588065
PVT1	8.252784803
PWP1	9.739574691
PWP2	10.00281777
PWWP2A	7.695991497
PWWP2B	8.939815175
PXK	10.35654498
PXMP4	9.169446427
PXN	14.81079071
PXN-AS1	8.192173469
PYCARD	12.63804745
PYCR2	11.11847988
PYCRL	8.266103797
PYGB	11.19750573
PYGL	14.74045774
PYGM	9.948967615
PYGO2	11.30497606
PYHIN1	8.897174481
PYROXD1	7.510667481
PYROXD2	8.29640841
PYURF	9.868326018
PZP	8.12587078
QARS	12.32572872
QDPR	8.661588788
QKI	8.488469682
QPCT	12.82614341
QPCTL	8.677351311
QRICH1	11.36094057
QRICH2	8.167415643
QRSL1	9.453642379
QSER1	8.378406464
QSOX1	11.69179031
QSOX2	8.719459463
QTRT1	9.497271992
QTRTD1	9.626157242
R3HCC1	9.703736889
R3HCC1L	9.546965252
R3HDM1	9.630711122
R3HDM2	11.48584802
R3HDM4	16.0146655
RAB10	11.88719302
RAB11A	10.71030281
RAB11B	12.23576913
RAB11FIP1	13.19861245
RAB11FIP2	7.695991497
RAB11FIP3	10.15049618
RAB11FIP4	12.27103107
RAB11FIP5	8.529855738
RAB12	7.735073781
RAB13	9.010220543
RAB14	11.20120397
RAB15	8.336636767
RAB18	9.883736627
RAB1A	11.17521556
RAB1B	13.82256359
RAB20	9.499981651
RAB21	9.68788963
RAB22A	9.856944169
RAB24	12.88612474
RAB27A	12.16811357
RAB27B	7.108391533
RAB28	7.510667481
RAB2A	10.81933535
RAB2B	10.01353848
RAB31	13.10436635
RAB32	11.83556661
RAB33B	8.964688539
RAB34	8.640703154
RAB35	12.17574358
RAB36	8.484399142
RAB37	12.85019023
RAB39B	7.393695113
RAB3B	7.602404308
RAB3D	13.46878669
RAB3GAP1	10.39872379
RAB3GAP2	9.431032795
RAB3IL1	7.186961848
RAB3IP	8.184668352
RAB40C	10.47431687
RAB43	13.80666371
RAB44	9.931710523
RAB4A	8.575045368
RAB4B	11.78926282
RAB4B-EGLN2	13.43122745
RAB5A	10.51008171
RAB5B	13.24766547
RAB5C	13.07344002
RAB6A	10.7779004
RAB6B	7.842532573
RAB7A	13.68367152
RAB7L1	10.87487976
RAB8A	12.51644657
RAB8B	11.4939694
RAB9A	8.743650809
RABAC1	12.268322
RABEP1	9.846801612
RABEP2	10.337688
RABEPK	9.074415861
RABGAP1	9.975988438
RABGAP1L	9.178147619
RABGEF1	9.670974344
RABGGTA	10.39159096
RABGGTB	8.298708399
RABIF	9.732904766
RABL2B	8.433580197
RABL3	8.940080359
RABL5	7.602404308
RABL6	11.83250859
RAC1	12.99276104
RAC2	15.8878519
RACGAP1	8.312481716
RAD1	8.566417764
RAD17	9.213701089
RAD18	7.938877542
RAD21	11.84160594
RAD21L1	7.419831488
RAD23A	11.8685051
RAD23B	11.81355421
RAD50	9.283082706
RAD51C	7.004530465
RAD51D	7.833406783
RAD51L3-RFFL	11.81793608
RAD52	7.488745414
RAD54L2	7.050461416
RAD9A	10.10895696
RAE1	10.13285913
RAF1	13.47301881
RAI1	9.316308756
RALA	9.313141911
RALB	13.09527853
RALBP1	12.31495604
RALGAPA1	8.976192923
RALGAPA2	11.60716391
RALGAPB	10.79982155
RALGDS	11.16201927
RALGPS1	7.092948904
RALGPS2	9.271835763
RALY	13.31569085
RAMP2-AS1	7.393695113
RAN	11.31400585
RANBP1	9.758046001
RANBP10	11.44487046
RANBP17	7.590040324
RANBP2	11.12782966
RANBP3	11.51890363
RANBP9	10.03446774
RANGAP1	11.5673429
RAP1A	11.83639813
RAP1B	11.47389427
RAP1GAP	8.395864956
RAP1GAP2	12.48211924
RAP1GDS1	9.537478999
RAP2A	8.229960505
RAP2B	10.70974842
RAP2C	10.12783461
RAPGEF1	12.37981918
RAPGEF2	10.08420468
RAPGEF3	7.432320657
RAPGEF5	8.535308995
RAPGEF6	10.11472493
RAPGEFL1	9.610097509
RAPH1	6.739650383
RARA	13.71889723
RARG	9.939745613
RARRES3	11.13724363
RARS	10.04729434
RARS2	8.558735797
RASA1	9.192128031
RASA2	8.027900153
RASA3	12.47911517
RASA4	11.60292983
RASA4CP	8.390229637
RASAL1	7.4696111
RASAL3	13.01704818
RASGEF1A	9.145441693
RASGEF1B	8.027900153
RASGRF2	8.957044021
RASGRP1	10.18330634
RASGRP2	13.86207832
