Symbol	P93
PCNP	11.65456558
PCNT	9.683788399
PCNX	12.81921746
PCNXL2	8.596079913
PCNXL3	11.17419653
PCNXL4	9.291354651
PCOLCE	6.954154753
PCSK1N	8.51727035
PCSK5	7.469458207
PCSK6	8.199438027
PCSK7	11.78292443
PCSK9	8.735488875
PCTP	10.60014171
PCYOX1	9.202631575
PCYOX1L	9.398449339
PCYT1A	10.15712414
PCYT2	8.819371542
PDAP1	11.0232336
PDCD1	7.512403175
PDCD10	10.99489347
PDCD11	9.874848778
PDCD2	8.349817932
PDCD4	11.86869597
PDCD5	9.13624095
PDCD6	10.78488773
PDCD6IP	12.5201777
PDCD7	9.125598009
PDCL	8.672685253
PDCL3	7.959158165
PDDC1	10.3088796
PDE11A	7.584540604
PDE12	8.91650636
PDE1B	9.441417896
PDE3B	10.73214742
PDE4A	8.305903507
PDE4B	10.24961478
PDE4C	7.550851567
PDE4D	9.624740043
PDE4DIP	9.278305353
PDE5A	8.406441564
PDE6A	8.456876489
PDE6B	7.657612751
PDE6D	8.728053521
PDE6G	7.64979876
PDE7A	11.92733537
PDE8A	8.503112872
PDE9A	7.52132713
PDF	7.68093885
PDGFB	6.195394965
PDGFRB	7.006405509
PDHA1	10.34380425
PDHB	10.23552721
PDHX	8.283700957
PDIA3	11.92207887
PDIA3P	10.51344615
PDIA4	10.05741301
PDIA5	7.867184433
PDIA6	10.41298546
PDIK1L	8.421665647
PDILT	9.675590895
PDK1	9.356524349
PDK2	8.288639637
PDK3	10.46628568
PDK4	7.875044046
PDLIM1	11.28872779
PDLIM2	10.93654277
PDLIM5	8.821810269
PDLIM7	12.13056689
PDP1	9.151115026
PDP2	7.943172319
PDPK1	11.00007732
PDPN	7.716713668
PDPR	9.627391188
PDRG1	8.827303745
PDS5A	9.547176547
PDS5B	10.05741301
PDSS1	7.775210702
PDSS2	8.132544499
PDXDC1	9.755277611
PDXDC2P	9.740624318
PDXK	12.46734185
PDXP	7.740807515
PDZD11	8.132544499
PDZD4	8.330969085
PDZD8	9.165397195
PDZK1IP1	8.559414812
PEA15	10.52672195
PEAK1	10.22610686
PEAR1	7.893287751
PEBP1	10.77260043
PECAM1	13.24072051
PECR	8.735488875
PEF1	11.35022808
PELI1	12.0739531
PELI2	10.90159637
PELI3	8.172036201
PELO	9.759066471
PELP1	8.924954104
PEMT	7.756492313
PEPD	9.923958316
PER1	12.82406984
PER2	8.963816907
PER3	8.325720307
PES1	10.13713434
PET100	10.05268504
PET112	7.9771116
PEX1	8.800228281
PEX10	7.168977165
PEX11B	10.08169969
PEX12	6.90762807
PEX13	9.423588648
PEX14	8.996880706
PEX16	9.89538695
PEX19	8.354382941
PEX2	10.58448311
PEX26	9.407940771
PEX3	8.016466125
PEX5	9.078147351
PEX6	9.9264445
PF4	11.19863743
PFAS	8.970787955
PFDN1	9.813961091
PFDN2	9.063799697
PFDN5	13.67989238
PFKFB2	11.03302102
PFKFB3	11.57103117
PFKFB4	12.43346398
PFKL	11.7641439
PFKM	8.264128036
PFKP	9.368508732
PFN1	16.02646498
PFN1P2	8.113298383
PGAM1	13.38773342
PGAM2	8.804146452
PGAM4	10.05741301
PGAM5	8.963466357
PGAP1	7.502606556
PGAP2	8.849786487
PGAP3	8.984747993
PGC	6.726458123
PGD	14.85762737
PGGT1B	9.68837101
PGK1	14.69539289
PGK2	7.557246011
PGLS	11.33344159
PGLYRP1	14.22916977
PGM1	11.1268566
PGM2	11.23514546
PGM2L1	8.827303745
PGM3	8.292617464
PGM5	9.841387839
PGM5P2	7.853269231
PGP	9.681292301
PGPEP1	10.95247517
PGRMC1	10.85281826
PGRMC2	9.651469558
PGS1	11.10929833
PHACTR2	10.05547588
PHACTR4	9.689901233
PHAX	9.504093113
PHB	10.67496976
PHB2	11.92180991
PHC1	9.154422538
PHC2	14.34684569
PHC3	11.47567819
PHF1	7.783776751
PHF10	8.815753427
PHF11	11.20405015
PHF12	10.63616903
PHF13	8.383333754
PHF14	8.668150595
PHF15	11.20579755
PHF17	9.540868269
PHF19	8.843602042
PHF2	10.83603981
PHF20	10.85281826
PHF20L1	8.443241023
PHF21A	12.19419025
PHF21B	8.573150988
PHF23	10.75498438
PHF3	11.04763639
PHF5A	9.381846951
PHF8	9.43736943
PHIP	11.85261892
PHKA1	7.283682291
PHKA2	11.39692571
PHKB	10.93221333
PHKG2	10.47382277
PHLDB3	7.574284844
PHLPP1	9.375090054
PHLPP2	7.226340216
PHOSPHO1	10.57427425
PHOSPHO2	9.895023724
PHOSPHO2-KLHL23	9.930892612
PHPT1	8.682549957
PHRF1	10.62486511
PHTF1	10.01500977
PHTF2	9.757317056
PHYH	7.524756855
PI16	7.402849459
PI3	10.48794879
PI4K2A	9.21919607
PI4K2B	8.199438027
PI4KA	11.02557624
PI4KAP1	7.893287751
PI4KAP2	7.68093885
PI4KB	11.5087075
PIAS1	10.68509246
PIAS2	9.138120721
PIAS3	8.787846533
PIAS4	8.984747993
PIBF1	8.590518491
PICALM	13.80483729
PICK1	9.161343131
PID1	7.489310652
PIDD	8.988811684
PIEZO1	11.00841733
PIGA	8.016466125
PIGB	9.461821796
PIGF	7.841989917
PIGG	9.35206509
PIGH	8.844160993
PIGK	9.430445527
PIGM	8.844160993
PIGN	8.833810389
PIGO	8.480699181
PIGQ	13.27682478
PIGR	7.297129864
PIGS	11.29046491
PIGT	10.92176101
PIGU	8.316202836
PIGV	8.991810732
PIGX	9.954919886
PIGY	10.73214742
PIGZ	10.46480363
PIH1D1	10.21902672
PIK3AP1	12.66105354
PIK3C2A	9.857255366
PIK3C2B	9.214380893
PIK3C3	10.38068206
PIK3CA	9.8873184
PIK3CB	10.8265662
PIK3CD	13.54384586
PIK3CG	10.59557237
PIK3IP1	13.46016803
PIK3R1	11.20886814
PIK3R2	9.48538353
PIK3R3	7.385668329
PIK3R4	9.495769587
PIK3R5	12.98508537
PIK3R6	8.896966617
PIKFYVE	11.00214003
PILRA	12.96277355
PILRB	11.07828448
PIM1	12.19443192
PIM2	11.48674764
PIM3	10.61552307
PIN1	10.1588377
PINK1	12.76057238
PINX1	7.628976366
PION	10.47586677
PIP4K2A	12.76150551
PIP4K2B	10.72948458
PIP4K2C	8.696686087
PIP5K1A	9.875346099
PIP5K1B	8.681543658
PIP5K1C	10.50671488
PIPSL	10.68265485
PISD	12.31895275
PITHD1	10.45966355
PITPNA	11.52708594
PITPNB	10.08400176
PITPNC1	10.34033584
PITPNM1	12.21951205
PITPNM2	9.820464862
PITRM1	9.985555035
PIWIL3	8.336954906
PIWIL4	8.625334838
PJA2	12.55655424
PKD1	10.40697537
PKD1L1	7.671739618
PKD1L2	7.886523047
PKD1P1	10.6785509
PKD2	7.619736355
PKHD1	7.717949684
PKHD1L1	9.229968118
PKI55	8.027900153
PKIA	7.831026346
PKIB	7.385668329
PKIG	8.780093953
PKM	14.7648586
PKN1	13.29632276
PKN2	11.41144613
PKN3	6.343644173
PKNOX1	9.555594866
PKP2	8.229960505
PKP4	9.265913401
PLA2G12A	8.976302743
PLA2G15	8.980946998
PLA2G16	9.180944144
PLA2G4A	9.012833508
PLA2G4B	9.871403759
PLA2G4D	6.90762807
PLA2G4F	7.385668329
PLA2G6	9.262517541
PLA2G7	6.817043096
PLAA	9.861196854
PLAC8	12.59839097
PLAGL1	9.004796845
PLAGL2	10.13390918
PLAUR	11.74186764
PLB1	10.52470108
PLBD1	15.01472172
PLBD2	8.873886774
PLCB1	7.619469409
PLCB2	13.51444549
PLCB3	9.115325353
PLCB4	8.552610505
PLCD1	9.381846951
PLCD3	7.721150921
PLCE1	7.385668329
PLCG1	11.41552837
PLCG2	12.80884361
PLCH2	7.756492313
PLCL1	8.755281024
PLCL2	11.70593866
PLD1	9.395245831
PLD2	9.464176351
PLD3	11.95095367
PLD4	8.728053521
PLD6	7.845889679
PLEC	13.77604376
PLEK	13.60381688
PLEK2	8.452728952
PLEKHA1	9.36664487
PLEKHA2	12.28966186
PLEKHA3	9.165397195
PLEKHA5	7.594212111
PLEKHA7	8.40108062
PLEKHA8	8.081951337
PLEKHB1	9.450124686
PLEKHB2	12.21648338
PLEKHF1	8.29717989
PLEKHF2	11.0814147
PLEKHG1	7.959158165
PLEKHG2	9.499030775
PLEKHG3	11.96425459
PLEKHG4	7.951077137
PLEKHG5	9.45926382
PLEKHH1	7.628976366
PLEKHH2	7.64979876
PLEKHJ1	10.68752356
PLEKHM1	8.780093953
PLEKHM1P	9.823697436
PLEKHM2	12.00105833
PLEKHM3	8.827303745
PLEKHO1	12.59196557
PLEKHO2	13.25198988
PLGRKT	8.77634777
PLIN2	11.01587746
PLIN3	10.911062
PLIN4	9.21919607
PLIN5	9.485981733
PLK1S1	9.021206656
PLK3	9.757317056
PLK4	6.954670749
PLOD1	11.837588
PLOD3	9.569008009
PLP2	13.89388159
PLRG1	10.44292103
PLS1	9.401527602
PLSCR1	11.64260839
PLSCR3	10.78708106
PLTP	7.566091846
PLVAP	6.13204677
PLXDC1	8.651922806
PLXDC2	10.92840592
PLXNA1	8.349525601
PLXNA2	8.602821156
PLXNA3	8.750682342
PLXNB1	8.376129001
PLXNB2	11.62089301
PLXNB3	7.990282441
PLXNC1	13.57369064
PLXND1	10.59557237
PM20D2	8.49328728
PMAIP1	7.783776751
PMEPA1	7.845889679
PMF1	9.980915174
PMF1-BGLAP	8.734692308
PML	9.749114463
PMM1	9.530742948
PMM2	9.811705056
PMPCA	9.818150238
PMPCB	10.92085671
PMS1	8.266360944
PMS2	7.689381836
PMS2P1	7.42386746
PMVK	9.125598009
PNISR	11.8096097
PNKD	9.80736736
PNKP	10.18900309
PNLIP	9.372523784
PNMA1	9.048100474
PNMA3	6.30470523
PNMA6C	7.825028613
PNMA6D	7.832594206
PNN	11.4705096
PNO1	8.094570627
PNOC	7.564889245
PNP	11.41488287
PNPLA1	9.446809391
PNPLA2	13.69757874
PNPLA4	7.775210702
PNPLA6	12.39491041
PNPLA7	8.361553728
PNPLA8	10.24458349
PNPO	9.070467769
PNPT1	8.984747993
PNRC1	12.97216051
PNRC2	12.19108441
POC1B	9.585093156
POC5	8.232284493
POFUT1	9.202631575
POFUT2	7.361509522
POGK	10.59413677
POGLUT1	9.481310031
POGZ	11.0232336
POLA1	9.017050352
POLA2	8.868927855
POLB	10.0363669
POLD1	9.173505496
POLD2	9.267108059
POLD3	10.17280494
POLD4	11.7457489
POLDIP2	10.84039693
POLDIP3	12.00820938
POLE	9.530742948
POLE3	10.55435541
POLE4	10.34974363
POLG	11.17148582
POLG2	10.68509246
POLH	9.624740043
POLI	9.591970215
POLK	8.996880706
POLL	9.978842419
POLM	10.21699299
POLR1A	8.452728952
POLR1B	9.229834111
POLR1C	8.51727035
POLR1D	10.78807283
POLR1E	8.923423127
POLR2A	12.48357379
POLR2B	11.77057393
POLR2C	11.39559099
POLR2D	8.755281024
POLR2E	11.82726351
POLR2F	9.420532657
POLR2G	10.6816187
POLR2H	8.107481453
POLR2I	8.29717989
POLR2J	9.828719813
POLR2J2	7.081262763
POLR2J3	7.466218129
POLR2J4	8.049451386
POLR2K	9.66856244
POLR2L	10.43727999
POLR2M	7.243023248
POLR3A	9.061130332
POLR3B	7.89249442
POLR3C	9.499030775
POLR3D	7.73115963
POLR3E	9.470974597
POLR3F	8.39427809
POLR3GL	10.46812338
POLR3H	8.646533966
POLR3K	8.368924248
POLRMT	10.23552721
POM121	9.90211321
POM121C	9.804310997
POMGNT1	8.69026392
POMP	10.70346852
POMT1	9.157614264
POMT2	7.2408344
PON2	7.282238869
POP1	7.512403175
POP4	9.808201321
POP5	8.649772685
POP7	8.330969085
POPDC2	7.2408344
POR	11.77861354
PORCN	8.199221101
POT1	9.125598009
POTEA	7.275251145
POTEB	8.461106528
POTEE	12.09586348
POTEM	11.0337605
POU2AF1	10.03076104
POU2F1	9.539173504
POU2F2	11.31411465
POU5F1	9.119165407
POU6F1	7.989939911
POU6F2	7.9771116
PP7080	8.388633
PPA1	10.72348332
PPA2	9.731638966
PPAN	8.856356491
PPAN-P2RY11	9.727016798
PPAPDC1B	7.64979876
PPAPDC2	9.223777295
PPARA	8.494059124
PPARD	9.914111521
PPARGC1B	7.068500899
PPAT	8.580835011
PPBP	12.95502472
PPCDC	9.818150238
PPCS	10.25479535
PPDPF	10.59709828
PPFIA1	10.38156313
PPFIA3	7.309940049
PPFIA4	6.840025474
PPFIBP1	7.808762691
PPFIBP2	9.885016496
PPHLN1	9.513767238
PPIA	13.9423051
PPIAL4G	9.161343131
PPIB	11.75051926
PPID	10.35426189
PPIE	9.928916217
PPIEL	7.557246011
PPIF	9.729688882
PPIG	10.78438019
PPIH	8.663630504
PPIL1	8.861574503
PPIL2	9.107261635
PPIL3	8.814131815
PPIL4	9.504093113
PPIP5K1	9.052965854
PPIP5K2	10.99803303
PPL	6.954154753
PPM1A	12.56577608
PPM1B	8.886257227
PPM1D	9.587290691
PPM1F	12.8055207
PPM1G	11.36565023
PPM1H	8.547880197
PPM1K	10.52268022
PPM1M	12.75291967
PPME1	9.35206509
PPOX	8.897239883
PPP1CA	12.99623118
PPP1CB	13.07186064
PPP1CC	11.13014842
PPP1R10	9.065999457
PPP1R11	6.481072066
PPP1R12A	12.26115356
PPP1R12B	10.00359819
PPP1R12C	12.32736822
PPP1R13B	8.629897213
PPP1R14B	8.868927855
PPP1R15A	12.19518769
PPP1R15B	11.28303943
PPP1R16A	7.466218129
PPP1R16B	9.930831696
PPP1R18	7.634596767
PPP1R2	11.6656858
PPP1R21	10.92197512
PPP1R26	6.885646805
PPP1R2P3	8.034244034
PPP1R32	7.204016556
PPP1R35	9.705903628
PPP1R37	9.054639464
PPP1R3B	11.98662864
PPP1R3D	10.45966355
PPP1R3F	7.324162074
PPP1R7	10.8696451
PPP1R8	10.32364952
PPP1R9A	7.573388171
PPP1R9B	12.6941035
PPP2CA	12.2955365
PPP2CB	9.737385682
PPP2R1A	12.36426146
PPP2R1B	9.057831233
PPP2R2A	11.13438175
PPP2R2B	7.801957109
PPP2R2D	9.822317728
PPP2R3B	7.309940049
PPP2R3C	11.91331886
PPP2R4	11.42296556
PPP2R5A	13.33163747
PPP2R5B	11.19530734
PPP2R5C	12.24534491
PPP2R5D	10.42015484
PPP2R5E	9.157614264
PPP3CA	11.88287589
PPP3CB	10.80687419
PPP3CC	9.078147351
PPP3R1	12.11530344
PPP4C	12.29918136
PPP4R1	12.23732875
PPP4R1L	7.68093885
PPP4R2	9.542638221
PPP5C	9.155970687
PPP6C	11.76837787
PPP6R1	13.05884818
PPP6R2	11.06913472
PPP6R3	11.05692743
PPRC1	9.710125841
PPT1	13.78844578
PPT2	7.226340216
PPT2-EGFL8	9.307169049
PPTC7	8.886257227
PPWD1	10.26711076
PQBP1	9.902989034
PQLC1	11.69195145
PQLC2	8.349525601
PQLC3	10.2726951
PRADC1	7.951077137
PRAF2	9.712965296
PRAM1	12.79039685
PRCC	10.90301483
PRCP	13.44419078
PRDM1	9.29926185
PRDM10	9.138716969
PRDM11	6.70028313
PRDM15	7.867710949
PRDM2	10.58267932
PRDM4	10.00193149
PRDM8	7.96474389
PRDX1	11.2479808
PRDX2	9.642813387
PRDX3	10.89408177
PRDX4	8.976302743
PRDX5	12.74244567
PRDX6	12.54444341
PREB	10.98810895
PRELID1	11.20952485
PRELP	7.1237075
PREP	10.05057177
PREPL	9.051007169
PREX1	14.11548762
PRF1	11.75773681
PRICKLE3	7.959158165
PRIM1	7.740807515
PRIM2	7.923959119
PRKAA1	11.27602574
PRKAB1	10.10578237
PRKAB2	9.612542644
PRKACA	12.93228298
PRKACB	11.15549097
PRKACG	7.109070062
PRKAG1	10.8418284
PRKAG2	9.757317056
PRKAR1A	13.48570425
PRKAR1B	8.975867477
PRKAR2A	7.875044046
PRKAR2B	10.97403617
PRKCA	9.759066471
PRKCB	12.71541242
PRKCD	13.52532412
PRKCE	7.297129864
PRKCH	11.27116523
PRKCI	8.497990015
PRKCQ	9.835649538
PRKCQ-AS1	9.244285165
PRKCSH	12.85377934
PRKCZ	8.703920284
PRKD2	12.1566769
PRKD3	10.56131669
PRKDC	11.90804495
PRKRA	9.177435259
PRKRIP1	10.04291381
PRKRIR	10.58780905
PRKX	9.439994169
PRKXP1	9.495769587
PRKY	10.23337925
PRMT1	10.24431523
PRMT10	8.668150595
PRMT2	11.7457489
PRMT3	7.93168326
PRMT5	10.02860712
PRMT6	7.825028613
PRMT7	9.125364604
PROCA1	6.684072097
PROK2	12.17896895
PROM1	7.808762691
PROSC	10.97461118
PROSER1	10.16831559
PRPF18	9.597099609
PRPF19	11.07828448
PRPF3	10.7786174
PRPF31	10.09781592
PRPF38A	10.58342262
PRPF38B	11.4983588
PRPF39	10.10779053
PRPF4	9.586112936
PRPF40A	11.82785799
PRPF40B	7.86038668
PRPF4B	11.58791817
PRPF6	11.61190508
PRPF8	12.61412318
PRPS1	9.860001119
PRPS2	9.460204986
PRPSAP1	9.60502649
PRPSAP2	9.246389891
PRR11	8.79609891
PRR12	10.06363215
PRR13	13.48208653
PRR14	11.46403799
PRR14L	10.61426665
PRR5	9.880245123
PRR5L	8.94854188
PRR7	5.885370434
PRR7-AS1	7.029471176
PRRC1	9.940034262
PRRC2A	11.03389406
PRRC2B	12.0739531
PRRC2C	11.96774557
PRRG4	10.0212348
PRRT3	7.619736355
PRSS23	6.481072066
PRSS33	6.481072066
PRSS36	7.176839244
PRSS53	7.413517548
PRTN3	10.18365876
PRUNE	9.918058473
PRUNE2	9.547737139
PRY	8.257996502
PRY2	8.257996502
PSAP	16.8828896
PSD4	13.43757923
PSEN1	13.33970242
PSEN2	9.46002727
PSENEN	11.10790173
PSIP1	11.37311855
PSKH1	10.13390918
PSMA1	11.50673895
PSMA2	11.71479008
PSMA3	10.29035536
PSMA4	12.01393392
PSMA5	11.06563738
PSMA6	12.15603532
PSMA7	12.56577608
PSMB1	11.64829913
PSMB10	12.3591896
PSMB2	11.39351179
PSMB3	12.02863314
PSMB4	12.18486714
PSMB5	9.372523784
PSMB6	10.44877658
PSMB7	10.45966355
PSMB8	8.482852279
PSMB9	9.799837862
PSMC1	11.62122599
PSMC2	9.637519957
PSMC3	10.53755343
PSMC4	10.81630875
PSMC5	11.36320607
PSMC6	10.77963661
PSMD1	10.89770498
PSMD10	9.46707871
PSMD11	9.40377606
PSMD12	9.78837798
PSMD13	12.07465733
PSMD14	9.116074043
PSMD2	12.18701776
PSMD3	10.93092126
PSMD4	12.38709164
PSMD5	10.12510965
PSMD6	10.94781624
PSMD6-AS2	7.584540604
PSMD7	11.21082418
PSMD8	11.4516091
PSMD9	10.16069934
PSME1	12.9944298
PSME2	11.80197983
PSME3	11.86053816
PSME4	11.33344159
PSMF1	12.43444078
PSMG1	7.653100397
PSMG2	10.07425044
PSMG3	8.203372379
PSORS1C3	11.04050253
PSPC1	9.653776989
PSPH	8.651922806
PSRC1	8.37881251
PSTPIP1	12.61905255
PSTPIP2	12.41394439
PTAFR	13.70025298
PTAR1	11.35334152
PTBP1	12.12577752
PTBP2	9.485981733
PTBP3	11.0943857
PTCD1	9.017050352
PTCD3	10.32164772
PTCH1	7.702761217
PTCH2	7.356279356
PTCHD3P1	8.009797993
PTDSS1	11.6685601
PTDSS2	8.808383196
PTEN	13.71750738
PTENP1	10.54768629
PTER	8.171895881
PTGDR	6.726458123
PTGDR2	6.032103207
PTGDS	8.14548099
PTGER2	10.73658889
PTGER4	10.19941459
PTGES2	9.165397195
PTGES3	12.46887802
PTGES3L-AARSD1	8.529991583
PTGIR	8.271583189
PTGS1	11.39641639
PTGS2	9.835791939
PTK2	8.886257227
PTK2B	13.75582219
PTK6	7.592716277
PTMA	13.68679132
PTMS	9.084262117
PTOV1	11.01256318
PTOV1-AS1	9.070467769
PTP4A1	11.08851119
PTP4A2	13.21713264
PTP4A3	10.46936323
PTPLAD1	8.893620346
PTPLAD2	11.50181011
PTPMT1	8.429777232
PTPN1	11.72699695
PTPN11	10.2780675
PTPN12	12.50825735
PTPN13	7.959953833
PTPN14	8.383333754
PTPN18	13.07254033
PTPN2	9.817646846
PTPN22	11.82386845
PTPN23	10.55396228
PTPN4	10.73457545
PTPN6	14.26078387
PTPN7	10.59187423
PTPN9	9.698861324
PTPRA	11.53050616
PTPRC	12.24279568
PTPRCAP	12.57495321
PTPRD	8.130220937
PTPRE	12.17927863
PTPRF	7.950256895
PTPRG-AS1	6.966790234
PTPRJ	10.98599897
PTPRK	7.753185166
PTPRM	6.78375137
PTPRN2	10.10393062
PTPRO	8.244215607
PTPRQ	7.4754572
PTPRS	7.463237008
PTRH1	6.51289774
PTRH2	8.780093953
PTRHD1	8.607220798
PTTG1IP	12.88558356
PUF60	11.34271083
PUM1	10.87439773
PUM2	12.33009783
PURA	9.129059465
PURB	10.89532736
PUS1	9.017050352
PUS10	8.139223781
PUS3	8.222050105
PUS7	7.093973328
PUSL1	7.628976366
PVR	9.529511492
PVRIG	9.482822725
PVRL1	8.689285511
PVRL2	8.701066248
PVT1	7.42386746
PWP1	10.64910861
PWP2	9.651469558
PWWP2A	8.426458027
PWWP2B	9.084371776
PXK	10.29489406
PXMP4	8.824007385
PXN	14.10314909
PXN-AS1	7.256718828
PYCARD	12.23726215
PYCR2	11.18029608
PYCRL	7.216469088
PYGB	11.39283782
PYGL	15.14347205
PYGM	8.559987739
PYGO2	10.84290221
PYHIN1	8.501137863
PYROXD1	9.074106809
PYROXD2	7.413517548
PYURF	10.73214742
PZP	8.132544499
QARS	12.36950556
QDPR	8.426458027
QKI	7.697594665
QPCT	13.87037254
QPCTL	7.941603101
QRICH1	11.04264049
QRICH2	7.619736355
QRSL1	9.614338373
QSER1	8.602821156
QSOX1	11.92592245
QSOX2	8.930029798
QTRT1	8.388633
QTRTD1	9.597201965
R3HCC1	9.542638221
R3HCC1L	10.07204198
R3HDM1	9.510253957
R3HDM2	10.93237224
R3HDM4	14.56645596
RAB10	12.80366096
RAB11A	10.84258941
RAB11B	11.73637643
RAB11FIP1	13.27722367
RAB11FIP2	8.79609891
RAB11FIP3	8.916366171
RAB11FIP4	11.837588
RAB11FIP5	7.283682291
RAB12	9.236215943
RAB13	8.543094882
RAB14	11.95932719
RAB15	7.483705152
RAB18	11.79041067
RAB1A	11.6905189
RAB1B	13.34404562
RAB20	7.886523047
RAB21	10.47191357
RAB22A	10.25835507
RAB24	12.45534552
RAB27A	13.27754738
RAB27B	8.868927855
RAB28	8.923423127
RAB2A	11.71983569
RAB2B	9.710125841
RAB31	13.66839677
RAB32	11.77354321
RAB33B	10.11010842
RAB34	7.656171409
RAB35	11.56658472
RAB36	8.094570627
RAB37	12.59738362
RAB39B	7.916075792
RAB3B	6.840025474
RAB3D	13.21458141
RAB3GAP1	10.61795125
RAB3GAP2	10.54231806
RAB3IL1	5.756395914
RAB3IP	8.283700957
RAB40C	9.979456163
RAB43	12.68499762
RAB44	9.067008762
RAB4A	9.169520373
RAB4B	11.60802571
RAB4B-EGLN2	13.13142163
RAB5A	10.71009011
RAB5B	13.01385209
RAB5C	12.73882403
RAB6A	11.39020731
RAB6B	7.109070062
RAB7A	13.83819147
RAB7L1	11.17045901
RAB8A	12.21416163
RAB8B	12.6184951
RAB9A	8.795660127
RABAC1	11.88819227
RABEP1	10.9973918
RABEP2	9.444021564
RABEPK	9.122342665
RABGAP1	9.582354695
RABGAP1L	10.24208763
RABGEF1	10.25835507
RABGGTA	9.630939658
RABGGTB	9.291073731
RABIF	9.594024506
RABL2B	7.42386746
RABL3	9.267108059
RABL5	7.093973328
RABL6	11.16504126
RAC1	12.9364426
RAC2	15.43942353
RACGAP1	8.14548099
RAD1	8.623281088
RAD17	9.079184463
RAD18	7.9771116
RAD21	12.50283289
RAD21L1	8.868927855
RAD23A	11.36726293
RAD23B	11.92404881
RAD50	9.719777279
RAD51C	7.202364206
RAD51D	7.712276416
RAD51L3-RFFL	11.51181907
RAD52	7.536813889
RAD54L2	6.30470523
RAD9A	9.021052185
RAE1	10.4572062
RAF1	13.0787712
RAI1	8.856356491
RALA	10.43538556
RALB	12.944969
RALBP1	12.07738529
RALGAPA1	9.0955462
RALGAPA2	11.39169729
RALGAPB	11.05595665
RALGDS	10.31118882
RALGPS1	7.256718828
RALGPS2	10.56855415
RALY	12.85671039
RAMP2-AS1	6.594379594
RAN	11.74453825
RANBP1	9.322508692
RANBP10	11.02031262
RANBP17	7.492267698
RANBP2	11.53835243
RANBP3	11.22532821
RANBP9	11.10038938
RANGAP1	10.64562997
RAP1A	12.55260573
RAP1B	13.53730887
RAP1GAP	10.5766261
RAP1GAP2	12.32905914
RAP1GDS1	9.957230431
RAP2A	9.057831233
RAP2B	10.86785411
RAP2C	11.56664294
RAPGEF1	12.61678717
RAPGEF2	10.50252539
RAPGEF3	6.805241274
RAPGEF5	7.619736355
RAPGEF6	11.02509346
RAPGEFL1	8.292617464
RAPH1	6.758702597
RARA	12.82143575
RARG	8.877000332
RARRES3	10.80609056
RARS	10.20109782
RARS2	9.619066247
RASA1	10.51241075
RASA2	7.893287751
RASA3	12.16123207
RASA4	9.913779658
RASA4CP	7.216469088
RASAL1	7.397362646
RASAL3	12.35226695
RASGEF1A	9.823697436
RASGEF1B	9.061130332
RASGRF2	8.77634777
RASGRP1	10.13542758
RASGRP2	13.58856332
RASGRP3	8.523895565
RASGRP4	13.15733506
RASL11A	8.559414812
RASSF1	11.10929833
RASSF2	10.90656818
RASSF3	12.8578215
RASSF4	11.10790173
RASSF5	13.30317669
RASSF7	8.655889651
RAVER1	10.80968558
RAVER2	8.772530566
RB1	10.35896498
RB1CC1	11.38287139
RBAK	9.206183946
RBBP4	11.14878509
RBBP5	8.25316538
RBBP6	10.59855431
RBBP7	10.60610256
RBBP8	8.182589842
RBBP9	8.959878752
RBCK1	12.01918519
RBFA	7.79221443
RBL1	7.960368385
RBL2	12.76774205
RBM10	11.11874958
RBM12	10.95318935
RBM12B	8.497990015
RBM14	9.813961091
RBM14-RBM4	10.73220812
RBM15	8.360835912
RBM15B	10.29489406
RBM17	10.9305213
RBM18	9.861196854
RBM19	8.861574503
RBM22	11.31953799
RBM23	12.17682704
RBM25	11.53679952
RBM26	9.98766442
RBM27	9.854624877
RBM28	8.500748923
RBM3	12.72024807
RBM33	11.78023036
RBM34	10.05057177
RBM38	13.52201714
RBM39	13.33002727
RBM4	10.65461083
RBM41	8.625334838
RBM42	11.1268566
RBM43	8.819371542
RBM45	8.009797993
RBM47	11.35681526
RBM48	8.868927855
RBM4B	8.702218257
RBM5	13.16977529
RBM6	12.01744386
RBM7	9.914111521
RBM8A	10.62890911
RBMS1	12.0739531
RBMS2	9.744317369
RBMX	11.12978188
RBMX2	9.520642375
RBMXL1	9.803628706
RBP7	10.38156313
RBPJ	12.72024807
RBX1	10.89914769
RC3H1	11.44168887
RC3H2	9.122775375
RCAN1	8.536442716
RCAN2	7.564889245
RCAN3	9.316121761
RCBTB1	9.012833508
RCBTB2	11.42972106
RCC1	8.932204151
RCC2	11.01959377
RCCD1	7.542228489
RCE1	8.732323731
RCHY1	10.33334016
RCL1	7.594212111
RCN1	9.04429211
RCN2	9.845312652
RCN3	10.15512471
RCOR1	11.32347521
RCOR3	11.06565099
RCSD1	12.98502606
RDH11	9.96406734
RDH13	7.000054305
RDH14	8.152474706
RDH5	7.887053449
RDX	8.077898764
REC8	9.463303364
RECK	7.868913047
RECQL	9.091157695
RECQL4	7.557246011
RECQL5	8.205816327
REEP3	10.19538363
REEP4	9.928916217
REEP5	13.13500113
REL	8.523895565
RELA	10.19539468
RELB	10.33334016
RELL1	9.703997442
RELL2	6.30470523
RELN	7.385668329
RELT	11.67968751
REM2	8.996880706
RENBP	9.883181353
REPIN1	6.664739186
REPS1	10.05132364
REPS2	11.6534931
RER1	12.10226648
RERE	12.15761541
