Symbol	P66
GPR65	10.45853458
GPR68	9.594502567
GPR75-ASB3	8.468837059
GPR82	7.698245513
GPR84	8.770209805
GPR89B	7.089354185
GPR89C	7.11567
GPR97	13.95336381
GPR98	9.197279403
GPRASP1	8.885811242
GPRIN3	7.002161892
GPS1	11.23988429
GPS2	12.02748459
GPSM1	7.529307858
GPSM2	7.021057637
GPSM3	9.932140484
GPX1	8.966756376
GPX3	7.626953773
GPX4	12.06376598
GPX7	8.069996095
GRAMD1A	13.49247751
GRAMD1B	8.703453414
GRAMD1C	6.909831416
GRAMD3	8.122736418
GRAMD4	9.811705056
GRAP	11.10444689
GRAP2	11.45785374
GRASP	7.595220381
GRB10	9.427586645
GRB2	14.23491055
GREB1L	7.419054501
GRHPR	10.03628729
GRIA2	10.13644166
GRID2IP	9.822754723
GRIK2	7.160940487
GRIK4	7.675187416
GRIN3B	7.756062249
GRINA	13.77421831
GRIP2	8.985920111
GRIPAP1	11.45492139
GRK5	10.20755279
GRK6	13.47528518
GRN	14.89490092
GRPEL1	9.673232133
GRPEL2	7.830120265
GRSF1	10.6365952
GRWD1	9.601713081
GSDMB	11.06856048
GSDMD	12.8482127
GSE1	10.08796084
GSK3A	12.60922937
GSK3B	10.85178053
GSKIP	7.811995174
GSN	13.17606616
GSPT1	12.63568809
GSPT2	8.980091684
GSR	11.44932507
GSS	10.04997953
GSTK1	13.09913707
GSTM1	4.462735659
GSTM2	8.14553207
GSTM3	8.30705858
GSTM4	7.781879624
GSTO1	11.47583738
GSTP1	12.24832209
GSTT1	7.639349771
GSTT2	7.321940593
GSTZ1	7.85423044
GTDC1	9.533945072
GTDC2	8.928879996
GTF2A1	9.214770563
GTF2A2	10.13644166
GTF2B	9.438653904
GTF2E1	8.211789355
GTF2E2	9.402809997
GTF2F1	11.25094282
GTF2F2	8.232208289
GTF2H1	9.895946182
GTF2H2B	9.700458421
GTF2H3	8.498947096
GTF2H4	9.416866751
GTF2H5	8.22091236
GTF2I	9.186671625
GTF2IP1	9.44876028
GTF2IRD1	7.724538907
GTF3A	11.49560278
GTF3C1	11.30164878
GTF3C2	11.20379318
GTF3C3	7.877165397
GTF3C4	7.252902308
GTF3C5	11.1397365
GTF3C6	9.309443494
GTPBP1	12.46153914
GTPBP10	8.947980848
GTPBP2	11.63613399
GTPBP3	8.677206368
GTPBP4	9.942032101
GTPBP5	11.12816988
GTPBP8	7.089354185
GUCA1B	7.842532573
GUCD1	12.5117914
GUCY1A3	6.759184219
GUCY1B3	7.308106173
GUCY2C	6.951068912
GUCY2D	7.663977286
GUF1	9.324287643
GUK1	14.85085756
GUSB	11.1714665
GUSBP11	11.26056927
GVINP1	9.87365023
GXYLT1	8.186999188
GYG1	13.0824135
GYLTL1B	8.826630285
GYPB	6.909845186
GYPC	15.68280465
GYS1	11.1768669
GZF1	8.679602152
GZMA	11.08355224
GZMB	10.8713592
GZMH	12.20956646
GZMK	10.83448418
GZMM	11.33382031
H1F0	9.309443494
H1FX	12.0848062
H2AFV	10.75428971
H2AFX	9.718297878
H2AFY	12.82823601
H2AFZ	11.75051926
H3F3A	16.30645372
H3F3AP4	16.28718234
H3F3B	14.71275674
H3F3C	11.50073904
H6PD	11.75283594
HAAO	8.028100073
HABP4	9.1907575
HACE1	7.067337699
HACL1	8.985920111
HADH	8.783973671
HADHA	12.52159235
HADHB	11.72891536
HAGH	12.3079458
HAGHL	8.170012567
HAL	11.3059673
HAPLN3	9.822754723
HARS	10.59830307
HARS2	10.79603568
HAT1	8.583384928
HAUS1	7.245402309
HAUS2	8.962562871
HAUS3	9.022555298
HAUS4	11.17324165
HAUS5	9.427557802
HAUS6	8.122212302
HAUS7	8.527005678
HAUS8	7.727876772
HAVCR2	9.67647419
HAX1	10.55399966
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	15.80863097
HBE1	9.703479294
HBG1	8.725643985
HBG2	10.01137164
HBM	12.29942853
HBP1	11.15337234
HBQ1	11.37463129
HBS1L	8.777050091
HCAR2	10.906689
HCAR3	11.16261449
HCCS	9.206286249
HCFC1	11.23599504
HCFC1R1	9.434456971
HCFC2	7.60067655
HCG11	8.648629063
HCG18	8.999096408
HCG27	9.054526136
HCK	14.94104417
HCLS1	15.40437588
HCST	12.03280952
HDAC1	12.38596198
HDAC10	11.62092469
HDAC11	8.993727291
HDAC2	10.2480427
HDAC3	11.13801532
HDAC4	11.52475989
HDAC5	12.65475471
HDAC6	11.12126528
HDAC7	13.09856995
HDAC8	7.515304482
HDAC9	8.685858009
HDC	7.558612967
HDDC2	7.921521054
HDDC3	8.101945526
HDGF	13.1556222
HDGFRP2	10.42402452
HDHD1	9.035858107
HDHD2	9.221991184
HDHD3	9.492399921
HDLBP	12.97782625
HEATR1	9.785399329
HEATR2	10.08115644
HEATR3	9.324287643
HEATR5A	9.138144149
HEATR5B	10.28407114
HEATR6	9.032228141
HEATR8-TTC4	9.738035442
HEBP1	9.916972995
HEBP2	10.76843493
HECA	11.61620337
HECTD1	10.6723897
HECTD2	9.161343131
HECTD3	11.30363088
HECTD4	10.91360655
HECW2	8.211789355
HEG1	8.528551694
HELB	8.143345323
HELQ	8.655889651
HELZ	10.64175934
HELZ2	13.21050015
HEMGN	8.284415323
HEMK1	9.949932082
HENMT1	9.084981933
HERC1	11.62943444
HERC2	10.10680666
HERC2P2	9.1907575
HERC2P3	8.737669265
HERC2P9	7.756062249
HERC3	11.06112298
HERC4	10.42970158
HERC5	11.29842688
HERC6	10.06443081
HERPUD1	11.46967919
HERPUD2	10.96833183
HEXA	11.03539976
HEXB	11.45078702
HEXDC	10.99207729
HEXIM1	10.73511462
HEXIM2	8.507031647
HFM1	7.199046639
HGF	7.79950302
HGS	12.48433633
HGSNAT	11.40402755
HHEX	11.25580995
HHLA3	8.648918873
HIAT1	10.68354805
HIATL1	12.17799956
HIBADH	7.650427576
HIBCH	8.298322345
HIC2	8.590033629
HIF1A	10.60729221
HIF1AN	11.92049401
HIGD1A	8.980091684
HIGD2A	11.21821789
HILPDA	7.208964783
HINFP	9.206286249
HINT1	9.631265851
HINT2	8.187237693
HINT3	9.324287643
HIP1	11.42360077
HIP1R	10.96481657
HIPK1	11.42259965
HIPK2	9.661858079
HIPK3	9.218380874
HIRA	10.95724147
HIRIP3	8.908777507
HIST1H1C	11.15059365
HIST1H2AC	10.5491021
HIST1H2BC	7.884451796
HIST1H2BD	8.750491546
HIST1H2BK	12.26088512
HIST1H3D	8.852500645
HIST1H3H	8.38605158
HIST2H2BE	12.03433043
HIVEP1	8.719786622
HIVEP2	9.816251658
HIVEP3	7.692137642
HK1	12.61122397
HK2	10.8956704
HK3	14.61318603
HKDC1	8.863965056
HKR1	9.982900949
HLA-A	15.38377236
HLA-B	15.08526682
HLA-C	16.76019945
HLA-DMA	8.492525215
HLA-DMB	9.197279403
HLA-DOA	8.679602152
HLA-DPA1	8.426361615
HLA-DPB1	12.53199754
HLA-DQA1	9.926877355
HLA-DQA2	7.252902308
HLA-DQB1	4.418539803
HLA-DQB2	7.982848294
HLA-DRA	9.206286249
HLA-DRB1	10.43980863
HLA-DRB3	9.530415124
HLA-DRB4	9.302841446
HLA-DRB5	10.88262791
HLA-DRB6	8.241943239
HLA-E	11.52288893
HLA-F	10.93596207
HLA-F-AS1	9.514468546
HLA-G	7.864347673
HLA-H	9.85629581
HLA-J	8.19512572
HLA-L	6.86859392
HLCS	8.297779715
HLTF	6.337536178
HLX	11.15991698
HM13	12.18824704
HMBOX1	7.054727981
HMBS	9.862436103
HMCN1	8.582723818
HMG20A	9.661860014
HMG20B	11.21337726
HMGA1	11.93935879
HMGB1	11.7561065
HMGB2	10.82141801
HMGCL	9.95123127
HMGCR	10.06878385
HMGCS1	8.387521782
HMGN1	11.28409997
HMGN2	13.5111014
HMGN2P46	8.895926697
HMGN3	7.312556313
HMGN4	11.36694537
HMGXB3	10.52295031
HMGXB4	8.052504358
HMHA1	15.75739635
HMOX1	11.14345929
HMOX2	11.66670984
HN1	12.3365878
HN1L	10.25717566
HNF1A	8.461441088
HNMT	7.529307858
HNRNPA0	11.32103588
HNRNPA1	12.7746305
HNRNPA1L2	11.64974141
HNRNPA1P10	12.42593596
HNRNPA1P33	8.76376096
HNRNPA2B1	13.90713208
HNRNPA3	12.88693358
HNRNPA3P1	9.911099961
HNRNPAB	11.0023583
HNRNPC	13.6361928
HNRNPD	12.03072932
HNRNPF	12.51027326
HNRNPH1	12.89761776
HNRNPH2	11.46817212
HNRNPH3	11.61043586
HNRNPK	14.11548762
HNRNPKP3	8.342012231
HNRNPL	12.98949905
HNRNPM	12.44788361
HNRNPR	10.93151007
HNRNPU	13.29177679
HNRNPU-AS1	10.27690636
HNRNPUL1	13.23324464
HNRNPUL2	12.527784
HNRNPUL2-BSCL2	12.31895275
HNRPDL	11.64530556
HNRPLL	9.378201367
HOMER2	7.845424574
HOMER3	9.961070853
HOMEZ	9.251596794
HOOK1	6.951068912
HOOK2	9.267398421
HOOK3	10.35896498
HOPX	9.715092257
HORMAD2	7.558612967
HOTAIRM1	8.522532509
HOXB2	7.614080405
HOXD12	10.0837349
HP	13.00418999
HP1BP3	12.09129079
HPCAL1	11.81774959
HPCAL4	8.615277286
HPGD	7.692137642
HPRT1	8.559643385
HPS1	12.77717849
HPS3	10.18277444
HPS4	10.03589448
HPS5	9.419364458
HPS6	10.1537442
HPSE	11.83180693
HPSE2	7.372515484
HRAS	8.091748699
HRH2	8.605991297
HS1BP3	11.14466244
HS2ST1	8.973215499
HS6ST1	9.419364458
HSBP1	10.33236743
HSBP1L1	6.951068912
HSCB	7.895449962
HSD11B1L	7.160940487
HSD17B1	9.4680201
HSD17B10	10.42870776
HSD17B11	12.74679036
HSD17B12	9.406123718
HSD17B2	7.18221359
HSD17B4	10.88262791
HSD17B7	8.069996095
HSD17B8	7.650427576
HSD3B7	8.484254686
HSDL1	8.726750587
HSDL2	10.4915861
HSF1	11.79380346
HSF2	8.321420402
HSF4	7.962337816
HSH2D	12.51584397
HSP90AA1	12.50127516
HSP90AB1	13.00971769
HSP90AB4P	8.081210301
HSP90B1	11.95980575
HSP90B2P	9.319150361
HSPA13	7.137611963
HSPA14	7.252902308
HSPA4	10.75779409
HSPA5	12.36824731
HSPA6	12.58419844
HSPA7	9.669396853
HSPA8	14.36942128
HSPA9	11.39818234
HSPB1	10.43339306
HSPB11	7.18221359
HSPBAP1	10.03369119
HSPBP1	9.637394108
HSPD1	11.53852696
HSPE1	8.416362407
HSPE1-MOB4	9.138144149
HSPG2	8.535769658
HSPH1	9.924607091
HTATIP2	10.79679276
HTATSF1	9.302841446
HTATSF1P2	10.43666
HTR2C	8.416362407
HTRA2	9.550347172
HTT	11.90394179
HUS1	7.96600413
HUWE1	12.39151029
HVCN1	11.49560278
HYAL2	9.250897149
HYAL3	7.406586976
HYDIN	8.605991297
HYI	7.793870083
HYLS1	8.013216639
HYOU1	11.04454277
HYPK	8.286887936
IAH1	8.605991297
IARS	10.70311652
IARS2	10.46844657
IBA57	9.830626125
IBTK	9.780561395
ICA1	7.067337699
ICA1L	7.908021569
ICAM1	10.27690636
ICAM2	10.43127459
ICAM3	15.0972144
ICAM4	7.908021569
ICAM5	7.769723772
ICK	8.173849331
ICMT	10.25231518
ICOS	8.101945526
ICOSLG	8.685858009
ICT1	8.014817514
ID2	11.46952108
ID3	8.170012567
IDE	9.289109295
IDH1	10.29953938
IDH2	11.37326396
IDH3A	9.517613672
IDH3B	11.0691952
IDH3G	10.75479178
IDI1	9.738035442
IDNK	7.886184621
IDO1	7.817126416
IDO2	7.11567
IDS	13.18195777
IDUA	9.427557802
IER2	13.09735584
IER3IP1	8.426361615
IER5	10.04162723
IER5L	8.211789355
IFFO1	11.24560943
IFFO2	10.32401985
IFI16	13.81669244
IFI27	6.930457049
IFI27L2	8.152572942
IFI30	15.23057272
IFI35	12.24228043
IFI44	10.15193175
IFI44L	11.2739238
IFI6	12.97929974
IFIH1	9.924607091
IFIT1	11.21177275
IFIT1B	9.60502649
IFIT2	12.31203341
IFIT3	13.27977519
IFIT5	10.13937446
IFITM1	14.95778384
IFITM2	17.10552018
IFITM3	14.45391861
IFNAR1	12.29770209
IFNAR2	10.69852491
IFNGR1	12.78743307
IFNGR2	13.59182939
IFRD1	10.87564744
IFRD2	9.845443235
IFT122	8.807110068
IFT140	8.582723818
IFT172	9.492399921
IFT20	7.280695538
IFT27	8.470484366
IFT46	8.160905789
IFT52	9.161343131
IFT57	8.453837398
IFT80	7.479617848
IFT88	7.472688242
IGBP1	10.55860411
IGBP1P1	7.46417214
IGF1R	10.74253513
IGF2BP2	10.40316749
IGF2R	14.14001938
IGFBP3	8.081210301
IGFBP4	7.817126416
IGFBP7	8.316752446
IGFBPL1	7.663977286
IGFL1	7.817126416
IGFLR1	11.34630907
IGFN1	9.007362898
IGHMBP2	9.944574685
IGIP	7.067337699
IGJ	7.390704537
IGLL5	10.94176006
IGSF1	6.909845186
IGSF11	10.31626264
IGSF6	12.48267989
IGSF8	10.51104375
IGSF9	8.564338188
IK	12.19283314
IKBIP	8.513639506
IKBKAP	10.41535006
IKBKB	11.86373843
IKBKE	11.13979085
IKBKG	11.90166063
IKZF1	13.30952233
IKZF2	7.024811782
IKZF3	12.81687624
IKZF4	7.406586976
IKZF5	8.83749262
IL10RA	13.51427582
IL10RB	12.35035723
IL11RA	10.73587515
IL12RB1	10.88746443
IL12RB2	7.282411542
IL13RA1	12.2498028
IL13RA2	9.55184165
IL15	8.232208289
IL15RA	9.110754117
IL16	13.60752077
IL17RA	14.4457707
IL17RC	8.232208289
IL17RD	7.908021569
IL18	8.264065723
IL18BP	7.8522103
IL18R1	10.08537186
IL18RAP	13.33387598
IL1B	10.57746231
IL1R1	9.485764668
IL1R2	13.04034419
IL1RAP	8.362618326
IL1RN	13.14262121
IL21R	9.942032101
IL27RA	11.60356816
IL2RA	8.258605587
IL2RB	12.16027166
IL2RG	14.71831095
IL32	13.64534918
IL3RA	7.042118263
IL4R	13.82414981
IL5RA	6.679236461
IL6R	13.86612051
IL6ST	10.3832374
IL7R	13.68367152
ILF2	11.52373694
ILF3	11.28114876
ILF3-AS1	9.591077808
ILK	13.04819853
ILKAP	9.947080482
ILVBL	9.424613148
IMMT	11.30842002
IMP3	10.50449403
IMP4	9.729267012
IMPA1	8.039476358
IMPA2	11.44605144
IMPACT	8.028100073
IMPAD1	9.661860014
IMPDH1	14.01003224
IMPDH2	10.98264072
IMPG1	7.99358554
INADL	9.527117916
INCA1	8.679602152
INCENP	8.027146936
INE1	7.419054501
INF2	11.15232784
ING1	8.655889651
ING2	6.230968704
ING3	8.961553815
ING4	10.10326525
ING5	9.697121846
INIP	7.60067655
INO80	10.72604302
INO80B	8.955982214
INO80B-WBP1	11.1920106
INO80C	8.926752973
INO80D	9.445335454
INO80E	10.51357851
INPP1	9.088100433
INPP4A	11.82100474
INPP4B	8.416362407
INPP5A	10.03891707
INPP5B	10.07462946
INPP5D	13.73577875
INPP5E	9.166097297
INPP5F	8.121320208
INPP5K	12.05146977
INPPL1	12.70492287
INSIG1	9.485764668
INSIG2	8.306731937
INSL3	8.325557455
INSR	7.79950302
INSRR	8.297779715
INTS1	12.48940754
INTS10	10.05174711
INTS12	8.590838308
INTS2	8.127612714
INTS3	12.39021935
INTS4	10.31401285
INTS5	10.19146832
INTS6	10.22980649
INTS7	8.777050091
INTS8	10.45186117
INTS9	9.822401967
INVS	8.56903299
IP6K1	11.97591717
IP6K2	10.25959978
IPCEF1	10.97751525
IPMK	8.203613512
IPO11	8.694548082
IPO11-LRRC70	7.515304482
IPO13	10.30917142
IPO4	10.30064319
IPO5	10.4826467
IPO7	9.975094704
IPO8	10.29372353
IPO9	10.83640342
IPP	7.724538907
IPPK	7.724538907
IQCB1	10.19166583
IQCE	10.57205926
IQCG	7.272315231
IQGAP1	13.92606018
IQGAP2	10.6136659
IQGAP3	10.15701177
IQSEC1	11.64234608
IQSEC2	8.626925445
IRAK1	12.11333069
IRAK2	8.416362407
IRAK3	12.42173965
IRAK4	11.50250685
IREB2	9.897945705
IRF1	14.52006493
IRF2	12.29327676
IRF2BP1	9.894921506
IRF2BP2	11.12171315
IRF2BPL	11.32970003
IRF3	12.12554637
IRF4	8.31634209
IRF5	11.28114876
IRF7	12.45905852
IRF8	10.91360655
IRF9	13.62799046
IRGQ	9.894921506
IRS2	10.58148877
ISCA1	9.319150361
ISCA2	8.954076974
ISCU	11.73598606
ISG15	11.91022907
ISG20	12.45905852
ISG20L2	10.71373713
ISL2	8.500960393
ISLR	8.544528945
ISLR2	9.216681916
ISOC1	7.895449962
ISOC2	8.446773335
IST1	12.90281011
ISY1	10.82452378
ISY1-RAB43	13.44560772
ISYNA1	9.591077808
ITCH	11.41144613
ITFG1	9.87365023
ITFG2	9.956127844
ITFG3	10.60729221
ITGA1	7.781879624
ITGA10	8.069996095
ITGA2B	11.69458491
ITGA3	8.44198796
ITGA4	10.40772365
ITGA5	13.05464325
ITGA6	9.737901864
ITGA7	9.106245027
ITGA8	7.756062249
ITGAD	6.279432848
ITGAE	8.698523085
ITGAL	14.56274307
ITGAM	14.2149025
ITGAV	8.575685319
ITGAX	15.62202529
ITGB1	12.07492267
ITGB1BP1	9.931483412
ITGB2	15.95567034
ITGB2-AS1	12.38044623
ITGB3	10.4413175
ITGB4	8.628702611
ITGB5	10.29096852
ITGB7	12.63021451
ITIH2	9.251596794
ITIH4	10.19545715
ITK	11.70691658
ITM2A	10.47920481
ITM2B	16.18400383
ITM2C	10.25002237
ITPA	9.587962148
ITPK1	13.16988128
ITPKB	12.26314638
ITPKC	10.29413788
ITPR1	9.729267012
ITPR2	9.725923681
ITPR3	11.90089371
ITPRIP	12.40165528
ITSN1	8.014694854
ITSN2	11.12034918
IVD	10.68154678
IVNS1ABP	12.2344872
IWS1	10.4826467
JAG1	7.002161892
JAGN1	9.788431229
JAK1	13.52520725
JAK2	10.60434965
JAK3	14.53179029
JAKMIP1	8.615385229
JAKMIP2	8.655889651
JAM3	8.261894756
JARID2	10.72647513
JAZF1	10.74592418
JDP2	11.10051302
JHDM1D	10.75779409
JKAMP	9.831025623
JMJD1C	10.33143682
JMJD4	8.423892197
JMJD6	10.63898838
JMJD7	9.340734559
JMJD7-PLA2G4B	11.51011692
JMJD8	10.22741107
JMY	7.817126416
JOSD1	10.99377571
JOSD2	9.374282725
JPH2	9.210424363
JRK	10.33475251
JTB	12.29722235
JUN	8.559643385
JUNB	13.05464325
JUND	12.72524879
JUP	8.174256459
KALRN	7.432537547
KANK1	7.60067655
KANK2	7.874399734
KANK3	7.686029771
KANSL1	9.598488655
KANSL1L	8.38605158
KANSL2	9.120327044
KANSL3	11.10657163
KARS	12.18675179
KAT2A	10.85023192
KAT2B	10.62469421
KAT5	10.86426281
KAT6A	11.14954019
KAT6B	9.120327044
KAT7	11.02790762
KAT8	10.95674553
KATNA1	8.620833112
KATNAL1	7.732534823
KATNB1	10.47056192
KATNBL1	8.306731937
KAZN	8.297779715
KBTBD11	9.115653214
KBTBD2	10.72139202
KBTBD4	7.252902308
KBTBD6	7.515304482
KBTBD7	7.18221359
KCMF1	11.48851461
KCNA3	8.250462053
KCNAB2	13.65524099
KCNAB3	8.014817514
KCND1	9.388773283
KCNE1	6.647057783
KCNE3	12.02013768
KCNH2	7.632312181
KCNH3	10.52706493
KCNH7	7.895449962
KCNIP2	7.950318408
KCNIP3	9.120327044
KCNIP4	9.463493878
KCNJ14	8.470454018
KCNJ15	13.97156887
KCNJ2	11.50966401
KCNK6	9.290309103
KCNMA1	6.377993215
KCNMB1	6.964410273
KCNN4	9.613811188
KCNQ1	10.90280694
KCNQ1OT1	11.68241993
KCNT1	6.909845186
KCTD10	10.19447013
KCTD11	8.995492483
KCTD12	11.49902799
KCTD13	10.04162723
KCTD17	9.333300329
KCTD18	8.559643385
KCTD2	11.44862092
KCTD20	11.06317103
KCTD21	10.08115644
KCTD3	7.308106173
KCTD5	10.10680666
KCTD6	7.840737044
KCTD7	8.641948094
KCTD9	8.161275224
KDELC2	7.830120265
KDELR1	11.21527882
KDELR2	10.51522941
KDM1A	10.22018131
KDM1B	10.11183958
KDM2A	12.9553716
KDM2B	9.807518945
KDM3A	10.63911304
KDM3B	11.98686803
KDM4A	10.53879938
KDM4B	12.41418172
KDM4C	9.296554236
KDM5A	11.26056927
KDM5B	10.70892167
KDM5C	11.84179285
KDM5D	11.94671586
KDM6A	9.889623794
KDM6B	13.63923362
KDM8	7.74713134
KDR	7.639349771
KDSR	9.577847599
KEAP1	10.86571747
KEL	8.923423127
KHDRBS1	11.0283188
KHNYN	12.54814643
KHSRP	11.34498335
KIAA0020	8.143345323
KIAA0040	13.14370424
KIAA0100	12.1357514
KIAA0125	8.789970721
KIAA0141	10.24433661
KIAA0146	9.988277249
KIAA0195	11.53315799
KIAA0196	10.43127459
KIAA0226	9.909157124
KIAA0226L	11.35110573
KIAA0232	11.24632421
KIAA0247	12.20694327
KIAA0317	11.68902376
KIAA0319	7.674336545
KIAA0319L	12.28788255
KIAA0355	9.692760251
KIAA0368	11.10134667
KIAA0391	9.673232133
KIAA0430	12.36975784
KIAA0513	12.65375297
KIAA0556	10.52876994
KIAA0586	8.632415527
KIAA0753	8.605991297
KIAA0825	7.639349771
KIAA0895L	8.400987319
KIAA0907	10.44965441
KIAA0922	11.94118518
KIAA0930	12.49873055
KIAA0947	9.635882467
KIAA1009	8.358681157
KIAA1033	10.22481
KIAA1109	10.76843493
KIAA1143	9.958482298
KIAA1147	9.782808957
KIAA1191	10.79905381
KIAA1199	7.805625011
KIAA1211	8.737669265
KIAA1211L	6.418450251
KIAA1244	7.587332701
KIAA1279	8.288528046
KIAA1324	9.661860014
KIAA1324L	7.354106591
KIAA1377	7.067337699
KIAA1407	7.558612967
KIAA1429	9.626199297
KIAA1430	7.962337816
KIAA1432	9.530415124
KIAA1456	7.820885644
KIAA1467	8.326498714
KIAA1468	10.18923904
KIAA1522	7.065736224
KIAA1524	8.358681157
KIAA1551	12.97148865
KIAA1598	8.852500645
KIAA1609	8.671127072
KIAA1614	7.639349771
KIAA1671	7.558612967
KIAA1683	6.909845186
KIAA1704	6.840025474
KIAA1715	8.358681157
KIAA1731	8.535769658
KIAA1737	8.101945526
KIAA1841	7.790082608
KIAA1875	7.99358554
KIAA1919	8.028100073
KIAA1967	12.15650727
KIAA2013	12.64895369
KIAA2018	9.095753865
KIAA2026	9.540255687
KIDINS220	10.45395219
KIF11	7.089354185
KIF13A	10.06003675
KIF13B	10.42642967
KIF16B	7.587332701
KIF1A	8.634817891
KIF1B	10.44961655
KIF1C	11.37051643
KIF20A	7.137611963
KIF20B	7.289469384
KIF21A	7.810357175
KIF21B	11.24128612
KIF22	10.51008171
KIF27	7.218882927
KIF2A	9.71504733
KIF3A	7.934684579
KIF3B	9.631710912
KIF3C	9.907673595
KIF5B	10.24614814
KIF5C	7.572860999
KIF9	7.614080405
KIFAP3	9.004480319
KIFC2	11.08212226
KIFC3	8.552158632
KIN	8.446027895
KIR2DS3	7.002161892
KIR2DS5	7.002161892
KIRREL	7.46417214
KIRREL2	7.372515484
KLC1	11.11864495
KLC2	9.049707614
KLC3	9.845443235
KLC4	10.00473786
KLF1	10.19765036
KLF10	9.566297874
KLF11	7.842532573
KLF12	9.392944102
KLF13	13.02913221
KLF16	11.43621653
KLF2	14.27098823
KLF3	11.30668419
KLF4	9.495920317
KLF5	7.447620716
KLF6	13.3116734
KLF7	10.53337096
KLF8	7.323192865
KLF9	9.263664919
KLHDC10	9.977023715
KLHDC2	9.564224487
KLHDC3	11.76199892
KLHDC4	9.571224066
KLHDC7B	8.70924332
KLHDC8B	9.463493878
KLHL12	10.45395219
KLHL15	7.252902308
KLHL17	8.475954763
KLHL18	10.56067701
KLHL2	10.55589282
KLHL20	8.004136101
KLHL21	12.45308066
KLHL22	10.55814016
KLHL24	9.961070853
KLHL25	7.830120265
KLHL26	8.552158632
KLHL28	8.366135866
KLHL3	8.014817514
KLHL36	8.535769658
KLHL42	8.333814559
KLHL5	9.168565863
KLHL6	10.88034445
KLHL7	8.306731937
KLHL8	8.881693801
KLHL9	9.413077718
KLK7	7.236524289
KLRB1	10.00937566
KLRC1	7.11567
KLRC4-KLRK1	11.64474697
KLRD1	11.37463129
KLRF1	8.203613512
KLRG1	10.65389053
KLRK1	11.65342437
KMO	7.724538907
KNG1	9.363612355
KNTC1	8.777050091
KPNA1	11.53457546
KPNA2	9.3541398
KPNA3	9.152780201
KPNA4	11.3866374
KPNA6	11.51084256
KPNB1	13.46068468
KPTN	8.826630285
KRAS	10.62059371
KRBA1	9.329473382
KRBOX4	7.988216917
KRCC1	8.358681157
KREMEN1	11.66901978
KREMEN2	7.331106382
KRI1	11.0981258
KRIT1	9.079748
KRR1	7.558612967
KRT1	11.06606541
KRT10	9.738035442
KRT23	11.96563079
KRT27	7.021057637
KRT31	8.111880104
KRT42P	7.934684579
KRT72	5.778513752
KRT74	7.529307858
KRTCAP2	10.70151082
KSR1	9.679220373
KTN1	9.588168127
KXD1	11.47469399
KY	6.502140189
KYNU	9.36664487
L2HGDH	8.22091236
L3MBTL1	7.793752317
L3MBTL2	10.53337096
L3MBTL3	9.105703539
LACC1	7.078894131
LACE1	7.354106591
LACTB	8.951625352
LACTB2	6.091706433
LAG3	9.416866751
LAGE3	9.329473382
LAIR1	11.76171107
LAMA1	8.393713327
LAMA2	7.908021569
LAMA3	7.253921791
LAMA5	8.928879996
LAMB2	7.698245513
LAMC1	9.771783652
LAMP1	12.360007
LAMP2	12.1550863
LAMP3	7.781879624
LAMTOR1	12.9328501
LAMTOR2	9.730932791
LAMTOR3	8.789970721
LAMTOR4	12.35281689
LAMTOR5	10.8312764
LANCL1	9.319150361
LANCL2	8.408021158
LAP3	11.01434126
LAPTM4A	12.03179048
LAPTM4B	7.236524289
LAPTM5	16.4713752
LARP1	11.41450268
LARP4	7.950318408
LARP4B	11.29098199
LARP7	8.817992072
LARS	11.1714665
LARS2	9.309443494
LAS1L	9.760711471
LASP1	14.41938949
LAT	12.26164702
LAT2	13.33107824
LATS1	8.945216905
LATS2	9.090727796
LAX1	8.702822316
LBH	12.80012859
LBR	11.92118715
LCAT	8.37778745
LCK	13.43043035
LCLAT1	8.673962279
LCMT1	9.247767397
LCMT2	7.515304482
LCN1	17.27015257
LCN10	7.289469384
LCN15	7.503031105
LCN2	12.38966533
LCP1	16.92308594
LCP2	13.34894891
LDB1	12.19312642
LDHA	12.22796712
LDHB	12.35493691
LDLR	7.262996836
LDLRAD4	8.91234193
LDLRAP1	12.68290473
LDOC1L	9.611546387
LEF1	11.22676239
LEMD2	11.66109244
LEMD3	8.625471761
LENG1	8.912031572
LENG8	14.06872825
LEO1	8.70924332
LEPR	8.07643043
LEPRE1	9.434456971
LEPREL4	8.152572942
LEPROT	11.06496786
LEPROTL1	10.14886552
LETM1	9.998104081
LETM2	7.884451796
LETMD1	10.37697824
LFNG	12.48702042
LGALS1	12.42126244
LGALS12	9.62776666
LGALS2	9.388773283
LGALS3	12.26773138
LGALS3BP	10.3832374
LGALS8	10.99079226
LGALS9	12.85497839
LGALS9C	7.60067655
LGALSL	8.679602152
LGMN	8.105891211
LGR6	9.247466498
LHFPL2	9.947080482
LHPP	9.778362427
LHX3	6.965451412
LIAS	8.367384274
LIG1	10.36330363
LIG3	8.985424356
LIG4	7.503031105
LILRA1	11.67195151
LILRA2	13.6211447
LILRA3	10.82004446
LILRA4	7.572860999
LILRA5	13.60250978
LILRA6	13.25282562
LILRB1	10.88849261
LILRB2	13.57759443
LILRB3	13.68784106
LILRB4	10.0308367
LIMA1	7.510751554
LIMCH1	7.82362334
LIMD1	10.01969508
LIMD2	14.66480528
LIME1	12.40479524
