Symbol	P86
NUFIP1	6.995407872
NUFIP2	11.34775686
NUGGC	8.680761068
NUMA1	12.58746694
NUMB	12.6176486
NUMBL	8.720115465
NUP107	8.504107686
NUP133	9.701046076
NUP153	10.58135848
NUP155	7.812056082
NUP160	8.979613117
NUP188	9.8190261
NUP205	9.476159538
NUP210	11.37410969
NUP210L	7.651991006
NUP210P1	5.990655744
NUP214	12.88268862
NUP37	8.149536128
NUP43	9.68788963
NUP50	11.53973776
NUP54	7.872376004
NUP62	10.80234737
NUP85	10.16619066
NUP88	9.483547661
NUP93	10.12562161
NUP98	11.25546757
NUPL1	9.862086316
NUPL2	8.580260691
NUS1	8.765465709
NUSAP1	7.783407466
NUTF2	10.71831376
NVL	10.04275729
NWD1	8.385981296
NXF1	12.36797298
NXF2	10.54103955
NXF2B	10.54103955
NXF5	8.296406079
NXPE3	10.64589496
NXT1	7.945051051
NXT2	7.262121749
NYAP2	8.423541217
OAF	9.907358499
OARD1	7.898777126
OAS1	12.06467209
OAS2	10.73374934
OAS3	11.79895849
OASL	12.30315363
OAT	9.95729835
OAZ1	15.64451347
OAZ2	13.17620383
OBFC1	10.4603979
OBSCN	9.947804169
OC90	8.940372709
OCEL1	9.595684361
OCIAD1	10.47820241
OCIAD2	8.175173343
OCLN	9.291857572
OCRL	7.842372831
ODC1	10.54453983
ODF2	9.515251156
ODF2L	9.972240391
ODF3B	11.87393067
OFD1	10.18106763
OGDH	12.64925665
OGFOD1	9.605836431
OGFOD2	9.903845336
OGFOD3	9.077567494
OGFR	13.328674
OGFRL1	10.20658981
OGG1	9.607803047
OGT	12.33212086
OIP5-AS1	8.316063582
OLA1	9.714340128
OLAH	8.908619152
OLFM2	8.03695863
OLFM4	9.747295987
OLIG1	9.628401334
OLR1	9.390065495
OMA1	8.81225162
OPA1	8.880906429
OPA3	10.16283196
OPHN1	10.48032781
OPLAH	11.34070367
OPN3	7.735595141
OPRL1	12.4433492
OPTN	11.19855386
OR2W3	8.458155826
OR52K2	8.756546715
ORAI1	11.97720712
ORAI2	13.38827441
ORAI3	11.30808001
ORAOV1	8.515242955
ORC2	9.344040946
ORC3	9.035858107
ORC4	12.77553549
ORC5	14.59174398
ORM1	10.95802685
ORM2	8.11407162
ORMDL1	9.555716628
ORMDL2	11.38427189
ORMDL3	11.08426019
OS9	14.22934582
OSBP	10.08776294
OSBP2	11.12816988
OSBPL10	7.77503294
OSBPL11	10.40251527
OSBPL1A	9.521173194
OSBPL2	12.26367491
OSBPL3	8.607271263
OSBPL5	9.976896606
OSBPL6	8.61760623
OSBPL7	9.56245984
OSBPL8	11.10846086
OSBPL9	11.47598965
OSCAR	11.73616522
OSGEP	11.04763639
OSGEPL1	6.889557045
OSGIN1	9.180075412
OSGIN2	10.29532995
OSM	9.063799697
OST4	12.34077079
OSTC	9.16754707
OSTF1	13.29846733
OSTM1	9.980784774
OTOF	7.227952953
OTOGL	7.827326122
OTUB1	12.33126931
OTUD1	9.251385299
OTUD3	8.052539999
OTUD4	8.885262762
OTUD5	11.70402923
OTUD6B	5.56877307
OTX1	8.090102209
OVCA2	10.45769752
OVGP1	9.114585957
OXA1L	12.06909095
OXCT1	7.769814631
OXER1	12.34774368
OXLD1	9.05025897
OXNAD1	7.812056082
OXR1	8.423155736
OXSR1	11.06238328
P2RX1	13.07836505
P2RX4	9.930156182
P2RX5	10.28350462
P2RX5-TAX1BP3	11.31252798
P2RX7	8.302228376
P2RY10	7.354320525
P2RY11	9.362174883
P2RY13	13.98823185
P2RY14	9.441311614
P4HA1	9.541641057
P4HA3	9.05025897
P4HB	13.3133994
P4HTM	8.722133219
PA2G4	11.15474757
PA2G4P4	9.426598161
PAAF1	8.560963869
PABPC1	13.91710332
PABPC1L	9.856660478
PABPC3	11.82887077
PABPC4	10.81024693
PABPN1	12.00371038
PACS1	13.51629592
PACS2	10.85618837
PACSIN2	12.35527019
PADI2	13.83019237
PADI4	14.72709367
PAF1	11.27978571
PAFAH1B1	12.2955365
PAFAH1B2	8.932203762
PAFAH1B3	8.344722345
PAFAH2	9.692395566
PAG1	10.7412926
PAGR1	10.40889087
PAH	7.988965044
PAICS	9.483547661
PAIP1	8.435041862
PAIP2	11.26150425
PAIP2B	7.812056082
PAK1	14.01285992
PAK1IP1	6.782702413
PAK2	12.44154463
PAK4	8.232930485
PALB2	7.023571135
PALLD	8.178697769
PALM2-AKAP2	8.242033364
PAM	10.44140626
PAM16	8.61760623
PAN2	9.787813989
PAN3	10.29250848
PANK2	11.05904604
PANK3	8.020974877
PANK4	10.31060845
PANX1	6.657448043
PANX2	10.40637649
PAOX	7.595827128
PAPD4	9.663790134
PAPD5	8.03695863
PAPD7	6.549889069
PAPLN	9.019293448
PAPOLA	8.673036857
PAPOLG	9.446809391
PAPPA2	10.72204415
PAPSS1	11.49513293
PAPSS2	7.570732357
PAQR4	8.580260691
PAQR6	10.31060845
PAQR7	9.56245984
PAQR8	8.893589424
PARD6G	8.827815115
PARG	8.779637343
PARK2	7.408820037
PARK7	11.87716306
PARL	10.20417815
PARN	10.54453983
PARP1	10.98280592
PARP10	13.26793509
PARP11	8.580260691
PARP12	11.56374054
PARP14	13.35684283
PARP15	7.96003587
PARP16	9.757757296
PARP2	7.238717393
PARP3	7.967089924
PARP4	12.80156211
PARP6	10.97802292
PARP8	11.84037943
PARP9	12.37578079
PARVB	10.42446109
PARVG	12.65215931
PASK	9.496936401
PATL1	11.47250622
PATL2	9.501048176
PATZ1	9.36757886
PAX5	7.168360475
PAXBP1	8.423541217
PAXBP1-AS1	7.959924417
PAXIP1	8.331087868
PBDC1	8.654103424
PBRM1	9.271522377
PBX1	8.44600587
PBX2	8.704508802
PBX3	8.629484937
PBX4	7.536858216
PBXIP1	14.16845818
PC	8.580260691
PCBD1	7.769814631
PCBD2	7.945051051
PCBP1	13.92457729
PCBP1-AS1	9.492499809
PCBP2	13.83402331
PCBP3	8.184023249
PCBP4	8.192399671
PCCA	7.960216267
PCCB	9.227544441
PCED1A	10.11115084
PCED1B	11.10826125
PCED1B-AS1	10.651783
PCF11	10.20018952
PCGF1	9.240900114
PCGF3	10.57020002
PCGF5	11.45064694
PCID2	8.526835054
PCIF1	12.25750012
PCK1	7.545637585
PCK2	9.232863678
PCM1	10.59161556
PCMT1	11.38432219
PCMTD1	9.071051488
PCMTD2	7.798220226
PCNA	9.911636812
PCNP	9.617940089
PCNT	9.668358939
PCNX	12.63687645
PCNXL2	8.772488883
PCNXL3	11.96799649
PCNXL4	7.885813532
PCOLCE	7.370955216
PCSK1N	7.545637585
PCSK5	7.359553441
PCSK6	8.385981296
PCSK7	11.7638297
PCSK9	8.526835054
PCTP	10.6383
PCYOX1	9.071051488
PCYOX1L	9.011668851
PCYT1A	10.72472625
PCYT2	9.492499809
PDAP1	11.42872093
PDCD1	6.520134244
PDCD10	8.687719723
PDCD11	9.863867476
PDCD2	8.967779222
PDCD4	11.18111209
PDCD5	7.885813532
PDCD6	10.83709625
PDCD6IP	12.04489023
PDCD7	8.629124091
PDCL	8.836089069
PDCL3	8.020974877
PDDC1	11.04050253
PDE11A	8.218240512
PDE12	8.587951674
PDE1B	11.57067926
PDE3B	8.987697308
PDE4A	9.446809391
PDE4B	10.27096225
PDE4C	9.19520959
PDE4D	8.654103424
PDE4DIP	9.521173194
PDE5A	7.960216267
PDE6A	8.787352198
PDE6B	8.090527134
PDE6D	9.240900114
PDE6G	8.940372709
PDE7A	11.00440538
PDE8A	8.331087868
PDE9A	7.227952953
PDF	7.85741954
PDGFB	5.923066047
PDGFRB	7.262121749
PDHA1	10.24610019
PDHB	10.44519437
PDHX	7.471631841
PDIA3	11.93703058
PDIA3P	10.75234017
PDIA4	10.11463671
PDIA5	8.55671915
PDIA6	10.6506513
PDIK1L	5.434514813
PDILT	8.302228376
PDK1	8.885262762
PDK2	8.756546715
PDK3	11.1384426
PDK4	6.943058492
PDLIM1	11.7812153
PDLIM2	11.78849083
PDLIM5	9.664653554
PDLIM7	13.46565141
PDP1	7.354261583
PDP2	8.931975541
PDPK1	10.1607902
PDPN	7.959507315
PDPR	9.897748641
PDRG1	9.027608362
PDS5A	9.033983025
PDS5B	9.628401334
PDSS1	7.300935022
PDSS2	8.12515317
PDXDC1	9.531965686
PDXDC2P	10.07025174
PDXK	12.6941035
PDXP	8.302228376
PDZD11	8.149536128
PDZD4	9.601632605
PDZD8	8.570683378
PDZK1IP1	10.62878277
PEA15	10.6785509
PEAK1	9.260716658
PEAR1	8.206074083
PEBP1	9.980784774
PECAM1	13.94075011
PECR	8.066133424
PEF1	11.73853549
PELI1	10.32516787
PELI2	10.38002104
PELI3	8.751761427
PELO	11.33246278
PELP1	9.326843601
PEMT	8.385981296
PEPD	10.39751969
PER1	9.856660478
PER2	8.923423127
PER3	8.020974877
PES1	10.2881489
PET100	9.675216681
PET112	8.149536128
PEX1	8.302228376
PEX10	7.629134376
PEX11B	10.22392825
PEX12	6.725234211
PEX13	9.836914599
PEX14	9.505596825
PEX16	10.65219621
PEX19	8.733980202
PEX2	9.416004
PEX26	9.362174883
PEX3	6.409198757
PEX5	9.19520959
PEX6	11.05904604
PF4	11.31367272
PFAS	9.378201367
PFDN1	9.601632605
PFDN2	8.680761068
PFDN5	11.37567943
PFKFB2	8.8299107
PFKFB3	12.25108005
PFKFB4	12.89951056
PFKL	11.93090821
PFKM	8.266825794
PFKP	9.954519642
PFN1	16.53680711
PFN1P2	9.23008362
PGAM1	13.51541433
PGAM2	9.907358499
PGAM4	10.80234737
PGAM5	9.543982364
PGAP1	7.735595141
PGAP2	9.551629051
PGAP3	9.325117465
PGC	7.988965044
PGD	15.05298063
PGGT1B	8.756546715
PGK1	14.83583503
PGK2	8.13647635
PGLS	12.33937906
PGLYRP1	14.89833725
PGM1	11.43685358
PGM2	11.04050253
PGM2L1	9.349364072
PGM3	7.735595141
PGM5	10.10877646
PGM5P2	11.34616079
PGP	10.76903256
PGPEP1	11.68164975
PGRMC1	9.930990868
PGRMC2	9.461523637
PGS1	12.26291555
PHACTR2	8.816419447
PHACTR4	9.897273849
PHAX	9.214770563
PHB	10.63771422
PHB2	11.89848001
PHC1	9.255665165
PHC2	13.89115894
PHC3	10.08776294
PHF1	8.101770379
PHF10	8.04355415
PHF11	11.51919619
PHF12	10.98223761
PHF13	8.727992364
PHF14	8.101770379
PHF15	10.45534917
PHF17	9.643459759
PHF19	9.335942806
PHF2	10.15478341
PHF20	10.22166271
PHF20L1	7.960216267
PHF21A	12.6430866
PHF21B	10.14755386
PHF23	11.81918568
PHF3	10.51911218
PHF5A	7.960216267
PHF8	9.439361486
PHIP	10.08776294
PHKA1	7.595827128
PHKA2	11.73527567
PHKB	10.58752426
PHKG2	11.16065101
PHLDB3	7.579050279
PHLPP1	9.860305155
PHLPP2	7.168360475
PHOSPHO1	11.55658083
PHOSPHO2	9.947804169
PHOSPHO2-KLHL23	10.0439256
PHPT1	9.661770267
PHRF1	10.95237553
PHTF1	9.492499809
PHTF2	7.660054786
PHYH	7.549783129
PI16	8.902137113
PI3	13.49578577
PI4K2A	9.90056295
PI4K2B	6.801655264
PI4KA	11.2452297
PI4KAP1	8.820587275
PI4KAP2	7.885813532
PI4KB	11.91723558
PIAS1	11.59174277
PIAS2	8.492816215
PIAS3	9.083588383
PIAS4	9.836914599
PIBF1	7.283091396
PICALM	13.53161194
PICK1	9.732493274
PID1	7.688725866
PIDD	9.988550257
PIEZO1	11.32189151
PIGA	7.637354615
PIGB	9.90056295
PIGF	7.379830001
PIGG	9.654754872
PIGH	7.945051051
PIGK	8.316063582
PIGM	7.885813532
PIGN	8.051546027
PIGO	8.931975541
PIGQ	13.49525134
PIGR	7.78438437
PIGS	11.46279395
PIGT	11.27773664
PIGU	8.344722345
PIGV	10.02982215
PIGX	10.42014602
PIGY	9.27696094
PIGZ	9.747295987
PIH1D1	10.57020002
PIK3AP1	11.82405959
PIK3C2A	9.810975791
PIK3C2B	9.451565499
PIK3C3	10.43140116
PIK3CA	8.820587275
PIK3CB	10.70161686
PIK3CD	13.95033925
PIK3CG	10.42878388
PIK3IP1	11.56397011
PIK3R1	9.866661693
PIK3R2	9.956122935
PIK3R3	7.10062849
PIK3R4	9.336057626
PIK3R5	13.14161742
PIK3R6	10.09150294
PIKFYVE	9.636837067
PILRA	13.91410074
PILRB	11.57573781
PIM1	12.86171825
PIM2	12.24430379
PIM3	11.81454212
PIN1	10.70481903
PINK1	13.32724283
PINX1	7.471631841
PION	9.466642538
PIP4K2A	12.18276259
PIP4K2B	10.87422866
PIP4K2C	9.035313692
PIP5K1A	9.869724348
PIP5K1B	8.101770379
PIP5K1C	11.2016017
PIPSL	11.32454428
PISD	13.03181124
PITHD1	10.22392825
PITPNA	12.50659402
PITPNB	10.12562161
PITPNC1	10.78330787
PITPNM1	13.01101996
PITPNM2	9.956999213
PITRM1	9.705702683
PIWIL3	9.510253957
PIWIL4	7.508644239
PJA2	11.24635437
PKD1	10.45338026
PKD1L1	7.988965044
PKD1L2	7.988965044
PKD1P1	10.64882784
PKD2	6.801655264
PKHD1	8.761804408
PKHD1L1	10.19649077
PKI55	8.560963869
PKIA	6.316317491
PKIB	8.537861732
PKIG	7.842434135
PKM	14.83249722
PKN1	13.4974411
PKN2	9.705702683
PKN3	6.856740168
PKNOX1	9.879953479
PKP2	7.85741954
PKP4	9.490217312
PLA2G12A	8.664822926
PLA2G15	10.66038312
PLA2G16	7.620007737
PLA2G4A	8.81225162
PLA2G4B	10.60720549
PLA2G4D	8.537861732
PLA2G4F	8.227723173
PLA2G6	10.92566292
PLA2G7	7.430168314
PLAA	9.934670465
PLAC8	12.72176043
PLAGL1	8.225585498
PLAGL2	10.65724752
PLAUR	12.49540137
PLB1	12.14301234
PLBD1	14.30922077
PLBD2	9.051930888
PLCB1	7.425549654
PLCB2	13.99871904
PLCB3	10.23715535
PLCB4	9.588760622
PLCD1	9.927630758
PLCD3	9.246468731
PLCE1	7.790935357
PLCG1	10.91686106
PLCG2	12.96417739
PLCH2	8.61760623
PLCL1	8.256903011
PLCL2	11.30070567
PLD1	9.110152752
PLD2	10.45590463
PLD3	12.25720965
PLD4	8.537861732
PLD6	7.93088379
PLEC	14.06293521
PLEK	14.03212422
PLEK2	7.75346229
PLEKHA1	7.97396358
PLEKHA2	11.86211373
PLEKHA3	8.066133424
PLEKHA5	8.357464836
PLEKHA7	8.178697769
PLEKHA8	7.508644239
PLEKHB1	8.641363644
PLEKHB2	11.77471703
PLEKHF1	7.023571135
PLEKHF2	8.81225162
PLEKHG1	8.495000825
PLEKHG2	10.29250848
PLEKHG3	12.83761431
PLEKHG4	7.898777126
PLEKHG5	7.587438704
PLEKHH1	8.893589424
PLEKHH2	8.331087868
PLEKHJ1	11.21402506
PLEKHM1	9.802630426
PLEKHM1P	9.967792053
PLEKHM2	12.60829176
PLEKHM3	9.271522377
PLEKHO1	13.47575046
PLEKHO2	14.53172246
PLGRKT	9.319869374
PLIN2	10.75901165
PLIN3	11.79319421
PLIN4	11.20597751
PLIN5	11.07056423
PLK1S1	9.227082874
PLK3	10.19001922
PLK4	6.856740168
PLOD1	12.33035732
PLOD3	9.879953479
PLP2	14.58234881
PLRG1	9.799679119
PLS1	8.957044021
PLSCR1	11.54642393
PLSCR3	10.88730606
PLTP	8.316658122
PLVAP	7.614080405
PLXDC1	9.114585957
PLXDC2	11.51333004
PLXNA1	8.629124091
PLXNA2	9.536929372
PLXNA3	9.071051488
PLXNB1	9.248282639
PLXNB2	12.42252102
PLXNB3	8.955620998
PLXNC1	12.81602237
PLXND1	10.89845037
PM20D2	7.630520883
PMAIP1	6.889557045
PMEPA1	6.917005601
PMF1	11.1762864
PMF1-BGLAP	10.15232796
PML	10.74858186
PMM1	10.231955
PMM2	10.99513719
PMPCA	10.17845722
PMPCB	10.48298613
PMS1	7.388704787
PMS2	7.34491702
PMS2P1	7.195229138
PMVK	10.17845722
PNISR	10.66422287
PNKD	10.86128537
PNKP	10.97626911
PNLIP	9.027608362
PNMA1	8.357464836
PNMA3	8.066133424
PNMA6C	7.562692386
PNMA6D	7.335309225
PNN	10.77203147
PNO1	8.289073637
PNOC	7.528657307
PNP	11.25080461
PNPLA1	10.07025174
PNPLA2	13.92606018
PNPLA4	8.472074655
PNPLA6	12.99397205
PNPLA7	9.322493419
PNPLA8	8.885262762
PNPO	9.952953865
PNPT1	9.636837067
PNRC1	12.40358668
PNRC2	10.10120362
POC1B	8.661062356
POC5	8.028966754
POFUT1	9.414965746
POFUT2	7.735595141
POGK	10.22600217
POGLUT1	8.459040263
POGZ	10.71831376
POLA1	9.174090185
POLA2	9.185019428
POLB	10.4203894
POLD1	9.959890903
POLD2	9.471269456
POLD3	10.7150105
POLD4	12.39716763
POLDIP2	11.52510286
POLDIP3	12.19605801
POLE	10.0527848
POLE3	10.47559051
POLE4	9.967792053
POLG	11.4758314
POLG2	9.918295656
POLH	10.36117079
POLI	8.526835054
POLK	7.898777126
POLL	11.20456393
POLM	10.78951088
POLR1A	8.411438807
POLR1B	8.59504398
POLR1C	8.596936296
POLR1D	10.33992968
POLR1E	7.689901607
POLR2A	13.13361545
POLR2B	10.92163537
POLR2C	11.56932145
POLR2D	8.163556078
POLR2E	12.57023018
POLR2F	9.922591046
POLR2G	11.18555662
POLR2H	8.020974877
POLR2I	8.606830981
POLR2J	10.44065015
POLR2J2	8.963156381
POLR2J3	8.423541217
POLR2J4	8.596936296
POLR2K	7.545637585
POLR2L	11.10826125
POLR2M	5.382634948
POLR3A	9.480169574
POLR3B	8.300812678
POLR3C	9.501048176
POLR3D	7.630520883
POLR3E	9.342583193
POLR3F	7.354261583
POLR3GL	9.617940089
POLR3H	9.23008362
POLR3K	8.794643524
POLRMT	10.55491232
POM121	10.07602954
POM121C	9.918295656
POMGNT1	8.802256472
POMP	10.81629686
POMT1	9.330414783
POMT2	7.675411057
PON2	6.555016117
POP1	7.300935022
POP4	10.17760853
POP5	8.329347365
POP7	9.161187394
POPDC2	8.245163858
POR	12.36657715
PORCN	9.089192827
POT1	7.898777126
POTEA	8.13081476
POTEB	7.630520883
POTEE	12.56577608
POTEM	11.82276185
POU2AF1	9.605836431
POU2F1	9.791344521
POU2F2	12.18191259
POU5F1	10.3731185
POU6F1	8.807303621
POU6F2	9.011668851
PP7080	8.893589424
PPA1	9.578036164
PPA2	9.521644572
PPAN	9.129510825
PPAN-P2RY11	10.07287272
PPAPDC1B	6.758702597
PPAPDC2	7.660054786
PPARA	9.386988182
PPARD	10.59161556
PPARGC1B	7.238717393
PPAT	9.828942398
PPBP	12.14947651
PPCDC	11.39506895
PPCS	9.729698597
PPDPF	12.46099089
PPFIA1	10.31646302
PPFIA3	7.283091396
PPFIA4	8.963156381
PPFIBP1	8.331087868
PPFIBP2	9.793246128
PPHLN1	9.4814228
PPIA	13.09009218
PPIAL4G	8.970649011
PPIB	12.25141602
PPID	10.3731185
PPIE	9.757757296
PPIEL	8.787352198
PPIF	11.55837088
PPIG	9.410908407
PPIH	8.931975541
PPIL1	8.654103424
PPIL2	9.367597816
PPIL3	7.405874351
PPIL4	8.411438807
PPIP5K1	9.984607943
PPIP5K2	8.549673808
PPL	8.052539999
PPM1A	11.21652745
PPM1B	7.562692386
PPM1D	9.780561395
PPM1F	13.16056466
PPM1G	11.5288903
PPM1H	9.114585957
PPM1K	9.872610733
PPM1M	13.301869
PPME1	10.14747339
PPOX	9.084238238
PPP1CA	13.54499993
PPP1CB	11.18971081
PPP1CC	10.27643061
PPP1R10	9.458330912
PPP1R11	7.644188347
PPP1R12A	10.50369193
PPP1R12B	11.26330666
PPP1R12C	12.68356696
PPP1R13B	8.787352198
PPP1R14B	9.531965686
PPP1R15A	12.51448107
PPP1R15B	10.57267207
PPP1R16A	8.385981296
PPP1R16B	9.678669136
PPP1R18	8.732119526
PPP1R2	10.61673691
PPP1R21	10.56309046
PPP1R26	6.968023596
PPP1R2P3	7.769814631
PPP1R32	8.83194576
PPP1R35	9.993950214
PPP1R37	10.00937566
PPP1R3B	12.18917183
PPP1R3D	10.24769367
PPP1R3F	7.872376004
PPP1R7	11.4886911
PPP1R8	9.701046076
PPP1R9A	7.325413268
PPP1R9B	13.38364474
PPP2CA	12.06627933
PPP2CB	9.224625994
PPP2R1A	12.91728047
PPP2R1B	9.526554901
PPP2R2A	10.99539121
PPP2R2B	7.262121749
PPP2R2D	9.996361589
PPP2R3B	8.004766915
PPP2R3C	11.43033106
PPP2R4	12.0689091
PPP2R5A	12.33902881
PPP2R5B	11.03873175
PPP2R5C	11.81317686
PPP2R5D	11.00008526
PPP2R5E	8.495000825
PPP3CA	10.83651744
PPP3CB	9.757757296
PPP3CC	8.629124091
PPP3R1	11.67308198
PPP4C	13.20114776
PPP4R1	11.96072135
PPP4R1L	7.960216267
PPP4R2	8.192399671
PPP5C	9.568715184
PPP6C	11.57573781
PPP6R1	13.36463689
PPP6R2	11.440688
PPP6R3	10.14769721
PPRC1	9.735914156
PPT1	14.08376644
PPT2	8.12515317
PPT2-EGFL8	9.976896606
PPTC7	8.218240512
PPWD1	9.008182967
PQBP1	10.4338886
PQLC1	12.45075623
PQLC2	9.8190261
PQLC3	9.963309183
PRADC1	8.357464836
PRAF2	11.23187404
PRAM1	13.23042356
PRCC	11.47893155
PRCP	13.15846391
PRDM1	9.386419545
PRDM10	8.160415248
PRDM11	6.782702413
PRDM15	7.57376353
PRDM2	10.02667986
PRDM4	9.546352742
PRDM8	8.405002951
PRDX1	11.14688082
PRDX2	9.607911006
PRDX3	10.49914262
PRDX4	9.114585957
PRDX5	13.18869034
PRDX6	12.31147415
PREB	11.36085645
PRELID1	12.80753432
PRELP	8.893589424
PREP	10.17370235
PREPL	7.644188347
PREX1	13.85804188
PRF1	10.65279317
PRICKLE3	8.957044021
PRIM1	6.657448043
PRIM2	8.004766915
PRKAA1	10.23335808
PRKAB1	10.77992478
PRKAB2	8.570683378
PRKACA	13.67590363
PRKACB	8.596936296
PRKACG	8.218240512
PRKAG1	11.35906767
PRKAG2	9.617940089
PRKAR1A	12.05401607
PRKAR1B	9.80724384
PRKAR2A	7.915304824
PRKAR2B	10.08420468
PRKCA	9.362174883
PRKCB	12.56955683
PRKCD	13.92384714
PRKCE	6.657448043
PRKCH	10.20217119
PRKCI	8.052539999
PRKCQ	8.84809156
PRKCQ-AS1	8.475056778
PRKCSH	12.98623436
PRKCZ	9.934670465
PRKD2	13.17421175
PRKD3	8.756546715
PRKDC	11.97093458
PRKRA	8.11407162
PRKRIP1	10.45141135
PRKRIR	8.970649011
PRKX	10.40026497
PRKXP1	9.918295656
PRKY	7.702761217
PRMT1	10.71381452
PRMT10	8.423541217
PRMT2	11.84588128
PRMT3	7.579050279
PRMT5	11.14436949
PRMT6	6.782702413
PRMT7	9.783503826
PROCA1	8.836089069
PROK2	12.96918153
PROM1	8.484625934
PROSC	10.73537977
PROSER1	9.989828533
PRPF18	8.178697769
PRPF19	11.16622318
PRPF3	10.73809852
PRPF31	10.58135848
PRPF38A	9.993950214
PRPF38B	10.12012916
PRPF39	9.201370346
PRPF4	10.04556205
PRPF40A	10.62723243
PRPF40B	8.260956218
PRPF4B	10.33992968
PRPF6	11.88603865
PRPF8	12.33212086
PRPS1	9.139219939
PRPS2	8.704508802
PRPSAP1	9.567297751
PRPSAP2	9.27696094
PRR11	10.35753106
PRR12	10.20217119
PRR13	13.71620644
PRR14	12.32049753
PRR14L	10.97267997
PRR5	10.05569682
PRR5L	9.702136548
PRR7	8.398710052
PRR7-AS1	8.556129625
PRRC1	8.606830981
PRRC2A	10.91491747
PRRC2B	12.08038945
PRRC2C	11.56697677
PRRG4	11.37410969
PRRT3	9.672672677
PRSS23	5.186516754
PRSS33	8.851202104
PRSS36	8.575472034
PRSS53	7.75346229
PRTN3	8.876550096
PRUNE	10.01527685
PRUNE2	9.86821078
PRY	9.035858107
PRY2	9.035858107
PSAP	16.40578576
PSD4	14.11707261
PSEN1	13.10145338
PSEN2	10.70999509
PSENEN	12.51845564
PSIP1	9.793246128
PSKH1	10.77755468
PSMA1	11.45768497
PSMA2	10.6761889
PSMA3	9.471269456
PSMA4	10.79389542
PSMA5	11.36659268
PSMA6	10.74858186
PSMA7	12.33212086
PSMB1	11.37166829
PSMB10	13.33572153
PSMB2	11.46648514
PSMB3	13.23513423
PSMB4	12.72754757
PSMB5	10.09848629
PSMB6	11.05669761
PSMB7	10.81024693
PSMB8	9.71012587
PSMB9	10.864388
PSMC1	12.19703266
PSMC2	9.215176683
PSMC3	10.62565784
PSMC4	11.28246456
PSMC5	11.6183603
PSMC6	8.987697308
PSMD1	11.30808001
PSMD10	8.394069118
PSMD11	9.848785814
PSMD12	9.825840733
PSMD13	12.63932083
PSMD14	8.629124091
PSMD2	12.52694847
PSMD3	11.36085645
PSMD4	12.75747703
PSMD5	9.955435582
PSMD6	11.23095335
PSMD6-AS2	7.93088379
PSMD7	11.65726787
PSMD8	11.95703497
PSMD9	10.49478286
PSME1	13.90752793
PSME2	12.58627119
PSME3	12.1530717
PSME4	10.83651744
PSMF1	12.60823015
PSMG1	7.181794806
PSMG2	10.12249744
PSMG3	8.428611299
PSORS1C3	9.656634431
PSPC1	9.886269253
PSPH	8.004766915
PSRC1	8.885262762
PSTPIP1	13.44962952
PSTPIP2	11.6492336
PTAFR	14.67436326
PTAR1	9.907358499
PTBP1	11.59411873
PTBP2	7.049013453
PTBP3	10.17048619
PTCD1	9.431395686
PTCD3	9.567297751
PTCH1	6.856740168
PTCH2	8.144354624
PTCHD3P1	7.988965044
PTDSS1	11.37739433
PTDSS2	9.659921348
PTEN	12.19957997
PTENP1	9.531965686
PTER	6.801655264
PTGDR	7.10062849
PTGDR2	8.836089069
PTGDS	7.85741954
PTGER2	10.1607902
PTGER4	9.098990377
PTGES2	9.826540695
PTGES3	11.83775852
PTGES3L-AARSD1	8.816419447
PTGIR	8.970649011
PTGS1	12.00955647
PTGS2	8.629124091
PTK2	8.727992364
PTK2B	14.31414387
PTK6	8.107921
PTMA	12.21694088
PTMS	10.1607902
PTOV1	11.85550661
PTOV1-AS1	9.142797905
PTP4A1	10.17370235
PTP4A2	12.32210111
PTP4A3	12.75632255
PTPLAD1	7.85741954
PTPLAD2	11.08128779
PTPMT1	7.615909406
PTPN1	11.7613664
PTPN11	9.063799697
PTPN12	11.07304288
PTPN13	8.555318838
PTPN14	9.798114214
PTPN18	13.48847951
PTPN2	9.277812653
PTPN22	10.02702861
PTPN23	11.18555662
PTPN4	10.07825361
PTPN6	14.91989817
PTPN7	11.40112455
PTPN9	9.652117619
PTPRA	11.24015197
PTPRC	11.36392318
PTPRCAP	12.27823202
PTPRD	7.710079081
PTPRE	12.4715594
PTPRF	8.727992364
PTPRG-AS1	7.988965044
PTPRJ	11.72578903
PTPRK	7.804528192
PTPRM	7.262121749
PTPRN2	9.480169574
PTPRO	9.727967735
PTPRQ	8.232930485
PTPRS	7.773825612
PTRH1	7.335309225
PTRH2	7.945051051
PTRHD1	8.13647635
PTTG1IP	13.01875566
PUF60	11.98167709
PUM1	10.52969314
PUM2	11.04209497
PURA	7.562692386
PURB	10.21217401
PUS1	9.201370346
PUS10	7.769814631
PUS3	7.919618784
PUS7	7.049013453
PUSL1	8.704508802
PVR	10.32227737
PVRIG	9.588760622
PVRL1	9.578036164
PVRL2	9.552129901
PVT1	7.689901607
PWP1	9.941247231
PWP2	10.07025174
PWWP2A	7.168360475
PWWP2B	9.498895071
PXK	10.24511511
PXMP4	9.729122996
PXN	14.90340562
PXN-AS1	8.149536128
PYCARD	13.30680835
PYCR2	11.12566802
PYCRL	8.218240512
PYGB	10.94121213
PYGL	15.09169351
PYGM	10.22598354
PYGO2	11.10826125
PYHIN1	7.660350161
PYROXD1	7.689901607
PYROXD2	8.44600587
