Symbol	P35
HABP4	7.803460963
HACE1	7.950428033
HACL1	8.699901839
HADH	8.503485451
HADHA	12.42376636
HADHB	11.88696361
HAGH	11.7744423
HAGHL	7.321669271
HAL	12.75078291
HAPLN3	8.919598165
HARS	10.18925114
HARS2	10.89513372
HAT1	9.350706982
HAUS1	6.349412885
HAUS2	8.512535068
HAUS3	8.927903075
HAUS4	12.20546609
HAUS5	9.049046457
HAUS6	8.500011171
HAUS7	7.956178561
HAUS8	7.647060674
HAVCR2	10.18267241
HAX1	9.832603112
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	15.10147752
HBE1	9.796882833
HBG1	10.22641895
HBG2	11.63950903
HBM	12.4764946
HBP1	12.14855131
HBQ1	11.48851461
HBS1L	8.98385488
HCAR2	10.80313197
HCAR3	10.81629686
HCCS	9.36664487
HCFC1	10.90754361
HCFC1R1	8.976438668
HCFC2	7.734565498
HCG11	8.240137155
HCG18	9.416740061
HCG27	9.304788521
HCK	14.71690956
HCLS1	15.62969838
HCST	11.17726161
HDAC1	11.80557607
HDAC10	11.06565871
HDAC11	8.347792327
HDAC2	10.57348383
HDAC3	11.10429699
HDAC4	11.71741968
HDAC5	12.70683514
HDAC6	10.51462811
HDAC7	12.72787322
HDAC8	7.611196138
HDAC9	8.961707643
HDC	9.099183802
HDDC2	7.920473858
HDDC3	8.41345713
HDGF	12.77135027
HDGFRP2	10.5915909
HDHD1	9.169713561
HDHD2	8.882011243
HDHD3	8.177791625
HDLBP	13.00932698
HEATR1	9.65004495
HEATR2	10.04997953
HEATR3	9.202312192
HEATR5A	9.64593698
HEATR5B	10.46691376
HEATR6	8.378406464
HEATR8-TTC4	9.466187536
HEBP1	9.397399429
HEBP2	11.11680783
HECA	12.30109744
HECTD1	10.91684954
HECTD2	9.433835935
HECTD3	10.76151666
HECTD4	11.10261511
HECW2	9.348908366
HEG1	8.721812594
HELB	7.803460963
HELQ	8.253049678
HELZ	11.00811975
HELZ2	12.78845867
HEMGN	9.471973563
HEMK1	9.340905836
HENMT1	9.250706957
HERC1	11.97785339
HERC2	9.763362608
HERC2P2	9.91043129
HERC2P3	8.850025774
HERC2P9	7.734565498
HERC3	11.8333643
HERC4	10.9628716
HERC5	9.518500298
HERC6	9.284654157
HERPUD1	11.658735
HERPUD2	11.18433968
HEXA	10.93415251
HEXB	11.8969334
HEXDC	10.31172968
HEXIM1	11.13711098
HEXIM2	9.466187536
HFM1	7.847094002
HGF	7.601172761
HGS	12.59545647
HGSNAT	11.48851461
HHEX	10.84874356
HHLA3	8.969275548
HIAT1	11.34853898
HIATL1	11.98569779
HIBADH	7.55043915
HIBCH	8.196537569
HIC2	8.008649136
HIF1A	11.7723555
HIF1AN	11.75475692
HIGD1A	8.828208131
HIGD2A	10.25994039
HILPDA	7.366062902
HINFP	8.504878044
HINT1	8.694057876
HINT2	7.46982859
HINT3	10.00225626
HIP1	12.66161603
HIP1R	9.662354633
HIPK1	12.08676593
HIPK2	11.20644159
HIPK3	10.36470303
HIRA	11.65574686
HIRIP3	8.295145647
HIST1H1C	10.93638948
HIST1H2AC	11.31719577
HIST1H2BC	9.197708727
HIST1H2BD	8.98385488
HIST1H2BK	12.61183938
HIST1H3D	8.573942748
HIST1H3H	8.354888294
HIST2H2BE	11.94888884
HIVEP1	9.613913494
HIVEP2	10.62021564
HIVEP3	7.059401438
HK1	12.64527286
HK2	12.35649624
HK3	13.87310001
HKDC1	8.721812594
HKR1	9.585138602
HLA-A	15.28680803
HLA-B	15.34309108
HLA-C	15.60352332
HLA-DMA	8.354888294
HLA-DMB	9.387069924
HLA-DOA	7.833259272
HLA-DPA1	9.157463966
HLA-DPB1	9.073859039
HLA-DQA1	9.942128102
HLA-DQA2	7.818979935
HLA-DQB1	10.6040623
HLA-DQB2	7.591149385
HLA-DRA	9.511801416
HLA-DRB1	11.63330643
HLA-DRB3	8.482927415
HLA-DRB4	9.406884852
HLA-DRB5	10.38173288
HLA-DRB6	8.635559726
HLA-E	11.81515398
HLA-F	8.517094926
HLA-F-AS1	8.821077886
HLA-G	8.293293362
HLA-H	8.9992059
HLA-J	8.354888294
HLA-L	7.786866467
HLCS	8.039409081
HLTF	7.148695374
HLX	12.01918104
HM13	12.56180631
HMBOX1	6.972068692
HMBS	10.13266277
HMCN1	9.317501879
HMG20A	9.287183421
HMG20B	10.54975269
HMGA1	10.92932617
HMGB1	11.85436972
HMGB2	12.24100654
HMGCL	9.563425612
HMGCR	11.3312871
HMGCS1	8.179650487
HMGN1	10.68919929
HMGN2	13.3478748
HMGN2P46	9.381913035
HMGN3	7.017171089
HMGN4	10.82624212
HMGXB3	10.10567575
HMGXB4	8.681139633
HMHA1	15.08526682
HMOX1	11.29046491
HMOX2	11.35697762
HN1	12.43346398
HN1L	9.602602645
HNF1A	6.50417781
HNMT	7.55043915
HNRNPA0	11.2611353
HNRNPA1	12.15535516
HNRNPA1L2	11.10943867
HNRNPA1P10	11.83574425
HNRNPA1P33	8.378406464
HNRNPA2B1	13.28284464
HNRNPA3	12.37404189
HNRNPA3P1	9.871143571
HNRNPAB	10.88754193
HNRNPC	13.52933347
HNRNPD	11.91620483
HNRNPF	12.1685237
HNRNPH1	12.3616068
HNRNPH2	12.17766377
HNRNPH3	11.93421169
HNRNPK	14.23704143
HNRNPKP3	9.192268963
HNRNPL	12.70135406
HNRNPM	12.01831262
HNRNPR	10.60749433
HNRNPU	13.29740426
HNRNPU-AS1	10.40582322
HNRNPUL1	13.19397495
HNRNPUL2	12.60829176
HNRNPUL2-BSCL2	12.35527019
HNRPDL	11.51215101
HNRPLL	9.559293031
HOMER2	7.0417882
HOMER3	10.71358734
HOMEZ	8.584318641
HOOK1	7.818979935
HOOK2	9.118816424
HOOK3	10.6316075
HOPX	8.842389687
HORMAD2	8.280435831
HOTAIRM1	9.116210357
HOXB2	6.851012131
HOXD12	10.87408349
HP	8.378963861
HP1BP3	11.85436972
HPCAL1	12.39798894
HPCAL4	7.148695374
HPGD	6.817495027
HPRT1	8.156666055
HPS1	12.44129359
HPS3	10.31172968
HPS4	9.626716549
HPS5	9.460820978
HPS6	10.04632993
HPSE	11.83222352
HPSE2	6.221698373
HRAS	7.528337836
HRH2	8.858062306
HS1BP3	11.66553306
HS2ST1	9.334173674
HS6ST1	9.576958908
HSBP1	10.52172772
HSBP1L1	7.242391168
HSCB	6.885646805
HSD11B1L	7.903864695
HSD17B1	9.372179849
HSD17B10	9.878838756
HSD17B11	13.42922954
HSD17B12	10.42878388
HSD17B2	7.424842166
HSD17B4	11.04434403
HSD17B7	7.889856125
HSD17B8	8.190584003
HSD3B7	8.787638277
HSDL1	9.293456707
HSDL2	11.54521073
HSF1	11.33675798
HSF2	8.348743673
HSF4	7.280884612
HSH2D	12.56812105
HSP90AA1	11.98471431
HSP90AB1	12.35731983
HSP90AB4P	7.833259272
HSP90B1	11.72027422
HSP90B2P	9.631176421
HSPA13	7.769213408
HSPA14	7.46982859
HSPA4	10.88124071
HSPA5	12.63864178
HSPA6	12.85367867
HSPA7	9.602602645
HSPA8	13.17242701
HSPA9	11.05931617
HSPB1	9.726314002
HSPB11	6.885646805
HSPBAP1	10.83821312
HSPBP1	9.077387409
HSPD1	11.04552395
HSPE1	7.385874952
HSPE1-MOB4	9.186257951
HSPG2	8.240137155
HSPH1	9.317501879
HTATIP2	11.2302826
HTATSF1	9.092720459
HTATSF1P2	10.71358734
HTR2C	9.105709139
HTRA2	9.855701479
HTT	11.55019772
HUS1	7.518756076
HUWE1	12.12710684
HVCN1	11.40227045
HYAL2	9.250210385
HYAL3	8.473770375
HYDIN	9.210682256
HYI	8.62614707
HYLS1	7.233141601
HYOU1	10.28747453
HYPK	7.612037685
IAH1	8.131722973
IARS	10.37991896
IARS2	10.33728933
IBA57	9.597344011
IBTK	10.25790305
ICA1	8.101046191
ICA1L	8.563699839
ICAM1	11.54179993
ICAM2	9.538626877
ICAM3	15.46330802
ICAM4	9.136061083
ICAM5	8.805253205
ICK	8.190584003
ICMT	9.618468737
ICOS	6.785369777
ICOSLG	7.992554535
ICT1	7.365131543
ID2	11.28577098
ID3	6.681595963
IDE	9.150658911
IDH1	10.46409295
IDH2	10.87408349
IDH3A	9.049046457
IDH3B	10.50436617
IDH3G	10.86863342
IDI1	10.36021934
IDNK	7.408039721
IDO1	7.126552182
IDO2	8.43786093
IDS	13.59897917
IDUA	8.482927415
IER2	12.91712661
IER3IP1	8.316495594
IER5	10.2655864
IER5L	7.903864695
IFFO1	11.25197403
IFFO2	9.406884852
IFI16	13.82524181
IFI27	6.681595963
IFI27L2	8.156666055
IFI30	14.06063391
IFI35	10.43518034
IFI44	8.4249487
IFI44L	8.156666055
IFI6	10.36602694
IFIH1	9.561619476
IFIT1	9.121315126
IFIT1B	10.73293124
IFIT2	12.58844984
IFIT3	12.04387524
IFIT5	9.334173674
IFITM1	13.75492582
IFITM2	16.96200952
IFITM3	13.94953042
IFNAR1	12.2813039
IFNAR2	10.89513372
IFNGR1	13.65598835
IFNGR2	13.70388214
IFRD1	11.67872679
IFRD2	9.057190864
IFT122	9.301747446
IFT140	8.62614707
IFT172	9.397399429
IFT20	7.346250853
IFT27	7.926694709
IFT46	8.244089207
IFT52	8.828208131
IFT57	8.821077886
IFT80	7.55043915
IFT88	7.683130789
IGBP1	10.68441493
IGBP1P1	8.166879359
IGF1R	12.09225781
IGF2BP2	10.71877956
IGF2R	14.86657547
IGFBP3	5.85802506
IGFBP4	6.885646805
IGFBP7	9.030042759
IGFBPL1	8.177791625
IGFL1	8.828208131
IGFLR1	11.05476501
IGFN1	9.66589724
IGHMBP2	9.697892597
IGIP	6.221698373
IGJ	6.021502299
IGLL5	8.940608571
IGSF1	7.017455883
IGSF11	10.54453983
IGSF6	12.74944419
IGSF8	9.47632873
IGSF9	7.743235264
IK	12.40592672
IKBIP	9.835606518
IKBKAP	10.24675629
IKBKB	11.6991143
IKBKE	10.46844657
IKBKG	11.93488253
IKZF1	13.06964044
IKZF2	7.531499546
IKZF3	11.49590066
IKZF4	7.405816071
IKZF5	9.52390098
IL10RA	12.39051334
IL10RB	12.84321045
IL11RA	9.336257115
IL12RB1	10.21582918
IL12RB2	7.549873303
IL13RA1	13.04266036
IL13RA2	9.91043129
IL15	7.508983201
IL15RA	8.378406464
IL16	13.85630951
IL17RA	14.61851359
IL17RC	9.340905836
IL17RD	7.611196138
IL18	9.14268215
IL18BP	7.611422733
IL18R1	12.18079535
IL18RAP	13.96079238
IL1B	10.26174492
IL1R1	11.19674249
IL1R2	14.90874115
IL1RAP	10.43293578
IL1RN	12.31212401
IL21R	9.018262108
IL27RA	10.79341995
IL2RA	8.378406464
IL2RB	12.22185135
IL2RG	14.04479337
IL32	11.80159932
IL3RA	8.156666055
IL4R	13.39629159
IL5RA	6.63397466
IL6R	14.57970253
IL6ST	10.8592056
IL7R	12.47162418
ILF2	10.64156335
ILF3	10.88768539
ILF3-AS1	9.215496098
ILK	12.58571026
ILKAP	9.477748284
ILVBL	8.615900083
IMMT	10.61142006
IMP3	9.856034134
IMP4	8.759063724
IMPA1	8.330463252
IMPA2	12.08873923
IMPACT	8.316495594
IMPAD1	9.610825789
IMPDH1	14.21400973
IMPDH2	10.49718429
IMPG1	8.750427277
INADL	8.842389687
INCA1	9.360902788
INCENP	8.631486289
INE1	7.385874952
INF2	10.15140122
ING1	9.942128102
ING2	7.571408769
ING3	10.19578867
ING4	10.2361002
ING5	9.277029936
INIP	8.024959771
INO80	10.33526691
INO80B	8.835534459
INO80B-WBP1	10.64132055
INO80C	8.341815889
INO80D	10.07922318
INO80E	9.813606485
INPP1	8.950633012
INPP4A	11.86552882
INPP4B	7.700346603
INPP5A	10.83298754
INPP5B	9.770696645
INPP5D	14.36593576
INPP5E	7.962895854
INPP5F	7.835552581
INPP5K	12.04755762
INPPL1	12.16123207
INSIG1	10.5798481
INSIG2	8.541447679
INSL3	7.508785516
INSR	9.053118661
INSRR	9.186257951
INTS1	12.28812519
INTS10	10.03704355
INTS12	8.710857216
INTS2	8.736119935
INTS3	12.14008023
INTS4	10.10249429
INTS5	9.821244563
INTS6	10.8690279
INTS7	8.604757284
INTS8	10.80557602
INTS9	10.10632663
INVS	8.451127389
IP6K1	12.57292932
IP6K2	10.52399953
IPCEF1	11.42601306
IPMK	9.717810162
IPO11	8.523079598
IPO11-LRRC70	7.103169854
IPO13	10.18969014
IPO4	9.517851198
IPO5	10.08179818
IPO7	9.960794678
IPO8	10.34481206
IPO9	10.37186302
IPP	7.508983201
IPPK	8.131722973
IQCB1	10.52380386
IQCE	10.43123631
IQCG	7.060312868
IQGAP1	14.60289111
IQGAP2	11.21910515
IQGAP3	10.61807602
IQSEC1	12.74177141
IQSEC2	7.905795182
IRAK1	12.06511113
IRAK2	8.946443464
IRAK3	13.58017128
IRAK4	11.2353881
IREB2	10.43518034
IRF1	14.09901759
IRF2	12.57913215
IRF2BP1	9.471973563
IRF2BP2	11.21457033
IRF2BPL	12.18701776
IRF3	11.13386489
IRF4	8.084550573
IRF5	10.71058671
IRF7	11.40695914
IRF8	10.66492167
IRF9	12.66908743
IRGQ	9.635882467
IRS2	12.87983102
ISCA1	9.681101791
ISCA2	8.366276794
ISCU	11.72354176
ISG15	8.919598165
ISG20	12.05950672
ISG20L2	10.78216529
ISL2	6.63397466
ISLR	9.451006906
ISLR2	8.092444785
ISOC1	7.611196138
ISOC2	7.446550967
IST1	12.89557044
ISY1	10.70394558
ISY1-RAB43	13.1726743
ISYNA1	9.421624734
ITCH	11.99558678
ITFG1	10.29155405
ITFG2	9.237089098
ITFG3	10.03394318
ITGA1	7.936350463
ITGA10	7.631696081
ITGA2B	11.64072386
ITGA3	7.881768641
ITGA4	10.66217785
ITGA5	13.87654776
ITGA6	9.937712921
ITGA7	8.227578
ITGA8	8.976438668
ITGAD	8.024959771
ITGAE	8.919598165
ITGAL	13.89294786
ITGAM	14.62772587
ITGAV	9.298706372
ITGAX	15.39240473
ITGB1	11.87738343
ITGB1BP1	9.192357782
ITGB2	15.95715844
ITGB2-AS1	12.48047172
ITGB3	10.91179932
ITGB4	10.53744743
ITGB5	9.963700405
ITGB7	11.50645307
ITIH2	9.839986232
ITIH4	9.190901513
ITK	11.1259209
ITM2A	9.449764833
ITM2B	16.44968951
ITM2C	9.197708727
ITPA	8.965630614
ITPK1	13.45068752
ITPKB	12.38292248
ITPKC	11.43621653
ITPR1	10.16560161
ITPR2	10.41513013
ITPR3	10.4453055
ITPRIP	13.33387598
ITSN1	8.517636892
ITSN2	11.62242723
IVD	10.53132208
IVNS1ABP	13.32640689
IWS1	10.86081562
JAG1	8.517094926
JAGN1	9.545801345
JAK1	14.22242783
JAK2	11.22079499
JAK3	13.50635328
JAKMIP1	7.751905031
JAKMIP2	8.016804453
JAM3	8.280172257
JARID2	12.03495268
JAZF1	11.44797387
JDP2	12.49129192
JHDM1D	11.77920475
JKAMP	10.20296734
JMJD1C	11.38787792
JMJD4	7.735456504
JMJD6	9.909158266
JMJD7	8.451127389
JMJD7-PLA2G4B	10.33210911
JMJD8	9.451006906
JMY	8.240137155
JOSD1	10.45097039
JOSD2	8.253049678
JPH2	8.177791625
JRK	9.802062862
JTB	11.99790609
JUN	9.602602645
JUNB	13.23133302
JUND	12.11307287
JUP	7.447335378
KALRN	8.084550573
KANK1	7.718353684
KANK2	8.65141513
KANK3	7.365131543
KANSL1	10.06340552
KANSL1L	8.91275452
KANSL2	9.215496098
KANSL3	10.72028157
KARS	11.36315861
KAT2A	9.949932082
KAT2B	11.58955968
KAT5	10.55572863
KAT6A	12.50988785
KAT6B	9.824076517
KAT7	11.15330547
KAT8	11.13878642
KATNA1	8.315399094
KATNAL1	7.840176637
KATNB1	10.7424086
KATNBL1	10.39627894
KAZN	11.32123487
KBTBD11	10.33027139
KBTBD2	11.39298304
KBTBD4	7.936350463
KBTBD6	8.657312604
KBTBD7	9.121315126
KCMF1	11.42084239
KCNA3	7.508983201
KCNAB2	13.6115826
KCNAB3	8.116653505
KCND1	9.445986848
KCNE1	9.489364425
KCNE3	12.62726867
KCNH2	7.958697603
KCNH3	9.888315872
KCNH7	8.850025774
KCNIP2	6.922888654
KCNIP3	7.55043915
KCNIP4	10.4657178
KCNJ14	7.457399636
KCNJ15	13.98986981
KCNJ2	12.13289205
KCNK6	9.561619476
KCNMA1	7.405358559
KCNMB1	7.045289375
KCNN4	9.310856524
KCNQ1	11.46805146
KCNQ1OT1	11.95751912
KCNT1	7.803460963
KCTD10	10.42049586
KCTD11	8.79614946
KCTD12	12.20419187
KCTD13	9.892290801
KCTD17	8.482927415
KCTD18	9.157463966
KCTD2	11.41349742
KCTD20	11.46488015
KCTD21	10.69668787
KCTD3	6.922888654
KCTD5	10.27183967
KCTD6	6.657785311
KCTD7	7.889856125
KCTD9	8.898742659
KDELC2	8.835534459
KDELR1	10.60040132
KDELR2	10.50059556
KDM1A	10.00787569
KDM1B	10.87726015
KDM2A	12.98204439
KDM2B	9.162673517
KDM3A	11.79948375
KDM3B	12.87340844
KDM4A	10.86866698
KDM4B	13.15479256
KDM4C	9.48851048
KDM5A	12.1841323
KDM5B	11.62601432
KDM5C	12.12036279
KDM5D	10.79776372
KDM6A	10.86622446
KDM6B	13.85008322
KDM8	7.726459591
KDR	8.204007039
KDSR	8.699901839
KEAP1	10.43615762
KEL	9.922000034
KHDRBS1	11.38108108
KHNYN	12.40165528
KHSRP	11.15474757
KIAA0020	7.875239901
KIAA0040	12.77115065
KIAA0100	12.07539663
KIAA0125	7.491590322
KIAA0141	10.44298619
KIAA0146	10.09027038
KIAA0195	11.10854681
KIAA0196	10.68235384
KIAA0226	9.575529227
KIAA0226L	11.98732684
KIAA0232	12.20715111
KIAA0247	13.01953804
KIAA0317	12.5008085
KIAA0319	9.334173674
KIAA0319L	13.02180243
KIAA0355	9.693773429
KIAA0368	10.87104237
KIAA0391	9.717810162
KIAA0430	13.08521412
KIAA0513	13.24435783
KIAA0556	10.77950606
KIAA0586	8.488107348
KIAA0753	9.099183802
KIAA0825	8.946443464
KIAA0895L	7.267726784
KIAA0907	10.45314425
KIAA0922	12.41585207
KIAA0930	12.25145952
KIAA0947	9.89588186
KIAA1009	8.342506354
KIAA1033	11.21910515
KIAA1109	11.61652953
KIAA1143	10.03394318
KIAA1147	9.733451964
KIAA1191	10.05295101
KIAA1199	8.342506354
KIAA1211	10.54975269
KIAA1211L	7.718353684
KIAA1244	7.920473858
KIAA1279	7.920473858
KIAA1324	12.67126527
KIAA1324L	7.365131543
KIAA1377	7.446550967
KIAA1407	7.55043915
KIAA1429	10.06381144
KIAA1430	7.818979935
KIAA1432	10.43713489
KIAA1456	7.767780388
KIAA1467	8.215283512
KIAA1468	10.77950606
KIAA1522	6.2834558
KIAA1524	9.174463619
KIAA1551	14.15060954
KIAA1598	8.354888294
KIAA1609	9.111351818
KIAA1614	7.491590322
KIAA1671	7.860834882
KIAA1683	6.922888654
KIAA1704	5.807477247
KIAA1715	8.604757284
KIAA1731	9.817861517
KIAA1737	9.215496098
KIAA1841	8.640462778
KIAA1875	7.860834882
KIAA1919	7.017455883
KIAA1967	11.61127002
KIAA2013	12.95273963
KIAA2018	10.54684813
KIAA2026	10.37463786
KIDINS220	11.27207039
KIF11	7.860834882
KIF13A	11.19687137
KIF13B	10.33526691
KIF16B	7.889856125
KIF1A	9.14268215
KIF1B	10.99531169
KIF1C	10.99868585
KIF20A	7.365131543
KIF20B	7.446550967
KIF21A	8.134982088
KIF21B	12.33353928
KIF22	10.35510261
KIF27	9.225404033
KIF2A	9.699915799
KIF3A	7.528337836
KIF3B	9.105709139
KIF3C	10.72028157
KIF5B	10.94375336
KIF5C	6.922888654
KIF9	7.220341216
KIFAP3	8.651888804
KIFC2	9.511801416
KIFC3	8.937950029
KIN	8.851321551
KIR2DS3	8.86714256
KIR2DS5	8.875206982
KIRREL	7.665939524
KIRREL2	8.541447679
KLC1	11.06606541
KLC2	8.173625029
KLC3	9.942128102
KLC4	9.894260602
KLF1	10.43152774
KLF10	9.810537736
KLF11	8.024959771
KLF12	9.169713561
KLF13	13.30730535
KLF16	10.98198984
KLF2	13.85804188
KLF3	12.32364798
KLF4	9.244438725
KLF5	7.903864695
KLF6	13.89035564
KLF7	11.5661991
KLF8	6.767238965
KLF9	10.21680817
KLHDC10	10.15408173
KLHDC2	9.917817404
KLHDC3	11.09007085
KLHDC4	8.517094926
KLHDC7B	7.528337836
KLHDC8B	10.21680817
KLHL12	10.76599618
KLHL15	7.46982859
KLHL17	7.321669271
KLHL18	10.55575779
KLHL2	11.41469031
KLHL20	8.204007039
KLHL21	12.96205984
KLHL22	10.52458832
KLHL24	10.57834054
KLHL25	6.957024218
KLHL26	8.402213618
KLHL28	8.919598165
KLHL3	7.073513502
KLHL36	8.86714256
KLHL42	7.920473858
KLHL5	8.517094926
KLHL6	10.61650903
KLHL7	8.615900083
KLHL8	10.94205787
KLHL9	9.528280036
KLK7	7.491590322
KLRB1	8.79614946
KLRC1	7.751905031
KLRC4-KLRK1	10.65328988
KLRD1	10.72028157
KLRF1	9.244438725
KLRG1	8.378406464
KLRK1	10.63806772
KMO	7.196637682
KNG1	10.06340552
KNTC1	8.91275452
KPNA1	12.20937866
KPNA2	8.721812594
KPNA3	9.532789113
KPNA4	11.7138095
KPNA6	11.23983955
KPNB1	13.73508527
KPTN	8.053166597
KRAS	11.15157132
KRBA1	8.101046191
KRBOX4	7.760559219
KRCC1	9.298706372
KREMEN1	11.96895486
KREMEN2	8.917026054
KRI1	10.40348074
KRIT1	9.144123572
KRR1	7.591149385
KRT1	11.65574686
KRT10	8.190584003
KRT23	12.3511758
KRT27	8.463061556
KRT31	9.580854245
KRT42P	7.992554535
KRT72	8.4249487
KRT74	8.882011243
KRTCAP2	10.09960867
KSR1	9.250706957
KTN1	9.71814734
KXD1	11.22943623
KY	8.240137155
KYNU	9.057190864
L2HGDH	8.390338416
L3MBTL1	7.734565498
L3MBTL2	9.774209541
L3MBTL3	9.336257115
LACC1	7.114861018
LACE1	5.908572874
LACTB	9.063850749
LACTB2	6.72237435
LAG3	7.803460963
LAGE3	8.190584003
LAIR1	11.26181264
LAMA1	8.668217882
LAMA2	7.950428033
LAMA3	7.938327504
LAMA5	9.433835935
LAMB2	8.145116549
LAMC1	9.197708727
LAMP1	13.57593027
LAMP2	13.34129449
LAMP3	7.55043915
LAMTOR1	12.47020789
LAMTOR2	9.308048567
LAMTOR3	9.843880002
LAMTOR4	12.5889699
LAMTOR5	10.84158608
LANCL1	9.127992486
LANCL2	8.116653505
LAP3	10.45097039
LAPTM4A	11.59239152
LAPTM4B	7.294757443
LAPTM5	16.38416906
LARP1	11.29539062
LARP4	8.024959771
LARP4B	11.53280547
LARP7	9.213238538
LARS	10.75909627
LARS2	8.750427277
LAS1L	9.355132263
LASP1	14.86385905
LAT	10.74764325
LAT2	13.92457729
LATS1	9.248902878
LATS2	9.80724384
LAX1	8.4284966
LBH	11.46102714
LBR	13.41232468
LCAT	8.889462434
LCK	11.50549754
LCLAT1	8.858062306
LCMT1	9.175077567
LCMT2	7.170632012
LCN1	18.37220621
LCN10	5.37284496
LCN15	8.084550573
LCN2	11.93903599
LCP1	17.27015257
LCP2	13.24072051
LDB1	11.96260159
LDHA	11.5134959
LDHB	11.70998787
LDLR	7.232182233
LDLRAD4	9.003709115
LDLRAP1	11.42844815
LDOC1L	9.206286249
LEF1	10.95715734
LEMD2	11.41935583
LEMD3	9.387069924
LENG1	8.759063724
LENG8	12.94044073
LEO1	8.378406464
LEPR	8.378186813
LEPRE1	9.304788521
LEPREL4	7.446550967
LEPROT	11.24995572
LEPROTL1	10.85922149
LETM1	9.505268587
LETM2	8.875206982
LETMD1	9.761233805
LFNG	11.5042962
LGALS1	11.40008326
LGALS12	9.917817404
LGALS2	7.875239901
LGALS3	12.13617276
LGALS3BP	9.86055151
LGALS8	10.90383146
LGALS9	12.51873236
LGALS9C	8.645517655
LGALSL	10.36337911
LGMN	8.322327779
LGR6	8.482927415
LHFPL2	9.913610106
LHPP	10.15966473
LHX3	8.64676487
LIAS	8.253539798
LIG1	9.654786199
LIG3	9.121212464
LIG4	8.330463252
LILRA1	12.4045424
LILRA2	14.12957794
LILRA3	12.11691804
LILRA4	8.451127389
LILRA5	12.03162242
LILRA6	13.47099738
LILRB1	10.38735133
LILRB2	13.15436265
LILRB3	13.52757849
LILRB4	9.629669248
LIMA1	7.469070645
LIMCH1	8.101046191
LIMD1	9.585138602
LIMD2	14.38025092
LIME1	10.85078773
LIMK1	11.80686877
LIMK2	13.38024571
LIMS1	10.53443552
LIMS2	6.50417781
LIN37	9.802062862
LIN54	9.174463619
LIN7A	9.545801345
LIN7C	8.529751998
LIN9	8.43786093
LINC00085	7.68292521
LINC00086	7.424842166
LINC00094	8.43786093
LINC00116	7.267726784
LINC00152	7.833259272
LINC00173	9.157463966
LINC00174	9.787012644
LINC00264	8.330463252
LINC00265	10.27766538
LINC00282	9.702551391
LINC00294	9.880792403
LINC00310	8.768222631
LINC00324	8.95482256
LINC00338	8.552871916
LINC00339	8.914645107
LINC00341	10.43152774
LINC00426	8.039409081
LINC00474	10.07623999
LINC00476	7.242391168
LINC00482	8.946443464
LINC00493	9.018262108
LINC00502	9.953075575
LINC00514	8.858062306
LINC00547	7.847094002
LINC00565	6.785369777
LINC00641	7.889856125
LINC00649	6.785369777
LINC00657	11.89256803
LINC00663	7.073513502
LINC00667	8.267051153
LINC00671	10.7161807
LINC00672	8.828208131
LINC00674	11.08154226
LINC00847	9.552443655
LINC-HEIH	10.7161807
LINGO3	11.06043999
LINS	9.008212329
LIPA	10.64546981
LIPE	7.950428033
LIPN	9.008212329
LIPT1	6.785369777
LITAF	15.77729903
LIX1L	9.179950185
LLGL1	9.169713561
LLGL2	10.03704355
LLPH	9.689780238
LMAN1	9.360902788
LMAN2	12.45132972
LMAN2L	8.740438159
LMBR1	9.865850888
LMBR1L	10.87961618
LMBRD1	11.58955968
LMBRD2	9.250706957
LMF1	7.348980476
LMF2	11.93903599
LMLN	8.068858585
LMNA	9.448683712
LMNB1	11.64527464
LMNB2	9.08091578
LMO2	11.02604758
LMO4	9.865850888
LMO7	8.230806071
LMTK2	11.43003348
LMTK3	8.024959771
LMX1B	8.835534459
LNPEP	8.453938058
LNX2	8.084550573
LOC100093631	10.24002212
LOC100128770	9.36664487
LOC100128822	7.936350463
LOC100128881	7.847094002
LOC100129034	12.8833883
LOC100129250	7.882548013
LOC100129269	8.927903075
LOC100129361	7.769213408
LOC100129550	11.08649903
LOC100129636	8.240137155
LOC100130231	9.437554713
LOC100130264	8.190584003
LOC100130331	10.76858306
LOC100130357	9.073859039
LOC100130451	7.962895854
LOC100130557	6.757787696
LOC100130581	7.622650493
LOC100130691	7.55043915
LOC100130744	8.8140831
LOC100130855	9.174463619
LOC100130872	9.767102581
LOC100130954	9.839986232
LOC100130987	7.875239901
LOC100131089	7.045289375
LOC100131094	7.148695374
LOC100131096	11.7936316
LOC100131257	9.942128102
LOC100131564	8.898742659
LOC100132247	9.116317722
LOC100132273	7.170632012
LOC100132352	7.786866467
LOC100132832	7.751905031
LOC100133161	10.59738764
LOC100133267	8.98385488
LOC100133331	9.066110362
LOC100133445	7.196637682
LOC100134229	10.35732567
LOC100188947	8.504878044
LOC100190986	9.440414603
LOC100216545	8.750427277
LOC100216546	9.018262108
LOC100271836	10.63806772
LOC100272216	9.877499441
LOC100272228	7.424842166
LOC100288069	11.6008147
LOC100288432	8.227578
LOC100288778	9.157463966
LOC100288966	9.136061083
LOC100289019	9.641711519
LOC100289137	7.196637682
LOC100289230	7.976670815
LOC100289561	7.220341216
LOC100499405	9.049046457
LOC100499484	7.833259272
LOC100499484-C9ORF174	9.111351818
