Symbol	P46
OGT	13.74721427
OIP5-AS1	8.307373337
OLA1	9.523859193
OLAH	6.424729598
OLFM2	8.777050091
OLFM4	12.89167413
OLIG1	8.987898284
OLR1	9.320020007
OMA1	9.103479809
OPA1	9.797883236
OPA3	9.890356499
OPHN1	8.385308277
OPLAH	9.871143571
OPN3	7.470167917
OPRL1	11.62299267
OPTN	11.48565637
OR2W3	8.730637772
OR52K2	7.597920998
ORAI1	11.84833981
ORAI2	13.65279714
ORAI3	11.03016875
ORAOV1	9.237279495
ORC2	9.471063678
ORC3	8.977087549
ORC4	9.903639178
ORC5	14.3840671
ORM1	12.81356158
ORM2	10.06761625
ORMDL1	10.01810762
ORMDL2	10.01512706
ORMDL3	11.53905742
OS9	13.37694531
OSBP	10.67010778
OSBP2	10.41402954
OSBPL10	7.56310942
OSBPL11	10.52497264
OSBPL1A	9.320020007
OSBPL2	12.38457697
OSBPL3	9.52870342
OSBPL5	10.67719765
OSBPL6	7.366662473
OSBPL7	10.35989878
OSBPL8	11.67926557
OSBPL9	11.4878679
OSCAR	10.90805043
OSGEP	10.42306307
OSGEPL1	7.681408434
OSGIN1	7.346016345
OSGIN2	10.44928961
OSM	8.094464687
OST4	11.84305099
OSTC	9.257091395
OSTF1	13.02331043
OSTM1	10.32011539
OTOF	7.283120701
OTOGL	7.099898633
OTUB1	11.76121197
OTUD1	9.499030775
OTUD3	8.827303745
OTUD4	9.605946035
OTUD5	11.61163248
OTUD6B	6.162854071
OTX1	8.205824095
OVCA2	10.03133337
OVGP1	8.864942083
OXA1L	12.20345553
OXCT1	9.006049286
OXER1	11.14420404
OXLD1	8.777050091
OXNAD1	9.38679216
OXR1	9.359772457
OXSR1	11.38995279
P2RX1	12.65983516
P2RX4	9.655743406
P2RX5	10.20184544
P2RX5-TAX1BP3	10.85317933
P2RX7	8.63411795
P2RY10	8.570974125
P2RY11	9.638960401
P2RY13	13.87985039
P2RY14	7.919831476
P4HA1	9.600179403
P4HA3	7.836606282
P4HB	13.38407761
P4HTM	9.370889124
PA2G4	11.38497283
PA2G4P4	9.534472726
PAAF1	8.666879967
PABPC1	15.27376915
PABPC1L	9.349339867
PABPC3	12.60482374
PABPC4	11.77823083
PABPN1	12.00522901
PACS1	13.74364812
PACS2	10.90225564
PACSIN2	12.51262134
PADI2	14.57304316
PADI4	15.02546255
PAF1	10.6791953
PAFAH1B1	12.26270544
PAFAH1B2	9.095531566
PAFAH1B3	8.163275033
PAFAH2	9.978216233
PAG1	11.58900248
PAGR1	10.50369193
PAH	7.322627455
PAICS	9.690711584
PAIP1	8.634233167
PAIP2	11.33122068
PAIP2B	7.91552694
PAK1	13.88352843
PAK1IP1	7.375028326
PAK2	12.69537602
PAK4	8.437750994
PALB2	7.762736285
PALLD	7.322627455
PALM2-AKAP2	8.883981107
PAM	9.430205951
PAM16	8.312955523
PAN2	10.74727755
PAN3	11.15608522
PANK2	10.69164858
PANK3	7.288353134
PANK4	10.25810898
PANX1	7.256516505
PANX2	9.22666921
PAOX	7.836606282
PAPD4	10.45488817
PAPD5	8.68680713
PAPD7	8.019131499
PAPLN	7.829708793
PAPOLA	9.023563377
PAPOLG	9.676372799
PAPPA2	10.0241994
PAPSS1	10.69680353
PAPSS2	7.508242913
PAQR4	7.806733149
PAQR6	8.004100987
PAQR7	8.848988922
PAQR8	9.95404609
PARD6G	7.791769742
PARG	8.844832054
PARK2	7.54187569
PARK7	11.6997885
PARL	9.367192551
PARN	10.41827646
PARP1	11.73054159
PARP10	12.69346859
PARP11	8.676991912
PARP12	10.96519699
PARP14	12.35175258
PARP15	9.501003133
PARP16	10.12279821
PARP2	7.978520615
PARP3	8.509176606
PARP4	12.93436721
PARP6	11.04449695
PARP8	12.50025392
PARP9	11.42458768
PARVB	9.641888327
PARVG	12.50412979
PASK	10.09848629
PATL1	11.47968877
PATL2	9.569822355
PATZ1	10.05535325
PAX5	7.22796172
PAXBP1	9.018058168
PAXBP1-AS1	7.037868345
PAXIP1	8.830597198
PBDC1	8.366607198
PBRM1	9.823781146
PBX1	7.014715245
PBX2	8.728193327
PBX3	8.786560756
PBX4	8.187881724
PBXIP1	14.06872825
PC	7.597920998
PCBD1	7.128615546
PCBD2	7.965547999
PCBP1	14.07037858
PCBP1-AS1	8.094464687
PCBP2	14.25682551
PCBP3	8.301084884
PCBP4	9.422778833
PCCA	7.757605026
PCCB	8.845159817
PCED1A	10.56321957
PCED1B	11.77519033
PCED1B-AS1	11.33179747
PCF11	11.03331458
PCGF1	8.623652468
PCGF3	11.18095653
PCGF5	11.09936703
PCID2	8.900200205
PCIF1	11.90089371
PCK1	6.969830428
PCK2	8.937922338
PCM1	11.39692571
PCMT1	11.10051369
PCMTD1	9.733733818
PCMTD2	9.888384786
PCNA	9.623916915
PCNP	10.23985718
PCNT	10.30988277
PCNX	12.74944419
PCNXL2	9.830556657
PCNXL3	12.16561108
PCNXL4	9.090471989
PCOLCE	7.056118661
PCSK1N	7.662583935
PCSK5	7.005473738
PCSK6	7.356737326
PCSK7	12.37380834
PCSK9	7.731402463
PCTP	10.50497354
PCYOX1	9.507219084
PCYOX1L	9.97046015
PCYT1A	10.57275848
PCYT2	9.615146442
PDAP1	11.41672934
PDCD1	8.221677233
PDCD10	8.461441088
PDCD11	10.63054874
PDCD2	8.322212377
PDCD4	11.85280605
PDCD5	8.351681742
PDCD6	10.43100177
PDCD6IP	12.15398042
PDCD7	9.336712478
PDCL	8.76261479
PDCL3	7.965547999
PDDC1	11.11082531
PDE11A	7.242391168
PDE12	8.759013114
PDE1B	10.23849587
PDE3B	10.24519639
PDE4A	8.867769466
PDE4B	10.78574549
PDE4C	8.040244961
PDE4D	8.765634719
PDE4DIP	9.838547801
PDE5A	7.771151321
PDE6A	7.627252284
PDE6B	8.019131499
PDE6D	8.994186978
PDE6G	7.480260925
PDE7A	12.0188066
PDE8A	8.724876713
PDE9A	7.551029419
PDF	7.731402463
PDGFB	7.98555558
PDGFRB	7.771151321
PDHA1	10.09451712
PDHB	10.44853254
PDHX	8.004100987
PDIA3	12.08728541
PDIA3P	10.7436777
PDIA4	10.337688
PDIA5	7.33242393
PDIA6	10.65299967
PDIK1L	7.178486685
PDILT	8.293557762
PDK1	9.550373413
PDK2	9.444137449
PDK3	10.72808337
PDK4	8.278472454
PDLIM1	10.64576246
PDLIM2	11.6355426
PDLIM5	8.796786488
PDLIM7	12.57590194
PDP1	8.275722791
PDP2	8.529607953
PDPK1	11.35082207
PDPN	7.121947742
PDPR	10.15676084
PDRG1	8.937133731
PDS5A	9.787584797
PDS5B	9.991885605
PDSS1	6.884096372
PDSS2	8.094464687
PDXDC1	9.997658147
PDXDC2P	10.93567521
PDXK	12.96731085
PDXP	8.514547503
PDZD11	8.341595236
PDZD4	11.05505454
PDZD8	9.452318889
PDZK1IP1	10.42139078
PEA15	10.66155269
PEAK1	9.452318889
PEAR1	8.042769912
PEBP1	11.19229249
PECAM1	13.3812336
PECR	8.548733771
PEF1	11.43963881
PELI1	11.22519617
PELI2	10.65759336
PELI3	8.483273761
PELO	9.9831551
PELP1	9.716273871
PEMT	7.798835236
PEPD	10.21516046
PER1	10.30345651
PER2	8.912031572
PER3	8.466557664
PES1	10.29497852
PET100	9.001020016
PET112	7.560183148
PEX1	8.777050091
PEX10	7.677139978
PEX11B	10.10208564
PEX12	7.597920998
PEX13	9.481125013
PEX14	9.196490595
PEX16	10.29832432
PEX19	8.901696605
PEX2	9.30268275
PEX26	9.644816254
PEX3	7.334147672
PEX5	9.838547801
PEX6	10.71332505
PF4	10.29599492
PFAS	9.615146442
PFDN1	9.408111675
PFDN2	8.479336893
PFDN5	10.71224925
PFKFB2	9.797801684
PFKFB3	12.36674679
PFKFB4	12.5353721
PFKL	12.08956274
PFKM	8.74708913
PFKP	9.994905347
PFN1	16.65355055
PFN1P2	8.569336014
PGAM1	13.39906124
PGAM2	9.440414603
PGAM4	10.21948111
PGAM5	9.778030759
PGAP1	6.72343646
PGAP2	9.418783229
PGAP3	10.01192337
PGC	6.969830428
PGD	14.71550817
PGGT1B	8.591032003
PGK1	14.79755531
PGK2	7.242391168
PGLS	11.67411901
PGLYRP1	14.45797568
PGM1	10.61089561
PGM2	10.88932398
PGM2L1	8.918973293
PGM3	8.069996095
PGM5	9.654786199
PGM5P2	6.162854071
PGP	10.81268382
PGPEP1	11.49433661
PGRMC1	9.89926708
PGRMC2	9.747295987
PGS1	11.89818896
PHACTR2	9.590281784
PHACTR4	9.948506051
PHAX	9.257091395
PHB	10.54532665
PHB2	11.95975472
PHC1	10.48619677
PHC2	13.81769446
PHC3	10.81268382
PHF1	8.135827376
PHF10	9.273514418
PHF11	10.84016468
PHF12	11.30402266
PHF13	8.968943981
PHF14	8.03667694
PHF15	11.85550661
PHF17	9.824501765
PHF19	9.563821283
PHF2	11.13550887
PHF20	11.04297553
PHF20L1	8.236056374
PHF21A	12.72399646
PHF21B	8.366607198
PHF23	11.02509346
PHF3	10.99357396
PHF5A	7.511594201
PHF8	10.20511949
PHIP	10.4755128
PHKA1	6.986210504
PHKA2	11.78274675
PHKB	10.51727349
PHKG2	10.83442273
PHLDB3	7.978520615
PHLPP1	9.835699229
PHLPP2	7.597920998
PHOSPHO1	11.06785159
PHOSPHO2	7.741021235
PHOSPHO2-KLHL23	8.105706736
PHPT1	9.257246801
PHRF1	11.15899263
PHTF1	9.391803034
PHTF2	8.446773335
PHYH	7.565017456
PI16	8.317073105
PI3	12.75541509
PI4K2A	9.55235071
PI4K2B	7.54956792
PI4KA	11.4534849
PI4KAP1	9.052556496
PI4KAP2	7.965547999
PI4KB	12.00851634
PIAS1	10.97875209
PIAS2	8.086610194
PIAS3	9.452318889
PIAS4	9.391803034
PIBF1	7.405982803
PICALM	13.52352852
PICK1	9.48566106
PID1	7.331249654
PIDD	10.0879229
PIEZO1	12.32415619
PIGA	7.714715989
PIGB	9.65910725
PIGF	6.876560533
PIGG	9.96137171
PIGH	8.656341018
PIGK	9.070824502
PIGM	8.011053534
PIGN	8.694367509
PIGO	9.117466672
PIGQ	13.62248609
PIGR	7.080253553
PIGS	11.04297553
PIGT	11.04209497
PIGU	8.426458027
PIGV	9.339189997
PIGX	10.28039996
PIGY	9.830556657
PIGZ	10.11928622
PIH1D1	10.45664974
PIK3AP1	12.72754757
PIK3C2A	9.389514903
PIK3C2B	9.949410397
PIK3C3	9.949410397
PIK3CA	9.334996503
PIK3CB	10.61458182
PIK3CD	14.67282119
PIK3CG	11.17259223
PIK3IP1	13.0118547
PIK3R1	11.24446661
PIK3R2	10.12219276
PIK3R3	7.346016345
PIK3R4	9.846022875
PIK3R5	13.33564422
PIK3R6	9.697547808
PIKFYVE	10.45193152
PILRA	12.86381583
PILRB	11.82138942
PIM1	12.8251522
PIM2	12.88372787
PIM3	11.59361386
PIN1	10.27283456
PINK1	12.56635068
PINX1	7.705339336
PION	10.100357
PIP4K2A	12.60371261
PIP4K2B	11.59109909
PIP4K2C	9.095260756
PIP5K1A	10.32717356
PIP5K1B	8.525257346
PIP5K1C	11.105267
PIPSL	10.57082708
PISD	13.02248929
PITHD1	10.51279777
PITPNA	12.30872313
PITPNB	10.23518919
PITPNC1	11.07903188
PITPNM1	12.90233637
PITPNM2	10.25251741
PITRM1	10.25079499
PIWIL3	8.184520855
PIWIL4	7.560183148
PJA2	12.00105833
PKD1	11.69621802
PKD1L1	7.691696021
PKD1L2	8.140942176
PKD1P1	12.06670338
PKD2	7.681408434
PKHD1	7.931348029
PKHD1L1	9.27816617
PKI55	8.844832054
PKIA	7.01869529
PKIB	7.356737326
PKIG	7.697541793
PKM	14.30315673
PKN1	13.40092746
PKN2	10.35356234
PKN3	7.192155619
PKNOX1	9.925289303
PKP2	6.899202424
PKP4	9.3152135
PLA2G12A	8.341595236
PLA2G15	9.285720184
PLA2G16	8.196508121
PLA2G4A	8.676991912
PLA2G4B	11.02703303
PLA2G4D	7.080253553
PLA2G4F	7.53718206
PLA2G6	10.72180855
PLA2G7	6.996127012
PLAA	9.537577364
PLAC8	12.13717764
PLAGL1	8.823529826
PLAGL2	11.15608522
PLAUR	12.010458
PLB1	11.86318435
PLBD1	14.31114577
PLBD2	9.383281036
PLCB1	7.235176444
PLCB2	14.62652843
PLCB3	9.548423991
PLCB4	8.574658327
PLCD1	10.21016073
PLCD3	7.60991438
PLCE1	7.22796172
PLCG1	12.50694893
PLCG2	12.57048703
PLCH2	10.36726721
PLCL1	7.836606282
PLCL2	11.67194705
PLD1	9.05786413
PLD2	9.594999421
PLD3	11.63772689
PLD4	8.366607198
PLD6	8.76261479
PLEC	14.64184498
PLEK	14.26688455
PLEK2	8.215121122
PLEKHA1	9.343910898
PLEKHA2	12.4940584
PLEKHA3	8.724876713
PLEKHA5	8.397726444
PLEKHA7	7.54956792
PLEKHA8	7.922320426
PLEKHB1	10.16267561
PLEKHB2	12.17429155
PLEKHF1	9.444137449
PLEKHF2	9.558762227
PLEKHG1	7.299359151
PLEKHG2	10.36904921
PLEKHG3	13.17708147
PLEKHG4	9.026724952
PLEKHG5	8.177752797
PLEKHH1	8.17009571
PLEKHH2	7.845361712
PLEKHJ1	10.71332505
PLEKHM1	9.147806803
PLEKHM1P	10.79438935
PLEKHM2	12.41469913
PLEKHM3	9.435850537
PLEKHO1	12.75747703
PLEKHO2	14.12876694
PLGRKT	8.246186941
PLIN2	10.37643803
PLIN3	11.10981484
PLIN4	11.0982882
PLIN5	10.97070285
PLK1S1	8.670833953
PLK3	10.13138384
PLK4	5.971843251
PLOD1	12.25631574
PLOD3	10.17292335
PLP2	13.90863381
PLRG1	9.949699278
PLS1	7.845361712
PLSCR1	11.40210955
PLSCR3	11.55536572
PLTP	7.564961331
PLVAP	6.621642631
PLXDC1	9.692760251
PLXDC2	10.32011539
PLXNA1	9.442094089
PLXNA2	8.651684688
PLXNA3	10.32210422
PLXNB1	8.874151307
PLXNB2	11.95597269
PLXNB3	8.075034427
PLXNC1	12.61472545
PLXND1	10.9526213
PM20D2	8.177791625
PMAIP1	6.72343646
PMEPA1	6.479659434
PMF1	10.12551345
PMF1-BGLAP	8.957761364
PML	9.888793189
PMM1	9.597253566
PMM2	9.460920928
PMPCA	10.20038406
PMPCB	10.65600616
PMS1	7.798835236
PMS2	8.48590818
PMS2P1	7.671510323
PMVK	9.438380972
PNISR	11.50703447
PNKD	9.895421207
PNKP	11.21285564
PNLIP	9.174363191
PNMA1	9.474218292
PNMA3	9.901167091
PNMA6C	7.428229514
PNMA6D	7.22796172
PNN	11.33328129
PNO1	8.124753484
PNOC	6.502676915
PNP	10.86305029
PNPLA1	9.558762227
PNPLA2	13.80538561
PNPLA4	8.380287618
PNPLA6	12.5117914
PNPLA7	9.162193952
PNPLA8	8.983673747
PNPO	9.320020007
PNPT1	9.037612845
PNRC1	13.18960329
PNRC2	11.09700414
POC1B	8.978946092
POC5	8.377349835
POFUT1	9.774672583
POFUT2	8.20243224
POGK	10.53278052
POGLUT1	9.142706554
POGZ	11.58747293
POLA1	8.623652468
POLA2	9.589250437
POLB	9.206513405
POLD1	9.923273112
POLD2	9.71845225
POLD3	10.39329032
POLD4	11.7575412
POLDIP2	11.18297358
POLDIP3	12.21036344
POLE	10.6791953
POLE3	10.8167055
POLE4	8.954894347
POLG	11.88642947
POLG2	9.640998031
POLH	10.11025011
POLI	9.174363191
POLK	8.357613356
POLL	10.65612518
POLM	10.83706212
POLR1A	8.730637772
POLR1B	9.068108787
POLR1C	8.688545215
POLR1D	10.1887427
POLR1E	8.950419016
POLR2A	13.32101664
POLR2B	11.58900248
POLR2C	11.58976047
POLR2D	8.933611046
POLR2E	12.15096763
POLR2F	9.192429801
POLR2G	10.6807161
POLR2H	8.389103411
POLR2I	8.538809847
POLR2J	9.589250437
POLR2J2	8.563938939
POLR2J3	7.781241583
POLR2J4	8.853010348
POLR2K	7.115279939
POLR2L	10.38509182
POLR2M	6.74556538
POLR3A	9.707152633
POLR3B	8.106544329
POLR3C	9.569822355
POLR3D	8.130501485
POLR3E	9.923459216
POLR3F	7.821759028
POLR3GL	9.51199557
POLR3H	9.397616353
POLR3K	8.380287618
POLRMT	11.15812336
POM121	10.80170924
POM121C	10.50137022
POMGNT1	9.677313594
POMP	10.06375369
POMT1	10.1593801
POMT2	7.845361712
PON2	7.263660435
POP1	7.845361712
POP4	9.934432082
POP5	8.487067118
POP7	8.327512334
POPDC2	7.49143599
POR	11.84037943
PORCN	8.642958927
POT1	8.569336014
POTEA	7.53248843
POTEB	8.163275033
POTEE	12.06556306
POTEM	11.2068347
POU2AF1	9.454549311
POU2F1	9.672696745
POU2F2	11.80902366
POU5F1	9.246389891
POU6F1	10.00605535
POU6F2	7.60991438
PP7080	9.271186869
PPA1	9.380966441
PPA2	9.260039909
PPAN	9.654786199
PPAN-P2RY11	10.48150716
PPAPDC1B	7.128615546
PPAPDC2	8.676991912
PPARA	8.967217072
PPARD	10.77164884
PPARGC1B	7.014715245
PPAT	8.135827376
PPBP	10.08493107
PPCDC	10.74943789
PPCS	9.609453588
PPDPF	11.72833986
PPFIA1	10.50716817
PPFIA3	7.480260925
PPFIA4	8.947058189
PPFIBP1	7.900680791
PPFIBP2	9.152309039
PPHLN1	9.605697425
PPIA	13.41580552
PPIAL4G	8.728193327
PPIB	11.71342879
PPID	10.50137022
PPIE	10.15169204
PPIEL	8.798813741
PPIF	11.26024279
PPIG	9.305927711
PPIH	9.009431759
PPIL1	8.734760076
PPIL2	9.82198054
PPIL3	7.912688223
PPIL4	8.923975874
PPIP5K1	9.677595302
PPIP5K2	10.08493107
PPL	7.836606282
PPM1A	11.22394184
PPM1B	8.923975874
PPM1D	9.605946035
PPM1F	13.63195772
PPM1G	11.28303943
PPM1H	8.246186941
PPM1K	10.26145527
PPM1M	13.09460985
PPME1	9.824223678
PPOX	9.106789734
PPP1CA	13.3850229
PPP1CB	11.95541129
PPP1CC	10.88377579
PPP1R10	9.155094266
PPP1R11	6.346782282
PPP1R12A	11.33576237
PPP1R12B	11.45949803
PPP1R12C	12.64014178
PPP1R13B	9.215407561
PPP1R14B	9.280389395
PPP1R15A	12.31363471
PPP1R15B	10.98439208
PPP1R16A	8.598322561
PPP1R16B	11.11548429
PPP1R18	7.93576136
PPP1R2	11.16201927
PPP1R21	10.59079693
PPP1R26	6.673635732
PPP1R2P3	7.781241583
PPP1R32	8.105412897
PPP1R35	9.943549817
PPP1R37	9.808145054
PPP1R3B	12.73485545
PPP1R3D	10.90860298
PPP1R3F	8.272973129
PPP1R7	10.81268382
PPP1R8	10.1804876
PPP1R9A	7.097766746
PPP1R9B	13.37350377
PPP2CA	11.83517681
PPP2CB	9.356314343
PPP2R1A	12.58823903
PPP2R1B	9.186572417
PPP2R2A	10.66001991
PPP2R2B	7.98555558
PPP2R2D	10.10231891
PPP2R3B	7.60991438
PPP2R3C	10.97389823
PPP2R4	11.45428038
PPP2R5A	12.67117606
PPP2R5B	10.42810747
PPP2R5C	12.30687668
PPP2R5D	10.9548656
PPP2R5E	8.980762731
PPP3CA	10.9595
PPP3CB	10.33094452
PPP3CC	9.600748405
PPP3R1	11.89117408
PPP4C	12.41181025
PPP4R1	12.33857514
PPP4R1L	8.603668146
PPP4R2	8.918973293
PPP5C	9.856834905
PPP6C	11.52855111
PPP6R1	13.51686318
PPP6R2	11.67436326
PPP6R3	10.71899463
PPRC1	10.38509182
PPT1	13.57732969
PPT2	7.724092642
PPT2-EGFL8	9.430330912
PPTC7	9.654786199
PPWD1	9.680924188
PQBP1	9.846022875
PQLC1	11.61548023
PQLC2	8.510375272
PQLC3	10.0831983
PRADC1	7.854084991
PRAF2	10.58379025
PRAM1	13.20567037
PRCC	11.11248035
PRCP	12.62335657
PRDM1	9.678580428
PRDM10	8.790377847
PRDM11	7.299359151
PRDM15	8.856716012
PRDM2	10.93335927
PRDM4	10.24316875
PRDM8	9.314456251
PRDX1	10.82640577
PRDX2	9.749755241
PRDX3	10.66575818
PRDX4	8.769864931
PRDX5	12.07296208
PRDX6	12.17508979
PREB	11.0895787
PRELID1	11.72378729
PRELP	6.884096372
PREP	10.25251741
PREPL	8.743222422
PREX1	14.53054009
PRF1	12.64292483
PRICKLE3	9.044412705
PRIM1	7.242391168
PRIM2	8.055530151
PRKAA1	10.84989372
PRKAB1	10.86042638
PRKAB2	9.474218292
PRKACA	13.5655201
PRKACB	10.14535237
PRKACG	7.436903213
PRKAG1	10.75090749
PRKAG2	9.605946035
PRKAR1A	12.93215468
PRKAR1B	8.855027675
PRKAR2A	8.787299
PRKAR2B	9.496150748
PRKCA	10.24653511
PRKCB	12.8576964
PRKCD	13.81681206
PRKCE	7.256516505
PRKCH	11.86282369
PRKCI	8.267700159
PRKCQ	10.5557091
PRKCQ-AS1	9.375837807
PRKCSH	12.71466127
PRKCZ	9.222138851
PRKD2	12.96955955
PRKD3	9.82198054
PRKDC	11.88742223
PRKRA	8.718089728
PRKRIP1	10.33094452
PRKRIR	10.02578532
PRKX	10.08632579
PRKXP1	9.999587702
PRKY	11.05240034
PRMT1	10.66585917
PRMT10	8.437750994
PRMT2	11.96748373
PRMT3	7.932405467
PRMT5	10.80521725
PRMT6	7.54956792
PRMT7	9.779480467
PROCA1	7.946691973
PROK2	13.39623759
PROM1	7.569194627
PROSC	11.03639397
PROSER1	10.48372746
PRPF18	8.317512688
PRPF19	11.66280455
PRPF3	11.10429699
PRPF31	10.58379025
PRPF38A	10.47918001
PRPF38B	10.53938315
PRPF39	9.489074254
PRPF4	9.978075722
PRPF40A	11.12100624
PRPF40B	8.219653768
PRPF4B	11.02310503
PRPF6	11.9767893
PRPF8	13.13549269
PRPS1	9.835360744
PRPS2	9.160520882
PRPSAP1	9.753284612
PRPSAP2	9.404134663
PRR11	9.336712478
PRR12	11.01086106
PRR13	13.45183872
PRR14	11.89755969
PRR14L	11.32896793
PRR5	10.59256455
PRR5L	10.31009757
PRR7	7.453837683
PRR7-AS1	7.701186677
PRRC1	9.464204304
PRRC2A	10.52239526
PRRC2B	12.8201191
PRRC2C	12.32778636
PRRG4	10.91560378
PRRT3	8.152572942
PRSS23	7.965547999
PRSS33	8.112790274
PRSS36	7.191973681
PRSS53	8.030568494
PRTN3	7.139734065
PRUNE	10.27905125
PRUNE2	9.246389891
PRY	8.393465826
PRY2	8.393465826
PSAP	16.80441344
PSD4	14.16488367
PSEN1	12.70879272
PSEN2	9.649417614
PSENEN	11.28960122
PSIP1	11.15608522
PSKH1	10.77976716
PSMA1	11.04763639
PSMA2	9.957800596
PSMA3	8.718089728
PSMA4	9.794546951
PSMA5	10.93560291
PSMA6	9.790810298
PSMA7	12.00922221
PSMB1	11.06423031
PSMB10	12.75285516
PSMB2	10.95607305
PSMB3	12.09972534
PSMB4	12.12644552
PSMB5	9.383376513
PSMB6	10.17882023
PSMB7	10.03323272
PSMB8	8.762737739
PSMB9	10.21139992
PSMC1	11.59781691
PSMC2	8.826954362
PSMC3	10.40983273
PSMC4	10.89396178
PSMC5	11.53305122
PSMC6	8.830597198
PSMD1	10.79564125
PSMD10	8.523591578
PSMD11	9.726305149
PSMD12	9.393688348
PSMD13	12.21715511
PSMD14	8.696700111
PSMD2	12.35061489
PSMD3	11.09531841
PSMD4	12.24458399
PSMD5	10.26071307
PSMD6	10.82413449
PSMD6-AS2	6.740425625
PSMD7	11.42559083
PSMD8	11.74594795
PSMD9	10.05933839
PSME1	13.35522182
PSME2	11.8412128
PSME3	12.38697319
PSME4	11.07132915
PSMF1	12.3880046
PSMG1	7.210956732
PSMG2	9.939048682
PSMG3	8.377153518
PSORS1C3	10.14354092
PSPC1	9.481125013
PSPH	7.590108716
PSRC1	8.514547503
PSTPIP1	13.13716653
PSTPIP2	11.91562614
PTAFR	14.1672292
PTAR1	10.13907741
PTBP1	12.21438046
PTBP2	7.869962585
PTBP3	11.23982028
PTCD1	9.471809434
PTCD3	10.42649789
PTCH1	8.327512334
PTCH2	7.535888674
PTCHD3P1	7.115279939
PTDSS1	11.59431106
PTDSS2	9.073390436
PTEN	12.35250777
PTENP1	9.517244346
PTER	7.892970979
PTGDR	8.061612306
PTGDR2	8.366607198
PTGDS	8.660181187
PTGER2	10.28273469
PTGER4	9.745316544
PTGES2	9.965139665
PTGES3	12.28209354
PTGES3L-AARSD1	8.943442829
PTGIR	8.569336014
PTGS1	11.3009882
PTGS2	9.779617772
PTK2	8.376219422
PTK2B	14.34147541
PTK6	7.436903213
PTMA	13.2535157
PTMS	10.03542788
PTOV1	11.74209793
PTOV1-AS1	9.002512578
PTP4A1	10.68665462
PTP4A2	13.04664973
PTP4A3	11.69344732
PTPLAD1	9.140485368
PTPLAD2	10.55084644
PTPMT1	7.376920862
PTPN1	12.03347027
PTPN11	9.882277137
PTPN12	11.26276851
PTPN13	8.022045635
PTPN14	8.663452179
PTPN18	13.34487933
PTPN2	9.284422457
PTPN22	10.91938589
PTPN23	11.44121184
PTPN4	10.6807161
PTPN6	14.67031628
PTPN7	12.02125022
PTPN9	9.885383819
PTPRA	11.43157921
PTPRC	12.39859786
PTPRCAP	13.15303322
PTPRD	6.800348774
PTPRE	12.8249978
PTPRF	8.030950705
PTPRG-AS1	6.884096372
PTPRJ	11.39754756
PTPRK	6.651980832
PTPRM	7.61472957
PTPRN2	9.823781146
PTPRO	8.811317273
PTPRQ	7.54956792
PTPRS	7.979944103
PTRH1	7.242391168
PTRH2	6.199618455
PTRHD1	7.056118661
PTTG1IP	13.22507243
PUF60	11.67967714
PUM1	10.68245562
PUM2	11.80650181
PURA	8.782114588
PURB	10.84874356
PUS1	9.422203589
PUS10	8.190584003
PUS3	7.853184102
PUS7	7.458524589
PUSL1	8.361927789
PVR	9.504462214
PVRIG	10.21948111
PVRL1	10.11781011
PVRL2	7.732612897
PVT1	7.436903213
PWP1	9.927725079
PWP2	10.0831983
PWWP2A	8.024959771
PWWP2B	9.022678815
PXK	10.26690529
PXMP4	9.4913772
PXN	14.85917994
PXN-AS1	7.691696021
PYCARD	12.22779335
PYCR2	11.39343246
PYCRL	8.030568494
PYGB	11.6115634
PYGL	15.09581226
PYGM	9.556582559
PYGO2	11.57534872
PYHIN1	9.603285596
PYROXD1	8.317512688
PYROXD2	8.529607953
PYURF	9.830556657
PZP	7.436903213
QARS	12.45849699
QDPR	8.503805708
QKI	8.287175252
QPCT	13.43653256
QPCTL	8.571906134
QRICH1	11.3711794
QRICH2	8.042769912
QRSL1	9.271186869
QSER1	8.312955523
QSOX1	12.19346388
QSOX2	9.280389395
QTRT1	9.161343131
QTRTD1	9.801684738
R3HCC1	9.676372799
R3HCC1L	9.819902046
R3HDM1	9.648397931
R3HDM2	11.70244355
R3HDM4	15.41571478
RAB10	12.233646
RAB11A	10.46780325
RAB11B	11.96003912
RAB11FIP1	13.65742299
RAB11FIP2	8.196527068
RAB11FIP3	10.10656296
RAB11FIP4	12.81751408
RAB11FIP5	9.420030845
RAB12	8.510375272
RAB13	7.91552694
RAB14	11.31904286
RAB15	9.029673985
RAB18	10.26418028
RAB1A	11.24842752
RAB1B	13.71070585
RAB20	7.771151321
RAB21	9.726101149
RAB22A	10.09584676
RAB24	12.15960679
RAB27A	12.95721829
RAB27B	7.634306174
RAB28	7.971779289
RAB2A	10.71660076
RAB2B	9.702232649
RAB31	13.19747656
RAB32	11.31769126
RAB33B	9.099852986
RAB34	8.205868145
RAB35	12.11680396
RAB36	8.867769466
RAB37	13.01295837
RAB39B	8.412929598
RAB3B	7.346016345
RAB3D	13.32640689
RAB3GAP1	10.60499713
RAB3GAP2	10.02788791
RAB3IL1	5.931559292
RAB3IP	8.061612306
RAB40C	10.68809392
RAB43	13.13020221
RAB44	9.794546951
RAB4A	8.64560141
RAB4B	11.70727724
RAB4B-EGLN2	13.40195125
RAB5A	10.62281247
RAB5B	13.38223839
