Symbol	P140
NT5DC2	7.425947376
NT5DC3	8.005378549
NT5E	7.659536713
NT5M	10.70108181
NTAN1	9.970644646
NTHL1	7.473182851
NTMT1	8.124389841
NTNG2	12.503682
NTPCR	7.710470612
NTRK2	7.330776813
NTRK3	8.879390184
NTSR1	6.808380481
NTSR2	6.015640651
NUAK2	12.67997229
NUB1	12.8357482
NUBP1	9.76713257
NUBP2	10.58891299
NUBPL	8.022672947
NUCB1	13.9748147
NUCB2	8.606935599
NUCKS1	10.46766083
NUDC	11.08426019
NUDCD1	7.634141513
NUDCD2	6.830595302
NUDCD3	10.87864278
NUDT1	8.388374274
NUDT14	8.675068572
NUDT15	6.857972592
NUDT16	8.191791158
NUDT16L1	10.39829185
NUDT16P1	8.614471686
NUDT18	9.143295396
NUDT19	8.597928075
NUDT2	8.936662632
NUDT21	9.817526866
NUDT22	10.20754448
NUDT3	10.64271183
NUDT4	8.798473947
NUDT4P1	7.747664656
NUDT5	10.70108181
NUDT9	7.690845514
NUFIP1	7.145853476
NUFIP2	12.32049753
NUGGC	8.303474376
NUMA1	12.17263574
NUMB	12.94803788
NUMBL	8.967976722
NUP107	9.23140936
NUP133	9.673069807
NUP153	10.89450258
NUP155	8.321043521
NUP160	9.65203074
NUP188	9.828836257
NUP205	9.920217919
NUP210	12.11253522
NUP210L	7.710325351
NUP210P1	9.117657652
NUP214	12.24855429
NUP37	7.942442925
NUP43	9.985712115
NUP50	12.12957075
NUP54	8.834140094
NUP62	10.64455502
NUP85	9.920217919
NUP88	9.673069807
NUP93	9.744787346
NUP98	11.1981658
NUPL1	10.5058222
NUPL2	8.875206982
NUS1	9.344077434
NUSAP1	7.7656277
NUTF2	10.61704539
NVL	9.812804675
NWD1	7.874144136
NXF1	12.56487816
NXF2	10.79017002
NXF2B	10.79017002
NXF5	7.783976217
NXPE3	10.24450699
NXT1	8.083769506
NXT2	7.4551268
NYAP2	8.563267837
OAF	9.316848773
OARD1	8.023877589
OAS1	12.5678198
OAS2	12.15915767
OAS3	14.11799595
OASL	12.7497506
OAT	10.04901933
OAZ1	16.16965477
OAZ2	13.76529234
OBFC1	11.31983121
OBSCN	9.994488993
OC90	8.793491081
OCEL1	9.563742684
OCIAD1	10.61937984
OCIAD2	8.389558893
OCLN	7.747664656
OCRL	7.783929278
ODC1	11.08426019
ODF2	9.293557243
ODF2L	8.935940016
ODF3B	12.77306526
OFD1	10.01327256
OGDH	12.04715206
OGFOD1	9.332857698
OGFOD2	10.01017598
OGFOD3	9.214380893
OGFR	13.38407761
OGFRL1	10.58299711
OGG1	8.990106607
OGT	12.92691226
OIP5-AS1	8.314474059
OLA1	9.3942347
OLAH	6.833176537
OLFM2	8.375116561
OLFM4	9.423856912
OLIG1	10.39469864
OLR1	7.376187689
OMA1	9.266649308
OPA1	9.447022897
OPA3	10.01327256
OPHN1	9.23140936
OPLAH	10.29125546
OPN3	7.857689439
OPRL1	11.4425272
OPTN	12.24758441
OR2W3	11.36546078
OR52K2	8.918590389
ORAI1	11.81143181
ORAI2	13.85077806
ORAI3	11.41253417
ORAOV1	9.104042182
ORC2	9.259690953
ORC3	9.109997378
ORC4	10.42350938
ORC5	15.90604066
ORM1	8.918590389
ORM2	6.688401411
ORMDL1	9.72763408
ORMDL2	10.13227911
ORMDL3	11.7033526
OS9	13.78299503
OSBP	10.21359755
OSBP2	12.11093599
OSBPL10	8.088536835
OSBPL11	10.94268953
OSBPL1A	8.124389841
OSBPL2	12.33356497
OSBPL3	9.322416117
OSBPL5	10.84357752
OSBPL6	7.167687731
OSBPL7	9.669396853
OSBPL8	11.67371803
OSBPL9	10.97488856
OSCAR	10.62347772
OSGEP	10.44110748
OSGEPL1	6.830595302
OSGIN1	8.375116561
OSGIN2	10.7196993
OSM	8.960612151
OST4	12.24326646
OSTC	9.196965079
OSTF1	12.89393402
OSTM1	10.75514406
OTOF	8.124389841
OTOGL	7.551828554
OTUB1	12.07506028
OTUD1	9.734371946
OTUD3	8.533897796
OTUD4	9.616593278
OTUD5	11.92662039
OTUD6B	7.124787684
OTX1	8.462319681
OVCA2	9.952616507
OVGP1	8.475233852
OXA1L	12.16190646
OXCT1	8.138247837
OXER1	10.89675797
OXLD1	8.580043567
OXNAD1	8.363375688
OXR1	8.813977229
OXSR1	10.55726974
P2RX1	12.75454205
P2RX4	9.251797087
P2RX5	10.72938105
P2RX5-TAX1BP3	11.29647175
P2RX7	8.853010348
P2RY10	9.107468137
P2RY11	9.396517167
P2RY13	14.11799595
P2RY14	11.07853919
P4HA1	9.396517167
P4HA3	8.723383572
P4HB	12.82372677
P4HTM	8.777237583
PA2G4	11.39657883
PA2G4P4	9.642985878
PAAF1	8.860598535
PABPC1	14.33603224
PABPC1L	9.955057115
PABPC3	12.0434221
PABPC4	11.07842137
PABPN1	11.92665774
PACS1	13.19036329
PACS2	10.53254816
PACSIN2	12.62025203
PADI2	14.26688455
PADI4	12.87371135
PAF1	10.83512496
PAFAH1B1	11.96965725
PAFAH1B2	9.260254034
PAFAH1B3	7.690845514
PAFAH2	10.20668771
PAG1	11.25051385
PAGR1	10.03840738
PAH	7.531492756
PAICS	9.356338262
PAIP1	8.793491081
PAIP2	11.67012247
PAIP2B	7.167687731
PAK1	13.58399048
PAK1IP1	6.978026861
PAK2	12.35731983
PAK4	8.834140094
PALB2	7.241269567
PALLD	8.434968414
PALM2-AKAP2	9.290567619
PAM	10.3306139
PAM16	8.023877589
PAN2	9.817526866
PAN3	11.24235752
PANK2	11.08128779
PANK3	7.433908727
PANK4	10.72635446
PANX1	7.473182851
PANX2	10.32029765
PAOX	7.874144136
PAPD4	10.37002725
PAPD5	8.644071126
PAPD7	7.376187689
PAPLN	8.563267837
PAPOLA	8.860598535
PAPOLG	9.895743358
PAPPA2	11.07742562
PAPSS1	12.1466218
PAPSS2	7.563085698
PAQR4	8.580043567
PAQR6	8.588187128
PAQR7	9.716099206
PAQR8	9.260062133
PARD6G	8.462319681
PARG	8.756111304
PARK2	7.215359449
PARK7	11.39342705
PARL	9.408353373
PARN	10.09675254
PARP1	10.96921316
PARP10	13.98823185
PARP11	8.943869534
PARP12	12.63120275
PARP14	15.08526682
PARP15	9.167102971
PARP16	8.927478381
PARP2	7.006984739
PARP3	8.696510173
PARP4	12.35281689
PARP6	10.56504255
PARP8	12.71707313
PARP9	13.34618108
PARVB	10.10265889
PARVG	12.55219045
PASK	8.774016535
PATL1	11.8883786
PATL2	9.74874958
PATZ1	9.925708438
PAX5	7.974178234
PAXBP1	8.892398319
PAXBP1-AS1	7.8987449
PAXIP1	8.489372493
PBDC1	8.258289421
PBRM1	9.611991333
PBX1	8.326498714
PBX2	9.070097826
PBX3	8.222155243
PBX4	7.978956821
PBXIP1	13.83819147
PC	7.801957109
PCBD1	7.690845514
PCBD2	8.069682354
PCBP1	14.06379407
PCBP1-AS1	10.52242167
PCBP2	14.09220091
PCBP3	7.405105088
PCBP4	8.901171007
PCCA	7.653873397
PCCB	9.304165998
PCED1A	10.06065002
PCED1B	10.68364845
PCED1B-AS1	10.53254816
PCF11	10.97904868
PCGF1	8.715561771
PCGF3	10.4483434
PCGF5	12.42376636
PCID2	8.952396377
PCIF1	12.06909095
PCK1	7.241269567
PCK2	9.531693532
PCM1	10.68919929
PCMT1	10.24717965
PCMTD1	9.725210161
PCMTD2	9.751722169
PCNA	9.950071975
PCNP	10.16409013
PCNT	10.03143897
PCNX	12.16074744
PCNXL2	8.867229354
PCNXL3	12.31340215
PCNXL4	8.282685265
PCOLCE	7.124787684
PCSK1N	8.927478381
PCSK5	7.224953583
PCSK6	8.151338613
PCSK7	12.11608405
PCSK9	8.462319681
PCTP	11.19387089
PCYOX1	8.648899805
PCYOX1L	9.137043348
PCYT1A	10.47001348
PCYT2	9.361668207
PDAP1	11.49795558
PDCD1	9.033940983
PDCD10	8.967976722
PDCD11	9.669396853
PDCD2	8.67952589
PDCD4	12.03697571
PDCD5	8.388374274
PDCD6	10.93439573
PDCD6IP	11.72833986
PDCD7	9.070097826
PDCL	8.892398319
PDCL3	7.974178234
PDDC1	10.69242561
PDE11A	7.729805187
PDE12	8.375116561
PDE1B	9.597287722
PDE3B	10.13804626
PDE4A	9.396517167
PDE4B	11.92648886
PDE4C	8.956504264
PDE4D	8.462319681
PDE4DIP	9.483226815
PDE5A	8.475233852
PDE6A	7.690845514
PDE6B	7.511761766
PDE6D	9.124376774
PDE6G	7.801957109
PDE7A	11.42099966
PDE8A	8.627779173
PDE9A	6.674770948
PDF	7.511761766
PDGFB	6.75158387
PDGFRB	8.314474059
PDHA1	9.589353286
PDHB	10.1195494
PDHX	7.433908727
PDIA3	11.97857279
PDIA3P	10.74989293
PDIA4	9.924360996
PDIA5	7.755781418
PDIA6	10.37002725
PDIK1L	6.438376351
PDILT	7.874144136
PDK1	9.477587633
PDK2	8.909943694
PDK3	10.77982406
PDK4	8.572301408
PDLIM1	10.74485034
PDLIM2	12.05665254
PDLIM5	9.446666524
PDLIM7	13.04540403
PDP1	7.925171392
PDP2	8.244256765
PDPK1	11.19580163
PDPN	7.482901479
PDPR	10.74989293
PDRG1	9.08571008
PDS5A	9.283489987
PDS5B	10.15772046
PDSS1	7.035680743
PDSS2	7.925171392
PDXDC1	9.76713257
PDXDC2P	10.0713468
PDXK	11.93368458
PDXP	8.657586963
PDZD11	8.627779173
PDZD4	9.109997378
PDZD8	8.740183337
PDZK1IP1	11.63593302
PEA15	10.68148994
PEAK1	8.351772895
PEAR1	8.41050668
PEBP1	10.10864676
PECAM1	13.89133134
PECR	7.67046863
PEF1	11.31527302
PELI1	12.25654543
PELI2	10.74727755
PELI3	8.393878541
PELO	10.18943357
PELP1	8.929863307
PEMT	8.180069986
PEPD	10.15193175
PER1	10.26365019
PER2	8.756111304
PER3	9.070097826
PES1	10.02441467
PET100	8.6575577
PET112	7.801957109
PEX1	8.388374274
PEX10	7.444517763
PEX11B	9.8756535
PEX12	7.167687731
PEX13	9.460620723
PEX14	8.984764502
PEX16	10.63563608
PEX19	8.765063919
PEX2	9.147300162
PEX26	9.603242844
PEX3	6.892775269
PEX5	9.178261285
PEX6	10.91042378
PF4	11.48040896
PFAS	9.246753205
PFDN1	9.687465321
PFDN2	8.774016535
PFDN5	10.37865162
PFKFB2	8.755169782
PFKFB3	11.54894912
PFKFB4	12.93397153
PFKL	11.93279779
PFKM	8.298171974
PFKP	10.24683863
PFN1	15.66673179
PFN1P2	7.957651509
PGAM1	12.76436457
PGAM2	10.46494708
PGAM4	10.04149346
PGAM5	9.834362007
PGAP1	6.952103098
PGAP2	9.073995375
PGAP3	9.785927148
PGC	8.627779173
PGD	13.75091454
PGGT1B	8.843396527
PGK1	14.35568383
PGK2	7.215359449
PGLS	11.97201803
PGLYRP1	11.66910411
PGM1	10.07623999
PGM2	10.60678133
PGM2L1	8.701464817
PGM3	8.005378549
PGM5	7.124787684
PGM5P2	7.890403736
PGP	10.5007229
PGPEP1	11.39112825
PGRMC1	10.66143824
PGRMC2	9.571077441
PGS1	12.29770209
PHACTR2	9.203654791
PHACTR4	9.924360996
PHAX	9.109997378
PHB	10.44110748
PHB2	11.60920897
PHC1	9.344077434
PHC2	14.48868034
PHC3	10.51647938
PHF1	8.400248195
PHF10	8.488828391
PHF11	11.79921958
PHF12	11.16748806
PHF13	8.572301408
PHF14	7.974178234
PHF15	11.23060821
PHF17	9.560472489
PHF19	9.260612627
PHF2	10.65759336
PHF20	10.651783
PHF20L1	8.730893801
PHF21A	12.68756575
PHF21B	8.943869534
PHF23	11.40008326
PHF3	11.01488548
PHF5A	7.857689439
PHF8	9.827282629
PHIP	10.98082539
PHKA1	7.614409629
PHKA2	11.55504313
PHKB	10.6101787
PHKG2	10.98778094
PHLDB3	7.309531951
PHLPP1	9.677387045
PHLPP2	6.778946802
PHOSPHO1	12.36932594
PHOSPHO2	8.271462353
PHOSPHO2-KLHL23	8.648899805
PHPT1	9.509598545
PHRF1	11.11552483
PHTF1	9.578989229
PHTF2	8.774016535
PHYH	7.099501876
PI16	7.27780742
PI3	13.69514699
PI4K2A	9.637544712
PI4K2B	7.433908727
PI4KA	11.1882625
PI4KAP1	9.519908748
PI4KAP2	8.258289421
PI4KB	12.25819346
PIAS1	11.38762307
PIAS2	7.868438435
PIAS3	9.416531531
PIAS4	9.755500976
PIBF1	7.353017224
PICALM	13.72499506
PICK1	9.637544712
PID1	6.851629836
PIDD	10.10531735
PIEZO1	11.79458027
PIGA	7.783590744
PIGB	10.63338519
PIGF	7.055158236
PIGG	9.595811538
PIGH	8.900297139
PIGK	8.258289421
PIGM	7.783590744
PIGN	8.638339489
PIGO	8.462319681
PIGQ	13.99136509
PIGR	8.180069986
PIGS	11.43829474
PIGT	11.07041883
PIGU	8.180069986
PIGV	9.211814057
PIGX	10.63682849
PIGY	9.66074671
PIGZ	9.416531531
PIH1D1	10.21016073
PIK3AP1	12.76245334
PIK3C2A	9.734371946
PIK3C2B	10.00094974
PIK3C3	10.45893143
PIK3CA	9.403221397
PIK3CB	9.786561098
PIK3CD	14.43560979
PIK3CG	10.5257639
PIK3IP1	11.97808459
PIK3R1	10.51299512
PIK3R2	10.09513232
PIK3R3	8.110552776
PIK3R4	9.372388323
PIK3R5	13.52908807
PIK3R6	10.84357752
PIKFYVE	10.29125546
PILRA	13.53514036
PILRB	11.39657883
PIM1	13.50093271
PIM2	13.19193155
PIM3	12.39048082
PIN1	10.17188963
PINK1	13.44132691
PINX1	7.167687731
PION	10.06223187
PIP4K2A	12.66375763
PIP4K2B	11.06139246
PIP4K2C	9.558740064
PIP5K1A	10.16191069
PIP5K1B	8.512499883
PIP5K1C	11.1750313
PIPSL	10.69080284
PISD	13.29366561
PITHD1	10.88303517
PITPNA	12.58976827
PITPNB	10.36752424
PITPNC1	10.46057903
PITPNM1	12.76631726
PITPNM2	9.945086835
PITRM1	9.497104249
PIWIL3	8.803488632
PIWIL4	8.097127555
PJA2	11.7514702
PKD1	10.81268947
PKD1L1	7.890403736
PKD1L2	8.388374274
PKD1P1	11.27701681
PKD2	8.039967344
PKHD1	8.21943195
PKHD1L1	9.734371946
PKI55	8.730893801
PKIA	6.765265336
PKIB	8.351772895
PKIG	8.764434096
PKM	13.25555732
PKN1	13.31792362
PKN2	11.25394172
PKN3	7.413442222
PKNOX1	10.16683971
PKP2	7.330776813
PKP4	9.138325742
PLA2G12A	8.843396527
PLA2G15	9.423856912
PLA2G16	7.774999543
PLA2G4A	8.588187128
PLA2G4B	10.63944213
PLA2G4D	7.690845514
PLA2G4F	8.083404954
PLA2G6	10.38130593
PLA2G7	7.574190129
PLAA	9.708554105
PLAC8	11.4045471
PLAGL1	10.22242562
PLAGL2	11.11280281
PLAUR	12.7968239
PLB1	10.52627652
PLBD1	13.97899983
PLBD2	8.498108738
PLCB1	7.492620106
PLCB2	14.45509638
PLCB3	9.227779114
PLCB4	9.164049173
PLCD1	9.725210161
PLCD3	8.616800457
PLCE1	7.374892589
PLCG1	11.26438595
PLCG2	12.68464742
PLCH2	8.813486182
PLCL1	7.353017224
PLCL2	11.58253241
PLD1	8.236819765
PLD2	10.05836068
PLD3	11.5492902
PLD4	9.843955815
PLD6	7.614409629
PLEC	13.6352849
PLEK	14.39049854
PLEK2	9.184818328
PLEKHA1	8.783435342
PLEKHA2	12.2134344
PLEKHA3	8.303474376
PLEKHA5	9.019601064
PLEKHA7	8.388374274
PLEKHA8	7.729805187
PLEKHB1	7.8201939
PLEKHB2	12.19129725
PLEKHF1	9.505596825
PLEKHF2	9.515312675
PLEKHG1	7.8201939
PLEKHG2	10.07623999
PLEKHG3	13.1016371
PLEKHG4	7.890403736
PLEKHG5	7.09076711
PLEKHH1	9.367107196
PLEKHH2	8.180069986
PLEKHJ1	11.03391022
PLEKHM1	9.620943328
PLEKHM1P	10.92412554
PLEKHM2	12.53225393
PLEKHM3	9.780437702
PLEKHO1	13.62432182
PLEKHO2	14.2180825
PLGRKT	8.918590389
PLIN2	10.14810047
PLIN3	11.17559767
PLIN4	11.63132371
PLIN5	11.53065122
PLK1S1	8.938299941
PLK3	10.69080284
PLK4	7.874046588
PLOD1	11.19580163
PLOD3	9.76713257
PLP2	12.77203705
PLRG1	9.888141421
PLS1	7.690845514
PLSCR1	12.20956646
PLSCR3	10.93896219
PLTP	7.728420419
PLVAP	9.184818328
PLXDC1	8.860598535
PLXDC2	10.99022738
PLXNA1	8.363375688
PLXNA2	8.976302743
PLXNA3	9.515312675
PLXNB1	9.140169372
PLXNB2	12.06251543
PLXNB3	8.758085471
PLXNC1	13.62485728
PLXND1	10.27070478
PM20D2	7.957651509
PMAIP1	7.167687731
PMEPA1	7.783590744
PMF1	10.85126294
PMF1-BGLAP	9.775228551
PML	11.83666704
PMM1	9.389428351
PMM2	9.542129293
PMPCA	9.982110635
PMPCB	10.41818106
PMS1	8.203613512
PMS2	7.561618662
PMS2P1	7.058850547
PMVK	9.656344567
PNISR	11.55452257
PNKD	10.28122403
PNKP	11.19954432
PNLIP	8.867229354
PNMA1	9.164049173
PNMA3	9.109997378
PNMA6C	7.145853476
PNMA6D	6.721549824
PNN	11.20465335
PNO1	8.053883098
PNOC	7.710470612
PNP	11.33941018
PNPLA1	7.710470612
PNPLA2	12.91960021
PNPLA4	7.801957109
PNPLA6	12.90783142
PNPLA7	9.162964192
PNPLA8	9.340823378
PNPO	9.409964555
PNPT1	9.698639478
PNRC1	13.20201629
PNRC2	10.73837812
POC1B	9.438105846
POC5	8.455509723
POFUT1	9.396517167
POFUT2	8.462319681
POGK	9.982110635
POGLUT1	9.023042073
POGZ	10.89450258
POLA1	9.092946138
POLA2	9.377846115
POLB	10.98665675
POLD1	9.945086835
POLD2	9.327848678
POLD3	9.780437702
POLD4	12.10444727
POLDIP2	11.01831129
POLDIP3	12.24930531
POLE	10.37490616
POLE3	10.34463116
POLE4	9.164049173
POLG	11.30322745
POLG2	9.607666242
POLH	10.21359755
POLI	8.984764502
POLK	8.338612665
POLL	12.01770319
POLM	10.89675797
POLR1A	8.434968414
POLR1B	8.771247354
POLR1C	8.50242293
POLR1D	11.23298986
POLR1E	7.653873397
POLR2A	13.09892395
POLR2B	11.27487802
POLR2C	11.48278565
POLR2D	8.824497645
POLR2E	12.36950556
POLR2F	9.583853446
POLR2G	10.85429641
POLR2H	7.907086064
POLR2I	8.740183337
POLR2J	10.20208853
POLR2J2	8.834140094
POLR2J3	7.765995324
POLR2J4	8.764434096
POLR2K	6.661140485
POLR2L	10.47001348
POLR2M	6.45358936
POLR3A	9.396517167
POLR3B	7.924027622
POLR3C	9.547475127
POLR3D	8.023877589
POLR3E	9.730029566
POLR3F	7.433908727
POLR3GL	9.460620723
POLR3H	9.164049173
POLR3K	8.597928075
POLRMT	10.51966195
POM121	10.05738646
POM121C	9.799705649
POMGNT1	9.15739859
POMP	10.3306139
POMT1	9.25328656
POMT2	7.857689439
PON2	6.875373931
POP1	7.551828554
POP4	9.807550209
POP5	8.058215584
POP7	8.597928075
POPDC2	7.990274883
POR	11.66910411
PORCN	8.955923128
POT1	8.069682354
POTEA	7.531492756
POTEB	7.591934575
POTEE	11.7350727
POTEM	10.97738335
POU2AF1	10.19588031
POU2F1	10.17519104
POU2F2	12.11403987
POU5F1	9.888740268
POU6F1	8.103123531
POU6F2	8.303474376
PP7080	8.824497645
PPA1	9.241898354
PPA2	8.725470276
PPAN	8.892398319
PPAN-P2RY11	9.994488993
PPAPDC1B	7.765995324
PPAPDC2	7.433908727
PPARA	9.447022897
PPARD	10.3306139
PPARGC1B	7.614409629
PPAT	9.225465775
PPBP	11.5323514
PPCDC	11.78255014
PPCS	9.950971141
PPDPF	12.91890265
PPFIA1	10.4515429
PPFIA3	7.287660682
PPFIA4	7.783590744
PPFIBP1	8.388374274
PPFIBP2	8.730893801
PPHLN1	9.455264534
PPIA	12.98204439
PPIAL4G	8.52230883
PPIB	11.56014033
PPID	10.18487364
PPIE	9.906853913
PPIEL	8.572301408
PPIF	12.31783726
PPIG	9.377846115
PPIH	8.853010348
PPIL1	8.52230883
PPIL2	9.542129293
PPIL3	7.472835247
PPIL4	9.344077434
PPIP5K1	9.6780097
PPIP5K2	9.625847664
PPL	8.326498714
PPM1A	12.04271267
PPM1B	8.918590389
PPM1D	9.760294251
PPM1F	13.920061
PPM1G	11.26162626
PPM1H	8.813486182
PPM1K	10.42065731
PPM1M	12.35555856
PPME1	9.538594158
PPOX	8.932070507
PPP1CA	13.05949781
PPP1CB	11.57857453
PPP1CC	11.12564909
PPP1R10	9.36730119
PPP1R11	7.396767953
PPP1R12A	11.22162319
PPP1R12B	11.81964414
PPP1R12C	12.61810519
PPP1R13B	8.927478381
PPP1R14B	9.698639478
PPP1R15A	13.18508829
PPP1R15B	11.6107355
PPP1R16A	8.867229354
PPP1R16B	11.02480035
PPP1R18	8.578242362
PPP1R2	10.73837812
PPP1R21	10.71285255
PPP1R26	7.103331734
PPP1R2P3	7.729805187
PPP1R32	8.523198839
PPP1R35	9.982110635
PPP1R37	9.76713257
PPP1R3B	12.57598594
PPP1R3D	10.65759336
PPP1R3F	7.729805187
PPP1R7	10.94063834
PPP1R8	9.895743358
PPP1R9A	7.206431843
PPP1R9B	13.66157595
PPP2CA	12.04445309
PPP2CB	9.306452789
PPP2R1A	12.19877866
PPP2R1B	9.00596444
PPP2R2A	11.13643188
PPP2R2B	7.690845514
PPP2R2D	10.26363458
PPP2R3B	7.531492756
PPP2R3C	10.66761008
PPP2R4	11.48653239
PPP2R5A	11.85558066
PPP2R5B	11.18903553
PPP2R5C	12.14368052
PPP2R5D	10.40001568
PPP2R5E	8.936662632
PPP3CA	10.90143798
PPP3CB	9.931198957
PPP3CC	9.246753205
PPP3R1	11.66332545
PPP4C	12.80679373
PPP4R1	12.37138774
PPP4R1L	8.338612665
PPP4R2	8.813486182
PPP5C	9.964459388
PPP6C	11.41396234
PPP6R1	13.43757923
PPP6R2	11.90675748
PPP6R3	10.8153536
PPRC1	9.642985878
PPT1	14.04358151
PPT2	7.890403736
PPT2-EGFL8	9.673069807
PPTC7	10.27070478
PPWD1	9.413767099
PQBP1	9.900052388
PQLC1	12.48539898
PQLC2	9.019601064
PQLC3	10.12910788
PRADC1	8.083769506
PRAF2	10.99817917
PRAM1	12.55411412
PRCC	11.21687462
PRCP	12.70122721
PRDM1	10.96265463
PRDM10	8.833830859
PRDM11	6.75158387
PRDM15	7.978673887
PRDM2	10.84049682
PRDM4	9.497104249
PRDM8	9.930760029
PRDX1	10.60678133
PRDX2	9.825588135
PRDX3	10.39607616
PRDX4	8.326498714
PRDX5	11.80180083
PRDX6	13.08767565
PREB	10.89014972
PRELID1	12.45858205
PRELP	8.005378549
PREP	10.0713468
PREPL	8.214927722
PREX1	14.77418407
PRF1	12.48662485
PRICKLE3	8.229382765
PRIM1	6.92431287
PRIM2	7.8201939
PRKAA1	10.3646485
PRKAB1	10.984243
PRKAB2	9.109997378
PRKACA	12.71637491
PRKACB	9.793295524
PRKACG	7.266515714
PRKAG1	10.84061631
PRKAG2	10.03840738
PRKAR1A	12.78686362
PRKAR1B	9.124376774
PRKAR2A	7.710470612
PRKAR2B	10.44493321
PRKCA	8.927478381
PRKCB	12.6783566
PRKCD	13.57335659
PRKCE	7.636618492
PRKCH	11.19954432
PRKCI	7.765995324
PRKCQ	9.786513921
PRKCQ-AS1	8.399172051
PRKCSH	12.56953262
PRKCZ	9.547475127
PRKD2	13.53856356
PRKD3	9.427882093
PRKDC	11.75967456
PRKRA	8.648899805
PRKRIP1	10.26091958
PRKRIR	9.631613035
PRKX	10.71296139
PRKXP1	9.739705478
PRKY	6.721549824
PRMT1	10.45893143
PRMT10	8.097127555
PRMT2	11.44825168
PRMT3	8.138247837
PRMT5	10.71352304
PRMT6	7.081956548
PRMT7	9.660092121
PROCA1	8.069682354
PROK2	12.84293099
PROM1	7.710470612
PROSC	10.48873874
PROSER1	9.865716101
PRPF18	7.396767953
PRPF19	10.95724147
PRPF3	10.97172332
PRPF31	10.25601449
PRPF38A	10.29666748
PRPF38B	10.40982009
PRPF39	9.881670655
PRPF4	9.655304557
PRPF40A	11.27312951
PRPF40B	8.732282698
PRPF4B	10.83857805
PRPF6	11.52756408
PRPF8	12.17326848
PRPS1	9.609351843
PRPS2	9.111376714
PRPSAP1	9.427882093
PRPSAP2	9.361668207
PRR11	10.02441467
PRR12	10.08407663
PRR13	13.542257
PRR14	12.12222732
PRR14L	11.30180055
PRR5	11.10741713
PRR5L	10.7311663
PRR7	8.170930675
PRR7-AS1	7.900773877
PRRC1	8.793491081
PRRC2A	10.75641217
PRRC2B	11.90309984
PRRC2C	11.93471005
PRRG4	12.55150736
PRRT3	8.191791158
PRSS23	8.069682354
PRSS33	10.75514406
PRSS36	7.581671672
PRSS53	7.907086064
PRTN3	7.531492756
PRUNE	10.42335836
PRUNE2	6.329493376
PRY	9.383376513
PRY2	9.383376513
PSAP	16.20013974
PSD4	14.09387595
PSEN1	12.54778185
PSEN2	9.222719549
PSENEN	12.32688055
PSIP1	10.71204108
PSKH1	10.71631168
PSMA1	11.06579121
PSMA2	10.2242034
PSMA3	9.178261285
PSMA4	10.50484392
PSMA5	11.39496073
PSMA6	9.970644646
PSMA7	11.86953435
PSMB1	11.14420404
PSMB10	13.68136102
PSMB2	11.14189949
PSMB3	12.82548879
PSMB4	12.70046754
PSMB5	9.625847664
PSMB6	10.23063732
PSMB7	10.26365019
PSMB8	9.809266724
PSMB9	10.93446063
PSMC1	11.59567033
PSMC2	8.76267938
PSMC3	10.42065731
PSMC4	10.82328991
PSMC5	11.15383872
PSMC6	9.332857698
PSMD1	10.47586677
PSMD10	8.499346904
PSMD11	9.507073952
PSMD12	9.701214048
PSMD13	12.10522899
PSMD14	8.952396377
PSMD2	12.02725995
PSMD3	11.14920546
PSMD4	12.19129725
PSMD5	9.74059992
PSMD6	10.91285372
PSMD6-AS2	9.208805024
PSMD7	11.15622256
PSMD8	11.64706306
PSMD9	9.865716101
PSME1	14.43390856
PSME2	13.33107824
PSME3	11.97725574
PSME4	11.25737431
PSMF1	12.81880577
PSMG1	6.96506498
PSMG2	10.16370825
PSMG3	7.974935231
PSORS1C3	9.789532016
PSPC1	9.702942873
PSPH	7.511761766
PSRC1	8.52230883
PSTPIP1	12.78686362
PSTPIP2	12.55874093
PTAFR	15.01655507
PTAR1	10.28469187
PTBP1	11.93724541
PTBP2	7.330776813
PTBP3	10.94063834
PTCD1	9.563742684
PTCD3	9.810751624
PTCH1	6.408001105
PTCH2	7.364602457
PTCHD3P1	7.309531951
PTDSS1	11.03391022
PTDSS2	9.117657652
PTEN	12.6979359
PTENP1	10.23066396
PTER	7.591934575
PTGDR	8.258289421
PTGDR2	10.19232663
PTGDS	8.151338613
PTGER2	10.41548445
PTGER4	10.67632148
PTGES2	9.66074671
PTGES3	12.29533827
PTGES3L-AARSD1	8.434968414
PTGIR	9.077892925
PTGS1	11.35971206
PTGS2	10.10255188
PTK2	8.685023317
PTK2B	14.21675152
PTK6	7.444517763
PTMA	12.86589938
PTMS	10.53013137
PTOV1	11.82074624
PTOV1-AS1	9.846131577
PTP4A1	10.49121805
PTP4A2	12.62872956
PTP4A3	11.99195961
PTPLAD1	8.533897796
PTPLAD2	10.76729395
PTPMT1	7.908344239
PTPN1	11.82468643
PTPN11	9.691556929
PTPN12	11.52013517
PTPN13	7.228314508
PTPN14	9.316848773
PTPN18	12.94937886
PTPN2	9.443776094
PTPN22	10.13227911
PTPN23	10.94268953
PTPN4	10.62187398
PTPN6	14.68424927
PTPN7	11.45380117
PTPN9	9.273688808
PTPRA	11.08773741
PTPRC	12.41345164
PTPRCAP	12.89092553
PTPRD	7.058850547
PTPRE	12.81436989
PTPRF	9.10701978
PTPRG-AS1	7.376187689
PTPRJ	12.2340843
