Symbol	P58
ORC5	16.1219255
ORM1	10.23429001
ORM2	6.681595963
ORMDL1	9.61746447
ORMDL2	10.3130554
ORMDL3	11.43380211
OS9	13.79481811
OSBP	10.4463317
OSBP2	11.95908199
OSBPL10	8.399618148
OSBPL11	10.75090749
OSBPL1A	8.464500796
OSBPL2	12.30983014
OSBPL3	8.836594495
OSBPL5	10.31035432
OSBPL6	7.117511856
OSBPL7	10.01180465
OSBPL8	11.61826756
OSBPL9	11.12641789
OSCAR	10.27636025
OSGEP	10.22320784
OSGEPL1	6.607108766
OSGIN1	8.095148255
OSGIN2	10.49935488
OSM	8.170645124
OST4	12.42017907
OSTC	9.496509026
OSTF1	13.04196513
OSTM1	10.51726672
OTOF	6.663205468
OTOGL	7.569058781
OTUB1	12.02290536
OTUD1	9.409588898
OTUD3	8.675851983
OTUD4	9.28338425
OTUD5	11.95478118
OTUD6B	5.944797894
OTX1	8.87146561
OVCA2	10.19391639
OVGP1	8.437344375
OXA1L	12.37742315
OXCT1	8.30143644
OXER1	10.89884543
OXLD1	8.539687741
OXNAD1	8.321943812
OXR1	8.917502246
OXSR1	10.91646806
P2RX1	12.60672891
P2RX4	9.957168382
P2RX5	10.68646679
P2RX5-TAX1BP3	11.71569166
P2RX7	9.274753369
P2RY10	8.915004905
P2RY11	9.050681608
P2RY13	13.90412346
P2RY14	8.194184859
P4HA1	9.561337931
P4HA3	8.180183225
P4HB	13.39436361
P4HTM	9.017626735
PA2G4	11.64628897
PA2G4P4	9.958011695
PAAF1	8.898270768
PABPC1	14.87331488
PABPC1L	9.688650091
PABPC3	12.51817892
PABPC4	11.68547375
PABPN1	12.16612788
PACS1	13.98448385
PACS2	10.86607376
PACSIN2	13.16089879
PADI2	13.75492582
PADI4	13.63302866
PAF1	11.00036926
PAFAH1B1	12.21394281
PAFAH1B2	9.221856427
PAFAH1B3	7.97028484
PAFAH2	9.762667039
PAG1	10.18175574
PAGR1	10.48215389
PAH	7.928567251
PAICS	9.505033501
PAIP1	8.767489808
PAIP2	11.62409384
PAIP2B	7.259754467
PAK1	13.68221079
PAK1IP1	7.532355382
PAK2	12.8058293
PAK4	8.675851983
PALB2	7.782556415
PALLD	8.205662317
PALM2-AKAP2	9.094332835
PAM	8.891403962
PAM16	8.464500796
PAN2	10.33228655
PAN3	10.92539237
PANK2	10.88919589
PANK3	7.743006203
PANK4	10.72318102
PANX1	7.634762245
PANX2	10.68374886
PAOX	8.106567921
PAPD4	10.0483053
PAPD5	8.690487382
PAPD7	7.405982803
PAPLN	8.580835011
PAPOLA	9.227037674
PAPOLG	9.551084421
PAPPA2	10.65749061
PAPSS1	10.9526213
PAPSS2	7.547559223
PAQR4	8.898270768
PAQR6	8.161423688
PAQR7	9.612901396
PAQR8	9.567548903
PARD6G	7.695921982
PARG	8.688987493
PARK2	6.538972916
PARK7	11.67098008
PARL	9.940169661
PARN	10.47772219
PARP1	11.50421997
PARP10	12.45653663
PARP11	8.588368512
PARP12	11.111696
PARP14	12.88991048
PARP15	8.278541678
PARP16	9.821497926
PARP2	7.48767467
PARP3	8.221529745
PARP4	12.46734185
PARP6	10.76106512
PARP8	12.54199117
PARP9	11.77712021
PARVB	10.94101263
PARVG	12.54582306
PASK	9.232934222
PATL1	11.38459331
PATL2	8.992606948
PATZ1	9.84313966
PAX5	7.743006203
PAXBP1	8.802641454
PAXBP1-AS1	6.871487235
PAXIP1	8.478523528
PBDC1	7.995004928
PBRM1	9.762667039
PBX1	9.287463708
PBX2	9.183428979
PBX3	8.749271346
PBX4	7.647722992
PBXIP1	14.15792034
PC	8.292267943
PCBD1	7.914994162
PCBD2	8.377312705
PCBP1	14.24478977
PCBP1-AS1	9.632407419
PCBP2	14.51476214
PCBP3	7.315866443
PCBP4	8.696320684
PCCA	8.330822036
PCCB	9.365154572
PCED1A	10.56893017
PCED1B	10.74474439
PCED1B-AS1	10.11252156
PCF11	10.70097214
PCGF1	9.143235404
PCGF3	10.27574104
PCGF5	12.05998737
PCID2	8.97720109
PCIF1	12.17456648
PCK1	7.099377505
PCK2	9.473196741
PCM1	10.96156828
PCMT1	10.34965107
PCMTD1	9.34546163
PCMTD2	9.558977762
PCNA	9.618554035
PCNP	10.2566463
PCNT	10.44415062
PCNX	12.22452986
PCNXL2	9.091979069
PCNXL3	12.03047143
PCNXL4	8.267191636
PCOLCE	7.233816485
PCSK1N	7.532355382
PCSK5	7.489277153
PCSK6	8.339565475
PCSK7	12.04511216
PCSK9	8.054810265
PCTP	10.65035555
PCYOX1	9.075778408
PCYOX1L	9.376249882
PCYT1A	10.19391639
PCYT2	9.175650242
PDAP1	11.50693383
PDCD1	7.532355382
PDCD10	9.096159078
PDCD11	10.24842739
PDCD2	8.680384954
PDCD4	11.70763177
PDCD5	8.276748577
PDCD6	10.68525266
PDCD6IP	11.74594795
PDCD7	9.252883303
PDCL	8.503434682
PDCL3	8.030074579
PDDC1	11.28677302
PDE11A	7.551234661
PDE12	8.849214281
PDE1B	9.835341365
PDE3B	9.74933615
PDE4A	9.523079339
PDE4B	10.89153223
PDE4C	8.408998027
PDE4D	8.054810265
PDE4DIP	9.876995242
PDE5A	8.83210951
PDE6A	7.233816485
PDE6B	7.900680791
PDE6D	9.175650242
PDE6G	7.030136829
PDE7A	11.09518776
PDE8A	8.471715367
PDE9A	5.246156059
PDF	8.34959624
PDGFB	7.233816485
PDGFRB	8.042335338
PDHA1	9.900106852
PDHB	10.5500591
PDHX	7.551234661
PDIA3	12.17776191
PDIA3P	10.99610617
PDIA4	10.4463317
PDIA5	8.463267119
PDIA6	10.95048692
PDIK1L	6.795439499
PDILT	8.512533933
PDK1	9.00288379
PDK2	9.232934222
PDK3	10.85760573
PDK4	8.377312705
PDLIM1	10.68986376
PDLIM2	11.91089943
PDLIM5	9.305678962
PDLIM7	13.32914153
PDP1	7.982644884
PDP2	8.321943812
PDPK1	10.92299354
PDPN	7.727401916
PDPR	9.925191366
PDRG1	9.091979069
PDS5A	9.233968343
PDS5B	9.786056622
PDSS1	6.950390342
PDSS2	7.864245902
PDXDC1	10.02153136
PDXDC2P	10.47491199
PDXK	12.18005067
PDXP	8.412929598
PDZD11	8.5457361
PDZD4	10.11898627
PDZD8	9.295203424
PDZK1IP1	12.0739531
PEA15	11.33707482
PEAK1	8.767489808
PEAR1	8.565629003
PEBP1	10.5515776
PECAM1	14.28990645
PECR	8.095148255
PEF1	11.43469441
PELI1	11.5839403
PELI2	10.81215419
PELI3	8.920964319
PELO	10.24842739
PELP1	9.309697445
PEMT	8.138766486
PEPD	10.50265745
PER1	10.1607902
PER2	9.045430267
PER3	7.442993958
PES1	10.31615681
PET100	9.528057126
PET112	8.170645124
PEX1	8.339565475
PEX10	8.097155365
PEX11B	10.23973466
PEX12	7.19599789
PEX13	9.217911456
PEX14	9.050681608
PEX16	10.41229161
PEX19	9.061245028
PEX2	9.338753539
PEX26	9.745316544
PEX3	7.293565134
PEX5	9.238228515
PEX6	11.17961044
PF4	11.61388957
PFAS	9.367975394
PFDN1	9.694334897
PFDN2	8.580835011
PFDN5	11.28512103
PFKFB2	7.749048741
PFKFB3	11.77965836
PFKFB4	12.44464965
PFKL	12.15121736
PFKM	8.66992418
PFKP	10.26562638
PFN1	15.93304333
PFN1P2	8.30143644
PGAM1	13.22910822
PGAM2	9.38057394
PGAM4	10.16219541
PGAM5	9.594635815
PGAP1	6.607108766
PGAP2	9.100312612
PGAP3	9.714963675
PGC	6.831319619
PGD	14.35990127
PGGT1B	8.652096692
PGK1	14.45257972
PGK2	7.387427033
PGLS	12.11463199
PGLYRP1	11.74689403
PGM1	10.84050453
PGM2	10.68826702
PGM2L1	8.588368512
PGM3	7.551234661
PGM5	6.858505252
PGM5P2	7.072982173
PGP	10.43307176
PGPEP1	11.2193985
PGRMC1	10.14299174
PGRMC2	9.740099189
PGS1	11.79693133
PHACTR2	8.792816581
PHACTR4	10.07120394
PHAX	9.138030881
PHB	10.5262712
PHB2	12.00735318
PHC1	9.451665096
PHC2	14.34681739
PHC3	10.19775494
PHF1	8.256179048
PHF10	9.003631113
PHF11	10.91859218
PHF12	11.25139194
PHF13	8.992606948
PHF14	7.982335351
PHF15	11.26886537
PHF17	9.324205188
PHF19	9.384137756
PHF2	10.87351265
PHF20	10.91763261
PHF20L1	8.471715367
PHF21A	12.89627432
PHF21B	9.129209879
PHF23	11.53298173
PHF3	11.01897796
PHF5A	8.478523528
PHF8	10.01392462
PHIP	10.23429001
PHKA1	7.259754467
PHKA2	11.60197586
PHKB	10.64736967
PHKG2	10.94977386
PHLDB3	7.680032538
PHLPP1	9.519978385
PHLPP2	7.476292429
PHOSPHO1	12.41689516
PHOSPHO2	8.518893029
PHOSPHO2-KLHL23	8.682112238
PHPT1	9.251100751
PHRF1	11.28979842
PHTF1	8.924848321
PHTF2	7.711797629
PHYH	7.936307624
PI16	7.334937564
PI3	14.76167856
PI4K2A	10.08285018
PI4K2B	7.117511856
PI4KA	11.55877221
PI4KAP1	9.179950185
PI4KAP2	8.18751959
PI4KB	12.17907062
PIAS1	11.46750396
PIAS2	7.990734489
PIAS3	9.431032795
PIAS4	9.876995242
PIBF1	7.369182322
PICALM	13.95265167
PICK1	8.950005274
PID1	8.317336524
PIDD	10.15105972
PIEZO1	11.97262945
PIGA	7.351301004
PIGB	9.723895339
PIGF	7.295539862
PIGG	9.468530172
PIGH	8.532464089
PIGK	8.503434682
PIGM	8.525257346
PIGN	8.840661895
PIGO	9.035439743
PIGQ	14.28348118
PIGR	7.810588682
PIGS	11.4805152
PIGT	11.09762435
PIGU	8.151338613
PIGV	9.396338166
PIGX	10.81365481
PIGY	9.773624968
PIGZ	9.880475101
PIH1D1	10.44161823
PIK3AP1	12.1172221
PIK3C2A	9.437331539
PIK3C2B	9.694334897
PIK3C3	10.36988072
PIK3CA	9.227037674
PIK3CB	10.28696653
PIK3CD	14.7648586
PIK3CG	10.72318102
PIK3IP1	11.98223746
PIK3R1	10.33296652
PIK3R2	10.10278379
PIK3R3	7.604296664
PIK3R4	9.582894126
PIK3R5	13.43436681
PIK3R6	10.07539797
PIKFYVE	9.857179886
PILRA	13.276886
PILRB	11.27897055
PIM1	13.2028412
PIM2	12.76800392
PIM3	12.27036047
PIN1	10.22320784
PINK1	13.82876027
PINX1	7.117511856
PION	9.997735896
PIP4K2A	12.76697429
PIP4K2B	11.26748983
PIP4K2C	9.202200698
PIP5K1A	10.20543894
PIP5K1B	8.312064262
PIP5K1C	11.477889
PIPSL	10.94121213
PISD	13.41371776
PITHD1	10.5193413
PITPNA	12.78115872
PITPNB	10.3042931
PITPNC1	11.03788078
PITPNM1	12.73298531
PITPNM2	9.76984168
PITRM1	9.786056622
PIWIL3	8.511163856
PIWIL4	6.644814974
PJA2	11.605874
PKD1	10.95230796
PKD1L1	7.928567251
PKD1L2	7.876583807
PKD1P1	11.47002455
PKD2	7.956226568
PKHD1	8.000889053
PKHD1L1	9.760388851
PKI55	8.244567122
PKIA	5.902396898
PKIB	7.900680791
PKIG	8.657736122
PKM	14.15944538
PKN1	13.21410511
PKN2	10.55268587
PKN3	6.909370718
PKNOX1	9.849127942
PKP2	7.532355382
PKP4	9.048342386
PLA2G12A	8.551938114
PLA2G15	9.905107577
PLA2G16	8.585138349
PLA2G4A	8.395227316
PLA2G4B	10.83567334
PLA2G4D	7.711797629
PLA2G4F	8.535415572
PLA2G6	10.59557237
PLA2G7	8.395300303
PLAA	9.871669829
PLAC8	11.57212155
PLAGL1	8.931189261
PLAGL2	11.29062664
PLAUR	11.52248823
PLB1	11.92439226
PLBD1	13.99575145
PLBD2	9.21990472
PLCB1	7.513468948
PLCB2	14.53054009
PLCB3	10.15090987
PLCB4	9.480475279
PLCD1	9.673232133
PLCD3	8.11558496
PLCE1	7.350334767
PLCG1	11.396505
PLCG2	12.99122431
PLCH2	9.120097075
PLCL1	7.259754467
PLCL2	11.3125514
PLD1	8.674662629
PLD2	10.12255121
PLD3	12.00765688
PLD4	9.567548903
PLD6	7.982335351
PLEC	13.91628733
PLEK	14.07759541
PLEK2	8.602582559
PLEKHA1	8.614022538
PLEKHA2	11.97161712
PLEKHA3	8.285367678
PLEKHA5	8.495214766
PLEKHA7	7.743006203
PLEKHA8	7.754797889
PLEKHB1	8.71052913
PLEKHB2	12.23264375
PLEKHF1	8.823226781
PLEKHF2	9.545733958
PLEKHG1	7.4603562
PLEKHG2	10.05490924
PLEKHG3	13.35001154
PLEKHG4	7.956226568
PLEKHG5	7.8101861
PLEKHH1	8.205662317
PLEKHH2	7.728173453
PLEKHJ1	10.98701324
PLEKHM1	9.445517817
PLEKHM1P	10.3042931
PLEKHM2	12.34248356
PLEKHM3	9.357944294
PLEKHO1	13.40381641
PLEKHO2	14.06723923
PLGRKT	8.422768738
PLIN2	10.07694787
PLIN3	11.27684762
PLIN4	11.27994457
PLIN5	10.92947506
PLK1S1	8.703803415
PLK3	10.49853007
PLK4	7.513763545
PLOD1	11.88522096
PLOD3	10.28530207
PLP2	13.31747235
PLRG1	9.993222435
PLS1	7.767855001
PLSCR1	10.17397349
PLSCR3	11.0642494
PLTP	7.569714398
PLVAP	9.323447817
PLXDC1	8.106567921
PLXDC2	10.94426327
PLXNA1	8.920027336
PLXNA2	8.891403962
PLXNA3	9.612901396
PLXNB1	9.170606209
PLXNB2	12.94419926
PLXNB3	8.639159895
PLXNC1	13.33918725
PLXND1	11.48638793
PM20D2	7.387427033
PMAIP1	7.13284617
PMEPA1	7.331487213
PMF1	10.81595225
PMF1-BGLAP	9.748760154
PML	10.30659898
PMM1	9.080570311
PMM2	10.72318102
PMPCA	10.39980141
PMPCB	10.55268587
PMS1	7.311156047
PMS2	7.903254097
PMS2P1	6.968023596
PMVK	9.757446002
PNISR	11.06469814
PNKD	10.7126762
PNKP	11.04355085
PNLIP	9.341104534
PNMA1	8.759492601
PNMA3	6.260723988
PNMA6C	7.311156047
PNMA6D	7.214140068
PNN	10.70974842
PNO1	8.312064262
PNOC	7.695921982
PNP	11.20075165
PNPLA1	8.276748577
PNPLA2	13.38963122
PNPLA4	7.387427033
PNPLA6	12.70012974
PNPLA7	9.172985248
PNPLA8	9.057463931
PNPO	9.575396897
PNPT1	9.075778408
PNRC1	13.15816068
PNRC2	10.72651427
POC1B	9.53261885
POC5	8.03712651
POFUT1	9.865471573
POFUT2	7.888363522
POGK	10.56968396
POGLUT1	9.117250561
POGZ	11.00870633
POLA1	9.556044487
POLA2	9.868441256
POLB	10.04997953
POLD1	9.932509539
POLD2	9.551084421
POLD3	10.09827256
POLD4	12.28522913
POLDIP2	11.28102152
POLDIP3	12.3411597
POLE	10.100357
POLE3	10.60936225
POLE4	9.459704522
POLG	11.70392838
POLG2	9.831080777
POLH	10.16426185
POLI	8.77634777
POLK	8.205662317
POLL	12.21622735
POLM	10.59345043
POLR1A	8.903815231
POLR1B	9.183556398
POLR1C	8.745855702
POLR1D	10.7301083
POLR1E	8.244567122
POLR2A	13.36545768
POLR2B	11.40509517
POLR2C	11.59397583
POLR2D	8.77634777
POLR2E	12.3965899
POLR2F	9.685225928
POLR2G	10.80818185
POLR2H	8.170645124
POLR2I	8.588368512
POLR2J	9.988997482
POLR2J2	9.099557174
POLR2J3	8.019442755
POLR2J4	8.637812609
POLR2K	7.711797629
POLR2L	10.59557237
POLR2M	6.287796156
POLR3A	9.556044487
POLR3B	8.354067371
POLR3C	9.742130362
POLR3D	8.125739315
POLR3E	9.784116865
POLR3F	7.512889569
POLR3GL	9.08798577
POLR3H	9.192108124
POLR3K	8.267191636
POLRMT	10.73568356
POM121	10.3008501
POM121C	10.13234749
POMGNT1	9.369158823
POMP	10.26772256
POMT1	9.700267329
POMT2	8.22694603
PON2	7.236947268
POP1	7.17615367
POP4	9.832290184
POP5	8.047310339
POP7	8.77634777
POPDC2	7.588194135
POR	11.83517681
PORCN	9.040592235
POT1	8.216113459
POTEA	7.17615367
POTEB	8.292267943
POTEE	12.03997027
POTEM	11.12049171
POU2AF1	10.33228655
POU2F1	10.01330803
POU2F2	12.31548107
POU5F1	9.648050952
POU6F1	8.84071402
POU6F2	8.395227316
PP7080	9.019293448
PPA1	7.995004928
PPA2	9.142875934
PPAN	9.327973673
PPAN-P2RY11	9.999130807
PPAPDC1B	7.728173453
PPAPDC2	7.680032538
PPARA	9.306009071
PPARD	10.6761889
PPARGC1B	7.588194135
PPAT	8.792816581
PPBP	12.46352708
PPCDC	11.35854956
PPCS	10.03666937
PPDPF	12.06982373
PPFIA1	10.56968396
PPFIA3	7.512889569
PPFIA4	8.992606948
PPFIBP1	8.395227316
PPFIBP2	9.632407419
PPHLN1	9.35186365
PPIA	13.25452009
PPIAL4G	8.70512278
PPIB	11.8644257
PPID	10.28264599
PPIE	10.01883854
PPIEL	8.810814714
PPIF	11.85036319
PPIG	9.075778408
PPIH	8.83210951
PPIL1	8.595812071
PPIL2	9.861096425
PPIL3	7.459643194
PPIL4	8.70512278
PPIP5K1	9.556682679
PPIP5K2	9.556044487
PPL	7.810588682
PPM1A	12.53995523
PPM1B	8.068571415
PPM1D	9.853097723
PPM1F	13.8867952
PPM1G	11.42909272
PPM1H	8.637812609
PPM1K	10.13771411
PPM1M	12.66752297
PPME1	9.805743354
PPOX	9.450290444
PPP1CA	13.30592619
PPP1CB	11.61189002
PPP1CC	10.97095333
PPP1R10	9.217847725
PPP1R11	8.412929598
PPP1R12A	10.55860411
PPP1R12B	12.0255119
PPP1R12C	12.65129085
PPP1R13B	8.998020675
PPP1R14B	9.357944294
PPP1R15A	12.57966472
PPP1R15B	11.24058739
PPP1R16A	8.731754847
PPP1R16B	10.30677891
PPP1R18	8.562972005
PPP1R2	10.75090749
PPP1R21	10.41672533
PPP1R26	8.285367678
PPP1R2P3	7.551234661
PPP1R32	8.498482443
PPP1R35	9.652117619
PPP1R37	9.909076897
PPP1R3B	12.41896815
PPP1R3D	10.17714374
PPP1R3F	7.476292429
PPP1R7	11.17767655
PPP1R8	10.04425892
PPP1R9A	7.727401916
PPP1R9B	13.83695755
PPP2CA	12.09129079
PPP2CB	9.734196197
PPP2R1A	12.61513108
PPP2R1B	9.28338425
PPP2R2A	11.02017872
PPP2R2B	7.754797889
PPP2R2D	10.24877673
PPP2R3B	7.259754467
PPP2R3C	10.92783751
PPP2R4	11.70130541
PPP2R5A	12.2690048
PPP2R5B	11.20694437
PPP2R5C	11.89557658
PPP2R5D	10.9665247
PPP2R5E	8.924848321
PPP3CA	11.15187436
PPP3CB	10.05679572
PPP3CC	9.20594339
PPP3R1	11.97633531
PPP4C	12.81751408
PPP4R1	12.425107
PPP4R1L	8.042335338
PPP4R2	8.422768738
PPP5C	9.911741634
PPP6C	11.62853169
PPP6R1	13.54499993
PPP6R2	11.71883413
PPP6R3	10.70230065
PPRC1	10.22968054
PPT1	13.64995709
PPT2	7.728173453
PPT2-EGFL8	9.709379698
PPTC7	9.833865177
PPWD1	9.296702324
PQBP1	10.02589417
PQLC1	12.26750009
PQLC2	9.213621028
PQLC3	10.187749
PRADC1	7.995004928
PRAF2	10.6584975
PRAM1	12.99471147
PRCC	11.29613311
PRCP	12.91290376
PRDM1	10.11801668
PRDM10	8.736098248
PRDM11	6.909370718
PRDM15	8.14461867
PRDM2	10.72943229
PRDM4	10.02153136
PRDM8	8.40389052
PRDX1	10.99114311
PRDX2	9.812946091
PRDX3	10.75904509
PRDX4	8.85691614
PRDX5	12.1195669
PRDX6	13.0386761
PREB	11.15827018
PRELID1	12.38788232
PRELP	7.269839072
PREP	10.36351297
PREPL	8.339565475
PREX1	14.79506192
PRF1	11.90592314
PRICKLE3	8.697228567
PRIM1	6.909370718
PRIM2	8.095148255
PRKAA1	10.13133047
PRKAB1	10.66110122
PRKAB2	8.652096692
PRKACA	13.51712878
PRKACB	9.492449865
PRKACG	7.711797629
PRKAG1	10.7126762
PRKAG2	9.828942398
PRKAR1A	12.72297718
PRKAR1B	8.931189261
PRKAR2A	7.665098305
PRKAR2B	10.64445102
PRKCA	9.424244549
PRKCB	12.52163328
PRKCD	13.69785671
PRKCE	6.538972916
PRKCH	10.84552656
PRKCI	7.914994162
PRKCQ	9.64313078
PRKCQ-AS1	8.680384954
PRKCSH	12.94411194
PRKCZ	9.358341014
PRKD2	13.29775138
PRKD3	9.571840253
PRKDC	11.95645922
PRKRA	8.823226781
PRKRIP1	10.33636961
PRKRIR	9.849127942
PRKX	10.100357
PRKXP1	9.096159078
PRKY	10.13234749
PRMT1	10.6089673
PRMT10	8.244567122
PRMT2	11.5587147
PRMT3	7.942262291
PRMT5	10.95862092
PRMT6	7.743006203
PRMT7	9.513458554
PROCA1	8.395227316
PROK2	13.16493067
PROM1	7.619640557
PROSC	10.66359372
PROSER1	10.02589417
PRPF18	7.914994162
PRPF19	11.50147787
PRPF3	11.05732672
PRPF31	10.6344758
PRPF38A	10.15086067
PRPF38B	10.13107851
PRPF39	9.367975394
PRPF4	10.00394954
PRPF40A	10.95482937
PRPF40B	9.119399786
PRPF4B	10.63960988
PRPF6	11.99442873
PRPF8	12.92552203
PRPS1	9.575957768
PRPS2	9.029942842
PRPSAP1	9.624604546
PRPSAP2	9.300722152
PRR11	9.437331539
PRR12	10.49853007
PRR13	13.73898321
PRR14	12.06090506
PRR14L	11.14570535
PRR5	10.83514898
PRR5L	10.09400788
PRR7	7.550707081
PRR7-AS1	7.586076915
PRRC1	9.217911456
PRRC2A	10.84181356
PRRC2B	12.34727083
PRRC2C	12.10586365
PRRG4	11.09687844
PRRT3	7.942262291
PRSS23	6.932154172
PRSS33	9.451665096
PRSS36	7.302360591
PRSS53	8.054810265
PRTN3	7.050461416
PRUNE	10.100357
PRUNE2	6.406803453
PRY	9.069188962
PRY2	9.069188962
PSAP	16.7740211
PSD4	14.1807834
PSEN1	12.75454205
PSEN2	9.737147693
PSENEN	11.79301936
PSIP1	10.47063773
PSKH1	10.87035721
PSMA1	11.26482944
PSMA2	10.22968054
PSMA3	9.099557174
PSMA4	10.33636961
PSMA5	11.11783931
PSMA6	10.38213736
PSMA7	12.03677687
PSMB1	11.17961044
PSMB10	13.16738637
PSMB2	11.26040138
PSMB3	12.8248156
PSMB4	12.42593596
PSMB5	9.606377503
PSMB6	10.42256434
PSMB7	10.52432003
PSMB8	9.172985248
PSMB9	10.44415062
PSMC1	11.76723495
PSMC2	8.833591202
PSMC3	10.6761889
PSMC4	11.19728397
PSMC5	11.51301615
PSMC6	8.767489808
PSMD1	11.18126765
PSMD10	8.822045477
PSMD11	9.893116922
PSMD12	9.562529369
PSMD13	12.36053329
PSMD14	8.97720109
PSMD2	12.46600997
PSMD3	11.29381302
PSMD4	12.37875062
PSMD5	9.658772563
PSMD6	10.82351414
PSMD6-AS2	6.406803453
PSMD7	11.39024715
PSMD8	11.81233294
PSMD9	10.07107572
PSME1	13.70864012
PSME2	12.34774368
PSME3	12.52214387
PSME4	11.31800808
PSMF1	13.00758454
PSMG1	7.17515408
PSMG2	10.26797058
PSMG3	8.176009195
PSORS1C3	10.11715596
PSPC1	9.541525105
PSPH	7.680032538
PSRC1	8.125739315
PSTPIP1	12.96878084
PSTPIP2	10.84426353
PTAFR	14.84786715
PTAR1	9.306009071
PTBP1	12.26040415
PTBP2	6.681595963
PTBP3	10.63454952
PTCD1	9.487229568
PTCD3	10.10553333
PTCH1	6.743216324
PTCH2	7.61913625
PTCHD3P1	7.711797629
PTDSS1	11.4944931
PTDSS2	9.448902787
PTEN	12.7630333
PTENP1	9.958011695
PTER	7.351301004
PTGDR	7.279923677
PTGDR2	9.187431531
PTGDS	8.437344375
PTGER2	9.940093323
PTGER4	10.00745339
PTGES2	9.700267329
PTGES3	12.12689544
PTGES3L-AARSD1	8.969123899
PTGIR	9.362622766
PTGS1	12.0535515
PTGS2	9.319150361
PTK2	8.931189261
PTK2B	13.82217822
PTK6	7.650078365
PTMA	13.02279691
PTMS	10.1898406
PTOV1	12.07561278
PTOV1-AS1	9.567548903
PTP4A1	10.3042931
PTP4A2	12.86744694
PTP4A3	11.66064595
PTPLAD1	8.580835011
PTPLAD2	10.51726672
PTPMT1	8.024874026
PTPN1	11.57212155
PTPN11	9.786056622
PTPN12	11.33941018
PTPN13	6.831319619
PTPN14	9.367975394
PTPN18	13.32751007
PTPN2	9.250542368
PTPN22	9.421382446
PTPN23	11.21592787
PTPN4	10.56646818
PTPN6	14.74302916
PTPN7	11.23938732
PTPN9	9.523079339
PTPRA	11.33941018
PTPRC	12.02034406
PTPRCAP	12.45229138
PTPRD	7.743006203
PTPRE	12.65491815
PTPRF	8.532464089
PTPRG-AS1	7.233816485
PTPRJ	11.93938789
PTPRK	7.717415214
PTPRM	7.205068979
PTPRN2	9.551084421
PTPRO	8.885123412
PTPRQ	7.405982803
PTPRS	8.762533132
PTRH1	7.154310269
PTRH2	7.995004928
PTRHD1	7.849094778
PTTG1IP	13.01537883
PUF60	11.78151501
PUM1	10.42800724
PUM2	11.72258347
PURA	8.34959624
PURB	10.87951153
PUS1	9.045430267
PUS10	7.588194135
PUS3	7.386975413
PUS7	7.442993958
PUSL1	8.429854958
PVR	9.958831347
PVRIG	9.514153278
PVRL1	9.984559554
PVRL2	8.979335728
PVT1	7.551234661
PWP1	9.974109253
PWP2	10.080467
PWWP2A	8.008369346
PWWP2B	9.206216147
PXK	10.26772256
PXMP4	9.244316921
PXN	14.77552921
PXN-AS1	7.695921982
PYCARD	12.65161833
PYCR2	11.22630135
PYCRL	8.180183225
PYGB	11.45683088
PYGL	14.46337782
PYGM	9.95723373
PYGO2	11.28609087
PYHIN1	8.98930778
PYROXD1	7.476292429
PYROXD2	8.321943812
PYURF	9.773624968
PZP	8.205662317
QARS	12.4914225
QDPR	8.637812609
QKI	8.501890437
QPCT	13.17150227
QPCTL	8.651866021
QRICH1	11.24620016
QRICH2	7.512889569
QRSL1	9.534908985
QSER1	8.358561039
QSOX1	11.17246241
QSOX2	9.035439743
QTRT1	8.73863985
QTRTD1	9.781730514
R3HCC1	9.718712657
R3HCC1L	9.760388851
R3HDM1	9.441904353
R3HDM2	11.49630042
R3HDM4	15.86895291
RAB10	12.05550802
RAB11A	10.69920437
RAB11B	12.31922802
RAB11FIP1	13.97954455
RAB11FIP2	8.0823107
RAB11FIP3	9.940031401
RAB11FIP4	12.72115512
RAB11FIP5	7.822758776
RAB12	8.503434682
RAB13	8.83210951
RAB14	11.35589571
RAB15	6.932154172
RAB18	10.42276758
RAB1A	11.27199365
RAB1B	13.87839064
RAB20	8.486645869
RAB21	9.937881247
RAB22A	10.14299174
RAB24	12.898048
RAB27A	12.13741311
RAB27B	8.395227316
RAB28	7.797613424
RAB2A	11.23679356
RAB2B	10.10553333
RAB31	12.93703303
RAB32	11.52953616
RAB33B	8.377312705
RAB34	8.683371775
RAB35	12.40141225
RAB36	8.992606948
RAB37	13.08922689
RAB39B	6.574408212
RAB3B	7.680032538
RAB3D	14.14718493
RAB3GAP1	10.22292019
RAB3GAP2	9.248255855
RAB3IL1	7.578162484
RAB3IP	7.995004928
RAB40C	10.47491199
RAB43	13.1016371
RAB44	9.805760246
RAB4A	8.792816581
RAB4B	12.01436308
RAB4B-EGLN2	13.58095316
RAB5A	10.51357851
RAB5B	13.32054177
RAB5C	13.20524134
RAB6A	10.9224004
RAB6B	7.888363522
RAB7A	13.85695171
RAB7L1	10.85113089
RAB8A	12.64775933
RAB8B	11.60008242
RAB9A	8.856690416
RABAC1	11.71514847
RABEP1	10.51079705
RABEP2	10.1898406
RABEPK	9.582894126
RABGAP1	9.907117003
RABGAP1L	10.44881513
RABGEF1	9.179950185
RABGGTA	10.40366672
RABGGTB	8.364323696
RABIF	9.828942398
RABL2B	8.34959624
RABL3	8.841079479
RABL5	7.695921982
RABL6	11.82292667
RAC1	13.59781153
RAC2	15.52423225
