Symbol	P145
GLI1	8.055986279
GLI4	9.311882763
GLIPR1	13.00245558
GLIPR2	14.04840651
GLO1	9.625662139
GLOD4	9.826184283
GLRX	9.819089385
GLRX2	7.478312028
GLRX3	9.234143282
GLRX5	11.88395669
GLS	9.944421634
GLT1D1	13.29798941
GLT25D1	12.53969779
GLT8D1	9.861345354
GLTP	11.4689116
GLTPD1	10.60650858
GLTSCR1	10.05174711
GLTSCR1L	10.39132873
GLTSCR2	13.3295844
GLUD1	11.32882011
GLUD2	9.190152546
GLUL	14.60056271
GLYAT	8.156015635
GLYCTK	6.719581209
GLYR1	12.14136849
GM2A	7.95728001
GMCL1	9.069798792
GMCL1P1	7.289469384
GMDS	8.555202084
GMEB1	8.7765747
GMEB2	10.49892281
GMFB	9.765650342
GMFG	13.35946367
GMIP	14.12787729
GMPPA	10.37474467
GMPPB	7.56316983
GMPR	12.87464663
GMPR2	11.73565688
GMPS	9.07746789
GNA12	12.54145628
GNA13	11.82425074
GNA15	10.29941732
GNAI2	15.48765951
GNAI3	11.91451653
GNAL	9.635993656
GNAQ	9.096483875
GNAS	15.8801316
GNAZ	10.16404551
GNB1	13.7715795
GNB1L	8.103889636
GNB2	14.25464723
GNB2L1	14.52548351
GNB4	10.97172332
GNB5	8.810633499
GNE	9.061560623
GNG10	8.849648642
GNG11	10.58161905
GNG2	12.02596435
GNG4	7.54500375
GNG5	12.44629855
GNG7	9.852381672
GNGT2	7.522532296
GNL1	9.113791717
GNL2	9.646731591
GNL3	8.727600747
GNL3L	10.14200809
GNLY	12.41542883
GNPAT	10.31753251
GNPDA1	9.910499015
GNPDA2	6.427411442
GNPNAT1	7.769287999
GNPTAB	10.11781011
GNPTG	10.9741741
GNS	13.04301232
GOLGA1	10.40443112
GOLGA2	10.86094422
GOLGA2P5	6.945273526
GOLGA3	9.243896873
GOLGA4	9.441331512
GOLGA5	9.889325034
GOLGA6C	7.163437558
GOLGA6L10	9.8578984
GOLGA7	11.37681124
GOLGA7B	8.029930489
GOLGA8A	8.221044436
GOLGA8B	8.538870088
GOLGA8F	7.860501442
GOLGA8G	7.788119361
GOLGA8S	8.583914324
GOLGA8T	6.855264749
GOLGB1	10.78807283
GOLM1	9.162103587
GOLPH3	10.74943789
GOLPH3L	9.144830615
GOLT1B	8.718203299
GON4L	9.64139144
GOPC	8.637396194
GORAB	7.339337467
GORASP1	10.55268587
GORASP2	10.41040365
GOSR1	11.52595324
GOSR2	7.66719721
GOT1	8.453494778
GOT2	9.653776989
GP1BA	9.069798792
GP1BB	13.17073549
GP6	8.552871916
GP9	10.71604972
GPA33	5.361739805
GPAA1	11.35124764
GPAM	9.475959021
GPAT2	9.811827551
GPATCH1	8.504653712
GPATCH2L	9.134267091
GPATCH3	9.697216255
GPATCH4	8.550067995
GPATCH8	10.14060622
GPBAR1	8.235766507
GPBP1	10.98800668
GPBP1L1	11.84545227
GPC3	9.069514256
GPCPD1	12.13359275
GPD1	8.467254335
GPD1L	8.552871916
GPD2	9.63633738
GPER	8.014515676
GPHN	8.684813962
GPI	11.68656155
GPKOW	10.4657178
GPLD1	7.897193478
GPN1	9.725210161
GPN2	8.622563914
GPN3	8.583914324
GPR107	11.35334152
GPR108	12.03812293
GPR114	9.285972753
GPR116	8.481683627
GPR124	8.495586441
GPR132	10.99271024
GPR133	7.751623645
GPR137	8.806525638
GPR137B	9.052961343
GPR141	7.733522381
GPR146	11.31400585
GPR155	11.28150019
GPR160	9.879953479
GPR162	8.703788614
GPR171	7.700451189
GPR18	8.290975726
GPR180	6.346782282
GPR183	8.540165186
GPR27	8.485238568
GPR35	8.563394616
GPR55	8.755673119
GPR56	10.99491574
GPR64	7.135300909
GPR65	10.58420494
GPR68	8.213774033
GPR75-ASB3	8.504653712
GPR82	7.970988658
GPR84	8.854705311
GPR89B	8.316546187
GPR89C	8.622563914
GPR97	13.25372645
GPR98	9.667526566
GPRASP1	7.145720084
GPRIN3	6.473461981
GPS1	10.78469449
GPS2	11.84545227
GPSM1	7.386280168
GPSM2	7.733522381
GPSM3	11.24346728
GPX1	11.12627539
GPX3	6.438376351
GPX4	12.36029557
GPX7	7.648173654
GRAMD1A	13.06559587
GRAMD1B	8.765634719
GRAMD1C	7.966686977
GRAMD3	7.499991041
GRAMD4	10.19518875
GRAP	10.17594984
GRAP2	11.50631376
GRASP	7.115399274
GRB10	12.08007392
GRB2	14.46540265
GREB1L	8.055986279
GRHPR	10.04684465
GRIA2	10.73484201
GRID2IP	9.504672509
GRIK2	7.84304508
GRIK4	7.339337467
GRIN3B	7.806817208
GRINA	14.05282294
GRIP2	9.380966441
GRIPAP1	11.17092193
GRK5	10.74077916
GRK6	13.19862114
GRN	14.9764949
GRPEL1	9.686554152
GRPEL2	7.455377911
GRSF1	10.55129782
GRWD1	9.305927711
GSDMB	9.799464287
GSDMD	12.29353422
GSE1	9.813349204
GSK3A	12.58921773
GSK3B	11.14305177
GSKIP	7.574888902
GSN	12.84288096
GSPT1	13.51233343
GSPT2	9.5525366
GSR	11.44958845
GSS	9.667526566
GSTK1	12.61192698
GSTM1	7.733824784
GSTM2	9.979756742
GSTM3	7.760820871
GSTM4	7.314669506
GSTO1	11.71424181
GSTP1	12.46126502
GSTT1	7.733522381
GSTT2	7.586130507
GSTZ1	7.716162672
GTDC1	9.5525366
GTDC2	8.825548652
GTF2A1	9.932509539
GTF2A2	10.14627005
GTF2B	10.2881489
GTF2E1	8.552871916
GTF2E2	9.646731591
GTF2F1	10.95116874
GTF2F2	8.603023879
GTF2H1	9.992342018
GTF2H2B	9.667526566
GTF2H3	8.416690506
GTF2H4	9.616321819
GTF2H5	8.718203299
GTF2I	8.835660974
GTF2IP1	9.483766393
GTF2IRD1	7.897193478
GTF3A	11.57554327
GTF3C1	10.98701324
GTF3C2	10.73327585
GTF3C3	8.358161949
GTF3C4	7.038642929
GTF3C5	11.00359521
GTF3C6	8.88331463
GTPBP1	12.14136849
GTPBP10	8.574526879
GTPBP2	11.68921151
GTPBP3	7.992752167
GTPBP4	9.833743259
GTPBP5	10.9741741
GTPBP8	6.473461981
GUCA1B	8.235766507
GUCD1	12.72494359
GUCY1A3	8.1637856
GUCY1B3	8.249617286
GUCY2C	7.733522381
GUCY2D	8.612769615
GUF1	9.061560623
GUK1	14.30315673
GUSB	11.06551537
GUSBP11	11.07981167
GVINP1	9.737579544
GXYLT1	8.680378932
GYG1	11.9960185
GYLTL1B	7.84304508
GYPB	8.952247611
GYPC	16.12805107
GYS1	10.69502774
GZF1	8.235766507
GZMA	10.16683971
GZMB	10.74279753
GZMH	10.51279777
GZMK	8.864301826
GZMM	10.65787996
H1F0	9.332740135
H1FX	11.64417662
H2AFV	10.6612125
H2AFX	9.815221152
H2AFY	13.37466868
H2AFZ	12.38709164
H3F3A	16.21751173
H3F3AP4	16.18400383
H3F3B	14.86975943
H3F3C	11.68353327
H6PD	11.60263594
HAAO	7.788119361
HABP4	8.429854958
HACE1	7.218882927
HACL1	9.238023975
HADH	8.699291115
HADHA	12.38791529
HADHB	11.79301936
HAGH	12.33277284
HAGHL	7.522532296
HAL	12.14787355
HAPLN3	8.210811854
HARS	10.14316937
HARS2	10.49892281
HAT1	8.991803029
HAUS1	7.121671864
HAUS2	8.670822731
HAUS3	8.755673119
HAUS4	11.77578991
HAUS5	9.206115105
HAUS6	8.276156347
HAUS7	8.348195622
HAUS8	7.926534558
HAVCR2	9.914005739
HAX1	10.51693806
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	15.78123775
HBE1	13.0742178
HBG1	17.14604792
HBG2	18.61143709
HBM	13.43437324
HBP1	11.72027422
HBQ1	11.93703058
HBS1L	9.364522423
HCAR2	11.51660239
HCAR3	11.73376462
HCCS	9.718131924
HCFC1	10.80818185
HCFC1R1	9.130660619
HCFC2	7.860501442
HCG11	7.897193478
HCG18	9.412729279
HCG27	8.642063501
HCK	14.89661909
HCLS1	15.47055412
HCST	11.58700547
HDAC1	11.97201803
HDAC10	11.52694943
HDAC11	8.556905666
HDAC2	10.4515429
HDAC3	11.13062577
HDAC4	11.52595324
HDAC5	13.35161446
HDAC6	10.55925497
HDAC7	13.00734494
HDAC8	7.716162672
HDAC9	9.509153562
HDC	8.014515676
HDDC2	7.563647298
HDDC3	8.316546187
HDGF	13.56462305
HDGFRP2	10.27915431
HDHD1	10.08501881
HDHD2	8.835660974
HDHD3	8.349896665
HDLBP	12.65375297
HEATR1	9.256608026
HEATR2	9.591221981
HEATR3	9.224415449
HEATR5A	9.428284133
HEATR5B	10.07225961
HEATR6	8.416720751
HEATR8-TTC4	9.677387045
HEBP1	9.8578984
HEBP2	11.25323596
HECA	11.76651079
HECTD1	10.59212545
HECTD2	9.677387045
HECTD3	10.90261177
HECTD4	10.85908065
HECW2	8.573646146
HEG1	8.540165186
HELB	6.820056836
HELQ	8.642063501
HELZ	10.85552617
HELZ2	12.73649737
HEMGN	10.92002973
HEMK1	9.686554152
HENMT1	9.137745617
HERC1	11.36482238
HERC2	9.783022958
HERC2P2	9.971982343
HERC2P3	8.745500985
HERC2P9	7.84304508
HERC3	11.1310324
HERC4	10.4814383
HERC5	11.52311106
HERC6	9.448495537
HERPUD1	11.69127689
HERPUD2	11.06551537
HEXA	10.81120796
HEXB	12.01375084
HEXDC	10.85751632
HEXIM1	11.33648808
HEXIM2	9.238023975
HFM1	7.54500375
HGF	7.230763572
HGS	12.32879809
HGSNAT	11.72738179
HHEX	11.56697677
HHLA3	8.515571778
HIAT1	11.08929919
HIATL1	12.18026772
HIBADH	7.897193478
HIBCH	8.164708542
HIC2	8.349896665
HIF1A	11.14768602
HIF1AN	11.76534903
HIGD1A	9.370310696
HIGD2A	10.95116874
HILPDA	7.056078215
HINFP	9.009080249
HINT1	9.350446988
HINT2	8.806525638
HINT3	9.646731591
HIP1	10.52373249
HIP1R	10.09387966
HIPK1	11.62725772
HIPK2	10.22202689
HIPK3	9.74177443
HIRA	11.42909272
HIRIP3	8.012196538
HIST1H1C	10.74077916
HIST1H2AC	11.48278565
HIST1H2BC	8.892840966
HIST1H2BD	8.775210923
HIST1H2BK	12.46655189
HIST1H3D	8.316546187
HIST1H3H	8.745500985
HIST2H2BE	11.94977104
HIVEP1	9.212624984
HIVEP2	9.299689059
HIVEP3	7.3515487
HK1	12.63308237
HK2	11.11992845
HK3	14.01326832
HKDC1	8.290975726
HKR1	8.795718347
HLA-A	14.64605732
HLA-B	15.86895291
HLA-C	16.16230294
HLA-DMA	8.844591974
HLA-DMB	9.332740135
HLA-DOA	8.36282715
HLA-DPA1	9.504672509
HLA-DPB1	12.05883457
HLA-DQA1	12.08304559
HLA-DQA2	7.242644217
HLA-DQB1	12.41263584
HLA-DQB2	7.685608347
HLA-DRA	11.48062144
HLA-DRB1	11.13099997
HLA-DRB3	10.95634611
HLA-DRB4	8.785076233
HLA-DRB5	10.02185685
HLA-DRB6	7.432537547
HLA-E	11.64087365
HLA-F	10.31279367
HLA-F-AS1	9.137873563
HLA-G	7.626348619
HLA-H	10.88375058
HLA-J	7.648173654
HLA-L	9.332740135
HLCS	8.014515676
HLTF	6.473461981
HLX	11.37562546
HM13	12.40454403
HMBOX1	7.54500375
HMBS	11.09072119
HMCN1	8.775210923
HMG20A	9.392773611
HMG20B	11.03508788
HMGA1	11.25461448
HMGB1	11.9689926
HMGB2	11.97407287
HMGCL	10.27853866
HMGCR	10.63841282
HMGCS1	8.608321606
HMGN1	10.78424577
HMGN2	13.43950408
HMGN2P46	9.01587271
HMGN3	7.542188758
HMGN4	10.94182013
HMGXB3	10.24489871
HMGXB4	7.98843606
HMHA1	15.28429608
HMOX1	12.18276259
HMOX2	11.51848249
HN1	12.40646118
HN1L	9.641631659
HNF1A	9.263760348
HNMT	8.338199237
HNRNPA0	11.11635922
HNRNPA1	12.22462745
HNRNPA1L2	11.22252489
HNRNPA1P10	11.90331319
HNRNPA1P33	8.223772048
HNRNPA2B1	13.51896004
HNRNPA3	12.36714971
HNRNPA3P1	9.681391925
HNRNPAB	10.74485091
HNRNPC	13.93492689
HNRNPD	11.88430803
HNRNPF	12.29601389
HNRNPH1	12.21712955
HNRNPH2	11.76488886
HNRNPH3	11.60643015
HNRNPK	14.03546086
HNRNPKP3	9.174057391
HNRNPL	12.55852167
HNRNPM	12.00228899
HNRNPR	10.80889621
HNRNPU	12.78839816
HNRNPU-AS1	10.36409291
HNRNPUL1	12.84940683
HNRNPUL2	12.3589294
HNRNPUL2-BSCL2	12.16957335
HNRPDL	11.42143839
HNRPLL	9.369919317
HOMER2	8.347524569
HOMER3	11.09406506
HOMEZ	9.069798792
HOOK1	6.976770661
HOOK2	8.520383442
HOOK3	10.65313907
HOPX	8.936822905
HORMAD2	8.441644154
HOTAIRM1	9.522770146
HOXB2	6.6349774
HOXD12	11.01666713
HP	10.879938
HP1BP3	11.63573205
HPCAL1	12.01068884
HPCAL4	5.916094804
HPGD	9.51334279
HPRT1	8.453494778
HPS1	12.72211552
HPS3	10.12910788
HPS4	9.903279343
HPS5	9.299689059
HPS6	10.21185397
HPSE	11.07305604
HPSE2	6.820056836
HRAS	7.824807636
HRH2	7.716162672
HS1BP3	11.42909272
HS2ST1	9.338672536
HS6ST1	10.04412663
HSBP1	11.2392138
HSBP1L1	6.719581209
HSCB	7.806817208
HSD11B1L	7.407903469
HSD17B1	9.325577763
HSD17B10	10.36424463
HSD17B11	13.36545768
HSD17B12	9.565736745
HSD17B2	8.1637856
HSD17B4	11.05871932
HSD17B7	7.685608347
HSD17B8	8.04416002
HSD3B7	8.622563914
HSDL1	8.689507902
HSDL2	11.12350809
HSF1	11.6717637
HSF2	7.955875638
HSF4	7.851773261
HSH2D	13.28714467
HSP90AA1	12.5661393
HSP90AB1	12.07026919
HSP90AB4P	7.788119361
HSP90B1	11.91922778
HSP90B2P	9.375316212
HSPA13	7.877387675
HSPA14	7.769287999
HSPA4	10.64039739
HSPA5	12.56044933
HSPA6	13.04819853
HSPA7	10.19518875
HSPA8	13.62150339
HSPA9	10.92718583
HSPB1	9.975859758
HSPB11	7.163437558
HSPBAP1	10.31753251
HSPBP1	9.436773689
HSPD1	11.42081345
HSPE1	8.148245669
HSPE1-MOB4	9.278048116
HSPG2	8.622563914
HSPH1	9.667526566
HTATIP2	10.92095038
HTATSF1	9.329158949
HTATSF1P2	9.578264951
HTR2C	8.622563914
HTRA2	10.04918263
HTT	11.50584561
HUS1	7.540355601
HUWE1	11.659857
HVCN1	12.21205774
HYAL2	9.268077006
HYAL3	8.952247611
HYDIN	8.278328388
HYI	7.788119361
HYLS1	7.87884746
HYOU1	10.14340995
HYPK	8.343722434
IAH1	8.0863737
IARS	10.22473961
IARS2	10.33758282
IBA57	9.305927711
IBTK	10.00882428
ICA1	7.407903469
ICA1L	8.36282715
ICAM1	10.91925158
ICAM2	10.2377018
ICAM3	15.39852688
ICAM4	8.9025341
ICAM5	8.603023879
ICK	8.014515676
ICMT	9.625662139
ICOS	6.976770661
ICOSLG	8.540165186
ICT1	8.263762466
ID2	11.58678312
ID3	7.824807636
IDE	9.157090115
IDH1	10.78622272
IDH2	11.32486792
IDH3A	9.718131924
IDH3B	10.82526414
IDH3G	10.92298746
IDI1	10.0350068
IDNK	7.998836503
IDO1	8.249617286
IDO2	9.635993656
IDS	13.40284397
IDUA	8.9025341
IER2	13.3478748
IER3IP1	8.376219422
IER5	11.10414709
IER5L	9.161729738
IFFO1	10.89221734
IFFO2	8.911608387
IFI16	13.50895732
IFI27	12.76212554
IFI27L2	9.03473984
IFI30	15.23057272
IFI35	11.83212178
IFI44	10.2726951
IFI44L	10.49179441
IFI6	12.92999226
IFIH1	10.12287201
IFIT1	12.07346785
IFIT1B	11.3303844
IFIT2	13.11978689
IFIT3	13.22006329
IFIT5	10.20795946
IFITM1	14.24478977
IFITM2	16.92308594
IFITM3	13.8444973
IFNAR1	11.98300736
IFNAR2	10.71805715
IFNGR1	13.30730535
IFNGR2	13.98672487
IFRD1	11.43623317
IFRD2	9.586214948
IFT122	9.164638404
IFT140	8.118605231
IFT172	9.089674498
IFT20	7.887290577
IFT27	8.22328918
IFT46	8.725908563
IFT52	9.121735842
IFT57	8.986993678
IFT80	7.363759933
IFT88	7.788052604
IGBP1	10.88375058
IGBP1P1	8.118605231
IGF1R	11.52166733
IGF2BP2	11.29116775
IGF2R	13.99433932
IGFBP3	6.211868719
IGFBP4	7.769287999
IGFBP7	9.003595661
IGFBPL1	7.751623645
IGFL1	9.009080249
IGFLR1	11.78042888
IGFN1	9.105396381
IGHMBP2	10.24911779
IGIP	6.694041018
IGJ	7.824807636
IGLL5	10.30072438
IGSF1	7.955875638
IGSF11	10.94604736
IGSF6	12.70046754
IGSF8	9.328688819
IGSF9	7.788052604
IK	12.36256981
IKBIP	10.16404551
IKBKAP	9.889325034
IKBKB	11.42445097
IKBKE	10.56217721
IKBKG	11.96557908
IKZF1	12.87034386
IKZF2	7.421035981
IKZF3	11.54397845
IKZF4	7.499991041
IKZF5	8.888077798
IL10RA	12.81764921
IL10RB	12.8201191
IL11RA	9.403401029
IL12RB1	10.32092197
IL12RB2	7.18696229
IL13RA1	13.71341838
IL13RA2	10.12910788
IL15	8.632728887
IL15RA	9.610376808
IL16	13.67483833
IL17RA	14.47650662
IL17RC	8.978729336
IL17RD	7.716162672
IL18	8.785464635
IL18BP	7.75140519
IL18R1	10.82238582
IL18RAP	13.17193238
IL1B	10.96006446
IL1R1	9.975859758
IL1R2	13.38963122
IL1RAP	9.595013712
IL1RN	12.94460341
IL21R	9.07746789
IL27RA	10.84290221
IL2RA	7.363759933
IL2RB	11.3874362
IL2RG	14.44107746
IL32	12.27431216
IL3RA	7.733522381
IL4R	13.27482821
IL5RA	6.555653702
IL6R	14.29215247
IL6ST	10.46292921
IL7R	10.94882214
ILF2	11.14540977
ILF3	10.53365393
ILF3-AS1	9.305927711
ILK	12.84760695
ILKAP	9.399784516
ILVBL	9.198529825
IMMT	10.95349996
IMP3	10.26782512
IMP4	9.509153562
IMPA1	8.316546187
IMPA2	12.65375297
IMPACT	8.070357678
IMPAD1	9.714276479
IMPDH1	14.1940526
IMPDH2	10.64039739
IMPG1	7.897193478
INADL	8.464823448
INCA1	8.592501608
INCENP	8.297437287
INE1	7.073513502
INF2	10.27587929
ING1	9.62042328
ING2	7.386280168
ING3	9.399784516
ING4	10.15276598
ING5	9.433673373
INIP	7.860501442
INO80	10.51279777
INO80B	9.061560623
INO80B-WBP1	11.06203029
INO80C	8.736550866
INO80D	9.428284133
INO80E	9.989437005
INPP1	8.897687533
INPP4A	11.52148857
INPP4B	6.868411192
INPP5A	10.3405612
INPP5B	9.968553758
INPP5D	13.88869141
INPP5E	8.453494778
INPP5F	8.126851269
INPP5K	12.02081074
INPPL1	12.70699006
INSIG1	9.938699572
INSIG2	8.19596326
INSL3	7.802466836
INSR	8.986458157
INSRR	9.069798792
INTS1	12.26088512
INTS10	10.04412663
INTS12	9.18164267
INTS2	8.133827039
INTS3	12.17429155
INTS4	10.25533913
INTS5	9.70115698
INTS6	10.41021905
INTS7	8.844591974
INTS8	10.65885187
INTS9	9.717348249
INVS	8.389758832
IP6K1	12.31574691
IP6K2	10.32576152
IPCEF1	10.64736474
IPMK	8.661168157
IPO11	8.703941014
IPO11-LRRC70	7.918494065
IPO13	10.00882428
IPO4	9.556790141
IPO5	9.989437005
IPO7	9.917257974
IPO8	10.2069013
IPO9	10.35214573
IPP	7.363759933
IPPK	8.118605231
IQCB1	10.18659804
IQCE	10.7882405
IQCG	6.929381684
IQGAP1	13.9423051
IQGAP2	10.33113812
IQGAP3	10.39814275
IQSEC1	11.69750152
IQSEC2	8.389872738
IRAK1	12.38484084
IRAK2	8.475074323
IRAK3	12.93073508
IRAK4	11.30083142
IREB2	10.04412663
IRF1	14.57444373
IRF2	12.43573115
IRF2BP1	9.428284133
IRF2BP2	11.30686165
IRF2BPL	11.62925666
IRF3	11.52048933
IRF4	8.338199237
IRF5	11.60678846
IRF7	12.5660604
IRF8	11.3874362
IRF9	13.24240152
IRGQ	9.89967868
IRS2	11.37775047
ISCA1	10.0350068
ISCA2	9.023431641
ISCU	11.78613744
ISG15	12.5669175
ISG20	12.37357479
ISG20L2	10.55925497
ISL2	7.038642929
ISLR	9.625662139
ISLR2	8.403526054
ISOC1	9.052961343
ISOC2	8.504653712
IST1	12.68271301
ISY1	10.86497987
ISY1-RAB43	12.83729657
ISYNA1	9.428284133
ITCH	11.50935304
ITFG1	10.26485421
ITFG2	9.358385333
ITFG3	10.21185397
ITGA1	7.218882927
ITGA10	7.073513502
ITGA2B	12.00371038
ITGA3	7.65114659
ITGA4	10.96749868
ITGA5	13.3063228
ITGA6	8.965431606
ITGA7	8.736890976
ITGA8	8.376219422
ITGAD	8.103889636
ITGAE	9.061560623
ITGAL	14.21990545
ITGAM	13.65961468
ITGAV	9.096483875
ITGAX	15.40437588
ITGB1	11.67993053
ITGB1BP1	9.835702721
ITGB2	15.56810382
ITGB2-AS1	12.20546609
ITGB3	10.99489347
ITGB4	8.854705311
ITGB5	10.72948458
ITGB7	11.50935304
ITIH2	9.879953479
ITIH4	9.323217427
ITK	10.59905995
ITM2A	9.890279682
ITM2B	16.36326908
ITM2C	9.692027616
ITPA	9.562809902
ITPK1	13.89133134
ITPKB	11.87592674
ITPKC	10.19518875
ITPR1	9.808269862
ITPR2	9.799464287
ITPR3	10.79223523
ITPRIP	12.77926642
ITSN1	9.112987665
ITSN2	11.02172896
IVD	10.78415873
IVNS1ABP	12.45075623
IWS1	10.52763795
JAG1	7.563647298
JAGN1	9.852381672
JAK1	13.42922954
JAK2	10.88192947
JAK3	13.42196298
JAKMIP1	8.34725089
JAKMIP2	8.693861196
JAM3	7.889497753
JARID2	11.2877273
JAZF1	11.67504061
JDP2	11.66814735
JHDM1D	11.24882759
JKAMP	10.04169456
JMJD1C	11.07080423
JMJD4	8.299002274
JMJD6	10.10674578
JMJD7	8.416720751
JMJD7-PLA2G4B	10.23561534
JMJD8	9.773150242
JMY	7.626348619
JOSD1	10.68097654
JOSD2	9.318705101
JPH2	8.765634719
JRK	9.761440758
JTB	12.48457526
JUN	8.573646146
JUNB	13.54022843
JUND	13.14606831
JUP	10.50498539
KALRN	7.733522381
KANK1	6.91377639
KANK2	9.323217427
KANK3	7.163437558
KANSL1	9.375316212
KANSL1L	8.526489844
KANSL2	9.18164267
KANSL3	10.72237859
KARS	11.90145533
KAT2A	10.12910788
KAT2B	12.2864648
KAT5	10.49126306
KAT6A	11.47433716
KAT6B	8.864301826
KAT7	10.58920174
KAT8	11.02305536
KATNA1	8.658898302
KATNAL1	7.928115263
KATNB1	10.52373765
KATNBL1	9.993783297
KAZN	9.353470585
KBTBD11	9.364522423
KBTBD2	11.19447128
KBTBD4	7.478312028
KBTBD6	7.586130507
KBTBD7	8.223772048
KCMF1	11.51401183
KCNA3	7.10804282
KCNAB2	13.46400203
KCNAB3	7.563647298
KCND1	9.646731591
KCNE1	8.297626687
KCNE3	12.18276259
KCNH2	8.276100781
KCNH3	11.67411901
KCNH7	8.278328388
KCNIP2	7.314669506
KCNIP3	8.795718347
KCNIP4	9.852381672
KCNJ14	8.511038143
KCNJ15	13.16697542
KCNJ2	11.7056562
KCNK6	9.718131924
KCNMA1	7.121671864
KCNMB1	7.626348619
KCNN4	9.578264951
KCNQ1	11.75034565
KCNQ1OT1	11.83024108
KCNT1	7.339337467
KCTD10	10.11781011
KCTD11	9.224415449
KCTD12	12.05772841
KCTD13	9.917257974
KCTD17	9.190152546
KCTD18	8.835660974
KCTD2	11.53625249
KCTD20	11.18537852
KCTD21	10.31279367
KCTD3	6.694041018
KCTD5	10.68346246
KCTD6	7.91746497
KCTD7	8.338199237
KCTD9	8.485238568
KDELC2	7.897193478
KDELR1	11.0495087
KDELR2	10.35497975
KDM1A	9.739660899
KDM1B	10.36078571
KDM2A	12.66105354
KDM2B	9.424383416
KDM3A	10.96468285
KDM3B	12.05401607
KDM4A	10.32038493
KDM4B	12.75747703
KDM4C	9.222431884
KDM5A	11.49239945
KDM5B	10.87951153
KDM5C	12.1525482
KDM5D	6.276633466
KDM6A	10.70861642
KDM6B	14.01003224
KDM8	7.543089797
KDR	7.626348619
KDSR	9.21841615
KEAP1	10.47347387
KEL	10.43452607
KHDRBS1	10.98007529
KHNYN	12.54078332
KHSRP	11.12532766
KIAA0020	7.955875638
KIAA0040	12.69457297
KIAA0100	12.11701981
KIAA0125	8.745500985
KIAA0141	10.36918914
KIAA0146	10.16683971
KIAA0195	11.07684974
KIAA0196	10.42356369
KIAA0226	9.665461585
KIAA0226L	11.64530556
KIAA0232	11.7430048
KIAA0247	12.56156289
KIAA0317	11.87348204
KIAA0319	8.223772048
KIAA0319L	12.6813011
KIAA0355	9.625662139
KIAA0368	10.82238582
KIAA0391	9.473037347
KIAA0430	13.3142781
KIAA0513	13.13885314
KIAA0556	10.81537549
KIAA0586	8.435107764
KIAA0753	9.18164267
KIAA0825	7.897193478
KIAA0895L	8.316546187
KIAA0907	10.35214573
KIAA0922	12.04347528
KIAA0930	12.75742787
KIAA0947	9.392773611
KIAA1009	8.376219422
KIAA1033	11.00824662
KIAA1109	10.98903776
KIAA1143	9.815221152
KIAA1147	9.263760348
KIAA1191	10.87161851
KIAA1199	8.0863737
KIAA1211	9.206115105
KIAA1211L	8.103889636
KIAA1244	7.218882927
KIAA1279	7.769287999
KIAA1324	11.24882759
KIAA1324L	7.163437558
KIAA1377	7.751623645
KIAA1407	7.192155619
KIAA1429	9.460600479
KIAA1430	7.386280168
KIAA1432	9.672954534
KIAA1456	7.495054276
KIAA1467	8.055986279
KIAA1468	10.6099769
KIAA1522	6.931124744
KIAA1524	8.453494778
KIAA1551	13.60637224
KIAA1598	8.304277647
KIAA1609	8.552871916
KIAA1614	7.685608347
KIAA1671	8.181283796
KIAA1683	7.877387675
KIAA1704	6.516822137
KIAA1715	9.21841615
KIAA1731	8.592501608
KIAA1737	9.044135678
KIAA1841	8.472341541
KIAA1875	7.289469384
KIAA1919	7.135300909
KIAA1967	11.4605717
KIAA2013	13.18195777
KIAA2018	9.741546532
KIAA2026	9.849334217
KIDINS220	10.38269281
KIF11	7.700451189
KIF13A	10.2701432
KIF13B	10.06213694
KIF16B	7.970988658
KIF1A	8.834825649
KIF1B	10.07959437
KIF1C	11.01241165
KIF20A	7.455377911
KIF20B	7.66719721
KIF21A	7.57791455
KIF21B	10.95319242
KIF22	10.17594984
KIF27	8.464823448
KIF2A	9.747525525
KIF3A	7.242644217
KIF3B	9.582127363
KIF3C	9.765650342
KIF5B	10.68346246
KIF5C	6.396250284
KIF9	7.685608347
KIFAP3	8.59320788
KIFC2	10.12551345
KIFC3	9.449593652
KIN	8.851346752
KIR2DS3	7.432537547
KIR2DS5	7.407903469
KIRREL	7.432537547
KIRREL2	7.432537547
KLC1	11.01791694
KLC2	7.977356071
KLC3	10.3692253
KLC4	9.76354555
KLF1	11.7138095
KLF10	9.681970598
KLF11	8.103889636
KLF12	8.278328388
KLF13	12.97994963
KLF16	11.64667652
KLF2	14.23323318
KLF3	12.03179048
KLF4	10.21835375
KLF5	7.84304508
KLF6	13.1675499
KLF7	10.62969669
KLF8	6.727517118
KLF9	8.9025341
KLHDC10	9.932509539
KLHDC2	9.938699572
KLHDC3	11.5478479
KLHDC4	8.825548652
KLHDC7B	7.918494065
KLHDC8B	9.16754707
KLHL12	10.67632148
KLHL15	7.135300909
KLHL17	7.84304508
KLHL18	10.72948458
KLHL2	10.72028157
KLHL20	8.070357678
KLHL21	12.79562671
KLHL22	10.300445
KLHL24	10.57546519
KLHL25	6.416446534
KLHL26	8.304277647
KLHL28	8.349896665
KLHL3	7.265881759
KLHL36	9.370310696
KLHL42	8.36282715
KLHL5	9.679839545
