Symbol	P30
FRAS1	8.303585048
FRAT1	12.59545647
FRAT2	13.48139412
FRG1	9.273335172
FRG1B	7.620241277
FRMD3	8.24232584
FRMD4A	8.731988377
FRMD4B	9.79802503
FRMD8	11.09156016
FRMD8P1	7.252902308
FRRS1	7.379962212
FRS2	8.490159328
FRS3	7.49143599
FRY	10.3692253
FRYL	10.72328287
FSCN1	8.680445606
FST	7.49143599
FSTL3	8.987697308
FSTL5	7.130388317
FTH1	16.71071862
FTH1P3	13.54499993
FTL	17.64921681
FTO	9.451764693
FTSJ1	9.396868069
FTSJ2	9.394487403
FTSJ3	10.88303517
FTSJD1	9.095455242
FTSJD2	11.38545525
FUBP1	10.79728639
FUBP3	9.304592672
FUCA1	10.56968396
FUCA2	10.68652624
FUK	9.880115727
FUNDC1	7.404105311
FUNDC2	10.75909627
FUNDC2P2	8.209002487
FUOM	7.313223842
FURIN	13.43854022
FUS	12.27999927
FUT11	7.74884089
FUT4	9.318485674
FUT7	11.42264711
FUT8	8.162957964
FUZ	8.568587654
FXN	8.496548048
FXR1	10.69463091
FXR2	11.391336
FXYD5	13.73123428
FXYD6	9.735470136
FYB	13.93503585
FYCO1	10.01049635
FYN	12.76566023
FYTTD1	9.936577217
FZD1	9.251345734
FZD2	8.943768657
FZD3	6.756475892
FZR1	10.63944213
G2E3	8.443885961
G3BP1	10.31694947
G3BP2	11.37850692
G6PC3	9.551402884
G6PD	13.43994247
GAA	12.87913569
GAB1	8.849168137
GAB2	12.40127795
GAB3	11.15996845
GABARAP	14.78828223
GABARAPL1	10.69036552
GABARAPL2	12.02748459
GABBR1	10.10907589
GABPA	9.417283279
GABPB1	7.566685955
GABPB1-AS1	7.694148822
GAD2	8.123549568
GADD45A	10.15512471
GADD45B	11.74781104
GADD45GIP1	9.169713561
GAK	12.72115512
GAL3ST4	7.270070509
GALC	10.79249985
GALE	8.748071267
GALK1	10.55041979
GALK2	8.224756555
GALM	9.51083844
GALNS	11.0517359
GALNT1	11.0357899
GALNT10	11.4407389
GALNT11	9.198661227
GALNT12	6.852047941
GALNT14	9.653309399
GALNT15	7.640170013
GALNT2	12.26387239
GALNT3	10.26664213
GALNT6	9.936577217
GALNT7	9.721199137
GALNT9	8.131429812
GALNTL6	7.307039856
GALT	9.888571937
GAMT	6.825494922
GAN	8.382831847
GANAB	12.08693574
GANC	9.230551168
GAPDH	16.63118362
GAPT	11.26529542
GAPVD1	10.66525193
GAR1	7.984745947
GAREML	8.388633
GARNL3	7.620241277
GARS	10.99880815
GART	10.32731655
GAS2L1	7.731244192
GAS5	9.499596246
GAS6	8.539687741
GAS7	13.5559234
GATA1	10.10907589
GATA2	6.919824469
GATA3	8.101618458
GATAD1	8.332173748
GATAD2A	12.02934489
GATAD2B	11.10471491
GATC	10.34531224
GATS	8.438767504
GATSL3	7.857310492
GBA	11.50631376
GBA2	11.71949335
GBAP1	7.610670731
GBAS	9.881482929
GBE1	9.718606621
GBF1	11.57764636
GBGT1	10.54742055
GBP1	12.97929974
GBP2	14.52548351
GBP3	10.18428888
GBP4	11.69080449
GBP5	13.08341418
GCA	14.34468731
GCC1	10.54135075
GCC2	9.292524616
GCDH	9.244833436
GCFC2	7.960736881
GCH1	8.8071409
GCHFR	8.722360125
GCKR	8.269953397
GCLC	9.576833397
GCLM	9.142026633
GCN1L1	11.95312039
GCNT1	10.24117291
GCNT2	7.620241277
GCSAM	7.738412397
GDAP2	9.062183946
GDE1	11.89415724
GDF11	7.346544303
GDI1	12.77342392
GDI2	13.28372529
GDPD1	6.852047941
GDPD3	9.145618758
GDPD5	10.01049635
GEMIN4	9.811319927
GEMIN5	9.633853584
GEMIN7	9.349609524
GEMIN8	8.772255603
GEN1	7.761773586
GET4	10.53889271
GFER	8.900492322
GFI1	7.899381474
GFI1B	9.618171806
GFM1	9.551402884
GFM2	9.049689207
GFOD2	8.863686952
GFPT1	11.13712286
GGA1	11.40318298
GGA2	11.69003654
GGA3	11.38248448
GGCT	7.657283867
GGCX	9.302442152
GGNBP2	11.58813822
GGPS1	9.696611497
GGT1	9.659843896
GGT7	8.765900602
GGTA1P	8.612231753
GHDC	10.05855332
GHITM	12.67650845
GHRL	8.828852021
GID4	9.047493239
GID8	10.96534138
GIGYF1	12.24658627
GIGYF2	10.89417393
GIMAP1	12.23419664
GIMAP1-GIMAP5	12.77793674
GIMAP2	11.7457489
GIMAP4	13.81026652
GIMAP5	12.70699006
GIMAP6	9.173117636
GIMAP7	11.78696846
GIMAP8	12.94688828
GIN1	7.840341141
GINM1	8.928262273
GIPC1	9.065865947
GIT1	11.10525263
GIT2	12.63560699
GJA9-MYCBP	10.07179064
GJC1	6.790315002
GK	11.47424471
GK3P	9.315719235
GK5	9.315992648
GLA	10.83668381
GLB1	12.04199191
GLB1L	8.209002487
GLB1L2	6.882455476
GLB1L3	7.610670731
GLCCI1	8.706302535
GLCE	13.69051587
GLE1	10.46852993
GLG1	11.7343248
GLI1	7.252902308
GLI4	8.900492322
GLIPR1	13.01318277
GLIPR2	14.00010638
GLO1	10.12320766
GLOD4	9.851295127
GLRX	10.42086415
GLRX2	7.640170013
GLRX3	9.343917443
GLRX5	11.0184777
GLS	10.14645991
GLT1D1	12.82676778
GLT25D1	12.78467376
GLT8D1	9.733274497
GLTP	11.66066273
GLTPD1	10.11488833
GLTSCR1	10.12320766
GLTSCR1L	10.40391854
GLTSCR2	13.70248941
GLUD1	11.85550661
GLUD2	9.532602111
GLUL	14.09055937
GLYAT	7.922469203
GLYCTK	7.165942942
GLYR1	12.29967571
GM2A	9.896383684
GMCL1	8.281692681
GMCL1P1	6.667675707
GMDS	8.94816637
GMEB1	9.048698893
GMEB2	10.1573027
GMFB	10.26514285
GMFG	13.31831366
GMIP	13.94877376
GMPPA	10.56022856
GMPPB	8.376082243
GMPR	11.28333786
GMPR2	11.65306554
GMPS	9.64324497
GNA12	11.3295414
GNA13	12.09900633
GNA15	10.77836682
GNAI2	15.48878582
GNAI3	11.92835016
GNAL	8.412439164
GNAQ	9.494304157
GNAS	15.07495836
GNAZ	9.095455242
GNB1	13.96849844
GNB1L	6.919824469
GNB2	13.9748147
GNB2L1	15.16381758
GNB4	11.23044649
GNB5	9.227653745
GNE	9.166313579
GNG10	9.25344266
GNG11	10.77081574
GNG2	12.15673258
GNG4	6.882455476
GNG5	12.527784
GNG7	8.737278557
GNGT2	8.06950914
GNL1	8.598749861
GNL2	10.27159826
GNL3	9.780979653
GNL3L	10.72515629
GNLY	13.6198275
GNPAT	10.66110122
GNPDA1	10.63201078
GNPDA2	6.91498202
GNPNAT1	7.890877672
GNPTAB	10.8122835
GNPTG	10.96833183
GNS	13.89388159
GOLGA1	10.36545588
GOLGA2	10.60216997
GOLGA2P5	6.8100538
GOLGA3	9.600483708
GOLGA4	9.81996304
GOLGA5	9.952273641
GOLGA6C	6.919824469
GOLGA6L10	9.543080074
GOLGA7	11.15490794
GOLGA7B	8.150727159
GOLGA8A	9.712670721
GOLGA8B	8.061845288
GOLGA8F	8.281692681
GOLGA8G	8.249170645
GOLGA8S	9.227487308
GOLGA8T	7.429288184
GOLGB1	11.25720468
GOLM1	9.727272285
GOLPH3	11.04398412
GOLPH3L	8.916828823
GOLT1B	9.356613686
GON4L	9.684842041
GOPC	9.241102416
GORAB	7.429288184
GORASP1	10.62237703
GORASP2	10.94591547
GOSR1	11.24073254
GOSR2	8.150727159
GOT1	8.662867617
GOT2	10.24372802
GP1BA	9.578989229
GP1BB	12.6918551
GP6	8.88997116
GP9	10.68496115
GPA33	7.536230777
GPAA1	11.62999158
GPAM	9.151475718
GPAT2	9.35426274
GPATCH1	8.449038813
GPATCH2L	8.956728041
GPATCH3	9.571619138
GPATCH4	8.792384705
GPATCH8	10.84028932
GPBAR1	8.481648057
GPBP1	11.04918043
GPBP1L1	11.9933161
GPC3	8.642499695
GPCPD1	12.72754757
GPD1	8.031138714
GPD1L	9.121937629
GPD2	10.14823991
GPER	10.3428728
GPHN	8.371825571
GPI	12.72014569
GPKOW	10.35732567
GPLD1	7.334818532
GPN1	9.950018405
GPN2	9.342373256
GPN3	8.382831847
GPR107	11.24635437
GPR108	11.90661819
GPR114	8.874583315
GPR116	7.992408966
GPR124	8.539687741
GPR132	10.82442224
GPR133	7.439580364
GPR137	8.209002487
GPR137B	9.105747315
GPR141	9.055940125
GPR146	10.1413551
GPR155	10.52466491
GPR160	9.914741988
GPR162	8.569373892
GPR171	8.787235778
GPR18	8.036173587
GPR180	7.294356382
GPR183	9.563695384
GPR27	6.988865266
GPR35	8.350962437
GPR55	8.642499695
GPR56	11.05237741
GPR64	7.135011694
GPR65	11.02732557
GPR68	7.919643129
GPR75-ASB3	8.535339122
GPR82	7.610670731
GPR84	9.295539425
GPR89B	7.881023883
GPR89C	8.096837063
GPR97	13.41075959
GPR98	8.787235778
GPRASP1	7.629593279
GPRIN3	7.284005973
GPS1	11.09544195
GPS2	11.57554327
GPSM1	7.981975766
GPSM2	6.68575746
GPSM3	9.087770751
GPX1	9.645922686
GPX3	6.223436225
GPX4	12.0848062
GPX7	7.773405828
GRAMD1A	12.95483091
GRAMD1B	8.731988377
GRAMD1C	6.094160601
GRAMD3	7.820878672
GRAMD4	10.46028598
GRAP	10.05755255
GRAP2	11.07316818
GRASP	7.174713143
GRB10	11.06941193
GRB2	14.10378438
GREB1L	7.704154535
GRHPR	10.4464532
GRIA2	9.126293791
GRID2IP	9.292827786
GRIK2	7.58170721
GRIK4	7.439580364
GRIN3B	7.225933492
GRINA	14.46372699
GRIP2	9.217911456
GRIPAP1	11.41682781
GRK5	10.43666
GRK6	12.9059438
GRN	16.14120528
GRPEL1	9.757167275
GRPEL2	8.044735579
GRSF1	11.10622825
GRWD1	9.439917968
GSDMB	8.813827982
GSDMD	12.53630459
GSE1	10.09933533
GSK3A	12.14442525
GSK3B	11.00531482
GSKIP	8.538955755
GSN	13.35458615
GSPT1	12.88406744
GSPT2	9.118619176
GSR	11.88218806
GSS	10.17455321
GSTK1	13.46456621
GSTM1	4.016461825
GSTM2	8.327944538
GSTM3	6.624010173
GSTM4	7.948869668
GSTO1	12.036384
GSTP1	12.89319349
GSTT1	7.865875647
GSTT2	7.439580364
GSTZ1	7.417148955
GTDC1	9.157770288
GTDC2	7.918693572
GTF2A1	9.64068295
GTF2A2	10.18428888
GTF2B	9.926036729
GTF2E1	8.490375306
GTF2E2	9.795870066
GTF2F1	11.31936891
GTF2F2	8.809778103
GTF2H1	9.98772373
GTF2H2B	9.710780187
GTF2H3	8.627142512
GTF2H4	9.392304175
GTF2H5	8.449038813
GTF2I	9.466055139
GTF2IP1	9.304592672
GTF2IRD1	7.09737159
GTF3A	11.62999158
GTF3C1	11.35266157
GTF3C2	11.03583269
GTF3C3	8.564684639
GTF3C4	7.74884089
GTF3C5	11.00440801
GTF3C6	9.723575757
GTPBP1	12.11554453
GTPBP10	8.751233894
GTPBP2	11.82626883
GTPBP3	7.865875647
GTPBP4	10.09387966
GTPBP5	10.21073011
GTPBP8	6.934982583
GUCA1B	6.882455476
GUCD1	12.15580883
GUCY1A3	7.773405828
GUCY1B3	8.459917754
GUCY2C	7.981975766
GUCY2D	7.448713281
GUF1	9.385184906
GUK1	14.30683236
GUSB	11.53510225
GUSBP11	10.53889271
GVINP1	9.68326607
GXYLT1	8.840420185
GYG1	13.2260696
GYLTL1B	7.152012711
GYPB	6.729175451
GYPC	15.14332743
GYS1	11.0232336
GZF1	8.928262273
GZMA	10.84137195
GZMB	11.53863748
GZMH	10.3777233
GZMK	10.22410845
GZMM	10.06820902
H1F0	9.601000909
H1FX	12.14035447
H2AFV	10.4965442
H2AFX	9.312577781
H2AFY	13.40642666
H2AFZ	11.65949628
H3F3A	16.0146655
H3F3AP4	16.00296655
H3F3B	14.45797568
H3F3C	11.0493028
H6PD	11.83189526
HAAO	8.346450932
HABP4	7.999306686
HACE1	7.713647495
HACL1	9.040712033
HADH	8.879995846
HADHA	13.29471604
HADHB	12.22678212
HAGH	11.18084073
HAGHL	7.116188108
HAL	10.94837226
HAPLN3	9.558225306
HARS	10.32760697
HARS2	10.53788733
HAT1	9.440034226
HAUS1	8.005809915
HAUS2	8.906894594
HAUS3	8.691340914
HAUS4	11.65003879
HAUS5	8.691340914
HAUS6	8.849436276
HAUS7	8.34711501
HAUS8	7.735898335
HAVCR2	10.60504771
HAX1	10.32520598
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	14.82969831
HBE1	9.136061083
HBG1	10.98183123
HBG2	13.45697604
HBM	12.43898371
HBP1	11.4178536
HBQ1	10.52876994
HBS1L	9.632407419
HCAR2	9.409708985
HCAR3	10.1573027
HCCS	9.563695384
HCFC1	11.71498593
HCFC1R1	9.529087845
HCFC2	8.087464743
HCG11	8.156875713
HCG18	8.442382419
HCG27	7.417148955
HCK	14.89012321
HCLS1	15.21851209
HCST	11.46298994
HDAC1	12.12940825
HDAC10	11.16452163
HDAC11	8.279471747
HDAC2	10.50008677
HDAC3	11.23187404
HDAC4	11.54697522
HDAC5	12.12971036
HDAC6	10.7531212
HDAC7	12.53636877
HDAC8	7.966814863
HDAC9	8.357523696
HDC	7.620241277
HDDC2	8.973562275
HDDC3	8.742514508
HDGF	13.08444517
HDGFRP2	10.57339682
HDHD1	10.4464532
HDHD2	9.53921912
HDHD3	8.350962437
HDLBP	13.3526919
HEATR1	9.735470136
HEATR2	10.04842303
HEATR3	10.04723435
HEATR5A	9.246569252
HEATR5B	10.48342685
HEATR6	8.943768657
HEATR8-TTC4	9.645581156
HEBP1	10.30954872
HEBP2	11.32467297
HECA	11.8684827
HECTD1	11.05931617
HECTD2	8.603277615
HECTD3	11.29450202
HECTD4	10.75818101
HECW2	7.991785654
HEG1	8.737278557
HELB	8.051845481
HELQ	8.680445606
HELZ	11.26839462
HELZ2	12.19465566
HEMGN	8.029451462
HEMK1	9.409708985
HENMT1	9.00163057
HERC1	11.66553306
HERC2	10.34935897
HERC2P2	9.658474903
HERC2P3	8.535339122
HERC2P9	8.06030366
HERC3	11.19042541
HERC4	10.59656757
HERC5	9.952273641
HERC6	9.527976301
HERPUD1	11.57456833
HERPUD2	10.6697255
HEXA	11.54274617
HEXB	12.28522913
HEXDC	10.73793176
HEXIM1	11.10669726
HEXIM2	8.18751959
HFM1	7.240737623
HGF	8.568434803
HGS	12.25894962
HGSNAT	11.35854956
HHEX	11.01729162
HHLA3	8.395378366
HIAT1	10.87393832
HIATL1	11.47433716
HIBADH	8.261993519
HIBCH	8.054621355
HIC2	8.070491774
HIF1A	11.08411936
HIF1AN	11.65361002
HIGD1A	9.475372531
HIGD2A	11.34364645
HILPDA	7.135011694
HINFP	8.642499695
HINT1	10.53911901
HINT2	8.276074302
HINT3	9.635367712
HIP1	11.61578255
HIP1R	9.738305859
HIPK1	11.92564814
HIPK2	11.28699575
HIPK3	9.865184317
HIRA	10.77459027
HIRIP3	8.217231651
HIST1H1C	9.087770751
HIST1H2AC	10.22410845
HIST1H2BC	7.320861212
HIST1H2BD	7.209107297
HIST1H2BK	11.88481986
HIST1H3D	6.797432064
HIST1H3H	7.999306686
HIST2H2BE	11.37463129
HIVEP1	8.593267155
HIVEP2	9.470343189
HIVEP3	7.895129573
HK1	13.32820646
HK2	11.36023494
HK3	14.83856656
HKDC1	8.593267155
HKR1	9.349609524
HLA-A	13.78714076
HLA-B	16.32511085
HLA-C	14.11799595
HLA-DMA	8.796256993
HLA-DMB	9.049689207
HLA-DOA	8.818868807
HLA-DPA1	9.595787961
HLA-DPB1	10.35475853
HLA-DQA1	10.8048425
HLA-DQA2	7.417148955
HLA-DQB1	12.9328637
HLA-DQB2	7.918693572
HLA-DRA	11.874895
HLA-DRB1	13.71496316
HLA-DRB3	9.20321401
HLA-DRB4	8.42097147
HLA-DRB5	13.62678401
HLA-DRB6	8.362256791
HLA-E	11.01729162
HLA-F	8.948162558
HLA-F-AS1	9.206200677
HLA-G	8.150727159
HLA-H	10.3428728
HLA-J	7.648387645
HLA-L	8.668285169
HLCS	8.367356356
HLTF	6.867299692
HLX	11.17107471
HM13	12.5006662
HMBOX1	7.289181178
HMBS	9.513234392
HMCN1	8.350962437
HMG20A	9.62988642
HMG20B	10.89386856
HMGA1	11.3805341
HMGB1	12.540498
HMGB2	12.87650576
HMGCL	10.21000421
HMGCR	10.29592279
HMGCS1	8.899599555
HMGN1	11.22478378
HMGN2	13.24935689
HMGN2P46	8.449038813
HMGN3	7.819319199
HMGN4	11.12890365
HMGXB3	10.5669101
HMGXB4	8.60706949
HMHA1	14.83583503
HMOX1	12.55181251
HMOX2	10.81293509
HN1	11.739137
HN1L	9.800312889
HNF1A	8.637042317
HNMT	9.738305859
HNRNPA0	11.23514546
HNRNPA1	13.23071416
HNRNPA1L2	12.03464906
HNRNPA1P10	12.87538552
HNRNPA1P33	9.087770751
HNRNPA2B1	14.17665678
HNRNPA3	12.89659936
HNRNPA3P1	9.969578321
HNRNPAB	11.19007709
HNRNPC	13.86025258
HNRNPD	12.34917257
HNRNPF	12.73361365
HNRNPH1	12.85561402
HNRNPH2	11.78503825
HNRNPH3	11.32943176
HNRNPK	14.07417497
HNRNPKP3	8.522475885
HNRNPL	13.00112445
HNRNPM	12.70849131
HNRNPR	11.20137141
HNRNPU	13.45654573
HNRNPU-AS1	10.31855168
HNRNPUL1	13.43614805
HNRNPUL2	12.75216695
HNRNPUL2-BSCL2	12.52045152
HNRPDL	11.63183102
HNRPLL	9.311117996
HOMER2	8.426727215
HOMER3	10.34935897
HOMEZ	8.882698732
HOOK1	6.988865266
HOOK2	8.6343592
HOOK3	10.7995998
HOPX	9.166313579
HORMAD2	7.640170013
HOTAIRM1	8.684504407
HOXB2	6.316986801
HOXD12	10.52280336
HP	11.95953864
HP1BP3	12.03409355
HPCAL1	11.74689403
HPCAL4	6.636832168
HPGD	9.351898485
HPRT1	8.874583315
HPS1	12.20045642
HPS3	10.4080518
HPS4	9.522508761
HPS5	9.757167275
HPS6	10.47957111
HPSE	12.00382261
HPSE2	7.546117545
HRAS	7.793214038
HRH2	7.555570138
HS1BP3	11.08198248
HS2ST1	9.160924803
HS6ST1	9.789718099
HSBP1	10.81906272
HSBP1L1	7.000944927
HSCB	7.831597731
HSD11B1L	7.6827904
HSD17B1	8.912516487
HSD17B10	10.67807271
HSD17B11	12.86171825
HSD17B12	9.854414496
HSD17B2	8.087464743
HSD17B4	11.65456558
HSD17B7	7.417148955
HSD17B8	7.470697895
HSD3B7	9.021332249
HSDL1	8.791016853
HSDL2	10.4102976
HSF1	11.63732079
HSF2	8.281692681
HSF4	7.982151905
HSH2D	11.66734406
HSP90AA1	13.33520093
HSP90AB1	13.34894891
HSP90AB4P	8.202212583
HSP90B1	12.71025334
HSP90B2P	10.09387966
HSPA13	8.156875713
HSPA14	8.029451462
HSPA4	11.08649903
HSPA5	13.06799672
HSPA6	12.21017181
HSPA7	8.195253654
HSPA8	14.30211969
HSPA9	11.68921151
HSPB1	10.33928584
HSPB11	7.470697895
HSPBAP1	10.39004346
HSPBP1	9.255906684
HSPD1	11.67059842
HSPE1	8.243648054
HSPE1-MOB4	9.254478452
HSPG2	8.42097147
HSPH1	10.29319376
HTATIP2	11.04601934
HTATSF1	9.717264864
HTATSF1P2	10.22706087
HTR2C	8.70205011
HTRA2	9.129454854
HTT	12.09810611
HUS1	8.119663232
HUWE1	12.32158327
HVCN1	11.0872791
HYAL2	9.082860373
HYAL3	7.018272758
HYDIN	8.357523696
HYI	7.135011694
HYLS1	7.595277392
HYOU1	10.9594419
HYPK	8.240461609
IAH1	9.37950792
IARS	10.75498438
IARS2	10.96833183
IBA57	9.142026633
IBTK	9.789718099
ICA1	7.793214038
ICA1L	8.109936023
ICAM1	10.7126762
ICAM2	10.11127252
ICAM3	14.4444492
ICAM4	8.087464743
ICAM5	7.610670731
ICK	8.412439164
ICMT	10.1921108
ICOS	7.320861212
ICOSLG	8.269953397
ICT1	8.621754795
ID2	11.696708
ID3	6.502676915
IDE	9.82390952
IDH1	11.84522492
IDH2	11.50995162
IDH3A	10.02537591
IDH3B	10.87688271
IDH3G	11.10301434
IDI1	10.6776677
IDNK	8.459395541
IDO1	8.509488674
IDO2	7.389937928
IDS	12.66105354
IDUA	9.42701315
IER2	12.55593071
IER3IP1	8.939761046
IER5	10.8577764
IER5L	8.561228862
IFFO1	11.34327973
IFFO2	9.606060661
IFI16	13.8378795
IFI27	8.685128914
IFI27L2	9.35426274
IFI30	16.20013974
IFI35	11.91970848
IFI44	10.17455321
IFI44L	10.457211
IFI6	12.20175285
IFIH1	10.25204132
IFIT1	10.08739813
IFIT1B	9.227487308
IFIT2	12.03812293
IFIT3	12.09899933
IFIT5	9.860893334
IFITM1	14.23323318
IFITM2	16.44968951
IFITM3	12.5596439
IFNAR1	12.2725135
IFNAR2	10.4080518
IFNGR1	13.72436596
IFNGR2	13.93354252
IFRD1	10.79581358
IFRD2	9.013903844
IFT122	8.826567399
IFT140	8.357523696
IFT172	8.874583315
IFT20	8.222212149
IFT27	8.524010852
IFT46	8.172116279
IFT52	8.977087549
IFT57	8.995840418
IFT80	7.629868206
IFT88	7.730323424
IGBP1	10.87893508
IGBP1P1	7.773405828
IGF1R	10.52527565
IGF2BP2	10.22691683
IGF2R	13.55776283
IGFBP3	6.934982583
IGFBP4	7.064126037
IGFBP7	9.636936127
IGFBPL1	7.379962212
IGFL1	7.294356382
IGFLR1	11.56409215
IGFN1	8.809778103
IGHMBP2	10.27015973
IGIP	7.404105311
IGJ	6.246846415
IGLL5	8.991321872
IGSF1	7.555570138
IGSF11	9.052285297
IGSF6	12.34844122
IGSF8	9.875653344
IGSF9	8.459395541
IK	12.19881879
IKBIP	8.598749861
IKBKAP	10.32761326
IKBKB	11.81298165
IKBKE	11.17750048
IKBKG	11.64636022
IKZF1	13.08444517
IKZF2	7.180560004
IKZF3	11.71453595
IKZF4	8.037113882
IKZF5	9.198661227
IL10RA	13.30479414
IL10RB	12.69857756
IL11RA	9.376997284
IL12RB1	10.48748095
IL12RB2	7.582423359
IL13RA1	12.64747874
IL13RA2	8.680445606
IL15	8.96958848
IL15RA	9.24947662
IL16	13.27245847
IL17RA	14.39494327
IL17RC	8.939761046
IL17RD	7.546117545
IL18	9.33616646
IL18BP	7.560367323
IL18R1	12.17429155
IL18RAP	13.03499427
IL1B	9.927969034
IL1R1	10.07846374
IL1R2	14.93055363
IL1RAP	8.731347941
IL1RN	12.37952559
IL21R	9.087770751
IL27RA	12.00482533
IL2RA	7.793214038
IL2RB	12.32879809
IL2RG	13.98986981
IL32	12.27697279
IL3RA	7.536230777
IL4R	13.68395351
IL5RA	6.811847965
IL6R	13.68367152
IL6ST	11.55221948
IL7R	13.04899733
ILF2	11.69533533
ILF3	11.37850692
ILF3-AS1	9.03732561
ILK	13.19862114
ILKAP	9.669218513
ILVBL	9.163410228
IMMT	11.21969869
IMP3	10.0904232
IMP4	9.609529083
IMPA1	8.486086248
IMPA2	11.32683784
IMPACT	8.772255603
IMPAD1	10.33236743
IMPDH1	13.77275512
IMPDH2	10.8391067
IMPG1	7.165942942
INADL	8.62614707
INCA1	8.195253654
INCENP	8.409554961
INE1	6.68575746
INF2	10.6807161
ING1	8.668285169
ING2	7.047822707
ING3	9.234444031
ING4	10.26559165
ING5	9.176769875
INIP	7.948869668
INO80	10.84414765
INO80B	8.834649322
INO80B-WBP1	10.87688271
INO80C	8.663321102
INO80D	9.449093608
INO80E	9.638011883
INPP1	9.01594473
INPP4A	11.63779252
INPP4B	7.797200511
INPP5A	9.652275211
INPP5B	9.609529083
INPP5D	14.03141636
INPP5E	8.357523696
INPP5F	8.034271737
INPP5K	11.52611198
INPPL1	13.06964044
INSIG1	10.42688498
INSIG2	8.840420185
INSL3	7.614924193
INSR	9.667874222
INSRR	7.713647495
INTS1	12.19543133
INTS10	10.70054781
INTS12	9.187384183
INTS2	8.406728169
INTS3	12.19038447
INTS4	9.874848778
INTS5	10.04072776
INTS6	10.54379151
INTS7	9.163410228
INTS8	10.90505051
INTS9	9.826628404
INVS	8.459917754
IP6K1	11.57895561
IP6K2	10.10329175
IPCEF1	10.54343146
IPMK	9.105747315
IPO11	8.893374774
IPO11-LRRC70	7.926244834
IPO13	10.4102976
IPO4	9.691210003
IPO5	10.57952477
IPO7	10.78306155
IPO8	10.62053361
IPO9	10.8306157
IPP	7.018272758
IPPK	7.918693572
IQCB1	10.09851956
IQCE	10.19125229
IQCG	8.288746999
IQGAP1	14.40341623
IQGAP2	11.49207147
IQGAP3	9.543080074
IQSEC1	11.62585929
IQSEC2	9.422274381
IRAK1	12.17378477
IRAK2	8.436906746
IRAK3	13.91640117
IRAK4	11.45568338
IREB2	10.36443602
IRF1	14.31512334
IRF2	12.20470394
IRF2BP1	9.504549718
IRF2BP2	11.31975531
IRF2BPL	11.60314419
IRF3	11.25294707
IRF4	8.170012567
IRF5	12.23732875
IRF7	12.0297793
IRF8	11.80820261
IRF9	13.12380128
IRGQ	9.688767555
IRS2	11.54833038
ISCA1	9.583522873
ISCA2	8.974448137
ISCU	11.24552053
ISG15	10.79807989
ISG20	11.37375438
ISG20L2	10.25844098
ISL2	6.636832168
ISLR	8.42097147
ISLR2	8.610260161
ISOC1	8.18751959
ISOC2	8.415323366
IST1	12.69356347
ISY1	10.79951543
ISY1-RAB43	13.14063665
ISYNA1	9.180075412
ITCH	11.34364645
ITFG1	10.25533913
ITFG2	9.730421389
ITFG3	10.61447625
ITGA1	7.857310492
ITGA10	7.865875647
ITGA2B	12.85998225
ITGA3	7.452832076
ITGA4	11.99959739
ITGA5	13.17030839
ITGA6	10.02157233
ITGA7	10.46292921
ITGA8	8.576446699
ITGAD	7.648387645
ITGAE	8.824282776
ITGAL	14.23319123
ITGAM	14.67428958
ITGAV	8.992087302
ITGAX	15.00527111
ITGB1	12.81425981
ITGB1BP1	9.619109053
ITGB2	16.5240095
ITGB2-AS1	11.49249161
ITGB3	11.59025745
ITGB4	8.631676084
ITGB5	10.44345448
ITGB7	12.29434348
ITIH2	8.977087549
ITIH4	9.610488923
ITK	11.14570535
ITM2A	9.468783725
ITM2B	15.86068413
ITM2C	8.607220798
ITPA	9.792735064
ITPK1	12.98204439
ITPKB	11.60697619
ITPKC	11.33851158
ITPR1	10.09387966
ITPR2	10.21073011
ITPR3	10.62766385
ITPRIP	12.25631574
ITSN1	8.998773897
ITSN2	11.1746793
IVD	10.79195146
IVNS1ABP	12.68995827
IWS1	10.79807989
JAG1	7.379962212
JAGN1	9.746062772
JAK1	13.53345969
JAK2	11.34616079
JAK3	13.95642302
JAKMIP1	7.368241116
JAKMIP2	7.900019145
JAM3	8.385483204
JARID2	11.1249087
JAZF1	11.30874211
JDP2	12.35464238
JHDM1D	10.93476069
JKAMP	9.953611876
JMJD1C	10.93602137
JMJD4	7.98473214
JMJD6	10.09594563
JMJD7	8.668285169
JMJD7-PLA2G4B	10.34397948
JMJD8	9.96160779
JMY	8.611987753
JOSD1	10.85255065
JOSD2	9.342373256
JPH2	8.772255603
JRK	9.618403516
JTB	12.23909134
JUN	8.234917607
JUNB	13.02553507
JUND	12.19087158
JUP	8.879942554
KALRN	7.429288184
KANK1	7.429288184
KANK2	7.48736945
KANK3	7.079355777
KANSL1	9.166313579
KANSL1L	8.611987753
KANSL2	9.315719235
KANSL3	10.90086432
KARS	12.39415821
KAT2A	10.36443602
KAT2B	11.11205968
KAT5	10.47754356
KAT6A	11.55930096
KAT6B	9.145618758
KAT7	10.80956955
KAT8	10.60549651
KATNA1	8.553431997
KATNAL1	7.640170013
KATNB1	10.20819093
KATNBL1	8.509488674
KAZN	8.426146899
KBTBD11	9.848036777
KBTBD2	10.39847704
KBTBD4	7.320861212
KBTBD6	8.362256791
KBTBD7	7.809899677
KCMF1	11.32149941
