Symbol	P120
PGM3	8.847853559
PGM5	7.708458232
PGM5P2	7.994516872
PGP	10.25946388
PGPEP1	11.1762864
PGRMC1	9.928571484
PGRMC2	9.838287901
PGS1	12.064222
PHACTR2	9.85971102
PHACTR4	10.50799372
PHAX	9.532602111
PHB	10.28494291
PHB2	11.60475916
PHC1	10.21343548
PHC2	13.392318
PHC3	12.23236695
PHF1	7.767091893
PHF10	9.21819405
PHF11	10.87231766
PHF12	11.25598827
PHF13	8.799564374
PHF14	8.481538729
PHF15	11.87055476
PHF17	10.00439501
PHF19	9.360769689
PHF2	11.44121184
PHF20	11.19832223
PHF20L1	9.471676029
PHF21A	12.55530416
PHF21B	7.454350796
PHF23	10.51136815
PHF3	11.62601432
PHF5A	8.475758269
PHF8	10.251559
PHIP	12.17776191
PHKA1	6.909401484
PHKA2	11.26100604
PHKB	10.92313386
PHKG2	10.36441261
PHLDB3	7.928885608
PHLPP1	8.987271146
PHLPP2	8.725643985
PHOSPHO1	10.71227822
PHOSPHO2	7.692614187
PHOSPHO2-KLHL23	7.977808289
PHPT1	8.392240278
PHRF1	11.11650583
PHTF1	9.087770751
PHTF2	10.4232576
PHYH	7.42070705
PI16	7.800397262
PI3	13.29963296
PI4K2A	9.471676029
PI4K2B	9.148078373
PI4KA	11.45874267
PI4KAP1	8.980091684
PI4KAP2	8.124169971
PI4KB	12.00110195
PIAS1	10.96006446
PIAS2	8.494513053
PIAS3	9.57081811
PIAS4	8.976691308
PIBF1	8.29839483
PICALM	14.33610491
PICK1	8.925025613
PID1	8.29936469
PIDD	9.767799885
PIEZO1	13.10824846
PIGA	8.499897511
PIGB	10.3340433
PIGF	7.267300738
PIGG	9.782277686
PIGH	8.546177865
PIGK	9.560976794
PIGM	8.994066652
PIGN	9.062592202
PIGO	9.15023739
PIGQ	13.3897766
PIGR	7.134400838
PIGS	10.92339237
PIGT	10.65405732
PIGU	8.284896077
PIGV	8.993996884
PIGX	10.58141077
PIGY	10.09900463
PIGZ	9.640182457
PIH1D1	10.14412161
PIK3AP1	12.39048082
PIK3C2A	10.61437145
PIK3C2B	10.10848448
PIK3C3	10.3198154
PIK3CA	9.916767503
PIK3CB	10.15110239
PIK3CD	14.91989817
PIK3CG	10.68866467
PIK3IP1	13.01380581
PIK3R1	11.75644848
PIK3R2	9.728284621
PIK3R3	7.779478781
PIK3R4	9.946104794
PIK3R5	13.44885837
PIK3R6	9.999910573
PIKFYVE	11.6743125
PILRA	12.48567262
PILRB	11.31769126
PIM1	13.35908009
PIM2	13.06879107
PIM3	11.97656231
PIN1	9.446460894
PINK1	12.45653663
PINX1	6.935662369
PION	10.55667822
PIP4K2A	12.91960021
PIP4K2B	11.41688563
PIP4K2C	8.911420717
PIP5K1A	10.32730159
PIP5K1B	7.699680618
PIP5K1C	10.93953865
PIPSL	9.86430735
PISD	13.31917304
PITHD1	10.33094452
PITPNA	11.99558678
PITPNB	10.49892281
PITPNC1	10.6407446
PITPNM1	12.50544792
PITPNM2	9.668271006
PITRM1	10.02244433
PIWIL3	7.255724594
PIWIL4	8.008014977
PJA2	12.80679373
PKD1	11.84986806
PKD1L1	7.746283761
PKD1L2	8.050053885
PKD1P1	12.29847902
PKD2	9.386897873
PKHD1	7.224479136
PKHD1L1	8.939032005
PKI55	8.780610011
PKIA	7.453751476
PKIB	7.738137053
PKIG	7.285211069
PKM	13.73772864
PKN1	12.90806384
PKN2	12.52417078
PKN3	7.863766071
PKNOX1	9.890168991
PKP2	7.317586673
PKP4	8.999020543
PLA2G12A	8.939032005
PLA2G15	9.019758594
PLA2G16	7.010674988
PLA2G4A	8.042513498
PLA2G4B	10.79940139
PLA2G4D	6.610463676
PLA2G4F	7.106064266
PLA2G6	10.47130037
PLA2G7	6.743574264
PLAA	9.619180763
PLAC8	11.14539489
PLAGL1	10.29037562
PLAGL2	11.03829813
PLAUR	11.14115513
PLB1	10.39054387
PLBD1	13.9580069
PLBD2	9.084336638
PLCB1	7.887690849
PLCB2	14.68962646
PLCB3	9.152783844
PLCB4	8.284896077
PLCD1	9.734196197
PLCD3	7.531492756
PLCE1	6.472016208
PLCG1	12.61979111
PLCG2	12.35731983
PLCH2	9.514813649
PLCL1	7.667155053
PLCL2	11.40950306
PLD1	8.557775452
PLD2	9.785510502
PLD3	11.57780234
PLD4	8.061612306
PLD6	8.228660869
PLEC	14.26989901
PLEK	14.16845818
PLEK2	7.088023841
PLEKHA1	10.34786323
PLEKHA2	12.51559711
PLEKHA3	8.716574626
PLEKHA5	8.272399862
PLEKHA7	8.067332512
PLEKHA8	8.700085369
PLEKHB1	9.076400769
PLEKHB2	12.30291204
PLEKHF1	9.085225211
PLEKHF2	10.14529102
PLEKHG1	7.715534301
PLEKHG2	10.35401578
PLEKHG3	13.27857126
PLEKHG4	8.697410602
PLEKHG5	8.478227071
PLEKHH1	8.361786878
PLEKHH2	7.657022309
PLEKHJ1	10.25946388
PLEKHM1	8.625334838
PLEKHM1P	10.84086884
PLEKHM2	11.92962177
PLEKHM3	10.11941858
PLEKHO1	12.30894515
PLEKHO2	13.3086936
PLGRKT	7.94186835
PLIN2	9.996978301
PLIN3	9.946104794
PLIN4	10.36475556
PLIN5	9.96390208
PLK1S1	8.973574949
PLK3	10.20171696
PLK4	6.921635005
PLOD1	11.22028813
PLOD3	10.04787014
PLP2	9.718818692
PLRG1	10.31341854
PLS1	7.336227231
PLSCR1	10.33236743
PLSCR3	10.97789533
PLTP	6.240484795
PLVAP	6.948207819
PLXDC1	8.755403307
PLXDC2	10.18025567
PLXNA1	9.670761222
PLXNA2	8.475758269
PLXNA3	10.26650538
PLXNB1	8.389697445
PLXNB2	12.88406744
PLXNB3	7.556309711
PLXNC1	14.15799546
PLXND1	11.21635632
PM20D2	9.181109316
PMAIP1	8.13647635
PMEPA1	6.780195561
PMF1	9.774812142
PMF1-BGLAP	8.545455116
PML	9.25256961
PMM1	9.000330517
PMM2	9.78773586
PMPCA	10.00177889
PMPCB	10.56942098
PMS1	9.115937409
PMS2	8.456432895
PMS2P1	7.238845678
PMVK	8.80323165
PNISR	12.71993889
PNKD	9.25554637
PNKP	10.94361602
PNLIP	8.578310775
PNMA1	9.692395566
PNMA3	9.395042701
PNMA6C	7.021270947
PNMA6D	6.712837641
PNN	12.18992591
PNO1	8.368985618
PNOC	6.261699208
PNP	10.54103955
PNPLA1	7.571948692
PNPLA2	12.83252943
PNPLA4	7.483476179
PNPLA6	12.40881092
PNPLA7	8.727017509
PNPLA8	9.701828958
PNPO	9.119078978
PNPT1	9.507067019
PNRC1	13.10397338
PNRC2	11.61091878
POC1B	9.474886982
POC5	8.941224091
POFUT1	9.890168991
POFUT2	8.397609321
POGK	10.67982655
POGLUT1	9.626609949
POGZ	11.73952822
POLA1	8.887955227
POLA2	8.980091684
POLB	9.054639464
POLD1	9.708055618
POLD2	9.20321401
POLD3	9.460820978
POLD4	11.01651558
POLDIP2	10.43996602
POLDIP3	11.95469945
POLE	10.8560434
POLE3	10.58905788
POLE4	8.55073534
POLG	11.84291585
POLG2	9.485981733
POLH	10.56708802
POLI	10.29413788
POLK	9.463792231
POLL	10.44684093
POLM	10.28494291
POLR1A	9.085225211
POLR1B	9.332843184
POLR1C	8.658204153
POLR1D	9.961833775
POLR1E	8.573387651
POLR2A	13.42403997
POLR2B	12.22918728
POLR2C	10.82526414
POLR2D	8.74744452
POLR2E	11.71164066
POLR2F	8.45655663
POLR2G	10.15227074
POLR2H	8.587104524
POLR2I	7.590181495
POLR2J	8.744133067
POLR2J2	7.495529627
POLR2J3	7.639349771
POLR2J4	8.475758269
POLR2K	8.173291028
POLR2L	9.664659381
POLR2M	7.89277644
POLR3A	9.78773586
POLR3B	8.368748672
POLR3C	9.191113619
POLR3D	8.413986138
POLR3E	9.919569112
POLR3F	8.178257308
POLR3GL	9.224061359
POLR3H	9.129360293
POLR3K	7.971568218
POLRMT	11.028897
POM121	10.75108381
POM121C	10.25357523
POMGNT1	9.165996101
POMP	9.301757731
POMT1	9.747645792
POMT2	8.13647635
PON2	7.718908836
POP1	7.873989241
POP4	9.2397252
POP5	8.079442659
POP7	7.886645605
POPDC2	7.099411464
POR	11.10290025
PORCN	8.365386248
POT1	8.949682354
POTEA	7.358113199
POTEB	7.699680618
POTEE	11.18316078
POTEM	10.40513242
POU2AF1	9.250044871
POU2F1	10.4565512
POU2F2	12.31946067
POU5F1	8.380238912
POU6F1	9.260002229
POU6F2	7.391785984
PP7080	9.307879888
PPA1	9.616684791
PPA2	9.060477937
PPAN	9.029720607
PPAN-P2RY11	10.13151665
PPAPDC1B	7.110269844
PPAPDC2	9.137043348
PPARA	9.493496066
PPARD	10.49501784
PPARGC1B	8.862948463
PPAT	8.700085369
PPBP	10.98153748
PPCDC	10.29925596
PPCS	9.554709419
PPDPF	11.05975754
PPFIA1	11.17033761
PPFIA3	7.483476179
PPFIA4	6.306456124
PPFIBP1	8.050053885
PPFIBP2	8.759063724
PPHLN1	9.526221712
PPIA	13.37439533
PPIAL4G	8.438285387
PPIB	11.45568338
PPID	10.16854006
PPIE	10.12511638
PPIEL	8.741317399
PPIF	11.52375533
PPIG	10.0055321
PPIH	8.815092617
PPIL1	8.52261939
PPIL2	9.730525773
PPIL3	7.999878691
PPIL4	9.185553565
PPIP5K1	9.534389488
PPIP5K2	11.06524103
PPL	7.667155053
PPM1A	11.77034946
PPM1B	9.550510245
PPM1D	9.605266492
PPM1F	14.35568383
PPM1G	11.00116588
PPM1H	8.028189164
PPM1K	11.14023508
PPM1M	12.23465469
PPME1	9.034608945
PPOX	8.803903581
PPP1CA	12.51845564
PPP1CB	12.68064411
PPP1CC	11.2182651
PPP1R10	8.665007042
PPP1R11	7.207488326
PPP1R12A	12.61877383
PPP1R12B	12.52582761
PPP1R12C	12.65004587
PPP1R13B	9.401090806
PPP1R14B	8.983705523
PPP1R15A	12.18225427
PPP1R15B	12.4433492
PPP1R16A	8.050053885
PPP1R16B	11.42282699
PPP1R18	7.527514802
PPP1R2	11.17805547
PPP1R21	10.81764225
PPP1R26	7.738137053
PPP1R2P3	7.549169675
PPP1R32	7.409543618
PPP1R35	9.76152483
PPP1R37	9.477748284
PPP1R3B	12.6726071
PPP1R3D	10.22818428
PPP1R3F	7.880819146
PPP1R7	10.27789545
PPP1R8	10.24222445
PPP1R9A	6.482684214
PPP1R9B	13.59542173
PPP2CA	11.82804721
PPP2CB	9.427217365
PPP2R1A	12.08560372
PPP2R1B	9.350278421
PPP2R2A	10.79258229
PPP2R2B	7.772597873
PPP2R2D	9.830895943
PPP2R3B	7.307910645
PPP2R3C	10.42978576
PPP2R4	10.93303192
PPP2R5A	12.18266994
PPP2R5B	9.974682775
PPP2R5C	12.40933183
PPP2R5D	10.36486321
PPP2R5E	9.371971098
PPP3CA	11.37297313
PPP3CB	10.84577692
PPP3CC	9.965974743
PPP3R1	11.76837787
PPP4C	11.79755394
PPP4R1	12.78780804
PPP4R1L	8.773455444
PPP4R2	9.560976794
PPP5C	9.506812433
PPP6C	11.53577361
PPP6R1	13.33476931
PPP6R2	11.69633402
PPP6R3	11.64754305
PPRC1	10.22696941
PPT1	12.80706138
PPT2	7.336227231
PPT2-EGFL8	9.358473578
PPTC7	10.9905481
PPWD1	10.41423866
PQBP1	9.101923473
PQLC1	11.25455954
PQLC2	8.527818676
PQLC3	10.39298435
PRADC1	7.521741075
PRAF2	9.766648854
PRAM1	12.00673449
PRCC	10.51267659
PRCP	12.52151959
PRDM1	10.85607371
PRDM10	9.386676283
PRDM11	8.438285387
PRDM15	8.766408969
PRDM2	11.73847559
PRDM4	10.12511638
PRDM8	9.026099109
PRDX1	10.68364845
PRDX2	9.330338707
PRDX3	10.70640555
PRDX4	8.444160633
PRDX5	10.74224092
PRDX6	11.92962177
PREB	10.92853161
PRELID1	11.36531621
PRELP	7.273606708
PREP	10.11428224
PREPL	9.725923681
PREX1	15.04952614
PRF1	12.36999648
PRICKLE3	8.222968369
PRIM1	7.753643258
PRIM2	7.627178491
PRKAA1	11.90478863
PRKAB1	9.974682775
PRKAB2	10.19518875
PRKACA	12.26647828
PRKACB	11.58619994
PRKACG	5.783602359
PRKAG1	10.16047224
PRKAG2	10.10626166
PRKAR1A	13.77673288
PRKAR1B	8.386706184
PRKAR2A	8.773455444
PRKAR2B	9.970027792
PRKCA	10.80745111
PRKCB	12.93609282
PRKCD	13.60148818
PRKCE	7.911615628
PRKCH	12.13503971
PRKCI	9.051621373
PRKCQ	10.60588307
PRKCQ-AS1	9.491146265
PRKCSH	12.55611584
PRKCZ	8.719109351
PRKD2	12.38580521
PRKD3	10.55041979
PRKDC	12.31377412
PRKRA	8.865980706
PRKRIP1	9.998313906
PRKRIR	10.75768029
PRKX	10.83390292
PRKXP1	10.94894527
PRKY	11.90741836
PRMT1	10.40729236
PRMT10	8.312245398
PRMT2	11.88152337
PRMT3	8.52261939
PRMT5	9.961678193
PRMT6	8.481538729
PRMT7	9.465171539
PROCA1	7.571948692
PROK2	13.07675839
PROM1	6.995407872
PROSC	10.27159826
PROSER1	10.79940139
PRPF18	8.216357673
PRPF19	11.20932797
PRPF3	11.18192633
PRPF31	10.09375463
PRPF38A	10.47001348
PRPF38B	11.43276114
PRPF39	10.3465865
PRPF4	9.591040681
PRPF40A	12.03883325
PRPF40B	7.986551182
PRPF4B	12.21394281
PRPF6	11.55783235
PRPF8	13.15230094
PRPS1	10.03936923
PRPS2	9.219343653
PRPSAP1	9.281634639
PRPSAP2	9.274612062
PRR11	9.322117147
PRR12	10.77232147
PRR13	12.56460917
PRR14	11.38087672
PRR14L	12.04402198
PRR5	10.49422178
PRR5L	10.66296299
PRR7	6.424604527
PRR7-AS1	7.890439568
PRRC1	10.16366651
PRRC2A	10.4828689
PRRC2B	13.04196513
PRRC2C	13.07145603
PRRG4	10.41008571
PRRT3	7.815846243
PRSS23	8.061612306
PRSS33	8.787299
PRSS36	6.601136884
PRSS53	7.847032648
PRTN3	8.527818676
PRUNE	10.07763653
PRUNE2	6.592465703
PRY	7.91821589
PRY2	7.91821589
PSAP	17.0521317
PSD4	13.87518016
PSEN1	12.67252386
PSEN2	8.663024777
PSENEN	10.55828059
PSIP1	11.87348204
PSKH1	10.20008528
PSMA1	10.96778356
PSMA2	10.13151665
PSMA3	9.367018748
PSMA4	10.35683789
PSMA5	10.64722736
PSMA6	10.28231158
PSMA7	11.55085586
PSMB1	10.86879876
PSMB10	12.19443192
PSMB2	10.74418528
PSMB3	11.53821431
PSMB4	11.7997954
PSMB5	8.815092617
PSMB6	9.516223455
PSMB7	9.626516067
PSMB8	8.233851874
PSMB9	10.16523458
PSMC1	11.10854681
PSMC2	9.129018674
PSMC3	10.15422785
PSMC4	10.37304517
PSMC5	11.18516447
PSMC6	9.982263348
PSMD1	10.6442282
PSMD10	8.657689465
PSMD11	9.668772464
PSMD12	9.498497989
PSMD13	11.53008281
PSMD14	8.735140779
PSMD2	11.87716745
PSMD3	10.83616461
PSMD4	11.48131601
PSMD5	10.10757862
PSMD6	10.5450842
PSMD6-AS2	8.503805708
PSMD7	10.98638727
PSMD8	11.01831129
PSMD9	9.347442148
PSME1	12.8617038
PSME2	11.55556106
PSME3	12.08033498
PSME4	11.40845249
PSMF1	12.07700343
PSMG1	7.200463027
PSMG2	9.766635895
PSMG3	7.737638428
PSORS1C3	10.08022841
PSPC1	9.634608187
PSPH	7.207488326
PSRC1	7.353810983
PSTPIP1	12.74074816
PSTPIP2	11.20009319
PTAFR	14.64862898
PTAR1	12.15485378
PTBP1	12.38939755
PTBP2	8.741317399
PTBP3	12.04899541
PTCD1	9.557900015
PTCD3	10.85230838
PTCH1	9.49633791
PTCH2	7.290758677
PTCHD3P1	7.402642521
PTDSS1	11.53332209
PTDSS2	9.068361198
PTEN	12.78780804
PTENP1	9.520642375
PTER	8.317253472
PTGDR	8.955919218
PTGDR2	9.670761222
PTGDS	8.162737055
PTGER2	11.18406162
PTGER4	10.93146906
PTGES2	9.616684791
PTGES3	12.40479524
PTGES3L-AARSD1	8.338294343
PTGIR	8.59710244
PTGS1	10.98004314
PTGS2	10.57284489
PTK2	8.426581696
PTK2B	13.9120188
PTK6	7.51783599
PTMA	13.84400548
PTMS	9.090979522
PTOV1	11.39442829
PTOV1-AS1	9.436442611
PTP4A1	10.69164858
PTP4A2	13.09284752
PTP4A3	11.05574236
PTPLAD1	9.356524349
PTPLAD2	10.40903509
PTPMT1	7.488211692
PTPN1	11.72758437
PTPN11	10.86377137
PTPN12	11.85494007
PTPN13	8.435371164
PTPN14	8.602582559
PTPN18	12.79676436
PTPN2	9.399610497
PTPN22	11.08851119
PTPN23	10.96006446
PTPN4	11.62261123
PTPN6	14.39157089
PTPN7	11.52725252
PTPN9	9.755277611
PTPRA	11.49719513
PTPRC	13.48342458
PTPRCAP	12.80884361
PTPRD	7.006695124
PTPRE	13.56736812
PTPRF	8.184860694
PTPRG-AS1	7.541121838
PTPRJ	12.42670527
PTPRK	7.047359483
PTPRM	8.403170616
PTPRN2	8.444160633
PTPRO	8.471854454
PTPRQ	7.238845678
PTPRS	8.26277185
PTRH1	7.160706349
PTRH2	7.639349771
PTRHD1	7.297129864
PTTG1IP	13.14805189
PUF60	11.2453413
PUM1	11.26112481
PUM2	12.87538552
PURA	9.443725118
PURB	11.9952254
PUS1	9.132628604
PUS10	8.546177865
PUS3	7.61487997
PUS7	7.64702051
PUSL1	7.965087388
PVR	9.142485986
PVRIG	9.832047319
PVRL1	9.191113619
PVRL2	7.28026118
PVT1	7.847032648
PWP1	9.984975011
PWP2	10.14412161
PWWP2A	8.721644076
PWWP2B	8.258867436
PXK	10.18647416
PXMP4	9.646055287
PXN	14.71976888
PXN-AS1	7.297129864
PYCARD	11.04608817
PYCR2	10.94153851
PYCRL	7.612459361
PYGB	10.90064673
PYGL	13.81078076
PYGM	9.438024333
PYGO2	11.38778636
PYHIN1	9.662225708
PYROXD1	9.121937629
PYROXD2	7.950318408
PYURF	10.09900463
PZP	7.273606708
QARS	12.14539597
QDPR	8.284896077
QKI	8.935268656
QPCT	12.46704886
QPCTL	8.320926513
QRICH1	11.62066244
QRICH2	7.307910645
QRSL1	9.119078978
QSER1	9.081577167
QSOX1	10.71462915
QSOX2	10.03076104
QTRT1	8.633573336
QTRTD1	9.891419279
R3HCC1	8.959878752
R3HCC1L	9.605266492
R3HDM1	9.790475798
R3HDM2	11.67195151
R3HDM4	14.93055363
RAB10	12.3195033
RAB11A	9.977467311
RAB11B	11.61246357
RAB11FIP1	14.14603403
RAB11FIP2	9.904646257
RAB11FIP3	10.04161957
RAB11FIP4	12.36419895
RAB11FIP5	8.321864888
RAB12	9.259714396
RAB13	7.383463982
RAB14	11.87055476
RAB15	7.64702051
RAB18	10.71881281
RAB1A	11.19728707
RAB1B	12.89428579
RAB20	7.676548166
RAB21	10.20865702
RAB22A	10.59456529
RAB24	12.19884857
RAB27A	12.24684004
RAB27B	7.965087388
RAB28	8.235077639
RAB2A	11.29895022
RAB2B	10.03268107
RAB31	12.52528038
RAB32	9.866341808
RAB33B	9.68728903
RAB34	7.565301352
RAB35	11.64566549
RAB36	8.508445149
RAB37	12.65105698
RAB39B	8.028189164
RAB3B	7.838346077
RAB3D	12.9774732
RAB3GAP1	10.4022546
RAB3GAP2	10.70321337
RAB3IL1	6.210524037
RAB3IP	8.681543658
RAB40C	10.08169969
RAB43	12.52888223
RAB44	9.818514247
RAB4A	8.608788431
RAB4B	11.05975754
RAB4B-EGLN2	12.99827288
RAB5A	10.67571218
RAB5B	12.92966689
RAB5C	12.55707673
RAB6A	11.08091804
RAB6B	7.307910645
RAB7A	13.4564928
RAB7L1	11.3151633
RAB8A	11.66105023
RAB8B	12.31630321
RAB9A	8.559860915
RABAC1	10.93146906
RABEP1	10.98774722
RABEP2	9.532602111
RABEPK	8.678660285
RABGAP1	10.43204172
RABGAP1L	10.51089165
RABGEF1	9.529475866
RABGGTA	9.798380224
RABGGTB	9.205877554
RABIF	9.57081811
RABL2B	8.242747085
RABL3	9.238420563
RABL5	7.262058781
RABL6	11.258022
RAC1	12.61698388
RAC2	15.03759586
RACGAP1	8.368985618
RAD1	9.316356518
RAD17	9.233837957
RAD18	8.681543658
RAD21	12.83252943
RAD21L1	6.261699208
RAD23A	11.01225753
RAD23B	11.56553389
RAD50	10.02244433
RAD51C	7.590181495
RAD51D	8.13647635
RAD51L3-RFFL	11.62137681
RAD52	8.260719414
RAD54L2	8.64580573
RAD9A	9.577631425
RAE1	9.796141875
RAF1	14.08443594
RAI1	9.494497022
RALA	9.723520667
RALB	12.22257534
RALBP1	12.18747073
RALGAPA1	10.21626062
RALGAPA2	11.75304323
RALGAPB	11.87592674
RALGDS	11.78087296
RALGPS1	7.227811754
RALGPS2	10.35401578
RALY	12.30966906
RAMP2-AS1	7.345884472
RAN	11.48493034
RANBP1	9.371971098
RANBP10	11.09267243
RANBP17	7.134400838
RANBP2	11.78945424
RANBP3	11.3866374
RANBP9	10.48806414
RANGAP1	10.95440896
RAP1A	12.01476728
RAP1B	12.62278371
RAP1GAP	9.353274323
RAP1GAP2	13.24399024
RAP1GDS1	10.03348851
RAP2A	9.738619216
RAP2B	11.08296629
RAP2C	10.92224862
RAPGEF1	13.09285693
RAPGEF2	11.26597837
RAPGEF3	7.549169675
RAPGEF5	7.604624331
RAPGEF6	11.40845249
RAPGEFL1	9.1728811
RAPH1	7.64702051
RARA	13.06912994
RARG	9.655787828
RARRES3	10.52142072
RARS	9.879659141
RARS2	9.178976601
RASA1	10.75053186
RASA2	9.747645792
RASA3	13.20354691
RASA4	11.11795325
RASA4CP	7.373622867
RASAL1	7.028948387
RASAL3	12.79129305
RASGEF1A	8.678660285
RASGEF1B	7.863766071
RASGRF2	9.529475866
RASGRP1	11.65417828
RASGRP2	13.80354879
RASGRP3	8.267981947
RASGRP4	13.49926532
RASL11A	6.306456124
RASSF1	12.360007
RASSF2	11.91148555
RASSF3	13.1405833
RASSF4	11.61091878
RASSF5	13.84885393
RASSF7	9.119078978
RAVER1	11.55221948
RAVER2	8.284896077
RB1	10.73525974
RB1CC1	11.35075921
RBAK	9.302846861
RBBP4	11.75224967
RBBP5	8.716574626
RBBP6	11.14954019
RBBP7	10.6914674
RBBP8	7.471631841
RBBP9	8.466838404
RBCK1	12.32359308
RBFA	8.320479163
RBL1	8.803478939
RBL2	14.04326381
RBM10	11.36123453
RBM12	11.2177725
RBM12B	9.421624734
RBM14	9.877499441
RBM14-RBM4	10.25905832
RBM15	8.629160099
RBM15B	10.96937339
RBM17	10.90922295
RBM18	9.322117147
RBM19	9.626516067
RBM22	11.23952614
RBM23	11.96095884
RBM25	12.78178122
RBM26	10.33886598
RBM27	10.29413788
RBM28	9.071584295
RBM3	12.81230478
RBM33	13.48237838
RBM34	9.383910868
RBM38	13.11073066
RBM39	13.69287471
RBM4	10.56942098
RBM41	8.637309841
RBM42	10.5491021
RBM43	9.070882643
RBM45	7.676548166
RBM47	11.76098712
RBM48	9.044213894
RBM4B	8.637309841
RBM5	13.75226931
RBM6	12.21739135
RBM7	9.29881827
RBM8A	10.10433344
RBMS1	12.29300838
RBMS2	9.716742298
RBMX	11.21256918
RBMX2	8.74744452
RBMXL1	10.33412984
RBP7	8.392688706
RBPJ	12.6251589
RBX1	9.220777688
RC3H1	12.34101692
RC3H2	9.455801971
RCAN1	7.971568218
RCAN2	7.561575555
RCAN3	10.2397847
RCBTB1	10.04329664
RCBTB2	11.98757602
RCC1	9.075945116
RCC2	11.3534784
RCCD1	7.372939699
RCE1	8.631132248
RCHY1	9.747645792
RCL1	7.64702051
RCN1	9.477748284
RCN2	9.95382174
RCN3	10.76766273
RCOR1	11.68803608
RCOR3	10.98900932
RCSD1	12.64925665
RDH11	10.02762989
RDH13	8.264371125
RDH14	7.994516872
RDH5	7.707342609
RDX	7.929141472
REC8	9.832892019
RECK	8.685119712
RECQL	9.819755037
RECQL4	8.321864888
RECQL5	8.222968369
REEP3	9.725923681
REEP4	9.938447585
REEP5	11.76000619
REL	8.735140779
RELA	10.21434818
RELB	10.44865056
RELL1	9.224647717
RELL2	7.541121838
RELN	7.561575555
RELT	12.17543647
REM2	10.85693449
RENBP	9.836458039
REPIN1	7.471002298
REPS1	10.11377055
REPS2	10.95103853
RER1	12.05448371
RERE	13.43179796
REST	10.8460199
RETN	8.147996691
RETSAT	10.28064013
REV1	10.3573614
REV3L	10.08933008
REXO1	11.18954245
REXO2	8.795718347
REXO4	9.480873172
RFC1	10.37631381
RFC2	9.055129547
RFC4	7.860200253
RFC5	8.998449808
RFFL	11.81755827
RFK	8.678660285
RFNG	9.860159766
RFPL2	7.561575555
RFT1	9.65860316
RFTN1	10.48967751
RFWD2	11.30093431
RFWD3	10.03672446
RFX1	10.1819766
RFX2	10.25426445
RFX3	7.61275683
RFX5	11.03671271
RFX7	9.78567608
RFXANK	9.646421193
RFXAP	7.965087388
RGAG4	7.483476179
RGCC	9.895273574
RGL1	10.88276281
RGL2	9.364120962
RGL3	7.718117521
RGL4	10.93951416
RGMB	7.471631841
RGP1	8.729510199
RGPD1	7.512889569
RGPD3	7.345884472
RGPD5	7.753643258
RGPD6	7.238845678
RGS10	10.10736544
RGS12	7.483476179
RGS14	13.37629215
RGS18	11.35854956
RGS19	12.86652812
RGS2	14.52826699
RGS22	7.160706349
RGS3	10.35524877
RGS6	6.512202055
RGS9	7.59617967
RHAG	7.411838332
RHBDD1	9.303305275
RHBDD2	10.50978209
RHBDD3	7.803309083
RHBDF2	11.95431218
RHBG	7.946237141
RHD	8.018625563
RHEB	9.610462357
RHNO1	8.578310775
RHOA	14.77687436
RHOB	12.57074387
RHOBTB2	8.939032005
RHOBTB3	7.729984033
RHOC	10.34786323
RHOF	8.450695611
RHOG	13.3478748
RHOH	10.72154641
RHOQ	11.5627609
RHOT1	9.692395566
RHOT2	12.57731345
RHOU	9.037199029
RHPN1	8.946761234
RIBC1	8.199686472
RIC3	6.505167619
RIC8A	11.38778636
RIC8B	8.824591435
RICTOR	12.9665268
RIF1	10.55041979
RILP	9.291272014
RILPL1	7.965087388
RILPL2	10.70054781
RIMBP2	7.886645605
RIMKLB	8.100192441
RIMS1	7.893231227
RIMS3	7.604624331
RIN1	8.242747085
RIN2	8.659030443
RIN3	12.95795295
RING1	7.471631841
RINL	10.79672328
RINT1	9.295048089
RIOK1	8.779606802
RIOK2	8.054579714
RIOK3	11.98596924
RIPK1	11.34548346
RIPK2	9.105709139
RIPK3	10.38190263
RIT1	11.07316818
RLF	10.33236743
RLIM	12.19158215
RLTPR	11.25394172
RMDN1	9.483424051
RMDN3	9.288102333
RMI1	8.546177865
RMND1	8.004188787
RMND5A	11.65114215
RMND5B	9.350278421
RNA45S5	13.69701947
RNASE1	7.021270947
RNASE2	10.54241906
RNASE3	8.338009967
RNASE4	6.675610702
RNASE6	10.30498286
RNASEH1	8.035475771
RNASEH2A	7.581433029
RNASEH2B	9.600619008
RNASEH2C	10.24222445
RNASEK	9.725923681
RNASEK-C17orf49	10.83230005
RNASEL	11.02295045
RNASET2	14.0890757
RNF10	13.97156887
RNF103	10.42044465
RNF103-CHMP3	11.48624547
RNF11	11.12113576
RNF111	11.03157093
RNF112	6.880734479
RNF113A	9.19379862
RNF114	11.35451501
RNF115	8.946761234
RNF121	8.621198787
RNF122	9.266303226
RNF123	11.23479408
RNF125	11.36514137
RNF126	10.68972347
RNF126P1	7.186899492
RNF13	12.44932071
RNF130	13.31593264
RNF135	8.05627515
RNF138	10.18025567
RNF138P1	7.657022309
RNF139	10.24860907
RNF14	9.917279876
RNF141	11.61983106
RNF144A	10.29413788
RNF144B	10.83761771
RNF145	12.14162134
RNF146	10.50614327
RNF149	14.50471503
RNF157	10.42092859
RNF166	13.04336428
RNF167	12.65139251
RNF168	9.847145147
