Symbol	P99
OGFR	13.09614485
OGFRL1	10.8904661
OGG1	8.829861979
OGT	13.05065418
OIP5-AS1	8.121112206
OLA1	9.752424011
OLAH	7.09206252
OLFM2	7.657129958
OLFM4	10.35919551
OLIG1	9.246836636
OLR1	7.819769851
OMA1	9.101427132
OPA1	9.774820119
OPA3	9.814258423
OPHN1	8.750682342
OPLAH	9.19041808
OPN3	7.833406783
OPRL1	10.65313907
OPTN	11.20928747
OR2W3	10.17478008
OR52K2	9.01887699
ORAI1	11.35508941
ORAI2	12.73976677
ORAI3	11.0130079
ORAOV1	8.820955377
ORC2	9.245340385
ORC3	8.960521153
ORC4	9.996769137
ORC5	14.8387005
ORM1	8.704030892
ORM2	5.76903025
ORMDL1	9.848724961
ORMDL2	9.867339789
ORMDL3	11.47332883
OS9	13.8427134
OSBP	10.46601073
OSBP2	10.4443858
OSBPL10	7.437107178
OSBPL11	10.88375058
OSBPL1A	8.710652535
OSBPL2	12.16042855
OSBPL3	9.510001262
OSBPL5	11.09053663
OSBPL6	6.035296188
OSBPL7	9.741546532
OSBPL8	11.67045019
OSBPL9	11.39233792
OSCAR	10.39002708
OSGEP	10.01712054
OSGEPL1	7.422590491
OSGIN1	7.558612967
OSGIN2	10.01804191
OSM	7.642068638
OST4	11.64905418
OSTC	9.472551078
OSTF1	12.93357584
OSTM1	10.7620147
OTOF	9.72492423
OTOGL	7.518703909
OTUB1	11.88610713
OTUD1	9.451223619
OTUD3	8.3266553
OTUD4	9.545943236
OTUD5	11.71566837
OTUD6B	7.027058999
OTX1	7.169480523
OVCA2	10.16775206
OVGP1	8.520335327
OXA1L	12.30660598
OXCT1	8.540757082
OXER1	10.24304637
OXLD1	8.740183337
OXNAD1	9.340452573
OXR1	9.016919356
OXSR1	10.8592056
P2RX1	12.26012992
P2RX4	9.745740161
P2RX5	9.892104002
P2RX5-TAX1BP3	11.02005853
P2RX7	9.113103361
P2RY10	8.687096948
P2RY11	9.517553284
P2RY13	13.77673288
P2RY14	7.444900434
P4HA1	9.238105161
P4HA3	8.231471252
P4HB	13.36545768
P4HTM	9.023311872
PA2G4	11.63950903
PA2G4P4	9.808360333
PAAF1	8.77634777
PABPC1	15.1142387
PABPC1L	9.410908407
PABPC3	12.59577111
PABPC4	11.60314419
PABPN1	11.96095884
PACS1	13.68010996
PACS2	10.69799471
PACSIN2	12.95573957
PADI2	13.98986981
PADI4	13.43122745
PAF1	10.7620147
PAFAH1B1	12.06885642
PAFAH1B2	8.919251413
PAFAH1B3	8.165182422
PAFAH2	9.536021129
PAG1	11.45943542
PAGR1	10.24744535
PAH	6.905788368
PAICS	9.354746548
PAIP1	9.094039653
PAIP2	11.61158439
PAIP2B	7.485695558
PAK1	13.26935184
PAK1IP1	7.595394857
PAK2	12.68031042
PAK4	8.456955224
PALB2	7.833406783
PALLD	8.339564792
PALM2-AKAP2	9.305734018
PAM	10.04497939
PAM16	8.239115543
PAN2	10.47462991
PAN3	11.49481008
PANK2	11.01516977
PANK3	7.819769851
PANK4	10.27816314
PANX1	7.859429633
PANX2	10.12713525
PAOX	6.905788368
PAPD4	10.5257639
PAPD5	9.07192168
PAPD7	7.744069607
PAPLN	7.804529357
PAPOLA	9.19041808
PAPOLG	9.757317056
PAPPA2	10.57828329
PAPSS1	11.14141241
PAPSS2	7.41215076
PAQR4	8.914191179
PAQR6	7.696104339
PAQR7	9.003678743
PAQR8	9.820608684
PARD6G	7.642068638
PARG	8.573496066
PARK2	9.867339789
PARK7	11.48474419
PARL	9.667551735
PARN	10.2566463
PARP1	11.4805152
PARP10	14.12607407
PARP11	9.131445768
PARP12	13.40381641
PARP14	15.08526682
PARP15	9.088293571
PARP16	9.24258948
PARP2	7.479214461
PARP3	8.296535693
PARP4	12.40646118
PARP6	10.8499481
PARP8	12.7073321
PARP9	13.57980232
PARVB	10.11404437
PARVG	12.41374813
PASK	9.672864814
PATL1	12.06579512
PATL2	9.595971525
PATZ1	9.854358733
PAX5	7.217188514
PAXBP1	9.641851089
PAXBP1-AS1	7.050471645
PAXIP1	8.333654045
PBDC1	8.37126867
PBRM1	10.0086148
PBX1	7.963357814
PBX2	8.723324441
PBX3	8.861134295
PBX4	8.027562369
PBXIP1	13.68779705
PC	8.239115543
PCBD1	7.626348619
PCBD2	7.871809493
PCBP1	14.20463212
PCBP1-AS1	10.25835507
PCBP2	14.1940526
PCBP3	7.429833869
PCBP4	8.607876871
PCCA	8.053670821
PCCB	9.034798752
PCED1A	10.43507745
PCED1B	11.01875742
PCED1B-AS1	10.46156395
PCF11	10.96804687
PCGF1	8.879536962
PCGF3	10.93415251
PCGF5	11.67604622
PCID2	9.094039653
PCIF1	11.79438277
PCK1	7.349899788
PCK2	9.9604219
PCM1	10.80345717
PCMT1	10.70419197
PCMTD1	10.15598344
PCMTD2	9.922857795
PCNA	9.705210755
PCNP	10.46601073
PCNT	10.05448949
PCNX	12.53969779
PCNXL2	9.332434
PCNXL3	11.97078666
PCNXL4	8.4356834
PCOLCE	7.005046341
PCSK1N	7.883651301
PCSK5	7.829731077
PCSK6	7.332547692
PCSK7	11.87695146
PCSK9	7.883651301
PCTP	10.15940954
PCYOX1	8.879536962
PCYOX1L	10.08951996
PCYT1A	10.35410661
PCYT2	9.312805623
PDAP1	11.34529442
PDCD1	7.470167917
PDCD10	8.4356834
PDCD11	10.25482291
PDCD2	8.491329451
PDCD4	11.72088473
PDCD5	8.479529045
PDCD6	10.67140146
PDCD6IP	12.03657803
PDCD7	9.367159303
PDCL	8.692144227
PDCL3	8.037081966
PDDC1	10.77247155
PDE11A	7.422590491
PDE12	8.716721429
PDE1B	9.391481728
PDE3B	10.44285888
PDE4A	9.159259813
PDE4B	11.02454272
PDE4C	8.124549816
PDE4D	7.696104339
PDE4DIP	9.570329603
PDE5A	7.293751053
PDE6A	7.349899788
PDE6B	7.708681035
PDE6D	9.035332564
PDE6G	6.442301278
PDE7A	11.66299886
PDE8A	8.540757082
PDE9A	6.838512479
PDF	7.955213973
PDGFB	6.36883701
PDGFRB	8.704030892
PDHA1	9.869315913
PDHB	10.34239046
PDHX	8.37964086
PDIA3	12.15195962
PDIA3P	10.78579373
PDIA4	10.78579373
PDIA5	8.37692569
PDIA6	10.97751525
PDIK1L	7.293751053
PDILT	8.573496066
PDK1	9.159259813
PDK2	8.914191179
PDK3	10.48609881
PDK4	8.138709908
PDLIM1	9.811827551
PDLIM2	12.01022691
PDLIM5	9.07963614
PDLIM7	13.01875566
PDP1	8.566529878
PDP2	8.214235225
PDPK1	11.14892942
PDPN	7.255469783
PDPR	10.33186583
PDRG1	8.671127072
PDS5A	9.596210881
PDS5B	9.944019573
PDSS1	7.657129958
PDSS2	8.410576658
PDXDC1	10.20029376
PDXDC2P	10.25251741
PDXK	12.10766357
PDXP	7.98555558
PDZD11	8.187378836
PDZD4	10.13771411
PDZD8	8.716721429
PDZK1IP1	9.808360333
PEA15	11.47332883
PEAK1	8.792450935
PEAR1	7.114889879
PEBP1	11.01086106
PECAM1	13.25412327
PECR	7.955213973
PEF1	11.3803792
PELI1	12.73361365
PELI2	11.00896551
PELI3	8.155670766
PELO	9.74933615
PELP1	9.651662224
PEMT	8.223467161
PEPD	10.92647032
PER1	12.95057612
PER2	8.889413655
PER3	8.611832999
PES1	10.67995009
PET100	8.251970904
PET112	8.506532964
PEX1	8.763522253
PEX10	7.936826951
PEX11B	9.957800596
PEX12	7.404105311
PEX13	9.0982539
PEX14	8.994439745
PEX16	10.38153857
PEX19	9.024712972
PEX2	9.244885422
PEX26	9.769426462
PEX3	7.093151502
PEX5	9.207007828
PEX6	10.71487118
PF4	10.02788791
PFAS	9.358743069
PFDN1	9.610462357
PFDN2	8.585920182
PFDN5	10.66129167
PFKFB2	9.336554694
PFKFB3	11.07711816
PFKFB4	12.85367867
PFKL	12.22329596
PFKM	8.333654045
PFKP	10.39150817
PFN1	15.70009745
PFN1P2	8.093054535
PGAM1	13.04664973
PGAM2	9.238345981
PGAM4	10.12215865
PGAM5	9.686112969
PGAP1	7.455562428
PGAP2	9.565075473
PGAP3	9.893767763
PGC	7.293751053
PGD	14.04020631
PGGT1B	8.716721429
PGK1	14.19585884
PGK2	6.796738764
PGLS	12.01527111
PGLYRP1	11.24719103
PGM1	10.74328401
PGM2	10.81070845
PGM2L1	8.37964086
PGM3	7.935566862
PGM5	9.539338698
PGM5P2	7.048871349
PGP	9.953075575
PGPEP1	10.9854771
PGRMC1	9.860159766
PGRMC2	9.577141538
PGS1	12.01674443
PHACTR2	9.414618299
PHACTR4	9.84937359
PHAX	8.763522253
PHB	10.68972347
PHB2	11.86600824
PHC1	9.888315872
PHC2	15.18476687
PHC3	10.59243977
PHF1	8.37126867
PHF10	9.085909411
PHF11	12.07507481
PHF12	11.11940714
PHF13	8.671127072
PHF14	8.147254383
PHF15	11.93855372
PHF17	9.501578697
PHF19	9.337919144
PHF2	11.18237684
PHF20	10.59243977
PHF20L1	8.787521836
PHF21A	12.58427522
PHF21B	8.798555315
PHF23	10.86112608
PHF3	11.40743464
PHF5A	8.223467161
PHF8	9.86071138
PHIP	10.81921191
PHKA1	7.027058999
PHKA2	11.20985503
PHKB	10.73052715
PHKG2	10.44707694
PHLDB3	7.558612967
PHLPP1	8.687659348
PHLPP2	6.962293317
PHOSPHO1	11.83403417
PHOSPHO2	8.147254383
PHOSPHO2-KLHL23	8.28825781
PHPT1	9.50536226
PHRF1	11.3348901
PHTF1	9.174183475
PHTF2	8.83210951
PHYH	7.371421758
PI16	7.648842849
PI3	11.98481138
PI4K2A	9.711990372
PI4K2B	8.631766626
PI4KA	11.40417166
PI4KAP1	8.985542762
PI4KAP2	8.311861166
PI4KB	11.93206406
PIAS1	11.26466235
PIAS2	8.298464518
PIAS3	9.802147137
PIAS4	9.567102982
PIBF1	7.833406783
PICALM	13.86304307
PICK1	9.74933615
PID1	8.641500068
PIDD	9.856959312
PIEZO1	12.12500299
PIGA	7.927056993
PIGB	10.15800933
PIGF	7.049098922
PIGG	9.659061249
PIGH	8.296535693
PIGK	8.942764838
PIGM	8.04617279
PIGN	8.856009544
PIGO	8.820955377
PIGQ	13.59596798
PIGR	7.719601048
PIGS	11.20299417
PIGT	11.15232784
PIGU	8.428537869
PIGV	9.615274922
PIGX	10.24932819
PIGY	10.24441298
PIGZ	9.65860316
PIH1D1	10.27305758
PIK3AP1	13.08444517
PIK3C2A	9.638960401
PIK3C2B	9.273335172
PIK3C3	10.19601002
PIK3CA	9.268023697
PIK3CB	10.28363317
PIK3CD	14.6051106
PIK3CG	10.53124645
PIK3IP1	13.05350683
PIK3R1	10.85608731
PIK3R2	10.01691851
PIK3R3	7.005046341
PIK3R4	9.823613726
PIK3R5	13.58907808
PIK3R6	9.327973673
PIKFYVE	10.17201022
PILRA	13.05464325
PILRB	11.36420742
PIM1	13.01661721
PIM2	12.48887053
PIM3	11.50528169
PIN1	9.884608771
PINK1	12.92966689
PINX1	7.580485165
PION	10.18296264
PIP4K2A	12.73270277
PIP4K2B	11.24138585
PIP4K2C	9.227076283
PIP5K1A	10.21052349
PIP5K1B	8.12995794
PIP5K1C	11.17060848
PIPSL	10.47868133
PISD	13.23386673
PITHD1	10.25068557
PITPNA	12.5735291
PITPNB	10.29332392
PITPNC1	10.39677375
PITPNM1	12.24066927
PITPNM2	9.798871388
PITRM1	10.0112515
PIWIL3	8.28825781
PIWIL4	8.223467161
PJA2	12.08061015
PKD1	11.53046678
PKD1L1	7.79247284
PKD1L2	8.138709908
PKD1P1	11.58280814
PKD2	8.624981154
PKHD1	7.693258898
PKHD1L1	9.362692205
PKI55	7.895800509
PKIA	6.59876637
PKIB	7.859429633
PKIG	7.131723949
PKM	14.51212429
PKN1	13.37092774
PKN2	11.1698844
PKN3	7.895800509
PKNOX1	9.613191937
PKP2	7.642068638
PKP4	8.882027208
PLA2G12A	8.037081966
PLA2G15	9.19041808
PLA2G16	8.371018923
PLA2G4A	8.403526054
PLA2G4B	10.63326213
PLA2G4D	7.708681035
PLA2G4F	7.901099213
PLA2G6	10.17201022
PLA2G7	9.153441489
PLAA	9.472551078
PLAC8	11.39316283
PLAGL1	9.729678347
PLAGL2	10.3576258
PLAUR	11.81774959
PLB1	11.07237405
PLBD1	13.82445184
PLBD2	9.618012548
PLCB1	7.393585669
PLCB2	14.32737087
PLCB3	9.639840435
PLCB4	8.734012059
PLCD1	9.881823448
PLCD3	8.28825781
PLCE1	7.331377997
PLCG1	11.7473147
PLCG2	12.64554305
PLCH2	9.454928218
PLCL1	7.349899788
PLCL2	11.31051309
PLD1	8.855253167
PLD2	9.706611613
PLD3	12.07916831
PLD4	9.490510324
PLD6	8.223467161
PLEC	13.67179998
PLEK	13.98672487
PLEK2	8.205200561
PLEKHA1	8.981323556
PLEKHA2	12.05861966
PLEKHA3	8.255571542
PLEKHA5	8.580043567
PLEKHA7	7.732331708
PLEKHA8	7.6827904
PLEKHB1	9.69648769
PLEKHB2	12.39572419
PLEKHF1	9.327973673
PLEKHF2	9.745562934
PLEKHG1	6.739650383
PLEKHG2	10.03681823
PLEKHG3	12.76636677
PLEKHG4	8.723324441
PLEKHG5	8.404089364
PLEKHH1	8.464500796
PLEKHH2	7.75808265
PLEKHJ1	10.78579373
PLEKHM1	9.283654027
PLEKHM1P	10.5654699
PLEKHM2	12.15422823
PLEKHM3	9.700935172
PLEKHO1	12.96241669
PLEKHO2	14.0282305
PLGRKT	8.514277041
PLIN2	10.86845161
PLIN3	11.35671344
PLIN4	11.18176909
PLIN5	10.27998234
PLK1S1	8.866540306
PLK3	10.62579012
PLK4	6.796738764
PLOD1	11.4561582
PLOD3	10.19601002
PLP2	13.23646837
PLRG1	10.03996584
PLS1	7.532111891
PLSCR1	12.75935821
PLSCR3	11.56937378
PLTP	6.45788163
PLVAP	8.005378549
PLXDC1	8.856009544
PLXDC2	10.99525549
PLXNA1	8.792450935
PLXNA2	8.494425498
PLXNA3	9.336612667
PLXNB1	9.028147308
PLXNB2	12.68563283
PLXNB3	8.114422855
PLXNC1	13.45029293
PLXND1	11.60878105
PM20D2	8.34229343
PMAIP1	6.768395599
PMEPA1	6.619762364
PMF1	10.49328693
PMF1-BGLAP	9.330503018
PML	11.79438277
PMM1	9.422443622
PMM2	9.855327293
PMPCA	10.17478008
PMPCB	10.4179095
PMS1	7.945549174
PMS2	7.901099213
PMS2P1	7.093151502
PMVK	9.390377921
PNISR	11.56720376
PNKD	10.1182532
PNKP	10.85764043
PNLIP	9.060817934
PNMA1	8.975834619
PNMA3	7.945549174
PNMA6C	7.364197279
PNMA6D	7.349899788
PNN	10.97147692
PNO1	8.319762172
PNOC	6.587033163
PNP	11.08692184
PNPLA1	8.156770884
PNPLA2	12.95467785
PNPLA4	7.54638176
PNPLA6	12.23526679
PNPLA7	9.123204893
PNPLA8	9.110444253
PNPO	9.665803654
PNPT1	10.70561761
PNRC1	13.52976418
PNRC2	11.10697692
POC1B	9.356794713
POC5	8.425398858
POFUT1	9.379454732
POFUT2	7.771616679
POGK	10.60344663
POGLUT1	9.530762811
POGZ	11.16721645
POLA1	9.141326439
POLA2	9.316497296
POLB	10.03421742
POLD1	9.92227764
POLD2	9.6318334
POLD3	9.65860316
POLD4	11.69531303
POLDIP2	11.17926785
POLDIP3	12.33268627
POLE	10.38363066
POLE3	10.49708435
POLE4	9.618201925
POLG	11.48606175
POLG2	9.649203048
POLH	9.92227764
POLI	8.889413655
POLK	8.479529045
POLL	10.64202738
POLM	10.46601073
POLR1A	8.520335327
POLR1B	9.178027422
POLR1C	8.658018981
POLR1D	10.58118056
POLR1E	8.428537869
POLR2A	13.36881406
POLR2B	11.45768497
POLR2C	11.26610416
POLR2D	8.553005456
POLR2E	12.40138419
POLR2F	9.336612667
POLR2G	10.81070845
POLR2H	8.101093506
POLR2I	8.77634777
POLR2J	9.888315872
POLR2J2	8.682608048
POLR2J3	7.383066026
POLR2J4	8.65144657
POLR2K	7.568562474
POLR2L	10.59413677
POLR2M	7.104020691
POLR3A	9.255047888
POLR3B	8.40766213
POLR3C	9.379454732
POLR3D	8.311861166
POLR3E	9.727233414
POLR3F	7.657129958
POLR3GL	9.811827551
POLR3H	9.362692205
POLR3K	8.4356834
POLRMT	10.69102412
POM121	10.19985157
POM121C	10.06787412
POMGNT1	9.161794895
POMP	10.21978436
POMT1	9.498342696
POMT2	7.75808265
PON2	6.665093402
POP1	7.193347244
POP4	9.657009297
POP5	8.407394933
POP7	8.624981154
POPDC2	7.945549174
POR	11.86717443
PORCN	8.411435257
POT1	8.419344461
POTEA	6.796738764
POTEB	7.906203191
POTEE	12.29434348
POTEM	11.30497606
POU2AF1	8.903713893
POU2F1	10.22109137
POU2F2	11.82276185
POU5F1	9.454928218
POU6F1	9.276604706
POU6F2	8.04617279
PP7080	8.883963686
PPA1	9.336612667
PPA2	9.238045993
PPAN	9.465872211
PPAN-P2RY11	10.33978114
PPAPDC1B	6.546531828
PPAPDC2	9.04429211
PPARA	8.914372303
PPARD	10.45565135
PPARGC1B	8.262984368
PPAT	8.970649011
PPBP	10.40308352
PPCDC	10.79083195
PPCS	9.703999513
PPDPF	12.80613791
PPFIA1	10.77586205
PPFIA3	7.54638176
PPFIA4	7.580485165
PPFIBP1	7.853292495
PPFIBP2	9.27843392
PPHLN1	9.453572466
PPIA	13.10863947
PPIAL4G	8.585920182
PPIB	11.76959529
PPID	10.23095988
PPIE	9.944019573
PPIEL	8.697789354
PPIF	11.68371364
PPIG	9.155106229
PPIH	9.196333277
PPIL1	8.540757082
PPIL2	9.714963675
PPIL3	6.418315355
PPIL4	9.030196136
PPIP5K1	9.550510245
PPIP5K2	9.764534125
PPL	7.883651301
PPM1A	11.63950903
PPM1B	9.15048866
PPM1D	9.653776989
PPM1F	13.31831366
PPM1G	11.46981486
PPM1H	8.936634226
PPM1K	10.86247315
PPM1M	12.40508824
PPME1	9.452909651
PPOX	8.790467244
PPP1CA	13.08559281
PPP1CB	11.75168172
PPP1CC	11.12932239
PPP1R10	9.451934087
PPP1R11	8.352474284
PPP1R12A	11.22698871
PPP1R12B	11.86179801
PPP1R12C	12.40765253
PPP1R13B	9.065300188
PPP1R14B	9.302015116
PPP1R15A	12.49043255
PPP1R15B	11.50073904
PPP1R16A	8.506532964
PPP1R16B	10.1997732
PPP1R18	8.199075276
PPP1R2	10.82954781
PPP1R21	10.57152832
PPP1R26	7.131723949
PPP1R2P3	7.293751053
PPP1R32	7.875976954
PPP1R35	9.519212491
PPP1R37	9.494598311
PPP1R3B	12.42643887
PPP1R3D	10.54252007
PPP1R3F	7.719601048
PPP1R7	10.92769314
PPP1R8	10.1154387
PPP1R9A	6.252442972
PPP1R9B	13.48570425
PPP2CA	12.02013768
PPP2CB	9.65860316
PPP2R1A	12.53823982
PPP2R1B	8.89913444
PPP2R2A	10.91839848
PPP2R2B	7.744069607
PPP2R2D	9.789951139
PPP2R3B	7.383066026
PPP2R3C	10.95276743
PPP2R4	11.72109624
PPP2R5A	12.28166637
PPP2R5B	10.37104544
PPP2R5C	12.10671946
PPP2R5D	10.59850769
PPP2R5E	9.055143727
PPP3CA	11.08890781
PPP3CB	10.23402815
PPP3CC	9.362692205
PPP3R1	11.96403948
PPP4C	12.5533111
PPP4R1	12.24832209
PPP4R1L	7.847155357
PPP4R2	8.909554421
PPP5C	9.368917193
PPP6C	11.37184184
PPP6R1	13.39704779
PPP6R2	11.41741043
PPP6R3	10.74426489
PPRC1	10.22239838
PPT1	13.67823201
PPT2	7.502866495
PPT2-EGFL8	9.577141538
PPTC7	9.857659327
PPWD1	9.255840577
PQBP1	9.618201925
PQLC1	11.9952254
PQLC2	9.007092494
PQLC3	10.23402815
PRADC1	8.156770884
PRAF2	10.64075892
PRAM1	12.69085831
PRCC	11.14284176
PRCP	12.63178913
PRDM1	10.89663746
PRDM10	8.955528771
PRDM11	6.473461981
PRDM15	8.301582711
PRDM2	10.78697097
PRDM4	9.676271408
PRDM8	9.424296058
PRDX1	11.34469947
PRDX2	9.581269562
PRDX3	10.89878818
PRDX4	8.981323556
PRDX5	11.99558678
PRDX6	12.47720721
PREB	10.90988548
PRELID1	12.13455446
PRELP	7.069235161
PREP	10.32377296
PREPL	8.449250023
PREX1	15.03346047
PRF1	12.66603497
PRICKLE3	8.83210951
PRIM1	7.272675599
PRIM2	7.973763629
PRKAA1	10.6640541
PRKAB1	9.999144611
PRKAB2	9.007092494
PRKACA	12.90658061
PRKACB	9.900205332
PRKACG	7.005046341
PRKAG1	10.6316075
PRKAG2	10.62419692
PRKAR1A	12.69658166
PRKAR1B	8.846158772
PRKAR2A	8.147254383
PRKAR2B	9.646075471
PRKCA	10.14714785
PRKCB	12.83197305
PRKCD	13.7623453
PRKCE	8.053670821
PRKCH	11.22162319
PRKCI	8.180183225
PRKCQ	9.949890348
PRKCQ-AS1	9.022425707
PRKCSH	12.73380053
PRKCZ	9.213495399
PRKD2	13.13692586
PRKD3	9.950018405
PRKDC	11.88699786
PRKRA	8.592082688
PRKRIP1	10.19199724
PRKRIR	9.924695157
PRKX	10.08142354
PRKXP1	9.238345981
PRKY	10.4899832
PRMT1	10.61059003
PRMT10	8.093054535
PRMT2	11.43187952
PRMT3	7.804529357
PRMT5	10.99218064
PRMT6	8.018509692
PRMT7	9.742927158
PROCA1	6.905788368
PROK2	12.31598584
PROM1	7.642068638
PROSC	10.64075892
PROSER1	10.16477355
PRPF18	8.362396987
PRPF19	11.49938416
PRPF3	10.93567521
PRPF31	10.31279367
PRPF38A	10.13771411
PRPF38B	10.30483189
PRPF39	9.498342696
PRPF4	9.816825027
PRPF40A	11.21577412
PRPF40B	8.088705633
PRPF4B	11.02860348
PRPF6	11.85688615
PRPF8	12.86843433
PRPS1	9.768338162
PRPS2	9.412814744
PRPSAP1	9.410908407
PRPSAP2	9.109889
PRR11	9.323605864
PRR12	10.64445102
PRR13	13.53110782
PRR14	11.71142664
PRR14L	11.42295154
PRR5	9.962199283
PRR5L	9.614152882
PRR7	6.782567182
PRR7-AS1	7.307968868
PRRC1	9.444422296
PRRC2A	10.68264614
PRRC2B	12.4796859
PRRC2C	12.13503971
PRRG4	11.10249919
PRRT3	7.657129958
PRSS23	7.558612967
PRSS33	6.825494922
PRSS36	7.494281026
PRSS53	7.404105311
PRTN3	10.51715611
PRUNE	10.09981346
PRUNE2	6.291271829
PRY	8.618851243
PRY2	8.618851243
PSAP	16.84719833
PSD4	14.02623502
PSEN1	12.71009122
PSEN2	9.590566747
PSENEN	11.35671344
PSIP1	10.85243202
PSKH1	10.43578501
PSMA1	11.19051599
PSMA2	10.06532317
PSMA3	9.74933615
PSMA4	10.1853592
PSMA5	11.07418746
PSMA6	10.43017177
PSMA7	11.9767893
PSMB1	11.16082557
PSMB10	12.9059438
PSMB2	11.08455643
PSMB3	12.32957926
PSMB4	12.13831744
PSMB5	9.482531784
PSMB6	10.31890461
PSMB7	10.26312916
PSMB8	9.010269113
PSMB9	10.36602694
PSMC1	11.57601419
PSMC2	9.06515459
PSMC3	10.68182982
PSMC4	10.88011384
PSMC5	11.51174671
PSMC6	8.826542648
PSMD1	10.81070845
PSMD10	8.80677451
PSMD11	9.794812769
PSMD12	9.747874188
PSMD13	12.05820727
PSMD14	8.83210951
PSMD2	12.18079535
PSMD3	11.30180055
PSMD4	12.06376598
PSMD5	9.646120335
PSMD6	10.73138059
PSMD6-AS2	8.060934235
PSMD7	11.03391022
PSMD8	11.66830066
PSMD9	9.878791512
PSME1	13.6814215
PSME2	12.52443214
PSME3	11.4145693
PSME4	11.02108175
PSMF1	12.62945949
PSMG1	7.273059142
PSMG2	10.1932617
PSMG3	7.89039894
PSORS1C3	9.669218513
PSPC1	9.641851089
PSPH	7.79247284
PSRC1	8.849116925
PSTPIP1	12.76057238
PSTPIP2	11.11141802
PTAFR	14.3926268
PTAR1	10.14087003
PTBP1	12.37976287
PTBP2	8.018509692
PTBP3	11.32628762
PTCD1	9.529207515
PTCD3	10.12215865
PTCH1	7.963357814
PTCH2	7.299706023
PTCHD3P1	7.670895039
PTDSS1	11.42791916
PTDSS2	9.298313831
PTEN	13.2197954
PTENP1	10.37744778
PTER	8.04617279
PTGDR	8.07631776
PTGDR2	7.422590491
PTGDS	9.823613726
PTGER2	10.62133687
PTGER4	10.49328693
PTGES2	9.573449409
PTGES3	12.22430837
PTGES3L-AARSD1	8.731175726
PTGIR	8.989920705
PTGS1	10.99856355
PTGS2	9.268023697
PTK2	8.546975501
PTK2B	13.9196753
PTK6	7.812149604
PTMA	13.32000724
PTMS	10.17904143
PTOV1	11.52662213
PTOV1-AS1	9.524435409
PTP4A1	11.43672056
PTP4A2	12.57183526
PTP4A3	11.36247492
PTPLAD1	8.781871984
PTPLAD2	10.58320565
PTPMT1	7.937934752
PTPN1	11.65132392
PTPN11	10.0629917
PTPN12	11.6857854
PTPN13	6.850612453
PTPN14	8.94830899
PTPN18	13.14233574
PTPN2	9.307523293
PTPN22	9.766905336
PTPN23	11.07188386
PTPN4	10.31550061
PTPN6	14.68697868
PTPN7	10.70561761
PTPN9	9.724574986
PTPRA	11.45275053
PTPRC	12.25165033
PTPRCAP	12.54021268
PTPRD	8.27628512
PTPRE	12.74298559
PTPRF	8.111506237
PTPRG-AS1	7.422590491
PTPRJ	11.84505305
PTPRK	7.720086973
PTPRM	6.328062576
PTPRN2	10.67333336
PTPRO	9.205914687
PTPRQ	7.332547692
PTPRS	8.037473854
PTRH1	6.651000913
PTRH2	8.07631776
PTRHD1	8.060934235
PTTG1IP	12.93900115
PUF60	11.72627205
PUM1	10.77982402
PUM2	11.92900843
PURA	8.566529878
PURB	10.87120122
PUS1	9.291404769
PUS10	7.657129958
PUS3	7.491875622
PUS7	7.272675599
PUSL1	8.147254383
PVR	9.56190226
PVRIG	9.777938215
PVRL1	9.323605864
PVRL2	8.963099137
PVT1	7.871809493
PWP1	9.805011093
PWP2	9.737225904
PWWP2A	7.963357814
PWWP2B	9.014879332
PXK	10.07565848
PXMP4	9.018233642
PXN	14.90340562
PXN-AS1	7.859429633
PYCARD	12.72649807
PYCR2	11.05123127
PYCRL	7.441235495
PYGB	11.22698871
PYGL	13.56497243
PYGM	9.523165204
PYGO2	11.16261449
PYHIN1	9.090637984
PYROXD1	7.918547125
PYROXD2	7.732331708
PYURF	10.24441298
PZP	8.005378549
QARS	12.27772306
QDPR	9.283654027
QKI	9.008790233
QPCT	12.84796373
QPCTL	8.096378692
QRICH1	11.38840875
QRICH2	7.383066026
QRSL1	9.390377921
QSER1	8.471450059
QSOX1	11.03952525
QSOX2	8.805017651
QTRT1	8.94830899
QTRTD1	9.458520966
R3HCC1	9.665803654
R3HCC1L	9.676271408
R3HDM1	9.700935172
R3HDM2	11.77764144
R3HDM4	15.45129921
RAB10	12.10422629
RAB11A	10.56150127
RAB11B	12.15321163
RAB11FIP1	13.68039703
RAB11FIP2	8.456955224
RAB11FIP3	9.627714787
RAB11FIP4	11.95330477
RAB11FIP5	7.568562474
RAB12	8.566529878
RAB13	8.573496066
RAB14	11.72872114
RAB15	8.180183225
RAB18	10.55893944
RAB1A	11.46662865
RAB1B	13.54328799
RAB20	9.263855777
RAB21	10.06989852
RAB22A	10.17201022
RAB24	12.65404869
RAB27A	12.25060839
RAB27B	7.470167917
RAB28	7.994430491
RAB2A	11.1235201
RAB2B	9.588974823
RAB31	13.03650665
RAB32	10.83579447
RAB33B	9.259360101
RAB34	8.693924251
RAB35	12.17065261
RAB36	8.296535693
RAB37	12.87997594
RAB39B	7.383066026
RAB3B	6.768395599
RAB3D	13.32194738
RAB3GAP1	10.40105476
RAB3GAP2	9.559898731
RAB3IL1	6.368630667
RAB3IP	8.121112206
RAB40C	10.09728609
RAB43	13.09931702
RAB44	10.29332392
RAB4A	8.534316732
RAB4B	11.6258675
