Symbol	P61
NT5C3	10.55267061
NT5C3B	6.483917346
NT5DC1	9.142615204
NT5DC2	7.806524411
NT5DC3	8.131722973
NT5E	5.660857531
NT5M	9.337885198
NTAN1	9.899152935
NTHL1	7.428825535
NTMT1	8.488770471
NTNG2	11.88943597
NTPCR	8.289411837
NTRK2	7.530065192
NTRK3	8.146009649
NTSR1	7.591223045
NTSR2	6.718368947
NUAK2	12.51559711
NUB1	11.94661399
NUBP1	9.781060563
NUBP2	10.19973196
NUBPL	7.540024573
NUCB1	12.97183625
NUCB2	8.452419998
NUCKS1	10.6846643
NUDC	10.74177534
NUDCD1	7.194701037
NUDCD2	7.347353746
NUDCD3	10.69487754
NUDT1	8.566529878
NUDT14	8.279842189
NUDT15	7.388704787
NUDT16	8.259823597
NUDT16L1	10.14813244
NUDT16P1	8.950275628
NUDT18	9.127843107
NUDT19	8.394174518
NUDT2	9.220757606
NUDT21	9.781060563
NUDT22	10.17591584
NUDT3	10.57237874
NUDT4	8.673116241
NUDT4P1	8.037379626
NUDT5	10.84403177
NUDT9	8.175451765
NUFIP1	7.266684976
NUFIP2	12.06200885
NUGGC	7.968935829
NUMA1	12.5467077
NUMB	13.36986316
NUMBL	8.299508741
NUP107	8.794261946
NUP133	9.888918849
NUP153	11.11783931
NUP155	8.098532317
NUP160	9.673626778
NUP188	10.26400432
NUP205	9.97522051
NUP210	12.0834651
NUP210L	7.049322937
NUP210P1	7.428825535
NUP214	12.49462783
NUP37	7.686697224
NUP43	9.941247231
NUP50	11.98167128
NUP54	8.794261946
NUP62	10.74810197
NUP85	10.04658776
NUP88	9.412336421
NUP93	9.753531656
NUP98	11.7319052
NUPL1	11.1237433
NUPL2	8.730394785
NUS1	9.729600612
NUSAP1	7.686697224
NUTF2	10.35979197
NVL	9.624184082
NWD1	7.756662608
NXF1	12.64954968
NXF2	10.56598854
NXF2B	10.56598854
NXF5	7.304336166
NXPE3	10.31870104
NXT1	7.608499603
NXT2	7.745861692
NYAP2	8.11840637
OAF	9.87375313
OARD1	8.462344282
OAS1	10.94156402
OAS2	10.31401285
OAS3	10.55071865
OASL	11.07698641
OAT	10.35357381
OAZ1	16.21751173
OAZ2	13.38584142
OBFC1	10.11243596
OBSCN	10.09893104
OC90	8.215121122
OCEL1	9.454482916
OCIAD1	10.61256504
OCIAD2	7.818174103
OCLN	9.172735627
OCRL	8.399370295
ODC1	11.02172896
ODF2	9.228137488
ODF2L	8.645410257
ODF3B	11.02790762
OFD1	9.729600612
OGDH	12.49567883
OGFOD1	9.343994166
OGFOD2	9.259360101
OGFOD3	9.212711683
OGFR	12.86708524
OGFRL1	11.13724363
OGG1	8.852581776
OGT	12.95791883
OIP5-AS1	8.745855702
OLA1	9.624262139
OLAH	9.591257554
OLFM2	7.347353746
OLFM4	7.219967546
OLIG1	9.060817934
OLR1	6.356071586
OMA1	9.138030881
OPA1	9.673568077
OPA3	9.745562934
OPHN1	8.667086903
OPLAH	9.994061486
OPN3	7.917235142
OPRL1	10.93279026
OPTN	11.2801858
OR2W3	9.718712657
OR52K2	7.266684976
ORAI1	11.15622256
ORAI2	13.57770232
ORAI3	11.05338259
ORAOV1	9.068238088
ORC2	9.609767072
ORC3	8.722590106
ORC4	10.14134797
ORC5	16.41667099
ORM1	10.51462811
ORM2	7.368012083
ORMDL1	9.977231247
ORMDL2	10.0870607
ORMDL3	11.17391841
OS9	13.64272274
OSBP	10.36422872
OSBP2	11.36895954
OSBPL10	6.565052697
OSBPL11	11.30466869
OSBPL1A	9.497807323
OSBPL2	12.27337707
OSBPL3	9.006091661
OSBPL5	10.5414986
OSBPL6	6.892676132
OSBPL7	9.776347092
OSBPL8	11.81959017
OSBPL9	11.20180339
OSCAR	10.87994225
OSGEP	10.26571036
OSGEPL1	6.606094101
OSGIN1	7.842532573
OSGIN2	10.53557407
OSM	8.452419998
OST4	12.17204752
OSTC	9.54102696
OSTF1	12.88198003
OSTM1	10.90685947
OTOF	6.892676132
OTOGL	7.388704787
OTUB1	11.81558336
OTUD1	10.11036626
OTUD3	7.917235142
OTUD4	9.636713764
OTUD5	11.88430118
OTUD6B	6.072826051
OTX1	8.58741338
OVCA2	10.22496281
OVGP1	8.462344282
OXA1L	12.29302824
OXCT1	8.33222403
OXER1	10.46017406
OXLD1	8.269953397
OXNAD1	8.320680954
OXR1	9.423757266
OXSR1	11.07532158
P2RX1	12.64215816
P2RX4	9.853055347
P2RX5	9.534549039
P2RX5-TAX1BP3	11.10177877
P2RX7	9.623273893
P2RY10	7.047757228
P2RY11	9.034520951
P2RY13	13.86674633
P2RY14	7.840932378
P4HA1	9.690082999
P4HA3	8.131722973
P4HB	13.26985111
P4HTM	8.822451625
PA2G4	11.22464122
PA2G4P4	9.517966228
PAAF1	8.422768738
PABPC1	14.9052488
PABPC1L	9.343994166
PABPC3	12.46044358
PABPC4	11.44487046
PABPN1	11.96312006
PACS1	13.58273443
PACS2	10.77081574
PACSIN2	12.75353444
PADI2	14.19021535
PADI4	13.96012592
PAF1	10.52964953
PAFAH1B1	12.25942281
PAFAH1B2	9.470107341
PAFAH1B3	7.917235142
PAFAH2	9.853097723
PAG1	11.6445807
PAGR1	10.22741107
PAH	7.570000036
PAICS	8.858558352
PAIP1	9.041866131
PAIP2	11.9250846
PAIP2B	7.11300168
PAK1	13.41652297
PAK1IP1	6.483917346
PAK2	12.92372059
PAK4	8.599330789
PALB2	7.450213765
PALLD	8.325972244
PALM2-AKAP2	7.84024414
PAM	10.7471301
PAM16	8.629724281
PAN2	10.08127377
PAN3	11.53249154
PANK2	10.90313791
PANK3	8.009974742
PANK4	10.32280478
PANX1	7.934626588
PANX2	10.52964953
PAOX	7.388704787
PAPD4	10.74618904
PAPD5	8.968151756
PAPD7	7.756662608
PAPLN	8.59120173
PAPOLA	9.337885198
PAPOLG	10.12686887
PAPPA2	10.09584676
PAPSS1	10.86418786
PAPSS2	8.625355967
PAQR4	8.59120173
PAQR6	8.131722973
PAQR7	9.416155817
PAQR8	9.329724964
PARD6G	8.009974742
PARG	8.667086903
PARK2	6.828457843
PARK7	11.55666668
PARL	9.64354077
PARN	10.23159099
PARP1	11.05720715
PARP10	12.53787773
PARP11	8.84886092
PARP12	11.02619283
PARP14	12.94111401
PARP15	8.564245488
PARP16	9.623273893
PARP2	7.244082091
PARP3	7.791149161
PARP4	12.43292007
PARP6	10.80877664
PARP8	12.45458138
PARP9	11.89270637
PARVB	10.36954512
PARVG	12.70204692
PASK	8.974450178
PATL1	11.58500315
PATL2	9.568091766
PATZ1	9.769991812
PAX5	4.409902356
PAXBP1	8.771838358
PAXBP1-AS1	7.547853187
PAXIP1	8.826856407
PBDC1	7.71545653
PBRM1	10.12686887
PBX1	7.700451189
PBX2	9.04865159
PBX3	8.88250447
PBX4	7.734453019
PBXIP1	13.96388238
PC	7.968935829
PCBD1	7.952668901
PCBD2	8.279842189
PCBP1	14.49523473
PCBP1-AS1	9.259360101
PCBP2	14.42863873
PCBP3	8.160730707
PCBP4	8.790303422
PCCA	8.269953397
PCCB	9.015126098
PCED1A	10.0883284
PCED1B	9.955424033
PCED1B-AS1	9.749545944
PCF11	10.87606921
PCGF1	8.738447769
PCGF3	10.40443112
PCGF5	11.60335618
PCID2	8.986532193
PCIF1	11.92404881
PCK1	7.549983953
PCK2	9.193992761
PCM1	10.75539906
PCMT1	10.41862548
PCMTD1	10.39241866
PCMTD2	9.793274148
PCNA	9.820192545
PCNP	10.73183878
PCNT	9.917817404
PCNX	12.82745775
PCNXL2	9.293557243
PCNXL3	11.93903599
PCNXL4	8.33222403
PCOLCE	7.11300168
PCSK1N	7.388704787
PCSK5	8.433383582
PCSK6	8.259823597
PCSK7	11.73602639
PCSK9	8.202940514
PCTP	11.00781825
PCYOX1	9.106961866
PCYOX1L	9.192268963
PCYT1A	10.55318692
PCYT2	9.00694751
PDAP1	11.32607587
PDCD1	8.106167588
PDCD10	9.041866131
PDCD11	9.991013956
PDCD2	8.610463006
PDCD4	11.837588
PDCD5	7.934626588
PDCD6	10.55950759
PDCD6IP	12.12477437
PDCD7	9.333784208
PDCL	9.00694751
PDCL3	7.511426635
PDDC1	10.81629686
PDE11A	7.388704787
PDE12	8.738447769
PDE1B	10.16698694
PDE3B	10.10788921
PDE4A	9.68221214
PDE4B	10.72445634
PDE4C	8.132208009
PDE4D	8.289411837
PDE4DIP	9.412336421
PDE5A	8.23584516
PDE6A	7.645492609
PDE6B	7.666847138
PDE6D	9.303322769
PDE6G	7.811760256
PDE7A	11.06098504
PDE8A	8.808164079
PDE9A	5.401032878
PDF	7.570000036
PDGFB	7.035080506
PDGFRB	7.626373465
PDHA1	9.720635523
PDHB	10.46017406
PDHX	7.842532573
PDIA3	12.01694421
PDIA3P	10.77081574
PDIA4	10.13275801
PDIA5	7.98669228
PDIA6	10.76244843
PDIK1L	6.925524296
PDILT	8.02450252
PDK1	8.925674501
PDK2	8.867968966
PDK3	10.86937728
PDK4	10.25374939
PDLIM1	10.67205185
PDLIM2	11.69060912
PDLIM5	9.327214909
PDLIM7	12.77404071
PDP1	8.467175606
PDP2	8.16066005
PDPK1	11.53663195
PDPN	7.255383534
PDPR	10.43578501
PDRG1	8.841130407
PDS5A	9.612458876
PDS5B	10.15666318
PDSS1	7.388704787
PDSS2	8.037379626
PDXDC1	9.926548071
PDXDC2P	10.23509465
PDXK	12.26667813
PDXP	8.16066005
PDZD11	8.609087602
PDZD4	10.04263672
PDZD8	9.725830013
PDZK1IP1	11.55169097
PEA15	11.08198248
PEAK1	8.826856407
PEAR1	8.58362503
PEBP1	10.21095623
PECAM1	13.96221373
PECR	8.752398028
PEF1	11.37257159
PELI1	12.21904525
PELI2	11.20232152
PELI3	8.89477175
PELO	10.13445456
PELP1	8.928132455
PEMT	7.883327416
PEPD	10.37877489
PER1	11.34685034
PER2	9.259360101
PER3	8.938326327
PES1	9.965295056
PET100	9.23405508
PET112	7.244082091
PEX1	8.537459485
PEX10	7.656169874
PEX11B	9.945086835
PEX12	7.11300168
PEX13	9.556803787
PEX14	8.84886092
PEX16	10.13957726
PEX19	8.884055822
PEX2	9.726174509
PEX26	9.825601679
PEX3	6.652169222
PEX5	9.075174835
PEX6	10.09584676
PF4	12.00022091
PFAS	9.110754117
PFDN1	9.536562673
PFDN2	8.566529878
PFDN5	11.29452585
PFKFB2	9.784246593
PFKFB3	12.21424405
PFKFB4	12.73975384
PFKL	11.86768497
PFKM	8.614527535
PFKP	9.977047642
PFN1	15.92374531
PFN1P2	8.422768738
PGAM1	13.31249164
PGAM2	9.578489912
PGAM4	10.3428728
PGAM5	9.382790452
PGAP1	6.072826051
PGAP2	9.228137488
PGAP3	9.405139889
PGC	7.745861692
PGD	14.33388488
PGGT1B	9.396189952
PGK1	14.50242493
PGK2	7.4087535
PGLS	11.92049401
PGLYRP1	12.79624491
PGM1	11.05161104
PGM2	11.22295237
PGM2L1	8.599330789
PGM3	7.826886565
PGM5	10.07517606
PGM5P2	7.591223045
PGP	10.72318102
PGPEP1	11.13948744
PGRMC1	10.54841306
PGRMC2	9.470974597
PGS1	12.11934454
PHACTR2	9.446640424
PHACTR4	9.91128952
PHAX	9.075174835
PHB	10.22239838
PHB2	11.75520237
PHC1	10.0363669
PHC2	14.84222907
PHC3	10.62469421
PHF1	8.202940514
PHF10	8.717607934
PHF11	10.83127563
PHF12	11.60061557
PHF13	9.340734559
PHF14	7.666847138
PHF15	11.19495506
PHF17	9.392020021
PHF19	9.368134627
PHF2	11.05338259
PHF20	10.83448418
PHF20L1	9.000408576
PHF21A	12.79340514
PHF21B	8.943768657
PHF23	11.4196106
PHF3	11.19881017
PHF5A	8.16066005
PHF8	10.26838859
PHIP	10.80285475
PHKA1	7.307039856
PHKA2	11.38824952
PHKB	10.80551044
PHKG2	10.84601784
PHLDB3	7.166700431
PHLPP1	9.834306654
PHLPP2	7.166700431
PHOSPHO1	12.04246359
PHOSPHO2	8.555389517
PHOSPHO2-KLHL23	8.714358743
PHPT1	9.438380355
PHRF1	10.9211652
PHTF1	9.158290607
PHTF2	8.680877362
PHYH	7.124485421
PI16	7.750656492
PI3	11.85014544
PI4K2A	10.15666318
PI4K2B	7.952668901
PI4KA	11.42931917
PI4KAP1	9.177806831
PI4KAP2	8.092212523
PI4KB	12.12357042
PIAS1	11.26868771
PIAS2	9.527920476
PIAS3	9.343994166
PIAS4	9.606377503
PIBF1	7.010622033
PICALM	13.87133522
PICK1	9.654565352
PID1	9.142943682
PIDD	9.677081411
PIEZO1	12.05665254
PIGA	7.797913952
PIGB	10.31132838
PIGF	7.010622033
PIGG	9.866779372
PIGH	8.422768738
PIGK	8.320680954
PIGM	7.883327416
PIGN	8.761774543
PIGO	9.017395637
PIGQ	13.8085441
PIGR	7.900126825
PIGS	11.30944365
PIGT	11.02790762
PIGU	8.131722973
PIGV	9.440639359
PIGX	10.66696069
PIGY	9.847145147
PIGZ	9.718712657
PIH1D1	10.24675629
PIK3AP1	12.61640562
PIK3C2A	9.602122381
PIK3C2B	9.017395637
PIK3C3	10.22239838
PIK3CA	9.556803787
PIK3CB	10.50135364
PIK3CD	14.48329126
PIK3CG	11.1478586
PIK3IP1	12.05684885
PIK3R1	10.4687414
PIK3R2	10.08026517
PIK3R3	8.009974742
PIK3R4	9.862005813
PIK3R5	13.43322432
PIK3R6	9.56226894
PIKFYVE	10.46146965
PILRA	13.44560772
PILRB	11.31497269
PIM1	13.00358918
PIM2	12.45653663
PIM3	12.25191474
PIN1	10.09893104
PINK1	13.28420973
PINX1	7.010622033
PION	10.11789362
PIP4K2A	12.6095119
PIP4K2B	10.98409392
PIP4K2C	8.977691464
PIP5K1A	10.28550959
PIP5K1B	8.696768099
PIP5K1C	11.25644553
PIPSL	10.57688669
PISD	13.19620766
PITHD1	10.43189829
PITPNA	12.4922493
PITPNB	10.09150294
PITPNC1	10.55402586
PITPNM1	12.88439353
PITPNM2	9.551084421
PITRM1	9.929809666
PIWIL3	8.452419998
PIWIL4	7.645492609
PJA2	12.06821552
PKD1	10.98473134
PKD1L1	7.995486639
PKD1L2	8.078658264
PKD1P1	10.92525505
PKD2	7.934626588
PKHD1	8.106200701
PKHD1L1	9.509895144
PKI55	8.431996201
PKIA	6.826415501
PKIB	7.591223045
PKIG	7.492122801
PKM	13.93428919
PKN1	13.27050587
PKN2	11.01447062
PKN3	6.892676132
PKNOX1	9.923637423
PKP2	7.388704787
PKP4	9.710865747
PLA2G12A	8.422768738
PLA2G15	9.711886109
PLA2G16	8.614527535
PLA2G4A	8.555389517
PLA2G4B	10.48659859
PLA2G4D	7.549983953
PLA2G4F	7.691151834
PLA2G6	10.3184557
PLA2G7	7.62834863
PLAA	9.850038514
PLAC8	11.38824952
PLAGL1	9.883249415
PLAGL2	11.30944365
PLAUR	12.09105555
PLB1	12.04403701
PLBD1	14.20842429
PLBD2	9.235099512
PLCB1	8.230961583
PLCB2	14.39049854
PLCB3	9.729817138
PLCB4	9.106961866
PLCD1	9.488949242
PLCD3	8.33222403
PLCE1	7.511426635
PLCG1	11.12115286
PLCG2	12.61772513
PLCH2	9.053883079
PLCL1	8.146009649
PLCL2	11.33065497
PLD1	8.663594976
PLD2	10.07570556
PLD3	11.8713648
PLD4	7.511426635
PLD6	7.530065192
PLEC	14.04402859
PLEK	14.18642589
PLEK2	8.575325523
PLEKHA1	8.54608621
PLEKHA2	11.95657289
PLEKHA3	8.488770471
PLEKHA5	8.529160187
PLEKHA7	7.700451189
PLEKHA8	7.995486639
PLEKHB1	8.452419998
PLEKHB2	12.61527306
PLEKHF1	8.752398028
PLEKHF2	9.623273893
PLEKHG1	6.652169222
PLEKHG2	10.16628726
PLEKHG3	12.85691931
PLEKHG4	8.02450252
PLEKHG5	7.97407777
PLEKHH1	8.422768738
PLEKHH2	7.883327416
PLEKHJ1	10.67496976
PLEKHM1	9.358652446
PLEKHM1P	10.54343146
PLEKHM2	12.85229635
PLEKHM3	9.426795801
PLEKHO1	13.38773342
PLEKHO2	14.07572934
PLGRKT	8.146009649
PLIN2	10.58058588
PLIN3	11.3796526
PLIN4	11.22464122
PLIN5	10.97041529
PLK1S1	8.619405942
PLK3	10.43189829
PLK4	7.934952022
PLOD1	12.17378477
PLOD3	10.21095623
PLP2	13.76529234
PLRG1	9.886977527
PLS1	7.952668901
PLSCR1	11.0299734
PLSCR3	11.15770639
PLTP	7.908977002
PLVAP	9.017395637
PLXDC1	8.649464384
PLXDC2	11.55765614
PLXNA1	8.841130407
PLXNA2	9.616042464
PLXNA3	9.222199313
PLXNB1	9.11616086
PLXNB2	12.89816076
PLXNB3	8.463157704
PLXNC1	13.70656061
PLXND1	11.40611995
PM20D2	8.02450252
PMAIP1	7.608499603
PMEPA1	5.671884677
PMF1	10.3198154
PMF1-BGLAP	9.225332845
PML	10.00010319
PMM1	9.343994166
PMM2	9.96869733
PMPCA	9.920548966
PMPCB	10.440107
PMS1	7.166700431
PMS2	7.672971899
PMS2P1	7.088023841
PMVK	9.551084421
PNISR	11.04243184
PNKD	10.78190911
PNKP	11.03539976
PNLIP	8.961853334
PNMA1	9.163544699
PNMA3	8.269953397
PNMA6C	7.307039856
PNMA6D	7.244082091
PNN	10.69302159
PNO1	8.422768738
PNOC	5.630773547
PNP	10.9211652
PNPLA1	8.659176575
PNPLA2	13.63068931
PNPLA4	7.307039856
PNPLA6	12.49727212
PNPLA7	9.091837395
PNPLA8	9.355276398
PNPO	9.060817934
PNPT1	8.765287316
PNRC1	13.49302851
PNRC2	11.11205968
POC1B	9.536953276
POC5	8.357427736
POFUT1	9.767643627
POFUT2	8.518736493
POGK	10.34101841
POGLUT1	8.670776361
POGZ	11.17847559
POLA1	9.239918767
POLA2	9.376590819
POLB	10.27104003
POLD1	9.504093113
POLD2	8.826856407
POLD3	10.30225229
POLD4	11.90292474
POLDIP2	11.06476293
POLDIP3	12.25681264
POLE	10.03164201
POLE3	10.57475087
POLE4	9.222199313
POLG	11.51108642
POLG2	9.573449409
POLH	9.708853288
POLI	9.017395637
POLK	8.4417472
POLL	11.33953827
POLM	10.52964953
POLR1A	8.629724281
POLR1B	8.928572491
POLR1C	8.320680954
POLR1D	10.44853254
POLR1E	7.934626588
POLR2A	13.30993955
POLR2B	11.31217384
POLR2C	11.41203933
POLR2D	8.771838358
POLR2E	12.59867164
POLR2F	9.245520354
POLR2G	10.88674228
POLR2H	8.259823597
POLR2I	8.35277582
POLR2J	10.06454173
POLR2J2	8.555389517
POLR2J3	7.492122801
POLR2J4	8.674465818
POLR2K	7.626373465
POLR2L	10.57462614
POLR2M	6.560484497
POLR3A	9.277930062
POLR3B	7.925930865
POLR3C	9.396189952
POLR3D	7.826886565
POLR3E	9.481975735
POLR3F	7.85497819
POLR3GL	9.401759598
POLR3H	9.088364907
POLR3K	8.481429401
POLRMT	10.32093906
POM121	10.39036296
POM121C	10.20508071
POMGNT1	8.899632851
POMP	10.44161823
POMT1	9.578489912
POMT2	8.02450252
PON2	7.618357827
POP1	7.11300168
POP4	9.895927473
POP5	8.185352319
POP7	8.892032594
POPDC2	7.645492609
POR	11.95531959
PORCN	8.952945678
POT1	8.35277582
POTEA	7.428825535
POTEB	8.051741351
POTEE	12.03786243
POTEM	10.99610617
POU2AF1	8.518736493
POU2F1	9.810870585
POU2F2	11.96988494
POU5F1	10.05316965
POU6F1	8.689929584
POU6F2	8.189638513
PP7080	9.127843107
PPA1	8.892032594
PPA2	9.194626437
PPAN	8.826856407
PPAN-P2RY11	9.836958604
PPAPDC1B	6.828457843
PPAPDC2	8.394174518
PPARA	9.041866131
PPARD	10.39957451
PPARGC1B	7.666847138
PPAT	8.659176575
PPBP	12.27823202
PPCDC	10.25684288
PPCS	9.918909176
PPDPF	12.67398367
PPFIA1	11.09156016
PPFIA3	7.347353746
PPFIA4	8.518736493
PPFIBP1	8.248527488
PPFIBP2	8.696768099
PPHLN1	9.500950218
PPIA	12.91823931
PPIAL4G	8.369024106
PPIB	11.77578991
PPID	10.16906103
PPIE	9.568091766
PPIEL	8.507064275
PPIF	11.34469831
PPIG	9.673626778
PPIH	8.472006929
PPIL1	8.537459485
PPIL2	9.616042464
PPIL3	7.646610301
PPIL4	9.053883079
PPIP5K1	9.361001619
PPIP5K2	9.88069549
PPL	8.279842189
PPM1A	11.64187122
PPM1B	9.222199313
PPM1D	10.08951996
PPM1F	14.03212422
PPM1G	11.07698641
PPM1H	8.771838358
PPM1K	10.02077422
PPM1M	12.98894312
PPME1	9.190002753
PPOX	8.713277666
PPP1CA	13.21179825
PPP1CB	12.16046569
PPP1CC	10.85517665
PPP1R10	9.122089162
PPP1R11	7.388704787
PPP1R12A	11.17236845
PPP1R12B	11.3775508
PPP1R12C	12.74866869
PPP1R13B	8.911747118
PPP1R14B	9.416155817
PPP1R15A	12.75570878
PPP1R15B	11.39919869
PPP1R16A	8.175451765
PPP1R16B	10.38262528
PPP1R18	8.329371201
PPP1R2	11.01744677
PPP1R21	10.58123191
PPP1R26	7.982475672
PPP1R2P3	7.934626588
PPP1R32	8.400510153
PPP1R35	9.836914599
PPP1R37	9.776347092
PPP1R3B	12.46395398
PPP1R3D	10.54841306
PPP1R3F	7.4087535
PPP1R7	10.81439139
PPP1R8	10.04263672
PPP1R9A	7.357896678
PPP1R9B	13.53908766
PPP2CA	12.25341282
PPP2CB	9.729600612
PPP2R1A	12.18811606
PPP2R1B	9.177806831
PPP2R2A	10.9460012
PPP2R2B	7.826886565
PPP2R2D	10.09437334
PPP2R3B	7.010622033
PPP2R3C	11.22464122
PPP2R4	11.51624055
PPP2R5A	12.53201777
PPP2R5B	10.8732142
PPP2R5C	11.99397417
PPP2R5D	10.90488684
PPP2R5E	9.333784208
PPP3CA	11.19607168
PPP3CB	10.3428728
PPP3CC	9.04865159
PPP3R1	12.04884204
PPP4C	12.61443632
PPP4R1	12.57756891
PPP4R1L	7.868505719
PPP4R2	9.234245332
PPP5C	9.508387971
PPP6C	11.68371364
PPP6R1	13.36545768
PPP6R2	11.60762778
PPP6R3	10.78725895
PPRC1	9.822664294
PPT1	14.06431817
PPT2	7.645492609
PPT2-EGFL8	9.408627004
PPTC7	10.04263672
PPWD1	9.281921409
PQBP1	9.901344972
PQLC1	11.91159002
PQLC2	9.000408576
PQLC3	10.31401285
PRADC1	8.54608621
PRAF2	10.78190911
PRAM1	12.9457635
PRCC	11.03215756
PRCP	12.77589882
PRDM1	10.29297219
PRDM10	9.001098188
PRDM11	6.792467303
PRDM15	8.334976229
PRDM2	10.74719542
PRDM4	9.663988415
PRDM8	9.326059726
PRDX1	10.90194672
PRDX2	9.848589907
PRDX3	11.15016717
PRDX4	8.705622312
PRDX5	12.26750009
PRDX6	13.12220397
PREB	11.01271138
PRELID1	12.38317599
PRELP	7.307039856
PREP	10.21095623
PREPL	8.566529878
PREX1	14.95450836
PRF1	12.01012276
PRICKLE3	8.906450588
PRIM1	6.120718283
PRIM2	7.826886565
PRKAA1	11.00230714
PRKAB1	10.48191998
PRKAB2	9.028431345
PRKACA	13.49193176
PRKACB	9.711886109
PRKACG	7.826886565
PRKAG1	10.7765367
PRKAG2	10.04658776
PRKAR1A	13.14020237
PRKAR1B	7.960802365
PRKAR2A	8.320680954
PRKAR2B	10.77081574
PRKCA	9.447573173
PRKCB	12.67441239
PRKCD	13.72576264
PRKCE	7.492122801
PRKCH	10.83745872
PRKCI	8.320680954
PRKCQ	9.50094777
PRKCQ-AS1	8.300261571
PRKCSH	12.79702327
PRKCZ	9.242719561
PRKD2	12.65520532
PRKD3	9.935534955
PRKDC	12.42672792
PRKRA	8.918818655
PRKRIP1	9.991013956
PRKRIR	9.886163772
PRKX	9.96100847
PRKXP1	9.259360101
PRKY	10.2438125
PRMT1	10.27196084
PRMT10	8.33222403
PRMT2	11.33806305
PRMT3	7.732459003
PRMT5	10.8074336
PRMT6	7.511426635
PRMT7	9.093829951
PROCA1	7.868505719
PROK2	13.85427043
PROM1	7.307039856
PROSC	10.78622272
PROSER1	10.1227244
PRPF18	8.659176575
PRPF19	11.16261449
PRPF3	10.86219819
PRPF31	10.29426779
PRPF38A	10.34525349
PRPF38B	10.49459525
PRPF39	9.450811119
PRPF4	9.787384782
PRPF40A	11.12654565
PRPF40B	8.160680743
PRPF4B	10.97172332
PRPF6	11.50147787
PRPF8	12.63120275
PRPS1	9.438884814
PRPS2	9.28280541
PRPSAP1	9.259360101
PRPSAP2	9.312805623
PRR11	9.38966906
PRR12	10.50850899
PRR13	13.68939132
PRR14	12.00458161
PRR14L	11.16493342
PRR5	10.16992807
PRR5L	9.860908615
PRR7	7.49122489
PRR7-AS1	7.967372548
PRRC1	9.401759598
PRRC2A	10.88082409
PRRC2B	12.28741645
PRRC2C	12.33337703
PRRG4	11.82504728
PRRT3	8.106167588
PRSS23	6.556591232
PRSS33	7.868505719
PRSS36	7.205391261
PRSS53	7.608499603
PRTN3	8.4417472
PRUNE	10.50605657
PRUNE2	9.73674647
PRY	8.841130407
PRY2	8.841130407
PSAP	16.7740211
PSD4	13.73392423
PSEN1	12.76625051
PSEN2	9.348324037
PSENEN	11.94476321
PSIP1	10.70178864
PSKH1	10.78190911
PSMA1	11.2805531
PSMA2	10.3316111
PSMA3	9.152780201
PSMA4	10.36422872
PSMA5	11.12324578
PSMA6	10.50058627
PSMA7	11.92766903
PSMB1	11.19051599
PSMB10	12.94722178
PSMB2	11.08929919
PSMB3	12.42017907
PSMB4	12.30085819
PSMB5	9.722134024
PSMB6	10.35846456
PSMB7	10.25684288
PSMB8	8.702125218
PSMB9	10.18454134
PSMC1	11.49747638
PSMC2	8.851607019
PSMC3	10.53703292
PSMC4	10.86796395
PSMC5	11.17562997
PSMC6	9.202312192
PSMD1	10.84282257
PSMD10	8.797358311
PSMD11	9.851404911
PSMD12	9.735225269
PSMD13	12.1884565
PSMD14	8.680877362
PSMD2	12.13484496
PSMD3	10.9905481
PSMD4	12.1582675
PSMD5	9.907500181
PSMD6	10.58209694
PSMD6-AS2	8.431996201
PSMD7	11.22464122
PSMD8	11.60041048
PSMD9	10.4463317
PSME1	13.62877401
PSME2	12.26979624
PSME3	12.03749479
PSME4	11.07532158
PSMF1	12.88601957
PSMG1	7.02285127
PSMG2	10.32625933
PSMG3	7.973150561
PSORS1C3	9.96869733
PSPC1	9.61118281
PSPH	7.13890023
PSRC1	7.968935829
PSTPIP1	12.78300427
PSTPIP2	11.81179047
PTAFR	14.57829655
PTAR1	10.0870607
PTBP1	12.24176548
PTBP2	7.811760256
PTBP3	11.48159919
PTCD1	9.127843107
PTCD3	10.0363669
PTCH1	7.368012083
PTCH2	7.337525969
PTCHD3P1	7.756662608
PTDSS1	11.3565426
PTDSS2	9.122342665
PTEN	12.87983102
PTENP1	10.19285277
PTER	8.037379626
PTGDR	7.934626588
PTGDR2	8.722590106
PTGDS	8.360729896
PTGER2	10.40443112
PTGER4	10.41752492
PTGES2	9.470974597
PTGES3	12.09225781
PTGES3L-AARSD1	8.299332973
PTGIR	9.177806831
PTGS1	12.10945559
PTGS2	10.52034542
PTK2	8.54608621
PTK2B	13.92301912
PTK6	6.810462573
PTMA	12.9513817
PTMS	10.17887317
PTOV1	11.97142396
PTOV1-AS1	9.488949242
PTP4A1	10.67205185
PTP4A2	12.77535097
PTP4A3	11.43854765
PTPLAD1	8.714358743
PTPLAD2	11.10023449
PTPMT1	8.049676493
PTPN1	11.74281278
PTPN11	10.02858464
PTPN12	11.71498593
PTPN13	7.626373465
PTPN14	8.955982214
PTPN18	13.36524321
PTPN2	9.354497788
PTPN22	10.17623651
PTPN23	11.23938732
PTPN4	10.52507307
PTPN6	14.52006493
PTPN7	10.95815246
PTPN9	9.983028025
PTPRA	11.26671717
PTPRC	12.5540379
PTPRCAP	12.07870135
PTPRD	7.617436534
PTPRE	12.85029866
