Symbol	P100
OLIG1	9.706398262
OLR1	7.247617523
OMA1	9.41250281
OPA1	10.11531979
OPA3	10.02598879
OPHN1	8.641525264
OPLAH	8.531907509
OPN3	7.73751132
OPRL1	10.41276119
OPTN	12.11044715
OR2W3	8.595322814
OR52K2	6.944986979
ORAI1	11.36745564
ORAI2	12.20350382
ORAI3	10.67952025
ORAOV1	9.425777557
ORC2	9.613472366
ORC3	9.057017731
ORC4	10.5052252
ORC5	15.5109653
ORM1	7.324430084
ORM2	5.977016462
ORMDL1	10.55854202
ORMDL2	9.662575687
ORMDL3	11.94909891
OS9	13.22237859
OSBP	10.44161823
OSBP2	11.46230852
OSBPL10	7.660619056
OSBPL11	10.7572702
OSBPL1A	7.924649772
OSBPL2	11.660301
OSBPL3	10.50163755
OSBPL5	10.20565568
OSBPL6	6.360248577
OSBPL7	9.842452743
OSBPL8	12.55391943
OSBPL9	11.17608399
OSCAR	9.896004779
OSGEP	10.25591337
OSGEPL1	8.133412947
OSGIN1	6.72343646
OSGIN2	10.02235129
OSM	8.388633
OST4	12.32158327
OSTC	10.16322472
OSTF1	12.3365878
OSTM1	11.12159477
OTOF	8.497275521
OTOGL	7.061340466
OTUB1	11.52082037
OTUD1	9.734284072
OTUD3	9.255427575
OTUD4	10.16787202
OTUD5	11.13173945
OTUD6B	7.524236273
OTX1	6.16304773
OVCA2	10.25357523
OVGP1	8.168812716
OXA1L	12.40565795
OXCT1	9.507785836
OXER1	9.551486609
OXLD1	8.978019028
OXNAD1	9.818514247
OXR1	9.921848062
OXSR1	10.57505133
P2RX1	11.60133991
P2RX4	9.743063672
P2RX5	10.557461
P2RX5-TAX1BP3	10.97147692
P2RX7	9.162177628
P2RY10	9.085439215
P2RY11	9.569983937
P2RY13	13.64461774
P2RY14	8.295449822
P4HA1	9.273719258
P4HA3	6.098895361
P4HB	13.39906124
P4HTM	9.406104797
PA2G4	11.59306954
PA2G4P4	9.41250281
PAAF1	8.303820397
PABPC1	15.64451347
PABPC1L	9.109202782
PABPC3	12.88693358
PABPC4	12.158484
PABPN1	12.08776008
PACS1	12.84583387
PACS2	11.0220233
PACSIN2	12.24585154
PADI2	11.7107294
PADI4	12.19421059
PAF1	9.72657491
PAFAH1B1	12.096604
PAFAH1B2	9.198293555
PAFAH1B3	7.935950409
PAFAH2	9.857179886
PAG1	12.71316757
PAGR1	10.34618619
PAH	6.265880623
PAICS	9.597752561
PAIP1	9.359996306
PAIP2	11.89897912
PAIP2B	8.053670821
PAK1	12.80056634
PAK1IP1	7.605462971
PAK2	12.40032193
PAK4	7.997010258
PALB2	7.976751943
PALLD	7.698760361
PALM2-AKAP2	9.160954178
PAM	9.202087398
PAM16	7.968020298
PAN2	10.82131017
PAN3	11.57428845
PANK2	10.35571775
PANK3	7.776939254
PANK4	10.14808318
PANX1	7.555570138
PANX2	9.023215803
PAOX	7.661383727
PAPD4	10.9502454
PAPD5	9.011629089
PAPD7	8.420777525
PAPLN	7.661383727
PAPOLA	9.023215803
PAPOLG	10.01481142
PAPPA2	9.604824568
PAPSS1	10.33094452
PAPSS2	7.370955216
PAQR4	8.228763053
PAQR6	8.722949398
PAQR7	8.955919218
PAQR8	9.854922171
PARD6G	7.952365329
PARG	8.826112179
PARK2	6.506157428
PARK7	11.94715833
PARL	9.71959374
PARN	9.892479695
PARP1	11.43033106
PARP10	13.39165891
PARP11	8.905206666
PARP12	12.26750009
PARP14	14.06872825
PARP15	10.50363464
PARP16	9.169616967
PARP2	7.902174955
PARP3	8.099647399
PARP4	12.2344872
PARP6	11.0343379
PARP8	13.0386761
PARP9	12.92372059
PARVB	9.259960361
PARVG	12.15973536
PASK	10.40713071
PATL1	11.28102152
PATL2	9.607096384
PATZ1	10.21946153
PAX5	6.702958998
PAXBP1	9.888431041
PAXBP1-AS1	7.070097259
PAXIP1	8.837857723
PBDC1	8.708350083
PBRM1	10.13762613
PBX1	7.584540604
PBX2	8.122613574
PBX3	8.930562942
PBX4	8.32073907
PBXIP1	13.86078982
PC	7.545504763
PCBD1	7.976751943
PCBD2	8.182999633
PCBP1	14.17029552
PCBP1-AS1	8.433114151
PCBP2	14.39686412
PCBP3	6.971022857
PCBP4	9.746229798
PCCA	7.565108932
PCCB	8.680408944
PCED1A	10.71039572
PCED1B	11.46119896
PCED1B-AS1	11.37463129
PCF11	11.25394172
PCGF1	8.364183069
PCGF3	11.06760442
PCGF5	12.30372579
PCID2	9.614840908
PCIF1	11.41754015
PCK1	6.661140485
PCK2	9.088075604
PCM1	11.35239448
PCMT1	10.71048049
PCMTD1	10.18175574
PCMTD2	11.03212768
PCNA	10.3531717
PCNP	11.42445097
PCNT	10.14232743
PCNX	12.78686362
PCNXL2	10.1700867
PCNXL3	12.0012549
PCNXL4	8.949156762
PCOLCE	7.292599274
PCSK1N	8.837857723
PCSK5	7.37101188
PCSK6	7.191547542
PCSK7	12.77596408
PCSK9	6.856472519
PCTP	9.416157036
PCYOX1	9.255427575
PCYOX1L	9.792184144
PCYT1A	10.0606806
PCYT2	9.137579301
PDAP1	11.16395603
PDCD1	8.665728918
PDCD10	9.224733223
PDCD11	10.28580051
PDCD2	8.719817027
PDCD4	12.16463573
PDCD5	8.969120606
PDCD6	10.683826
PDCD6IP	12.07940606
PDCD7	9.557900015
PDCL	8.741619803
PDCL3	8.233639601
PDDC1	11.14189949
PDE11A	6.875729983
PDE12	9.015312153
PDE1B	8.903904153
PDE3B	11.14284176
PDE4A	9.061493411
PDE4B	10.84392121
PDE4C	7.673965544
PDE4D	9.05243968
PDE4DIP	10.19354286
PDE5A	7.826506276
PDE6A	7.615078109
PDE6B	7.615078109
PDE6D	8.764434096
PDE6G	6.64173134
PDE7A	12.68481161
PDE8A	8.786426183
PDE9A	7.276261941
PDF	7.90301176
PDGFB	8.605544416
PDGFRB	8.206603463
PDHA1	9.889917158
PDHB	10.63362641
PDHX	8.337593227
PDIA3	11.94522784
PDIA3P	10.51975
PDIA4	10.5902311
PDIA5	7.641219407
PDIA6	11.01031858
PDIK1L	8.046189682
PDILT	8.303820397
PDK1	9.440955909
PDK2	8.864796409
PDK3	9.845610704
PDK4	8.95998339
PDLIM1	9.285826572
PDLIM2	11.49529529
PDLIM5	8.809098311
PDLIM7	11.70524726
PDP1	8.955919218
PDP2	8.833464372
PDPK1	11.30034364
PDPN	7.431129171
PDPR	11.35539046
PDRG1	8.849792919
PDS5A	9.918649708
PDS5B	10.02598879
PDSS1	7.615078109
PDSS2	8.023222987
PDXDC1	9.912166272
PDXDC2P	10.38090068
PDXK	12.18515364
PDXP	8.77737859
PDZD11	8.475074323
PDZD4	11.24587225
PDZD8	8.140942176
PDZK1IP1	12.7192703
PEA15	11.34164448
PEAK1	8.396524512
PEAR1	6.777997157
PEBP1	11.44752829
PECAM1	12.76121328
PECR	8.217439642
PEF1	11.03524382
PELI1	12.21438046
PELI2	10.4515429
PELI3	8.420914898
PELO	9.156420069
PELP1	9.143294953
PEMT	7.512889569
PEPD	10.56067701
PER1	10.62878277
PER2	8.91912793
PER3	8.57147349
PES1	10.27924417
PET100	8.708599075
PET112	8.01768765
PEX1	9.184907032
PEX10	7.600299739
PEX11B	10.24848991
PEX12	7.470482694
PEX13	9.14840286
PEX14	9.094252517
PEX16	10.12263729
PEX19	8.852325488
PEX2	9.543089685
PEX26	9.736592431
PEX3	8.298598574
PEX5	9.010697993
PEX6	10.47491199
PF4	10.19787455
PFAS	9.363929619
PFDN1	9.936166974
PFDN2	8.624563694
PFDN5	11.47706897
PFKFB2	8.112990493
PFKFB3	11.20491335
PFKFB4	11.97201803
PFKL	11.92251848
PFKM	8.499354594
PFKP	11.15127255
PFN1	15.8878519
PFN1P2	8.833464372
PGAM1	12.97472444
PGAM2	9.010697993
PGAM4	9.367975394
PGAM5	9.980654374
PGAP1	8.133412947
PGAP2	8.627773884
PGAP3	9.852062993
PGC	7.201747174
PGD	13.21932115
PGGT1B	8.94540381
PGK1	14.69539289
PGK2	6.944986979
PGLS	11.55556106
PGLYRP1	11.00622927
PGM1	9.425777557
PGM2	10.43152774
PGM2L1	8.91912793
PGM3	8.57712512
PGM5	8.382831847
PGM5P2	7.191547542
PGP	10.25886578
PGPEP1	11.5425738
PGRMC1	10.14808318
PGRMC2	9.915860356
PGS1	12.04648502
PHACTR2	9.486102618
PHACTR4	10.02128835
PHAX	9.221702123
PHB	10.79851381
PHB2	12.42379992
PHC1	10.50955448
PHC2	13.76490446
PHC3	11.69531303
PHF1	7.846574126
PHF10	9.486291351
PHF11	11.77846275
PHF12	10.80934519
PHF13	8.358681157
PHF14	8.217439642
PHF15	12.04926281
PHF17	9.406990535
PHF19	9.748034131
PHF2	11.17160043
PHF20	10.48019161
PHF20L1	8.537861732
PHF21A	12.46639611
PHF21B	7.924649772
PHF23	10.94619534
PHF3	10.78891566
PHF5A	8.453090434
PHF8	9.803561492
PHIP	11.70727724
PHKA1	6.181456313
PHKA2	10.98127688
PHKB	10.55066126
PHKG2	10.35038329
PHLDB3	7.595136507
PHLPP1	8.358681157
PHLPP2	8.168812716
PHOSPHO1	11.90876949
PHOSPHO2	8.108664612
PHOSPHO2-KLHL23	8.342506354
PHPT1	9.36865556
PHRF1	11.16007614
PHTF1	8.655889651
PHTF2	9.858723388
PHYH	7.719693686
PI16	9.477973024
PI3	14.28144788
PI4K2A	9.567297751
PI4K2B	8.989823388
PI4KA	11.14481271
PI4KAP1	9.061493411
PI4KAP2	8.099647399
PI4KB	11.89985409
PIAS1	10.63695973
PIAS2	8.073871582
PIAS3	9.458731774
PIAS4	8.611662059
PIBF1	7.854332518
PICALM	13.5531083
PICK1	8.861233867
PID1	8.801252394
PIDD	9.650868729
PIEZO1	12.88233432
PIGA	8.157073048
PIGB	9.642923954
PIGF	7.229367442
PIGG	9.78367813
PIGH	8.806525638
PIGK	9.341104534
PIGM	8.513639506
PIGN	8.366780926
PIGO	8.883695599
PIGQ	14.15274866
PIGR	6.944986979
PIGS	11.08355224
PIGT	10.79428339
PIGU	8.660872053
PIGV	8.942090746
PIGX	10.13582238
PIGY	10.93533831
PIGZ	10.50810216
PIH1D1	10.43578501
PIK3AP1	12.57887593
PIK3C2A	9.945876113
PIK3C2B	9.80736736
PIK3C3	9.892479695
PIK3CA	9.363929619
PIK3CB	9.798872923
PIK3CD	14.40129418
PIK3CG	10.16560161
PIK3IP1	13.65370538
PIK3R1	11.31751839
PIK3R2	9.614585429
PIK3R3	7.271080621
PIK3R4	9.275528918
PIK3R5	13.34555244
PIK3R6	9.52790824
PIKFYVE	10.7338818
PILRA	12.43511501
PILRB	11.50817057
PIM1	14.49198024
PIM2	13.41693026
PIM3	12.05288639
PIN1	10.01653684
PINK1	12.7602996
PINX1	7.225933492
PION	10.3130554
PIP4K2A	12.9141863
PIP4K2B	11.48974361
PIP4K2C	8.608787817
PIP5K1A	10.04724889
PIP5K1B	7.334818532
PIP5K1C	10.7840167
PIPSL	10.00332945
PISD	12.61811012
PITHD1	11.03843392
PITPNA	11.74554985
PITPNB	10.32656043
PITPNC1	10.73294257
PITPNM1	12.61198575
PITPNM2	9.879151578
PITRM1	9.64068295
PIWIL3	7.555570138
PIWIL4	7.360453506
PJA2	12.33966007
PKD1	12.05032762
PKD1L1	7.163773376
PKD1L2	7.642875119
PKD1P1	12.43743896
PKD2	9.399338465
PKHD1	7.691201112
PKHD1L1	8.565343327
PKI55	8.583172184
PKIA	7.785209184
PKIB	7.431049276
PKIG	7.292599274
PKM	13.81887907
PKN1	13.32916054
PKN2	11.57098409
PKN3	7.545504763
PKNOX1	9.563415601
PKP2	6.908630548
PKP4	8.548625418
PLA2G12A	9.006272858
PLA2G15	9.245520354
PLA2G16	7.852788242
PLA2G4A	7.931843406
PLA2G4B	11.16201927
PLA2G4D	6.818779466
PLA2G4F	7.170610635
PLA2G6	10.65191619
PLA2G7	8.017836896
PLAA	9.406536515
PLAC8	12.13311485
PLAGL1	9.160908632
PLAGL2	10.49908226
PLAUR	11.08568872
PLB1	10.26458856
PLBD1	13.36261571
PLBD2	8.839565214
PLCB1	7.338658101
PLCB2	14.05097799
PLCB3	9.03747755
PLCB4	8.067653494
PLCD1	9.617647846
PLCD3	7.909540051
PLCE1	6.935255638
PLCG1	12.78870181
PLCG2	11.60231827
PLCH2	9.569983937
PLCL1	7.006207292
PLCL2	11.17408811
PLD1	7.652185898
PLD2	9.564219415
PLD3	11.72161171
PLD4	7.968020298
PLD6	8.457434107
PLEC	14.5576332
PLEK	13.87781704
PLEK2	9.109202782
PLEKHA1	10.23528373
PLEKHA2	12.17899975
PLEKHA3	8.692944871
PLEKHA5	7.595136507
PLEKHA7	7.984419034
PLEKHA8	8.671625679
PLEKHB1	10.02598879
PLEKHB2	12.32516472
PLEKHF1	9.789718099
PLEKHF2	9.694982755
PLEKHG1	7.303191108
PLEKHG2	10.3856012
PLEKHG3	12.50283289
PLEKHG4	8.874845287
PLEKHG5	8.318272697
PLEKHH1	7.634103658
PLEKHH2	7.247617523
PLEKHJ1	10.72785381
PLEKHM1	8.71327568
PLEKHM1P	10.09320819
PLEKHM2	12.30449451
PLEKHM3	9.561141078
PLEKHO1	12.70462975
PLEKHO2	13.37896567
PLGRKT	8.408715645
PLIN2	10.54294459
PLIN3	9.927536438
PLIN4	9.662575687
PLIN5	9.278945074
PLK1S1	8.61310769
PLK3	10.34618619
PLK4	6.479956334
PLOD1	11.22998123
PLOD3	9.803234084
PLP2	13.65084729
PLRG1	10.3287311
PLS1	7.490329827
PLSCR1	12.064222
PLSCR3	11.49517551
PLTP	6.619787602
PLVAP	8.759752389
PLXDC1	9.363929619
PLXDC2	10.07729947
PLXNA1	9.346129161
PLXNA2	8.023222987
PLXNA3	10.56621491
PLXNB1	8.382831847
PLXNB2	12.22384775
PLXNB3	7.616867233
PLXNC1	13.46619483
PLXND1	10.71009011
PM20D2	9.109202782
PMAIP1	7.555570138
PMEPA1	6.680025378
PMF1	10.22831169
PMF1-BGLAP	8.932107942
PML	10.16144786
PMM1	9.040259572
PMM2	9.920138705
PMPCA	9.993950214
PMPCB	10.7572702
PMS1	8.57147349
PMS2	7.76910323
PMS2P1	7.574707188
PMVK	9.653009969
PNISR	12.1923703
PNKD	8.665728918
PNKP	10.85739222
PNLIP	9.221702123
PNMA1	9.67932874
PNMA3	8.698750661
PNMA6C	7.292599274
PNMA6D	7.352886119
PNN	11.7343248
PNO1	8.54349173
PNOC	6.64173134
PNP	11.77319168
PNPLA1	7.431049276
PNPLA2	12.65166225
PNPLA4	7.201747174
PNPLA6	12.62962902
PNPLA7	8.470019204
PNPLA8	9.467089383
PNPO	8.841989109
PNPT1	9.866341808
PNRC1	13.42311519
PNRC2	11.91113606
POC1B	9.414344018
POC5	8.515378758
POFUT1	9.638155984
POFUT2	8.168812716
POGK	10.57505133
POGLUT1	9.699030794
POGZ	11.43203166
POLA1	9.065300188
POLA2	9.081790772
POLB	9.19510054
POLD1	9.533394345
POLD2	9.520300915
POLD3	9.346129161
POLD4	11.87674378
POLDIP2	10.93264702
POLDIP3	12.11017675
POLE	10.67370308
POLE3	10.86699791
POLE4	9.271909599
POLG	11.75325052
POLG2	9.989437005
POLH	10.43271787
POLI	9.536098997
POLK	9.264493148
POLL	12.02596142
POLM	10.6209283
POLR1A	8.755060671
POLR1B	8.998656238
POLR1C	8.85727007
POLR1D	10.75220174
POLR1E	8.741619803
POLR2A	12.75216695
POLR2B	11.76682799
POLR2C	11.21560808
POLR2D	9.888431041
POLR2E	12.15717525
POLR2F	9.275528918
POLR2G	10.67753523
POLR2H	8.650870993
POLR2I	8.415323366
POLR2J	9.068813794
POLR2J2	8.508014178
POLR2J3	8.57712512
POLR2J4	8.57712512
POLR2K	8.01768765
POLR2L	10.78891566
POLR2M	7.808347222
POLR3A	9.642923954
POLR3B	7.856794769
POLR3C	9.217797594
POLR3D	8.508014178
POLR3E	10.21452838
POLR3F	8.083727179
POLR3GL	9.72657491
POLR3H	9.382478035
POLR3K	8.233639601
POLRMT	11.32136714
POM121	10.50173512
POM121C	9.748234857
POMGNT1	9.597066542
POMP	10.13530477
POMT1	9.507785836
POMT2	7.481482921
PON2	7.906433386
POP1	7.846574126
POP4	9.820274644
POP5	8.723628747
POP7	8.453090434
POPDC2	7.652185898
POR	10.9526213
PORCN	8.614637165
POT1	8.996409752
POTEA	7.119750692
POTEB	8.256903011
POTEE	11.04256288
POTEM	10.07462946
POU2AF1	9.945876113
POU2F1	9.885964327
POU2F2	12.05270739
POU5F1	8.315072721
POU6F1	9.595599961
POU6F2	6.908630548
PP7080	9.05243968
PPA1	10.1182532
PPA2	9.475677452
PPAN	9.65596694
PPAN-P2RY11	10.57135503
PPAPDC1B	7.503824187
PPAPDC2	9.397417045
PPARA	9.100102053
PPARD	10.63586323
PPARGC1B	8.200532148
PPAT	8.611662059
PPBP	12.20627085
PPCDC	10.15058595
PPCS	9.8271223
PPDPF	12.45557322
PPFIA1	10.36337911
PPFIA3	7.370955216
PPFIA4	6.506157428
PPFIBP1	7.984419034
PPFIBP2	8.722949398
PPHLN1	9.679964259
PPIA	14.35568383
PPIAL4G	9.293675049
PPIB	11.99829088
PPID	10.06640363
PPIE	10.29125546
PPIEL	8.44182365
PPIF	10.85581713
PPIG	9.141049954
PPIH	9.245520354
PPIL1	8.949156762
PPIL2	9.576761729
PPIL3	8.256397148
PPIL4	9.259627476
PPIP5K1	9.2916708
PPIP5K2	10.03851376
PPL	6.989310729
PPM1A	11.78235353
PPM1B	8.768008375
PPM1D	9.160800042
PPM1F	13.76268181
PPM1G	10.96804687
PPM1H	6.777997157
PPM1K	11.41450268
PPM1M	12.4788299
PPME1	8.97663208
PPOX	9.330565791
PPP1CA	12.81983599
PPP1CB	12.57354163
PPP1CC	11.51799191
PPP1R10	8.58426061
PPP1R11	7.149673728
PPP1R12A	11.49560278
PPP1R12B	11.1476626
PPP1R12C	12.45903434
PPP1R13B	9.264493148
PPP1R14B	9.422443622
PPP1R15A	11.93450793
PPP1R15B	11.83068415
PPP1R16A	8.698750661
PPP1R16B	11.75013481
PPP1R18	7.724258262
PPP1R2	11.45364451
PPP1R21	10.41862385
PPP1R26	7.259754467
PPP1R2P3	7.801066804
PPP1R32	7.337073162
PPP1R35	9.709786769
PPP1R37	9.581384049
PPP1R3B	12.14300037
PPP1R3D	10.09872542
PPP1R3F	8.228763053
PPP1R7	10.65054224
PPP1R8	10.36509302
PPP1R9A	7.401468353
PPP1R9B	13.53689869
PPP2CA	12.19038447
PPP2CB	9.665803654
PPP2R1A	12.19802517
PPP2R1B	8.999527455
PPP2R2A	10.63025734
PPP2R2B	8.274136504
PPP2R2D	9.514259395
PPP2R3B	7.524236273
PPP2R3C	10.43415684
PPP2R4	11.68975911
PPP2R5A	12.23203213
PPP2R5B	10.25591337
PPP2R5C	12.56467168
PPP2R5D	10.27323571
PPP2R5E	8.896623656
PPP3CA	10.61650903
PPP3CB	10.57778701
PPP3CC	10.06838009
PPP3R1	11.54833038
PPP4C	11.93220267
PPP4R1	12.02703532
PPP4R1L	7.924649772
PPP4R2	9.422443622
PPP5C	9.834589693
PPP6C	11.46733596
PPP6R1	13.35684283
PPP6R2	11.54211841
PPP6R3	11.27495699
PPRC1	10.02979556
PPT1	13.32626972
PPT2	7.225933492
PPT2-EGFL8	8.837857723
PPTC7	9.811950045
PPWD1	10.20787541
PQBP1	9.49384709
PQLC1	12.70699006
PQLC2	8.303820397
PQLC3	10.7126762
PRADC1	8.01768765
PRAF2	9.945876113
PRAM1	11.24276364
PRCC	10.6677457
PRCP	12.40020292
PRDM1	10.62459541
PRDM10	8.954854875
PRDM11	7.924649772
PRDM15	8.87610468
PRDM2	11.01697313
PRDM4	9.864689726
PRDM8	9.352126064
PRDX1	11.45892781
PRDX2	10.05414981
PRDX3	11.08735632
PRDX4	9.341104534
PRDX5	11.54748725
PRDX6	12.503682
PREB	10.90860298
PRELID1	12.03181813
PRELP	6.388693916
PREP	9.963195768
PREPL	9.249218617
PREX1	14.57164258
PRF1	12.38643149
PRICKLE3	7.846574126
PRIM1	7.720004821
PRIM2	7.943297119
PRKAA1	11.25684477
PRKAB1	10.18511681
PRKAB2	9.756901243
PRKACA	12.15967358
PRKACB	11.58198177
PRKACG	5.113808856
PRKAG1	10.58668624
PRKAG2	10.29125546
PRKAR1A	12.98841898
PRKAR1B	8.733140309
PRKAR2A	8.160983371
PRKAR2B	10.1766438
PRKCA	10.90026519
PRKCB	12.5313715
PRKCD	13.20272683
PRKCE	7.512889569
PRKCH	12.14641179
PRKCI	8.772530566
PRKCQ	10.54266731
PRKCQ-AS1	9.832006519
PRKCSH	12.46537741
PRKCZ	8.855336132
PRKD2	12.47441358
PRKD3	10.13530477
PRKDC	11.79549638
PRKRA	9.137579301
PRKRIP1	10.37136223
PRKRIR	10.8860302
PRKX	10.49683465
PRKXP1	10.78516224
PRKY	11.75224967
PRMT1	10.76983679
PRMT10	8.140942176
PRMT2	11.75797032
PRMT3	8.116294826
PRMT5	10.11993075
PRMT6	8.315072721
PRMT7	9.838476409
PROCA1	7.687435023
PROK2	13.13348653
PROM1	7.247617523
PROSC	10.64384562
PROSER1	10.26126409
PRPF18	8.262093918
PRPF19	11.34379516
PRPF3	11.13616234
PRPF31	10.18807373
PRPF38A	10.6154305
PRPF38B	10.86459658
PRPF39	10.05382659
PRPF4	9.524104577
PRPF40A	11.71007149
PRPF40B	8.35288931
PRPF4B	11.65078872
PRPF6	11.41203933
PRPF8	12.72939887
PRPS1	10.26029737
PRPS2	9.307979643
PRPSAP1	9.363929619
PRPSAP2	9.447329403
PRR11	8.985920111
PRR12	10.36509302
PRR13	13.08340375
PRR14	11.28735121
PRR14L	11.54942154
PRR5	11.07775208
PRR5L	9.759819802
PRR7	7.020625234
PRR7-AS1	7.644914411
PRRC1	9.776795743
PRRC2A	10.26681564
PRRC2B	13.06173406
PRRC2C	12.26012992
PRRG4	10.59843597
PRRT3	7.652185898
PRSS23	7.909540051
PRSS33	8.358681157
PRSS36	6.892180266
PRSS53	7.826506276
PRTN3	5.225978636
PRUNE	9.955832228
PRUNE2	8.837857723
PRY	8.453090434
PRY2	8.453090434
PSAP	16.0146655
PSD4	14.11707261
PSEN1	12.11769059
PSEN2	8.83988357
PSENEN	10.97147692
PSIP1	11.74358378
PSKH1	10.87023747
PSMA1	11.60678846
PSMA2	10.61223109
PSMA3	9.48427042
PSMA4	10.3015232
PSMA5	11.3181544
PSMA6	10.92947506
PSMA7	12.12222732
PSMB1	11.32666116
PSMB10	12.71410796
PSMB2	11.22464122
PSMB3	12.10893756
PSMB4	12.53174114
PSMB5	9.653009969
PSMB6	10.35853655
PSMB7	10.20865702
PSMB8	8.387002262
PSMB9	10.06640363
PSMC1	11.18714057
PSMC2	9.136610889
PSMC3	10.46127455
PSMC4	10.75295217
PSMC5	11.41200024
PSMC6	9.779729082
PSMD1	10.26934579
PSMD10	9.186266389
PSMD11	9.379315985
PSMD12	9.498821145
PSMD13	11.78419247
PSMD14	8.905206666
PSMD2	11.9921512
PSMD3	10.84514403
PSMD4	11.79550448
PSMD5	10.23967168
PSMD6	10.96224478
PSMD6-AS2	7.545504763
PSMD7	11.20494525
PSMD8	11.69733113
PSMD9	9.991641846
PSME1	13.73787022
PSME2	12.56095663
PSME3	11.56261369
PSME4	10.89798152
PSMF1	12.75204564
PSMG1	7.584952064
PSMG2	10.3244379
PSMG3	8.380335281
PSORS1C3	10.49464375
PSPC1	9.371296728
PSPH	7.565108932
PSRC1	7.292599274
PSTPIP1	12.64431076
PSTPIP2	11.29080431
PTAFR	13.73717433
PTAR1	11.39316283
PTBP1	12.25444158
PTBP2	8.279351332
PTBP3	11.09592249
PTCD1	9.533394345
PTCD3	10.83230005
PTCH1	8.910185576
PTCH2	7.242073408
PTCHD3P1	7.669400112
PTDSS1	11.47915879
PTDSS2	9.160800042
PTEN	12.81356158
PTENP1	9.458731774
PTER	8.583172184
PTGDR	9.116317722
PTGDR2	9.376829657
PTGDS	9.376829657
PTGER2	11.46733596
PTGER4	10.29652312
PTGES2	9.783940772
PTGES3	12.89167413
PTGES3L-AARSD1	8.639376241
PTGIR	8.806525638
PTGS1	10.77564171
PTGS2	9.625847664
PTK2	8.122613574
PTK2B	13.81289095
PTK6	7.847043854
PTMA	14.174487
PTMS	9.895513031
PTOV1	11.44752829
PTOV1-AS1	8.764434096
PTP4A1	10.96449268
PTP4A2	13.22345916
PTP4A3	11.25813596
PTPLAD1	9.422443622
PTPLAD2	10.56304767
PTPMT1	8.349869347
PTPN1	11.66990777
PTPN11	10.26126409
PTPN12	11.34498335
PTPN13	7.383371222
PTPN14	8.175571159
PTPN18	13.1807602
PTPN2	9.633011783
PTPN22	10.81493816
PTPN23	10.87849212
PTPN4	11.27600176
PTPN6	14.11204127
PTPN7	11.70672252
PTPN9	9.723895339
PTPRA	11.33194239
PTPRC	12.52524734
PTPRCAP	13.93354252
PTPRD	7.324430084
PTPRE	12.80196339
PTPRF	7.938507551
PTPRG-AS1	6.892576994
PTPRJ	11.61781648
PTPRK	6.731809815
PTPRM	8.035679235
PTPRN2	8.99328077
PTPRO	8.468374505
PTPRQ	7.033415166
PTPRS	7.912087113
PTRH1	6.743216324
PTRH2	7.702761217
PTRHD1	7.729747777
PTTG1IP	13.27943281
PUF60	11.49874442
PUM1	10.85510698
PUM2	12.29122912
PURA	9.237493211
PURB	11.68108956
PUS1	9.341104534
PUS10	8.083727179
PUS3	7.846349901
PUS7	7.524236273
PUSL1	7.984419034
PVR	8.674826799
PVRIG	10.76037123
PVRL1	8.274136504
PVRL2	7.744559829
PVT1	8.896623656
PWP1	9.776795743
PWP2	9.80978731
PWWP2A	8.206603463
PWWP2B	8.582266443
PXK	9.72657491
PXMP4	9.596628915
PXN	14.31119258
PXN-AS1	6.777997157
PYCARD	11.9844959
PYCR2	11.19173015
PYCRL	7.854332518
PYGB	11.10444689
PYGL	13.33093964
PYGM	9.081297986
PYGO2	11.7631073
PYHIN1	9.718681452
PYROXD1	8.845666056
PYROXD2	8.764434096
PYURF	10.93533831
PZP	7.565108932
QARS	12.53115722
QDPR	8.698750661
QKI	7.646540729
QPCT	12.44734683
QPCTL	8.307253591
QRICH1	11.58815756
QRICH2	7.887114767
QRSL1	9.072730593
QSER1	8.408715645
QSOX1	10.68582549
QSOX2	9.862638372
QTRT1	8.965819197
QTRTD1	9.584745846
R3HCC1	9.579198121
R3HCC1L	9.48427042
R3HDM1	9.523473981
R3HDM2	11.60391867
R3HDM4	15.52423225
RAB10	12.25141602
RAB11A	10.20062406
RAB11B	11.79164429
RAB11FIP1	13.29208225
RAB11FIP2	9.14840286
RAB11FIP3	10.22914009
RAB11FIP4	12.2652583
RAB11FIP5	9.075856919
RAB12	9.05243968
RAB13	7.214140068
RAB14	11.73342023
RAB15	8.175571159
RAB18	10.57677053
RAB1A	11.2712317
RAB1B	13.5024694
RAB20	8.327291284
RAB21	9.776795743
RAB22A	10.32107655
RAB24	12.11245704
RAB27A	12.16992904
RAB27B	8.244567122
RAB28	8.46585764
RAB2A	11.00035767
RAB2B	10.27476549
RAB31	12.45048226
RAB32	10.64961907
RAB33B	9.431558269
RAB34	8.11040811
RAB35	11.82047478
RAB36	7.984419034
RAB37	12.79096593
RAB39B	8.003405607
RAB3B	7.089121079
RAB3D	12.76404346
RAB3GAP1	10.29352741
RAB3GAP2	9.884331096
RAB3IL1	7.739850235
RAB3IP	8.309254109
RAB40C	10.03851376
RAB43	13.16988128
RAB44	9.341104534
RAB4A	8.841989109
RAB4B	11.58360363
RAB4B-EGLN2	13.46118419
RAB5A	10.26934579
RAB5B	13.01318277
RAB5C	12.71801944
RAB6A	11.0133425
RAB6B	7.991337963
RAB7A	13.3962024
RAB7L1	11.55765993
RAB8A	12.17484141
