Symbol	P38
HAUS1	7.592518891
HAUS2	8.765278986
HAUS3	8.97106079
HAUS4	11.32814712
HAUS5	8.902206712
HAUS6	9.008528685
HAUS7	7.563645726
HAUS8	8.112534689
HAVCR2	9.85629581
HAX1	10.09884549
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	15.39240473
HBE1	9.90109162
HBG1	11.20335665
HBG2	13.04336428
HBM	12.85121226
HBP1	12.46059873
HBQ1	10.90313791
HBS1L	9.400745458
HCAR2	12.16099802
HCAR3	12.1172221
HCCS	9.29804485
HCFC1	10.4755128
HCFC1R1	8.386737341
HCFC2	8.477571563
HCG11	8.581624944
HCG18	8.649484279
HCG27	10.05725141
HCK	14.75059664
HCLS1	14.75538311
HCST	10.75645065
HDAC1	11.75091299
HDAC10	10.54880895
HDAC11	8.139119366
HDAC2	10.68441493
HDAC3	10.60424361
HDAC4	11.82944216
HDAC5	12.66673384
HDAC6	10.43271787
HDAC7	12.76653527
HDAC8	7.84797522
HDAC9	9.027384805
HDC	8.634997127
HDDC2	7.810874975
HDDC3	7.793565025
HDGF	12.85031218
HDGFRP2	10.10224865
HDHD1	8.991154516
HDHD2	9.019217581
HDHD3	8.506129713
HDLBP	12.43958218
HEATR1	9.30524621
HEATR2	9.199611865
HEATR3	9.408145629
HEATR5A	9.815883687
HEATR5B	11.18996127
HEATR6	8.525933585
HEATR8-TTC4	9.280389395
HEBP1	9.95426953
HEBP2	11.14745784
HECA	12.96504977
HECTD1	10.92103676
HECTD2	9.862916933
HECTD3	10.40348074
HECTD4	10.63100529
HECW2	10.11025011
HEG1	8.695192385
HELB	7.885813532
HELQ	8.496724352
HELZ	11.1383739
HELZ2	13.77734436
HEMGN	9.751234263
HEMK1	9.214181656
HENMT1	9.235845584
HERC1	11.83431923
HERC2	9.633034068
HERC2P2	10.03672446
HERC2P3	7.903864695
HERC2P9	7.471773786
HERC3	12.17087471
HERC4	11.12168745
HERC5	14.1189193
HERC6	11.84930099
HERPUD1	11.21412677
HERPUD2	11.3858334
HEXA	10.95593881
HEXB	11.95531959
HEXDC	10.19926151
HEXIM1	11.37665589
HEXIM2	8.106638775
HFM1	7.156690017
HGF	7.278034868
HGS	12.09082954
HGSNAT	10.94426327
HHEX	11.46576241
HHLA3	8.064393605
HIAT1	11.54470415
HIATL1	11.35719634
HIBADH	8.170791346
HIBCH	7.991415644
HIC2	8.348439983
HIF1A	12.34774368
HIF1AN	11.6541841
HIGD1A	9.830793916
HIGD2A	10.45070041
HILPDA	6.556122467
HINFP	8.224129545
HINT1	9.499928849
HINT2	7.601411839
HINT3	10.52142072
HIP1	11.92956901
HIP1R	9.602354369
HIPK1	12.51196525
HIPK2	10.26690457
HIPK3	11.53421217
HIRA	11.72125365
HIRIP3	7.703875876
HIST1H1C	9.199611865
HIST1H2AC	11.42279932
HIST1H2BC	9.241189084
HIST1H2BD	7.664873162
HIST1H2BK	11.62261123
HIST1H3D	7.865704026
HIST1H3H	7.664873162
HIST2H2BE	11.4495797
HIVEP1	10.09675254
HIVEP2	10.82976765
HIVEP3	6.914595615
HK1	12.27490339
HK2	11.01678575
HK3	13.73647224
HKDC1	8.213233359
HKR1	9.18486268
HLA-A	15.04922962
HLA-B	15.74066788
HLA-C	16.64173415
HLA-DMA	8.581624944
HLA-DMB	9.005154066
HLA-DOA	7.921010769
HLA-DPA1	8.615170875
HLA-DPB1	9.035593706
HLA-DQA1	9.702232649
HLA-DQA2	8.23584516
HLA-DQB1	10.62646957
HLA-DQB2	7.156690017
HLA-DRA	10.84371284
HLA-DRB1	10.27065972
HLA-DRB3	9.923074951
HLA-DRB4	8.421684341
HLA-DRB5	9.100913205
HLA-DRB6	6.914595615
HLA-E	11.80421037
HLA-F	10.87951153
HLA-F-AS1	8.695192385
HLA-G	7.664873162
HLA-H	10.91140912
HLA-J	8.064393605
HLA-L	7.775210702
HLCS	8.064393605
HLTF	7.643542964
HLX	11.43996903
HM13	11.61739658
HMBOX1	7.520793483
HMBS	9.610342825
HMCN1	8.815853275
HMG20A	9.458656137
HMG20B	10.34869965
HMGA1	10.61159127
HMGB1	12.33857514
HMGB2	12.06277732
HMGCL	9.885894426
HMGCR	11.11448712
HMGCS1	8.936748129
HMGN1	11.3295414
HMGN2	13.25023501
HMGN2P46	9.199611865
HMGN3	7.593903752
HMGN4	12.18701776
HMGXB3	9.98630065
HMGXB4	9.028484527
HMHA1	15.01838842
HMOX1	11.55504313
HMOX2	11.07832928
HN1	12.03112902
HN1L	9.446183122
HNF1A	9.353978723
HNMT	8.952247611
HNRNPA0	11.14203815
HNRNPA1	12.30224133
HNRNPA1L2	11.13719381
HNRNPA1P10	11.94032574
HNRNPA1P33	8.566062217
HNRNPA2B1	13.51683762
HNRNPA3	12.37305788
HNRNPA3P1	9.506807972
HNRNPAB	10.17834781
HNRNPC	14.10020177
HNRNPD	11.71464881
HNRNPF	12.33606017
HNRNPH1	12.30446113
HNRNPH2	12.31526285
HNRNPH3	12.23415153
HNRNPK	14.00836599
HNRNPKP3	8.752135052
HNRNPL	12.34546239
HNRNPM	11.71340688
HNRNPR	10.75855129
HNRNPU	12.83811306
HNRNPU-AS1	10.71982835
HNRNPUL1	12.77617815
HNRNPUL2	12.17558215
HNRNPUL2-BSCL2	11.91970848
HNRPDL	11.66315048
HNRPLL	9.816258772
HOMER2	7.593274763
HOMER3	9.470758831
HOMEZ	8.546516878
HOOK1	7.491590322
HOOK2	8.249119482
HOOK3	10.78776813
HOPX	8.515701477
HORMAD2	7.939326323
HOTAIRM1	9.362234486
HOXB2	7.529825199
HOXD12	10.83379351
HP	9.421320005
HP1BP3	12.22820845
HPCAL1	11.79550448
HPCAL4	7.84797522
HPGD	7.654208063
HPRT1	8.674907246
HPS1	12.36304613
HPS3	10.51259
HPS4	9.390759322
HPS5	9.625662139
HPS6	9.618338296
HPSE	11.20875744
HPSE2	6.348647362
HRAS	7.664873162
HRH2	8.566062217
HS1BP3	11.22198571
HS2ST1	9.393912637
HS6ST1	9.379185694
HSBP1	10.853594
HSBP1L1	5.938586158
HSCB	7.42962146
HSD11B1L	7.264157093
HSD17B1	9.261253727
HSD17B10	9.604808437
HSD17B11	13.45181076
HSD17B12	10.01910262
HSD17B2	8.03924387
HSD17B4	10.85791237
HSD17B7	7.546021191
HSD17B8	7.810874975
HSD3B7	6.608850281
HSDL1	9.363537486
HSDL2	11.60428912
HSF1	10.94050903
HSF2	8.293259465
HSF4	7.025122819
HSH2D	13.9228522
HSP90AA1	12.79822633
HSP90AB1	12.3454395
HSP90AB4P	7.756931212
HSP90B1	11.84222106
HSP90B2P	9.51463412
HSPA13	8.653671677
HSPA14	8.506129713
HSPA4	10.92975006
HSPA5	12.29746222
HSPA6	13.54273011
HSPA7	10.56053533
HSPA8	13.56600443
HSPA9	11.02509346
HSPB1	9.681846923
HSPB11	7.213250498
HSPBAP1	10.43505718
HSPBP1	8.455426517
HSPD1	11.25696211
HSPE1	8.106638775
HSPE1-MOB4	9.85629581
HSPG2	8.051949611
HSPH1	10.00019291
HTATIP2	11.64499476
HTATSF1	9.57828695
HTATSF1P2	10.83230005
HTR2C	8.741717181
HTRA2	9.583289036
HTT	11.1195267
HUS1	7.557658375
HUWE1	11.6758406
HVCN1	11.43621653
HYAL2	8.510915595
HYAL3	7.04452581
HYDIN	8.850621258
HYI	7.511761766
HYLS1	7.221596623
HYOU1	10.0241557
HYPK	7.545805441
IAH1	8.91113678
IARS	10.50436617
IARS2	10.27372046
IBA57	9.681846923
IBTK	10.52651469
ICA1	8.008166835
ICA1L	8.064393605
ICAM1	10.82526414
ICAM2	9.582990367
ICAM3	14.71831095
ICAM4	7.5642863
ICAM5	8.091815012
ICK	8.88353663
ICMT	9.429567009
ICOS	7.992997632
ICOSLG	7.601411839
ICT1	7.679743931
ID2	11.23614367
ID3	7.293565134
IDE	9.038981146
IDH1	10.99346683
IDH2	10.90013055
IDH3A	9.415096251
IDH3B	10.31707729
IDH3G	10.22823935
IDI1	10.52904582
IDNK	6.964312497
IDO1	8.023768294
IDO2	8.131363923
IDS	13.98986981
IDUA	8.566062217
IER2	13.37296334
IER3IP1	8.79774554
IER5	10.90780382
IER5L	8.186423719
IFFO1	10.83065376
IFFO2	9.493625538
IFI16	14.71932235
IFI27	14.78278298
IFI27L2	8.186423719
IFI30	14.68104609
IFI35	12.19703266
IFI44	14.03710755
IFI44L	15.05125338
IFI6	14.89833725
IFIH1	12.67591864
IFIT1	15.24418364
IFIT1B	10.88110546
IFIT2	15.66673179
IFIT3	16.02624718
IFIT5	13.10124918
IFITM1	15.45734157
IFITM2	17.37663424
IFITM3	14.01179828
IFNAR1	12.71833316
IFNAR2	10.92975006
IFNGR1	13.43950408
IFNGR2	13.76529234
IFRD1	12.07796553
IFRD2	8.643299087
IFT122	8.648485382
IFT140	8.170791346
IFT172	8.634997127
IFT20	7.58284907
IFT27	7.773675573
IFT46	8.051552217
IFT52	8.705025508
IFT57	8.80555818
IFT80	8.684569697
IFT88	8.196360437
IGBP1	10.99489347
IGBP1P1	8.051949611
IGF1R	11.34312694
IGF2BP2	10.90306661
IGF2R	14.45257972
IGFBP3	6.608850281
IGFBP4	6.008619675
IGFBP7	9.178198919
IGFBPL1	7.643542964
IGFL1	8.14359466
IGFLR1	10.8778316
IGFN1	9.663290311
IGHMBP2	9.493625538
IGIP	7.829229086
IGJ	5.679208521
IGLL5	8.28756209
IGSF1	7.5642863
IGSF11	10.21526088
IGSF6	12.93900115
IGSF8	9.227640426
IGSF9	7.470691613
IK	12.30469846
IKBIP	10.15140122
IKBKAP	10.04644126
IKBKB	11.39965308
IKBKE	10.27372046
IKBKG	11.55959627
IKZF1	13.13142163
IKZF2	8.051818738
IKZF3	11.25518432
IKZF4	7.793565025
IKZF5	9.912902444
IL10RA	12.83102302
IL10RB	12.89167413
IL11RA	9.404445543
IL12RB1	10.30508559
IL12RB2	7.034862172
IL13RA1	13.65707466
IL13RA2	9.558762227
IL15	8.506129713
IL15RA	9.1788024
IL16	13.46235265
IL17RA	14.48230645
IL17RC	9.122611986
IL17RD	7.341368325
IL18	9.147928593
IL18BP	7.238703795
IL18R1	11.49747638
IL18RAP	12.6839123
IL1B	11.92087676
IL1R1	11.16681028
IL1R2	12.70012974
IL1RAP	11.1814755
IL1RN	13.59020911
IL21R	8.581624944
IL27RA	10.78330154
IL2RA	8.287184117
IL2RB	11.63630408
IL2RG	13.82256359
IL32	11.53919137
IL3RA	7.42962146
IL4R	13.3103575
IL5RA	6.232711284
IL6R	14.32092414
IL6ST	11.40611995
IL7R	12.57590194
ILF2	10.97430341
ILF3	10.92103676
ILF3-AS1	9.191911772
ILK	12.38292248
ILKAP	9.2673662
ILVBL	8.374721629
IMMT	10.47304171
IMP3	9.633034068
IMP4	8.892032594
IMPA1	9.035593706
IMPA2	11.15217218
IMPACT	8.443964585
IMPAD1	10.10301114
IMPDH1	13.75737735
IMPDH2	10.39895225
IMPG1	8.557189996
INADL	9.207269879
INCA1	8.590327192
INCENP	8.449627952
INE1	6.801985266
INF2	9.963448801
ING1	9.927344598
ING2	7.264157093
ING3	9.751234263
ING4	10.31868747
ING5	8.409554961
INIP	8.287184117
INO80	10.03358105
INO80B	8.454726854
INO80B-WBP1	10.50802013
INO80C	8.546516878
INO80D	10.39241866
INO80E	9.251969248
INPP1	8.659816849
INPP4A	11.94348017
INPP4B	8.000582234
INPP5A	10.47113336
INPP5B	9.597846692
INPP5D	13.82445184
INPP5E	8.051949611
INPP5F	8.738640779
INPP5K	11.34974722
INPPL1	12.22652983
INSIG1	9.725830013
INSIG2	9.287183421
INSL3	6.873606848
INSR	8.262393805
INSRR	8.443964585
INTS1	11.34799578
INTS10	10.07786614
INTS12	9.158235021
INTS2	8.585976068
INTS3	12.15195962
INTS4	9.895023724
INTS5	9.29804485
INTS6	11.18448587
INTS7	9.130027468
INTS8	10.94740882
INTS9	9.457371851
INVS	8.741717181
IP6K1	12.44712213
IP6K2	10.85686475
IPCEF1	11.13337938
IPMK	11.23439826
IPO11	8.765480404
IPO11-LRRC70	7.664873162
IPO13	10.01473036
IPO4	9.834613846
IPO5	10.18807373
IPO7	10.42636146
IPO8	10.62053111
IPO9	10.42845149
IPP	7.583625943
IPPK	8.03924387
IQCB1	10.35640953
IQCE	10.47712762
IQCG	6.931305918
IQGAP1	14.56153229
IQGAP2	12.13459831
IQGAP3	10.56925977
IQSEC1	12.45986559
IQSEC2	8.330585179
IRAK1	11.43621653
IRAK2	8.665962021
IRAK3	12.73819804
IRAK4	11.50091616
IREB2	10.85176269
IRF1	14.82969831
IRF2	13.13361545
IRF2BP1	9.241189084
IRF2BP2	11.33196018
IRF2BPL	12.51448107
IRF3	10.73201321
IRF4	8.466360368
IRF5	11.6258675
IRF7	13.68367152
IRF8	10.78542325
IRF9	13.70006583
IRGQ	9.545666572
IRS2	11.13478584
ISCA1	9.881670655
ISCA2	8.692500275
ISCU	11.50998231
ISG15	14.77418407
ISG20	12.67533957
ISG20L2	10.59905995
ISL2	7.664873162
ISLR	8.715363531
ISLR2	7.885813532
ISOC1	8.250002858
ISOC2	7.389745783
IST1	12.83427493
ISY1	10.91625264
ISY1-RAB43	13.22261071
ISYNA1	9.317501879
ITCH	12.04067617
ITFG1	10.35669143
ITFG2	9.165829718
ITFG3	9.720801889
ITGA1	7.511761766
ITGA10	7.511761766
ITGA2B	11.34011842
ITGA3	7.318878824
ITGA4	11.97382498
ITGA5	13.63068931
ITGA6	9.887805514
ITGA7	8.156875713
ITGA8	8.224129545
ITGAD	7.511761766
ITGAE	8.590327192
ITGAL	13.48916326
ITGAM	13.64125673
ITGAV	9.441673195
ITGAX	14.73312755
ITGB1	12.527784
ITGB1BP1	9.333353209
ITGB2	15.25874634
ITGB2-AS1	11.20640306
ITGB3	10.46333326
ITGB4	8.023768294
ITGB5	9.573583533
ITGB7	11.42937362
ITIH2	9.400745458
ITIH4	9.524265656
ITK	11.07636912
ITM2A	9.919126866
ITM2B	16.68040649
ITM2C	9.035593706
ITPA	8.950051923
ITPK1	14.12607407
ITPKB	12.20372123
ITPKC	9.668446872
ITPR1	10.01910262
ITPR2	10.22982674
ITPR3	10.65644192
ITPRIP	13.0787712
ITSN1	8.423533896
ITSN2	11.92207887
IVD	10.14990921
IVNS1ABP	12.69537602
IWS1	10.83923008
JAG1	8.433281472
JAGN1	9.322862507
JAK1	13.81216256
JAK2	11.68371364
JAK3	13.40333019
JAKMIP1	6.155405525
JAKMIP2	7.921010769
JAM3	7.471653838
JARID2	12.08574757
JAZF1	11.38345066
JDP2	11.50536946
JHDM1D	12.00412385
JKAMP	10.51955235
JMJD1C	12.97013781
JMJD4	7.054553414
JMJD6	9.42976369
JMJD7	8.466360368
JMJD7-PLA2G4B	10.12931117
JMJD8	9.38326127
JMY	8.546516878
JOSD1	10.35669143
JOSD2	8.454726854
JPH2	7.865704026
JRK	9.642702185
JTB	12.23865882
JUN	8.607220798
JUNB	13.71483869
JUND	12.45905852
JUP	10.31342786
KALRN	7.213250498
KANK1	7.367109162
KANK2	7.573716515
KANK3	6.608850281
KANSL1	9.97501494
KANSL1L	9.137579301
KANSL2	9.393912637
KANSL3	10.63100529
KARS	11.47510358
KAT2A	10.06937493
KAT2B	11.99829088
KAT5	10.28346828
KAT6A	12.32470337
KAT6B	9.280389395
KAT7	10.63100529
KAT8	10.50159143
KATNA1	8.691895269
KATNAL1	7.643542964
KATNB1	10.6584975
KATNBL1	11.04007111
KAZN	9.751234263
KBTBD11	9.748234857
KBTBD2	11.87393067
KBTBD4	8.224129545
KBTBD6	7.903864695
KBTBD7	9.435062652
KCMF1	11.71498593
KCNA3	7.84797522
KCNAB2	12.64398501
KCNAB3	7.156690017
KCND1	8.925815463
KCNE1	8.084115992
KCNE3	12.77203705
KCNH2	8.25774721
KCNH3	9.373283302
KCNH7	8.778825756
KCNIP2	5.513106336
KCNIP3	7.865704026
KCNIP4	10.32352609
KCNJ14	7.632903095
KCNJ15	13.70535896
KCNJ2	13.0513131
KCNK6	8.409554961
KCNMA1	7.903864695
KCNMB1	7.389745783
KCNN4	9.070882643
KCNQ1	11.1963498
KCNQ1OT1	12.08728541
KCNT1	7.529825199
KCTD10	10.16511577
KCTD11	8.466360368
KCTD12	12.75641875
KCTD13	9.588192138
KCTD17	8.634997127
KCTD18	9.230265013
KCTD2	11.23439826
KCTD20	11.40906803
KCTD21	10.45794738
KCTD3	9.408145629
KCTD5	10.18807373
KCTD6	7.451717353
KCTD7	8.409554961
KCTD9	9.261253727
KDELC2	8.443964585
KDELR1	10.73484201
KDELR2	10.38930794
KDM1A	9.821722435
KDM1B	10.75859535
KDM2A	13.13716653
KDM2B	9.191117963
KDM3A	11.74820877
KDM3B	12.49792972
KDM4A	10.69725027
KDM4B	12.55824678
KDM4C	9.33558648
KDM5A	12.23111053
KDM5B	11.20009319
KDM5C	11.98450721
KDM5D	10.90780382
KDM6A	11.05915798
KDM6B	14.2065456
KDM8	7.013571786
KDR	8.03924387
KDSR	9.051621373
KEAP1	10.16088948
KEL	9.207269879
KHDRBS1	11.35127998
KHNYN	12.22897095
KHSRP	10.85581713
KIAA0020	8.715363531
KIAA0040	13.74402056
KIAA0100	11.80277657
KIAA0125	6.302191375
KIAA0141	10.13200276
KIAA0146	10.68039641
KIAA0195	10.8929261
KIAA0196	10.61535008
KIAA0226	10.32659001
KIAA0226L	10.90534832
KIAA0232	12.22625886
KIAA0247	13.02632713
KIAA0317	11.80922876
KIAA0319	9.160273624
KIAA0319L	12.96315063
KIAA0355	9.435062652
KIAA0368	10.84147901
KIAA0391	9.100913205
KIAA0430	13.24391386
KIAA0513	12.70462975
KIAA0556	11.01474273
KIAA0586	8.770004927
KIAA0753	9.100913205
KIAA0825	9.043831046
KIAA0895L	8.581624944
KIAA0907	10.61535008
KIAA0922	11.61684489
KIAA0930	12.07778623
KIAA0947	9.848315405
KIAA1009	9.31164167
KIAA1033	12.14467041
KIAA1109	12.24202534
KIAA1143	10.14677716
KIAA1147	9.706842884
KIAA1191	10.36861226
KIAA1199	7.775210702
KIAA1211	10.06937493
KIAA1211L	8.741717181
KIAA1244	7.389745783
KIAA1279	7.793565025
KIAA1324	10.33878051
KIAA1324L	7.121708122
KIAA1377	7.977586994
KIAA1407	7.367109162
KIAA1429	10.0298945
KIAA1430	8.684569697
KIAA1432	10.56053533
KIAA1456	7.901936303
KIAA1467	7.810874975
KIAA1468	11.01678575
KIAA1522	7.238703795
KIAA1524	8.866855439
KIAA1551	14.59306105
KIAA1598	9.349007694
KIAA1609	8.825993045
KIAA1614	8.170791346
KIAA1671	7.921010769
KIAA1683	8.665962021
KIAA1704	6.844949735
KIAA1715	9.506807972
KIAA1731	9.446183122
KIAA1737	9.280389395
KIAA1841	8.248900571
KIAA1875	7.237190912
KIAA1919	7.069636865
KIAA1967	11.27163932
KIAA2013	12.32334561
KIAA2018	10.32352609
KIAA2026	10.18130409
KIDINS220	11.37133333
KIF11	7.885813532
KIF13A	11.02616118
KIF13B	10.2372679
KIF16B	8.287184117
KIF1A	8.722947334
KIF1B	10.2173428
KIF1C	10.33878051
KIF20A	7.264157093
KIF20B	7.622263226
KIF21A	8.060590827
KIF21B	11.02124403
KIF22	10.2012902
KIF27	9.191911772
KIF2A	10.16898364
KIF3A	7.546021191
KIF3B	9.408145629
KIF3C	9.408145629
KIF5B	11.67957347
KIF5C	6.980608772
KIF9	8.186423719
KIFAP3	8.689881041
KIFC2	9.511099202
KIFC3	8.546516878
KIN	8.93747064
KIR2DS3	7.601411839
KIR2DS5	7.643542964
KIRREL	7.959062994
KIRREL2	6.980608772
KLC1	10.98780857
KLC2	7.80138012
KLC3	9.720801889
KLC4	9.607545883
KLF1	9.889325034
KLF10	10.71753466
KLF11	9.157463966
KLF12	9.214181656
KLF13	12.97434817
KLF16	10.75118921
KLF2	13.8163131
KLF3	12.78497104
KLF4	9.852381672
KLF5	8.788840791
KLF6	14.16026965
KLF7	11.51874069
KLF8	7.041070323
KLF9	9.848315405
KLHDC10	10.02662418
KLHDC2	9.768752092
KLHDC3	10.87047441
KLHDC4	8.752135052
KLHDC7B	10.23528373
KLHDC8B	10.43271787
KLHL12	10.69952545
KLHL15	8.421684341
KLHL17	7.756931212
KLHL18	10.40816256
KLHL2	11.54008551
KLHL20	8.299980031
KLHL21	12.703695
KLHL22	10.30508763
KLHL24	11.14203815
KLHL25	6.656839786
KLHL26	8.131363923
KLHL28	9.633034068
KLHL3	7.959062994
KLHL36	9.207269879
KLHL42	8.496724352
KLHL5	9.597644261
KLHL6	11.05582277
KLHL7	8.97106079
KLHL8	10.37408213
KLHL9	10.00782613
KLK7	7.793565025
KLRB1	9.1788024
KLRC1	7.783903093
KLRC4-KLRK1	10.34869965
KLRD1	10.37408213
KLRF1	8.850621258
KLRG1	8.624061312
KLRK1	10.36382019
KMO	7.865704026
KNG1	10.18807373
KNTC1	9.353978723
KPNA1	11.32194992
KPNA2	9.043831046
KPNA3	9.725830013
KPNA4	11.74070798
KPNA6	11.06171404
KPNB1	14.19196689
KPTN	9.373283302
KRAS	11.33324069
KRBA1	7.977586994
KRBOX4	7.885813532
KRCC1	9.950110369
KREMEN1	10.00515736
KREMEN2	7.547693855
KRI1	10.20415717
KRIT1	9.30524621
KRR1	8.03924387
KRT1	11.66637752
KRT10	8.262393805
KRT23	12.69024478
KRT27	8.14359466
KRT31	8.03924387
KRT42P	7.793565025
KRT72	5.513106336
KRT74	8.653671677
KRTCAP2	10.13804626
KSR1	10.32656043
KTN1	10.42014763
KXD1	11.0121103
KY	8.250002858
KYNU	9.408145629
L2HGDH	8.335859275
L3MBTL1	7.04452581
L3MBTL2	9.657509951
L3MBTL3	9.512500855
LACC1	7.793080149
LACE1	6.656839786
LACTB	10.00073481
LACTB2	7.156690017
LAG3	7.491590322
LAGE3	8.064393605
LAIR1	11.37543365
LAMA1	8.348439983
LAMA2	7.451717353
LAMA3	7.8187048
LAMA5	8.79774554
LAMB2	7.367109162
LAMC1	9.50286474
LAMP1	12.42431333
LAMP2	13.2260696
LAMP3	9.488661288
LAMTOR1	12.04969059
LAMTOR2	9.03328559
LAMTOR3	10.50161285
LAMTOR4	12.45404515
LAMTOR5	10.71982835
LANCL1	9.464436696
LANCL2	7.977586994
LAP3	13.01618623
LAPTM4A	12.11307287
LAPTM4B	7.213250498
LAPTM5	16.25003698
LARP1	11.15608522
LARP4	8.361927789
LARP4B	11.45536293
LARP7	9.62831919
LARS	10.87645135
LARS2	8.557189996
LAS1L	9.199611865
LASP1	14.56645596
LAT	10.72137644
LAT2	13.54022843
LATS1	9.502575334
LATS2	10.09973595
LAX1	8.194428982
LBH	11.39427308
LBR	13.23080032
LCAT	7.546021191
LCK	11.64986235
LCLAT1	9.013162983
LCMT1	8.816969144
LCMT2	6.302191375
LCN1	17.92908345
LCN10	4.818787739
LCN15	7.013571786
LCN2	11.47699846
LCP1	16.74637781
LCP2	13.90109152
LDB1	11.50990483
LDHA	11.55170701
LDHB	12.014625
LDLR	6.632845033
LDLRAD4	8.685049815
LDLRAP1	11.46373905
LDOC1L	9.043831046
LEF1	10.80320828
LEMD2	11.01983791
LEMD3	10.20928796
LENG1	8.535887248
LENG8	12.54966356
LEO1	8.590327192
LEPR	8.516767669
LEPRE1	9.150640324
LEPREL4	7.389745783
LEPROT	11.51754561
LEPROTL1	10.16524414
LETM1	9.317501879
LETM2	8.842058202
LETMD1	9.951074187
LFNG	12.16493269
LGALS1	11.92559002
LGALS12	8.634997127
LGALS2	10.28938766
LGALS3	11.85973093
LGALS3BP	11.31888588
LGALS8	11.3653317
LGALS9	13.54384586
LGALS9C	9.157463966
LGALSL	10.49718429
LGMN	8.629413167
LGR6	8.186423719
LHFPL2	10.5798481
LHPP	9.891319193
LHX3	8.034707302
LIAS	7.568323474
LIG1	9.130027468
LIG3	8.879946901
LIG4	9.207269879
LILRA1	12.05146977
LILRA2	13.68081677
LILRA3	10.98023577
LILRA4	4.322537171
LILRA5	12.60816206
LILRA6	13.29751148
LILRB1	10.65353875
LILRB2	13.28586405
LILRB3	13.37021629
LILRB4	10.27743263
LIMA1	7.654208063
LIMCH1	7.793565025
LIMD1	9.458656137
LIMD2	14.12246641
LIME1	10.66874933
LIMK1	10.87876288
LIMK2	14.02623502
LIMS1	10.92881076
LIMS2	6.503427363
LIN37	9.327200037
LIN54	9.2673662
LIN7A	9.760597461
LIN7C	9.100913205
LIN9	8.023768294
LINC00085	7.408820037
LINC00086	7.156690017
LINC00094	8.335859275
LINC00116	7.293565134
LINC00152	8.573279235
LINC00173	9.36664487
LINC00174	9.292423415
LINC00264	7.810874975
LINC00265	9.657509951
LINC00282	9.634283144
LINC00294	9.287183421
LINC00310	7.939326323
LINC00324	8.643299087
LINC00338	8.361927789
LINC00339	9.134757973
LINC00341	10.17292335
LINC00426	7.367109162
LINC00474	9.545666572
LINC00476	6.656839786
LINC00482	8.170791346
LINC00493	9.011562955
LINC00502	7.696217181
LINC00514	7.42962146
LINC00547	7.622263226
LINC00565	4.970353687
LINC00641	8.487025797
LINC00649	7.546021191
LINC00657	12.07758828
LINC00663	7.264157093
LINC00667	8.496724352
LINC00671	8.496724352
LINC00672	8.273788556
LINC00674	11.18369805
LINC00847	9.144271898
LINC-HEIH	10.33878051
LINGO3	9.889325034
LINS	8.76132497
LIPA	10.39825544
LIPE	6.760934777
LIPN	8.546516878
LIPT1	7.5642863
LITAF	16.08362167
LIX1L	9.130027468
LLGL1	9.235845584
LLGL2	9.800496364
LLPH	9.607096384
LMAN1	9.789985967
LMAN2	12.22964247
LMAN2L	8.737113088
LMBR1	9.38990081
LMBR1L	10.86377137
LMBRD1	11.84160594
LMBRD2	8.506129713
LMF1	7.041604326
LMF2	11.56043273
LMLN	7.949194658
LMNA	10.08946494
LMNB1	12.36847579
LMNB2	8.892032594
LMO2	12.17899975
LMO4	10.48575377
LMO7	7.623385954
LMTK2	10.55468763
LMTK3	7.865704026
LMX1B	8.14359466
LNPEP	8.841727281
LNX2	8.525933585
LOC100093631	9.588192138
LOC100128770	9.199611865
LOC100128822	8.03924387
LOC100128881	7.187965129
LOC100129034	12.06556306
LOC100129250	8.170791346
LOC100129269	8.487025797
LOC100129361	8.496724352
LOC100129550	10.66515041
LOC100129636	7.716946708
LOC100130231	9.312964587
LOC100130264	7.716946708
LOC100130331	9.915305873
LOC100130357	8.925815463
LOC100130451	8.131363923
LOC100130557	7.810874975
LOC100130581	7.462801608
LOC100130691	7.451717353
LOC100130744	8.902206712
LOC100130855	8.14359466
LOC100130872	8.106638775
LOC100130954	9.495984117
LOC100130987	8.324464359
LOC100131089	6.760934777
LOC100131094	6.980608772
LOC100131096	11.0121103
LOC100131257	10.21871395
LOC100131564	8.80555818
LOC100132247	8.590327192
LOC100132273	6.401723223
LOC100132352	7.959062994
LOC100132832	7.992997632
LOC100133161	9.488661288
LOC100133267	8.118430602
LOC100133331	8.643299087
LOC100133445	7.318878824
LOC100134229	10.15666318
LOC100188947	7.977586994
LOC100190986	9.005154066
LOC100216545	8.361927789
LOC100216546	9.011562955
LOC100271836	10.91813058
LOC100272216	7.529825199
LOC100272228	7.511761766
LOC100288069	11.0517359
LOC100288432	7.471773786
LOC100288778	8.653671677
LOC100288966	8.224129545
LOC100289019	9.532602111
LOC100289137	7.293565134
LOC100289230	7.959062994
LOC100289561	7.069636865
LOC100499405	9.2673662
LOC100499484	7.367109162
LOC100499484-C9ORF174	8.833982472
LOC100505549	7.293565134
LOC100505702	7.317466729
LOC100505716	7.341368325
LOC100505761	7.90341215
LOC100505783	9.597846692
LOC100505812	10.95802685
LOC100505876	9.516413929
LOC100506035	6.709571251
LOC100506060	8.825993045
LOC100506123	7.679743931
LOC100506190	10.39241866
