Symbol	P34
GCLC	9.014626429
GCLM	9.838859193
GCN1L1	11.69003654
GCNT1	9.590933635
GCNT2	7.8814285
GCSAM	9.142615204
GDAP2	9.005636859
GDE1	11.7430048
GDF11	7.696104339
GDI1	12.75715603
GDI2	13.18808848
GDPD1	6.808380481
GDPD3	8.944577822
GDPD5	9.874343684
GEMIN4	9.719621301
GEMIN5	9.649368001
GEMIN7	9.306090431
GEMIN8	8.030359977
GEN1	7.955576803
GET4	10.29623802
GFER	8.796886717
GFI1	8.316823235
GFI1B	8.688610502
GFM1	9.566640368
GFM2	9.104361509
GFOD2	9.849736283
GFPT1	11.46670899
GGA1	11.06969605
GGA2	11.48624547
GGA3	11.28790687
GGCT	7.628294932
GGCX	9.224900259
GGNBP2	11.3975221
GGPS1	9.70897312
GGT1	9.40250265
GGT7	8.814790281
GGTA1P	7.914960106
GHDC	9.46969332
GHITM	12.68190512
GHRL	8.291204323
GID4	9.290828546
GID8	11.23345646
GIGYF1	12.55438249
GIGYF2	10.90914102
GIMAP1	11.75953046
GIMAP1-GIMAP5	12.70492287
GIMAP2	11.45814073
GIMAP4	13.46118419
GIMAP5	12.64994155
GIMAP6	8.796886717
GIMAP7	12.03112902
GIMAP8	12.10060903
GIN1	7.894548922
GINM1	8.900975058
GIPC1	8.823380006
GIT1	11.01943302
GIT2	12.72657593
GJA9-MYCBP	10.05725141
GJC1	6.312597104
GK	11.75091885
GK3P	9.319661922
GK5	9.479266306
GLA	9.696662919
GLB1	11.27116523
GLB1L	6.961141185
GLB1L2	6.899202424
GLB1L3	7.181420092
GLCCI1	9.692147662
GLCE	13.33524542
GLE1	10.42145744
GLG1	11.59802536
GLI1	7.387083736
GLI4	8.366907787
GLIPR1	12.87266423
GLIPR2	13.85221122
GLO1	10.0023535
GLOD4	10.14268162
GLRX	10.55075894
GLRX2	7.032891184
GLRX3	9.352141933
GLRX5	11.38162874
GLS	10.9428511
GLT1D1	13.06799672
GLT25D1	12.20220317
GLT8D1	9.767229511
GLTP	11.66437982
GLTPD1	10.04537636
GLTSCR1	10.01945913
GLTSCR1L	10.90959635
GLTSCR2	14.07933168
GLUD1	11.7110522
GLUD2	9.483620069
GLUL	14.38647091
GLYAT	7.260336924
GLYCTK	5.837222537
GLYR1	12.2813039
GM2A	8.776516913
GMCL1	9.416663342
GMCL1P1	7.842512826
GMDS	8.435799931
GMEB1	9.165592215
GMEB2	10.42127204
GMFB	10.38478566
GMFG	13.22956888
GMIP	13.76268181
GMPPA	9.700138298
GMPPB	7.784441475
GMPR	11.54328554
GMPR2	11.58787981
GMPS	9.647690161
GNA12	11.4598159
GNA13	12.52498017
GNA15	10.27510785
GNAI2	15.62599049
GNAI3	12.19155908
GNAL	8.473360191
GNAQ	9.575223125
GNAS	15.13685769
GNAZ	7.619291463
GNB1	14.02141247
GNB1L	7.372045763
GNB2	14.00836599
GNB2L1	15.22248182
GNB4	11.0982882
GNB5	8.962549209
GNE	9.173505496
GNG10	9.4697364
GNG11	8.909277423
GNG2	12.79811276
GNG4	7.075243701
GNG5	12.00168181
GNG7	9.388415911
GNGT2	7.589673682
GNL1	8.55340748
GNL2	10.04756322
GNL3	9.86706851
GNL3L	10.27426077
GNLY	11.44799673
GNPAT	10.34019256
GNPDA1	9.90056295
GNPDA2	7.352066801
GNPNAT1	8.238094842
GNPTAB	10.64819928
GNPTG	10.65975434
GNS	13.43653256
GOLGA1	10.27896505
GOLGA2	10.70745925
GOLGA2P5	6.934342477
GOLGA3	9.244221438
GOLGA4	10.31171929
GOLGA5	10.00702366
GOLGA6C	7.832594206
GOLGA6L10	9.497635975
GOLGA7	11.33003196
GOLGA7B	8.865500672
GOLGA8A	10.32510739
GOLGA8B	9.175918995
GOLGA8F	8.186182928
GOLGA8G	8.163556078
GOLGA8S	9.469406713
GOLGA8T	7.595265682
GOLGB1	11.1384917
GOLM1	8.882027576
GOLPH3	11.28906354
GOLPH3L	9.078716696
GOLT1B	9.327848678
GON4L	9.739205689
GOPC	9.585183167
GORAB	7.53510249
GORASP1	10.48610722
GORASP2	10.90752632
GOSR1	11.16068534
GOSR2	7.628294932
GOT1	8.574880415
GOT2	10.17292335
GP1BA	8.119320476
GP1BB	10.44192948
GP6	7.244363554
GP9	8.486804083
GPA33	7.997472674
GPAA1	11.10323938
GPAM	9.135259003
GPAT2	8.788728765
GPATCH1	8.585367744
GPATCH2L	9.338865486
GPATCH3	9.244331209
GPATCH4	8.776388192
GPATCH8	10.89450114
GPBAR1	7.969473352
GPBP1	11.61328644
GPBP1L1	12.02570993
GPC3	9.0371979
GPCPD1	12.38994234
GPD1	7.925450926
GPD1L	9.061878641
GPD2	10.35119597
GPER	5.282872033
GPHN	8.222795141
GPI	12.57137428
GPKOW	10.30634392
GPLD1	7.067181115
GPN1	9.834633438
GPN2	8.677242006
GPN3	8.771838358
GPR107	11.28479923
GPR108	11.94230029
GPR114	8.547969442
GPR116	8.000337867
GPR124	7.083306286
GPR132	11.16681028
GPR133	7.521896706
GPR137	7.888417623
GPR137B	8.991333984
GPR141	9.19284477
GPR146	10.01945913
GPR155	10.85148122
GPR160	11.12721321
GPR162	8.892382949
GPR171	8.883963686
GPR18	8.651236716
GPR180	7.387083736
GPR183	10.31519392
GPR27	7.872065584
GPR35	8.835205182
GPR55	7.296927395
GPR56	10.12726455
GPR64	7.111024106
GPR65	11.5287223
GPR68	7.881538758
GPR75-ASB3	8.585367744
GPR82	6.91831234
GPR84	11.35044119
GPR89B	7.53510249
GPR89C	7.737104437
GPR97	13.56344812
GPR98	8.970123333
GPRASP1	8.794487257
GPRIN3	7.53510249
GPS1	10.58318121
GPS2	11.52132265
GPSM1	7.48382352
GPSM2	7.459255652
GPSM3	8.909277423
GPX1	8.864685715
GPX3	6.238133118
GPX4	11.6325447
GPX7	7.686122188
GRAMD1A	12.94196539
GRAMD1B	8.298702761
GRAMD1C	8.141364728
GRAMD3	7.000022666
GRAMD4	10.14073813
GRAP	10.17455321
GRAP2	10.56426114
GRASP	7.372083885
GRB10	9.229773468
GRB2	14.19177294
GREB1L	7.316560042
GRHPR	10.32640747
GRIA2	9.053883079
GRID2IP	9.085856144
GRIK2	7.715182848
GRIK4	7.149763536
GRIN3B	7.083306286
GRINA	13.8642043
GRIP2	8.839137515
GRIPAP1	11.09365921
GRK5	10.12511638
GRK6	13.27337251
GRN	15.47711162
GRPEL1	9.735470136
GRPEL2	9.138663752
GRSF1	11.00471435
GRWD1	9.127169202
GSDMB	9.484063776
GSDMD	12.04017455
GSE1	10.11618087
GSK3A	12.21438046
GSK3B	11.36944477
GSKIP	9.045307904
GSN	13.84010484
GSPT1	12.9045051
GSPT2	8.97428121
GSR	11.57933267
GSS	9.316215259
GSTK1	12.8887329
GSTM1	7.995625694
GSTM2	8.604086353
GSTM3	7.381235493
GSTM4	7.969473352
GSTO1	11.46576241
GSTP1	12.014804
GSTT1	7.53510249
GSTT2	7.000022666
GSTZ1	7.083306286
GTDC1	9.47363053
GTDC2	7.962182396
GTF2A1	10.36279051
GTF2A2	9.95272433
GTF2B	10.08576837
GTF2E1	8.839137515
GTF2E2	9.611003187
GTF2F1	11.17324165
GTF2F2	8.486804083
GTF2H1	9.97148594
GTF2H2B	10.07539797
GTF2H3	8.669341126
GTF2H4	9.316215259
GTF2H5	8.547969442
GTF2I	9.431395686
GTF2IP1	9.445335454
GTF2IRD1	7.471440867
GTF3A	11.78730653
GTF3C1	10.98127688
GTF3C2	10.88591937
GTF3C3	8.351585697
GTF3C4	7.548630889
GTF3C5	10.46823959
GTF3C6	9.240288104
GTPBP1	12.13643438
GTPBP10	9.007118565
GTPBP2	11.36581807
GTPBP3	8.069824726
GTPBP4	9.981957922
GTPBP5	10.28204326
GTPBP8	7.433411337
GUCA1B	6.657448043
GUCD1	12.21573576
GUCY1A3	7.548630889
GUCY1B3	7.861912541
GUCY2C	7.509720609
GUCY2D	7.230329509
GUF1	8.991333984
GUK1	14.46483912
GUSB	10.8161577
GUSBP11	10.5889826
GVINP1	10.1879328
GXYLT1	9.069998282
GYG1	12.7134848
GYLTL1B	7.726370123
GYPB	7.277375119
GYPC	15.34309108
GYS1	11.18647711
GZF1	8.784116116
GZMA	10.11379097
GZMB	9.784969086
GZMH	10.1587173
GZMK	9.501833372
GZMM	9.886433773
H1F0	9.003678743
H1FX	11.59802536
H2AFV	10.18365876
H2AFX	8.950005274
H2AFY	13.02099438
H2AFZ	11.81894545
H3F3A	16.10222298
H3F3AP4	16.07684038
H3F3B	14.57444373
H3F3C	10.95494048
H6PD	11.75830978
HAAO	7.562747678
HABP4	8.862005017
HACE1	7.4986499
HACL1	8.847657114
HADH	8.729494763
HADHA	12.87067724
HADHB	11.89072011
HAGH	11.49154057
HAGHL	6.709997846
HAL	11.38824952
HAPLN3	10.39152731
HARS	10.36768393
HARS2	10.29015571
HAT1	9.517704359
HAUS1	7.865465225
HAUS2	8.719590178
HAUS3	9.336939948
HAUS4	10.5787196
HAUS5	9.06660358
HAUS6	9.071267498
HAUS7	8.105197325
HAUS8	7.932246353
HAVCR2	9.422203589
HAX1	10.34231089
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	15.37602452
HBE1	9.098093839
HBG1	10.00566885
HBG2	12.12082206
HBM	11.04178749
HBP1	11.67483278
HBQ1	10.19034995
HBS1L	9.657041273
HCAR2	11.62763231
HCAR3	11.74510173
HCCS	9.397399429
HCFC1	11.34799578
HCFC1R1	8.641363644
HCFC2	8.453186652
HCG11	8.542687572
HCG18	8.810071664
HCG27	5.186516754
HCK	14.97094034
HCLS1	15.25393855
HCST	11.10682375
HDAC1	12.2619806
HDAC10	10.70773783
HDAC11	7.779015336
HDAC2	10.6316075
HDAC3	10.87435962
HDAC4	11.57183265
HDAC5	12.42872338
HDAC6	10.52172772
HDAC7	12.88985578
HDAC8	7.686122188
HDAC9	7.851896281
HDC	6.733945157
HDDC2	8.701641686
HDDC3	8.244317216
HDGF	12.90098812
HDGFRP2	10.26098188
HDHD1	9.085856144
HDHD2	9.638155984
HDHD3	8.140777229
HDLBP	12.85001591
HEATR1	9.938969694
HEATR2	9.652196415
HEATR3	9.413477484
HEATR5A	9.462141331
HEATR5B	10.60543433
HEATR6	8.557871839
HEATR8-TTC4	9.746472591
HEBP1	9.566640368
HEBP2	11.2506664
HECA	12.38112959
HECTD1	11.08534116
HECTD2	8.061860761
HECTD3	10.74896777
HECTD4	10.76675357
HECW2	8.011007615
HEG1	8.767214642
HELB	7.706737751
HELQ	8.728339394
HELZ	11.18433968
HELZ2	12.29641871
HEMGN	9.030696763
HEMK1	9.499875331
HENMT1	9.30756186
HERC1	11.76239152
HERC2	10.25905965
HERC2P2	9.535402573
HERC2P3	8.73753867
HERC2P9	7.80636905
HERC3	11.54501018
HERC4	10.82111405
HERC5	10.10654946
HERC6	9.673709671
HERPUD1	11.31777925
HERPUD2	11.10740983
HEXA	11.18555662
HEXB	11.79895849
HEXDC	10.28554185
HEXIM1	10.90052328
HEXIM2	7.824114984
HFM1	7.230329509
HGF	7.987166412
HGS	11.98998706
HGSNAT	11.43436251
HHEX	11.52475989
HHLA3	7.737104437
HIAT1	11.18433968
HIATL1	12.56287775
HIBADH	8.030359977
HIBCH	8.095289482
HIC2	8.231791839
HIF1A	11.59058978
HIF1AN	11.6325447
HIGD1A	9.755500976
HIGD2A	10.82319526
HILPDA	6.44192064
HINFP	8.666673031
HINT1	10.76127343
HINT2	8.053670821
HINT3	9.870695458
HIP1	12.0644667
HIP1R	10.09356011
HIPK1	12.01915824
HIPK2	10.65238357
HIPK3	10.21381349
HIRA	11.17120364
HIRIP3	8.235639097
HIST1H1C	8.823380006
HIST1H2AC	10.28204326
HIST1H2BC	7.64979876
HIST1H2BD	7.420149493
HIST1H2BK	10.93490098
HIST1H3D	6.507656037
HIST1H3H	6.683346903
HIST2H2BE	10.61618387
HIVEP1	9.563531843
HIVEP2	10.84468159
HIVEP3	8.695946158
HK1	13.02140755
HK2	11.92835016
HK3	14.67802081
HKDC1	8.912257011
HKR1	9.200439033
HLA-A	14.74130324
HLA-B	16.15495112
HLA-C	15.18894634
HLA-DMA	8.486804083
HLA-DMB	8.978594414
HLA-DOA	8.482542896
HLA-DPA1	9.19284477
HLA-DPB1	9.437999555
HLA-DQA1	11.79244134
HLA-DQA2	6.808380481
HLA-DQB1	12.72922852
HLA-DQB2	7.676548166
HLA-DRA	11.53392567
HLA-DRB1	11.07624033
HLA-DRB3	10.87234766
HLA-DRB4	8.053670821
HLA-DRB5	9.599042819
HLA-DRB6	7.53510249
HLA-E	11.01861756
HLA-F	9.613682798
HLA-F-AS1	9.15074981
HLA-G	7.584081682
HLA-H	8.883963686
HLA-J	7.640525617
HLA-L	8.547969442
HLCS	7.925785149
HLTF	7.198082793
HLX	10.8929261
HM13	12.38005646
HMBOX1	7.280461798
HMBS	9.588130938
HMCN1	8.386438232
HMG20A	9.764534125
HMG20B	10.36279051
HMGA1	11.30924442
HMGB1	12.64398443
HMGB2	12.41878527
HMGCL	9.713961068
HMGCR	10.76679943
HMGCS1	9.158111588
HMGN1	11.72566135
HMGN2	13.66839677
HMGN2P46	9.074018228
HMGN3	7.509788548
HMGN4	11.8296583
HMGXB3	10.11183958
HMGXB4	8.640324766
HMHA1	14.95778384
HMOX1	11.88068848
HMOX2	11.19491918
HN1	11.58002586
HN1L	9.840992355
HNF1A	8.842948325
HNMT	9.109489263
HNRNPA0	11.5708032
HNRNPA1	13.37589279
HNRNPA1L2	12.1943228
HNRNPA1P10	13.03792451
HNRNPA1P33	9.15074981
HNRNPA2B1	14.13301965
HNRNPA3	12.92372059
HNRNPA3P1	9.957800596
HNRNPAB	10.82276928
HNRNPC	14.04318281
HNRNPD	12.37594126
HNRNPF	12.69010719
HNRNPH1	13.21271353
HNRNPH2	12.08020136
HNRNPH3	11.81539097
HNRNPK	14.1189193
HNRNPKP3	8.53296415
HNRNPL	12.80961938
HNRNPM	12.59687155
HNRNPR	11.29529145
HNRNPU	13.59303378
HNRNPU-AS1	10.66092834
HNRNPUL1	13.40268707
HNRNPUL2	12.71864687
HNRNPUL2-BSCL2	12.42072838
HNRPDL	12.12644552
HNRPLL	9.649753924
HOMER2	8.21105442
HOMER3	9.974808975
HOMEZ	8.931758529
HOOK1	7.64979876
HOOK2	8.672685253
HOOK3	10.4657178
HOPX	8.905206666
HORMAD2	7.33208784
HOTAIRM1	9.159697872
HOXB2	7.798223982
HOXD12	9.888200704
HP	13.20732177
HP1BP3	12.18656817
HPCAL1	11.46847214
HPCAL4	7.658887608
HPGD	8.130592416
HPRT1	8.915702959
HPS1	11.87490768
HPS3	10.63054874
HPS4	9.591454969
HPS5	9.689780238
HPS6	9.95272433
HPSE	11.28396481
HPSE2	7.111024106
HRAS	7.748017594
HRH2	7.619291463
HS1BP3	10.66900395
HS2ST1	9.422203589
HS6ST1	9.088651916
HSBP1	10.82131017
HSBP1L1	6.203841946
HSCB	7.608093062
HSD11B1L	6.628156229
HSD17B1	8.810333726
HSD17B10	10.03861923
HSD17B11	13.32101664
HSD17B12	10.01584896
HSD17B2	8.291204323
HSD17B4	11.02522374
HSD17B7	7.445910943
HSD17B8	7.471440867
HSD3B7	7.521896706
HSDL1	9.020255957
HSDL2	11.39253935
HSF1	11.39077643
HSF2	8.57879523
HSF4	7.424895825
HSH2D	12.25007613
HSP90AA1	13.4911071
HSP90AB1	13.42196298
HSP90AB4P	8.07778869
HSP90B1	12.62843182
HSP90B2P	9.957800596
HSPA13	8.818868807
HSPA14	8.298702761
HSPA4	11.04284319
HSPA5	13.0259311
HSPA6	12.29277972
HSPA7	9.413477484
HSPA8	14.33262525
HSPA9	11.84650786
HSPB1	9.837059322
HSPB11	7.769636509
HSPBAP1	10.29815142
HSPBP1	8.982382087
HSPD1	11.76918369
HSPE1	8.763522253
HSPE1-MOB4	9.862638372
HSPG2	8.40011021
HSPH1	10.40593479
HTATIP2	10.66141515
HTATSF1	10.24288978
HTATSF1P2	9.606149443
HTR2C	8.332363779
HTRA2	9.601065903
HTT	11.7971497
HUS1	7.863534235
HUWE1	12.23599702
HVCN1	11.50250685
HYAL2	8.604042949
HYAL3	7.748017594
HYDIN	8.468512956
HYI	6.835291123
HYLS1	7.778847837
HYOU1	10.67626921
HYPK	7.991404364
IAH1	8.800782222
IARS	10.90359991
IARS2	11.00587864
IBA57	8.97020407
IBTK	10.0023535
ICA1	8.02299572
ICA1L	7.759806691
ICAM1	11.58360363
ICAM2	10.0251598
ICAM3	15.0728491
ICAM4	7.861912541
ICAM5	7.048729246
ICK	8.85952501
ICMT	9.914989104
ICOS	8.194383777
ICOSLG	8.538117265
ICT1	8.177791625
ID2	11.19023824
ID3	8.386438232
IDE	9.630466301
IDH1	10.61165613
IDH2	11.27193108
IDH3A	10.01221667
IDH3B	10.54655262
IDH3G	10.55339286
IDI1	10.54120291
IDNK	7.962666482
IDO1	6.507656037
IDO2	7.357076542
IDS	13.29561009
IDUA	9.101010698
IER2	13.14567289
IER3IP1	9.078716696
IER5	11.18810008
IER5L	7.969473352
IFFO1	10.97423072
IFFO2	9.716742298
IFI16	13.44883075
IFI27	7.578361976
IFI27L2	8.557871839
IFI30	15.0972144
IFI35	11.3475401
IFI44	9.872504931
IFI44L	9.967918154
IFI6	11.26422761
IFIH1	10.8461111
IFIT1	10.59738764
IFIT1B	10.04960603
IFIT2	12.39173216
IFIT3	12.15042591
IFIT5	10.51076559
IFITM1	13.90550974
IFITM2	16.30645372
IFITM3	12.57805398
IFNAR1	12.36530021
IFNAR2	10.97979957
IFNGR1	13.3142781
IFNGR2	13.71547021
IFRD1	11.45410319
IFRD2	8.831978944
IFT122	8.454842286
IFT140	8.011007615
IFT172	8.814790281
IFT20	8.203847843
IFT27	7.997675538
IFT46	7.956878521
IFT52	8.905206666
IFT57	8.958677396
IFT80	8.146797574
IFT88	7.553371481
IGBP1	10.8589557
IGBP1P1	7.726370123
IGF1R	11.43267592
IGF2BP2	10.19875494
IGF2R	13.7664433
IGFBP3	7.364561152
IGFBP4	6.759184219
IGFBP7	8.559596557
IGFBPL1	7.048729246
IGFL1	7.4986499
IGFLR1	11.02717031
IGFN1	8.392778529
IGHMBP2	10.3041854
IGIP	8.119320476
IGJ	7.4986499
IGLL5	9.464589285
IGSF1	7.471440867
IGSF11	9.483620069
IGSF6	12.75422378
IGSF8	9.861649723
IGSF9	8.294953542
IK	12.49663613
IKBIP	9.358473578
IKBKAP	10.36650107
IKBKB	11.60839261
IKBKE	10.85764043
IKBKG	11.39605004
IKZF1	13.56566655
IKZF2	8.514389534
IKZF3	11.65173722
IKZF4	8.163556078
IKZF5	9.783243076
IL10RA	13.33124412
IL10RB	12.8055207
IL11RA	10.01090631
IL12RB1	9.93810937
IL12RB2	7.340034996
IL13RA1	12.43292007
IL13RA2	8.140777229
IL15	8.406843446
IL15RA	8.97020407
IL16	13.85804188
IL17RA	14.47180256
IL17RC	8.163556078
IL17RD	7.316560042
IL18	8.68606139
IL18BP	7.44579518
IL18R1	10.3756457
IL18RAP	12.52390943
IL1B	11.61652953
IL1R1	10.25780351
IL1R2	11.82230429
IL1RAP	8.957258116
IL1RN	12.75744357
IL21R	9.272662471
IL27RA	11.27701681
IL2RA	8.695946158
IL2RB	11.6210595
IL2RG	14.52271109
IL32	12.85856286
IL3RA	7.33208784
IL4R	13.83070898
IL5RA	4.132573763
IL6R	14.36425423
IL6ST	11.63868948
IL7R	13.61934832
ILF2	11.38385106
ILF3	11.40132366
ILF3-AS1	9.413477484
ILK	12.67650845
ILKAP	9.36919237
ILVBL	8.862005017
IMMT	11.03228559
IMP3	10.11612961
IMP4	9.306090431
IMPA1	8.965965456
IMPA2	11.49613985
IMPACT	8.74918584
IMPAD1	10.26400432
IMPDH1	13.79950767
IMPDH2	10.896609
IMPG1	7.149763536
INADL	9.231730526
INCA1	8.146797574
INCENP	8.509884117
INE1	6.1162791
INF2	10.17776021
ING1	9.346639529
ING2	7.149763536
ING3	9.236003236
ING4	9.897844446
ING5	9.673906033
INIP	8.570173716
INO80	10.65858933
INO80B	8.800782222
INO80B-WBP1	10.6534407
INO80C	8.20082546
INO80D	10.00913703
INO80E	9.514813649
INPP1	9.196413492
INPP4A	11.88212795
INPP4B	8.582538815
INPP5A	10.19034995
INPP5B	9.689780238
INPP5D	13.97236016
INPP5E	8.651236716
INPP5F	8.220217184
INPP5K	11.68787572
INPPL1	12.44493994
INSIG1	10.31279367
INSIG2	9.205469309
INSL3	7.296513448
INSR	8.281232613
INSRR	7.997472674
INTS1	12.22918728
INTS10	10.31279367
INTS12	8.837677409
INTS2	8.695946158
INTS3	11.7122537
INTS4	9.945213332
INTS5	9.825014837
INTS6	10.85624728
INTS7	8.775707161
INTS8	10.70626328
INTS9	9.629642746
INVS	8.40011021
IP6K1	11.84777737
IP6K2	9.9331615
IPCEF1	11.2506664
IPMK	9.991335244
IPO11	8.922366406
IPO11-LRRC70	7.832594206
IPO13	9.950614645
IPO4	9.717331631
IPO5	10.80589059
IPO7	10.853594
IPO8	10.56631093
IPO9	10.64614426
IPP	7.260336924
IPPK	7.925785149
IQCB1	10.23474684
IQCE	10.20434488
IQCG	8.057754449
IQGAP1	14.43560979
IQGAP2	11.54905596
IQGAP3	9.631387794
IQSEC1	12.12081112
IQSEC2	8.403850186
IRAK1	11.7561065
IRAK2	8.962213371
IRAK3	12.70033567
IRAK4	11.32486792
IREB2	10.80272611
IRF1	14.6349548
IRF2	12.42861459
IRF2BP1	9.434320936
IRF2BP2	12.11394183
IRF2BPL	10.7249717
IRF3	11.22643921
IRF4	8.612392144
IRF5	11.06284643
IRF7	11.47433716
IRF8	11.27116523
IRF9	12.94154952
IRGQ	9.673906033
IRS2	10.46324345
ISCA1	10.10393062
ISCA2	8.799761606
ISCU	11.54768874
ISG15	10.22925115
ISG20	11.59058978
ISG20L2	10.24628571
ISL2	6.961141185
ISLR	8.316823235
ISLR2	8.900975058
ISOC1	8.771838358
ISOC2	8.091682385
IST1	12.76299301
ISY1	10.64714524
ISY1-RAB43	13.08165047
ISYNA1	9.319661922
ITCH	11.76819865
ITFG1	9.989063036
ITFG2	9.358473578
ITFG3	10.22925115
ITGA1	8.053670821
ITGA10	7.149763536
ITGA2B	10.36005906
ITGA3	7.846550864
ITGA4	11.84567962
ITGA5	13.07742993
ITGA6	10.97523148
ITGA7	7.953311469
ITGA8	8.046359115
ITGAD	7.048729246
ITGAE	8.55340748
ITGAL	14.12369324
ITGAM	14.41927404
ITGAV	8.842948325
ITGAX	15.12691127
ITGB1	12.7968239
ITGB1BP1	9.554269703
ITGB2	15.97941994
ITGB2-AS1	11.59125477
ITGB3	9.777352306
ITGB4	8.641363644
ITGB5	8.360313889
ITGB7	12.30186883
ITIH2	8.857045002
ITIH4	9.03881955
ITK	11.77149895
ITM2A	10.09181773
ITM2B	16.21751173
ITM2C	9.849736283
ITPA	9.04897638
ITPK1	12.80494224
ITPKB	12.34361215
ITPKC	9.240288104
ITPR1	10.17058935
ITPR2	10.26812812
ITPR3	11.10471491
ITPRIP	12.8290462
ITSN1	8.098892946
ITSN2	11.53079629
IVD	10.42269749
IVNS1ABP	13.08080368
IWS1	10.76151666
JAG1	7.658887608
JAGN1	9.70864324
JAK1	13.97632237
JAK2	11.56062227
JAK3	13.79650413
JAKMIP1	6.573516193
JAKMIP2	7.842512826
JAM3	7.753299726
JARID2	11.07374047
JAZF1	10.81894216
JDP2	10.80124962
JHDM1D	11.55800857
JKAMP	10.26942044
JMJD1C	11.71107739
JMJD4	7.723447334
JMJD6	9.943869717
JMJD7	8.500960393
JMJD7-PLA2G4B	10.18290752
JMJD8	9.544543157
JMY	8.624124109
JOSD1	10.59593395
JOSD2	8.453186652
JPH2	8.666673031
JRK	9.409708985
JTB	12.15096763
JUN	8.741317399
JUNB	13.22345916
JUND	12.16716021
JUP	9.008304427
KALRN	7.562747678
KANK1	9.19284477
KANK2	8.13413262
KANK3	6.759184219
KANSL1	9.406310799
KANSL1L	8.714097728
KANSL2	9.365485529
KANSL3	10.68764983
KARS	12.22763289
KAT2A	10.25905965
KAT2B	11.75775576
KAT5	10.26776007
KAT6A	11.83189526
KAT6B	9.602822258
KAT7	10.88783143
KAT8	10.32137611
KATNA1	8.829692986
KATNAL1	7.066017766
KATNB1	10.01945913
KATNBL1	9.705574287
KAZN	9.12383069
KBTBD11	10.13826876
KBTBD2	11.35155028
KBTBD4	7.181420092
KBTBD6	8.316823235
KBTBD7	7.861912541
KCMF1	11.43103006
KCNA3	8.213311909
KCNAB2	13.22644549
KCNAB3	7.459255652
KCND1	8.423805364
KCNE1	6.683722944
KCNE3	12.10494321
KCNH2	7.871670521
KCNH3	9.932065631
KCNH7	7.696104339
KCNIP2	6.91831234
KCNIP3	8.468512956
KCNIP4	9.236003236
KCNJ14	8.420451397
KCNJ15	12.58172322
KCNJ2	11.6210595
KCNK6	9.116387766
KCNMA1	6.86334641
KCNMB1	7.420149493
KCNN4	9.838859193
KCNQ1	11.26122254
KCNQ1OT1	11.56587515
KCNT1	7.019030244
KCTD10	10.337688
KCTD11	8.468512956
KCTD12	12.97327845
KCTD13	9.316215259
KCTD17	8.706302535
KCTD18	9.050456911
KCTD2	10.93490098
KCTD20	11.40906803
KCTD21	9.942233507
KCTD3	6.759184219
KCTD5	10.05725141
KCTD6	7.833523396
KCTD7	8.12587078
KCTD9	8.97020407
KDELC2	8.599613357
KDELR1	10.74896777
KDELR2	10.56518415
KDM1A	10.35031013
KDM1B	11.03709795
KDM2A	13.07344002
KDM2B	9.655610812
KDM3A	11.28906354
KDM3B	12.5411198
KDM4A	10.64819928
KDM4B	12.2015233
KDM4C	9.523864476
KDM5A	11.82584652
KDM5B	10.93490098
KDM5C	11.69392049
KDM5D	11.26422761
KDM6A	10.50824948
KDM6B	13.8013656
KDM8	7.230416321
KDR	7.130707256
KDSR	9.767229511
KEAP1	10.33198276
KEL	8.793491081
KHDRBS1	11.75214995
KHNYN	12.25750012
KHSRP	11.31511738
KIAA0020	8.53296415
KIAA0040	12.95851216
KIAA0100	12.26773138
KIAA0125	8.15505802
KIAA0141	10.32313047
KIAA0146	9.779082268
KIAA0195	10.98127688
KIAA0196	10.81894216
KIAA0226	9.323191828
KIAA0226L	10.89782528
KIAA0232	11.7326665
KIAA0247	12.68534782
KIAA0317	11.78235353
KIAA0319	7.992589058
KIAA0319L	11.98163776
KIAA0355	9.388415911
KIAA0368	11.33621552
KIAA0391	9.236003236
KIAA0430	12.95837675
KIAA0513	13.17620383
KIAA0556	10.03335181
KIAA0586	8.784183054
KIAA0753	8.68908552
KIAA0825	7.667936858
KIAA0895L	9.098093839
KIAA0907	10.57090771
KIAA0922	12.40169467
KIAA0930	12.75740172
KIAA0947	10.31656347
KIAA1009	8.523545228
KIAA1033	11.89287878
KIAA1109	11.63333936
KIAA1143	10.25653657
KIAA1147	10.13265018
KIAA1191	10.34935897
KIAA1199	7.420149493
KIAA1211	7.902953486
KIAA1211L	6.628156229
KIAA1244	7.459255652
KIAA1279	8.40011021
KIAA1324	10.23949384
KIAA1324L	8.004382327
KIAA1377	6.961141185
KIAA1407	7.715182848
KIAA1429	9.941981608
KIAA1430	8.831978944
KIAA1432	10.39390518
KIAA1456	7.231212642
KIAA1467	7.953311469
KIAA1468	10.5669101
KIAA1522	7.253852314
KIAA1524	8.339457172
KIAA1551	13.7780457
KIAA1598	8.923423127
KIAA1609	8.091682385
KIAA1614	6.982285865
KIAA1671	7.083306286
KIAA1683	4.646930697
KIAA1704	7.445910943
KIAA1715	9.385459822
KIAA1731	9.355555109
KIAA1737	8.486804083
KIAA1841	7.980437777
KIAA1875	7.032891184
KIAA1919	6.808380481
KIAA1967	11.87105828
KIAA2013	12.29795996
KIAA2018	10.023256
