Symbol	P1
GALNT14	8.694872033
GALNT15	7.835262512
GALNT2	10.71009011
GALNT3	10.39677969
GALNT6	9.66856244
GALNT7	10.18175574
GALNT9	7.946190803
GALNTL6	6.929505495
GALT	9.746703463
GAMT	6.791890266
GAN	7.557246011
GANAB	11.83108527
GANC	9.113150239
GAPDH	15.63047365
GAPT	11.38196712
GAPVD1	10.99774488
GAR1	8.464731497
GAREML	8.434256613
GARNL3	7.190005353
GARS	10.73183878
GART	10.05765402
GAS2L1	6.497239249
GAS5	10.04787014
GAS6	7.309531951
GAS7	12.20267469
GATA1	9.587290691
GATA2	8.42446375
GATA3	9.177691773
GATAD1	8.142094762
GATAD2A	12.03277476
GATAD2B	11.54344673
GATC	10.45120749
GATS	8.041025914
GATSL3	7.458524589
GBA	10.4483434
GBA2	11.58678312
GBAP1	7.360948452
GBAS	9.938840395
GBE1	9.767942536
GBF1	11.32240042
GBGT1	9.278362462
GBP1	12.30109744
GBP2	14.31680251
GBP3	9.894190303
GBP4	11.79735182
GBP5	12.99451578
GCA	14.7648586
GCC1	10.74810197
GCC2	10.61719666
GCDH	8.845342947
GCFC2	8.546469596
GCH1	7.913607343
GCHFR	7.5182379
GCKR	7.240931178
GCLC	9.02638627
GCLM	8.910801391
GCN1L1	11.652885
GCNT1	8.364942395
GCNT2	8.403409796
GCSAM	8.773661081
GDAP2	9.14592854
GDE1	11.57183265
GDF11	7.594252169
GDI1	12.78780804
GDI2	13.23141088
GDPD1	7.190005353
GDPD3	9.192429801
GDPD5	9.599153483
GEMIN4	9.614148187
GEMIN5	9.734682752
GEMIN7	9.237493211
GEMIN8	8.740073202
GEN1	8.234743534
GET4	10.27305758
GFER	8.730554335
GFI1	8.197557433
GFI1B	8.082819317
GFM1	9.604598539
GFM2	8.995628841
GFOD2	9.197780918
GFPT1	11.60734359
GGA1	10.91673025
GGA2	11.91331886
GGA3	11.14229628
GGCT	7.708082929
GGCX	9.355978224
GGNBP2	11.57282604
GGPS1	9.734140666
GGT1	8.924272416
GGT7	8.815022238
GGTA1P	8.506483098
GHDC	9.788488242
GHITM	12.86744694
GHRL	8.142642913
GID4	9.197780918
GID8	11.19288553
GIGYF1	12.31469686
GIGYF2	10.91021364
GIMAP1	11.70545173
GIMAP1-GIMAP5	12.60922937
GIMAP2	11.40227045
GIMAP4	13.92606018
GIMAP5	12.56902893
GIMAP6	8.585331956
GIMAP7	11.62779666
GIMAP8	11.76763571
GIN1	8.072661343
GINM1	9.366757904
GIPC1	8.730554335
GIT1	10.94948331
GIT2	12.67811348
GJA9-MYCBP	10.50850899
GJC1	7.044172598
GK	12.23498031
GK3P	9.604598539
GK5	9.129717417
GLA	9.661474269
GLB1	11.20435903
GLB1L	7.335309225
GLB1L2	6.791890266
GLB1L3	7.594252169
GLCCI1	9.644659612
GLCE	12.85265608
GLE1	10.15619387
GLG1	11.38809959
GLI1	7.575971754
GLI4	8.662696254
GLIPR1	12.99971622
GLIPR2	13.89133134
GLO1	10.32526273
GLOD4	10.31636283
GLRX	10.37298528
GLRX2	7.216623449
GLRX3	9.379833514
GLRX5	11.00870633
GLS	11.10851801
GLT1D1	13.1556222
GLT25D1	11.85953527
GLT8D1	9.980268991
GLTP	11.37739433
GLTPD1	9.726899395
GLTSCR1	9.15074981
GLTSCR1L	11.11480458
GLTSCR2	14.03872206
GLUD1	11.72891536
GLUD2	9.21919607
GLUL	14.93996583
GLYAT	7.458524589
GLYCTK	6.68575746
GLYR1	12.14563873
GM2A	8.327342482
GMCL1	9.46644529
GMCL1P1	7.5182379
GMDS	8.501664415
GMEB1	8.59991864
GMEB2	10.56598854
GMFB	10.48628632
GMFG	13.43950408
GMIP	13.61809233
GMPPA	9.982769659
GMPPB	7.781032652
GMPR	10.71512256
GMPR2	11.70645612
GMPS	9.6653852
GNA12	10.91522734
GNA13	12.9400897
GNA15	9.908665671
GNAI2	15.47201809
GNAI3	12.57756891
GNAL	9.05711151
GNAQ	9.505928312
GNAS	15.24284852
GNAZ	7.041753893
GNB1	13.99433932
GNB1L	7.074918535
GNB2	14.02141247
GNB2L1	15.23925612
GNB4	11.58900248
GNB5	8.953580404
GNE	9.02638627
GNG10	9.631254034
GNG11	8.652096692
GNG2	12.64306434
GNG4	6.899771464
GNG5	12.10844112
GNG7	10.36078571
GNGT2	7.058336214
GNL1	8.459063202
GNL2	10.01038977
GNL3	9.93184143
GNL3L	10.26749709
GNLY	12.15027522
GNPAT	10.49697528
GNPDA1	9.860305155
GNPDA2	7.734220641
GNPNAT1	8.476583384
GNPTAB	10.53040311
GNPTG	10.46346554
GNS	13.2399389
GOLGA1	10.36436454
GOLGA2	10.72070753
GOLGA2P5	7.427988303
GOLGA3	9.155691119
GOLGA4	10.38057211
GOLGA5	10.14361945
GOLGA6C	8.234743534
GOLGA6L10	9.680877981
GOLGA7	11.44437098
GOLGA7B	8.652096692
GOLGA8A	10.77562016
GOLGA8B	9.355374999
GOLGA8F	7.594252169
GOLGA8G	7.575971754
GOLGA8S	9.505928312
GOLGA8T	7.309531951
GOLGB1	11.35992702
GOLM1	9.147087222
GOLPH3	11.28011409
GOLPH3L	9.793035713
GOLT1B	9.772017854
GON4L	9.757687839
GOPC	9.987395748
GORAB	7.5182379
GORASP1	10.57906234
GORASP2	10.72966087
GOSR1	11.04502572
GOSR2	7.458524589
GOT1	8.364942395
GOT2	10.06559862
GP1BA	7.864245902
GP1BB	9.018736131
GP6	6.551928074
GP9	7.216623449
GPA33	7.757951526
GPAA1	10.67736644
GPAM	9.010705656
GPAT2	8.893589424
GPATCH1	8.947528137
GPATCH2L	9.33656501
GPATCH3	9.119165407
GPATCH4	8.818837143
GPATCH8	10.84038914
GPBAR1	7.335309225
GPBP1	11.80017693
GPBP1L1	12.166907
GPC3	8.501664415
GPCPD1	13.39575882
GPD1	7.668278717
GPD1L	9.397111002
GPD2	9.829184924
GPER	4.89874687
GPHN	8.442887253
GPI	11.89170608
GPKOW	10.01969508
GPLD1	7.725018667
GPN1	9.951781534
GPN2	8.319854009
GPN3	8.953148628
GPR107	11.09885175
GPR108	11.89516704
GPR114	8.740073202
GPR116	8.124971954
GPR124	7.644188347
GPR132	10.56598854
GPR133	7.497292504
GPR137	8.035695964
GPR137B	8.42446375
GPR141	7.383882276
GPR146	9.604598539
GPR155	11.20549868
GPR160	9.748660032
GPR162	10.58634065
GPR171	9.321265188
GPR18	9.085856144
GPR180	7.835262512
GPR183	10.62297025
GPR27	7.288261409
GPR35	8.467968039
GPR55	7.309531951
GPR56	8.981655707
GPR64	7.013426662
GPR65	11.31919984
GPR68	8.014438023
GPR75-ASB3	8.678660285
GPR82	7.190005353
GPR84	7.61198825
GPR89B	7.537799971
GPR89C	7.61198825
GPR97	13.31039736
GPR98	8.93590617
GPRASP1	8.826775613
GPRIN3	7.360948452
GPS1	10.70002305
GPS2	11.45568338
GPSM1	7.288261409
GPSM2	7.537799971
GPSM3	9.003678743
GPX1	9.122351565
GPX3	7.190005353
GPX4	11.88696361
GPX7	7.821759028
GRAMD1A	12.88958822
GRAMD1B	7.61198825
GRAMD1C	8.78561739
GRAMD3	6.791890266
GRAMD4	10.08201688
GRAP	10.63771422
GRAP2	10.16810043
GRASP	7.489918251
GRB10	8.336989204
GRB2	14.37186316
GREB1L	6.791890266
GRHPR	10.47354751
GRIA2	8.87342442
GRID2IP	9.315301287
GRIK2	7.309531951
GRIK4	7.266136085
GRIN3B	7.440227499
GRINA	13.11553863
GRIP2	8.858912003
GRIPAP1	10.96893473
GRK5	10.12988325
GRK6	12.83145325
GRN	14.66102458
GRPEL1	9.6653852
GRPEL2	8.974078302
GRSF1	10.83713976
GRWD1	9.412991874
GSDMB	9.252786204
GSDMD	11.75356704
GSE1	10.72348067
GSK3A	11.95022187
GSK3B	11.51676432
GSKIP	9.137947615
GSN	12.88743781
GSPT1	12.81425981
GSPT2	8.847657114
GSR	11.21077153
GSS	9.310406994
GSTK1	12.97935497
GSTM1	4.631950342
GSTM2	7.506801132
GSTM3	7.507765202
GSTM4	7.66217617
GSTO1	11.33474171
GSTP1	12.17456648
GSTT1	5.206247695
GSTT2	7.288261409
GSTZ1	7.190005353
GTDC1	9.315301287
GTDC2	8.02299572
GTF2A1	10.57906234
GTF2A2	10.23007911
GTF2B	10.18175574
GTF2E1	8.917024813
GTF2E2	9.541985322
GTF2F1	11.18466947
GTF2F2	8.551675543
GTF2H1	10.37307468
GTF2H2B	9.84106843
GTF2H3	9.102510775
GTF2H4	9.197780918
GTF2H5	8.37778745
GTF2I	9.346290889
GTF2IP1	9.567711899
GTF2IRD1	7.537799971
GTF3A	11.93550719
GTF3C1	10.75058193
GTF3C2	11.03185915
GTF3C3	8.353916505
GTF3C4	7.383882276
GTF3C5	10.60320512
GTF3C6	9.143424634
GTPBP1	11.81436667
GTPBP10	9.143429671
GTPBP2	11.05252927
GTPBP3	8.319551265
GTPBP4	10.10393062
GTPBP5	10.16033602
GTPBP8	7.335309225
GUCA1B	7.594252169
GUCD1	12.02703532
GUCY1A3	6.551928074
GUCY1B3	6.430459467
GUCY2C	7.66217617
GUCY2D	7.288261409
GUF1	9.505928312
GUK1	14.02320883
GUSB	10.72328287
GUSBP11	10.78592348
GVINP1	10.33411919
GXYLT1	9.131849161
GYG1	11.31919984
GYLTL1B	8.773661081
GYPB	6.551928074
GYPC	15.27376915
GYS1	10.19506187
GZF1	8.866119876
GZMA	10.49038772
GZMB	9.555355435
GZMH	9.460389173
GZMK	10.98497302
GZMM	9.932248949
H1F0	9.837753156
H1FX	11.70474816
H2AFV	10.57116018
H2AFX	8.853218913
H2AFY	12.90665626
H2AFZ	12.30186883
H3F3A	16.51121188
H3F3AP4	16.49077148
H3F3B	15.28931997
H3F3C	11.65061706
H6PD	11.46215567
HAAO	7.440227499
HABP4	8.620443275
HACE1	7.5182379
HACL1	9.285381948
HADH	9.181749447
HADHA	12.8349891
HADHB	12.08708557
HAGH	10.94425905
HAGHL	6.830595302
HAL	11.82160789
HAPLN3	9.994779643
HARS	10.12785022
HARS2	10.83776589
HAT1	9.635486747
HAUS1	7.732774703
HAUS2	8.765871058
HAUS3	9.326839131
HAUS4	11.21635632
HAUS5	9.242801882
HAUS6	9.469366061
HAUS7	8.12800782
HAUS8	7.716550798
HAVCR2	9.505928312
HAX1	10.47543365
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	15.24877012
HBE1	9.661474269
HBG1	10.95188855
HBG2	13.25282562
HBM	11.60335618
HBP1	12.03694218
HBQ1	9.648935828
HBS1L	9.55918962
HCAR2	11.98526253
HCAR3	12.08873923
HCCS	9.407940771
HCFC1	10.80865522
HCFC1R1	8.484119348
HCFC2	8.551675543
HCG11	8.959632671
HCG18	8.033899509
HCG27	5.57831453
HCK	14.89994984
HCLS1	15.15942899
HCST	11.16072856
HDAC1	12.28081263
HDAC10	10.64279393
HDAC11	7.927106186
HDAC2	10.75969584
HDAC3	11.06476293
HDAC4	11.10802183
HDAC5	12.31752867
HDAC6	10.29140476
HDAC7	12.7620966
HDAC8	7.920094897
HDAC9	7.775467729
HDC	8.234743534
HDDC2	8.484119348
HDDC3	8.153220186
HDGF	12.55962856
HDGFRP2	10.07384244
HDHD1	9.652500364
HDHD2	9.62776666
HDHD3	8.87342442
HDLBP	12.51676065
HEATR1	9.66856244
HEATR2	9.518125814
HEATR3	9.242801882
HEATR5A	9.407940771
HEATR5B	10.68346246
HEATR6	8.836150806
HEATR8-TTC4	9.546854279
HEBP1	9.80277559
HEBP2	11.14229628
HECA	12.55655424
HECTD1	11.25566487
HECTD2	8.815022238
HECTD3	10.51618539
HECTD4	10.68346246
HECW2	8.702968254
HEG1	8.686497828
HELB	7.013426662
HELQ	8.899337164
HELZ	11.11620631
HELZ2	12.10693567
HEMGN	8.490628592
HEMK1	9.763466425
HENMT1	9.196763915
HERC1	11.75345193
HERC2	9.758491961
HERC2P2	9.338404881
HERC2P3	8.186915951
HERC2P9	7.864245902
HERC3	11.52712507
HERC4	10.94993736
HERC5	10.64189567
HERC6	9.72621822
HERPUD1	11.69843005
HERPUD2	11.213695
HEXA	10.98497302
HEXB	12.01458354
HEXDC	10.30466779
HEXIM1	11.07370016
HEXIM2	7.360948452
HFM1	7.103493613
HGF	6.430459467
HGS	12.0434221
HGSNAT	11.50073904
HHEX	11.46388852
HHLA3	7.477908546
HIAT1	11.42710523
HIATL1	11.57554327
HIBADH	8.506129713
HIBCH	8.399967108
HIC2	8.210984536
HIF1A	11.77744562
HIF1AN	11.79182771
HIGD1A	9.93184143
HIGD2A	10.67068265
HILPDA	6.70459696
HINFP	8.451517894
HINT1	10.60871155
HINT2	8.086206729
HINT3	10.13353377
HIP1	10.71897196
HIP1R	10.61515528
HIPK1	12.24382415
HIPK2	9.899226571
HIPK3	10.50850899
HIRA	10.76647279
HIRIP3	8.441285628
HIST1H1C	10.02951249
HIST1H2AC	10.73457545
HIST1H2BC	8.836150806
HIST1H2BD	7.309531951
HIST1H2BK	11.04021777
HIST1H3D	6.551928074
HIST1H3H	6.899771464
HIST2H2BE	10.64397749
HIVEP1	9.864584841
HIVEP2	10.74431784
HIVEP3	7.773121937
HK1	12.35035723
HK2	11.44437098
HK3	13.35218679
HKDC1	8.974078302
HKR1	10.09557772
HLA-A	14.67630741
HLA-B	15.48778574
HLA-C	14.74762073
HLA-DMA	8.234743534
HLA-DMB	8.93590617
HLA-DOA	8.923340249
HLA-DPA1	9.202704997
HLA-DPB1	10.62516127
HLA-DQA1	11.43996903
HLA-DQA2	6.956721791
HLA-DQB1	12.59505634
HLA-DQB2	7.628474506
HLA-DRA	11.6833427
HLA-DRB1	13.08359624
HLA-DRB3	8.87342442
HLA-DRB4	8.364942395
HLA-DRB5	13.01497456
HLA-DRB6	8.271848425
HLA-E	11.1290672
HLA-F	10.75747007
HLA-F-AS1	9.298313831
HLA-G	7.266136085
HLA-H	10.83050517
HLA-J	7.575971754
HLA-L	6.757787696
HLCS	8.210984536
HLTF	7.383882276
HLX	11.00587864
HM13	12.38823379
HMBOX1	7.147018326
HMBS	9.414266404
HMCN1	8.342012231
HMG20A	9.911783585
HMG20B	10.47016113
HMGA1	11.27707551
HMGB1	13.01064507
HMGB2	11.4705096
HMGCL	9.783322474
HMGCR	11.09902995
HMGCS1	9.372472514
HMGN1	11.80611944
HMGN2	14.05549098
HMGN2P46	9.285381948
HMGN3	7.592860258
HMGN4	11.64609494
HMGXB3	10.04504014
HMGXB4	8.923353781
HMHA1	14.84156598
HMOX1	11.63836796
HMOX2	11.19229881
HN1	12.14254452
HN1L	9.942853995
HNF1A	5.395125731
HNMT	9.15074981
HNRNPA0	11.56915813
HNRNPA1	13.45019559
HNRNPA1L2	12.09810611
HNRNPA1P10	13.04985021
HNRNPA1P33	8.980762731
HNRNPA2B1	14.18833424
HNRNPA3	13.11190602
HNRNPA3P1	9.707152633
HNRNPAB	11.03928674
HNRNPC	14.5158512
HNRNPD	12.53752416
HNRNPF	12.76436457
HNRNPH1	13.38918532
HNRNPH2	12.49475167
HNRNPH3	12.21928012
HNRNPK	14.34682982
HNRNPKP3	8.662696254
HNRNPL	12.93487829
HNRNPM	12.59398726
HNRNPR	11.54822354
HNRNPU	13.82440881
HNRNPU-AS1	11.31511738
HNRNPUL1	13.25314754
HNRNPUL2	12.74177569
HNRNPUL2-BSCL2	12.36505973
HNRPDL	12.50934587
HNRPLL	9.429513304
HOMER2	7.886133735
HOMER3	9.106589062
HOMEZ	8.730554335
HOOK1	7.805713136
HOOK2	8.418833205
HOOK3	10.84426353
HOPX	8.773661081
HORMAD2	7.5182379
HOTAIRM1	8.305049091
HOXB2	7.190005353
HOXD12	10.38363066
HP	9.141208514
HP1BP3	12.28209354
HPCAL1	11.40924083
HPCAL4	8.671706128
HPGD	6.577453712
HPRT1	8.93590617
HPS1	11.6410608
HPS3	10.57635103
HPS4	9.620137547
HPS5	9.599153483
HPS6	9.864584841
HPSE	11.36921782
HPSE2	7.440227499
HRAS	7.383882276
HRH2	8.00918987
HS1BP3	10.62297025
HS2ST1	9.65699363
HS6ST1	8.966800414
HSBP1	11.07668097
HSBP1L1	6.899771464
HSCB	7.537799971
HSD11B1L	7.190005353
HSD17B1	8.467968039
HSD17B10	10.25457885
HSD17B11	13.69051587
HSD17B12	9.806630418
HSD17B2	8.297090298
HSD17B4	11.05961595
HSD17B7	7.757951526
HSD17B8	7.288261409
HSD3B7	6.291271829
HSDL1	9.014784912
HSDL2	11.6017769
HSF1	11.02172896
HSF2	8.717581889
HSF4	6.914638479
HSH2D	13.13549269
HSP90AA1	13.23696336
HSP90AB1	13.40532928
HSP90AB4P	8.130969339
HSP90B1	12.85723104
HSP90B2P	10.12077126
HSPA13	8.953148628
HSPA14	8.643091057
HSPA4	11.00022329
HSPA5	13.28626275
HSPA6	12.54698865
HSPA7	10.16033602
HSPA8	14.28409239
HSPA9	11.78696846
HSPB1	9.55918962
HSPB11	7.920094897
HSPBAP1	10.76873352
HSPBP1	8.802000442
HSPD1	11.89271732
HSPE1	8.652096692
HSPE1-MOB4	10.05048592
HSPG2	8.186915951
HSPH1	10.46117374
HTATIP2	10.91021364
HTATSF1	10.12980746
HTATSF1P2	10.02951249
HTR2C	7.497292504
HTRA2	9.456356219
HTT	11.27193108
HUS1	7.684969888
HUWE1	11.99736459
HVCN1	12.60510456
HYAL2	8.204270985
HYAL3	6.929505495
HYDIN	8.285753355
HYI	6.657448043
HYLS1	7.733944653
HYOU1	10.57970705
HYPK	8.021969896
IAH1	9.085856144
IARS	10.85386231
IARS2	10.83932929
IBA57	9.048874495
IBTK	9.971404508
ICA1	7.404848649
ICA1L	7.692132919
ICAM1	11.38956819
ICAM2	9.763466425
ICAM3	15.31510814
ICAM4	7.757951526
ICAM5	6.791890266
ICK	9.21919607
ICMT	9.767942536
ICOS	8.497199116
ICOSLG	8.84130976
ICT1	8.307540602
ID2	11.12668948
ID3	8.730554335
IDE	9.835021993
IDH1	10.65999412
IDH2	11.01875742
IDH3A	10.05765402
IDH3B	10.75058193
IDH3G	10.63957406
IDI1	10.6350546
IDNK	7.797930689
IDO1	7.66217617
IDO2	6.956721791
IDS	13.83941857
IDUA	8.823266038
IER2	13.15816068
IER3IP1	8.980762731
IER5	11.02509346
IER5L	9.113150239
IFFO1	10.85285078
IFFO2	9.8251837
IFI16	13.75711161
IFI27	7.404848649
IFI27L2	8.364942395
IFI30	15.08526682
IFI35	10.83603981
IFI44	9.834306654
IFI44L	10.29356805
IFI6	11.65913703
IFIH1	10.87660682
IFIT1	11.11480458
IFIT1B	9.644659612
IFIT2	13.23468123
IFIT3	12.88758676
IFIT5	10.8430124
IFITM1	13.82445184
IFITM2	16.44968951
IFITM3	12.79452177
IFNAR1	12.63184585
IFNAR2	11.14229628
IFNGR1	13.5995568
IFNGR2	13.70248941
IFRD1	11.80676158
IFRD2	9.09126456
IFT122	8.682579057
IFT140	8.047865191
IFT172	8.506129713
IFT20	7.978293259
IFT27	8.205448126
IFT46	8.04746876
IFT52	9.10060139
IFT57	8.740073202
IFT80	8.459063202
IFT88	8.182856436
IGBP1	11.02748083
IGBP1P1	8.164709311
IGF1R	11.89256803
IGF2BP2	9.671285168
IGF2R	14.0890757
IGFBP3	7.335309225
IGFBP4	7.383882276
IGFBP7	8.538540541
IGFBPL1	7.360948452
IGFL1	6.513886317
IGFLR1	11.17308724
IGFN1	8.467968039
IGHMBP2	9.890168991
IGIP	8.153220186
IGJ	8.497199116
IGLL5	10.94429742
IGSF1	7.216623449
IGSF11	10.22202229
IGSF6	13.02366626
IGSF8	9.799367427
IGSF9	8.331966177
IK	12.60510456
IKBIP	9.723168945
IKBKAP	10.63362641
IKBKB	11.63368288
IKBKE	10.82215048
IKBKG	11.36117253
IKZF1	13.4773121
IKZF2	8.047828531
IKZF3	12.17081185
IKZF4	7.864245902
IKZF5	10.1419406
IL10RA	13.23899098
IL10RB	12.87001048
IL11RA	9.985669153
IL12RB1	9.949589666
IL12RB2	7.353181792
IL13RA1	12.8258161
IL13RA2	8.223619604
IL15	8.234743534
IL15RA	8.342012231
IL16	13.93065
IL17RA	14.02922826
IL17RC	8.319854009
IL17RD	7.074918535
IL18	8.429082947
IL18BP	6.848496788
IL18R1	9.285381948
IL18RAP	11.53905742
IL1B	12.07758828
IL1R1	10.23540547
IL1R2	11.77941894
IL1RAP	9.53353897
IL1RN	12.70666123
IL21R	9.555355435
IL27RA	11.11620631
IL2RA	8.331966177
IL2RB	11.43996903
IL2RG	14.29215247
IL32	12.60613328
IL3RA	7.013426662
IL4R	13.53387877
IL5RA	6.830595302
IL6R	14.68962646
IL6ST	11.5114765
IL7R	13.51233343
ILF2	11.55236066
ILF3	11.27044648
ILF3-AS1	9.246669773
ILK	12.15373261
ILKAP	9.672672677
ILVBL	8.740073202
IMMT	11.05595665
IMP3	10.33151526
IMP4	9.25256961
IMPA1	9.10060139
IMPA2	12.06026887
IMPACT	8.662696254
IMPAD1	10.53040311
IMPDH1	13.78088182
IMPDH2	11.18297358
IMPG1	7.594252169
INADL	9.356613686
INCA1	7.864245902
INCENP	8.047828531
INE1	7.103493613
INF2	10.32860022
ING1	9.810007777
ING2	7.61198825
ING3	9.571494109
ING4	10.12715252
ING5	9.15074981
INIP	8.686497828
INO80	10.50413504
INO80B	8.612892556
INO80B-WBP1	10.70603276
INO80C	8.464050639
INO80D	10.18821467
INO80E	9.65699363
INPP1	8.573325944
INPP4A	11.83764134
INPP4B	8.130969339
INPP5A	10.47623432
INPP5B	10.36436454
INPP5D	13.47043374
INPP5E	8.636176578
INPP5F	8.481559703
INPP5K	11.56572275
INPPL1	12.17011018
INSIG1	10.59656788
INSIG2	8.796364527
INSL3	6.949189611
INSR	8.240465237
INSRR	7.790148242
INTS1	11.68753076
INTS10	10.48628632
INTS12	8.853714818
INTS2	8.773661081
INTS3	12.03277476
INTS4	9.783940772
INTS5	9.834306654
INTS6	10.84671602
INTS7	8.853218913
INTS8	10.85739222
INTS9	9.773113911
INVS	8.285753355
IP6K1	11.99869841
IP6K2	10.30893056
IPCEF1	10.99774488
IPMK	10.47354751
IPO11	8.914451289
IPO11-LRRC70	7.956612942
IPO13	9.898676399
IPO4	9.590824381
IPO5	10.94121213
IPO7	10.82863751
IPO8	10.7065492
IPO9	10.58593028
IPP	7.309531951
IPPK	8.047865191
IQCB1	10.73145114
IQCE	10.47185432
IQCG	8.17538881
IQGAP1	14.67156873
IQGAP2	11.40509517
IQGAP3	9.484389944
IQSEC1	11.86709885
IQSEC2	8.336989204
IRAK1	11.6258675
IRAK2	8.197557433
IRAK3	12.36358159
IRAK4	11.56461032
IREB2	10.94121213
IRF1	14.70976583
IRF2	12.82338371
IRF2BP1	9.372523784
IRF2BP2	11.94939093
IRF2BPL	10.93104247
IRF3	11.3721551
IRF4	9.493016128
IRF5	11.10340303
IRF7	11.42710523
IRF8	11.63836796
IRF9	13.11560174
IRGQ	9.246669773
IRS2	10.31319334
ISCA1	9.783940772
ISCA2	8.97275619
ISCU	11.84982995
ISG15	10.46117374
ISG20	12.11679771
ISG20L2	10.37093038
ISL2	6.929505495
ISLR	8.364942395
ISLR2	8.974078302
ISOC1	8.87342442
ISOC2	7.983562184
IST1	12.92473546
ISY1	10.56884846
ISY1-RAB43	12.65375297
ISYNA1	9.321265188
ITCH	12.06112901
ITFG1	10.28863028
ITFG2	9.352409338
ITFG3	9.890168991
ITGA1	7.266136085
ITGA10	7.013426662
ITGA2B	8.636176578
ITGA3	7.884426655
ITGA4	12.05039522
ITGA5	13.43653256
ITGA6	10.47601728
ITGA7	7.266136085
ITGA8	7.895699934
ITGAD	7.440227499
ITGAE	8.612892556
ITGAL	13.89621266
ITGAM	13.44266338
ITGAV	8.953148628
ITGAX	15.15565452
ITGB1	12.81820266
ITGB1BP1	9.779053009
ITGB2	16.05165268
ITGB2-AS1	12.50457102
ITGB3	7.920094897
ITGB4	8.119844142
ITGB5	7.440227499
ITGB7	12.02228479
ITIH2	8.87342442
ITIH4	8.980774316
ITK	11.90682763
ITM2A	10.63384638
ITM2B	17.00657676
ITM2C	9.694225339
ITPA	9.173064816
ITPK1	13.13316496
ITPKB	12.15717525
ITPKC	9.356613686
ITPR1	10.0023535
ITPR2	10.32072005
ITPR3	11.02349685
ITPRIP	12.62490681
ITSN1	8.136481982
ITSN2	11.50338949
IVD	10.39562415
IVNS1ABP	13.09447759
IWS1	10.73731523
JAG1	7.422590491
JAGN1	9.707152633
JAK1	14.24119208
JAK2	11.16412362
JAK3	13.62738724
JAKMIP1	7.952444902
JAKMIP2	7.841985036
JAM3	8.090645206
JARID2	11.63047963
JAZF1	11.14023508
JDP2	10.69078406
JHDM1D	11.78472122
JKAMP	10.31808621
JMJD1C	12.43739828
JMJD4	7.755441865
JMJD6	9.782150952
JMJD7	8.00918987
JMJD7-PLA2G4B	10.20665966
JMJD8	9.563648085
JMY	9.041634829
JOSD1	10.88813697
JOSD2	8.534018157
JPH2	8.740073202
JRK	9.366757904
JTB	12.18606775
JUN	8.403409796
JUNB	13.5455861
JUND	12.40933183
JUP	10.59846784
KALRN	7.628474506
KANK1	7.190005353
KANK2	6.971019313
KANK3	6.956721791
KANSL1	9.505928312
KANSL1L	8.84130976
KANSL2	9.450249871
KANSL3	10.8506694
KARS	12.07025388
KAT2A	10.45018985
KAT2B	11.57044809
KAT5	10.39571152
KAT6A	12.12222732
KAT6B	9.527379913
KAT7	10.8940403
KAT8	10.52600765
KATNA1	8.8413435
KATNAL1	7.335309225
KATNB1	10.11252156
KATNBL1	10.73731523
KAZN	9.537713203
KBTBD11	9.980268991
KBTBD2	11.71164066
KBTBD4	7.725018667
KBTBD6	7.946190803
KBTBD7	8.490628592
KCMF1	11.39506895
KCNA3	8.119844142
KCNAB2	12.98023624
KCNAB3	7.422590491
KCND1	8.271848425
KCNE1	6.642802136
KCNE3	12.25654543
KCNH2	6.880050398
KCNH3	8.781970801
KCNH7	7.946190803
KCNIP2	7.790148242
KCNIP3	8.941930019
KCNIP4	9.604598539
KCNJ14	8.460033941
KCNJ15	12.97670934
KCNJ2	12.08503861
KCNK6	8.87342442
KCNMA1	7.058460137
KCNMB1	7.335309225
KCNN4	10.10393062
KCNQ1	11.07516157
KCNQ1OT1	11.5673429
KCNT1	6.72343646
KCTD10	10.09261797
KCTD11	8.595556064
KCTD12	12.8258161
KCTD13	9.397111002
KCTD17	8.643091057
KCTD18	9.02638627
KCTD2	10.92826425
KCTD20	11.59838687
KCTD21	9.84106843
KCTD3	8.756212543
KCTD5	9.908665671
KCTD6	8.096252742
KCTD7	8.02299572
KCTD9	9.048874495
KDELC2	8.285753355
KDELR1	10.72328287
KDELR2	10.73121762
KDM1A	10.39740681
KDM1B	10.78438019
KDM2A	13.07263905
KDM2B	9.46273378
KDM3A	11.79043211
KDM3B	12.41201926
KDM4A	10.50017338
KDM4B	12.50546003
KDM4C	9.382557481
KDM5A	11.90229223
KDM5B	11.03269722
KDM5C	11.82576925
KDM5D	6.256195449
KDM6A	11.07924763
KDM6B	13.8407911
KDM8	7.849754207
KDR	7.404848649
KDSR	9.767942536
KEAP1	10.21043376
KEL	8.595556064
KHDRBS1	11.97108478
KHNYN	12.5426382
KHSRP	11.20120397
KIAA0020	8.643091057
KIAA0040	12.83751001
KIAA0100	12.05264983
KIAA0125	9.242801882
KIAA0141	10.2537975
KIAA0146	9.864584841
KIAA0195	10.82863751
KIAA0196	10.51922674
KIAA0226	9.34425978
KIAA0226L	11.55837088
KIAA0232	12.10183
KIAA0247	12.98094128
KIAA0317	11.91501344
KIAA0319	8.537640903
KIAA0319L	11.86304747
KIAA0355	9.65699363
KIAA0368	11.13079587
KIAA0391	9.356613686
KIAA0430	13.02484098
KIAA0513	12.89246997
KIAA0556	10.33411919
