Symbol	P98
PDE4DIP	10.00542559
PDE5A	8.058395294
PDE6A	8.844281484
PDE6B	8.002941136
PDE6D	8.308287904
PDE6G	7.096847561
PDE7A	12.49227531
PDE8A	8.335935018
PDE9A	7.178166669
PDF	7.945295201
PDGFB	7.750141311
PDGFRB	7.096847561
PDHA1	10.367573
PDHB	10.0690224
PDHX	8.473923274
PDIA3	12.19751978
PDIA3P	10.59345043
PDIA4	10.30940321
PDIA5	7.437888998
PDIA6	10.4483434
PDIK1L	8.766458805
PDILT	9.961833775
PDK1	10.13302181
PDK2	9.901447382
PDK3	9.503253301
PDK4	7.66409133
PDLIM1	10.87161851
PDLIM2	10.67361521
PDLIM5	8.363370446
PDLIM7	11.31367272
PDP1	9.278836687
PDP2	8.20424613
PDPK1	10.59345043
PDPN	7.393895009
PDPR	10.46284839
PDRG1	8.825873911
PDS5A	9.85739172
PDS5B	10.07423234
PDSS1	7.780646275
PDSS2	8.473923274
PDXDC1	10.2262629
PDXDC2P	10.42115523
PDXK	12.56156289
PDXP	8.422189244
PDZD11	8.34906495
PDZD4	8.258142962
PDZD8	8.898919051
PDZK1IP1	13.48454871
PEA15	10.6344758
PEAK1	8.915008715
PEAR1	8.043840724
PEBP1	11.43421752
PECAM1	12.26012992
PECR	9.023996362
PEF1	11.27266176
PELI1	11.22364149
PELI2	9.869503227
PELI3	8.244096518
PELO	8.93158193
PELP1	9.691752987
PEMT	7.542134466
PEPD	10.05048592
PER1	10.18061837
PER2	8.668113955
PER3	7.716726226
PES1	10.20715992
PET100	10.23511104
PET112	8.139480478
PEX1	9.149866734
PEX10	6.948506731
PEX11B	10.04221703
PEX12	7.66409133
PEX13	9.023996362
PEX14	9.101010698
PEX16	9.756775504
PEX19	8.703298014
PEX2	10.13834616
PEX26	9.353406653
PEX3	8.461021726
PEX5	8.998460843
PEX6	10.12346438
PF4	10.83776589
PFAS	8.963199505
PFDN1	10.25633672
PFDN2	8.983556167
PFDN5	14.22281633
PFKFB2	8.475925509
PFKFB3	11.42345616
PFKFB4	10.59696977
PFKL	12.12888218
PFKM	8.152901729
PFKP	10.20599815
PFN1	15.31510814
PFN1P2	8.002941136
PGAM1	12.72654652
PGAM2	8.539435782
PGAM4	9.28893766
PGAM5	9.454080298
PGAP1	8.167970622
PGAP2	8.540120631
PGAP3	9.360974623
PGC	6.377901501
PGD	13.79124227
PGGT1B	8.552264684
PGK1	14.12075017
PGK2	6.662191257
PGLS	11.43812939
PGLYRP1	13.95111642
PGM1	10.31816276
PGM2	10.56379943
PGM2L1	9.514153278
PGM3	8.244093379
PGM5	6.749535548
PGM5P2	7.248946896
PGP	9.582699179
PGPEP1	10.98679231
PGRMC1	10.8128288
PGRMC2	9.895513031
PGS1	10.66202889
PHACTR2	9.230819769
PHACTR4	9.632754726
PHAX	9.806957758
PHB	10.5996818
PHB2	12.394706
PHC1	10.2262629
PHC2	12.51163059
PHC3	11.37929419
PHF1	8.016466125
PHF10	9.717370933
PHF11	10.96703256
PHF12	10.11798545
PHF13	8.215568807
PHF14	9.050357941
PHF15	11.67411901
PHF17	9.385514533
PHF19	9.611985427
PHF2	10.72221137
PHF20	10.66623429
PHF20L1	8.609382197
PHF21A	11.93583936
PHF21B	7.274007316
PHF23	10.79156004
PHF3	11.13493972
PHF5A	9.664402444
PHF8	9.249613657
PHIP	11.66482713
PHKA1	7.274007316
PHKA2	10.76957158
PHKB	10.52005244
PHKG2	9.954407714
PHLDB3	8.115409561
PHLPP1	8.244093379
PHLPP2	8.179292797
PHOSPHO1	12.84907641
PHOSPHO2	10.02702861
PHOSPHO2-KLHL23	10.06429066
PHPT1	8.569435092
PHRF1	10.92031056
PHTF1	8.854998218
PHTF2	9.844961609
PHYH	7.444550451
PI16	8.205283271
PI3	11.83537171
PI4K2A	10.1750805
PI4K2B	8.753749129
PI4KA	10.97836213
PI4KAP1	9.239370692
PI4KAP2	8.152901729
PI4KB	11.87974943
PIAS1	9.918295656
PIAS2	7.942262628
PIAS3	8.864301826
PIAS4	8.646672528
PIBF1	8.609382197
PICALM	12.95136578
PICK1	8.501358111
PID1	5.569076018
PIDD	9.963864552
PIEZO1	11.76703147
PIGA	8.265067893
PIGB	8.552264684
PIGF	7.733433769
PIGG	9.262889557
PIGH	8.707752491
PIGK	9.994925798
PIGM	8.576311815
PIGN	8.342499984
PIGO	8.657160268
PIGQ	14.6362357
PIGR	6.997241998
PIGS	10.85055106
PIGT	10.6776677
PIGU	8.564965421
PIGV	8.849639851
PIGX	9.135070786
PIGY	11.16352929
PIGZ	10.8873699
PIH1D1	10.90417849
PIK3AP1	11.98624069
PIK3C2A	9.255277233
PIK3C2B	10.29140476
PIK3C3	9.790115898
PIK3CA	9.552934277
PIK3CB	10.42084744
PIK3CD	13.93638359
PIK3CG	10.13302181
PIK3IP1	13.41408746
PIK3R1	11.42933425
PIK3R2	10.83348193
PIK3R3	7.6811323
PIK3R4	9.473037347
PIK3R5	12.58200309
PIK3R6	8.646672528
PIKFYVE	11.22943623
PILRA	10.69314579
PILRB	11.34529442
PIM1	13.97398307
PIM2	12.9594201
PIM3	11.21303981
PIN1	9.727758691
PINK1	13.97701564
PINX1	7.931898698
PION	10.57937956
PIP4K2A	14.2835478
PIP4K2B	11.15679066
PIP4K2C	8.191786928
PIP5K1A	9.846533648
PIP5K1B	10.02196828
PIP5K1C	10.49616748
PIPSL	10.81646535
PISD	11.49009412
PITHD1	12.46523583
PITPNA	11.37326396
PITPNB	10.27789545
PITPNC1	10.70972597
PITPNM1	12.07657061
PITPNM2	10.29609729
PITRM1	9.961833775
PIWIL3	7.303745234
PIWIL4	8.539435782
PJA2	12.28155174
PKD1	11.4857939
PKD1L1	7.313134085
PKD1L2	7.587050361
PKD1P1	11.575876
PKD2	8.335935018
PKHD1	8.303963921
PKHD1L1	8.787172557
PKI55	7.945295201
PKIA	9.006236378
PKIB	6.662191257
PKIG	9.360974623
PKM	14.35568383
PKN1	13.12739339
PKN2	10.75566231
PKN3	7.125258627
PKNOX1	9.014011914
PKP2	6.662191257
PKP4	9.406988987
PLA2G12A	8.963199505
PLA2G15	8.258142962
PLA2G16	8.581684263
PLA2G4A	8.244093379
PLA2G4B	10.54670037
PLA2G4D	7.06756604
PLA2G4F	7.6811323
PLA2G6	9.639088763
PLA2G7	7.173825781
PLAA	9.589773475
PLAC8	12.15627279
PLAGL1	8.389182412
PLAGL2	10.50265745
PLAUR	9.972528433
PLB1	9.079113135
PLBD1	14.37763567
PLBD2	8.970501685
PLCB1	7.331487213
PLCB2	13.32640689
PLCB3	8.5542179
PLCB4	8.016466125
PLCD1	9.658931946
PLCD3	7.096847561
PLCE1	7.373622867
PLCG1	12.27696928
PLCG2	12.07582894
PLCH2	8.983556167
PLCL1	7.931898698
PLCL2	12.69573833
PLD1	8.592446114
PLD2	9.138908315
PLD3	11.05873612
PLD4	8.79647284
PLD6	8.597835518
PLEC	14.02018434
PLEK	13.1286228
PLEK2	10.23571572
PLEKHA1	9.727758691
PLEKHA2	12.20865159
PLEKHA3	8.787172557
PLEKHA5	7.248946896
PLEKHA7	8.422189244
PLEKHA8	9.230819769
PLEKHB1	9.95520067
PLEKHB2	11.93529769
PLEKHF1	8.956321367
PLEKHF2	11.00651037
PLEKHG1	8.34906495
PLEKHG2	10.04221703
PLEKHG3	10.99856355
PLEKHG4	8.230050074
PLEKHG5	9.771451178
PLEKHH1	7.034815123
PLEKHH2	7.294356382
PLEKHJ1	10.57937956
PLEKHM1	7.835848461
PLEKHM1P	9.156941927
PLEKHM2	12.03475644
PLEKHM3	8.435145279
PLEKHO1	12.3071774
PLEKHO2	12.73594008
PLGRKT	8.71744934
PLIN2	9.922248841
PLIN3	9.388515369
PLIN4	8.688707381
PLIN5	8.609382197
PLK1S1	9.138908315
PLK3	10.16775206
PLK4	9.046562524
PLOD1	10.1857334
PLOD3	9.740200346
PLP2	13.2197954
PLRG1	10.71228953
PLS1	8.389182412
PLSCR1	11.09141942
PLSCR3	11.34840836
PLTP	7.362486208
PLVAP	10.02702861
PLXDC1	8.657160268
PLXDC2	9.050357941
PLXNA1	8.94063979
PLXNA2	7.66409133
PLXNA3	9.758217177
PLXNB1	8.080755522
PLXNB2	11.00651037
PLXNB3	7.46637902
PLXNC1	11.99258734
PLXND1	9.142447844
PM20D2	8.409998322
PMAIP1	7.900680791
PMEPA1	8.103115751
PMF1	9.664402444
PMF1-BGLAP	8.493974393
PML	9.040973202
PMM1	9.255277233
PMM2	9.596709489
PMPCA	10.07423234
PMPCB	10.90417849
PMS1	8.891286805
PMS2	7.730889287
PMS2P1	8.016466125
PMVK	9.023996362
PNISR	12.00498895
PNKD	9.95520067
PNKP	9.942338913
PNLIP	9.396087478
PNMA1	9.701666766
PNMA3	9.546965252
PNMA6C	8.139480478
PNMA6D	8.152901729
PNN	11.97222577
PNO1	8.739286485
PNOC	8.043840724
PNP	13.92606018
PNPLA1	7.390673381
PNPLA2	13.87985039
PNPLA4	7.373622867
PNPLA6	11.83716117
PNPLA7	8.544207411
PNPLA8	10.18474379
PNPO	9.247254049
PNPT1	8.806773514
PNRC1	13.28831219
PNRC2	12.59346037
POC1B	11.51464757
POC5	8.568666596
POFUT1	9.507650464
POFUT2	7.56262845
POGK	10.84198891
POGLUT1	9.6456977
POGZ	11.08326154
POLA1	9.418161084
POLA2	9.368286572
POLB	9.222954989
POLD1	9.688650091
POLD2	9.889988827
POLD3	9.059952983
POLD4	12.62992176
POLDIP2	11.18983216
POLDIP3	12.01219666
POLE	10.61779289
POLE3	10.83217797
POLE4	10.07946019
POLG	11.49851398
POLG2	10.90417849
POLH	9.830892238
POLI	9.552934277
POLK	8.621631716
POLL	12.37872342
POLM	10.11438631
POLR1A	9.014011914
POLR1B	9.173597693
POLR1C	8.983556167
POLR1D	12.59007097
POLR1E	9.068878859
POLR2A	12.65050736
POLR2B	11.86998077
POLR2C	11.12834008
POLR2D	9.050357941
POLR2E	12.12477437
POLR2F	8.882698732
POLR2G	10.54366369
POLR2H	8.787172557
POLR2I	9.032829187
POLR2J	10.12843781
POLR2J2	8.399583699
POLR2J3	7.931898698
POLR2J4	8.258142962
POLR2K	9.744787346
POLR2L	10.47635039
POLR2M	7.757608409
POLR3A	9.278836687
POLR3B	8.229831093
POLR3C	9.671330558
POLR3D	8.029731367
POLR3E	10.48598827
POLR3F	8.422189244
POLR3GL	10.41370868
POLR3H	8.90657249
POLR3K	8.972827524
POLRMT	10.85055106
POM121	10.3507756
POM121C	9.924159656
POMGNT1	9.028219612
POMP	10.66202889
POMT1	9.582699179
POMT2	8.103115751
PON2	7.160325739
POP1	7.542134466
POP4	9.607570875
POP5	8.725001794
POP7	9.032829187
POPDC2	6.899771464
POR	10.47635039
PORCN	8.147771073
POT1	9.247254049
POTEA	6.662191257
POTEB	8.461021726
POTEE	11.75396392
POTEM	10.68919929
POU2AF1	11.04791078
POU2F1	10.09150294
POU2F2	11.90125443
POU5F1	7.390673381
POU6F1	9.249646839
POU6F2	6.997241998
PP7080	8.834838527
PPA1	10.78776813
PPA2	9.69790087
PPAN	9.110754117
PPAN-P2RY11	10.0304229
PPAPDC1B	8.409998322
PPAPDC2	9.142447844
PPARA	8.229831093
PPARD	10.4483434
PPARGC1B	7.195392851
PPAT	8.296077245
PPBP	13.37350377
PPCDC	9.119485741
PPCS	10.09817757
PPDPF	12.7551377
PPFIA1	10.35301849
PPFIA3	8.103115751
PPFIA4	7.818114461
PPFIBP1	8.615506957
PPFIBP2	8.435145279
PPHLN1	9.417005985
PPIA	14.38025092
PPIAL4G	9.679760619
PPIB	11.51630284
PPID	10.05048592
PPIE	10.12346438
PPIEL	8.029731367
PPIF	10.31350426
PPIG	10.68084632
PPIH	9.014011914
PPIL1	8.399583699
PPIL2	9.270501882
PPIL3	8.990806496
PPIL4	9.215173692
PPIP5K1	8.983556167
PPIP5K2	10.41718771
PPL	6.556591232
PPM1A	13.48000929
PPM1B	8.668113955
PPM1D	9.032829187
PPM1F	12.39251292
PPM1G	11.36677279
PPM1H	7.56262845
PPM1K	10.84198891
PPM1M	12.34860692
PPME1	10.5855262
PPOX	9.840659075
PPP1CA	12.96090676
PPP1CB	13.79921173
PPP1CC	11.41554925
PPP1R10	8.736273219
PPP1R11	6.605189818
PPP1R12A	11.76000619
PPP1R12B	10.23572593
PPP1R12C	11.91694413
PPP1R13B	8.621631716
PPP1R14B	9.645581156
PPP1R15A	11.66676279
PPP1R15B	11.31872343
PPP1R16A	7.750141311
PPP1R16B	11.3154073
PPP1R18	7.14579919
PPP1R2	11.82906381
PPP1R21	10.31167783
PPP1R26	7.587050361
PPP1R2P3	7.780646275
PPP1R32	7.916205938
PPP1R35	9.862175058
PPP1R37	9.298378764
PPP1R3B	11.23952894
PPP1R3D	9.603032994
PPP1R3F	8.08794672
PPP1R7	10.88219977
PPP1R8	10.16219541
PPP1R9A	7.824253058
PPP1R9B	13.03762494
PPP2CA	12.20345553
PPP2CB	9.613811188
PPP2R1A	12.43764243
PPP2R1B	9.458252251
PPP2R2A	10.99405532
PPP2R2B	8.016466125
PPP2R2D	9.784874723
PPP2R3B	7.56262845
PPP2R3C	10.94793872
PPP2R4	11.96239675
PPP2R5A	12.55792538
PPP2R5B	11.9921512
PPP2R5C	12.34462395
PPP2R5D	10.40234502
PPP2R5E	9.135368786
PPP3CA	11.24960724
PPP3CB	11.06760442
PPP3CC	9.812835628
PPP3R1	11.95261776
PPP4C	11.78235353
PPP4R1	11.34394984
PPP4R1L	7.373622867
PPP4R2	9.032829187
PPP5C	9.252055676
PPP6C	11.95775002
PPP6R1	13.7633139
PPP6R2	11.18688659
PPP6R3	11.49271529
PPRC1	9.984851291
PPT1	12.43286086
PPT2	7.521896706
PPT2-EGFL8	8.657160268
PPTC7	9.4431895
PPWD1	10.52302903
PQBP1	10.06429066
PQLC1	12.27174345
PQLC2	7.390673381
PQLC3	10.10161183
PRADC1	8.016466125
PRAF2	9.603032994
PRAM1	12.12940825
PRCC	10.6582779
PRCP	11.97006793
PRDM1	9.623245432
PRDM10	8.322571097
PRDM11	7.476035192
PRDM15	8.039976143
PRDM2	10.7948206
PRDM4	10.00542559
PRDM8	8.687654054
PRDX1	11.60435026
PRDX2	13.58472022
PRDX3	11.00114392
PRDX4	9.360974623
PRDX5	12.53115722
PRDX6	14.10741487
PREB	10.79917848
PRELID1	11.23822019
PRELP	5.867334279
PREP	9.948877992
PREPL	9.514153278
PREX1	13.47472252
PRF1	10.73308645
PRICKLE3	8.190802984
PRIM1	8.20424613
PRIM2	8.230050074
PRKAA1	11.40421819
PRKAB1	10.05913221
PRKAB2	9.907738128
PRKACA	11.77510353
PRKACB	12.04296735
PRKACG	6.002734638
PRKAG1	10.48229904
PRKAG2	9.38125615
PRKAR1A	13.03907064
PRKAR1B	9.115119929
PRKAR2A	7.645492609
PRKAR2B	11.18176909
PRKCA	10.69629275
PRKCB	12.30778665
PRKCD	12.68679203
PRKCE	7.455192175
PRKCH	11.72453994
PRKCI	8.634885225
PRKCQ	10.24645996
PRKCQ-AS1	9.270812514
PRKCSH	12.72323167
PRKCZ	8.309144811
PRKD2	12.09972534
PRKD3	10.35301849
PRKDC	11.71684402
PRKRA	9.142447844
PRKRIP1	9.679760619
PRKRIR	11.11480458
PRKX	10.26091958
PRKXP1	10.71308697
PRKY	10.85473635
PRMT1	10.97163459
PRMT10	8.678899043
PRMT2	11.99558678
PRMT3	8.115409561
PRMT5	9.780702868
PRMT6	7.945295201
PRMT7	9.809985873
PROCA1	7.331487213
PROK2	11.49013918
PROM1	7.6811323
PROSC	10.48563439
PROSER1	10.47945148
PRPF18	9.19025346
PRPF19	11.44912534
PRPF3	10.71308697
PRPF31	10.1857334
PRPF38A	10.4694144
PRPF38B	11.27852822
PRPF39	10.25633672
PRPF4	9.771135303
PRPF40A	11.89026759
PRPF40B	9.47929129
PRPF4B	11.86481518
PRPF6	11.8677916
PRPF8	13.01018138
PRPS1	10.33467425
PRPS2	9.642236309
PRPSAP1	9.56245984
PRPSAP2	9.869503227
PRR11	8.956321367
PRR12	10.64562997
PRR13	13.01163642
PRR14	11.11480458
PRR14L	10.79156004
PRR5	11.29956961
PRR5L	8.527568629
PRR7	6.998832899
PRR7-AS1	7.217473902
PRRC1	10.19829083
PRRC2A	10.84198891
PRRC2B	12.66841125
PRRC2C	12.18181012
PRRG4	9.487532407
PRRT3	7.627252284
PRSS23	6.211868719
PRSS33	7.034815123
PRSS36	6.740485362
PRSS53	7.587050361
PRTN3	8.473923274
PRUNE	10.12843781
PRUNE2	7.248946896
PRY	8.230050074
PRY2	8.230050074
PSAP	15.14739744
PSD4	13.25555732
PSEN1	12.14869746
PSEN2	8.902745771
PSENEN	10.32516787
PSIP1	12.09972534
PSKH1	10.39535538
PSMA1	11.5301281
PSMA2	11.72453994
PSMA3	10.63045314
PSMA4	11.79936693
PSMA5	11.18369805
PSMA6	12.09537855
PSMA7	12.36308869
PSMB1	11.74226983
PSMB10	12.38791529
PSMB2	11.49597928
PSMB3	11.71741968
PSMB4	12.38112959
PSMB5	9.368286572
PSMB6	10.99503485
PSMB7	10.70008067
PSMB8	8.363370446
PSMB9	9.396087478
PSMC1	11.56553389
PSMC2	9.739320382
PSMC3	10.83776589
PSMC4	10.86155532
PSMC5	11.80519923
PSMC6	10.92031056
PSMD1	11.06760442
PSMD10	9.449134276
PSMD11	9.446548923
PSMD12	9.362564018
PSMD13	11.97433444
PSMD14	9.552934277
PSMD2	12.48383559
PSMD3	11.46488015
PSMD4	12.66318941
PSMD5	9.782755924
PSMD6	10.94627753
PSMD6-AS2	7.627252284
PSMD7	11.20738451
PSMD8	11.56553389
PSMD9	10.74631874
PSME1	13.09151961
PSME2	11.93703058
PSME3	11.56289822
PSME4	12.54078332
PSMF1	14.69389332
PSMG1	8.146191103
PSMG2	10.13580401
PSMG3	8.791104861
PSORS1C3	11.03269722
PSPC1	9.48062405
PSPH	8.271992824
PSRC1	6.860650453
PSTPIP1	12.42534288
PSTPIP2	11.19881017
PTAFR	12.84875474
PTAR1	10.74199678
PTBP1	12.46916813
PTBP2	8.727696984
PTBP3	10.82501884
PTCD1	8.94063979
PTCD3	10.65405732
PTCH1	7.867859842
PTCH2	7.172897229
PTCHD3P1	7.313134085
PTDSS1	11.84992812
PTDSS2	8.634885225
PTEN	12.503682
PTENP1	9.449908345
PTER	8.501358111
PTGDR	6.556591232
PTGDR2	7.455192175
PTGDS	6.749535548
PTGER2	9.557577636
PTGER4	9.575887065
PTGES2	9.247254049
PTGES3	13.27769844
PTGES3L-AARSD1	8.834838527
PTGIR	8.215568807
PTGS1	11.26073716
PTGS2	8.816269103
PTK2	9.068878859
PTK2B	13.67194156
PTK6	7.716726226
PTMA	14.24851634
PTMS	11.15679066
PTOV1	11.28677302
PTOV1-AS1	8.727696984
PTP4A1	10.57937956
PTP4A2	13.6651649
PTP4A3	9.932390884
PTPLAD1	9.449908345
PTPLAD2	10.74926817
PTPMT1	7.883171579
PTPN1	11.59450339
PTPN11	10.47635039
PTPN12	11.63020792
PTPN13	7.750141311
PTPN14	8.271992824
PTPN18	12.9314023
PTPN2	9.551606583
PTPN22	11.21497131
PTPN23	10.74926817
PTPN4	11.20089736
PTPN6	14.09727771
PTPN7	11.53922275
PTPN9	9.230819769
PTPRA	11.24073254
PTPRC	11.76890067
PTPRCAP	13.65219808
PTPRD	8.109262656
PTPRE	11.81643113
PTPRF	7.908443365
PTPRG-AS1	6.783474655
PTPRJ	10.40876562
PTPRK	8.073478237
PTPRM	7.951518666
PTPRN2	9.278836687
PTPRO	7.46637902
PTPRQ	7.313134085
PTPRS	7.550342392
PTRH1	6.556591232
PTRH2	8.073041045
PTRHD1	8.816269103
PTTG1IP	12.50025392
PUF60	11.50324215
PUM1	10.83413553
PUM2	12.49663613
PURA	9.403365061
PURB	10.64146125
PUS1	8.93158193
PUS10	7.867859842
PUS3	8.005852684
PUS7	8.029731367
PUSL1	7.645492609
PVR	7.972205711
PVRIG	9.924159656
PVRL1	8.564965421
PVRL2	7.254342946
PVT1	8.08794672
PWP1	10.40535774
PWP2	9.850425912
PWWP2A	8.377675942
PWWP2B	8.143634262
PXK	9.353406653
PXMP4	8.718961679
PXN	13.60442376
PXN-AS1	6.860650453
PYCARD	11.49564257
PYCR2	11.65567943
PYCRL	8.103115751
PYGB	11.43812939
PYGL	13.77685514
PYGM	8.231194546
PYGO2	11.6574295
PYHIN1	9.123706958
PYROXD1	9.059952983
PYROXD2	7.852708464
PYURF	11.16352929
PZP	8.825873911
QARS	12.62786162
QDPR	8.753749129
QKI	7.498663321
QPCT	12.45431326
QPCTL	7.960275105
QRICH1	11.63488503
QRICH2	7.56262845
QRSL1	10.07946019
QSER1	8.634885225
QSOX1	10.7398561
QSOX2	10.16775206
QTRT1	9.110754117
QTRTD1	9.258877965
R3HCC1	9.222954989
R3HCC1L	9.473037347
R3HDM1	9.790115898
R3HDM2	11.14745784
R3HDM4	15.65230421
RAB10	12.52363057
RAB11A	10.49768342
RAB11B	12.39514348
RAB11FIP1	12.46601542
RAB11FIP2	8.739286485
RAB11FIP3	9.524012863
RAB11FIP4	11.40743464
RAB11FIP5	8.016466125
RAB12	8.806773514
RAB13	9.181205127
RAB14	11.59450339
RAB15	7.957742132
RAB18	11.06595219
RAB1A	11.19481399
RAB1B	13.25648075
RAB20	7.587050361
RAB21	10.20715992
RAB22A	10.31816276
RAB24	11.84295708
RAB27A	12.75227747
RAB27B	8.36262855
RAB28	8.688707381
RAB2A	11.42584325
RAB2B	11.73973839
RAB31	12.77535097
RAB32	10.82201134
RAB33B	9.307585646
RAB34	7.835848461
RAB35	11.48183686
RAB36	7.6811323
RAB37	12.36131579
RAB39B	8.058395294
RAB3B	6.556591232
RAB3D	12.01198194
RAB3GAP1	10.33004538
RAB3GAP2	10.14285997
RAB3IL1	9.449916574
RAB3IP	9.014011914
RAB40C	9.487532407
RAB43	12.26644449
RAB44	10.31350426
RAB4A	9.403365061
RAB4B	11.59209677
RAB4B-EGLN2	13.22507243
RAB5A	10.39997694
RAB5B	12.82645559
RAB5C	12.60894684
RAB6A	11.83523641
RAB6B	8.486804083
RAB7A	13.14484393
RAB7L1	11.56085421
RAB8A	11.83895788
RAB8B	12.31602506
RAB9A	8.46898745
RABAC1	11.14374305
RABEP1	11.10385649
RABEP2	9.856034134
RABEPK	9.059952983
RABGAP1	9.889988827
RABGAP1L	10.58940062
RABGEF1	9.388515369
RABGGTA	9.813860202
RABGGTB	9.226728668
RABIF	9.46577106
RABL2B	8.486804083
RABL3	9.869503227
RABL5	7.096847561
RABL6	11.46134761
RAC1	12.6671903
RAC2	14.89490092
RACGAP1	8.844281484
RAD1	9.167314842
RAD17	10.08548156
RAD18	8.34906495
RAD21	12.64306434
RAD21L1	8.739286485
RAD23A	13.81534303
RAD23B	11.46134761
RAD50	9.942338913
RAD51C	7.733583082
RAD51D	8.435145279
RAD51L3-RFFL	11.4543508
RAD52	7.818114461
RAD54L2	6.933908303
RAD9A	9.539791124
RAE1	9.973480487
RAF1	12.69085831
RAI1	9.262788341
RALA	10.43152774
RALB	11.92027754
RALBP1	13.00582536
RALGAPA1	9.426824683
RALGAPA2	10.77549384
RALGAPB	10.93669607
RALGDS	11.62224323
RALGPS1	6.933908303
RALGPS2	11.20089736
RALY	12.74961314
RAMP2-AS1	6.860650453
RAN	12.35527019
RANBP1	9.967502441
RANBP10	13.75091454
RANBP17	7.222392936
RANBP2	11.5627609
RANBP3	11.39298304
RANBP9	10.74199678
RANGAP1	11.35138956
RAP1A	12.31313416
RAP1B	13.36044099
RAP1GAP	13.24317867
RAP1GAP2	11.51793055
RAP1GDS1	10.02757341
RAP2A	10.2124758
RAP2B	10.93279026
RAP2C	11.08676519
RAPGEF1	12.4192323
RAPGEF2	9.918295656
RAPGEF3	7.587050361
RAPGEF5	7.56262845
RAPGEF6	11.3420461
RAPGEFL1	7.957742132
RAPH1	7.390673381
RARA	11.77167911
RARG	9.76555005
RARRES3	11.43421752
RARS	10.1857334
RARS2	9.449908345
RASA1	10.34402174
RASA2	8.115409561
RASA3	12.80296441
RASA4	11.17175704
RASA4CP	7.542134466
RASAL1	7.616271485
RASAL3	12.77441794
RASGEF1A	7.884133845
RASGEF1B	9.270501882
RASGRF2	9.360974623
RASGRP1	11.29026438
RASGRP2	13.87450824
RASGRP3	10.01203196
RASGRP4	12.45229138
RASL11A	7.780646275
RASSF1	10.78776813
RASSF2	9.834473501
RASSF3	12.63645214
RASSF4	10.40535774
RASSF5	13.20727969
RASSF7	9.165730802
RAVER1	11.31367272
RAVER2	8.698636873
RB1	10.085298
RB1CC1	11.63880329
RBAK	9.064415921
RBBP4	11.6909901
RBBP5	8.016466125
RBBP6	10.70008067
RBBP7	11.25623648
RBBP8	8.073041045
RBBP9	8.501358111
RBCK1	12.12282957
RBFA	8.610189319
RBL1	7.957345377
RBL2	13.21796169
RBM10	11.45719069
RBM12	11.14416048
RBM12B	8.766458805
RBM14	9.97869831
RBM14-RBM4	10.69111331
RBM15	7.944205825
RBM15B	10.52537781
RBM17	11.16534764
RBM18	9.540470496
RBM19	9.388515369
RBM22	11.10306982
RBM23	11.69793753
RBM25	11.5627609
RBM26	10.12346438
RBM27	9.825883802
RBM28	8.243790351
RBM3	12.88440888
RBM33	12.18539026
RBM34	10.19232663
RBM38	15.5822594
RBM39	13.37539672
RBM4	10.70561761
RBM41	8.597835518
RBM42	10.74199678
RBM43	9.345334275
RBM45	7.750141311
RBM47	10.1675933
RBM48	8.576311815
RBM4B	8.668113955
RBM5	13.14623875
RBM6	12.60377453
RBM7	9.596709489
RBM8A	10.76417265
RBMS1	11.62256636
RBMS2	9.575887065
RBMX	11.43923775
RBMX2	9.28893766
RBMXL1	10.09444947
RBP7	8.991631007
RBPJ	11.9141567
RBX1	12.62726867
RC3H1	11.29339263
RC3H2	10.30967252
RCAN1	7.699121947
RCAN2	8.103115751
RCAN3	9.913016892
RCBTB1	9.507650464
RCBTB2	10.07946019
RCC1	9.222765346
RCC2	11.35848619
RCCD1	7.988651513
RCE1	8.816235405
RCHY1	9.664402444
RCL1	8.284327388
RCN1	8.90657249
RCN2	9.875773583
RCN3	9.142447844
RCOR1	11.23217108
RCOR3	11.31476028
RCSD1	12.46213895
RDH11	10.05064638
RDH13	7.079091242
RDH14	8.127571523
RDH5	7.411838332
RDX	8.087672637
REC8	9.585659423
RECK	8.258142962
RECQL	9.670776935
RECQL4	8.258142962
RECQL5	8.322212377
REEP3	9.28893766
REEP4	10.07423234
REEP5	12.13435165
REL	7.835848461
RELA	10.30588382
RELB	10.62713147
RELL1	8.231115652
RELL2	7.373622867
RELN	7.125258627
RELT	11.03733285
REM2	8.753749129
RENBP	8.972827524
REPIN1	6.926797295
REPS1	9.739509536
REPS2	10.14048621
RER1	11.97591717
RERE	12.25037869
REST	10.16863795
RETN	11.52291705
RETSAT	9.368286572
REV1	9.404025976
REV3L	8.93158193
REXO1	10.40535774
REXO2	11.73036299
REXO4	9.862175058
RFC1	10.43154918
RFC2	8.957329883
RFC4	8.303963921
RFC5	9.03651563
RFFL	11.57087142
RFK	9.135368786
RFNG	10.75953887
RFPL2	7.331487213
RFT1	9.298378764
RFTN1	10.36035251
RFWD2	11.23204697
RFWD3	9.713409537
RFX1	9.582699179
RFX2	8.867784145
RFX3	7.465613684
RFX5	11.00010394
RFX7	9.298378764
RFXANK	10.57040926
RFXAP	7.852708464
RGAG4	7.06756604
RGCC	11.95090758
RGL1	11.49009412
RGL2	9.050463093
RGL3	6.776916615
RGL4	11.19692756
RGMB	8.139480478
RGP1	8.486804083
RGPD1	7.699121947
RGPD3	7.587050361
RGPD5	8.20424613
RGPD6	7.79862225
RGS10	13.30683653
RGS12	7.498849314
