Symbol	P136
GPBP1	11.75360295
GPBP1L1	12.15966142
GPC3	8.655516862
GPCPD1	13.57593027
GPD1	6.473935508
GPD1L	9.387335977
GPD2	9.402232715
GPER	5.773425145
GPHN	8.314895
GPI	10.94082928
GPKOW	9.796060489
GPLD1	7.744896628
GPN1	9.773285668
GPN2	8.626020015
GPN3	8.827757005
GPR107	10.81629686
GPR108	11.34410451
GPR114	8.760471962
GPR116	7.991177172
GPR124	7.428825535
GPR132	10.88192947
GPR133	7.074343109
GPR137	8.21760637
GPR137B	8.165725671
GPR141	7.764747974
GPR146	11.12034918
GPR155	10.94205156
GPR160	10.1599553
GPR162	9.320471961
GPR171	9.96441841
GPR18	8.822400315
GPR180	8.21760637
GPR183	11.57116497
GPR27	8.440439174
GPR35	8.475954763
GPR55	7.548630889
GPR56	10.00419418
GPR64	7.327603633
GPR65	11.5479762
GPR68	8.553411221
GPR75-ASB3	8.696366193
GPR82	7.960304679
GPR84	8.089694343
GPR89B	7.94096536
GPR89C	8.089694343
GPR97	13.92371474
GPR98	8.788928125
GPRASP1	8.646860407
GPRIN3	7.857973642
GPS1	10.62843027
GPS2	11.85415339
GPSM1	7.874144136
GPSM2	7.548630889
GPSM3	8.996547734
GPX1	10.71634421
GPX3	7.454013407
GPX4	12.16639084
GPX7	8.386675028
GRAMD1A	12.82503963
GRAMD1B	7.635325689
GRAMD1C	8.809445168
GRAMD3	7.678857699
GRAMD4	10.09633322
GRAP	11.22506413
GRAP2	10.6001262
GRASP	8.153021066
GRB10	9.145441693
GRB2	13.94039024
GREB1L	6.353928141
GRHPR	9.673993043
GRIA2	10.33498269
GRID2IP	5.330755083
GRIK2	6.840520869
GRIK4	7.657437776
GRIN3B	6.808490511
GRINA	13.69606905
GRIP2	9.806957758
GRIPAP1	10.61976831
GRK5	10.03616672
GRK6	13.36261571
GRN	13.55394717
GRPEL1	9.330256206
GRPEL2	9.071517148
GRSF1	10.78912472
GRWD1	8.957407043
GSDMB	9.771259103
GSDMD	12.46618288
GSE1	10.54164337
GSK3A	12.1468318
GSK3B	10.90164383
GSKIP	9.539536368
GSN	11.84100126
GSPT1	13.37629215
GSPT2	9.201370346
GSR	11.32602638
GSS	9.022171555
GSTK1	13.11522567
GSTM1	7.410112962
GSTM2	7.532075612
GSTM3	7.978837246
GSTM4	7.278436021
GSTO1	11.8585397
GSTP1	11.81493728
GSTT1	7.592564136
GSTT2	5.934007661
GSTZ1	7.074343109
GTDC1	8.846577811
GTDC2	8.428056259
GTF2A1	10.6368406
GTF2A2	9.996006097
GTF2B	10.36279051
GTF2E1	8.957407043
GTF2E2	9.55070343
GTF2F1	10.77836682
GTF2F2	8.716574626
GTF2H1	9.918598442
GTF2H2B	9.466642538
GTF2H3	9.370888647
GTF2H4	9.012674132
GTF2H5	8.846577811
GTF2I	7.744896628
GTF2IP1	9.568509981
GTF2IRD1	7.303191108
GTF3A	12.3589294
GTF3C1	10.59281096
GTF3C2	10.51654827
GTF3C3	8.770776631
GTF3C4	7.112952362
GTF3C5	10.84239244
GTF3C6	8.988412553
GTPBP1	11.86425497
GTPBP10	9.31004157
GTPBP2	11.41238192
GTPBP3	8.508866263
GTPBP4	9.880034603
GTPBP5	10.32239671
GTPBP8	7.570632467
GUCA1B	7.784473637
GUCD1	12.53282907
GUCY1A3	6.561511327
GUCY1B3	6.957863331
GUCY2C	7.303191108
GUCY2D	7.033415166
GUF1	8.996547734
GUK1	15.95556075
GUSB	10.71869106
GUSBP11	11.18466947
GVINP1	10.65899495
GXYLT1	9.222381798
GYG1	11.66482713
GYLTL1B	8.727992364
GYPB	10.00675847
GYPC	16.71071862
GYS1	10.35410661
GZF1	8.816829033
GZMA	11.21742993
GZMB	11.33648808
GZMH	10.22982674
GZMK	10.82814472
GZMM	10.85680624
H1F0	9.243364044
H1FX	11.73602639
H2AFV	10.65899495
H2AFX	9.474364514
H2AFY	12.86836064
H2AFZ	12.4510302
H3F3A	16.15495112
H3F3AP4	16.12805107
H3F3B	14.93996583
H3F3C	11.40062115
H6PD	11.83797208
HAAO	6.957863331
HABP4	8.58362503
HACE1	7.548630889
HACL1	9.105926809
HADH	9.056851235
HADHA	12.24952948
HADHB	11.49308086
HAGH	13.24369914
HAGHL	7.94096536
HAL	11.6153247
HAPLN3	11.14849143
HARS	9.745126297
HARS2	10.76729395
HAT1	9.801361355
HAUS1	8.440439174
HAUS2	9.135369419
HAUS3	9.59478576
HAUS4	11.44487046
HAUS5	9.59478576
HAUS6	9.618297972
HAUS7	8.011849657
HAUS8	7.711877164
HAVCR2	9.617373017
HAX1	10.89112126
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	17.27015257
HBE1	11.92920809
HBG1	13.51849741
HBG2	15.66673179
HBM	14.43328424
HBP1	11.73784135
HBQ1	13.68651387
HBS1L	9.395391134
HCAR2	11.13508656
HCAR3	11.3295414
HCCS	8.996547734
HCFC1	10.07763653
HCFC1R1	9.345667312
HCFC2	8.475954763
HCG11	8.751254981
HCG18	7.94096536
HCG27	5.113808856
HCK	14.33185384
HCLS1	14.55624949
HCST	11.28700328
HDAC1	11.93703058
HDAC10	11.12168551
HDAC11	8.006410527
HDAC2	10.36641058
HDAC3	10.64676139
HDAC4	11.30562349
HDAC5	12.1275473
HDAC6	10.48467994
HDAC7	12.97312452
HDAC8	7.303191108
HDAC9	8.861772944
HDC	8.071855694
HDDC2	8.918818655
HDDC3	8.816829033
HDGF	13.78724514
HDGFRP2	9.284909748
HDHD1	8.760471962
HDHD2	9.201370346
HDHD3	8.909191159
HDLBP	12.33601284
HEATR1	8.846577811
HEATR2	8.806727994
HEATR3	9.528369305
HEATR5A	9.460620723
HEATR5B	10.15169204
HEATR6	8.262294061
HEATR8-TTC4	9.369599764
HEBP1	9.735259009
HEBP2	10.90330227
HECA	12.69658166
HECTD1	11.10623463
HECTD2	8.440439174
HECTD3	10.72401898
HECTD4	11.00434743
HECW2	8.301303196
HEG1	8.716574626
HELB	7.278436021
HELQ	9.155189948
HELZ	10.97444724
HELZ2	12.17814181
HEMGN	10.33992968
HEMK1	9.89926708
HENMT1	9.308821682
HERC1	11.34192232
HERC2	9.510696902
HERC2P2	10.13249884
HERC2P3	7.94096536
HERC2P9	7.874144136
HERC3	11.55746492
HERC4	10.9643398
HERC5	8.968252822
HERC6	8.535393634
HERPUD1	11.39090253
HERPUD2	11.12034918
HEXA	10.79479795
HEXB	11.55085586
HEXDC	10.23518919
HEXIM1	11.58074555
HEXIM2	7.383066026
HFM1	6.68575746
HGF	5.56877307
HGS	12.06445291
HGSNAT	11.04209497
HHEX	11.48974361
HHLA3	7.514238176
HIAT1	11.18741993
HIATL1	11.79062992
HIBADH	7.678857699
HIBCH	7.802351094
HIC2	8.543360597
HIF1A	11.27786839
HIF1AN	11.71240791
HIGD1A	10.17781562
HIGD2A	10.50498509
HILPDA	7.238548055
HINFP	8.615408457
HINT1	11.36669646
HINT2	8.604678377
HINT3	9.673993043
HIP1	10.93899109
HIP1R	10.98127688
HIPK1	12.5094616
HIPK2	9.986296052
HIPK3	10.9556166
HIRA	10.44791895
HIRIP3	8.037882431
HIST1H1C	9.587670882
HIST1H2AC	10.49786755
HIST1H2BC	7.47682564
HIST1H2BD	7.144254997
HIST1H2BK	10.2721232
HIST1H3D	6.620853346
HIST1H3H	6.042750898
HIST2H2BE	10.09633322
HIVEP1	9.089197728
HIVEP2	10.49437282
HIVEP3	5.695174776
HK1	11.90489603
HK2	11.33503849
HK3	14.38838949
HKDC1	8.854521479
HKR1	9.423856912
HLA-A	14.09303843
HLA-B	15.71557114
HLA-C	14.66624286
HLA-DMA	8.796929333
HLA-DMB	8.751254981
HLA-DOA	8.854521479
HLA-DPA1	9.004638386
HLA-DPB1	12.82444272
HLA-DQA1	10.93031408
HLA-DQA2	6.840520869
HLA-DQB1	12.54141218
HLA-DQB2	7.744896628
HLA-DRA	11.52526847
HLA-DRB1	12.43219919
HLA-DRB3	8.262294061
HLA-DRB4	7.47682564
HLA-DRB5	11.71531101
HLA-DRB6	7.19866009
HLA-E	10.74955705
HLA-F	9.201370346
HLA-F-AS1	9.825601679
HLA-G	7.327603633
HLA-H	8.780817698
HLA-J	7.428825535
HLA-L	5.934007661
HLCS	8.016709132
HLTF	8.122659293
HLX	9.806957758
HM13	11.42531705
HMBOX1	7.093647735
HMBS	11.81688828
HMCN1	8.182589842
HMG20A	9.59478576
HMG20B	10.69242561
HMGA1	11.8058135
HMGB1	13.56403558
HMGB2	12.03932722
HMGCL	9.294809643
HMGCR	10.56382443
HMGCS1	9.102412848
HMGN1	12.25314417
HMGN2	14.01650495
HMGN2P46	9.191113619
HMGN3	7.546824559
HMGN4	12.07139464
HMGXB3	10.29196994
HMGXB4	8.815389791
HMHA1	15.04620674
HMOX1	11.17276253
HMOX2	11.21722097
HN1	11.43436251
HN1L	10.01627948
HNF1A	5.330755083
HNMT	8.678312356
HNRNPA0	11.26212169
HNRNPA1	13.28238892
HNRNPA1L2	12.13515687
HNRNPA1P10	12.87340844
HNRNPA1P33	8.475954763
HNRNPA2B1	14.04740423
HNRNPA3	12.8055207
HNRNPA3P1	9.466642538
HNRNPAB	10.62003729
HNRNPC	14.44983597
HNRNPD	11.8717256
HNRNPF	12.39615555
HNRNPH1	13.09249258
HNRNPH2	12.18512164
HNRNPH3	11.91217407
HNRNPK	13.56626454
HNRNPKP3	7.678857699
HNRNPL	12.34534115
HNRNPM	11.8585774
HNRNPR	11.09476858
HNRNPU	12.72884771
HNRNPU-AS1	11.52036445
HNRNPUL1	12.48187213
HNRNPUL2	11.8921852
HNRNPUL2-BSCL2	11.70744382
HNRPDL	12.32905914
HNRPLL	9.771259103
HOMER2	8.044282413
HOMER3	9.504753658
HOMEZ	8.200212367
HOOK1	8.071855694
HOOK2	8.20838814
HOOK3	10.96006446
HOPX	9.022171555
HORMAD2	7.355245877
HOTAIRM1	9.413600203
HOXB2	8.696366193
HOXD12	9.920911164
HP	10.74546971
HP1BP3	12.45905852
HPCAL1	12.11701981
HPCAL4	7.997192133
HPGD	7.721802836
HPRT1	8.899337164
HPS1	12.88433869
HPS3	10.48929332
HPS4	10.29345885
HPS5	9.504753658
HPS6	9.673993043
HPSE	10.76911832
HPSE2	7.725018667
HRAS	7.94096536
HRH2	7.227661788
HS1BP3	10.20774437
HS2ST1	9.886553299
HS6ST1	9.145441693
HSBP1	10.79851381
HSBP1L1	7.327603633
HSCB	7.657437776
HSD11B1L	6.68575746
HSD17B1	9.1728811
HSD17B10	9.910842399
HSD17B11	13.27984129
HSD17B12	9.281968844
HSD17B2	8.739816646
HSD17B4	10.01627948
HSD17B7	7.839954214
HSD17B8	7.19866009
HSD3B7	6.242609057
HSDL1	8.863097163
HSDL2	10.92676185
HSF1	11.59676718
HSF2	8.502335339
HSF4	7.546824559
HSH2D	12.86274791
HSP90AA1	13.77389038
HSP90AB1	12.16347454
HSP90AB4P	7.033415166
HSP90B1	12.42861459
HSP90B2P	9.617373017
HSPA13	9.89926708
HSPA14	8.870307621
HSPA4	10.67753523
HSPA5	11.77920475
HSPA6	12.68746083
HSPA7	9.265113686
HSPA8	14.36512003
HSPA9	11.20932797
HSPB1	10.4757386
HSPB11	7.806133867
HSPBAP1	10.55071865
HSPBP1	8.798823366
HSPD1	11.85793104
HSPE1	9.250554487
HSPE1-MOB4	10.54684813
HSPG2	8.948831981
HSPH1	10.27587929
HTATIP2	10.62540258
HTATSF1	9.811950045
HTATSF1P2	10.89689761
HTR2C	7.997192133
HTRA2	9.822672137
HTT	11.29367455
HUS1	7.701167202
HUWE1	11.45501024
HVCN1	11.56515155
HYAL2	8.680319821
HYAL3	7.592564136
HYDIN	7.997192133
HYI	7.905881364
HYLS1	7.613051824
HYOU1	10.11675019
HYPK	8.281965815
IAH1	9.164448085
IARS	10.7303386
IARS2	9.717330919
IBA57	10.08407663
IBTK	9.695407628
ICA1	7.428825535
ICA1L	8.489082216
ICAM1	11.20694437
ICAM2	10.28772402
ICAM3	15.0728491
ICAM4	7.501084981
ICAM5	6.68575746
ICK	8.909191159
ICMT	9.959890903
ICOS	9.1728811
ICOSLG	8.827757005
ICT1	8.122659293
ID2	11.40227045
ID3	9.004638386
IDE	9.291650354
IDH1	10.17781562
IDH2	10.80200174
IDH3A	9.409074296
IDH3B	10.30050243
IDH3G	9.99809774
IDI1	11.11759212
IDNK	7.95063502
IDO1	6.242609057
IDO2	7.744896628
IDS	13.98293
IDUA	8.888852002
IER2	13.30277421
IER3IP1	9.115231673
IER5	11.53442263
IER5L	9.05327304
IFFO1	11.26723887
IFFO2	9.466642538
IFI16	12.89208454
IFI27	8.692748038
IFI27L2	9.105926809
IFI30	14.44223606
IFI35	10.40491565
IFI44	8.816829033
IFI44L	8.415100796
IFI6	11.08740798
IFIH1	10.29522262
IFIT1	9.560063161
IFIT1B	11.51099673
IFIT2	12.10037684
IFIT3	11.54926079
IFIT5	10.34502705
IFITM1	14.60172691
IFITM2	16.44968951
IFITM3	12.80170307
IFNAR1	12.23131806
IFNAR2	10.97158876
IFNGR1	13.40284397
IFNGR2	13.63195772
IFRD1	12.27031482
IFRD2	9.905997926
IFT122	8.343094911
IFT140	7.839954214
IFT172	8.529751998
IFT20	8.137616118
IFT27	7.865178975
IFT46	8.530887579
IFT52	9.079914267
IFT57	9.338114296
IFT80	9.033788203
IFT88	7.602979078
IGBP1	10.99155196
IGBP1P1	7.702436455
IGF1R	12.21416163
IGF2BP2	9.864995641
IGF2R	13.27337251
IGFBP3	8.006950632
IGFBP4	7.527391372
IGFBP7	9.706646958
IGFBPL1	7.303191108
IGFL1	8.301303196
IGFLR1	11.30114498
IGFN1	7.94096536
IGHMBP2	11.1605451
IGIP	8.678312356
IGJ	13.4951832
IGLL5	13.57958538
IGSF1	7.613633133
IGSF11	12.65436023
IGSF6	12.52664427
IGSF8	9.845937267
IGSF9	8.854190129
IK	11.8469338
IKBIP	9.330256206
IKBKAP	10.07179064
IKBKB	11.65398988
IKBKE	10.61995609
IKBKG	11.18118066
IKZF1	13.00131995
IKZF2	8.744232163
IKZF3	12.17919851
IKZF4	8.357703016
IKZF5	10.33992968
IL10RA	13.82567795
IL10RB	12.53088761
IL11RA	10.20495778
IL12RB1	10.51601224
IL12RB2	7.12860368
IL13RA1	12.04489023
IL13RA2	9.973331552
IL15	8.372054446
IL15RA	8.314296095
IL16	13.65944953
IL17RA	13.82816227
IL17RC	8.200212367
IL17RD	7.428825535
IL18	8.733914803
IL18BP	7.093647735
IL18R1	9.243364044
IL18RAP	12.84928442
IL1B	11.93703058
IL1R1	10.0671613
IL1R2	11.92766903
IL1RAP	9.625111328
IL1RN	12.59727793
IL21R	9.401759598
IL27RA	11.05161104
IL2RA	8.927220957
IL2RB	12.23680739
IL2RG	14.03070851
IL32	12.44697371
IL3RA	6.734443845
IL4R	14.01975952
IL5RA	5.330755083
IL6R	14.16382107
IL6ST	11.71683063
IL7R	13.9748147
ILF2	11.425898
ILF3	11.08296629
ILF3-AS1	9.497537855
ILK	12.00482533
ILKAP	9.867463701
ILVBL	9.089197728
IMMT	10.39254189
IMP3	10.21699299
IMP4	9.1728811
IMPA1	9.515944391
IMPA2	11.64869409
IMPACT	8.667887244
IMPAD1	10.59281096
IMPDH1	13.90984561
IMPDH2	10.48045365
IMPG1	7.744896628
INADL	9.281968844
INCA1	7.806133867
INCENP	7.94096536
INE1	6.91831234
INF2	10.7139479
ING1	9.510696902
ING2	6.91831234
ING3	8.879616515
ING4	10.41891887
ING5	9.354441317
INIP	8.464347119
INO80	10.22982674
INO80B	8.604678377
INO80B-WBP1	11.41836771
INO80C	8.234186438
INO80D	10.3839581
INO80E	9.687209419
INPP1	8.556001901
INPP4A	12.24972254
INPP4B	7.905707253
INPP5A	10.07763653
INPP5B	10.22148736
INPP5D	13.44989013
INPP5E	8.861772944
INPP5F	8.2903146
INPP5K	11.55800857
INPPL1	12.43654624
INSIG1	10.32239671
INSIG2	8.996547734
INSL3	7.012220736
INSR	7.329218493
INSRR	6.808490511
INTS1	12.16771644
INTS10	10.1860789
INTS12	8.248776622
INTS2	8.806727994
INTS3	11.37681124
INTS4	9.330256206
INTS5	9.071517148
INTS6	10.60230438
INTS7	8.780817698
INTS8	10.70044241
INTS9	8.944503939
INVS	8.200212367
IP6K1	11.74226983
IP6K2	10.2066408
IPCEF1	10.54352423
IPMK	10.4757386
IPO11	8.933825318
IPO11-LRRC70	8.089694343
IPO13	9.338114296
IPO4	9.42117126
IPO5	10.62342064
IPO7	10.63411472
IPO8	10.34651569
IPO9	10.40903509
IPP	7.806133867
IPPK	8.21760637
IQCB1	10.49035493
IQCE	10.31385833
IQCG	8.135811029
IQGAP1	14.0206489
IQGAP2	11.25550355
IQGAP3	9.378287999
IQSEC1	12.00028188
IQSEC2	6.828611248
IRAK1	11.95751912
IRAK2	7.960304679
IRAK3	12.66030563
IRAK4	11.83574425
IREB2	10.52059314
IRF1	14.53054009
IRF2	12.20739707
IRF2BP1	9.289069083
IRF2BP2	11.99747294
IRF2BPL	11.22834534
IRF3	11.73753428
IRF4	9.312937555
IRF5	10.8048425
IRF7	11.40436108
IRF8	11.15596305
IRF9	12.75005701
IRGQ	9.654319305
IRS2	10.78734921
ISCA1	11.17497481
ISCA2	9.118504659
ISCU	12.31659816
ISG15	10.33992968
ISG20	12.39572419
ISG20L2	10.1599553
ISL2	7.074343109
ISLR	9.587670882
ISLR2	9.63004073
ISOC1	8.122659293
ISOC2	8.288870662
IST1	12.50346707
ISY1	10.77617497
ISY1-RAB43	13.00283318
ISYNA1	9.641711519
ITCH	12.21953316
ITFG1	9.811950045
ITFG2	9.273979695
ITFG3	9.943930092
ITGA1	7.112952362
ITGA10	7.169803652
ITGA2B	9.12491143
ITGA3	7.802351094
ITGA4	12.77479517
ITGA5	12.90412962
ITGA6	10.38844907
ITGA7	7.725018667
ITGA8	6.68575746
ITGAD	6.68575746
ITGAE	8.440439174
ITGAL	13.44336748
ITGAM	13.151798
ITGAV	9.05327304
ITGAX	15.06083005
ITGB1	13.02793957
ITGB1BP1	9.688393332
ITGB2	14.82420644
ITGB2-AS1	12.27268935
ITGB3	8.089694343
ITGB4	7.921010769
ITGB5	7.960304679
ITGB7	12.14320703
ITIH2	9.218094387
ITIH4	10.31137165
ITK	12.0535515
ITM2A	12.16844618
ITM2B	16.32511085
ITM2C	10.84941569
ITPA	9.3217552
ITPK1	12.75902982
ITPKB	12.44985382
ITPKC	9.409074296
ITPR1	10.12630422
ITPR2	9.989437005
ITPR3	11.42342686
ITPRIP	12.40403998
ITSN1	7.74922275
ITSN2	11.64667652
IVD	10.48169018
IVNS1ABP	13.11846771
IWS1	9.905997926
JAG1	8.122659293
JAGN1	9.454549311
JAK1	13.38773342
JAK2	11.21117134
JAK3	14.23504473
JAKMIP1	7.889492206
JAKMIP2	8.033441444
JAM3	7.668881072
JARID2	10.93019656
JAZF1	11.37269818
JDP2	10.80167816
JHDM1D	11.63517811
JKAMP	10.31827232
JMJD1C	11.83890411
JMJD4	8.050123144
JMJD6	9.439841831
JMJD7	8.854521479
JMJD7-PLA2G4B	10.96846289
JMJD8	9.818035133
JMY	9.105926809
JOSD1	11.03495458
JOSD2	8.515588462
JPH2	9.145441693
JRK	10.2655864
JTB	13.02713599
JUN	7.977586994
JUNB	14.1488056
JUND	13.18998329
JUP	7.380812767
KALRN	7.613633133
KANK1	7.074343109
KANK2	7.39080852
KANK3	7.47682564
KANSL1	9.043671639
KANSL1L	8.861772944
KANSL2	9.735259009
KANSL3	11.02231726
KARS	11.52984555
KAT2A	10.48929332
KAT2B	12.33411649
KAT5	9.94554493
KAT6A	11.26212169
KAT6B	9.05327304
KAT7	9.880034603
KAT8	10.34956683
KATNA1	8.549489974
KATNAL1	7.905881364
KATNB1	10.03143897
KATNBL1	10.50862117
KAZN	8.639492456
KBTBD11	9.977854636
KBTBD2	11.54164531
KBTBD4	6.620853346
KBTBD6	8.314296095
KBTBD7	8.70512278
KCMF1	11.39269261
KCNA3	8.288870662
KCNAB2	12.9721291
KCNAB3	7.501084981
KCND1	7.428825535
KCNE1	6.620853346
KCNE3	12.20739707
KCNH2	9.640897101
KCNH3	10.45936777
KCNH7	7.921010769
KCNIP2	7.144254997
KCNIP3	9.423856912
KCNIP4	9.079914267
KCNJ14	8.925998388
KCNJ15	12.41902321
KCNJ2	12.31654244
KCNK6	8.899337164
KCNMA1	7.603098635
KCNMB1	6.957863331
KCNN4	9.560063161
KCNQ1	11.05716561
KCNQ1OT1	12.41828554
KCNT1	6.997241998
KCTD10	10.1599553
KCTD11	7.890403736
KCTD12	12.16442568
KCTD13	9.536021129
KCTD17	8.554733943
KCTD18	8.788928125
KCTD2	11.10900852
KCTD20	11.35316031
KCTD21	9.41639972
KCTD3	7.977586994
KCTD5	10.24782273
KCTD6	7.702436455
KCTD7	8.838072637
KCTD9	9.654319305
KDELC2	8.770493143
KDELR1	10.34502705
KDELR2	10.50625896
KDM1A	9.409079659
KDM1B	10.01168593
KDM2A	12.76436457
KDM2B	9.343147384
KDM3A	11.44580171
KDM3B	11.94404192
KDM4A	9.758046001
KDM4B	12.73882403
KDM4C	8.737936378
KDM5A	11.39883394
KDM5B	10.34502705
KDM5C	11.47415419
KDM5D	11.7561065
KDM6A	10.48467994
KDM6B	13.69051587
KDM8	7.603098635
KDR	7.406379656
KDSR	9.617373017
KEAP1	9.942126007
KEL	10.07763653
KHDRBS1	11.21926488
KHNYN	12.66908743
KHSRP	10.84257926
KIAA0020	8.615408457
KIAA0040	12.91054328
KIAA0100	11.6325447
KIAA0125	9.7791889
KIAA0141	10.02081177
KIAA0146	10.31762783
KIAA0195	10.83685019
KIAA0196	9.939860407
KIAA0226	9.208425098
KIAA0226L	11.57358988
KIAA0232	11.97984971
KIAA0247	13.01457028
KIAA0317	11.7399163
KIAA0319	8.268774667
KIAA0319L	12.09177233
KIAA0355	9.989437005
KIAA0368	10.60495565
KIAA0391	9.338114296
KIAA0430	12.45740284
KIAA0513	12.48383559
KIAA0556	10.84698066
KIAA0586	8.502144065
KIAA0753	9.012674132
KIAA0825	8.089694343
KIAA0895L	7.94096536
KIAA0907	10.76446652
KIAA0922	11.49910645
KIAA0930	12.2747282
KIAA0947	9.935866223
KIAA1009	8.489082216
KIAA1033	12.48940754
KIAA1109	11.40959057
KIAA1143	10.906689
KIAA1147	10.5880767
KIAA1191	10.65088843
KIAA1199	7.613633133
KIAA1211	10.25193501
KIAA1211L	6.840520869
KIAA1244	7.613633133
KIAA1279	8.342690379
KIAA1324	10.14375074
KIAA1324L	6.242609057
KIAA1377	7.678857699
KIAA1407	7.839954214
KIAA1429	9.474226324
KIAA1430	9.522439212
KIAA1432	10.2655864
KIAA1456	7.825388996
KIAA1467	7.874144136
KIAA1468	11.55660051
KIAA1522	5.991965346
KIAA1524	7.905881364
KIAA1551	13.74971042
KIAA1598	8.386675028
KIAA1609	8.452419998
KIAA1614	7.527391372
KIAA1671	6.440964285
KIAA1683	7.94096536
KIAA1704	7.890403736
KIAA1715	9.338114296
KIAA1731	9.097250846
KIAA1737	9.063320603
KIAA1841	8.150031049
KIAA1875	7.570632467
KIAA1919	7.428825535
KIAA1967	11.346758
KIAA2013	12.45557322
KIAA2018	9.811950045
KIAA2026	9.926036729
KIDINS220	10.66841443
KIF11	7.874144136
KIF13A	9.955476503
KIF13B	9.395391134
KIF16B	7.406379656
KIF1A	8.034523914
KIF1B	9.725605917
KIF1C	10.27913746
KIF20A	7.657437776
KIF20B	7.874144136
KIF21A	7.809520382
KIF21B	10.92390204
KIF22	10.2721232
KIF27	8.051445986
KIF2A	10.94957731
KIF3A	8.515588462
KIF3B	9.1728811
KIF3C	8.568643204
KIF5B	11.53788973
KIF5C	7.454013407
KIF9	5.841825876
KIFAP3	9.000543342
KIFC2	10.27913746
KIFC3	8.122659293
KIN	8.485132321
KIR2DS3	5.113808856
KIR2DS5	5.113808856
KIRREL	6.957863331
KIRREL2	6.561511327
KLC1	10.83685019
KLC2	8.378895588
KLC3	10.3839581
KLC4	9.516561482
KLF1	11.87738343
KLF10	10.32709923
KLF11	8.846577811
KLF12	10.80789805
KLF13	13.28171812
KLF16	11.03495458
KLF2	14.41207969
KLF3	12.60591383
KLF4	9.043671639
KLF5	7.355245877
KLF6	13.84663291
KLF7	11.48111814
KLF8	7.531908716
KLF9	9.338114296
KLHDC10	10.30917142
KLHDC2	10.4757386
KLHDC3	11.66254201
KLHDC4	9.181541109
KLHDC7B	7.921010769
KLHDC8B	9.853760643
KLHL12	10.62738453
KLHL15	8.667887244
KLHL17	8.372054446
KLHL18	10.14783577
KLHL2	10.93609663
KLHL20	8.751254981
KLHL21	12.86031389
KLHL22	10.13556804
KLHL24	10.92676185
KLHL25	6.997241998
KLHL26	7.890403736
KLHL28	9.818035133
KLHL3	8.667887244
KLHL36	9.536021129
KLHL42	9.460620723
KLHL5	9.980212254
KLHL6	10.86377137
KLHL7	8.940175896
KLHL8	9.281968844
KLHL9	10.49786755
KLK7	7.278436021
KLRB1	10.74139926
KLRC1	8.153054377
KLRC4-KLRK1	11.575876
KLRD1	10.9964209
KLRF1	10.19719767
KLRG1	9.330256206
KLRK1	11.62409058
KMO	8.051445986
KNG1	8.655516862
KNTC1	9.94838579
KPNA1	11.59359265
KPNA2	8.846577811
KPNA3	9.9831551
KPNA4	11.50631376
KPNA6	11.05987927
KPNB1	12.89627461
KPTN	7.784473637
KRAS	11.43067956
KRBA1	8.464347119
KRBOX4	8.24824025
KRCC1	10.33992968
KREMEN1	10.09564223
KREMEN2	6.298268599
KRI1	10.56776817
KRIT1	9.543080074
KRR1	8.400452311
KRT1	10.99368109
KRT10	9.097250846
KRT23	10.95116874
KRT27	8.248776622
KRT31	6.91831234
KRT42P	7.428825535
KRT72	8.071855694
KRT74	7.548630889
KRTCAP2	10.37246343
KSR1	9.560063161
KTN1	10.92074431
KXD1	11.36941351
KY	7.252665622
KYNU	8.968252822
L2HGDH	8.139035984
L3MBTL1	7.624479411
L3MBTL2	9.723995699
L3MBTL3	9.743085034
LACC1	7.417602596
LACE1	6.68575746
LACTB	8.99005619
LACTB2	7.19866009
LAG3	7.144254997
LAGE3	9.378287999
LAIR1	11.52432535
LAMA1	8.105896386
LAMA2	7.144254997
LAMA3	7.338049849
LAMA5	9.022171555
LAMB2	7.635325689
LAMC1	10.44791895
LAMP1	11.75457315
LAMP2	12.18539026
LAMP3	5.934007661
LAMTOR1	12.59867164
LAMTOR2	9.478134911
LAMTOR3	10.5880767
LAMTOR4	12.27174345
LAMTOR5	11.22834534
LANCL1	10.19719767
LANCL2	7.454013407
LAP3	11.21117134
LAPTM4A	12.23315324
LAPTM4B	6.997241998
LAPTM5	15.82533059
LARP1	10.88451663
LARP4	9.13624095
LARP4B	11.44927077
LARP7	9.775364549
LARS	10.67753523
LARS2	9.497537855
LAS1L	8.639492456
LASP1	14.14085308
LAT	11.69296249
LAT2	13.30177246
LATS1	9.853760643
LATS2	9.181541109
LAX1	8.612080033
LBH	12.71864687
LBR	13.27753988
LCAT	7.764747974
LCK	12.75155023
LCLAT1	8.626020015
LCMT1	8.889947614
LCMT2	8.071855694
LCN1	17.37663424
LCN10	8.639492456
LCN15	6.734443845
LCN2	12.70012974
LCP1	15.86068413
LCP2	12.87464663
LDB1	12.1148688
LDHA	11.97778383
LDHB	13.10580648
LDLR	5.853716403
LDLRAD4	9.22666921
LDLRAP1	12.05264983
LDOC1L	9.448142402
LEF1	11.75021863
LEMD2	11.60449496
LEMD3	10.20774437
LENG1	8.165725671
LENG8	13.59593618
LEO1	8.386675028
LEPR	7.95379279
LEPRE1	8.739816646
LEPREL4	7.960304679
LEPROT	11.00204413
LEPROTL1	10.52989691
LETM1	9.55070343
