Symbol	P106
GATA3	8.191791158
GATAD1	8.697667278
GATAD2A	12.05595535
GATAD2B	11.43502625
GATC	10.41256181
GATS	8.399849188
GATSL3	7.972464218
GBA	10.16609407
GBA2	12.18339627
GBAP1	8.082477292
GBAS	9.841101812
GBE1	9.370703185
GBF1	10.89813776
GBGT1	10.11208238
GBP1	11.258022
GBP2	13.5746754
GBP3	9.275528918
GBP4	10.39760566
GBP5	12.41981644
GCA	15.10997517
GCC1	10.63586323
GCC2	9.811794878
GCDH	8.604735664
GCFC2	8.407730901
GCH1	6.470191306
GCHFR	8.324141431
GCKR	7.528847293
GCLC	9.478884316
GCLM	9.18060429
GCN1L1	11.47250622
GCNT1	9.069091452
GCNT2	7.90301176
GCSAM	8.23138628
GDAP2	8.821915804
GDE1	11.66406496
GDF11	7.319227108
GDI1	13.25987067
GDI2	12.62664294
GDPD1	7.265490632
GDPD3	10.14034383
GDPD5	9.602354369
GEMIN4	9.102064062
GEMIN5	9.09240558
GEMIN7	9.613913494
GEMIN8	8.324141431
GEN1	8.562398595
GET4	10.81963736
GFER	8.582353451
GFI1	8.184668352
GFI1B	9.130062589
GFM1	8.929420778
GFM2	8.972456137
GFOD2	9.772017854
GFPT1	11.65837572
GGA1	11.37562546
GGA2	11.40559531
GGA3	11.57729483
GGCT	7.753364094
GGCX	9.792804921
GGNBP2	11.65476455
GGPS1	9.53402957
GGT1	8.961642385
GGT7	9.389514903
GGTA1P	7.822983217
GHDC	9.632711985
GHITM	12.91206525
GHRL	8.048896536
GID4	9.453399389
GID8	11.08237139
GIGYF1	13.19529949
GIGYF2	10.62084526
GIMAP1	11.56062227
GIMAP1-GIMAP5	12.46858505
GIMAP2	11.87839027
GIMAP4	13.23646837
GIMAP5	12.42487112
GIMAP6	8.534357545
GIMAP7	11.2728211
GIMAP8	11.94909891
GIN1	8.693609871
GINM1	9.501177311
GIPC1	8.582353451
GIT1	11.03486659
GIT2	12.53016571
GJA9-MYCBP	9.95100447
GJC1	7.908614266
GK	12.46040452
GK3P	9.974391079
GK5	10.11394266
GLA	10.05946302
GLB1	10.86709827
GLB1L	7.746157345
GLB1L2	7.249737267
GLB1L3	7.403880707
GLCCI1	9.6817571
GLCE	12.0823417
GLE1	10.4136791
GLG1	10.96114876
GLI1	8.374347728
GLI4	9.035858107
GLIPR1	13.48570425
GLIPR2	13.43022332
GLO1	10.27510785
GLOD4	9.830142267
GLRX	10.10640739
GLRX2	6.502140189
GLRX3	9.062679787
GLRX5	11.86998077
GLS	11.26537172
GLT1D1	13.05949781
GLT25D1	12.29434348
GLT8D1	9.748074204
GLTP	11.03314862
GLTPD1	9.875748831
GLTSCR1	9.822664294
GLTSCR1L	10.61223109
GLTSCR2	13.90863381
GLUD1	11.31936891
GLUD2	9.171726899
GLUL	14.46372699
GLYAT	6.574408212
GLYCTK	7.014715245
GLYR1	11.98343427
GM2A	7.454187442
GMCL1	9.507219084
GMCL1P1	7.853269231
GMDS	8.376367168
GMEB1	8.763407817
GMEB2	11.02818779
GMFB	10.94413725
GMFG	13.3366932
GMIP	14.48132164
GMPPA	9.991126563
GMPPB	7.93523112
GMPR	11.62530777
GMPR2	11.86977976
GMPS	9.334510854
GNA12	11.28889567
GNA13	12.6725155
GNA15	9.334510854
GNAI2	15.22472565
GNAI3	12.02792127
GNAL	9.692027616
GNAQ	10.36382019
GNAS	14.30416218
GNAZ	6.574408212
GNB1	13.41075959
GNB1L	7.054702212
GNB2	13.83819147
GNB2L1	14.83249722
GNB4	11.53459949
GNB5	8.752634911
GNE	9.347160117
GNG10	9.520680569
GNG11	8.953844188
GNG2	11.94359978
GNG4	7.972464218
GNG5	11.71626836
GNG7	10.47071353
GNGT2	6.791075623
GNL1	8.44198152
GNL2	9.825430086
GNL3	9.910330231
GNL3L	10.52644203
GNLY	11.65940013
GNPAT	10.36741387
GNPDA1	9.195878925
GNPDA2	7.454081303
GNPNAT1	8.266745249
GNPTAB	10.82333101
GNPTG	10.76138582
GNS	12.42652922
GOLGA1	10.79327926
GOLGA2	10.90742637
GOLGA2P5	7.549287182
GOLGA3	9.691692887
GOLGA4	10.12768613
GOLGA5	9.861096425
GOLGA6C	8.29717989
GOLGA6L10	9.981884748
GOLGA7	11.36303694
GOLGA7B	8.029731367
GOLGA8A	9.325001908
GOLGA8B	10.25656368
GOLGA8F	8.208388569
GOLGA8G	8.199357884
GOLGA8S	10.64203199
GOLGA8T	8.455981595
GOLGB1	11.39448418
GOLM1	8.596053094
GOLPH3	10.50705228
GOLPH3L	9.483424051
GOLT1B	9.617373017
GON4L	9.802014471
GOPC	9.967699775
GORAB	7.334147672
GORASP1	10.44895949
GORASP2	10.04036123
GOSR1	11.51099673
GOSR2	7.092079305
GOT1	8.096837063
GOT2	9.284630081
GP1BA	8.463532315
GP1BB	9.724670216
GP6	7.054702212
GP9	7.334147672
GPA33	7.372154458
GPAA1	10.91661096
GPAM	9.096098377
GPAT2	9.032829187
GPATCH1	8.497199116
GPATCH2L	9.145571914
GPATCH3	9.187555227
GPATCH4	8.360726667
GPATCH8	10.72180146
GPBAR1	6.433461839
GPBP1	11.78734279
GPBP1L1	12.2015233
GPC3	8.690858718
GPCPD1	13.21840429
GPD1	7.355227464
GPD1L	9.089197728
GPD2	9.49011316
GPER	8.994694102
GPHN	8.513293822
GPI	10.96235899
GPKOW	9.731375383
GPLD1	8.13491446
GPN1	9.617373017
GPN2	8.763427669
GPN3	8.967809479
GPR107	11.7233656
GPR108	11.74651086
GPR114	9.599153483
GPR116	8.012717314
GPR124	7.597237671
GPR132	10.82169902
GPR133	6.81856419
GPR137	8.266745249
GPR137B	7.68675895
GPR141	8.142196904
GPR146	10.16404551
GPR155	11.54925509
GPR160	10.04055794
GPR162	9.666835406
GPR171	9.339709078
GPR18	8.259241118
GPR180	7.761444208
GPR183	10.86709827
GPR27	7.490659866
GPR35	7.698792883
GPR55	7.372154458
GPR56	10.43111421
GPR64	7.476035192
GPR65	11.13695264
GPR68	8.588675945
GPR75-ASB3	8.56142428
GPR82	8.582353451
GPR84	5.679208521
GPR89B	7.372154458
GPR89C	7.575971754
GPR97	13.56124606
GPR98	8.610053878
GPRASP1	8.743357825
GPRIN3	6.844010748
GPS1	10.50206337
GPS2	11.40062115
GPSM1	7.545504763
GPSM2	7.963234614
GPSM3	10.39469864
GPX1	9.172680493
GPX3	7.528847293
GPX4	11.42692388
GPX7	7.054702212
GRAMD1A	13.01031868
GRAMD1B	7.349899788
GRAMD1C	9.698452719
GRAMD3	7.349899788
GRAMD4	10.33779319
GRAP	10.18098188
GRAP2	9.947985071
GRASP	7.432642683
GRB10	11.04937447
GRB2	14.0180625
GREB1L	7.073302141
GRHPR	9.467171215
GRIA2	8.3805763
GRID2IP	10.39329032
GRIK2	7.265490632
GRIK4	7.736158013
GRIN3B	7.586258801
GRINA	12.86991435
GRIP2	9.010663274
GRIPAP1	11.12114455
GRK5	10.0527848
GRK6	12.88558356
GRN	14.14718493
GRPEL1	9.33057794
GRPEL2	8.636176578
GRSF1	10.63298802
GRWD1	8.834463473
GSDMB	9.698865149
GSDMD	12.55761975
GSE1	10.60782045
GSK3A	11.82486685
GSK3B	11.42411105
GSKIP	9.160398333
GSN	12.11281504
GSPT1	12.41309791
GSPT2	8.330822036
GSR	11.54918987
GSS	8.914369219
GSTK1	12.49270504
GSTM1	8.636549047
GSTM2	9.189338103
GSTM3	8.249974968
GSTM4	7.943297119
GSTO1	11.07636912
GSTP1	11.58233981
GSTT1	3.342624317
GSTT2	6.464804247
GSTZ1	7.054702212
GTDC1	9.734063084
GTDC2	7.761444208
GTF2A1	10.5118854
GTF2A2	9.753796962
GTF2B	10.22359959
GTF2E1	9.058972918
GTF2E2	9.102064062
GTF2F1	10.77511335
GTF2F2	8.642562381
GTF2H1	10.08329603
GTF2H2B	10.39229544
GTF2H3	9.161448153
GTF2H4	9.295894065
GTF2H5	8.191791158
GTF2I	8.854705311
GTF2IP1	9.662800612
GTF2IRD1	8.074282119
GTF3A	11.44371722
GTF3C1	10.75650122
GTF3C2	10.73413999
GTF3C3	8.292059595
GTF3C4	6.464804247
GTF3C5	10.74646359
GTF3C6	8.610053878
GTPBP1	11.83895788
GTPBP10	9.02422732
GTPBP2	11.42937362
GTPBP3	8.473229865
GTPBP4	9.832884937
GTPBP5	10.46174221
GTPBP8	6.502140189
GUCA1B	8.428905172
GUCD1	12.27227553
GUCY1A3	6.643576676
GUCY1B3	6.703535077
GUCY2C	7.923665181
GUCY2D	8.29717989
GUF1	9.058972918
GUK1	14.14168678
GUSB	10.69524671
GUSBP11	11.75325052
GVINP1	10.32227737
GXYLT1	9.409645029
GYG1	11.07636912
GYLTL1B	8.435248695
GYPB	8.142196904
GYPC	14.93648699
GYS1	10.28094909
GZF1	8.903815231
GZMA	10.55318692
GZMB	10.06893122
GZMH	9.602354369
GZMK	10.65439808
GZMM	10.30748163
H1F0	9.302551668
H1FX	11.35362194
H2AFV	10.24579018
H2AFX	8.67154523
H2AFY	13.27443673
H2AFZ	12.23111053
H3F3A	16.18400383
H3F3AP4	16.15495112
H3F3B	14.73312755
H3F3C	11.24519461
H6PD	11.51181907
HAAO	7.476035192
HABP4	8.142196904
HACE1	7.586258801
HACL1	8.949551697
HADH	8.297341837
HADHA	12.23949928
HADHB	11.627961
HAGH	11.38329812
HAGHL	7.4603562
HAL	13.13640439
HAPLN3	9.698374575
HARS	10.12483963
HARS2	11.00022329
HAT1	10.02862296
HAUS1	8.034090118
HAUS2	8.874593905
HAUS3	9.573011521
HAUS4	12.20297587
HAUS5	9.2509217
HAUS6	9.423389209
HAUS7	7.869082348
HAUS8	7.633714547
HAVCR2	9.741470615
HAX1	10.2740346
HBA1	17.8185021
HBA2	20.49410793
HBB	23.68293894
HBD	15.45734157
HBE1	8.620338925
HBG1	8.75842815
HBG2	10.16404551
HBM	11.99467082
HBP1	11.98180662
HBQ1	10.9101857
HBS1L	9.444760729
HCAR2	11.47812204
HCAR3	11.85393705
HCCS	8.963717464
HCFC1	10.32828969
HCFC1R1	8.089694343
HCFC2	8.497199116
HCG11	8.935130346
HCG18	8.156223927
HCG27	6.370447501
HCK	14.88388978
HCLS1	15.43942353
HCST	10.7195417
HDAC1	11.85014544
HDAC10	11.31560278
HDAC11	8.047880536
HDAC2	10.5870252
HDAC3	10.91826074
HDAC4	11.93305165
HDAC5	12.53957951
HDAC6	10.5118854
HDAC7	13.35801642
HDAC8	7.645610599
HDAC9	7.843218626
HDC	7.403880707
HDDC2	7.972464218
HDDC3	8.504107686
HDGF	12.96352772
HDGFRP2	10.15469894
HDHD1	8.746939078
HDHD2	9.085131712
HDHD3	8.497199116
HDLBP	12.43573115
HEATR1	9.389514903
HEATR2	8.963717464
HEATR3	9.945876113
HEATR5A	10.0483053
HEATR5B	10.36741387
HEATR6	8.946011663
HEATR8-TTC4	9.41865526
HEBP1	9.44154398
HEBP2	10.99657277
HECA	12.66345436
HECTD1	11.12654565
HECTD2	8.903815231
HECTD3	10.65439808
HECTD4	10.92898712
HECW2	9.302551668
HEG1	8.123296855
HELB	7.634454068
HELQ	8.925202905
HELZ	11.0775373
HELZ2	12.36398695
HEMGN	9.446957229
HEMK1	9.910330231
HENMT1	9.323443348
HERC1	11.83716117
HERC2	9.659558038
HERC2P2	9.264493148
HERC2P3	7.821565703
HERC2P9	7.723967618
HERC3	12.28352184
HERC4	11.13362705
HERC5	9.41865526
HERC6	9.031678224
HERPUD1	11.52069571
HERPUD2	11.01624537
HEXA	10.89089049
HEXB	12.01547321
HEXDC	10.99101741
HEXIM1	11.82584652
HEXIM2	8.074282119
HFM1	6.703535077
HGF	7.468195696
HGS	12.68160311
HGSNAT	11.61983106
HHEX	10.93189069
HHLA3	8.304830803
HIAT1	11.33636601
HIATL1	12.22728459
HIBADH	8.428905172
HIBCH	7.631365352
HIC2	8.475954763
HIF1A	11.52770905
HIF1AN	11.87137121
HIGD1A	9.370703185
HIGD2A	10.05946302
HILPDA	7.666184774
HINFP	8.497199116
HINT1	10.14021651
HINT2	7.862794735
HINT3	9.806845681
HIP1	10.92110459
HIP1R	10.62370591
HIPK1	12.39847226
HIPK2	10.35175788
HIPK3	11.07816846
HIRA	10.65644192
HIRIP3	7.875348265
HIST1H1C	10.22982674
HIST1H2AC	10.27122127
HIST1H2BC	7.90301176
HIST1H2BD	6.346782282
HIST1H2BK	10.6013754
HIST1H3D	5.81203587
HIST1H3H	6.844010748
HIST2H2BE	10.67370308
HIVEP1	9.385898428
HIVEP2	10.06702533
HIVEP3	4.934550278
HK1	11.5257945
HK2	11.77319168
HK3	14.37763567
HKDC1	8.660314586
HKR1	8.990621509
HLA-A	14.4232136
HLA-B	15.86895291
HLA-C	16.29681803
HLA-DMA	8.374347728
HLA-DMB	8.642562381
HLA-DOA	8.541447679
HLA-DPA1	8.824390211
HLA-DPB1	12.31469686
HLA-DQA1	11.08678521
HLA-DQA2	7.528847293
HLA-DQB1	12.56991744
HLA-DQB2	7.386914319
HLA-DRA	11.69832004
HLA-DRB1	10.12902359
HLA-DRB3	10.14034383
HLA-DRB4	8.13491446
HLA-DRB5	9.146216651
HLA-DRB6	6.896984075
HLA-E	11.46981486
HLA-F	9.20893964
HLA-F-AS1	9.392511677
HLA-G	7.672201978
HLA-H	11.42479247
HLA-J	7.586258801
HLA-L	7.972464218
HLCS	7.672201978
HLTF	7.609962453
HLX	11.16007614
HM13	11.65345489
HMBOX1	7.597237671
HMBS	10.60378499
HMCN1	8.56142428
HMG20A	9.662800612
HMG20B	10.48873874
HMGA1	10.88316255
HMGB1	13.15303322
HMGB2	12.10271342
HMGCL	9.269991231
HMGCR	11.06027677
HMGCS1	9.489780789
HMGN1	11.43226639
HMGN2	13.16656448
HMGN2P46	8.721362744
HMGN3	7.542998822
HMGN4	11.50541542
HMGXB3	10.37537588
HMGXB4	8.930601174
HMHA1	15.66001043
HMOX1	10.61561565
HMOX2	10.82147432
HN1	11.62616114
HN1L	9.570145518
HNF1A	8.587269995
HNMT	9.029159094
HNRNPA0	11.06841204
HNRNPA1	12.80772597
HNRNPA1L2	11.67574062
HNRNPA1P10	12.4940584
HNRNPA1P33	8.784636927
HNRNPA2B1	13.95231624
HNRNPA3	12.8201191
HNRNPA3P1	9.461060079
HNRNPAB	10.48856009
HNRNPC	14.23341663
HNRNPD	11.90780761
HNRNPF	12.09180475
HNRNPH1	13.10397825
HNRNPH2	12.23043492
HNRNPH3	12.10287732
HNRNPK	13.86961942
HNRNPKP3	8.391944983
HNRNPL	12.47221892
HNRNPM	11.81753864
HNRNPR	10.98094507
HNRNPU	12.90897472
HNRNPU-AS1	11.54521073
HNRNPUL1	12.74465384
HNRNPUL2	12.16099802
HNRNPUL2-BSCL2	11.8162118
HNRPDL	12.27036047
HNRPLL	9.386474912
HOMER2	7.721565023
HOMER3	9.131203598
HOMEZ	8.547553812
HOOK1	7.831874199
HOOK2	9.02174623
HOOK3	11.17419653
HOPX	8.779637343
HORMAD2	8.05709306
HOTAIRM1	10.16852792
HOXB2	6.535185061
HOXD12	9.964216265
HP	9.338571938
HP1BP3	12.42883789
HPCAL1	11.32796075
HPCAL4	8.312481716
HPGD	6.71810421
HPRT1	8.56142428
HPS1	11.80208969
HPS3	10.13820078
HPS4	9.769277325
HPS5	9.428394082
HPS6	9.541838399
HPSE	11.10746686
HPSE2	7.234477977
HRAS	7.575971754
HRH2	9.000076618
HS1BP3	10.57324605
HS2ST1	9.880233676
HS6ST1	9.659558038
HSBP1	10.60984235
HSBP1L1	7.249737267
HSCB	7.761444208
HSD11B1L	7.092079305
HSD17B1	9.271981589
HSD17B10	9.498046781
HSD17B11	13.47200214
HSD17B12	9.880233676
HSD17B2	9.094079743
HSD17B4	10.75058193
HSD17B7	7.831874199
HSD17B8	7.319227108
HSD3B7	7.723967618
HSDL1	9.427689272
HSDL2	11.21177275
HSF1	11.22176949
HSF2	8.714287662
HSF4	7.488232478
HSH2D	12.93547423
HSP90AA1	13.33937302
HSP90AB1	12.01765801
HSP90AB4P	7.490659866
HSP90B1	12.14740345
HSP90B2P	9.522751125
HSPA13	9.289793842
HSPA14	8.527765359
HSPA4	10.75058193
HSPA5	12.27275147
HSPA6	13.09853089
HSPA7	8.732644909
HSPA8	13.60639023
HSPA9	11.00083752
HSPB1	8.846096824
HSPB11	7.445573142
HSPBAP1	10.42990549
HSPBP1	7.928411706
HSPD1	11.53577779
HSPE1	8.421684341
HSPE1-MOB4	10.14034383
HSPG2	8.475954763
HSPH1	9.731375383
HTATIP2	11.01279491
HTATSF1	9.323355005
HTATSF1P2	10.9526213
HTR2C	8.80545289
HTRA2	10.54430216
HTT	11.36482238
HUS1	7.278850018
HUWE1	11.60752327
HVCN1	11.79082232
HYAL2	9.072052315
HYAL3	7.126939796
HYDIN	8.391944983
HYI	7.307039856
HYLS1	7.607820481
HYOU1	10.22788893
HYPK	7.567529333
IAH1	8.887426662
IARS	10.58026733
IARS2	9.988997482
IBA57	10.10509399
IBTK	10.03244589
ICA1	7.109933547
ICA1L	8.575471733
ICAM1	10.42552008
ICAM2	9.413834563
ICAM3	15.8506388
ICAM4	7.792697203
ICAM5	7.307039856
ICK	8.884289887
ICMT	9.666484177
ICOS	8.274661338
ICOSLG	8.653422657
ICT1	7.68675895
ID2	11.43329633
ID3	7.349899788
IDE	9.881721471
IDH1	10.7085149
IDH2	10.38962629
IDH3A	9.25771413
IDH3B	10.6013754
IDH3G	10.20724634
IDI1	11.08678521
IDNK	7.776155631
IDO1	9.2509217
IDO2	6.959989201
IDS	13.67107177
IDUA	8.914369219
IER2	12.81616759
IER3IP1	8.592592403
IER5	10.48505017
IER5L	8.702134617
IFFO1	11.73814524
IFFO2	9.402314151
IFI16	13.28396024
IFI27	5.214099498
IFI27L2	7.943297119
IFI30	14.54840851
IFI35	10.26690529
IFI44	8.810435747
IFI44L	8.403940647
IFI6	10.456037
IFIH1	9.882901147
IFIT1	9.27843392
IFIT1B	10.18098188
IFIT2	12.54199117
IFIT3	12.03150368
IFIT5	10.0483053
IFITM1	14.01484547
IFITM2	16.96200952
IFITM3	12.92224677
IFNAR1	12.48297559
IFNAR2	10.85372221
IFNGR1	14.69776971
IFNGR2	13.34089087
IFRD1	11.75197338
IFRD2	9.299179409
IFT122	8.827318205
IFT140	8.040735157
IFT172	8.653422657
IFT20	8.155621094
IFT27	7.704179996
IFT46	8.14946502
IFT52	8.636176578
IFT57	9.136620753
IFT80	8.702134617
IFT88	7.752178624
IGBP1	10.8314345
IGBP1P1	7.914216773
IGF1R	12.77691108
IGF2BP2	9.170272261
IGF2R	14.46027535
IGFBP3	5.764635354
IGFBP4	6.265880623
IGFBP7	9.420997168
IGFBPL1	7.156690017
IGFL1	7.143572415
IGFLR1	11.1246659
IGFN1	8.534357545
IGHMBP2	10.60291681
IGIP	8.029731367
IGJ	9.151419619
IGLL5	10.35483268
IGSF1	6.873550212
IGSF11	9.146216651
IGSF6	12.98884195
IGSF8	9.617373017
IGSF9	8.314581112
IK	12.10444727
IKBIP	9.651176088
IKBKAP	10.25193501
IKBKB	11.92141184
IKBKE	9.95100447
IKBKG	11.77342254
IKZF1	12.94382144
IKZF2	8.940571004
IKZF3	12.06165404
IKZF4	7.821565703
IKZF5	10.44285888
IL10RA	12.82003795
IL10RB	12.78369073
IL11RA	9.87920991
IL12RB1	9.874681368
IL12RB2	7.394591507
IL13RA1	13.99794527
IL13RA2	8.175706364
IL15	7.981540794
IL15RA	8.289662882
IL16	13.60873819
IL17RA	14.65690818
IL17RC	8.636176578
IL17RD	7.90301176
IL18	9.133290844
IL18BP	6.209617668
IL18R1	11.68126429
IL18RAP	13.49680477
IL1B	10.16020232
IL1R1	11.40890101
IL1R2	14.99814025
IL1RAP	11.4950479
IL1RN	11.86944501
IL21R	8.763427669
IL27RA	10.98665675
IL2RA	8.403940647
IL2RB	11.39389941
IL2RG	13.55885244
IL32	12.00158091
IL3RA	6.977060023
IL4R	13.51381327
IL5RA	8.829160474
IL6R	14.36201035
IL6ST	12.02956209
IL7R	13.76767684
ILF2	10.93766662
ILF3	11.26260049
ILF3-AS1	9.917546172
ILK	12.11554453
ILKAP	9.666484177
ILVBL	8.810435747
IMMT	10.39572544
IMP3	9.736380073
IMP4	9.26822654
IMPA1	8.976808023
IMPA2	12.08922317
IMPACT	8.80545289
IMPAD1	10.37537588
IMPDH1	14.27098823
IMPDH2	10.38570632
IMPG1	7.445573142
INADL	9.662800612
INCA1	8.374347728
INCENP	8.179893339
INE1	8.343171549
INF2	10.02662418
ING1	9.316308756
ING2	7.645610599
ING3	9.457087715
ING4	10.5824653
ING5	9.254294947
INIP	8.3805763
INO80	10.26023485
INO80B	8.990621509
INO80B-WBP1	10.99387034
INO80C	8.454024167
INO80D	10.24222445
INO80E	9.869821822
INPP1	8.730253562
INPP4A	12.11449023
INPP4B	7.985907838
INPP5A	10.9492891
INPP5B	10.00134954
INPP5D	14.21668747
INPP5E	8.682112238
INPP5F	7.932577417
INPP5K	11.75667427
INPPL1	12.73643402
INSIG1	10.42306307
INSIG2	8.929420778
INSL3	7.236102476
INSR	9.046264112
INSRR	8.040735157
INTS1	12.55092685
INTS10	10.40138171
INTS12	8.615277286
INTS2	8.564953631
INTS3	12.28447504
INTS4	9.814651726
INTS5	9.098421221
INTS6	10.77093056
INTS7	8.660314586
INTS8	11.05131617
INTS9	9.053153093
INVS	8.41536677
IP6K1	12.08304559
IP6K2	10.32358747
IPCEF1	11.14745784
IPMK	10.05514813
IPO11	8.704943458
IPO11-LRRC70	7.319227108
IPO13	9.359181563
IPO4	9.453120722
IPO5	10.38962629
IPO7	10.64203199
IPO8	10.65419012
IPO9	10.60755821
IPP	7.672201978
IPPK	8.3805763
IQCB1	10.71466925
IQCE	10.35911868
IQCG	8.072222892
IQGAP1	14.27283739
IQGAP2	11.56932145
IQGAP3	9.773885945
IQSEC1	12.00298416
IQSEC2	8.476867815
IRAK1	12.04156057
IRAK2	8.123296855
IRAK3	13.92311127
IRAK4	12.04625225
IREB2	10.7412926
IRF1	13.93570972
IRF2	12.31548107
IRF2BP1	8.920027336
IRF2BP2	11.46837215
IRF2BPL	12.12027918
IRF3	11.38794965
IRF4	9.078026306
IRF5	10.98925396
IRF7	11.42601306
IRF8	11.53821431
IRF9	12.81230478
IRGQ	9.967431541
IRS2	12.4571113
ISCA1	10.27325334
ISCA2	8.713017728
ISCU	11.60140827
ISG15	9.532695612
ISG20	11.87902369
ISG20L2	10.38570632
ISL2	6.703535077
ISLR	7.792697203
ISLR2	8.941632483
ISOC1	7.562720032
ISOC2	7.562720032
IST1	12.68787827
ISY1	10.87650237
ISY1-RAB43	13.02331043
ISYNA1	9.738619216
ITCH	12.25191474
ITFG1	9.865526444
ITFG2	9.316308756
ITFG3	9.893876256
ITGA1	7.198264276
ITGA10	7.516108756
ITGA2B	9.241850698
ITGA3	6.831762139
ITGA4	12.26410125
ITGA5	13.77039092
ITGA6	10.42933679
ITGA7	7.490659866
ITGA8	7.658158348
ITGAD	8.082477292
ITGAE	8.697410602
ITGAL	13.87663384
ITGAM	13.80977733
ITGAV	9.247804575
ITGAX	17.14604792
ITGB1	12.2136886
ITGB1BP1	9.263694857
ITGB2	15.77413178
ITGB2-AS1	12.75678581
ITGB3	8.642562381
ITGB4	8.000638478
ITGB5	7.893659638
ITGB7	11.48934921
ITIH2	9.633608622
ITIH4	10.15103319
ITK	11.56429347
ITM2A	10.77560152
ITM2B	17.37663424
ITM2C	9.423082041
ITPA	8.94375164
ITPK1	13.42865967
ITPKB	12.268322
ITPKC	10.8950028
ITPR1	10.38786749
ITPR2	10.34618619
ITPR3	11.29692451
ITPRIP	12.829376
ITSN1	8.153153401
ITSN2	11.98935518
IVD	10.58947871
IVNS1ABP	12.8620651
IWS1	10.46333326
JAG1	8.258522885
JAGN1	9.275528918
JAK1	13.8475892
JAK2	11.76610506
JAK3	14.43328424
JAKMIP1	7.556673214
JAKMIP2	7.776155631
JAM3	7.286265244
JARID2	11.61031008
JAZF1	10.77733141
JDP2	11.84447323
JHDM1D	11.98777712
JKAMP	10.55320711
JMJD1C	12.26053557
JMJD4	8.079379963
JMJD6	10.16759184
JMJD7	9.106245027
JMJD7-PLA2G4B	10.95798156
JMJD8	9.541838399
JMY	9.094079743
JOSD1	10.58593028
JOSD2	8.184668352
JPH2	8.866433209
JRK	10.29752366
JTB	12.35762071
JUN	7.893659638
JUNB	13.08080368
JUND	12.47290318
JUP	7.180441205
KALRN	7.672201978
KANK1	7.672201978
KANK2	8.361962098
KANK3	7.490659866
KANSL1	9.461060079
KANSL1L	9.230383407
KANSL2	9.629675928
KANSL3	10.64019044
KARS	11.40034906
KAT2A	10.47745356
KAT2B	11.6829547
KAT5	10.00308681
KAT6A	12.17609703
KAT6B	8.903815231
KAT7	10.45823744
KAT8	11.18214346
KATNA1	8.417767231
KATNAL1	8.024507533
KATNB1	10.31803533
KATNBL1	11.81962506
KAZN	10.56845595
KBTBD11	10.42990549
KBTBD2	11.627961
KBTBD4	7.4603562
KBTBD6	8.504107686
KBTBD7	8.455981595
KCMF1	11.48796704
KCNA3	7.280355533
KCNAB2	13.14665
KCNAB3	7.770928068
KCND1	8.129800489
KCNE1	8.212567448
KCNE3	12.38994234
KCNH2	8.322825749
KCNH3	9.921629129
KCNH7	8.815162996
KCNIP2	7.528847293
KCNIP3	9.010663274
KCNIP4	10.39329032
KCNJ14	8.241905741
KCNJ15	13.3254671
KCNJ2	13.28871025
KCNK6	9.043831046
KCNMA1	6.673555877
KCNMB1	7.4603562
KCNN4	9.275528918
KCNQ1	11.19114754
KCNQ1OT1	13.40381641
KCNT1	7.234477977
KCTD10	10.05057177
KCTD11	8.455981595
KCTD12	12.55239614
KCTD13	10.02877038
KCTD17	8.666025956
KCTD18	9.073429995
KCTD2	11.20258196
KCTD20	11.45329128
KCTD21	9.803596864
KCTD3	8.000638478
KCTD5	9.983538786
KCTD6	7.660606509
KCTD7	8.75842815
KCTD9	9.595484532
KDELC2	8.732644909
KDELR1	10.43916535
KDELR2	10.49288521
KDM1A	9.807010015
KDM1B	10.36072831
KDM2A	13.04587759
KDM2B	9.227663892
KDM3A	11.78496825
KDM3B	12.57292932
KDM4A	10.16609407
KDM4B	12.96731085
KDM4C	9.161487522
KDM5A	11.56697677
KDM5B	10.91826074
KDM5C	12.2707974
KDM5D	11.4618189
KDM6A	10.91433686
KDM6B	13.91138749
KDM8	7.49749839
KDR	7.014715245
KDSR	9.475268683
KEAP1	9.932765622
KEL	9.245188719
KHDRBS1	11.14412906
KHNYN	12.59957587
KHSRP	10.77164884
KIAA0020	8.714000462
KIAA0040	12.76486121
KIAA0100	11.88965475
KIAA0125	9.60514842
KIAA0141	10.38161892
KIAA0146	10.44895949
KIAA0195	11.03144845
KIAA0196	10.25411413
KIAA0226	9.622088615
KIAA0226L	11.05252927
KIAA0232	12.41827251
KIAA0247	13.31697726
KIAA0317	12.09707778
KIAA0319	9.288233842
KIAA0319L	12.90203379
KIAA0355	9.921629129
KIAA0368	10.7976033
KIAA0391	9.457087715
KIAA0430	12.94279326
KIAA0513	13.00207799
KIAA0556	11.12848359
KIAA0586	8.659724307
KIAA0753	9.457087715
KIAA0825	8.714000462
KIAA0895L	7.597237671
KIAA0907	10.94253454
KIAA0922	11.82775241
KIAA0930	11.98897256
KIAA0947	9.986900123
KIAA1009	8.763427669
KIAA1033	12.47290318
KIAA1109	11.76346772
KIAA1143	10.62793527
KIAA1147	10.2377018
KIAA1191	10.47071353
KIAA1199	7.90301176
KIAA1211	9.110619587
KIAA1211L	6.937771282
KIAA1244	7.621818496
KIAA1279	7.723967618
KIAA1324	10.59425884
KIAA1324L	6.535185061
KIAA1377	7.770928068
KIAA1407	8.317512688
KIAA1429	9.898745163
