Symbol	P62
GEMIN8	8.797970518
GEN1	7.947116613
GET4	10.68826702
GFER	9.011774746
GFI1	7.947116613
GFI1B	8.889717091
GFM1	9.528190767
GFM2	8.845192658
GFOD2	8.894584195
GFPT1	11.25876891
GGA1	11.32486792
GGA2	12.40824649
GGA3	11.44437098
GGCT	7.537153643
GGCX	9.404142308
GGNBP2	11.48726688
GGPS1	9.528954624
GGT1	8.853334435
GGT7	10.00745339
GGTA1P	7.612805277
GHDC	10.08799822
GHITM	12.81356158
GHRL	7.987218647
GID4	9.061130332
GID8	11.17120364
GIGYF1	13.32914153
GIGYF2	10.87408349
GIMAP1	12.45336526
GIMAP1-GIMAP5	13.53215082
GIMAP2	11.09141942
GIMAP4	13.8420837
GIMAP5	13.49412088
GIMAP6	8.84952627
GIMAP7	12.06068112
GIMAP8	12.02081074
GIN1	7.59455179
GINM1	9.087307674
GIPC1	9.487417004
GIT1	11.47626568
GIT2	12.56908445
GJA9-MYCBP	9.946357283
GJC1	7.404852785
GK	11.65779999
GK3P	9.405816853
GK5	9.042640884
GLA	9.582894126
GLB1	10.92921726
GLB1L	6.816856236
GLB1L2	6.991040467
GLB1L3	7.555931767
GLCCI1	9.139442937
GLCE	12.22408689
GLE1	10.25642557
GLG1	11.4546707
GLI1	7.726370123
GLI4	9.277676279
GLIPR1	12.70492287
GLIPR2	13.71070585
GLO1	10.59992431
GLOD4	10.57348383
GLRX	9.229968188
GLRX2	6.972708589
GLRX3	9.256146064
GLRX5	10.24002212
GLS	10.82948688
GLT1D1	13.02180243
GLT25D1	12.41902321
GLT8D1	10.03808287
GLTP	11.29999722
GLTPD1	10.09981346
GLTSCR1	10.02430704
GLTSCR1L	10.7778846
GLTSCR2	15.00140016
GLUD1	11.63054115
GLUD2	9.311394677
GLUL	14.52271109
GLYAT	7.458290163
GLYCTK	7.120345827
GLYR1	12.12600867
GM2A	7.971070715
GMCL1	8.737669265
GMCL1P1	6.889054346
GMDS	8.335154736
GMEB1	8.579802602
GMEB2	10.76575021
GMFB	9.933154623
GMFG	13.29798941
GMIP	13.97315144
GMPPA	10.04322352
GMPPB	8.056179763
GMPR	10.64175934
GMPR2	11.86109564
GMPS	9.517445916
GNA12	11.60246173
GNA13	12.36975784
GNA15	9.791378903
GNAI2	15.39570271
GNAI3	12.11484717
GNAL	8.724215618
GNAQ	9.238228515
GNAS	14.75980632
GNAZ	7.781312388
GNB1	13.96079238
GNB1L	7.809475487
GNB2	14.02922826
GNB2L1	15.82533059
GNB4	10.81456096
GNB5	9.315879339
GNE	9.238228515
GNG10	9.13003046
GNG11	8.51727035
GNG2	12.03697571
GNG4	6.49964588
GNG5	12.47187658
GNG7	10.57154255
GNGT2	6.941681075
GNL1	8.285467408
GNL2	9.850615
GNL3	9.962306768
GNL3L	10.05946302
GNLY	10.87745851
GNPAT	10.33928584
GNPDA1	9.692760251
GNPDA2	7.358252219
GNPNAT1	8.555389517
GNPTAB	10.37246343
GNPTG	10.61411119
GNS	12.83213526
GOLGA1	10.53842623
GOLGA2	10.75981583
GOLGA2P5	8.00162166
GOLGA3	9.574450432
GOLGA4	9.950743725
GOLGA5	9.815883687
GOLGA6C	7.022479112
GOLGA6L10	9.082983452
GOLGA7	11.26814263
GOLGA7B	9.481674069
GOLGA8A	10.18746738
GOLGA8B	10.55816705
GOLGA8F	7.819158025
GOLGA8G	7.741436753
GOLGA8S	8.035475771
GOLGA8T	6.661140485
GOLGB1	11.30448722
GOLM1	8.798611318
GOLPH3	10.74716344
GOLPH3L	9.393639037
GOLT1B	9.023478474
GON4L	9.808350551
GOPC	9.709665897
GORAB	7.077917601
GORASP1	10.67091972
GORASP2	10.95114238
GOSR1	11.33328129
GOSR2	7.892970979
GOT1	8.43043086
GOT2	10.14017965
GP1BA	8.098491811
GP1BB	10.78667772
GP6	6.889054346
GP9	8.405206189
GPA33	9.026936953
GPAA1	11.06827697
GPAM	8.877773159
GPAT2	9.002298317
GPATCH1	8.85691614
GPATCH2L	9.301275823
GPATCH3	9.142447844
GPATCH4	9.064801987
GPATCH8	10.83975181
GPBAR1	6.769911441
GPBP1	11.4551559
GPBP1L1	12.05146977
GPC3	8.887476442
GPCPD1	13.07742993
GPD1	7.306686835
GPD1L	9.509570641
GPD2	9.442251466
GPER	7.708772428
GPHN	8.134221915
GPI	11.92098936
GPKOW	10.24002212
GPLD1	7.428073071
GPN1	10.06999746
GPN2	8.555389517
GPN3	8.027145751
GPR107	11.11296345
GPR108	11.61246357
GPR114	9.608576454
GPR116	8.044865336
GPR124	7.647381412
GPR132	10.9983253
GPR133	7.58519802
GPR137	8.228763053
GPR137B	8.639874427
GPR141	7.489312924
GPR146	10.016822
GPR155	11.10936728
GPR160	9.231730526
GPR162	8.599225033
GPR171	9.305188394
GPR18	8.9735093
GPR180	7.74884089
GPR183	11.68033974
GPR27	6.832948765
GPR35	8.608872768
GPR55	8.696195001
GPR56	8.707810101
GPR64	7.181143165
GPR65	10.51647938
GPR68	8.070054824
GPR75-ASB3	8.496698041
GPR82	7.677153543
GPR84	7.620241277
GPR89B	7.060202886
GPR89C	7.181143165
GPR97	13.67354397
GPR98	8.929308002
GPRASP1	9.49586866
GPRIN3	7.135011694
GPS1	10.90227838
GPS2	11.7643962
GPSM1	7.860434677
GPSM2	6.598546907
GPSM3	9.460066187
GPX1	8.775797317
GPX3	6.184591725
GPX4	11.76651079
GPX7	7.809475487
GRAMD1A	13.13375057
GRAMD1B	8.147617881
GRAMD1C	7.418544066
GRAMD3	7.358879787
GRAMD4	9.844222967
GRAP	11.57674846
GRAP2	10.85138639
GRASP	8.070005412
GRB10	8.485043632
GRB2	14.2173225
GREB1L	7.149896248
GRHPR	10.07901703
GRIA2	8.803780871
GRID2IP	9.666343538
GRIK2	6.832948765
GRIK4	8.134126401
GRIN3B	7.181143165
GRINA	13.32283941
GRIP2	9.383204239
GRIPAP1	11.03294206
GRK5	10.28204326
GRK6	13.24111705
GRN	14.54057981
GRPEL1	9.587569682
GRPEL2	8.797970518
GRSF1	10.86807501
GRWD1	9.643524018
GSDMB	10.23079359
GSDMD	12.45534388
GSE1	10.34637167
GSK3A	12.10205539
GSK3B	11.10059845
GSKIP	8.356827701
GSN	12.68412089
GSPT1	12.43176759
GSPT2	8.702134617
GSR	11.18606157
GSS	9.753796962
GSTK1	13.3085299
GSTM1	8.472502106
GSTM2	9.177506364
GSTM3	8.828437588
GSTM4	8.737669265
GSTO1	11.30991264
GSTP1	12.29896079
GSTT1	7.677153543
GSTT2	7.345780246
GSTZ1	7.077917601
GTDC1	8.807606932
GTDC2	8.16887498
GTF2A1	9.962306768
GTF2A2	10.23327725
GTF2B	10.4563252
GTF2E1	8.424267548
GTF2E2	9.467028635
GTF2F1	11.30180055
GTF2F2	8.366607198
GTF2H1	9.911071628
GTF2H2B	10.02887677
GTF2H3	9.039481951
GTF2H4	9.314161253
GTF2H5	8.761835579
GTF2I	9.185249218
GTF2IP1	9.351200375
GTF2IRD1	7.428073071
GTF3A	12.17484141
GTF3C1	10.9905481
GTF3C2	11.18534299
GTF3C3	8.352825326
GTF3C4	7.447020184
GTF3C5	10.86870539
GTF3C6	8.906754107
GTPBP1	11.99645698
GTPBP10	8.885706694
GTPBP2	11.26703786
GTPBP3	8.933872741
GTPBP4	10.02887677
GTPBP5	10.42676049
GTPBP8	7.56441427
GUCA1B	7.733643783
GUCD1	12.47994351
GUCY1A3	6.565093997
GUCY1B3	6.008619675
GUCY2C	7.022479112
GUCY2D	7.358879787
GUF1	9.421186639
GUK1	14.14449536
GUSB	10.83487519
GUSBP11	11.07912236
GVINP1	10.17751585
GXYLT1	8.43578955
GYG1	11.61091878
GYLTL1B	9.462141331
GYPB	6.136836052
GYPC	14.73654218
GYS1	10.74418528
GZF1	8.853094305
GZMA	9.805642685
GZMB	8.913149367
GZMH	8.770493143
GZMK	10.4200593
GZMM	10.63847429
H1F0	8.639874427
H1FX	12.1114643
H2AFV	10.34826366
H2AFX	9.090544569
H2AFY	12.8066914
H2AFZ	12.2136886
H3F3A	16.18400383
H3F3AP4	16.16965477
H3F3B	15.16381758
H3F3C	11.47968877
H6PD	11.63167132
HAAO	7.412097161
HABP4	9.575310011
HACE1	7.301383277
HACL1	9.235112878
HADH	9.04809873
HADHA	12.99508804
HADHB	11.95616819
HAGH	10.7690854
HAGHL	8.194383777
HAL	11.42509701
HAPLN3	10.90479861
HARS	10.62058648
HARS2	10.78150574
HAT1	9.636426551
HAUS1	7.757017313
HAUS2	9.015684951
HAUS3	8.824591435
HAUS4	11.39692571
HAUS5	9.891728392
HAUS6	9.15358064
HAUS7	8.627295702
HAUS8	7.807159562
HAVCR2	9.317597424
HAX1	10.84994496
HBA1	18.61143709
HBA2	20.49410793
HBB	23.68293894
HBD	14.69776971
HBE1	8.303702275
HBG1	7.677153543
HBG2	9.854414496
HBM	11.49078138
HBP1	11.71279844
HBQ1	9.503703458
HBS1L	9.317597424
HCAR2	11.43698659
HCAR3	11.46750396
HCCS	9.139442937
HCFC1	11.31077254
HCFC1R1	8.92307784
HCFC2	8.389632004
HCG11	7.999306686
HCG18	8.782012831
HCG27	8.512572676
HCK	14.7570674
HCLS1	15.16809685
HCST	11.49716497
HDAC1	12.57130256
HDAC10	11.22077653
HDAC11	8.465819233
HDAC2	10.74870946
HDAC3	11.15458721
HDAC4	11.29353607
HDAC5	12.59414718
HDAC6	10.97715908
HDAC7	13.34863411
HDAC8	7.666276944
HDAC9	7.892970979
HDC	7.090990717
HDDC2	8.696195001
HDDC3	8.42003746
HDGF	12.87688238
HDGFRP2	10.30284679
HDHD1	8.684106281
HDHD2	9.317597424
HDHD3	9.125331238
HDLBP	12.81088055
HEATR1	9.866891405
HEATR2	9.643524018
HEATR3	9.329473382
HEATR5A	8.840737208
HEATR5B	10.65710719
HEATR6	8.608872768
HEATR8-TTC4	9.810870152
HEBP1	9.356703023
HEBP2	10.71523462
HECA	12.34924472
HECTD1	10.8806748
HECTD2	8.92307784
HECTD3	10.91323154
HECTD4	10.92783751
HECW2	7.819158025
HEG1	8.67154523
HELB	7.331713301
HELQ	8.845192658
HELZ	10.93994218
HELZ2	12.29536709
HEMGN	7.612805277
HEMK1	10.51082392
HENMT1	9.090279508
HERC1	12.03153785
HERC2	10.68097654
HERC2P2	9.235112878
HERC2P3	7.708772428
HERC2P9	8.292085948
HERC3	11.25374888
HERC4	10.55233897
HERC5	10.40535774
HERC6	9.956726081
HERPUD1	11.47631314
HERPUD2	10.79238727
HEXA	11.30825935
HEXB	11.82744404
HEXDC	10.97172332
HEXIM1	10.90417849
HEXIM2	7.358879787
HFM1	6.950729627
HGF	6.40359165
HGS	12.42431333
HGSNAT	11.62779666
HHEX	10.6993855
HHLA3	7.899689235
HIAT1	10.88359158
HIATL1	11.13665616
HIBADH	8.415323366
HIBCH	8.009525482
HIC2	8.645854503
HIF1A	11.26580454
HIF1AN	11.7411035
HIGD1A	9.079022493
HIGD2A	11.20299417
HILPDA	6.977887984
HINFP	8.85691614
HINT1	10.49827804
HINT2	8.621147153
HINT3	9.360353112
HIP1	11.54706225
HIP1R	11.35434039
HIPK1	11.82789225
HIPK2	9.727052852
HIPK3	9.982557383
HIRA	10.87849212
HIRIP3	8.736563273
HIST1H1C	9.575310011
HIST1H2AC	9.850615
HIST1H2BC	8.071049546
HIST1H2BD	5.934007661
HIST1H2BK	11.37542911
HIST1H3D	5.764635354
HIST1H3H	6.184591725
HIST2H2BE	10.33928584
HIVEP1	9.585436998
HIVEP2	10.90159637
HIVEP3	7.484465386
HK1	12.22408689
HK2	10.85868461
HK3	13.67252818
HKDC1	9.105747315
HKR1	9.959890903
HLA-A	15.22049695
HLA-B	15.13053439
HLA-C	16.33468697
HLA-DMA	8.385497226
HLA-DMB	8.720251466
HLA-DOA	9.21198793
HLA-DPA1	9.132102662
HLA-DPB1	11.94010887
HLA-DQA1	12.24278557
HLA-DQA2	6.641124301
HLA-DQB1	12.87623109
HLA-DQB2	8.098491811
HLA-DRA	11.38266196
HLA-DRB1	10.98331849
HLA-DRB3	10.1696616
HLA-DRB4	8.285467408
HLA-DRB5	8.861772944
HLA-DRB6	7.135011694
HLA-E	10.89223986
HLA-F	8.79290377
HLA-F-AS1	10.24653511
HLA-G	7.547510927
HLA-H	9.218450167
HLA-J	7.869117236
HLA-L	8.377372181
HLCS	8.285467408
HLTF	7.345780246
HLX	10.47868133
HM13	11.67649919
HMBOX1	7.142453971
HMBS	9.254523195
HMCN1	8.540508716
HMG20A	9.983784908
HMG20B	10.71969751
HMGA1	11.92674965
HMGB1	12.64097076
HMGB2	10.87849212
HMGCL	9.709492139
HMGCR	10.48076921
HMGCS1	9.177550463
HMGN1	12.00922221
HMGN2	13.7780457
HMGN2P46	8.775707161
HMGN3	7.860319355
HMGN4	11.8194259
HMGXB3	10.33475251
HMGXB4	8.471373837
HMHA1	15.27894258
HMOX1	11.502009
HMOX2	11.47889436
HN1	12.14875244
HN1L	10.37636784
HNF1A	8.865856195
HNMT	8.474105215
HNRNPA0	11.65967061
HNRNPA1	13.63484105
HNRNPA1L2	12.38278843
HNRNPA1P10	13.23386673
HNRNPA1P33	9.231730526
HNRNPA2B1	14.24790882
HNRNPA3	13.30458188
HNRNPA3P1	9.838140019
HNRNPAB	11.04285912
HNRNPC	14.26941507
HNRNPD	12.44336821
HNRNPF	12.57953661
HNRNPH1	13.7236103
HNRNPH2	12.19720252
HNRNPH3	11.79709477
HNRNPK	14.15591041
HNRNPKP3	8.06380403
HNRNPL	12.8647403
HNRNPM	12.57496036
HNRNPR	11.21834523
HNRNPU	13.65529948
HNRNPU-AS1	11.20299417
HNRNPUL1	13.43712713
HNRNPUL2	12.73202286
HNRNPUL2-BSCL2	12.40565795
HNRPDL	12.79811276
HNRPLL	9.130994426
HOMER2	8.390965282
HOMER3	9.016173649
HOMEZ	8.865856195
HOOK1	7.479617848
HOOK2	8.928920829
HOOK3	10.36834773
HOPX	7.892970979
HORMAD2	7.613006257
HOTAIRM1	9.122429096
HOXB2	8.120825949
HOXD12	10.58749482
HP	9.413343806
HP1BP3	12.48913903
HPCAL1	11.63315421
HPCAL4	9.26471258
HPGD	8.445719054
HPRT1	8.840737208
HPS1	11.64249379
HPS3	10.45193152
HPS4	10.13443215
HPS5	9.64068295
HPS6	9.891728392
HPSE	11.65076104
HPSE2	7.708772428
HRAS	8.04416002
HRH2	7.74884089
HS1BP3	10.40535774
HS2ST1	9.277676279
HS6ST1	9.261253727
HSBP1	10.54742055
HSBP1L1	7.312011615
HSCB	7.733643783
HSD11B1L	6.711043189
HSD17B1	9.099650594
HSD17B10	10.50234062
HSD17B11	13.1286228
HSD17B12	9.556044487
HSD17B2	7.620241277
HSD17B4	11.13508656
HSD17B7	7.666276944
HSD17B8	7.331713301
HSD3B7	7.320383195
HSDL1	8.989889045
HSDL2	10.7587609
HSF1	11.56679162
HSF2	8.986976103
HSF4	7.692962986
HSH2D	12.63418855
HSP90AA1	13.33632986
HSP90AB1	13.51629592
HSP90AB4P	8.011099452
HSP90B1	12.84411902
HSP90B2P	10.08608225
HSPA13	8.328765998
HSPA14	8.200419246
HSPA4	11.03937979
HSPA5	12.87688238
HSPA6	12.16232254
HSPA7	8.840737208
HSPA8	14.72396195
HSPA9	11.83797208
HSPB1	10.04658776
HSPB11	7.547510927
HSPBAP1	10.21401112
HSPBP1	9.2978646
HSPD1	12.04415451
HSPE1	8.902693095
HSPE1-MOB4	9.493246715
HSPG2	8.572899573
HSPH1	10.29589255
HTATIP2	10.7661817
HTATSF1	9.930561828
HTATSF1P2	9.590117736
HTR2C	8.534081914
HTRA2	9.336182221
HTT	11.79003925
HUS1	7.60165659
HUWE1	12.52443214
HVCN1	11.95022187
HYAL2	8.557552934
HYAL3	6.855264749
HYDIN	7.987218647
HYI	7.479617848
HYLS1	7.749626615
HYOU1	10.8434422
HYPK	7.920945996
IAH1	8.828208131
IARS	11.36400975
IARS2	10.88158311
IBA57	9.280561602
IBTK	10.01417582
ICA1	7.267593425
ICA1L	7.789219894
ICAM1	10.94793872
ICAM2	10.5245652
ICAM3	15.19562216
ICAM4	7.254711169
ICAM5	7.412097161
ICK	8.770493143
ICMT	10.01417582
ICOS	8.803780871
ICOSLG	9.203003504
ICT1	8.353351558
ID2	11.14587044
ID3	8.474105215
IDE	9.404803157
IDH1	10.35051604
IDH2	10.96406806
IDH3A	9.886374734
IDH3B	10.89703724
IDH3G	10.57383343
IDI1	10.16477355
IDNK	8.184647113
IDO1	8.098491811
IDO2	6.136836052
IDS	13.63560604
IDUA	9.699019139
IER2	12.80958775
IER3IP1	8.702134617
IER5	10.39980141
IER5L	8.584162977
IFFO1	11.2148308
IFFO2	9.723168945
IFI16	13.76413215
IFI27	5.664566696
IFI27L2	8.050839539
IFI30	15.20900214
IFI35	10.9597856
IFI44	9.436521078
IFI44L	9.975601731
IFI6	11.67752976
IFIH1	10.29726884
IFIT1	10.9493793
IFIT1B	8.409998322
IFIT2	12.52304931
IFIT3	12.48137733
IFIT5	9.781060563
IFITM1	14.71831095
IFITM2	17.43788178
IFITM3	12.76666977
IFNAR1	12.32304324
IFNAR2	10.80328054
IFNGR1	13.19938604
IFNGR2	13.54499993
IFRD1	10.94950621
IFRD2	9.756324803
IFT122	8.878770159
IFT140	8.561769686
IFT172	8.960177026
IFT20	7.783879486
IFT27	7.868351706
IFT46	8.317487487
IFT52	8.85691614
IFT57	9.065213263
IFT80	8.346007029
IFT88	8.15865588
IGBP1	11.12264878
IGBP1P1	8.06380403
IGF1R	11.48851461
IGF2BP2	9.02624339
IGF2R	13.6851069
IGFBP3	7.289687355
IGFBP4	7.241269567
IGFBP7	7.888492023
IGFBPL1	7.656158097
IGFL1	6.950729627
IGFLR1	11.57534872
IGFN1	8.602907141
IGHMBP2	10.17751585
IGIP	8.234610904
IGJ	8.578243612
IGLL5	11.75539119
IGSF1	7.689777742
IGSF11	9.139442937
IGSF6	12.4407787
IGSF8	10.63525765
IGSF9	8.735830069
IK	12.53388997
IKBIP	8.845192658
IKBKAP	10.6993855
IKBKB	11.92090844
IKBKE	11.2345141
IKBKG	11.28925655
IKZF1	13.63195772
IKZF2	8.180123148
IKZF3	12.75995736
IKZF4	8.270869168
IKZF5	9.348324037
IL10RA	13.59434887
IL10RB	12.68324416
IL11RA	11.37505474
IL12RB1	10.05585627
IL12RB2	7.050812371
IL13RA1	12.70433663
IL13RA2	8.353351558
IL15	7.781312388
IL15RA	8.112389013
IL16	13.8688663
IL17RA	14.08276309
IL17RC	8.394476694
IL17RD	7.216314727
IL18	7.584629489
IL18BP	7.555962599
IL18R1	9.161136972
IL18RAP	10.93994218
IL1B	10.60632834
IL1R1	9.551570334
IL1R2	11.62443167
IL1RAP	9.288241844
IL1RN	12.17169133
IL21R	10.09488201
IL27RA	11.86459643
IL2RA	9.061130332
IL2RB	11.56572275
IL2RG	14.88531293
IL32	13.46512494
IL3RA	6.816856236
IL4R	13.97612444
IL5RA	7.397608409
IL6R	14.19912356
IL6ST	11.80366145
IL7R	14.71275674
ILF2	11.74464988
ILF3	11.64153504
ILF3-AS1	9.761853019
ILK	12.48104974
ILKAP	9.701046076
ILVBL	9.747779671
IMMT	11.23298986
IMP3	10.4915861
IMP4	9.528190767
IMPA1	8.761835579
IMPA2	12.00697498
IMPACT	8.3805763
IMPAD1	10.14508133
IMPDH1	13.87724345
IMPDH2	11.50041805
IMPG1	7.511340824
INADL	9.707152633
INCA1	8.106332467
INCENP	8.214792661
INE1	7.060202886
INF2	11.72621985
ING1	8.92307784
ING2	6.565093997
ING3	9.026936953
ING4	10.09504832
ING5	9.590117736
INIP	8.04416002
INO80	10.77976716
INO80B	8.651341643
INO80B-WBP1	11.11033054
INO80C	8.547321
INO80D	10.01221667
INO80E	9.953565171
INPP1	8.726647209
INPP4A	11.77216811
INPP4B	8.578243612
INPP5A	9.839721888
INPP5B	10.36005906
INPP5D	13.48149292
INPP5E	9.440955909
INPP5F	8.57563842
INPP5K	11.73246831
INPPL1	12.58357223
INSIG1	10.26040309
INSIG2	8.447311553
INSL3	6.711294435
INSR	7.818783701
INSRR	7.320383195
INTS1	12.61583826
INTS10	10.51387236
INTS12	8.844622556
INTS2	8.824298951
INTS3	12.17484141
INTS4	9.94838579
INTS5	9.930414863
INTS6	10.41707755
INTS7	8.584162977
INTS8	10.73079314
INTS9	9.733905681
INVS	8.43043086
IP6K1	11.89175563
IP6K2	10.06774518
IPCEF1	11.19147741
IPMK	9.193401919
IPO11	8.779903048
IPO11-LRRC70	7.741436753
IPO13	9.825994331
IPO4	10.42699006
IPO5	11.047767
IPO7	10.81963736
IPO8	10.49580563
IPO9	10.89532736
IPP	7.772597873
IPPK	7.801558897
IQCB1	10.05367689
IQCE	9.946799716
IQCG	7.996623204
IQGAP1	14.31512334
IQGAP2	11.26904304
IQGAP3	9.503703458
IQSEC1	11.7594232
IQSEC2	8.384942389
IRAK1	12.04134018
IRAK2	7.860434677
IRAK3	12.07891873
IRAK4	11.56495807
IREB2	10.31401285
IRF1	14.14168678
IRF2	12.36308869
IRF2BP1	9.596792159
IRF2BP2	11.56580318
IRF2BPL	11.43018227
IRF3	11.98548016
IRF4	9.30062518
IRF5	11.02005853
IRF7	11.7026095
IRF8	11.74761938
IRF9	13.41075959
IRGQ	9.572697546
IRS2	10.77150844
ISCA1	9.808534096
ISCA2	9.123739658
ISCU	11.9433736
ISG15	10.46580249
ISG20	12.35087255
ISG20L2	10.33475251
ISL2	6.442301278
ISLR	7.384791137
ISLR2	9.52734791
ISOC1	8.4356834
ISOC2	8.16887498
IST1	12.85140386
ISY1	10.65777859
ISY1-RAB43	13.20354691
ISYNA1	9.661398692
ITCH	11.6882158
ITFG1	9.99867923
ITFG2	9.69648769
ITFG3	10.53383714
ITGA1	6.816856236
ITGA10	7.469930115
ITGA2B	10.3015232
ITGA3	8.035178116
ITGA4	11.39523784
ITGA5	13.35001154
ITGA6	11.16088943
ITGA7	7.574707188
ITGA8	7.708772428
ITGAD	7.289687355
ITGAE	8.75842815
ITGAL	14.31945689
ITGAM	13.35767317
ITGAV	8.377372181
ITGAX	15.23057272
ITGB1	12.3934169
ITGB1BP1	9.600351161
ITGB2	15.59633894
ITGB2-AS1	11.48166425
ITGB3	9.179374774
ITGB4	8.1283848
ITGB5	8.555389517
ITGB7	12.96577247
ITIH2	8.751519841
ITIH4	9.690745322
ITK	12.84065677
ITM2A	11.03883611
ITM2B	16.42755622
ITM2C	10.54400092
ITPA	9.593338219
ITPK1	12.86780865
ITPKB	12.85886595
ITPKC	9.859960988
ITPR1	10.18487364
ITPR2	9.983784908
ITPR3	12.07966356
ITPRIP	12.30041661
ITSN1	7.859366544
ITSN2	11.10566577
IVD	10.57713347
IVNS1ABP	12.58921773
IWS1	10.59075559
JAG1	7.428073071
JAGN1	9.819249614
JAK1	13.96079238
JAK2	10.39980141
JAK3	14.02765977
JAKMIP1	7.678027343
JAKMIP2	7.638439155
JAM3	8.18759353
JARID2	11.15526842
JAZF1	10.42795233
JDP2	10.67007013
JHDM1D	11.08763713
JKAMP	9.871420366
JMJD1C	11.5478827
JMJD4	8.131733977
JMJD6	9.616391682
JMJD7	9.03401611
JMJD7-PLA2G4B	11.23375103
JMJD8	10.18743393
JMY	8.742646574
JOSD1	11.08851119
JOSD2	8.447311553
JPH2	9.38031477
JRK	9.944437424
JTB	12.34844122
JUN	8.071049546
JUNB	13.12220397
JUND	12.97248476
JUP	8.191114392
KALRN	7.525076518
KANK1	7.819158025
KANK2	6.676083745
KANK3	7.458290163
KANSL1	9.457430444
KANSL1L	8.696195001
KANSL2	9.528190767
KANSL3	11.11187784
KARS	12.41664085
KAT2A	11.30578439
KAT2B	11.0495087
KAT5	10.38464827
KAT6A	11.92709532
KAT6B	9.443547024
KAT7	10.97979957
KAT8	10.80483186
KATNA1	8.565815165
KATNAL1	7.595283649
KATNB1	10.16232896
KATNBL1	9.910330231
KAZN	5.764635354
KBTBD11	9.769289387
KBTBD2	11.14052462
KBTBD4	7.511340824
KBTBD6	7.320383195
KBTBD7	7.500586438
KCMF1	11.3695623
KCNA3	8.766055143
KCNAB2	13.43439255
KCNAB3	7.666276944
KCND1	7.837650535
KCNE1	5.764635354
KCNE3	11.51438848
KCNH2	7.681367563
KCNH3	9.883352846
KCNH7	7.428073071
KCNIP2	8.20631208
KCNIP3	9.556044487
KCNIP4	9.125331238
KCNJ14	8.903060261
KCNJ15	12.99508804
KCNJ2	11.79417904
KCNK6	8.78477554
KCNMA1	6.801430103
KCNMB1	6.471859242
KCNN4	10.60159274
KCNQ1	10.87193243
KCNQ1OT1	12.05930756
KCNT1	7.090990717
KCTD10	10.13804626
KCTD11	8.540508716
KCTD12	11.874895
KCTD13	9.886374734
KCTD17	9.179374774
KCTD18	8.615723914
KCTD2	11.25704147
KCTD20	11.08469122
KCTD21	9.82198054
KCTD3	6.623989099
KCTD5	10.03154457
KCTD6	8.130953199
KCTD7	8.621147153
KCTD9	8.711404782
KDELC2	8.608872768
KDELR1	10.87104237
KDELR2	10.45538337
KDM1A	10.61081571
KDM1B	9.989828533
KDM2A	13.33476931
KDM2B	9.901456284
KDM3A	11.55319773
KDM3B	12.20495456
KDM4A	10.30835708
KDM4B	12.29148227
KDM4C	9.388619352
KDM5A	11.52408088
KDM5B	10.54400092
KDM5C	11.73555939
KDM5D	12.00482533
KDM6A	10.1696616
KDM6B	13.72023203
KDM8	8.016061808
KDR	7.090990717
KDSR	9.788179216
KEAP1	10.14952099
KEL	8.228763053
KHDRBS1	11.66603632
KHNYN	12.55299286
KHSRP	11.53715045
KIAA0020	8.894584195
KIAA0040	12.89387637
KIAA0100	12.28883863
KIAA0125	10.22792119
KIAA0141	10.248695
KIAA0146	9.937764917
KIAA0195	11.32590407
KIAA0196	10.55097424
KIAA0226	9.140542869
KIAA0226L	11.24407706
KIAA0232	11.59935301
KIAA0247	12.6070199
KIAA0317	11.77098702
KIAA0319	8.123054846
KIAA0319L	12.06226214
KIAA0355	9.796882833
KIAA0368	11.09313507
KIAA0391	9.525272035
KIAA0430	12.78115872
KIAA0513	12.42072838
KIAA0556	10.53239544
KIAA0586	9.090544569
KIAA0753	8.9164304
KIAA0825	7.689777742
KIAA0895L	7.924271393
KIAA0907	10.78463341
KIAA0922	12.07794182
KIAA0930	12.4257388
KIAA0947	10.17751585
KIAA1009	8.112389013
KIAA1033	10.94237954
KIAA1109	11.02005853
KIAA1143	10.57447232
KIAA1147	10.72221137
KIAA1191	10.68481237
KIAA1199	7.447020184
KIAA1211	7.59455179
KIAA1211L	6.328062576
KIAA1244	7.228608725
KIAA1279	8.496698041
KIAA1324	11.27806421
KIAA1324L	8.31634209
KIAA1377	6.711043189
KIAA1407	7.999306686
KIAA1429	9.708570636
KIAA1430	9.055485428
KIAA1432	10.08515841
KIAA1456	7.560434795
KIAA1467	8.06380403
KIAA1468	10.05316965
KIAA1522	7.150744496
KIAA1524	8.035475771
KIAA1551	13.6133778
KIAA1598	8.67154523
KIAA1609	8.549874148
KIAA1614	7.197945311
KIAA1671	7.216314727
KIAA1683	7.74884089
KIAA1704	7.005046341
KIAA1715	8.608872768
KIAA1731	9.105747315
KIAA1737	8.899061939
KIAA1841	7.906668161
KIAA1875	7.980553861
KIAA1919	7.216314727
KIAA1967	12.2561728
KIAA2013	12.38035006
KIAA2018	9.730874219
KIAA2026	9.84624028
KIDINS220	10.88829645
KIF11	7.437104253
KIF13A	9.904774383
KIF13B	9.791378903
KIF16B	8.071049546
KIF1A	8.033855561
KIF1B	9.753902084
KIF1C	10.56646818
KIF20A	7.331713301
KIF20B	7.869117236
KIF21A	7.57488999
KIF21B	10.99596009
KIF22	10.74955705
KIF27	7.620241277
KIF2A	10.14689908
KIF3A	8.019283699
