Symbol	P125
GPR107	11.18726492
GPR108	12.01967354
GPR114	10.26365019
GPR116	7.782354943
GPR124	8.838072637
GPR132	11.03115223
GPR133	7.707839034
GPR137	8.824144436
GPR137B	8.612392144
GPR141	7.462138942
GPR146	10.415814
GPR155	10.66722793
GPR160	8.56357321
GPR162	10.13815422
GPR171	8.66456745
GPR18	8.687999812
GPR180	6.015640651
GPR183	10.68960496
GPR27	6.160389961
GPR35	9.103977913
GPR55	8.385248107
GPR56	11.29050137
GPR64	7.825672548
GPR65	10.35571775
GPR68	9.362175919
GPR75-ASB3	8.416240666
GPR82	7.567787285
GPR84	7.12814117
GPR89B	7.016344177
GPR89C	7.718685821
GPR97	12.65112276
GPR98	9.14702573
GPRASP1	8.883095047
GPRIN3	7.003185466
GPS1	11.43264939
GPS2	11.9902229
GPSM1	8.222402316
GPSM2	6.867299692
GPSM3	9.681010905
GPX1	9.746492849
GPX3	7.816163013
GPX4	12.51990388
GPX7	8.56357321
GRAMD1A	13.13064681
GRAMD1B	7.943504179
GRAMD1C	7.438005976
GRAMD3	7.315503272
GRAMD4	10.51291896
GRAP	11.75457315
GRAP2	11.20188198
GRASP	7.666082781
GRB10	8.159167251
GRB2	14.44247734
GREB1L	7.302667954
GRHPR	10.86576391
GRIA2	9.065425251
GRID2IP	5.807477247
GRIK2	7.016344177
GRIK4	7.631696081
GRIN3B	7.213118663
GRINA	13.17849635
GRIP2	9.613913494
GRIPAP1	11.16205817
GRK5	9.986900123
GRK6	13.32326858
GRN	14.82969831
GRPEL1	9.907925136
GRPEL2	8.245273403
GRSF1	10.87129459
GRWD1	10.12837211
GSDMB	9.781060563
GSDMD	12.62468991
GSE1	10.61329188
GSK3A	12.37517801
GSK3B	10.94635061
GSKIP	7.544515641
GSN	13.14525841
GSPT1	12.46352708
GSPT2	8.549958316
GSR	11.20307603
GSS	10.22466922
GSTK1	13.47721158
GSTM1	4.63433483
GSTM2	8.599331757
GSTM3	8.048107585
GSTM4	8.020814257
GSTO1	11.42909272
GSTP1	13.05501396
GSTT1	8.618039251
GSTT2	6.693127754
GSTZ1	7.577491594
GTDC1	8.843200619
GTDC2	8.623836749
GTF2A1	9.533945072
GTF2A2	10.09499877
GTF2B	9.49804901
GTF2E1	8.341322137
GTF2E2	9.436883708
GTF2F1	11.47250622
GTF2F2	8.311504666
GTF2H1	9.775768515
GTF2H2B	9.515251156
GTF2H3	8.60991314
GTF2H4	9.500087972
GTF2H5	8.214927722
GTF2I	9.074811701
GTF2IP1	9.482595555
GTF2IRD1	7.883327416
GTF3A	11.83860696
GTF3C1	11.3001675
GTF3C2	11.22595203
GTF3C3	8.161542948
GTF3C4	7.213118663
GTF3C5	11.21148433
GTF3C6	9.303427445
GTPBP1	11.95932719
GTPBP10	8.54443824
GTPBP2	11.4415231
GTPBP3	9.015283309
GTPBP4	10.04595906
GTPBP5	10.746931
GTPBP8	7.28901163
GUCA1B	8.286940037
GUCD1	12.41828554
GUCY1A3	6.707573874
GUCY1B3	6.507656037
GUCY2C	6.817282865
GUCY2D	7.797197605
GUF1	9.157694732
GUK1	14.29681327
GUSB	11.25147304
GUSBP11	11.04940575
GVINP1	9.637376782
GXYLT1	8.314983111
GYG1	11.14555012
GYLTL1B	8.974450178
GYPB	7.099343545
GYPC	15.38100186
GYS1	10.96595413
GZF1	8.543360597
GZMA	10.42028294
GZMB	10.35392494
GZMH	11.45078702
GZMK	10.72880776
GZMM	11.4761644
H1F0	9.044533301
H1FX	12.036384
H2AFV	10.79261242
H2AFX	9.64068295
H2AFY	12.74442481
H2AFZ	12.16347454
H3F3A	16.32511085
H3F3AP4	16.2679789
H3F3B	14.86073252
H3F3C	11.51115091
H6PD	11.34349774
HAAO	8.048424404
HABP4	9.428704766
HACE1	7.462138942
HACL1	9.226921776
HADH	9.129209879
HADHA	12.80366096
HADHB	11.96048385
HAGH	11.68128906
HAGHL	8.456287102
HAL	11.34888426
HAPLN3	10.47289341
HARS	10.63473365
HARS2	10.76998393
HAT1	8.561445644
HAUS1	7.005000552
HAUS2	9.177413032
HAUS3	8.782792817
HAUS4	10.80298339
HAUS5	9.657763252
HAUS6	8.393493465
HAUS7	8.87272283
HAUS8	8.059466794
HAVCR2	9.518125814
HAX1	10.95383945
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	15.84066376
HBE1	9.663290311
HBG1	11.58110602
HBG2	13.92763327
HBM	11.95330477
HBP1	11.36465066
HBQ1	10.17813228
HBS1L	9.058347896
HCAR2	11.39506895
HCAR3	11.51955827
HCCS	9.280483319
HCFC1	11.49829463
HCFC1R1	9.305446732
HCFC2	7.764378277
HCG11	8.183337632
HCG18	9.235359033
HCG27	8.867229354
HCK	15.02005311
HCLS1	15.30975802
HCST	12.009887
HDAC1	12.58844984
HDAC10	11.67401596
HDAC11	8.712295741
HDAC2	10.48518163
HDAC3	11.42114911
HDAC4	11.09329041
HDAC5	13.09370707
HDAC6	10.96019438
HDAC7	13.44578467
HDAC8	7.631696081
HDAC9	8.520335327
HDC	8.399847651
HDDC2	8.66456745
HDDC3	8.772911083
HDGF	13.35001154
HDGFRP2	10.60534039
HDHD1	9.479991125
HDHD2	9.253930422
HDHD3	9.425777557
HDLBP	12.84521313
HEATR1	9.74738882
HEATR2	9.909450692
HEATR3	9.31164167
HEATR5A	8.947169342
HEATR5B	10.34935897
HEATR6	8.772911083
HEATR8-TTC4	9.62608816
HEBP1	9.915102138
HEBP2	10.58621614
HECA	11.53152335
HECTD1	10.67843597
HECTD2	9.719143731
HECTD3	11.15474757
HECTD4	10.72484898
HECW2	7.718685821
HEG1	8.448317289
HELB	6.65363191
HELQ	8.486564373
HELZ	10.58821173
HELZ2	12.34883121
HEMGN	7.969718986
HEMK1	10.15712414
HENMT1	8.766730523
HERC1	11.70711065
HERC2	10.07204198
HERC2P2	8.862500276
HERC2P3	9.094685976
HERC2P9	7.892313078
HERC3	11.358006
HERC4	10.27291135
HERC5	10.17360366
HERC6	9.372080711
HERPUD1	11.60129133
HERPUD2	10.82501884
HEXA	11.48761305
HEXB	11.51333004
HEXDC	11.24424213
HEXIM1	11.09885175
HEXIM2	8.085824507
HFM1	7.068500899
HGF	5.494394812
HGS	12.65022445
HGSNAT	11.72605785
HHEX	10.6973859
HHLA3	7.759437966
HIAT1	10.74846027
HIATL1	10.90313791
HIBADH	8.346450932
HIBCH	8.202485216
HIC2	8.925674501
HIF1A	10.73774458
HIF1AN	11.74613145
HIGD1A	8.683260206
HIGD2A	11.39624555
HILPDA	7.244052042
HINFP	9.113045647
HINT1	9.891586584
HINT2	8.651684688
HINT3	9.317175702
HIP1	11.80189621
HIP1R	11.42810051
HIPK1	11.63833411
HIPK2	9.451392241
HIPK3	9.19997003
HIRA	10.68295139
HIRIP3	8.963274568
HIST1H1C	9.885016496
HIST1H2AC	10.22912934
HIST1H2BC	8.358801275
HIST1H2BD	6.693127754
HIST1H2BK	10.95756065
HIST1H3D	6.330924177
HIST1H3H	7.213118663
HIST2H2BE	10.05653222
HIVEP1	8.974450178
HIVEP2	10.15467272
HIVEP3	8.038846876
HK1	12.41254787
HK2	10.27090777
HK3	13.42608921
HKDC1	8.74122282
HKR1	9.821371244
HLA-A	15.39937678
HLA-B	16.40578576
HLA-C	17.02935423
HLA-DMA	8.612392144
HLA-DMB	9.122545915
HLA-DOA	8.746769108
HLA-DPA1	9.930732488
HLA-DPB1	13.05949781
HLA-DQA1	12.47911517
HLA-DQA2	7.14151119
HLA-DQB1	13.4480637
HLA-DQB2	8.000638478
HLA-DRA	11.76328751
HLA-DRB1	11.43139286
HLA-DRB3	11.01409447
HLA-DRB4	8.795718347
HLA-DRB5	10.19868573
HLA-DRB6	7.784889675
HLA-E	11.45078702
HLA-F	9.477426982
HLA-F-AS1	9.735035058
HLA-G	7.619291463
HLA-H	12.61615306
HLA-J	8.000638478
HLA-L	6.65363191
HLCS	8.530695298
HLTF	6.961513777
HLX	11.03968884
HM13	12.1848625
HMBOX1	6.760618666
HMBS	9.64341732
HMCN1	8.772911083
HMG20A	9.800496364
HMG20B	11.02689575
HMGA1	12.09422889
HMGB1	11.76074175
HMGB2	9.711773711
HMGCL	10.01677965
HMGCR	10.12853031
HMGCS1	8.867135397
HMGN1	11.66734406
HMGN2	13.77431612
HMGN2P46	9.052706243
HMGN3	7.34716237
HMGN4	11.70585176
HMGXB3	10.59536196
HMGXB4	8.574356707
HMHA1	15.73122923
HMOX1	11.55697405
HMOX2	11.76370332
HN1	11.93238008
HN1L	10.30367282
HNF1A	6.361806993
HNMT	7.619291463
HNRNPA0	11.76801942
HNRNPA1	13.12775424
HNRNPA1L2	11.92601366
HNRNPA1P10	12.75005701
HNRNPA1P33	8.963044291
HNRNPA2B1	14.03170757
HNRNPA3	13.00662891
HNRNPA3P1	9.862175058
HNRNPAB	11.10594399
HNRNPC	14.14315937
HNRNPD	12.33086121
HNRNPF	12.74210631
HNRNPH1	13.36154558
HNRNPH2	11.61767688
HNRNPH3	11.83163024
HNRNPK	14.23119056
HNRNPKP3	8.848618993
HNRNPL	13.08563243
HNRNPM	12.60179437
HNRNPR	11.40430053
HNRNPU	13.35838266
HNRNPU-AS1	10.08558038
HNRNPUL1	13.4608994
HNRNPUL2	12.77596408
HNRNPUL2-BSCL2	12.57938836
HNRPDL	12.18026772
HNRPLL	9.045521555
HOMER2	7.852825018
HOMER3	9.869821822
HOMEZ	8.983329078
HOOK1	6.94715785
HOOK2	9.292539311
HOOK3	10.64751189
HOPX	9.094685976
HORMAD2	7.653722844
HOTAIRM1	8.51454187
HOXB2	8.399847651
HOXD12	10.46436185
HP	9.132216634
HP1BP3	12.25654543
HPCAL1	11.6377848
HPCAL4	8.206984334
HPGD	6.32021393
HPRT1	8.66456745
HPS1	12.11827389
HPS3	10.26485421
HPS4	9.845762438
HPS5	9.35687981
HPS6	10.45534917
HPSE	10.94227015
HPSE2	7.718685821
HRAS	8.352353774
HRH2	7.475317096
HS1BP3	10.91507807
HS2ST1	9.018833912
HS6ST1	9.725830013
HSBP1	10.4983643
HSBP1L1	6.744404316
HSCB	8.035695964
HSD11B1L	7.274985421
HSD17B1	9.290624815
HSD17B10	10.93805695
HSD17B11	12.87844407
HSD17B12	8.998020675
HSD17B2	7.366497498
HSD17B4	10.83806359
HSD17B7	7.943504179
HSD17B8	7.707839034
HSD3B7	7.248884384
HSDL1	8.648298871
HSDL2	10.23402815
HSF1	11.9473674
HSF2	8.648298871
HSF4	8.085141786
HSH2D	13.39531523
HSP90AA1	12.4330778
HSP90AB1	13.32465559
HSP90AB4P	8.334688316
HSP90B1	12.33337703
HSP90B2P	9.666096862
HSPA13	7.955113418
HSPA14	7.8078837
HSPA4	10.91507807
HSPA5	12.58052494
HSPA6	12.24278557
HSPA7	9.108947866
HSPA8	14.61339797
HSPA9	11.70798652
HSPB1	10.98057499
HSPB11	7.302667954
HSPBAP1	9.892290801
HSPBP1	9.842549248
HSPD1	11.84327222
HSPE1	8.503112872
HSPE1-MOB4	9.129209879
HSPG2	8.833563909
HSPH1	10.25946388
HTATIP2	10.62699052
HTATSF1	9.518125814
HTATSF1P2	9.871143571
HTR2C	7.872987104
HTRA2	9.87776287
HTT	11.83741749
HUS1	7.630907953
HUWE1	12.27601438
HVCN1	12.29456556
HYAL2	9.324031009
HYAL3	6.961513777
HYDIN	8.334688316
HYI	7.797197605
HYLS1	7.92271618
HYOU1	10.89043359
HYPK	8.38868669
IAH1	8.901824968
IARS	10.83603981
IARS2	10.52651469
IBA57	9.790318476
IBTK	9.770299573
ICA1	6.89506219
ICA1L	8.000638478
ICAM1	11.61912745
ICAM2	10.71473187
ICAM3	15.51148711
ICAM4	8.160029527
ICAM5	7.53248843
ICK	8.190584003
ICMT	10.46146965
ICOS	8.151455144
ICOSLG	9.320495557
ICT1	8.294294922
ID2	11.2583429
ID3	9.359884603
IDE	9.318690652
IDH1	10.56079674
IDH2	11.69212561
IDH3A	9.752889569
IDH3B	11.24424213
IDH3G	11.10800178
IDI1	9.187345092
IDNK	8.00554457
IDO1	8.393194796
IDO2	7.003185466
IDS	13.69051587
IDUA	9.564569782
IER2	13.3812336
IER3IP1	8.56903299
IER5	11.11965694
IER5L	8.399847651
IFFO1	11.38858735
IFFO2	10.44260445
IFI16	13.19503644
IFI27	5.464618561
IFI27L2	8.71744934
IFI30	15.46330802
IFI35	11.3230285
IFI44	7.730669796
IFI44L	8.46953792
IFI6	11.43915421
IFIH1	10.31996539
IFIT1	9.695407628
IFIT1B	9.098504635
IFIT2	12.08186281
IFIT3	12.3873821
IFIT5	9.344312001
IFITM1	14.20276947
IFITM2	16.58196075
IFITM3	13.73765164
IFNAR1	12.15442475
IFNAR2	10.43720744
IFNGR1	12.50025392
IFNGR2	13.32101664
IFRD1	10.20890966
IFRD2	9.922685193
IFT122	9.021285402
IFT140	8.74122282
IFT172	9.224061359
IFT20	7.420298551
IFT27	8.785456772
IFT46	8.498705101
IFT52	8.970591687
IFT57	8.26442115
IFT80	7.596059916
IFT88	7.647094709
IGBP1	10.75399661
IGBP1P1	7.846040732
IGF1R	11.06633962
IGF2BP2	9.538467558
IGF2R	13.65084729
IGFBP3	8.134087204
IGFBP4	7.545187845
IGFBP7	8.494679571
IGFBPL1	7.434781032
IGFL1	7.642993255
IGFLR1	11.55607759
IGFN1	8.197944298
IGHMBP2	10.57556213
IGIP	7.419339319
IGJ	7.872987104
IGLL5	11.41824084
IGSF1	7.8078837
IGSF11	10.33411919
IGSF6	12.62232285
IGSF8	10.73381957
IGSF9	8.852850448
IK	12.51366613
IKBIP	8.736368434
IKBKAP	10.42028294
IKBKB	12.0151561
IKBKE	11.27651425
IKBKG	11.94196696
IKZF1	13.11560174
IKZF2	7.908812524
IKZF3	12.68683888
IKZF4	8.042044315
IKZF5	8.810218479
IL10RA	13.8374072
IL10RB	12.50604589
IL11RA	11.1970987
IL12RB1	10.24248391
IL12RB2	7.224146664
IL13RA1	12.62843182
IL13RA2	8.509220958
IL15	7.754497655
IL15RA	8.901824968
IL16	13.90412346
IL17RA	13.98210956
IL17RC	8.95493684
IL17RD	7.556542852
IL18	7.968976934
IL18BP	7.900233514
IL18R1	8.279351332
IL18RAP	10.26365019
IL1B	11.60638941
IL1R1	8.759063724
IL1R2	11.18223719
IL1RAP	9.055063726
IL1RN	12.31175422
IL21R	10.05037475
IL27RA	11.8469338
IL2RA	7.653722844
IL2RB	12.22546234
IL2RG	14.73957731
IL32	13.68521336
IL3RA	7.663537858
IL4R	13.17348137
IL5RA	7.447990621
IL6R	14.06379407
IL6ST	10.78150574
IL7R	13.39704779
ILF2	11.6315637
ILF3	11.4495797
ILF3-AS1	9.787430199
ILK	12.98433903
ILKAP	10.04836417
ILVBL	9.853369906
IMMT	11.47567819
IMP3	10.82986706
IMP4	10.10249429
IMPA1	8.230295419
IMPA2	12.1492428
IMPACT	8.144040989
IMPAD1	9.930732488
IMPDH1	14.16109393
IMPDH2	11.29661685
IMPG1	7.419339319
INADL	9.074811701
INCA1	8.334688316
INCENP	8.472324096
INE1	7.608093062
INF2	11.35001496
ING1	9.298313831
ING2	6.762701014
ING3	9.133352139
ING4	10.15043744
ING5	9.633279406
INIP	7.990274883
INO80	10.71592962
INO80B	9.283082706
INO80B-WBP1	11.4516091
INO80C	8.917356415
INO80D	9.353534517
INO80E	10.45534917
INPP1	8.780274147
INPP4A	11.66338061
INPP4B	8.144040989
INPP5A	9.877804447
INPP5B	10.35919551
INPP5D	13.60349735
INPP5E	9.525272035
INPP5F	8.167187602
INPP5K	11.99829088
INPPL1	12.91206525
INSIG1	10.07447656
INSIG2	7.730669796
INSL3	7.084258542
INSR	7.931782924
INSRR	7.883327416
INTS1	12.96417739
INTS10	10.36641058
INTS12	8.715017096
INTS2	8.315392619
INTS3	12.41828554
INTS4	10.10997198
INTS5	10.24357701
INTS6	10.23400727
INTS7	9.048100474
INTS8	10.50744654
INTS9	9.788874337
INVS	8.554409731
IP6K1	12.27657869
IP6K2	10.37346077
IPCEF1	10.7572702
IPMK	8.462295079
IPO11	8.810432727
IPO11-LRRC70	7.631696081
IPO13	10.34031728
IPO4	10.43506073
IPO5	10.75399661
IPO7	10.2616274
IPO8	10.17513873
IPO9	10.98057499
IPP	7.631696081
IPPK	8.010390663
IQCB1	10.31942614
IQCE	10.43994941
IQCG	7.251065146
IQGAP1	13.8169025
IQGAP2	10.59536196
IQGAP3	9.653525611
IQSEC1	11.35000028
IQSEC2	9.240953669
IRAK1	12.4045424
IRAK2	8.286940037
IRAK3	11.225075
IRAK4	11.24574608
IREB2	9.721199137
IRF1	14.88531293
IRF2	12.5411198
IRF2BP1	10.08232558
IRF2BP2	11.6471715
IRF2BPL	10.62579012
IRF3	12.1458815
IRF4	9.305446732
IRF5	11.33540555
IRF7	12.16004647
IRF8	11.48240059
IRF9	13.40730402
IRGQ	9.934110378
IRS2	9.098504635
ISCA1	9.554151584
ISCA2	8.927075841
ISCU	11.82717051
ISG15	10.96321414
ISG20	12.11225539
ISG20L2	10.6534407
ISL2	7.39289032
ISLR	7.862950049
ISLR2	9.290654238
ISOC1	8.174675013
ISOC2	8.986532193
IST1	12.83363214
ISY1	10.63565061
ISY1-RAB43	13.21179825
ISYNA1	9.761218555
ITCH	11.37446915
ITFG1	9.895513031
ITFG2	9.853369906
ITFG3	10.61028781
ITGA1	6.434473412
ITGA10	7.631696081
ITGA2B	10.28708609
ITGA3	8.308387462
ITGA4	11.08383645
ITGA5	13.81944193
ITGA6	9.836687868
ITGA7	7.707839034
ITGA8	7.990274883
ITGAD	7.034282932
ITGAE	8.711944833
ITGAL	14.37531355
ITGAM	13.13890159
ITGAV	8.46953792
ITGAX	14.89177542
ITGB1	12.03812293
ITGB1BP1	9.748745097
ITGB2	16.15543002
ITGB2-AS1	12.97361489
ITGB3	9.294543686
ITGB4	7.512403175
ITGB5	9.002539199
ITGB7	12.86241195
ITIH2	9.362174883
ITIH4	10.06722569
ITK	11.88395669
ITM2A	10.36447299
ITM2B	16.44968951
ITM2C	10.60380694
ITPA	10.11756822
ITPK1	13.71483869
ITPKB	12.67307812
ITPKC	9.919246496
ITPR1	9.681010905
ITPR2	9.705903628
ITPR3	11.92068539
ITPRIP	12.45531621
ITSN1	7.830625617
ITSN2	11.13337938
IVD	10.90351176
IVNS1ABP	12.21394281
IWS1	10.49622135
JAG1	6.988865266
JAGN1	9.944204609
JAK1	13.71341838
JAK2	9.690711584
JAK3	13.82508144
JAKMIP1	8.187276033
JAKMIP2	8.218639876
JAM3	7.747524037
JARID2	11.22957205
JAZF1	10.71373713
JDP2	10.77111234
JHDM1D	10.59820269
JKAMP	9.602524788
JMJD1C	10.65048397
JMJD4	8.846714654
JMJD6	9.875299612
JMJD7	9.57602658
JMJD7-PLA2G4B	11.53892209
JMJD8	10.34239046
JMY	8.448317289
JOSD1	10.97565807
JOSD2	9.140587929
JPH2	8.925674501
JRK	10.10997198
JTB	12.47672258
JUN	7.846040732
JUNB	13.40102119
JUND	13.29075611
JUP	10.79048735
KALRN	7.608093062
KANK1	8.377372181
KANK2	6.961438011
KANK3	7.512403175
KANSL1	9.586334812
KANSL1L	8.586295181
KANSL2	9.566757705
KANSL3	10.9964209
KARS	12.32783932
KAT2A	11.03043511
KAT2B	10.96424238
KAT5	10.56724302
KAT6A	11.44233583
KAT6B	9.283082706
KAT7	10.99346683
KAT8	11.19422219
KATNA1	8.647143218
KATNAL1	7.434781032
KATNB1	10.6240694
KATNBL1	9.873126402
KAZN	7.175177442
KBTBD11	9.118238153
KBTBD2	10.94050903
KBTBD4	7.545187845
KBTBD6	7.663537858
KBTBD7	7.315503272
KCMF1	11.18582708
KCNA3	8.71744934
KCNAB2	13.79288264
KCNAB3	7.261418377
KCND1	8.346450932
KCNE1	6.262170171
KCNE3	11.64398207
KCNH2	8.276234792
KCNH3	9.727856174
KCNH7	7.302667954
KCNIP2	7.512403175
KCNIP3	9.448902787
KCNIP4	9.982530333
KCNJ14	9.122765182
KCNJ15	12.91823931
KCNJ2	10.99081226
KCNK6	9.677826551
KCNMA1	7.21378039
KCNMB1	7.872987104
KCNN4	10.55794479
KCNQ1	11.5696611
KCNQ1OT1	11.63500307
KCNT1	7.099343545
KCTD10	10.12837211
KCTD11	8.909038329
KCTD12	11.7399163
KCTD13	10.24898089
KCTD17	9.817948325
KCTD18	8.683260206
KCTD2	11.25323596
KCTD20	11.03298265
KCTD21	9.956127844
KCTD3	6.285005969
KCTD5	10.06736742
KCTD6	7.912796021
KCTD7	8.586295181
KCTD9	8.515366053
KDELC2	8.183337632
KDELR1	11.1685394
KDELR2	10.73388995
KDM1A	10.55700926
KDM1B	9.781060563
KDM2A	13.12695094
KDM2B	9.962331969
KDM3A	11.1456637
KDM3B	12.07252687
KDM4A	10.51008171
KDM4B	12.51448107
KDM4C	9.455051097
KDM5A	11.33161422
KDM5B	10.59062093
KDM5C	12.28030903
KDM5D	5.807477247
KDM6A	10.47130037
KDM6B	14.05371334
KDM8	8.372774285
KDR	7.462138942
KDSR	9.695407628
KEAP1	10.82672642
KEL	8.543360597
KHDRBS1	11.35624739
KHNYN	12.4433492
KHSRP	11.56825743
KIAA0020	8.166879359
KIAA0040	12.81947468
KIAA0100	12.38087056
KIAA0125	9.150859296
KIAA0141	10.50724692
KIAA0146	10.05653222
KIAA0195	11.60878105
KIAA0196	10.48518163
KIAA0226	9.34666213
KIAA0226L	10.7778846
KIAA0232	11.38283942
KIAA0247	12.58292786
KIAA0317	11.54237435
KIAA0319	7.674121738
KIAA0319L	11.96113848
KIAA0355	9.522995356
KIAA0368	10.85078773
KIAA0391	9.708853288
KIAA0430	12.53617311
KIAA0513	12.9515686
KIAA0556	10.53224272
KIAA0586	8.789255582
KIAA0753	9.113045647
KIAA0825	7.379962212
KIAA0895L	7.899726883
KIAA0907	10.47868133
KIAA0922	11.78573117
KIAA0930	12.88610163
KIAA0947	9.609132037
KIAA1009	8.311504666
KIAA1033	10.10712427
KIAA1109	10.58821173
KIAA1143	10.32999717
KIAA1147	10.24664694
KIAA1191	10.84328239
KIAA1199	7.925374173
KIAA1211	9.065425251
KIAA1211L	7.055403007
KIAA1244	7.48606129
KIAA1279	8.697626397
KIAA1324	8.503112872
KIAA1324L	7.447990621
KIAA1377	7.28901163
KIAA1407	8.020814257
KIAA1429	9.552832788
KIAA1430	8.56903299
KIAA1432	9.543534582
KIAA1456	7.65480039
KIAA1467	8.271583189
KIAA1468	9.871143571
KIAA1522	6.837268085
KIAA1524	8.271583189
KIAA1551	12.79099155
KIAA1598	9.118238153
KIAA1609	8.683260206
KIAA1614	7.28901163
KIAA1671	8.160029527
KIAA1683	7.855736372
KIAA1704	6.796738764
KIAA1715	8.364580477
KIAA1731	8.602312107
KIAA1737	8.727379757
KIAA1841	8.093871211
KIAA1875	8.144040989
KIAA1919	7.499373865
KIAA1967	12.26183078
KIAA2013	12.50401
KIAA2018	9.593503189
KIAA2026	9.633279406
KIDINS220	10.23758566
KIF11	7.081426623
KIF13A	9.747969737
KIF13B	10.31421276
KIF16B	7.982155558
KIF1A	8.422217505
KIF1B	9.380778398
KIF1C	11.24209775
KIF20A	7.653722844
KIF20B	7.261418377
KIF21A	7.542862124
KIF21B	10.82869765
KIF22	10.99844443
KIF27	6.837268085
KIF2A	9.592598622
KIF3A	7.707839034
KIF3B	9.434320936
KIF3C	8.623836749
KIF5B	10.11560425
KIF5C	7.15658892
KIF9	7.447990621
KIFAP3	8.745180212
KIFC2	11.01315624
KIFC3	8.230295419
KIN	8.247860237
KIR2DS3	7.193744294
KIR2DS5	7.213118663
KIRREL	7.213118663
KIRREL2	7.419339319
KLC1	11.08042244
KLC2	9.086723906
KLC3	7.739321271
KLC4	9.986268309
KLF1	9.674754878
KLF10	10.14335872
KLF11	8.871251513
KLF12	9.660570917
KLF13	13.25240515
KLF16	11.51228798
KLF2	14.1940526
KLF3	11.5686455
KLF4	9.921029772
KLF5	6.361806993
KLF6	13.07154023
KLF7	10.10567575
KLF8	7.147850655
KLF9	8.702301897
KLHDC10	9.774533023
KLHDC2	9.742619444
KLHDC3	12.11424659
KLHDC4	9.774533023
KLHDC7B	8.677056295
KLHDC8B	9.833987096
KLHL12	10.13118088
KLHL15	6.879241165
KLHL17	8.901824968
KLHL18	10.38927091
KLHL2	9.074811701
KLHL20	8.151455144
KLHL21	12.36058415
KLHL22	10.66938822
KLHL24	10.19578867
KLHL25	8.010390663
KLHL26	8.586295181
KLHL28	8.230295419
KLHL3	8.060796387
KLHL36	9.336512856
KLHL42	8.759063724
KLHL5	9.483600441
KLHL6	10.69429407
KLHL7	8.595989532
KLHL8	8.833563909
KLHL9	9.290624815
KLK7	7.379962212
KLRB1	9.305446732
KLRC1	7.386426266
KLRC4-KLRK1	11.65639404
KLRD1	10.63269461
KLRF1	7.556542852
KLRG1	9.619066247
KLRK1	11.66004339
KMO	7.663537858
KNG1	8.74122282
KNTC1	9.113045647
KPNA1	11.47236096
KPNA2	9.300935691
KPNA3	9.509153562
KPNA4	11.24743518
KPNA6	11.55221948
KPNB1	13.20524134
KPTN	8.536887572
KRAS	10.54423543
KRBA1	9.404032437
KRBOX4	8.060796387
KRCC1	8.334688316
KREMEN1	10.13719112
KREMEN2	7.447990621
KRI1	11.4495797
KRIT1	9.103977913
KRR1	7.302667954
KRT1	10.34031728
KRT10	9.344312001
KRT23	12.92999226
KRT27	6.330924177
KRT31	8.206984334
KRT42P	7.862950049
KRT72	8.279351332
KRT74	7.653722844
KRTCAP2	10.8043581
KSR1	10.19320054
KTN1	9.00621033
KXD1	11.68787572
KY	7.577491594
KYNU	9.150859296
L2HGDH	7.797197605
L3MBTL1	7.581920989
L3MBTL2	10.77296466
L3MBTL3	9.090002343
LACC1	7.177314926
LACE1	6.89506219
LACTB	9.284138351
LACTB2	7.248884384
LAG3	8.824144436
LAGE3	9.45926382
LAIR1	11.7839661
LAMA1	8.230295419
LAMA2	7.462138942
LAMA3	7.446931632
LAMA5	8.920518225
LAMB2	8.752634911
LAMC1	9.692937019
LAMP1	12.52417078
LAMP2	12.33601284
LAMP3	6.912000472
LAMTOR1	12.59321117
LAMTOR2	10.18224974
LAMTOR3	9.044533301
LAMTOR4	12.61527306
LAMTOR5	10.47671389
LANCL1	9.369340421
LANCL2	8.46953792
LAP3	12.2344872
LAPTM4A	12.00522901
LAPTM4B	7.248884384
LAPTM5	16.4713752
LARP1	11.33540555
LARP4	8.174675013
LARP4B	11.27179265
LARP7	8.636971929
LARS	11.43226639
LARS2	9.487532407
LAS1L	10.0527848
LASP1	14.68424927
LAT	12.45215417
LAT2	13.23165616
LATS1	9.075371981
LATS2	8.928952283
LAX1	8.623421773
LBH	13.15398182
LBR	11.69766201
LCAT	8.612392144
LCK	13.60973906
LCLAT1	8.436583057
LCMT1	9.413313984
LCMT2	7.965259737
LCN1	16.7740211
LCN10	8.486564373
LCN15	7.248884384
LCN2	12.25007613
LCP1	16.71071862
LCP2	13.49680477
LDB1	12.39141285
LDHA	11.93811195
LDHB	12.98626348
LDLR	7.372235151
LDLRAD4	8.72393672
LDLRAP1	13.1815553
LDOC1L	9.655787828
LEF1	12.03653724
LEMD2	11.69577416
LEMD3	8.670811872
LENG1	9.103977913
LENG8	14.22335215
LEO1	8.658577035
LEPR	8.089868476
LEPRE1	9.637376782
LEPREL4	8.055023873
LEPROT	10.86828775
LEPROTL1	10.30927036
LETM1	10.25193501
LETM2	7.899726883
LETMD1	10.47625431
LFNG	13.34500525
LGALS1	12.87612914
LGALS12	9.234549767
LGALS2	10.89884543
LGALS3	12.24278557
LGALS3BP	10.55575779
LGALS8	10.8943558
LGALS9	13.04664973
LGALS9C	7.642993255
LGALSL	8.879797208
LGMN	8.379081629
LGR6	9.052706243
LHFPL2	8.688223048
