Symbol	P97
FZD1	8.184520855
FZD2	7.899052877
FZD3	7.680228524
FZR1	10.73166436
G2E3	9.655653003
G3BP1	11.09197556
G3BP2	12.19443192
G6PC3	8.895591503
G6PD	12.54580589
GAA	11.90956184
GAB1	9.469707367
GAB2	12.6108548
GAB3	10.97548275
GABARAP	14.07759541
GABARAPL1	10.53600859
GABARAPL2	11.30874211
GABBR1	10.01261453
GABPA	10.8443854
GABPB1	7.793725753
GABPB1-AS1	7.755653918
GAD2	6.9602994
GADD45A	7.831597731
GADD45B	10.28960259
GADD45GIP1	8.609720822
GAK	12.1782372
GAL3ST4	8.708136441
GALC	10.82383559
GALE	7.880819146
GALK1	9.920297133
GALK2	8.485005377
GALM	9.007420723
GALNS	10.33186583
GALNT1	11.37230005
GALNT10	11.17259223
GALNT11	9.593293393
GALNT12	7.842532573
GALNT14	8.208178079
GALNT15	7.621963029
GALNT2	11.21560808
GALNT3	9.678139546
GALNT6	9.598332213
GALNT7	10.38878402
GALNT9	7.209571607
GALNTL6	6.662799076
GALT	9.920988328
GAMT	7.11567
GAN	7.304617188
GANAB	12.33005058
GANC	9.431476977
GAPDH	16.2903904
GAPT	10.55630051
GAPVD1	11.23345646
GAR1	7.787115801
GAREML	8.138247837
GARNL3	7.096847561
GARS	10.60797826
GART	10.19872612
GAS2L1	7.074542583
GAS5	10.32784368
GAS6	7.569058781
GAS7	13.33632696
GATA1	8.078009517
GATA2	7.825672548
GATA3	10.13037602
GATAD1	8.501865524
GATAD2A	11.98644954
GATAD2B	11.52443689
GATC	10.33774312
GATS	7.98717809
GATSL3	7.966466345
GBA	10.64910861
GBA2	11.26904304
GBAP1	7.369433375
GBAS	9.952479364
GBE1	9.552670244
GBF1	11.5176731
GBGT1	8.978287954
GBP1	11.70672252
GBP2	13.60752077
GBP3	9.950755866
GBP4	11.89138565
GBP5	12.83376272
GCA	14.23119056
GCC1	10.42760036
GCC2	11.19366234
GCDH	8.808666179
GCFC2	8.496743227
GCH1	8.312477086
GCHFR	8.19362516
GCKR	7.304617188
GCLC	9.168949114
GCLM	9.029627363
GCN1L1	12.17776191
GCNT1	8.901498961
GCNT2	7.686933392
GCSAM	9.08665586
GDAP2	9.06196139
GDE1	10.92047124
GDF11	7.899052877
GDI1	12.69631056
GDI2	13.28649621
GDPD1	7.615232405
GDPD3	8.356855837
GDPD5	9.218886004
GEMIN4	9.550931301
GEMIN5	9.534870961
GEMIN7	8.654973637
GEMIN8	8.578497986
GEN1	8.37867158
GET4	10.20119401
GFER	8.673941931
GFI1	9.302502227
GFI1B	8.04931493
GFM1	9.739574691
GFM2	8.97428121
GFOD2	8.276564757
GFPT1	11.41728405
GGA1	10.86893053
GGA2	11.92068539
GGA3	11.40798248
GGCT	7.776702436
GGCX	9.765127004
GGNBP2	11.4495797
GGPS1	9.537648281
GGT1	8.486220148
GGT7	8.937950029
GGTA1P	6.965721196
GHDC	9.58394048
GHITM	12.61122397
GHRL	7.793725753
GID4	8.814790281
GID8	11.05327335
GIGYF1	12.56407511
GIGYF2	11.12277695
GIMAP1	12.12155143
GIMAP1-GIMAP5	12.80156211
GIMAP2	11.60061259
GIMAP4	13.71341838
GIMAP5	12.73361365
GIMAP6	8.836018722
GIMAP7	12.52390943
GIMAP8	12.34332373
GIN1	7.811760256
GINM1	9.247191223
GIPC1	8.833364834
GIT1	11.01149007
GIT2	12.48951016
GJA9-MYCBP	9.99048416
GJC1	7.349854701
GK	11.68347943
GK3P	9.277930062
GK5	9.968830221
GLA	9.306090431
GLB1	11.13711098
GLB1L	7.267955706
GLB1L2	6.787104617
GLB1L3	7.470796398
GLCCI1	10.05858414
GLCE	11.89237662
GLE1	10.36635544
GLG1	11.59025745
GLI1	7.470796398
GLI4	8.501949493
GLIPR1	13.11108302
GLIPR2	13.30993955
GLO1	10.09859339
GLOD4	10.50526898
GLRX	9.823272862
GLRX2	7.185191135
GLRX3	9.064318215
GLRX5	9.775951993
GLS	11.8670853
GLT1D1	11.91922778
GLT25D1	12.26773138
GLT8D1	9.73674647
GLTP	11.14009543
GLTPD1	9.481853634
GLTSCR1	9.780326156
GLTSCR1L	11.2826211
GLTSCR2	14.47650662
GLUD1	11.89138565
GLUD2	9.658346645
GLUL	14.53537356
GLYAT	7.282313173
GLYCTK	6.939904784
GLYR1	12.23865882
GM2A	7.993409714
GMCL1	9.607282638
GMCL1P1	7.811760256
GMDS	8.239228882
GMEB1	8.949624022
GMEB2	10.41593584
GMFB	10.70081267
GMFG	12.4796859
GMIP	13.85938609
GMPPA	9.646682114
GMPPB	8.185914969
GMPR	9.130300529
GMPR2	11.17830054
GMPS	9.704059388
GNA12	10.46324345
GNA13	12.90375414
GNA15	9.884445037
GNAI2	15.694782
GNAI3	12.15462126
GNAL	8.338457403
GNAQ	10.59089025
GNAS	13.98988813
GNAZ	6.433461839
GNB1	14.00836599
GNB1L	7.696586184
GNB2	13.67107177
GNB2L1	15.79086721
GNB4	11.34649496
GNB5	8.709933626
GNE	9.450375057
GNG10	8.818448977
GNG11	7.304617188
GNG2	12.46734185
GNG4	7.072786544
GNG5	11.15059365
GNG7	9.007420723
GNGT2	7.164048588
GNL1	8.340482392
GNL2	9.884445037
GNL3	10.1640009
GNL3L	10.88686482
GNLY	12.53511608
GNPAT	10.27905125
GNPDA1	9.97626195
GNPDA2	8.20376901
GNPNAT1	8.764719761
GNPTAB	11.45078702
GNPTG	10.59361236
GNS	13.30317669
GOLGA1	10.43518034
GOLGA2	10.6005361
GOLGA2P5	7.718231068
GOLGA3	10.40043992
GOLGA4	10.88859155
GOLGA5	9.965902225
GOLGA6C	7.661857097
GOLGA6L10	8.870020531
GOLGA7	11.2608716
GOLGA7B	9.060142381
GOLGA8A	10.20549942
GOLGA8B	10.90170573
GOLGA8F	7.541250717
GOLGA8G	7.445573142
GOLGA8S	9.66047389
GOLGA8T	8.299259859
GOLGB1	11.53199814
GOLM1	10.11320525
GOLPH3	11.26514597
GOLPH3L	9.289937441
GOLT1B	10.08693868
GON4L	10.10149507
GOPC	10.75378958
GORAB	7.96195375
GORASP1	10.4413175
GORASP2	10.95820902
GOSR1	11.38680635
GOSR2	7.966466345
GOT1	8.464694706
GOT2	10.00354346
GP1BA	7.894254987
GP1BB	8.413299248
GP6	7.185191135
GP9	6.939904784
GPA33	8.419164822
GPAA1	11.00103552
GPAM	9.014605619
GPAT2	8.042513498
GPATCH1	8.613292354
GPATCH2L	9.484248115
GPATCH3	8.904540041
GPATCH4	8.654069757
GPATCH8	11.43125999
GPBAR1	7.164048588
GPBP1	11.883845
GPBP1L1	12.37952559
GPC3	8.63850092
GPCPD1	13.35411493
GPD1	7.117266667
GPD1L	9.507744958
GPD2	9.932398177
GPER	5.602305659
GPHN	8.779820764
GPI	12.70973287
GPKOW	10.02378649
GPLD1	7.541250717
GPN1	9.803356503
GPN2	8.914369219
GPN3	7.842532573
GPR107	11.37542911
GPR108	11.43203166
GPR114	9.292738211
GPR116	7.849204038
GPR124	8.318357325
GPR132	10.37017378
GPR133	7.875639217
GPR137	7.686933392
GPR137B	8.393713327
GPR141	8.109515507
GPR146	8.03667694
GPR155	10.98900398
GPR160	9.438847626
GPR162	8.90912469
GPR171	9.801449795
GPR18	8.073041335
GPR180	8.578497986
GPR183	10.9959433
GPR27	7.629868206
GPR35	8.208477254
GPR55	7.998314533
GPR56	9.790780142
GPR64	7.256718828
GPR65	11.05505454
GPR68	8.575641874
GPR75-ASB3	8.492236061
GPR82	7.647319682
GPR84	7.541250717
GPR89B	7.008697409
GPR89C	7.11567
GPR97	12.5353721
GPR98	8.599054407
GPRASP1	9.398809822
GPRIN3	9.978833058
GPS1	10.76628086
GPS2	10.86820127
GPSM1	7.716791066
GPSM2	7.686933392
GPSM3	8.340482392
GPX1	7.907961085
GPX3	7.509473085
GPX4	11.55260397
GPX7	7.847155357
GRAMD1A	12.51126739
GRAMD1B	8.419164822
GRAMD1C	8.297516942
GRAMD3	7.621963029
GRAMD4	10.83476518
GRAP	10.37556415
GRAP2	10.24945942
GRASP	7.487401326
GRB10	9.039095773
GRB2	14.15986457
GREB1L	6.939904784
GRHPR	10.51975
GRIA2	6.887292265
GRID2IP	8.535887248
GRIK2	7.024063164
GRIK4	7.355322258
GRIN3B	6.855915212
GRINA	12.87458288
GRIP2	8.839324508
GRIPAP1	10.80257269
GRK5	9.827251156
GRK6	12.81888203
GRN	15.41040357
GRPEL1	9.310277155
GRPEL2	9.37054491
GRSF1	11.02867904
GRWD1	9.704059388
GSDMB	9.013338318
GSDMD	11.86383008
GSE1	11.40266325
GSK3A	11.47830716
GSK3B	11.58728742
GSKIP	9.54284898
GSN	13.03762494
GSPT1	11.95980575
GSPT2	8.543360597
GSR	11.12201433
GSS	9.55918962
GSTK1	12.98569801
GSTM1	3.775083113
GSTM2	7.751901746
GSTM3	6.993030328
GSTM4	6.951068912
GSTO1	10.96085856
GSTP1	12.41160125
GSTT1	6.741200867
GSTT2	6.718368947
GSTZ1	7.278436021
GTDC1	8.617113077
GTDC2	7.509473085
GTF2A1	10.70406841
GTF2A2	9.312937555
GTF2B	9.684370406
GTF2E1	9.269808023
GTF2E2	9.12491143
GTF2F1	10.98679231
GTF2F2	8.559856336
GTF2H1	10.14879243
GTF2H2B	10.01261453
GTF2H3	9.376852938
GTF2H4	9.174183475
GTF2H5	8.416240666
GTF2I	9.75487706
GTF2IP1	9.218886004
GTF2IRD1	7.609686307
GTF3A	11.55572728
GTF3C1	11.11125822
GTF3C2	11.07497446
GTF3C3	8.879979913
GTF3C4	8.299259859
GTF3C5	10.37282812
GTF3C6	8.864796409
GTPBP1	11.7127623
GTPBP10	9.51360124
GTPBP2	11.04271084
GTPBP3	8.651055842
GTPBP4	10.02732113
GTPBP5	9.818035133
GTPBP8	7.799811825
GUCA1B	7.256718828
GUCD1	11.58605898
GUCY1A3	6.838432133
GUCY1B3	6.468802368
GUCY2C	7.455377911
GUCY2D	6.951068912
GUF1	9.42372278
GUK1	12.36505973
GUSB	10.84170724
GUSBP11	10.87011772
GVINP1	11.54435723
GXYLT1	9.613896391
GYG1	11.22562724
GYLTL1B	7.875639217
GYPB	5.361739805
GYPC	12.59346037
GYS1	10.69563274
GZF1	8.87342442
GZMA	9.95880961
GZMB	9.705627377
GZMH	8.532689974
GZMK	10.48831497
GZMM	10.06509478
H1F0	9.524254429
H1FX	12.5438553
H2AFV	10.41249669
H2AFX	9.050681608
H2AFY	13.01386192
H2AFZ	11.52311106
H3F3A	15.93304333
H3F3AP4	15.8878519
H3F3B	14.77944746
H3F3C	10.80132541
H6PD	12.2619806
HAAO	7.745395748
HABP4	9.000408576
HACE1	8.328765998
HACL1	8.978287954
HADH	8.967963434
HADHA	12.89092553
HADHB	11.84756632
HAGH	9.574027711
HAGHL	7.313894146
HAL	11.39770614
HAPLN3	10.46466019
HARS	10.21390224
HARS2	10.37202279
HAT1	9.6591926
HAUS1	8.021787961
HAUS2	9.146981866
HAUS3	9.784677451
HAUS4	10.62931078
HAUS5	9.662800612
HAUS6	9.922609533
HAUS7	7.995960109
HAUS8	7.530692962
HAVCR2	9.699176955
HAX1	10.14931764
HBA1	17.92908345
HBA2	18.61143709
HBB	23.68293894
HBD	12.98349575
HBE1	6.494826458
HBG1	6.638663791
HBG2	8.753155177
HBM	9.896656872
HBP1	11.77855537
HBQ1	8.01057781
HBS1L	9.434531885
HCAR2	10.82688282
HCAR3	11.03524382
HCCS	8.87342442
HCFC1	11.59781691
HCFC1R1	8.496750664
HCFC2	9.138341393
HCG11	9.267780634
HCG18	8.111704731
HCG27	5.524171062
HCK	14.56279243
HCLS1	14.63749778
HCST	11.1569555
HDAC1	12.2828856
HDAC10	10.89014421
HDAC11	7.980827474
HDAC2	10.70669016
HDAC3	10.76389111
HDAC4	11.32377873
HDAC5	11.63003023
HDAC6	10.55372669
HDAC7	12.74564716
HDAC8	7.763326579
HDAC9	7.541250717
HDC	7.455377911
HDDC2	8.694082118
HDDC3	8.262758341
HDGF	12.39798894
HDGFRP2	10.13288697
HDHD1	9.505151044
HDHD2	9.688650091
HDHD3	8.496750664
HDLBP	12.74409958
HEATR1	10.37017378
HEATR2	9.450375057
HEATR3	9.91043129
HEATR5A	10.09859339
HEATR5B	11.17199768
HEATR6	9.613554409
HEATR8-TTC4	9.414015713
HEBP1	9.468993517
HEBP2	10.4243364
HECA	12.86642911
HECTD1	11.7997954
HECTD2	8.456712077
HECTD3	10.54218396
HECTD4	11.4495797
HECW2	8.03667694
HEG1	9.522002575
HELB	8.570269735
HELQ	9.247191223
HELZ	12.00875552
HELZ2	11.89274921
HEMGN	7.692614187
HEMK1	10.06574614
HENMT1	8.852080375
HERC1	12.44657042
HERC2	10.93891101
HERC2P2	9.077667098
HERC2P3	8.722130143
HERC2P9	8.022349241
HERC3	12.08365495
HERC4	11.12747515
HERC5	9.200690623
HERC6	9.465323266
HERPUD1	11.39348905
HERPUD2	11.06633962
HEXA	11.27826003
HEXB	12.06579512
HEXDC	9.922989717
HEXIM1	11.08851119
HEXIM2	7.286190325
HFM1	7.256718828
HGF	7.164215709
HGS	12.05113706
HGSNAT	11.48711228
HHEX	10.91911727
HHLA3	7.300042236
HIAT1	11.28609087
HIATL1	11.87038722
HIBADH	8.529628105
HIBCH	8.273776872
HIC2	8.782221627
HIF1A	11.99892083
HIF1AN	11.80804065
HIGD1A	9.676057145
HIGD2A	10.54724357
HILPDA	7.43724642
HINFP	8.413299248
HINT1	10.66466371
HINT2	8.101046191
HINT3	9.632223374
HIP1	11.86096263
HIP1R	10.02252486
HIPK1	12.9512543
HIPK2	10.93240118
HIPK3	12.36950556
HIRA	10.70406841
HIRIP3	8.465290806
HIST1H1C	7.966466345
HIST1H2AC	9.265847792
HIST1H2BC	7.052568087
HIST1H2BD	5.464618561
HIST1H2BK	9.374845148
HIST1H3D	5.690407755
HIST1H3H	5.657986021
HIST2H2BE	9.295662316
HIVEP1	10.36861226
HIVEP2	11.874895
HIVEP3	8.01057781
HK1	12.6086193
HK2	11.26655584
HK3	14.07933168
HKDC1	9.024298772
HKR1	9.42372278
HLA-A	14.87487345
HLA-B	14.57444373
HLA-C	14.26396688
HLA-DMA	7.763326579
HLA-DMB	8.315398062
HLA-DOA	8.452238001
HLA-DPA1	8.696768099
HLA-DPB1	11.41221063
HLA-DQA1	10.86592306
HLA-DQA2	6.866398274
HLA-DQB1	10.93280011
HLA-DQB2	7.621963029
HLA-DRA	10.11371293
HLA-DRB1	12.61008631
HLA-DRB3	6.366291637
HLA-DRB4	8.096542092
HLA-DRB5	10.27816314
HLA-DRB6	8.022349241
HLA-E	10.49516501
HLA-F	9.75487706
HLA-F-AS1	9.353079665
HLA-G	7.322285585
HLA-H	9.101386367
HLA-J	7.629868206
HLA-L	8.38655663
HLCS	8.307440225
HLTF	8.543360597
HLX	10.01607026
HM13	12.03283623
HMBOX1	8.533006057
HMBS	8.262546989
HMCN1	8.237871013
HMG20A	10.07669966
HMG20B	10.32452067
HMGA1	11.45199464
HMGB1	13.30552957
HMGB2	11.54274617
HMGCL	9.208441145
HMGCR	11.31774138
HMGCS1	9.668151727
HMGN1	11.89496629
HMGN2	13.93638359
HMGN2P46	8.904540041
HMGN3	7.880819146
HMGN4	11.71949335
HMGXB3	10.41382124
HMGXB4	9.387869378
HMHA1	15.13954666
HMOX1	11.49731864
HMOX2	10.78843276
HN1	10.97136509
HN1L	9.950755866
HNF1A	6.413863699
HNMT	9.328794223
HNRNPA0	11.95637054
HNRNPA1	13.94992453
HNRNPA1L2	12.67156469
HNRNPA1P10	13.56745459
HNRNPA1P33	9.260230502
HNRNPA2B1	14.60307107
HNRNPA3	13.34129449
HNRNPA3P1	9.931579615
HNRNPAB	10.89519036
HNRNPC	14.16659943
HNRNPD	12.57621986
HNRNPF	12.90844945
HNRNPH1	13.83880502
HNRNPH2	12.08055358
HNRNPH3	12.16210461
HNRNPK	14.25243504
HNRNPKP3	7.654582511
HNRNPL	12.95942762
HNRNPM	12.74177681
HNRNPR	11.68878676
HNRNPU	13.87450031
HNRNPU-AS1	11.43979994
HNRNPUL1	13.66366729
HNRNPUL2	12.70991192
HNRNPUL2-BSCL2	12.35250777
HNRPDL	12.71741879
HNRPLL	9.750713855
HOMER2	8.09581385
HOMER3	8.881153112
HOMEZ	8.911747118
HOOK1	8.613292354
HOOK2	8.338536275
HOOK3	11.27540734
HOPX	8.356855837
HORMAD2	6.846098871
HOTAIRM1	8.826117025
HOXB2	6.621642631
HOXD12	8.776003546
HP	9.964591866
HP1BP3	13.02101266
HPCAL1	10.81894216
HPCAL4	8.179292797
HPGD	7.34166376
HPRT1	9.074522509
HPS1	11.23640916
HPS3	10.6136659
HPS4	9.96316167
HPS5	9.789532016
HPS6	9.9264445
HPSE	11.5038184
HPSE2	7.389032172
HRAS	7.503853484
HRH2	7.313894146
HS1BP3	10.17201022
HS2ST1	9.557006933
HS6ST1	9.554802024
HSBP1	10.40391854
HSBP1L1	7.164048588
HSCB	7.716791066
HSD11B1L	6.91817901
HSD17B1	8.785587258
HSD17B10	10.09325385
HSD17B11	13.17708147
HSD17B12	10.26604622
HSD17B2	8.289214245
HSD17B4	11.51438848
HSD17B7	7.554021021
HSD17B8	7.423947116
HSD3B7	6.838432133
HSDL1	9.095535197
HSDL2	10.52093932
HSF1	11.05212806
HSF2	8.839993657
HSF4	7.623053308
HSH2D	12.4045424
HSP90AA1	14.07403493
HSP90AB1	13.74832467
HSP90AB4P	8.289214245
HSP90B1	13.25648075
HSP90B2P	10.27724721
HSPA13	10.00839261
HSPA14	8.756649816
HSPA4	11.08634949
HSPA5	13.30458188
HSPA6	11.8969334
HSPA7	10.81254831
HSPA8	14.89952911
HSPA9	12.06909095
HSPB1	9.490304498
HSPB11	7.696586184
HSPBAP1	9.733097386
HSPBP1	8.902436072
HSPD1	12.03273434
HSPE1	8.522651516
HSPE1-MOB4	10.03430997
HSPG2	8.539414676
HSPH1	10.64302666
HTATIP2	10.08789753
HTATSF1	10.56021986
HTATSF1P2	10.56517696
HTR2C	7.852898434
HTRA2	8.951425035
HTT	11.8883786
HUS1	7.996121703
HUWE1	12.71410796
HVCN1	11.35138956
HYAL2	8.196982429
HYAL3	7.562270368
HYDIN	7.97509645
HYI	6.838432133
HYLS1	7.370420782
HYOU1	11.02118472
HYPK	7.553452422
IAH1	8.916774349
IARS	11.28371215
IARS2	10.81894216
IBA57	9.459223056
IBTK	10.59089025
ICA1	7.763326579
ICA1L	8.169667006
ICAM1	10.98183123
ICAM2	9.756424888
ICAM3	15.09351831
ICAM4	6.90898525
ICAM5	6.142104817
ICK	9.457227535
ICMT	9.98001223
ICOS	9.143424634
ICOSLG	8.716925096
ICT1	8.19362516
ID2	11.24925692
ID3	7.992733473
IDE	9.849386925
IDH1	10.59361236
IDH2	11.1045809
IDH3A	9.760388851
IDH3B	10.40524793
IDH3G	10.42822619
IDI1	10.58935126
IDNK	7.608050001
IDO1	8.419164822
IDO2	6.511188986
IDS	13.82382224
IDUA	9.485312598
IER2	12.74914322
IER3IP1	9.132772014
IER5	11.23802865
IER5L	8.792317654
IFFO1	11.22264019
IFFO2	10.57074646
IFI16	13.17348518
IFI27	4.484419976
IFI27L2	7.503853484
IFI30	15.53844472
IFI35	10.22272376
IFI44	9.392420234
IFI44L	9.00502043
IFI6	10.10352709
IFIH1	10.39980141
IFIT1	9.385184906
IFIT1B	8.004100987
IFIT2	12.47543989
IFIT3	11.28443233
IFIT5	10.33352623
IFITM1	13.5014591
IFITM2	15.77336031
IFITM3	12.01240305
IFNAR1	12.39852155
IFNAR2	10.70876904
IFNGR1	13.29471604
IFNGR2	12.95393852
IFRD1	11.18712234
IFRD2	9.007420723
IFT122	8.724571995
IFT140	8.289214245
IFT172	8.585815024
IFT20	7.562270368
IFT27	7.971571483
IFT46	8.177652708
IFT52	8.849116925
IFT57	8.926113411
IFT80	9.353079665
IFT88	8.231280552
IGBP1	10.82291525
IGBP1P1	7.722258918
IGF1R	12.69216703
IGF2BP2	8.613273471
IGF2R	14.06872825
IGFBP3	8.047238801
IGFBP4	7.355322258
IGFBP7	8.629244665
IGFBPL1	6.899373059
IGFL1	5.137214274
IGFLR1	10.52172772
IGFN1	7.243643577
IGHMBP2	9.843028552
IGIP	8.985542762
IGJ	7.700776987
IGLL5	9.240202673
IGSF1	7.143240284
IGSF11	7.304617188
IGSF6	12.30469846
IGSF8	9.97383698
IGSF9	8.237871013
IK	12.16612788
IKBIP	9.188106917
IKBKAP	10.85751632
IKBKB	11.91039898
IKBKE	11.03331458
IKBKG	10.94643169
IKZF1	13.97156887
IKZF2	9.572727765
IKZF3	12.49515609
IKZF4	8.876912191
IKZF5	10.42127204
IL10RA	14.24579236
IL10RB	12.31758022
IL11RA	9.924755924
IL12RB1	10.10245791
IL12RB2	7.400514377
IL13RA1	12.28671874
IL13RA2	6.449812498
IL15	8.295155539
IL15RA	7.934466975
IL16	14.18853305
IL17RA	14.41475653
IL17RC	8.156169729
IL17RD	7.605369277
IL18	8.194363734
IL18BP	7.480522034
IL18R1	9.730874219
IL18RAP	11.40008326
IL1B	10.63388642
IL1R1	9.874067572
IL1R2	10.66166386
IL1RAP	10.15226329
IL1RN	11.19201571
IL21R	9.194473594
IL27RA	11.61246357
IL2RA	8.442718633
IL2RB	12.8290462
IL2RG	14.25464723
IL32	12.43942572
IL3RA	7.232189161
IL4R	13.42251753
IL5RA	7.322285585
IL6R	14.54057981
IL6ST	12.41418172
IL7R	14.89177542
ILF2	11.42680223
ILF3	12.18026772
ILF3-AS1	9.385184906
ILK	12.16889747
ILKAP	9.188106917
ILVBL	8.937950029
IMMT	10.93004166
IMP3	10.29117667
IMP4	9.374845148
IMPA1	9.522002575
IMPA2	10.90959635
IMPACT	9.295662316
IMPAD1	10.73613256
IMPDH1	13.55776283
IMPDH2	10.9905481
IMPG1	7.089354185
INADL	10.20302895
INCA1	7.951077137
INCENP	8.812457494
INE1	7.346250853
INF2	10.8040906
ING1	9.177059581
ING2	7.104541763
ING3	9.396189952
ING4	9.668107658
ING5	9.550931301
INIP	8.794837705
INO80	10.76688448
INO80B	8.539414676
INO80B-WBP1	10.62931078
INO80C	7.953665852
INO80D	11.10134667
INO80E	9.554802024
INPP1	8.353061673
INPP4A	12.68341918
INPP4B	9.725956649
INPP5A	9.468993517
INPP5B	10.37439466
INPP5D	13.71967968
INPP5E	8.792317654
INPP5F	8.435862572
INPP5K	11.01561573
INPPL1	12.49256379
INSIG1	10.14589281
INSIG2	9.168589978
INSL3	6.216981176
INSR	8.718393509
INSRR	7.12999157
INTS1	12.34952174
INTS10	10.44519437
INTS12	8.539623922
INTS2	9.484086612
INTS3	11.87738343
INTS4	9.918058473
INTS5	9.924783223
INTS6	10.65133066
INTS7	8.934581928
INTS8	10.67389797
INTS9	9.255138103
INVS	8.299259859
IP6K1	11.56602754
IP6K2	9.758404609
IPCEF1	11.33851158
IPMK	10.98497302
IPO11	8.908961261
IPO11-LRRC70	7.600867597
IPO13	9.96441841
IPO4	9.814598147
IPO5	11.19607168
IPO7	11.54274617
IPO8	11.03766054
IPO9	11.03952872
IPP	7.966466345
IPPK	8.152022778
IQCB1	10.55989415
IQCE	10.12830907
IQCG	8.360763971
IQGAP1	15.03346047
IQGAP2	12.24735165
IQGAP3	9.140927072
IQSEC1	12.57360082
IQSEC2	9.075547763
IRAK1	11.53751854
IRAK2	8.276564757
IRAK3	12.73748268
IRAK4	11.5134959
IREB2	11.40152276
IRF1	14.37313066
IRF2	12.12269387
IRF2BP1	9.425777557
IRF2BP2	12.60862595
IRF2BPL	11.14849143
IRF3	11.03722012
IRF4	9.758404609
IRF5	11.29724314
IRF7	11.06633962
IRF8	11.18810008
IRF9	12.37078348
IRGQ	9.800055772
IRS2	10.81144891
ISCA1	9.485312598
ISCA2	8.579219809
ISCU	11.05905852
ISG15	9.518125814
ISG20	10.89223986
ISG20L2	10.0546266
ISL2	7.455377911
ISLR	5.904984945
ISLR2	9.107544546
ISOC1	8.638922329
ISOC2	7.889443384
IST1	12.81487229
ISY1	10.39699397
ISY1-RAB43	12.71126828
ISYNA1	9.269808023
ITCH	12.13080495
ITFG1	10.06234532
ITFG2	9.55918962
ITFG3	10.22665195
ITGA1	7.369433375
ITGA10	6.99139044
ITGA2B	9.027384805
ITGA3	7.790533199
ITGA4	13.57020565
ITGA5	13.47200214
ITGA6	11.4370839
ITGA7	7.546607488
ITGA8	7.992733473
ITGAD	7.072786544
ITGAE	8.421883445
ITGAL	14.10020263
ITGAM	13.83286076
ITGAV	9.479991125
ITGAX	15.39240473
ITGB1	13.35505736
ITGB1BP1	9.523364523
ITGB2	16.65541411
ITGB2-AS1	11.94098865
ITGB3	8.138247837
ITGB4	8.112881559
ITGB5	7.016695313
ITGB7	12.2725135
ITIH2	8.133827039
ITIH4	9.26017264
ITK	12.80084643
ITM2A	10.8287775
ITM2B	16.71071862
ITM2C	9.684370406
ITPA	9.249834298
ITPK1	12.54078332
ITPKB	12.73512882
ITPKC	8.782221627
ITPR1	10.65487449
ITPR2	10.74764505
ITPR3	11.43123056
ITPRIP	12.0494767
ITSN1	8.121793968
ITSN2	12.14491557
IVD	10.63594973
IVNS1ABP	13.325937
IWS1	10.61079235
JAG1	7.992733473
JAGN1	9.289937441
JAK1	14.21770777
JAK2	11.47448967
JAK3	13.84635861
JAKMIP1	7.368920631
JAKMIP2	8.07420215
JAM3	7.43724642
JARID2	11.87154811
JAZF1	10.19420177
JDP2	10.03359899
JHDM1D	12.06068112
JKAMP	10.16244912
JMJD1C	13.14137736
JMJD4	7.769209322
JMJD6	9.248370963
JMJD7	8.858243517
JMJD7-PLA2G4B	10.38849713
JMJD8	9.760388851
JMY	9.586334812
JOSD1	10.67145667
JOSD2	8.242150558
JPH2	8.759492601
JRK	10.47918001
JTB	11.66137782
JUN	8.189335544
JUNB	13.46068468
JUND	12.43683832
JUP	8.558868225
KALRN	7.66719721
KANK1	8.436261076
KANK2	6.815502018
KANK3	7.588194135
KANSL1	9.277930062
KANSL1L	9.181439549
KANSL2	9.488081977
KANSL3	11.14403681
KARS	12.00187156
KAT2A	10.36199956
KAT2B	11.69229976
KAT5	9.909894775
KAT6A	12.69216703
KAT6B	10.33749483
KAT7	10.78100108
KAT8	10.33145465
KATNA1	8.613539081
KATNAL1	8.162918368
KATNB1	10.09593983
KATNBL1	10.14324051
KAZN	6.67402313
KBTBD11	10.24824925
KBTBD2	11.73733135
KBTBD4	7.232189161
KBTBD6	8.868170189
KBTBD7	9.372667597
KCMF1	10.90212674
KCNA3	9.758404609
KCNAB2	13.38898132
KCNAB3	6.980373481
KCND1	7.621963029
KCNE1	6.202389622
KCNE3	12.01238749
KCNH2	7.247880966
KCNH3	9.232155027
KCNH7	7.185191135
KCNIP2	6.866398274
KCNIP3	8.74112824
KCNIP4	8.668113955
KCNJ14	8.026545654
KCNJ15	12.3511758
KCNJ2	12.27877188
KCNK6	9.522002575
KCNMA1	6.893332662
KCNMB1	7.621963029
KCNN4	9.94838579
KCNQ1	10.86113827
KCNQ1OT1	13.1180719
KCNT1	7.355322258
KCTD10	10.36072831
KCTD11	8.642562381
KCTD12	13.09124603
KCTD13	9.428704766
KCTD17	8.74112824
KCTD18	9.263485062
KCTD2	10.86725452
KCTD20	11.6541841
KCTD21	9.368169263
KCTD3	8.160322486
KCTD5	9.987817439
KCTD6	7.863987782
KCTD7	9.108844064
KCTD9	9.115496589
KDELC2	8.914369219
KDELR1	10.79917848
KDELR2	10.71692808
KDM1A	10.37782662
KDM1B	10.95922466
KDM2A	13.43854022
KDM2B	10.14825101
KDM3A	12.00105019
KDM3B	12.52558059
KDM4A	10.49050057
KDM4B	12.45794192
KDM4C	9.953072659
KDM5A	12.09325269
KDM5B	10.63621756
