Symbol	P70
PHRF1	10.81818434
PHTF1	9.398573613
PHTF2	9.16012865
PHYH	7.050212246
PI16	7.513135267
PI3	12.88627078
PI4K2A	9.645689822
PI4K2B	7.987041058
PI4KA	11.16104725
PI4KAP1	8.534081914
PI4KAP2	8.008783813
PI4KB	11.70920153
PIAS1	11.36381208
PIAS2	7.960384747
PIAS3	9.321586418
PIAS4	9.42934957
PIBF1	7.777381513
PICALM	13.87997507
PICK1	8.823810134
PID1	9.125760203
PIDD	9.630014098
PIEZO1	11.8437276
PIGA	7.906615876
PIGB	10.31626264
PIGF	7.543210306
PIGG	9.522204229
PIGH	8.360442019
PIGK	8.701553252
PIGM	8.178697769
PIGN	8.935420335
PIGO	8.267191636
PIGQ	14.32853778
PIGR	7.751962295
PIGS	11.18111209
PIGT	10.893546
PIGU	7.895699934
PIGV	9.028081857
PIGX	10.91238388
PIGY	10.080467
PIGZ	9.389983153
PIH1D1	10.22653545
PIK3AP1	12.6525685
PIK3C2A	9.928571484
PIK3C2B	9.568204107
PIK3C3	10.59772126
PIK3CA	9.736592431
PIK3CB	10.53075202
PIK3CD	14.48132164
PIK3CG	10.7504541
PIK3IP1	11.69049058
PIK3R1	10.57599993
PIK3R2	10.35954705
PIK3R3	7.495997303
PIK3R4	9.47378409
PIK3R5	13.32680726
PIK3R6	10.12497879
PIKFYVE	10.51371087
PILRA	13.32820646
PILRB	11.11885421
PIM1	13.62738724
PIM2	12.25872172
PIM3	11.9767893
PIN1	9.934670465
PINK1	13.68976192
PINX1	7.393953094
PION	10.34552443
PIP4K2A	12.96241669
PIP4K2B	10.96424238
PIP4K2C	8.921715934
PIP5K1A	9.945640279
PIP5K1B	8.701553252
PIP5K1C	11.01755765
PIPSL	10.52172772
PISD	13.11560174
PITHD1	11.07382846
PITPNA	12.82968155
PITPNB	10.23562147
PITPNC1	10.55931495
PITPNM1	12.63654298
PITPNM2	9.608474631
PITRM1	9.895125942
PIWIL3	8.79951706
PIWIL4	7.562692386
PJA2	12.33857514
PKD1	10.78640285
PKD1L1	8.211789355
PKD1L2	8.008783813
PKD1P1	11.19781628
PKD2	7.917531818
PKHD1	8.337762995
PKHD1L1	9.554726404
PKI55	7.529892608
PKIA	5.82018382
PKIB	7.429288184
PKIG	8.307108772
PKM	14.10401869
PKN1	13.20770283
PKN2	11.47567819
PKN3	6.572483832
PKNOX1	10.01792684
PKP2	7.529892608
PKP4	9.028993936
PLA2G12A	8.940810872
PLA2G15	9.413077718
PLA2G16	8.977850141
PLA2G4A	8.460527844
PLA2G4B	10.3714969
PLA2G4D	7.822910442
PLA2G4F	8.451409456
PLA2G6	9.946104794
PLA2G7	9.575153162
PLAA	9.719777279
PLAC8	10.98393079
PLAGL1	10.35216335
PLAGL2	10.77926735
PLAUR	12.2198098
PLB1	11.72453862
PLBD1	14.57164258
PLBD2	9.50921779
PLCB1	7.846365998
PLCB2	14.24119208
PLCB3	9.798321956
PLCB4	9.389983153
PLCD1	9.227037674
PLCD3	8.738447769
PLCE1	7.710948126
PLCG1	10.72468789
PLCG2	12.82745775
PLCH2	8.79951706
PLCL1	7.617279199
PLCL2	11.62706913
PLD1	9.169058974
PLD2	10.37274088
PLD3	11.90884843
PLD4	9.742221399
PLD6	6.991040467
PLEC	13.93997694
PLEK	14.12075017
PLEK2	9.731135111
PLEKHA1	8.87021637
PLEKHA2	12.17429155
PLEKHA3	8.66584547
PLEKHA5	8.66584547
PLEKHA7	8.052090853
PLEKHA8	8.029269347
PLEKHB1	7.846365998
PLEKHB2	12.39981509
PLEKHF1	8.727931207
PLEKHF2	10.10045221
PLEKHG1	8.138450584
PLEKHG2	9.652632623
PLEKHG3	12.50850623
PLEKHG4	7.697727526
PLEKHG5	7.764671904
PLEKHH1	8.194383777
PLEKHH2	7.724168725
PLEKHJ1	10.77024136
PLEKHM1	9.339060274
PLEKHM1P	10.40308352
PLEKHM2	12.14899762
PLEKHM3	9.725287925
PLEKHO1	13.3200669
PLEKHO2	14.17222812
PLGRKT	8.582244005
PLIN2	10.52915907
PLIN3	11.16797889
PLIN4	11.26886537
PLIN5	11.08042244
PLK1S1	9.140330329
PLK3	10.38689925
PLK4	8.559349242
PLOD1	11.56587515
PLOD3	10.23106858
PLP2	13.42253909
PLRG1	10.01697507
PLS1	8.286940037
PLSCR1	11.92123539
PLSCR3	10.93997811
PLTP	6.67225456
PLVAP	10.23106858
PLXDC1	7.964285414
PLXDC2	11.10682288
PLXNA1	8.47977833
PLXNA2	8.497144788
PLXNA3	8.984756248
PLXNB1	9.370603994
PLXNB2	12.99364234
PLXNB3	8.103974172
PLXNC1	14.12172766
PLXND1	11.88985612
PM20D2	8.194383777
PMAIP1	7.220599673
PMEPA1	7.461644856
PMF1	10.47593663
PMF1-BGLAP	9.417008894
PML	10.29623802
PMM1	9.505033501
PMM2	9.488020455
PMPCA	9.928571484
PMPCB	10.49169025
PMS1	7.872095415
PMS2	8.107118559
PMS2P1	7.142301607
PMVK	9.522595169
PNISR	11.38885863
PNKD	10.7161807
PNKP	10.84642658
PNLIP	9.187258652
PNMA1	9.37418924
PNMA3	6.816429607
PNMA6C	7.495997303
PNMA6D	7.359357382
PNN	10.87576006
PNO1	7.895699934
PNOC	7.324936395
PNP	11.7491527
PNPLA1	8.594847055
PNPLA2	13.12941086
PNPLA4	7.822910442
PNPLA6	12.54145628
PNPLA7	9.045811761
PNPLA8	9.830045843
PNPO	9.452554753
PNPT1	9.330881918
PNRC1	13.23950156
PNRC2	11.22682599
POC1B	9.812706563
POC5	8.781220179
POFUT1	9.682912482
POFUT2	7.846365998
POGK	10.39028407
POGLUT1	9.140330329
POGZ	10.65147611
POLA1	8.994828101
POLA2	8.950813488
POLB	10.26581235
POLD1	9.742221399
POLD2	9.004886795
POLD3	10.080467
POLD4	12.03971967
POLDIP2	10.95866259
POLDIP3	12.04729965
POLE	9.861791478
POLE3	10.39831899
POLE4	9.660570917
POLG	11.35461556
POLG2	10.02506941
POLH	9.794659592
POLI	8.701553252
POLK	8.857653879
POLL	12.11971693
POLM	10.27150038
POLR1A	8.515434121
POLR1B	8.751031634
POLR1C	8.160784999
POLR1D	10.68125962
POLR1E	8.075786535
POLR2A	13.03144462
POLR2B	11.51785432
POLR2C	11.36381208
POLR2D	8.727931207
POLR2E	12.27905036
POLR2F	9.216883754
POLR2G	10.67322823
POLR2H	7.895699934
POLR2I	8.307108772
POLR2J	9.955503841
POLR2J2	8.008783813
POLR2J3	7.393953094
POLR2J4	8.097353502
POLR2K	8.375608008
POLR2L	10.44275909
POLR2M	7.050212246
POLR3A	9.31234004
POLR3B	7.883897675
POLR3C	9.771783652
POLR3D	8.24686469
POLR3E	9.742221399
POLR3F	7.846365998
POLR3GL	9.639088763
POLR3H	9.017395637
POLR3K	8.194383777
POLRMT	10.39794169
POM121	10.05015333
POM121C	9.754271353
POMGNT1	8.768625128
POMP	10.43530351
POMT1	9.017395637
POMT2	7.872095415
PON2	7.324522368
POP1	7.10746904
POP4	9.463569225
POP5	8.184612916
POP7	8.640780067
POPDC2	6.72343646
POR	11.89755969
PORCN	8.451409456
POT1	8.715637085
POTEA	7.529892608
POTEB	7.562692386
POTEE	11.92227347
POTEM	11.31843086
POU2AF1	9.950473424
POU2F1	10.16906677
POU2F2	11.98707
POU5F1	9.539108562
POU6F1	8.00744266
POU6F2	8.919598165
PP7080	8.786426183
PPA1	10.1157698
PPA2	9.347059573
PPAN	9.070824502
PPAN-P2RY11	9.725287925
PPAPDC1B	8.029269347
PPAPDC2	7.562692386
PPARA	8.79951706
PPARD	10.11025011
PPARGC1B	7.562692386
PPAT	8.930029798
PPBP	12.90783142
PPCDC	10.51737158
PPCS	10.07987882
PPDPF	12.93703303
PPFIA1	10.61426665
PPFIA3	7.697727526
PPFIA4	8.375608008
PPFIBP1	9.017395637
PPFIBP2	8.930029798
PPHLN1	9.304641071
PPIA	13.16123293
PPIAL4G	8.950813488
PPIB	11.65657004
PPID	10.3832374
PPIE	9.421186639
PPIEL	8.640780067
PPIF	11.65132392
PPIG	9.480873172
PPIH	8.962213371
PPIL1	8.677730057
PPIL2	9.16012865
PPIL3	7.643792864
PPIL4	9.339060274
PPIP5K1	9.066080058
PPIP5K2	10.13286585
PPL	8.390876885
PPM1A	12.74277963
PPM1B	9.040592235
PPM1D	9.866979958
PPM1F	13.95945947
PPM1G	11.07382846
PPM1H	8.408334353
PPM1K	10.36330363
PPM1M	12.52927301
PPME1	9.23906874
PPOX	9.207429547
PPP1CA	12.95610754
PPP1CB	12.454928
PPP1CC	11.00812655
PPP1R10	9.49172779
PPP1R11	8.607820419
PPP1R12A	11.63682088
PPP1R12B	12.17867971
PPP1R12C	12.29761865
PPP1R13B	8.950813488
PPP1R14B	9.513993333
PPP1R15A	12.60643793
PPP1R15B	11.52408088
PPP1R16A	8.836119937
PPP1R16B	10.32293935
PPP1R18	8.378716786
PPP1R2	10.79168299
PPP1R21	10.50620393
PPP1R26	8.286940037
PPP1R2P3	7.289687355
PPP1R32	8.581017929
PPP1R35	9.42934957
PPP1R37	9.347160117
PPP1R3B	12.9715819
PPP1R3D	10.6181576
PPP1R3F	6.949811342
PPP1R7	10.88509647
PPP1R8	10.05194443
PPP1R9A	7.066671037
PPP1R9B	13.55066529
PPP2CA	12.15398042
PPP2CB	9.673185081
PPP2R1A	12.18176832
PPP2R1B	9.367018748
PPP2R2A	10.7970232
PPP2R2B	7.359357382
PPP2R2D	9.759481511
PPP2R3B	7.257666786
PPP2R3C	11.18111209
PPP2R4	11.46597134
PPP2R5A	12.4914987
PPP2R5B	11.04341115
PPP2R5C	12.05288639
PPP2R5D	10.48759653
PPP2R5E	9.017395637
PPP3CA	11.37051643
PPP3CB	10.13286585
PPP3CC	9.029472207
PPP3R1	11.83472317
PPP4C	12.48806589
PPP4R1	12.53388997
PPP4R1L	8.762923298
PPP4R2	9.367018748
PPP5C	9.257046914
PPP6C	11.60638941
PPP6R1	13.24935689
PPP6R2	11.31175554
PPP6R3	11.02824333
PPRC1	9.836681654
PPT1	14.22517083
PPT2	8.24686469
PPT2-EGFL8	9.885723828
PPTC7	9.966657151
PPWD1	9.308238017
PQBP1	9.928571484
PQLC1	12.38005646
PQLC2	8.984756248
PQLC3	10.39445874
PRADC1	8.194383777
PRAF2	10.18731367
PRAM1	12.75747703
PRCC	10.87916237
PRCP	12.65395621
PRDM1	10.38212361
PRDM10	8.932416704
PRDM11	7.031449757
PRDM15	7.864418246
PRDM2	10.99298229
PRDM4	9.759962259
PRDM8	9.217762427
PRDX1	11.13977655
PRDX2	10.32607498
PRDX3	11.00346922
PRDX4	8.847437772
PRDX5	12.36110294
PRDX6	14.08743594
PREB	10.76037123
PRELID1	12.31287172
PRELP	7.142301607
PREP	10.20928421
PREPL	8.594847055
PREX1	14.81509361
PRF1	11.81684598
PRICKLE3	8.534081914
PRIM1	6.776030968
PRIM2	7.529892608
PRKAA1	10.82503484
PRKAB1	10.11025011
PRKAB2	8.884534888
PRKACA	13.07515005
PRKACB	10.1157698
PRKACG	7.068974734
PRKAG1	10.69725027
PRKAG2	10.42786274
PRKAR1A	13.33813183
PRKAR1B	8.257028163
PRKAR2A	8.160784999
PRKAR2B	10.89532736
PRKCA	9.42934957
PRKCB	12.61663168
PRKCD	13.7038247
PRKCE	7.393953094
PRKCH	10.44713588
PRKCI	8.075786535
PRKCQ	9.380115744
PRKCQ-AS1	7.764671904
PRKCSH	12.61367215
PRKCZ	8.835623953
PRKD2	12.72427016
PRKD3	9.823613726
PRKDC	12.47048644
PRKRA	8.582244005
PRKRIP1	10.03394318
PRKRIR	10.21823705
PRKX	10.56845595
PRKXP1	9.150859296
PRKY	7.257666786
PRMT1	10.2385558
PRMT10	8.408334353
PRMT2	11.59157987
PRMT3	7.461644856
PRMT5	11.11661297
PRMT6	7.495997303
PRMT7	9.296226246
PROCA1	7.751962295
PROK2	13.66407729
PROM1	7.987041058
PROSC	10.58342262
PROSER1	9.885723828
PRPF18	8.715637085
PRPF19	11.09687844
PRPF3	10.61064155
PRPF31	10.20415717
PRPF38A	10.26051343
PRPF38B	10.53642034
PRPF39	9.823613726
PRPF4	9.830411791
PRPF40A	11.31400585
PRPF40B	9.485873965
PRPF4B	11.00150093
PRPF6	11.64102343
PRPF8	12.36110294
PRPS1	9.461925542
PRPS2	9.017395637
PRPSAP1	9.253685613
PRPSAP2	9.16012865
PRR11	9.16012865
PRR12	10.22653545
PRR13	13.38068514
PRR14	11.659857
PRR14L	11.05732672
PRR5	10.15486821
PRR5L	9.670459368
PRR7	7.144306102
PRR7-AS1	7.973400582
PRRC1	9.179374774
PRRC2A	10.5350026
PRRC2B	12.1550863
PRRC2C	12.12853375
PRRG4	11.89117408
PRRT3	7.671968914
PRSS23	7.10746904
PRSS33	8.950813488
PRSS36	7.359357382
PRSS53	7.562692386
PRTN3	6.039265007
PRUNE	10.40038434
PRUNE2	8.626465406
PRY	8.652715368
PRY2	8.652715368
PSAP	16.51121188
PSD4	14.11031777
PSEN1	12.4740967
PSEN2	9.649161222
PSENEN	11.38879527
PSIP1	10.48860423
PSKH1	10.41008571
PSMA1	11.2324751
PSMA2	10.7249717
PSMA3	9.602822258
PSMA4	10.79168299
PSMA5	10.79976232
PSMA6	10.89744026
PSMA7	11.91875992
PSMB1	11.3803792
PSMB10	12.77135027
PSMB2	10.96778356
PSMB3	12.51125516
PSMB4	12.06376598
PSMB5	9.495844952
PSMB6	10.39625136
PSMB7	10.44275909
PSMB8	9.179050492
PSMB9	10.39028407
PSMC1	11.67098253
PSMC2	8.987820149
PSMC3	10.52876994
PSMC4	10.59473671
PSMC5	11.20015905
PSMC6	9.660570917
PSMD1	10.81484614
PSMD10	9.016518936
PSMD11	9.518026515
PSMD12	9.812361557
PSMD13	12.01771706
PSMD14	8.715637085
PSMD2	11.98707766
PSMD3	10.8833026
PSMD4	12.03047143
PSMD5	9.78243308
PSMD6	10.8002116
PSMD6-AS2	8.097353502
PSMD7	10.95648494
PSMD8	11.49731864
PSMD9	9.955503841
PSME1	13.38089581
PSME2	12.03433043
PSME3	11.84875415
PSME4	11.37665589
PSMF1	13.48328598
PSMG1	6.884531098
PSMG2	9.926161574
PSMG3	8.288565916
PSORS1C3	10.03394318
PSPC1	9.786186097
PSPH	7.822910442
PSRC1	8.138450584
PSTPIP1	12.87168975
PSTPIP2	11.22682599
PTAFR	14.51025891
PTAR1	10.59173992
PTBP1	12.09707778
PTBP2	7.643792864
PTBP3	11.3824059
PTCD1	9.287695723
PTCD3	9.910139635
PTCH1	7.697727526
PTCH2	6.970425905
PTCHD3P1	7.495997303
PTDSS1	11.18393428
PTDSS2	9.278248244
PTEN	13.42253909
PTENP1	10.76037123
PTER	7.697727526
PTGDR	7.495997303
PTGDR2	8.984756248
PTGDS	8.727931207
PTGER2	10.23562147
PTGER4	10.35458307
PTGES2	9.554726404
PTGES3	12.24030154
PTGES3L-AARSD1	8.594847055
PTGIR	9.406123718
PTGS1	11.73895595
PTGS2	10.50017338
PTK2	8.762923298
PTK2B	13.83142502
PTK6	7.560157959
PTMA	13.01345171
PTMS	10.93189069
PTOV1	11.62299267
PTOV1-AS1	9.639088763
PTP4A1	11.06238328
PTP4A2	12.99471147
PTP4A3	11.64282243
PTPLAD1	8.497144788
PTPLAD2	11.048765
PTPMT1	7.688513624
PTPN1	11.59730293
PTPN11	10.07600928
PTPN12	12.14162134
PTPN13	7.562692386
PTPN14	8.984756248
PTPN18	13.11355359
PTPN2	9.582545599
PTPN22	10.40308352
PTPN23	10.88727362
PTPN4	10.89532736
PTPN6	14.47180256
PTPN7	11.25051385
PTPN9	9.719777279
PTPRA	11.09687844
PTPRC	12.75427917
PTPRCAP	12.02570993
PTPRD	7.181143165
PTPRE	13.08057239
PTPRF	8.867366027
PTPRG-AS1	7.257666786
PTPRJ	12.09049063
PTPRK	7.23541526
PTPRM	6.776030968
PTPRN2	9.360353112
PTPRO	9.5385117
PTPRQ	7.495997303
PTPRS	8.347637195
PTRH1	6.524473617
PTRH2	8.286940037
PTRHD1	8.178697769
PTTG1IP	13.06879107
PUF60	11.37212628
PUM1	10.57586672
PUM2	12.0371705
PURA	8.738447769
PURB	11.16587847
PUS1	8.497144788
PUS10	8.460527844
PUS3	7.572957695
PUS7	7.800338709
PUSL1	8.534081914
PVR	9.635748091
PVRIG	9.381650837
PVRL1	9.682912482
PVRL2	8.858227991
PVT1	7.031449757
PWP1	9.978067158
PWP2	9.495844952
PWWP2A	8.008783813
PWWP2B	8.958707291
PXK	10.60040132
PXMP4	8.951512122
PXN	14.65013103
PXN-AS1	7.724168725
PYCARD	12.74188638
PYCR2	10.82698293
PYCRL	7.495997303
PYGB	11.22464122
PYGL	14.45234038
PYGM	9.751767844
PYGO2	10.84642658
PYHIN1	8.584074744
PYROXD1	8.24686469
PYROXD2	8.116653505
PYURF	10.080467
PZP	8.160784999
QARS	12.08922317
QDPR	8.408334353
QKI	9.032143194
QPCT	13.43022332
QPCTL	8.401187079
QRICH1	11.05018344
QRICH2	7.289687355
QRSL1	9.614338373
QSER1	8.515434121
QSOX1	11.65162622
QSOX2	9.347160117
QTRT1	8.738447769
QTRTD1	9.815931461
R3HCC1	9.268916328
R3HCC1L	10.02990324
R3HDM1	9.29579641
R3HDM2	11.35063163
R3HDM4	15.81597557
RAB10	12.33108195
RAB11A	10.8361523
RAB11B	12.06799617
RAB11FIP1	13.90894052
RAB11FIP2	8.497144788
RAB11FIP3	9.499576324
RAB11FIP4	11.90554672
RAB11FIP5	7.359357382
RAB12	8.715637085
RAB13	8.857653879
RAB14	11.57729483
RAB15	7.617279199
RAB18	10.80308765
RAB1A	11.53994177
RAB1B	13.50416817
RAB20	9.625915937
RAB21	10.21445607
RAB22A	10.32936019
RAB24	12.86956921
RAB27A	12.72144585
RAB27B	8.582244005
RAB28	8.160784999
RAB2A	11.44391752
RAB2B	10.02506941
RAB31	13.44037181
RAB32	11.55891985
RAB33B	9.850615
RAB34	8.596827104
RAB35	11.99171777
RAB36	8.823810134
RAB37	12.70091105
RAB39B	8.228351056
RAB3B	6.991040467
RAB3D	13.79248827
RAB3GAP1	10.36933975
RAB3GAP2	9.98282916
RAB3IL1	9.081309044
RAB3IP	8.075786535
RAB40C	10.35458307
RAB43	12.60111097
RAB44	9.731135111
RAB4A	9.42934957
RAB4B	11.64245667
RAB4B-EGLN2	13.30177246
RAB5A	11.30418609
RAB5B	12.9968868
RAB5C	12.99225317
RAB6A	10.99819352
RAB6B	7.940756708
RAB7A	13.84499464
RAB7L1	10.75634706
RAB8A	12.35575907
RAB8B	12.28497391
RAB9A	9.068022666
RABAC1	11.77744562
RABEP1	10.57190813
RABEP2	9.972927635
RABEPK	9.244909477
RABGAP1	9.92227764
RABGAP1L	10.53271172
RABGEF1	9.652632623
RABGGTA	10.25369237
RABGGTB	8.594462012
RABIF	9.890356499
RABL2B	7.872095415
RABL3	8.652715368
RABL5	7.671968914
RABL6	11.37410969
RAC1	13.17183115
RAC2	15.28931997
RACGAP1	8.052090853
RAD1	8.307586807
RAD17	9.813134321
RAD18	8.029269347
RAD21	12.35731983
RAD21L1	7.393953094
RAD23A	11.7771404
RAD23B	11.88696361
RAD50	9.304135994
RAD51C	7.10746904
RAD51D	7.393953094
RAD51L3-RFFL	11.69478024
RAD52	7.359357382
RAD54L2	6.816429607
RAD9A	9.595336354
RAE1	10.26524404
RAF1	13.64631985
RAI1	9.31234004
RALA	9.530415124
RALB	13.26116894
RALBP1	13.01421118
RALGAPA1	8.626465406
RALGAPA2	11.40559531
RALGAPB	11.06437639
RALGDS	10.56039364
RALGPS1	6.991040467
RALGPS2	10.08567438
RALY	13.03360809
RAMP2-AS1	7.590423309
RAN	11.11437174
RANBP1	9.31234004
RANBP10	12.09374638
RANBP17	6.860076947
RANBP2	10.96778356
RANBP3	11.14217681
RANBP9	10.1290378
RANGAP1	10.93982965
RAP1A	12.50032307
RAP1B	12.48215854
RAP1GAP	9.900205332
RAP1GAP2	12.37167175
RAP1GDS1	9.614338373
RAP2A	8.847437772
RAP2B	10.70108181
RAP2C	10.89471566
RAPGEF1	12.68344132
RAPGEF2	11.09687844
RAPGEF3	7.181143165
RAPGEF5	8.375608008
RAPGEF6	10.20415717
RAPGEFL1	9.389983153
RAPH1	7.359357382
RARA	13.37715452
RARG	8.534081914
RARRES3	10.05614018
RARS	9.946104794
RARS2	9.16012865
RASA1	9.692929421
RASA2	9.040592235
RASA3	11.68687834
RASA4	10.67244318
RASA4CP	7.324936395
RASAL1	7.586842736
RASAL3	12.19595172
RASGEF1A	8.116653505
RASGEF1B	8.497144788
RASGRF2	8.075786535
RASGRP1	9.225888624
RASGRP2	13.07106986
RASGRP3	8.811029366
RASGRP4	13.93215161
RASL11A	8.075786535
RASSF1	11.70672252
RASSF2	11.87737186
RASSF3	13.36284779
RASSF4	11.76630792
RASSF5	13.65598835
RASSF7	8.786426183
RAVER1	11.58074555
RAVER2	8.551509681
RB1	10.50017338
RB1CC1	11.00003224
RBAK	8.798727775
RBBP4	11.16352929
RBBP5	8.847437772
RBBP6	10.64434702
RBBP7	10.2378447
RBBP8	8.194383777
RBBP9	8.075786535
RBCK1	12.73991056
RBFA	7.410501119
RBL1	8.063785152
RBL2	12.44202222
RBM10	11.51131371
RBM12	10.46015599
RBM12B	8.360442019
RBM14	9.554726404
RBM14-RBM4	10.76686779
RBM15	7.894813616
RBM15B	10.6677457
RBM17	10.36303998
RBM18	9.801799399
RBM19	8.919598165
RBM22	11.29724314
RBM23	12.28695587
RBM25	11.21419065
RBM26	9.639088763
RBM27	9.57477869
RBM28	8.937551583
RBM3	12.14899762
RBM33	12.07371047
RBM34	9.207429547
RBM38	14.80173074
RBM39	12.81460595
RBM4	10.60403045
RBM41	8.008783813
RBM42	11.13508656
RBM43	8.408334353
RBM45	7.590423309
RBM47	11.84342878
RBM48	8.79951706
RBM4B	8.786426183
RBM5	12.92519859
RBM6	11.9644586
RBM7	9.568204107
RBM8A	10.59173992
RBMS1	11.84074306
RBMS2	10.05194443
RBMX	10.79315718
RBMX2	9.170177849
RBMXL1	9.912513482
RBP7	10.75399661
RBPJ	12.26189551
RBX1	9.809476686
RC3H1	11.74244174
RC3H2	11.13623142
RCAN1	8.390876885
RCAN2	7.724168725
RCAN3	8.203086566
RCBTB1	9.42934957
RCBTB2	12.02036708
RCC1	9.034213462
RCC2	11.31352168
RCCD1	6.884531098
RCE1	8.550635358
RCHY1	8.962213371
RCL1	7.068974734
RCN1	8.786426183
RCN2	9.91267182
RCN3	11.07382846
RCOR1	11.61999823
RCOR3	10.31970456
RCSD1	12.55593071
RDH11	9.674387735
RDH13	7.779017953
RDH14	6.776030968
RDH5	8.084372179
RDX	8.487761578
REC8	10.40283084
RECK	8.052090853
RECQL	9.36422599
RECQL4	8.267191636
RECQL5	8.307108772
REEP3	9.652632623
REEP4	10.55543862
REEP5	11.90107293
REL	8.715637085
RELA	10.68147585
RELB	11.58715353
RELL1	9.294351193
RELL2	6.90898525
RELN	7.800338709
RELT	12.56951358
REM2	10.75747007
RENBP	10.4958612
REPIN1	7.289687355
REPS1	10.2450597
REPS2	11.690127
RER1	12.00328581
RERE	13.30993955
REST	9.953732142
RETN	8.915434689
RETSAT	10.01417582
REV1	9.522071031
REV3L	9.602822258
REXO1	10.75747007
REXO2	9.040592235
REXO4	9.522595169
RFC1	9.907704669
RFC2	9.793539702
RFC4	7.088221887
RFC5	8.532166796
RFFL	11.86606714
RFK	8.442291068
RFNG	10.52172772
RFPL2	7.940756708
RFT1	9.632407419
RFTN1	10.19588031
RFWD2	12.09245059
RFWD3	9.816791956
RFX1	10.58342262
RFX2	11.02575226
RFX3	8.162852279
RFX5	10.49756214
RFX7	8.640780067
RFXANK	10.95740433
RFXAP	6.816429607
RGAG4	6.949811342
RGCC	10.11025011
RGL1	11.79775213
RGL2	9.763027502
RGL3	8.084129199
RGL4	11.43300959
RGMB	5.484797024
RGP1	8.307108772
RGPD1	7.529892608
RGPD3	7.751962295
RGPD5	8.160784999
RGPD6	7.429288184
RGS10	12.26661219
RGS12	7.257666786
RGS14	13.30089769
RGS18	12.10320442
RGS19	13.56929253
RGS2	14.40762451
RGS22	7.822910442
RGS3	11.08397154
RGS6	8.897892807
RGS9	6.964525841
RHAG	7.393953094
RHBDD1	9.312704181
RHBDD2	10.96409617
RHBDD3	7.846365998
RHBDF2	12.13369943
RHBG	7.940908616
RHD	8.171489085
RHEB	9.771783652
RHNO1	7.917531818
RHOA	14.55901692
RHOB	12.1319049
RHOBTB2	9.16012865
RHOBTB3	7.220599673
RHOC	11.25912226
RHOF	7.987041058
RHOG	14.47538452
RHOH	9.42934957
RHOQ	11.6833427
RHOT1	10.02077422
RHOT2	11.73228976
RHOU	9.065377341
RHPN1	8.267191636
RIBC1	6.991040467
RIC3	6.860076947
RIC8A	11.59009678
RIC8B	7.964285414
RICTOR	11.74761938
RIF1	9.57477869
RILP	12.14899762
RILPL1	8.194383777
RILPL2	12.13409975
RIMBP2	8.930029798
RIMKLB	7.429288184
RIMS1	9.207429547
RIMS3	7.181143165
RIN1	9.950473424
RIN2	8.708595168
RIN3	13.71279485
RING1	7.643792864
RINL	10.68307319
RINT1	8.442291068
RIOK1	8.381649518
RIOK2	7.86217418
RIOK3	12.15245573
RIPK1	11.21635632
RIPK2	9.98282916
RIPK3	10.746931
RIT1	11.54555415
RLF	10.30388518
RLIM	11.81275838
RLTPR	10.16283196
RMDN1	9.29579641
RMDN3	9.227037674
RMI1	9.080986105
RMND1	8.22889776
RMND5A	11.50403493
RMND5B	9.660570917
RNA45S5	14.2065456
RNASE1	8.715637085
RNASE2	11.03604413
RNASE3	8.677730057
RNASE4	8.149617791
RNASE6	12.27601438
RNASEH1	7.724168725
RNASEH2A	8.160784999
RNASEH2B	9.538303174
RNASEH2C	10.27150038
RNASEK	11.14436949
RNASEK-C17orf49	11.78310212
RNASEL	11.31112107
RNASET2	14.1541643
RNF10	15.0728491
RNF103	9.578207934
RNF103-CHMP3	11.94844608
RNF11	11.81041154
RNF111	10.66886486
RNF112	7.751962295
RNF113A	9.421186639
RNF114	11.47830716
RNF115	8.79951706
RNF121	8.47977833
RNF122	9.905562061
RNF123	12.07826314
RNF125	10.25057615
RNF126	10.42786274
RNF126P1	7.529892608
RNF13	12.89433085
RNF130	13.78337005
RNF135	9.330881918
RNF138	9.748074204
RNF138P1	7.461644856
RNF139	10.15140122
RNF14	9.837047575
RNF141	11.98503696
RNF144A	9.29579641
RNF144B	11.7433903
RNF145	11.70545173
RNF146	10.61426665
RNF149	14.44709221
RNF157	8.786426183
RNF166	12.65890824
RNF167	12.7602996
RNF168	9.304135994
RNF169	10.14111995
RNF17	9.758660604
RNF170	9.051031287
RNF175	9.381650837
RNF181	10.85372221
RNF185	11.40302389
RNF187	12.37432636
RNF19A	10.45491799
RNF19B	11.68536321
RNF2	9.120532008
RNF20	10.93490098
RNF207	8.984756248
RNF213	12.43517057
RNF214	9.330881918
RNF215	8.052090853
RNF216	11.31746352
RNF216P1	8.940810872
RNF219	7.846365998
RNF220	11.0517359
RNF24	12.01238749
RNF25	9.588813212
RNF26	9.321586418
RNF31	12.20276192
RNF34	10.50017338
RNF38	10.90845707
RNF39	7.800338709
RNF4	11.5134959
RNF40	12.32757921
RNF41	11.00548701
RNF44	12.61215443
RNF5	8.688772455
RNF5P1	9.235845584
RNF6	9.568204107
RNF7	9.709486337
RNF8	7.846365998
RNFT1	8.950813488
RNGTT	9.235845584
RNH1	12.28339827
RNMT	10.19169176
RNMTL1	8.138450584
RNPC3	9.179374774
RNPEP	12.31783726
RNPEPL1	13.57651165
RNPS1	11.4317561
ROBO3	7.181143165
ROCK1	11.13737628
ROCK2	8.909836766
ROGDI	12.04687275
