Symbol	P132
HCFC1R1	9.123615798
HCFC2	8.690420045
HCG11	8.881292945
HCG18	8.211587287
HCG27	7.883094437
HCK	14.87153716
HCLS1	15.78123775
HCST	11.28010376
HDAC1	11.88719302
HDAC10	11.53585946
HDAC11	8.6466206
HDAC2	10.6584975
HDAC3	10.93691047
HDAC4	11.89597677
HDAC5	12.40608238
HDAC6	10.68322722
HDAC7	12.98024943
HDAC8	7.875845302
HDAC9	7.859429633
HDC	7.115279939
HDDC2	8.361196604
HDDC3	8.101945526
HDGF	12.60643793
HDGFRP2	10.4576563
HDHD1	9.163704003
HDHD2	9.671330558
HDHD3	8.937789454
HDLBP	12.46153914
HEATR1	8.856819297
HEATR2	9.818150238
HEATR3	9.197708727
HEATR5A	9.853097723
HEATR5B	10.48742681
HEATR6	8.769158473
HEATR8-TTC4	9.463493878
HEBP1	9.476741497
HEBP2	12.20220317
HECA	12.20012432
HECTD1	10.89744026
HECTD2	8.894281937
HECTD3	10.90330227
HECTD4	10.46510761
HECW2	8.451409724
HEG1	8.486086248
HELB	6.989139316
HELQ	8.756010065
HELZ	11.11835942
HELZ2	12.68492819
HEMGN	7.101795741
HEMK1	9.387335977
HENMT1	9.604849457
HERC1	11.35493219
HERC2	10.34899137
HERC2P2	8.829974222
HERC2P3	9.510253957
HERC2P9	8.042335338
HERC3	11.20567117
HERC4	10.92272383
HERC5	9.468262004
HERC6	8.904534622
HERPUD1	11.64043034
HERPUD2	11.07580989
HEXA	11.1000796
HEXB	11.98665839
HEXDC	10.6209283
HEXIM1	11.24653967
HEXIM2	8.695715447
HFM1	7.444929851
HGF	7.883361487
HGS	12.25750012
HGSNAT	12.17899975
HHEX	11.70108954
HHLA3	8.314851115
HIAT1	11.13463196
HIATL1	12.65604409
HIBADH	7.63670091
HIBCH	8.373319737
HIC2	7.898266829
HIF1A	11.54043165
HIF1AN	11.67957347
HIGD1A	10.23710651
HIGD2A	10.27122127
HILPDA	7.380761154
HINFP	8.873877623
HINT1	10.46240493
HINT2	8.12817738
HINT3	10.38090068
HIP1	11.90715112
HIP1R	9.656146053
HIPK1	12.41708191
HIPK2	10.87745427
HIPK3	9.806980651
HIRA	11.33328129
HIRIP3	7.770838445
HIST1H1C	9.35687981
HIST1H2AC	10.86234177
HIST1H2BC	7.08423182
HIST1H2BD	7.911906353
HIST1H2BK	11.84952059
HIST1H3D	7.746028036
HIST1H3H	6.101328233
HIST2H2BE	10.57800653
HIVEP1	8.840030041
HIVEP2	9.544868984
HIVEP3	7.025213938
HK1	12.52942139
HK2	12.4593125
HK3	16.03782885
HKDC1	8.376393105
HKR1	8.974179756
HLA-A	13.49381638
HLA-B	15.36957589
HLA-C	15.80415129
HLA-DMA	8.627336753
HLA-DMB	9.487301601
HLA-DOA	8.227578
HLA-DPA1	9.014119983
HLA-DPB1	11.62409058
HLA-DQA1	9.123615798
HLA-DQA2	7.054991185
HLA-DQB1	9.031524976
HLA-DQB2	7.508477409
HLA-DRA	10.30297851
HLA-DRB1	9.901749167
HLA-DRB3	7.645610599
HLA-DRB4	8.330674987
HLA-DRB5	7.228070192
HLA-DRB6	6.136836052
HLA-E	10.87907671
HLA-F	9.50333776
HLA-F-AS1	8.73047456
HLA-G	8.416362407
HLA-H	10.33878051
HLA-J	7.992912411
HLA-L	8.803137478
HLCS	7.911906353
HLTF	6.777323626
HLX	11.64869409
HM13	12.18238551
HMBOX1	7.802839034
HMBS	8.713429068
HMCN1	8.711585741
HMG20A	9.735035058
HMG20B	10.77296466
HMGA1	10.71152772
HMGB1	12.55655424
HMGB2	13.60261881
HMGCL	10.30086901
HMGCR	10.94899397
HMGCS1	9.279104503
HMGN1	11.6626336
HMGN2	13.93065
HMGN2P46	9.350315669
HMGN3	7.677994595
HMGN4	11.72143446
HMGXB3	9.62608816
HMGXB4	8.473036854
HMHA1	15.26882652
HMOX1	11.89839638
HMOX2	11.42069794
HN1	12.32334561
HN1L	9.463493878
HNF1A	9.19041808
HNMT	8.856819297
HNRNPA0	11.26655584
HNRNPA1	12.5645651
HNRNPA1L2	11.31602827
HNRNPA1P10	12.12429655
HNRNPA1P33	8.26442115
HNRNPA2B1	14.0716985
HNRNPA3	12.60538537
HNRNPA3P1	9.667626947
HNRNPAB	10.88986622
HNRNPC	14.00782817
HNRNPD	12.06492251
HNRNPF	12.38482802
HNRNPH1	12.91681245
HNRNPH2	12.12588286
HNRNPH3	11.84774675
HNRNPK	13.87985039
HNRNPKP3	8.582353451
HNRNPL	12.80603325
HNRNPM	12.29564871
HNRNPR	10.69039254
HNRNPU	13.10184394
HNRNPU-AS1	10.89192481
HNRNPUL1	12.86204918
HNRNPUL2	12.45482029
HNRNPUL2-BSCL2	12.22054444
HNRPDL	11.67076631
HNRPLL	10.24224479
HOMER2	8.314670857
HOMER3	10.54231806
HOMEZ	9.422683496
HOOK1	7.253603158
HOOK2	8.936525453
HOOK3	10.94091135
HOPX	8.593401873
HORMAD2	7.98397342
HOTAIRM1	9.861149764
HOXB2	6.413863699
HOXD12	10.45705047
HP	14.38442053
HP1BP3	12.41418172
HPCAL1	11.51099673
HPCAL4	6.328062576
HPGD	8.824473295
HPRT1	8.903286766
HPS1	11.62079549
HPS3	10.25886578
HPS4	9.287691712
HPS5	9.800496364
HPS6	10.07600928
HPSE	11.2639309
HPSE2	7.267955706
HRAS	7.769138816
HRH2	7.283886204
HS1BP3	11.13634019
HS2ST1	9.346290889
HS6ST1	9.146368682
HSBP1	11.30267446
HSBP1L1	7.422719155
HSCB	7.842210895
HSD11B1L	7.267955706
HSD17B1	9.229968118
HSD17B10	10.05355389
HSD17B11	13.31538311
HSD17B12	10.21139992
HSD17B2	8.561137791
HSD17B4	11.15406125
HSD17B7	7.228070192
HSD17B8	7.645610599
HSD3B7	8.995840418
HSDL1	9.226986169
HSDL2	11.54130082
HSF1	11.717229
HSF2	7.946970495
HSF4	7.810516968
HSH2D	12.62756515
HSP90AA1	13.09149225
HSP90AB1	12.03433043
HSP90AB4P	7.422719155
HSP90B1	11.86524523
HSP90B2P	9.296086047
HSPA13	8.701046741
HSPA14	8.464974345
HSPA4	10.96693699
HSPA5	12.0834651
HSPA6	11.93645339
HSPA7	7.937331907
HSPA8	13.7099138
HSPA9	10.83706212
HSPB1	9.207835424
HSPB11	8.170437199
HSPBAP1	10.28132916
HSPBP1	8.698498721
HSPD1	11.41397437
HSPE1	8.530440809
HSPE1-MOB4	10.00766598
HSPG2	8.597204188
HSPH1	9.635882467
HTATIP2	11.18780548
HTATSF1	9.805788897
HTATSF1P2	10.01571337
HTR2C	8.526053212
HTRA2	9.809034341
HTT	11.77336745
HUS1	7.98168755
HUWE1	11.4156707
HVCN1	12.00306066
HYAL2	9.223342885
HYAL3	8.184373359
HYDIN	8.593401873
HYI	7.068145547
HYLS1	7.621051937
HYOU1	9.753139728
HYPK	8.310920768
IAH1	9.394697553
IARS	10.16267561
IARS2	10.77296466
IBA57	9.117751361
IBTK	10.02378649
ICA1	8.840030041
ICA1L	8.421883445
ICAM1	9.701666766
ICAM2	9.558642475
ICAM3	15.13452317
ICAM4	8.239306801
ICAM5	7.851545697
ICK	8.675746332
ICMT	9.092052155
ICOS	6.870276013
ICOSLG	7.723097092
ICT1	8.26442115
ID2	12.27905036
ID3	7.937331907
IDE	9.742024346
IDH1	11.02509346
IDH2	10.73878397
IDH3A	9.443725118
IDH3B	10.62619469
IDH3G	10.53988274
IDI1	10.84484025
IDNK	8.587862158
IDO1	9.336221564
IDO2	6.072826051
IDS	13.45503677
IDUA	9.017500353
IER2	13.01318277
IER3IP1	9.010896799
IER5	10.6062361
IER5L	8.366607198
IFFO1	11.51020692
IFFO2	8.949909143
IFI16	13.18185878
IFI27	4.27123806
IFI27L2	9.103712744
IFI30	15.09351831
IFI35	11.53510225
IFI44	9.816521784
IFI44L	9.691319177
IFI6	11.75207604
IFIH1	9.432430416
IFIT1	9.71182991
IFIT1B	7.479075547
IFIT2	11.25785802
IFIT3	11.29735694
IFIT5	9.451497055
IFITM1	13.27075045
IFITM2	15.9791621
IFITM3	12.79973005
IFNAR1	12.10820779
IFNAR2	10.6416103
IFNGR1	13.69757874
IFNGR2	14.00010638
IFRD1	11.84161103
IFRD2	8.701046741
IFT122	8.751860642
IFT140	7.958034626
IFT172	8.873877623
IFT20	8.947962785
IFT27	8.775234222
IFT46	8.03835586
IFT52	9.150075243
IFT57	9.432430416
IFT80	8.1107891
IFT88	7.843019386
IGBP1	10.94091135
IGBP1P1	8.08314948
IGF1R	11.11356838
IGF2BP2	8.843157589
IGF2R	13.85749679
IGFBP3	6.752302047
IGFBP4	6.664668516
IGFBP7	9.661623223
IGFBPL1	7.585092212
IGFL1	5.206247695
IGFLR1	11.60428912
IGFN1	8.587862158
IGHMBP2	10.00617031
IGIP	7.652553309
IGJ	9.338114296
IGLL5	10.23122725
IGSF1	7.944784834
IGSF11	7.958034626
IGSF6	12.44493994
IGSF8	9.516502541
IGSF9	7.953897298
IK	12.27378217
IKBIP	9.713683079
IKBKAP	10.04302817
IKBKB	11.64010253
IKBKE	10.71930127
IKBKG	11.76024361
IKZF1	13.19115674
IKZF2	8.311254605
IKZF3	11.03412406
IKZF4	7.867667252
IKZF5	9.617940089
IL10RA	12.5754837
IL10RB	13.14805189
IL11RA	9.777486689
IL12RB1	9.561974425
IL12RB2	7.340746831
IL13RA1	12.03786243
IL13RA2	6.761387769
IL15	8.582353451
IL15RA	8.376393105
IL16	13.48690981
IL17RA	14.60289111
IL17RC	8.526053212
IL17RD	7.605878388
IL18	10.04179365
IL18BP	7.599708521
IL18R1	10.29715228
IL18RAP	13.28871025
IL1B	10.66166386
IL1R1	10.56822018
IL1R2	11.6909901
IL1RAP	8.150166182
IL1RN	12.87439698
IL21R	8.499602808
IL27RA	10.4657178
IL2RA	7.769138816
IL2RB	11.31769126
IL2RG	14.26510095
IL32	11.444083
IL3RA	7.706578479
IL4R	14.0972512
IL5RA	9.136420817
IL6R	14.34246563
IL6ST	10.92812258
IL7R	11.88375212
ILF2	11.21144893
ILF3	10.58355294
ILF3-AS1	9.227081211
ILK	12.97859309
ILKAP	9.611991333
ILVBL	8.865625076
IMMT	10.68441493
IMP3	9.744877746
IMP4	8.846427114
IMPA1	9.403508724
IMPA2	12.24058082
IMPACT	9.244138575
IMPAD1	10.29715228
IMPDH1	14.09055937
IMPDH2	10.08867724
IMPG1	7.660774991
INADL	9.165829718
INCA1	8.276952868
INCENP	8.174516844
INE1	6.989139316
INF2	10.20715992
ING1	9.406310799
ING2	7.652553309
ING3	9.32035874
ING4	10.36929482
ING5	9.50020915
INIP	8.301569683
INO80	10.40262548
INO80B	8.877188964
INO80B-WBP1	11.16171062
INO80C	9.039257772
INO80D	9.715321492
INO80E	9.843285683
INPP1	10.12297152
INPP4A	11.88892564
INPP4B	7.488708541
INPP5A	10.31279367
INPP5B	10.47256435
INPP5D	13.63499152
INPP5E	8.416362407
INPP5F	7.845032357
INPP5K	11.91970848
INPPL1	13.16453162
INSIG1	10.11496352
INSIG2	9.771783652
INSL3	6.716426907
INSR	8.463367977
INSRR	8.245382949
INTS1	12.51366613
INTS10	10.08750156
INTS12	8.963664192
INTS2	8.52009352
INTS3	12.07668918
INTS4	10.04595906
INTS5	9.39888441
INTS6	11.23755004
INTS7	8.776003546
INTS8	10.81095583
INTS9	9.589083845
INVS	8.31704969
IP6K1	11.78087296
IP6K2	10.44136255
IPCEF1	11.48476106
IPMK	9.907238281
IPO11	8.915460822
IPO11-LRRC70	7.965836261
IPO13	9.732797492
IPO4	9.350215345
IPO5	9.989063036
IPO7	10.18915063
IPO8	10.56117607
IPO9	10.12436321
IPP	7.283886204
IPPK	8.239306801
IQCB1	9.728123003
IQCE	10.13638861
IQCG	8.262962836
IQGAP1	14.53785237
IQGAP2	11.51228798
IQGAP3	9.331129052
IQSEC1	11.53526936
IQSEC2	9.506444665
IRAK1	11.98322081
IRAK2	8.88410956
IRAK3	13.28832709
IRAK4	11.71043731
IREB2	10.72338472
IRF1	14.13165657
IRF2	12.19492046
IRF2BP1	9.042402544
IRF2BP2	12.06568592
IRF2BPL	10.86755165
IRF3	11.23187404
IRF4	8.029269347
IRF5	11.45701079
IRF7	12.00371038
IRF8	11.31437363
IRF9	12.81019367
IRGQ	9.959101357
IRS2	11.62567428
ISCA1	9.437464527
ISCA2	9.07835548
ISCU	11.52150466
ISG15	10.12245209
ISG20	11.34974722
ISG20L2	10.20272888
ISL2	7.729805187
ISLR	5.56877307
ISLR2	8.690841708
ISOC1	8.251533168
ISOC2	7.63670091
IST1	12.79403069
ISY1	10.96293846
ISY1-RAB43	13.30993955
ISYNA1	9.237279495
ITCH	11.86104438
ITFG1	10.14099499
ITFG2	8.97720109
ITFG3	10.47043535
ITGA1	7.715182848
ITGA10	7.402642521
ITGA2B	9.932140484
ITGA3	7.313417746
ITGA4	10.92647032
ITGA5	12.67939793
ITGA6	10.85987308
ITGA7	8.43744783
ITGA8	7.810516968
ITGAD	6.970982077
ITGAE	9.430142453
ITGAL	13.84155918
ITGAM	14.70163961
ITGAV	9.033940983
ITGAX	15.39852688
ITGB1	12.11701981
ITGB1BP1	9.944917645
ITGB2	15.89371549
ITGB2-AS1	12.978563
ITGB3	9.428146303
ITGB4	8.151738961
ITGB5	8.695715447
ITGB7	11.63074371
ITIH2	9.428146303
ITIH4	10.4408315
ITK	10.46409295
ITM2A	9.238090728
ITM2B	16.36326908
ITM2C	10.4453055
ITPA	9.243571672
ITPK1	12.72231007
ITPKB	11.86589006
ITPKC	9.727661207
ITPR1	9.50020915
ITPR2	10.06429066
ITPR3	10.3576258
ITPRIP	12.55593071
ITSN1	8.385847176
ITSN2	11.3295414
IVD	10.90319979
IVNS1ABP	13.91784647
IWS1	10.77992478
JAG1	8.177791625
JAGN1	9.628493909
JAK1	13.29846733
JAK2	11.70930822
JAK3	13.17781848
JAKMIP1	6.879220272
JAKMIP2	8.135279183
JAM3	7.16547098
JARID2	10.71966175
JAZF1	10.94237954
JDP2	11.63545508
JHDM1D	11.80820261
JKAMP	10.62054297
JMJD1C	11.30375065
JMJD4	8.019558199
JMJD6	10.91038439
JMJD7	8.114952034
JMJD7-PLA2G4B	10.1697585
JMJD8	9.340452573
JMY	7.958034626
JOSD1	10.76106512
JOSD2	9.51463412
JPH2	8.43744783
JRK	9.373988154
JTB	12.29122912
JUN	8.251533168
JUNB	13.35505736
JUND	12.97712015
JUP	8.632403881
KALRN	7.228070192
KANK1	6.970982077
KANK2	6.595266114
KANK3	6.761387769
KANSL1	9.274749945
KANSL1L	8.987583819
KANSL2	9.352069589
KANSL3	10.57409446
KARS	11.59501307
KAT2A	9.917817404
KAT2B	11.28028361
KAT5	10.55109301
KAT6A	11.06565329
KAT6B	9.223919327
KAT7	10.54040497
KAT8	10.52360994
KATNA1	9.050478936
KATNAL1	7.855487665
KATNB1	10.30297851
KATNBL1	9.138030881
KAZN	9.157770288
KBTBD11	10.34413123
KBTBD2	11.09201867
KBTBD4	7.422719155
KBTBD6	9.878327585
KBTBD7	9.825601679
KCMF1	11.49094316
KCNA3	6.396250284
KCNAB2	13.51014655
KCNAB3	8.539414676
KCND1	9.250317646
KCNE1	8.695715447
KCNE3	12.703695
KCNH2	7.523423621
KCNH3	10.98459514
KCNH7	7.660774991
KCNIP2	7.595727869
KCNIP3	8.31704969
KCNIP4	9.27785331
KCNJ14	7.800657962
KCNJ15	12.52131193
KCNJ2	11.25671472
KCNK6	9.783189726
KCNMA1	6.955251241
KCNMB1	7.334147672
KCNN4	9.468262004
KCNQ1	11.49427778
KCNQ1OT1	11.77279633
KCNT1	6.989139316
KCTD10	10.25886578
KCTD11	9.333838291
KCTD12	12.88959193
KCTD13	9.672864814
KCTD17	8.621012502
KCTD18	9.165829718
KCTD2	11.34869808
KCTD20	11.30808001
KCTD21	10.28494291
KCTD3	7.937331907
KCTD5	10.26312916
KCTD6	7.549944031
KCTD7	7.992912411
KCTD9	9.042402544
KDELC2	7.660774991
KDELR1	10.63402828
KDELR2	10.6495752
KDM1A	9.710323929
KDM1B	11.28318864
KDM2A	12.67714962
KDM2B	9.041234345
KDM3A	11.00653629
KDM3B	12.19881879
KDM4A	10.47462991
KDM4B	12.52131193
KDM4C	9.261517353
KDM5A	11.76819865
KDM5B	11.05405203
KDM5C	11.60837687
KDM5D	11.5481448
KDM6A	10.48183121
KDM6B	13.55394717
KDM8	7.29402902
KDR	8.065144513
KDSR	9.223919327
KEAP1	10.55932821
KEL	8.151738961
KHDRBS1	11.37630077
KHNYN	12.46969782
KHSRP	10.57324605
KIAA0020	8.159067927
KIAA0040	12.43109506
KIAA0100	12.26457308
KIAA0125	8.432487293
KIAA0141	10.22379309
KIAA0146	10.29589255
KIAA0195	10.86514149
KIAA0196	10.66504889
KIAA0226	9.487350993
KIAA0226L	11.59041812
KIAA0232	12.05310446
KIAA0247	12.16049686
KIAA0317	11.96491093
KIAA0319	7.717048752
KIAA0319L	12.8833883
KIAA0355	9.067008762
KIAA0368	11.10290025
KIAA0391	9.309094932
KIAA0430	12.37305788
KIAA0513	13.63068931
KIAA0556	10.52070945
KIAA0586	8.61227047
KIAA0753	8.927822908
KIAA0825	8.530440809
KIAA0895L	8.52075252
KIAA0907	10.17530159
KIAA0922	11.9735768
KIAA0930	13.2999942
KIAA0947	9.758217177
KIAA1009	8.680636674
KIAA1033	11.71852282
KIAA1109	11.73733135
KIAA1143	10.45823744
KIAA1147	9.017500353
KIAA1191	10.40106442
KIAA1199	8.00676091
KIAA1211	8.530440809
KIAA1211L	8.091057679
KIAA1244	7.433675119
KIAA1279	8.177791625
KIAA1324	7.976670815
KIAA1324L	6.839214963
KIAA1377	6.777323626
KIAA1407	7.911906353
KIAA1429	9.663475706
KIAA1430	8.08314948
KIAA1432	9.996576307
KIAA1456	7.744486412
KIAA1467	8.392571696
KIAA1468	10.45246421
KIAA1522	7.902107234
KIAA1524	8.184373359
KIAA1551	13.06209733
KIAA1598	9.526840688
KIAA1609	8.597204188
KIAA1614	7.928104729
KIAA1671	5.990655744
KIAA1683	7.025213938
KIAA1704	7.2408344
KIAA1715	9.71182991
KIAA1731	9.591970215
KIAA1737	8.347791094
KIAA1841	8.597333142
KIAA1875	8.177791625
KIAA1919	7.469930115
KIAA1967	11.45161341
KIAA2013	12.32778636
KIAA2018	9.744877746
KIAA2026	9.885189521
KIDINS220	10.74989293
KIF11	7.810516968
KIF13A	10.45986047
KIF13B	10.33372104
KIF16B	8.057707926
KIF1A	8.938950138
KIF1B	11.17236448
KIF1C	11.15883495
KIF20A	7.358879787
KIF20B	7.444929851
KIF21A	7.010922834
KIF21B	11.20183923
KIF22	10.16619066
KIF27	7.573233039
KIF2A	9.723432484
KIF3A	8.036427168
KIF3B	9.688060725
KIF3C	10.23710651
KIF5B	11.74281278
KIF5C	6.923828338
KIF9	7.166220113
KIFAP3	8.870299221
KIFC2	10.41875077
KIFC3	8.499602808
KIN	8.950817142
KIR2DS3	7.191207894
KIR2DS5	7.191207894
KIRREL	6.970982077
KIRREL2	7.498341534
KLC1	11.22295237
KLC2	8.916611136
KLC3	6.345213227
KLC4	9.869887362
KLF1	7.7951611
KLF10	9.935919715
KLF11	8.737048901
KLF12	8.670435601
KLF13	12.99189433
KLF16	11.03553661
KLF2	13.6098272
KLF3	12.16321178
KLF4	10.32567516
KLF5	9.798604168
KLF6	13.81944193
KLF7	11.01285957
KLF8	7.211810134
KLF9	9.269169485
KLHDC10	10.24744535
KLHDC2	9.767793081
KLHDC3	11.69382524
KLHDC4	8.649179971
KLHDC7B	7.73751132
KLHDC8B	8.631503271
KLHL12	10.81963736
KLHL15	8.151738961
KLHL17	8.042335338
KLHL18	11.10089951
KLHL2	11.37681124
KLHL20	8.370595519
KLHL21	12.21504381
KLHL22	10.28372696
KLHL24	10.43017177
KLHL25	6.777323626
KLHL26	8.051394711
KLHL28	9.266560983
KLHL3	6.939520405
KLHL36	9.352069589
KLHL42	8.945227997
KLHL5	9.445139323
KLHL6	11.27503468
KLHL7	9.279637636
KLHL8	9.578036164
KLHL9	10.13542262
KLK7	7.253603158
KLRB1	9.909876094
KLRC1	7.579162626
KLRC4-KLRK1	10.25231518
KLRD1	9.62608816
KLRF1	9.017500353
KLRG1	7.563456541
KLRK1	10.26410401
KMO	7.992912411
KNG1	8.343171549
KNTC1	8.970362075
KPNA1	11.74667141
KPNA2	8.963916351
KPNA3	9.861791478
KPNA4	11.70417232
KPNA6	11.57880973
KPNB1	13.24766547
KPTN	8.051394711
KRAS	11.29193791
KRBA1	7.851545697
KRBOX4	8.124623662
KRCC1	10.3306139
KREMEN1	10.0249287
KREMEN2	7.730304206
KRI1	10.46678147
KRIT1	9.160800042
KRR1	7.98397342
KRT1	8.097353502
KRT10	9.461323102
KRT23	11.44720407
KRT27	3.342624317
KRT31	8.239306801
KRT42P	8.057707926
KRT72	6.544689284
KRT74	7.802820783
KRTCAP2	10.17388726
KSR1	9.45942679
KTN1	10.72679026
KXD1	11.27063304
KY	6.283752118
KYNU	9.38966906
L2HGDH	7.785135816
L3MBTL1	7.701582332
L3MBTL2	9.623675142
L3MBTL3	9.662061863
LACC1	8.176925792
LACE1	7.444929851
LACTB	9.494784832
LACTB2	7.519006783
LAG3	6.467913589
LAGE3	8.233025634
LAIR1	11.87766788
LAMA1	8.258289421
LAMA2	7.687617138
LAMA3	7.57462126
LAMA5	8.475733169
LAMB2	8.451409724
LAMC1	9.60184141
LAMP1	12.72494359
LAMP2	12.32334561
LAMP3	6.855625555
LAMTOR1	13.48454871
LAMTOR2	9.806909885
LAMTOR3	10.45170204
LAMTOR4	12.88892973
LAMTOR5	11.62315159
LANCL1	9.081328849
LANCL2	8.403467925
LAP3	10.97223005
LAPTM4A	12.71285034
LAPTM4B	7.283886204
LAPTM5	16.8828896
LARP1	11.2431782
LARP4	9.014119983
LARP4B	11.77920475
LARP7	10.00572357
LARS	10.61577735
LARS2	9.163704003
LAS1L	9.075492315
LASP1	14.63892378
LAT	10.58664449
LAT2	13.40580744
LATS1	9.416580252
LATS2	9.789852033
LAX1	7.173273746
LBH	10.75779409
LBR	13.60566882
LCAT	8.776003546
LCK	11.25660484
LCLAT1	7.985567608
LCMT1	9.049814641
LCMT2	7.444929851
LCN1	14.01405689
LCN10	6.258459719
LCN15	7.615078109
LCN2	14.78828223
LCP1	17.8185021
LCP2	13.01457028
LDB1	11.92921121
LDHA	12.74011773
LDHB	11.82647298
LDLR	7.343788812
LDLRAD4	9.687091489
LDLRAP1	10.94693778
LDOC1L	8.416362407
LEF1	9.990521932
LEMD2	11.70572569
LEMD3	9.772988131
LENG1	8.644243503
LENG8	13.30357916
LEO1	8.481538729
LEPR	8.176390943
LEPRE1	9.392304175
LEPREL4	7.410741276
LEPROT	11.65090344
LEPROTL1	10.0564236
LETM1	9.403508724
LETM2	8.26442115
LETMD1	10.00892812
LFNG	12.57265554
LGALS1	13.50357053
LGALS12	10.78605323
LGALS2	10.38595303
LGALS3	12.3329293
LGALS3BP	9.212624984
LGALS8	10.90974091
LGALS9	12.89393402
LGALS9C	8.546975501
LGALSL	8.908411299
LGMN	8.217955675
LGR6	7.166220113
LHFPL2	9.76962917
LHPP	9.118024669
LHX3	7.671694854
LIAS	8.07369794
LIG1	8.806773514
LIG3	9.228419797
LIG4	9.110934325
LILRA1	11.97499817
LILRA2	13.35531994
LILRA3	11.80581045
LILRA4	8.376393105
LILRA5	12.95943112
LILRA6	14.1824368
LILRB1	10.70882934
LILRB2	12.98467944
LILRB3	13.23130525
LILRB4	9.916917205
LIMA1	7.855487665
LIMCH1	7.678353488
LIMD1	9.915860356
LIMD2	14.6349548
LIME1	10.85148122
LIMK1	10.65573058
LIMK2	13.31126509
LIMS1	11.60360076
LIMS2	6.810104564
LIN37	9.422683496
LIN54	9.040026251
LIN7A	9.373988154
LIN7C	9.117751361
LIN9	8.177791625
LINC00085	8.73047456
LINC00086	7.706578479
LINC00094	8.251533168
LINC00116	7.458082205
LINC00152	8.361196604
LINC00173	8.782792817
LINC00174	9.163704003
LINC00264	7.98397342
LINC00265	10.25090155
LINC00282	8.207922955
LINC00294	9.756044612
LINC00310	7.715182848
LINC00324	9.640182457
LINC00338	8.357029549
LINC00339	9.440438697
LINC00341	10.56491414
LINC00426	7.008697409
LINC00474	5.792462195
LINC00476	7.152925681
LINC00482	8.52075252
LINC00493	8.903286766
LINC00502	2.11458823
LINC00514	8.330674987
LINC00547	7.660774991
LINC00565	5.406301346
LINC00641	6.785369777
LINC00649	6.810104564
LINC00657	12.67650845
LINC00663	7.216314727
LINC00667	8.370595519
LINC00671	11.91970848
LINC00672	8.535308995
LINC00674	11.42463177
LINC00847	9.250317646
LINC-HEIH	10.73559167
LINGO3	10.41115986
LINS	9.143424634
LIPA	9.888703903
LIPE	8.891286805
LIPN	9.029549785
LIPT1	7.729805187
LITAF	15.73594856
LIX1L	8.347791094
LLGL1	9.103712744
LLGL2	9.180322743
LLPH	9.835358968
LMAN1	9.664140436
LMAN2	12.601922
LMAN2L	8.999744569
LMBR1	10.10613775
LMBR1L	11.27312951
LMBRD1	11.95888445
LMBRD2	6.989139316
LMF1	7.443851744
LMF2	12.07139464
LMLN	8.917326823
LMNA	10.78827493
LMNB1	12.205453
LMNB2	9.377067161
LMO2	11.77806537
LMO4	10.22214226
LMO7	6.51696388
LMTK2	10.2616274
LMTK3	7.762020215
LMX1B	7.911906353
LNPEP	8.149404633
LNX2	8.184373359
LOC100093631	9.478970417
LOC100128770	8.624463343
LOC100128822	7.202068403
LOC100128881	8.258289421
LOC100129034	12.28155174
LOC100129250	8.458612013
LOC100129269	8.551806829
LOC100129361	8.631503271
LOC100129550	10.99301722
LOC100129636	8.101945526
LOC100130231	8.4287732
LOC100130264	6.645842944
LOC100130331	10.34742085
LOC100130357	7.944784834
LOC100130451	8.602821156
LOC100130557	7.346544303
LOC100130581	7.953237358
LOC100130691	7.152925681
LOC100130744	8.494274614
LOC100130855	7.810516968
LOC100130872	7.52856798
LOC100130954	9.282124892
LOC100130987	8.649179971
LOC100131089	7.346544303
LOC100131094	7.498341534
LOC100131096	11.13915917
LOC100131257	9.809476686
LOC100131564	9.71182991
LOC100132247	8.644243503
LOC100132273	7.025213938
LOC100132352	8.305903507
LOC100132832	7.762020215
LOC100133161	10.07365349
LOC100133267	7.605878388
LOC100133331	7.334147672
LOC100133445	8.26442115
LOC100134229	9.264928373
LOC100188947	7.818691444
LOC100190986	8.921852791
LOC100216545	8.611695103
LOC100216546	8.573874186
LOC100271836	8.803137478
LOC100272216	7.563456541
LOC100272228	7.346544303
LOC100288069	10.75892645
LOC100288432	7.785135816
LOC100288778	9.31149235
LOC100288966	7.958034626
LOC100289019	9.943183335
LOC100289137	7.378714951
LOC100289230	8.4419001
LOC100289561	6.620064061
LOC100499405	9.241087898
LOC100499484	7.139734065
LOC100499484-C9ORF174	8.338388507
LOC100505549	7.054991185
LOC100505702	7.549944031
LOC100505716	7.595727869
LOC100505761	8.267984889
LOC100505783	8.624463343
LOC100505812	10.56726594
LOC100505876	10.71868716
LOC100506035	5.638454177
LOC100506060	8.644243503
LOC100506123	8.097353502
LOC100506190	9.939975201
LOC100506469	7.309332989
LOC100506472	7.73751132
LOC100506548	9.193261577
LOC100506585	9.382323235
LOC100506710	10.4453055
LOC100506714	9.533382038
LOC100506776	8.690420045
LOC100506990	7.725298755
LOC100507032	7.645610599
LOC100507217	10.40637649
LOC100507331	8.051394711
LOC100507373	8.931449777
LOC100507387	6.413863699
LOC100507412	8.276952868
LOC100507433	7.340345988
LOC100507577	8.029269347
LOC100527964	7.595727869
LOC100630923	10.2188169
LOC100652768	8.387507917
LOC100862671	9.809476686
LOC100996291	8.911931027
LOC115110	9.628493909
LOC143666	7.320102334
