Symbol	P3
FRG1	9.315301287
FRG1B	8.252188281
FRMD3	7.441812156
FRMD4A	9.018736131
FRMD4B	9.667727327
FRMD8	11.24407706
FRMD8P1	6.454983486
FRRS1	7.271921692
FRS2	8.490744973
FRS3	6.801325262
FRY	10.63326213
FRYL	10.69118399
FSCN1	8.06706033
FST	7.750414857
FSTL3	9.923074951
FSTL5	7.200079647
FTH1	17.0521317
FTH1P3	13.50693729
FTL	17.64921681
FTO	9.841266172
FTSJ1	9.514551333
FTSJ2	9.259450328
FTSJ3	11.03968884
FTSJD1	9.372400556
FTSJD2	11.26144541
FUBP1	10.82152584
FUBP3	9.25554637
FUCA1	11.18316078
FUCA2	9.934110378
FUK	9.808617387
FUNDC1	8.127134362
FUNDC2	10.64259785
FUNDC2P2	7.794388338
FUOM	6.723375732
FURIN	13.3142781
FUS	12.68453561
FUT11	7.425366249
FUT4	9.926877355
FUT7	11.34853898
FUT8	8.292085948
FUZ	8.756493369
FXN	8.902910025
FXR1	10.73511462
FXR2	11.43518726
FXYD5	13.92914164
FXYD6	9.137348301
FYB	13.59182939
FYCO1	9.950755866
FYN	12.45048226
FYTTD1	10.07435445
FZD1	7.483247207
FZD2	8.186762931
FZD3	6.930026073
FZR1	10.85643847
G2E3	8.506895312
G3BP1	10.80845123
G3BP2	11.62461444
G6PC3	9.232409378
G6PD	13.5901492
GAA	12.06112901
GAB1	8.623574986
GAB2	12.45016997
GAB3	11.46917395
GABARAP	14.93648699
GABARAPL1	11.060139
GABARAPL2	11.9689926
GABBR1	10.23509465
GABPA	9.133083903
GABPB1	7.571765415
GABPB1-AS1	7.251060768
GAD2	7.680057862
GADD45A	8.850539073
GADD45B	10.11638751
GADD45GIP1	9.124376774
GAK	12.32108409
GAL3ST4	8.705792855
GALC	10.03259938
GALE	8.705792855
GALK1	10.29174783
GALK2	7.965959019
GALM	9.57837371
GALNS	10.3705926
GALNT1	10.9381891
GALNT10	11.61424502
GALNT11	9.061426199
GALNT12	7.189299998
GALNT14	9.302399608
GALNT15	7.217309995
GALNT2	11.19954432
GALNT3	9.4431895
GALNT6	9.808617387
GALNT7	9.643445377
GALNT9	8.334688316
GALNTL6	7.317500549
GALT	9.638993262
GAMT	7.76676833
GAN	6.412202437
GANAB	12.14930307
GANC	9.048786275
GAPDH	16.99420489
GAPT	11.57428845
GAPVD1	10.79969996
GAR1	8.530930645
GAREML	8.240137155
GARNL3	7.7759795
GARS	11.28545097
GART	10.28626468
GAS2L1	7.033719324
GAS5	9.880908566
GAS6	7.228264701
GAS7	13.12620889
GATA1	9.093933397
GATA2	9.401645955
GATA3	9.059670318
GATAD1	7.839491054
GATAD2A	12.15985394
GATAD2B	11.45831892
GATC	10.35144486
GATS	8.31579503
GATSL3	8.428441795
GBA	11.24839295
GBA2	11.76493606
GBAP1	7.618930093
GBAS	9.704044963
GBE1	10.06519524
GBF1	11.52561429
GBGT1	9.457924054
GBP1	11.06620252
GBP2	13.43236847
GBP3	9.731255247
GBP4	10.89523054
GBP5	11.76779578
GCA	13.80008845
GCC1	10.65162955
GCC2	10.00358306
GCDH	9.368568852
GCFC2	8.129383543
GCH1	7.580182071
GCHFR	8.582723818
GCKR	7.711423146
GCLC	8.739437583
GCLM	8.854243039
GCN1L1	11.96446969
GCNT1	8.929648263
GCNT2	7.425366249
GCSAM	8.715885748
GDAP2	8.90705538
GDE1	11.53663195
GDF11	8.06706033
GDI1	12.98349575
GDI2	13.05373358
GDPD1	6.859291099
GDPD3	8.772649139
GDPD5	10.34758627
GEMIN4	10.00481262
GEMIN5	9.783424889
GEMIN7	9.550089268
GEMIN8	8.483401507
GEN1	8.222038809
GET4	10.61028781
GFER	9.018736131
GFI1	9.338956475
GFI1B	9.000086128
GFM1	9.559751979
GFM2	8.813946814
GFOD2	9.500529622
GFPT1	11.0182748
GGA1	11.65078872
GGA2	12.09833083
GGA3	11.42509701
GGCT	7.632264348
GGCX	9.372820061
GGNBP2	11.43143106
GGPS1	9.631044407
GGT1	9.209957489
GGT7	9.411725892
GGTA1P	9.2450112
GHDC	10.00682658
GHITM	12.94044073
GHRL	8.406349332
GID4	9.181776528
GID8	11.42674254
GIGYF1	12.62843182
GIGYF2	10.91769463
GIMAP1	12.10867445
GIMAP1-GIMAP5	12.8389183
GIMAP2	10.83308539
GIMAP4	13.78460846
GIMAP5	12.76002683
GIMAP6	8.599844752
GIMAP7	11.29521955
GIMAP8	12.40358668
GIN1	7.138065496
GINM1	9.061426199
GIPC1	9.292738211
GIT1	11.48476154
GIT2	12.62139606
GJA9-MYCBP	10.11276289
GJC1	6.830308181
GK	10.80774055
GK3P	8.32937687
GK5	9.161783779
GLA	10.30714284
GLB1	11.30825935
GLB1L	7.271921692
GLB1L2	7.822758776
GLB1L3	7.189299998
GLCCI1	8.748573837
GLCE	13.03614124
GLE1	10.53235729
GLG1	11.64072386
GLI1	6.983831759
GLI4	8.906238859
GLIPR1	12.87001048
GLIPR2	13.96532115
GLO1	10.24018706
GLOD4	10.00804653
GLRX	9.868912592
GLRX2	7.684804076
GLRX3	9.225121521
GLRX5	11.129463
GLS	10.42750404
GLT1D1	12.30776154
GLT25D1	12.71538391
GLT8D1	9.64961471
GLTP	11.56014033
GLTPD1	10.29174783
GLTSCR1	9.864794612
GLTSCR1L	10.56067701
GLTSCR2	14.50471503
GLUD1	11.64072386
GLUD2	9.163275757
GLUL	14.86975943
GLYAT	5.593855423
GLYCTK	7.202068403
GLYR1	12.28155174
GM2A	8.022412726
GMCL1	8.522253155
GMCL1P1	6.279432848
GMDS	8.913722381
GMEB1	8.658389325
GMEB2	10.45462042
GMFB	10.02887677
GMFG	12.9366425
GMIP	13.68245069
GMPPA	10.22402607
GMPPB	8.161717309
GMPR	11.19288553
GMPR2	11.56578791
GMPS	10.04055794
GNA12	11.63613399
GNA13	11.82906381
GNA15	10.70164973
GNAI2	15.69561983
GNAI3	11.87440829
GNAL	8.428441795
GNAQ	8.854243039
GNAS	15.21632205
GNAZ	8.733751829
GNB1	14.04157225
GNB1L	7.294608408
GNB2	14.07417497
GNB2L1	15.74066788
GNB4	10.7094223
GNB5	8.924289243
GNE	9.002724805
GNG10	7.83342297
GNG11	9.726508983
GNG2	12.42126244
GNG4	5.863742182
GNG5	12.5684223
GNG7	9.794851825
GNGT2	7.239462422
GNL1	8.374612766
GNL2	9.853687292
GNL3	9.090979522
GNL3L	10.38460557
GNLY	12.91719862
GNPAT	10.52798858
GNPDA1	10.33608287
GNPDA2	6.938634163
GNPNAT1	8.40011021
GNPTAB	10.40571166
GNPTG	10.68570038
GNS	13.02954861
GOLGA1	10.36180904
GOLGA2	10.73878397
GOLGA2P5	7.22894398
GOLGA3	9.420169212
GOLGA4	9.800533698
GOLGA5	10.02887677
GOLGA6C	6.965267853
GOLGA6L10	8.155539998
GOLGA7	11.05282873
GOLGA7B	9.246226111
GOLGA8A	9.218690201
GOLGA8B	9.631588642
GOLGA8F	7.294608408
GOLGA8G	7.282757669
GOLGA8S	8.986993678
GOLGA8T	7.111732365
GOLGB1	11.19576613
GOLM1	10.13460255
GOLPH3	11.01329825
GOLPH3L	9.521059018
GOLT1B	8.95604521
GON4L	9.74827029
GOPC	9.206827032
GORAB	7.383463982
GORASP1	10.7069322
GORASP2	11.09834019
GOSR1	11.1746793
GOSR2	8.029790344
GOT1	9.007682374
GOT2	10.42732927
GP1BA	8.525544187
GP1BB	11.63868948
GP6	7.46729297
GP9	9.054365986
GPA33	7.7759795
GPAA1	11.52443689
GPAM	9.098924828
GPAT2	8.898270768
GPATCH1	9.061426199
GPATCH2L	9.239317745
GPATCH3	9.532879593
GPATCH4	8.84577399
GPATCH8	10.76690558
GPBAR1	7.372515484
GPBP1	11.10620343
GPBP1L1	12.09900633
GPC3	8.764121398
GPCPD1	12.06251543
GPD1	7.628284745
GPD1L	9.13358185
GPD2	9.979540042
GPER	4.858767304
GPHN	8.02689074
GPI	13.10640863
GPKOW	10.50679741
GPLD1	7.338356344
GPN1	9.990935055
GPN2	8.593132436
GPN3	8.715885748
GPR107	11.3348901
GPR108	12.01178284
GPR114	9.606832717
GPR116	7.817438507
GPR124	8.101338821
GPR132	10.88289771
GPR133	6.652169222
GPR137	8.160839981
GPR137B	8.933611046
GPR141	8.244873175
GPR146	10.11276289
GPR155	9.928476903
GPR160	9.700458421
GPR162	10.01415955
GPR171	8.557761749
GPR18	8.728957164
GPR180	7.603802574
GPR183	10.19829083
GPR27	6.694739965
GPR35	8.82520068
GPR55	7.865102316
GPR56	10.44326445
GPR64	7.138065496
GPR65	10.3705926
GPR68	8.439860011
GPR75-ASB3	8.77634777
GPR82	7.034549028
GPR84	9.610547906
GPR89B	7.317500549
GPR89C	7.45811259
GPR97	13.23468123
GPR98	8.830597198
GPRASP1	9.176043037
GPRIN3	6.707573874
GPS1	10.9028538
GPS2	11.9511418
GPSM1	7.595467826
GPSM2	8.346224609
GPSM3	9.90152366
GPX1	8.933547192
GPX3	10.27951885
GPX4	12.04695773
GPX7	8.050717674
GRAMD1A	13.06754325
GRAMD1B	8.658389325
GRAMD1C	7.064655233
GRAMD3	7.675411057
GRAMD4	10.47902818
GRAP	10.89523054
GRAP2	10.94754387
GRASP	7.619292043
GRB10	9.102443254
GRB2	14.24304
GREB1L	7.483247207
GRHPR	9.956835679
GRIA2	8.668521441
GRID2IP	9.762254891
GRIK2	7.39307216
GRIK4	7.202068403
GRIN3B	7.483247207
GRINA	13.67801144
GRIP2	9.377846115
GRIPAP1	11.25110191
GRK5	10.35618849
GRK6	13.26351581
GRN	15.06277165
GRPEL1	9.924783223
GRPEL2	8.74202858
GRSF1	10.86703386
GRWD1	9.514551333
GSDMB	9.794851825
GSDMD	12.12793897
GSE1	10.48545424
GSK3A	12.3702675
GSK3B	10.98832108
GSKIP	8.462462549
GSN	14.13407348
GSPT1	12.72084571
GSPT2	8.870020531
GSR	11.35244298
GSS	10.01527685
GSTK1	13.09762979
GSTM1	4.092492735
GSTM2	8.451401916
GSTM3	8.414046521
GSTM4	8.016178041
GSTO1	11.804995
GSTP1	12.69857756
GSTT1	8.51132054
GSTT2	5.651411209
GSTZ1	6.801325262
GTDC1	9.177930074
GTDC2	8.50259262
GTF2A1	9.64961471
GTF2A2	10.38363066
GTF2B	9.592899356
GTF2E1	8.469822865
GTF2E2	9.658210548
GTF2F1	11.46523549
GTF2F2	7.979428413
GTF2H1	9.875575836
GTF2H2B	9.57635805
GTF2H3	8.427580519
GTF2H4	9.278248244
GTF2H5	8.406349332
GTF2I	9.530415124
GTF2IP1	9.364812532
GTF2IRD1	7.271921692
GTF3A	11.94909891
GTF3C1	11.31689008
GTF3C2	11.18943384
GTF3C3	8.452772385
GTF3C4	7.500789041
GTF3C5	10.85325246
GTF3C6	9.640552834
GTPBP1	11.89311149
GTPBP10	8.471432984
GTPBP2	11.41190285
GTPBP3	8.285594828
GTPBP4	10.11276289
GTPBP5	10.50288639
GTPBP8	7.694392517
GUCA1B	7.528099793
GUCD1	12.29647702
GUCY1A3	7.016695313
GUCY1B3	6.983831759
GUCY2C	6.892775269
GUCY2D	7.202068403
GUF1	9.25554637
GUK1	14.22335215
GUSB	11.34484083
GUSBP11	10.58551948
GVINP1	9.78773586
GXYLT1	8.600476427
GYG1	12.04625225
GYLTL1B	7.909900239
GYPB	6.208365082
GYPC	15.04952614
GYS1	11.14037474
GZF1	8.918066082
GZMA	10.04889996
GZMB	11.0942017
GZMH	11.07329348
GZMK	9.416663342
GZMM	10.5003764
H1F0	11.06449727
H1FX	12.53415348
H2AFV	10.96072363
H2AFX	10.32752068
H2AFY	13.09976163
H2AFZ	12.08156598
H3F3A	16.25003698
H3F3AP4	16.23218831
H3F3B	14.77552921
H3F3C	10.92961256
H6PD	11.7371393
HAAO	7.684804076
HABP4	8.92695038
HACE1	7.372515484
HACL1	9.165928634
HADH	9.349636491
HADHA	13.27857126
HADHB	12.30315363
HAGH	10.95358563
HAGHL	7.228264701
HAL	10.84591946
HAPLN3	9.602433715
HARS	10.58418895
HARS2	10.6183787
HAT1	8.758955417
HAUS1	7.688496454
HAUS2	9.10919588
HAUS3	8.830597198
HAUS4	11.23644346
HAUS5	9.338956475
HAUS6	8.790723402
HAUS7	8.417396626
HAUS8	8.064983028
HAVCR2	9.766256895
HAX1	10.60017284
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	14.95778384
HBE1	9.281452897
HBG1	6.965267853
HBG2	9.766256895
HBM	11.49158713
HBP1	11.39655626
HBQ1	9.637223522
HBS1L	9.375090054
HCAR2	10.91209491
HCAR3	10.5634071
HCCS	9.364812532
HCFC1	11.31179657
HCFC1R1	9.243796289
HCFC2	8.074054386
HCG11	7.986441333
HCG18	7.697987184
HCG27	5.406301346
HCK	14.79914291
HCLS1	15.28429608
HCST	11.86808823
HDAC1	12.62786162
HDAC10	10.98718349
HDAC11	8.511816313
HDAC2	10.56517696
HDAC3	11.15549097
HDAC4	10.85593026
HDAC5	12.24622352
HDAC6	10.7249717
HDAC7	12.90633911
HDAC8	7.548316645
HDAC9	7.658887608
HDC	9.660142104
HDDC2	8.207313373
HDDC3	8.53385448
HDGF	13.57369695
HDGFRP2	10.5258948
HDHD1	9.018736131
HDHD2	9.455469118
HDHD3	9.088232383
HDLBP	13.10988169
HEATR1	9.893684116
HEATR2	9.800404627
HEATR3	9.467458794
HEATR5A	8.986993678
HEATR5B	10.54959077
HEATR6	9.093933397
HEATR8-TTC4	9.656344567
HEBP1	10.0112515
HEBP2	11.21164823
HECA	11.86589006
HECTD1	10.99188525
HECTD2	9.032561242
HECTD3	11.04284319
HECTD4	10.76366532
HECW2	7.603802574
HEG1	8.599844752
HELB	6.747846369
HELQ	8.792181294
HELZ	10.80494948
HELZ2	11.58094022
HEMGN	8.080197954
HEMK1	9.776452384
HENMT1	8.789676925
HERC1	11.81121786
HERC2	10.10496041
HERC2P2	9.048786275
HERC2P3	8.982431806
HERC2P9	8.143694718
HERC3	11.07226627
HERC4	10.59171161
HERC5	9.986727425
HERC6	9.573462891
HERPUD1	11.73572712
HERPUD2	10.90330227
HEXA	11.47812204
HEXB	12.21088079
HEXDC	10.28600745
HEXIM1	10.86905308
HEXIM2	8.53385448
HFM1	7.360830305
HGF	6.700007795
HGS	12.31072793
HGSNAT	12.02480502
HHEX	10.94971145
HHLA3	7.800763254
HIAT1	10.98582991
HIATL1	11.73812179
HIBADH	8.351772895
HIBCH	8.548784408
HIC2	8.301939248
HIF1A	11.51672854
HIF1AN	11.96824741
HIGD1A	8.875858066
HIGD2A	11.08836631
HILPDA	6.947218758
HINFP	8.810033755
HINT1	10.43471365
HINT2	8.271583189
HINT3	9.572144973
HIP1	11.68399652
HIP1R	10.69289738
HIPK1	11.92540662
HIPK2	10.03936098
HIPK3	9.313592025
HIRA	10.93552292
HIRIP3	9.044868019
HIST1H1C	10.24351049
HIST1H2AC	9.821670967
HIST1H2BC	6.775559895
HIST1H2BD	7.70158185
HIST1H2BK	12.55824678
HIST1H3D	6.912000472
HIST1H3H	7.034549028
HIST2H2BE	11.21017801
HIVEP1	9.187959143
HIVEP2	9.797374836
HIVEP3	6.965267853
HK1	12.87538552
HK2	11.03404767
HK3	14.14366826
HKDC1	8.672685253
HKR1	10.02537591
HLA-A	13.28892294
HLA-B	15.06277165
HLA-C	15.80415129
HLA-DMA	9.209342928
HLA-DMB	8.792181294
HLA-DOA	8.887753968
HLA-DPA1	9.061426199
HLA-DPB1	11.8183323
HLA-DQA1	11.16110194
HLA-DQA2	6.060579378
HLA-DQB1	11.37095903
HLA-DQB2	7.903070035
HLA-DRA	10.39213265
HLA-DRB1	10.93924343
HLA-DRB3	9.225967464
HLA-DRB4	8.754188729
HLA-DRB5	10.32752068
HLA-DRB6	7.909900239
HLA-E	10.6221172
HLA-F	8.428441795
HLA-F-AS1	9.526656245
HLA-G	7.492620106
HLA-H	11.59323216
HLA-J	7.492620106
HLA-L	7.666517689
HLCS	7.857043612
HLTF	7.152216597
HLX	10.93552292
HM13	12.55148733
HMBOX1	7.222787348
HMBS	9.285798066
HMCN1	8.301939248
HMG20A	9.850224308
HMG20B	10.95620728
HMGA1	11.97522108
HMGB1	12.22257534
HMGB2	10.92961256
HMGCL	10.04920147
HMGCR	10.89341382
HMGCS1	8.984544241
HMGN1	12.05615196
HMGN2	14.41475653
HMGN2P46	9.445517817
HMGN3	7.848911417
HMGN4	11.43250111
HMGXB3	10.48742681
HMGXB4	8.41650492
HMHA1	15.03759586
HMOX1	12.53732145
HMOX2	11.56249016
HN1	12.16049686
HN1L	10.3041854
HNF1A	5.161865514
HNMT	8.607820419
HNRNPA0	11.67888887
HNRNPA1	13.52401062
HNRNPA1L2	12.2134344
HNRNPA1P10	13.15303322
HNRNPA1P33	8.89073364
HNRNPA2B1	14.3050815
HNRNPA3	13.14842766
HNRNPA3P1	9.916972995
HNRNPAB	11.52976039
HNRNPC	14.24758469
HNRNPD	12.67201777
HNRNPF	12.89776647
HNRNPH1	13.34594053
HNRNPH2	11.83689268
HNRNPH3	11.87713864
HNRNPK	14.41694605
HNRNPKP3	8.406349332
HNRNPL	13.54378199
HNRNPM	12.86386393
HNRNPR	11.36540856
HNRNPU	13.94234243
HNRNPU-AS1	10.74631874
HNRNPUL1	13.47770212
HNRNPUL2	12.98204439
HNRNPUL2-BSCL2	12.64994155
HNRPDL	12.0836587
HNRPLL	9.442155158
HOMER2	8.105377524
HOMER3	10.53870606
HOMEZ	9.198798458
HOOK1	7.138065496
HOOK2	8.862131785
HOOK3	10.3866549
HOPX	8.74202858
HORMAD2	7.719722452
HOTAIRM1	9.359383941
HOXB2	7.733861837
HOXD12	10.12545436
HP	11.76651008
HP1BP3	12.30551165
HPCAL1	11.59640366
HPCAL4	8.787172557
HPGD	6.557131441
HPRT1	9.06803753
HPS1	12.14230601
HPS3	10.45756107
HPS4	9.774873857
HPS5	9.78021461
HPS6	10.17388726
HPSE	12.28070795
HPSE2	7.917044081
HRAS	7.903070035
HRH2	7.261614849
HS1BP3	11.04144914
HS2ST1	9.177930074
HS6ST1	9.557006933
HSBP1	10.71969751
HSBP1L1	6.877742203
HSCB	7.675411057
HSD11B1L	7.603802574
HSD17B1	8.861772944
HSD17B10	10.59068716
HSD17B11	12.97859309
HSD17B12	10.53454621
HSD17B2	7.138065496
HSD17B4	11.41739975
HSD17B7	7.603802574
HSD17B8	7.580542491
HSD3B7	6.801325262
HSDL1	8.991168961
HSDL2	10.02537591
HSF1	11.61784601
HSF2	8.747081816
HSF4	6.95542897
HSH2D	12.24509269
HSP90AA1	13.31279926
HSP90AB1	14.12607407
HSP90AB4P	8.351772895
HSP90B1	12.78497104
HSP90B2P	9.896397078
HSPA13	8.016178041
HSPA14	7.903070035
HSPA4	11.07532158
HSPA5	13.18960329
HSPA6	11.9522514
HSPA7	9.157845844
HSPA8	14.85958451
HSPA9	11.90892154
HSPB1	10.54087808
HSPB11	7.39307216
HSPBAP1	9.924783223
HSPBP1	9.317614541
HSPD1	12.25905504
HSPE1	8.910050623
HSPE1-MOB4	9.177930074
HSPG2	8.720853343
HSPH1	11.12489679
HTATIP2	10.10417013
HTATSF1	9.993205915
HTATSF1P2	8.780817698
HTR2C	7.807138171
HTRA2	9.553706877
HTT	11.84142433
HUS1	7.850925391
HUWE1	12.31469686
HVCN1	11.79222623
HYAL2	9.260624033
HYAL3	8.483401507
HYDIN	8.155539998
HYI	7.034549028
HYLS1	7.864016382
HYOU1	10.78136018
HYPK	8.279948145
IAH1	8.990018021
IARS	11.16220251
IARS2	10.80261461
IBA57	9.117922121
IBTK	9.610547906
ICA1	8.386675028
ICA1L	7.719722452
ICAM1	10.74089362
ICAM2	10.17845722
ICAM3	15.03346047
ICAM4	7.903070035
ICAM5	6.775559895
ICK	8.627706829
ICMT	10.18130409
ICOS	8.207313373
ICOSLG	8.780817698
ICT1	8.51132054
ID2	11.37775047
ID3	8.830597198
IDE	9.576577384
IDH1	10.89943974
IDH2	11.53788973
IDH3A	9.771489987
IDH3B	10.97685276
IDH3G	10.95865193
IDI1	9.884043221
IDNK	7.893486891
IDO1	6.608850281
IDO2	7.561912286
IDS	13.27943281
IDUA	9.021988468
IER2	12.88794204
IER3IP1	8.705792855
IER5	11.25849982
IER5L	9.24884977
IFFO1	11.26851939
IFFO2	10.06709331
IFI16	13.23548962
IFI27	7.569548653
IFI27L2	8.514424174
IFI30	15.56457118
IFI35	10.84591946
IFI44	9.289069083
IFI44L	9.771489987
IFI6	11.62960484
IFIH1	9.899841929
IFIT1	10.13084643
IFIT1B	9.572144973
IFIT2	11.49862706
IFIT3	11.4874282
IFIT5	9.448500086
IFITM1	14.05097799
IFITM2	16.58196075
IFITM3	12.74013685
IFNAR1	12.07603726
IFNAR2	10.23625681
IFNGR1	12.94279326
IFNGR2	13.50196425
IFRD1	10.48828635
IFRD2	9.331005485
IFT122	8.935853833
IFT140	8.412561103
IFT172	9.025349832
IFT20	7.774347406
IFT27	8.575221641
IFT46	8.213474029
IFT52	9.204469855
IFT57	8.875858066
IFT80	7.815150511
IFT88	7.927779829
IGBP1	10.92329434
IGBP1P1	7.865102316
IGF1R	10.82383559
IGF2BP2	10.38110739
IGF2R	13.48053791
IGFBP3	6.684575246
IGFBP4	6.892775269
IGFBP7	8.677112942
IGFBPL1	7.40618123
IGFL1	7.066466201
IGFLR1	11.12403211
IGFN1	8.06706033
IGHMBP2	10.77339682
IGIP	7.349601282
IGJ	7.111732365
IGLL5	10.53971493
IGSF1	7.741556642
IGSF11	9.85629581
IGSF6	12.40592672
IGSF8	10.14104479
IGSF9	8.277924207
IK	12.60053324
IKBIP	9.157845844
IKBKAP	10.66143824
IKBKB	11.79172456
IKBKE	11.18793938
IKBKG	11.45321857
IKZF1	13.61704872
IKZF2	7.267443845
IKZF3	12.03105983
IKZF4	8.318532885
IKZF5	9.299434513
IL10RA	13.43255417
IL10RB	12.38484084
IL11RA	10.17154095
IL12RB1	9.852891492
IL12RB2	7.157078778
IL13RA1	11.47176051
IL13RA2	7.815150511
IL15	7.972572096
IL15RA	8.160839981
IL16	13.81093054
IL17RA	14.11548762
IL17RC	8.086341522
IL17RD	6.820801727
IL18	9.333572556
IL18BP	7.785237998
IL18R1	9.369711058
IL18RAP	10.28600745
IL1B	11.00506218
IL1R1	9.85629581
IL1R2	11.72162241
IL1RAP	8.505787147
IL1RN	12.65003586
IL21R	9.696097555
IL27RA	11.56308259
IL2RA	8.06706033
IL2RB	11.5002332
IL2RG	14.65425409
IL32	12.75287597
IL3RA	6.892775269
IL4R	13.24419299
IL5RA	6.674410527
IL6R	14.1541643
IL6ST	11.01447062
IL7R	13.46353802
ILF2	11.82715962
ILF3	11.45553126
ILF3-AS1	9.263995001
ILK	13.05650527
ILKAP	9.696097555
ILVBL	9.481495795
IMMT	11.54164531
IMP3	10.32956342
IMP4	9.434193701
IMPA1	8.230050074
IMPA2	11.40873399
IMPACT	8.406349332
IMPAD1	9.815447653
IMPDH1	13.8407911
IMPDH2	11.69993104
IMPG1	6.892775269
INADL	8.787172557
INCA1	7.658887608
INCENP	8.443741398
INE1	5.912160802
INF2	11.22614362
ING1	8.787172557
ING2	7.360830305
ING3	9.189946012
ING4	10.10297884
ING5	9.386897873
INIP	7.917044081
INO80	10.68809392
INO80B	8.840737208
INO80B-WBP1	10.94808511
INO80C	8.743790465
INO80D	9.797374836
INO80E	9.78773586
INPP1	9.546731278
INPP4A	11.66454785
INPP4B	8.191976797
INPP5A	10.31159881
INPP5B	10.34618619
INPP5D	14.20189039
INPP5E	8.833671036
INPP5F	8.166883619
INPP5K	11.5448892
INPPL1	12.73784688
INSIG1	9.760294251
INSIG2	8.620443275
INSL3	7.020367196
INSR	8.334895585
INSRR	7.511255014
INTS1	12.35389982
INTS10	10.39213265
INTS12	8.978996642
INTS2	8.542098441
INTS3	12.0836587
INTS4	10.08814495
INTS5	10.23348126
INTS6	10.39793988
INTS7	9.298146874
INTS8	10.65076037
INTS9	9.901695794
INVS	8.813946814
IP6K1	11.83556661
IP6K2	10.21669698
IPCEF1	11.04548299
IPMK	8.748573837
IPO11	9.084976944
IPO11-LRRC70	8.394949109
IPO13	10.22706087
IPO4	9.685792257
IPO5	11.07413904
IPO7	10.5634071
IPO8	10.43105004
IPO9	10.90619575
IPP	7.217309995
IPPK	7.99358554
IQCB1	10.21137807
IQCE	10.51857201
IQCG	7.510012438
IQGAP1	14.25243504
IQGAP2	11.07222902
IQGAP3	9.733451964
IQSEC1	11.58235668
IQSEC2	8.955978679
IRAK1	12.10014465
IRAK2	7.940303998
IRAK3	12.20949626
IRAK4	11.02619283
IREB2	10.24716139
IRF1	13.89388159
IRF2	12.230903
IRF2BP1	9.87365023
IRF2BP2	12.18574252
IRF2BPL	10.71733944
IRF3	11.48040896
IRF4	9.237777562
IRF5	11.33753086
IRF7	11.3059673
IRF8	11.02904092
IRF9	12.71025334
IRGQ	9.688998218
IRS2	9.800404627
ISCA1	9.760294251
ISCA2	8.852457242
ISCU	11.69701867
ISG15	10.33475251
ISG20	11.94522784
ISG20L2	10.50679741
ISL2	6.747846369
ISLR	7.815150511
ISLR2	9.213435949
ISOC1	8.115072367
ISOC2	8.023444524
IST1	12.99093042
ISY1	10.56610441
ISY1-RAB43	12.79746096
ISYNA1	9.325740754
ITCH	11.58074555
ITFG1	10.20442631
ITFG2	9.686554152
ITFG3	10.59933479
ITGA1	7.40618123
ITGA10	7.632264348
ITGA2B	11.38896092
ITGA3	7.84894629
ITGA4	10.85739222
ITGA5	13.84351425
ITGA6	10.88525093
ITGA7	7.76676833
ITGA8	7.822758776
ITGAD	6.244671561
ITGAE	8.725142557
ITGAL	13.82493298
ITGAM	14.17977361
ITGAV	8.550342401
ITGAX	15.0728491
ITGB1	12.49434485
ITGB1BP1	9.91979741
ITGB2	16.06342274
ITGB2-AS1	11.7964925
ITGB3	10.06213694
ITGB4	8.506895312
ITGB5	9.275040681
ITGB7	12.53199754
ITIH2	8.837304941
ITIH4	9.173100927
ITK	11.99580264
ITM2A	10.23798451
ITM2B	16.2679789
ITM2C	11.16888763
ITPA	9.521437604
ITPK1	13.03029765
ITPKB	12.36110294
ITPKC	9.413077718
ITPR1	10.11797714
ITPR2	9.738305859
ITPR3	11.25943204
ITPRIP	12.16442568
ITSN1	8.417507576
ITSN2	11.02018557
IVD	10.61411612
IVNS1ABP	12.97782625
IWS1	10.89237397
JAG1	7.829474778
JAGN1	10.16006863
JAK1	13.73577875
JAK2	10.12160829
JAK3	13.56686253
JAKMIP1	7.267391231
JAKMIP2	7.983078818
JAM3	8.390202197
JARID2	11.27884664
JAZF1	10.85882015
JDP2	11.05058356
JHDM1D	10.83308539
JKAMP	9.941278243
JMJD1C	11.05018964
JMJD4	7.836661314
JMJD6	9.793443009
JMJD7	8.672685253
JMJD7-PLA2G4B	10.63694159
JMJD8	9.813057016
JMY	8.445905176
JOSD1	11.00506218
JOSD2	8.733751829
JPH2	8.720853343
JRK	9.64961471
JTB	12.39021935
JUN	9.259450328
JUNB	13.15854472
JUND	12.9873145
JUP	9.027313608
KALRN	7.580542491
KANK1	7.89687621
KANK2	7.473629305
KANK3	6.983831759
KANSL1	9.177930074
KANSL1L	8.63510903
KANSL2	9.524254429
KANSL3	11.25133041
KARS	12.22598947
KAT2A	10.83072622
KAT2B	11.09594815
KAT5	10.74179618
KAT6A	11.43931594
KAT6B	9.220451008
KAT7	11.16220251
KAT8	10.83010787
KATNA1	8.803726955
KATNAL1	7.689598296
KATNB1	10.15304067
KATNBL1	8.625464458
KAZN	8.992606948
KBTBD11	10.23884969
KBTBD2	10.84744717
KBTBD4	7.483247207
KBTBD6	7.7759795
KBTBD7	7.658887608
KCMF1	11.33621552
KCNA3	8.101338821
KCNAB2	13.84897388
