Symbol	P43
GBE1	9.834717623
GBF1	11.36565023
GBGT1	9.690268644
GBP1	12.07539663
GBP2	14.02467357
GBP3	10.30659898
GBP4	11.75071613
GBP5	13.03085798
GCA	14.28990645
GCC1	10.50744654
GCC2	10.24210697
GCDH	9.099423511
GCFC2	8.306082175
GCH1	7.884849793
GCHFR	8.402806403
GCKR	7.751332788
GCLC	9.610365732
GCLM	9.25630597
GCN1L1	12.08061015
GCNT1	9.218002921
GCNT2	7.986569828
GCSAM	9.671809787
GDAP2	8.663725928
GDE1	11.98503696
GDF11	8.410361174
GDI1	12.84377959
GDI2	12.69588246
GDPD1	7.419054501
GDPD3	9.020566296
GDPD5	10.88717735
GEMIN4	9.450375057
GEMIN5	9.489661832
GEMIN7	9.375636662
GEMIN8	8.494689074
GEN1	7.88916158
GET4	10.61489484
GFER	8.856819297
GFI1	9.218002921
GFI1B	9.067189603
GFM1	9.163787518
GFM2	8.575325523
GFOD2	9.260716658
GFPT1	10.90341233
GGA1	11.58640159
GGA2	11.96288152
GGA3	11.56461032
GGCT	7.186678169
GGCX	9.582960123
GGNBP2	11.64706306
GGPS1	9.484916091
GGT1	9.198959654
GGT7	9.693348367
GGTA1P	7.331939389
GHDC	9.766304113
GHITM	12.76566023
GHRL	7.970245233
GID4	9.958387412
GID8	11.21322398
GIGYF1	12.7949939
GIGYF2	10.7401339
GIMAP1	12.1458815
GIMAP1-GIMAP5	13.01537883
GIMAP2	11.31689008
GIMAP4	13.85695171
GIMAP5	12.97594022
GIMAP6	9.442006297
GIMAP7	11.18537852
GIMAP8	11.99892083
GIN1	7.741436753
GINM1	8.422768738
GIPC1	9.379716444
GIT1	11.19584583
GIT2	12.67452986
GJA9-MYCBP	9.736247979
GJC1	7.239090446
GK	11.91352051
GK3P	9.528831287
GK5	10.14654467
GLA	9.645689822
GLB1	10.78475221
GLB1L	6.081569395
GLB1L2	7.979020314
GLB1L3	7.532914148
GLCCI1	9.371183486
GLCE	12.48567262
GLE1	10.15890268
GLG1	11.24925692
GLI1	6.82676121
GLI4	9.126037458
GLIPR1	12.62692279
GLIPR2	14.05371334
GLO1	10.23590289
GLOD4	10.2344141
GLRX	9.206917775
GLRX2	7.010809841
GLRX3	8.899457735
GLRX5	12.28991961
GLS	10.99327841
GLT1D1	12.37517801
GLT25D1	12.44781689
GLT8D1	9.695864839
GLTP	11.43361316
GLTPD1	10.05634816
GLTSCR1	10.28031687
GLTSCR1L	10.68809392
GLTSCR2	14.47650662
GLUD1	11.42360972
GLUD2	9.292281502
GLUL	14.77944746
GLYAT	7.136132235
GLYCTK	7.136132235
GLYR1	12.26667813
GM2A	7.461294119
GMCL1	8.822323208
GMCL1P1	7.083473326
GMDS	8.112661355
GMEB1	8.636112095
GMEB2	10.71831376
GMFB	10.48943247
GMFG	12.87844407
GMIP	13.9748147
GMPPA	10.01408393
GMPPB	8.25749772
GMPR	12.67997229
GMPR2	11.68268582
GMPS	9.310277155
GNA12	11.02400598
GNA13	12.27174345
GNA15	10.1154387
GNAI2	15.4278124
GNAI3	11.97201803
GNAL	8.519669963
GNAQ	9.504292896
GNAS	15.45490575
GNAZ	8.140777229
GNB1	13.93354252
GNB1L	7.831464038
GNB2	13.94393476
GNB2L1	15.26882652
GNB4	10.55504001
GNB5	9.038002348
GNE	9.319315096
GNG10	8.476512252
GNG11	9.093187772
GNG2	12.82676778
GNG4	6.952182721
GNG5	12.16301351
GNG7	9.89471902
GNGT2	7.291260216
GNL1	8.339348869
GNL2	9.402040202
GNL3	9.285381948
GNL3L	10.26415969
GNLY	13.18432961
GNPAT	10.25171321
GNPDA1	9.884331096
GNPDA2	7.311361947
GNPNAT1	8.755673119
GNPTAB	10.95773094
GNPTG	10.55912302
GNS	12.76337783
GOLGA1	10.74405729
GOLGA2	10.7514886
GOLGA2P5	7.816082186
GOLGA3	9.872055263
GOLGA4	9.958427972
GOLGA5	9.779082268
GOLGA6C	6.60957713
GOLGA6L10	8.482973983
GOLGA7	11.2298252
GOLGA7B	9.442006297
GOLGA8A	10.1174833
GOLGA8B	10.61399525
GOLGA8F	7.700221932
GOLGA8G	7.611541169
GOLGA8S	8.702301897
GOLGA8T	7.54500375
GOLGB1	10.86532884
GOLM1	9.23617819
GOLPH3	11.28906354
GOLPH3L	9.803089928
GOLT1B	9.292281502
GON4L	9.912153087
GOPC	9.54902136
GORAB	6.698775723
GORASP1	10.52070945
GORASP2	10.79009218
GOSR1	11.27250241
GOSR2	8.035350637
GOT1	8.396120196
GOT2	10.10496041
GP1BA	8.296535693
GP1BB	11.14492544
GP6	7.532914148
GP9	8.711404782
GPA33	8.536160213
GPAA1	11.25036129
GPAM	9.156376985
GPAT2	8.957229134
GPATCH1	8.755673119
GPATCH2L	8.793197426
GPATCH3	9.133352139
GPATCH4	8.484813542
GPATCH8	10.93060442
GPBAR1	5.406301346
GPBP1	11.11292669
GPBP1L1	12.02013768
GPC3	9.200583217
GPCPD1	12.17848445
GPD1	7.161095359
GPD1L	9.447451288
GPD2	9.428883554
GPER	8.269953397
GPHN	7.9092332
GPI	11.82922016
GPKOW	10.11036626
GPLD1	7.588461144
GPN1	9.716742298
GPN2	8.494689074
GPN3	8.755673119
GPR107	11.19722039
GPR108	11.94451475
GPR114	10.39065285
GPR116	7.563979236
GPR124	7.394211076
GPR132	11.14663247
GPR133	7.205737803
GPR137	8.193130553
GPR137B	9.339328349
GPR141	8.590968702
GPR146	10.81629686
GPR155	11.31000823
GPR160	9.535402573
GPR162	7.653577182
GPR171	9.542837393
GPR18	8.31324753
GPR180	7.926014992
GPR183	11.27897055
GPR27	7.347950522
GPR35	8.208388569
GPR55	9.260716658
GPR56	11.55449834
GPR64	6.940960099
GPR65	10.59075559
GPR68	8.541023027
GPR75-ASB3	8.570269735
GPR82	7.307747059
GPR84	9.817254262
GPR89B	7.083473326
GPR89C	7.366028546
GPR97	13.27156508
GPR98	9.075130884
GPRASP1	9.383458311
GPRIN3	7.780007951
GPS1	10.7691583
GPS2	11.65476455
GPSM1	7.78937062
GPSM2	7.16682023
GPSM3	8.984076459
GPX1	8.849932827
GPX3	6.674410527
GPX4	11.70989783
GPX7	8.018638748
GRAMD1A	13.2512443
GRAMD1B	7.842974727
GRAMD1C	8.126887899
GRAMD3	8.035350637
GRAMD4	9.809906586
GRAP	10.94156402
GRAP2	11.24235752
GRASP	7.733321725
GRB10	9.04471485
GRB2	14.30364227
GREB1L	7.22125974
GRHPR	10.11968022
GRIA2	9.366757904
GRID2IP	8.751860642
GRIK2	7.307747059
GRIK4	7.274773373
GRIN3B	6.674410527
GRINA	13.54670895
GRIP2	8.731644996
GRIPAP1	11.24452957
GRK5	10.17079761
GRK6	13.2360278
GRN	14.70075037
GRPEL1	9.61178938
GRPEL2	8.674745919
GRSF1	10.76346443
GRWD1	9.53829575
GSDMB	9.862158464
GSDMD	12.36843363
GSE1	10.55098669
GSK3A	12.28362816
GSK3B	11.1593564
GSKIP	8.371077636
GSN	13.3421954
GSPT1	13.28171812
GSPT2	9.072918189
GSR	11.49650859
GSS	9.668678009
GSTK1	13.23535191
GSTM1	8.768440963
GSTM2	9.257931052
GSTM3	8.757795582
GSTM4	8.706302535
GSTO1	11.46981486
GSTP1	11.45292262
GSTT1	7.780007951
GSTT2	6.346782282
GSTZ1	6.346782282
GTDC1	9.329724964
GTDC2	8.783680933
GTF2A1	9.988050944
GTF2A2	10.09126622
GTF2B	9.310277155
GTF2E1	8.723383572
GTF2E2	9.375636662
GTF2F1	10.89586964
GTF2F2	8.078209815
GTF2H1	9.783876863
GTF2H2B	9.48209481
GTF2H3	8.949372933
GTF2H4	9.072918189
GTF2H5	8.564306763
GTF2I	9.339328349
GTF2IP1	9.090309831
GTF2IRD1	7.274773373
GTF3A	11.95597269
GTF3C1	11.05490978
GTF3C2	11.04840429
GTF3C3	8.156219494
GTF3C4	7.152452873
GTF3C5	10.78018971
GTF3C6	8.91560084
GTPBP1	12.12334849
GTPBP10	8.833178192
GTPBP2	11.6156644
GTPBP3	8.624630707
GTPBP4	9.946731911
GTPBP5	10.40951969
GTPBP8	7.307747059
GUCA1B	7.621378628
GUCD1	12.62201308
GUCY1A3	6.91804568
GUCY1B3	7.22125974
GUCY2C	7.16682023
GUCY2D	7.656521367
GUF1	9.272276736
GUK1	13.98747836
GUSB	10.9531736
GUSBP11	11.00150093
GVINP1	10.67605633
GXYLT1	8.618604993
GYG1	12.28006116
GYLTL1B	8.689601672
GYPB	7.910463217
GYPC	15.03346047
GYS1	10.84257926
GZF1	8.906018252
GZMA	10.82986706
GZMB	11.01017439
GZMH	11.95957238
GZMK	10.05634816
GZMM	11.11858499
H1F0	9.010359909
H1FX	11.13695264
H2AFV	10.31266988
H2AFX	9.057961362
H2AFY	12.79701845
H2AFZ	11.75417665
H3F3A	16.23218831
H3F3AP4	16.20013974
H3F3B	14.86385905
H3F3C	11.2045101
H6PD	12.21205774
HAAO	7.713227262
HABP4	9.137486428
HACE1	7.54500375
HACL1	8.874640761
HADH	8.85867292
HADHA	12.36308869
HADHB	11.71240791
HAGH	11.43479749
HAGHL	7.700221932
HAL	10.72192635
HAPLN3	10.23590289
HARS	10.24536425
HARS2	10.59075559
HAT1	8.654106197
HAUS1	7.386307761
HAUS2	9.070314951
HAUS3	8.999900778
HAUS4	10.71308697
HAUS5	9.640182457
HAUS6	9.110772524
HAUS7	8.307750389
HAUS8	7.7228189
HAVCR2	9.825773272
HAX1	10.30570196
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	16.09040296
HBE1	10.21699299
HBG1	8.813946814
HBG2	11.37101824
HBM	10.64005938
HBP1	11.47875342
HBQ1	9.741546532
HBS1L	9.218002921
HCAR2	11.18686982
HCAR3	11.26839462
HCCS	9.133352139
HCFC1	11.15490794
HCFC1R1	9.155001201
HCFC2	7.941460345
HCG11	8.182726252
HCG18	8.333478949
HCG27	6.878412662
HCK	14.72261339
HCLS1	15.23508629
HCST	11.91154525
HDAC1	12.38966533
HDAC10	11.16040603
HDAC11	8.286846426
HDAC2	10.28031687
HDAC3	11.01926442
HDAC4	11.62601432
HDAC5	12.47918456
HDAC6	10.97255033
HDAC7	13.28737092
HDAC8	7.44337144
HDAC9	8.100192441
HDC	9.063960511
HDDC2	8.345093009
HDDC3	8.422768738
HDGF	13.61934832
HDGFRP2	10.14890834
HDHD1	8.755673119
HDHD2	9.29579641
HDHD3	8.751860642
HDLBP	12.62291864
HEATR1	9.726314002
HEATR2	9.490510324
HEATR3	9.575041642
HEATR5A	9.166485204
HEATR5B	10.66092834
HEATR6	8.95179883
HEATR8-TTC4	9.588813212
HEBP1	10.48191998
HEBP2	10.85868461
HECA	12.42403984
HECTD1	11.158417
HECTD2	8.91560084
HECTD3	10.95773094
HECTD4	11.16261449
HECW2	7.611541169
HEG1	8.793197426
HELB	7.713227262
HELQ	8.910584019
HELZ	11.25876891
HELZ2	12.31364283
HEMGN	9.79558431
HEMK1	10.0377309
HENMT1	9.342464958
HERC1	12.02344902
HERC2	10.00448695
HERC2P2	10.21409932
HERC2P3	8.478295641
HERC2P9	7.933590798
HERC3	11.23277214
HERC4	10.63341885
HERC5	10.25171321
HERC6	9.309187642
HERPUD1	11.32576178
HERPUD2	11.03043511
HEXA	10.91507807
HEXB	11.78142603
HEXDC	10.62738453
HEXIM1	11.1647653
HEXIM2	7.656521367
HFM1	7.010809841
HGF	7.265746561
HGS	12.17609703
HGSNAT	11.54555415
HHEX	10.65600616
HHLA3	7.741436753
HIAT1	11.17559767
HIATL1	11.63932413
HIBADH	8.035350637
HIBCH	8.050848518
HIC2	8.512234577
HIF1A	11.45568338
HIF1AN	11.86459643
HIGD1A	9.26995683
HIGD2A	10.50008677
HILPDA	6.470007567
HINFP	8.684569697
HINT1	10.10301598
HINT2	8.109664494
HINT3	9.347613503
HIP1	12.14314942
HIP1R	11.08878193
HIPK1	12.11012333
HIPK2	10.28152578
HIPK3	10.483728
HIRA	11.026752
HIRIP3	8.42281682
HIST1H1C	10.05225577
HIST1H2AC	10.12077126
HIST1H2BC	7.431782253
HIST1H2BD	7.479617848
HIST1H2BK	11.62513449
HIST1H3D	6.91804568
HIST1H3H	7.724092642
HIST2H2BE	11.15003016
HIVEP1	9.230199123
HIVEP2	10.48191998
HIVEP3	7.676818297
HK1	13.14405503
HK2	11.02400598
HK3	14.34048518
HKDC1	9.166485204
HKR1	9.575041642
HLA-A	13.94725624
HLA-B	15.01163828
HLA-C	15.4359863
HLA-DMA	7.918914139
HLA-DMB	8.564306763
HLA-DOA	8.669514983
HLA-DPA1	8.679602152
HLA-DPB1	11.55052023
HLA-DQA1	10.16820889
HLA-DQA2	5.975161231
HLA-DQB1	9.19616145
HLA-DQB2	7.677153543
HLA-DRA	9.149104201
HLA-DRB1	10.00659212
HLA-DRB3	7.868317841
HLA-DRB4	7.860196285
HLA-DRB5	8.761491917
HLA-DRB6	5.37284496
HLA-E	10.72902296
HLA-F	9.18359651
HLA-F-AS1	9.493625538
HLA-G	8.000779328
HLA-H	11.02400598
HLA-J	7.576670491
HLA-L	8.715690018
HLCS	8.751860642
HLTF	7.319378325
HLX	10.61851822
HM13	11.67106662
HMBOX1	7.056805078
HMBS	9.83180192
HMCN1	8.283700957
HMG20A	9.881937896
HMG20B	10.58183085
HMGA1	11.28742669
HMGB1	12.19930613
HMGB2	11.37463129
HMGCL	9.643074644
HMGCR	10.86840866
HMGCS1	9.061588579
HMGN1	11.65268571
HMGN2	13.44346574
HMGN2P46	8.623917632
HMGN3	7.473223694
HMGN4	11.78600976
HMGXB3	10.35642356
HMGXB4	8.583874003
HMHA1	15.44540944
HMOX1	11.18006331
HMOX2	11.22400903
HN1	11.64887414
HN1L	10.22831169
HNF1A	8.091935324
HNMT	7.643792864
HNRNPA0	11.51905744
HNRNPA1	13.17448239
HNRNPA1L2	11.85236646
HNRNPA1P10	12.77203705
HNRNPA1P33	8.817796585
HNRNPA2B1	14.18293823
HNRNPA3	13.19365541
HNRNPA3P1	9.913610106
HNRNPAB	10.87285794
HNRNPC	14.00167191
HNRNPD	12.19753393
HNRNPF	12.66490285
HNRNPH1	13.58395674
HNRNPH2	11.72960976
HNRNPH3	11.53567463
HNRNPK	14.21400973
HNRNPKP3	8.193130553
HNRNPL	12.93522776
HNRNPM	12.46202674
HNRNPR	11.21074831
HNRNPU	13.30707477
HNRNPU-AS1	10.9620355
HNRNPUL1	13.1979236
HNRNPUL2	12.63687645
HNRNPUL2-BSCL2	12.31255995
HNRPDL	12.40381333
HNRPLL	9.632072174
HOMER2	7.83548589
HOMER3	10.28031687
HOMEZ	8.623917632
HOOK1	7.78937062
HOOK2	9.112483876
HOOK3	10.56751947
HOPX	9.121595175
HORMAD2	7.576670491
HOTAIRM1	8.805801402
HOXB2	7.347950522
HOXD12	10.31866246
HP	12.31470369
HP1BP3	12.44202222
HPCAL1	11.77839629
HPCAL4	8.584727744
HPGD	10.36581583
HPRT1	8.664987578
HPS1	12.39385152
HPS3	10.34166025
HPS4	9.864101378
HPS5	9.500429976
HPS6	9.785571076
HPSE	12.11145606
HPSE2	7.238717393
HRAS	7.600916303
HRH2	7.643792864
HS1BP3	10.51414443
HS2ST1	9.922989717
HS6ST1	9.285381948
HSBP1	10.26700854
HSBP1L1	6.184591725
HSCB	7.611541169
HSD11B1L	7.16682023
HSD17B1	9.133352139
HSD17B10	10.05582937
HSD17B11	12.90516218
HSD17B12	9.700823059
HSD17B2	7.394211076
HSD17B4	10.83857805
HSD17B7	7.831464038
HSD17B8	7.238717393
HSD3B7	8.027024346
HSDL1	8.97979953
HSDL2	10.67370308
HSF1	11.57339117
HSF2	8.942225046
HSF4	7.776012718
HSH2D	11.95703497
HSP90AA1	12.79891845
HSP90AB1	13.07263905
HSP90AB4P	7.959110579
HSP90B1	12.60024143
HSP90B2P	9.968392802
HSPA13	8.737206826
HSPA14	7.901381744
HSPA4	10.85503216
HSPA5	12.56125976
HSPA6	11.88985612
HSPA7	8.910584019
HSPA8	14.54841719
HSPA9	11.62943444
HSPB1	9.916831359
HSPB11	7.103169854
HSPBAP1	10.08201688
HSPBP1	9.139485449
HSPD1	11.7336329
HSPE1	8.315942617
HSPE1-MOB4	9.339328349
HSPG2	8.472160396
HSPH1	10.40277492
HTATIP2	10.05569399
HTATSF1	9.611950992
HTATSF1P2	10.44667762
HTR2C	8.30319461
HTRA2	9.667876887
HTT	11.93024182
HUS1	7.695190403
HUWE1	12.46655189
HVCN1	11.54748725
HYAL2	8.991544338
HYAL3	8.009761711
HYDIN	8.332441645
HYI	7.431782253
HYLS1	7.586164364
HYOU1	10.64460095
HYPK	7.862233905
IAH1	8.798954422
IARS	11.0047296
IARS2	10.69668787
IBA57	9.64324497
IBTK	9.620699129
ICA1	7.049658404
ICA1L	7.842974727
ICAM1	10.2344141
ICAM2	10.05225577
ICAM3	14.84156598
ICAM4	6.674410527
ICAM5	6.98576367
ICK	8.59747827
ICMT	9.89471902
ICOS	8.557189996
ICOSLG	8.970591687
ICT1	7.820878672
ID2	11.87171526
ID3	7.799811825
IDE	9.213180582
IDH1	10.48045365
IDH2	11.12248039
IDH3A	9.25256961
IDH3B	10.69524671
IDH3G	10.55540959
IDI1	10.16511577
IDNK	8.220023713
IDO1	7.331939389
IDO2	8.043703229
IDS	13.47099738
IDUA	8.97969193
IER2	12.67035352
IER3IP1	8.416720751
IER5	10.88262791
IER5L	7.926014992
IFFO1	11.14414366
IFFO2	10.06600867
IFI16	13.47217671
IFI27	10.09877594
IFI27L2	7.319378325
IFI30	14.89177542
IFI35	10.81198363
IFI44	8.966800414
IFI44L	9.415226755
IFI6	11.25177207
IFIH1	9.996919798
IFIT1	9.588813212
IFIT1B	11.33284639
IFIT2	11.62815063
IFIT3	11.47448967
IFIT5	9.608995522
IFITM1	14.35760253
IFITM2	16.51121188
IFITM3	13.26553179
IFNAR1	12.23390608
IFNAR2	10.24536425
IFNGR1	13.33213461
IFNGR2	13.59593618
IFRD1	11.01017267
IFRD2	9.633279406
IFT122	8.744533734
IFT140	8.290299462
IFT172	9.096663708
IFT20	7.487294853
IFT27	8.251841498
IFT46	8.187712696
IFT52	9.068299643
IFT57	8.793197426
IFT80	8.618610721
IFT88	7.609774823
IGBP1	10.4559344
IGBP1P1	7.186678169
IGF1R	10.41737033
IGF2BP2	10.65566725
IGF2R	13.70058877
IGFBP3	7.313562692
IGFBP4	6.215359511
IGFBP7	8.373804295
IGFBPL1	6.900169869
IGFL1	7.186678169
IGFLR1	11.18316078
IGFN1	7.970245233
IGHMBP2	9.788305223
IGIP	8.100192441
IGJ	6.878412662
IGLL5	10.5066408
IGSF1	7.16682023
IGSF11	10.52592534
IGSF6	11.98732684
IGSF8	10.38413236
IGSF9	8.149194582
IK	12.45048226
IKBIP	8.436027556
IKBKAP	10.26202389
IKBKB	11.98732684
IKBKE	11.01017439
IKBKG	11.39110654
IKZF1	13.82000479
IKZF2	8.677294625
IKZF3	12.91743187
IKZF4	7.986569828
IKZF5	9.671795459
IL10RA	13.43687104
IL10RB	12.70164367
IL11RA	10.73815779
IL12RB1	10.51944904
IL12RB2	6.965153349
IL13RA1	12.20520518
IL13RA2	8.530440809
IL15	8.488072313
IL15RA	8.564306763
IL16	13.57142916
IL17RA	14.61318603
IL17RC	8.36917666
IL17RD	7.532914148
IL18	8.457161598
IL18BP	7.626537355
IL18R1	10.80995361
IL18RAP	12.13808834
IL1B	10.4247164
IL1R1	10.13051574
IL1R2	13.18780572
IL1RAP	9.124097975
IL1RN	12.58876895
IL21R	9.614993675
IL27RA	11.39151664
IL2RA	9.080424845
IL2RB	12.15603532
IL2RG	14.90156243
IL32	12.94650717
IL3RA	5.975161231
IL4R	13.61679084
IL5RA	7.256921152
IL6R	13.88128582
IL6ST	12.05060771
IL7R	14.87331488
ILF2	11.26783976
ILF3	11.77034946
ILF3-AS1	9.750454845
ILK	12.71126828
ILKAP	9.764780777
ILVBL	9.205322094
IMMT	10.97846748
IMP3	10.19335339
IMP4	9.306574283
IMPA1	8.647416148
IMPA2	11.02262035
IMPACT	8.3266553
IMPAD1	10.1750805
IMPDH1	13.80538561
IMPDH2	10.78605323
IMPG1	7.54500375
INADL	9.48209481
INCA1	8.109664494
INCENP	8.250408914
INE1	7.186678169
INF2	10.50744654
ING1	9.121595175
ING2	6.776030968
ING3	9.174319978
ING4	9.812715951
ING5	9.888918849
INIP	8.018638748
INO80	10.68960496
INO80B	8.826994892
INO80B-WBP1	10.85958092
INO80C	8.348560248
INO80D	10.07235775
INO80E	9.744224739
INPP1	8.721524889
INPP4A	12.23658731
INPP4B	8.453303011
INPP5A	10.11781011
INPP5B	10.29953938
INPP5D	13.96772563
INPP5E	9.342583193
INPP5F	8.291571942
INPP5K	11.9923912
INPPL1	12.69690643
INSIG1	10.29003412
INSIG2	8.769669825
INSL3	7.588830298
INSR	7.425418377
INSRR	6.776030968
INTS1	12.32828836
INTS10	10.19179424
INTS12	8.696303363
INTS2	8.844769737
INTS3	11.85933954
INTS4	10.10754876
INTS5	9.707483824
INTS6	10.51435838
INTS7	8.838493459
INTS8	10.65191619
INTS9	9.71022218
INVS	8.516324073
IP6K1	11.63037454
IP6K2	9.987175574
IPCEF1	11.60658894
IPMK	9.208666551
IPO11	9.109124675
IPO11-LRRC70	8.36917666
IPO13	9.906213005
IPO4	9.943888128
IPO5	10.73402421
IPO7	10.46753577
IPO8	10.37850148
IPO9	10.73863746
IPP	7.78937062
IPPK	8.246637193
IQCB1	10.02089044
IQCE	10.37779773
IQCG	7.704218924
IQGAP1	14.19751473
IQGAP2	11.31057281
IQGAP3	9.523143716
IQSEC1	12.07078683
IQSEC2	8.625685738
IRAK1	12.13808834
IRAK2	8.564306763
IRAK3	13.24464962
IRAK4	11.88719302
IREB2	10.35931144
IRF1	13.91547134
IRF2	12.27174345
IRF2BP1	9.392511677
IRF2BP2	11.53732434
IRF2BPL	11.94161709
IRF3	11.67098253
IRF4	8.989823388
IRF5	10.83448418
IRF7	11.39657883
IRF8	11.1762864
IRF9	12.99046571
IRGQ	9.878073976
IRS2	11.28181498
ISCA1	10.90086432
ISCA2	8.835173506
ISCU	11.92698359
ISG15	10.33928584
ISG20	11.82230429
ISG20L2	10.46480363
ISL2	7.656521367
ISLR	7.799811825
ISLR2	9.011348775
ISOC1	8.332441645
ISOC2	7.810588682
IST1	12.72597944
ISY1	10.5859711
ISY1-RAB43	13.18340447
ISYNA1	9.145618758
ITCH	11.89922798
ITFG1	10.21105148
ITFG2	9.552197979
ITFG3	10.16511577
ITGA1	7.842974727
ITGA10	7.643792864
ITGA2B	10.72472625
ITGA3	8.068211035
ITGA4	11.445492
ITGA5	12.99723793
ITGA6	10.68828296
ITGA7	10.0241994
ITGA8	7.69271088
ITGAD	8.702301897
ITGAE	8.352027487
ITGAL	14.42826444
ITGAM	14.12521329
ITGAV	8.647416148
ITGAX	15.37851319
ITGB1	13.07184219
ITGB1BP1	9.658303373
ITGB2	15.54481143
ITGB2-AS1	12.32061632
ITGB3	9.907925136
ITGB4	9.507067019
ITGB5	8.847217152
ITGB7	12.92407886
ITIH2	8.798954422
ITIH4	9.492718654
ITK	13.08165047
ITM2A	10.20020019
ITM2B	16.4713752
ITM2C	9.968392802
ITPA	9.563282207
ITPK1	12.46044358
ITPKB	12.6034207
ITPKC	10.12837211
ITPR1	10.32860022
ITPR2	9.823280829
ITPR3	11.93510493
ITPRIP	12.20248255
ITSN1	8.223053652
ITSN2	11.39009997
IVD	10.72574025
IVNS1ABP	12.50283289
IWS1	10.33498269
JAG1	7.677153543
JAGN1	9.509895144
JAK1	13.88553556
JAK2	10.91985017
JAK3	14.44709221
JAKMIP1	8.317241724
JAKMIP2	8.682909173
JAM3	8.096658614
JARID2	11.19270285
JAZF1	11.76885276
JDP2	11.50551958
JHDM1D	11.31983121
JKAMP	9.812739461
JMJD1C	11.32233817
JMJD4	7.582302463
JMJD6	9.988305988
JMJD7	8.788653554
JMJD7-PLA2G4B	10.82257991
JMJD8	9.8908264
JMY	8.50672053
JOSD1	11.12419593
JOSD2	8.458547926
JPH2	8.669514983
JRK	10.18354513
JTB	12.22309987
JUN	9.141613339
JUNB	13.17421808
JUND	12.62291864
JUP	8.531798294
KALRN	7.700221932
KANK1	8.910584019
KANK2	7.412996665
KANK3	7.205737803
KANSL1	9.552197979
KANSL1L	8.436027556
KANSL2	9.31234004
KANSL3	11.22001273
KARS	11.94050063
KAT2A	10.6048636
KAT2B	12.48676417
KAT5	10.32852274
KAT6A	11.68632833
KAT6B	9.545801345
KAT7	10.79156004
KAT8	10.96794931
KATNA1	8.49000216
KATNAL1	7.929802895
KATNB1	10.0330325
KATNBL1	9.04471485
KAZN	7.933590798
KBTBD11	9.326093783
KBTBD2	11.103808
KBTBD4	7.186678169
KBTBD6	7.941460345
KBTBD7	8.719344446
KCMF1	11.45451551
KCNA3	8.606137679
KCNAB2	13.63179825
KCNAB3	7.656521367
KCND1	8.478295641
KCNE1	6.377391693
KCNE3	11.76743533
KCNH2	7.671176528
KCNH3	10.75295755
KCNH7	7.454992334
KCNIP2	7.256921152
KCNIP3	8.91560084
KCNIP4	8.966800414
KCNJ14	8.286846426
KCNJ15	13.28420973
KCNJ2	11.47213923
KCNK6	9.099949873
KCNMA1	6.838416242
KCNMB1	6.184591725
KCNN4	10.32121403
KCNQ1	10.81086199
KCNQ1OT1	12.0243754
KCNT1	7.307747059
KCTD10	10.48505017
KCTD11	8.416720751
KCTD12	12.17955072
KCTD13	9.571359088
KCTD17	8.832720176
KCTD18	8.747968781
KCTD2	11.2454574
KCTD20	11.21635632
KCTD21	9.823280829
KCTD3	7.842974727
KCTD5	10.19179424
KCTD6	7.554800186
KCTD7	8.957229134
KCTD9	8.822323208
KDELC2	8.719344446
KDELR1	10.58355294
KDELR2	10.549372
KDM1A	10.25626597
KDM1B	9.998801924
KDM2A	13.38455026
KDM2B	9.88982631
KDM3A	11.31946306
KDM3B	12.40535301
KDM4A	10.36409291
KDM4B	12.28671874
KDM4C	9.675778734
KDM5A	11.65588373
KDM5B	10.36409291
KDM5C	12.0289899
KDM5D	12.13693682
KDM6A	10.24996122
KDM6B	13.52976418
KDM8	8.085620994
KDR	7.394211076
KDSR	9.260716658
KEAP1	10.29938962
KEL	8.541591191
KHDRBS1	11.43734102
KHNYN	12.59131424
KHSRP	11.27978571
KIAA0020	8.765287316
KIAA0040	12.76916228
KIAA0100	12.27681504
KIAA0125	9.620699129
KIAA0141	10.11289951
KIAA0146	9.952953865
KIAA0195	11.33344159
KIAA0196	10.60571589
KIAA0226	9.596029108
KIAA0226L	11.23769634
KIAA0232	11.64972111
KIAA0247	12.575248
KIAA0317	11.76196338
KIAA0319	7.672735635
KIAA0319L	11.9180926
KIAA0355	9.907925136
KIAA0368	11.15003016
KIAA0391	9.421273687
KIAA0430	13.03222352
KIAA0513	12.60426267
KIAA0556	10.65191619
KIAA0586	9.131761943
KIAA0753	8.946947037
KIAA0825	7.979020314
KIAA0895L	7.724092642
KIAA0907	10.83298754
KIAA0922	11.97503985
KIAA0930	12.61982789
KIAA0947	10.24045396
KIAA1009	8.352027487
KIAA1033	11.25455954
KIAA1109	11.3695623
KIAA1143	10.39561342
KIAA1147	10.96666324
KIAA1191	10.74764505
KIAA1199	7.631696081
KIAA1211	7.521139228
KIAA1211L	7.394211076
KIAA1244	7.103169854
KIAA1279	8.723383572
KIAA1324	9.397246407
KIAA1324L	6.91804568
KIAA1377	8.109664494
KIAA1407	8.30319461
KIAA1429	9.917624158
KIAA1430	9.023563377
KIAA1432	10.25936443
KIAA1456	7.575732519
KIAA1467	7.78937062
KIAA1468	10.47144206
KIAA1522	6.079876478
KIAA1524	7.724092642
KIAA1551	13.8174919
KIAA1598	7.901381744
