Symbol	P124
NUTF2	10.4443858
NVL	9.736635984
NWD1	7.360194852
NXF1	12.43373492
NXF2	10.13554048
NXF2B	10.13554048
NXF5	8.12266056
NXPE3	10.19240684
NXT1	8.314474059
NXT2	6.9746039
NYAP2	8.057800662
OAF	9.690268644
OARD1	7.909160619
OAS1	10.24642328
OAS2	10.15073169
OAS3	10.40120182
OASL	10.07204198
OAT	10.1462727
OAZ1	16.38416906
OAZ2	13.56462305
OBFC1	10.00170439
OBSCN	10.53519429
OC90	8.384376394
OCEL1	9.531358266
OCIAD1	10.25492957
OCIAD2	8.08585852
OCLN	7.894987801
OCRL	7.654293735
ODC1	11.77319168
ODF2	9.133821956
ODF2L	8.751728771
ODF3B	10.79100736
OFD1	10.1631217
OGDH	12.66600305
OGFOD1	9.634305268
OGFOD2	9.747143642
OGFOD3	9.541097258
OGFR	12.87650576
OGFRL1	10.22334047
OGG1	9.068322225
OGT	12.78544861
OIP5-AS1	8.417438648
OLA1	9.334555189
OLAH	9.52501405
OLFM2	7.937036415
OLFM4	9.71217916
OLIG1	9.109889
OLR1	7.909160619
OMA1	8.659404108
OPA1	9.611930807
OPA3	9.86706851
OPHN1	9.147667098
OPLAH	9.825773272
OPN3	7.483941888
OPRL1	11.39848339
OPTN	11.92758759
OR2W3	12.69055155
OR52K2	8.070715412
ORAI1	11.56772904
ORAI2	13.379483
ORAI3	11.30345109
ORAOV1	8.928354143
ORC2	9.077502374
ORC3	9.324194677
ORC4	9.99304565
ORC5	16.41667099
ORM1	10.44608326
ORM2	6.662799076
ORMDL1	9.415111381
ORMDL2	9.801624597
ORMDL3	11.93510493
OS9	13.56367929
OSBP	10.47304171
OSBP2	13.61451834
OSBPL10	8.143391759
OSBPL11	10.64639488
OSBPL1A	8.649880702
OSBPL2	12.42850333
OSBPL3	9.119720925
OSBPL5	10.57135503
OSBPL6	7.360194852
OSBPL7	10.03042251
OSBPL8	11.57359068
OSBPL9	10.9534086
OSCAR	10.14419973
OSGEP	10.38143453
OSGEPL1	6.953127473
OSGIN1	9.183247548
OSGIN2	10.06463249
OSM	8.816829033
OST4	12.33884157
OSTC	9.096759501
OSTF1	12.9259017
OSTM1	10.45893143
OTOF	7.041627853
OTOGL	7.449048847
OTUB1	11.92989464
OTUD1	9.494046987
OTUD3	8.246105867
OTUD4	9.214625946
OTUD5	11.95539858
OTUD6B	5.712998434
OTX1	9.697308239
OVCA2	10.11438631
OVGP1	8.484852727
OXA1L	11.86190137
OXCT1	8.475321481
OXER1	10.94552541
OXLD1	9.030468028
OXNAD1	8.269151807
OXR1	8.546836467
OXSR1	11.15345022
P2RX1	12.5601743
P2RX4	9.227404026
P2RX5	10.39628999
P2RX5-TAX1BP3	11.33161422
P2RX7	8.754481486
P2RY10	8.344098396
P2RY11	9.527248915
P2RY13	13.7081403
P2RY14	7.342377738
P4HA1	9.987937405
P4HA3	8.384376394
P4HB	13.09853089
P4HTM	9.148584664
PA2G4	12.50433801
PA2G4P4	10.83273596
PAAF1	8.602582559
PABPC1	14.47835758
PABPC1L	9.798766307
PABPC3	12.20175285
PABPC4	11.2267079
PABPN1	11.94716146
PACS1	13.70111172
PACS2	10.83579447
PACSIN2	13.32280526
PADI2	14.10401869
PADI4	13.77039092
PAF1	10.97764714
PAFAH1B1	12.08258069
PAFAH1B2	9.223038014
PAFAH1B3	7.979738801
PAFAH2	9.846906771
PAG1	10.83776589
PAGR1	10.44608326
PAH	8.303820397
PAICS	9.365778774
PAIP1	8.475321481
PAIP2	11.53481553
PAIP2B	7.641449547
PAK1	13.57046292
PAK1IP1	7.030136829
PAK2	12.59321117
PAK4	8.685581259
PALB2	7.271921692
PALLD	7.834490217
PALM2-AKAP2	9.153796331
PAM	10.54374043
PAM16	8.426146899
PAN2	10.13554048
PAN3	11.12923075
PANK2	10.68337688
PANK3	7.515719878
PANK4	10.6776677
PANX1	7.360194852
PANX2	10.69813662
PAOX	7.86544566
PAPD4	9.940093323
PAPD5	8.872324073
PAPD7	7.654293735
PAPLN	8.280734075
PAPOLA	9.070882643
PAPOLG	9.648821195
PAPPA2	10.52046928
PAPSS1	11.12996733
PAPSS2	7.562703092
PAQR4	8.649880702
PAQR6	9.259056323
PAQR7	9.86706851
PAQR8	9.279053461
PARD6G	8.009324376
PARG	8.621754795
PARK2	7.979738801
PARK7	11.59482578
PARL	9.282864953
PARN	10.16006863
PARP1	11.29353607
PARP10	12.51990388
PARP11	8.447311553
PARP12	10.8193611
PARP14	12.70103736
PARP15	9.11741934
PARP16	9.385663756
PARP2	7.214073624
PARP3	8.794134425
PARP4	12.32493405
PARP6	10.69134386
PARP8	12.42403984
PARP9	11.67598543
PARVB	10.67100406
PARVG	12.37533093
PASK	9.377596261
PATL1	11.46869187
PATL2	9.832047319
PATZ1	9.802077767
PAX5	7.671739618
PAXBP1	8.766868304
PAXBP1-AS1	7.368555182
PAXIP1	8.503805708
PBDC1	7.772551797
PBRM1	9.720353653
PBX1	9.307525483
PBX2	9.043990453
PBX3	8.44645032
PBX4	7.921380969
PBXIP1	14.03546086
PC	8.303820397
PCBD1	7.743646288
PCBD2	7.86544566
PCBP1	14.39494327
PCBP1-AS1	9.963588418
PCBP2	14.33603224
PCBP3	7.241616562
PCBP4	9.070842381
PCCA	7.692430971
PCCB	9.262617745
PCED1A	10.36773031
PCED1B	11.14644111
PCED1B-AS1	10.5860664
PCF11	10.71244939
PCGF1	9.299689059
PCGF3	10.20095201
PCGF5	11.87118187
PCID2	8.912662429
PCIF1	12.12987385
PCK1	7.609686307
PCK2	8.903655335
PCM1	10.76211471
PCMT1	10.17411557
PCMTD1	9.71217916
PCMTD2	9.971195435
PCNA	9.674744156
PCNP	10.13205984
PCNT	10.29941732
PCNX	12.67035352
PCNXL2	9.435488282
PCNXL3	12.24760949
PCNXL4	8.106567921
PCOLCE	7.008697409
PCSK1N	9.7639009
PCSK5	7.357481524
PCSK6	8.889284757
PCSK7	12.12554637
PCSK9	8.106567921
PCTP	11.74862194
PCYOX1	9.167965875
PCYOX1L	9.576958908
PCYT1A	10.59831763
PCYT2	9.607666242
PDAP1	11.54576108
PDCD1	8.776482073
PDCD10	9.29599172
PDCD11	10.19479446
PDCD2	8.621751741
PDCD4	11.49529529
PDCD5	7.966919017
PDCD6	10.65039551
PDCD6IP	11.80689878
PDCD7	9.259056323
PDCL	8.649880702
PDCL3	7.848950655
PDDC1	10.92129364
PDE11A	7.758976138
PDE12	8.409755876
PDE1B	9.643171436
PDE3B	9.653262714
PDE4A	9.34803725
PDE4B	11.23913545
PDE4C	8.314851965
PDE4D	8.082921109
PDE4DIP	9.426900616
PDE5A	8.314474059
PDE6A	7.531974561
PDE6B	7.937036415
PDE6D	8.920263955
PDE6G	7.170632012
PDE7A	11.55511262
PDE8A	8.293768913
PDE9A	6.617237502
PDF	7.711186247
PDGFB	8.401764981
PDGFRB	7.937036415
PDHA1	9.784361781
PDHB	10.20619301
PDHX	7.848950655
PDIA3	11.82405959
PDIA3P	10.61618387
PDIA4	10.47304171
PDIA5	7.735645166
PDIA6	10.73201321
PDIK1L	6.87500307
PDILT	7.952013327
PDK1	9.324194677
PDK2	9.488872783
PDK3	10.68000555
PDK4	8.853585476
PDLIM1	10.93058176
PDLIM2	12.00064016
PDLIM5	8.936663068
PDLIM7	13.29276438
PDP1	7.592900308
PDP2	8.335935018
PDPK1	11.11850219
PDPN	7.980668852
PDPR	10.96347662
PDRG1	8.937133731
PDS5A	9.229035899
PDS5B	9.832047319
PDSS1	7.271921692
PDSS2	7.711186247
PDXDC1	9.932678061
PDXDC2P	10.24981269
PDXK	12.55026487
PDXP	8.417438648
PDZD11	8.325446093
PDZD4	10.6270305
PDZD8	9.503929846
PDZK1IP1	12.22964247
PEA15	10.94237954
PEAK1	8.393613259
PEAR1	9.05025897
PEBP1	10.58844726
PECAM1	13.69051587
PECR	7.592900308
PEF1	11.36546078
PELI1	11.57448871
PELI2	10.87533553
PELI3	8.581614687
PELO	10.19001922
PELP1	9.544464679
PEMT	7.979738801
PEPD	10.53307602
PER1	10.74846027
PER2	8.696016398
PER3	8.246105867
PES1	10.25653657
PET100	8.913251407
PET112	8.034944152
PEX1	8.494159977
PEX10	8.040651634
PEX11B	9.913899958
PEX12	7.252828515
PEX13	9.473235012
PEX14	9.303975329
PEX16	10.50732885
PEX19	8.809499174
PEX2	9.060570806
PEX26	9.790475798
PEX3	7.215763989
PEX5	9.183247548
PEX6	10.90159637
PF4	11.77744562
PFAS	9.329040127
PFDN1	9.534214392
PFDN2	8.426146899
PFDN5	10.32085379
PFKFB2	8.2503785
PFKFB3	11.8921876
PFKFB4	12.61345256
PFKL	12.1024391
PFKM	8.677710253
PFKP	10.26512422
PFN1	15.82533059
PFN1P2	8.165052275
PGAM1	12.97327845
PGAM2	10.0425706
PGAM4	10.22578081
PGAM5	9.7104112
PGAP1	6.711043189
PGAP2	9.435488282
PGAP3	9.846906771
PGC	7.848950655
PGD	13.80428898
PGGT1B	8.570269735
PGK1	14.40984145
PGK2	7.609686307
PGLS	11.96515878
PGLYRP1	12.55384575
PGM1	10.68337688
PGM2	10.41513013
PGM2L1	9.556233018
PGM3	7.37720811
PGM5	9.582597857
PGM5P2	7.309056567
PGP	10.46373638
PGPEP1	11.04064065
PGRMC1	10.44608326
PGRMC2	9.541097258
PGS1	12.12222732
PHACTR2	8.696016398
PHACTR4	9.90244391
PHAX	8.906238859
PHB	10.50996674
PHB2	11.77039189
PHC1	9.773991392
PHC2	14.48817992
PHC3	10.11183958
PHF1	8.484852727
PHF10	8.86420272
PHF11	10.55268603
PHF12	11.52126804
PHF13	9.043990453
PHF14	7.743646288
PHF15	11.36303694
PHF17	9.600648408
PHF19	9.122097009
PHF2	11.07580989
PHF20	10.95551371
PHF20L1	8.494159977
PHF21A	12.91981055
PHF21B	9.023838099
PHF23	11.43300959
PHF3	10.97521058
PHF5A	7.727981299
PHF8	9.97144261
PHIP	10.51668405
PHKA1	7.360194852
PHKA2	11.34601251
PHKB	10.3359052
PHKG2	10.76637564
PHLDB3	8.280734075
PHLPP1	9.205356272
PHLPP2	7.449048847
PHOSPHO1	12.08098453
PHOSPHO2	8.853585476
PHOSPHO2-KLHL23	9.030468028
PHPT1	9.538124749
PHRF1	11.3181544
PHTF1	8.866726277
PHTF2	8.142768955
PHYH	6.993472048
PI16	8.578495737
PI3	13.51347288
PI4K2A	10.11781011
PI4K2B	7.234601478
PI4KA	11.47894936
PI4KAP1	9.011668851
PI4KAP2	8.484852727
PI4KB	12.023718
PIAS1	11.38879527
PIAS2	8.676149186
PIAS3	9.586817194
PIAS4	10.01733298
PIBF1	7.289687355
PICALM	13.46400203
PICK1	9.728000358
PID1	7.930953409
PIDD	10.17293032
PIEZO1	12.35575907
PIGA	7.492296207
PIGB	9.541097258
PIGF	7.109067681
PIGG	9.520329104
PIGH	8.154283399
PIGK	8.621754795
PIGM	7.711186247
PIGN	8.581624944
PIGO	8.920263955
PIGQ	14.59913522
PIGR	7.546117545
PIGS	11.35992702
PIGT	10.96678988
PIGU	8.457948268
PIGV	9.272496243
PIGX	10.84597078
PIGY	9.634305268
PIGZ	9.798766307
PIH1D1	10.58355294
PIK3AP1	12.19443192
PIK3C2A	9.311241982
PIK3C2B	9.99304565
PIK3C3	10.10680666
PIK3CA	9.152780201
PIK3CB	10.04205563
PIK3CD	14.69231818
PIK3CG	10.86160521
PIK3IP1	12.08986877
PIK3R1	10.56414404
PIK3R2	10.54989709
PIK3R3	7.692430971
PIK3R4	9.494046987
PIK3R5	13.48855454
PIK3R6	9.690268644
PIKFYVE	10.05448949
PILRA	13.42608921
PILRB	11.38697529
PIM1	13.61757053
PIM2	13.07621574
PIM3	12.3687351
PIN1	10.27737947
PINK1	13.96989159
PINX1	7.626539839
PION	10.02715465
PIP4K2A	13.6964602
PIP4K2B	11.25518432
PIP4K2C	9.330592242
PIP5K1A	10.09952862
PIP5K1B	10.12131687
PIP5K1C	11.42716991
PIPSL	10.82426171
PISD	13.33853797
PITHD1	11.78274675
PITPNA	12.98765526
PITPNB	10.1195494
PITPNC1	10.85438055
PITPNM1	12.96429332
PITPNM2	10.05653222
PITRM1	10.16810043
PIWIL3	8.726140924
PIWIL4	7.37720811
PJA2	11.5726305
PKD1	11.52095857
PKD1L1	8.560646816
PKD1L2	8.314474059
PKD1P1	11.75715394
PKD2	7.576302531
PKHD1	8.517984149
PKHD1L1	10.03808287
PKI55	8.426146899
PKIA	6.951293421
PKIB	8.009324376
PKIG	8.325446093
PKM	13.99186014
PKN1	13.2670804
PKN2	10.49545873
PKN3	7.546117545
PKNOX1	10.12740741
PKP2	7.271921692
PKP4	9.307608656
PLA2G12A	8.457948268
PLA2G15	9.454549311
PLA2G16	8.28577598
PLA2G4A	8.303820397
PLA2G4B	10.82606422
PLA2G4D	7.833858785
PLA2G4F	8.47555863
PLA2G6	10.48957163
PLA2G7	6.964060974
PLAA	9.473235012
PLAC8	11.36546078
PLAGL1	10.07114686
PLAGL2	11.3721551
PLAUR	12.2828856
PLB1	11.40404291
PLBD1	13.72981435
PLBD2	9.235114881
PLCB1	7.546644606
PLCB2	14.38647091
PLCB3	9.552329273
PLCB4	9.431190065
PLCD1	10.18013071
PLCD3	8.269151807
PLCE1	7.577107479
PLCG1	11.57197767
PLCG2	12.91129405
PLCH2	9.133821956
PLCL1	7.626539839
PLCL2	11.8512203
PLD1	8.280791645
PLD2	9.885524532
PLD3	12.0669334
PLD4	8.269151807
PLD6	7.966919017
PLEC	14.2400921
PLEK	14.16488367
PLEK2	10.83085663
PLEKHA1	8.967087278
PLEKHA2	12.12667048
PLEKHA3	8.335935018
PLEKHA5	9.12453672
PLEKHA7	8.082921109
PLEKHA8	8.581624944
PLEKHB1	9.183247548
PLEKHB2	12.07624558
PLEKHF1	9.730652524
PLEKHF2	9.290135568
PLEKHG1	7.592900308
PLEKHG2	10.41370868
PLEKHG3	13.29561009
PLEKHG4	8.128840272
PLEKHG5	8.263419971
PLEKHH1	8.912662429
PLEKHH2	8.280734075
PLEKHJ1	10.85255065
PLEKHM1	9.634305268
PLEKHM1P	10.79389542
PLEKHM2	12.47104744
PLEKHM3	9.463922867
PLEKHO1	13.3142781
PLEKHO2	14.30545934
PLGRKT	8.280734075
PLIN2	10.12708484
PLIN3	11.40873399
PLIN4	11.59972769
PLIN5	11.06592831
PLK1S1	8.481338803
PLK3	10.97070285
PLK4	7.922197801
PLOD1	11.86998077
PLOD3	10.41186623
PLP2	13.18732823
PLRG1	9.688962999
PLS1	7.692430971
PLSCR1	11.10340303
PLSCR3	11.44057437
PLTP	7.758099042
PLVAP	9.747143642
PLXDC1	9.23693387
PLXDC2	10.80209668
PLXNA1	9.162142441
PLXNA2	10.19787455
PLXNA3	9.944109055
PLXNB1	9.34182043
PLXNB2	12.53671922
PLXNB3	8.616811022
PLXNC1	13.4866261
PLXND1	11.16120698
PM20D2	7.803460963
PMAIP1	6.711043189
PMEPA1	7.289687355
PMF1	10.54824668
PMF1-BGLAP	9.383241517
PML	10.08091639
PMM1	9.343716504
PMM2	10.37050547
PMPCA	10.3731185
PMPCB	10.30966158
PMS1	8.246105867
PMS2	7.691137517
PMS2P1	6.852047941
PMVK	9.623790952
PNISR	11.04396452
PNKD	11.13079587
PNKP	11.15441684
PNLIP	9.26487349
PNMA1	9.494046987
PNMA3	8.730637772
PNMA6C	6.735830931
PNMA6D	6.225174076
PNN	10.84818097
PNO1	8.630984073
PNOC	7.531974561
PNP	12.61963738
PNPLA1	8.612519409
PNPLA2	13.67606181
PNPLA4	7.86544566
PNPLA6	12.48940754
PNPLA7	9.290075617
PNPLA8	9.025613965
PNPO	9.445335454
PNPT1	8.973052793
PNRC1	13.23513423
PNRC2	10.52255708
POC1B	9.969016364
POC5	8.070756037
POFUT1	9.685800335
POFUT2	8.401764981
POGK	10.27026125
POGLUT1	8.857330119
POGZ	10.91223256
POLA1	9.177683587
POLA2	9.374519591
POLB	9.720353653
POLD1	10.18829734
POLD2	9.580013086
POLD3	9.534214392
POLD4	11.89117408
POLDIP2	11.14403681
POLDIP3	12.20450556
POLE	10.53949966
POLE3	10.36672997
POLE4	9.177683587
POLG	11.74287059
POLG2	9.404236888
POLH	9.978833058
POLI	8.640507343
POLK	7.609686307
POLL	11.68010443
POLM	10.8161577
POLR1A	8.912662429
POLR1B	8.755563079
POLR1C	9.007237478
POLR1D	11.57044809
POLR1E	8.347791094
POLR2A	13.66097654
POLR2B	11.25394172
POLR2C	11.44503049
POLR2D	8.401764981
POLR2E	12.50283289
POLR2F	9.541097258
POLR2G	10.59313315
POLR2H	8.095148255
POLR2I	8.844832054
POLR2J	10.15073169
POLR2J2	9.037120581
POLR2J3	7.820029778
POLR2J4	8.676991912
POLR2K	7.193545769
POLR2L	10.82278482
POLR2M	6.491168174
POLR3A	9.409708985
POLR3B	8.200194633
POLR3C	9.59946016
POLR3D	8.347791094
POLR3E	9.958271141
POLR3F	7.626539839
POLR3GL	9.152780201
POLR3H	9.404236888
POLR3K	8.810672302
POLRMT	11.03030193
POM121	10.44837497
POM121C	10.20619301
POMGNT1	9.352300095
POMP	9.989437005
POMT1	9.760294251
POMT2	8.070715412
PON2	7.099431582
POP1	7.432016271
POP4	9.736606935
POP5	8.101124083
POP7	9.087171582
POPDC2	7.626539839
POR	11.87839027
PORCN	9.070842381
POT1	8.142768955
POTEA	6.98299717
POTEB	7.654293735
POTEE	12.19518769
POTEM	11.37508249
POU2AF1	9.989437005
POU2F1	10.25116505
POU2F2	12.21955849
POU5F1	9.65766368
POU6F1	8.765206657
POU6F2	8.785697395
PP7080	8.894281937
PPA1	9.75073998
PPA2	8.815251279
PPAN	9.630858628
PPAN-P2RY11	10.379255
PPAPDC1B	7.12814117
PPAPDC2	7.758976138
PPARA	9.033794305
PPARD	10.65946134
PPARGC1B	7.592900308
PPAT	8.466753741
PPBP	11.81355421
PPCDC	11.07981167
PPCS	9.547042512
PPDPF	12.24079368
PPFIA1	10.46812338
PPFIA3	8.314474059
PPFIA4	6.99139044
PPFIBP1	8.659404108
PPFIBP2	8.836742303
PPHLN1	9.220052971
PPIA	13.04664973
PPIAL4G	8.94946203
PPIB	11.65235644
PPID	10.38343894
PPIE	9.623790952
PPIEL	8.730637772
PPIF	12.43371945
PPIG	8.987370738
PPIH	8.9953745
PPIL1	8.758471426
PPIL2	9.695407628
PPIL3	7.40461219
PPIL4	8.877799347
PPIP5K1	9.248472189
PPIP5K2	9.21919607
PPL	8.436144316
PPM1A	12.25341282
PPM1B	8.676991912
PPM1D	9.935765654
PPM1F	14.11031777
PPM1G	11.31333334
PPM1H	8.659404108
PPM1K	10.0230827
PPM1M	12.51929599
PPME1	9.990916219
PPOX	9.453150171
PPP1CA	13.23513423
PPP1CB	11.86138071
PPP1CC	10.99318737
PPP1R10	9.415220818
PPP1R11	7.289687355
PPP1R12A	10.7208166
PPP1R12B	11.90323136
PPP1R12C	12.54690077
PPP1R13B	9.329040127
PPP1R14B	9.445335454
PPP1R15A	12.94344363
PPP1R15B	11.27063304
PPP1R16A	8.943768657
PPP1R16B	10.76596455
PPP1R18	8.531643116
PPP1R2	10.67333336
PPP1R21	10.45809242
PPP1R26	7.641449547
PPP1R2P3	7.787340646
PPP1R32	8.257978186
PPP1R35	9.795598786
PPP1R37	9.822754723
PPP1R3B	12.54448991
PPP1R3D	10.62878277
PPP1R3F	7.937036415
PPP1R7	10.97348812
PPP1R8	9.913899958
PPP1R9A	6.377901501
PPP1R9B	13.91858963
PPP2CA	11.97142396
PPP2CB	9.494046987
PPP2R1A	12.46061049
PPP2R1B	9.398231732
PPP2R2A	10.98254431
PPP2R2B	7.758976138
PPP2R2D	10.09003497
PPP2R3B	7.787340646
PPP2R3C	10.55602784
PPP2R4	11.75066843
PPP2R5A	12.1562909
PPP2R5B	11.14539489
PPP2R5C	11.75396392
PPP2R5D	10.75586032
PPP2R5E	8.696016398
PPP3CA	11.08836631
PPP3CB	10.12740741
PPP3CC	9.445335454
PPP3R1	11.94076679
PPP4C	12.76566023
PPP4R1	12.29942853
PPP4R1L	8.524821539
PPP4R2	8.810672302
PPP5C	10.13605339
PPP6C	11.52408088
PPP6R1	13.75671857
PPP6R2	11.70449491
PPP6R3	10.63144687
PPRC1	10.350021
PPT1	13.54951315
PPT2	8.188951557
PPT2-EGFL8	9.913899958
PPTC7	9.690268644
PPWD1	9.140744527
PQBP1	9.857477535
PQLC1	13.00662891
PQLC2	9.055393823
PQLC3	10.0904232
PRADC1	7.787340646
PRAF2	10.82928329
PRAM1	12.99904259
PRCC	11.25992643
PRCP	12.70169138
PRDM1	10.29863967
PRDM10	8.736797085
PRDM11	7.170632012
PRDM15	8.645361486
PRDM2	10.97985209
PRDM4	9.66115641
PRDM8	9.391106764
PRDX1	10.9243241
PRDX2	10.6706175
PRDX3	10.67479969
PRDX4	8.730637772
PRDX5	12.19906246
PRDX6	13.62432182
PREB	10.95693584
PRELID1	12.44672296
PRELP	7.609686307
PREP	10.36436454
PREPL	8.257762892
PREX1	14.93055363
PRF1	11.97577266
PRICKLE3	8.640507343
PRIM1	6.927982941
PRIM2	7.922197801
PRKAA1	10.15822369
PRKAB1	10.50459839
PRKAB2	8.937133731
PRKACA	13.15671221
PRKACB	9.724479755
PRKACG	7.343141489
PRKAG1	10.57523266
PRKAG2	9.862242155
PRKAR1A	12.71639432
PRKAR1B	9.23693387
PRKAR2A	7.879884705
PRKAR2B	10.53307602
PRKCA	9.653262714
PRKCB	12.67511454
PRKCD	13.75550324
PRKCE	7.12814117
PRKCH	11.39009997
PRKCI	7.966919017
PRKCQ	10.12063952
PRKCQ-AS1	8.123986692
PRKCSH	12.7313382
PRKCZ	9.886274475
PRKD2	12.87924289
PRKD3	9.422589249
PRKDC	12.14869666
PRKRA	8.401764981
PRKRIP1	10.34006784
PRKRIR	9.630858628
PRKX	10.40308352
PRKXP1	9.26487349
PRKY	6.823584199
PRMT1	10.77067192
PRMT10	7.909160619
PRMT2	11.62331051
PRMT3	7.758976138
PRMT5	11.26444645
PRMT6	7.711186247
PRMT7	9.733685717
PROCA1	8.057800662
PROK2	13.61828636
PROM1	7.609686307
PROSC	10.53307602
PROSER1	9.92717523
PRPF18	7.609686307
PRPF19	11.35635881
PRPF3	10.85255065
PRPF31	10.56562842
PRPF38A	10.0230827
PRPF38B	9.996153871
PRPF39	9.509570641
PRPF4	9.955002195
PRPF40A	10.66563513
PRPF40B	9.394950322
PRPF4B	10.66359372
PRPF6	11.83517681
PRPF8	12.73084179
PRPS1	9.456065147
PRPS2	9.039615961
PRPSAP1	9.343716504
PRPSAP2	9.541097258
PRR11	9.393138753
PRR12	10.66761008
PRR13	13.43167548
PRR14	12.0613447
PRR14L	11.18520041
PRR5	11.00683376
PRR5L	10.51451993
PRR7	7.803963397
PRR7-AS1	8.261226766
PRRC1	9.19371605
PRRC2A	11.1327053
PRRC2B	12.54021268
PRRC2C	12.00563413
PRRG4	10.87688271
PRRT3	7.758976138
PRSS23	8.358561039
PRSS33	7.671739618
PRSS36	7.438733793
PRSS53	8.551509681
PRTN3	10.15332567
PRUNE	10.40430687
PRUNE2	6.711043189
PRY	8.581624944
PRY2	8.581624944
PSAP	16.58196075
PSD4	13.81216256
PSEN1	12.55780778
PSEN2	9.65766368
PSENEN	11.51456823
PSIP1	10.49211063
PSKH1	10.80345717
PSMA1	10.76211471
PSMA2	9.913899958
PSMA3	8.844832054
PSMA4	9.809324893
PSMA5	10.73911907
PSMA6	9.955832228
PSMA7	12.01375084
PSMB1	11.04518508
PSMB10	12.82778294
PSMB2	10.93279026
PSMB3	12.6034207
PSMB4	12.18584732
PSMB5	9.670267939
PSMB6	10.31153044
PSMB7	10.40951969
PSMB8	8.966637605
PSMB9	10.58118056
PSMC1	11.48567761
PSMC2	8.390181481
PSMC3	10.36848
PSMC4	11.12865286
PSMC5	11.28454085
PSMC6	8.816829033
PSMD1	10.82606422
PSMD10	8.308334546
PSMD11	9.789690309
PSMD12	9.547652963
PSMD13	12.14529424
PSMD14	8.955919218
PSMD2	12.28910598
PSMD3	11.26406347
PSMD4	12.27726343
PSMD5	9.930210068
PSMD6	10.73988932
PSMD6-AS2	7.671739618
PSMD7	11.20104308
PSMD8	11.60099059
PSMD9	10.10680666
PSME1	13.18790717
PSME2	12.07515965
PSME3	12.13760817
PSME4	12.03838344
PSMF1	13.6667239
PSMG1	7.111875444
PSMG2	9.923730073
PSMG3	8.320186878
PSORS1C3	9.734734511
PSPC1	9.893291036
PSPH	7.289687355
PSRC1	7.787340646
PSTPIP1	13.0259311
PSTPIP2	10.65261566
PTAFR	14.61047152
PTAR1	9.522311189
PTBP1	12.15966142
PTBP2	7.108868972
PTBP3	10.94319539
PTCD1	9.627596756
PTCD3	9.944109055
PTCH1	7.671739618
PTCH2	7.513116249
PTCHD3P1	7.252828515
PTDSS1	11.27717449
PTDSS2	9.431190065
PTEN	12.5117914
PTENP1	9.959199669
PTER	7.360194852
PTGDR	8.022708184
PTGDR2	7.432016271
PTGDS	9.299689059
PTGER2	10.46613429
PTGER4	9.857477535
PTGES2	9.886029058
PTGES3	12.07371047
PTGES3L-AARSD1	8.803043305
PTGIR	9.12453672
PTGS1	11.82906381
PTGS2	9.832047319
PTK2	9.023838099
PTK2B	14.13407348
PTK6	7.625567927
PTMA	12.83193723
PTMS	10.6270305
PTOV1	11.87261777
PTOV1-AS1	9.479399726
PTP4A1	10.3467834
PTP4A2	12.75005701
PTP4A3	12.03718662
PTPLAD1	8.816829033
PTPLAD2	10.47083994
PTPMT1	7.615627184
PTPN1	11.61516918
PTPN11	9.565638156
PTPN12	11.5531237
PTPN13	7.432016271
PTPN14	9.250554487
PTPN18	13.04727138
PTPN2	9.190561928
PTPN22	9.864446095
PTPN23	11.34601251
PTPN4	10.58844726
PTPN6	14.67802081
PTPN7	11.46697723
PTPN9	9.370703185
PTPRA	11.20104308
PTPRC	12.11320629
PTPRCAP	12.83729657
PTPRD	7.515719878
PTPRE	12.98216341
PTPRF	9.050675336
PTPRG-AS1	7.561314651
PTPRJ	11.91797824
PTPRK	6.951293421
PTPRM	7.412549741
PTPRN2	9.611546387
PTPRO	9.481894835
PTPRQ	7.772551797
PTPRS	8.094564035
PTRH1	7.215763989
PTRH2	7.324560624
PTRHD1	7.641449547
PTTG1IP	13.15691464
PUF60	11.78072893
PUM1	10.28285962
PUM2	11.66460348
PURA	8.057800662
PURB	10.79389542
PUS1	9.409708985
PUS10	7.909160619
PUS3	7.324003491
PUS7	7.432016271
PUSL1	8.803043305
PVR	9.643416539
PVRIG	10.28077928
PVRL1	10.0230827
PVRL2	9.196294555
PVT1	7.787340646
PWP1	9.553975872
PWP2	10.22095736
PWWP2A	7.952013327
PWWP2B	9.067483811
PXK	10.47586677
PXMP4	9.242563914
PXN	14.89012321
PXN-AS1	8.436144316
PYCARD	12.67592658
PYCR2	11.53825354
PYCRL	8.165052275
PYGB	11.33806305
PYGL	13.65396049
PYGM	10.17064225
PYGO2	11.31333334
PYHIN1	9.210599382
PYROXD1	7.848950655
PYROXD2	8.116480847
PYURF	9.634305268
PZP	8.436144316
QARS	12.18181012
QDPR	8.009324376
QKI	8.627148627
QPCT	13.02713599
QPCTL	8.585893994
QRICH1	11.24202582
QRICH2	7.922197801
QRSL1	9.377596261
QSER1	7.952013327
QSOX1	11.27578609
QSOX2	9.311241982
QTRT1	9.19371605
QTRTD1	9.674964495
R3HCC1	9.753408134
R3HCC1L	9.773991392
R3HDM1	9.473235012
R3HDM2	11.58002586
R3HDM4	16.21751173
RAB10	12.03253157
RAB11A	10.71733531
RAB11B	12.43599265
RAB11FIP1	13.84131453
RAB11FIP2	7.803460963
RAB11FIP3	9.948005093
RAB11FIP4	12.73975384
RAB11FIP5	8.503805708
