Symbol	P56
PIPSL	10.80313197
PISD	13.43950408
PITHD1	10.37969469
PITPNA	12.61071538
PITPNB	10.12750596
PITPNC1	10.80387181
PITPNM1	12.72884773
PITPNM2	8.751254981
PITRM1	9.938362748
PIWIL3	8.781786472
PIWIL4	8.711207823
PJA2	12.30633528
PKD1	10.57262641
PKD1L1	8.597365549
PKD1L2	8.711207823
PKD1P1	10.57324605
PKD2	7.873699411
PKHD1	7.872513403
PKHD1L1	9.990154208
PKI55	8.827815115
PKIA	5.000888497
PKIB	8.280513465
PKIG	7.052568087
PKM	14.2485544
PKN1	13.17543408
PKN2	11.33360605
PKN3	7.167260893
PKNOX1	10.35709815
PKP2	8.367852306
PKP4	10.70639256
PLA2G12A	7.845361712
PLA2G15	9.229680924
PLA2G16	7.63758253
PLA2G4A	8.949061371
PLA2G4B	10.2154985
PLA2G4D	7.862794735
PLA2G4F	8.173049432
PLA2G6	10.60145638
PLA2G7	7.368889194
PLAA	9.96390208
PLAC8	11.68091483
PLAGL1	9.824874569
PLAGL2	11.10275768
PLAUR	12.30827303
PLB1	11.27375037
PLBD1	15.38100186
PLBD2	8.629749894
PLCB1	7.793403096
PLCB2	14.39915783
PLCB3	9.818997329
PLCB4	9.163275757
PLCD1	10.45654375
PLCD3	8.085670675
PLCE1	7.348137004
PLCG1	10.46786145
PLCG2	13.09527853
PLCH2	7.733212564
PLCL1	9.457781549
PLCL2	11.73472447
PLD1	10.19753783
PLD2	10.11588095
PLD3	11.28086553
PLD4	8.051154442
PLD6	8.051154442
PLEC	14.28365908
PLEK	14.06703491
PLEK2	7.833406783
PLEKHA1	8.64814405
PLEKHA2	12.47373073
PLEKHA3	8.576148957
PLEKHA5	8.928055113
PLEKHA7	7.19599789
PLEKHA8	7.902499339
PLEKHB1	7.332547692
PLEKHB2	12.18843311
PLEKHF1	8.385308277
PLEKHF2	10.12443882
PLEKHG1	7.753235294
PLEKHG2	10.09230193
PLEKHG3	13.58682952
PLEKHG4	7.54873181
PLEKHG5	7.40254254
PLEKHH1	8.91113678
PLEKHH2	8.734939003
PLEKHJ1	10.57200677
PLEKHM1	10.09230193
PLEKHM1P	11.10501555
PLEKHM2	12.34727083
PLEKHM3	10.21375963
PLEKHO1	12.07094781
PLEKHO2	14.14563157
PLGRKT	7.703305005
PLIN2	9.263944087
PLIN3	11.34192232
PLIN4	11.7026095
PLIN5	11.59025745
PLK1S1	9.075411787
PLK3	10.79792414
PLK4	7.236451246
PLOD1	12.55989927
PLOD3	9.820608684
PLP2	13.5240426
PLRG1	9.631332858
PLS1	8.515701477
PLSCR1	11.53835243
PLSCR3	10.15171906
PLTP	8.039671803
PLVAP	7.346147422
PLXDC1	8.149084925
PLXDC2	11.55818973
PLXNA1	8.289958499
PLXNA2	10.88034445
PLXNA3	9.226130444
PLXNB1	9.36569557
PLXNB2	11.6404194
PLXNB3	8.856414085
PLXNC1	13.87511839
PLXND1	10.70758775
PM20D2	8.129500729
PMAIP1	6.995887214
PMEPA1	7.332547692
PMF1	10.45032581
PMF1-BGLAP	9.349650828
PML	9.857659327
PMM1	9.844815258
PMM2	10.38143453
PMPCA	9.787813989
PMPCB	10.37218606
PMS1	7.733212564
PMS2	7.779211822
PMS2P1	6.937491947
PMVK	9.147413129
PNISR	11.5680612
PNKD	9.326272023
PNKP	11.12532766
PNLIP	8.33369046
PNMA1	8.933611046
PNMA3	7.575277306
PNMA6C	7.978520615
PNMA6D	7.261418377
PNN	11.45927292
PNO1	7.733212564
PNOC	6.529912393
PNP	10.18953968
PNPLA1	9.871545387
PNPLA2	14.00323745
PNPLA4	7.397138986
PNPLA6	12.45048226
PNPLA7	8.616335697
PNPLA8	9.249601015
PNPO	9.34680245
PNPT1	9.007420723
PNRC1	13.2260696
PNRC2	10.94296925
POC1B	9.432070857
POC5	7.381135264
POFUT1	9.929985428
POFUT2	8.827815115
POGK	10.58135848
POGLUT1	8.003697998
POGZ	11.84933039
POLA1	8.305834952
POLA2	9.824209765
POLB	9.475984087
POLD1	9.820608684
POLD2	8.484625934
POLD3	10.61235964
POLD4	11.58178592
POLDIP2	11.09952689
POLDIP3	12.05854213
POLE	10.79982155
POLE3	10.23307453
POLE4	8.187308264
POLG	11.57446693
POLG2	9.184818328
POLH	10.14600905
POLI	9.343576912
POLK	8.677120678
POLL	10.29964697
POLM	10.54884638
POLR1A	8.515701477
POLR1B	8.706760959
POLR1C	7.762736285
POLR1D	10.12967173
POLR1E	7.332547692
POLR2A	13.46878669
POLR2B	11.42509701
POLR2C	11.27962685
POLR2D	8.544446144
POLR2E	12.18771029
POLR2F	9.271642153
POLR2G	10.48467994
POLR2H	7.537799971
POLR2I	8.305834952
POLR2J	10.04385685
POLR2J2	8.981691029
POLR2J3	8.453186652
POLR2J4	8.772726029
POLR2K	7.703305005
POLR2L	10.23985718
POLR2M	5.978535558
POLR3A	9.575747551
POLR3B	8.563941206
POLR3C	9.105747315
POLR3D	7.376423893
POLR3E	9.330792135
POLR3F	7.845361712
POLR3GL	9.257941054
POLR3H	8.81556242
POLR3K	7.332547692
POLRMT	10.03369119
POM121	10.50685542
POM121C	10.47829633
POMGNT1	8.663373348
POMP	10.12967173
POMT1	9.41811157
POMT2	8.537170467
PON2	7.066745366
POP1	7.332547692
POP4	9.788614487
POP5	7.835469821
POP7	8.711207823
POPDC2	7.743531605
POR	12.06843488
PORCN	8.299229445
POT1	8.149084925
POTEA	7.938290643
POTEB	7.386914319
POTEE	12.45557322
POTEM	11.55452751
POU2AF1	9.0828475
POU2F1	10.2780675
POU2F2	11.24381018
POU5F1	10.0058056
POU6F1	8.361693052
POU6F2	8.385308277
PP7080	9.321117222
PPA1	8.244317216
PPA2	8.714207777
PPAN	8.111421658
PPAN-P2RY11	9.266770397
PPAPDC1B	7.292314019
PPAPDC2	7.883116198
PPARA	9.306693671
PPARD	10.31401285
PPARGC1B	7.277375119
PPAT	7.762736285
PPBP	9.986461228
PPCDC	10.52004387
PPCS	9.684790265
PPDPF	11.29661685
PPFIA1	11.47915879
PPFIA3	8.008649136
PPFIA4	9.229680924
PPFIBP1	8.244317216
PPFIBP2	9.632463453
PPHLN1	9.402353356
PPIA	12.21953316
PPIAL4G	7.826112667
PPIB	11.23013726
PPID	10.62342064
PPIE	9.23719079
PPIEL	9.1093098
PPIF	11.14920546
PPIG	9.26822654
PPIH	8.085670675
PPIL1	8.683095094
PPIL2	9.811200678
PPIL3	7.009457191
PPIL4	9.284630081
PPIP5K1	9.431515714
PPIP5K2	10.44843797
PPL	8.976947786
PPM1A	11.64361556
PPM1B	9.780561395
PPM1D	10.4155883
PPM1F	13.85695171
PPM1G	11.04805455
PPM1H	9.698142222
PPM1K	9.80525333
PPM1M	12.82267107
PPME1	9.853361913
PPOX	8.784450122
PPP1CA	13.18267956
PPP1CB	11.73630897
PPP1CC	10.70045335
PPP1R10	9.423818651
PPP1R11	7.893473695
PPP1R12A	11.79584552
PPP1R12B	12.65018971
PPP1R12C	12.73493464
PPP1R13B	9.154050144
PPP1R14B	9.050519197
PPP1R15A	13.16196449
PPP1R15B	11.83472317
PPP1R16A	8.280513465
PPP1R16B	9.769365844
PPP1R18	8.578433344
PPP1R2	10.97267997
PPP1R21	10.92935517
PPP1R26	7.010171287
PPP1R2P3	8.094358748
PPP1R32	8.504498876
PPP1R35	9.977725222
PPP1R37	9.718606621
PPP1R3B	12.95262514
PPP1R3D	11.1768669
PPP1R3F	7.482674433
PPP1R7	10.81049428
PPP1R8	9.954206877
PPP1R9A	7.540479613
PPP1R9B	13.43122745
PPP2CA	12.06068112
PPP2CB	9.617373017
PPP2R1A	12.42591769
PPP2R1B	9.142333942
PPP2R2A	11.1737047
PPP2R2B	7.228178664
PPP2R2D	10.16062007
PPP2R3B	8.111421658
PPP2R3C	10.93596207
PPP2R4	11.61302431
PPP2R5A	13.35115322
PPP2R5B	10.66563513
PPP2R5C	11.97986767
PPP2R5D	11.11666467
PPP2R5E	9.554416801
PPP3CA	11.49222249
PPP3CB	10.41323501
PPP3CC	8.466071131
PPP3R1	12.31841551
PPP4C	12.57557497
PPP4R1	12.86443158
PPP4R1L	9.163275757
PPP4R2	9.692271614
PPP5C	9.365508808
PPP6C	11.64829913
PPP6R1	13.44296242
PPP6R2	11.67098341
PPP6R3	10.91391377
PPRC1	9.698142222
PPT1	12.770219
PPT2	8.484625934
PPT2-EGFL8	9.941044345
PPTC7	10.65617787
PPWD1	9.650039719
PQBP1	9.583853446
PQLC1	11.65132392
PQLC2	9.275068548
PQLC3	9.572579214
PRADC1	7.512403175
PRAF2	10.7325402
PRAM1	13.46660911
PRCC	11.27556965
PRCP	12.43328706
PRDM1	9.892645043
PRDM10	9.515178505
PRDM11	6.738580339
PRDM15	7.752010894
PRDM2	11.41489304
PRDM4	10.05697979
PRDM8	9.777622774
PRDX1	9.806935359
PRDX2	8.538055862
PRDX3	10.7480023
PRDX4	7.793349143
PRDX5	12.00938934
PRDX6	12.16256889
PREB	11.05852175
PRELID1	11.4192861
PRELP	8.149084925
PREP	9.992282356
PREPL	8.671625679
PREX1	15.62969838
PRF1	11.43126093
PRICKLE3	8.81556242
PRIM1	6.683346903
PRIM2	8.076564005
PRKAA1	11.40371054
PRKAB1	10.66998402
PRKAB2	9.314970742
PRKACA	13.71771325
PRKACB	8.922752473
PRKACG	8.677120678
PRKAG1	10.64869553
PRKAG2	9.981440074
PRKAR1A	13.38543216
PRKAR1B	7.307910645
PRKAR2A	9.163275757
PRKAR2B	9.448902787
PRKCA	8.628651966
PRKCB	12.72278119
PRKCD	14.04437275
PRKCE	8.734939003
PRKCH	10.54292155
PRKCI	8.139549377
PRKCQ	9.183798353
PRKCQ-AS1	7.153134441
PRKCSH	12.68093829
PRKCZ	10.08686266
PRKD2	13.11748959
PRKD3	9.454861329
PRKDC	13.03105148
PRKRA	8.404649145
PRKRIP1	10.19765036
PRKRIR	9.485925004
PRKX	9.785571076
PRKXP1	9.630066079
PRKY	10.33236743
PRMT1	9.823749583
PRMT10	8.751254981
PRMT2	11.80747623
PRMT3	8.259823597
PRMT5	10.61944785
PRMT6	6.608850281
PRMT7	8.893864915
PROCA1	7.525501173
PROK2	13.63347462
PROM1	8.29839483
PROSC	10.74207324
PROSER1	10.33384423
PRPF18	8.782479454
PRPF19	10.6001262
PRPF3	10.97751525
PRPF31	10.10337985
PRPF38A	10.48899847
PRPF38B	10.66037457
PRPF39	9.580770716
PRPF4	10.17503294
PRPF40A	11.28165759
PRPF40B	7.898283578
PRPF4B	10.7808881
PRPF6	11.71514847
PRPF8	12.62550812
PRPS1	9.223906716
PRPS2	8.522722779
PRPSAP1	9.899841929
PRPSAP2	9.154050144
PRR11	10.00354346
PRR12	10.8696451
PRR13	13.58344882
PRR14	12.22797158
PRR14L	11.62370689
PRR5	9.176179715
PRR5L	9.466460992
PRR7	7.452201013
PRR7-AS1	8.612956341
PRRC1	9.214082853
PRRC2A	10.96617424
PRRC2B	12.50170264
PRRC2C	12.425107
PRRG4	11.56793419
PRRT3	8.398068026
PRSS23	6.964410273
PRSS33	7.07701942
PRSS36	7.956612942
PRSS53	7.753235294
PRTN3	9.52140444
PRUNE	10.47206214
PRUNE2	9.515459695
PRY	8.417551152
PRY2	8.417551152
PSAP	17.10552018
PSD4	14.25044411
PSEN1	13.04859793
PSEN2	9.962776496
PSENEN	11.61602597
PSIP1	10.58489153
PSKH1	10.74328401
PSMA1	10.77755468
PSMA2	9.935765654
PSMA3	8.244317216
PSMA4	9.732698958
PSMA5	10.40375133
PSMA6	9.593214703
PSMA7	11.95868692
PSMB1	10.45186117
PSMB10	12.29746222
PSMB2	10.56764382
PSMB3	12.52390943
PSMB4	11.82035247
PSMB5	9.339461477
PSMB6	9.983801772
PSMB7	10.05697979
PSMB8	8.78429955
PSMB9	10.42017112
PSMC1	11.66951305
PSMC2	8.41168517
PSMC3	10.12226963
PSMC4	11.0048861
PSMC5	10.87643847
PSMC6	8.64814405
PSMD1	10.93749414
PSMD10	8.53766894
PSMD11	9.972180542
PSMD12	9.751338033
PSMD13	12.00377793
PSMD14	8.597365549
PSMD2	12.10867445
PSMD3	10.81831679
PSMD4	12.16146611
PSMD5	10.23181962
PSMD6	10.90108742
PSMD6-AS2	8.529607953
PSMD7	11.27250241
PSMD8	11.21805408
PSMD9	10.39352887
PSME1	12.78914681
PSME2	10.71580953
PSME3	12.15914904
PSME4	10.8930583
PSMF1	12.14742262
PSMG1	7.010171287
PSMG2	10.0264649
PSMG3	7.609362585
PSORS1C3	9.377721188
PSPC1	9.876467455
PSPH	7.69271088
PSRC1	8.742514508
PSTPIP1	13.08165047
PSTPIP2	12.52159235
PTAFR	14.74762073
PTAR1	10.75234017
PTBP1	11.87099253
PTBP2	8.933611046
PTBP3	11.71699829
PTCD1	9.402809997
PTCD3	9.675019254
PTCH1	7.793349143
PTCH2	7.629108089
PTCHD3P1	7.261418377
PTDSS1	11.43342421
PTDSS2	8.790846916
PTEN	13.04034419
PTENP1	10.51176964
PTER	7.634762245
PTGDR	7.910268772
PTGDR2	8.346450932
PTGDS	8.544446144
PTGER2	10.55280152
PTGER4	10.27070478
PTGES2	9.330256206
PTGES3	11.56342051
PTGES3L-AARSD1	8.027358551
PTGIR	7.733212564
PTGS1	11.02043936
PTGS2	10.21847045
PTK2	8.500204249
PTK2B	14.17210255
PTK6	7.686227405
PTMA	12.16221103
PTMS	10.250359
PTOV1	11.82230429
PTOV1-AS1	10.43108744
PTP4A1	10.70269502
PTP4A2	12.38738761
PTP4A3	11.25076429
PTPLAD1	8.317945425
PTPLAD2	10.87088352
PTPMT1	7.419424698
PTPN1	11.91136304
PTPN11	10.35356234
PTPN12	11.70070225
PTPN13	8.252070406
PTPN14	9.321117222
PTPN18	13.17546398
PTPN2	8.911104922
PTPN22	11.21592787
PTPN23	11.33298369
PTPN4	10.23625681
PTPN6	14.67575798
PTPN7	11.38631241
PTPN9	10.13474073
PTPRA	11.49687
PTPRC	12.6885745
PTPRCAP	11.16670162
PTPRD	6.845708353
PTPRE	13.19266115
PTPRF	9.155185788
PTPRG-AS1	7.893473695
PTPRJ	12.27861239
PTPRK	6.86496642
PTPRM	7.588461144
PTPRN2	10.28463759
PTPRO	9.523582811
PTPRQ	8.187308264
PTPRS	8.359547955
PTRH1	6.608850281
PTRH2	7.421906665
PTRHD1	7.66737638
PTTG1IP	13.17377184
PUF60	11.25801963
PUM1	10.76361464
PUM2	12.03277476
PURA	8.33369046
PURB	11.10802183
PUS1	8.244317216
PUS10	8.537170467
PUS3	7.165010701
PUS7	7.244723828
PUSL1	8.111421658
PVR	9.60026523
PVRIG	9.117255119
PVRL1	10.66660447
PVRL2	8.38298489
PVT1	6.964410273
PWP1	9.706219687
PWP2	9.670427957
PWWP2A	8.244317216
PWWP2B	8.830383694
PXK	11.01256318
PXMP4	9.539380573
PXN	14.83416612
PXN-AS1	8.305834952
PYCARD	12.40859782
PYCR2	10.99879396
PYCRL	7.307910645
PYGB	10.7808881
PYGL	15.21381176
PYGM	9.985069436
PYGO2	11.06274322
PYHIN1	8.346753228
PYROXD1	7.883116198
PYROXD2	8.036177396
PYURF	9.284630081
PZP	7.802116921
QARS	11.81179047
QDPR	7.938290643
QKI	9.508896249
QPCT	13.67354397
QPCTL	8.373064337
QRICH1	11.39611026
QRICH2	8.417551152
QRSL1	9.016810538
QSER1	8.139549377
QSOX1	12.36511668
QSOX2	8.628651966
QTRT1	7.654004958
QTRTD1	10.26070622
R3HCC1	9.663790134
R3HCC1L	10.16710324
R3HDM1	9.434320936
R3HDM2	12.03277476
R3HDM4	15.33230463
RAB10	12.31783726
RAB11A	10.69020336
RAB11B	12.22897095
RAB11FIP1	14.44765182
RAB11FIP2	8.888598798
RAB11FIP3	9.644957569
RAB11FIP4	12.67877465
RAB11FIP5	8.129500729
RAB12	8.226486681
RAB13	8.893685675
RAB14	11.5839403
RAB15	7.167260893
RAB18	10.56945153
RAB1A	11.55844981
RAB1B	13.72144578
RAB20	7.167260893
RAB21	10.57491565
RAB22A	10.33541174
RAB24	12.41579624
RAB27A	13.10824846
RAB27B	7.332547692
RAB28	8.340414301
RAB2A	11.24134021
RAB2B	9.694982755
RAB31	13.42512173
RAB32	11.65674605
RAB33B	9.932509539
RAB34	7.868247073
RAB35	12.34146319
RAB36	9.994393663
RAB37	12.71430226
RAB39B	8.340414301
RAB3B	7.893473695
RAB3D	14.12246641
RAB3GAP1	10.71094172
RAB3GAP2	10.49622135
RAB3IL1	6.741847839
RAB3IP	8.943390427
RAB40C	11.14713017
RAB43	13.20815021
RAB44	10.62713147
RAB4A	8.129500729
RAB4B	11.9548476
RAB4B-EGLN2	13.3886925
RAB5A	11.01086106
RAB5B	13.67252818
RAB5C	13.21540602
RAB6A	11.31204959
RAB6B	7.277375119
RAB7A	14.25682551
RAB7L1	11.15429025
RAB8A	12.22031544
RAB8B	11.93645339
RAB9A	9.230943714
RABAC1	11.91785973
RABEP1	10.383446
RABEP2	9.554416801
RABEPK	9.205356272
RABGAP1	10.45654375
RABGAP1L	10.16019113
RABGEF1	10.54994244
RABGGTA	10.11803577
RABGGTB	8.12230168
RABIF	10.36146818
RABL2B	7.902499339
RABL3	8.404649145
RABL5	8.094358748
RABL6	11.42028473
RAC1	13.4795403
RAC2	15.41040357
RACGAP1	9.021988468
RAD1	8.211192952
RAD17	8.818653108
RAD18	8.252381729
RAD21	12.601922
RAD21L1	5.930055475
RAD23A	10.58239777
RAD23B	12.21648338
RAD50	9.137210175
RAD51C	7.525501173
RAD51D	7.947474631
RAD51L3-RFFL	12.03786243
RAD52	7.883116198
RAD54L2	7.793349143
RAD9A	10.04168589
RAE1	10.48899562
RAF1	14.05803243
RAI1	9.026870011
RALA	9.431395686
RALB	13.38671173
RALBP1	13.0530742
RALGAPA1	9.283186707
RALGAPA2	12.58172322
RALGAPB	11.36911212
RALGDS	10.2780675
RALGPS1	8.267866588
RALGPS2	10.09230193
RALY	13.10839587
RAMP2-AS1	7.967664839
RAN	10.39599348
RANBP1	8.916640355
RANBP10	11.01256318
RANBP17	8.008649136
RANBP2	11.22785281
RANBP3	11.369703
RANBP9	10.97070285
RANGAP1	10.46715477
RAP1A	11.98161035
RAP1B	11.89429254
RAP1GAP	8.471827285
RAP1GAP2	13.01224858
RAP1GDS1	9.59786938
RAP2A	8.29839483
RAP2B	10.64434702
RAP2C	10.87091112
RAPGEF1	12.96991246
RAPGEF2	11.6107355
RAPGEF3	8.782479454
RAPGEF5	8.440293722
RAPGEF6	10.61330801
RAPGEFL1	9.708976891
RAPH1	7.743531605
RARA	13.83689579
RARG	8.529607953
RARRES3	9.137210175
RARS	9.399784516
RARS2	8.976947786
RASA1	9.98869644
RASA2	9.130988398
RASA3	11.68968846
RASA4	10.31062846
RASA4CP	7.845361712
RASAL1	7.666874444
RASAL3	12.6290273
RASGEF1A	10.49424649
RASGEF1B	7.66737638
RASGRF2	8.196351548
RASGRP1	9.486585169
RASGRP2	13.41165515
RASGRP3	8.085670675
RASGRP4	14.07759541
RASL11A	9.545666572
RASSF1	11.71665325
RASSF2	12.28151725
RASSF3	13.22440495
RASSF4	10.80313197
RASSF5	13.93065
RASSF7	8.665993989
RAVER1	11.96381372
RAVER2	8.235077639
RB1	10.29652312
RB1CC1	10.71803046
RBAK	8.617098191
RBBP4	11.12451282
RBBP5	9.229680924
RBBP6	10.65112279
RBBP7	10.14909999
RBBP8	7.69271088
RBBP9	9.117255119
RBCK1	12.57235539
RBFA	7.602557028
RBL1	8.822780166
RBL2	13.15145993
RBM10	11.82584652
RBM12	10.70400228
RBM12B	8.916640355
RBM14	10.07462946
RBM14-RBM4	10.78659244
RBM15	7.994722542
RBM15B	10.59855431
RBM17	10.90273322
RBM18	9.554416801
RBM19	8.665993989
RBM22	11.7433903
RBM23	13.15046521
RBM25	11.58734406
RBM26	9.482341883
RBM27	9.886269253
RBM28	9.424516065
RBM3	11.94404192
RBM33	12.29382852
RBM34	9.214082853
RBM38	13.03417141
RBM39	12.64581324
RBM4	10.63433848
RBM41	8.847437772
RBM42	11.26260049
RBM43	8.484625934
RBM45	7.575277306
RBM47	12.00897438
RBM48	9.244762464
RBM4B	9.121735842
RBM5	13.25882484
RBM6	11.87078128
RBM7	9.714963675
RBM8A	10.22778553
RBMS1	11.87011566
RBMS2	9.593214703
RBMX	10.29079445
RBMX2	8.705407448
RBMXL1	9.839621523
RBP7	10.34869965
RBPJ	12.64335299
RBX1	8.33369046
RC3H1	11.98569779
RC3H2	9.625266685
RCAN1	8.149084925
RCAN2	7.376423893
RCAN3	8.121721836
RCBTB1	9.532509667
RCBTB2	10.89421205
RCC1	9.012115631
RCC2	11.02752481
RCCD1	7.629108089
RCE1	9.049084939
RCHY1	9.547737139
RCL1	7.212315883
RCN1	9.163275757
RCN2	10.05111316
RCN3	11.80820261
RCOR1	12.23576913
RCOR3	10.31944121
RCSD1	13.24391386
RDH11	9.212885613
RDH13	7.05237642
RDH14	6.42468818
RDH5	9.256466211
RDX	8.571357442
REC8	9.824398077
RECK	7.69271088
RECQL	8.976649812
RECQL4	8.766572181
RECQL5	9.154050144
REEP3	9.365823822
REEP4	10.73809852
REEP5	11.99623774
REL	9.101923473
RELA	10.77513782
RELB	10.63137814
RELL1	10.96771055
RELL2	7.099898633
RELN	8.757016715
RELT	12.40922546
REM2	11.01577107
RENBP	10.4055896
REPIN1	7.728357055
REPS1	9.74705658
REPS2	12.48084
RER1	12.17799956
RERE	13.28420973
REST	10.38612927
RETN	11.22236582
RETSAT	11.19229249
REV1	9.847364704
REV3L	9.871545387
REXO1	10.97626911
REXO2	8.346450932
REXO4	8.398068026
RFC1	10.1722653
RFC2	10.1791646
RFC4	7.244798521
RFC5	9.830085328
RFFL	12.20011124
RFK	8.102245896
RFNG	10.68364845
RFPL2	8.16923843
RFT1	9.62619211
RFTN1	9.765207933
RFWD2	11.93651556
RFWD3	9.7031719
RFX1	11.21237761
RFX2	12.03229897
RFX3	8.94920496
RFX5	9.887944829
RFX7	8.059455608
RFXANK	10.63838607
RFXAP	6.995887214
RGAG4	7.024063164
RGCC	10.11496352
RGL1	11.23217108
RGL2	10.05707071
RGL3	9.194179607
RGL4	12.77857913
RGMB	5.81203587
RGP1	9.377721188
RGPD1	8.028189164
RGPD3	7.445464368
RGPD5	8.584232188
RGPD6	7.978520615
RGS10	9.336471781
RGS12	7.357076542
RGS14	13.78864164
RGS18	10.94919891
RGS19	13.61345668
RGS2	14.54057981
RGS22	7.938290643
RGS3	10.9929654
RGS6	7.236961207
RGS9	7.608054095
RHAG	6.770558695
RHBDD1	9.107528557
RHBDD2	11.15160983
RHBDD3	8.139549377
RHBDF2	11.598788
RHBG	8.605544416
RHD	8.484350278
RHEB	9.698142222
RHNO1	7.432860986
RHOA	14.87643202
RHOB	12.36714971
RHOBTB2	8.786655769
RHOBTB3	7.458937658
RHOC	10.37556415
RHOF	8.622296243
RHOG	14.46954403
RHOH	9.24129027
RHOQ	11.21237761
RHOT1	10.15966582
RHOT2	12.00782116
RHOU	9.066683348
RHPN1	7.814892038
RIBC1	6.980138191
RIC3	5.623092917
RIC8A	11.9231442
RIC8B	7.525501173
RICTOR	11.26260049
RIF1	9.653670194
RILP	9.932509539
RILPL1	10.09781592
RILPL2	12.12577752
RIMBP2	8.446773335
RIMKLB	7.376423893
RIMS1	7.814892038
RIMS3	7.753235294
RIN1	8.659764638
RIN2	7.993102272
RIN3	14.06379407
RING1	8.16066005
RINL	11.11098938
RINT1	8.235077639
RIOK1	8.316771473
RIOK2	7.877229724
RIOK3	12.07870135
RIPK1	11.31527302
RIPK2	9.586743237
RIPK3	11.15720672
RIT1	11.33179747
RLF	10.11136829
RLIM	11.51446967
RLTPR	9.799063577
RMDN1	9.750597412
RMDN3	8.446773335
RMI1	9.078716696
RMND1	7.725842674
RMND5A	11.67045148
RMND5B	10.14232743
RNA45S5	13.02484098
RNASE1	9.448902787
RNASE2	10.54453983
RNASE3	10.2080752
RNASE4	7.002100677
RNASE6	12.36029557
RNASEH1	7.66737638
RNASEH2A	7.928281721
RNASEH2B	9.095013051
RNASEH2C	10.4155883
RNASEK	11.2362923
RNASEK-C17orf49	11.65932195
RNASEL	11.38345066
RNASET2	13.64054818
RNF10	13.95336381
RNF103	10.73255865
RNF103-CHMP3	11.90619684
RNF11	10.53729204
RNF111	10.93123351
RNF112	8.076564005
RNF113A	9.758046001
RNF114	11.37283566
RNF115	8.500204249
RNF121	8.847437772
RNF122	11.1386095
RNF123	11.46068109
RNF125	10.11691767
RNF126	10.56878259
RNF126P1	7.376423893
RNF13	12.11971533
RNF130	13.7795908
RNF135	9.472666184
RNF138	9.26822654
RNF138P1	7.598284793
RNF139	10.10949227
RNF14	9.495721891
RNF141	11.60151335
RNF144A	10.02105256
RNF144B	11.29569607
RNF145	12.47076291
RNF146	10.70811907
RNF149	14.44223606
RNF157	8.385308277
RNF166	13.14880343
RNF167	13.20683231
RNF168	10.04876841
RNF169	10.29261813
RNF17	9.000724009
RNF170	9.174090185
RNF175	9.614396173
RNF181	10.64775192
RNF185	11.41790412
RNF187	11.18316078
RNF19A	10.68340166
RNF19B	11.98151879
RNF2	8.922752473
RNF20	11.06274322
RNF207	8.453186652
RNF213	11.99553173
RNF214	9.670098603
RNF215	8.907218293
RNF216	11.70066456
RNF216P1	7.853593628
RNF219	7.494582514
RNF220	11.08086066
RNF24	12.47496292
RNF25	9.817608313
RNF26	9.314970742
RNF31	11.88965475
RNF34	10.88429364
RNF38	11.5290583
RNF39	8.252381729
RNF4	11.86567329
RNF40	12.49629621
RNF41	11.33298369
RNF44	13.40102119
RNF5	9.031475725
RNF5P1	9.670427957
RNF6	9.682912482
RNF7	9.1093098
RNF8	7.421906665
RNFT1	9.535649098
RNGTT	9.922387269
RNH1	11.57823259
RNMT	9.848176091
RNMTL1	7.938290643
RNPC3	9.783106342
RNPEP	12.5008085
RNPEPL1	13.82000479
RNPS1	11.24586714
ROBO3	7.212315883
ROCK1	11.11264216
ROCK2	9.301757731
ROGDI	11.56521952
ROMO1	8.786655769
ROPN1L	10.10641774
RORA	8.583430452
RORB	7.307910645
RORC	6.839328559
RP2	11.00522203
RP9	7.54873181
RPA1	10.94676069
RPA2	11.6107355
RPA3	7.853593628
RPAIN	7.718439601
RPAP1	9.050519197
RPAP2	7.525501173
RPAP3	9.226130444
RPF1	8.858471857
RPGR	9.86569906
RPGRIP1	9.682912482
RPH3A	8.500204249
RPH3AL	9.892885878
RPIA	9.708976891
RPL10	13.3962024
RPL10A	11.99869841
RPL10L	10.42890428
RPL11	10.92994302
RPL12	12.12381377
RPL13	12.68131035
RPL13A	12.94458413
RPL13AP20	10.7548247
RPL13AP3	10.15252408
RPL13AP5	12.76150551
RPL13AP6	9.524345535
RPL14	11.99077474
RPL15	12.29069599
RPL17	9.774126203
RPL17-C18orf32	10.59852055
RPL18	12.32688055
RPL18A	12.87844407
RPL19	13.059173
RPL19P12	11.5839403
RPL21	10.80142618
RPL21P28	10.7963147
RPL21P44	6.379682946
RPL22	11.20167753
RPL23	9.355132263
RPL23A	12.45682396
RPL23AP32	7.910268772
RPL23AP53	8.949061371
RPL23AP64	8.392172514
RPL23AP7	6.462583684
RPL23AP82	6.502351296
RPL23P8	7.525501173
RPL24	10.60323664
RPL26	8.971608595
RPL27	10.88034445
RPL27A	12.22988134
RPL28	12.38738761
RPL29	12.3757173
RPL29P2	9.74046291
RPL3	13.2147204
RPL30	11.79584552
RPL31	8.32565415
RPL31P11	6.919015749
RPL32	11.96491093
RPL32P3	9.035959895
RPL34	7.919275246
RPL35	10.29261813
RPL35A	10.31707729
RPL36	10.82600644
RPL36A	8.524115239
RPL36A-HNRNPH2	11.81381811
RPL36AL	11.22599862
RPL37	12.04648502
