Symbol	P22
GIMAP1-GIMAP5	13.21101107
GIMAP2	11.07232792
GIMAP4	14.07037858
GIMAP5	13.13549269
GIMAP6	8.882011243
GIMAP7	11.57746595
GIMAP8	11.86672531
GIN1	7.521573129
GINM1	8.925300699
GIPC1	9.276785321
GIT1	11.38561851
GIT2	12.60153998
GJA9-MYCBP	9.952503285
GJC1	7.126044104
GK	11.33362063
GK3P	9.074993268
GK5	9.074503892
GLA	9.491457095
GLB1	10.95036616
GLB1L	6.826109435
GLB1L2	6.881959425
GLB1L3	7.73751132
GLCCI1	9.702494508
GLCE	11.69003654
GLE1	10.41471508
GLG1	11.54713763
GLI1	7.491007455
GLI4	8.775210923
GLIPR1	12.49727212
GLIPR2	13.28994117
GLO1	10.50969604
GLOD4	10.53985214
GLRX	8.604722756
GLRX2	6.794140235
GLRX3	8.981202458
GLRX5	9.983302707
GLS	11.4146434
GLT1D1	12.91167965
GLT25D1	12.02725995
GLT8D1	9.863756556
GLTP	11.25380963
GLTPD1	9.798403783
GLTSCR1	9.800830149
GLTSCR1L	11.12577516
GLTSCR2	15.0217178
GLUD1	11.70604731
GLUD2	9.405592266
GLUL	14.62142689
GLYAT	7.521443549
GLYCTK	6.919195316
GLYR1	12.27378217
GM2A	7.995484955
GMCL1	9.340301338
GMCL1P1	7.73751132
GMDS	8.50146491
GMEB1	9.232103818
GMEB2	10.82226815
GMFB	10.16775206
GMFG	12.77857913
GMIP	13.89716084
GMPPA	9.549930457
GMPPB	7.890161712
GMPR	9.077959616
GMPR2	11.31437363
GMPS	9.81108143
GNA12	10.6935551
GNA13	12.63152078
GNA15	9.480475279
GNAI2	15.5729073
GNAI3	12.02321548
GNAL	8.591664085
GNAQ	9.376590819
GNAS	14.72023602
GNAZ	8.40472562
GNB1	14.1189193
GNB1L	7.857097606
GNB2	14.14168678
GNB2L1	16.06966957
GNB4	10.82226815
GNB5	9.563953548
GNE	9.712356472
GNG10	8.667484897
GNG11	9.659921348
GNG2	12.06982373
GNG4	6.794140235
GNG5	11.80366145
GNG7	11.1274027
GNGT2	7.332439958
GNL1	8.381665068
GNL2	9.893984749
GNL3	9.775720247
GNL3L	10.71266405
GNLY	11.7342724
GNPAT	10.25317833
GNPDA1	9.86491157
GNPDA2	7.887062634
GNPNAT1	8.823305295
GNPTAB	10.6493795
GNPTG	10.65328988
GNS	12.65375297
GOLGA1	10.28708609
GOLGA2	10.68898545
GOLGA2P5	7.628903811
GOLGA3	10.08297892
GOLGA4	10.1431323
GOLGA5	9.81890467
GOLGA6C	7.23408548
GOLGA6L10	8.929150357
GOLGA7	11.32240042
GOLGA7B	8.647897379
GOLGA8A	9.542489125
GOLGA8B	10.53113312
GOLGA8F	7.765575124
GOLGA8G	7.667239366
GOLGA8S	8.66456745
GOLGA8T	7.103732245
GOLGB1	11.33503849
GOLM1	8.597261539
GOLPH3	11.22028813
GOLPH3L	9.673550222
GOLT1B	9.381913035
GON4L	9.873254961
GOPC	9.843837161
GORAB	7.610798147
GORASP1	10.39835508
GORASP2	11.15262698
GOSR1	11.34083877
GOSR2	7.800245061
GOT1	8.979740755
GOT2	10.46117374
GP1BA	8.216867023
GP1BB	10.88783143
GP6	7.444459742
GP9	8.842500094
GPA33	8.73753867
GPAA1	10.94574292
GPAM	8.91440813
GPAT2	8.855182408
GPATCH1	9.340301338
GPATCH2L	9.461752627
GPATCH3	9.158382155
GPATCH4	9.14174808
GPATCH8	11.25384743
GPBAR1	7.039006965
GPBP1	11.56993478
GPBP1L1	12.18225427
GPC3	8.477029984
GPCPD1	12.56207096
GPD1	7.477310363
GPD1L	9.471453425
GPD2	9.325310384
GPER	6.42468818
GPHN	8.238932801
GPI	12.21179461
GPKOW	10.33960423
GPLD1	7.444459742
GPN1	9.956022367
GPN2	9.130551151
GPN3	8.39254451
GPR107	11.22732577
GPR108	11.68734616
GPR114	9.528751314
GPR116	8.166939792
GPR124	7.252902308
GPR132	10.86377137
GPR133	7.395178467
GPR137	7.787208229
GPR137B	8.012518069
GPR141	6.71042444
GPR146	8.478758983
GPR155	10.92015338
GPR160	9.071809637
GPR162	8.656960348
GPR171	9.384908427
GPR18	9.266081911
GPR180	8.039409081
GPR183	11.46198728
GPR27	7.355054742
GPR35	8.239636866
GPR55	8.937133731
GPR56	8.700902072
GPR64	7.294104356
GPR65	10.54724357
GPR68	8.339252835
GPR75-ASB3	8.658204153
GPR82	7.309531951
GPR84	6.374468986
GPR89B	6.966451105
GPR89C	7.151314283
GPR97	12.41418172
GPR98	8.995403345
GPRASP1	9.947833085
GPRIN3	7.599846413
GPS1	10.9138077
GPS2	11.43300959
GPSM1	7.501962346
GPSM2	7.375691514
GPSM3	9.164780254
GPX1	8.270358587
GPX3	6.932934899
GPX4	11.874895
GPX7	8.039409081
GRAMD1A	12.79855762
GRAMD1B	7.857097606
GRAMD1C	7.555793737
GRAMD3	7.454706017
GRAMD4	9.785571076
GRAP	11.57410662
GRAP2	11.27009
GRASP	8.136524341
GRB10	8.320812836
GRB2	14.4811505
GREB1L	6.900786765
GRHPR	10.68441493
GRIA2	7.620580019
GRID2IP	8.870020531
GRIK2	7.217114792
GRIK4	7.675636627
GRIN3B	7.252902308
GRINA	12.44653383
GRIP2	9.211119301
GRIPAP1	10.84810188
GRK5	10.263857
GRK6	13.13800455
GRN	14.24119208
GRPEL1	9.741795373
GRPEL2	9.107157616
GRSF1	10.91485426
GRWD1	10.0112515
GSDMB	10.03707877
GSDMD	11.94992505
GSE1	10.97600226
GSK3A	12.09537855
GSK3B	11.39570144
GSKIP	8.613550556
GSN	13.43122745
GSPT1	11.69003654
GSPT2	8.691649589
GSR	11.23693084
GSS	9.582796652
GSTK1	12.9435796
GSTM1	3.614198543
GSTM2	8.018397967
GSTM3	8.124477568
GSTM4	7.690384014
GSTO1	11.08212226
GSTP1	12.19985382
GSTT1	8.478758983
GSTT2	6.794140235
GSTZ1	6.996366557
GTDC1	9.238228515
GTDC2	8.211789355
GTF2A1	10.25317833
GTF2A2	9.856416416
GTF2B	9.979766825
GTF2E1	8.766572181
GTF2E2	9.509153562
GTF2F1	11.29661685
GTF2F2	7.873699411
GTF2H1	10.13472589
GTF2H2B	9.860060377
GTF2H3	8.816210269
GTF2H4	9.167965875
GTF2H5	8.471212293
GTF2I	9.570145518
GTF2IP1	9.601632605
GTF2IRD1	7.566501891
GTF3A	11.79264293
GTF3C1	11.0965832
GTF3C2	11.33876495
GTF3C3	8.732237036
GTF3C4	7.946190803
GTF3C5	10.70004146
GTF3C6	9.264493148
GTPBP1	11.82906381
GTPBP10	9.314205096
GTPBP2	11.06507437
GTPBP3	8.584375996
GTPBP4	10.26226839
GTPBP5	10.30250343
GTPBP8	7.491007455
GUCA1B	7.512033172
GUCD1	12.39852155
GUCY1A3	6.72237435
GUCY1B3	7.165296027
GUCY2C	7.115279939
GUCY2D	7.415498942
GUF1	9.436962728
GUK1	12.88516694
GUSB	10.66723649
GUSBP11	10.52142072
GVINP1	10.81841814
GXYLT1	8.868186442
GYG1	10.86103515
GYLTL1B	9.629976249
GYPB	5.000888497
GYPC	13.80538561
GYS1	10.61552307
GZF1	8.876391226
GZMA	10.08484332
GZMB	7.900425857
GZMH	8.808547892
GZMK	11.23013726
GZMM	10.74253456
H1F0	8.820172938
H1FX	12.03997027
H2AFV	10.39479904
H2AFX	9.015125504
H2AFY	12.72168867
H2AFZ	11.87298773
H3F3A	16.53680711
H3F3AP4	16.51121188
H3F3B	15.08526682
H3F3C	11.37230005
H6PD	11.42616352
HAAO	7.103732245
HABP4	9.500087972
HACE1	7.77250572
HACL1	9.276785321
HADH	9.312974601
HADHA	12.87650576
HADHB	11.89353096
HAGH	10.17789204
HAGHL	7.800245061
HAL	11.43436251
HAPLN3	10.17253471
HARS	10.49745521
HARS2	10.73899178
HAT1	8.704359121
HAUS1	7.570826036
HAUS2	8.931340803
HAUS3	9.055597903
HAUS4	11.22198571
HAUS5	9.593731367
HAUS6	9.239567224
HAUS7	8.390213622
HAUS8	7.989904012
HAVCR2	8.747968781
HAX1	10.6542524
HBA1	17.7325369
HBA2	20.49410793
HBB	23.68293894
HBD	12.94344363
HBE1	7.039006965
HBG1	5.282872033
HBG2	6.759184219
HBM	8.73753867
HBP1	11.92056008
HBQ1	8.778910434
HBS1L	9.419892988
HCAR2	11.3894133
HCAR3	11.60116648
HCCS	9.19118709
HCFC1	11.35539046
HCFC1R1	8.453303011
HCFC2	8.363590092
HCG11	8.578310775
HCG18	8.58742636
HCG27	8.268847551
HCK	14.87153716
HCLS1	15.15137823
HCST	11.66094794
HDAC1	12.68995827
HDAC10	10.83607639
HDAC11	8.189942134
HDAC2	10.67228329
HDAC3	11.12623423
HDAC4	11.20136487
HDAC5	12.83775213
HDAC6	10.6765388
HDAC7	13.480548
HDAC8	7.634601963
HDAC9	7.864005986
HDC	8.87342442
HDDC2	8.503287523
HDDC3	8.377120384
HDGF	12.44154463
HDGFRP2	10.21646439
HDHD1	9.458149105
HDHD2	9.621941499
HDHD3	8.995126567
HDLBP	12.70336353
HEATR1	10.2067856
HEATR2	9.861791478
HEATR3	9.284063013
HEATR5A	9.326915493
HEATR5B	10.93384171
HEATR6	8.967278348
HEATR8-TTC4	9.591371033
HEBP1	9.494497022
HEBP2	10.58732086
HECA	12.44435936
HECTD1	11.3796526
HECTD2	9.238228515
HECTD3	10.6612125
HECTD4	10.94574292
HECW2	7.989733672
HEG1	8.675068572
HELB	7.933537171
HELQ	9.046943722
HELZ	11.10134667
HELZ2	11.81154151
HEMGN	7.157802082
HEMK1	10.19391639
HENMT1	9.073004035
HERC1	12.27200949
HERC2	10.27399908
HERC2P2	9.33636721
HERC2P3	7.681827395
HERC2P9	8.503287523
HERC3	11.56953908
HERC4	10.87791799
HERC5	9.800830149
HERC6	9.641238779
HERPUD1	11.51007661
HERPUD2	11.03524382
HEXA	11.12281716
HEXB	11.51823478
HEXDC	10.64576246
HEXIM1	10.93279026
HEXIM2	7.433675119
HFM1	7.115279939
HGF	6.4788302
HGS	12.31417447
HGSNAT	11.40177386
HHEX	10.97904868
HHLA3	7.595760731
HIAT1	11.2564389
HIATL1	11.06105212
HIBADH	8.268847551
HIBCH	8.437175195
HIC2	8.742232764
HIF1A	11.36660021
HIF1AN	11.93681575
HIGD1A	9.011946692
HIGD2A	11.00116588
HILPDA	7.292640329
HINFP	8.770573369
HINT1	10.37708692
HINT2	8.363590092
HINT3	9.267670673
HIP1	11.66094448
HIP1R	11.70394954
HIPK1	12.2572833
HIPK2	10.110974
HIPK3	10.69425402
HIRA	11.06408422
HIRIP3	8.764247744
HIST1H1C	9.295729363
HIST1H2AC	9.965829707
HIST1H2BC	7.718131742
HIST1H2BD	7.063850819
HIST1H2BK	11.52113974
HIST1H3D	6.394045404
HIST1H3H	6.647936781
HIST2H2BE	10.26753263
HIVEP1	9.83949922
HIVEP2	11.31437363
HIVEP3	7.23500855
HK1	12.28209354
HK2	10.83286175
HK3	12.85460727
HKDC1	9.018130719
HKR1	9.960243398
HLA-A	15.76944869
HLA-B	16.20013974
HLA-C	16.37371907
HLA-DMA	8.193033001
HLA-DMB	8.76322578
HLA-DOA	9.15352471
HLA-DPA1	9.273487253
HLA-DPB1	9.625187701
HLA-DQA1	11.19009038
HLA-DQA2	7.224006926
HLA-DQB1	10.28059747
HLA-DQB2	7.690384014
HLA-DRA	9.882901147
HLA-DRB1	10.65461702
HLA-DRB3	6.869510312
HLA-DRB4	8.464193443
HLA-DRB5	9.956022367
HLA-DRB6	7.178795897
HLA-E	11.13423492
HLA-F	8.66456745
HLA-F-AS1	9.803089928
HLA-G	7.309531951
HLA-H	8.855182408
HLA-J	7.610798147
HLA-L	7.80650907
HLCS	8.223337309
HLTF	8.135827376
HLX	10.76456891
HM13	12.00217207
HMBOX1	7.114948407
HMBS	7.947716665
HMCN1	8.244651365
HMG20A	10.24872824
HMG20B	10.5014612
HMGA1	11.84394569
HMGB1	12.52694847
HMGB2	10.34726894
HMGCL	9.662316799
HMGCR	10.55424396
HMGCS1	9.181059074
HMGN1	12.00105833
HMGN2	13.82876027
HMGN2P46	8.948831981
HMGN3	7.709687149
HMGN4	11.84816849
HMGXB3	10.61426665
HMGXB4	8.815316272
HMHA1	15.39240473
HMOX1	11.31953799
HMOX2	11.60502936
HN1	11.77920475
HN1L	10.35126422
HNF1A	8.211789355
HNMT	8.278328388
HNRNPA0	11.96626528
HNRNPA1	13.83687379
HNRNPA1L2	12.58297638
HNRNPA1P10	13.49807743
HNRNPA1P33	9.24575747
HNRNPA2B1	14.30397952
HNRNPA3	13.28315494
HNRNPA3P1	9.948580247
HNRNPAB	11.07665809
HNRNPC	14.4367315
HNRNPD	12.66438198
HNRNPF	12.86172911
HNRNPH1	13.70364711
HNRNPH2	11.90043947
HNRNPH3	11.96515913
HNRNPK	14.50719542
HNRNPKP3	8.369378783
HNRNPL	13.2027261
HNRNPM	12.93101046
HNRNPR	11.5749402
HNRNPU	13.92721821
HNRNPU-AS1	11.12623423
HNRNPUL1	13.63564447
HNRNPUL2	12.91682134
HNRNPUL2-BSCL2	12.65225845
HNRPDL	12.88892973
HNRPLL	9.397374606
HOMER2	8.168132052
HOMER3	8.879616515
HOMEZ	9.018130719
HOOK1	7.960216267
HOOK2	8.532195975
HOOK3	10.46480363
HOPX	8.835660974
HORMAD2	6.932934899
HOTAIRM1	8.933378344
HOXB2	7.787208229
HOXD12	10.14340995
HP	8.059781284
HP1BP3	12.63280012
HPCAL1	11.65496352
HPCAL4	9.16153088
HPGD	8.013226926
HPRT1	8.631676084
HPS1	11.30831928
HPS3	10.74199678
HPS4	10.0859276
HPS5	9.7105088
HPS6	10.02458688
HPSE	10.76643591
HPSE2	8.02450252
HRAS	7.77250572
HRH2	7.23408548
HS1BP3	10.66588945
HS2ST1	9.301302298
HS6ST1	9.464204304
HSBP1	10.2654272
HSBP1L1	7.627379817
HSCB	7.454706017
HSD11B1L	6.854147614
HSD17B1	8.948831981
HSD17B10	10.34945709
HSD17B11	13.43757923
HSD17B12	10.0112515
HSD17B2	7.320861212
HSD17B4	11.01546039
HSD17B7	7.73751132
HSD17B8	7.224006926
HSD3B7	6.520134244
HSDL1	9.03507054
HSDL2	10.85218474
HSF1	11.38697529
HSF2	9.135667058
HSF4	6.912372097
HSH2D	12.86031389
HSP90AA1	13.30003321
HSP90AB1	14.22150352
HSP90AB4P	8.543689661
HSP90B1	12.90819825
HSP90B2P	10.09584676
HSPA13	8.770573369
HSPA14	8.188202721
HSPA4	11.15867728
HSPA5	13.04336428
HSPA6	12.38966533
HSPA7	8.675068572
HSPA8	14.86956576
HSPA9	12.14204533
HSPB1	10.61210255
HSPB11	7.026226303
HSPBAP1	10.00508976
HSPBP1	9.376118408
HSPD1	12.13453136
HSPE1	9.035593706
HSPE1-MOB4	9.56226894
HSPG2	8.536777905
HSPH1	10.9109105
HTATIP2	10.53304093
HTATSF1	10.16631761
HTATSF1P2	9.298248897
HTR2C	8.373790044
HTRA2	9.306411832
HTT	11.72162241
HUS1	7.590877664
HUWE1	12.50112445
HVCN1	12.66658124
HYAL2	8.267922242
HYAL3	6.996366557
HYDIN	8.216867023
HYI	7.136808268
HYLS1	7.887176059
HYOU1	10.84662472
HYPK	7.993060441
IAH1	8.716222886
IARS	11.42773781
IARS2	10.99357396
IBA57	9.24575747
IBTK	9.948580247
ICA1	7.178795897
ICA1L	7.997472674
ICAM1	11.11408329
ICAM2	10.35311596
ICAM3	15.41571478
ICAM4	7.627379817
ICAM5	6.69740844
ICK	9.046943722
ICMT	9.936874965
ICOS	8.546828385
ICOSLG	9.908895263
ICT1	8.335859275
ID2	11.32850288
ID3	9.251596794
IDE	9.457597227
IDH1	10.33315409
IDH2	11.18418897
IDH3A	9.93427485
IDH3B	10.69513723
IDH3G	10.73542615
IDI1	9.884608771
IDNK	8.175609983
IDO1	7.203111719
IDO2	6.227200099
IDS	13.96989159
IDUA	8.808547892
IER2	13.01457028
IER3IP1	8.882011243
IER5	11.10900852
IER5L	8.250156273
IFFO1	10.88988836
IFFO2	10.24400607
IFI16	13.54449087
IFI27	4.322537171
IFI27L2	8.278328388
IFI30	14.65425409
IFI35	10.59435566
IFI44	8.169569899
IFI44L	8.948831981
IFI6	10.70974842
IFIH1	10.54975269
IFIT1	9.764449725
IFIT1B	7.165296027
IFIT2	12.46829209
IFIT3	11.72295132
IFIT5	10.07204198
IFITM1	14.19751473
IFITM2	16.92308594
IFITM3	13.43566688
IFNAR1	12.55824678
IFNAR2	10.72891536
IFNGR1	12.93742357
IFNGR2	13.47528518
IFRD1	10.87113213
IFRD2	9.479321857
IFT122	9.062343862
IFT140	8.409730775
IFT172	8.808547892
IFT20	6.875734869
IFT27	8.188429062
IFT46	8.613671426
IFT52	8.959256912
IFT57	8.920705065
IFT80	8.515728219
IFT88	7.835257528
IGBP1	10.94182013
IGBP1P1	7.711093181
IGF1R	11.77168514
IGF2BP2	8.191095615
IGF2R	13.55646669
IGFBP3	7.286975699
IGFBP4	7.933537171
IGFBP7	7.951213555
IGFBPL1	7.512033172
IGFL1	5.904984945
IGFLR1	10.97700592
IGFN1	8.268847551
IGHMBP2	9.833397815
IGIP	8.39624399
IGJ	9.087599963
IGLL5	12.71662599
IGSF1	7.203111719
IGSF11	7.470599393
IGSF6	12.61527306
IGSF8	10.60957846
IGSF9	8.922239641
IK	12.73014788
IKBIP	9.087599963
IKBKAP	10.84214943
IKBKB	11.73705283
IKBKE	11.28577098
IKBKG	11.26467982
IKZF1	13.81887907
IKZF2	8.870461623
IKZF3	13.24032971
IKZF4	7.989733672
IKZF5	9.874629798
IL10RA	13.51591738
IL10RB	12.57590194
IL11RA	10.17652129
IL12RB1	10.21896123
IL12RB2	7.035916696
IL13RA1	12.53388997
IL13RA2	7.092079305
IL15	7.857097606
IL15RA	8.141644057
IL16	14.30101054
IL17RA	14.00010638
IL17RC	8.596541945
IL17RD	7.294104356
IL18	7.741853433
IL18BP	7.305803959
IL18R1	8.685581259
IL18RAP	11.6715759
IL1B	11.10429699
IL1R1	9.526229816
IL1R2	11.35704031
IL1RAP	9.911821218
IL1RN	12.12863146
IL21R	10.03164201
IL27RA	11.75016644
IL2RA	8.543689661
IL2RB	12.04111978
IL2RG	14.85416831
IL32	13.11236087
IL3RA	6.869510312
IL4R	13.40345904
IL5RA	6.932934899
IL6R	14.27098823
IL6ST	11.90229223
IL7R	14.80631504
ILF2	11.65521168
ILF3	11.82486685
ILF3-AS1	9.53813815
ILK	12.47076291
ILKAP	9.711773711
ILVBL	9.468613157
IMMT	11.22628861
IMP3	10.65204939
IMP4	9.572784717
IMPA1	8.87342442
IMPA2	11.86211373
IMPACT	8.639367451
IMPAD1	10.06774518
IMPDH1	13.80889971
IMPDH2	11.60532421
IMPG1	7.512033172
INADL	9.91161429
INCA1	7.982335351
INCENP	8.254242209
INE1	7.151314283
INF2	11.30944365
ING1	9.449213851
ING2	7.078292465
ING3	9.379185694
ING4	9.863405834
ING5	9.514359868
INIP	7.968529899
INO80	10.91283821
INO80B	8.747968781
INO80B-WBP1	10.87726015
INO80C	8.472144631
INO80D	10.32640747
INO80E	9.853590772
INPP1	8.145240175
INPP4A	11.94804039
INPP4B	8.283254153
INPP5A	9.93427485
INPP5B	10.53101497
INPP5D	13.77517994
INPP5E	9.031867894
INPP5F	8.500711458
INPP5K	11.54025858
INPPL1	12.25114805
INSIG1	10.46117374
INSIG2	8.782975429
INSL3	6.814824729
INSR	7.916350253
INSRR	7.366028546
INTS1	12.13484496
INTS10	10.50744654
INTS12	8.972730396
INTS2	8.862760573
INTS3	11.86524523
INTS4	10.25905965
INTS5	10.33027139
INTS6	10.76443843
INTS7	8.940372709
INTS8	10.84214943
INTS9	9.937892211
INVS	8.357613356
IP6K1	12.34412491
IP6K2	10.231773
IPCEF1	11.24209775
IPMK	9.484497635
IPO11	9.031938579
IPO11-LRRC70	8.156568363
IPO13	9.979766825
IPO4	10.03352569
IPO5	11.26499653
IPO7	11.05053244
IPO8	10.69788543
IPO9	10.89858097
IPP	7.857097606
IPPK	8.02450252
IQCB1	10.37221531
IQCE	10.17303907
IQCG	7.75540186
IQGAP1	14.41207969
IQGAP2	11.68902376
IQGAP3	9.445789772
IQSEC1	12.11733997
IQSEC2	7.800396266
IRAK1	11.99849465
IRAK2	8.039409081
IRAK3	11.51121006
IRAK4	11.45199783
IREB2	10.6612125
IRF1	14.32737087
IRF2	12.63336461
IRF2BP1	9.700458421
IRF2BP2	11.74781998
IRF2BPL	11.41883306
IRF3	11.51008048
IRF4	9.997917529
IRF5	10.87864278
IRF7	11.17805547
IRF8	12.17926781
IRF9	12.8389183
IRGQ	9.51642683
IRS2	10.77806042
ISCA1	9.455232013
ISCA2	8.915490844
ISCU	11.82139298
ISG15	9.511516524
ISG20	12.05793895
ISG20L2	10.57602491
ISL2	7.279520079
ISLR	6.647936781
ISLR2	9.399117839
ISOC1	8.625334838
ISOC2	8.045541793
IST1	13.08757835
ISY1	10.32910086
ISY1-RAB43	12.9728816
ISYNA1	9.548172021
ITCH	11.86361988
ITFG1	9.791254625
ITFG2	10.22272376
ITFG3	10.20171696
ITGA1	7.026226303
ITGA10	7.203111719
ITGA2B	10.33027139
ITGA3	7.834116056
ITGA4	12.0349805
ITGA5	13.4923959
ITGA6	11.27102269
ITGA7	7.610798147
ITGA8	7.73751132
ITGAD	7.126164569
ITGAE	8.944355129
ITGAL	14.07797615
ITGAM	12.86180383
ITGAV	8.357613356
ITGAX	14.99443567
ITGB1	12.55935785
ITGB1BP1	9.810594207
ITGB2	16.10247811
ITGB2-AS1	11.90014245
ITGB3	9.613811188
ITGB4	8.029035434
ITGB5	8.188202721
ITGB7	12.82614341
ITIH2	8.268847551
ITIH4	9.010877751
ITK	12.6947117
ITM2A	10.72112187
ITM2B	16.71071862
ITM2C	10.75010963
ITPA	9.378393775
ITPK1	13.36933478
ITPKB	12.93857991
ITPKC	9.312673691
ITPR1	10.78190911
ITPR2	10.23590289
ITPR3	12.02081074
ITPRIP	12.45016804
ITSN1	7.69962369
ITSN2	11.62656846
IVD	10.85742322
IVNS1ABP	12.51366613
IWS1	10.84468159
JAG1	7.126164569
JAGN1	10.1814548
JAK1	14.41694605
JAK2	10.34882169
JAK3	13.80889971
JAKMIP1	7.474937339
JAKMIP2	8.132308828
JAM3	9.239631855
JARID2	11.67713371
JAZF1	10.36673038
JDP2	10.56556169
JHDM1D	11.47762848
JKAMP	9.879047847
JMJD1C	12.25839914
JMJD4	8.150826767
JMJD6	9.605318135
JMJD7	8.920705065
JMJD7-PLA2G4B	10.58891136
JMJD8	9.81890467
JMY	9.158382155
JOSD1	10.88561628
JOSD2	8.373790044
JPH2	9.094079743
JRK	10.09107659
JTB	12.15321163
JUN	8.350437009
JUNB	13.30177246
JUND	12.93857991
JUP	9.331168229
KALRN	7.479275286
KANK1	8.199438027
KANK2	6.491792247
KANK3	7.521573129
KANSL1	9.683638652
KANSL1L	9.011946692
KANSL2	9.778543471
KANSL3	11.213695
KARS	12.1906198
KAT2A	10.85317933
KAT2B	10.99357396
KAT5	10.55688165
KAT6A	12.37138774
KAT6B	9.783619617
KAT7	11.27717449
KAT8	10.73023085
KATNA1	8.751595922
KATNAL1	7.598809235
KATNB1	10.03164201
KATNBL1	10.26753263
KAZN	8.78852434
KBTBD11	9.659921348
KBTBD2	11.50673895
KBTBD4	7.548198962
KBTBD6	7.915945646
KBTBD7	8.175981302
KCMF1	11.65803423
KCNA3	8.820172938
KCNAB2	13.20986411
KCNAB3	7.178795897
KCND1	7.73751132
KCNE1	5.057348677
KCNE3	11.8604274
KCNH2	7.527696822
KCNH3	9.570145518
KCNH7	7.501962346
KCNIP2	7.952489624
KCNIP3	9.228546666
KCNIP4	8.983705523
KCNJ14	8.623342892
KCNJ15	12.4005897
KCNJ2	12.0349805
KCNK6	8.804805379
KCNMA1	6.979580601
KCNMB1	6.759184219
KCNN4	10.61552307
KCNQ1	10.97275654
KCNQ1OT1	11.80144401
KCNT1	6.919195316
KCTD10	10.13978453
KCTD11	8.373790044
KCTD12	11.93830318
KCTD13	9.770426619
KCTD17	8.596541945
KCTD18	9.015125504
KCTD2	11.28181498
KCTD20	11.30991264
KCTD21	9.732221957
KCTD3	6.979754086
KCTD5	9.988164097
KCTD6	8.032007665
KCTD7	8.940372709
KCTD9	8.840030041
KDELC2	8.464193443
KDELR1	10.83729972
KDELR2	10.54499765
KDM1A	10.74914341
KDM1B	10.38595303
KDM2A	13.44453395
KDM2B	10.15130075
KDM3A	11.96146291
KDM3B	12.60643793
KDM4A	10.62176205
KDM4B	12.57183526
KDM4C	9.816199615
KDM5A	11.93550719
KDM5B	10.78693334
KDM5C	12.36082002
KDM5D	6.162854071
KDM6A	11.08522021
KDM6B	14.01650495
KDM8	8.338402335
KDR	7.178795897
KDSR	9.778543471
KEAP1	10.09637605
KEL	7.375691514
KHDRBS1	11.96854229
KHNYN	12.48078278
KHSRP	11.62196058
KIAA0020	8.895423404
KIAA0040	13.33618636
KIAA0100	12.35087255
KIAA0125	10.37257753
KIAA0141	10.19448334
KIAA0146	9.979766825
KIAA0195	11.31267279
KIAA0196	10.78923046
KIAA0226	9.370818102
KIAA0226L	12.0963809
KIAA0232	11.85037247
KIAA0247	12.93357584
KIAA0317	11.91159002
KIAA0319	8.311597473
KIAA0319L	11.83212178
KIAA0355	10.1582383
KIAA0368	11.07329348
KIAA0391	9.5895464
KIAA0430	13.03426602
KIAA0513	13.00245558
KIAA0556	10.53506689
KIAA0586	9.345885438
KIAA0753	9.141133592
KIAA0825	7.73751132
KIAA0895L	7.23408548
KIAA0907	10.9138715
KIAA0922	12.29677805
KIAA0930	11.83463
KIAA0947	10.54856369
KIAA1009	8.549211642
KIAA1033	11.49560278
KIAA1109	11.26276851
KIAA1143	10.55741005
KIAA1147	11.1660609
KIAA1191	10.70704637
KIAA1199	7.4237668
KIAA1211	8.321361515
KIAA1211L	7.406379656
KIAA1244	7.115279939
KIAA1279	8.618437229
KIAA1324	11.31542866
KIAA1324L	7.718131742
KIAA1377	7.252902308
KIAA1407	8.520145042
KIAA1429	10.16749196
KIAA1430	9.225527517
KIAA1432	10.2654272
KIAA1456	7.410801583
KIAA1467	8.135827376
KIAA1468	10.4463317
KIAA1522	6.930619675
KIAA1524	8.193033001
KIAA1551	14.17711042
KIAA1598	8.258605587
KIAA1609	8.350437009
KIAA1614	7.217114792
KIAA1671	7.501962346
KIAA1683	7.696217181
KIAA1704	7.279520079
KIAA1715	8.876391226
KIAA1731	9.396353559
KIAA1737	9.292565329
KIAA1841	8.034946106
KIAA1875	7.344018705
KIAA1919	7.501962346
KIAA1967	12.19316774
KIAA2013	12.19595172
KIAA2018	10.12258825
KIAA2026	10.11010842
KIDINS220	11.12281716
KIF11	7.444459742
KIF13A	10.32013125
KIF13B	9.963812392
KIF16B	7.952489624
KIF1A	8.307093831
KIF1B	9.264796273
KIF1C	10.45794738
KIF20A	7.462727955
KIF20B	8.039409081
KIF21A	7.856948761
KIF21B	11.12808393
KIF22	10.70023507
KIF27	7.974956591
KIF2A	10.53898266
KIF3A	8.377120384
KIF3B	9.643047801
KIF3C	8.775210923
KIF5B	10.92910219
KIF5C	8.008726416
KIF9	6.826109435
KIFAP3	9.085309513
KIFC2	10.11183958
KIFC3	7.501962346
KIN	8.297657855
KIR2DS3	7.23408548
KIR2DS5	7.23408548
KIRREL	7.33208784
KIRREL2	7.165296027
KLC1	10.78190911
KLC2	8.630385933
KLC3	7.279520079
KLC4	9.44437743
KLF1	7.294104356
KLF10	9.65509405
KLF11	8.321361515
KLF12	10.6270305
KLF13	13.63499152
KLF16	11.01241165
KLF2	14.73000655
KLF3	12.68835928
KLF4	8.987583819
KLF5	7.610798147
KLF6	13.83818806
