Symbol	P20
PDE4D	8.821077886
PDE4DIP	9.586975764
PDE5A	9.353079665
PDE6A	7.526291112
PDE6B	8.002167039
PDE6D	9.196490595
PDE6G	8.130785844
PDE7A	11.30824157
PDE8A	8.784636927
PDE9A	8.497209581
PDF	7.627252284
PDGFB	6.829217713
PDGFRB	8.130785844
PDHA1	9.34233433
PDHB	9.986233571
PDHX	7.789687311
PDIA3	11.36546078
PDIA3P	10.22496281
PDIA4	9.817390564
PDIA5	7.300788469
PDIA6	9.481853634
PDIK1L	7.119133729
PDILT	7.977808289
PDK1	9.02017174
PDK2	8.897546118
PDK3	10.92296066
PDK4	8.130785844
PDLIM1	12.0535515
PDLIM2	11.56116928
PDLIM5	8.605151285
PDLIM7	12.81820266
PDP1	7.30523902
PDP2	8.462319681
PDPK1	11.05975754
PDPN	7.52509905
PDPR	9.451088926
PDRG1	8.912662429
PDS5A	9.174900692
PDS5B	9.586975764
PDSS1	6.979754086
PDSS2	7.899611539
PDXDC1	9.196490595
PDXDC2P	9.649881564
PDXK	12.35202612
PDXP	8.027481188
PDZD11	8.462319681
PDZD4	10.36409291
PDZD8	9.364812532
PDZK1IP1	13.24720252
PEA15	9.541985322
PEAK1	9.578489912
PEAR1	9.668446872
PEBP1	10.01294776
PECAM1	13.30006749
PECR	9.578489912
PEF1	11.70545173
PELI1	11.69924433
PELI2	10.88451663
PELI3	10.18116002
PELO	10.52046928
PELP1	9.013111402
PEMT	7.559655038
PEPD	9.386686446
PER1	12.47622297
PER2	9.133821956
PER3	8.161423688
PES1	9.755411492
PET100	9.227047629
PET112	7.627252284
PEX1	7.952489624
PEX10	7.757721659
PEX11B	9.932678061
PEX12	7.327386643
PEX13	9.88069549
PEX14	9.209208592
PEX16	10.44694344
PEX19	8.938592475
PEX2	9.54652463
PEX26	9.06660358
PEX3	7.075285827
PEX5	9.06660358
PEX6	10.77702603
PF4	12.73327689
PFAS	8.835804674
PFDN1	9.514551333
PFDN2	7.695433694
PFDN5	11.40692767
PFKFB2	11.0481837
PFKFB3	11.67370242
PFKFB4	13.16697542
PFKL	11.44610285
PFKM	8.320680954
PFKP	9.550950142
PFN1	15.60736987
PFN1P2	8.717012785
PGAM1	13.22261071
PGAM2	9.560909905
PGAM4	10.3844665
PGAM5	8.928460088
PGAP1	6.829217713
PGAP2	9.163283926
PGAP3	9.375141036
PGC	7.899611539
PGD	14.91616945
PGGT1B	9.080080534
PGK1	14.07037858
PGK2	7.160154055
PGLS	12.01068884
PGLYRP1	13.98063402
PGM1	11.29114145
PGM2	11.16365624
PGM2L1	8.680445606
PGM3	7.559655038
PGM5	9.706702592
PGM5P2	6.889054346
PGP	11.00050439
PGPEP1	11.11280281
PGRMC1	11.2183817
PGRMC2	9.364812532
PGS1	11.90147766
PHACTR2	9.736380613
PHACTR4	9.505596825
PHAX	8.699339052
PHB	10.05316965
PHB2	11.26047271
PHC1	8.897546118
PHC2	15.11652233
PHC3	10.58984858
PHF1	8.96452252
PHF10	8.262984368
PHF11	11.02407039
PHF12	11.35729505
PHF13	9.578489912
PHF14	7.627252284
PHF15	11.79128368
PHF17	9.710541445
PHF19	9.170406704
PHF2	10.42255626
PHF20	10.48659859
PHF20L1	8.928460088
PHF21A	12.76035498
PHF21B	9.817390564
PHF23	11.5176731
PHF3	11.08128779
PHF5A	8.078109666
PHF8	9.555898243
PHIP	11.10713096
PHKA1	7.662016634
PHKA2	11.74613145
PHKB	10.6379155
PHKG2	11.08394273
PHLDB3	7.327386643
PHLPP1	10.43578501
PHLPP2	7.370386321
PHOSPHO1	13.17316851
PHOSPHO2	9.246141172
PHOSPHO2-KLHL23	9.28837301
PHPT1	8.686586716
PHRF1	10.70406841
PHTF1	10.55280152
PHTF2	8.027481188
PHYH	6.458324726
PI16	8.295887402
PI3	11.61719735
PI4K2A	10.07565848
PI4K2B	6.937130107
PI4KA	11.04448674
PI4KAP1	8.320680954
PI4KAP2	7.695433694
PI4KB	11.7766448
PIAS1	11.12281716
PIAS2	10.06593774
PIAS3	8.882011243
PIAS4	9.69959747
PIBF1	7.526291112
PICALM	13.34058521
PICK1	9.914111521
PID1	6.355672569
PIDD	9.550631237
PIEZO1	10.67333336
PIGA	7.847032648
PIGB	10.31421276
PIGF	7.443520841
PIGG	9.888664058
PIGH	7.926545019
PIGK	8.507936286
PIGM	7.370386321
PIGN	7.758711972
PIGO	8.289662882
PIGQ	14.14873967
PIGR	8.528808676
PIGS	11.14954019
PIGT	11.18357768
PIGU	8.462319681
PIGV	9.738796565
PIGX	10.27053499
PIGY	9.505596825
PIGZ	9.257604664
PIH1D1	10.15058595
PIK3AP1	11.81894545
PIK3C2A	9.649881564
PIK3C2B	9.106870134
PIK3C3	9.998010805
PIK3CA	9.662015748
PIK3CB	10.71246454
PIK3CD	13.90713996
PIK3CG	10.92047124
PIK3IP1	12.64369636
PIK3R1	10.46352694
PIK3R2	10.11055214
PIK3R3	7.283091396
PIK3R4	9.629675928
PIK3R5	13.04217783
PIK3R6	9.267310168
PIKFYVE	10.50044964
PILRA	13.27729222
PILRB	11.35063163
PIM1	13.42458085
PIM2	11.39411788
PIM3	11.21303981
PIN1	10.47289341
PINK1	13.8867952
PINX1	7.283091396
PION	10.12027867
PIP4K2A	13.49458064
PIP4K2B	10.74356035
PIP4K2C	8.815933887
PIP5K1A	10.23267698
PIP5K1B	8.979613117
PIP5K1C	10.99318101
PIPSL	11.37739433
PISD	13.03990469
PITHD1	10.92579959
PITPNA	12.22897095
PITPNB	9.867802319
PITPNC1	10.84681088
PITPNM1	12.75860641
PITPNM2	10.42255626
PITRM1	9.741088626
PIWIL3	9.261858586
PIWIL4	7.416185792
PJA2	12.04993666
PKD1	10.37129627
PKD1L1	7.872544168
PKD1L2	8.262984368
PKD1P1	10.55280152
PKD2	7.327386643
PKHD1	8.289558183
PKHD1L1	9.785571076
PKI55	8.348625773
PKIA	6.759184219
PKIB	8.002167039
PKIG	9.144830615
PKM	14.35008415
PKN1	13.36778232
PKN2	10.92989586
PKN3	7.119133729
PKNOX1	10.05946302
PKP2	7.160154055
PKP4	10.32282857
PLA2G12A	8.96452252
PLA2G15	9.156510929
PLA2G16	7.727072833
PLA2G4A	8.528808676
PLA2G4B	10.30522715
PLA2G4D	8.002167039
PLA2G4F	8.340338523
PLA2G6	10.55280152
PLA2G7	6.64718464
PLAA	9.649881564
PLAC8	11.43187952
PLAGL1	9.043100481
PLAGL2	10.36409291
PLAUR	12.42861459
PLB1	11.08426019
PLBD1	14.31870797
PLBD2	8.473250677
PLCB1	7.234601478
PLCB2	13.80889971
PLCB3	9.209590524
PLCB4	8.851566298
PLCD1	10.60115031
PLCD3	8.897546118
PLCE1	7.258846437
PLCG1	10.60549633
PLCG2	12.52390943
PLCH2	8.237102841
PLCL1	9.170056923
PLCL2	11.90298354
PLD1	9.304435814
PLD2	9.375141036
PLD3	11.15248262
PLD4	7.194040472
PLD6	8.130785844
PLEC	14.50356998
PLEK	13.82756427
PLEK2	9.604035526
PLEKHA1	8.699339052
PLEKHA2	11.73396129
PLEKHA3	8.370746263
PLEKHA5	7.662016634
PLEKHA7	7.327386643
PLEKHA8	8.370746263
PLEKHB1	8.717012785
PLEKHB2	11.8514322
PLEKHF1	9.505596825
PLEKHF2	9.850520456
PLEKHG1	8.188202721
PLEKHG2	10.15533898
PLEKHG3	12.82040612
PLEKHG4	7.899611539
PLEKHG5	7.436741792
PLEKHH1	8.549958316
PLEKHH2	8.052799752
PLEKHJ1	11.03346268
PLEKHM1	9.55235071
PLEKHM1P	10.41382124
PLEKHM2	12.60371261
PLEKHM3	9.364812532
PLEKHO1	13.08639621
PLEKHO2	13.93160471
PLGRKT	8.623744609
PLIN2	10.82323406
PLIN3	11.75814005
PLIN4	11.25613763
PLIN5	11.20561759
PLK1S1	8.843685486
PLK3	10.81841814
PLK4	8.874556208
PLOD1	12.87538552
PLOD3	9.714565321
PLP2	13.74119416
PLRG1	9.752058218
PLS1	8.623744609
PLSCR1	10.48659859
PLSCR3	10.33520753
PLTP	8.263382862
PLVAP	10.55280152
PLXDC1	8.462319681
PLXDC2	11.73931805
PLXNA1	8.462319681
PLXNA2	9.837674316
PLXNA3	9.051031287
PLXNB1	9.415603091
PLXNB2	10.58232928
PLXNB3	9.235841333
PLXNC1	13.46585109
PLXND1	9.611701717
PM20D2	7.592900308
PMAIP1	6.535185061
PMEPA1	7.758711972
PMF1	10.60115031
PMF1-BGLAP	9.538578188
PML	10.16710324
PMM1	9.874471874
PMM2	10.08134865
PMPCA	9.998010805
PMPCB	10.21128375
PMS1	7.627252284
PMS2	7.627252284
PMS2P1	7.491221723
PMVK	9.184068171
PNISR	11.16940928
PNKD	10.05946302
PNKP	11.01393691
PNLIP	8.370746263
PNMA1	9.692650464
PNMA3	6.759184219
PNMA6C	7.820009625
PNMA6D	7.370386321
PNN	11.14954019
PNO1	7.370386321
PNOC	7.457297792
PNP	11.3695623
PNPLA1	10.13907741
PNPLA2	14.35008415
PNPLA4	7.662016634
PNPLA6	12.48833106
PNPLA7	8.65110258
PNPLA8	9.222540828
PNPO	9.386686446
PNPT1	8.749856531
PNRC1	13.05884818
PNRC2	10.58565682
POC1B	9.826612646
POC5	8.212652781
POFUT1	9.121079788
POFUT2	7.695433694
POGK	9.932678061
POGLUT1	8.334653363
POGZ	11.46050686
POLA1	7.872544168
POLA2	9.505596825
POLB	10.02217983
POLD1	9.505596825
POLD2	8.946947037
POLD3	10.86514149
POLD4	12.31868413
POLDIP2	11.26529542
POLDIP3	11.99597191
POLE	10.13178465
POLE3	10.51455716
POLE4	9.035169675
POLG	11.32084262
POLG2	9.69959747
POLH	9.643524018
POLI	9.459658443
POLK	8.210984536
POLL	12.41627326
POLM	10.68764983
POLR1A	7.820009625
POLR1B	8.733434658
POLR1C	8.078109666
POLR1D	11.17876528
POLR1E	7.820009625
POLR2A	12.97859309
POLR2B	10.96666324
POLR2C	11.31198521
POLR2D	8.002167039
POLR2E	12.60922937
POLR2F	9.364812532
POLR2G	10.67894772
POLR2H	7.327386643
POLR2I	8.661020105
POLR2J	10.24184138
POLR2J2	9.133821956
POLR2J3	8.486482876
POLR2J4	8.851566298
POLR2K	7.457297792
POLR2L	10.23552721
POLR2M	6.690413425
POLR3A	9.121079788
POLR3B	7.899611539
POLR3C	9.386686446
POLR3D	7.627252284
POLR3E	9.36411035
POLR3F	7.952489624
POLR3GL	9.850520456
POLR3H	8.882011243
POLR3K	8.393782171
POLRMT	10.41827646
POM121	9.869828573
POM121C	10.10133198
POMGNT1	8.365270602
POMP	10.46896146
POMT1	9.06660358
POMT2	7.899611539
PON2	6.621642631
POP1	7.234601478
POP4	10.1128767
POP5	7.899400762
POP7	8.851566298
POPDC2	8.370746263
POR	12.56181693
PORCN	8.623744609
POT1	8.717012785
POTEA	7.119133729
POTEB	7.526291112
POTEE	12.34727083
POTEM	11.47233913
POU2AF1	9.908362724
POU2F1	10.35342882
POU2F2	10.51316415
POU5F1	9.939273831
POU6F1	8.706216992
POU6F2	8.569117516
PP7080	8.912662429
PPA1	9.051031287
PPA2	8.728076099
PPAN	8.417692679
PPAN-P2RY11	9.424538254
PPAPDC1B	7.491221723
PPAPDC2	8.237102841
PPARA	9.310277155
PPARD	10.23552721
PPARGC1B	6.829217713
PPAT	8.027481188
PPBP	13.80280861
PPCDC	10.37002725
PPCS	9.569166956
PPDPF	13.49302851
PPFIA1	11.21303981
PPFIA3	8.393782171
PPFIA4	8.549958316
PPFIBP1	8.897546118
PPFIBP2	8.821077886
PPHLN1	9.413278317
PPIA	12.50631996
PPIAL4G	8.210984536
PPIB	11.56116928
PPID	10.44244981
PPIE	9.620510144
PPIEL	8.370746263
PPIF	10.66063896
PPIG	9.80978731
PPIH	8.130785844
PPIL1	8.86714256
PPIL2	9.386686446
PPIL3	7.610835836
PPIL4	9.051031287
PPIP5K1	9.375749489
PPIP5K2	9.919936659
PPL	8.130785844
PPM1A	12.47825599
PPM1B	8.784636927
PPM1D	9.843437982
PPM1F	13.43022332
PPM1G	11.17259223
PPM1H	9.28837301
PPM1K	9.222540828
PPM1M	12.83933045
PPME1	9.77719398
PPOX	9.437630767
PPP1CA	13.23816565
PPP1CB	11.84502197
PPP1CC	10.38540529
PPP1R10	9.719643249
PPP1R11	6.829217713
PPP1R12A	11.17559767
PPP1R12B	11.86339629
PPP1R12C	12.79448792
PPP1R13B	9.121079788
PPP1R14B	9.133821956
PPP1R15A	12.81425981
PPP1R15B	11.28011409
PPP1R16A	8.623744609
PPP1R16B	9.973683403
PPP1R18	8.732351041
PPP1R2	11.35539046
PPP1R21	10.54733872
PPP1R26	7.416185792
PPP1R2P3	8.946947037
PPP1R32	9.177019604
PPP1R35	9.961133236
PPP1R37	9.798976468
PPP1R3B	12.34489554
PPP1R3D	10.81537549
PPP1R3F	7.119133729
PPP1R7	10.8072818
PPP1R8	9.980100131
PPP1R9A	8.188202721
PPP1R9B	12.85998225
PPP2CA	11.90274963
PPP2CB	9.02017174
PPP2R1A	12.13524411
PPP2R1B	9.257604664
PPP2R2A	10.60234727
PPP2R2B	7.627252284
PPP2R2D	10.39884336
PPP2R3B	8.262984368
PPP2R3C	11.1959418
PPP2R4	11.66813358
PPP2R5A	13.03999472
PPP2R5B	11.72162241
PPP2R5C	11.85688615
PPP2R5D	10.83618519
PPP2R5E	8.586507312
PPP3CA	11.24975972
PPP3CB	9.945876113
PPP3CC	8.882011243
PPP3R1	12.33060127
PPP4C	12.77926642
PPP4R1	12.3883945
PPP4R1L	9.170056923
PPP4R2	9.643524018
PPP5C	9.331703503
PPP6C	11.4995486
PPP6R1	13.46613026
PPP6R2	11.36860813
PPP6R3	10.8405206
PPRC1	9.459658443
PPT1	13.59413538
PPT2	7.627252284
PPT2-EGFL8	9.629675928
PPTC7	9.246141172
PPWD1	9.755888695
PQBP1	9.986233571
PQLC1	12.27772306
PQLC2	9.051031287
PQLC3	9.156510929
PRADC1	8.052799752
PRAF2	10.96666324
PRAM1	13.18998329
PRCC	11.35756365
PRCP	12.33264065
PRDM1	9.54652463
PRDM10	9.065507604
PRDM11	6.937130107
PRDM15	7.532910008
PRDM2	10.49697283
PRDM4	9.860790673
PRDM8	9.022506633
PRDX1	10.10578237
PRDX2	10.94365016
PRDX3	10.12362254
PRDX4	8.507936286
PRDX5	12.90940709
PRDX6	14.48543364
PREB	11.17559767
PRELID1	11.58519249
PRELP	7.662016634
PREP	9.67647419
PREPL	8.161423688
PREX1	15.04952614
PRF1	12.44537536
PRICKLE3	8.821077886
PRIM1	6.889054346
PRIM2	7.727789145
PRKAA1	10.89469307
PRKAB1	10.93567521
PRKAB2	8.661020105
PRKACA	13.70487503
PRKACB	9.386686446
PRKACG	8.188202721
PRKAG1	10.82954781
PRKAG2	9.67647419
PRKAR1A	12.52074152
PRKAR1B	10.13907741
PRKAR2A	7.977808289
PRKAR2B	11.69458491
PRKCA	9.184068171
PRKCB	12.59656335
PRKCD	13.69002997
PRKCE	9.209208592
PRKCH	10.43189829
PRKCI	7.872544168
PRKCQ	9.412235488
PRKCQ-AS1	8.210984536
PRKCSH	12.97837242
PRKCZ	10.17020369
PRKD2	12.88355295
PRKD3	9.578489912
PRKDC	12.76630472
PRKRA	8.262984368
PRKRIP1	10.23552721
PRKRIR	9.897100489
PRKX	9.874471874
PRKXP1	9.451088926
PRKY	7.695433694
PRMT1	10.10126745
PRMT10	8.661020105
PRMT2	12.00482533
PRMT3	7.847032648
PRMT5	11.00665882
PRMT6	6.381464391
PRMT7	9.064571149
PROCA1	7.820009625
PROK2	12.82011872
PROM1	8.623744609
PROSC	10.58984858
PROSER1	10.1607902
PRPF18	8.784636927
PRPF19	10.57224703
PRPF3	10.92047124
PRPF31	9.843437982
PRPF38A	10.21948111
PRPF38B	10.28565558
PRPF39	9.397896091
PRPF4	10.04210889
PRPF40A	11.04763639
PRPF40B	9.983166851
PRPF4B	10.19169176
PRPF6	11.71479008
PRPF8	12.5438553
PRPS1	9.21963578
PRPS2	8.539383496
PRPSAP1	9.170056923
PRPSAP2	9.170056923
PRR11	9.489605744
PRR12	10.40924544
PRR13	13.6576265
PRR14	12.01356777
PRR14L	11.2739238
PRR5	11.27118688
PRR5L	9.221315883
PRR7	8.485127983
PRR7-AS1	8.580829366
PRRC1	9.02017174
PRRC2A	10.99139705
PRRC2B	12.22408689
PRRC2C	11.98548016
PRRG4	11.38724932
PRRT3	8.623744609
PRSS23	8.103367831
PRSS33	3.775083113
PRSS36	8.250043604
PRSS53	7.491221723
PRTN3	9.76302781
PRUNE	10.65147611
PRUNE2	10.23552721
PRY	8.717012785
PRY2	8.717012785
PSAP	15.91250225
PSD4	13.95945947
PSEN1	12.82691517
PSEN2	9.991641846
PSENEN	12.09854333
PSIP1	10.68307757
PSKH1	10.66063896
PSMA1	10.4642274
PSMA2	10.22982674
PSMA3	8.393782171
PSMA4	10.02217983
PSMA5	10.65012092
PSMA6	10.60602716
PSMA7	12.05060771
PSMB1	10.99285299
PSMB10	12.86642911
PSMB2	10.69213592
PSMB3	12.42126244
PSMB4	11.90872206
PSMB5	9.277576001
PSMB6	10.19105308
PSMB7	10.12525582
PSMB8	8.955734778
PSMB9	10.37849964
PSMC1	11.63799461
PSMC2	8.80823877
PSMC3	10.11520087
PSMC4	10.9112004
PSMC5	11.03468451
PSMC6	9.257604664
PSMD1	11.02774743
PSMD10	8.291832661
PSMD11	9.523345344
PSMD12	9.762122451
PSMD13	12.17153965
PSMD14	8.188202721
PSMD2	12.24559713
PSMD3	10.87593885
PSMD4	12.76891182
PSMD5	10.10948368
PSMD6	10.74010479
PSMD6-AS2	7.283091396
PSMD7	11.16110194
PSMD8	11.2739238
PSMD9	10.57224703
PSME1	13.16447535
PSME2	11.25613763
PSME3	11.88712949
PSME4	11.35756365
PSMF1	13.95966037
PSMG1	7.349638594
PSMG2	9.799737459
PSMG3	8.323953282
PSORS1C3	9.523410371
PSPC1	9.843437982
PSPH	7.820009625
PSRC1	8.370746263
PSTPIP1	12.99261201
PSTPIP2	12.27378217
PTAFR	14.14355339
PTAR1	10.31900663
PTBP1	11.68771536
PTBP2	8.851566298
PTBP3	10.76843493
PTCD1	9.386686446
PTCD3	9.778543471
PTCH1	7.758711972
PTCH2	7.899611539
PTCHD3P1	7.559655038
PTDSS1	10.8072818
PTDSS2	9.006791787
PTEN	12.97472444
PTENP1	10.38744345
PTER	7.027058999
PTGDR	8.078109666
PTGDR2	6.937130107
PTGDS	9.914111521
PTGER2	10.34149757
PTGER4	9.505596825
PTGES2	9.364812532
PTGES3	11.65657004
PTGES3L-AARSD1	8.539383496
PTGIR	9.051031287
PTGS1	12.74884224
PTGS2	9.196490595
PTK2	9.106870134
PTK2B	14.16535438
PTK6	7.491221723
PTMA	12.1935502
PTMS	11.22767646
PTOV1	12.26337721
PTOV1-AS1	9.974250166
PTP4A1	10.25305633
PTP4A2	12.46268606
PTP4A3	12.46076648
PTPLAD1	8.188202721
PTPLAD2	11.16365624
PTPMT1	7.602936551
PTPN1	11.92188222
PTPN11	9.611701717
PTPN12	11.875515
PTPN13	8.740922454
PTPN14	9.133821956
PTPN18	13.39348747
PTPN2	9.020980731
PTPN22	10.70917715
PTPN23	11.02310503
PTPN4	10.66685664
PTPN6	14.64334019
PTPN7	11.35539046
PTPN9	9.569123119
PTPRA	11.44974001
PTPRC	11.58208908
PTPRCAP	12.233646
PTPRD	7.416185792
PTPRE	12.28873434
PTPRF	9.277576001
PTPRG-AS1	7.027058999
PTPRJ	11.35087379
PTPRK	7.177097263
PTPRM	7.559655038
PTPRN2	10.8072818
PTPRO	9.246358771
PTPRQ	7.872544168
PTPRS	8.002644688
PTRH1	6.176160077
PTRH2	7.872544168
PTRHD1	7.559655038
PTTG1IP	12.77723462
PUF60	11.39081461
PUM1	10.20668771
PUM2	11.78509096
PURA	8.130785844
PURB	10.86068703
PUS1	8.749856531
PUS10	8.289662882
PUS3	7.45517184
PUS7	8.130785844
PUSL1	8.462319681
PVR	9.47347697
PVRIG	9.914111521
PVRL1	9.451088926
PVRL2	9.125068729
PVT1	6.937130107
PWP1	9.778543471
PWP2	9.341867906
PWWP2A	7.899611539
PWWP2B	9.795900924
PXK	10.50044964
PXMP4	9.283350936
PXN	14.3833241
PXN-AS1	7.526291112
PYCARD	12.61274261
PYCR2	11.32503451
PYCRL	7.457297792
PYGB	11.42890683
PYGL	14.88743866
PYGM	9.433001257
PYGO2	10.99285299
PYHIN1	9.056717536
PYROXD1	8.289662882
PYROXD2	8.528808676
PYURF	9.505596825
PZP	8.370746263
QARS	11.71626836
QDPR	7.758711972
QKI	8.340338523
QPCT	13.70006583
QPCTL	7.829161756
QRICH1	11.05793295
QRICH2	7.627252284
QRSL1	9.277576001
QSER1	7.627252284
QSOX1	12.37620337
QSOX2	9.006791787
QTRT1	8.078109666
QTRTD1	9.855655565
R3HCC1	9.620510144
R3HCC1L	10.0919061
R3HDM1	8.749856531
R3HDM2	11.29416078
R3HDM4	15.80863097
RAB10	11.89778749
RAB11A	10.86767891
RAB11B	12.48357379
RAB11FIP1	13.8964777
RAB11FIP2	7.926545019
RAB11FIP3	9.859075017
RAB11FIP4	12.34727083
RAB11FIP5	7.899611539
RAB12	8.289662882
RAB13	9.267310168
RAB14	10.90794678
RAB15	8.749856531
RAB18	10.70806945
RAB1A	11.51847998
RAB1B	13.91138749
RAB20	8.928460088
RAB21	10.13178465
RAB22A	9.837674316
RAB24	12.60903241
RAB27A	12.73298531
RAB27B	9.257604664
RAB28	8.289662882
RAB2A	11.37383625
RAB2B	10.50044964
RAB31	13.2319793
RAB32	11.93608048
RAB33B	9.170056923
RAB34	7.349638594
RAB35	12.1371797
RAB36	10.19169176
RAB37	12.9438777
RAB39B	8.699339052
RAB3B	7.457297792
RAB3D	13.84351425
RAB3GAP1	10.40137148
RAB3GAP2	9.692650464
RAB3IL1	8.76034738
RAB3IP	8.320680954
RAB40C	11.04135046
RAB43	12.84688427
RAB44	9.432827896
RAB4A	8.604585899
RAB4B	12.12527468
RAB4B-EGLN2	13.62190956
RAB5A	10.60602716
RAB5B	13.33853797
RAB5C	13.00092465
RAB6A	11.0224237
RAB6B	9.092463121
RAB7A	14.32535366
RAB7L1	10.83284979
RAB8A	12.1582675
RAB8B	11.47469399
RAB9A	8.967625938
RABAC1	12.22408689
RABEP1	10.06467938
RABEP2	9.298594473
RABEPK	8.699339052
RABGAP1	9.837674316
RABGAP1L	9.952100634
RABGEF1	10.21128375
RABGGTA	9.988937708
RABGGTB	8.18579523
RABIF	9.803596864
RABL2B	7.559655038
RABL3	8.486482876
RABL5	7.627252284
RABL6	11.32761374
RAC1	13.16854815
RAC2	15.38654287
RACGAP1	8.320680954
RAD1	7.913078279
RAD17	10.27150038
RAD18	8.528808676
RAD21	11.84396101
RAD21L1	6.937130107
RAD23A	11.94113996
RAD23B	11.89353096
RAD50	9.121079788
RAD51C	6.979754086
RAD51D	7.758711972
RAD51L3-RFFL	11.31830072
RAD52	7.627252284
RAD54L2	5.137214274
RAD9A	9.751218887
RAE1	10.39789046
RAF1	13.64823949
RAI1	8.103367831
RALA	9.466800242
RALB	12.99971622
RALBP1	12.58921773
RALGAPA1	9.113974961
RALGAPA2	12.04672138
RALGAPB	10.93790404
RALGDS	10.70406841
RALGPS1	7.727789145
RALGPS2	9.586975764
RALY	13.20284881
RAMP2-AS1	7.592900308
RAN	10.47966301
RANBP1	9.364812532
RANBP10	12.79911539
RANBP17	7.592900308
RANBP2	10.96143615
RANBP3	11.60783398
RANBP9	10.86068703
RANGAP1	10.49738337
RAP1A	12.06529991
RAP1B	12.22752876
RAP1GAP	8.979613117
RAP1GAP2	12.44372285
RAP1GDS1	9.902982859
RAP2A	8.002167039
RAP2B	10.62250557
RAP2C	10.59266868
RAPGEF1	12.36159189
RAPGEF2	10.93790404
RAPGEF3	7.695433694
RAPGEF5	7.872544168
RAPGEF6	10.15058595
RAPGEFL1	9.481853634
RAPH1	7.119133729
RARA	13.60681826
RARG	8.370746263
RARRES3	10.42255626
RARS	9.353079665
RARS2	8.851566298
RASA1	9.595292916
RASA2	8.002167039
RASA3	11.75920379
RASA4	11.99264524
RASA4CP	8.417692679
RASAL1	7.899611539
RASAL3	12.76469809
RASGEF1A	10.74052513
RASGEF1B	7.457297792
RASGRF2	8.210984536
RASGRP1	9.013888312
RASGRP2	13.66461875
RASGRP3	8.641185054
RASGRP4	13.77483538
RASL11A	8.528808676
RASSF1	11.74474574
RASSF2	10.90189757
RASSF3	12.77704046
RASSF4	10.08718271
RASSF5	13.29883288
RASSF7	8.486482876
RAVER1	11.53590869
RAVER2	9.298594473
RB1	9.67647419
RB1CC1	10.79272525
RBAK	7.873322094
RBBP4	10.74356035
RBBP5	8.262984368
RBBP6	10.34692774
RBBP7	10.13260512
RBBP8	6.889054346
RBBP9	7.592900308
RBCK1	12.71441409
RBFA	7.742560502
RBL1	8.497810732
RBL2	12.4298914
RBM10	11.65379566
RBM12	10.34746319
RBM12B	8.103367831
RBM14	10.05946302
RBM14-RBM4	10.87863395
RBM15	8.002644688
RBM15B	10.17330414
RBM17	10.56160143
RBM18	9.569123119
RBM19	8.549958316
RBM22	11.38196712
RBM23	12.70336353
RBM25	10.96666324
RBM26	8.835804674
RBM27	9.298594473
RBM28	8.982074849
RBM3	11.65456558
RBM33	12.05471574
RBM34	9.222540828
RBM38	15.1735002
RBM39	12.33411649
RBM4	10.76554846
RBM41	8.320680954
RBM42	11.69195145
RBM43	8.528808676
RBM45	7.758711972
RBM47	11.12175806
RBM48	8.507936286
RBM4B	8.767406841
RBM5	13.06058218
RBM6	12.18563903
RBM7	9.133821956
RBM8A	10.17330414
RBMS1	11.44799004
RBMS2	10.02217983
RBMX	10.09577332
RBMX2	8.946947037
RBMXL1	9.424062787
RBP7	10.96389374
RBPJ	12.53115722
RBX1	9.620510144
RC3H1	11.49078138
RC3H2	11.19685883
RCAN1	7.789687311
RCAN2	7.847032648
RCAN3	8.518372481
RCBTB1	8.237102841
RCBTB2	10.49738337
RCC1	8.999699367
RCC2	10.25967655
RCCD1	7.789687311
RCE1	9.057625105
RCHY1	9.222540828
RCL1	7.491221723
RCN1	8.979613117
RCN2	10.33215564
RCN3	11.36104549
RCOR1	11.17559767
RCOR3	10.43932067
RCSD1	12.80188842
RDH11	9.626780185
RDH13	6.952367013
RDH14	7.027058999
RDH5	8.212024392
RDX	8.733372947
REC8	10.01009532
RECK	7.926545019
RECQL	8.767406841
RECQL4	8.393782171
RECQL5	8.289662882
REEP3	9.375141036
REEP4	10.25305633
REEP5	11.91580563
REL	8.851566298
RELA	10.82660487
RELB	10.70044241
RELL1	10.38371257
RELL2	7.370386321
RELN	8.320680954
RELT	12.04473005
REM2	10.73214742
RENBP	10.90794678
REPIN1	7.021137807
REPS1	9.801553073
REPS2	12.38646968
RER1	12.03023261
RERE	12.4848503
REST	9.957515917
RETN	9.481541357
RETSAT	10.53307602
REV1	8.851473617
REV3L	9.353079665
REXO1	10.63771422
REXO2	9.235112878
REXO4	8.946947037
RFC1	9.964714928
RFC2	10.0871656
RFC4	6.176160077
RFC5	9.736984563
RFFL	11.41378299
RFK	7.457297792
RFNG	11.20406494
RFPL2	7.789687311
RFT1	9.406661312
RFTN1	9.986233571
RFWD2	11.92803899
RFWD3	9.595302742
RFX1	11.08128779
RFX2	11.9871595
RFX3	9.379870489
RFX5	9.888897989
RFX7	8.549958316
RFXANK	11.98392712
RFXAP	5.857902864
RGAG4	6.621642631
RGCC	10.5491021
RGL1	11.61719735
RGL2	9.699676528
RGL3	8.90390639
RGL4	12.36419895
RGMB	6.621642631
RGP1	8.604585899
RGPD1	7.820009625
RGPD3	7.075285827
RGPD5	8.86714256
RGPD6	8.569117516
RGS10	11.81410336
