Symbol	P111
NRCAM	6.947381863
NRD1	13.14525841
NRDE2	9.623044266
NREP	8.467699674
NRF1	9.495185211
NRGN	12.76236246
NRIP1	9.020855937
NRIP2	6.749535548
NRSN1	9.202140333
NS3BP	6.563910524
NSA2	9.860725873
NSD1	11.48849247
NSDHL	7.951650087
NSF	10.41095929
NSFL1C	12.06229307
NSFP1	7.355322258
NSL1	10.01942065
NSMAF	11.16357135
NSMCE1	9.73880612
NSMCE2	7.248000997
NSMCE4A	9.01481336
NSMF	10.39689138
NSRP1	9.017959931
NSUN2	10.22214226
NSUN3	8.677586157
NSUN4	8.661593784
NSUN5	9.456305557
NSUN5P1	7.826886565
NSUN6	8.231791839
NSUN7	10.26636864
NT5C	8.550819784
NT5C1B-RDH14	8.07982327
NT5C2	13.18850937
NT5C3	10.82546239
NT5C3B	7.355322258
NT5DC1	8.503805708
NT5DC2	8.11650523
NT5DC3	8.408459675
NT5E	7.607166307
NT5M	9.648488934
NTAN1	9.880351625
NTHL1	7.571948692
NTMT1	7.826886565
NTNG2	12.80884361
NTPCR	7.191714974
NTRK2	7.16304111
NTRK3	7.300033919
NTSR1	5.657986021
NTSR2	6.008619675
NUAK2	12.35226695
NUB1	11.79183543
NUBP1	9.388515369
NUBP2	9.889325034
NUBPL	7.602238825
NUCB1	12.6782647
NUCB2	8.687855902
NUCKS1	10.61426665
NUDC	10.33648572
NUDCD1	7.775253363
NUDCD2	7.16304111
NUDCD3	10.46662956
NUDT1	7.862098851
NUDT14	8.157301401
NUDT15	7.16304111
NUDT16	8.969203986
NUDT16L1	9.760434777
NUDT16P1	6.517083514
NUDT18	8.56196125
NUDT19	8.860598535
NUDT2	8.905245518
NUDT21	10.07165879
NUDT22	9.713375937
NUDT3	10.62668908
NUDT4	9.836830836
NUDT4P1	9.18164267
NUDT5	10.03989852
NUDT9	7.895723697
NUFIP1	7.272675599
NUFIP2	12.69979193
NUGGC	8.006432081
NUMA1	12.27275147
NUMB	13.22577986
NUMBL	8.772022322
NUP107	8.938872611
NUP133	9.582212855
NUP153	11.2045101
NUP155	7.878911274
NUP160	9.532789113
NUP188	9.659679283
NUP205	9.560909905
NUP210	11.76459219
NUP210L	8.276370078
NUP210P1	9.694548847
NUP214	12.01567532
NUP37	7.571948692
NUP43	9.95426953
NUP50	11.84760011
NUP54	8.926791164
NUP62	10.4193866
NUP85	9.889325034
NUP88	9.444021564
NUP93	9.218094387
NUP98	11.51239804
NUPL1	11.46034748
NUPL2	9.305130579
NUS1	10.0930508
NUSAP1	7.582510922
NUTF2	10.08551305
NVL	9.769919441
NWD1	7.736703314
NXF1	12.66214537
NXF2	10.30966158
NXF2B	10.30966158
NXF5	7.729213956
NXPE3	11.17806961
NXT1	8.019131499
NXT2	8.304519126
NYAP2	8.538637518
OAF	9.742510748
OARD1	8.157301401
OAS1	12.09972534
OAS2	11.83087441
OAS3	13.22261071
OASL	11.7399163
OAT	10.20294899
OAZ1	16.58196075
OAZ2	13.07542757
OBFC1	10.09617348
OBSCN	9.714963675
OC90	7.928281721
OCEL1	8.419344461
OCIAD1	10.63364367
OCIAD2	7.802182566
OCLN	8.091682385
OCRL	8.5092294
ODC1	10.94375336
ODF2	9.058824408
ODF2L	9.365013355
ODF3B	11.04064065
OFD1	10.21456804
OGDH	11.96131811
OGFOD1	9.189083674
OGFOD2	9.239219902
OGFOD3	9.035439743
OGFR	12.5740516
OGFRL1	10.92380015
OGG1	9.047091779
OGT	13.92836445
OIP5-AS1	8.994186978
OLA1	9.628300899
OLAH	11.69467287
OLFM2	7.406379656
OLFM4	10.01992787
OLIG1	9.919109114
OLR1	8.677586157
OMA1	9.225967464
OPA1	10.06582044
OPA3	10.06761625
OPHN1	9.327593674
OPLAH	10.35510261
OPN3	8.304519126
OPRL1	10.73347183
OPTN	12.24892578
OR2W3	11.63664752
OR52K2	8.262596562
ORAI1	11.05299926
ORAI2	13.744944
ORAI3	11.00858803
ORAOV1	9.202140333
ORC2	10.03651519
ORC3	8.733905066
ORC4	10.52702061
ORC5	16.41667099
ORM1	10.95936336
ORM2	7.328551183
ORMDL1	10.52630952
ORMDL2	9.90548509
ORMDL3	11.02495648
OS9	13.4791313
OSBP	10.11997193
OSBP2	12.74379444
OSBPL10	6.838520133
OSBPL11	11.33389789
OSBPL1A	10.56099909
OSBPL2	12.01112936
OSBPL3	8.989815137
OSBPL5	10.63305287
OSBPL6	8.467699674
OSBPL7	9.255743381
OSBPL8	12.34865301
OSBPL9	11.78827637
OSCAR	11.12664233
OSGEP	10.19671323
OSGEPL1	6.83434487
OSGIN1	7.191714974
OSGIN2	10.22417684
OSM	9.267310168
OST4	12.02387466
OSTC	9.616520772
OSTF1	12.74109028
OSTM1	11.0136098
OTOF	6.878231983
OTOGL	7.248000997
OTUB1	11.54289865
OTUD1	9.945213332
OTUD3	8.060195939
OTUD4	10.00398554
OTUD5	11.40126599
OTUD6B	7.500528193
OTX1	7.757050538
OVCA2	9.60490456
OVGP1	7.878914399
OXA1L	11.86974186
OXCT1	7.976172929
OXER1	11.43902815
OXLD1	8.604493421
OXNAD1	8.157301401
OXR1	10.12543307
OXSR1	11.0459036
P2RX1	11.37018735
P2RX4	9.786249526
P2RX5	10.73400545
P2RX5-TAX1BP3	11.14834209
P2RX7	9.470432226
P2RY10	8.739105686
P2RY11	9.394697553
P2RY13	13.74119416
P2RY14	8.29818364
P4HA1	9.685398651
P4HA3	8.583661637
P4HB	13.03792451
P4HTM	8.658820922
PA2G4	11.76594482
PA2G4P4	10.00398554
PAAF1	8.157301401
PABPC1	14.64580412
PABPC1L	9.648488934
PABPC3	12.22077926
PABPC4	11.25613763
PABPN1	11.99645698
PACS1	12.85754276
PACS2	10.64639488
PACSIN2	12.66501013
PADI2	13.99046158
PADI4	13.33055275
PAF1	10.04372058
PAFAH1B1	12.14368052
PAFAH1B2	9.42013063
PAFAH1B3	6.703535077
PAFAH2	9.714963675
PAG1	12.97114105
PAGR1	10.20887978
PAH	7.406379656
PAICS	9.353470585
PAIP1	9.267310168
PAIP2	11.75547401
PAIP2B	7.38071369
PAK1	13.06383084
PAK1IP1	7.776851102
PAK2	12.80012859
PAK4	7.960127856
PALB2	7.500528193
PALLD	8.492525215
PALM2-AKAP2	8.585055686
PAM	9.476756313
PAM16	8.107749986
PAN2	9.785399329
PAN3	12.00328581
PANK2	10.62668908
PANK3	8.408459675
PANK4	9.936166974
PANX1	7.810169987
PANX2	10.1936629
PAOX	7.300033919
PAPD4	10.88440514
PAPD5	9.175439619
PAPD7	8.060195939
PAPLN	8.442157872
PAPOLA	9.835152769
PAPOLG	10.0251598
PAPPA2	10.65858933
PAPSS1	11.47267331
PAPSS2	8.372315667
PAQR4	8.604493421
PAQR6	9.359181563
PAQR7	9.305130579
PAQR8	9.346503649
PARD6G	8.123790345
PARG	8.799210441
PARK2	9.473037347
PARK7	11.37106222
PARL	9.71242667
PARN	9.99727096
PARP1	10.58013807
PARP10	13.10248405
PARP11	8.583661637
PARP12	11.7033526
PARP14	13.51444549
PARP15	9.345388882
PARP16	9.940569243
PARP2	7.467335264
PARP3	7.041529755
PARP4	12.99364234
PARP6	10.70718855
PARP8	12.98502606
PARP9	12.76800392
PARVB	9.382026952
PARVG	12.2426813
PASK	8.763522253
PATL1	11.69249455
PATL2	9.002018184
PATZ1	9.391606461
PAX5	6.563910524
PAXBP1	9.714963675
PAXBP1-AS1	7.808782279
PAXIP1	8.833046114
PBDC1	8.454487741
PBRM1	10.3856012
PBX1	8.799210441
PBX2	8.480699181
PBX3	9.102905749
PBX4	7.747305845
PBXIP1	13.18115283
PC	8.333770717
PCBD1	7.720086663
PCBD2	8.189903121
PCBP1	13.94075011
PCBP1-AS1	9.291272014
PCBP2	14.15944538
PCBP3	7.991302505
PCBP4	7.960127856
PCCA	7.458480969
PCCB	9.102247064
PCED1A	10.10591993
PCED1B	9.54436622
PCED1B-AS1	9.60490456
PCF11	11.38631241
PCGF1	8.985443296
PCGF3	11.30381067
PCGF5	12.46600997
PCID2	9.035439743
PCIF1	11.46952108
PCK1	7.571948692
PCK2	8.767828433
PCM1	11.12702372
PCMT1	11.32193226
PCMTD1	10.69788938
PCMTD2	10.48878069
PCNA	9.438499014
PCNP	10.73347183
PCNT	10.21456804
PCNX	13.36590775
PCNXL2	8.815022238
PCNXL3	11.77685044
PCNXL4	9.311297005
PCOLCE	7.012174819
PCSK1N	10.03989852
PCSK5	7.867541028
PCSK6	7.406379656
PCSK7	11.66889484
PCSK9	8.583661637
PCTP	10.82490353
PCYOX1	9.035439743
PCYOX1L	9.225967464
PCYT1A	10.47945148
PCYT2	8.926791164
PDAP1	11.06551537
PDCD1	7.434142335
PDCD10	9.57635805
PDCD11	9.524163322
PDCD2	8.441704896
PDCD4	11.64187122
PDCD5	8.157301401
PDCD6	10.39681824
PDCD6IP	12.44899213
PDCD7	9.015063926
PDCL	8.860598535
PDCL3	7.992462999
PDDC1	10.67684122
PDE11A	7.38071369
PDE12	8.815022238
PDE1B	10.46650027
PDE3B	10.96721558
PDE4A	9.009080249
PDE4B	10.68473715
PDE4C	8.326869506
PDE4D	9.027813414
PDE4DIP	9.375538535
PDE5A	8.744898256
PDE6A	7.705339336
PDE6B	7.546607488
PDE6D	8.789753631
PDE6G	7.705339336
PDE7A	11.78288691
PDE8A	8.994186978
PDE9A	6.771001425
PDF	7.895723697
PDGFB	6.221698373
PDGFRB	8.246637193
PDHA1	9.659480903
PDHB	10.40106442
PDHX	7.992462999
PDIA3	11.68861576
PDIA3P	10.45303463
PDIA4	10.0086148
PDIA5	8.098677908
PDIA6	10.72635446
PDIK1L	7.52341046
PDILT	7.478926955
PDK1	9.272873716
PDK2	8.157301401
PDK3	11.0520617
PDK4	9.042771807
PDLIM1	9.60490456
PDLIM2	11.30034364
PDLIM5	9.340023191
PDLIM7	12.33495942
PDP1	8.842058202
PDP2	8.431322037
PDPK1	11.95202356
PDPN	6.979778341
PDPR	9.824209765
PDRG1	8.763522253
PDS5A	9.602889396
PDS5B	10.33648572
PDSS1	7.895723697
PDSS2	8.14051504
PDXDC1	9.893192612
PDXDC2P	10.27871908
PDXK	12.29874023
PDXP	8.550819784
PDZD11	8.278378306
PDZD4	9.89701111
PDZD8	9.846464753
PDZK1IP1	12.39689795
PEA15	10.63305287
PEAK1	9.984464781
PEAR1	8.107749986
PEBP1	10.01615597
PECAM1	13.24240152
PECR	9.156510929
PEF1	10.93430084
PELI1	12.79847136
PELI2	11.14506094
PELI3	8.676647822
PELO	9.632861654
PELP1	8.501756136
PEMT	7.458480969
PEPD	9.965902225
PER1	11.41688563
PER2	9.139945552
PER3	8.480699181
PES1	9.454794439
PET100	8.785041455
PET112	7.826886565
PEX1	8.480699181
PEX10	7.52356784
PEX11B	9.95426953
PEX12	6.83434487
PEX13	9.889325034
PEX14	8.480699181
PEX16	9.820933673
PEX19	8.871831869
PEX2	9.921112221
PEX26	9.480475279
PEX3	7.667725125
PEX5	8.932482558
PEX6	10.55029778
PF4	10.79301633
PFAS	9.072651478
PFDN1	9.623044266
PFDN2	8.189903121
PFDN5	10.96490657
PFKFB2	12.09034573
PFKFB3	12.81467867
PFKFB4	13.17337897
PFKL	11.46812296
PFKM	8.181887831
PFKP	9.825175702
PFN1	15.39240473
PFN1P2	8.17387254
PGAM1	13.15733506
PGAM2	10.04742878
PGAM4	10.15227074
PGAM5	9.452050946
PGAP1	7.667725125
PGAP2	9.109005312
PGAP3	9.233073062
PGC	7.992462999
PGD	14.37109704
PGGT1B	9.466570647
PGK1	14.45509638
PGK2	7.248000997
PGLS	11.62689385
PGLYRP1	13.28268894
PGM1	10.47256435
PGM2	11.35617502
PGM2L1	9.121175744
PGM3	7.705339336
PGM5	8.886492342
PGM5P2	7.688570399
PGP	10.55703899
PGPEP1	11.35417478
PGRMC1	10.46359783
PGRMC2	9.623044266
PGS1	12.40283281
PHACTR2	9.832608146
PHACTR4	9.805642685
PHAX	9.035439743
PHB	10.04372058
PHB2	11.43690106
PHC1	9.095753865
PHC2	14.96267517
PHC3	11.63149752
PHF1	7.667725125
PHF10	8.480699181
PHF11	11.38675332
PHF12	11.28737497
PHF13	8.886492342
PHF14	8.091682385
PHF15	11.37018735
PHF17	9.554705503
PHF19	9.466866908
PHF2	10.93624306
PHF20	10.67260193
PHF20L1	9.278362462
PHF21A	12.66071736
PHF21B	7.992462999
PHF23	10.95648494
PHF3	11.15756813
PHF5A	7.355322258
PHF8	9.788254845
PHIP	11.77823083
PHKA1	6.878231983
PHKA2	11.49078138
PHKB	10.84554436
PHKG2	10.40649676
PHLDB3	7.220599673
PHLPP1	9.961833775
PHLPP2	7.64979876
PHOSPHO1	11.65548346
PHOSPHO2	8.833046114
PHOSPHO2-KLHL23	8.951702267
PHPT1	8.60378133
PHRF1	10.73347183
PHTF1	10.5629485
PHTF2	9.60490456
PHYH	7.474197704
PI16	7.101150378
PI3	10.74023599
PI4K2A	9.699486315
PI4K2B	9.133513332
PI4KA	10.94550906
PI4KAP1	8.799210441
PI4KAP2	7.992462999
PI4KB	11.82375249
PIAS1	11.09093799
PIAS2	9.208525398
PIAS3	9.15048866
PIAS4	9.327593674
PIBF1	7.52341046
PICALM	13.76508757
PICK1	9.659679283
PID1	7.836134419
PIDD	9.228657144
PIEZO1	12.20840177
PIGA	8.07570906
PIGB	10.42255626
PIGF	7.621435956
PIGG	9.850146085
PIGH	8.687855902
PIGK	8.932482558
PIGM	7.895723697
PIGN	8.704495403
PIGO	8.723150701
PIGQ	14.57553462
PIGR	8.333770717
PIGS	11.01926442
PIGT	10.80156407
PIGU	7.794014413
PIGV	9.106969088
PIGX	10.31102693
PIGY	10.20228417
PIGZ	9.414803792
PIH1D1	9.99727096
PIK3AP1	12.64716085
PIK3C2A	10.09934751
PIK3C2B	8.977475426
PIK3C3	10.09934751
PIK3CA	9.846464753
PIK3CB	10.70727405
PIK3CD	14.32737087
PIK3CG	11.29504848
PIK3IP1	12.28444694
PIK3R1	10.81456161
PIK3R2	9.977047955
PIK3R3	7.64979876
PIK3R4	9.487787843
PIK3R5	13.24207932
PIK3R6	10.21456804
PIKFYVE	10.85529425
PILRA	12.5356754
PILRB	10.95648494
PIM1	13.49180654
PIM2	11.80820261
PIM3	11.29219128
PIN1	9.853494252
PINK1	14.03378714
PINX1	6.600433094
PION	10.81841814
PIP4K2A	13.12220397
PIP4K2B	10.65617787
PIP4K2C	8.946257557
PIP5K1A	10.50276566
PIP5K1B	8.550819784
PIP5K1C	10.65128637
PIPSL	10.74833867
PISD	12.77479517
PITHD1	11.18686982
PITPNA	12.00239829
PITPNB	10.05604977
PITPNC1	10.29152402
PITPNM1	12.34472823
PITPNM2	9.195973292
PITRM1	9.665580779
PIWIL3	8.346573192
PIWIL4	7.992462999
PJA2	12.81230478
PKD1	10.81695944
PKD1L1	7.810169987
PKD1L2	8.304519126
PKD1P1	11.26276851
PKD2	8.733905066
PKHD1	7.885029442
PKHD1L1	9.255743381
PKI55	8.189903121
PKIA	6.060579378
PKIB	8.17387254
PKIG	7.776851102
PKM	13.40333019
PKN1	13.04742413
PKN2	11.5961866
PKN3	7.071919161
PKNOX1	10.05604977
PKP2	7.736703314
PKP4	8.947997575
PLA2G12A	8.525933585
PLA2G15	9.679890293
PLA2G16	7.703145536
PLA2G4A	8.851856908
PLA2G4B	10.263857
PLA2G4D	6.83434487
PLA2G4F	7.968150392
PLA2G6	10.06402463
PLA2G7	6.517558009
PLAA	9.643602659
PLAC8	11.65913703
PLAGL1	9.97626195
PLAGL2	10.94375336
PLAUR	11.46847214
PLB1	11.02575105
PLBD1	14.74302916
PLBD2	8.771849325
PLCB1	7.704328531
PLCB2	13.97315144
PLCB3	9.343176065
PLCB4	8.550819784
PLCD1	9.67525431
PLCD3	7.776851102
PLCE1	7.071919161
PLCG1	10.79982198
PLCG2	12.43768158
PLCH2	8.869534893
PLCL1	9.524163322
PLCL2	11.8276634
PLD1	9.018479392
PLD2	9.422681967
PLD3	11.23294171
PLD4	7.756492313
PLD6	7.355322258
PLEC	14.43213313
PLEK	13.94393476
PLEK2	9.566266172
PLEKHA1	9.509895144
PLEKHA2	12.09177233
PLEKHA3	8.304519126
PLEKHA5	7.611404498
PLEKHA7	8.431322037
PLEKHA8	8.80683666
PLEKHB1	7.458480969
PLEKHB2	12.24952948
PLEKHF1	8.604493421
PLEKHF2	10.24824925
PLEKHG1	7.191714974
PLEKHG2	9.99048416
PLEKHG3	12.27058805
PLEKHG4	7.355322258
PLEKHG5	6.959810753
PLEKHH1	8.246637193
PLEKHH2	7.720086663
PLEKHJ1	10.71570424
PLEKHM1	9.549149889
PLEKHM1P	10.98153748
PLEKHM2	12.38087056
PLEKHM3	10.06761625
PLEKHO1	12.0521379
PLEKHO2	13.5618344
PLGRKT	7.434142335
PLIN2	10.35507488
PLIN3	10.87161851
PLIN4	11.11740548
PLIN5	10.64343625
PLK1S1	8.630291504
PLK3	9.950110369
PLK4	7.862035606
PLOD1	11.96649961
PLOD3	9.857104405
PLP2	13.54499993
PLRG1	9.959733204
PLS1	8.17387254
PLSCR1	11.62890101
PLSCR3	10.61829452
PLTP	7.861197605
PLVAP	9.225967464
PLXDC1	8.368985618
PLXDC2	11.08440831
PLXNA1	8.157301401
PLXNA2	8.869534893
PLXNA3	8.833046114
PLXNB1	9.057932294
PLXNB2	12.24559713
PLXNB3	8.323525344
PLXNC1	14.29659428
PLXND1	10.89577002
PM20D2	8.755060671
PMAIP1	7.191714974
PMEPA1	7.406379656
PMF1	10.20887978
PMF1-BGLAP	8.97397643
PML	10.20583574
PMM1	8.994186978
PMM2	11.23076993
PMPCA	9.571359088
PMPCB	10.29888815
PMS1	8.346573192
PMS2	7.775253363
PMS2P1	6.878231983
PMVK	9.139945552
PNISR	12.14993589
PNKD	9.665580779
PNKP	10.62145461
PNLIP	8.419344461
PNMA1	9.169236569
PNMA3	6.947381863
PNMA6C	6.142104817
PNMA6D	6.270660609
PNN	11.84396101
PNO1	8.204892817
PNOC	5.361739805
PNP	11.88502041
PNPLA1	9.108740262
PNPLA2	13.57709303
PNPLA4	7.52341046
PNPLA6	12.67877465
PNPLA7	9.001633613
PNPLA8	9.689252809
PNPO	9.169236569
PNPT1	9.830063523
PNRC1	13.53689869
PNRC2	11.26687851
POC1B	10.29845561
POC5	8.132777463
POFUT1	9.758491961
POFUT2	7.705339336
POGK	10.2575541
POGLUT1	9.18164267
POGZ	11.27179265
POLA1	8.772022322
POLA2	8.901605536
POLB	9.628401334
POLD1	9.333542732
POLD2	8.78147145
POLD3	10.20887978
POLD4	11.57802968
POLDIP2	10.81120796
POLDIP3	11.78802985
POLE	10.04742878
POLE3	10.37413688
POLE4	9.002018184
POLG	11.22620324
POLG2	9.54436622
POLH	9.958128321
POLI	9.99727096
POLK	9.587883114
POLL	12.33265869
POLM	10.31473819
POLR1A	8.977475426
POLR1B	9.069624626
POLR1C	8.123790345
POLR1D	11.85793434
POLR1E	7.52341046
POLR2A	12.57130256
POLR2B	11.43342421
POLR2C	10.85281826
POLR2D	8.21760637
POLR2E	12.09586348
POLR2F	8.799210441
POLR2G	10.35510261
POLR2H	7.862098851
POLR2I	8.019131499
POLR2J	9.632861654
POLR2J2	8.333770717
POLR2J3	8.538637518
POLR2J4	8.278378306
POLR2K	6.947381863
POLR2L	10.1290378
POLR2M	7.206157324
POLR3A	9.156510929
POLR3B	7.928281721
POLR3C	8.945072224
POLR3D	7.756492313
POLR3E	9.531580663
POLR3F	7.928281721
POLR3GL	9.632861654
POLR3H	8.755060671
POLR3K	8.204892817
POLRMT	10.36267255
POM121	10.14499877
POM121C	9.846464753
POMGNT1	8.980298585
POMP	10.30731567
POMT1	9.020855937
POMT2	8.107749986
PON2	8.148908221
POP1	7.328551183
POP4	9.8389528
POP5	7.824349127
POP7	8.625464458
POPDC2	7.300033919
POR	12.13878823
PORCN	8.625270662
POT1	8.56196125
POTEA	7.272675599
POTEB	7.434142335
POTEE	11.62530777
POTEM	11.00299379
POU2AF1	9.103105494
POU2F1	10.37246343
POU2F2	11.65940366
POU5F1	9.560909905
POU6F1	7.67031095
POU6F2	7.943172319
PP7080	8.9088855
PPA1	9.369340421
PPA2	9.061554195
PPAN	8.744898256
PPAN-P2RY11	9.994023255
PPAPDC1B	6.83434487
PPAPDC2	7.64979876
PPARA	9.136729442
PPARD	9.560909905
PPARGC1B	8.920891905
PPAT	8.333770717
PPBP	12.31417447
PPCDC	10.07462946
PPCS	9.99807767
PPDPF	11.74670676
PPFIA1	11.17926785
PPFIA3	8.060195939
PPFIA4	7.943172319
PPFIBP1	8.375436849
PPFIBP2	8.698338271
PPHLN1	9.333785635
PPIA	13.06542168
PPIAL4G	8.572540789
PPIB	11.53183629
PPID	10.27587929
PPIE	9.261321034
PPIEL	8.625464458
PPIF	10.36267255
PPIG	9.582212855
PPIH	8.492525215
PPIL1	8.833046114
PPIL2	9.305130579
PPIL3	7.177378042
PPIL4	9.218094387
PPIP5K1	9.615943676
PPIP5K2	10.2575541
PPL	7.878914399
PPM1A	12.62814672
PPM1B	9.653381027
PPM1D	9.638155984
PPM1F	13.89844545
PPM1G	10.64639488
PPM1H	8.969203986
PPM1K	10.57762466
PPM1M	12.69393745
PPME1	9.357566569
PPOX	9.404750672
PPP1CA	12.63021451
PPP1CB	12.39603717
PPP1CC	10.95929651
PPP1R10	9.160072721
PPP1R11	8.480699181
PPP1R12A	12.13311485
PPP1R12B	12.23163498
PPP1R12C	12.67033149
PPP1R13B	8.969203986
PPP1R14B	9.406014194
PPP1R15A	12.28671874
PPP1R15B	11.73895595
PPP1R16A	8.246637193
PPP1R16B	10.4934272
PPP1R18	7.942848399
PPP1R2	10.79551045
PPP1R21	10.98707497
PPP1R26	8.290143594
PPP1R2P3	7.406379656
PPP1R32	8.148826553
PPP1R35	9.616520772
PPP1R37	9.175058618
PPP1R3B	12.86924295
PPP1R3D	10.41019166
PPP1R3F	7.756492313
PPP1R7	10.29589255
PPP1R8	9.873348783
PPP1R9A	7.468703962
PPP1R9B	13.09050757
PPP2CA	11.99914325
PPP2CB	9.438212137
PPP2R1A	11.53616386
PPP2R1B	8.985443296
PPP2R2A	10.66083904
PPP2R2B	7.571948692
PPP2R2D	9.904149264
PPP2R3B	7.631541348
PPP2R3C	11.31077254
PPP2R4	11.76248752
PPP2R5A	12.7203428
PPP2R5B	12.12689544
PPP2R5C	12.0039098
PPP2R5D	10.0168873
PPP2R5E	9.072651478
PPP3CA	11.27841805
PPP3CB	10.49808741
PPP3CC	8.977475426
PPP3R1	12.17753534
PPP4C	12.24376043
PPP4R1	12.66718121
PPP4R1L	8.763522253
PPP4R2	10.00019291
PPP5C	9.496896221
PPP6C	11.52678862
PPP6R1	13.28994117
PPP6R2	11.48367449
PPP6R3	11.39950244
PPRC1	9.699486315
PPT1	12.92402603
PPT2	7.546607488
PPT2-EGFL8	9.524163322
PPTC7	10.31753251
PPWD1	9.940855024
PQBP1	9.311297005
PQLC1	12.43203647
PQLC2	8.710652535
PQLC3	10.51989693
PRADC1	7.845156814
PRAF2	10.22214226
PRAM1	12.73084179
PRCC	10.6048636
PRCP	12.60652439
PRDM1	10.12422211
PRDM10	9.108541206
PRDM11	7.191714974
PRDM15	8.225727594
PRDM2	11.08403164
PRDM4	9.839108014
PRDM8	8.91896436
PRDX1	10.87702273
PRDX2	10.66548121
PRDX3	11.15645625
PRDX4	8.733905066
PRDX5	12.07758828
PRDX6	13.81216256
PREB	10.67933856
PRELID1	11.61325108
PRELP	7.920253472
PREP	9.670267939
PREPL	8.772022322
PREX1	15.43942353
PRF1	11.99456738
PRICKLE3	8.525933585
PRIM1	6.83434487
PRIM2	7.272675599
PRKAA1	11.45678521
PRKAB1	10.0086148
PRKAB2	9.444021564
PRKACA	12.89921956
PRKACB	10.14493297
PRKACG	7.355322258
PRKAG1	10.53657185
PRKAG2	10.04742878
PRKAR1A	13.09527853
PRKAR1B	7.776851102
PRKAR2A	9.020855937
PRKAR2B	10.68785559
PRKCA	9.050456911
PRKCB	12.44631774
PRKCD	13.68416239
PRKCE	8.346573192
PRKCH	10.63529463
PRKCI	8.687855902
PRKCQ	9.212489975
PRKCQ-AS1	8.27557816
PRKCSH	12.2867879
PRKCZ	9.222030925
PRKD2	12.31098852
PRKD3	10.4465747
PRKDC	12.5280904
PRKRA	8.572540789
PRKRIP1	9.830063523
PRKRIR	10.04372058
PRKX	10.25398123
PRKXP1	10.28357208
PRKY	10.69302159
PRMT1	9.865082107
PRMT10	8.525933585
PRMT2	11.74532579
PRMT3	7.611404498
PRMT5	10.47945148
PRMT6	7.862098851
PRMT7	8.930948147
PROCA1	7.64979876
PROK2	13.9448737
PROM1	7.688570399
PROSC	10.40404328
PROSER1	10.1290378
PRPF18	8.625464458
PRPF19	10.54601735
PRPF3	10.59593395
PRPF31	9.699486315
PRPF38A	10.33352623
PRPF38B	11.03023152
PRPF39	10.20228417
PRPF4	9.778509862
PRPF40A	11.5856126
PRPF40B	9.178350644
PRPF4B	11.18047472
PRPF6	10.8511395
PRPF8	11.98163776
PRPS1	9.140594948
PRPS2	9.031626579
PRPSAP1	9.103105494
PRPSAP2	9.163410228
PRR11	9.653381027
PRR12	9.877088994
PRR13	13.19381251
PRR14	11.49731864
PRR14L	11.61893155
PRR5	10.56477401
PRR5L	9.123121263
PRR7	7.467335264
PRR7-AS1	8.601672179
PRRC1	9.492499809
PRRC2A	10.72068738
PRRC2B	12.32737205
PRRC2C	12.02036708
PRRG4	11.97569342
PRRT3	8.006432081
PRSS23	7.248000997
PRSS33	7.895723697
PRSS36	7.765128325
PRSS53	7.406379656
PRTN3	7.102921318
PRUNE	10.03989852
PRUNE2	11.09902946
PRY	8.304519126
PRY2	8.304519126
PSAP	16.34426309
PSD4	14.3687362
PSEN1	12.60211454
PSEN2	9.035439743
PSENEN	11.17107471
PSIP1	11.1526514
PSKH1	10.51760839
PSMA1	11.12702372
PSMA2	10.41340058
PSMA3	9.353470585
PSMA4	10.16191983
PSMA5	10.7610302
PSMA6	10.4465747
PSMA7	11.92748436
PSMB1	10.73347183
PSMB10	12.25872172
PSMB2	10.68570038
PSMB3	11.95597269
PSMB4	11.89634279
PSMB5	9.515706408
PSMB6	10.18461867
PSMB7	10.12451442
PSMB8	8.732856603
PSMB9	10.26882187
PSMC1	11.42972106
PSMC2	9.022820451
PSMC3	9.99727096
PSMC4	10.2679052
PSMC5	10.57673333
PSMC6	9.694548847
PSMD1	10.57324605
PSMD10	8.866099674
PSMD11	9.502377697
PSMD12	9.765016562
PSMD13	11.63020903
PSMD14	8.960177026
PSMD2	11.96515878
PSMD3	10.6534407
PSMD4	12.20062263
PSMD5	10.24784347
PSMD6	10.84182871
PSMD6-AS2	8.583661637
PSMD7	11.06905936
PSMD8	11.21592787
PSMD9	10.45823744
PSME1	13.11255925
PSME2	11.91730845
PSME3	11.59758835
PSME4	11.23410895
PSMF1	13.37104207
PSMG1	7.467335264
PSMG2	9.919625504
PSMG3	7.63051445
PSORS1C3	9.632861654
PSPC1	9.659679283
PSPH	7.862098851
PSRC1	8.346573192
PSTPIP1	12.49314966
PSTPIP2	13.24844297
PTAFR	14.304119
PTAR1	11.63352451
PTBP1	11.72474984
PTBP2	9.139945552
PTBP3	11.83087717
PTCD1	9.364002355
PTCD3	10.0086148
PTCH1	7.862098851
PTCH2	7.675814006
PTCHD3P1	7.631541348
PTDSS1	11.25147304
PTDSS2	8.789753631
PTEN	13.6013093
PTENP1	10.984243
PTER	7.862098851
PTGDR	8.525933585
PTGDR2	9.261321034
PTGDS	9.554650784
PTGER2	10.69302159
PTGER4	10.55029778
PTGES2	9.327593674
PTGES3	12.0848062
PTGES3L-AARSD1	8.148908221
PTGIR	9.002018184
PTGS1	11.11033054
