Symbol	P51
PCSK5	7.622323324
PCSK6	7.823881851
PCSK7	11.80577074
PCSK9	8.114831702
PCTP	10.86361907
PCYOX1	9.260553339
PCYOX1L	9.893767763
PCYT1A	10.49012903
PCYT2	9.297942325
PDAP1	11.48023001
PDCD1	7.218882927
PDCD10	8.593917111
PDCD11	10.31025722
PDCD2	8.743000531
PDCD4	11.44307672
PDCD5	8.470188846
PDCD6	10.7167434
PDCD6IP	11.80900619
PDCD7	8.930868539
PDCL	8.533811165
PDCL3	8.244873175
PDDC1	10.94237954
PDE11A	7.720004821
PDE12	8.545994556
PDE1B	9.690101047
PDE3B	10.13192224
PDE4A	9.638655366
PDE4B	10.8886419
PDE4C	8.390479075
PDE4D	7.492267698
PDE4DIP	9.612819397
PDE5A	8.353491522
PDE6A	7.407791035
PDE6B	8.132664608
PDE6D	9.113791717
PDE6G	6.946675522
PDE7A	11.51690097
PDE8A	8.692944871
PDE9A	6.934868558
PDF	7.884451796
PDGFB	7.264157093
PDGFRB	6.792837379
PDHA1	9.71019042
PDHB	10.5629485
PDHX	8.105165905
PDIA3	12.08083086
PDIA3P	10.75818101
PDIA4	10.36588191
PDIA5	8.624472008
PDIA6	10.74038558
PDIK1L	6.946675522
PDILT	8.713384062
PDK1	9.013216244
PDK2	9.144123572
PDK3	10.80386751
PDK4	9.346290889
PDLIM1	10.2083262
PDLIM2	12.0243754
PDLIM5	9.109975302
PDLIM7	13.32465559
PDP1	7.550707472
PDP2	8.32696419
PDPK1	11.07580989
PDPN	7.909775826
PDPR	10.75439991
PDRG1	8.9025341
PDS5A	9.282451003
PDS5B	9.843955815
PDSS1	7.294608408
PDSS2	8.010939722
PDXDC1	9.886731863
PDXDC2P	10.40889087
PDXK	12.29067292
PDXP	8.244873175
PDZD11	8.363111741
PDZD4	9.173505496
PDZD8	8.423805364
PDZK1IP1	11.73973839
PEA15	11.55204221
PEAK1	8.705622312
PEAR1	8.685330318
PEBP1	10.79823564
PECAM1	13.78337005
PECR	7.783184042
PEF1	11.53905742
PELI1	11.98910305
PELI2	10.49864671
PELI3	8.652441614
PELO	10.36741387
PELP1	9.412398631
PEMT	8.692944871
PEPD	10.820064
PER1	12.90306913
PER2	8.454369944
PER3	8.454369944
PES1	10.51691472
PET100	8.826155785
PET112	8.169160587
PEX1	8.505943486
PEX10	8.078453628
PEX11B	10.12236086
PEX12	7.110618278
PEX13	9.467171215
PEX14	8.770846397
PEX16	10.53483969
PEX19	8.89134213
PEX2	9.214474361
PEX26	9.657862824
PEX3	6.946675522
PEX5	9.56245984
PEX6	10.49516501
PF4	11.65308428
PFAS	9.551133486
PFDN1	9.404712202
PFDN2	8.513580612
PFDN5	10.97641909
PFKFB2	9.85172506
PFKFB3	11.68584922
PFKFB4	12.87202675
PFKL	12.17858164
PFKM	8.462319681
PFKP	10.02506371
PFN1	15.95556075
PFN1P2	8.641525264
PGAM1	13.25452009
PGAM2	10.28077928
PGAM4	10.46526813
PGAM5	9.761365779
PGAP1	6.731900216
PGAP2	9.441796822
PGAP3	9.877088994
PGC	8.051741351
PGD	14.46711449
PGGT1B	8.334961372
PGK1	14.70075037
PGK2	7.809899677
PGLS	12.29668203
PGLYRP1	12.48211924
PGM1	10.94480543
PGM2	11.08440831
PGM2L1	8.462319681
PGM3	7.456908843
PGM5	6.213614115
PGM5P2	7.089994192
PGP	10.49012903
PGPEP1	11.04225495
PGRMC1	10.20495806
PGRMC2	9.718047223
PGS1	11.80080621
PHACTR2	8.719955219
PHACTR4	9.890591015
PHAX	9.007551549
PHB	10.81095583
PHB2	12.02765974
PHC1	9.288251242
PHC2	15.32945478
PHC3	10.44519437
PHF1	8.408584996
PHF10	8.961919159
PHF11	10.9015353
PHF12	11.52383059
PHF13	8.677181342
PHF14	7.848085746
PHF15	11.38511784
PHF17	9.906886317
PHF19	9.440045849
PHF2	10.97783503
PHF20	10.6824845
PHF20L1	8.685330318
PHF21A	12.3316963
PHF21B	9.367597816
PHF23	11.30434201
PHF3	10.88262791
PHF5A	8.010939722
PHF8	9.925841249
PHIP	10.27453151
PHKA1	7.089994192
PHKA2	11.53733381
PHKB	10.67937508
PHKG2	10.74273772
PHLDB3	7.17829364
PHLPP1	9.346290889
PHLPP2	6.683346903
PHOSPHO1	11.91728587
PHOSPHO2	8.840333342
PHOSPHO2-KLHL23	8.993658727
PHPT1	9.429836966
PHRF1	11.10501555
PHTF1	9.249937103
PHTF2	8.274321367
PHYH	7.374485874
PI16	8.401796133
PI3	13.98672487
PI4K2A	9.947278658
PI4K2B	7.424026772
PI4KA	11.00259004
PI4KAP1	9.162283171
PI4KAP2	8.001545181
PI4KB	11.7668382
PIAS1	11.34649496
PIAS2	8.687084753
PIAS3	9.566757705
PIAS4	9.493438291
PIBF1	6.972065056
PICALM	13.54697664
PICK1	9.989063036
PID1	9.721545338
PIDD	9.910307331
PIEZO1	12.00629444
PIGA	7.675523842
PIGB	9.483424051
PIGF	7.061055027
PIGG	9.697084191
PIGH	8.263979741
PIGK	8.439504224
PIGM	7.658733586
PIGN	8.922136996
PIGO	9.108033338
PIGQ	13.78671587
PIGR	8.677181342
PIGS	11.72833986
PIGT	11.1762864
PIGU	8.386706184
PIGV	9.174228045
PIGX	10.57219797
PIGY	9.977150823
PIGZ	10.30250343
PIH1D1	10.46146965
PIK3AP1	11.75552275
PIK3C2A	9.486937697
PIK3C2B	9.233413287
PIK3C3	10.03958112
PIK3CA	8.840333342
PIK3CB	10.41644384
PIK3CD	14.24478977
PIK3CG	10.68775271
PIK3IP1	13.0079032
PIK3R1	10.55143081
PIK3R2	9.957552058
PIK3R3	6.946675522
PIK3R4	9.735035058
PIK3R5	13.27349176
PIK3R6	9.873919649
PIKFYVE	9.857255366
PILRA	13.6964602
PILRB	11.32285728
PIM1	13.30952233
PIM2	12.41228356
PIM3	12.26621086
PIN1	10.13813279
PINK1	12.99546461
PINX1	7.756230798
PION	10.02965402
PIP4K2A	12.66841125
PIP4K2B	11.19478977
PIP4K2C	9.218677721
PIP5K1A	9.9024422
PIP5K1B	8.244873175
PIP5K1C	11.32728735
PIPSL	10.83435459
PISD	13.2360278
PITHD1	10.86068703
PITPNA	12.84760695
PITPNB	10.2173429
PITPNC1	10.94694149
PITPNM1	12.58658417
PITPNM2	9.977150823
PITRM1	10.01992787
PIWIL3	8.898101504
PIWIL4	7.234908122
PJA2	11.87393067
PKD1	10.94408523
PKD1L1	8.105165905
PKD1L2	7.964829191
PKD1P1	11.3181544
PKD2	7.823881851
PKHD1	8.203492988
PKHD1L1	9.763466425
PKI55	8.965866404
PKIA	6.763829262
PKIB	7.505907623
PKIG	7.696705782
PKM	14.16275847
PKN1	13.20069089
PKN2	10.51041855
PKN3	8.02299572
PKNOX1	10.49516501
PKP2	7.407791035
PKP4	9.248277077
PLA2G12A	8.432037478
PLA2G15	9.827251156
PLA2G16	8.38379536
PLA2G4A	7.893888267
PLA2G4B	10.66552593
PLA2G4D	8.142380986
PLA2G4F	8.180091277
PLA2G6	10.47113336
PLA2G7	9.481761973
PLAA	9.708055618
PLAC8	11.00882462
PLAGL1	9.114436155
PLAGL2	10.81395764
PLAUR	12.57292932
PLB1	11.66748372
PLBD1	14.66480528
PLBD2	9.553073813
PLCB1	7.456908843
PLCB2	14.19196689
PLCB3	9.778689674
PLCB4	9.376249882
PLCD1	10.26782512
PLCD3	7.675523842
PLCE1	7.635785299
PLCG1	11.31233033
PLCG2	12.74884224
PLCH2	8.415779271
PLCL1	7.279923677
PLCL2	11.35184544
PLD1	8.728377382
PLD2	10.81987635
PLD3	12.18145363
PLD4	9.002724805
PLD6	7.74393275
PLEC	14.05097799
PLEK	13.92146096
PLEK2	8.527646746
PLEKHA1	8.552426684
PLEKHA2	12.08281968
PLEKHA3	8.274321367
PLEKHA5	8.573942748
PLEKHA7	8.211403605
PLEKHA8	7.439882665
PLEKHB1	9.068238088
PLEKHB2	12.42376636
PLEKHF1	8.386706184
PLEKHF2	9.304705809
PLEKHG1	7.439882665
PLEKHG2	10.15318317
PLEKHG3	12.52751833
PLEKHG4	8.485319109
PLEKHG5	8.290900198
PLEKHH1	8.641525264
PLEKHH2	8.432037478
PLEKHJ1	11.05423498
PLEKHM1	9.461921747
PLEKHM1P	10.33236743
PLEKHM2	12.34674766
PLEKHM3	9.220358375
PLEKHO1	13.17466432
PLEKHO2	14.12369247
PLGRKT	8.15872057
PLIN2	10.96408716
PLIN3	11.44927077
PLIN4	11.39641639
PLIN5	11.21117134
PLK1S1	8.846672513
PLK3	10.985115
PLK4	6.934868558
PLOD1	11.8892172
PLOD3	10.27871908
PLP2	13.83941857
PLRG1	9.861452835
PLS1	7.456908843
PLSCR1	11.08086066
PLSCR3	11.30242459
PLTP	7.424026772
PLVAP	8.15872057
PLXDC1	9.155374024
PLXDC2	10.75818101
PLXNA1	8.940080359
PLXNA2	8.984857348
PLXNA3	9.326839131
PLXNB1	9.412419615
PLXNB2	12.80428668
PLXNB3	8.343183658
PLXNC1	13.68034463
PLXND1	12.13741311
PM20D2	7.492267698
PMAIP1	6.026386264
PMEPA1	7.861912541
PMF1	10.72057554
PMF1-BGLAP	9.584349409
PML	9.829184924
PMM1	9.653381027
PMM2	11.0047296
PMPCA	10.19134734
PMPCB	10.51279777
PMS1	7.925374173
PMS2	7.881695285
PMS2P1	7.505907623
PMVK	9.534472726
PNISR	11.02230726
PNKD	10.32038493
PNKP	11.20104308
PNLIP	9.341867906
PNMA1	9.038324153
PNMA3	9.094965964
PNMA6C	7.627029236
PNMA6D	7.345780246
PNN	10.87408349
PNO1	8.513580612
PNOC	7.313894146
PNP	11.13550887
PNPLA1	8.823810134
PNPLA2	13.2644642
PNPLA4	8.274321367
PNPLA6	12.29173542
PNPLA7	9.423177965
PNPLA8	9.071622978
PNPO	9.657862824
PNPT1	9.417829976
PNRC1	13.03263579
PNRC2	10.62955657
POC1B	9.114436155
POC5	8.63385259
POFUT1	9.715147105
POFUT2	7.521896706
POGK	10.39090727
POGLUT1	9.266157633
POGZ	11.10261511
POLA1	9.22925535
POLA2	9.350526201
POLB	9.66950632
POLD1	9.721199137
POLD2	9.864794612
POLD3	9.75487706
POLD4	12.04423789
POLDIP2	11.44927077
POLDIP3	12.22172962
POLE	10.16926098
POLE3	10.72362481
POLE4	9.408778864
POLG	11.2130262
POLG2	9.711692436
POLH	10.06787412
POLI	8.887426662
POLK	7.964829191
POLL	11.4058439
POLM	10.81789392
POLR1A	8.492525215
POLR1B	9.20642593
POLR1C	8.961553815
POLR1D	10.68111808
POLR1E	8.408584996
POLR2A	13.27769844
POLR2B	11.4524478
POLR2C	11.36759667
POLR2D	8.892918368
POLR2E	12.60591383
POLR2F	9.66950632
POLR2G	11.1286271
POLR2H	8.423805364
POLR2I	8.655703257
POLR2J	10.36930637
POLR2J2	8.641525264
POLR2J3	8.649179971
POLR2J4	8.713384062
POLR2K	7.313894146
POLR2L	10.70008067
POLR2M	6.645190517
POLR3A	9.473037347
POLR3B	8.346921699
POLR3C	9.751716541
POLR3D	8.105165905
POLR3E	9.516357657
POLR3F	7.521896706
POLR3GL	9.67755664
POLR3H	9.620699129
POLR3K	8.363111741
POLRMT	10.77992478
POM121	10.40575892
POM121C	10.08684088
POMGNT1	8.910523443
POMP	10.32280478
POMT1	9.493438291
POMT2	7.675523842
PON2	6.793029182
POP1	7.345780246
POP4	10.10925109
POP5	8.55556438
POP7	8.93577623
POPDC2	7.720004821
POR	12.12130425
PORCN	8.907841734
POT1	8.310552443
POTEA	7.492267698
POTEB	8.533811165
POTEE	12.44250576
POTEM	11.51493915
POU2AF1	9.233413287
POU2F1	10.26570792
POU2F2	11.84545227
POU5F1	10.23884969
POU6F1	9.225288724
POU6F2	8.568587654
PP7080	9.038324153
PPA1	9.297942325
PPA2	9.300497172
PPAN	9.483424051
PPAN-P2RY11	10.19531396
PPAPDC1B	7.030484437
PPAPDC2	8.984857348
PPARA	9.091070074
PPARD	10.77056528
PPARGC1B	7.595926387
PPAT	9.084570058
PPBP	11.70655533
PPCDC	10.8040906
PPCS	10.03424099
PPDPF	12.34924472
PPFIA1	10.68934287
PPFIA3	7.439882665
PPFIA4	7.848085746
PPFIBP1	8.285258401
PPFIBP2	8.593917111
PPHLN1	9.561147903
PPIA	13.2457958
PPIAL4G	8.713384062
PPIB	11.96425459
PPID	10.30050243
PPIE	9.913100334
PPIEL	8.649179971
PPIF	12.13549293
PPIG	9.062700068
PPIH	9.013216244
PPIL1	9.018537462
PPIL2	9.731135111
PPIL3	6.903204963
PPIL4	8.677181342
PPIP5K1	9.804272105
PPIP5K2	9.545183647
PPL	8.083377851
PPM1A	11.85036319
PPM1B	8.641525264
PPM1D	9.766139355
PPM1F	13.77275512
PPM1G	11.31699665
PPM1H	8.677181342
PPM1K	10.03958112
PPM1M	12.99527906
PPME1	9.556682588
PPOX	9.122035082
PPP1CA	13.19826683
PPP1CB	11.60841415
PPP1CC	11.13876834
PPP1R10	9.330642613
PPP1R11	7.110618278
PPP1R12A	10.69263178
PPP1R12B	12.07310616
PPP1R12C	12.46079159
PPP1R13B	8.81556242
PPP1R14B	9.66589724
PPP1R15A	12.8620651
PPP1R15B	11.26814263
PPP1R16A	8.9025341
PPP1R16B	10.10369415
PPP1R18	8.602748435
PPP1R2	10.91700564
PPP1R21	10.56500965
PPP1R26	7.893888267
PPP1R2P3	7.641799128
PPP1R32	8.677603224
PPP1R35	10.0330325
PPP1R37	9.981121039
PPP1R3B	12.30696807
PPP1R3D	10.83072622
PPP1R3F	7.374556846
PPP1R7	11.34787632
PPP1R8	10.0241994
PPP1R9A	6.385723199
PPP1R9B	13.62799046
PPP2CA	12.03883325
PPP2CB	9.473037347
PPP2R1A	12.6174441
PPP2R1B	9.089674498
PPP2R2A	10.65461499
PPP2R2B	7.658733586
PPP2R2D	10.03982194
PPP2R3B	7.893888267
PPP2R3C	11.05161104
PPP2R4	11.56552639
PPP2R5A	12.52312914
PPP2R5B	10.44400691
PPP2R5C	11.77149895
PPP2R5D	10.91401234
PPP2R5E	8.950005274
PPP3CA	10.88703978
PPP3CB	10.0241994
PPP3CC	9.162283171
PPP3R1	11.91544666
PPP4C	12.66375763
PPP4R1	12.16190646
PPP4R1L	8.705622312
PPP4R2	8.560314166
PPP5C	9.784352132
PPP6C	11.59871492
PPP6R1	13.27245847
PPP6R2	11.56838209
PPP6R3	10.63874166
PPRC1	10.20693294
PPT1	13.83904333
PPT2	7.861912541
PPT2-EGFL8	9.711692436
PPTC7	9.233413287
PPWD1	9.346197053
PQBP1	9.783189726
PQLC1	12.60111097
PQLC2	9.321777282
PQLC3	10.28077928
PRADC1	7.990157989
PRAF2	10.67216757
PRAM1	12.89393402
PRCC	11.18569185
PRCP	12.80336404
PRDM1	10.05185433
PRDM10	8.163342974
PRDM11	7.110618278
PRDM15	8.114138202
PRDM2	10.6553422
PRDM4	9.627863714
PRDM8	9.368107203
PRDX1	10.94131705
PRDX2	9.6741935
PRDX3	11.07242579
PRDX4	9.188058108
PRDX5	12.23949928
PRDX6	12.79778686
PREB	11.13994314
PRELID1	12.27341714
PRELP	7.763318694
PREP	10.29401625
PREPL	8.875290331
PREX1	15.0972144
PRF1	11.03241541
PRICKLE3	8.970448219
PRIM1	7.198264276
PRIM2	7.74393275
PRKAA1	10.24210697
PRKAB1	10.63374456
PRKAB2	9.074106809
PRKACA	13.38602683
PRKACB	9.363840672
PRKACG	7.578966272
PRKAG1	10.92243193
PRKAG2	9.963991768
PRKAR1A	12.81425981
PRKAR1B	8.609546296
PRKAR2A	8.285258401
PRKAR2B	10.38612814
PRKCA	9.913100334
PRKCB	12.68400769
PRKCD	13.85961038
PRKCE	7.313894146
PRKCH	11.06993726
PRKCI	8.02299572
PRKCQ	10.05122855
PRKCQ-AS1	9.187410728
PRKCSH	13.04846645
PRKCZ	10.24339628
PRKD2	12.83132324
PRKD3	9.596914128
PRKDC	12.97612767
PRKRA	8.560314166
PRKRIP1	10.24018706
PRKRIR	9.824681316
PRKX	10.28659977
PRKXP1	9.751716541
PRKY	7.218882927
PRMT1	10.45805177
PRMT10	8.083377851
PRMT2	11.46246137
PRMT3	8.310552443
PRMT5	11.47735893
PRMT6	7.505907623
PRMT7	9.771457948
PROCA1	7.578966272
PROK2	12.36320158
PROM1	7.796238926
PROSC	10.8806748
PROSER1	9.871794271
PRPF18	7.809899677
PRPF19	11.6404194
PRPF3	10.99626904
PRPF31	10.64830956
PRPF38A	10.34775168
PRPF38B	10.1521131
PRPF39	9.645689822
PRPF4	10.00123135
PRPF40A	10.74578902
PRPF40B	8.274913324
PRPF4B	10.5581798
PRPF6	12.09833083
PRPF8	12.9515686
PRPS1	9.817881339
PRPS2	9.060687983
PRPSAP1	9.493438291
PRPSAP2	9.525272035
PRR11	9.108033338
PRR12	10.30250343
PRR13	13.73198889
PRR14	11.95179573
PRR14L	11.19832223
PRR5	9.826878822
PRR5L	9.121187419
PRR7	7.796221066
PRR7-AS1	7.929603527
PRRC1	9.123541171
PRRC2A	10.83609054
PRRC2B	12.37742315
PRRC2C	12.06692586
PRRG4	10.90330227
PRRT3	7.770406591
PRSS23	5.113808856
PRSS33	8.446515301
PRSS36	8.190981201
PRSS53	7.234908122
PRTN3	7.658733586
PRUNE	10.11414249
PRUNE2	6.792837379
PRY	8.975402192
PRY2	8.975402192
PSAP	17.00657676
PSD4	13.9423051
PSEN1	12.90055223
PSEN2	9.891558235
PSENEN	11.78815946
PSIP1	10.5611992
PSKH1	10.80011645
PSMA1	11.22131955
PSMA2	10.3634546
PSMA3	8.93577623
PSMA4	9.940569243
PSMA5	11.14590875
PSMA6	10.37324669
PSMA7	12.16463573
PSMB1	11.26318824
PSMB10	13.11637728
PSMB2	11.10981484
PSMB3	12.92934152
PSMB4	12.49567883
PSMB5	9.551133486
PSMB6	10.51249612
PSMB7	10.50035482
PSMB8	8.968765295
PSMB9	10.49516501
PSMC1	11.81774959
PSMC2	8.720091237
PSMC3	10.64988035
PSMC4	11.04995979
PSMC5	11.35858069
PSMC6	9.162283171
PSMD1	11.07800804
PSMD10	8.613382136
PSMD11	9.971752073
PSMD12	9.619254882
PSMD13	12.41767101
PSMD14	8.661814461
PSMD2	12.24634611
PSMD3	11.28041836
PSMD4	12.27705138
PSMD5	9.93496131
PSMD6	11.04340748
PSMD6-AS2	7.131056575
PSMD7	11.41768054
PSMD8	11.76476413
PSMD9	10.2083262
PSME1	13.68187254
PSME2	11.89175563
PSME3	12.10941335
PSME4	11.103808
PSMF1	12.67802281
PSMG1	7.646316084
PSMG2	10.25269117
PSMG3	7.906812069
PSORS1C3	10.14285997
PSPC1	10.16354474
PSPH	7.990157989
PSRC1	8.363111741
PSTPIP1	12.90203379
PSTPIP2	11.52248823
PTAFR	14.8370316
PTAR1	9.708055618
PTBP1	12.08083086
PTBP2	7.264157093
PTBP3	10.83968599
PTCD1	9.529475866
PTCD3	9.966353322
PTCH1	7.294608408
PTCH2	7.695532647
PTCHD3P1	6.657448043
PTDSS1	11.14688082
PTDSS2	9.387440703
PTEN	13.35218679
PTENP1	10.47304171
PTER	7.475317096
PTGDR	7.089994192
PTGDR2	9.079530267
PTGDS	8.379535735
PTGER2	10.37692085
PTGER4	9.829184924
PTGES2	9.864794612
PTGES3	11.90701165
PTGES3L-AARSD1	9.046321659
PTGIR	9.47968105
PTGS1	11.8604274
PTGS2	9.284256017
PTK2	8.881443086
PTK2B	13.78148192
PTK6	8.301539529
PTMA	13.21790481
PTMS	10.28507703
PTOV1	11.65096039
PTOV1-AS1	9.074106809
PTP4A1	11.02585891
PTP4A2	12.59256529
PTP4A3	11.48892454
PTPLAD1	8.317820656
PTPLAD2	10.42642967
PTPMT1	7.958046774
PTPN1	11.6994331
PTPN11	9.631613035
PTPN12	11.12281716
PTPN13	7.313894146
PTPN14	9.123541171
PTPN18	13.46567933
PTPN2	9.3780192
PTPN22	9.810587665
PTPN23	11.09580488
PTPN4	10.15614303
PTPN6	14.87955114
PTPN7	11.02774743
PTPN9	9.426198712
PTPRA	11.34924097
PTPRC	12.03782783
PTPRCAP	12.21623059
PTPRD	7.264157093
PTPRE	12.72828655
PTPRF	8.89219664
PTPRG-AS1	7.492267698
PTPRJ	12.28770842
PTPRK	8.191021966
PTPRM	6.923061593
PTPRN2	10.50730735
PTPRO	9.406745533
PTPRQ	7.809899677
PTPRS	8.387232798
PTRH1	7.823881851
PTRH2	7.492267698
PTRHD1	7.627029236
PTTG1IP	13.19154415
PUF60	11.92903983
PUM1	10.47858587
PUM2	11.66990777
PURA	8.051741351
PURB	10.9211652
PUS1	9.359737925
PUS10	7.456908843
PUS3	7.59982273
PUS7	7.407791035
PUSL1	8.439504224
PVR	9.772810501
PVRIG	9.871794271
PVRL1	9.95490061
PVRL2	8.213175558
PVT1	7.809899677
PWP1	9.458731774
PWP2	10.18330702
PWWP2A	7.836211334
PWWP2B	9.303615004
PXK	10.6702445
PXMP4	9.534087903
PXN	14.78742672
PXN-AS1	7.953272982
PYCARD	13.04744011
PYCR2	11.10365448
PYCRL	8.343785356
PYGB	11.355715
PYGL	14.51793254
PYGM	9.520251228
PYGO2	11.00116588
PYHIN1	8.785852865
PYROXD1	7.564120437
PYROXD2	7.990157989
PYURF	9.977150823
PZP	7.783184042
QARS	12.41955366
QDPR	8.950005274
QKI	8.577115638
QPCT	13.45503677
QPCTL	8.521136318
QRICH1	11.17789572
QRICH2	7.720004821
QRSL1	9.408778864
QSER1	8.353491522
QSOX1	11.79908124
QSOX2	9.094965964
QTRT1	8.875290331
QTRTD1	9.959428304
R3HCC1	9.817948325
R3HCC1L	9.873919649
R3HDM1	9.551133486
R3HDM2	11.75207604
R3HDM4	15.55806499
RAB10	11.99914325
RAB11A	10.73628064
RAB11B	12.22031544
RAB11FIP1	13.63053469
RAB11FIP2	7.687617138
RAB11FIP3	9.829491378
RAB11FIP4	12.21700939
RAB11FIP5	7.770406591
RAB12	8.462319681
RAB13	8.432037478
RAB14	11.38910967
RAB15	7.424026772
RAB18	10.3254222
RAB1A	11.36709476
RAB1B	13.79892688
RAB20	9.889623794
RAB21	9.769426462
RAB22A	10.18555845
RAB24	12.67326751
RAB27A	12.18428611
RAB27B	7.953272982
RAB28	7.627029236
RAB2A	11.14981301
RAB2B	9.843955815
RAB31	12.96878084
RAB32	11.73637643
RAB33B	8.731372388
RAB34	8.83613037
RAB35	12.24082064
RAB36	9.66589724
RAB37	12.73274463
RAB39B	7.595926387
RAB3B	7.198264276
RAB3D	13.83402331
RAB3GAP1	10.23594985
RAB3GAP2	9.350526201
RAB3IL1	7.463377654
RAB3IP	7.658733586
RAB40C	10.91348808
RAB43	13.02992313
RAB44	10.30498286
RAB4A	8.875290331
RAB4B	11.8994453
RAB4B-EGLN2	13.46826076
RAB5A	10.75439991
RAB5B	13.26841227
RAB5C	13.2197954
RAB6A	10.90628006
RAB6B	7.089994192
RAB7A	13.96849844
RAB7L1	10.52112885
RAB8A	12.38912977
RAB8B	11.65588373
RAB9A	8.979884413
RABAC1	12.1468318
RABEP1	10.05030288
RABEP2	9.657862824
RABEPK	9.43563048
RABGAP1	9.998973267
RABGAP1L	9.69226505
RABGEF1	9.260553339
RABGGTA	10.17586797
RABGGTB	8.144117177
RABIF	9.810587665
RABL2B	8.211403605
RABL3	8.649179971
RABL5	7.953272982
RABL6	11.72717921
RAC1	13.4841586
RAC2	15.60736987
RACGAP1	7.658733586
RAD1	8.591744522
RAD17	9.205899592
RAD18	7.884451796
RAD21	11.89578536
RAD21L1	7.264157093
RAD23A	11.67954178
RAD23B	11.78391622
RAD50	9.133352139
RAD51C	6.90186476
RAD51D	7.809899677
RAD51L3-RFFL	11.89778749
RAD52	7.050743334
RAD54L2	7.030484437
RAD9A	9.802057098
RAE1	10.43518026
RAF1	13.52744542
RAI1	8.848450607
RALA	9.558762227
RALB	13.36933478
RALBP1	12.29847902
RALGAPA1	9.074982428
RALGAPA2	11.66244698
RALGAPB	10.94121213
RALGDS	10.80142618
RALGPS1	7.475317096
RALGPS2	9.429996026
RALY	13.1946197
RAMP2-AS1	7.313894146
RAN	11.34649496
RANBP1	9.75487706
RANBP10	11.60041048
RANBP17	7.578966272
RANBP2	11.28181498
RANBP3	11.70206527
RANBP9	10.06787412
RANGAP1	11.10623463
RAP1A	12.22504335
RAP1B	11.88500512
RAP1GAP	8.77737859
RAP1GAP2	12.51531317
RAP1GDS1	9.972030051
RAP2A	8.132664608
RAP2B	10.66318653
RAP2C	10.13492724
RAPGEF1	12.96541112
RAPGEF2	10.98796736
RAPGEF3	7.475317096
RAPGEF5	8.415779271
RAPGEF6	9.915932078
RAPGEFL1	9.376249882
RAPH1	7.360194852
RARA	13.29496038
RARG	9.074106809
RARRES3	10.63976911
RARS	9.708055618
RARS2	9.002724805
RASA1	9.579347677
RASA2	8.386706184
RASA3	12.22870814
RASA4	11.65696363
RASA4CP	7.904246828
RASAL1	7.313894146
RASAL3	12.15120253
RASGEF1A	9.447963164
RASGEF1B	7.770406591
RASGRF2	8.545994556
RASGRP1	9.408703009
RASGRP2	13.51541433
RASGRP3	8.010939722
RASGRP4	14.01650495
RASL11A	8.001545181
RASSF1	11.99666098
RASSF2	11.53444544
RASSF3	12.91914576
RASSF4	11.75936712
RASSF5	13.72728621
RASSF7	8.513580612
RAVER1	11.69330515
RAVER2	8.462319681
RB1	9.686122252
RB1CC1	10.07211649
RBAK	8.345037965
RBBP4	11.17033761
RBBP5	8.713384062
RBBP6	10.21359755
RBBP7	10.47617792
RBBP8	6.479659434
RBBP9	7.439882665
RBCK1	12.74415515
RBFA	8.392283099
RBL1	8.210624155
RBL2	12.56095663
RBM10	11.8462954
RBM12	10.60750262
RBM12B	8.061363851
RBM14	10.04621859
RBM14-RBM4	10.85012525
RBM15	7.464967198
RBM15B	10.78542325
RBM17	10.41733247
RBM18	9.058675897
RBM19	9.516357657
RBM22	11.40080396
RBM23	12.61472949
RBM25	11.0609076
RBM26	9.372982837
RBM27	9.271761928
RBM28	9.258300296
RBM3	12.49884612
RBM33	11.68432069
RBM34	9.300935691
RBM38	13.82984495
RBM39	12.38966533
RBM4	10.78807283
RBM41	7.595926387
RBM42	11.44029153
RBM43	8.668521441
RBM45	7.925374173
RBM47	11.03027338
RBM48	8.770846397
RBM4B	9.101178582
RBM5	13.01182753
RBM6	11.77985398
RBM7	9.271761928
RBM8A	10.35732567
RBMS1	11.5421749
RBMS2	10.24142832
RBMX	10.8294551
RBMX2	8.736488792
RBMXL1	9.759511618
RBP7	11.19722039
RBPJ	11.80241691
RBX1	9.321777282
RC3H1	11.27165422
RC3H2	10.07456995
RCAN1	8.132664608
RCAN2	7.708458232
RCAN3	9.396678493
RCBTB1	8.832720176
RCBTB2	11.45768497
RCC1	8.772141467
RCC2	11.14948595
RCCD1	7.466112969
RCE1	9.394334749
RCHY1	8.7204728
RCL1	7.578966272
RCN1	9.123541171
RCN2	10.20560256
RCN3	11.28390606
RCOR1	11.3001675
RCOR3	10.10044476
RCSD1	12.73943812
RDH11	9.306862447
RDH13	7.74160655
RDH14	6.709997846
RDH5	7.607182928
RDX	8.229375858
REC8	9.686572195
RECK	7.783184042
RECQL	8.353448548
RECQL4	8.211403605
RECQL5	8.930868539
REEP3	8.803043305
REEP4	10.55148339
REEP5	12.13435165
REL	8.85626321
RELA	10.97405179
RELB	12.09925684
RELL1	9.590730663
RELL2	7.407791035
RELN	8.169160587
RELT	12.26772845
REM2	11.19991377
RENBP	11.2353881
REPIN1	7.264938429
REPS1	10.14572828
REPS2	11.95706049
RER1	12.33437244
RERE	12.90098812
REST	10.19239773
RETN	8.588121836
RETSAT	10.12722205
REV1	9.271393194
REV3L	9.317339695
REXO1	11.02585891
REXO2	9.033788203
REXO4	9.52091489
RFC1	9.979135931
