Symbol	P137
GDPD1	7.164692579
GDPD3	9.168145808
GDPD5	10.08760499
GEMIN4	10.34525349
GEMIN5	9.790617852
GEMIN7	9.969709837
GEMIN8	8.922385177
GEN1	7.689926585
GET4	10.89513372
GFER	9.259714396
GFI1	9.217683731
GFI1B	9.141502977
GFM1	9.555940092
GFM2	8.701264438
GFOD2	9.755676958
GFPT1	10.42504504
GGA1	12.03786243
GGA2	12.24684004
GGA3	11.52921771
GGCT	7.482445229
GGCX	9.207535511
GGNBP2	11.27944739
GGPS1	9.543459305
GGT1	10.03230229
GGT7	10.17058935
GGTA1P	7.247352664
GHDC	10.0457856
GHITM	12.75809869
GHRL	8.645756958
GID4	8.963177943
GID8	11.40080396
GIGYF1	13.2671662
GIGYF2	10.77285619
GIMAP1	12.46887802
GIMAP1-GIMAP5	13.83552916
GIMAP2	10.55949207
GIMAP4	13.78337005
GIMAP5	13.8013656
GIMAP6	9.022171555
GIMAP7	11.19064589
GIMAP8	11.50338949
GIN1	6.922296245
GINM1	8.709663288
GIPC1	10.39152731
GIT1	11.85029171
GIT2	12.34103966
GJA9-MYCBP	9.393639037
GJC1	7.331758447
GK	9.969008935
GK3P	7.851896281
GK5	9.356764823
GLA	9.349211342
GLB1	11.13876121
GLB1L	7.230847037
GLB1L2	7.626348619
GLB1L3	7.482445229
GLCCI1	8.97428121
GLCE	12.58599568
GLE1	10.36476852
GLG1	11.57895561
GLI1	6.513886317
GLI4	9.717019987
GLIPR1	11.99981033
GLIPR2	14.00524181
GLO1	9.991641846
GLOD4	10.55257021
GLRX	8.748801113
GLRX2	7.173442236
GLRX3	8.83401276
GLRX5	9.969709837
GLS	10.45984947
GLT1D1	12.49167865
GLT25D1	12.92934152
GLT8D1	9.959454307
GLTP	11.4667865
GLTPD1	11.11264216
GLTSCR1	10.40038434
GLTSCR1L	10.60472757
GLTSCR2	15.53073183
GLUD1	11.44811277
GLUD2	9.121454509
GLUL	13.98672487
GLYAT	7.369602237
GLYCTK	7.528657307
GLYR1	12.21953316
GM2A	8.785712758
GMCL1	8.415846734
GMCL1P1	6.513886317
GMDS	8.850832705
GMEB1	8.580576667
GMEB2	11.03144845
GMFB	9.473873679
GMFG	12.31732317
GMIP	13.62319493
GMPPA	10.22085929
GMPPB	8.184231273
GMPR	10.02004522
GMPR2	11.26382658
GMPS	9.749432665
GNA12	11.00260818
GNA13	11.80804065
GNA15	10.18885554
GNAI2	15.69280946
GNAI3	11.7089627
GNAL	8.29839483
GNAQ	8.670136958
GNAS	15.22870841
GNAZ	8.843200619
GNB1	13.93503585
GNB1L	8.139411579
GNB2	13.91858963
GNB2L1	15.9791621
GNB4	10.03119082
GNB5	9.33032438
GNE	9.528190767
GNG10	7.256460681
GNG11	9.34508946
GNG2	12.2044479
GNG4	6.855264749
GNG5	12.00977615
GNG7	10.12346438
GNGT2	6.991628426
GNL1	8.609087602
GNL2	9.695272691
GNL3	9.172164102
GNL3L	10.274218
GNLY	13.58206754
GNPAT	10.20668771
GNPDA1	10.31689157
GNPDA2	7.326356591
GNPNAT1	8.709663288
GNPTAB	10.30835708
GNPTG	10.79168299
GNS	13.14805189
GOLGA1	10.40951969
GOLGA2	10.67545864
GOLGA2P5	8.088912549
GOLGA3	9.652190361
GOLGA4	9.392348253
GOLGA5	9.632747532
GOLGA6C	6.764264812
GOLGA6L10	8.035475771
GOLGA7	10.99880815
GOLGA7B	9.894820263
GOLGA8A	9.855803957
GOLGA8B	10.15180515
GOLGA8F	7.534851397
GOLGA8G	7.492122801
GOLGA8S	8.440366448
GOLGA8T	7.053054731
GOLGB1	10.84274294
GOLM1	8.31080567
GOLPH3	10.8601319
GOLPH3L	9.57985159
GOLT1B	8.712585588
GON4L	9.570691717
GOPC	9.002319298
GORAB	6.748409252
GORASP1	10.42890428
GORASP2	11.44720025
GOSR1	11.49795558
GOSR2	7.927258237
GOT1	9.050357941
GOT2	10.59425884
GP1BA	8.379004744
GP1BB	12.34101692
GP6	7.920094897
GP9	9.860373551
GPA33	9.25512689
GPAA1	11.94426629
GPAM	9.439629598
GPAT2	9.259714396
GPATCH1	8.922385177
GPATCH2L	9.28721673
GPATCH3	9.471364226
GPATCH4	9.388952572
GPATCH8	10.85218474
GPBAR1	5.882339009
GPBP1	10.48667488
GPBP1L1	11.83106468
GPC3	9.197986994
GPCPD1	11.68771536
GPD1	7.60669799
GPD1L	9.065300188
GPD2	9.318472088
GPER	5.970022141
GPHN	8.081124593
GPI	13.26839604
GPKOW	10.67952025
GPLD1	7.251541274
GPN1	9.93195353
GPN2	8.795062654
GPN3	8.246637193
GPR107	10.99445484
GPR108	12.25608606
GPR114	9.944437424
GPR116	7.575808776
GPR124	7.075972281
GPR132	11.48278565
GPR133	6.62728429
GPR137	8.123177228
GPR137B	9.615868537
GPR141	8.677586157
GPR146	9.471364226
GPR155	10.37096381
GPR160	9.866149615
GPR162	7.387149252
GPR171	8.922385177
GPR18	8.843200619
GPR180	7.335212633
GPR183	10.78937067
GPR27	6.838432133
GPR35	9.062094989
GPR55	8.321126523
GPR56	10.35474671
GPR64	7.511594201
GPR65	10.27548994
GPR68	9.127357498
GPR75-ASB3	8.514895346
GPR82	7.327923671
GPR84	11.18466947
GPR89B	7.151406269
GPR89C	7.647381412
GPR97	13.57020565
GPR98	9.121454509
GPRASP1	9.33288703
GPRIN3	7.108868972
GPS1	11.44890639
GPS2	11.76040621
GPSM1	8.267626971
GPSM2	7.369307848
GPSM3	9.197780918
GPX1	8.850553824
GPX3	8.022565925
GPX4	12.18679297
GPX7	8.434128965
GRAMD1A	13.29476414
GRAMD1B	7.825440196
GRAMD1C	6.063141876
GRAMD3	8.048146942
GRAMD4	10.32691712
GRAP	12.21297372
GRAP2	11.40272319
GRASP	8.873472773
GRB10	9.051865366
GRB2	14.04771918
GREB1L	6.809538634
GRHPR	10.67545864
GRIA2	8.65064631
GRID2IP	9.518347018
GRIK2	7.151406269
GRIK4	7.449786039
GRIN3B	7.284588567
GRINA	13.6590256
GRIP2	9.744415866
GRIPAP1	11.19998679
GRK5	10.29987498
GRK6	13.68010996
GRN	15.72283222
GRPEL1	10.21116761
GRPEL2	8.690929891
GRSF1	10.7324709
GRWD1	10.19391639
GSDMB	10.01987877
GSDMD	12.48917024
GSE1	9.982626663
GSK3A	11.95616819
GSK3B	10.67982747
GSKIP	7.74383376
GSN	13.75290398
GSPT1	11.92766903
GSPT2	8.373573358
GSR	11.75420551
GSS	10.23985718
GSTK1	13.61337115
GSTM1	3.73759904
GSTM2	9.051821607
GSTM3	7.257103112
GSTM4	8.238614602
GSTO1	11.66769279
GSTP1	12.09105555
GSTT1	8.398783937
GSTT2	6.748409252
GSTZ1	7.528657307
GTDC1	8.752686991
GTDC2	8.742320267
GTF2A1	9.497104249
GTF2A2	10.26604622
GTF2B	9.111947813
GTF2E1	8.415846734
GTF2E2	9.412419615
GTF2F1	11.49687
GTF2F2	7.832016973
GTF2H1	9.905000782
GTF2H2B	10.03119082
GTF2H3	8.916824809
GTF2H4	9.312673691
GTF2H5	8.407814528
GTF2I	9.39901006
GTF2IP1	9.121454509
GTF2IRD1	8.042044315
GTF3A	11.87077364
GTF3C1	11.34818783
GTF3C2	11.33194197
GTF3C3	8.137742442
GTF3C4	7.686809654
GTF3C5	11.17100575
GTF3C6	9.34508946
GTPBP1	12.29456556
GTPBP10	8.889197361
GTPBP2	11.75573561
GTPBP3	8.983690533
GTPBP4	10.13554048
GTPBP5	10.87023747
GTPBP8	7.563456541
GUCA1B	7.982717164
GUCD1	12.47020789
GUCY1A3	6.826109435
GUCY1B3	7.139551385
GUCY2C	6.694381619
GUCY2D	7.591149385
GUF1	9.391057469
GUK1	14.32960643
GUSB	11.5726305
GUSBP11	11.26868771
GVINP1	9.947985071
GXYLT1	8.318485733
GYG1	13.04453038
GYLTL1B	9.522002575
GYPB	5.000888497
GYPC	15.20900214
GYS1	11.8267365
GZF1	8.803780871
GZMA	9.678139546
GZMB	10.19601002
GZMH	10.0930508
GZMK	10.58232928
GZMM	11.50706844
H1F0	9.236501629
H1FX	12.6880701
H2AFV	10.81712973
H2AFX	10.10337985
H2AFY	13.23771817
H2AFZ	11.8383963
H3F3A	15.92374531
H3F3AP4	15.91250225
H3F3B	14.50719542
H3F3C	10.78542325
H6PD	12.4045424
HAAO	6.779510522
HABP4	9.946104794
HACE1	7.686809654
HACL1	9.197780918
HADH	9.455885578
HADHA	12.83922479
HADHB	11.93326671
HAGH	10.50567512
HAGHL	8.567580419
HAL	9.739088927
HAPLN3	11.48530341
HARS	10.8209892
HARS2	10.53963216
HAT1	8.295859593
HAUS1	6.999514067
HAUS2	9.136731374
HAUS3	9.031475725
HAUS4	10.89075604
HAUS5	9.952832154
HAUS6	8.85229173
HAUS7	8.873006544
HAUS8	8.122128571
HAVCR2	8.959202482
HAX1	10.90054251
HBA1	18.18459605
HBA2	20.49410793
HBB	23.68293894
HBD	14.29215247
HBE1	7.951614134
HBG1	5.990655744
HBG2	7.90120672
HBM	10.51056291
HBP1	10.82204078
HBQ1	9.682683435
HBS1L	9.295203424
HCAR2	10.23540547
HCAR3	10.45005388
HCCS	8.752686991
HCFC1	11.49192044
HCFC1R1	9.414274626
HCFC2	7.982717164
HCG11	8.828427469
HCG18	8.349401329
HCG27	4.858767304
HCK	14.54941997
HCLS1	15.38100186
HCST	12.45447822
HDAC1	12.91823931
HDAC10	11.55230261
HDAC11	8.894954193
HDAC2	10.25270463
HDAC3	11.40272319
HDAC4	11.2068347
HDAC5	12.66386568
HDAC6	11.10870461
HDAC7	13.25601076
HDAC8	7.636951617
HDAC9	7.718242713
HDC	7.927258237
HDDC2	8.573646146
HDDC3	8.592008136
HDGF	13.17620383
HDGFRP2	10.8062143
HDHD1	9.515189636
HDHD2	9.414274626
HDHD3	9.627897697
HDLBP	12.92999226
HEATR1	9.985121053
HEATR2	10.09781592
HEATR3	9.125066736
HEATR5A	8.860496639
HEATR5B	10.50356298
HEATR6	8.501148717
HEATR8-TTC4	10.00702366
HEBP1	9.410087788
HEBP2	9.461600298
HECA	11.51557683
HECTD1	10.79053387
HECTD2	8.919190185
HECTD3	11.33161422
HECTD4	11.03604413
HECW2	7.569820738
HEG1	8.551241421
HELB	7.428151293
HELQ	8.742320267
HELZ	10.76515341
HELZ2	12.09701207
HEMGN	7.075972281
HEMK1	10.41047808
HENMT1	8.912897043
HERC1	11.84396101
HERC2	10.41346314
HERC2P2	8.614218494
HERC2P3	8.29839483
HERC2P9	8.133559948
HERC3	10.94518568
HERC4	10.24806091
HERC5	9.819147531
HERC6	9.89207762
HERPUD1	11.2498437
HERPUD2	10.90075552
HEXA	11.97382498
HEXB	11.44186564
HEXDC	11.31595133
HEXIM1	10.89829407
HEXIM2	8.133559948
HFM1	7.022146263
HGF	7.824562328
HGS	12.27103107
HGSNAT	11.81559242
HHEX	11.03331458
HHLA3	8.473786644
HIAT1	10.66671281
HIATL1	11.48166619
HIBADH	8.403526054
HIBCH	8.513388519
HIC2	8.909363686
HIF1A	11.15947797
HIF1AN	11.75438938
HIGD1A	8.325446093
HIGD2A	11.02185693
HILPDA	7.029840508
HINFP	9.141435647
HINT1	9.499584766
HINT2	8.803780871
HINT3	9.068748729
HIP1	11.73066781
HIP1R	11.71800819
HIPK1	11.47720161
HIPK2	10.16285942
HIPK3	8.447890296
HIRA	10.9045103
HIRIP3	9.370790029
HIST1H1C	8.518893029
HIST1H2AC	9.732221957
HIST1H2BC	7.037534752
HIST1H2BD	6.991628426
HIST1H2BK	11.96446969
HIST1H3D	6.976770661
HIST1H3H	7.274773373
HIST2H2BE	10.39039529
HIVEP1	8.871308828
HIVEP2	10.58935126
HIVEP3	7.030227219
HK1	12.42376636
HK2	10.66296241
HK3	14.38838949
HKDC1	9.375141036
HKR1	10.11977286
HLA-A	15.27129783
HLA-B	15.19562216
HLA-C	15.69565507
HLA-DMA	7.667725125
HLA-DMB	8.803780871
HLA-DOA	8.9992059
HLA-DPA1	8.583172184
HLA-DPB1	8.840030041
HLA-DQA1	10.22309975
HLA-DQA2	6.826109435
HLA-DQB1	9.499821551
HLA-DQB2	7.927258237
HLA-DRA	8.791246995
HLA-DRB1	10.50589773
HLA-DRB3	7.563456541
HLA-DRB4	8.143419963
HLA-DRB5	8.281292166
HLA-DRB6	6.361806993
HLA-E	10.97491472
HLA-F	9.201261341
HLA-F-AS1	9.809846948
HLA-G	7.988587506
HLA-H	8.677586157
HLA-J	7.251541274
HLA-L	8.494689074
HLCS	8.388782259
HLTF	7.317500549
HLX	10.54755342
HM13	12.43500214
HMBOX1	6.86513391
HMBS	9.141433897
HMCN1	8.29839483
HMG20A	10.02877038
HMG20B	11.1160534
HMGA1	12.56216099
HMGB1	11.77319168
HMGB2	10.82041617
HMGCL	10.08144475
HMGCR	9.65721396
HMGCS1	8.900634634
HMGN1	12.11066155
HMGN2	14.33388488
HMGN2P46	9.491739758
HMGN3	7.425369436
HMGN4	11.67339529
HMGXB3	10.83628941
HMGXB4	8.389718413
HMHA1	15.80863097
HMOX1	13.54273011
HMOX2	11.96284577
HN1	11.93220267
HN1L	10.52947957
HNF1A	8.501148717
HNMT	6.479659434
HNRNPA0	11.86567329
HNRNPA1	13.42064421
HNRNPA1L2	12.22894032
HNRNPA1P10	13.12773306
HNRNPA1P33	8.891549924
HNRNPA2B1	14.10290129
HNRNPA3	13.19529949
HNRNPA3P1	9.907802662
HNRNPAB	11.2661011
HNRNPC	13.90563171
HNRNPD	12.52566852
HNRNPF	12.96465017
HNRNPH1	13.55011866
HNRNPH2	11.16737467
HNRNPH3	11.51378755
HNRNPK	14.1824368
HNRNPKP3	8.534231201
HNRNPL	13.25043886
HNRNPM	13.08088881
HNRNPR	11.35353678
HNRNPU	13.62501644
HNRNPU-AS1	10.31888994
HNRNPUL1	13.46771793
HNRNPUL2	12.90024575
HNRNPUL2-BSCL2	12.65468647
HNRPDL	12.34795871
HNRPLL	9.631336156
HOMER2	7.9739212
HOMER3	10.23348126
HOMEZ	9.396189952
HOOK1	7.528657307
HOOK2	9.425399321
HOOK3	10.00448695
HOPX	8.604281216
HORMAD2	7.492122801
HOTAIRM1	8.095160097
HOXB2	8.787709654
HOXD12	10.12865107
HP	13.79969337
HP1BP3	12.33806884
HPCAL1	12.02228479
HPCAL4	9.483692477
HPGD	8.038565289
HPRT1	8.752686991
HPS1	12.05599844
HPS3	10.24842739
HPS4	10.38698704
HPS5	9.559040535
HPS6	10.26604622
HPSE	10.01423835
HPSE2	8.003789385
HRAS	8.388782259
HRH2	6.513886317
HS1BP3	11.0881935
HS2ST1	8.803780871
HS6ST1	9.230435912
HSBP1	9.985121053
HSBP1L1	7.686809654
HSCB	7.711000115
HSD11B1L	7.346016345
HSD17B1	9.280127028
HSD17B10	10.71320827
HSD17B11	12.57821097
HSD17B12	9.88376968
HSD17B2	6.87500307
HSD17B4	10.86205461
HSD17B7	7.789687311
HSD17B8	7.626348619
HSD3B7	9.49929059
HSDL1	8.762689459
HSDL2	10.17478008
HSF1	11.9926357
HSF2	9.002319298
HSF4	8.173612493
HSH2D	12.02125022
HSP90AA1	12.72740996
HSP90AB1	13.8642043
HSP90AB4P	8.373573358
HSP90B1	12.74040604
HSP90B2P	10.13390918
HSPA13	8.208303215
HSPA14	7.773670385
HSPA4	10.88530081
HSPA5	12.82338371
HSPA6	11.89237662
HSPA7	7.119133729
HSPA8	14.89184517
HSPA9	12.02125022
HSPB1	11.17092684
HSPB11	7.195420812
HSPBAP1	9.525515241
HSPBP1	9.834819823
HSPD1	12.18511769
HSPE1	8.587735408
HSPE1-MOB4	8.902781079
HSPG2	9.138144149
HSPH1	10.59784108
HTATIP2	10.41089504
HTATSF1	9.95614323
HTATSF1P2	9.445602559
HTR2C	8.252309046
HTRA2	9.607556214
HTT	12.17730876
HUS1	7.94902917
HUWE1	12.58811926
HVCN1	11.73451488
HYAL2	8.560071309
HYAL3	9.161187394
HYDIN	8.152971615
HYI	7.773670385
HYLS1	8.277745313
HYOU1	11.10714626
HYPK	8.333334971
IAH1	8.599729055
IARS	11.38248448
IARS2	10.97491472
IBA57	9.49929059
IBTK	9.638011883
ICA1	8.456712077
ICA1L	7.993488239
ICAM1	10.29276359
ICAM2	11.03604413
ICAM3	14.96601609
ICAM4	7.065944595
ICAM5	7.108868972
ICK	8.494689074
ICMT	10.34114569
ICOS	8.787709654
ICOSLG	9.735123583
ICT1	8.398783937
ID2	11.76114216
ID3	9.902747479
IDE	9.564142997
IDH1	10.08567438
IDH2	11.50181011
IDH3A	9.546096757
IDH3B	11.03056799
IDH3G	10.76136311
IDI1	9.445602559
IDNK	8.607290476
IDO1	7.545670854
IDO2	6.293056175
IDS	12.86642911
IDUA	9.893445753
IER2	13.56908647
IER3IP1	8.480699181
IER5	10.44161823
IER5L	8.690929891
IFFO1	11.22615577
IFFO2	10.59149121
IFI16	13.11810747
IFI27	9.312927307
IFI27L2	8.252309046
IFI30	14.96188632
IFI35	11.314828
IFI44	8.828427469
IFI44L	8.806899805
IFI6	11.92027754
IFIH1	9.741708911
IFIT1	9.65910725
IFIT1B	8.287062077
IFIT2	11.2611353
IFIT3	11.42435568
IFIT5	9.115653214
IFITM1	14.72399998
IFITM2	16.25003698
IFITM3	12.91320347
IFNAR1	11.55103229
IFNAR2	10.29426779
IFNGR1	12.05772841
IFNGR2	13.07145603
IFRD1	11.05495552
IFRD2	9.947985071
IFT122	8.925336336
IFT140	8.379004744
IFT172	9.448617773
IFT20	7.346016345
IFT27	8.500669684
IFT46	8.205625937
IFT52	9.008302994
IFT57	8.383837941
IFT80	7.869628259
IFT88	7.638979519
IGBP1	10.54087808
IGBP1P1	7.284588567
IGF1R	10.78028159
IGF2BP2	8.442728495
IGF2R	12.76826579
IGFBP3	7.597061173
IGFBP4	8.383837941
IGFBP7	9.934169375
IGFBPL1	7.317500549
IGFL1	6.401723223
IGFLR1	11.72794776
IGFN1	8.388782259
IGHMBP2	10.75414316
IGIP	8.133559948
IGJ	6.949232343
IGLL5	11.27743289
IGSF1	7.602972961
IGSF11	9.135520907
IGSF6	11.66297551
IGSF8	11.13332359
IGSF9	8.598144676
IK	12.56467168
IKBIP	7.802820783
IKBKAP	10.84499214
IKBKB	11.80953155
IKBKE	11.75380863
IKBKG	11.66797662
IKZF1	13.69757874
IKZF2	7.856489468
IKZF3	13.02216155
IKZF4	8.604281216
IKZF5	9.148041854
IL10RA	13.84013759
IL10RB	12.55411412
IL11RA	11.43787632
IL12RB1	10.79834192
IL12RB2	7.585240288
IL13RA1	10.39284753
IL13RA2	8.042044315
IL15	7.636951617
IL15RA	9.011231478
IL16	14.17390957
IL17RA	14.07679475
IL17RC	8.028983636
IL17RD	7.358365611
IL18	8.002526815
IL18BP	7.295344239
IL18R1	10.10455456
IL18RAP	12.00609488
IL1B	10.1068856
IL1R1	9.922000034
IL1R2	11.18237684
IL1RAP	7.195406145
IL1RN	12.24634579
IL21R	10.64988035
IL27RA	11.98343427
IL2RA	8.724659222
IL2RB	12.83793205
IL2RG	15.32628158
IL32	14.28695238
IL3RA	6.826109435
IL4R	14.00531881
IL5RA	6.443831567
IL6R	13.98375044
IL6ST	10.93004166
IL7R	14.05460216
ILF2	11.86048897
ILF3	11.62724427
ILF3-AS1	10.10567575
ILK	12.96577247
ILKAP	10.10161183
ILVBL	10.46146965
IMMT	11.67027715
IMP3	10.77069051
IMP4	9.619180763
IMPA1	8.133559948
IMPA2	11.59764735
IMPACT	8.29839483
IMPAD1	9.878989428
IMPDH1	13.56006084
IMPDH2	11.67239546
IMPG1	7.501692564
INADL	9.60993659
INCA1	8.072319502
INCENP	8.398519622
INE1	7.306099912
INF2	12.01375084
ING1	8.803780871
ING2	6.936554259
ING3	8.737669265
ING4	9.836922912
ING5	10.28319999
INIP	7.951614134
INO80	10.98167262
INO80B	8.824282776
INO80B-WBP1	11.30956945
INO80C	8.865902734
INO80D	9.393639037
INO80E	10.31888994
INPP1	9.175844371
INPP4A	12.17597387
INPP4B	8.461793092
INPP5A	9.507067019
INPP5B	10.53167282
INPP5D	13.49180654
INPP5E	9.435204369
INPP5F	8.07935475
INPP5K	11.79496955
INPPL1	12.5660604
INSIG1	9.950110369
INSIG2	8.545588586
INSL3	7.910777811
INSR	7.471847851
INSRR	7.130456574
INTS1	12.76697429
INTS10	10.29426779
INTS12	8.791386154
INTS2	8.461793092
INTS3	11.87994038
INTS4	10.21116761
INTS5	10.50930829
INTS6	10.41308301
INTS7	8.988501031
INTS8	10.39419251
INTS9	9.920879145
INVS	8.712585588
IP6K1	11.52837992
IP6K2	10.18849449
IPCEF1	11.06888659
IPMK	8.035475771
IPO11	8.688188887
IPO11-LRRC70	7.734100943
IPO13	10.4965442
IPO4	10.39738453
IPO5	10.91777522
IPO7	10.52537781
IPO8	10.27088885
IPO9	11.00679088
IPP	7.711000115
IPPK	8.213665039
IQCB1	9.88150189
IQCE	10.43710489
IQCG	6.984199544
IQGAP1	13.17377184
IQGAP2	10.47718143
IQGAP3	9.555940092
IQSEC1	11.17113901
IQSEC2	8.739157265
IRAK1	12.26979624
IRAK2	8.871308828
IRAK3	11.54799306
IRAK4	11.28150019
IREB2	9.669675862
IRF1	14.00758116
IRF2	12.09515006
IRF2BP1	10.15676084
IRF2BP2	12.21460504
IRF2BPL	10.93189069
IRF3	12.09810611
IRF4	8.746599139
IRF5	10.49349602
IRF7	11.57866385
IRF8	10.71409503
IRF9	12.88926083
IRGQ	9.878989428
IRS2	9.250554487
ISCA1	9.108230534
ISCA2	8.92577231
ISCU	11.76768437
ISG15	10.84916423
ISG20	11.73284768
ISG20L2	10.49099319
ISL2	7.130456574
ISLR	7.711000115
ISLR2	9.316219375
ISOC1	8.171826651
ISOC2	8.860496639
IST1	12.88455274
ISY1	10.60251884
ISY1-RAB43	13.39436361
ISYNA1	10.04242475
ITCH	11.25894558
ITFG1	9.896397078
ITFG2	9.902747479
ITFG3	11.04791078
ITGA1	7.471702814
ITGA10	7.825440196
ITGA2B	11.42427017
ITGA3	8.609701552
ITGA4	10.80142618
ITGA5	12.89659936
ITGA6	11.08803199
ITGA7	7.818579804
ITGA8	7.782021341
ITGAD	7.087430292
ITGAE	8.461651626
ITGAL	14.39151382
ITGAM	13.62306616
ITGAV	8.238614602
ITGAX	14.75538311
ITGB1	12.41802375
ITGB1BP1	9.719854886
ITGB2	16.07645086
ITGB2-AS1	12.77675521
ITGB3	9.869503227
ITGB4	8.089217106
ITGB5	9.834839711
ITGB7	13.36635783
ITIH2	8.556406181
ITIH4	9.587683256
ITK	12.70075245
ITM2A	10.92010562
ITM2B	15.93304333
ITM2C	11.50041805
ITPA	9.839262694
ITPK1	12.53307813
ITPKB	13.06173406
ITPKC	9.634608187
ITPR1	9.87232509
ITPR2	9.532417223
ITPR3	12.13693682
ITPRIP	12.00284679
ITSN1	7.601550599
ITSN2	10.89829407
IVD	10.86645344
IVNS1ABP	12.57379035
IWS1	10.63010185
JAG1	7.875639217
JAGN1	9.888315872
JAK1	13.67606181
JAK2	9.811200678
JAK3	14.30101054
JAKMIP1	8.389545399
JAKMIP2	7.872633738
JAM3	8.598411505
JARID2	10.91019777
JAZF1	9.973086419
JDP2	11.07579443
JHDM1D	10.65162955
JKAMP	9.641677392
JMJD1C	10.11582165
JMJD4	8.547415384
JMJD6	10.10659474
JMJD7	9.205016725
JMJD7-PLA2G4B	11.46660361
JMJD8	10.08760499
JMY	8.583172184
JOSD1	11.48934921
JOSD2	9.292281502
JPH2	8.922385177
JRK	10.28319999
JTB	12.20865159
JUN	9.239012775
JUNB	13.07344002
JUND	13.3850229
JUP	8.806152744
KALRN	8.133559948
KANK1	8.143419963
KANK2	6.525349943
KANK3	7.997571339
KANSL1	9.518347018
KANSL1L	8.65064631
KANSL2	9.384908427
KANSL3	11.51857776
KARS	12.31812533
KAT2A	11.2939869
KAT2B	10.54087808
KAT5	10.70305236
KAT6A	11.32985867
KAT6B	9.62608816
KAT7	11.05817514
KAT8	10.75280941
KATNA1	8.808392157
KATNAL1	7.511415896
KATNB1	10.47718143
KATNBL1	8.177219782
KAZN	7.920094897
KBTBD11	9.755676958
KBTBD2	10.72348332
KBTBD4	8.06653886
KBTBD6	7.875639217
KBTBD7	7.022146263
KCMF1	11.10552744
KCNA3	8.817242834
KCNAB2	14.01204306
KCNAB3	7.578801137
KCND1	8.51069218
KCNE1	8.281292166
KCNE3	11.33298369
KCNH2	7.604407676
KCNH3	9.420157217
KCNH7	7.022146263
KCNIP2	8.423805364
KCNIP3	9.507067019
KCNIP4	8.403526054
KCNJ14	9.420701255
KCNJ15	12.28471869
KCNJ2	9.973086419
KCNK6	9.319604482
KCNMA1	6.935764294
KCNMB1	5.723169498
KCNN4	10.19486473
KCNQ1	10.84459222
KCNQ1OT1	11.74051233
KCNT1	7.335212633
KCTD10	10.41186623
KCTD11	8.856009544
KCTD12	10.72348332
KCTD13	9.869503227
KCTD17	9.194712647
KCTD18	8.68294968
KCTD2	11.31418065
KCTD20	10.76176561
KCTD21	9.654565352
KCTD3	6.223436225
KCTD5	9.954608703
KCTD6	7.770746812
KCTD7	8.856009544
KCTD9	8.29184677
KDELC2	8.518893029
KDELR1	11.11864495
KDELR2	10.55054278
KDM1A	10.75141414
KDM1B	10.03816402
KDM2A	13.23558723
KDM2B	10.03619186
KDM3A	11.04379969
KDM3B	12.07940606
KDM4A	10.61689115
KDM4B	12.29600336
KDM4C	9.649898148
KDM5A	11.27235606
KDM5B	10.39284753
KDM5C	12.31009393
KDM5D	5.504640788
KDM6A	10.83487519
KDM6B	12.98799602
KDM8	8.592008136
KDR	7.521139228
KDSR	9.667461398
KEAP1	11.08848607
KEL	8.363590092
KHDRBS1	11.62079584
KHNYN	12.79099155
KHSRP	11.63183102
KIAA0020	8.29839483
KIAA0040	12.53280073
KIAA0100	12.38966533
KIAA0125	10.13010416
KIAA0141	10.31520798
KIAA0146	9.83042702
KIAA0195	11.65132392
KIAA0196	10.7436777
KIAA0226	9.200695487
KIAA0226L	10.85751632
KIAA0232	10.84555162
KIAA0247	11.77057393
KIAA0317	11.52325851
KIAA0319	7.404075825
KIAA0319L	12.58108492
KIAA0355	9.753079027
KIAA0368	11.20136487
KIAA0391	9.695272691
KIAA0430	12.08850758
KIAA0513	13.05061331
KIAA0556	9.846906771
KIAA0586	8.993407117
KIAA0753	8.494689074
KIAA0825	7.563456541
KIAA0895L	8.368573703
KIAA0907	10.61352981
KIAA0922	12.32905914
KIAA0930	12.61960458
KIAA0947	9.982396841
KIAA1009	8.10862907
KIAA1033	10.21320635
KIAA1109	10.7694581
KIAA1143	10.40609792
KIAA1147	10.4686897
KIAA1191	10.8225201
KIAA1199	7.295323296
KIAA1211	10.98016217
KIAA1211L	8.022565925
KIAA1244	7.718242713
KIAA1279	8.882542657
KIAA1324	8.196831954
KIAA1324L	7.851896281
KIAA1377	7.482445229
KIAA1407	8.016466125
KIAA1429	9.763274185
KIAA1430	8.906083642
KIAA1432	9.451326116
KIAA1456	7.876830521
KIAA1467	8.115280733
KIAA1468	9.732221957
KIAA1522	6.141878918
KIAA1524	8.166879359
KIAA1551	12.41394439
KIAA1598	6.793589198
KIAA1609	8.963177943
KIAA1614	7.534851397
KIAA1671	7.76782324
KIAA1683	7.022146263
KIAA1704	6.764264812
KIAA1715	9.068748729
KIAA1731	8.7204728
KIAA1737	8.609087602
KIAA1841	7.815334486
KIAA1875	8.201888626
KIAA1919	7.284588567
KIAA1967	12.55641128
KIAA2013	12.54321515
KIAA2018	9.396189952
KIAA2026	9.704478012
KIDINS220	10.24842739
KIF11	8.042044315
KIF13A	9.574796351
KIF13B	10.05725141
KIF16B	8.072319502
KIF1A	8.253533825
KIF1B	9.999572976
KIF1C	10.91003559
KIF20A	7.963973732
