Symbol	P59
PGLS	12.28031518
PGLYRP1	10.07834893
PGM1	9.572072943
PGM2	10.51989693
PGM2L1	8.539542404
PGM3	8.142196904
PGM5	6.187727137
PGM5P2	7.719722452
PGP	10.16322472
PGPEP1	11.18996127
PGRMC1	10.69302159
PGRMC2	9.92634093
PGS1	11.66931337
PHACTR2	9.113382472
PHACTR4	10.13068154
PHAX	9.064974651
PHB	10.59187423
PHB2	12.11475841
PHC1	9.689622194
PHC2	13.28849521
PHC3	10.60291681
PHF1	8.314474059
PHF10	9.181929365
PHF11	11.02847749
PHF12	10.91488558
PHF13	8.891017579
PHF14	8.067493003
PHF15	11.3244156
PHF17	8.978783696
PHF19	9.422831515
PHF2	10.86112608
PHF20	10.83512496
PHF20L1	8.300559325
PHF21A	12.34315014
PHF21B	8.675589824
PHF23	11.13586509
PHF3	10.8438723
PHF5A	8.082697955
PHF8	9.923604527
PHIP	10.79366007
PHKA1	6.800348774
PHKA2	11.33107583
PHKB	10.74204874
PHKG2	10.73040122
PHLDB3	7.897725449
PHLPP1	9.279148734
PHLPP2	7.97999733
PHOSPHO1	12.69858988
PHOSPHO2	8.098491811
PHOSPHO2-KLHL23	8.272044208
PHPT1	9.565535228
PHRF1	11.12177425
PHTF1	8.327609535
PHTF2	8.918729418
PHYH	7.748551983
PI16	8.326388741
PI3	11.4543508
PI4K2A	9.959277799
PI4K2B	8.300559325
PI4KA	11.5391889
PI4KAP1	8.731894243
PI4KAP2	7.508908611
PI4KB	11.93296496
PIAS1	11.19119269
PIAS2	7.791006448
PIAS3	9.477851608
PIAS4	9.534030489
PIBF1	7.418433423
PICALM	13.69911683
PICK1	9.040026251
PID1	9.574318746
PIDD	9.823136687
PIEZO1	12.17031279
PIGA	7.91738348
PIGB	10.34525349
PIGF	6.84003664
PIGG	9.731991789
PIGH	8.481762521
PIGK	8.539542404
PIGM	8.170012567
PIGN	8.846125011
PIGO	8.675589824
PIGQ	14.60366558
PIGR	7.439090061
PIGS	11.36879536
PIGT	11.14203815
PIGU	8.481762521
PIGV	8.942385614
PIGX	10.19487351
PIGY	9.983302707
PIGZ	10.1150822
PIH1D1	10.58891299
PIK3AP1	12.67465994
PIK3C2A	9.5895464
PIK3C2B	9.862638372
PIK3C3	9.973520942
PIK3CA	9.049307262
PIK3CB	10.06713751
PIK3CD	14.46711449
PIK3CG	10.37849964
PIK3IP1	11.96430291
PIK3R1	10.47751733
PIK3R2	10.29662571
PIK3R3	8.201569363
PIK3R4	9.713683079
PIK3R5	13.2254131
PIK3R6	10.90959635
PIKFYVE	10.13084643
PILRA	13.07106986
PILRB	11.11408329
PIM1	13.96774529
PIM2	12.95573957
PIM3	11.96198948
PIN1	10.10640556
PINK1	13.62799046
PINX1	7.340325562
PION	10.24795179
PIP4K2A	13.30458188
PIP4K2B	11.11125822
PIP4K2C	9.340356771
PIP5K1A	10.21975548
PIP5K1B	8.186182928
PIP5K1C	11.26553958
PIPSL	10.48475612
PISD	12.77070328
PITHD1	11.18996127
PITPNA	12.55824678
PITPNB	10.30966158
PITPNC1	10.5976522
PITPNM1	12.84415379
PITPNM2	10.05235831
PITRM1	9.823170929
PIWIL3	8.171883134
PIWIL4	6.639643387
PJA2	11.77168514
PKD1	11.21448628
PKD1L1	8.098491811
PKD1L2	7.777381513
PKD1P1	11.63517811
PKD2	8.022850442
PKHD1	7.696306959
PKHD1L1	9.558522722
PKI55	8.082697955
PKIA	7.230909566
PKIB	7.363996141
PKIG	9.00054973
PKM	14.37313066
PKN1	13.48054364
PKN2	10.89321415
PKN3	7.014715245
PKNOX1	9.296180374
PKP2	7.201747174
PKP4	9.567630401
PLA2G12A	8.517948346
PLA2G15	9.562750506
PLA2G16	8.862128873
PLA2G4A	8.34059642
PLA2G4B	10.5669101
PLA2G4D	7.046259684
PLA2G4F	8.339481786
PLA2G6	10.2012902
PLA2G7	7.978824198
PLAA	9.635087943
PLAC8	11.80596541
PLAGL1	9.616360849
PLAGL2	11.43829474
PLAUR	11.25133041
PLB1	10.92976816
PLBD1	13.63560604
PLBD2	9.519649538
PLCB1	7.68779409
PLCB2	14.55624949
PLCB3	9.834308395
PLCB4	8.259823597
PLCD1	9.072809708
PLCD3	8.286331471
PLCE1	7.958413741
PLCG1	11.66963771
PLCG2	12.48020112
PLCH2	9.182308436
PLCL1	6.50417781
PLCL2	11.54010268
PLD1	8.200316102
PLD2	10.14215159
PLD3	11.9701637
PLD4	10.31855168
PLD6	6.872003379
PLEC	13.85717569
PLEK	14.35568383
PLEK2	9.635087943
PLEKHA1	8.961141712
PLEKHA2	12.25341282
PLEKHA3	8.558910125
PLEKHA5	8.007307834
PLEKHA7	8.170012567
PLEKHA8	8.239115543
PLEKHB1	8.456626401
PLEKHB2	12.48158549
PLEKHF1	8.392688706
PLEKHF2	9.616321819
PLEKHG1	7.777381513
PLEKHG2	10.4413175
PLEKHG3	12.48913903
PLEKHG4	8.510375272
PLEKHG5	7.5085911
PLEKHH1	8.037853901
PLEKHH2	7.615232405
PLEKHJ1	10.66110122
PLEKHM1	9.265113686
PLEKHM1P	10.26604622
PLEKHM2	12.322591
PLEKHM3	9.031289845
PLEKHO1	13.69867258
PLEKHO2	14.12664742
PLGRKT	8.098491811
PLIN2	10.6824603
PLIN3	10.93031408
PLIN4	10.61461251
PLIN5	10.07179064
PLK1S1	8.955037866
PLK3	10.49949181
PLK4	8.405323323
PLOD1	11.32256695
PLOD3	10.31605099
PLP2	12.21674639
PLRG1	10.0255998
PLS1	7.91738348
PLSCR1	10.46117374
PLSCR3	11.10480448
PLTP	7.573027969
PLVAP	9.375972274
PLXDC1	8.731894243
PLXDC2	10.32377296
PLXNA1	8.824282776
PLXNA2	7.866316365
PLXNA3	9.206345354
PLXNB1	8.80163792
PLXNB2	13.07184219
PLXNB3	8.083500383
PLXNC1	13.02107936
PLXND1	11.2103353
PM20D2	8.098491811
PMAIP1	7.817577939
PMEPA1	7.759995103
PMF1	10.51691472
PMF1-BGLAP	9.460173837
PML	10.29752366
PMM1	9.016538558
PMM2	10.81756972
PMPCA	10.09885746
PMPCB	10.6990829
PMS1	7.508908611
PMS2	7.759201374
PMS2P1	7.363996141
PMVK	9.635087943
PNISR	11.01024498
PNKD	10.49949181
PNKP	11.07479721
PNLIP	9.109202782
PNMA1	9.096663708
PNMA3	7.97999733
PNMA6C	7.340325562
PNMA6D	7.487632854
PNN	10.69302159
PNO1	8.300559325
PNOC	8.351354038
PNP	11.46102714
PNPLA1	7.230847037
PNPLA2	12.99937941
PNPLA4	7.315658776
PNPLA6	12.9328501
PNPLA7	9.226377662
PNPLA8	9.064974651
PNPO	9.70864324
PNPT1	9.049307262
PNRC1	13.42560547
PNRC2	11.09562685
POC1B	9.351492189
POC5	8.11244743
POFUT1	9.803714806
POFUT2	8.300559325
POGK	10.49050057
POGLUT1	9.252484968
POGZ	11.15314183
POLA1	9.929659915
POLA2	9.611546387
POLB	10.43289482
POLD1	9.90152366
POLD2	9.703627871
POLD3	10.20987306
POLD4	11.88030111
POLDIP2	11.38179793
POLDIP3	12.36259312
POLE	10.28040893
POLE3	10.87021714
POLE4	9.654691595
POLG	11.51812196
POLG2	9.685800335
POLH	10.04345073
POLI	9.031289845
POLK	8.66584547
POLL	12.09389015
POLM	10.73241092
POLR1A	8.539542404
POLR1B	8.984126251
POLR1C	8.57030806
POLR1D	11.39253935
POLR1E	8.607140319
POLR2A	13.18340447
POLR2B	11.39316283
POLR2C	11.08692184
POLR2D	9.072809708
POLR2E	12.55463792
POLR2F	9.443815399
POLR2G	10.91763261
POLR2H	8.314474059
POLR2I	8.850539073
POLR2J	9.685800335
POLR2J2	9.272053578
POLR2J3	8.481762521
POLR2J4	8.597049332
POLR2K	7.529549346
POLR2L	10.68235384
POLR2M	6.714928854
POLR3A	9.452974223
POLR3B	8.1115165
POLR3C	9.599930115
POLR3D	8.249617286
POLR3E	9.753115404
POLR3F	7.817577939
POLR3GL	9.234338294
POLR3H	9.234338294
POLR3K	7.777381513
POLRMT	10.8461111
POM121	10.52646527
POM121C	9.962617278
POMGNT1	9.348116871
POMP	10.38384818
POMT1	9.799150685
POMT2	8.022850442
PON2	7.551513728
POP1	7.866316365
POP4	9.60280413
POP5	8.652649146
POP7	8.697410602
POPDC2	7.39270848
POR	11.39607471
PORCN	8.904626196
POT1	8.286331471
POTEA	7.595136507
POTEB	8.098491811
POTEE	11.8986038
POTEM	10.87593885
POU2AF1	10.73793176
POU2F1	10.13675548
POU2F2	12.50386895
POU5F1	9.00054973
POU6F1	8.889081758
POU6F2	7.573027969
PP7080	8.850539073
PPA1	10.08567438
PPA2	9.227803801
PPAN	9.224467106
PPAN-P2RY11	9.87511269
PPAPDC1B	8.113298383
PPAPDC2	8.259823597
PPARA	9.175654485
PPARD	10.49366189
PPARGC1B	8.067493003
PPAT	9.031289845
PPBP	12.33601284
PPCDC	10.84198891
PPCS	10.05729415
PPDPF	13.0383003
PPFIA1	9.990935055
PPFIA3	7.852111509
PPFIA4	7.363996141
PPFIBP1	8.861986265
PPFIBP2	9.234338294
PPHLN1	9.301234181
PPIA	13.65461062
PPIAL4G	8.865500672
PPIB	11.73246831
PPID	10.02091339
PPIE	10.02091339
PPIEL	8.824282776
PPIF	11.63630408
PPIG	9.272053578
PPIH	9.096663708
PPIL1	8.142196904
PPIL2	9.700458421
PPIL3	7.359239945
PPIL4	8.597049332
PPIP5K1	9.229641123
PPIP5K2	10.15154663
PPL	7.169480523
PPM1A	11.93429797
PPM1B	8.227473303
PPM1D	9.496423468
PPM1F	14.01191857
PPM1G	11.28577098
PPM1H	7.91738348
PPM1K	10.45782245
PPM1M	12.5506636
PPME1	9.519649538
PPOX	9.132931443
PPP1CA	13.26755064
PPP1CB	11.87631357
PPP1CC	11.08080768
PPP1R10	9.314265784
PPP1R11	7.046259684
PPP1R12A	10.72416165
PPP1R12B	11.01700411
PPP1R12C	12.65300054
PPP1R13B	8.528551694
PPP1R14B	9.767326452
PPP1R15A	12.51614527
PPP1R15B	11.45768497
PPP1R16A	8.405323323
PPP1R16B	11.21689809
PPP1R18	8.090395212
PPP1R2	10.62858779
PPP1R21	10.59593105
PPP1R26	7.993682842
PPP1R2P3	7.340325562
PPP1R32	8.111238058
PPP1R35	9.477851608
PPP1R37	9.799150685
PPP1R3B	11.93645339
PPP1R3D	9.922591046
PPP1R3F	7.288633098
PPP1R7	11.00214003
PPP1R8	9.998208993
PPP1R9A	7.92398159
PPP1R9B	14.02141247
PPP2CA	12.02274163
PPP2CB	9.41250281
PPP2R1A	12.44357593
PPP2R1B	9.386404816
PPP2R2A	10.79927743
PPP2R2B	7.698792883
PPP2R2D	10.12150123
PPP2R3B	7.340325562
PPP2R3C	10.62858779
PPP2R4	11.92324281
PPP2R5A	11.61683389
PPP2R5B	11.61266868
PPP2R5C	12.13717764
PPP2R5D	10.60404506
PPP2R5E	8.909277423
PPP3CA	10.75993582
PPP3CB	10.1150822
PPP3CC	9.218382133
PPP3R1	11.98384803
PPP4C	12.57435501
PPP4R1	12.24100654
PPP4R1L	7.759995103
PPP4R2	9.040026251
PPP5C	9.889798678
PPP6C	11.61424502
PPP6R1	13.59020911
PPP6R2	11.65184324
PPP6R3	10.81757823
PPRC1	9.952832154
PPT1	13.56321593
PPT2	7.462499317
PPT2-EGFL8	9.287862173
PPTC7	10.30606335
PPWD1	9.313297579
PQBP1	10.08991418
PQLC1	12.00922221
PQLC2	8.57030806
PQLC3	10.53383714
PRADC1	8.314474059
PRAF2	10.51691472
PRAM1	12.36419895
PRCC	11.01447062
PRCP	12.90259032
PRDM1	10.10554237
PRDM10	8.872717073
PRDM11	7.080069952
PRDM15	8.415795305
PRDM2	10.82982088
PRDM4	9.81890467
PRDM8	8.695665832
PRDX1	11.32797603
PRDX2	10.58729098
PRDX3	10.95685568
PRDX4	8.807211036
PRDX5	12.4550592
PRDX6	13.87912052
PREB	11.04475699
PRELID1	11.90827629
PRELP	7.487632854
PREP	10.38708997
PREPL	8.539542404
PREX1	14.56153229
PRF1	11.31829472
PRICKLE3	8.456626401
PRIM1	7.080069952
PRIM2	8.082697955
PRKAA1	10.24762848
PRKAB1	10.17292335
PRKAB2	9.142797905
PRKACA	12.95142871
PRKACB	10.11115002
PRKACG	6.984160728
PRKAG1	10.60632834
PRKAG2	9.848315405
PRKAR1A	13.0787712
PRKAR1B	8.649039622
PRKAR2A	8.128676727
PRKAR2B	10.54922576
PRKCA	9.606003348
PRKCB	12.6956438
PRKCD	13.44850972
PRKCE	7.573027969
PRKCH	10.86679803
PRKCI	7.866316365
PRKCQ	9.491265287
PRKCQ-AS1	8.496068896
PRKCSH	13.00310689
PRKCZ	8.783373791
PRKD2	13.12238362
PRKD3	9.962617278
PRKDC	11.7900337
PRKRA	9.072809708
PRKRIP1	10.00666692
PRKRIR	9.833987096
PRKX	10.35571775
PRKXP1	10.03901933
PRKY	10.43518034
PRMT1	10.88989824
PRMT10	7.88147626
PRMT2	11.65620732
PRMT3	7.852111509
PRMT5	10.14548611
PRMT6	8.142196904
PRMT7	9.724097848
PROCA1	8.022850442
PROK2	11.38033344
PROM1	7.315658776
PROSC	10.96548701
PROSER1	10.17686126
PRPF18	8.098491811
PRPF19	11.5481448
PRPF3	10.91588994
PRPF31	10.33384423
PRPF38A	10.36131949
PRPF38B	10.05346039
PRPF39	9.57656455
PRPF4	9.987118881
PRPF40A	11.16587847
PRPF40B	9.200345284
PRPF4B	11.1714665
PRPF6	11.83307661
PRPF8	12.86104626
PRPS1	9.712774709
PRPS2	9.229641123
PRPSAP1	9.206345354
PRPSAP2	9.279148734
PRR11	9.343042568
PRR12	10.45462042
PRR13	13.35069211
PRR14	11.7400942
PRR14L	11.3244156
PRR5	11.0749366
PRR5L	10.51409183
PRR7	7.552022559
PRR7-AS1	7.775171529
PRRC1	9.365218154
PRRC2A	10.41022881
PRRC2B	12.43455753
PRRC2C	12.31095296
PRRG4	10.84818097
PRRT3	7.080069952
PRSS23	5.756395914
PRSS33	10.72994797
PRSS36	7.107870103
PRSS53	8.549342555
PRTN3	4.646930697
PRUNE	10.13863869
PRUNE2	6.432450265
PRY	9.162001711
PRY2	9.162001711
PSAP	16.40578576
PSD4	14.31114577
PSEN1	12.50711293
PSEN2	9.467431987
PSENEN	11.89415724
PSIP1	10.33384423
PSKH1	10.75993582
PSMA1	11.44704711
PSMA2	10.56183575
PSMA3	9.585436998
PSMA4	10.91763261
PSMA5	11.41238192
PSMA6	10.57409446
PSMA7	11.83690486
PSMB1	11.55678728
PSMB10	13.30822336
PSMB2	11.25133041
PSMB3	12.72783412
PSMB4	12.54414936
PSMB5	9.723520667
PSMB6	10.62474721
PSMB7	10.3305064
PSMB8	9.092916622
PSMB9	10.51691472
PSMC1	11.38910967
PSMC2	9.248875164
PSMC3	10.78330154
PSMC4	11.19173131
PSMC5	11.54574909
PSMC6	9.433673373
PSMD1	11.01666713
PSMD10	9.083573806
PSMD11	9.809405182
PSMD12	9.694932103
PSMD13	12.13772293
PSMD14	9.169000535
PSMD2	12.39225693
PSMD3	11.28949452
PSMD4	12.01967354
PSMD5	10.04064819
PSMD6	10.61591588
PSMD6-AS2	7.91738348
PSMD7	11.20799831
PSMD8	11.88876564
PSMD9	9.998208993
PSME1	14.10657936
PSME2	12.93397153
PSME3	11.95180725
PSME4	11.33976457
PSMF1	13.96142983
PSMG1	7.354183628
PSMG2	10.35861262
PSMG3	7.645216965
PSORS1C3	10.23822075
PSPC1	9.348598699
PSPH	8.186182928
PSRC1	8.493079024
PSTPIP1	12.58599568
PSTPIP2	11.42279932
PTAFR	14.57839008
PTAR1	10.00332945
PTBP1	12.35312601
PTBP2	7.817577939
PTBP3	11.20483762
PTCD1	9.370886714
PTCD3	10.13863869
PTCH1	7.340325562
PTCH2	7.675911225
PTCHD3P1	7.551513728
PTDSS1	11.61652953
PTDSS2	9.323108254
PTEN	12.71639432
PTENP1	10.08991418
PTER	7.934466975
PTGDR	7.014715245
PTGDR2	10.17686126
PTGDS	7.817577939
PTGER2	9.933211293
PTGER4	10.51691472
PTGES2	9.639757515
PTGES3	12.57966472
PTGES3L-AARSD1	8.481762521
PTGIR	9.08798577
PTGS1	12.09586348
PTGS2	9.527563765
PTK2	9.200798278
PTK2B	13.71007066
PTK6	7.519228979
PTMA	13.61768847
PTMS	11.10429699
PTOV1	11.86545652
PTOV1-AS1	9.343042568
PTP4A1	10.4413175
PTP4A2	13.22507243
PTP4A3	10.85908681
PTPLAD1	8.655516862
PTPLAD2	10.52309726
PTPMT1	8.075342696
PTPN1	11.87038722
PTPN11	10.08567438
PTPN12	11.0881935
PTPN13	6.984160728
PTPN14	8.731894243
PTPN18	13.55677916
PTPN2	9.534009546
PTPN22	9.959277799
PTPN23	11.07479721
PTPN4	10.59820269
PTPN6	14.61851359
PTPN7	11.10900852
PTPN9	9.906110059
PTPRA	11.27345595
PTPRC	12.05672416
PTPRCAP	12.6725155
PTPRD	8.327609535
PTPRE	12.71575037
PTPRF	8.320577872
PTPRG-AS1	7.363996141
PTPRJ	11.84623072
PTPRK	7.258702975
PTPRM	6.50417781
PTPRN2	9.182308436
PTPRO	8.828875055
PTPRQ	7.169480523
PTPRS	7.993465262
PTRH1	6.910590591
PTRH2	8.239115543
PTRHD1	7.897725449
PTTG1IP	13.20727969
PUF60	11.68830984
PUM1	10.68022757
PUM2	11.85415339
PURA	8.481762521
PURB	10.99774488
PUS1	9.433673373
PUS10	7.96648692
PUS3	8.082394919
PUS7	8.697410602
PUSL1	8.429562411
PVR	9.356908427
PVRIG	9.815645598
PVRL1	8.927624444
PVRL2	8.033869008
PVT1	7.797613424
PWP1	9.713683079
PWP2	9.80724384
PWWP2A	7.698792883
PWWP2B	9.177053794
PXK	10.07179064
PXMP4	9.320509242
PXN	14.47538452
PXN-AS1	7.39270848
PYCARD	12.41975931
PYCR2	10.94257273
PYCRL	7.97999733
PYGB	11.71185468
PYGL	13.10514809
PYGM	9.342899551
PYGO2	11.33417899
PYHIN1	8.543188127
PYROXD1	8.052463549
PYROXD2	8.68661515
PYURF	9.983302707
PZP	8.429562411
QARS	12.72589669
QDPR	8.037853901
QKI	8.318842754
QPCT	11.95090758
QPCTL	8.932205611
QRICH1	11.39772493
QRICH2	7.080069952
QRSL1	9.54102696
QSER1	8.918729418
QSOX1	10.95000487
QSOX2	9.747913551
QTRT1	8.709663288
QTRTD1	9.939535156
R3HCC1	9.677287047
R3HCC1L	9.635087943
R3HDM1	9.723520667
R3HDM2	11.68562958
R3HDM4	16.07684038
RAB10	12.13311485
RAB11A	10.68869684
RAB11B	12.36632189
RAB11FIP1	14.23190801
RAB11FIP2	8.142196904
RAB11FIP3	9.868942517
RAB11FIP4	12.79562671
RAB11FIP5	7.897725449
RAB12	9.150609053
RAB13	8.052463549
RAB14	11.58918068
RAB15	7.797613424
RAB18	10.38874263
RAB1A	11.07120989
RAB1B	13.97899983
RAB20	9.599930115
RAB21	9.789185081
RAB22A	10.17292335
RAB24	12.22731799
RAB27A	11.92677228
RAB27B	7.96648692
RAB28	8.314474059
RAB2A	11.19159404
RAB2B	10.24424887
RAB31	12.92837194
RAB32	11.23728486
RAB33B	8.941930019
RAB34	8.531693542
RAB35	12.17026828
RAB36	8.429562411
RAB37	12.99203761
RAB39B	7.260071959
RAB3B	7.418433423
RAB3D	13.55646669
RAB3GAP1	10.32268448
RAB3GAP2	9.48209481
RAB3IL1	8.861292022
RAB3IP	7.950340562
RAB40C	9.990935055
RAB43	12.54643603
RAB44	10.6321557
RAB4A	9.031289845
RAB4B	11.91432951
RAB4B-EGLN2	13.45295204
RAB5A	10.40192003
RAB5B	13.23690072
RAB5C	13.27075045
RAB6A	11.0677932
RAB6B	7.201747174
RAB7A	13.60261881
RAB7L1	10.78503917
RAB8A	12.60223437
RAB8B	11.81179047
RAB9A	8.879908248
RABAC1	11.52826054
RABEP1	10.41113516
RABEP2	10.39627894
RABEPK	9.176458868
RABGAP1	9.922591046
RABGAP1L	10.53341503
RABGEF1	9.156660104
RABGGTA	10.48476293
RABGGTB	8.695721612
RABIF	9.621175311
RABL2B	8.584232188
RABL3	8.934581928
RABL5	7.487632854
RABL6	11.61316621
RAC1	13.25773659
RAC2	15.43254906
RACGAP1	8.442571448
RAD1	8.797009594
RAD17	9.597147875
RAD18	8.214449277
RAD21	11.93117288
RAD21L1	6.872003379
RAD23A	12.20621571
RAD23B	11.55169097
RAD50	9.41250281
RAD51C	7.201747174
RAD51D	8.098491811
RAD51L3-RFFL	11.38647491
RAD52	7.573027969
RAD54L2	7.110101696
RAD9A	9.87783911
RAE1	10.13350605
RAF1	13.47676392
RAI1	9.381111296
RALA	9.585436998
RALB	12.92307379
RALBP1	12.69284595
RALGAPA1	9.011517021
RALGAPA2	11.24346728
RALGAPB	10.96072363
RALGDS	11.11408329
RALGPS1	7.777381513
RALGPS2	10.21871395
RALY	13.13044401
RAMP2-AS1	7.201747174
RAN	11.42844815
RANBP1	9.843285683
RANBP10	12.27081562
RANBP17	7.315658776
RANBP2	10.78050739
RANBP3	11.4543508
RANBP9	9.88376968
RANGAP1	11.28762446
RAP1A	12.10515546
RAP1B	12.31529368
RAP1GAP	9.272053578
RAP1GAP2	12.60482374
RAP1GDS1	9.801863969
RAP2A	8.865500672
RAP2B	10.71023176
RAP2C	10.07537306
RAPGEF1	13.57142916
RAPGEF2	10.51371087
RAPGEF3	7.741021235
RAPGEF5	7.993682842
RAPGEF6	9.922591046
RAPGEFL1	8.975493805
RAPH1	6.984160728
RARA	13.81466442
RARG	9.397516699
RARRES3	11.52183449
RARS	10.00332945
RARS2	8.941930019
RASA1	9.536494009
RASA2	8.272044208
RASA3	12.20956646
RASA4	12.18486097
RASA4CP	7.741021235
RASAL1	7.529549346
RASAL3	12.322591
RASGEF1A	7.817577939
RASGEF1B	8.155539998
RASGRF2	7.934466975
RASGRP1	10.14320945
RASGRP2	13.49680477
RASGRP3	8.865500672
RASGRP4	13.68010996
RASL11A	7.897725449
RASSF1	12.07421979
RASSF2	11.65346718
RASSF3	12.97979501
RASSF4	11.70604731
RASSF5	13.73647224
RASSF7	8.642562381
RAVER1	11.80518248
RAVER2	7.934466975
RB1	9.952832154
RB1CC1	10.59919199
RBAK	8.22678241
RBBP4	11.37929419
RBBP5	8.370181969
RBBP6	10.58891299
RBBP7	10.76381628
RBBP8	8.007307834
RBBP9	8.442571448
RBCK1	13.02291393
RBFA	8.199814927
RBL1	8.107356865
RBL2	12.32049753
RBM10	11.5301281
RBM12	10.54223969
RBM12B	8.052463549
RBM14	10.18086552
RBM14-RBM4	10.85340459
RBM15	7.948690405
RBM15B	10.94727377
RBM17	10.68890915
RBM18	9.323108254
RBM19	9.162001711
RBM22	11.39253935
RBM23	12.64463709
RBM25	11.33976457
RBM26	9.784823268
RBM27	9.323108254
RBM28	8.842222263
RBM3	12.60024143
RBM33	12.20715111
RBM34	9.555355435
RBM38	14.64449348
RBM39	12.5660604
RBM4	10.73241092
RBM41	8.259823597
RBM42	11.33107583
RBM43	8.797652071
RBM45	7.340325562
RBM47	11.01146824
RBM48	8.858471857
RBM4B	9.134446088
RBM5	13.0153255
RBM6	11.68044856
RBM7	9.599930115
RBM8A	10.29752366
RBMS1	11.24237549
RBMS2	10.20987306
RBMX	11.20377645
RBMX2	8.833778164
RBMXL1	10.02375717
RBP7	9.423319204
RBPJ	12.19738526
RBX1	9.240900114
RC3H1	11.62925666
RC3H2	11.6025717
RCAN1	8.249617286
RCAN2	7.615232405
RCAN3	8.967702771
RCBTB1	9.064974651
RCBTB2	11.14663247
RCC1	9.503159306
RCC2	11.53973175
RCCD1	6.967445177
RCE1	9.138621996
RCHY1	9.142797905
RCL1	7.551513728
RCN1	9.169000535
RCN2	9.671815293
RCN3	11.03128941
RCOR1	11.21866899
RCOR3	10.15048317
RCSD1	12.89816076
RDH11	9.744339345
RDH13	6.874872541
RDH14	7.529549346
RDH5	7.907554464
RDX	8.499855433
REC8	10.62521885
RECK	7.529549346
RECQL	9.02455325
RECQL4	8.007307834
RECQL5	8.469126316
REEP3	9.562750506
REEP4	10.35226407
REEP5	11.98548016
REL	8.272044208
RELA	10.77042075
RELB	11.75304323
RELL1	9.081023304
RELL2	7.462499317
RELN	7.551513728
RELT	12.53447939
REM2	9.911222844
RENBP	10.15154663
REPIN1	7.425561465
REPS1	10.10861361
REPS2	10.56041431
RER1	12.11934454
RERE	13.73322431
REST	10.03018095
RETN	5.958672264
RETSAT	10.15154663
REV1	9.418271974
REV3L	9.621175311
REXO1	11.12519128
REXO2	8.909277423
REXO4	9.296180374
RFC1	9.872986462
RFC2	9.897361178
RFC4	7.934466975
RFC5	9.54306428
RFFL	11.55678774
RFK	8.549342555
RFNG	10.56454847
RFPL2	7.169480523
RFT1	9.973520942
RFTN1	10.57846692
RFWD2	11.60068911
RFWD3	9.755411492
RFX1	10.76260327
RFX2	10.69734153
RFX3	7.623813978
RFX5	11.28451701
RFX7	8.528551694
RFXANK	10.6129497
RFXAP	7.201747174
RGAG4	8.186182928
RGCC	9.87511269
RGL1	11.47878988
RGL2	9.55454164
RGL3	7.679281885
RGL4	10.87120122
RGMB	6.766145397
RGP1	8.858471857
RGPD1	7.340325562
RGPD3	7.741021235
RGPD5	7.65261761
RGPD6	7.230847037
RGS10	11.56999665
RGS12	8.022850442
RGS14	12.94954023
RGS18	10.5669101
RGS19	13.22524449
RGS2	14.12607407
RGS22	7.315658776
RGS3	10.60756741
RGS6	7.530330412
RGS9	6.443950597
RHAG	7.137611963
RHBDD1	9.54102696
RHBDD2	11.2571401
RHBDD3	8.201569363
RHBDF2	12.66228022
RHBG	7.737204361
RHD	8.498839005
RHEB	9.70864324
RHNO1	8.128676727
RHOA	14.90156243
RHOB	12.44757152
RHOBTB2	9.456842852
RHOBTB3	7.439090061
RHOC	11.77983248
RHOF	8.731894243
RHOG	14.52271109
RHOH	10.20755279
RHOQ	11.82726351
RHOT1	9.337118706
RHOT2	11.86361988
RHOU	8.564609092
RHPN1	8.405323323
RIBC1	8.186182928
RIC3	7.595136507
RIC8A	11.95834379
RIC8B	7.797613424
RICTOR	11.23952614
RIF1	9.206345354
RILP	12.32757921
RILPL1	7.080069952
RILPL2	11.82425074
RIMBP2	9.109202782
RIMKLB	6.432450265
RIMS1	6.695912551
RIMS3	7.97999733
RIN1	8.833778164
RIN2	8.443094406
RIN3	13.29963296
RING1	8.052463549
RINL	10.48773047
RINT1	8.549342555
RIOK1	8.230879925
RIOK2	7.822953363
RIOK3	12.13503971
RIPK1	11.28949452
RIPK2	10.13487227
RIPK3	10.80122464
RIT1	11.10713096
RLF	9.611546387
RLIM	12.01273373
RLTPR	10.86523516
RMDN1	9.211855209
RMDN3	9.594365634
RMI1	8.618039251
RMND1	8.240015382
RMND5A	11.53696709
RMND5B	9.911222844
RNA45S5	13.97770892
RNASE1	8.34059642
RNASE2	11.39490062
RNASE3	7.551513728
RNASE4	7.258702975
RNASE6	11.8469338
RNASEH1	7.741021235
RNASEH2A	8.392688706
RNASEH2B	9.769981392
RNASEH2C	10.22925115
RNASEK	11.39770614
RNASEK-C17orf49	12.099935
RNASEL	10.50755169
RNASET2	14.17577553
RNF10	14.93996583
RNF103	9.604616179
RNF103-CHMP3	11.52425888
RNF11	11.82292667
RNF111	10.16629131
RNF112	7.363996141
RNF113A	9.370886714
RNF114	11.72199701
RNF115	8.909277423
RNF121	8.469126316
RNF122	10.04345073
RNF123	12.45629255
RNF125	10.29752366
RNF126	10.76843493
RNF126P1	7.014715245
RNF13	12.05455798
RNF130	13.58273443
RNF135	9.016538558
RNF138	9.473152928
RNF138P1	6.800348774
RNF139	9.956288579
RNF14	10.02531892
RNF141	11.65153501
RNF144A	9.423319204
RNF144B	10.8589557
RNF145	11.52628381
