Symbol	P102
FMR1	10.04889996
FN1	7.402204278
FN3KRP	9.451777198
FNBP1	12.67908629
FNBP4	10.74783267
FNDC3A	10.24079917
FNDC3B	10.94595033
FNDC7	7.383882276
FNIP1	11.08411209
FNIP2	7.759806691
FNTA	10.51101887
FNTB	8.530242592
FOCAD	10.22119228
FOLR2	6.435697452
FOLR3	12.0039098
FOPNL	8.553151893
FOS	12.10494321
FOSB	7.923442957
FOSL2	11.73096467
FOXJ2	10.83923008
FOXJ3	10.25820083
FOXK1	10.59234107
FOXK2	10.40038434
FOXM1	9.244438725
FOXN2	10.59796441
FOXN3	11.57498797
FOXO1	9.499875331
FOXO3	10.92006266
FOXO4	11.95109798
FOXP1	10.66650597
FOXP3	6.981901166
FOXP4	8.553151893
FOXRED1	9.470243565
FOXRED2	7.030136829
FPGS	9.837623963
FPGT	8.085937891
FPGT-TNNI3K	8.074247202
FPR1	11.89900997
FPR2	13.39386755
FRA10AC1	7.859727145
FRAS1	8.324913228
FRAT1	12.80397382
FRAT2	13.57369695
FRG1	8.314474059
FRG1B	6.989225022
FRMD3	7.346859583
FRMD4A	9.371653215
FRMD4B	10.72948458
FRMD8	11.22249559
FRMD8P1	6.947381863
FRRS1	7.859727145
FRS2	8.526275711
FRS3	7.418433423
FRY	10.70892167
FRYL	10.35458307
FSCN1	7.214140068
FST	6.800607502
FSTL3	9.807745657
FSTL5	6.690158252
FTH1	16.30645372
FTH1P3	12.87340844
FTL	17.8185021
FTO	9.03401611
FTSJ1	8.952545143
FTSJ2	8.745413274
FTSJ3	10.5712576
FTSJD1	8.688987493
FTSJD2	11.42028473
FUBP1	10.66465471
FUBP3	8.979879182
FUCA1	10.46211578
FUCA2	9.918058473
FUK	9.886874678
FUNDC1	7.895449962
FUNDC2	10.8929261
FUNDC2P2	8.144749773
FUOM	6.193461607
FURIN	13.75859564
FUS	12.41366532
FUT11	6.682471433
FUT4	10.11196627
FUT7	12.00649399
FUT8	7.825928306
FUZ	9.011445251
FXN	8.765318227
FXR1	10.48172573
FXR2	11.16946209
FXYD5	12.69698769
FXYD6	9.105396381
FYB	13.34089087
FYCO1	9.610462357
FYN	11.93202526
FYTTD1	9.98630065
FZD1	7.525279092
FZD2	7.163194831
FZD3	6.604285536
FZR1	11.12890365
G2E3	8.712545819
G3BP1	9.848780991
G3BP2	11.5627609
G6PC3	8.996060573
G6PD	13.61600392
GAA	12.75078291
GAB1	8.990846991
GAB2	12.75155308
GAB3	11.50178147
GABARAP	14.42397798
GABARAPL1	11.53625249
GABARAPL2	12.0039098
GABBR1	10.2330985
GABPA	9.443491039
GABPB1	7.593775677
GABPB1-AS1	7.237445769
GAD2	8.473452436
GADD45A	10.66345987
GADD45B	10.87077096
GADD45GIP1	8.745413274
GAK	12.55026487
GAL3ST4	7.963234614
GALC	10.5712576
GALE	8.539019419
GALK1	10.36395655
GALK2	8.052983055
GALM	10.34239046
GALNS	10.93264702
GALNT1	11.28720708
GALNT10	11.43187952
GALNT11	8.505943486
GALNT12	7.327386643
GALNT14	10.36483332
GALNT15	7.402204278
GALNT2	11.59730293
GALNT3	9.635993656
GALNT6	9.399225617
GALNT7	9.981018107
GALNT9	8.220022164
GALNTL6	6.989225022
GALT	9.812655267
GAMT	6.922975123
GAN	7.011383044
GANAB	11.48517682
GANC	9.251051271
GAPDH	16.33688233
GAPT	11.91690589
GAPVD1	10.77081574
GAR1	8.12944885
GAREML	7.593775677
GARNL3	7.825928306
GARS	10.46766083
GART	9.899635627
GAS2L1	6.16946529
GAS5	9.564866242
GAS6	6.800607502
GAS7	13.84483645
GATA1	10.39479904
GATA2	6.776030968
GATA3	8.133963501
GATAD1	8.2167505
GATAD2A	12.03520457
GATAD2B	11.02447656
GATC	10.10702342
GATS	8.861667035
GATSL3	7.895449962
GBA	11.46050686
GBA2	11.92334949
GBAP1	8.314474059
GBAS	9.644178456
GBE1	10.51506797
GBF1	11.05338259
GBGT1	9.674250542
GBP1	11.40906803
GBP2	14.30502891
GBP3	9.860159766
GBP4	10.94091135
GBP5	12.57645062
GCA	14.91271111
GCC1	10.31421276
GCC2	10.0606806
GCDH	9.038941348
GCFC2	7.802942245
GCH1	7.187755633
GCHFR	8.77148534
GCKR	7.850141519
GCLC	9.085263423
GCLM	10.14354092
GCN1L1	11.55520461
GCNT1	9.886874678
GCNT2	7.731691813
GCSAM	7.544430074
GDAP2	8.762389954
GDE1	11.78452386
GDF11	6.989225022
GDI1	13.1180719
GDI2	12.62972347
GDPD1	6.989225022
GDPD3	9.379401544
GDPD5	9.540255687
GEMIN4	9.845554099
GEMIN5	9.35610723
GEMIN7	9.779617772
GEMIN8	8.428664949
GEN1	8.237802184
GET4	11.09920717
GFER	8.821883909
GFI1	10.03001093
GFI1B	8.828988841
GFM1	9.054365986
GFM2	8.778413915
GFOD2	9.98630065
GFPT1	10.98940021
GGA1	11.50935304
GGA2	11.36677279
GGA3	11.79043753
GGCT	7.434983413
GGCX	9.739317616
GGNBP2	11.66332545
GGPS1	9.435899418
GGT1	9.717671389
GGT7	9.319869374
GGTA1P	8.988319154
GHDC	9.839215473
GHITM	12.829376
GHRL	8.406257099
GID4	9.531358266
GID8	11.15161459
GIGYF1	12.70565006
GIGYF2	10.43238374
GIMAP1	11.41619521
GIMAP1-GIMAP5	11.99309815
GIMAP2	11.21065061
GIMAP4	13.25282562
GIMAP5	11.94909891
GIMAP6	8.379535735
GIMAP7	10.86532884
GIMAP8	11.36272317
GIN1	8.161937846
GINM1	8.732082512
GIPC1	8.896864191
GIT1	10.90052888
GIT2	12.65577315
GJA9-MYCBP	10.19554033
GJC1	7.54377473
GK	11.45817117
GK3P	9.120690364
GK5	9.753352334
GLA	10.01697332
GLB1	11.22532821
GLB1L	7.679976615
GLB1L2	7.327386643
GLB1L3	7.637352105
GLCCI1	8.979879182
GLCE	13.79705785
GLE1	10.3433053
GLG1	10.92243193
GLI1	8.249345222
GLI4	9.065126338
GLIPR1	13.17073549
GLIPR2	14.24119208
GLO1	10.0713468
GLOD4	9.832047319
GLRX	10.58495953
GLRX2	7.872009012
GLRX3	8.903873789
GLRX5	11.90373416
GLS	10.34150626
GLT1D1	12.80852184
GLT25D1	13.04453038
GLT8D1	9.421933723
GLTP	11.53348619
GLTPD1	10.28243444
GLTSCR1	9.915204006
GLTSCR1L	10.33236743
GLTSCR2	13.91547134
GLUD1	11.01756789
GLUD2	8.530242592
GLUL	14.41694605
GLYAT	6.016236069
GLYCTK	7.030136829
GLYR1	12.35337583
GM2A	7.685440484
GMCL1	8.938651346
GMCL1P1	6.800607502
GMDS	8.66416655
GMEB1	8.992512192
GMEB2	10.58668624
GMFB	10.53406084
GMFG	13.71217132
GMIP	14.29215247
GMPPA	9.791114266
GMPPB	8.036410742
GMPR	12.19492046
GMPR2	11.98166652
GMPS	9.178976601
GNA12	12.08728541
GNA13	11.98998706
GNA15	10.00495119
GNAI2	15.3508255
GNAI3	12.03952344
GNAL	9.057280871
GNAQ	9.521659828
GNAS	15.09343339
GNAZ	8.704208991
GNB1	13.67483833
GNB1L	7.562270368
GNB2	14.04402859
GNB2L1	14.65690818
GNB4	11.09518801
GNB5	8.977451789
GNE	9.229850461
GNG10	9.391236351
GNG11	9.88941882
GNG2	12.42017907
GNG4	7.214140068
GNG5	12.40138419
GNG7	9.95490061
GNGT2	6.748215835
GNL1	8.514099895
GNL2	9.66715398
GNL3	9.356613686
GNL3L	10.03746295
GNLY	11.57145566
GNPAT	10.31240219
GNPDA1	9.602477618
GNPDA2	6.456936942
GNPNAT1	7.963234614
GNPTAB	10.60201976
GNPTG	10.55478462
GNS	13.02331043
GOLGA1	10.72948458
GOLGA2	10.67131869
GOLGA2P5	7.479767787
GOLGA3	9.63351777
GOLGA4	9.718556469
GOLGA5	9.553975872
GOLGA6C	7.257199401
GOLGA6L10	9.478307745
GOLGA7	11.00351952
GOLGA7B	8.22919642
GOLGA8A	9.13017872
GOLGA8B	9.632427673
GOLGA8F	8.010939722
GOLGA8G	7.859727145
GOLGA8S	9.902260143
GOLGA8T	7.544430074
GOLGB1	10.97849882
GOLM1	8.94046323
GOLPH3	10.63760623
GOLPH3L	9.943688466
GOLT1B	8.947677872
GON4L	9.679885705
GOPC	9.23038072
GORAB	7.138065496
GORASP1	10.5766261
GORASP2	10.40976459
GOSR1	11.67010281
GOSR2	7.859727145
GOT1	8.553151893
GOT2	9.753284612
GP1BA	8.913149367
GP1BB	11.33558396
GP6	7.759806691
GP9	9.105396381
GPA33	7.454416358
GPAA1	11.74532579
GPAM	9.447846404
GPAT2	9.184175912
GPATCH1	8.553151893
GPATCH2L	8.971937565
GPATCH3	9.234630996
GPATCH4	8.364270628
GPATCH8	10.56842406
GPBAR1	6.462583684
GPBP1	11.21010564
GPBP1L1	12.19283314
GPC3	8.700287592
GPCPD1	12.38233236
GPD1	7.860867027
GPD1L	8.985199295
GPD2	10.3456788
GPER	9.663988415
GPHN	8.026458174
GPI	11.96810628
GPKOW	10.37849964
GPLD1	7.825928306
GPN1	9.587060378
GPN2	8.77148534
GPN3	8.794564008
GPR107	11.43672056
GPR108	12.44013846
GPR114	8.847437772
GPR116	8.27946327
GPR124	7.138065496
GPR132	11.05161104
GPR133	6.498230197
GPR137	8.396524512
GPR137B	10.1631217
GPR141	9.371653215
GPR146	10.5118854
GPR155	10.69196075
GPR160	11.14834209
GPR162	7.281670006
GPR171	8.596473429
GPR18	7.883651301
GPR180	6.800607502
GPR183	9.921279485
GPR27	7.434983413
GPR35	8.488072313
GPR55	7.950428033
GPR56	10.64632798
GPR64	7.289469384
GPR65	10.98115142
GPR68	8.308337216
GPR75-ASB3	8.345356672
GPR82	7.850141519
GPR84	10.36395655
GPR89B	7.883651301
GPR89C	8.113807532
GPR97	13.70318578
GPR98	8.81556242
GPRASP1	8.501365264
GPRIN3	5.850163219
GPS1	10.64644959
GPS2	11.77649364
GPSM1	7.214140068
GPSM2	8.388729035
GPSM3	9.413607943
GPX1	9.093957079
GPX3	8.827988792
GPX4	11.72420426
GPX7	8.553151893
GRAMD1A	13.45708171
GRAMD1B	8.60296551
GRAMD1C	7.644054705
GRAMD3	7.562270368
GRAMD4	10.13275801
GRAP	10.37556415
GRAP2	10.50535015
GRASP	7.516764866
GRB10	11.70372677
GRB2	14.18526854
GREB1L	7.096847561
GRHPR	10.2549464
GRIA2	9.622274194
GRID2IP	8.30459436
GRIK2	7.366332523
GRIK4	7.593775677
GRIN3B	7.402204278
GRINA	14.1619262
GRIP2	8.908535153
GRIPAP1	11.5064272
GRK5	10.44678055
GRK6	13.49983582
GRN	14.55624949
GRPEL1	9.753284612
GRPEL2	8.183669199
GRSF1	10.4623233
GRWD1	9.08766982
GSDMB	9.34431618
GSDMD	12.35323022
GSE1	9.606689841
GSK3A	12.2784934
GSK3B	11.08152973
GSKIP	9.005888304
GSN	14.25143958
GSPT1	13.10863947
GSPT2	8.933248587
GSR	11.79876524
GSS	9.521659828
GSTK1	12.91309705
GSTM1	4.29641433
GSTM2	7.958952858
GSTM3	7.671270628
GSTM4	7.418433423
GSTO1	11.56389082
GSTP1	11.79146399
GSTT1	8.30459436
GSTT2	6.850541702
GSTZ1	6.96670338
GTDC1	9.703845907
GTDC2	7.544430074
GTF2A1	9.804699513
GTF2A2	10.02004522
GTF2B	9.870548414
GTF2E1	8.610628851
GTF2E2	9.054365986
GTF2F1	10.90766085
GTF2F2	8.56060293
GTF2H1	9.671823092
GTF2H2B	9.933154623
GTF2H3	8.817821744
GTF2H4	9.441464261
GTF2H5	8.29675179
GTF2I	9.054365986
GTF2IP1	9.251051271
GTF2IRD1	7.347858368
GTF3A	11.64941303
GTF3C1	11.15045703
GTF3C2	10.7735342
GTF3C3	8.26526082
GTF3C4	6.498230197
GTF3C5	11.06604222
GTF3C6	8.947677872
GTPBP1	12.60643793
GTPBP10	9.332351328
GTPBP2	11.8437276
GTPBP3	8.143921392
GTPBP4	9.764077181
GTPBP5	10.96436753
GTPBP8	6.800607502
GUCA1B	7.637352105
GUCD1	12.32133368
GUCY1A3	7.637352105
GUCY1B3	7.652430722
GUCY2C	7.78156055
GUCY2D	8.651236716
GUF1	9.247466498
GUK1	14.67802081
GUSB	11.15330547
GUSBP11	11.39283782
GVINP1	9.899357978
GXYLT1	8.514099895
GYG1	12.44154463
GYLTL1B	8.200936719
GYPB	7.347858368
GYPC	15.51740677
GYS1	11.43380211
GZF1	8.802198748
GZMA	9.910050096
GZMB	10.35266257
GZMH	10.1631217
GZMK	9.631465848
GZMM	9.918302368
H1F0	8.879485306
H1FX	11.78452386
H2AFV	10.67571218
H2AFX	9.957706122
H2AFY	13.07581462
H2AFZ	12.20546609
H3F3A	16.21751173
H3F3AP4	16.18400383
H3F3B	14.49092621
H3F3C	11.35617502
H6PD	12.6880701
HAAO	7.562270368
HABP4	8.241205698
HACE1	7.470506117
HACL1	8.938651346
HADH	8.653587251
HADHA	12.37357479
HADHB	11.83666704
HAGH	11.61248838
HAGHL	7.652430722
HAL	12.03228734
HAPLN3	9.568406664
HARS	10.08607419
HARS2	10.51691472
HAT1	9.767591856
HAUS1	7.763858948
HAUS2	9.22030405
HAUS3	9.136876521
HAUS4	11.73284768
HAUS5	9.158290607
HAUS6	8.644163546
HAUS7	8.051054271
HAUS8	7.803980972
HAVCR2	9.69558775
HAX1	10.26601157
HBA1	18.61143709
HBA2	20.49410793
HBB	23.68293894
HBD	15.71557114
HBE1	9.614734585
HBG1	7.918738975
HBG2	10.02004522
HBM	11.62280195
HBP1	11.37624212
HBQ1	10.6838826
HBS1L	9.395215866
HCAR2	10.64259785
HCAR3	10.47130037
HCCS	8.958240759
HCFC1	11.02310503
HCFC1R1	9.453642379
HCFC2	7.895449962
HCG11	8.330969085
HCG18	8.333425576
HCG27	5.315082833
HCK	14.76941475
HCLS1	15.59250701
HCST	11.49826616
HDAC1	12.16301351
HDAC10	11.10711725
HDAC11	8.014899724
HDAC2	10.30606335
HDAC3	10.90635714
HDAC4	11.77117565
HDAC5	12.794899
HDAC6	10.81851949
HDAC7	13.28913875
HDAC8	7.621673963
HDAC9	8.279605641
HDC	7.593775677
HDDC2	8.106250028
HDDC3	8.60296551
HDGF	13.38223839
HDGFRP2	10.46211578
HDHD1	9.421933723
HDHD2	9.482531784
HDHD3	9.043671639
HDLBP	12.83425845
HEATR1	9.553975872
HEATR2	9.699276058
HEATR3	9.271087569
HEATR5A	9.288312126
HEATR5B	10.55478462
HEATR6	8.726325014
HEATR8-TTC4	9.482531784
HEBP1	9.924695157
HEBP2	11.48363973
HECA	12.13409975
HECTD1	10.73911907
HECTD2	8.672899148
HECTD3	11.04007111
HECTD4	10.77640907
HECW2	8.362256791
HEG1	7.78156055
HELB	7.117511856
HELQ	8.672899148
HELZ	10.6838826
HELZ2	12.69070835
HEMGN	8.879485306
HEMK1	9.867802319
HENMT1	9.650818289
HERC1	11.63484421
HERC2	9.825430086
HERC2P2	9.701503558
HERC2P3	7.770516248
HERC2P9	7.746157345
HERC3	11.33406762
HERC4	10.6913881
HERC5	10.57409446
HERC6	9.224126012
HERPUD1	11.56448172
HERPUD2	10.83668381
HEXA	11.13891292
HEXB	12.17582613
HEXDC	10.62779107
HEXIM1	11.10713096
HEXIM2	9.265797969
HFM1	7.214140068
HGF	8.243325412
HGS	12.24278557
HGSNAT	11.89175563
HHEX	11.13891292
HHLA3	8.630665549
HIAT1	10.97505433
HIATL1	12.62320467
HIBADH	7.637352105
HIBCH	8.238738284
HIC2	8.288751227
HIF1A	11.08212226
HIF1AN	11.87416948
HIGD1A	9.255047888
HIGD2A	10.46211578
HILPDA	7.255726542
HINFP	8.962464203
HINT1	10.07544167
HINT2	7.872009012
HINT3	10.07403898
HIP1	12.15334702
HIP1R	10.74565573
HIPK1	12.05244923
HIPK2	10.86868433
HIPK3	9.740700171
HIRA	10.87558126
HIRIP3	8.725147181
HIST1H1C	10.80073377
HIST1H2AC	10.7424086
HIST1H2BC	8.123177228
HIST1H2BD	6.559619807
HIST1H2BK	12.14162134
HIST1H3D	7.770516248
HIST1H3H	7.544430074
HIST2H2BE	11.56716192
HIVEP1	8.847437772
HIVEP2	8.918066082
HIVEP3	5.484797024
HK1	12.83327049
HK2	11.76493606
HK3	15.28931997
HKDC1	9.331983807
HKR1	8.794564008
HLA-A	13.98905083
HLA-B	14.63203399
HLA-C	14.21309788
HLA-DMA	8.031225166
HLA-DMB	9.152913865
HLA-DOA	8.546177865
HLA-DPA1	8.821883909
HLA-DPB1	9.011445251
HLA-DQA1	10.12850351
HLA-DQA2	8.052983055
HLA-DQB1	9.711587732
HLA-DQB2	7.327386643
HLA-DRA	9.292738211
HLA-DRB1	9.771886511
HLA-DRB3	6.000368932
HLA-DRB4	8.92325737
HLA-DRB5	9.110754117
HLA-DRB6	6.142104817
HLA-E	10.96436753
HLA-F	8.451626063
HLA-F-AS1	9.131324683
HLA-G	8.338199237
HLA-H	8.947677872
HLA-J	7.487445338
HLA-L	7.214140068
HLCS	7.637352105
HLTF	6.682471433
HLX	10.80803633
HM13	12.42157833
HMBOX1	7.327900953
HMBS	9.669739413
HMCN1	8.443241023
HMG20A	9.433981761
HMG20B	10.7436777
HMGA1	11.29855282
HMGB1	12.46969782
HMGB2	12.52888223
HMGCL	10.08358542
HMGCR	10.88530933
HMGCS1	8.952737276
HMGN1	11.53348619
HMGN2	14.10885907
HMGN2P46	9.57239773
HMGN3	7.006506974
HMGN4	11.048949
HMGXB3	10.34043924
HMGXB4	8.34293137
HMHA1	15.08898223
HMOX1	11.54507425
HMOX2	11.39509419
HN1	12.22234523
HN1L	10.14354092
HNF1A	5.137214274
HNMT	7.963234614
HNRNPA0	11.18064228
HNRNPA1	12.70157412
HNRNPA1L2	11.51801331
HNRNPA1P10	12.37901946
HNRNPA1P33	8.472006929
HNRNPA2B1	13.78174548
HNRNPA3	12.55150736
HNRNPA3P1	9.406661312
HNRNPAB	11.23196877
HNRNPC	13.91129348
HNRNPD	11.89312718
HNRNPF	12.38070316
HNRNPH1	12.84757398
HNRNPH2	11.85813114
HNRNPH3	11.48191734
HNRNPK	14.04647484
HNRNPKP3	8.514099895
HNRNPL	12.94265115
HNRNPM	12.14114035
HNRNPR	10.87483238
HNRNPU	13.14626014
HNRNPU-AS1	10.87700313
HNRNPUL1	12.88863098
HNRNPUL2	12.43455753
HNRNPUL2-BSCL2	12.08388155
HNRPDL	11.72125365
HNRPLL	9.90080906
HOMER2	7.71306698
HOMER3	9.910050096
HOMEZ	8.827988792
HOOK1	7.434983413
HOOK2	9.270234093
HOOK3	10.49973119
HOPX	8.464823448
HORMAD2	7.859727145
HOTAIRM1	9.892442504
HOXB2	7.096847561
HOXD12	9.690595005
HP	14.64879714
HP1BP3	11.78509096
HPCAL1	11.90452063
HPCAL4	6.386554283
HPGD	9.287458631
HPRT1	8.496978088
HPS1	13.08391364
HPS3	10.301751
HPS4	10.02737714
HPS5	9.670660276
HPS6	9.886874678
HPSE	12.21321879
HPSE2	6.873550212
HRAS	7.544430074
HRH2	8.031225166
HS1BP3	10.94336502
HS2ST1	9.310170292
HS6ST1	9.292738211
HSBP1	10.47345473
HSBP1L1	7.931871052
HSCB	7.78156055
HSD11B1L	7.66719721
HSD17B1	9.213621028
HSD17B10	10.16068459
HSD17B11	13.1729861
HSD17B12	10.59361236
HSD17B2	8.021620513
HSD17B4	11.13463196
HSD17B7	7.257199401
HSD17B8	7.577464256
HSD3B7	10.41008571
HSDL1	9.286408955
HSDL2	10.78028159
HSF1	11.44585151
HSF2	8.514126158
HSF4	7.614947489
HSH2D	12.35337583
HSP90AA1	13.00737123
HSP90AB1	12.54199117
HSP90AB4P	7.746157345
HSP90B1	12.11506236
HSP90B2P	9.618542387
HSPA13	8.29675179
HSPA14	7.717942031
HSPA4	10.92243193
HSPA5	12.36686343
HSPA6	12.82338371
HSPA7	9.758923061
HSPA8	13.86108748
HSPA9	11.12546403
HSPB1	9.375636662
HSPB11	7.18721177
HSPBAP1	10.17188963
HSPBP1	8.610298769
HSPD1	11.51139726
HSPE1	8.406257099
HSPE1-MOB4	9.73392997
HSPG2	8.29675179
HSPH1	9.771783652
HTATIP2	10.98512597
HTATSF1	9.523854735
HTATSF1P2	11.00226908
HTR2C	8.241205698
HTRA2	10.07705018
HTT	11.7564694
HUS1	7.23272607
HUWE1	11.90956184
HVCN1	12.15627279
HYAL2	9.861967
HYAL3	8.872337604
HYDIN	8.30459436
HYI	7.746157345
HYLS1	7.337816412
HYOU1	10.22635368
HYPK	8.004762768
IAH1	9.174024598
IARS	10.65405732
IARS2	10.43402272
IBA57	9.470243565
IBTK	9.674250542
ICA1	8.480541304
ICA1L	8.420777525
ICAM1	10.32656043
ICAM2	9.545062014
ICAM3	14.95778384
ICAM4	8.200936719
ICAM5	7.814768059
ICK	8.133963501
ICMT	9.828836257
ICOS	7.454416358
ICOSLG	8.591032003
ICT1	7.950428033
ID2	11.28979842
ID3	7.69284655
IDE	9.352691432
IDH1	11.03553661
IDH2	11.10486523
IDH3A	9.244438725
IDH3B	10.61115172
IDH3G	10.45764846
IDI1	11.24743518
IDNK	7.679976615
IDO1	6.462583684
IDO2	8.134126401
IDS	13.1016371
IDUA	9.178976601
IER2	12.88054475
IER3IP1	8.610628851
IER5	10.68652624
IER5L	8.123177228
IFFO1	11.30483945
IFFO2	9.292738211
IFI16	13.62974212
IFI27	9.314600801
IFI27L2	8.809373709
IFI30	14.79506192
IFI35	11.32732971
IFI44	10.45395219
IFI44L	10.60899402
IFI6	12.25654543
IFIH1	9.606060661
IFIT1	11.01577107
IFIT1B	10.19554033
IFIT2	11.67268517
IFIT3	12.23305143
IFIT5	9.915204006
IFITM1	14.34246563
IFITM2	16.80441344
IFITM3	13.22664555
IFNAR1	11.96799649
IFNAR2	10.37556415
IFNGR1	14.00836599
IFNGR2	13.6582839
IFRD1	11.77001421
IFRD2	9.297441105
IFT122	8.905006779
IFT140	8.354183208
IFT172	9.020337595
IFT20	8.264475432
IFT27	8.395436763
IFT46	8.318538411
IFT52	9.093357313
IFT57	9.188928491
IFT80	7.838346077
IFT88	6.949023773
IGBP1	10.72948458
IGBP1P1	7.621673963
IGF1R	11.01058159
IGF2BP2	10.71350305
IGF2R	13.85566731
IGFBP3	6.386554283
IGFBP4	5.684808138
IGFBP7	9.613901691
IGFBPL1	8.031225166
IGFL1	7.803117478
IGFLR1	11.2177725
IGFN1	8.61760623
IGHMBP2	10.08831748
IGIP	7.418433423
IGJ	6.098895361
IGLL5	9.973167563
IGSF1	6.279432848
IGSF11	10.16697147
IGSF6	12.73361365
IGSF8	9.610397623
IGSF9	8.063615128
IK	12.09424728
IKBIP	9.564866242
IKBKAP	10.1631217
IKBKB	11.67323098
IKBKE	10.63944213
IKBKG	11.83440608
IKZF1	12.98799602
IKZF2	7.452939381
IKZF3	11.80698811
IKZF4	8.257454403
IKZF5	9.152913865
IL10RA	12.88663993
IL10RB	12.28763991
IL11RA	9.895543185
IL12RB1	10.30695255
IL12RB2	6.689916064
IL13RA1	12.55824678
IL13RA2	9.310170292
IL15	8.161937846
IL15RA	8.860959964
IL16	13.25944181
IL17RA	14.64034977
IL17RC	8.712545819
IL17RD	7.759806691
IL18	9.812527526
IL18BP	7.094163068
IL18R1	12.57156891
IL18RAP	13.8688663
IL1B	10.16697147
IL1R1	10.81851949
IL1R2	15.91250225
IL1RAP	9.329799056
IL1RN	12.57254944
IL21R	8.872337604
IL27RA	10.97935051
IL2RA	8.241205698
IL2RB	11.28277543
IL2RG	14.48543364
IL32	11.80918539
IL3RA	7.163194831
IL4R	13.93419169
IL5RA	4.858767304
IL6R	13.84351425
IL6ST	11.31023716
IL7R	13.09931702
ILF2	11.34398625
ILF3	10.98309508
ILF3-AS1	9.341104534
ILK	12.93215468
ILKAP	9.578804915
ILVBL	9.297441105
IMMT	10.88703978
IMP3	9.77494452
IMP4	9.11616086
IMPA1	8.553151893
IMPA2	11.43672056
IMPACT	8.664987578
IMPAD1	9.862501898
IMPDH1	14.14001938
IMPDH2	10.80209668
IMPG1	7.327386643
INADL	8.962464203
INCA1	8.575045368
INCENP	8.501086104
INE1	7.257199401
INF2	10.61447625
ING1	8.704208991
ING2	7.096847561
ING3	9.382726661
ING4	10.38743032
ING5	9.841266172
INIP	7.814768059
INO80	10.54252007
INO80B	8.860959964
INO80B-WBP1	11.07276696
INO80C	8.591032003
INO80D	9.709786769
INO80E	9.761440758
INPP1	9.646227777
INPP4A	11.75203653
INPP4B	7.534854583
INPP5A	10.50996674
INPP5B	9.884331096
INPP5D	13.98055469
INPP5E	8.553151893
INPP5F	7.871315768
INPP5K	11.55837088
INPPL1	12.69346859
INSIG1	9.81108143
INSIG2	9.278836687
INSL3	7.997785453
INSR	9.196031744
INSRR	8.074247202
INTS1	12.64925665
INTS10	10.10455456
INTS12	8.812468064
INTS2	7.980904448
INTS3	12.32688055
INTS4	10.15006232
INTS5	9.395215866
INTS6	10.61622011
INTS7	8.886492342
INTS8	10.80209668
INTS9	9.723348044
INVS	8.106250028
IP6K1	11.71240791
IP6K2	10.17012181
IPCEF1	11.01912119
IPMK	8.996060573
IPO11	9.150031028
IPO11-LRRC70	8.530242592
IPO13	9.96847328
IPO4	9.672985893
IPO5	10.43666
IPO7	10.11531979
IPO8	10.56040862
IPO9	10.4784411
IPP	7.562270368
IPPK	8.021620513
IQCB1	10.11262082
IQCE	10.8225852
IQCG	7.848968659
IQGAP1	14.1189193
IQGAP2	11.18873213
IQGAP3	10.34668495
IQSEC1	11.74869709
IQSEC2	9.774962393
IRAK1	11.96003912
IRAK2	8.488072313
IRAK3	14.02054024
IRAK4	11.75876422
IREB2	10.16697147
IRF1	14.18556374
IRF2	12.16049686
IRF2BP1	9.081380839
IRF2BP2	11.79157761
IRF2BPL	11.33344159
IRF3	11.31562399
IRF4	8.191976797
IRF5	11.10368734
IRF7	11.79516132
IRF8	11.29999722
IRF9	13.25198467
IRGQ	9.891728392
IRS2	11.41944012
ISCA1	9.602477618
ISCA2	8.685751648
ISCU	11.51186262
ISG15	10.81629686
ISG20	12.56436873
ISG20L2	10.24067868
ISL2	5.802918624
ISLR	8.22919642
ISLR2	8.684990574
ISOC1	7.621673963
ISOC2	7.717942031
IST1	12.7182437
ISY1	10.8924237
ISY1-RAB43	13.03426602
ISYNA1	8.908535153
ITCH	11.78777944
ITFG1	10.43402272
ITFG2	9.251051271
ITFG3	10.31735011
ITGA1	8.488072313
ITGA10	7.214140068
ITGA2B	10.9859523
ITGA3	7.883729487
ITGA4	10.84290221
ITGA5	13.00697854
ITGA6	10.31845042
ITGA7	9.453642379
ITGA8	7.975715208
ITGAD	7.454416358
ITGAE	8.672899148
ITGAL	13.99174372
ITGAM	14.73156705
ITGAV	8.672899148
ITGAX	15.76553707
ITGB1	12.03385668
ITGB1BP1	9.426618783
ITGB2	15.85979585
ITGB2-AS1	12.1847444
ITGB3	10.02004522
ITGB4	8.505943486
ITGB5	9.341104534
ITGB7	11.71833138
ITIH2	9.553975872
ITIH4	10.16491964
ITK	11.08071365
ITM2A	9.888444366
ITM2B	16.25003698
ITM2C	11.08212226
ITPA	9.147735383
ITPK1	13.15398182
ITPKB	11.95816236
ITPKC	11.2177725
ITPR1	9.927725079
ITPR2	9.508867755
ITPR3	10.97505433
ITPRIP	12.46268606
ITSN1	8.413493306
ITSN2	11.23753837
IVD	10.72495725
IVNS1ABP	12.86915145
IWS1	10.75414316
JAG1	7.950428033
JAGN1	9.517613672
JAK1	13.27857126
JAK2	11.21322398
JAK3	14.17029552
JAKMIP1	6.727413619
JAKMIP2	7.776038399
JAM3	7.958774719
JARID2	10.96061239
JAZF1	11.12702372
JDP2	12.55354018
JHDM1D	11.59125803
JKAMP	10.42018716
JMJD1C	10.75258213
