Symbol	P54
GOLGA2P5	7.765362753
GOLGA3	9.510134817
GOLGA4	8.887398612
GOLGA5	9.933313126
GOLGA6C	6.388693916
GOLGA6L10	8.972456137
GOLGA7	11.35381556
GOLGA7B	8.956663905
GOLGA8A	9.483435442
GOLGA8B	8.471346207
GOLGA8F	8.536442716
GOLGA8G	8.513293822
GOLGA8S	7.472031847
GOLGA8T	6.195394965
GOLGB1	10.99743426
GOLM1	8.84529767
GOLPH3	10.64950192
GOLPH3L	8.933898842
GOLT1B	8.404566073
GON4L	9.885672709
GOPC	8.530632127
GORAB	5.802918624
GORASP1	10.88465332
GORASP2	10.50243977
GOSR1	11.41078949
GOSR2	7.642473013
GOT1	8.133706948
GOT2	10.08922195
GP1BA	8.808879661
GP1BB	11.43963881
GP6	6.775088823
GP9	9.146278232
GPA33	8.228186443
GPAA1	11.20392191
GPAM	9.920868976
GPAT2	9.83447077
GPATCH1	9.343994166
GPATCH2L	9.152942836
GPATCH3	9.378287999
GPATCH4	8.837494534
GPATCH8	10.39543025
GPBAR1	7.890097573
GPBP1	10.80501907
GPBP1L1	11.81493728
GPC3	9.215874844
GPCPD1	12.6184951
GPD1	8.434730232
GPD1L	8.671706128
GPD2	8.909772605
GPER	4.818787739
GPHN	8.264220472
GPI	11.616913
GPKOW	10.52751594
GPLD1	7.926244834
GPN1	9.523719286
GPN2	8.972456137
GPN3	7.965836261
GPR107	11.3001675
GPR108	12.35817484
GPR114	9.023876882
GPR116	8.59780877
GPR124	7.787340646
GPR132	11.22682599
GPR133	7.602255709
GPR137	8.714000462
GPR137B	7.947116613
GPR141	8.039341803
GPR146	11.42131293
GPR155	11.09251036
GPR160	9.566004371
GPR162	9.916979016
GPR171	7.620241277
GPR18	8.562997668
GPR180	5.87414569
GPR183	9.628057794
GPR27	8.306214497
GPR35	8.703453414
GPR55	7.749459955
GPR56	8.366781746
GPR64	7.870986514
GPR65	10.52295031
GPR68	7.86722863
GPR75-ASB3	8.808879661
GPR82	7.403309703
GPR84	9.343994166
GPR89B	7.403309703
GPR89C	7.403309703
GPR97	13.85804188
GPR98	9.698219288
GPRASP1	8.551266674
GPRIN3	6.735830931
GPS1	10.79131901
GPS2	12.16099802
GPSM1	7.926244834
GPSM2	7.403309703
GPSM3	11.18237684
GPX1	10.38255021
GPX3	7.826506276
GPX4	12.33241563
GPX7	7.698623954
GRAMD1A	13.48885921
GRAMD1B	8.180296463
GRAMD1C	7.253800869
GRAMD3	5.944797894
GRAMD4	9.837992138
GRAP	11.35971206
GRAP2	10.72745507
GRASP	8.329205478
GRB10	10.08879996
GRB2	14.43078476
GREB1L	7.329478396
GRHPR	9.892575259
GRIA2	10.57828329
GRID2IP	11.14985873
GRIK2	7.996713497
GRIK4	8.492236061
GRIN3B	7.996713497
GRINA	13.97236016
GRIP2	9.232740097
GRIPAP1	11.29937944
GRK5	10.17751585
GRK6	13.46987011
GRN	14.90156243
GRPEL1	9.676372799
GRPEL2	7.749459955
GRSF1	10.1475154
GRWD1	9.910499015
GSDMB	9.895079566
GSDMD	12.41423915
GSE1	10.23639413
GSK3A	12.6947117
GSK3B	11.39804453
GSKIP	8.092050008
GSN	13.60196406
GSPT1	12.89167413
GSPT2	9.333385554
GSR	11.27405342
GSS	9.532789113
GSTK1	12.91670629
GSTM1	4.780828012
GSTM2	8.852015572
GSTM3	7.974960508
GSTM4	7.769138816
GSTO1	11.33227504
GSTP1	12.00697498
GSTT1	4.029975541
GSTT2	7.698623954
GSTZ1	7.329478396
GTDC1	9.439917968
GTDC2	8.365529222
GTF2A1	9.70816314
GTF2A2	10.12750596
GTF2B	9.96390208
GTF2E1	8.11468684
GTF2E2	9.232740097
GTF2F1	11.15786204
GTF2F2	8.054682698
GTF2H1	9.857653744
GTF2H2B	10.34149757
GTF2H3	8.410772318
GTF2H4	9.888559195
GTF2H5	8.270151523
GTF2I	9.188304887
GTF2IP1	9.858723388
GTF2IRD1	8.294060647
GTF3A	11.59640366
GTF3C1	10.81663383
GTF3C2	10.90541214
GTF3C3	7.850444415
GTF3C4	7.163116315
GTF3C5	10.97649187
GTF3C6	8.835804674
GTPBP1	12.38656953
GTPBP10	8.820746526
GTPBP2	11.44307672
GTPBP3	8.552310629
GTPBP4	10.18296264
GTPBP5	11.13407049
GTPBP8	6.850541702
GUCA1B	8.194997786
GUCD1	12.65949969
GUCY1A3	5.802918624
GUCY1B3	6.735830931
GUCY2C	7.787340646
GUCY2D	8.758113208
GUF1	9.018058168
GUK1	14.83856656
GUSB	10.84371284
GUSBP11	11.00783011
GVINP1	9.207300484
GXYLT1	8.157001706
GYG1	12.15296807
GYLTL1B	9.383491755
GYPB	7.663757846
GYPC	16.06249876
GYS1	10.6936804
GZF1	8.513293822
GZMA	8.009565293
GZMB	8.416978564
GZMH	7.982335351
GZMK	8.872756308
GZMM	9.730462004
H1F0	8.933898842
H1FX	11.95932719
H2AFV	10.65710719
H2AFX	9.5287913
H2AFY	12.63000344
H2AFZ	12.18747073
H3F3A	16.2679789
H3F3AP4	16.23218831
H3F3B	14.95074368
H3F3C	11.93830318
H6PD	11.60605039
HAAO	7.011383044
HABP4	9.068299643
HACE1	7.329478396
HACL1	8.980325866
HADH	8.878431355
HADHA	12.43483627
HADHB	11.930922
HAGH	12.24768616
HAGHL	7.545504763
HAL	12.2521455
HAPLN3	10.58593028
HARS	10.31663294
HARS2	10.70876904
HAT1	8.952011937
HAUS1	6.923617281
HAUS2	8.56177362
HAUS3	8.783435342
HAUS4	11.82253307
HAUS5	9.361879956
HAUS6	8.147491652
HAUS7	8.345761871
HAUS8	8.039341803
HAVCR2	9.480475279
HAX1	10.64676964
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	15.6752068
HBE1	10.18992991
HBG1	9.933313126
HBG2	11.47489832
HBM	12.76774205
HBP1	11.82586779
HBQ1	12.38035006
HBS1L	9.002539199
HCAR2	12.64554305
HCAR3	12.78235161
HCCS	9.320705029
HCFC1	10.79428339
HCFC1R1	9.445986848
HCFC2	7.251060768
HCG11	7.947116613
HCG18	8.211592115
HCG27	5.610755895
HCK	15.31789043
HCLS1	15.27894258
HCST	11.24327953
HDAC1	12.29173542
HDAC10	11.25313669
HDAC11	8.157001706
HDAC2	10.66190196
HDAC3	11.19478977
HDAC4	11.48223119
HDAC5	12.95916053
HDAC6	10.62198592
HDAC7	13.24781843
HDAC8	7.447620716
HDAC9	9.166485204
HDC	9.623195057
HDDC2	8.641948094
HDDC3	8.619338447
HDGF	13.12178355
HDGFRP2	10.53254816
HDHD1	8.901392386
HDHD2	8.774697037
HDHD3	9.314970742
HDLBP	12.93215468
HEATR1	9.53829575
HEATR2	10.00495119
HEATR3	8.808879661
HEATR5A	8.950419016
HEATR5B	10.08922195
HEATR6	8.662368657
HEATR8-TTC4	9.644101235
HEBP1	10.18743393
HEBP2	11.24453123
HECA	11.7285305
HECTD1	10.56822018
HECTD2	9.973331552
HECTD3	10.88050962
HECTD4	10.75845459
HECW2	8.568178542
HEG1	8.211403605
HELB	7.680032538
HELQ	8.587104524
HELZ	10.58749482
HELZ2	12.76345254
HEMGN	8.796598619
HEMK1	9.873919649
HENMT1	8.998429294
HERC1	11.41768054
HERC2	9.767072591
HERC2P2	9.32706045
HERC2P3	8.194997786
HERC2P9	7.907437908
HERC3	11.44829197
HERC4	10.65067204
HERC5	10.9736166
HERC6	9.288666753
HERPUD1	11.39319981
HERPUD2	11.0517359
HEXA	10.94808511
HEXB	11.53315799
HEXDC	10.95227589
HEXIM1	11.17785262
HEXIM2	8.547553812
HFM1	7.620241277
HGF	6.149715766
HGS	12.48297559
HGSNAT	11.58576531
HHEX	11.27826003
HHLA3	8.909772605
HIAT1	10.9109105
HIATL1	11.17064339
HIBADH	7.447620716
HIBCH	8.117669232
HIC2	8.513293822
HIF1A	11.37979822
HIF1AN	11.6797157
HIGD1A	8.918066082
HIGD2A	10.85194934
HILPDA	7.117241518
HINFP	8.714000462
HINT1	9.652309853
HINT2	8.244377667
HINT3	9.367975394
HIP1	12.39917308
HIP1R	11.11048487
HIPK1	11.78212029
HIPK2	9.915034931
HIPK3	9.370526543
HIRA	11.24854836
HIRIP3	8.922763284
HIST1H1C	10.84642658
HIST1H2AC	10.87303933
HIST1H2BC	9.284497599
HIST1H2BD	8.151126417
HIST1H2BK	12.48512533
HIST1H3D	7.698623954
HIST1H3H	7.278315626
HIST2H2BE	11.03829813
HIVEP1	9.558901381
HIVEP2	10.62503601
HIVEP3	7.584311143
HK1	12.34817375
HK2	11.05423498
HK3	13.67483833
HKDC1	8.662368657
HKR1	9.850038514
HLA-A	14.47273603
HLA-B	15.76553707
HLA-C	15.40145138
HLA-DMA	8.652880252
HLA-DMB	9.70816314
HLA-DOA	8.901392386
HLA-DPA1	9.507785836
HLA-DPB1	12.63394873
HLA-DQA1	12.26773138
HLA-DQA2	7.193744294
HLA-DQB1	12.58697758
HLA-DQB2	7.663757846
HLA-DRA	10.68616037
HLA-DRB1	12.54560158
HLA-DRB3	9.277576001
HLA-DRB4	8.882398905
HLA-DRB5	10.27951885
HLA-DRB6	8.980325866
HLA-E	11.67523961
HLA-F	10.71523462
HLA-F-AS1	9.808360333
HLA-G	8.009565293
HLA-H	10.71523462
HLA-J	8.133706948
HLA-L	7.163116315
HLCS	7.472031847
HLTF	6.981561403
HLX	11.65325433
HM13	12.17939118
HMBOX1	6.715106275
HMBS	10.2704321
HMCN1	9.074522509
HMG20A	9.378287999
HMG20B	10.60632834
HMGA1	11.78750069
HMGB1	11.6201654
HMGB2	10.72070753
HMGCL	9.943504057
HMGCR	10.49589605
HMGCS1	8.445119497
HMGN1	11.30991264
HMGN2	13.46660911
HMGN2P46	9.367975394
HMGN3	7.48138499
HMGN4	11.2193985
HMGXB3	10.23710651
HMGXB4	8.385082421
HMHA1	15.2588302
HMOX1	11.56495807
HMOX2	11.53137727
HN1	12.61472949
HN1L	10.06037114
HNF1A	9.390297164
HNMT	7.965836261
HNRNPA0	11.34011842
HNRNPA1	12.6391584
HNRNPA1L2	11.62216479
HNRNPA1P10	12.27982327
HNRNPA1P33	8.69321639
HNRNPA2B1	13.31811274
HNRNPA3	12.34225802
HNRNPA3P1	9.644101235
HNRNPAB	10.83477648
HNRNPC	13.92410838
HNRNPD	11.99994992
HNRNPF	12.33287394
HNRNPH1	12.39837182
HNRNPH2	11.97328464
HNRNPH3	11.63941992
HNRNPK	14.04647484
HNRNPKP3	9.068299643
HNRNPL	12.57231968
HNRNPM	12.20130312
HNRNPR	10.84826968
HNRNPU	13.14806905
HNRNPU-AS1	9.914989104
HNRNPUL1	13.1754925
HNRNPUL2	12.50463449
HNRNPUL2-BSCL2	12.21133751
HNRPDL	11.74956391
HNRPLL	8.800615963
HOMER2	7.878072734
HOMER3	10.43307176
HOMEZ	9.002539199
HOOK1	6.850541702
HOOK2	9.295539425
HOOK3	10.36310605
HOPX	6.694381619
HORMAD2	7.716162672
HOTAIRM1	9.543783375
HOXB2	6.735830931
HOXD12	11.46523549
HP	9.698683297
HP1BP3	11.6656858
HPCAL1	11.98644954
HPCAL4	8.800607074
HPGD	6.791789667
HPRT1	8.404566073
HPS1	13.04734546
HPS3	10.24604289
HPS4	9.989765419
HPS5	9.42934957
HPS6	10.07324619
HPSE	11.2689019
HPSE2	7.10062849
HRAS	8.228186443
HRH2	8.872756308
HS1BP3	11.23676971
HS2ST1	8.950419016
HS6ST1	9.452815517
HSBP1	10.64315042
HSBP1L1	7.947116613
HSCB	7.787340646
HSD11B1L	7.584311143
HSD17B1	9.467171215
HSD17B10	10.29079984
HSD17B11	13.15935569
HSD17B12	9.566004371
HSD17B2	7.545504763
HSD17B4	10.78542325
HSD17B7	7.749459955
HSD17B8	8.009565293
HSD3B7	7.495788906
HSDL1	8.7836436
HSDL2	11.21527882
HSF1	11.71205419
HSF2	7.838901861
HSF4	7.583572477
HSH2D	13.51629592
HSP90AA1	12.02824182
HSP90AB1	12.55824678
HSP90AB4P	8.133706948
HSP90B1	11.85893814
HSP90B2P	9.458149105
HSPA13	7.07136672
HSPA14	6.892676132
HSPA4	10.7006532
HSPA5	12.5826542
HSPA6	12.98056955
HSPA7	9.693348367
HSPA8	13.42989334
HSPA9	11.03185109
HSPB1	10.52751594
HSPB11	6.388693916
HSPBAP1	10.3061855
HSPBP1	9.349281648
HSPD1	11.28408759
HSPE1	8.766515493
HSPE1-MOB4	9.257250325
HSPG2	8.629897213
HSPH1	9.263305205
HTATIP2	11.04370437
HTATSF1	9.24486564
HTATSF1P2	10.28193053
HTR2C	8.039341803
HTRA2	9.897691651
HTT	11.42972106
HUS1	7.584311143
HUWE1	11.90786753
HVCN1	12.2784934
HYAL2	9.530425251
HYAL3	8.577043151
HYDIN	8.681543658
HYI	8.281550619
HYLS1	8.058021149
HYOU1	10.41187435
HYPK	8.120105439
IAH1	8.306214497
IARS	10.65946134
IARS2	10.26650538
IBA57	9.639580229
IBTK	9.83447077
ICA1	7.545504763
ICA1L	7.996713497
ICAM1	12.14515577
ICAM2	10.43017177
ICAM3	15.66001043
ICAM4	8.281550619
ICAM5	8.671706128
ICK	8.450828713
ICMT	9.548286824
ICOS	7.749459955
ICOSLG	9.775322252
ICT1	8.194997786
ID2	10.37202279
ID3	9.227124748
IDE	9.015256932
IDH1	10.16595803
IDH2	11.10429699
IDH3A	9.607666242
IDH3B	10.88829645
IDH3G	10.68274946
IDI1	9.498231023
IDNK	7.890097573
IDO1	7.425366249
IDO2	8.557816794
IDS	13.53215082
IDUA	8.950419016
IER2	13.65084729
IER3IP1	7.698623954
IER5	11.2193985
IER5L	9.131203598
IFFO1	11.26062197
IFFO2	9.300828921
IFI16	13.53668226
IFI27	8.613973303
IFI27L2	8.099148993
IFI30	14.93367045
IFI35	11.35787582
IFI44	8.792590163
IFI44L	9.808360333
IFI6	12.16771644
IFIH1	10.7325402
IFIT1	10.82099332
IFIT1B	10.44478318
IFIT2	12.38768357
IFIT3	12.43992285
IFIT5	9.644101235
IFITM1	14.34682982
IFITM2	17.27015257
IFITM3	14.17618726
IFNAR1	12.52245268
IFNAR2	11.02522374
IFNGR1	12.69284595
IFNGR2	13.88392029
IFRD1	11.25476103
IFRD2	9.601000909
IFT122	8.817754973
IFT140	8.598030106
IFT172	9.120297074
IFT20	7.425366249
IFT27	7.857127558
IFT46	8.126665555
IFT52	9.03106269
IFT57	9.074522509
IFT80	7.278315626
IFT88	7.366360211
IGBP1	10.75633922
IGBP1P1	7.749459955
IGF1R	11.36463337
IGF2BP2	10.95856902
IGF2R	13.80819692
IGFBP3	7.403309703
IGFBP4	7.278315626
IGFBP7	8.331120326
IGFBPL1	8.099148993
IGFL1	8.987177322
IGFLR1	11.85772747
IGFN1	9.507785836
IGHMBP2	10.47096634
IGIP	6.545610556
IGJ	6.808490511
IGLL5	11.85225337
IGSF1	7.304103228
IGSF11	10.80105525
IGSF6	12.89627461
IGSF8	10.18644627
IGSF9	8.562997668
IK	12.60482374
IKBIP	8.901392386
IKBKAP	10.04658776
IKBKB	11.59902439
IKBKE	11.03539976
IKBKG	11.94472037
IKZF1	12.88592717
IKZF2	7.07136672
IKZF3	11.89808535
IKZF4	7.870986514
IKZF5	9.081380839
IL10RA	12.7870533
IL10RB	13.01155631
IL11RA	10.41426343
IL12RB1	10.16581954
IL12RB2	6.91822971
IL13RA1	12.89057727
IL13RA2	10.50044964
IL15	8.133706948
IL15RA	8.619338447
IL16	13.95336381
IL17RA	14.09901759
IL17RC	8.404566073
IL17RD	7.495788906
IL18	8.745885585
IL18BP	7.583572477
IL18R1	8.662368657
IL18RAP	9.70816314
IL1B	12.61183938
IL1R1	10.35721191
IL1R2	12.82711276
IL1RAP	9.630539995
IL1RN	13.43022914
IL21R	9.813761927
IL27RA	11.37149474
IL2RA	8.341018983
IL2RB	10.84000446
IL2RG	15.08898223
IL32	12.5066396
IL3RA	7.996713497
IL4R	13.82403634
IL5RA	6.473461981
IL6R	14.35568383
IL6ST	10.75633922
IL7R	12.15558233
ILF2	11.22946232
ILF3	10.89223986
ILF3-AS1	9.47378409
ILK	12.69857756
ILKAP	9.702806912
ILVBL	9.383491755
IMMT	11.01636402
IMP3	10.32567516
IMP4	9.553064666
IMPA1	7.642473013
IMPA2	12.30186883
IMPACT	8.165182422
IMPAD1	9.793504101
IMPDH1	14.42397798
IMPDH2	11.24854836
IMPG1	8.341018983
INADL	9.338538708
INCA1	8.882398905
INCENP	8.01019484
INE1	7.1291429
INF2	11.25147304
ING1	9.879778604
ING2	7.403309703
ING3	9.553064666
ING4	9.97336562
ING5	9.061649626
INIP	7.716162672
INO80	10.49038772
INO80B	9.188304887
INO80B-WBP1	11.12195373
INO80C	8.854941144
INO80D	9.289937441
INO80E	10.06037114
INPP1	8.849693296
INPP4A	11.47096849
INPP4B	7.826506276
INPP5A	10.50562558
INPP5B	10.10448115
INPP5D	13.84279897
INPP5E	9.166485204
INPP5F	8.201078736
INPP5K	12.28570518
INPPL1	12.45016804
INSIG1	10.17321705
INSIG2	7.698623954
INSL3	8.711243688
INSR	7.495788906
INSRR	8.817796585
INTS1	12.32442978
INTS10	10.17321705
INTS12	9.210317011
INTS2	8.461743736
INTS3	12.07187208
INTS4	10.18296264
INTS5	10.22429834
INTS6	10.32103906
INTS7	8.872756308
INTS8	10.39419251
INTS9	9.959047814
INVS	8.472636135
IP6K1	12.62291864
IP6K2	10.46896146
IPCEF1	10.84000446
IPMK	8.855470325
IPO11	8.547129755
IPO11-LRRC70	7.642473013
IPO13	9.979313477
IPO4	9.992040043
IPO5	10.18743393
IPO7	9.713330592
IPO8	10.02773839
IPO9	10.59297993
IPP	7.769138816
IPPK	7.947116613
IQCB1	10.32178758
IQCE	10.81601556
IQCG	7.044567255
IQGAP1	13.81093054
IQGAP2	10.38838514
IQGAP3	10.48405377
IQSEC1	11.9919343
IQSEC2	7.705805915
IRAK1	12.14515577
IRAK2	8.749094733
IRAK3	12.04507877
IRAK4	11.22394184
IREB2	9.926748847
IRF1	14.59832592
IRF2	12.60426267
IRF2BP1	9.930105168
IRF2BP2	11.34496016
IRF2BPL	11.47762848
IRF3	11.70727724
IRF4	9.349486798
IRF5	10.83498521
IRF7	12.09201864
IRF8	11.15883495
IRF9	13.28538403
IRGQ	9.76197321
IRS2	10.39123575
ISCA1	9.865471573
ISCA2	8.978670905
ISCU	12.10036481
ISG15	11.0517359
ISG20	12.43397493
ISG20L2	10.86934096
ISL2	7.041389523
ISLR	9.937250287
ISLR2	9.467692194
ISOC1	8.329725668
ISOC2	8.151126417
IST1	12.7549292
ISY1	10.93185839
ISY1-RAB43	13.4189303
ISYNA1	9.884848597
ITCH	11.39864567
ITFG1	9.576511035
ITFG2	9.42934957
ITFG3	10.55268587
ITGA1	7.680032538
ITGA10	7.251060768
ITGA2B	10.54655262
ITGA3	8.244377667
ITGA4	10.62503601
ITGA5	13.64970941
ITGA6	10.18351541
ITGA7	7.564889245
ITGA8	8.608608158
ITGAD	8.084212047
ITGAE	8.758113208
ITGAL	13.71731036
ITGAM	13.26064757
ITGAV	9.061649626
ITGAX	15.27129783
ITGB1	11.29692451
ITGB1BP1	9.42282995
ITGB2	15.61851024
ITGB2-AS1	12.02338718
ITGB3	9.498231023
ITGB4	8.800607074
ITGB5	8.69321639
ITGB7	11.91451653
ITIH2	10.03989852
ITIH4	9.63707521
ITK	11.28089427
ITM2A	10.54774638
ITM2B	16.25003698
ITM2C	10.27560279
ITPA	9.595010469
ITPK1	13.60873819
ITPKB	12.37281096
ITPKC	10.24848991
ITPR1	9.914989104
ITPR2	9.742130362
ITPR3	11.24599843
ITPRIP	13.15145993
ITSN1	7.753269407
ITSN2	11.10261511
IVD	10.38470537
IVNS1ABP	12.44128448
IWS1	10.79603568
JAG1	7.663757846
JAGN1	10.085298
JAK1	13.7081403
JAK2	10.30104895
JAK3	14.42160203
JAKMIP1	6.258861183
JAKMIP2	7.954290092
JAM3	8.445119497
JARID2	11.51751803
JAZF1	11.39077643
JDP2	11.20979553
JHDM1D	11.15128078
JKAMP	9.833625929
JMJD1C	11.23254114
JMJD4	8.565860096
JMJD6	10.35700839
JMJD7	8.845917233
JMJD7-PLA2G4B	10.66171502
JMJD8	9.854773524
JMY	7.698623954
JOSD1	10.90194075
JOSD2	8.964294208
JPH2	9.125145419
JRK	9.671641719
JTB	12.48457526
JUN	8.641948094
JUNB	13.98986981
JUND	13.15649421
JUP	8.814197419
KALRN	7.749459955
KANK1	8.084212047
KANK2	7.876966911
KANK3	7.193744294
KANSL1	9.724793091
KANSL1L	8.365529222
KANSL2	9.213333538
KANSL3	10.69065219
KARS	11.88956935
KAT2A	10.68125962
KAT2B	11.53050616
KAT5	10.76398945
KAT6A	11.86694987
KAT6B	9.213333538
KAT7	11.21220655
KAT8	11.07189853
KATNA1	8.54482492
KATNAL1	6.618978135
KATNB1	10.76037123
KATNBL1	9.65699363
KAZN	8.980325866
KBTBD11	9.973331552
KBTBD2	11.27522101
KBTBD4	8.211403605
KBTBD6	7.251060768
KBTBD7	7.193744294
KCMF1	11.68204152
KCNA3	7.907437908
KCNAB2	13.25248824
KCNAB3	7.495788906
KCND1	9.002539199
KCNE1	6.735830931
KCNE3	11.90168224
KCNH2	9.024440052
KCNH3	10.51747644
KCNH7	8.547553812
KCNIP2	8.461217703
KCNIP3	9.405372695
KCNIP4	10.39419251
KCNJ14	8.410008836
KCNJ15	13.25412327
KCNJ2	11.62331051
KCNK6	9.333385554
KCNMA1	7.236248897
KCNMB1	5.802918624
KCNN4	9.680877981
KCNQ1	11.40704419
KCNQ1OT1	11.42773781
KCNT1	7.584311143
KCTD10	10.15212672
KCTD11	8.863965056
KCTD12	11.38315253
KCTD13	10.13221074
KCTD17	9.018058168
KCTD18	8.69321639
KCTD2	11.70394954
KCTD20	11.33096857
KCTD21	10.47975492
KCTD3	8.783435342
KCTD5	9.828719813
KCTD6	7.532751069
KCTD7	8.133706948
KCTD9	8.608608158
KDELC2	8.039341803
KDELR1	10.7514886
KDELR2	10.3541335
KDM1A	10.29335925
KDM1B	10.53624973
KDM2A	12.9968868
KDM2B	9.398623681
KDM3A	11.35720921
KDM3B	12.39572419
KDM4A	10.43727999
KDM4B	13.06102574
KDM4C	9.312316245
KDM5A	11.6560206
KDM5B	10.94361602
KDM5C	11.81959232
KDM5D	10.99256749
KDM6A	10.39666799
KDM6B	14.21936521
KDM8	7.947116613
KDR	8.11468684
KDSR	9.383491755
KEAP1	10.5706042
KEL	9.661474269
KHDRBS1	11.26255571
KHNYN	12.51960572
KHSRP	11.43361316
KIAA0020	7.870986514
KIAA0040	13.13225476
KIAA0100	11.9923912
KIAA0125	9.644101235
KIAA0141	10.30302014
KIAA0146	9.767072591
KIAA0195	11.09675274
KIAA0196	10.32752068
KIAA0226	9.37608856
KIAA0226L	12.07321497
KIAA0232	11.81080931
KIAA0247	13.07836505
KIAA0317	11.91371489
KIAA0319	8.96821902
KIAA0319L	12.12454574
KIAA0355	9.383491755
KIAA0368	10.62198592
KIAA0391	8.749094733
KIAA0430	12.85497839
KIAA0513	13.1055004
KIAA0556	10.42676049
KIAA0586	8.662368657
KIAA0753	9.153619728
KIAA0825	8.180296463
KIAA0895L	6.892676132
KIAA0907	10.33915669
KIAA0922	12.07905419
KIAA0930	12.26123021
KIAA0947	9.320705029
KIAA1009	8.416978564
KIAA1033	10.5493273
KIAA1109	10.55504001
KIAA1143	10.06454173
KIAA1147	9.845271317
KIAA1191	10.18296264
KIAA1199	7.698623954
KIAA1211	10.10448115
KIAA1211L	8.211403605
KIAA1244	7.716162672
KIAA1279	8.165182422
KIAA1324	8.972456137
KIAA1324L	7.193744294
KIAA1377	7.193744294
KIAA1407	7.519997375
KIAA1429	9.787341746
KIAA1430	7.806817208
KIAA1432	9.628057794
KIAA1456	7.647482359
KIAA1467	8.281550619
KIAA1468	10.43968467
KIAA1522	6.363812482
KIAA1524	8.925466017
KIAA1551	12.85754276
KIAA1598	8.165182422
KIAA1609	8.774697037
KIAA1614	7.495788906
KIAA1671	6.0525206
KIAA1683	8.244377667
KIAA1704	6.000368932
KIAA1715	8.11468684
KIAA1731	8.835804674
KIAA1737	8.641948094
KIAA1841	8.46197893
KIAA1875	8.165182422
KIAA1919	7.425366249
KIAA1967	11.87131018
KIAA2013	12.67277586
KIAA2018	10.09522538
KIAA2026	9.693348367
KIDINS220	10.38130593
KIF11	7.602255709
KIF13A	10.5096746
KIF13B	9.65699363
KIF16B	8.341018983
KIF1A	8.802802485
KIF1B	10.3447684
KIF1C	10.97536683
KIF20A	7.926244834
KIF20B	7.163116315
KIF21A	7.237338212
KIF21B	11.03788209
KIF22	10.51898844
KIF27	8.023676183
KIF2A	9.152296023
KIF3A	7.584311143
KIF3B	9.514055367
KIF3C	10.1696616
KIF5B	10.07324619
KIF5C	6.0525206
KIF9	6.95455843
KIFAP3	8.335070942
KIFC2	10.40491565
KIFC3	9.188304887
KIN	8.651354476
KIR2DS3	8.577043151
KIR2DS5	8.536442716
KIRREL	7.826506276
KIRREL2	7.787340646
KLC1	10.95001298
KLC2	8.76231435
KLC3	10.56099909
KLC4	10.12656806
KLF1	11.17926785
KLF10	9.794526566
KLF11	8.882398905
KLF12	8.980325866
KLF13	12.93436721
KLF16	11.77578991
KLF2	14.21400973
KLF3	11.95330477
KLF4	9.754026514
KLF5	6.892676132
KLF6	13.17843632
KLF7	10.60115031
KLF8	7.479174082
KLF9	8.258289421
KLHDC10	9.888559195
KLHDC2	9.788716882
KLHDC3	11.64449027
KLHDC4	8.933898842
KLHDC7B	8.766515493
KLHDC8B	8.774697037
KLHL12	10.456037
KLHL15	7.354261583
KLHL17	7.996713497
KLHL18	10.65710719
KLHL2	9.959552684
KLHL20	7.769138816
KLHL21	12.70565006
KLHL22	10.9574072
KLHL24	10.13221074
KLHL25	6.775088823
KLHL26	8.069413177
KLHL28	8.416978564
KLHL3	7.251060768
KLHL36	9.238345981
KLHL42	8.341018983
KLHL5	9.854380951
KLHL6	10.76998393
KLHL7	8.084212047
KLHL8	9.227124748
KLHL9	9.188304887
KLK7	7.642473013
KLRB1	8.483048299
KLRC1	6.668979147
KLRC4-KLRK1	9.5287913
KLRD1	8.652880252
KLRF1	6.285005969
KLRG1	7.947116613
KLRK1	9.53829575
KMO	8.244377667
KNG1	10.20819093
KNTC1	9.081380839
KPNA1	11.80854139
KPNA2	9.120297074
KPNA3	9.307525483
KPNA4	11.38862962
KPNA6	11.38055113
KPNB1	13.33572153
KPTN	8.73753867
KRAS	10.77766543
KRBA1	8.714000462
KRBOX4	7.837606918
KRCC1	8.69321639
KREMEN1	11.4720441
KREMEN2	8.317970083
KRI1	10.95678083
KRIT1	8.568178542
KRR1	7.163116315
KRT1	11.84522492
KRT10	9.320705029
KRT23	13.46511285
KRT27	7.730969457
KRT31	8.758113208
KRT42P	7.642473013
KRT72	7.907437908
KRT74	8.568178542
KRTCAP2	10.51898844
KSR1	10.07324619
KTN1	9.341266437
KXD1	11.60164513
KY	7.642473013
KYNU	9.108033338
L2HGDH	8.151126417
L3MBTL1	7.907437908
L3MBTL2	10.22982674
L3MBTL3	8.770606265
LACC1	7.631357145
LACE1	6.285005969
LACTB	9.719144522
LACTB2	7.041389523
LAG3	6.95455843
LAGE3	9.120297074
LAIR1	11.36036294
LAMA1	8.714000462
LAMA2	7.663757846
LAMA3	7.535072293
LAMA5	9.587060378
LAMB2	7.584311143
LAMC1	9.666484177
LAMP1	12.79778686
LAMP2	12.75454205
LAMP3	7.403309703
LAMTOR1	12.4914225
LAMTOR2	9.796109836
LAMTOR3	9.153619728
LAMTOR4	12.75870144
LAMTOR5	10.91856772
LANCL1	9.114681619
LANCL2	8.194997786
LAP3	11.46966797
LAPTM4A	11.95851535
LAPTM4B	7.787340646
