Symbol	P29
GSKIP	9.293693934
GSN	13.06542168
GSPT1	11.56062227
GSPT2	8.652880252
GSR	11.31334876
GSS	9.641115938
GSTK1	13.49747617
GSTM1	5.214099498
GSTM2	8.008464624
GSTM3	8.367598233
GSTM4	7.768549999
GSTO1	11.79516132
GSTP1	12.81713514
GSTT1	5.37284496
GSTT2	6.68893382
GSTZ1	7.678640665
GTDC1	9.017500353
GTDC2	7.979428413
GTF2A1	10.07857856
GTF2A2	10.4232576
GTF2B	10.29565776
GTF2E1	8.828208131
GTF2E2	9.56245984
GTF2F1	11.40491415
GTF2F2	9.072533126
GTF2H1	10.25684288
GTF2H2B	9.83422102
GTF2H3	8.833982472
GTF2H4	9.112905302
GTF2H5	9.031475725
GTF2I	9.099183802
GTF2IP1	9.677726393
GTF2IRD1	7.546079057
GTF3A	12.60894684
GTF3C1	11.1195267
GTF3C2	11.15706285
GTF3C3	8.704092113
GTF3C4	7.60089195
GTF3C5	10.66304466
GTF3C6	9.314161253
GTPBP1	11.83431923
GTPBP10	9.377852617
GTPBP2	11.23711483
GTPBP3	8.350370484
GTPBP4	10.09973595
GTPBP5	9.998435221
GTPBP8	7.820878672
GUCA1B	7.355322258
GUCD1	12.17097843
GUCY1A3	6.276633466
GUCY1B3	6.302191375
GUCY2C	7.279923677
GUCY2D	6.950390342
GUF1	9.106486406
GUK1	12.19881879
GUSB	11.18278639
GUSBP11	10.59644759
GVINP1	10.31666393
GXYLT1	8.876909935
GYG1	12.09586348
GYLTL1B	9.268128678
GYPB	3.902529327
GYPC	11.98569779
GYS1	10.54645253
GZF1	8.792317654
GZMA	11.57135073
GZMB	10.55280152
GZMH	11.21189727
GZMK	10.75566231
GZMM	10.33773135
H1F0	8.236244856
H1FX	12.53115722
H2AFV	10.33794034
H2AFX	8.933611046
H2AFY	13.02422184
H2AFZ	12.29067292
H3F3A	15.86068413
H3F3AP4	15.82533059
H3F3B	14.70697789
H3F3C	10.80609056
H6PD	11.58308878
HAAO	7.61857739
HABP4	9.384998219
HACE1	7.561575555
HACL1	9.327020645
HADH	9.292308312
HADHA	13.18869034
HADHB	11.8514322
HAGH	9.511711514
HAGHL	7.434906396
HAL	10.1573027
HAPLN3	9.868326018
HARS	10.4801192
HARS2	10.41249669
HAT1	10.24490494
HAUS1	8.861766978
HAUS2	8.928584508
HAUS3	9.407553407
HAUS4	10.69011677
HAUS5	9.258058512
HAUS6	9.373307017
HAUS7	8.430026879
HAUS8	7.732172205
HAVCR2	9.332434
HAX1	10.95247164
HBA1	14.46027535
HBA2	16.09040296
HBB	20.49410793
HBD	10.01500977
HBE1	5.225978636
HBG1	5.37284496
HBG2	6.704111156
HBM	7.858208679
HBP1	11.46723875
HBQ1	6.818994742
HBS1L	9.700267329
HCAR2	10.70108181
HCAR3	10.88967355
HCCS	9.096839618
HCFC1	11.16888763
HCFC1R1	8.863094093
HCFC2	8.738333833
HCG11	8.729371707
HCG18	8.075510481
HCG27	5.695843806
HCK	14.33073013
HCLS1	15.05685266
HCST	11.75034473
HDAC1	12.62140232
HDAC10	11.02265213
HDAC11	8.487468704
HDAC2	10.85439683
HDAC3	11.07145974
HDAC4	11.2323126
HDAC5	12.41262535
HDAC6	10.55938692
HDAC7	13.05216681
HDAC8	7.81641131
HDAC9	7.581433029
HDC	6.68893382
HDDC2	9.199153731
HDDC3	8.59120173
HDGF	12.48211924
HDGFRP2	10.11804802
HDHD1	8.710876744
HDHD2	9.682589717
HDHD3	8.994560103
HDLBP	12.78592358
HEATR1	9.621175311
HEATR2	9.724301123
HEATR3	9.155001201
HEATR5A	9.208805024
HEATR5B	10.69453447
HEATR6	8.848618993
HEATR8-TTC4	9.518899445
HEBP1	9.393440553
HEBP2	11.24073254
HECA	12.30850111
HECTD1	11.38711231
HECTD2	8.433580197
HECTD3	10.8506694
HECTD4	10.64498514
HECW2	7.60089195
HEG1	8.694625077
HELB	7.65261761
HELQ	9.163787518
HELZ	11.07329348
HELZ2	11.78262185
HEMGN	5.786275752
HEMK1	9.812225298
HENMT1	9.374364252
HERC1	11.89393748
HERC2	10.55372669
HERC2P2	8.650343202
HERC2P3	7.612459361
HERC2P9	8.446515301
HERC3	10.95830017
HERC4	11.08709186
HERC5	9.34220093
HERC6	9.398605538
HERPUD1	11.65890525
HERPUD2	10.94480543
HEXA	11.33835406
HEXB	12.00649399
HEXDC	10.42786274
HEXIM1	10.96980652
HEXIM2	7.872987104
HFM1	6.950390342
HGF	6.860875837
HGS	12.11632983
HGSNAT	11.64983743
HHEX	11.29147793
HHLA3	7.549979186
HIAT1	10.99285299
HIATL1	11.75552275
HIBADH	8.345852673
HIBCH	8.144382948
HIC2	8.42446375
HIF1A	11.01886769
HIF1AN	11.78003184
HIGD1A	9.852381672
HIGD2A	11.15720672
HILPDA	7.121968634
HINFP	8.67074883
HINT1	12.29030409
HINT2	8.726325014
HINT3	9.309156575
HIP1	11.56956731
HIP1R	11.34484083
HIPK1	12.06178598
HIPK2	9.710485157
HIPK3	9.749346147
HIRA	10.57324605
HIRIP3	8.585771832
HIST1H1C	8.37964086
HIST1H2AC	8.951402337
HIST1H2BC	6.570629434
HIST1H2BD	6.438376351
HIST1H2BK	10.8778316
HIST1H3D	6.532014028
HIST1H3H	5.944797894
HIST2H2BE	9.824343012
HIVEP1	8.965771991
HIVEP2	10.61235964
HIVEP3	7.59455179
HK1	12.3679694
HK2	11.3594971
HK3	13.89552269
HKDC1	9.137210175
HKR1	9.805642685
HLA-A	14.066245
HLA-B	13.52520725
HLA-C	15.84565128
HLA-DMA	8.68173828
HLA-DMB	8.840622118
HLA-DOA	8.912570339
HLA-DPA1	9.427882093
HLA-DPB1	9.404482869
HLA-DQA1	11.91625143
HLA-DQA2	7.141730598
HLA-DQB1	9.504135558
HLA-DQB2	8.267866588
HLA-DRA	10.65801044
HLA-DRB1	11.60279632
HLA-DRB3	9.545279658
HLA-DRB4	8.492525215
HLA-DRB5	10.25852689
HLA-DRB6	8.176860434
HLA-E	10.48045365
HLA-F	8.927921449
HLA-F-AS1	10.19295023
HLA-G	7.553879315
HLA-H	8.687659348
HLA-J	7.201425944
HLA-L	7.4603562
HLCS	8.482381172
HLTF	7.948869668
HLX	9.258058512
HM13	11.95778447
HMBOX1	7.308105933
HMBS	8.297045322
HMCN1	8.091529804
HMG20A	10.09973595
HMG20B	10.54959077
HMGA1	11.74685371
HMGB1	13.67252818
HMGB2	11.98503696
HMGCL	9.658039891
HMGCR	10.48792307
HMGCS1	9.480543181
HMGN1	12.35226695
HMGN2	13.98210956
HMGN2P46	8.623173194
HMGN3	8.141753301
HMGN4	12.03883325
HMGXB3	10.19146832
HMGXB4	8.753712517
HMHA1	14.9052488
HMOX1	11.71043731
HMOX2	11.65073304
HN1	11.5481448
HN1L	10.19146832
HNF1A	8.065083071
HNMT	9.449497425
HNRNPA0	11.92578836
HNRNPA1	14.16827272
HNRNPA1L2	12.94899704
HNRNPA1P10	13.77039092
HNRNPA1P33	9.306686562
HNRNPA2B1	14.47646484
HNRNPA3	13.33958299
HNRNPA3P1	9.741470615
HNRNPAB	10.94821438
HNRNPC	14.5121769
HNRNPD	12.65015649
HNRNPF	12.95572526
HNRNPH1	13.70742287
HNRNPH2	12.1527239
HNRNPH3	12.03800628
HNRNPK	14.1392734
HNRNPKP3	8.271704026
HNRNPL	13.14618033
HNRNPM	12.92240478
HNRNPR	11.61315158
HNRNPU	13.87983823
HNRNPU-AS1	11.52678862
HNRNPUL1	13.56045614
HNRNPUL2	12.85614748
HNRNPUL2-BSCL2	12.46213895
HNRPDL	12.90098812
HNRPLL	9.590932976
HOMER2	8.954820762
HOMER3	9.48270914
HOMEZ	8.927921449
HOOK1	8.091529804
HOOK2	8.479780943
HOOK3	10.58379025
HOPX	9.84313966
HORMAD2	7.32139795
HOTAIRM1	8.935539718
HOXB2	8.078009517
HOXD12	9.980502161
HP	11.4334927
HP1BP3	12.35792159
HPCAL1	11.13994314
HPCAL4	9.125145419
HPGD	8.573354728
HPRT1	9.031475725
HPS1	10.98572439
HPS3	10.72785381
HPS4	9.593884748
HPS5	9.809324893
HPS6	9.826393887
HPSE	11.46441978
HPSE2	8.292337247
HRAS	7.739267198
HRH2	6.96073419
HS1BP3	10.35742836
HS2ST1	9.702362859
HS6ST1	9.339709078
HSBP1	11.28838086
HSBP1L1	7.636012378
HSCB	8.146009649
HSD11B1L	6.989598153
HSD17B1	8.865087756
HSD17B10	10.4004503
HSD17B11	13.05464325
HSD17B12	9.809324893
HSD17B2	8.844741381
HSD17B4	11.27826003
HSD17B7	7.607878107
HSD17B8	7.470697895
HSD3B7	7.66737638
HSDL1	9.03428077
HSDL2	10.82054011
HSF1	11.50712871
HSF2	8.968027532
HSF4	7.113082474
HSH2D	11.94522784
HSP90AA1	14.50482268
HSP90AB1	13.97156887
HSP90AB4P	8.327900834
HSP90B1	13.27156508
HSP90B2P	10.38373942
HSPA13	9.147127183
HSPA14	8.930029798
HSPA4	11.28545097
HSPA5	12.99904259
HSPA6	11.57823259
HSPA7	7.948869668
HSPA8	14.86310133
HSPA9	12.18225427
HSPB1	10.05261859
HSPB11	8.444043208
HSPBAP1	10.01214056
HSPBP1	9.432114207
HSPD1	12.18419607
HSPE1	9.813824989
HSPE1-MOB4	10.47225182
HSPG2	8.514277041
HSPH1	10.80043574
HTATIP2	10.40002227
HTATSF1	10.55170909
HTATSF1P2	9.224733223
HTR2C	8.000497629
HTRA2	9.278155357
HTT	11.68432069
HUS1	7.778865976
HUWE1	12.29647702
HVCN1	12.84445845
HYAL2	8.436503778
HYAL3	6.704111156
HYDIN	7.988037028
HYI	7.037883589
HYLS1	8.058553521
HYOU1	10.78214416
HYPK	8.05336188
IAH1	9.643345174
IARS	11.53884745
IARS2	10.96693699
IBA57	8.748299632
IBTK	10.29565776
ICA1	7.414174175
ICA1L	7.891517974
ICAM1	10.36878323
ICAM2	10.28020728
ICAM3	14.81779724
ICAM4	7.442993958
ICAM5	6.738580339
ICK	9.149394321
ICMT	9.637300152
ICOS	8.699476901
ICOSLG	9.700267329
ICT1	8.500306674
ID2	11.41655087
ID3	9.439432389
IDE	9.497021782
IDH1	10.57173007
IDH2	11.06043999
IDH3A	9.909450692
IDH3B	10.78622272
IDH3G	10.76955466
IDI1	10.93206569
IDNK	8.525362999
IDO1	7.32139795
IDO2	5.944797894
IDS	13.3237319
IDUA	8.699476901
IER2	13.12061939
IER3IP1	9.525951014
IER5	11.14937283
IER5L	8.773531384
IFFO1	11.05200881
IFFO2	10.40106442
IFI16	13.42788513
IFI27	4.505699919
IFI27L2	9.228251973
IFI30	15.12691127
IFI35	10.8806748
IFI44	8.936394805
IFI44L	8.332084282
IFI6	10.87186266
IFIH1	10.32164772
IFIT1	9.498544733
IFIT1B	5.090403438
IFIT2	11.4387387
IFIT3	11.01325628
IFIT5	9.896849942
IFITM1	14.17577553
IFITM2	15.45734157
IFITM3	12.83162407
IFNAR1	11.97742611
IFNAR2	10.49668943
IFNGR1	13.38584142
IFNGR2	13.35869652
IFRD1	11.23045038
IFRD2	9.033259432
IFT122	8.628071179
IFT140	7.966466345
IFT172	8.58827782
IFT20	8.6280155
IFT27	7.934869168
IFT46	8.756481321
IFT52	9.005416161
IFT57	9.516634111
IFT80	8.778053327
IFT88	8.372410298
IGBP1	11.61443021
IGBP1P1	8.373345101
IGF1R	10.70428365
IGF2BP2	7.52938833
IGF2R	13.00169897
IGFBP3	7.420925968
IGFBP4	7.932720427
IGFBP7	8.40837924
IGFBPL1	7.427405247
IGFL1	3.902529327
IGFLR1	11.43672056
IGFN1	7.966466345
IGHMBP2	9.32484296
IGIP	8.466753741
IGJ	9.61118281
IGLL5	12.67219219
IGSF1	7.768549999
IGSF11	5.695843806
IGSF6	11.82013776
IGSF8	10.41936155
IGSF9	9.369460889
IK	12.41878527
IKBIP	8.810033755
IKBKAP	10.50484392
IKBKB	11.83301461
IKBKE	10.9788818
IKBKG	11.18043985
IKZF1	13.78208201
IKZF2	8.287630168
IKZF3	13.0791168
IKZF4	8.684926923
IKZF5	10.12766695
IL10RA	13.87891086
IL10RB	12.30633528
IL11RA	9.908127496
IL12RB1	9.682986018
IL12RB2	7.149902906
IL13RA1	11.943382
IL13RA2	5.845994547
IL15	8.485855193
IL15RA	8.031052178
IL16	13.9228522
IL17RA	13.82756427
IL17RC	8.096837063
IL17RD	7.212315883
IL18	8.53102794
IL18BP	7.3653769
IL18R1	9.291454887
IL18RAP	12.0630392
IL1B	10.52034542
IL1R1	8.880049343
IL1R2	10.90833695
IL1RAP	8.24621484
IL1RN	12.06745945
IL21R	9.972194259
IL27RA	11.66734406
IL2RA	8.810033755
IL2RB	12.49346081
IL2RG	14.70075037
IL32	13.4428045
IL3RA	6.727730903
IL4R	13.60803431
IL5RA	6.607108766
IL6R	13.89321511
IL6ST	11.86824475
IL7R	14.36425423
ILF2	12.01210561
ILF3	11.61844987
ILF3-AS1	9.350315669
ILK	12.56070298
ILKAP	9.767072591
ILVBL	9.255427575
IMMT	11.3295414
IMP3	10.62996933
IMP4	9.56245984
IMPA1	9.309156575
IMPA2	11.24823754
IMPACT	8.689717843
IMPAD1	10.48423192
IMPDH1	13.54022843
IMPDH2	11.59990505
IMPG1	6.989598153
INADL	9.505928312
INCA1	7.68292521
INCENP	7.989373355
INE1	6.249021268
INF2	11.18903553
ING1	8.933611046
ING2	7.33434615
ING3	9.20691743
ING4	10.32034189
ING5	9.447573173
INIP	8.464347119
INO80	10.71805715
INO80B	8.485855193
INO80B-WBP1	11.03567346
INO80C	8.226208366
INO80D	9.862303789
INO80E	9.669287386
INPP1	8.325524829
INPP4A	11.87590655
INPP4B	8.799531342
INPP5A	9.332434
INPP5B	9.893094187
INPP5D	13.85844144
INPP5E	8.659764638
INPP5F	8.697502741
INPP5K	11.3923861
INPPL1	12.4922493
INSIG1	10.86377137
INSIG2	8.958101302
INSL3	6.453941973
INSR	8.080662676
INSRR	7.262242279
INTS1	12.41802375
INTS10	10.69898369
INTS12	8.725836498
INTS2	8.615144425
INTS3	11.86503394
INTS4	10.02935804
INTS5	10.301383
INTS6	10.82432278
INTS7	8.816829033
INTS8	10.73632804
INTS9	9.676774956
INVS	8.767703466
IP6K1	11.43568217
IP6K2	9.992215944
IPCEF1	10.84100959
IPMK	9.720801889
IPO11	9.094103241
IPO11-LRRC70	8.298191085
IPO13	9.874215494
IPO4	9.526512308
IPO5	11.37888786
IPO7	11.27586686
IPO8	10.82906008
IPO9	10.75375083
IPP	7.723238404
IPPK	7.872987104
IQCB1	10.75423037
IQCE	9.922644599
IQCG	9.643702953
IQGAP1	14.17884754
IQGAP2	11.14478994
IQGAP3	8.788928125
IQSEC1	11.37767111
IQSEC2	8.404557748
IRAK1	11.78815946
IRAK2	7.779399782
IRAK3	12.1582309
IRAK4	11.51228798
IREB2	10.74592418
IRF1	14.06872825
IRF2	12.20914041
IRF2BP1	9.697606208
IRF2BP2	11.93237488
IRF2BPL	10.56304767
IRF3	11.53544911
IRF4	10.07413566
IRF5	11.17527768
IRF7	11.52215565
IRF8	11.8514322
IRF9	12.62814672
IRGQ	9.275040681
IRS2	10.0509669
ISCA1	9.672289213
ISCA2	8.98636782
ISCU	12.0229106
ISG15	10.12766695
ISG20	11.82349915
ISG20L2	10.13178465
ISL2	7.568922934
ISLR	5.473418809
ISLR2	10.09386502
ISOC1	8.042919032
ISOC2	8.110910893
IST1	12.8836108
ISY1	10.8070243
ISY1-RAB43	12.68534782
ISYNA1	9.329330195
ITCH	11.94888884
ITFG1	9.964317338
ITFG2	9.70460819
ITFG3	10.33616691
ITGA1	7.368462947
ITGA10	7.174540692
ITGA2B	8.970283073
ITGA3	7.824102508
ITGA4	12.16123207
ITGA5	13.18195777
ITGA6	10.88970497
ITGA7	7.546079057
ITGA8	7.636012378
ITGAD	6.672945146
ITGAE	8.743263255
ITGAL	14.11081512
ITGAM	13.74396599
ITGAV	8.876550096
ITGAX	14.81509361
ITGB1	13.64054818
ITGB1BP1	9.921984533
ITGB2	15.97975416
ITGB2-AS1	12.04926632
ITGB3	7.85343143
ITGB4	8.838812923
ITGB5	7.25607828
ITGB7	12.65112276
ITIH2	8.219695979
ITIH4	9.4399177
ITK	12.34225802
ITM2A	10.71628417
ITM2B	15.9791621
ITM2C	10.54189162
ITPA	9.42584468
ITPK1	12.388147
ITPKB	12.50659402
ITPKC	9.142447844
ITPR1	10.74773886
ITPR2	10.11560425
ITPR3	11.7936316
ITPRIP	11.96944156
ITSN1	7.512633167
ITSN2	11.42131293
IVD	10.40788233
IVNS1ABP	12.74211068
IWS1	10.61970993
JAG1	7.66737638
JAGN1	10.0604566
JAK1	13.89716084
JAK2	10.94563416
JAK3	13.54957204
JAKMIP1	8.364934046
JAKMIP2	8.280118752
JAM3	7.880489972
JARID2	10.91609042
JAZF1	10.71232049
JDP2	10.07058049
JHDM1D	11.12020945
JKAMP	9.903092589
JMJD1C	11.82105182
JMJD4	8.04947396
JMJD6	9.922181559
JMJD7	8.502865638
JMJD7-PLA2G4B	10.29128826
JMJD8	9.886029058
JMY	9.002539199
JOSD1	11.00506218
JOSD2	8.726325014
JPH2	9.792033567
JRK	9.575887065
JTB	12.44757152
JUN	8.714194995
JUNB	13.14405503
JUND	13.14567289
JUP	9.348423121
KALRN	7.4603562
KANK1	8.786064016
KANK2	5.935730706
KANK3	7.447990621
KANSL1	9.048960476
KANSL1L	8.846947635
KANSL2	9.566640368
KANSL3	10.93031408
KARS	12.45474027
KAT2A	10.6094915
KAT2B	11.15201652
KAT5	10.41435382
KAT6A	11.5239181
KAT6B	9.639468133
KAT7	10.99565087
KAT8	10.47650731
KATNA1	8.956589448
KATNAL1	7.845253897
KATNB1	9.777207805
KATNBL1	9.443636071
KAZN	8.059969958
KBTBD11	9.783734047
KBTBD2	10.98730049
KBTBD4	7.383066026
KBTBD6	8.453796075
KBTBD7	7.732685659
KCMF1	11.25472906
KCNA3	8.497253444
KCNAB2	13.51868457
KCNAB3	7.239386375
KCND1	7.902771264
KCNE1	6.62728429
KCNE3	11.88481986
KCNH2	6.817432378
KCNH3	11.20335665
KCNH7	6.704111156
KCNIP2	8.172933798
KCNIP3	9.587670882
KCNIP4	8.23138628
KCNJ14	8.954838957
KCNJ15	12.66263956
KCNJ2	10.81525025
KCNK6	8.795605871
KCNMA1	7.323133052
KCNMB1	7.160154055
KCNN4	10.39653819
KCNQ1	10.86070239
KCNQ1OT1	11.55837088
KCNT1	6.858505252
KCTD10	10.24400607
KCTD11	8.657160268
KCTD12	12.69723119
KCTD13	9.208805024
KCTD17	8.680291135
KCTD18	8.930029798
KCTD2	10.98057499
KCTD20	11.08071365
KCTD21	9.079639134
KCTD3	7.224006926
KCTD5	9.80736736
KCTD6	7.910842702
KCTD7	8.332084282
KCTD9	8.738333833
KDELC2	8.56142428
KDELR1	11.01271138
KDELR2	10.67235641
KDM1A	10.45716299
KDM1B	10.1588377
KDM2A	13.01782971
KDM2B	9.925563205
KDM3A	11.53234067
KDM3B	12.19726867
KDM4A	10.37916309
KDM4B	11.91228487
KDM4C	9.518805617
KDM5A	11.65874589
KDM5B	10.28020728
KDM5C	11.42607875
KDM5D	11.72088473
KDM6A	10.07248237
KDM6B	12.99827288
KDM8	7.971270182
KDR	7.100000379
KDSR	9.98423898
KEAP1	10.38450867
KEL	6.902979152
KHDRBS1	12.1972212
KHNYN	12.40697286
KHSRP	11.39733805
KIAA0020	9.050781734
KIAA0040	12.76156305
KIAA0100	12.29821782
KIAA0125	10.38459435
KIAA0141	10.00633887
KIAA0146	9.910977079
KIAA0195	11.06507437
KIAA0196	10.59843597
KIAA0226	8.972735997
KIAA0226L	11.67830697
KIAA0232	11.39607471
KIAA0247	12.24534491
KIAA0317	11.46814479
KIAA0319	7.699221134
KIAA0319L	11.94997989
KIAA0355	9.752325288
KIAA0368	11.27962685
KIAA0391	9.757757296
KIAA0430	12.69154316
KIAA0513	12.30085819
KIAA0556	10.07413566
KIAA0586	9.031081218
KIAA0753	8.840622118
KIAA0825	7.628976366
KIAA0895L	7.581433029
KIAA0907	10.73849096
KIAA0922	12.04922774
KIAA0930	12.56284643
KIAA0947	10.43127459
KIAA1009	8.659764638
KIAA1033	12.11506236
KIAA1109	11.52741911
KIAA1143	10.78306155
KIAA1147	10.82986706
KIAA1191	10.52662613
KIAA1199	7.201425944
KIAA1211	6.491606451
KIAA1211L	6.322696184
KIAA1244	7.355322258
KIAA1279	8.654361537
KIAA1324	9.096839618
KIAA1324L	7.4603562
KIAA1377	7.482512221
KIAA1407	8.596823261
KIAA1429	9.800877363
KIAA1430	9.350315669
KIAA1432	10.10704441
KIAA1456	7.510978518
KIAA1467	8.162737055
KIAA1468	10.6017291
KIAA1522	7.418662678
KIAA1524	7.813901667
KIAA1551	13.44245909
KIAA1598	9.818752308
KIAA1609	8.191976797
KIAA1614	7.067181115
KIAA1671	7.32139795
KIAA1683	7.487820369
KIAA1704	7.891517974
KIAA1715	8.840622118
KIAA1731	9.316685836
KIAA1737	8.740796252
KIAA1841	7.778113927
KIAA1875	7.624057814
KIAA1919	7.739267198
KIAA1967	12.09247407
KIAA2013	12.19518769
KIAA2018	9.32484296
KIAA2026	9.726017348
KIDINS220	10.8732142
KIF11	7.341368325
KIF13A	9.512413878
KIF13B	9.768752092
KIF16B	8.650343202
KIF1A	7.965306263
KIF1B	9.586909569
KIF1C	10.60876763
KIF20A	7.64702051
KIF20B	8.35924028
KIF21A	8.088306917
KIF21B	10.54496909
KIF22	10.4657178
KIF27	7.64702051
KIF2A	10.33611164
KIF3A	8.240717363
KIF3B	9.535402573
KIF3C	8.215283512
KIF5B	11.46966797
KIF5C	7.694603584
KIF9	6.62728429
KIFAP3	9.376639298
KIFC2	10.29185889
KIFC3	8.23138628
KIN	8.39113816
KIR2DS3	6.381464391
KIR2DS5	6.361806993
KIRREL	7.019882136
KIRREL2	7.100000379
KLC1	10.93951416
KLC2	8.39455941
KLC3	5.718083966
KLC4	9.320795287
KLF1	6.101328233
KLF10	10.56153346
KLF11	9.329330195
KLF12	10.6181576
KLF13	13.30866423
KLF16	10.84241558
KLF2	14.35990127
KLF3	12.52363057
KLF4	9.334870633
KLF5	7.678640665
KLF6	13.71412854
KLF7	10.44223217
KLF8	8.102435709
KLF9	9.445517817
KLHDC10	10.28145638
KLHDC2	10.33979152
KLHDC3	11.58927236
KLHDC4	8.650343202
KLHDC7B	8.540816114
KLHDC8B	8.244377667
KLHL12	10.56145906
KLHL15	8.25291724
KLHL17	8.172933798
KLHL18	10.19146832
KLHL2	10.02458688
KLHL20	8.623173194
KLHL21	11.7991565
KLHL22	10.23389428
KLHL24	10.55148339
KLHL25	7.487820369
KLHL26	8.054810265
KLHL28	9.275040681
KLHL3	8.12956551
KLHL36	8.860700431
KLHL42	8.770493143
KLHL5	10.14529045
KLHL6	11.01886769
KLHL7	8.858062306
KLHL8	8.927921449
KLHL9	10.29035536
KLK7	6.870739543
KLRB1	10.93031408
KLRC1	7.905499456
KLRC4-KLRK1	11.58198177
KLRD1	9.939975201
KLRF1	9.427882093
KLRG1	9.643345174
KLRK1	11.6156644
KMO	9.178112856
KNG1	7.470697895
KNTC1	9.609604826
KPNA1	11.53672347
KPNA2	9.002539199
KPNA3	10.24272938
KPNA4	11.72833986
KPNA6	11.33835406
KPNB1	13.22999622
KPTN	7.877770649
KRAS	10.94878643
KRBA1	8.444043208
KRBOX4	8.236244856
KRCC1	10.1653534
KREMEN1	9.575715213
KREMEN2	7.268000979
KRI1	11.00506218
KRIT1	9.438380972
KRR1	8.858062306
KRT1	7.534540388
KRT10	9.417434435
KRT23	11.20621779
KRT27	3.342624317
KRT31	7.368462947
KRT42P	7.141730598
KRT72	7.217981449
KRT74	7.270429896
KRTCAP2	11.01409447
KSR1	8.853218913
KTN1	11.56455174
KXD1	11.03085797
KY	6.078623353
KYNU	9.309156575
L2HGDH	7.698851004
L3MBTL1	7.440641084
L3MBTL2	10.30917142
L3MBTL3	10.08933008
LACC1	7.684350284
LACE1	7.058328191
LACTB	8.95781767
LACTB2	7.47651446
LAG3	7.805536885
LAGE3	9.184720366
LAIR1	11.6603175
LAMA1	7.60089195
LAMA2	7.28379218
LAMA3	7.396221514
LAMA5	8.840622118
LAMB2	7.97607402
LAMC1	10.21270446
LAMP1	12.77306526
LAMP2	11.860177
LAMP3	6.842027762
LAMTOR1	12.49346081
LAMTOR2	9.670844122
LAMTOR3	10.05382659
LAMTOR4	12.2122721
LAMTOR5	11.0220233
LANCL1	10.10509399
LANCL2	8.411901028
LAP3	11.07594704
LAPTM4A	12.52972692
LAPTM4B	7.546079057
LAPTM5	16.55928204
LARP1	11.6553999
LARP4	9.125145419
LARP4B	11.3858334
LARP7	10.30438634
LARS	11.54092005
LARS2	10.40582322
LAS1L	9.686214027
LASP1	14.25464723
LAT	11.99697873
LAT2	12.98765526
LATS1	9.500197722
LATS2	8.927921449
LAX1	8.387697687
LBH	13.22303493
LBR	13.00492005
LCAT	7.694603584
LCK	13.17924141
LCLAT1	9.027188318
LCMT1	9.242836262
LCMT2	8.438285387
LCN1	12.50748393
LCN10	9.350315669
LCN15	6.738580339
LCN2	11.29147793
LCP1	16.96200952
LCP2	13.08848917
LDB1	11.89391616
LDHA	12.25593569
LDHB	13.80707313
LDLR	7.369160897
LDLRAD4	9.088375648
LDLRAP1	12.48512533
LDOC1L	9.618542387
LEF1	12.28402513
LEMD2	11.45674274
LEMD3	9.924137195
LENG1	8.444043208
LENG8	13.41789815
LEO1	8.869436527
LEPR	7.608722703
LEPRE1	9.374376211
LEPREL4	7.464698051
LEPROT	10.76670411
LEPROTL1	10.26526226
LETM1	9.424796025
LETM2	7.493631087
LETMD1	10.68220055
LFNG	13.26841227
LGALS1	12.93509463
LGALS12	7.85343143
LGALS2	8.970283073
LGALS3	11.28735121
LGALS3BP	9.824343012
LGALS8	11.49850899
LGALS9	13.05650527
LGALS9C	6.502676915
LGALSL	7.779399782
LGMN	7.944381088
LGR6	7.732685659
LHFPL2	8.965771991
LHPP	9.4952717
LHX3	6.554233108
LIAS	8.238538947
LIG1	10.0262153
LIG3	8.784561846
LIG4	8.482381172
LILRA1	11.49481008
LILRA2	12.83781432
LILRA3	11.68483535
LILRA4	8.15872057
LILRA5	12.67834826
LILRA6	13.35768523
LILRB1	10.51180157
LILRB2	13.00932698
LILRB3	12.99226406
LILRB4	9.91675781
LIMA1	8.459295586
LIMCH1	6.8066738
LIMD1	10.10704441
LIMD2	14.71831095
LIME1	12.20627085
LIMK1	10.83221173
LIMK2	12.84796373
LIMS1	10.46154434
LIMS2	7.482512221
LIN37	9.02884018
LIN54	8.75167623
LIN7A	7.928885608
LIN7C	9.125145419
LIN9	8.14138447
LINC00085	7.232850262
LINC00086	7.454849175
LINC00094	8.80683666
LINC00116	8.000497629
LINC00152	7.32139795
LINC00173	7.420925968
LINC00174	8.581704962
LINC00264	6.870739543
LINC00265	9.178112856
LINC00282	7.631763259
LINC00294	9.32484296
LINC00310	6.607108766
LINC00324	8.973052793
LINC00338	8.436690317
LINC00339	9.127708532
LINC00341	10.57324605
LINC00426	7.434906396
LINC00474	5.420408079
LINC00476	7.660396844
LINC00482	6.851012131
LINC00493	9.157204528
LINC00502	6.019142296
LINC00514	6.657448043
LINC00547	6.989598153
LINC00565	7.100000379
LINC00641	7.301383277
LINC00649	7.932720427
LINC00657	12.8413415
LINC00663	7.5404471
LINC00667	9.17046266
LINC00671	8.639492456
LINC00672	7.988037028
LINC00674	11.42342686
LINC00847	9.521173194
LINC-HEIH	10.76050259
LINGO3	9.943930092
LINS	9.462400966
LIPA	10.42179823
LIPE	8.073611818
LIPN	7.83846426
LIPT1	8.2803026
LITAF	14.60652573
LIX1L	8.632728887
LLGL1	9.449497425
