Symbol	P25
GSTM1	8.375362206
GSTM2	8.110361259
GSTM3	7.604321054
GSTM4	8.381665068
GSTO1	11.34888426
GSTP1	12.96417739
GSTT1	7.443929735
GSTT2	7.268590128
GSTZ1	7.654293735
GTDC1	9.305927711
GTDC2	8.542687572
GTF2A1	9.985712115
GTF2A2	10.20038406
GTF2B	9.873015363
GTF2E1	8.820955377
GTF2E2	9.538454566
GTF2F1	11.22281843
GTF2F2	8.011007615
GTF2H1	10.21781051
GTF2H2B	9.780979653
GTF2H3	8.866023324
GTF2H4	9.513561562
GTF2H5	8.216113459
GTF2I	9.459345305
GTF2IP1	9.474090781
GTF2IRD1	7.412189483
GTF3A	11.63113499
GTF3C1	11.48465562
GTF3C2	11.13765323
GTF3C3	8.562688256
GTF3C4	7.522631934
GTF3C5	10.79624389
GTF3C6	9.305927711
GTPBP1	11.78087296
GTPBP10	8.84343465
GTPBP2	11.13801532
GTPBP3	8.226975239
GTPBP4	10.35805633
GTPBP5	10.31816276
GTPBP8	7.509057791
GUCA1B	7.248445326
GUCD1	12.10539278
GUCY1A3	6.343644173
GUCY1B3	6.829217713
GUCY2C	7.214140068
GUCY2D	7.428379353
GUF1	9.181915672
GUK1	14.48809056
GUSB	10.86042638
GUSBP11	10.52172772
GVINP1	10.14268162
GXYLT1	8.789991625
GYG1	11.77168514
GYLTL1B	7.150310802
GYPB	7.935477178
GYPC	15.36418048
GYS1	10.59243977
GZF1	8.784264904
GZMA	10.84804413
GZMB	11.91089943
GZMH	12.14787355
GZMK	10.09150294
GZMM	11.76275938
H1F0	9.67525431
H1FX	12.1231168
H2AFV	10.33170694
H2AFX	9.430330912
H2AFY	13.13208982
H2AFZ	11.85893814
H3F3A	16.36326908
H3F3AP4	16.32511085
H3F3B	14.77418407
H3F3C	11.42791916
H6PD	11.58576531
HAAO	7.935477178
HABP4	8.879797208
HACE1	7.633796482
HACL1	9.331588994
HADH	9.027343311
HADHA	12.98349575
HADHB	12.11742439
HAGH	12.04862132
HAGHL	7.678640665
HAL	11.86567329
HAPLN3	9.591847668
HARS	10.53382471
HARS2	10.44965441
HAT1	9.104314249
HAUS1	7.14065903
HAUS2	8.803702295
HAUS3	8.750012266
HAUS4	10.96778356
HAUS5	9.152343368
HAUS6	9.180140508
HAUS7	8.650838515
HAUS8	7.800604846
HAVCR2	10.37513046
HAX1	10.21584672
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	15.6752068
HBE1	9.80724384
HBG1	9.566875042
HBG2	11.7991565
HBM	12.08708557
HBP1	11.81229957
HBQ1	10.7107344
HBS1L	9.051286895
HCAR2	10.99973132
HCAR3	11.08943876
HCCS	9.294764756
HCFC1	11.13463196
HCFC1R1	9.092052155
HCFC2	8.011007615
HCG11	8.195623354
HCG18	9.103393941
HCG27	7.633796482
HCK	14.67156873
HCLS1	15.29379679
HCST	12.06922003
HDAC1	12.29967571
HDAC10	10.73246128
HDAC11	8.73995895
HDAC2	10.58148877
HDAC3	11.06760442
HDAC4	11.32424684
HDAC5	12.45616742
HDAC6	10.53624973
HDAC7	12.77729575
HDAC8	7.855736372
HDAC9	8.273226869
HDC	7.522631934
HDDC2	8.694872033
HDDC3	8.8094823
HDGF	13.20524134
HDGFRP2	10.39619472
HDHD1	9.323804684
HDHD2	9.230265013
HDHD3	8.52261939
HDLBP	12.91129405
HEATR1	9.80724384
HEATR2	10.04914645
HEATR3	9.481674069
HEATR5A	9.563070635
HEATR5B	10.39980141
HEATR6	8.888846028
HEATR8-TTC4	9.778247763
HEBP1	10.3895027
HEBP2	10.96449268
HECA	12.0896503
HECTD1	11.04125177
HECTD2	8.873932952
HECTD3	10.90901816
HECTD4	10.73241092
HECW2	8.52261939
HEG1	9.076400769
HELB	6.985316836
HELQ	8.776988683
HELZ	10.98213166
HELZ2	12.28143949
HEMGN	8.920237311
HEMK1	9.642337698
HENMT1	9.100913205
HERC1	11.9473674
HERC2	9.959003046
HERC2P2	9.576457521
HERC2P3	8.743263255
HERC2P9	8.251009964
HERC3	11.35784558
HERC4	10.65551797
HERC5	10.05686977
HERC6	9.571666282
HERPUD1	11.83028685
HERPUD2	11.21652745
HEXA	11.48692996
HEXB	11.85772747
HEXDC	10.1804876
HEXIM1	10.73658889
HEXIM2	7.747664656
HFM1	7.030719217
HGF	6.871701857
HGS	12.1770679
HGSNAT	11.36895954
HHEX	10.70917715
HHLA3	7.38863111
HIAT1	11.27116523
HIATL1	11.57984533
HIBADH	8.458080932
HIBCH	7.917092365
HIC2	8.464974345
HIF1A	11.54360793
HIF1AN	11.62960484
HIGD1A	9.109202782
HIGD2A	11.40112455
HILPDA	6.642683329
HINFP	8.458080932
HINT1	9.484685786
HINT2	8.548575143
HINT3	9.384138835
HIP1	11.55571518
HIP1R	9.90426284
HIPK1	12.04356963
HIPK2	10.17225786
HIPK3	10.28390566
HIRA	11.10471491
HIRIP3	8.439839644
HIST1H1C	9.830063523
HIST1H2AC	10.22665195
HIST1H2BC	8.147795429
HIST1H2BD	7.412189483
HIST1H2BK	10.77992478
HIST1H3D	5.55923161
HIST1H3H	7.248445326
HIST2H2BE	10.231773
HIVEP1	9.06302682
HIVEP2	10.24117291
HIVEP3	7.950340562
HK1	12.79099155
HK2	11.01459998
HK3	13.38223839
HKDC1	8.621353712
HKR1	9.359996306
HLA-A	15.12872283
HLA-B	16.15495112
HLA-C	16.09631297
HLA-DMA	9.092052155
HLA-DMB	8.815162996
HLA-DOA	8.56903299
HLA-DPA1	9.61224334
HLA-DPB1	9.853590772
HLA-DQA1	10.2906971
HLA-DQA2	7.111732365
HLA-DQB1	8.858887596
HLA-DQB2	7.864449444
HLA-DRA	9.969245442
HLA-DRB1	11.30642636
HLA-DRB3	9.071573265
HLA-DRB4	8.737444479
HLA-DRB5	9.33636721
HLA-DRB6	8.011007615
HLA-E	11.41704193
HLA-F	9.766256895
HLA-F-AS1	9.61224334
HLA-G	7.47691479
HLA-H	9.384138835
HLA-J	7.380123234
HLA-L	9.007420723
HLCS	8.575799248
HLTF	7.248445326
HLX	11.33819654
HM13	12.32534686
HMBOX1	7.043333695
HMBS	9.487583852
HMCN1	8.399145029
HMG20A	9.690465315
HMG20B	10.8511395
HMGA1	11.40249579
HMGB1	12.31286477
HMGB2	10.86234177
HMGCL	9.796844807
HMGCR	10.64553844
HMGCS1	9.197833333
HMGN1	11.52543408
HMGN2	13.60637224
HMGN2P46	8.943442829
HMGN3	7.772070013
HMGN4	11.62872313
HMGXB3	10.29766192
HMGXB4	8.75089367
HMHA1	15.07713305
HMOX1	11.59676718
HMOX2	11.52983344
HN1	12.08596537
HN1L	9.997917529
HNF1A	8.854243039
HNMT	8.536777905
HNRNPA0	11.83978788
HNRNPA1	13.45771142
HNRNPA1L2	12.26234302
HNRNPA1P10	13.08639621
HNRNPA1P33	9.128871167
HNRNPA2B1	14.09335771
HNRNPA3	13.03792451
HNRNPA3P1	10.21199129
HNRNPAB	11.22411025
HNRNPC	14.07848916
HNRNPD	12.46623527
HNRNPF	12.93471484
HNRNPH1	13.10008399
HNRNPH2	11.92602883
HNRNPH3	11.62338318
HNRNPK	14.33603224
HNRNPKP3	8.604172814
HNRNPL	12.97143801
HNRNPM	12.69561256
HNRNPR	11.55312911
HNRNPU	13.485154
HNRNPU-AS1	10.50288639
HNRNPUL1	13.61935406
HNRNPUL2	12.82614341
HNRNPUL2-BSCL2	12.80989071
HNRPDL	12.32905914
HNRPLL	9.390388203
HOMER2	7.933565885
HOMER3	9.573151153
HOMEZ	8.966140088
HOOK1	7.300265448
HOOK2	8.17892542
HOOK3	10.42407381
HOPX	10.10440775
HORMAD2	7.428379353
HOTAIRM1	9.453753617
HOXB2	7.805753944
HOXD12	10.19613972
HP	9.345826333
HP1BP3	12.30134969
HPCAL1	11.45111707
HPCAL4	7.633796482
HPGD	7.17123321
HPRT1	8.706068994
HPS1	12.19527557
HPS3	10.45809241
HPS4	9.814820562
HPS5	9.463052106
HPS6	10.44608326
HPSE	10.8051424
HPSE2	7.268590128
HRAS	7.885156004
HRH2	7.248445326
HS1BP3	11.03361077
HS2ST1	8.94946203
HS6ST1	9.846352517
HSBP1	10.34366897
HSBP1L1	6.38293952
HSCB	7.610908267
HSD11B1L	7.380123234
HSD17B1	8.756752916
HSD17B10	10.70163846
HSD17B11	13.52303578
HSD17B12	10.21199129
HSD17B2	7.586554467
HSD17B4	11.17033761
HSD17B7	7.78438437
HSD17B8	7.111732365
HSD3B7	6.008619675
HSDL1	8.952106401
HSDL2	10.79880633
HSF1	11.45583549
HSF2	8.709765627
HSF4	7.018242652
HSH2D	12.45905852
HSP90AA1	12.97941153
HSP90AB1	13.40485113
HSP90AB4P	8.115072367
HSP90B1	12.60024143
HSP90B2P	10.07846374
HSPA13	8.476775409
HSPA14	8.195623354
HSPA4	11.16459719
HSPA5	12.95233535
HSPA6	11.92379397
HSPA7	9.092052155
HSPA8	14.47246438
HSPA9	11.86322188
HSPB1	9.763466425
HSPB11	7.111732365
HSPBAP1	10.14569822
HSPBP1	9.401623474
HSPD1	11.54505571
HSPE1	8.437344375
HSPE1-MOB4	9.226263922
HSPG2	8.391761861
HSPH1	10.0346255
HTATIP2	10.84025441
HTATSF1	9.899907948
HTATSF1P2	9.54723458
HTR2C	8.514670833
HTRA2	9.496122016
HTT	11.76801942
HUS1	7.747401839
HUWE1	12.20495456
HVCN1	11.60678846
HYAL2	8.740706069
HYAL3	6.850541702
HYDIN	8.259002579
HYI	7.66719721
HYLS1	7.712894765
HYOU1	10.93148051
HYPK	7.822050248
IAH1	8.820955377
IARS	10.90403046
IARS2	10.76260327
IBA57	9.380198861
IBTK	9.88304125
ICA1	7.428379353
ICA1L	8.107116426
ICAM1	11.08634949
ICAM2	10.36834773
ICAM3	15.3380401
ICAM4	7.805753944
ICAM5	7.192155619
ICK	8.700923715
ICMT	10.13093809
ICOS	7.428379353
ICOSLG	8.115072367
ICT1	8.195623354
ID2	12.43069384
ID3	5.912160802
IDE	9.452512298
IDH1	10.89450258
IDH2	11.76196338
IDH3A	9.94896267
IDH3B	11.1406745
IDH3G	11.12205363
IDI1	10.13335577
IDNK	7.87965007
IDO1	8.23532915
IDO2	8.091529804
IDS	13.51629592
IDUA	9.202435172
IER2	12.73975384
IER3IP1	8.938744266
IER5	10.90534832
IER5L	8.451886268
IFFO1	10.90926728
IFFO2	10.27255564
IFI16	13.64580696
IFI27	8.814904737
IFI27L2	8.499035576
IFI30	15.28429608
IFI35	11.44638674
IFI44	9.076400769
IFI44L	9.248031106
IFI6	11.61516918
IFIH1	10.42255626
IFIT1	10.32752068
IFIT1B	10.2173429
IFIT2	12.62843182
IFIT3	12.44299323
IFIT5	9.969245442
IFITM1	14.28770972
IFITM2	16.51121188
IFITM3	12.67887423
IFNAR1	12.05883457
IFNAR2	10.76138582
IFNGR1	13.2621589
IFNGR2	13.31126509
IFRD1	10.89553786
IFRD2	9.578989229
IFT122	8.753827142
IFT140	8.162227486
IFT172	8.928952283
IFT20	7.370535843
IFT27	8.361736941
IFT46	8.371583832
IFT52	9.404236888
IFT57	8.491271353
IFT80	8.259002579
IFT88	8.066121121
IGBP1	10.68206768
IGBP1P1	7.747664656
IGF1R	11.02218968
IGF2BP2	10.59593945
IGF2R	13.92457729
IGFBP3	7.121369811
IGFBP4	6.38293952
IGFBP7	8.753784792
IGFBPL1	7.053766058
IGFL1	8.08314948
IGFLR1	11.15187436
IGFN1	8.286940037
IGHMBP2	10.08467092
IGIP	7.707340153
IGJ	6.829217713
IGLL5	8.388104669
IGSF1	7.734410716
IGSF11	10.20896908
IGSF6	12.69346859
IGSF8	9.967240671
IGSF9	8.290786561
IK	12.51044134
IKBIP	9.100913205
IKBKAP	10.36409291
IKBKB	11.7487803
IKBKE	10.66900395
IKBKG	11.60970373
IKZF1	13.51950134
IKZF2	8.773599244
IKZF3	12.53849298
IKZF4	8.115072367
IKZF5	9.629619365
IL10RA	13.75117762
IL10RB	12.49995687
IL11RA	9.468571443
IL12RB1	10.42257702
IL12RB2	7.651669619
IL13RA1	13.04985021
IL13RA2	9.583233059
IL15	8.56293935
IL15RA	8.879797208
IL16	13.75227346
IL17RA	14.16109393
IL17RC	8.961553815
IL17RD	7.300265448
IL18	8.710787805
IL18BP	7.826423973
IL18R1	9.700514951
IL18RAP	11.52048933
IL1B	10.04723435
IL1R1	9.869438341
IL1R2	13.15733506
IL1RAP	9.890405775
IL1RN	12.04054503
IL21R	9.416663342
IL27RA	11.4153763
IL2RA	8.372054446
IL2RB	12.72812067
IL2RG	14.52271109
IL32	13.50431804
IL3RA	7.030719217
IL4R	12.32213718
IL5RA	6.782206886
IL6R	14.30409282
IL6ST	11.19910969
IL7R	13.87037254
ILF2	11.62933527
ILF3	11.52248823
ILF3-AS1	9.081432829
ILK	12.65802323
ILKAP	9.59558076
ILVBL	9.181915672
IMMT	11.35787582
IMP3	10.61089561
IMP4	9.6817571
IMPA1	8.76420397
IMPA2	11.92578836
IMPACT	8.770209805
IMPAD1	10.37513046
IMPDH1	14.02694739
IMPDH2	11.04965241
IMPG1	7.380123234
INADL	8.884227845
INCA1	8.437344375
INCENP	8.583480532
INE1	6.060579378
INF2	10.29332392
ING1	9.267849675
ING2	7.010171287
ING3	9.351719499
ING4	9.913523167
ING5	9.017897924
INIP	8.243897051
INO80	10.82041617
INO80B	8.990225041
INO80B-WBP1	10.85711497
INO80C	8.652539079
INO80D	9.991335244
INO80E	9.954744105
INPP1	8.674143573
INPP4A	11.99567523
INPP4B	8.340482392
INPP5A	10.07846374
INPP5B	10.17800166
INPP5D	13.97319179
INPP5E	8.750012266
INPP5F	8.079154012
INPP5K	12.02840858
INPPL1	12.49540137
INSIG1	10.17609317
INSIG2	8.464974345
INSL3	5.748374188
INSR	8.514670833
INSRR	7.897193478
INTS1	12.24559713
INTS10	10.35135362
INTS12	8.89144936
INTS2	8.56903299
INTS3	11.7511144
INTS4	10.1593801
INTS5	9.801281239
INTS6	10.33001605
INTS7	8.928952283
INTS8	10.57906234
INTS9	9.788332992
INVS	8.476775409
IP6K1	12.14491557
IP6K2	10.21235286
IPCEF1	11.03043511
IPMK	9.372523784
IPO11	8.805354504
IPO11-LRRC70	7.230952034
IPO13	10.05401017
IPO4	9.969158262
IPO5	10.75539906
IPO7	10.63738685
IPO8	10.5651766
IPO9	10.73658889
IPP	7.537009525
IPPK	7.747664656
IQCB1	10.11014522
IQCE	10.29583801
IQCG	7.404664234
IQGAP1	14.41694605
IQGAP2	11.32424684
IQGAP3	9.977274326
IQSEC1	12.09045504
IQSEC2	8.556288577
IRAK1	12.10539278
IRAK2	8.405985448
IRAK3	12.22304674
IRAK4	11.24894334
IREB2	10.47593663
IRF1	14.7522559
IRF2	12.54145628
IRF2BP1	9.932215337
IRF2BP2	11.61652355
IRF2BPL	11.81338128
IRF3	11.45111707
IRF4	8.826994892
IRF5	11.43672056
IRF7	11.61405983
IRF8	11.25487773
IRF9	13.30277421
IRGQ	9.478450447
IRS2	11.67659701
ISCA1	10.03745682
ISCA2	8.751662958
ISCU	11.81873272
ISG15	10.79249985
ISG20	12.12689544
ISG20L2	10.50755169
ISL2	6.755177078
ISLR	8.23532915
ISLR2	8.99465688
ISOC1	8.286940037
ISOC2	8.555101059
IST1	12.87272944
ISY1	10.64213499
ISY1-RAB43	12.89428579
ISYNA1	9.372523784
ITCH	11.81515398
ITFG1	10.16383371
ITFG2	9.775384746
ITFG3	10.28749444
ITGA1	6.525267915
ITGA10	7.268590128
ITGA2B	9.964775467
ITGA3	7.939329171
ITGA4	11.94647619
ITGA5	13.3850229
ITGA6	9.828448551
ITGA7	7.428379353
ITGA8	8.202940514
ITGAD	8.195623354
ITGAE	8.413099736
ITGAL	14.07631786
ITGAM	13.56009054
ITGAV	8.854243039
ITGAX	14.60794087
ITGB1	12.86573871
ITGB1BP1	9.723675171
ITGB2	16.03990347
ITGB2-AS1	10.79579088
ITGB3	8.994560103
ITGB4	8.046990202
ITGB5	8.391761861
ITGB7	12.6086193
ITIH2	9.142447844
ITIH4	8.982604557
ITK	12.04111978
ITM2A	9.792422637
ITM2B	16.44968951
ITM2C	9.736380073
ITPA	9.47639018
ITPK1	13.46660911
ITPKB	12.24376043
ITPKC	10.14268162
ITPR1	9.706219687
ITPR2	10.0686836
ITPR3	11.35316031
ITPRIP	12.63365667
ITSN1	8.419489954
ITSN2	11.29613311
IVD	10.77414796
IVNS1ABP	12.65949969
IWS1	10.73092745
JAG1	7.095525352
JAGN1	10.09934751
JAK1	14.05721189
JAK2	10.71643611
JAK3	13.36261571
JAKMIP1	8.806772209
JAKMIP2	8.709765627
JAM3	6.937087602
JARID2	11.46765251
JAZF1	11.48567761
JDP2	11.25013503
JHDM1D	11.29030319
JKAMP	10.25761935
JMJD1C	11.60648025
JMJD4	8.124965358
JMJD6	9.838369465
JMJD7	8.938744266
JMJD7-PLA2G4B	10.37833803
JMJD8	9.885723828
JMY	8.833464372
JOSD1	10.67843597
JOSD2	8.802641454
JPH2	8.879797208
JRK	9.591847668
JTB	12.38596198
JUN	8.179702522
JUNB	12.87303634
JUND	12.76800392
JUP	8.670788092
KALRN	7.678640665
KANK1	7.428379353
KANK2	7.578214208
KANK3	7.010171287
KANSL1	9.591847668
KANSL1L	8.381665068
KANSL2	9.563070635
KANSL3	11.20220398
KARS	12.30626973
KAT2A	10.30356466
KAT2B	11.91451653
KAT5	10.54171426
KAT6A	11.96425459
KAT6B	9.576457521
KAT7	11.16244953
KAT8	10.78539865
KATNA1	8.680839116
KATNAL1	7.965514626
KATNB1	10.38130593
KATNBL1	9.723520667
KAZN	7.927894935
KBTBD11	9.801281239
KBTBD2	11.09231517
KBTBD4	7.643542964
KBTBD6	7.771495796
KBTBD7	7.942194565
KCMF1	11.46085532
KCNA3	8.259002579
KCNAB2	13.7076632
KCNAB3	6.174513465
KCND1	7.586554467
KCNE1	7.451513195
KCNE3	12.24735165
KCNH2	7.283813719
KCNH3	9.469825419
KCNH7	7.563346695
KCNIP2	5.912160802
KCNIP3	8.911931027
KCNIP4	9.219732389
KCNJ14	8.369564952
KCNJ15	13.05061331
KCNJ2	11.76493606
KCNK6	8.900297139
KCNMA1	7.48559498
KCNMB1	7.621402277
KCNN4	10.23528373
KCNQ1	11.352751
KCNQ1OT1	11.40941363
KCNT1	7.010171287
KCTD10	10.28264599
KCTD11	8.966140088
KCTD12	12.67997229
KCTD13	9.506319466
KCTD17	9.255704273
KCTD18	8.868671672
KCTD2	11.03361077
KCTD20	11.62673116
KCTD21	9.791882989
KCTD3	7.192155619
KCTD5	10.26711179
KCTD6	7.96392432
KCTD7	8.56903299
KCTD9	9.007420723
KDELC2	8.584594984
KDELR1	11.11324315
KDELR2	10.73230202
KDM1A	10.4804934
KDM1B	10.63902221
KDM2A	13.0795981
KDM2B	9.889231137
KDM3A	11.43850605
KDM3B	12.34817375
KDM4A	10.64203199
KDM4B	12.55384575
KDM4C	9.548553215
KDM5A	11.82626883
KDM5B	10.72702251
KDM5C	11.71350488
KDM5D	11.38545525
KDM6A	10.38677707
KDM6B	13.52195482
KDM8	7.810958478
KDR	7.360948452
KDSR	9.550827246
KEAP1	10.78489758
KEL	8.820955377
KHDRBS1	11.89751339
KHNYN	12.2344872
KHSRP	11.50631376
KIAA0020	8.592157241
KIAA0040	12.84476337
KIAA0100	12.40672687
KIAA0125	5.948717758
KIAA0141	10.44253327
KIAA0146	10.05161195
KIAA0195	11.23281373
KIAA0196	10.98882155
KIAA0226	9.497986845
KIAA0226L	10.81867055
KIAA0232	11.79389784
KIAA0247	12.80428668
KIAA0317	11.91331886
KIAA0319	7.97100818
KIAA0319L	11.95401865
KIAA0355	9.430330912
KIAA0368	11.27684762
KIAA0391	9.017897924
KIAA0430	12.86780865
KIAA0513	12.76002683
KIAA0556	10.30850307
KIAA0586	8.952106401
KIAA0753	9.251424864
KIAA0825	7.855736372
KIAA0895L	7.847094002
KIAA0907	10.43546762
KIAA0922	11.90572143
KIAA0930	12.93168806
KIAA0947	10.30356466
KIAA1009	8.536777905
KIAA1033	11.16244953
KIAA1109	11.14453494
KIAA1143	10.41972604
KIAA1147	10.32343576
KIAA1191	10.62067627
KIAA1199	7.707340153
KIAA1211	7.992371463
KIAA1211L	7.131007257
KIAA1244	7.320242764
KIAA1279	8.471939203
KIAA1324	11.57116497
KIAA1324L	7.621402277
KIAA1377	7.443929735
KIAA1407	7.55162924
KIAA1429	10.05482032
KIAA1430	8.928952283
KIAA1432	10.38130593
KIAA1456	7.091388065
KIAA1467	7.907669684
KIAA1468	10.59933479
KIAA1522	7.008018026
KIAA1524	8.162227486
KIAA1551	14.14001938
KIAA1598	9.891299057
KIAA1609	8.638223826
KIAA1614	7.192155619
KIAA1671	8.71966415
KIAA1683	6.782206886
KIAA1704	7.030719217
KIAA1715	8.259002579
KIAA1731	8.970649011
KIAA1737	8.984950194
KIAA1841	7.384850603
KIAA1875	7.574845626
KIAA1919	7.248445326
KIAA1967	12.17863668
KIAA2013	12.49193481
KIAA2018	9.897857913
KIAA2026	9.988164097
KIDINS220	11.01086106
KIF11	7.076496103
KIF13A	10.29023551
KIF13B	10.4335969
KIF16B	8.464974345
KIF1A	8.291631022
KIF1B	9.700325927
KIF1C	10.85230838
KIF20A	7.47691479
KIF20B	7.150310802
KIF21A	8.284416724
KIF21B	11.2813396
KIF22	10.62281247
KIF27	8.301569683
KIF2A	10.16016335
KIF3A	7.874144136
KIF3B	9.632519487
KIF3C	9.260230502
KIF5B	10.84274294
KIF5C	7.874144136
KIF9	7.522631934
KIFAP3	9.22318926
KIFC2	10.11850886
KIFC3	8.147795429
KIN	8.331639097
KIR2DS3	7.397138986
KIR2DS5	7.380123234
KIRREL	6.985316836
KIRREL2	7.805753944
KLC1	11.08383645
KLC2	8.30497183
KLC3	8.802641454
KLC4	9.438395903
KLF1	9.430330912
KLF10	10.36278279
KLF11	8.730968051
KLF12	10.14268162
KLF13	13.55885244
KLF16	10.7145034
KLF2	14.38647091
KLF3	12.00938934
KLF4	10.04008376
KLF5	7.300265448
KLF6	13.65905373
KLF7	10.66177503
KLF8	6.719255612
KLF9	10.34734489
KLHDC10	10.09540155
KLHDC2	10.07324619
KLHDC3	11.67230012
KLHDC4	9.413834563
KLHDC7B	8.597928075
KLHDC8B	8.363111741
KLHL12	10.63902221
KLHL15	8.091529804
KLHL17	8.046990202
KLHL18	10.27871908
KLHL2	10.47733516
KLHL20	8.575799248
KLHL21	12.34203248
KLHL22	10.19592107
KLHL24	10.42978576
KLHL25	7.150310802
KLHL26	8.6454339
KLHL28	8.76420397
KLHL3	7.412189483
KLHL36	9.055597903
KLHL42	8.530341701
KLHL5	9.527406111
KLHL6	10.73241092
KLHL7	8.92289831
KLHL8	9.663052866
KLHL9	9.639757515
KLK7	6.808380481
KLRB1	10.03189986
KLRC1	7.451513195
KLRC4-KLRK1	12.18156998
KLRD1	12.19229273
KLRF1	8.584594984
KLRG1	9.119616299
KLRK1	12.20495456
KMO	7.248445326
KNG1	8.685023317
KNTC1	9.119616299
KPNA1	11.64080937
KPNA2	9.17046266
KPNA3	9.821497926
KPNA4	11.53563854
KPNA6	11.33312098
KPNB1	13.61587478
KPTN	8.259002579
KRAS	10.86694815
KRBA1	8.784264904
KRBOX4	7.7827548
KRCC1	8.710775941
KREMEN1	10.26236441
KREMEN2	8.022120886
KRI1	10.86234177
KRIT1	9.114129051
KRR1	7.522631934
KRT1	11.29030319
KRT10	9.251424864
KRT23	11.18006331
KRT27	8.464974345
KRT31	8.266910669
KRT42P	7.111732365
KRT72	6.060579378
KRT74	7.795455748
KRTCAP2	10.87351265
KSR1	9.239370692
KTN1	10.20049719
KXD1	11.1954844
KY	6.343644173
KYNU	9.780979653
L2HGDH	7.707340153
L3MBTL1	7.348702217
L3MBTL2	10.42592482
L3MBTL3	9.364522423
LACC1	7.191286114
LACE1	6.483917346
LACTB	9.718525306
LACTB2	7.563346695
LAG3	9.813761927
LAGE3	8.71966415
LAIR1	11.46458944
LAMA1	8.259002579
LAMA2	7.443929735
LAMA3	7.399102234
LAMA5	8.483262061
LAMB2	8.06706033
LAMC1	9.214950328
LAMP1	12.99261201
LAMP2	12.66501013
LAMP3	7.574845626
LAMTOR1	12.32442978
LAMTOR2	9.792591557
LAMTOR3	9.255704273
LAMTOR4	12.14345623
LAMTOR5	10.56998812
LANCL1	9.756784993
LANCL2	8.820955377
LAP3	12.34817375
LAPTM4A	12.06329004
LAPTM4B	6.829217713
LAPTM5	16.4713752
LARP1	11.50073904
LARP4	8.514670833
LARP4B	11.50966401
LARP7	9.00431577
LARS	11.14745784
LARS2	9.573151153
LAS1L	9.889044508
LASP1	14.62378728
LAT	11.73643063
LAT2	13.25987067
LATS1	9.357794449
LATS2	9.355555109
LAX1	8.725467991
LBH	12.52215847
LBR	12.94265115
LCAT	7.621402277
LCK	13.03179854
LCLAT1	8.818238596
LCMT1	9.322678905
LCMT2	8.132054415
LCN1	18.0530451
LCN10	3.902529327
LCN15	6.682471433
LCN2	11.24467079
LCP1	16.8828896
LCP2	13.54499993
LDB1	11.6506467
LDHA	12.06450743
LDHB	12.81520793
LDLR	7.810958478
LDLRAD4	8.868732552
LDLRAP1	11.96095884
LDOC1L	10.12417808
LEF1	10.79289912
LEMD2	11.41450029
LEMD3	9.600653793
LENG1	8.65746494
LENG8	13.08848917
LEO1	9.176014396
LEPR	7.381432649
LEPRE1	9.133352139
LEPREL4	7.747664656
LEPROT	11.17953437
LEPROTL1	10.55666899
LETM1	9.825099268
LETM2	7.771495796
LETMD1	10.47701341
LFNG	12.59455505
LGALS1	12.85754276
LGALS12	8.826994892
LGALS2	9.023681347
LGALS3	12.34203248
LGALS3BP	9.88304125
LGALS8	11.12553866
LGALS9	12.60111097
LGALS9C	7.168432159
LGALSL	9.059593247
LGMN	7.219774842
LGR6	8.730968051
LHFPL2	9.88304125
LHPP	10.06079896
LHX3	7.364170891
LIAS	8.059062021
LIG1	9.6817571
LIG3	9.303660807
LIG4	8.243897051
LILRA1	12.46969782
LILRA2	13.56079679
LILRA3	11.79610581
LILRA4	8.626765802
LILRA5	12.24948463
LILRA6	12.50493097
LILRB1	10.89402218
LILRB2	13.17390848
LILRB3	12.93698077
LILRB4	10.24699619
LIMA1	8.331712022
LIMCH1	7.412189483
LIMD1	9.706219687
LIMD2	14.46954403
LIME1	11.92811277
LIMK1	11.64035384
LIMK2	13.0872562
LIMS1	10.5194576
LIMS2	5.854033041
LIN37	9.299519391
LIN54	8.838601552
LIN7A	8.132054415
LIN7C	8.737444479
LIN9	7.981975766
LINC00085	7.053766058
LINC00086	7.300265448
LINC00094	8.838601552
LINC00116	8.033234157
LINC00152	6.42182589
LINC00173	7.678640665
LINC00174	8.838601552
LINC00264	6.914186002
LINC00265	9.74738882
LINC00282	8.145325956
LINC00294	9.286454124
LINC00310	7.053766058
LINC00324	9.076400769
LINC00338	8.091529804
LINC00339	8.304569053
LINC00341	10.19420177
LINC00426	7.927894935
LINC00474	9.202435172
LINC00476	7.55162924
LINC00482	8.179702522
LINC00493	8.491271353
LINC00502	9.869438341
LINC00514	7.111732365
LINC00547	6.985316836
LINC00565	6.174513465
LINC00641	7.678640665
LINC00649	7.230952034
LINC00657	12.03786243
LINC00663	6.829217713
LINC00667	9.255704273
LINC00671	7.343037447
LINC00672	7.960040593
LINC00674	11.31456661
LINC00847	9.146459131
LINC-HEIH	10.67413052
LINGO3	10.05905065
LINS	9.042771807
LIPA	10.7242521
LIPE	7.643542964
LIPN	7.494275171
LIPT1	7.82755372
LITAF	15.54173366
LIX1L	9.124615066
LLGL1	10.05401017
LLGL2	10.87462545
LLPH	9.499360797
LMAN1	10.19420177
LMAN2	12.41902321
LMAN2L	8.750823952
LMBR1	9.45620921
