Symbol	P127
GUF1	8.918066082
GUK1	14.25886948
GUSB	11.00214003
GUSBP11	11.5492425
GVINP1	9.880908566
GXYLT1	8.636340875
GYG1	12.7968239
GYLTL1B	7.649611976
GYPB	7.997192133
GYPC	15.62202529
GYS1	11.00022329
GZF1	9.010511592
GZMA	9.227919707
GZMB	10.14324051
GZMH	8.867229354
GZMK	9.280127028
GZMM	10.0023416
H1F0	9.95037509
H1FX	11.59853993
H2AFV	10.78216529
H2AFX	9.256240812
H2AFY	13.16594867
H2AFZ	12.31841551
H3F3A	16.42755622
H3F3AP4	16.40578576
H3F3B	14.97257109
H3F3C	11.68562958
H6PD	11.93326671
HAAO	8.372553523
HABP4	8.889006917
HACE1	7.378714951
HACL1	8.78680407
HADH	8.887326098
HADHA	12.27328532
HADHB	11.91044594
HAGH	11.76648418
HAGHL	7.830031536
HAL	11.75457315
HAPLN3	10.21030574
HARS	10.19551328
HARS2	10.8248924
HAT1	8.903321863
HAUS1	6.506157428
HAUS2	8.83229268
HAUS3	8.945718304
HAUS4	10.911062
HAUS5	9.327723683
HAUS6	8.254259648
HAUS7	8.233340193
HAUS8	7.612917392
HAVCR2	9.525758116
HAX1	10.75793554
HBA1	18.61143709
HBA2	20.49410793
HBB	23.68293894
HBD	16.14120528
HBE1	9.620070174
HBG1	8.08794672
HBG2	9.443414566
HBM	12.06376598
HBP1	11.44049674
HBQ1	10.60344663
HBS1L	9.393333403
HCAR2	11.12337305
HCAR3	11.41803719
HCCS	9.496768554
HCFC1	10.69065219
HCFC1R1	8.967976722
HCFC2	7.683356415
HCG11	8.182188947
HCG18	8.841314377
HCG27	7.8078837
HCK	14.94556249
HCLS1	15.40437588
HCST	11.72163057
HDAC1	12.26291555
HDAC10	11.47100707
HDAC11	8.454901393
HDAC2	10.3761823
HDAC3	11.16039019
HDAC4	11.46648514
HDAC5	12.73748053
HDAC6	10.79994313
HDAC7	13.35894479
HDAC8	7.460655419
HDAC9	8.625698657
HDC	9.369488471
HDDC2	8.440873869
HDDC3	8.392971131
HDGF	13.49926532
HDGFRP2	10.38929077
HDHD1	9.159165008
HDHD2	9.14222004
HDHD3	8.879198841
HDLBP	12.53441699
HEATR1	9.083491699
HEATR2	9.718606621
HEATR3	9.155739645
HEATR5A	9.496768554
HEATR5B	10.05204883
HEATR6	8.711813504
HEATR8-TTC4	9.530234456
HEBP1	9.597846692
HEBP2	11.33707482
HECA	11.73153313
HECTD1	10.6697255
HECTD2	9.503111576
HECTD3	11.04021777
HECTD4	10.75354582
HECW2	8.75167623
HEG1	8.08794672
HELB	6.329493376
HELQ	8.705265114
HELZ	10.93669607
HELZ2	13.56912187
HEMGN	8.021135498
HEMK1	9.8908264
HENMT1	8.875787742
HERC1	11.57729483
HERC2	11.2314111
HERC2P2	10.03808287
HERC2P3	8.815273723
HERC2P9	8.068961214
HERC3	11.3403886
HERC4	10.70677891
HERC5	12.07346785
HERC6	9.826790996
HERPUD1	11.59214192
HERPUD2	10.911062
HEXA	10.83004844
HEXB	11.51181907
HEXDC	10.8248924
HEXIM1	10.96905294
HEXIM2	8.379557117
HFM1	7.125023155
HGF	6.944262953
HGS	12.24855429
HGSNAT	12.03133344
HHEX	11.50220789
HHLA3	8.045762383
HIAT1	10.90346663
HIATL1	12.55026487
HIBADH	8.068961214
HIBCH	8.206626615
HIC2	8.440873869
HIF1A	11.48476106
HIF1AN	11.9473674
HIGD1A	9.155739645
HIGD2A	10.91298844
HILPDA	6.917525641
HINFP	9.039924116
HINT1	9.746597073
HINT2	8.231064282
HINT3	9.443414566
HIP1	10.83002938
HIP1R	10.29389462
HIPK1	11.82353682
HIPK2	10.18943357
HIPK3	9.479909764
HIRA	11.21220655
HIRIP3	8.379047946
HIST1H1C	10.97223005
HIST1H2AC	10.89586964
HIST1H2BC	7.637352105
HIST1H2BD	8.934738837
HIST1H2BK	12.48185428
HIST1H3D	8.448783401
HIST1H3H	8.487089296
HIST2H2BE	11.76239152
HIVEP1	9.382323235
HIVEP2	9.737744975
HIVEP3	5.977016462
HK1	12.54199117
HK2	11.874895
HK3	14.81779724
HKDC1	8.744898256
HKR1	9.620070174
HLA-A	14.46488912
HLA-B	14.42397798
HLA-C	15.73594856
HLA-DMA	8.912132116
HLA-DMB	9.116387766
HLA-DOA	8.843304245
HLA-DPA1	8.834740209
HLA-DPB1	9.439432389
HLA-DQA1	11.70455034
HLA-DQA2	6.794140235
HLA-DQB1	12.93605602
HLA-DQB2	8.00918987
HLA-DRA	10.31052994
HLA-DRB1	11.75681382
HLA-DRB3	9.757666122
HLA-DRB4	8.041470881
HLA-DRB5	9.481733402
HLA-DRB6	8.068961214
HLA-E	11.24161161
HLA-F	9.64068295
HLA-F-AS1	9.499981651
HLA-G	7.830031536
HLA-H	9.439432389
HLA-J	7.830031536
HLA-L	7.258392188
HLCS	7.604296664
HLTF	6.890824021
HLX	10.21456804
HM13	11.71792624
HMBOX1	6.749908571
HMBS	9.631623248
HMCN1	8.551938114
HMG20A	9.595217179
HMG20B	11.02732557
HMGA1	11.70179007
HMGB1	11.84415492
HMGB2	11.90719566
HMGCL	10.42037138
HMGCR	10.49869543
HMGCS1	8.760269418
HMGN1	11.46765556
HMGN2	13.74364812
HMGN2P46	9.305553148
HMGN3	7.231023658
HMGN4	11.13157716
HMGXB3	10.26514285
HMGXB4	8.172575538
HMHA1	15.29379679
HMOX1	10.93224068
HMOX2	11.91813721
HN1	12.35061489
HN1L	9.948729119
HNF1A	9.681101791
HNMT	8.068961214
HNRNPA0	11.1246659
HNRNPA1	12.82005982
HNRNPA1L2	11.7237672
HNRNPA1P10	12.48703498
HNRNPA1P33	8.889006917
HNRNPA2B1	13.7647924
HNRNPA3	12.65668461
HNRNPA3P1	9.797278012
HNRNPAB	10.82317686
HNRNPC	13.98905083
HNRNPD	12.04535629
HNRNPF	12.19842432
HNRNPH1	12.77564286
HNRNPH2	11.67511653
HNRNPH3	11.67623679
HNRNPK	13.96532115
HNRNPKP3	8.685669435
HNRNPL	12.57489678
HNRNPM	12.06466951
HNRNPR	10.87536214
HNRNPU	12.85210694
HNRNPU-AS1	10.81756972
HNRNPUL1	13.04617999
HNRNPUL2	12.40111309
HNRNPUL2-BSCL2	12.16984176
HNRPDL	11.91159002
HNRPLL	9.329994143
HOMER2	8.005738858
HOMER3	10.70929972
HOMEZ	9.093109234
HOOK1	7.179105109
HOOK2	9.10800138
HOOK3	10.70491565
HOPX	8.364859958
HORMAD2	7.637352105
HOTAIRM1	9.90641461
HOXB2	6.997701886
HOXD12	10.95154651
HP	11.84003951
HP1BP3	11.8967254
HPCAL1	11.77983248
HPCAL4	8.415988706
HPGD	8.309078742
HPRT1	8.324864122
HPS1	12.6248603
HPS3	10.20442631
HPS4	9.915859723
HPS5	9.459658443
HPS6	10.03283227
HPSE	11.12402683
HPSE2	7.660396844
HRAS	7.892970979
HRH2	7.878763885
HS1BP3	11.26126456
HS2ST1	9.261008535
HS6ST1	9.552197979
HSBP1	10.68222318
HSBP1L1	7.411838332
HSCB	7.916610996
HSD11B1L	7.534154272
HSD17B1	9.591847668
HSD17B10	10.29937971
HSD17B11	13.06465642
HSD17B12	9.19284477
HSD17B2	8.07843404
HSD17B4	10.60472757
HSD17B7	7.502606556
HSD17B8	7.842532573
HSD3B7	7.51983313
HSDL1	8.715283845
HSDL2	11.16681028
HSF1	12.02570993
HSF2	8.412078632
HSF4	7.733829231
HSH2D	13.29276438
HSP90AA1	12.41140352
HSP90AB1	12.36606663
HSP90AB4P	7.878763885
HSP90B1	11.49938416
HSP90B2P	9.034926903
HSPA13	7.604296664
HSPA14	7.769418622
HSPA4	10.67982655
HSPA5	11.84016676
HSPA6	12.59755864
HSPA7	8.098491811
HSPA8	13.72278543
HSPA9	10.93446063
HSPB1	9.769765243
HSPB11	7.444459742
HSPBAP1	10.5850279
HSPBP1	9.005879594
HSPD1	11.3423272
HSPE1	8.432678783
HSPE1-MOB4	9.344838095
HSPG2	8.775855353
HSPH1	9.677287047
HTATIP2	10.67615093
HTATSF1	9.258624674
HTATSF1P2	9.048516906
HTR2C	8.293293362
HTRA2	9.804190363
HTT	11.60263594
HUS1	7.921731321
HUWE1	11.82115736
HVCN1	12.24928286
HYAL2	8.677604019
HYAL3	6.281592483
HYDIN	8.351354038
HYI	7.940866724
HYLS1	7.473276461
HYOU1	10.12949529
HYPK	8.209785193
IAH1	8.879198841
IARS	10.58905222
IARS2	10.14047503
IBA57	9.323865968
IBTK	9.875496281
ICA1	7.179105109
ICA1L	8.392971131
ICAM1	10.36904921
ICAM2	10.13487227
ICAM3	15.0972144
ICAM4	8.050053885
ICAM5	7.940866724
ICK	7.787570007
ICMT	9.841387839
ICOS	7.709330426
ICOSLG	8.544363342
ICT1	7.986997918
ID2	11.83169082
ID3	9.227919707
IDE	9.031161503
IDH1	10.36191654
IDH2	11.04640212
IDH3A	9.399971893
IDH3B	10.80843058
IDH3G	10.6442538
IDI1	10.00245074
IDNK	7.85420411
IDO1	7.502606556
IDO2	7.819530078
IDS	13.49458064
IDUA	8.705265114
IER2	13.44727454
IER3IP1	8.45655663
IER5	10.67118378
IER5L	8.379557117
IFFO1	11.62112164
IFFO2	9.530234456
IFI16	13.53476167
IFI27	10.52588075
IFI27L2	8.050053885
IFI30	15.0728491
IFI35	12.29355264
IFI44	11.40845249
IFI44L	11.98343427
IFI6	13.77216731
IFIH1	10.30700398
IFIT1	12.50775402
IFIT1B	9.877948372
IFIT2	12.8620651
IFIT3	13.48095999
IFIT5	10.83923008
IFITM1	15.08898223
IFITM2	17.27015257
IFITM3	13.49547026
IFNAR1	11.59567033
IFNAR2	10.7069322
IFNGR1	12.92200495
IFNGR2	13.93065
IFRD1	11.69014393
IFRD2	9.750351709
IFT122	8.87617896
IFT140	8.285753355
IFT172	8.945718304
IFT20	7.578592617
IFT27	8.810305493
IFT46	8.225092223
IFT52	8.967976722
IFT57	8.918066082
IFT80	7.780997559
IFT88	7.392413014
IGBP1	10.78951088
IGBP1P1	7.865875647
IGF1R	11.39187151
IGF2BP2	10.74885651
IGF2R	13.83019237
IGFBP3	5.76903025
IGFBP4	7.444459742
IGFBP7	8.959323993
IGFBPL1	7.903961397
IGFL1	8.238657793
IGFLR1	11.8147397
IGFN1	8.939984822
IGHMBP2	10.17017742
IGIP	7.604296664
IGJ	8.551938114
IGLL5	10.69858461
IGSF1	7.878763885
IGSF11	10.77069051
IGSF6	12.22775317
IGSF8	10.07339855
IGSF9	8.186386475
IK	12.49854059
IKBIP	9.568613299
IKBKAP	10.36395655
IKBKB	11.52313026
IKBKE	10.76515341
IKBKG	11.7865984
IKZF1	13.14107579
IKZF2	7.891243322
IKZF3	11.64329145
IKZF4	7.732902747
IKZF5	9.501546614
IL10RA	13.12979978
IL10RB	12.82133032
IL11RA	10.22220188
IL12RB1	10.28140214
IL12RB2	7.373481278
IL13RA1	12.30804495
IL13RA2	9.416866751
IL15	9.289509806
IL15RA	8.614981598
IL16	13.89133134
IL17RA	14.46954403
IL17RC	8.213993514
IL17RD	7.587545631
IL18	8.752989041
IL18BP	7.975028297
IL18R1	10.37337489
IL18RAP	13.20398144
IL1B	11.36613718
IL1R1	9.374376211
IL1R2	12.11425088
IL1RAP	7.992778404
IL1RN	13.1860345
IL21R	9.280127028
IL27RA	11.21049295
IL2RA	8.206414232
IL2RB	11.80922876
IL2RG	14.35568383
IL32	12.04570053
IL3RA	6.972415354
IL4R	14.16833402
IL5RA	6.794140235
IL6R	14.03212422
IL6ST	11.39389941
IL7R	13.01953804
ILF2	11.18909303
ILF3	10.96465463
ILF3-AS1	9.741470615
ILK	12.7391224
ILKAP	9.702806912
ILVBL	9.120532008
IMMT	10.77976716
IMP3	10.23949384
IMP4	9.353340488
IMPA1	8.537861732
IMPA2	11.37257159
IMPACT	8.152022778
IMPAD1	9.901983046
IMPDH1	14.3532509
IMPDH2	10.97348812
IMPG1	7.842532573
INADL	9.136420817
INCA1	8.415988706
INCENP	7.745738684
INE1	7.475783096
INF2	10.88168056
ING1	9.478551733
ING2	7.745898727
ING3	9.396189952
ING4	10.05046558
ING5	9.623195057
INIP	7.940866724
INO80	10.37451626
INO80B	8.867229354
INO80B-WBP1	11.31141573
INO80C	8.506496293
INO80D	9.755500976
INO80E	10.09921364
INPP1	9.390009925
INPP4A	12.14771911
INPP4B	7.8078837
INPP5A	10.37849964
INPP5B	10.25193501
INPP5D	13.82093417
INPP5E	8.692944871
INPP5F	8.072895784
INPP5K	12.27433673
INPPL1	12.63915661
INSIG1	10.17832608
INSIG2	8.76376096
INSL3	7.16643443
INSR	7.780997559
INSRR	8.379557117
INTS1	12.56233159
INTS10	10.10864676
INTS12	9.062762853
INTS2	8.23102515
INTS3	12.04648502
INTS4	10.02715465
INTS5	9.812487535
INTS6	10.55890381
INTS7	8.38655663
INTS8	10.78648073
INTS9	9.754414789
INVS	8.372553523
IP6K1	12.08988321
IP6K2	10.26231031
IPCEF1	11.060139
IPMK	9.034926903
IPO11	8.481530221
IPO11-LRRC70	7.426719792
IPO13	9.761440758
IPO4	10.03047228
IPO5	10.20442631
IPO7	10.05961367
IPO8	10.36106629
IPO9	10.31052994
IPP	7.411838332
IPPK	8.267981947
IQCB1	10.26545754
IQCE	10.84247549
IQCG	6.88106675
IQGAP1	13.62799046
IQGAP2	10.94311031
IQGAP3	9.88304125
IQSEC1	11.723202
IQSEC2	7.278295894
IRAK1	12.17097843
IRAK2	7.568562474
IRAK3	12.79518859
IRAK4	11.7031907
IREB2	10.00960724
IRF1	14.50959165
IRF2	12.34648819
IRF2BP1	9.692760251
IRF2BP2	11.26514624
IRF2BPL	11.04434403
IRF3	11.76885276
IRF4	8.392971131
IRF5	11.41160625
IRF7	12.63152078
IRF8	10.74883707
IRF9	13.5551164
IRGQ	9.80439975
IRS2	11.36824102
ISCA1	9.991279722
ISCA2	9.378405686
ISCU	12.12196966
ISG15	13.04819853
ISG20	12.98650056
ISG20L2	10.56646818
ISL2	9.459658443
ISLR	8.636379161
ISLR2	9.177915594
ISOC1	8.38655663
ISOC2	8.182188947
IST1	12.78997268
ISY1	10.86480812
ISY1-RAB43	13.49065985
ISYNA1	9.597846692
ITCH	11.66087401
ITFG1	9.984727571
ITFG2	9.382323235
ITFG3	10.62640827
ITGA1	7.444459742
ITGA10	7.258392188
ITGA2B	10.59089025
ITGA3	7.975007013
ITGA4	11.06423031
ITGA5	12.9665268
ITGA6	10.16156573
ITGA7	8.392971131
ITGA8	7.878763885
ITGAD	7.549797078
ITGAE	8.400248195
ITGAL	14.03322066
ITGAM	13.68572933
ITGAV	8.544363342
ITGAX	15.77336031
ITGB1	11.42131293
ITGB1BP1	9.215335585
ITGB2	15.62584462
ITGB2-AS1	12.62446415
ITGB3	9.63130974
ITGB4	8.500539371
ITGB5	9.014813097
ITGB7	12.10160461
ITIH2	9.69959747
ITIH4	10.50948499
ITK	11.4561582
ITM2A	10.33697207
ITM2B	16.55928204
ITM2C	9.782684822
ITPA	9.498717072
ITPK1	13.39436361
ITPKB	12.32049753
ITPKC	9.867339789
ITPR1	9.467028635
ITPR2	9.525758116
ITPR3	11.25280665
ITPRIP	12.71606117
ITSN1	8.026719665
ITSN2	11.35124764
IVD	10.52980016
IVNS1ABP	12.64097076
IWS1	10.50277192
JAG1	7.660396844
JAGN1	9.753079027
JAK1	13.36635783
JAK2	10.68775271
JAK3	13.90109152
JAKMIP1	7.043981467
JAKMIP2	7.952668901
JAM3	7.359540618
JARID2	11.09958601
JAZF1	11.09992633
JDP2	11.57381349
JHDM1D	11.75830978
JKAMP	10.09020851
JMJD1C	10.69966476
JMJD4	8.336240594
JMJD6	10.31925335
JMJD7	8.849311637
JMJD7-PLA2G4B	10.77859677
JMJD8	9.875496281
JMY	8.267981947
JOSD1	10.91763261
JOSD2	9.227919707
JPH2	9.014813097
JRK	10.09410224
JTB	12.37742315
JUN	8.584405095
JUNB	13.43542952
JUND	13.00662891
JUP	8.561179893
KALRN	7.218465859
KANK1	7.780997559
KANK2	8.226463273
KANK3	7.549797078
KANSL1	9.431032795
KANSL1L	8.584405095
KANSL2	9.446460894
KANSL3	10.81439139
KARS	11.9612233
KAT2A	10.6062361
KAT2B	11.17374107
KAT5	10.87057551
KAT6A	11.15187436
KAT6B	9.289509806
KAT7	10.69263178
KAT8	10.74528841
KATNA1	8.515871454
KATNAL1	7.460655419
KATNB1	10.77612651
KATNBL1	8.922385177
KAZN	8.114541978
KBTBD11	10.07374796
KBTBD2	10.88967355
KBTBD4	7.502606556
KBTBD6	7.977586994
KBTBD7	8.364859958
KCMF1	11.58074555
KCNA3	7.683356415
KCNAB2	13.39863324
KCNAB3	7.903961397
KCND1	9.416866751
KCNE1	7.340366285
KCNE3	12.1296386
KCNH2	8.542472233
KCNH3	11.74532579
KCNH7	7.966141016
KCNIP2	7.280355533
KCNIP3	9.309826828
KCNIP4	9.838360839
KCNJ14	8.900420148
KCNJ15	14.21579527
KCNJ2	11.60678846
KCNK6	9.686122252
KCNMA1	7.534154272
KCNMB1	6.670321392
KCNN4	9.961265689
KCNQ1	11.82162542
KCNQ1OT1	12.00041857
KCNT1	6.704690472
KCTD10	10.07374796
KCTD11	8.662053353
KCTD12	11.74631495
KCTD13	9.981680931
KCTD17	8.829582909
KCTD18	8.730728661
KCTD2	11.5796648
KCTD20	11.47418464
KCTD21	10.2744035
KCTD3	5.593855423
KCTD5	10.36191654
KCTD6	7.84231263
KCTD7	8.551938114
KCTD9	8.608427886
KDELC2	8.068961214
KDELR1	10.78216529
KDELR2	10.5451644
KDM1A	9.896635212
KDM1B	10.8506694
KDM2A	12.78964799
KDM2B	9.276383839
KDM3A	10.9615145
KDM3B	12.08688573
KDM4A	10.32452067
KDM4B	12.67714962
KDM4C	8.865083513
KDM5A	11.52855111
KDM5B	10.65054224
KDM5C	11.66598654
KDM5D	11.62242723
KDM6A	10.1195494
KDM6B	14.01326832
KDM8	7.62153812
KDR	7.62153812
KDSR	9.538184514
KEAP1	10.54142289
KEL	8.744898256
KHDRBS1	11.08850548
KHNYN	12.66629215
KHSRP	11.06423031
KIAA0020	8.45655663
KIAA0040	12.6562004
KIAA0100	11.97742611
KIAA0125	8.507031647
KIAA0141	10.23298422
KIAA0146	9.637300152
KIAA0195	11.03269722
KIAA0196	10.30940321
KIAA0226	10.03310221
KIAA0226L	11.74244174
KIAA0232	11.72871739
KIAA0247	12.50340269
KIAA0317	11.96403948
KIAA0319	7.443687605
KIAA0319L	12.86504451
KIAA0355	10.33808749
KIAA0368	10.84312258
KIAA0391	9.645798488
KIAA0430	12.53644617
KIAA0513	13.33002727
KIAA0556	10.86532884
KIAA0586	8.528186474
KIAA0753	9.362528761
KIAA0825	8.493814081
KIAA0895L	8.372553523
KIAA0907	10.35721191
KIAA0922	12.08450548
KIAA0930	12.82618271
KIAA0947	9.63130974
KIAA1009	8.307540602
KIAA1033	11.11096187
KIAA1109	11.38301688
KIAA1143	10.18943357
KIAA1147	9.724915966
KIAA1191	10.70216138
KIAA1199	7.892970979
KIAA1211	5.484797024
KIAA1211L	7.300588375
KIAA1244	7.604296664
KIAA1279	8.45655663
KIAA1324	10.32452067
KIAA1324L	6.997701886
KIAA1377	7.997192133
KIAA1407	8.07843404
KIAA1429	9.475328654
KIAA1430	7.794142456
KIAA1432	9.893600469
KIAA1456	7.788081688
KIAA1467	8.190584003
KIAA1468	10.6062361
KIAA1522	6.548772211
KIAA1524	8.351354038
KIAA1551	12.66174648
KIAA1598	7.865875647
KIAA1609	8.603150747
KIAA1614	7.928512982
KIAA1671	6.409198757
KIAA1683	6.591386994
KIAA1704	6.972415354
KIAA1715	8.744898256
KIAA1731	8.636379161
KIAA1737	8.590431527
KIAA1841	8.228872236
KIAA1875	8.372553523
KIAA1919	7.067337699
KIAA1967	11.82955611
KIAA2013	12.75747703
KIAA2018	9.587994146
KIAA2026	10.12967173
KIDINS220	10.5414986
KIF11	7.460655419
KIF13A	10.38263289
KIF13B	9.767229511
KIF16B	6.818779466
KIF1A	8.77428468
KIF1B	10.45637799
KIF1C	11.35001496
KIF20A	7.236349023
KIF20B	6.864148573
KIF21A	7.24273833
KIF21B	11.22567637
KIF22	10.15295405
KIF27	7.758574621
KIF2A	9.608958433
KIF3A	7.649611976
KIF3B	9.463052106
KIF3C	9.029673985
KIF5B	10.6062361
KIF5C	6.409198757
KIF9	7.426719792
KIFAP3	8.780987151
KIFC2	10.47593663
KIFC3	9.056336744
KIN	8.889254652
KIR2DS3	7.320242764
KIR2DS5	7.340366285
KIRREL	7.104137004
KIRREL2	7.104137004
KLC1	11.20232152
KLC2	8.503449486
KLC3	9.79491668
KLC4	9.830324485
KLF1	10.66874933
KLF10	9.457545298
KLF11	8.058808815
KLF12	9.434747946
KLF13	13.10248405
KLF16	11.44811277
KLF2	14.12977532
KLF3	11.90489603
KLF4	9.584517526
KLF5	8.578310775
KLF6	13.47090275
KLF7	10.9824571
KLF8	7.251869053
KLF9	8.692944871
KLHDC10	10.36191654
KLHDC2	10.03022882
KLHDC3	11.62390654
KLHDC4	8.843304245
KLHDC7B	8.71876798
KLHDC8B	10.7620147
KLHL12	10.66177503
KLHL15	7.488102935
KLHL17	8.131157562
KLHL18	11.048581
KLHL2	10.30584078
KLHL20	8.307540602
KLHL21	12.7391224
KLHL22	10.86691148
KLHL24	10.22262915
KLHL25	8.190584003
KLHL26	8.544363342
KLHL28	8.711813504
KLHL3	7.928512982
KLHL36	9.064868162
KLHL42	8.685669435
KLHL5	9.219330799
KLHL6	10.89956338
KLHL7	8.514277041
KLHL8	9.735035058
KLHL9	9.626420689
KLK7	7.444459742
KLRB1	9.455766572
KLRC1	7.239150422
KLRC4-KLRK1	10.3761823
KLRD1	9.797278012
KLRF1	8.277455013
KLRG1	9.060329884
KLRK1	10.40214456
KMO	6.972415354
KNG1	9.109997378
KNTC1	9.113791717
KPNA1	11.61879622
KPNA2	8.537861732
KPNA3	9.265655649
KPNA4	11.37995252
KPNA6	11.51660239
KPNB1	13.38773342
KPTN	8.791969375
KRAS	10.98149162
KRBA1	8.636379161
KRBOX4	8.336838995
KRCC1	8.972685399
KREMEN1	10.88519019
KREMEN2	7.076740816
KRI1	10.81198363
KRIT1	8.990391636
KRR1	7.672201978
KRT1	11.63183102
KRT10	9.403899992
KRT23	12.72053629
KRT27	8.879198841
KRT31	8.021135498
KRT42P	8.267981947
KRT72	8.293293362
KRT74	7.709330426
KRTCAP2	10.5787196
KSR1	9.723428902
KTN1	9.748505054
KXD1	11.68389401
KY	6.187727137
KYNU	8.894511609
L2HGDH	8.182188947
L3MBTL1	7.690766202
L3MBTL2	10.04514893
L3MBTL3	9.159363032
LACC1	7.249266843
LACE1	7.411838332
LACTB	8.737997828
LACTB2	6.890824021
LAG3	6.890824021
LAGE3	8.962531087
LAIR1	11.22240175
LAMA1	8.332441645
LAMA2	7.411838332
LAMA3	7.473334789
LAMA5	9.005879594
LAMB2	7.320242764
LAMC1	9.792512479
LAMP1	12.08776008
LAMP2	12.19182092
LAMP3	8.141125748
LAMTOR1	12.59990865
LAMTOR2	9.785854779
LAMTOR3	9.374376211
LAMTOR4	12.56233159
LAMTOR5	11.39711016
LANCL1	9.323865968
LANCL2	8.160784999
LAP3	12.28155174
LAPTM4A	12.30021429
LAPTM4B	7.360453506
LAPTM5	16.4713752
LARP1	11.43226639
LARP4	8.098491811
LARP4B	11.45078702
LARP7	9.22699934
LARS	10.82814472
LARS2	9.366406083
LAS1L	9.275222677
LASP1	14.41694605
LAT	11.65370139
LAT2	13.49065985
LATS1	9.256240812
LATS2	9.018130719
LAX1	7.903631312
LBH	12.34870868
LBR	12.41694375
LCAT	8.608427886
LCK	12.52733003
LCLAT1	9.130724392
LCMT1	9.045581167
LCMT2	7.952668901
LCN1	16.60414405
LCN10	7.488102935
LCN15	7.695670849
LCN2	10.47336196
LCP1	16.71071862
LCP2	13.0386761
LDB1	12.06098554
LDHA	12.14914833
LDHB	12.7363675
LDLR	7.428491739
LDLRAD4	9.003138395
LDLRAP1	12.64607009
LDOC1L	8.956526336
LEF1	11.87286422
LEMD2	11.96973346
LEMD3	9.173839728
LENG1	8.978116416
LENG8	13.53345969
LEO1	8.293293362
LEPR	7.915716393
LEPRE1	9.548286824
LEPREL4	7.732902747
LEPROT	10.55162145
LEPROTL1	10.60702397
LETM1	9.580539845
LETM2	8.873159079
LETMD1	10.27533509
LFNG	12.84725016
LGALS1	12.09105555
LGALS12	8.967976722
LGALS2	9.246569252
LGALS3	11.97499817
LGALS3BP	10.03980088
LGALS8	10.93493608
LGALS9	13.21540602
LGALS9C	9.275222677
LGALSL	8.246512315
LGMN	8.201114984
LGR6	7.104137004
LHFPL2	9.319035093
LHPP	9.941435394
LHX3	7.470890442
LIAS	8.413127863
LIG1	9.737744975
LIG3	8.576567293
LIG4	7.952668901
LILRA1	12.00938934
LILRA2	13.17561704
LILRA3	11.96195399
LILRA4	9.434747946
LILRA5	13.40308476
LILRA6	13.53215082
LILRB1	9.951214634
LILRB2	13.07710921
LILRB3	13.68797502
LILRB4	9.602796994
LIMA1	6.634402037
LIMCH1	7.775208091
LIMD1	9.741470615
LIMD2	14.83249722
LIME1	11.8994453
LIMK1	11.4562497
LIMK2	13.65944953
LIMS1	10.45643775
LIMS2	7.892970979
LIN37	9.757666122
LIN54	8.636379161
LIN7A	8.823305295
LIN7C	8.823305295
LIN9	7.587545631
LINC00085	8.500539371
LINC00086	7.534154272
LINC00094	8.655703257
LINC00116	7.745898727
LINC00152	7.378714951
LINC00173	9.109997378
LINC00174	9.69959747
LINC00264	8.141125748
LINC00265	10.1195494
LINC00282	8.838157752
LINC00294	9.176271528
LINC00310	7.892970979
LINC00324	9.344838095
LINC00338	8.918066082
LINC00339	9.368896107
LINC00341	10.63229746
LINC00426	7.197945311
LINC00474	8.900891907
LINC00476	7.179105109
LINC00482	7.475783096
LINC00493	8.636379161
LINC00502	2.11458823
LINC00514	8.38655663
LINC00547	7.534154272
LINC00565	7.104137004
LINC00641	7.660396844
LINC00649	7.695670849
LINC00657	11.67504061
LINC00663	7.426719792
LINC00667	8.47578337
LINC00671	9.40807772
LINC00672	8.823305295
LINC00674	11.35252802
LINC00847	9.750351709
LINC-HEIH	10.91298844
LINGO3	10.77296466
LINS	9.131203598
LIPA	9.249298363
LIPE	7.695670849
LIPN	9.455766572
LIPT1	7.587545631
LITAF	14.87487345
LIX1L	8.978116416
LLGL1	9.702806912
LLGL2	10.15295405
LLPH	9.439432389
LMAN1	10.01430416
LMAN2	12.41828554
LMAN2L	9.018130719
LMBR1	9.40807772
LMBR1L	11.5587147
LMBRD1	11.71319563
LMBRD2	6.329493376
LMF1	7.903371185
LMF2	12.34332373
LMLN	8.015162684
LMNA	10.20533471
LMNB1	11.41337556
LMNB2	9.496768554
LMO2	11.27635007
LMO4	10.04852995
LMO7	7.621742349
LMTK2	10.06375369
LMTK3	8.544363342
LMX1B	7.8078837
LNPEP	8.022496878
LNX2	8.364859958
LOC100093631	9.488143499
LOC100128770	8.246512315
LOC100128822	8.058808815
LOC100128881	8.107481453
LOC100129034	11.79128368
LOC100129250	7.91623719
LOC100129269	8.655703257
LOC100129361	8.408236331
LOC100129550	11.49687
LOC100129636	7.997192133
LOC100130231	10.16305318
LOC100130264	7.475783096
LOC100130331	9.941163579
LOC100130357	8.182188947
LOC100130451	7.966141016
LOC100130557	7.396328059
LOC100130581	7.602058059
LOC100130691	7.142125807
LOC100130744	8.962531087
LOC100130855	8.198815856
LOC100130872	8.351354038
LOC100130954	9.655830839
LOC100130987	9.488143499
LOC100131089	7.300588375
LOC100131094	7.587545631
LOC100131096	11.36008098
LOC100131257	9.971317289
LOC100131564	9.669675862
LOC100132247	8.78680407
LOC100132273	7.280355533
