Symbol	P13
GID8	10.99357396
GIGYF1	11.90956184
GIGYF2	10.4116098
GIMAP1	10.58873037
GIMAP1-GIMAP5	10.86042638
GIMAP2	11.76271435
GIMAP4	13.20201629
GIMAP5	10.80272611
GIMAP6	7.943504179
GIMAP7	10.57090771
GIMAP8	11.52792511
GIN1	9.185249218
GINM1	9.845443235
GIPC1	8.152901729
GIT1	10.21815106
GIT2	12.78574651
GJA9-MYCBP	10.45488817
GJC1	7.837551474
GK	11.86353933
GK3P	9.295894065
GK5	10.57552194
GLA	10.09885746
GLB1	11.03952872
GLB1L	7.720086663
GLB1L2	7.590108716
GLB1L3	8.144263471
GLCCI1	10.44275909
GLCE	15.20461511
GLE1	10.29400978
GLG1	11.19750573
GLI1	7.760183516
GLI4	8.884440509
GLIPR1	13.93065
GLIPR2	14.10227948
GLO1	9.360353112
GLOD4	9.349007694
GLRX	11.86545529
GLRX2	8.165030894
GLRX3	9.196680018
GLRX5	10.0230827
GLS	10.55211648
GLT1D1	13.05501396
GLT25D1	12.76667053
GLT8D1	10.25193501
GLTP	11.95908199
GLTPD1	10.31946513
GLTSCR1	9.597253566
GLTSCR1L	10.44385139
GLTSCR2	12.14275118
GLUD1	11.05007658
GLUD2	8.567188803
GLUL	14.01988532
GLYAT	8.022850442
GLYCTK	8.00169348
GLYR1	11.89476072
GM2A	8.310273522
GMCL1	9.587883114
GMCL1P1	8.238932094
GMDS	9.028192493
GMEB1	8.718791647
GMEB2	10.5946781
GMFB	11.50268771
GMFG	14.79755531
GMIP	13.52866989
GMPPA	9.935755288
GMPPB	7.3471316
GMPR	9.398449339
GMPR2	11.41108457
GMPS	9.474090781
GNA12	8.692944871
GNA13	12.54078332
GNA15	10.1941258
GNAI2	15.33214296
GNAI3	12.76121328
GNAL	9.559751979
GNAQ	10.11520087
GNAS	14.3955723
GNAZ	7.08423182
GNB1	13.5471973
GNB1L	6.844949735
GNB2	13.88553556
GNB2L1	13.71483869
GNB4	11.52969521
GNB5	7.791793054
GNE	8.796581154
GNG10	9.939348573
GNG11	9.861493853
GNG2	13.03426602
GNG4	7.441560727
GNG5	12.40211375
GNG7	9.286185891
GNGT2	6.577868244
GNL1	8.758962505
GNL2	9.903466321
GNL3	9.292281502
GNL3L	9.641862339
GNLY	11.20653515
GNPAT	10.84753892
GNPDA1	9.323835326
GNPDA2	7.319744153
GNPNAT1	7.377541057
GNPTAB	10.78869397
GNPTG	10.76221472
GNS	13.48801522
GOLGA1	10.61851822
GOLGA2	10.67291543
GOLGA2P5	6.913275917
GOLGA3	8.667845247
GOLGA4	10.06011975
GOLGA5	10.22166271
GOLGA6C	8.876687073
GOLGA6L10	10.21680817
GOLGA7	11.66437982
GOLGA7B	7.441560727
GOLGA8A	9.294138835
GOLGA8B	10.44430962
GOLGA8F	8.481429401
GOLGA8G	8.457815603
GOLGA8S	11.403822
GOLGA8T	9.017897924
GOLGB1	11.44638602
GOLM1	8.377045856
GOLPH3	11.048581
GOLPH3L	9.746472591
GOLT1B	9.962617278
GON4L	9.636872754
GOPC	10.18885554
GORAB	8.069569159
GORASP1	10.32936019
GORASP2	10.10300521
GOSR1	11.09762435
GOSR2	8.111143844
GOT1	8.713795
GOT2	9.366280329
GP1BA	8.312730374
GP1BB	10.21847045
GP6	7.216469088
GP9	7.597665162
GPA33	6.828457843
GPAA1	11.80421037
GPAM	9.890166985
GPAT2	9.627863714
GPATCH1	8.87360335
GPATCH2L	9.122840677
GPATCH3	9.331129052
GPATCH4	7.598804986
GPATCH8	10.33630982
GPBAR1	6.657448043
GPBP1	12.17428276
GPBP1L1	12.49193481
GPC3	9.04441453
GPCPD1	13.57593027
GPD1	8.523037346
GPD1L	8.855378508
GPD2	10.6587206
GPER	8.718562313
GPHN	8.180291845
GPI	13.19953189
GPKOW	10.14026174
GPLD1	7.720086663
GPN1	9.607014
GPN2	8.420188415
GPN3	9.231822722
GPR107	11.59676718
GPR108	12.72555399
GPR114	8.295122021
GPR116	8.946183755
GPR124	7.299464117
GPR132	11.20435903
GPR133	6.906457146
GPR137	7.791793054
GPR137B	9.105926809
GPR141	10.03446774
GPR146	8.22446616
GPR155	10.62917312
GPR160	12.04905242
GPR162	8.420824802
GPR171	7.760183516
GPR18	7.537446719
GPR180	7.656419293
GPR183	8.851856908
GPR27	8.180696046
GPR35	7.934229911
GPR55	7.100270661
GPR56	9.474497671
GPR64	7.628085909
GPR65	11.93238008
GPR68	8.344011185
GPR75-ASB3	9.081790772
GPR82	7.561912286
GPR84	12.1224606
GPR89B	9.078716696
GPR89C	9.12586478
GPR97	14.3687362
GPR98	9.387241976
GPRASP1	7.684157551
GPRIN3	6.049378695
GPS1	10.27079781
GPS2	11.11296345
GPSM1	6.99139044
GPSM2	8.93731269
GPSM3	9.240778157
GPX1	8.087449909
GPX3	7.777735621
GPX4	10.88932398
GPX7	8.929648263
GRAMD1A	12.8446166
GRAMD1B	8.600222498
GRAMD1C	9.232062152
GRAMD3	8.045210336
GRAMD4	10.19110574
GRAP	9.020337595
GRAP2	9.023681347
GRASP	6.777662941
GRB10	11.61991334
GRB2	13.77548894
GREB1L	7.299464117
GRHPR	9.640279301
GRIA2	7.910463217
GRID2IP	10.29015571
GRIK2	7.824689347
GRIK4	7.216469088
GRIN3B	7.993488239
GRINA	13.41988626
GRIP2	8.687659348
GRIPAP1	11.27732017
GRK5	10.13390918
GRK6	13.17150227
GRN	15.36957589
GRPEL1	9.74933615
GRPEL2	9.422109183
GRSF1	10.42157828
GRWD1	8.495586441
GSDMB	8.976102193
GSDMD	12.00598213
GSE1	9.749563296
GSK3A	11.69884896
GSK3B	11.2204664
GSKIP	10.20425554
GSN	14.4941345
GSPT1	11.10814154
GSPT2	7.954288015
GSR	11.90067076
GSS	9.046229818
GSTK1	12.84785729
GSTM1	7.27739174
GSTM2	9.109857614
GSTM3	7.234839088
GSTM4	7.328237427
GSTO1	12.10721513
GSTP1	10.89265098
GSTT1	7.17377017
GSTT2	7.60817253
GSTZ1	7.340024188
GTDC1	10.55396228
GTDC2	7.430404909
GTF2A1	10.53266434
GTF2A2	10.47600648
GTF2B	10.7412926
GTF2E1	9.198529825
GTF2E2	9.861493853
GTF2F1	10.34857762
GTF2F2	10.04467787
GTF2H1	10.23677638
GTF2H2B	9.719234977
GTF2H3	9.083401917
GTF2H4	9.483325433
GTF2H5	9.323835326
GTF2I	8.668839282
GTF2IP1	9.506436016
GTF2IRD1	8.306552778
GTF3A	11.56899481
GTF3C1	10.92047124
GTF3C2	9.896150349
GTF3C3	8.430849173
GTF3C4	6.99139044
GTF3C5	10.92907265
GTF3C6	9.40620988
GTPBP1	12.05772841
GTPBP10	9.528524969
GTPBP2	11.39818234
GTPBP3	7.234839088
GTPBP4	9.113971747
GTPBP5	10.61634645
GTPBP8	7.340024188
GUCA1B	7.732331708
GUCD1	11.7102544
GUCY1A3	6.565093997
GUCY1B3	7.777735621
GUCY2C	8.9551223
GUCY2D	9.052706243
GUF1	9.306331295
GUK1	12.5350688
GUSB	12.01990561
GUSBP11	11.31626154
GVINP1	9.772453835
GXYLT1	9.926098614
GYG1	13.84351425
GYLTL1B	6.74705543
GYPB	5.845994547
GYPC	12.6918551
GYS1	11.92900843
GZF1	9.459519577
GZMA	9.975988438
GZMB	9.753664309
GZMH	9.334510854
GZMK	9.01576046
GZMM	8.301809431
H1F0	10.34446882
H1FX	10.97816775
H2AFV	10.69513723
H2AFX	9.61145441
H2AFY	14.09482473
H2AFZ	12.24610595
H3F3A	16.74637781
H3F3AP4	16.71071862
H3F3B	14.47426243
H3F3C	10.7019738
H6PD	12.02792127
HAAO	8.00169348
HABP4	7.241499511
HACE1	7.954288015
HACL1	9.142706554
HADH	8.295759771
HADHA	12.11066155
HADHB	11.87934176
HAGH	9.979361717
HAGHL	6.467913589
HAL	11.54310204
HAPLN3	8.238932094
HARS	9.993263683
HARS2	10.6885524
HAT1	11.1975424
HAUS1	8.675242508
HAUS2	9.043287925
HAUS3	10.57251045
HAUS4	10.8180519
HAUS5	8.600222498
HAUS6	9.472733624
HAUS7	7.562190398
HAUS8	7.884576288
HAVCR2	9.524784285
HAX1	10.48778911
HBA1	16.30645372
HBA2	18.0530451
HBB	23.68293894
HBD	12.92372059
HBE1	8.094570627
HBG1	9.462141331
HBG2	9.056923951
HBM	9.739088927
HBP1	11.52442038
HBQ1	8.364859958
HBS1L	10.10918373
HCAR2	10.42242428
HCAR3	10.50137022
HCCS	9.248628207
HCFC1	10.03133337
HCFC1R1	9.017897924
HCFC2	8.89436048
HCG11	9.12586478
HCG18	8.037386131
HCG27	8.037113882
HCK	14.93507872
HCLS1	15.59967678
HCST	11.5457016
HDAC1	11.80318149
HDAC10	10.87462674
HDAC11	8.050839539
HDAC2	10.81359034
HDAC3	10.62224849
HDAC4	12.09082954
HDAC5	12.00590974
HDAC6	10.31118882
HDAC7	12.4962922
HDAC8	8.312730374
HDAC9	7.377541057
HDC	7.692662534
HDDC2	9.113971747
HDDC3	8.323574046
HDGF	12.361371
HDGFRP2	10.14630951
HDHD1	9.491030163
HDHD2	10.2346138
HDHD3	9.236648894
HDLBP	12.33212086
HEATR1	8.799704931
HEATR2	9.416531531
HEATR3	8.89436048
HEATR5A	10.32093906
HEATR5B	11.07880964
HEATR6	8.645854503
HEATR8-TTC4	9.887145176
HEBP1	9.424050541
HEBP2	12.21526876
HECA	12.41014617
HECTD1	11.39641639
HECTD2	9.28338425
HECTD3	10.86856753
HECTD4	10.2815836
HECW2	9.109489263
HEG1	7.925785149
HELB	7.216469088
HELQ	9.292281502
HELZ	11.29591459
HELZ2	12.64420268
HEMGN	6.97568982
HEMK1	8.792590163
HENMT1	9.718127482
HERC1	11.48796704
HERC2	10.3856012
HERC2P2	9.647690161
HERC2P3	9.827088555
HERC2P9	7.902589043
HERC3	11.26347901
HERC4	11.47565938
HERC5	9.739088927
HERC6	9.015129318
HERPUD1	11.58279945
HERPUD2	11.42264711
HEXA	12.00922221
HEXB	12.33386055
HEXDC	10.0136169
HEXIM1	11.37888786
HEXIM2	8.409730775
HFM1	7.743531605
HGF	10.74494652
HGS	12.12917791
HGSNAT	11.96515878
HHEX	11.82309148
HHLA3	8.427470289
HIAT1	11.44974001
HIATL1	12.61443632
HIBADH	7.377541057
HIBCH	8.824237543
HIC2	7.692662534
HIF1A	11.57880973
HIF1AN	11.6790999
HIGD1A	10.33749483
HIGD2A	9.856537022
HILPDA	7.781222749
HINFP	8.740183337
HINT1	11.10207781
HINT2	7.590108716
HINT3	10.29401625
HIP1	12.08855494
HIP1R	9.451497055
HIPK1	12.45017682
HIPK2	11.18783798
HIPK3	9.806363699
HIRA	10.64117985
HIRIP3	7.572524728
HIST1H1C	10.27413126
HIST1H2AC	10.45488817
HIST1H2BC	8.54349173
HIST1H2BD	8.290888488
HIST1H2BK	11.99829088
HIST1H3D	8.057707926
HIST1H3H	7.274007316
HIST2H2BE	11.95816236
HIVEP1	8.471517052
HIVEP2	9.036560176
HIVEP3	6.232711284
HK1	12.20815195
HK2	12.46574681
HK3	15.82533059
HKDC1	8.180696046
HKR1	8.404103425
HLA-A	12.80970965
HLA-B	13.39114987
HLA-C	15.48089283
HLA-DMA	8.687659348
HLA-DMB	9.446284791
HLA-DOA	8.017329382
HLA-DPA1	8.855378508
HLA-DPB1	10.31877324
HLA-DQA1	8.447968601
HLA-DQA2	7.579389554
HLA-DQB1	7.161766853
HLA-DQB2	7.590108716
HLA-DRA	9.078716696
HLA-DRB1	8.983198125
HLA-DRB3	8.100998875
HLA-DRB4	9.056923951
HLA-DRB5	8.516871518
HLA-DRB6	6.875729983
HLA-E	10.96248478
HLA-F	9.717019987
HLA-F-AS1	8.42446375
HLA-G	8.900200205
HLA-H	9.521173194
HLA-J	7.561912286
HLA-L	8.613826582
HLCS	7.720086663
HLTF	7.024962535
HLX	11.15827018
HM13	13.00661918
HMBOX1	7.781222749
HMBS	8.10677832
HMCN1	8.86964933
HMG20A	9.595096243
HMG20B	10.32164772
HMGA1	9.612046368
HMGB1	13.09201954
HMGB2	14.81509361
HMGCL	10.09388021
HMGCR	11.38971798
HMGCS1	9.686931021
HMGN1	12.02459021
HMGN2	14.25682551
HMGN2P46	9.658679901
HMGN3	7.696516554
HMGN4	12.0630392
HMGXB3	9.672775094
HMGXB4	8.632759451
HMHA1	14.59306105
HMOX1	10.35532985
HMOX2	11.57115147
HN1	11.57282604
HN1L	9.056923951
HNF1A	8.605386651
HNMT	8.312730374
HNRNPA0	10.61765889
HNRNPA1	11.92490542
HNRNPA1L2	10.72759898
HNRNPA1P10	11.46559113
HNRNPA1P33	7.943504179
HNRNPA2B1	13.8696817
HNRNPA3	12.55935785
HNRNPA3P1	9.321425803
HNRNPAB	10.40644864
HNRNPC	13.93102799
HNRNPD	12.02226549
HNRNPF	11.68278603
HNRNPH1	12.31945322
HNRNPH2	11.93809881
HNRNPH3	11.80579419
HNRNPK	13.5014591
HNRNPKP3	8.505508613
HNRNPL	12.62998475
HNRNPM	11.711155
HNRNPR	10.25038146
HNRNPU	13.16017364
HNRNPU-AS1	11.67790186
HNRNPUL1	12.59268424
HNRNPUL2	12.17011018
HNRNPUL2-BSCL2	11.8599266
HNRPDL	11.42601306
HNRPLL	10.43480857
HOMER2	8.043695466
HOMER3	10.18885554
HOMEZ	9.28893766
HOOK1	7.682857805
HOOK2	9.177983672
HOOK3	10.94727377
HOPX	8.600222498
HORMAD2	8.864605655
HOTAIRM1	9.69871743
HOXB2	7.008697409
HOXD12	10.21680817
HP	15.95127281
HP1BP3	12.56719404
HPCAL1	11.19910969
HPCAL4	6.42468818
HPGD	11.96576284
HPRT1	9.14853246
HPS1	11.14354456
HPS3	10.20879048
HPS4	9.270288314
HPS5	9.950018405
HPS6	9.741795373
HPSE	12.02998004
HPSE2	7.203111719
HRAS	7.377541057
HRH2	7.682857805
HS1BP3	10.79657799
HS2ST1	9.651605484
HS6ST1	8.563141057
HSBP1	11.56697677
HSBP1L1	7.114889879
HSCB	7.60817253
HSD11B1L	7.299464117
HSD17B1	9.271358385
HSD17B10	9.592801845
HSD17B11	14.41694605
HSD17B12	10.98471308
HSD17B2	8.28657759
HSD17B4	10.93934657
HSD17B7	7.859050123
HSD17B8	7.824689347
HSD3B7	8.069569159
HSDL1	9.837057257
HSDL2	11.84851113
HSF1	11.21002073
HSF2	8.829889687
HSF4	7.6943755
HSH2D	11.65342437
HSP90AA1	13.46235544
HSP90AB1	11.29416078
HSP90AB4P	7.461644856
HSP90B1	12.54292668
HSP90B2P	10.02858464
HSPA13	9.158290607
HSPA14	8.87360335
HSPA4	11.13325044
HSPA5	12.89463756
HSPA6	11.01897796
HSPA7	10.08951996
HSPA8	12.64857974
HSPA9	10.43074855
HSPB1	7.934229911
HSPB11	9.081790772
HSPBAP1	11.48005105
HSPBP1	8.072040813
HSPD1	11.29845139
HSPE1	8.567188803
HSPE1-MOB4	10.39572544
HSPG2	8.393613259
HSPH1	9.261186421
HTATIP2	10.66902021
HTATSF1	9.875709545
HTATSF1P2	10.4592371
HTR2C	9.174463619
HTRA2	10.04350925
HTT	11.59025745
HUS1	7.720543199
HUWE1	11.25323596
HVCN1	11.75091299
HYAL2	9.131252104
HYAL3	8.771330867
HYDIN	8.461651626
HYI	7.60817253
HYLS1	7.757365499
HYOU1	9.687531691
HYPK	8.202809818
IAH1	10.01667068
IARS	10.11997193
IARS2	10.43493259
IBA57	8.758962505
IBTK	10.09461349
ICA1	9.740200346
ICA1L	8.27005246
ICAM1	10.46588717
ICAM2	8.624695614
ICAM3	15.15942899
ICAM4	8.457815603
ICAM5	7.377541057
ICK	9.114321053
ICMT	9.116940535
ICOS	6.808270451
ICOSLG	7.353017224
ICT1	8.257406876
ID2	12.11790756
ID3	6.565093997
IDE	9.771877201
IDH1	11.1644442
IDH2	9.998010805
IDH3A	8.726727737
IDH3B	10.4359284
IDH3G	10.32055642
IDI1	12.20012432
IDNK	8.724600042
IDO1	6.889557045
IDO2	6.611350223
IDS	12.93509463
IDUA	8.094570627
IER2	12.61994471
IER3IP1	9.662688539
IER5	10.08420468
IER5L	8.094570627
IFFO1	10.97596359
IFFO2	8.521285679
IFI16	13.11234578
IFI27	6.293319713
IFI27L2	9.067239057
IFI30	14.43560979
IFI35	11.37648867
IFI44	10.6556883
IFI44L	9.491030163
IFI6	11.39442829
IFIH1	9.617000406
IFIT1	10.06275672
IFIT1B	7.993488239
IFIT2	11.66769279
IFIT3	11.31438814
IFIT5	10.03745682
IFITM1	14.1940526
IFITM2	16.49077148
IFITM3	12.4070898
IFNAR1	12.06251543
IFNAR2	10.90289176
IFNGR1	14.95450836
IFNGR2	14.06379407
IFRD1	12.65134236
IFRD2	7.579389554
IFT122	8.666323364
IFT140	7.720086663
IFT172	8.471517052
IFT20	10.12160809
IFT27	7.997590859
IFT46	8.319052046
IFT52	9.092174676
IFT57	10.15154663
IFT80	8.812056144
IFT88	8.153383599
IGBP1	10.79453171
IGBP1P1	8.208477254
IGF1R	11.92430365
IGF2BP2	8.807489861
IGF2R	13.80280861
IGFBP3	5.225978636
IGFBP4	6.272247346
IGFBP7	9.816920415
IGFBPL1	7.961770163
IGFL1	5.535235789
IGFLR1	10.99218887
IGFN1	9.404032437
IGHMBP2	10.77136805
IGIP	8.171681329
IGJ	6.008619675
IGLL5	7.818392872
IGSF1	7.743531605
IGSF11	8.490766851
IGSF6	12.71995985
IGSF8	8.355289067
IGSF9	7.841910192
IK	12.11380391
IKBIP	9.952273641
IKBKAP	10.17539663
IKBKB	11.40994931
IKBKE	9.669834753
IKBKG	11.3781411
IKZF1	13.26271207
IKZF2	7.137020416
IKZF3	10.30170973
IKZF4	8.481429401
IKZF5	10.0957632
IL10RA	11.81161114
IL10RB	13.07184219
IL11RA	9.13787385
IL12RB1	9.087351263
IL12RB2	7.383061534
IL13RA1	12.84725016
IL13RA2	7.073302141
IL15	9.813961091
IL15RA	8.380238912
IL16	13.47621573
IL17RA	14.96188632
IL17RC	8.312730374
IL17RD	7.743531605
IL18	9.92408493
IL18BP	7.281661204
IL18R1	13.86355344
IL18RAP	14.17390957
IL1B	9.432943467
IL1R1	11.53715045
IL1R2	16.38416906
IL1RAP	10.0118545
IL1RN	12.02535449
IL21R	7.896006372
IL27RA	9.654565352
IL2RA	7.127720073
IL2RB	10.39572544
IL2RG	15.02546255
IL32	10.31170772
IL3RA	8.683260206
IL4R	13.70531486
IL5RA	6.272247346
IL6R	14.15591041
IL6ST	11.40845249
IL7R	11.33606503
ILF2	11.06583621
ILF3	10.13390918
ILF3-AS1	9.067239057
ILK	12.89393402
ILKAP	9.55235071
ILVBL	8.806899805
IMMT	10.21680817
IMP3	9.081790772
IMP4	8.34023007
IMPA1	9.488020455
IMPA2	11.84777737
IMPACT	8.944629364
IMPAD1	10.47818061
IMPDH1	13.57142916
IMPDH2	9.5670187
IMPG1	7.618220418
INADL	8.453303011
INCA1	8.436144316
INCENP	8.198073744
INE1	7.590108716
INF2	8.718562313
ING1	9.524784285
ING2	7.970266898
ING3	9.561619476
ING4	10.77160692
ING5	10.62565784
INIP	8.457815603
INO80	10.02858464
INO80B	8.838812923
INO80B-WBP1	10.83448418
INO80C	8.873108694
INO80D	10.31615681
INO80E	9.446284791
INPP1	10.2501608
INPP4A	11.72295132
INPP4B	6.906457146
INPP5A	9.925191366
INPP5B	9.944437424
INPP5D	13.74931857
INPP5E	7.701526238
INPP5F	7.975706238
INPP5K	11.47469399
INPPL1	12.43371945
INSIG1	10.38037192
INSIG2	10.81601853
INSL3	7.879595966
INSR	10.12228248
INSRR	8.094570627
INTS1	11.91580563
INTS10	9.708554105
INTS12	9.457067642
INTS2	8.70187402
INTS3	11.64378752
INTS4	10.19285277
INTS5	9.145009231
INTS6	11.59343684
INTS7	8.436144316
INTS8	11.16838638
INTS9	9.378718883
INVS	8.549673808
IP6K1	11.20721927
IP6K2	10.36911562
IPCEF1	11.07276696
IPMK	10.41707566
IPO11	9.611515833
IPO11-LRRC70	9.19118709
IPO13	9.654565352
IPO4	8.742845121
IPO5	9.476741497
IPO7	9.747645792
IPO8	11.13623164
IPO9	9.755763456
IPP	7.743531605
IPPK	8.619664399
IQCB1	11.04986746
IQCE	10.50415885
IQCG	8.709472682
IQGAP1	14.45797568
IQGAP2	11.80611944
IQGAP3	9.879426703
IQSEC1	10.95445751
IQSEC2	8.402461803
IRAK1	11.17374107
IRAK2	8.76420397
IRAK3	14.71975407
IRAK4	12.00999582
IREB2	10.70518106
IRF1	13.71750738
IRF2	12.10945559
IRF2BP1	8.673444379
IRF2BP2	12.39395619
IRF2BPL	10.37556415
IRF3	10.77640907
IRF4	7.474689801
IRF5	10.74302922
IRF7	11.35971206
IRF8	9.959552684
IRF9	12.75486031
IRGQ	9.983784908
IRS2	12.44757152
ISCA1	9.338672536
ISCA2	9.485640944
ISCU	11.25343315
ISG15	9.841266172
ISG20	11.2345141
ISG20L2	9.780561395
ISL2	8.124082553
ISLR	6.74705543
ISLR2	8.437946924
ISOC1	8.180696046
ISOC2	6.99139044
IST1	12.74790668
ISY1	11.12726057
ISY1-RAB43	12.87266423
ISYNA1	9.292281502
ITCH	11.74554985
ITFG1	10.50862117
ITFG2	8.481429401
ITFG3	10.13390918
ITGA1	9.19118709
ITGA10	8.263221424
ITGA2B	9.474090781
ITGA3	7.216469088
ITGA4	10.59313315
ITGA5	12.80884361
ITGA6	11.67259735
ITGA7	9.208805024
ITGA8	8.512611418
ITGAD	8.0863737
ITGAE	9.694548847
ITGAL	13.56067796
ITGAM	15.22049695
ITGAV	9.542902849
ITGAX	15.18258198
ITGB1	12.59163991
ITGB1BP1	9.655218964
ITGB2	16.14311341
ITGB2-AS1	13.29798941
ITGB3	8.057707926
ITGB4	8.505508613
ITGB5	7.665939524
ITGB7	10.31615681
ITIH2	9.843212671
ITIH4	10.81413745
ITK	9.876022156
ITM2A	8.963000347
ITM2B	15.93304333
ITM2C	10.1814548
ITPA	8.711580719
ITPK1	12.43371945
ITPKB	11.31418065
ITPKC	9.975988438
ITPR1	9.728992334
ITPR2	10.36741387
ITPR3	9.68728903
ITPRIP	12.55026487
ITSN1	8.326123572
ITSN2	11.69458491
IVD	10.17985618
IVNS1ABP	14.35760253
IWS1	10.95276743
JAG1	9.325797707
JAGN1	9.879426703
JAK1	13.35505736
JAK2	12.35312601
JAK3	13.35001154
JAKMIP1	6.229987241
JAKMIP2	7.468167328
JAM3	7.168220852
JARID2	10.92442344
JAZF1	11.71164066
JDP2	12.39378514
JHDM1D	12.49515609
JKAMP	11.47401352
JMJD1C	11.92757482
JMJD4	7.529245409
JMJD6	10.42144873
JMJD7	7.879737783
JMJD7-PLA2G4B	9.767856964
JMJD8	8.726727737
JMY	8.334510721
JOSD1	10.21847045
JOSD2	8.825410861
JPH2	8.28657759
JRK	9.078716696
JTB	12.31229668
JUN	9.20594339
JUNB	12.35389982
JUND	11.96095884
JUP	8.673959254
KALRN	7.597665162
KANK1	7.309237239
KANK2	6.835162661
KANK3	6.940289164
KANSL1	9.172368605
KANSL1L	9.796495907
KANSL2	9.378939137
KANSL3	10.27183967
KARS	11.02845278
KAT2A	9.052706243
KAT2B	11.50617444
KAT5	10.86944851
KAT6A	11.11296345
KAT6B	9.178628199
KAT7	10.40931388
KAT8	10.40912413
KATNA1	9.37634188
KATNAL1	8.216794351
KATNB1	10.14026174
KATNBL1	10.12459302
KAZN	8.663807445
KBTBD11	10.5690863
KBTBD2	11.34701983
KBTBD4	7.618220418
KBTBD6	11.44783471
KBTBD7	9.861493853
KCMF1	11.25976867
KCNA3	6.089244495
KCNAB2	12.81007374
KCNAB3	8.830025752
KCND1	9.049307262
KCNE1	8.913723637
KCNE3	12.53061801
KCNH2	6.891093565
KCNH3	10.78542325
KCNH7	8.699117526
KCNIP2	6.74705543
KCNIP3	7.943504179
KCNIP4	9.172368605
KCNJ14	7.407583228
KCNJ15	12.08776008
KCNJ2	11.85893814
KCNK6	9.286185891
KCNMA1	7.954288015
KCNMB1	6.976393823
KCNN4	8.415323366
KCNQ1	11.00849934
KCNQ1OT1	11.73792951
KCNT1	7.241499511
KCTD10	10.14821574
KCTD11	8.094570627
KCTD12	12.703695
KCTD13	9.662688539
KCTD17	7.149763536
KCTD18	9.208805024
KCTD2	10.9138715
KCTD20	10.7094223
KCTD21	10.25916232
KCTD3	8.637042317
KCTD5	10.10161183
KCTD6	7.318737333
KCTD7	7.943504179
KCTD9	9.689460701
KDELC2	8.505508613
KDELR1	10.72372912
KDELR2	10.73836903
KDM1A	9.224870715
KDM1B	11.16933939
KDM2A	12.41589078
KDM2B	8.227351118
KDM3A	11.21553666
KDM3B	12.55849386
KDM4A	10.4232576
KDM4B	12.21754143
KDM4C	8.907095838
KDM5A	11.80518248
KDM5B	11.24882759
KDM5C	11.83184247
KDM5D	6.611350223
KDM6A	11.76217745
KDM6B	12.8620651
KDM8	7.318104558
KDR	7.918738975
KDSR	8.778825756
KEAP1	9.994657323
KEL	8.130602349
KHDRBS1	11.48914547
KHNYN	11.93989199
KHSRP	10.31473819
KIAA0020	8.508615208
KIAA0040	12.58541575
KIAA0100	11.44218912
KIAA0125	6.906457146
KIAA0141	10.20811951
KIAA0146	10.22011407
KIAA0195	10.70614802
KIAA0196	10.91899321
KIAA0226	9.521691658
KIAA0226L	10.87393832
KIAA0232	11.97785339
KIAA0247	12.50934587
KIAA0317	11.70781971
KIAA0319	8.443057688
KIAA0319L	13.33002727
KIAA0355	8.958528806
KIAA0368	11.33724382
KIAA0391	9.681101791
KIAA0430	12.80428668
KIAA0513	13.43236847
KIAA0556	10.24925469
KIAA0586	8.759263529
KIAA0753	9.508681122
KIAA0825	9.161729738
KIAA0895L	8.368328536
KIAA0907	10.33282329
KIAA0922	12.42688267
KIAA0930	12.8638463
KIAA0947	9.907576156
KIAA1009	9.28338425
KIAA1033	12.63442837
KIAA1109	12.53732145
KIAA1143	9.959552684
KIAA1147	8.704630514
KIAA1191	9.885108302
KIAA1199	7.649293345
KIAA1211	11.30497606
KIAA1211L	8.44198152
KIAA1244	7.954288015
KIAA1279	8.876687073
KIAA1324	7.537340998
KIAA1324L	7.203111719
KIAA1377	7.186678169
KIAA1407	8.393613259
KIAA1429	9.698252309
KIAA1430	6.959989201
KIAA1432	10.49110562
KIAA1456	8.115663848
KIAA1467	8.554562153
KIAA1468	11.32882011
KIAA1522	6.255049771
KIAA1524	8.932979534
KIAA1551	13.41580552
KIAA1598	8.718562313
KIAA1609	9.108033338
KIAA1614	8.244317216
KIAA1671	6.808270451
KIAA1683	7.597665162
KIAA1704	7.649293345
KIAA1715	10.62224849
KIAA1731	10.05644019
KIAA1737	9.036560176
KIAA1841	8.549160196
KIAA1875	7.879737783
KIAA1919	7.656419293
KIAA1967	10.88599837
KIAA2013	12.6095119
KIAA2018	9.758217177
KIAA2026	10.06275672
KIDINS220	11.78087296
KIF11	9.338672536
KIF13A	10.63413405
KIF13B	10.05560509
KIF16B	8.280734075
KIF1A	8.987026445
KIF1B	11.2260033
KIF1C	10.03446774
KIF20A	7.859050123
KIF20B	8.180696046
KIF21A	7.291573204
KIF21B	10.59118102
KIF22	10.14335752
KIF27	8.699117526
KIF2A	9.880532413
KIF3A	7.751905031
KIF3B	8.768008375
KIF3C	9.977274326
KIF5B	12.35035723
KIF5C	7.299464117
KIF9	7.063850819
KIFAP3	9.171250626
KIFC2	9.395215866
KIFC3	9.095753865
KIN	9.477124803
KIR2DS3	7.720086663
KIR2DS5	7.768549999
KIRREL	6.906457146
KIRREL2	8.195623354
KLC1	11.12159477
KLC2	9.462793918
KLC3	6.906457146
KLC4	9.733167773
KLF1	7.474689801
KLF10	9.901109315
KLF11	7.815963694
KLF12	8.323574046
KLF13	12.60165945
KLF16	10.49110562
