Symbol	P33
PCYT2	9.771783652
PDAP1	11.43638385
PDCD1	7.657283867
PDCD10	9.758923061
PDCD11	11.20313571
PDCD2	8.655889528
PDCD4	12.40403998
PDCD5	9.251510829
PDCD6	10.73439129
PDCD6IP	12.15915767
PDCD7	9.617940089
PDCL	8.662696254
PDCL3	8.573805625
PDDC1	11.19023824
PDE11A	7.103612929
PDE12	9.069078367
PDE1B	8.83452378
PDE3B	11.01393691
PDE4A	8.74277864
PDE4B	10.13741248
PDE4C	7.367286594
PDE4D	8.922606636
PDE4DIP	10.13213529
PDE5A	7.032367201
PDE6A	8.116480847
PDE6B	8.284327388
PDE6D	8.849844933
PDE6G	6.907246812
PDE7A	12.44352299
PDE8A	8.719909094
PDE9A	7.64768876
PDF	8.180562187
PDGFB	7.579219916
PDGFRB	7.34978205
PDHA1	10.27036073
PDHB	10.7338818
PDHX	8.427323662
PDIA3	12.81616759
PDIA3P	11.3320873
PDIA4	11.20561759
PDIA5	7.688564597
PDIA6	11.14009543
PDIK1L	8.267981947
PDILT	9.533626682
PDK1	9.533626682
PDK2	9.50020915
PDK3	9.872675023
PDK4	8.218615701
PDLIM1	10.46315364
PDLIM2	10.88875686
PDLIM5	8.044984835
PDLIM7	11.49882752
PDP1	8.898347002
PDP2	8.271848425
PDPK1	10.25193501
PDPN	7.987351371
PDPR	10.75940248
PDRG1	9.237279495
PDS5A	10.02295901
PDS5B	10.03620767
PDSS1	7.311919953
PDSS2	7.997010258
PDXDC1	10.28640126
PDXDC2P	10.80511961
PDXK	12.12853375
PDXP	8.407904007
PDZD11	8.454205434
PDZD4	10.53600859
PDZD8	7.997010258
PDZK1IP1	8.829160474
PEA15	11.06119664
PEAK1	8.919745038
PEAR1	6.742028333
PEBP1	12.20297587
PECAM1	12.90098812
PECR	8.584162977
PEF1	11.39711016
PELI1	10.41593584
PELI2	9.754412669
PELI3	8.689603419
PELO	9.504093113
PELP1	10.49173376
PEMT	8.241943239
PEPD	10.62486511
PER1	10.56279373
PER2	9.023799317
PER3	8.116480847
PES1	11.09733719
PET100	9.26614204
PET112	8.598132137
PEX1	9.159463067
PEX10	7.89328355
PEX11B	10.54204986
PEX12	7.898777126
PEX13	8.730394785
PEX14	9.239774785
PEX16	10.33342692
PEX19	8.556431029
PEX2	9.781087387
PEX26	9.627596756
PEX3	8.078887147
PEX5	9.531358266
PEX6	11.60246173
PF4	9.555015672
PFAS	9.505151044
PFDN1	10.22778553
PFDN2	8.834368512
PFDN5	12.94372961
PFKFB2	7.704606903
PFKFB3	11.3384797
PFKFB4	11.09007726
PFKL	12.84491662
PFKM	8.956584027
PFKP	10.70206909
PFN1	15.95556075
PFN1P2	8.11156227
PGAM1	13.05718269
PGAM2	8.267981947
PGAM4	9.416155817
PGAM5	9.807143586
PGAP1	7.775467729
PGAP2	9.218146462
PGAP3	10.15546702
PGC	6.293056175
PGD	14.29681327
PGGT1B	8.365393828
PGK1	14.60289111
PGK2	7.319159422
PGLS	11.45943542
PGLYRP1	12.44712213
PGM1	10.49189951
PGM2	10.41799758
PGM2L1	9.013595007
PGM3	8.386438232
PGM5	8.984756248
PGM5P2	6.597843863
PGP	9.971317289
PGPEP1	11.04684288
PGRMC1	9.281634639
PGRMC2	10.14529102
PGS1	11.70070225
PHACTR2	9.156541397
PHACTR4	9.964866459
PHAX	9.568892898
PHB	11.40679964
PHB2	12.85809198
PHC1	10.62579012
PHC2	12.92664285
PHC3	10.80423943
PHF1	8.414681396
PHF10	9.861119207
PHF11	11.42020068
PHF12	10.64416455
PHF13	8.730394785
PHF14	8.857510077
PHF15	12.31443567
PHF17	9.538409379
PHF19	9.577818674
PHF2	10.90794678
PHF20	10.67643014
PHF20L1	8.070394783
PHF21A	12.27489023
PHF21B	7.825743945
PHF23	10.87750734
PHF3	11.26514597
PHF5A	8.958677396
PHF8	9.700383288
PHIP	11.01058159
PHKA1	7.115929054
PHKA2	11.32554989
PHKB	10.60613704
PHKG2	10.47634464
PHLDB3	8.436475696
PHLPP1	8.719909094
PHLPP2	8.011430805
PHOSPHO1	8.909430743
PHOSPHO2	8.547738081
PHOSPHO2-KLHL23	8.634654035
PHPT1	9.369010273
PHRF1	11.383779
PHTF1	8.780138965
PHTF2	9.181709599
PHYH	7.957460436
PI16	8.914704321
PI3	8.507249963
PI4K2A	9.424333428
PI4K2B	8.323342901
PI4KA	11.55435565
PI4KAP1	9.003518165
PI4KAP2	8.246268015
PI4KB	11.89107884
PIAS1	10.17165171
PIAS2	8.32382916
PIAS3	9.322631011
PIAS4	9.055597903
PIBF1	8.411438807
PICALM	13.31810753
PICK1	9.091498097
PID1	7.6119044
PIDD	10.23303557
PIEZO1	12.40332057
PIGA	8.048896536
PIGB	9.127575505
PIGF	7.436840073
PIGG	9.454314946
PIGH	8.662696254
PIGK	9.637091946
PIGM	8.142288945
PIGN	8.773489244
PIGO	9.171102447
PIGQ	12.76050866
PIGR	6.796738764
PIGS	11.07651221
PIGT	10.99844443
PIGU	9.013595007
PIGV	9.076586597
PIGX	9.560809921
PIGY	10.8438723
PIGZ	11.10778162
PIH1D1	10.94869901
PIK3AP1	11.81874375
PIK3C2A	9.248628207
PIK3C2B	10.00390775
PIK3C3	10.02558905
PIK3CA	9.156941927
PIK3CB	10.06462481
PIK3CD	14.26880979
PIK3CG	9.809033842
PIK3IP1	13.46251655
PIK3R1	11.65940293
PIK3R2	9.917919594
PIK3R3	7.189551943
PIK3R4	9.798604168
PIK3R5	12.93876047
PIK3R6	9.023799317
PIKFYVE	10.50779747
PILRA	11.55504313
PILRB	11.60356816
PIM1	13.56566655
PIM2	13.63736919
PIM3	11.24235752
PIN1	10.27498966
PINK1	11.86953435
PINX1	8.301782039
PION	9.78733453
PIP4K2A	12.75285516
PIP4K2B	11.69330515
PIP4K2C	8.816059897
PIP5K1A	10.01605269
PIP5K1B	7.364917072
PIP5K1C	10.92057669
PIPSL	10.51344615
PISD	11.68353327
PITHD1	10.70718855
PITPNA	11.79477778
PITPNB	10.45354259
PITPNC1	10.97184647
PITPNM1	12.4853624
PITPNM2	10.70008067
PITRM1	10.42990549
PIWIL3	7.701511644
PIWIL4	7.54537194
PJA2	11.79082232
PKD1	11.73306009
PKD1L1	7.423370732
PKD1L2	7.712360413
PKD1P1	12.3511758
PKD2	7.903490066
PKHD1	7.540075196
PKHD1L1	8.539206494
PKI55	8.553151893
PKIA	8.822107289
PKIB	7.115929054
PKIG	8.350837393
PKM	14.83583503
PKN1	13.6651649
PKN2	10.38076139
PKN3	6.966790234
PKNOX1	9.558901381
PKP2	6.636832168
PKP4	8.809675718
PLA2G12A	8.518359365
PLA2G15	8.750265505
PLA2G16	8.874095968
PLA2G4A	7.939326323
PLA2G4B	11.09110834
PLA2G4D	7.133591433
PLA2G4F	7.645084063
PLA2G6	10.41593584
PLA2G7	7.712436351
PLAA	9.841144505
PLAC8	12.31443567
PLAGL1	8.106425379
PLAGL2	10.32452067
PLAUR	10.39980141
PLB1	10.98087711
PLBD1	12.98884195
PLBD2	9.02100095
PLCB1	7.028475153
PLCB2	13.94475622
PLCB3	8.938737688
PLCB4	8.120860385
PLCD1	10.01615597
PLCD3	7.644588883
PLCE1	7.27126464
PLCG1	13.23255797
PLCG2	12.21829128
PLCH2	9.928916217
PLCL1	8.204826375
PLCL2	11.6217062
PLD1	7.791675715
PLD2	9.373718505
PLD3	11.90233531
PLD4	8.604387319
PLD6	8.295697294
PLEC	14.3848975
PLEK	13.52866989
PLEK2	6.508568135
PLEKHA1	10.07435445
PLEKHA2	11.80180083
PLEKHA3	8.587152338
PLEKHA5	7.283766434
PLEKHA7	8.142288945
PLEKHA8	8.100192441
PLEKHB1	11.07452984
PLEKHB2	12.03908024
PLEKHF1	8.874098569
PLEKHF2	9.862175058
PLEKHG1	7.679511246
PLEKHG2	10.28640126
PLEKHG3	11.28624404
PLEKHG4	9.581622792
PLEKHG5	9.72769296
PLEKHH1	7.598724474
PLEKHH2	7.408786768
PLEKHJ1	10.88375058
PLEKHM1	8.276952868
PLEKHM1P	9.193082066
PLEKHM2	12.31841551
PLEKHM3	8.329064831
PLEKHO1	12.94954023
PLEKHO2	13.11843173
PLGRKT	8.705458711
PLIN2	10.56458157
PLIN3	10.43289482
PLIN4	9.585669836
PLIN5	9.181709599
PLK1S1	8.829192473
PLK3	10.08310236
PLK4	6.825971753
PLOD1	10.8218722
PLOD3	10.49560528
PLP2	13.80666371
PLRG1	10.62013301
PLS1	8.10821541
PLSCR1	10.76544041
PLSCR3	12.47068179
PLTP	6.919824469
PLVAP	6.352220292
PLXDC1	9.533626682
PLXDC2	9.999587702
PLXNA1	9.279148734
PLXNA2	7.762005761
PLXNA3	10.15365521
PLXNB1	8.14416882
PLXNB2	11.99146025
PLXNB3	7.604065965
PLXNC1	12.38916409
PLXND1	10.53600859
PM20D2	8.571172771
PMAIP1	6.982581637
PMEPA1	7.668609894
PMF1	10.26062378
PMF1-BGLAP	9.112848067
PML	9.767229511
PMM1	9.230330903
PMM2	9.567408238
PMPCA	10.59749454
PMPCB	11.17658035
PMS1	8.333510266
PMS2	7.780224855
PMS2P1	7.949305207
PMVK	9.966657151
PNISR	11.9007191
PNKD	9.587060378
PNKP	10.82814472
PNLIP	9.932362438
PNMA1	9.775619422
PNMA3	9.349107022
PNMA6C	8.088502181
PNMA6D	8.088502181
PNN	11.57448871
PNO1	8.783594264
PNOC	7.94460997
PNP	11.40043833
PNPLA1	7.4886989
PNPLA2	13.19076001
PNPLA4	7.79862225
PNPLA6	12.44103159
PNPLA7	9.361804331
PNPLA8	9.49514339
PNPO	9.333636429
PNPT1	9.094385202
PNRC1	13.08639621
PNRC2	11.98526253
POC1B	9.096931889
POC5	8.674705189
POFUT1	9.552443655
POFUT2	7.94460997
POGK	10.9101857
POGLUT1	9.910941219
POGZ	11.37813483
POLA1	9.281634639
POLA2	9.260230502
POLB	9.629146139
POLD1	10.19754579
POLD2	10.50619289
POLD3	9.952157217
POLD4	11.7524233
POLDIP2	11.14492544
POLDIP3	12.32392255
POLE	10.48914589
POLE3	11.15239441
POLE4	9.888793189
POLG	11.8909351
POLG2	10.78360802
POLH	10.21871395
POLI	9.453520884
POLK	8.169839594
POLL	10.76469155
POLM	10.55925497
POLR1A	8.801196177
POLR1B	9.534672921
POLR1C	9.489525594
POLR1D	10.61995609
POLR1E	9.863598699
POLR2A	13.57020565
POLR2B	11.88395669
POLR2C	11.3009882
POLR2D	8.909772605
POLR2E	12.15120253
POLR2F	9.260230502
POLR2G	10.83199313
POLR2H	9.099183802
POLR2I	9.042771807
POLR2J	9.374662972
POLR2J2	8.421665647
POLR2J3	7.695433694
POLR2J4	8.120860385
POLR2K	8.982309137
POLR2L	10.7632962
POLR2M	7.610423317
POLR3A	9.750248574
POLR3B	8.363801345
POLR3C	9.694827755
POLR3D	8.711404782
POLR3E	10.31114049
POLR3F	8.430792887
POLR3GL	10.2173429
POLR3H	9.783940772
POLR3K	8.602033321
POLRMT	11.52543408
POM121	10.86488845
POM121C	10.19391639
POMGNT1	9.690573588
POMP	10.31436676
POMT1	10.16619066
POMT2	8.023986883
PON2	6.98726334
POP1	7.969357271
POP4	9.934143272
POP5	8.979035166
POP7	8.534717652
POPDC2	7.450213765
POR	12.05288639
PORCN	8.459929924
POT1	9.416155817
POTEA	7.043704437
POTEB	8.507249963
POTEE	11.86384347
POTEM	10.77950606
POU2AF1	10.52681777
POU2F1	9.320858282
POU2F2	11.92791726
POU5F1	8.142288945
POU6F1	10.21523105
POU6F2	7.225933492
PP7080	9.206724691
PPA1	10.87077096
PPA2	9.646096948
PPAN	10.08449853
PPAN-P2RY11	10.81756795
PPAPDC1B	7.609800344
PPAPDC2	9.006491835
PPARA	8.552563586
PPARD	10.86622446
PPARGC1B	7.402935208
PPAT	8.696768099
PPBP	10.98780857
PPCDC	9.131203598
PPCS	9.970903572
PPDPF	12.98608681
PPFIA1	10.35342882
PPFIA3	7.342798985
PPFIA4	5.535235789
PPFIBP1	7.883594967
PPFIBP2	8.685023317
PPHLN1	9.80383901
PPIA	14.84156598
PPIAL4G	9.689111418
PPIB	12.23037358
PPID	10.28463759
PPIE	10.48914589
PPIEL	8.180562187
PPIF	10.3316111
PPIG	10.08729042
PPIH	9.436883708
PPIL1	9.085131712
PPIL2	9.577916136
PPIL3	8.940815463
PPIL4	9.091498097
PPIP5K1	9.323319551
PPIP5K2	9.453520884
PPL	6.101328233
PPM1A	10.8722506
PPM1B	8.074399707
PPM1D	8.83231616
PPM1F	12.56316329
PPM1G	12.04044852
PPM1H	7.496140845
PPM1K	10.79479795
PPM1M	12.47287017
PPME1	9.64085351
PPOX	9.290580926
PPP1CA	13.19938604
PPP1CB	12.50659416
PPP1CC	11.33826539
PPP1R10	9.061068671
PPP1R11	7.423370732
PPP1R12A	11.24960724
PPP1R12B	9.91411118
PPP1R12C	12.42557692
PPP1R13B	9.055597903
PPP1R14B	9.510253957
PPP1R15A	11.28102152
PPP1R15B	10.89089049
PPP1R16A	8.425089526
PPP1R16B	11.24464237
PPP1R18	7.616889773
PPP1R2	11.67730821
PPP1R21	10.42825518
PPP1R26	7.45843735
PPP1R2P3	7.8078837
PPP1R32	7.838528622
PPP1R35	9.893445753
PPP1R37	9.819992893
PPP1R3B	11.62140446
PPP1R3D	9.809033842
PPP1R3F	8.436475696
PPP1R7	11.1660609
PPP1R8	10.58489153
PPP1R9A	7.72326247
PPP1R9B	13.25731102
PPP2CA	12.09450123
PPP2CB	9.563186043
PPP2R1A	13.11917668
PPP2R1B	9.176221175
PPP2R2A	10.88790045
PPP2R2B	8.612214901
PPP2R2D	10.0986425
PPP2R3B	7.408786768
PPP2R3C	10.55181223
PPP2R4	11.80593468
PPP2R5A	12.2937583
PPP2R5B	9.750248574
PPP2R5C	12.46017945
PPP2R5D	10.92194308
PPP2R5E	8.795605871
PPP3CA	10.93722031
PPP3CB	10.60614387
PPP3CC	10.32999717
PPP3R1	11.6263648
PPP4C	12.23705331
PPP4R1	11.07010534
PPP4R1L	7.685937355
PPP4R2	8.898347002
PPP5C	9.843698678
PPP6C	11.80439312
PPP6R1	13.5101961
PPP6R2	11.33730559
PPP6R3	11.08380728
PPRC1	10.87951153
PPT1	13.92964155
PPT2	7.515041459
PPT2-EGFL8	9.219534059
PPTC7	8.736819161
PPWD1	10.24494123
PQBP1	10.26922984
PQLC1	10.93415251
PQLC2	7.962182396
PQLC3	10.09633322
PRADC1	7.962182396
PRAF2	10.49071296
PRAM1	11.874895
PRCC	11.23551333
PRCP	12.58480575
PRDM1	9.867215878
PRDM10	8.720253417
PRDM11	7.39289032
PRDM15	8.380704447
PRDM2	10.58624516
PRDM4	10.14726732
PRDM8	8.672734773
PRDX1	11.72503193
PRDX2	10.56775586
PRDX3	10.53957911
PRDX4	9.689111418
PRDX5	12.05751787
PRDX6	12.32778636
PREB	11.21652745
PRELID1	11.89036455
PRELP	6.382211364
PREP	10.62969669
PREPL	9.30111877
PREX1	13.87175718
PRF1	11.76002542
PRICKLE3	7.962182396
PRIM1	8.536887572
PRIM2	8.165009512
PRKAA1	10.64079707
PRKAB1	10.51076559
PRKAB2	9.353079665
PRKACA	12.90578791
PRKACB	11.70989783
PRKACG	6.532014028
PRKAG1	10.72274041
PRKAG2	9.61145441
PRKAR1A	12.70927817
PRKAR1B	9.40062361
PRKAR2A	7.520979838
PRKAR2B	9.272053578
PRKCA	11.01831129
PRKCB	12.46962133
PRKCD	13.09310963
PRKCE	7.319159422
PRKCH	12.29821782
PRKCI	8.524202061
PRKCQ	10.97350868
PRKCQ-AS1	10.63885646
PRKCSH	13.48654894
PRKCZ	8.999900778
PRKD2	12.34827321
PRKD3	10.37379557
PRKDC	11.9635559
PRKRA	9.28676479
PRKRIP1	10.66038312
PRKRIR	10.74764505
PRKX	10.59894547
PRKXP1	10.25916232
PRKY	10.97783503
PRMT1	11.41859854
PRMT10	8.547738081
PRMT2	12.00673449
PRMT3	7.953234494
PRMT5	10.65742466
PRMT6	8.301782039
PRMT7	10.33771834
PROCA1	7.715534301
PROK2	12.82568331
PROM1	7.173442236
PROSC	10.8696451
PROSER1	10.48794879
PRPF18	8.454205434
PRPF19	12.31203341
PRPF3	11.55912499
PRPF31	10.82814472
PRPF38A	10.61995609
PRPF38B	10.84565683
PRPF39	9.775619422
PRPF4	9.701642497
PRPF40A	11.55434135
PRPF40B	8.156633638
PRPF4B	11.82230429
PRPF6	12.98468254
PRPF8	13.86078982
PRPS1	10.78708273
PRPS2	9.73402355
PRPSAP1	9.469088882
PRPSAP2	9.884848597
PRR11	8.254102692
PRR12	11.34484083
PRR13	13.23046105
PRR14	11.51557683
PRR14L	10.90479861
PRR5	10.36396654
PRR5L	9.074115129
PRR7	6.528448328
PRR7-AS1	7.131479882
PRRC1	9.863598699
PRRC2A	10.76044188
PRRC2B	13.03426602
PRRC2C	12.4764946
PRRG4	10.30678038
PRRT3	7.874457717
PRSS23	6.101328233
PRSS33	8.982309137
PRSS36	6.460506046
PRSS53	8.023986883
PRTN3	6.293056175
PRUNE	9.701046076
PRUNE2	7.115929054
PRY	8.564965421
PRY2	8.564965421
PSAP	16.09040296
PSD4	13.45395431
PSEN1	12.14979521
PSEN2	9.285462152
PSENEN	10.896609
PSIP1	11.93283658
PSKH1	10.61474877
PSMA1	11.36984369
PSMA2	11.28790687
PSMA3	9.960352223
PSMA4	11.23904029
PSMA5	11.75415659
PSMA6	11.49078138
PSMA7	12.29220982
PSMB1	11.87323488
PSMB10	13.0639536
PSMB2	11.60658894
PSMB3	11.94381755
PSMB4	12.67776812
PSMB5	9.724198591
PSMB6	10.38712003
PSMB7	10.74846027
PSMB8	8.479956929
PSMB9	9.880034603
PSMC1	11.84266822
PSMC2	9.483029333
PSMC3	11.00841733
PSMC4	10.99562979
PSMC5	12.35951983
PSMC6	9.991885605
PSMD1	11.38301688
PSMD10	9.016879515
PSMD11	9.774713144
PSMD12	9.705989518
PSMD13	12.32116653
PSMD14	9.374662972
PSMD2	12.6184951
PSMD3	11.56445189
PSMD4	12.28857127
PSMD5	9.930215099
PSMD6	10.90397708
PSMD6-AS2	6.125596307
PSMD7	11.49719513
PSMD8	11.85933954
PSMD9	9.906623285
PSME1	13.66464919
PSME2	12.70492287
PSME3	11.83159415
PSME4	11.15566593
PSMF1	12.47414558
PSMG1	8.117772304
PSMG2	10.64527427
PSMG3	8.48211206
PSORS1C3	11.43638385
PSPC1	9.604452502
PSPH	7.328551183
PSRC1	7.274802496
PSTPIP1	12.40721885
PSTPIP2	11.01393691
PTAFR	13.05119754
PTAR1	10.31855168
PTBP1	12.84321045
PTBP2	7.933939307
PTBP3	10.28095774
PTCD1	9.371183486
PTCD3	10.94375336
PTCH1	7.838029369
PTCH2	7.467442896
PTCHD3P1	7.065283138
PTDSS1	12.07780614
PTDSS2	9.132320006
PTEN	12.14390482
PTENP1	8.90704211
PTER	8.560963869
PTGDR	7.408786768
PTGDR2	8.94484001
PTGDS	8.341164457
PTGER2	10.95440896
PTGER4	9.489525594
PTGES2	9.823697436
PTGES3	13.20201629
PTGES3L-AARSD1	9.387440703
PTGIR	7.962182396
PTGS1	10.4761204
PTGS2	7.84797522
PTK2	8.544163303
PTK2B	13.93284707
PTK6	8.225411995
PTMA	14.58341928
PTMS	8.606599613
PTOV1	11.85014544
PTOV1-AS1	8.495316106
PTP4A1	10.45354259
PTP4A2	13.47200214
PTP4A3	10.97295053
PTPLAD1	9.833160388
PTPLAD2	10.27399908
PTPMT1	8.258237158
PTPN1	11.96403948
PTPN11	10.14904302
PTPN12	10.43720744
PTPN13	7.23998642
PTPN14	7.744206464
PTPN18	13.17698852
PTPN2	9.649760088
PTPN22	10.19078801
PTPN23	11.50645307
PTPN4	11.41030792
PTPN6	14.57970253
PTPN7	11.60861086
PTPN9	9.272053578
PTPRA	11.75494566
PTPRC	11.65398901
PTPRCAP	14.00524181
PTPRD	8.052463549
PTPRE	12.18932063
PTPRF	7.279631044
PTPRG-AS1	6.878917252
PTPRJ	10.3940538
PTPRK	7.480521953
PTPRM	7.544329353
PTPRN2	8.869217697
PTPRO	7.877889217
PTPRQ	7.502606556
PTPRS	7.814432507
PTRH1	7.297843711
PTRH2	8.070394783
PTRHD1	8.295697294
PTTG1IP	12.66658124
PUF60	11.9843958
PUM1	10.81778302
PUM2	12.26291555
PURA	9.099183802
PURB	10.55041979
PUS1	10.00122498
PUS10	7.520979838
PUS3	8.313246011
PUS7	7.878763885
PUSL1	8.254102692
PVR	8.537851701
PVRIG	10.70164973
PVRL1	7.767091893
PVRL2	7.8657648
PVT1	8.491778977
PWP1	10.53040311
PWP2	10.5771073
PWWP2A	8.514277041
PWWP2B	8.58869342
PXK	9.629146139
PXMP4	9.450759649
PXN	14.21121701
PXN-AS1	6.907246812
PYCARD	11.58604206
PYCR2	11.86469679
PYCRL	8.175226346
PYGB	11.47399427
PYGL	14.50126471
PYGM	8.710006498
PYGO2	12.00999582
PYHIN1	9.658826243
PYROXD1	8.472882137
PYROXD2	8.180562187
PYURF	10.8438723
PZP	7.843883035
QARS	13.15649421
QDPR	9.060640973
QKI	7.25430949
QPCT	12.33687436
QPCTL	8.194844311
QRICH1	11.81427211
QRICH2	7.520979838
QRSL1	9.55370066
QSER1	8.898347002
QSOX1	10.65909195
QSOX2	9.109489263
QTRT1	9.726314002
QTRTD1	9.643768681
R3HCC1	9.742130362
R3HCC1L	9.934544568
R3HDM1	9.681580087
R3HDM2	11.65726787
R3HDM4	14.50959165
RAB10	12.10945559
RAB11A	10.17734819
RAB11B	11.92087676
RAB11FIP1	13.01013745
RAB11FIP2	8.192173469
RAB11FIP3	10.12693089
RAB11FIP4	11.74859708
RAB11FIP5	8.298702761
RAB12	8.871488958
RAB13	7.685937355
RAB14	11.56572275
RAB15	8.293175161
RAB18	10.55792957
RAB1A	11.12604244
RAB1B	13.37143297
RAB20	8.333510266
RAB21	9.75211387
RAB22A	10.15193175
RAB24	11.76518822
RAB27A	12.09433398
RAB27B	7.335927383
RAB28	8.258289421
RAB2A	10.94764665
RAB2B	9.550827246
RAB31	12.42861459
RAB32	10.40582322
RAB33B	8.942168612
RAB34	8.511754929
RAB35	11.71000017
RAB36	7.627316051
RAB37	12.58449278
RAB39B	8.346450932
RAB3B	6.636832168
RAB3D	12.32364798
RAB3GAP1	10.61530117
RAB3GAP2	9.726314002
RAB3IL1	7.529377369
RAB3IP	8.368985618
RAB40C	10.00122498
RAB43	12.89627461
RAB44	8.373345101
RAB4A	8.928354143
RAB4B	11.39316283
RAB4B-EGLN2	13.50744848
RAB5A	10.11520087
RAB5B	13.00893627
RAB5C	12.39021935
RAB6A	11.03025446
RAB6B	7.246862502
RAB7A	13.65886671
RAB7L1	11.2063139
RAB8A	12.13409975
RAB8B	11.69138649
RAB9A	8.518062938
RABAC1	11.50712871
RABEP1	10.98936065
RABEP2	10.12258825
RABEPK	9.359996306
RABGAP1	9.923637423
RABGAP1L	9.870588453
RABGEF1	9.469088882
RABGGTA	10.43190837
RABGGTB	9.162224915
RABIF	9.29265177
RABL2B	8.770209805
RABL3	9.568892898
RABL5	7.261418377
RABL6	11.86481518
RAC1	12.6245841
RAC2	15.47055412
RACGAP1	8.411438807
RAD1	8.731182181
RAD17	9.05617327
RAD18	8.503361103
RAD21	12.40535301
RAD21L1	8.680445606
RAD23A	11.96531383
RAD23B	11.78903651
RAD50	9.895273574
RAD51C	7.311919953
RAD51D	8.03695863
RAD51L3-RFFL	11.09249347
RAD52	8.011430805
RAD54L2	6.878917252
RAD9A	9.80884137
RAE1	10.16375243
RAF1	12.99331263
RAI1	9.343254992
RALA	10.68713818
RALB	12.12454574
RALBP1	11.77983248
RALGAPA1	9.395748867
RALGAPA2	10.83847714
RALGAPB	11.00736441
RALGDS	11.59888991
RALGPS1	7.213619582
RALGPS2	10.20080619
RALY	13.14441462
RAMP2-AS1	6.776030968
RAN	12.28423138
RANBP1	10.23746953
RANBP10	10.7531212
RANBP17	7.423370732
RANBP2	11.71402566
RANBP3	11.78777944
RANBP9	10.2726951
RANGAP1	12.02250132
RAP1A	11.87695935
RAP1B	12.64823559
RAP1GAP	6.724498569
RAP1GAP2	12.04466471
RAP1GDS1	10.20835199
RAP2A	8.837003542
RAP2B	10.90888353
RAP2C	10.23835998
RAPGEF1	12.9256275
RAPGEF2	9.333636429
RAPGEF3	7.213619582
RAPGEF5	7.283766434
RAPGEF6	10.88050962
RAPGEFL1	8.169839594
RAPH1	7.006207292
RARA	12.74602885
RARG	10.15365521
RARRES3	12.06489126
RARS	10.54768629
RARS2	9.464803923
RASA1	9.764997137
RASA2	7.969357271
RASA3	13.38584142
RASA4	12.00712437
RASA4CP	7.997010258
RASAL1	7.439639417
RASAL3	13.27030078
RASGEF1A	8.186915951
RASGEF1B	8.922606636
RASGRF2	9.6140158
RASGRP1	11.63013958
RASGRP2	14.28990645
RASGRP3	8.544163303
RASGRP4	12.76121328
RASL11A	7.165296027
RASSF1	11.90414055
RASSF2	9.378468219
RASSF3	12.87540154
RASSF4	10.82019054
RASSF5	13.66217536
RASSF7	9.436883708
RAVER1	11.90619684
RAVER2	8.773607324
RB1	9.707358899
RB1CC1	10.79557596
RBAK	8.871488958
RBBP4	11.64167356
RBBP5	7.933939307
RBBP6	10.61474877
RBBP7	11.27952182
RBBP8	7.695433694
RBBP9	8.376766859
RBCK1	12.529147
RBFA	8.99701508
RBL1	8.182258474
RBL2	13.44346574
RBM10	11.83307661
RBM12	11.2872764
RBM12B	8.507249963
RBM14	10.46409295
RBM14-RBM4	11.06821163
RBM15	8.011624274
RBM15B	10.86341886
RBM17	11.12027135
RBM18	9.315301287
RBM19	10.01792684
RBM22	11.40347883
RBM23	12.06885642
RBM25	11.30282815
RBM26	10.17721504
RBM27	9.846022875
RBM28	8.689135551
RBM3	13.21713264
RBM33	11.71498593
RBM34	9.989063036
RBM38	12.73404647
RBM39	13.38223839
RBM4	10.97172332
RBM41	8.192173469
RBM42	11.30511267
RBM43	8.648390722
RBM45	8.201228388
RBM47	10.32294544
RBM48	8.780138965
RBM4B	8.984756248
RBM5	13.32512564
RBM6	12.32926259
RBM7	9.510253957
RBM8A	10.38979221
RBMS1	11.57342086
RBMS2	9.860725873
RBMX	11.98864042
RBMX2	9.783940772
RBMXL1	10.39607298
RBP7	9.260230502
RBPJ	11.97441158
RBX1	10.33851374
RC3H1	11.13337938
RC3H2	8.427622922
RCAN1	7.644588883
RCAN2	7.986195971
RCAN3	10.46050459
RCBTB1	9.371183486
RCBTB2	10.73863746
RCC1	9.392233205
RCC2	11.67837012
RCCD1	7.696092914
RCE1	9.432684834
RCHY1	9.445426636
RCL1	8.020236906
RCN1	9.571224066
RCN2	9.584008113
RCN3	9.096839618
RCOR1	10.58052326
RCOR3	10.82787188
RCSD1	12.54905268
RDH11	10.08040805
RDH13	7.106883013
RDH14	8.004513463
RDH5	7.309411906
RDX	7.86038656
REC8	9.952591395
RECK	7.903490066
RECQL	8.969662438
RECQL4	8.165009512
RECQL5	8.361294913
REEP3	9.101690854
REEP4	9.744514363
REEP5	11.73306009
REL	7.70158185
RELA	10.82445018
RELB	10.8940403
RELL1	7.38524429
RELL2	7.54537194
RELN	6.966790234
RELT	11.4461977
REM2	9.134446088
RENBP	9.756784993
REPIN1	7.229825827
REPS1	10.5059068
REPS2	9.596093309
RER1	12.13878823
RERE	12.56635068
REST	10.36158525
RETN	7.616859413
RETSAT	10.17623651
REV1	9.535017806
REV3L	9.3507472
REXO1	10.87303933
REXO2	9.245122604
REXO4	10.30917142
RFC1	10.58202674
RFC2	9.260272865
RFC4	8.14427169
RFC5	8.785394881
RFFL	11.19419491
RFK	8.747841871
RFNG	10.42028294
RFPL2	6.919824469
RFT1	9.272053578
RFTN1	10.69453447
