Symbol	P130
GLB1L3	7.364028965
GLCCI1	8.401949676
GLCE	11.55186659
GLE1	10.3069645
GLG1	11.48278565
GLI1	7.90881077
GLI4	9.881188972
GLIPR1	11.99645698
GLIPR2	14.08098423
GLO1	9.57745151
GLOD4	10.39352887
GLRX	8.442371177
GLRX2	7.278436021
GLRX3	8.583522455
GLRX5	9.249937103
GLS	10.05092631
GLT1D1	13.00052936
GLT25D1	12.39716763
GLT8D1	9.81890467
GLTP	11.21419065
GLTPD1	10.90330227
GLTSCR1	10.48045365
GLTSCR1L	10.72260487
GLTSCR2	14.68697868
GLUD1	11.05975754
GLUD2	9.01235618
GLUL	14.59306105
GLYAT	7.420754908
GLYCTK	7.659651951
GLYR1	12.19465324
GM2A	7.338539926
GMCL1	7.973048266
GMCL1P1	6.662799076
GMDS	8.807443106
GMEB1	8.950519789
GMEB2	11.14969946
GMFB	8.512499883
GMFG	12.99261201
GMIP	14.47180256
GMPPA	10.66236395
GMPPB	8.371362151
GMPR	10.05868715
GMPR2	11.87829125
GMPS	9.547606133
GNA12	11.17702802
GNA13	11.3253675
GNA15	10.38333817
GNAI2	15.88258414
GNAI3	11.42309776
GNAL	9.291354651
GNAQ	8.825686443
GNAS	15.07047341
GNAZ	9.933097953
GNB1	13.70006583
GNB1L	8.062327401
GNB2	14.22707495
GNB2L1	15.41040357
GNB4	9.634383053
GNB5	9.631182868
GNE	9.483485856
GNG10	7.376850133
GNG11	9.7177009
GNG2	11.44825168
GNG4	7.406379656
GNG5	12.0841044
GNG7	10.49012903
GNGT2	6.737983679
GNL1	9.196792542
GNL2	9.682797959
GNL3	8.858471857
GNL3L	10.14343688
GNLY	12.38094439
GNPAT	9.955916891
GNPDA1	9.910977079
GNPDA2	6.92477438
GNPNAT1	8.443964585
GNPTAB	9.941575259
GNPTG	10.70164973
GNS	12.47825599
GOLGA1	10.83958093
GOLGA2	11.0214186
GOLGA2P5	8.531267026
GOLGA3	9.797359255
GOLGA4	9.483915538
GOLGA5	9.761329657
GOLGA6C	6.49964588
GOLGA6L10	8.084693541
GOLGA7	10.75969584
GOLGA7B	9.830986508
GOLGA8A	9.900669361
GOLGA8B	9.926719852
GOLGA8F	7.685254347
GOLGA8G	7.542155942
GOLGA8S	6.911498143
GOLGA8T	6.039265007
GOLGB1	11.01072132
GOLM1	8.488181843
GOLPH3	10.69022949
GOLPH3L	9.375090054
GOLT1B	7.934973258
GON4L	9.994587147
GOPC	8.579253325
GORAB	6.989885578
GORASP1	11.00260818
GORASP2	11.02593571
GOSR1	11.55697405
GOSR2	7.771737562
GOT1	8.787638277
GOT2	10.54411616
GP1BA	9.124724936
GP1BB	13.33252431
GP6	8.424078219
GP9	10.66810244
GPA33	9.451665096
GPAA1	11.37230005
GPAM	9.584419066
GPAT2	9.519978385
GPATCH1	9.199153731
GPATCH2L	9.659355052
GPATCH3	9.61569461
GPATCH4	9.333666831
GPATCH8	10.77744304
GPBAR1	6.651000913
GPBP1	10.35510107
GPBP1L1	11.79264293
GPC3	9.237397453
GPCPD1	11.71569166
GPD1	8.156034279
GPD1L	9.344312001
GPD2	8.98334294
GPER	5.616924406
GPHN	8.131455428
GPI	12.09993829
GPKOW	10.6758297
GPLD1	7.713346382
GPN1	9.768752092
GPN2	9.00502043
GPN3	7.194040472
GPR107	11.23378119
GPR108	12.53003245
GPR114	9.476159538
GPR116	8.474513418
GPR124	7.167151986
GPR132	11.49731864
GPR133	6.95455843
GPR137	8.834368512
GPR137B	8.122720716
GPR141	7.694498051
GPR146	9.207269879
GPR155	11.189278
GPR160	7.784473637
GPR162	8.41660667
GPR171	8.581031739
GPR18	8.945813843
GPR180	6.566277469
GPR183	10.84072809
GPR27	7.439882665
GPR35	8.314474059
GPR55	8.656514092
GPR56	9.300395514
GPR64	7.942194565
GPR65	9.830986508
GPR68	8.874575135
GPR75-ASB3	8.751519841
GPR82	8.035350637
GPR84	9.713219294
GPR89B	6.928483929
GPR89C	7.15596138
GPR97	13.75990086
GPR98	9.540755369
GPRASP1	9.832606212
GPRIN3	6.95455843
GPS1	11.24268499
GPS2	11.88260408
GPSM1	8.448086039
GPSM2	7.427335642
GPSM3	11.35468963
GPX1	9.404075279
GPX3	6.961513777
GPX4	12.21904525
GPX7	8.443964585
GRAMD1A	13.88009882
GRAMD1B	7.985169057
GRAMD1C	6.57890922
GRAMD3	7.294906478
GRAMD4	9.693231077
GRAP	12.06864565
GRAP2	11.73171432
GRASP	8.882933851
GRB10	8.764923928
GRB2	14.22337348
GREB1L	7.383556741
GRHPR	9.914279199
GRIA2	8.176635247
GRID2IP	10.17165171
GRIK2	7.225245333
GRIK4	7.577491594
GRIN3B	8.212742201
GRINA	12.95191272
GRIP2	9.741622449
GRIPAP1	11.59277017
GRK5	10.75247859
GRK6	13.64179673
GRN	14.58495052
GRPEL1	9.881188972
GRPEL2	8.300322049
GRSF1	10.40510095
GRWD1	10.17058935
GSDMB	10.36251129
GSDMD	12.6139702
GSE1	10.11442243
GSK3A	12.41749576
GSK3B	10.84388292
GSKIP	6.806727764
GSN	13.83757451
GSPT1	11.17976898
GSPT2	8.373345101
GSR	11.00377605
GSS	10.22481
GSTK1	13.43695119
GSTM1	4.433120865
GSTM2	8.935269543
GSTM3	8.531636237
GSTM4	8.156470671
GSTO1	11.3320873
GSTP1	11.76976018
GSTT1	8.875768767
GSTT2	7.364028965
GSTZ1	7.185191135
GTDC1	8.931189261
GTDC2	8.734214364
GTF2A1	8.885156523
GTF2A2	10.02550164
GTF2B	9.680646513
GTF2E1	8.101477509
GTF2E2	9.142026633
GTF2F1	11.53348619
GTF2F2	7.870758769
GTF2H1	9.720278984
GTF2H2B	9.985267095
GTF2H3	8.559834628
GTF2H4	9.962462023
GTF2H5	8.718858823
GTF2I	9.527471839
GTF2IP1	9.242483501
GTF2IRD1	7.902771264
GTF3A	11.41203933
GTF3C1	11.32896793
GTF3C2	11.25580051
GTF3C3	7.982022658
GTF3C4	7.353017224
GTF3C5	11.30222645
GTF3C6	8.992875374
GTPBP1	12.51262134
GTPBP10	9.003235525
GTPBP2	11.97308551
GTPBP3	9.099927958
GTPBP4	10.04595906
GTPBP5	11.2298252
GTPBP8	7.271431745
GUCA1B	8.294429163
GUCD1	12.40403998
GUCY1A3	7.359241236
GUCY1B3	7.555172993
GUCY2C	7.318104558
GUCY2D	8.111880104
GUF1	9.131445768
GUK1	12.78369073
GUSB	11.27746853
GUSBP11	11.4705096
GVINP1	9.736592431
GXYLT1	7.934566737
GYG1	12.37816344
GYLTL1B	9.835255869
GYPB	3.342624317
GYPC	13.18685073
GYS1	11.13508656
GZF1	8.783125924
GZMA	8.661647654
GZMB	7.675411057
GZMH	8.466360368
GZMK	9.626719243
GZMM	11.00147486
H1F0	9.017222995
H1FX	12.39628185
H2AFV	10.33728933
H2AFX	9.50020915
H2AFY	12.71178301
H2AFZ	11.50882176
H3F3A	16.02646498
H3F3AP4	16.0146655
H3F3B	14.68104609
H3F3C	11.47864821
H6PD	11.61443021
HAAO	7.318104558
HABP4	10.08567438
HACE1	7.458937658
HACL1	9.288460992
HADH	9.208821287
HADHA	12.53759959
HADHB	11.82035247
HAGH	10.23429945
HAGHL	9.043506007
HAL	11.37995252
HAPLN3	11.17702802
HARS	10.75216592
HARS2	10.87849212
HAT1	8.265233974
HAUS1	6.944428986
HAUS2	8.736613028
HAUS3	8.709120201
HAUS4	11.19692756
HAUS5	10.06204201
HAUS6	8.257306525
HAUS7	8.894194846
HAUS8	7.987913719
HAVCR2	8.646352798
HAX1	10.74780166
HBA1	16.10222298
HBA2	19.24131236
HBB	23.68293894
HBD	12.20673543
HBE1	5.593855423
HBG1	5.299410584
HBG2	6.798549094
HBM	8.681654128
HBP1	11.1032138
HBQ1	8.807327689
HBS1L	8.934895747
HCAR2	12.38061031
HCAR3	12.47720721
HCCS	8.787638277
HCFC1	11.4378056
HCFC1R1	9.505734268
HCFC2	7.21850727
HCG11	8.136544265
HCG18	8.252674983
HCG27	5.764635354
HCK	14.81919409
HCLS1	15.60736987
HCST	11.87914526
HDAC1	12.6265769
HDAC10	11.84885705
HDAC11	8.722888039
HDAC2	10.12796942
HDAC3	11.32032622
HDAC4	11.62426112
HDAC5	13.25178523
HDAC6	11.09625254
HDAC7	14.00521991
HDAC8	7.504883635
HDAC9	8.140942176
HDC	9.494046987
HDDC2	8.243744742
HDDC3	8.440615879
HDGF	12.65225845
HDGFRP2	10.80485833
HDHD1	9.092380159
HDHD2	8.961399987
HDHD3	10.08750156
HDLBP	12.78818301
HEATR1	9.968044256
HEATR2	10.00766598
HEATR3	8.980030234
HEATR5A	9.072730593
HEATR5B	10.41323501
HEATR6	8.482240735
HEATR8-TTC4	9.89471902
HEBP1	9.593372082
HEBP2	10.49962592
HECA	11.57282604
HECTD1	10.4413175
HECTD2	10.01782333
HECTD3	11.2826211
HECTD4	10.77640907
HECW2	7.66719721
HEG1	8.584860504
HELB	7.287512886
HELQ	8.596473429
HELZ	10.34626145
HELZ2	13.04673885
HEMGN	6.667872111
HEMK1	10.55029778
HENMT1	8.934920304
HERC1	11.80922876
HERC2	10.24117291
HERC2P2	9.122928532
HERC2P3	7.953877468
HERC2P9	7.816163013
HERC3	10.93552179
HERC4	10.39802663
HERC5	11.09213687
HERC6	9.900144546
HERPUD1	11.3348362
HERPUD2	10.8122835
HEXA	10.96579338
HEXB	11.47193933
HEXDC	11.36527133
HEXIM1	10.7028806
HEXIM2	8.50827509
HFM1	7.341484613
HGF	6.991772738
HGS	12.67997229
HGSNAT	11.50437183
HHEX	10.86785411
HHLA3	8.785245526
HIAT1	10.55137463
HIATL1	11.49175379
HIBADH	8.058665012
HIBCH	8.592014591
HIC2	9.019758594
HIF1A	11.04763639
HIF1AN	11.58696301
HIGD1A	7.771737562
HIGD2A	10.71930127
HILPDA	7.241788697
HINFP	9.348908366
HINT1	9.01127468
HINT2	8.652096692
HINT3	9.19025346
HIP1	12.11277837
HIP1R	11.6626336
HIPK1	11.44572267
HIPK2	9.939211393
HIPK3	9.183149417
HIRA	11.17702802
HIRIP3	9.400163802
HIST1H1C	9.242483501
HIST1H2AC	10.26226839
HIST1H2BC	7.842512826
HIST1H2BD	8.058665012
HIST1H2BK	12.11657562
HIST1H3D	8.012313144
HIST1H3H	8.413299248
HIST2H2BE	11.52543408
HIVEP1	9.333300329
HIVEP2	10.70575677
HIVEP3	7.249390408
HK1	12.49792972
HK2	11.05327335
HK3	13.61809233
HKDC1	9.384908427
HKR1	10.4983643
HLA-A	13.27418975
HLA-B	17.37663424
HLA-C	15.52748204
HLA-DMA	8.401949676
HLA-DMB	9.160418657
HLA-DOA	9.100708551
HLA-DPA1	9.182894276
HLA-DPB1	9.219973322
HLA-DQA1	11.18757495
HLA-DQA2	7.52043364
HLA-DQB1	10.87287185
HLA-DQB2	8.32257035
HLA-DRA	11.01377934
HLA-DRB1	11.59252243
HLA-DRB3	9.75073998
HLA-DRB4	8.819673001
HLA-DRB5	9.546455208
HLA-DRB6	7.90881077
HLA-E	11.54179993
HLA-F	9.536795226
HLA-F-AS1	9.598136517
HLA-G	8.029451462
HLA-H	10.70033874
HLA-J	7.953877468
HLA-L	6.872430356
HLCS	8.533091186
HLTF	7.15596138
HLX	11.33265459
HM13	12.00074422
HMBOX1	6.609443184
HMBS	8.553019785
HMCN1	8.58897024
HMG20A	9.716226016
HMG20B	11.22750012
HMGA1	12.13387639
HMGB1	11.31235091
HMGB2	10.10243669
HMGCL	9.963488296
HMGCR	10.30278202
HMGCS1	8.619054535
HMGN1	11.65206171
HMGN2	13.48139412
HMGN2P46	9.176321882
HMGN3	7.245756786
HMGN4	11.2608716
HMGXB3	10.43118101
HMGXB4	8.205644826
HMHA1	16.05000509
HMOX1	11.41014949
HMOX2	12.15559734
HN1	12.46126502
HN1L	10.45055575
HNF1A	6.406803453
HNMT	6.672945146
HNRNPA0	11.55930096
HNRNPA1	13.05727823
HNRNPA1L2	12.01396542
HNRNPA1P10	12.74619377
HNRNPA1P33	9.03643951
HNRNPA2B1	13.68828508
HNRNPA3	12.90902166
HNRNPA3P1	9.955916891
HNRNPAB	11.02550842
HNRNPC	13.43274677
HNRNPD	12.24859222
HNRNPF	12.4233175
HNRNPH1	13.11099516
HNRNPH2	11.58759175
HNRNPH3	11.46965862
HNRNPK	14.07417497
HNRNPKP3	8.891169648
HNRNPL	13.18694231
HNRNPM	12.64052404
HNRNPR	11.09422467
HNRNPU	13.42044664
HNRNPU-AS1	10.3839581
HNRNPUL1	13.27628998
HNRNPUL2	12.82406984
HNRNPUL2-BSCL2	12.68967176
HNRPDL	12.16004647
HNRPLL	9.375900088
HOMER2	8.31841021
HOMER3	9.318239331
HOMEZ	8.801859953
HOOK1	7.167151986
HOOK2	10.0523231
HOOK3	10.19169176
HOPX	8.41660245
HORMAD2	7.675411057
HOTAIRM1	9.781316566
HOXB2	8.607964278
HOXD12	10.69513723
HP	11.39208652
HP1BP3	11.95401865
HPCAL1	12.17031279
HPCAL4	9.580174582
HPGD	8.482240735
HPRT1	8.156470671
HPS1	11.94216052
HPS3	10.06852717
HPS4	10.22263593
HPS5	9.288460992
HPS6	10.01229279
HPSE	11.58943044
HPSE2	7.979264692
HRAS	8.576930719
HRH2	8.420874497
HS1BP3	11.2506664
HS2ST1	8.661647654
HS6ST1	9.245330586
HSBP1	10.03704355
HSBP1L1	7.765575124
HSCB	7.810343478
HSD11B1L	7.464492787
HSD17B1	9.571840253
HSD17B10	10.44320859
HSD17B11	12.76002683
HSD17B12	8.934895747
HSD17B2	7.133516514
HSD17B4	11.04271084
HSD17B7	8.107116426
HSD17B8	7.92091042
HSD3B7	8.678217955
HSDL1	8.783418524
HSDL2	10.80968558
HSF1	12.10247756
HSF2	8.369289519
HSF4	9.033765476
HSH2D	12.81616759
HSP90AA1	12.44655367
HSP90AB1	13.24151358
HSP90AB4P	8.549211642
HSP90B1	12.23063829
HSP90B2P	9.746560143
HSPA13	7.051682149
HSPA14	7.063988428
HSPA4	10.54411616
HSPA5	12.74244567
HSPA6	12.76697429
HSPA7	9.163978293
HSPA8	14.03937845
HSPA9	11.57844822
HSPB1	10.96882193
HSPB11	6.857972592
HSPBAP1	9.401645955
HSPBP1	9.832192161
HSPD1	11.78829146
HSPE1	8.631157266
HSPE1-MOB4	8.855470325
HSPG2	9.03643951
HSPH1	10.12467161
HTATIP2	10.56138589
HTATSF1	9.647198118
HTATSF1P2	10.31473819
HTR2C	7.887657835
HTRA2	9.859427444
HTT	11.83931049
HUS1	7.820143143
HUWE1	12.44838528
HVCN1	12.08083086
HYAL2	8.733329074
HYAL3	7.211617338
HYDIN	8.360313889
HYI	8.443964585
HYLS1	7.999974773
HYOU1	11.05718584
HYPK	8.411349829
IAH1	8.376766859
IARS	10.98570751
IARS2	10.54071661
IBA57	9.795307173
IBTK	9.668271006
ICA1	7.746717387
ICA1L	8.023986883
ICAM1	11.15128078
ICAM2	11.12049171
ICAM3	15.58509903
ICAM4	7.92091042
ICAM5	8.420874497
ICK	7.771737562
ICMT	10.12686887
ICOS	8.289073637
ICOSLG	9.593372082
ICT1	8.497253444
ID2	10.83628941
ID3	9.8485577
IDE	9.115869331
IDH1	9.830986508
IDH2	11.16638547
IDH3A	9.551268185
IDH3B	11.05582277
IDH3G	10.93647286
IDI1	9.368769289
IDNK	7.95155917
IDO1	7.237190912
IDO2	5.473418809
IDS	13.31831366
IDUA	10.1970692
IER2	13.74610387
IER3IP1	7.92091042
IER5	10.77534596
IER5L	9.798685237
IFFO1	11.47435664
IFFO2	10.51760839
IFI16	13.35999862
IFI27	6.609460772
IFI27L2	8.478204501
IFI30	15.41571478
IFI35	11.79146399
IFI44	9.137672175
IFI44L	9.805760246
IFI6	11.85688615
IFIH1	10.0020841
IFIT1	10.94505812
IFIT1B	6.637684196
IFIT2	12.09833083
IFIT3	12.59816359
IFIT5	9.142026633
IFITM1	14.89833725
IFITM2	17.7325369
IFITM3	12.39660171
IFNAR1	11.79775213
IFNAR2	10.67413052
IFNGR1	11.83797208
IFNGR2	13.38321187
IFRD1	10.98947589
IFRD2	9.779617772
IFT122	9.58143688
IFT140	8.875768767
IFT172	9.543363212
IFT20	7.417761575
IFT27	8.609699581
IFT46	8.365679085
IFT52	9.116387766
IFT57	8.819673001
IFT80	7.488481411
IFT88	7.771418213
IGBP1	10.62382389
IGBP1P1	7.66719721
IGF1R	10.93400418
IGF2BP2	8.092290822
IGF2R	13.23133302
IGFBP3	7.663212611
IGFBP4	7.685254347
IGFBP7	7.550288545
IGFBPL1	7.985169057
IGFL1	5.948717758
IGFLR1	12.03277476
IGFN1	8.969467795
IGHMBP2	10.75354582
IGIP	7.370143524
IGJ	7.414174175
IGLL5	11.42705925
IGSF1	8.486962298
IGSF11	6.840025474
IGSF6	12.08503861
IGSF8	11.12861522
IGSF9	8.411412087
IK	12.78178122
IKBIP	7.822151497
IKBKAP	10.66671281
IKBKB	11.94195661
IKBKE	11.15899263
IKBKG	12.05445499
IKZF1	13.39064084
IKZF2	7.294437889
IKZF3	12.64486703
IKZF4	8.062327401
IKZF5	8.582946121
IL10RA	13.53917833
IL10RB	12.66174648
IL11RA	11.42430443
IL12RB1	10.55558504
IL12RB2	7.701072977
IL13RA1	11.87531151
IL13RA2	7.533787331
IL15	8.252784803
IL15RA	8.369062593
IL16	13.92146096
IL17RA	14.65163932
IL17RC	7.720812696
IL17RD	7.953877468
IL18	7.907472017
IL18BP	7.994355985
IL18R1	9.515312675
IL18RAP	12.78115872
IL1B	11.81962506
IL1R1	9.199153731
IL1R2	11.5539987
IL1RAP	8.422725997
IL1RN	13.69636287
IL21R	10.24686565
IL27RA	11.74840104
IL2RA	8.671706128
IL2RB	11.73694725
IL2RG	15.70009745
IL32	13.59027464
IL3RA	7.15596138
IL4R	13.97528435
IL5RA	7.063988428
IL6R	14.10227948
IL6ST	10.41402954
IL7R	13.58735799
ILF2	11.45217548
ILF3	11.52855111
ILF3-AS1	10.25193501
ILK	13.02553507
ILKAP	9.985267095
ILVBL	9.996096203
IMMT	11.44307672
IMP3	10.64661754
IMP4	9.90426284
IMPA1	7.458937658
IMPA2	11.59025745
IMPACT	7.52043364
IMPAD1	9.23008362
IMPDH1	14.04326381
IMPDH2	11.47745063
IMPG1	7.548423306
INADL	9.865139402
INCA1	8.549211642
INCENP	8.654305392
INE1	7.810343478
INF2	11.7026095
ING1	8.861189558
ING2	6.626576162
ING3	8.961399987
ING4	10.25456702
ING5	9.80286068
INIP	7.75346229
INO80	10.78923046
INO80B	9.010220543
INO80B-WBP1	11.33675798
INO80C	8.613029454
INO80D	9.344312001
INO80E	10.58256472
INPP1	8.745115556
INPP4A	11.87382178
INPP4B	8.33815418
INPP5A	10.37186302
INPP5B	10.58453065
INPP5D	14.14970757
INPP5E	9.517874568
INPP5F	8.045471328
INPP5K	12.06932548
INPPL1	12.58140407
INSIG1	9.598136517
INSIG2	7.713346382
INSL3	7.733318737
INSR	6.967361355
INSRR	7.934973258
INTS1	12.87844407
INTS10	10.08069138
INTS12	9.057406842
INTS2	8.262388814
INTS3	12.55736877
INTS4	10.40017229
INTS5	10.34786323
INTS6	10.09447209
INTS7	8.681654128
INTS8	10.59345043
INTS9	9.945905802
INVS	8.613029454
IP6K1	12.17508979
IP6K2	10.26976532
IPCEF1	10.94182013
IPMK	7.326199026
IPO11	9.071580947
IPO11-LRRC70	8.346450932
IPO13	10.4413175
IPO4	10.48911605
IPO5	10.58854775
IPO7	9.822754723
IPO8	10.06604536
IPO9	10.82305526
IPP	7.729063632
IPPK	7.675411057
IQCB1	9.949845699
IQCE	10.83352399
IQCG	6.869798024
IQGAP1	13.55885244
IQGAP2	10.40443112
IQGAP3	9.781645197
IQSEC1	11.99007583
IQSEC2	8.693740176
IRAK1	11.97764511
IRAK2	9.026000391
IRAK3	11.6755715
IRAK4	11.52425888
IREB2	9.736592431
IRF1	14.55624949
IRF2	12.32364798
IRF2BP1	10.14726732
IRF2BP2	11.48671233
IRF2BPL	11.40302475
IRF3	12.268322
IRF4	8.830597198
IRF5	10.43328105
IRF7	12.50934587
IRF8	10.48846972
IRF9	13.28315494
IRGQ	10.13275801
IRS2	9.549226519
ISCA1	8.844650709
ISCA2	8.710446041
ISCU	11.6884729
ISG15	11.42987727
ISG20	12.39021935
ISG20L2	10.70575677
ISL2	8.711813504
ISLR	5.87414569
ISLR2	8.938651346
ISOC1	7.706916215
ISOC2	8.383493139
IST1	12.78760878
ISY1	10.90248346
ISY1-RAB43	13.43022332
ISYNA1	10.4360718
ITCH	11.09127868
ITFG1	9.711886109
ITFG2	9.928382321
ITFG3	10.85138639
ITGA1	7.185191135
ITGA10	7.898000506
ITGA2B	12.83425845
ITGA3	8.910586288
ITGA4	10.15835132
ITGA5	13.74245438
ITGA6	10.50614344
ITGA7	9.002298317
ITGA8	8.053763372
ITGAD	7.454013407
ITGAE	8.681654128
ITGAL	14.47303312
ITGAM	13.83603813
ITGAV	8.617113077
ITGAX	15.84066376
ITGB1	11.81662518
ITGB1BP1	9.680779916
ITGB2	15.8801316
ITGB2-AS1	12.83857842
ITGB3	11.18357768
ITGB4	9.839108014
ITGB5	10.74089362
ITGB7	13.18115283
ITIH2	9.571840253
ITIH4	10.84041575
ITK	12.03153785
ITM2A	10.08238019
ITM2B	16.12805107
ITM2C	10.97875209
ITPA	9.447641023
ITPK1	13.29075611
ITPKB	12.84796373
ITPKC	9.929809666
ITPR1	9.788716882
ITPR2	9.682797959
ITPR3	12.15373261
ITPRIP	12.79882995
ITSN1	7.19835111
ITSN2	11.11850219
IVD	10.82856236
IVNS1ABP	12.17983362
IWS1	10.71308697
JAG1	7.496519191
JAGN1	9.846022875
JAK1	13.68136102
JAK2	9.705627377
JAK3	14.55043144
JAKMIP1	7.602546349
JAKMIP2	8.13874322
JAM3	9.635821007
JARID2	11.13957255
JAZF1	9.923174032
JDP2	10.91899831
JHDM1D	10.74474439
JKAMP	9.279208911
JMJD1C	10.83463741
JMJD4	8.71682536
JMJD6	10.34996159
JMJD7	9.464652051
JMJD7-PLA2G4B	11.67538082
JMJD8	10.33563557
JMY	8.095929116
JOSD1	11.34787632
JOSD2	8.86408836
JPH2	8.711813504
JRK	10.08069138
JTB	11.86425497
JUN	9.621265217
JUNB	13.84567663
JUND	13.34691261
JUP	10.44429441
KALRN	8.012313144
KANK1	9.224733223
KANK2	6.612561534
KANK3	8.131684011
KANSL1	9.793399813
KANSL1L	8.300322049
KANSL2	9.103977913
KANSL3	11.28409997
KARS	12.15183377
KAT2A	11.3684361
KAT2B	9.9831551
KAT5	10.93993908
KAT6A	11.74376165
KAT6B	9.466642538
KAT7	11.25394172
KAT8	11.09931967
KATNA1	8.636588817
KATNAL1	7.456475533
KATNB1	10.62121913
KATNBL1	8.308201832
KAZN	9.092380159
KBTBD11	9.690268644
KBTBD2	10.61426665
KBTBD4	8.077465219
KBTBD6	7.225245333
KBTBD7	7.231754226
KCMF1	11.37117192
KCNA3	8.86408836
KCNAB2	13.61276802
KCNAB3	7.760291634
KCND1	9.971072587
KCNE1	7.576419078
KCNE3	11.50950527
KCNH2	8.141118132
KCNH3	12.04648502
KCNH7	7.271431745
KCNIP2	7.991337963
KCNIP3	9.50376658
KCNIP4	10.07623999
KCNJ14	9.732887552
KCNJ15	13.14963214
KCNJ2	10.7439293
KCNK6	9.599588752
KCNMA1	7.945396225
KCNMB1	6.406803453
KCNN4	11.0579054
KCNQ1	11.10670335
KCNQ1OT1	11.66621283
KCNT1	7.389032172
KCTD10	10.13957306
KCTD11	8.549211642
KCTD12	10.13275801
KCTD13	10.28204326
KCTD17	9.393499205
KCTD18	8.462344282
KCTD2	11.717229
KCTD20	10.88752765
KCTD21	10.05604977
KCTD3	8.801859953
KCTD5	9.954608703
KCTD6	7.668134257
KCTD7	8.911839073
KCTD9	8.029451462
KDELC2	8.335143902
KDELR1	11.01814488
KDELR2	10.04223294
KDM1A	10.61950929
KDM1B	10.26469071
KDM2A	13.37629215
KDM2B	9.973709179
KDM3A	11.22995701
KDM3B	12.27726343
KDM4A	10.48200874
KDM4B	12.74556514
KDM4C	9.540621578
KDM5A	11.45735345
KDM5B	10.47240809
KDM5C	12.42743975
KDM5D	6.078623353
KDM6A	10.63287374
KDM6B	14.37313066
KDM8	8.679260407
KDR	7.564863074
KDSR	9.50020915
KEAP1	10.59124145
KEL	8.271992824
KHDRBS1	11.20327134
KHNYN	12.54726959
KHSRP	11.60099059
KIAA0020	8.68908552
KIAA0040	12.67503393
KIAA0100	12.30894515
KIAA0125	9.66047389
KIAA0141	9.996488497
KIAA0146	9.606377503
KIAA0195	11.59239152
KIAA0196	10.32709721
KIAA0226	9.999441997
KIAA0226L	11.82626883
KIAA0232	11.2177725
KIAA0247	12.45162924
KIAA0317	11.7016378
KIAA0319	8.303715481
KIAA0319L	12.51044134
KIAA0355	9.952953865
KIAA0368	10.97875209
KIAA0391	9.316497296
KIAA0430	12.52915181
KIAA0513	13.11478285
KIAA0556	10.99009735
KIAA0586	8.911973109
KIAA0753	8.977087549
KIAA0825	7.870758769
KIAA0895L	8.023986883
KIAA0907	10.49683465
KIAA0922	12.27628737
KIAA0930	12.2650475
KIAA0947	9.749239635
KIAA1009	8.176635247
KIAA1033	9.773624968
KIAA1109	10.80968558
KIAA1143	9.882788218
KIAA1147	10.31340765
KIAA1191	10.68039641
KIAA1199	7.760291634
KIAA1211	8.071614679
KIAA1211L	7.439882665
KIAA1244	7.75346229
KIAA1279	8.542687572
KIAA1324	11.27911923
KIAA1324L	8.248354589
KIAA1377	7.513927583
KIAA1407	7.713346382
KIAA1429	9.670459892
KIAA1430	7.894033614
KIAA1432	9.172999368
KIAA1456	8.00122139
KIAA1467	8.497253444
KIAA1468	9.496936401
KIAA1522	6.56602299
KIAA1524	8.32257035
KIAA1551	12.79159455
KIAA1598	6.850541702
KIAA1609	9.166313579
KIAA1614	7.796623619
KIAA1671	7.167151986
KIAA1683	7.414174175
KIAA1704	6.857972592
KIAA1715	8.188951557
KIAA1731	8.687369386
KIAA1737	8.466360368
KIAA1841	8.28428499
KIAA1875	7.963514294
KIAA1919	7.63670091
KIAA1967	12.37170213
KIAA2013	12.61122397
KIAA2018	9.488454529
KIAA2026	9.783505187
KIDINS220	10.27690636
KIF11	7.318104558
KIF13A	9.995530649
KIF13B	9.859452178
KIF16B	8.395113698
KIF1A	8.771870441
KIF1B	9.955522148
KIF1C	11.48656778
KIF20A	7.643202228
KIF20B	7.162721034
KIF21A	7.320561181
KIF21B	11.41803413
KIF22	10.87972083
KIF27	7.63670091
KIF2A	9.884076979
KIF3A	7.802925873
KIF3B	9.591725122
KIF3C	10.08674308
KIF5B	9.528831287
KIF5C	8.383493139
KIF9	7.37725844
KIFAP3	8.776234112
KIFC2	11.48465562
KIFC3	11.14757193
KIN	8.414778727
KIR2DS3	7.167151986
KIR2DS5	7.174442646
KIRREL	7.630297805
KIRREL2	7.439882665
KLC1	11.08989795
KLC2	9.380214753
KLC3	7.294906478
KLC4	10.42498051
KLF1	7.513927583
KLF10	8.916897186
KLF11	7.607427536
KLF12	9.563742684
KLF13	13.11978689
KLF16	12.05130342
KLF2	14.71550817
KLF3	11.41926963
KLF4	10.52947957
KLF5	6.771205949
KLF6	13.29171314
KLF7	10.52798858
KLF8	7.797312605
KLF9	8.229289592
KLHDC10	9.963812392
KLHDC2	9.437566987
KLHDC3	11.72563689
KLHDC4	9.456438012
KLHDC7B	9.019758594
KLHDC8B	10.24911779
KLHL12	10.36310605
KLHL15	7.039995859
KLHL17	8.764829948
KLHL18	10.81595225
KLHL2	9.118329665
KLHL20	7.953877468
KLHL21	12.79562671
KLHL22	11.006743
KLHL24	9.92042305
KLHL25	8.364859958
KLHL26	8.887426662
