Symbol	P6
FOXP1	10.76101916
FOXP3	7.508634782
FOXP4	9.358473578
FOXRED1	8.802923577
FOXRED2	7.722013114
FPGS	10.32891557
FPGT	7.632145121
FPGT-TNNI3K	7.674931141
FPR1	11.164707
FPR2	12.88563203
FRA10AC1	8.074282119
FRAS1	8.118078557
FRAT1	12.06714833
FRAT2	13.68840251
FRG1	9.203966768
FRG1B	8.104330749
FRMD3	7.593530583
FRMD4A	9.749545944
FRMD4B	8.822424873
FRMD8	11.47986991
FRMD8P1	7.378141256
FRRS1	6.943354035
FRS2	8.741843211
FRS3	7.157739019
FRY	10.79880633
FRYL	10.86523516
FSCN1	7.925231865
FST	7.067024531
FSTL3	9.227306028
FSTL5	7.238516906
FTH1	16.55928204
FTH1P3	13.72854433
FTL	17.00657676
FTO	9.459952574
FTSJ1	9.55370066
FTSJ2	9.492886264
FTSJ3	10.82903776
FTSJD1	9.046866475
FTSJD2	11.35252802
FUBP1	10.70008067
FUBP3	9.119355183
FUCA1	10.13169113
FUCA2	9.880475101
FUK	9.667033037
FUNDC1	7.812395086
FUNDC2	11.73135194
FUNDC2P2	9.083950186
FUOM	7.111729545
FURIN	13.64970941
FUS	12.97407651
FUT11	8.290791194
FUT4	10.1693579
FUT7	11.00150093
FUT8	7.95120635
FUZ	9.245188719
FXN	8.872401778
FXR1	10.57602491
FXR2	11.47986991
FXYD5	13.4974411
FXYD6	8.459553587
FYB	13.8013656
FYCO1	10.31589409
FYN	12.76503162
FYTTD1	10.12120717
FZD1	8.479529045
FZD2	8.104330749
FZD3	6.090484922
FZR1	11.60895124
G2E3	8.613513
G3BP1	10.51866506
G3BP2	11.605874
G6PC3	9.407803822
G6PD	13.26794947
GAA	11.89435619
GAB1	8.994561897
GAB2	12.38383629
GAB3	11.69080449
GABARAP	14.93996583
GABARAPL1	11.08128779
GABARAPL2	12.50934587
GABBR1	10.08971816
GABPA	9.65164348
GABPB1	7.858208679
GABPB1-AS1	7.124787684
GAD2	7.112660549
GADD45A	9.797938502
GADD45B	11.09952689
GADD45GIP1	9.168037633
GAK	12.388147
GAL3ST4	7.067024531
GALC	10.32656043
GALE	8.037097924
GALK1	10.30584078
GALK2	8.236756845
GALM	9.515606714
GALNS	10.81297378
GALNT1	10.91544398
GALNT10	11.72758437
GALNT11	8.862166167
GALNT12	6.845317834
GALNT14	8.895003693
GALNT15	7.826689026
GALNT2	11.03590634
GALNT3	9.685398651
GALNT6	10.1814548
GALNT7	9.706219687
GALNT9	9.352409338
GALNTL6	7.347434858
GALT	9.552182288
GAMT	7.124787684
GAN	7.241499511
GANAB	11.85196001
GANC	9.07574747
GAPDH	16.00029284
GAPT	10.32936019
GAPVD1	10.8930583
GAR1	8.425594652
GAREML	8.736747345
GARNL3	7.294757443
GARS	10.91777522
GART	9.946643086
GAS2L1	7.475557072
GAS5	8.793694383
GAS6	7.124787684
GAS7	12.7873639
GATA1	11.75396392
GATA2	9.333946212
GATA3	9.07235977
GATAD1	7.966245399
GATAD2A	12.1810626
GATAD2B	11.29030319
GATC	9.989365496
GATS	8.37462777
GATSL3	7.378141256
GBA	10.71308697
GBA2	11.80984302
GBAP1	7.092521919
GBAS	9.376754908
GBE1	9.790245829
GBF1	11.48597551
GBGT1	9.55370066
GBP1	11.85793434
GBP2	13.65944953
GBP3	10.14123753
GBP4	11.83005776
GBP5	13.05671058
GCA	13.99575145
GCC1	10.90249815
GCC2	9.702362859
GCDH	9.17637167
GCFC2	8.272526141
GCH1	7.926009981
GCHFR	8.074282119
GCKR	7.89136351
GCLC	9.66484467
GCLM	9.238805647
GCN1L1	11.70142265
GCNT1	9.106486406
GCNT2	7.908664937
GCSAM	7.695991497
GDAP2	8.952917805
GDE1	12.01333878
GDF11	7.95120635
GDI1	12.70626921
GDI2	12.9174201
GDPD1	7.347434858
GDPD3	8.836481064
GDPD5	10.14123753
GEMIN4	9.824799955
GEMIN5	9.682558291
GEMIN7	9.352409338
GEMIN8	8.230596615
GEN1	8.162522887
GET4	10.71656054
GFER	9.106486406
GFI1	9.889623794
GFI1B	10.22697018
GFM1	9.339328349
GFM2	8.822424873
GFOD2	10.31589409
GFPT1	11.250914
GGA1	11.33107583
GGA2	11.80126619
GGA3	11.43285073
GGCT	7.940102563
GGCX	9.15551665
GGNBP2	11.12640182
GGPS1	9.439193726
GGT1	8.965309052
GGT7	8.489550983
GGTA1P	9.80723049
GHDC	9.819557171
GHITM	12.77342392
GHRL	8.351087481
GID4	10.61884191
GID8	11.46373905
GIGYF1	12.39716763
GIGYF2	10.87924804
GIMAP1	11.43003348
GIMAP1-GIMAP5	12.17558215
GIMAP2	10.34429318
GIMAP4	13.58034606
GIMAP5	12.1008643
GIMAP6	8.459553587
GIMAP7	10.96548701
GIMAP8	11.84455982
GIN1	6.809538634
GINM1	9.364992019
GIPC1	9.311394677
GIT1	11.47920899
GIT2	12.33871801
GJA9-MYCBP	10.20208853
GJC1	6.608123431
GK	11.30245211
GK3P	9.270094888
GK5	9.592139039
GLA	9.757757296
GLB1	11.30825935
GLB1L	5.760515634
GLB1L2	8.216536402
GLB1L3	7.157739019
GLCCI1	9.390574969
GLCE	12.13617276
GLE1	10.47253132
GLG1	11.42756535
GLI1	7.038642929
GLI4	9.203966768
GLIPR1	12.43872153
GLIPR2	13.44962952
GLO1	9.893192612
GLOD4	10.09320819
GLRX	9.209654747
GLRX2	7.067024531
GLRX3	9.192363248
GLRX5	13.17111888
GLS	10.4871764
GLT1D1	12.85821605
GLT25D1	11.98410336
GLT8D1	9.765081338
GLTP	11.32607587
GLTPD1	10.08971816
GLTSCR1	9.900052388
GLTSCR1L	10.9620355
GLTSCR2	13.74119416
GLUD1	11.41095346
GLUD2	9.270094888
GLUL	15.02546255
GLYAT	6.367627983
GLYCTK	7.403636108
GLYR1	12.18225427
GM2A	7.718539058
GMCL1	9.178261285
GMCL1P1	7.731402463
GMDS	8.743797513
GMEB1	9.217436653
GMEB2	10.397831
GMFB	9.745734041
GMFG	12.58238054
GMIP	13.58796065
GMPPA	10.23902935
GMPPB	7.891443586
GMPR	13.72577482
GMPR2	11.1675525
GMPS	9.67677983
GNA12	12.34052466
GNA13	12.0947114
GNA15	10.56978574
GNAI2	15.3875224
GNAI3	11.96381372
GNAL	8.117783322
GNAQ	9.419214577
GNAS	15.60231064
GNAZ	8.84362506
GNB1	14.05371334
GNB1L	7.44538004
GNB2	14.11548762
GNB2L1	15.0728491
GNB4	10.96893744
GNB5	8.970549985
GNE	8.871194198
GNG10	8.452794847
GNG11	9.667033037
GNG2	12.21754143
GNG4	6.908630548
GNG5	12.30633528
GNG7	9.774096838
GNGT2	8.103622548
GNL1	8.718677137
GNL2	9.734371946
GNL3	8.963816907
GNL3L	10.28020728
GNLY	14.01902715
GNPAT	10.2722345
GNPDA1	10.00951101
GNPDA2	7.124787684
GNPNAT1	8.242917075
GNPTAB	10.81038825
GNPTG	10.77260043
GNS	13.01661721
GOLGA1	10.01339966
GOLGA2	10.81297378
GOLGA2P5	7.083803625
GOLGA3	9.505420813
GOLGA4	10.12790818
GOLGA5	9.983627258
GOLGA6C	6.764728005
GOLGA6L10	8.822424873
GOLGA7	11.2177725
GOLGA7B	9.046866475
GOLGA8A	9.248306514
GOLGA8B	9.520203641
GOLGA8F	7.712623764
GOLGA8G	7.612250953
GOLGA8S	9.211855209
GOLGA8T	7.53129306
GOLGB1	11.06220679
GOLM1	8.937556775
GOLPH3	10.99729926
GOLPH3L	9.345872994
GOLT1B	8.933713878
GON4L	9.643955586
GOPC	9.343177775
GORAB	7.038642929
GORASP1	10.5448484
GORASP2	10.78746931
GOSR1	11.25020545
GOSR2	7.781879624
GOT1	8.569269028
GOT2	10.13169113
GP1BA	8.604387319
GP1BB	11.99829088
GP6	7.612250953
GP9	9.384998219
GPA33	5.818867061
GPAA1	11.39902222
GPAM	9.368990749
GPAT2	8.871194198
GPATCH1	9.178261285
GPATCH2L	8.967049928
GPATCH3	9.586026258
GPATCH4	8.760800357
GPATCH8	10.79358696
GPBAR1	7.731402463
GPBP1	11.14842998
GPBP1L1	12.00371038
GPC3	9.370042613
GPCPD1	12.5356754
GPD1	7.756641043
GPD1L	9.020337595
GPD2	9.832460467
GPER	6.673635732
GPHN	7.994132017
GPI	13.17823157
GPKOW	10.4755128
GPLD1	7.551912355
GPN1	10.09605666
GPN2	8.849844933
GPN3	7.908664937
GPR107	11.18393428
GPR108	12.07492267
GPR114	10.56978574
GPR116	7.977164773
GPR124	8.255001804
GPR132	10.8860302
GPR133	7.651170838
GPR137	7.978939659
GPR137B	8.882637388
GPR141	7.858208679
GPR146	11.8323483
GPR155	10.17550237
GPR160	9.470597163
GPR162	9.227629792
GPR171	8.43478148
GPR18	8.89843435
GPR180	6.724498569
GPR183	9.162666816
GPR27	7.572454981
GPR35	8.76710541
GPR55	9.515606714
GPR56	12.04206412
GPR64	7.378141256
GPR65	10.30584078
GPR68	9.402294148
GPR75-ASB3	8.757241464
GPR82	7.423370732
GPR84	8.500101823
GPR89B	7.319294793
GPR89C	7.403636108
GPR97	12.83145325
GPR98	9.328794223
GPRASP1	7.450164874
GPRIN3	7.465137641
GPS1	11.11844236
GPS2	11.98410336
GPSM1	7.651170838
GPSM2	7.812395086
GPSM3	10.67594301
GPX1	10.64373098
GPX3	8.037097924
GPX4	12.87760472
GPX7	7.378141256
GRAMD1A	12.6843782
GRAMD1B	8.255001804
GRAMD1C	8.172231789
GRAMD3	8.405323323
GRAMD4	10.01712054
GRAP	9.943411169
GRAP2	11.30399838
GRASP	7.083218214
GRB10	8.967438849
GRB2	14.29165674
GREB1L	8.023877589
GRHPR	9.893192612
GRIA2	10.70745925
GRID2IP	10.375862
GRIK2	7.651170838
GRIK4	7.812395086
GRIN3B	7.241499511
GRINA	14.23721263
GRIP2	9.431752557
GRIPAP1	10.96578266
GRK5	10.1878409
GRK6	13.09447759
GRN	15.03759586
GRPEL1	9.808534096
GRPEL2	8.074282119
GRSF1	10.76689519
GRWD1	9.741972537
GSDMB	9.649233036
GSDMD	12.20279041
GSE1	10.97118715
GSK3A	12.55299286
GSK3B	11.27682576
GSKIP	8.415890675
GSN	13.3768279
GSPT1	14.50471503
GSPT2	10.13804626
GSR	11.57187791
GSS	9.706219687
GSTK1	12.95588187
GSTM1	9.665629118
GSTM2	8.83104869
GSTM3	7.199619265
GSTM4	9.431752557
GSTO1	11.42028473
GSTP1	12.85925828
GSTT1	7.695991497
GSTT2	6.845317834
GSTZ1	7.695991497
GTDC1	9.626665344
GTDC2	8.882637388
GTF2A1	9.880475101
GTF2A2	9.991335244
GTF2B	9.964317338
GTF2E1	8.679052892
GTF2E2	9.536862299
GTF2F1	11.20136487
GTF2F2	8.351087481
GTF2H1	9.8966225
GTF2H2B	9.459952574
GTF2H3	8.506283828
GTF2H4	9.464803923
GTF2H5	8.302704935
GTF2I	9.548172021
GTF2IP1	9.61118281
GTF2IRD1	7.067024531
GTF3A	11.88782196
GTF3C1	11.2404386
GTF3C2	10.92524842
GTF3C3	8.48526923
GTF3C4	7.842434135
GTF3C5	10.69408767
GTF3C6	9.154210335
GTPBP1	12.03618998
GTPBP10	8.127073812
GTPBP2	11.1705078
GTPBP3	7.92438375
GTPBP4	9.933514891
GTPBP5	10.2990946
GTPBP8	7.465137641
GUCA1B	6.943354035
GUCD1	12.84349502
GUCY1A3	6.673635732
GUCY1B3	7.781879624
GUCY2C	6.943354035
GUCY2D	7.668226869
GUF1	8.416978564
GUK1	15.31510814
GUSB	11.29613311
GUSBP11	10.38582968
GVINP1	9.860661073
GXYLT1	8.541355664
GYG1	12.10444727
GYLTL1B	8.179770213
GYPB	9.284365117
GYPC	16.10222298
GYS1	11.20136487
GZF1	8.718677137
GZMA	11.13876121
GZMB	10.93691047
GZMH	12.55655424
GZMK	10.40772365
GZMM	11.30454756
H1F0	10.11219849
H1FX	12.14183333
H2AFV	10.76244843
H2AFX	10.09885746
H2AFY	12.9654469
H2AFZ	12.17403816
H3F3A	15.93304333
H3F3AP4	15.91250225
H3F3B	14.77096427
H3F3C	11.33377051
H6PD	11.89818896
HAAO	8.230596615
HABP4	8.746939078
HACE1	7.781879624
HACL1	9.162666816
HADH	9.057075059
HADHA	12.91682134
HADHB	11.8497108
HAGH	12.55483008
HAGHL	7.294757443
HAL	10.58971402
HAPLN3	8.541355664
HARS	10.43299138
HARS2	10.7330634
HAT1	8.856643337
HAUS1	7.335910368
HAUS2	8.908175633
HAUS3	9.729970811
HAUS4	10.80122464
HAUS5	9.145618758
HAUS6	8.920632229
HAUS7	8.532135118
HAUS8	7.978939659
HAVCR2	9.390574969
HAX1	10.38637244
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	16.7740211
HBE1	11.92513637
HBG1	10.58971402
HBG2	12.66530136
HBM	14.34682982
HBP1	11.490071
HBQ1	11.97880187
HBS1L	9.053744501
HCAR2	11.08341011
HCAR3	11.5531237
HCCS	9.37475406
HCFC1	11.24689202
HCFC1R1	9.138826175
HCFC2	8.278472454
HCG11	8.560963869
HCG18	9.334061286
HCG27	4.029975541
HCK	14.78182214
HCLS1	15.01838842
HCST	10.9077582
HDAC1	12.32079081
HDAC10	11.1411273
HDAC11	8.371829589
HDAC2	10.57335746
HDAC3	11.19620157
HDAC4	11.28072369
HDAC5	12.65246134
HDAC6	10.73079314
HDAC7	12.9678156
HDAC8	8.156027989
HDAC9	8.992606948
HDC	8.925674501
HDDC2	8.652440578
HDDC3	8.392571696
HDGF	14.00836599
HDGFRP2	10.53198106
HDHD1	8.679052892
HDHD2	9.395858331
HDHD3	8.757241464
HDLBP	13.0766174
HEATR1	9.601632605
HEATR2	9.876022156
HEATR3	9.21919607
HEATR5A	9.113446359
HEATR5B	10.49819853
HEATR6	8.793694383
HEATR8-TTC4	10.01712054
HEBP1	10.35475853
HEBP2	10.67291543
HECA	11.8604274
HECTD1	11.03590634
HECTD2	9.370042613
HECTD3	11.19051599
HECTD4	11.59093026
HECW2	8.037097924
HEG1	8.97106079
HELB	6.501603462
HELQ	8.530185072
HELZ	10.86293141
HELZ2	12.11424168
HEMGN	11.13942832
HEMK1	9.567187265
HENMT1	8.963553
HERC1	11.83556661
HERC2	10.43434146
HERC2P2	10.3405612
HERC2P3	8.836481064
HERC2P9	7.378141256
HERC3	11.10370289
HERC4	10.59147147
HERC5	10.70008067
HERC6	9.402131055
HERPUD1	11.48345856
HERPUD2	11.26546306
HEXA	11.5405804
HEXB	11.66122645
HEXDC	10.05560509
HEXIM1	11.28855432
HEXIM2	7.551912355
HFM1	7.092521919
HGF	6.235719683
HGS	12.27353374
HGSNAT	11.61652953
HHEX	11.13451566
HHLA3	7.454673617
HIAT1	11.10854681
HIATL1	11.19051599
HIBADH	7.978939659
HIBCH	8.001567829
HIC2	8.061109447
HIF1A	11.21953049
HIF1AN	11.67771581
HIGD1A	8.978459491
HIGD2A	10.93162514
HILPDA	7.186346964
HINFP	8.43478148
HINT1	9.68499534
HINT2	8.117783322
HINT3	9.567187265
HIP1	10.28358081
HIP1R	10.59234107
HIPK1	12.03726174
HIPK2	9.8966225
HIPK3	10.31733367
HIRA	11.19478977
HIRIP3	8.566277593
HIST1H1C	10.33571458
HIST1H2AC	10.28828413
HIST1H2BC	7.465137641
HIST1H2BD	7.378141256
HIST1H2BK	10.92898712
HIST1H3D	5.420408079
HIST1H3H	7.124787684
HIST2H2BE	10.26501771
HIVEP1	9.384998219
HIVEP2	10.01339966
HIVEP3	8.17961434
HK1	13.06672369
HK2	11.05069439
HK3	13.51950134
HKDC1	8.3266553
HKR1	9.515606714
HLA-A	15.03230946
HLA-B	14.92710247
HLA-C	15.67900572
HLA-DMA	9.028737167
HLA-DMB	8.925674501
HLA-DOA	8.84362506
HLA-DPA1	9.448617773
HLA-DPB1	12.5051955
HLA-DQA1	10.6807161
HLA-DQA2	6.501603462
HLA-DQB1	8.823407395
HLA-DQB2	7.812395086
HLA-DRA	11.06220679
HLA-DRB1	11.16529358
HLA-DRB3	10.60755821
HLA-DRB4	8.693900644
HLA-DRB5	10.37120383
HLA-DRB6	8.479529045
HLA-E	11.06220679
HLA-F	9.038402647
HLA-F-AS1	9.258300164
HLA-G	7.067024531
HLA-H	11.47002455
HLA-J	7.695991497
HLA-L	8.023877589
HLCS	8.560963869
HLTF	7.423370732
HLX	11.19259105
HM13	12.40333988
HMBOX1	7.551912355
HMBS	11.13935817
HMCN1	8.541355664
HMG20A	9.78733453
HMG20B	10.82903776
HMGA1	11.59068786
HMGB1	12.27103107
HMGB2	10.92624737
HMGCL	9.807881078
HMGCR	10.50101375
HMGCS1	9.179367238
HMGN1	11.86322188
HMGN2	14.39915783
HMGN2P46	9.67677983
HMGN3	7.769656395
HMGN4	11.52358064
HMGXB3	10.41090967
HMGXB4	8.729441575
HMHA1	14.86385905
HMOX1	11.86545652
HMOX2	11.30974923
HN1	11.96446969
HN1L	9.914279199
HNF1A	5.246156059
HNMT	8.169017784
HNRNPA0	11.65783102
HNRNPA1	13.23238526
HNRNPA1L2	12.08719601
HNRNPA1P10	12.92934152
HNRNPA1P33	9.083950186
HNRNPA2B1	14.06116781
HNRNPA3	12.95021715
HNRNPA3P1	10.00217018
HNRNPAB	11.38824403
HNRNPC	13.86281588
HNRNPD	12.56602836
HNRNPF	12.73250346
HNRNPH1	13.01554306
HNRNPH2	11.9291729
HNRNPH3	11.91966481
HNRNPK	14.1541643
HNRNPKP3	8.551938114
HNRNPL	12.94153781
HNRNPM	12.57620455
HNRNPR	11.35348132
HNRNPU	13.45911993
HNRNPU-AS1	10.52142072
HNRNPUL1	13.51459622
HNRNPUL2	12.78743307
HNRNPUL2-BSCL2	12.43426623
HNRPDL	12.06251543
HNRPLL	9.306021458
HOMER2	7.781394597
HOMER3	9.234043967
HOMEZ	8.871194198
HOOK1	7.008697409
HOOK2	8.222606351
HOOK3	10.31075907
HOPX	9.567187265
HORMAD2	7.593530583
HOTAIRM1	8.452152097
HOXB2	6.166063728
HOXD12	10.64576246
HP	11.85219452
HP1BP3	12.26291555
HPCAL1	11.80126619
HPCAL4	5.56877307
HPGD	6.502436277
HPRT1	8.925674501
HPS1	13.17558445
HPS3	10.34429318
HPS4	10.06561267
HPS5	9.448617773
HPS6	10.23528373
HPSE	10.83775412
HPSE2	7.268184627
HRAS	8.089461774
HRH2	7.593530583
HS1BP3	10.79880633
HS2ST1	9.061986815
HS6ST1	9.488454529
HSBP1	10.51279777
HSBP1L1	6.549889069
HSCB	7.712623764
HSD11B1L	7.214954909
HSD17B1	8.916018784
HSD17B10	10.43780664
HSD17B11	12.92339719
HSD17B12	9.872157833
HSD17B2	7.485976503
HSD17B4	10.82903776
HSD17B7	7.092521919
HSD17B8	7.465137641
HSD3B7	6.764728005
HSDL1	8.77172659
HSDL2	10.74810197
HSF1	11.41095346
HSF2	8.682677496
HSF4	7.717185747
HSH2D	12.92102339
HSP90AA1	12.80220843
HSP90AB1	13.24240152
HSP90AB4P	7.993811282
HSP90B1	12.41558135
HSP90B2P	9.925896312
HSPA13	8.117783322
HSPA14	8.255001804
HSPA4	11.05265821
HSPA5	12.94311844
HSPA6	11.73812179
HSPA7	8.693900644
HSPA8	14.17343958
HSPA9	11.67604622
HSPB1	10.231773
HSPB11	7.695991497
HSPBAP1	10.00217018
HSPBP1	9.306021458
HSPD1	11.5575624
HSPE1	8.373182586
HSPE1-MOB4	9.119355183
HSPG2	8.76710541
HSPH1	10.15624775
HTATIP2	10.39479904
HTATSF1	9.964317338
HTATSF1P2	9.284365117
HTR2C	7.668226869
HTRA2	9.3128474
HTT	11.64167356
HUS1	7.673581167
HUWE1	12.30160194
HVCN1	12.27542997
HYAL2	8.868172925
HYAL3	9.288251242
HYDIN	8.631940421
HYI	7.874222235
HYLS1	7.631347762
HYOU1	10.80250621
HYPK	8.289750248
IAH1	9.000076618
IARS	10.83745872
IARS2	10.6969004
IBA57	9.572488472
IBTK	9.562361094
ICA1	8.560963869
ICA1L	7.572454981
ICAM1	11.34070367
ICAM2	9.64281307
ICAM3	15.08090624
ICAM4	8.3266553
ICAM5	6.87859334
ICK	8.641759785
ICMT	9.983627258
ICOS	7.651170838
ICOSLG	8.541355664
ICT1	8.216536402
ID2	11.76040621
ID3	7.465137641
IDE	9.539173293
IDH1	10.31877324
IDH2	11.92513637
IDH3A	9.580770716
IDH3B	10.72850277
IDH3G	11.14380711
IDI1	9.991335244
IDNK	7.722013114
IDO1	7.731402463
IDO2	9.929897547
IDS	13.58517906
IDUA	8.871194198
IER2	13.17781848
IER3IP1	8.671454347
IER5	11.02585891
IER5L	9.59558076
IFFO1	11.16614148
IFFO2	9.99867923
IFI16	13.28638153
IFI27	10.88124077
IFI27L2	8.190210897
IFI30	14.74630407
IFI35	11.40347883
IFI44	9.425080377
IFI44L	10.06417404
IFI6	12.07139464
IFIH1	10.53744743
IFIT1	11.40525547
IFIT1B	12.72754757
IFIT2	12.8486824
IFIT3	12.87766322
IFIT5	10.08971816
IFITM1	13.98063402
IFITM2	16.14120528
IFITM3	13.43992401
IFNAR1	12.14875244
IFNAR2	10.36199956
IFNGR1	12.67338037
IFNGR2	13.20441598
IFRD1	10.53292592
IFRD2	9.698017409
IFT122	8.719194516
IFT140	8.023877589
IFT172	9.188658837
IFT20	7.455258841
IFT27	7.952085762
IFT46	8.06461202
IFT52	9.503544982
IFT57	8.405323323
IFT80	7.858208679
IFT88	7.630878726
IGBP1	10.6785509
IGBP1P1	7.842434135
IGF1R	11.63969392
IGF2BP2	11.91852182
IGF2R	13.6582839
IGFBP3	7.497479852
IGFBP4	7.766144624
IGFBP7	8.68037259
IGFBPL1	7.214954909
IGFL1	9.431752557
IGFLR1	11.34331234
IGFN1	8.061109447
IGHMBP2	9.401645955
IGIP	7.593530583
IGJ	7.993811282
IGLL5	10.54569553
IGSF1	7.53129306
IGSF11	12.40592672
IGSF6	12.43872153
IGSF8	9.734211025
IGSF9	8.055660816
IK	12.51845564
IKBIP	8.784636927
IKBKAP	10.35062565
IKBKB	11.63304098
IKBKE	10.90441841
IKBKG	11.61025671
IKZF1	13.47415987
IKZF2	7.519455312
IKZF3	12.53211329
IKZF4	7.874222235
IKZF5	9.170319252
IL10RA	13.58252684
IL10RB	12.43511501
IL11RA	9.507635721
IL12RB1	10.36393844
IL12RB2	7.622198037
IL13RA1	12.94154952
IL13RA2	10.01712054
IL15	8.302704935
IL15RA	8.784636927
IL16	13.75492582
IL17RA	13.80666371
IL17RC	8.541355664
IL17RD	7.124787684
IL18	8.709196712
IL18BP	7.688813455
IL18R1	8.530185072
IL18RAP	10.46856813
IL1B	11.27235606
IL1R1	9.548172021
IL1R2	10.81773593
IL1RAP	9.537185176
IL1RN	12.20633514
IL21R	9.834778667
IL27RA	11.2323126
IL2RA	7.423370732
IL2RB	12.73818627
IL2RG	14.34468731
IL32	13.23794405
IL3RA	7.403636108
IL4R	13.1128422
IL5RA	7.038642929
IL6R	14.01650495
IL6ST	9.715966166
IL7R	12.16321178
ILF2	11.35885746
ILF3	11.13451566
ILF3-AS1	9.138826175
ILK	12.61994471
ILKAP	9.667033037
ILVBL	9.126037458
IMMT	11.05069439
IMP3	10.53179386
IMP4	9.580770716
IMPA1	8.278472454
IMPA2	11.95312039
IMPACT	8.679052892
IMPAD1	10.07946019
IMPDH1	13.77275512
IMPDH2	10.8930583
IMPG1	7.268184627
INADL	8.586160261
INCA1	7.993811282
INCENP	8.623073552
INE1	6.235719683
INF2	10.07517606
ING1	9.154210335
ING2	7.508983201
ING3	9.339328349
ING4	9.825760387
ING5	9.119355183
INIP	8.142705934
INO80	10.50343403
INO80B	8.98505476
INO80B-WBP1	10.939045
INO80C	8.384033022
INO80D	9.939745613
INO80E	9.797938502
INPP1	9.054426645
INPP4A	11.78733787
INPP4B	8.104330749
INPP5A	10.05560509
INPP5B	10.51279777
INPP5D	13.77738929
INPP5E	8.963816907
INPP5F	8.483507934
INPP5K	12.28081263
INPPL1	12.44956489
INSIG1	10.05560509
INSIG2	8.500101823
INSL3	6.503584237
INSR	8.430619754
INSRR	7.319294793
INTS1	11.99937032
INTS10	9.979889527
INTS12	9.057865658
INTS2	8.501008408
INTS3	11.69793753
INTS4	10.06695544
INTS5	9.834778667
INTS6	10.2738573
INTS7	9.046866475
INTS8	10.63402828
INTS9	9.851057035
INVS	8.169017784
IP6K1	12.28546715
IP6K2	10.35837905
IPCEF1	10.80832737
IPMK	9.542439049
IPO11	8.343828323
IPO11-LRRC70	7.067024531
IPO13	10.20619301
IPO4	9.814726769
IPO5	10.69276458
IPO7	10.28309228
IPO8	10.67829588
IPO9	10.48978339
IPP	7.53129306
IPPK	8.061109447
IQCB1	10.80754461
IQCE	10.31250898
IQCG	7.723192802
IQGAP1	14.26078387
IQGAP2	11.05987927
IQGAP3	10.08551305
IQSEC1	11.87800703
IQSEC2	8.296473257
IRAK1	12.06068112
IRAK2	8.522253155
IRAK3	11.51877203
IRAK4	11.04791078
IREB2	10.26202389
IRF1	14.44987213
IRF2	12.34700925
IRF2BP1	9.738451238
IRF2BP2	12.03757558
IRF2BPL	11.24453123
IRF3	11.66122645
IRF4	9.304592672
IRF5	11.28855432
IRF7	11.59093026
IRF8	11.31383104
IRF9	12.9400897
IRGQ	9.548172021
IRS2	10.38068206
ISCA1	10.80609056
ISCA2	8.845680899
ISCU	12.30745052
ISG15	11.61141495
ISG20	11.92207887
ISG20L2	10.66132379
ISL2	7.651170838
ISLR	9.119355183
ISLR2	8.813263669
ISOC1	8.631940421
ISOC2	8.061109447
IST1	12.89014329
ISY1	10.51944546
ISY1-RAB43	12.51262134
ISYNA1	8.97106079
ITCH	11.5479762
ITFG1	10.02887677
ITFG2	9.496035532
ITFG3	10.70491565
ITGA1	6.501603462
ITGA10	7.214954909
ITGA2B	11.78432651
ITGA3	7.820044151
ITGA4	11.77519033
ITGA5	13.43598104
ITGA6	9.026754143
ITGA7	7.612250953
ITGA8	8.104330749
ITGAD	7.44538004
ITGAE	8.373182586
ITGAL	14.56257789
ITGAM	13.45801912
ITGAV	8.871194198
ITGAX	14.63203399
ITGB1	12.40721885
ITGB1BP1	10.08066955
ITGB2	15.84138187
ITGB2-AS1	11.30247602
ITGB3	10.29565776
ITGB4	8.089461774
ITGB5	9.902747479
ITGB7	12.9366425
ITIH2	8.925674501
ITIH4	8.75618576
ITK	11.61931293
ITM2A	10.30354584
ITM2B	15.98898961
ITM2C	10.02366879
ITPA	9.68499534
ITPK1	13.28315494
ITPKB	11.99711478
ITPKC	9.649203048
ITPR1	10.08971816
ITPR2	9.976125194
ITPR3	11.01226012
ITPRIP	12.34148137
ITSN1	8.617241899
ITSN2	11.23362691
IVD	10.48587881
IVNS1ABP	12.463818
IWS1	10.41090967
JAG1	7.858208679
JAGN1	9.834778667
JAK1	13.81568368
JAK2	10.55985099
JAK3	13.36933478
JAKMIP1	8.94412379
JAKMIP2	8.532201974
JAM3	8.362135034
JARID2	11.74068379
JAZF1	12.32905914
JDP2	10.91118297
JHDM1D	11.40525547
JKAMP	9.941236699
JMJD1C	11.67032884
JMJD4	8.101823901
JMJD6	9.947589732
JMJD7	8.314474059
JMJD7-PLA2G4B	10.27260995
JMJD8	9.917943779
JMY	8.36262855
JOSD1	10.65474266
JOSD2	8.718677137
JPH2	8.595556064
JRK	9.572488472
JTB	12.42834883
JUN	8.793694383
JUNB	13.16489626
JUND	12.75747703
JUP	9.221386207
KALRN	7.651170838
KANK1	7.964037863
KANK2	9.650421976
KANK3	6.501603462
KANSL1	9.162666816
KANSL1L	8.641759785
KANSL2	9.482924482
KANSL3	10.93415251
KARS	12.09382832
KAT2A	9.922182877
KAT2B	12.35175258
KAT5	10.21884993
KAT6A	11.7643962
KAT6B	9.384998219
KAT7	11.15281479
KAT8	10.66973011
