Symbol	P101
PCNP	12.21155099
PCNT	11.08101077
PCNX	12.38966533
PCNXL2	10.04072776
PCNXL3	12.26481606
PCNXL4	9.035593706
PCOLCE	7.711000115
PCSK1N	6.926778627
PCSK5	7.633634721
PCSK6	6.938522516
PCSK7	13.24673958
PCSK9	6.91817901
PCTP	9.007487609
PCYOX1	9.767229511
PCYOX1L	10.51316415
PCYT1A	9.520513988
PCYT2	9.425576282
PDAP1	11.31456661
PDCD1	7.668195713
PDCD10	10.55342439
PDCD11	11.04518508
PDCD2	8.418114866
PDCD4	12.85401017
PDCD5	9.334402035
PDCD6	10.84260419
PDCD6IP	12.52390943
PDCD7	9.727501176
PDCL	8.965268653
PDCL3	8.647719796
PDDC1	11.42601306
PDE11A	7.384562226
PDE12	9.364075092
PDE1B	8.755326709
PDE3B	11.87531151
PDE4A	8.51132054
PDE4B	10.2727983
PDE4C	7.432551577
PDE4D	9.417733382
PDE4DIP	10.19199724
PDE5A	8.028604115
PDE6A	8.974002909
PDE6B	8.305766397
PDE6D	8.605844916
PDE6G	7.067181115
PDE7A	13.35005482
PDE8A	8.936691038
PDE9A	7.470230838
PDF	7.91286759
PDGFB	8.136408436
PDGFRB	7.6827904
PDHA1	10.00721776
PDHB	10.80980161
PDHX	8.650164445
PDIA3	12.61665817
PDIA3P	10.97921557
PDIA4	10.73826529
PDIA5	7.787244842
PDIA6	10.88956281
PDIK1L	8.893901848
PDILT	10.07216147
PDK1	10.44051914
PDK2	9.136520785
PDK3	9.506793956
PDK4	8.634574422
PDLIM1	9.1728811
PDLIM2	10.70188122
PDLIM5	8.329014819
PDLIM7	9.693552178
PDP1	9.624726546
PDP2	8.458547926
PDPK1	10.7963147
PDPN	7.831217806
PDPR	11.23728486
PDRG1	9.141613339
PDS5A	10.33925555
PDS5B	10.2780675
PDSS1	7.730969457
PDSS2	8.168750452
PDXDC1	10.48405377
PDXDC2P	11.65325433
PDXK	11.57392479
PDXP	8.367024093
PDZD11	8.421665647
PDZD4	10.14400182
PDZD8	7.528337836
PDZK1IP1	8.586507312
PEA15	11.46068109
PEAK1	8.497990015
PEAR1	7.247277615
PEBP1	11.98707766
PECAM1	12.37078348
PECR	8.276564757
PEF1	10.71131399
PELI1	10.3351248
PELI2	9.50376658
PELI3	7.996291611
PELO	8.721933081
PELP1	9.9745726
PEMT	7.686933392
PEPD	10.46028598
PER1	10.53963216
PER2	8.90246309
PER3	8.359886456
PES1	10.5262712
PET100	9.44405905
PET112	8.393194796
PEX1	9.488872783
PEX10	7.823891213
PEX11B	10.44791895
PEX12	7.956226568
PEX13	8.647719796
PEX14	8.829582909
PEX16	10.12684531
PEX19	8.614920481
PEX2	10.39965175
PEX26	9.722134024
PEX3	8.475437272
PEX5	9.545062014
PEX6	10.63338519
PF4	9.419214577
PFAS	9.958693397
PFDN1	10.12320766
PFDN2	9.245330586
PFDN5	14.22013296
PFKFB2	7.714594172
PFKFB3	10.62634825
PFKFB4	9.639668872
PFKL	12.5071296
PFKM	8.643972418
PFKP	10.39310722
PFN1	15.28931997
PFN1P2	7.853766585
PGAM1	12.63021451
PGAM2	8.792384294
PGAM4	8.733089336
PGAM5	9.771656212
PGAP1	7.879223344
PGAP2	8.650164445
PGAP3	10.14755386
PGC	6.098895361
PGD	13.02402209
PGGT1B	8.825780177
PGK1	14.43098203
PGK2	6.799660799
PGLS	11.17179906
PGLYRP1	8.377342443
PGM1	9.449093608
PGM2	10.05548248
PGM2L1	9.230435912
PGM3	9.222540828
PGM5	6.760386487
PGM5P2	7.15596138
PGP	10.11928622
PGPEP1	11.2314111
PGRMC1	9.981957922
PGRMC2	10.18267241
PGS1	10.81169501
PHACTR2	8.632470869
PHACTR4	10.32448267
PHAX	10.20047435
PHB	11.31830072
PHB2	13.04907913
PHC1	10.69381486
PHC2	11.70360414
PHC3	11.62299267
PHF1	8.330280426
PHF10	9.917092081
PHF11	11.18901053
PHF12	10.45806154
PHF13	8.601408471
PHF14	9.292917361
PHF15	12.57679861
PHF17	9.691509143
PHF19	9.949970816
PHF2	11.34149041
PHF20	10.68601952
PHF20L1	8.315447365
PHF21A	11.58953217
PHF21B	7.19253145
PHF23	10.61526966
PHF3	11.59125803
PHF5A	9.395042701
PHF8	9.736527193
PHIP	11.73075313
PHKA1	7.313894146
PHKA2	11.03996003
PHKB	10.83870563
PHKG2	10.38340912
PHLDB3	8.229854824
PHLPP1	8.097889744
PHLPP2	8.175511462
PHOSPHO1	7.653676996
PHOSPHO2	8.448974273
PHOSPHO2-KLHL23	8.528551694
PHPT1	9.054956707
PHRF1	11.49731864
PHTF1	8.393194796
PHTF2	9.886874678
PHYH	7.917724956
PI16	9.288203033
PI3	8.52261939
PI4K2A	9.334402035
PI4K2B	9.148279714
PI4KA	11.82527244
PI4KAP1	10.07051832
PI4KAP2	8.755889667
PI4KB	11.90053869
PIAS1	9.926177147
PIAS2	8.319616243
PIAS3	9.466886055
PIAS4	8.804146452
PIBF1	8.939373828
PICALM	13.26304319
PICK1	9.20893964
PID1	8.283112731
PIDD	10.70563498
PIEZO1	13.0880951
PIGA	8.260285271
PIGB	8.965268653
PIGF	7.685852928
PIGG	9.742454423
PIGH	8.883695599
PIGK	10.30510501
PIGM	8.70721258
PIGN	9.096421435
PIGO	9.152913865
PIGQ	13.17522431
PIGR	6.881557635
PIGS	10.92309493
PIGT	10.64896015
PIGU	8.711286203
PIGV	8.699185066
PIGX	8.938502224
PIGY	11.47637796
PIGZ	11.25455954
PIH1D1	10.93400418
PIK3AP1	11.74781104
PIK3C2A	10.02185685
PIK3C2B	10.27198144
PIK3C3	9.981957922
PIK3CA	9.461921747
PIK3CB	9.870961273
PIK3CD	14.5330405
PIK3CG	9.627391188
PIK3IP1	14.19308852
PIK3R1	12.32557208
PIK3R2	9.679263149
PIK3R3	7.318331272
PIK3R4	9.558522722
PIK3R5	13.23326228
PIK3R6	8.782479454
PIKFYVE	11.01459998
PILRA	10.69608606
PILRB	12.5889699
PIM1	13.55776283
PIM2	13.79509743
PIM3	10.87545839
PIN1	10.16426185
PINK1	11.24599843
PINX1	8.049935836
PION	10.56646818
PIP4K2A	12.97362518
PIP4K2B	12.01942729
PIP4K2C	8.699811375
PIP5K1A	10.07498699
PIP5K1B	7.252367231
PIP5K1C	10.79336044
PIPSL	9.937492206
PISD	11.38843957
PITHD1	10.81550074
PITPNA	11.18793938
PITPNB	10.50484392
PITPNC1	11.09016487
PITPNM1	12.55381252
PITPNM2	11.00506218
PITRM1	10.43695823
PIWIL3	7.378586894
PIWIL4	7.334092471
PJA2	12.25467162
PKD1	13.00510905
PKD1L1	7.372653722
PKD1L2	7.607427536
PKD1P1	13.22690497
PKD2	8.497990015
PKHD1	7.498293507
PKHD1L1	8.197449104
PKI55	8.461328878
PKIA	9.020115279
PKIB	7.367109162
PKIG	7.916909856
PKM	14.30315673
PKN1	13.57256305
PKN2	10.66588945
PKN3	7.679142674
PKNOX1	9.39901006
PKP2	7.120345827
PKP4	8.55124915
PLA2G12A	9.101386367
PLA2G15	8.443885961
PLA2G16	8.994253601
PLA2G4A	8.028604115
PLA2G4B	11.52095683
PLA2G4D	6.938522516
PLA2G4F	7.283682291
PLA2G6	10.39469864
PLA2G7	7.487295435
PLAA	9.725575339
PLAC8	12.21504381
PLAGL1	8.269812987
PLAGL2	10.54994244
PLAUR	9.382478035
PLB1	8.697167863
PLBD1	12.61043843
PLBD2	8.816867897
PLCB1	7.628679726
PLCB2	14.02694739
PLCB3	8.94263248
PLCB4	7.746563782
PLCD1	9.532139356
PLCD3	7.013426662
PLCE1	7.519045976
PLCG1	13.97151503
PLCG2	11.02172896
PLCH2	10.50115994
PLCL1	7.928104729
PLCL2	11.70792046
PLD1	7.469005245
PLD2	9.57024957
PLD3	11.87963167
PLD4	8.30319461
PLD6	8.367024093
PLEC	14.69097232
PLEK	13.48801522
PLEK2	7.164048588
PLEKHA1	10.56304767
PLEKHA2	11.94844608
PLEKHA3	9.047020969
PLEKHA5	7.76676833
PLEKHA7	8.257156939
PLEKHA8	8.549673808
PLEKHB1	10.52019464
PLEKHB2	12.35496983
PLEKHF1	9.174090185
PLEKHF2	10.12713525
PLEKHG1	7.556542852
PLEKHG2	10.74474439
PLEKHG3	10.76957158
PLEKHG4	9.948088203
PLEKHG5	10.22314398
PLEKHH1	7.39289032
PLEKHH2	7.360453506
PLEKHJ1	10.61028781
PLEKHM1	8.111421658
PLEKHM1P	9.353340488
PLEKHM2	12.29918136
PLEKHM3	8.493814081
PLEKHO1	12.74619377
PLEKHO2	12.47864381
PLGRKT	8.603668146
PLIN2	10.44245337
PLIN3	9.006869648
PLIN4	8.215182618
PLIN5	7.971179398
PLK1S1	9.083022987
PLK3	10.25994039
PLK4	7.23289478
PLOD1	9.468810859
PLOD3	9.990856154
PLP2	13.01193927
PLRG1	11.07158296
PLS1	8.131363923
PLSCR1	9.753922993
PLSCR3	11.99690565
PLTP	6.69140368
PLVAP	5.74971111
PLXDC1	10.88208092
PLXDC2	8.896743924
PLXNA1	9.566135272
PLXNA2	7.398900098
PLXNA3	10.45246421
PLXNB1	7.871403797
PLXNB2	12.43625415
PLXNB3	7.377560604
PLXNC1	12.0639078
PLXND1	11.10669726
PM20D2	9.053173288
PMAIP1	7.650427576
PMEPA1	7.242391168
PMF1	9.845672076
PMF1-BGLAP	8.557451709
PML	8.888313407
PMM1	9.144012862
PMM2	9.655518179
PMPCA	10.62327434
PMPCB	11.48493034
PMS1	8.939373828
PMS2	8.02010536
PMS2P1	7.983092731
PMVK	9.485925004
PNISR	12.59237995
PNKD	9.518500298
PNKP	10.91601631
PNLIP	9.905562061
PNMA1	9.989282797
PNMA3	9.907802662
PNMA6C	8.081306649
PNMA6D	8.074340913
PNN	12.13786846
PNO1	8.752973504
PNOC	7.265490632
PNP	11.69611975
PNPLA1	7.067181115
PNPLA2	12.75422378
PNPLA4	7.730969457
PNPLA6	12.17151351
PNPLA7	9.532024285
PNPLA8	9.90719007
PNPO	9.214082853
PNPT1	9.602122381
PNRC1	12.84445845
PNRC2	12.92871213
POC1B	9.525556629
POC5	8.555074583
POFUT1	9.723995699
POFUT2	8.292085948
POGK	11.01531508
POGLUT1	10.2874275
POGZ	11.56429347
POLA1	9.064761673
POLA2	9.123018006
POLB	9.292917361
POLD1	10.18693033
POLD2	10.00542559
POLD3	9.235112878
POLD4	11.78432651
POLDIP2	10.76291065
POLDIP3	12.11670323
POLE	10.63287374
POLE3	11.46113863
POLE4	9.873015363
POLG	12.18917183
POLG2	11.10538911
POLH	10.09605666
POLI	9.509307389
POLK	8.942553436
POLL	10.54014493
POLM	10.69302159
POLR1A	8.936691038
POLR1B	9.528640597
POLR1C	9.202558152
POLR1D	10.62723243
POLR1E	9.792572303
POLR2A	13.33772568
POLR2B	12.51676065
POLR2C	11.28999561
POLR2D	9.19972617
POLR2E	12.12358018
POLR2F	9.158290607
POLR2G	10.84050453
POLR2H	9.148279714
POLR2I	8.36262855
POLR2J	8.896743924
POLR2J2	8.257156939
POLR2J3	8.395864956
POLR2J4	8.694625077
POLR2K	9.778764161
POLR2L	10.40794104
POLR2M	8.101066299
POLR3A	9.790391122
POLR3B	8.352812115
POLR3C	9.582127363
POLR3D	8.79609891
POLR3E	10.5889384
POLR3F	8.716028546
POLR3GL	10.64104037
POLR3H	9.810423705
POLR3K	8.503548411
POLRMT	11.61055223
POM121	11.11398077
POM121C	10.14561986
POMGNT1	9.815764939
POMP	10.10440775
POMT1	10.39561342
POMT2	8.006013393
PON2	7.620799061
POP1	7.932509647
POP4	9.700831191
POP5	9.195904353
POP7	8.308201832
POPDC2	7.499373865
POR	10.80328054
PORCN	8.604265593
POT1	9.668762392
POTEA	7.228178664
POTEB	9.032228141
POTEE	10.78064125
POTEM	9.617647846
POU2AF1	9.729970811
POU2F1	9.487278031
POU2F2	12.26612733
POU5F1	7.08066482
POU6F1	10.42314583
POU6F2	6.747846369
PP7080	9.35903185
PPA1	11.87716745
PPA2	10.06325664
PPAN	10.06257584
PPAN-P2RY11	11.02681577
PPAPDC1B	7.428151293
PPAPDC2	9.169713561
PPARA	8.983139981
PPARD	11.06317103
PPARGC1B	7.888363522
PPAT	8.906149032
PPBP	11.50617444
PPCDC	8.704630514
PPCS	10.33311976
PPDPF	11.83250859
PPFIA1	10.2661781
PPFIA3	7.802352738
PPFIA4	6.900169869
PPFIBP1	7.923959119
PPFIBP2	9.299939382
PPHLN1	10.13523307
PPIA	14.91271111
PPIAL4G	9.468810859
PPIB	11.96697792
PPID	10.18953968
PPIE	10.74641286
PPIEL	8.713384062
PPIF	10.1058981
PPIG	11.17574506
PPIH	9.332857698
PPIL1	8.893901848
PPIL2	9.793504101
PPIL3	8.955812343
PPIL4	9.592699422
PPIP5K1	9.384786452
PPIP5K2	10.44051914
PPL	6.698090089
PPM1A	11.57949066
PPM1B	8.563040204
PPM1D	8.697410602
PPM1F	12.43625415
PPM1G	11.39692571
PPM1H	7.164048588
PPM1K	11.08101077
PPM1M	12.64083406
PPME1	8.893309094
PPOX	9.614869483
PPP1CA	12.82676778
PPP1CB	13.30273979
PPP1CC	11.63103514
PPP1R10	8.50284611
PPP1R11	7.199046639
PPP1R12A	11.5479762
PPP1R12B	9.968554939
PPP1R12C	12.78843996
PPP1R13B	9.253930422
PPP1R14B	9.352409338
PPP1R15A	10.69302159
PPP1R15B	11.31769126
PPP1R16A	8.503548411
PPP1R16B	11.65687979
PPP1R18	7.2877604
PPP1R2	12.03697571
PPP1R21	10.77678657
PPP1R26	7.164048588
PPP1R2P3	7.827799465
PPP1R32	7.311653614
PPP1R35	10.03851376
PPP1R37	10.04684465
PPP1R3B	10.15437591
PPP1R3D	9.103813194
PPP1R3F	8.419104413
PPP1R7	10.7438035
PPP1R8	10.8511395
PPP1R9A	7.707096229
PPP1R9B	13.00851788
PPP2CA	12.25631574
PPP2CB	9.786334027
PPP2R1A	12.61064018
PPP2R1B	9.287695723
PPP2R2A	10.67479483
PPP2R2B	8.41660245
PPP2R2D	9.970963762
PPP2R3B	6.985316836
PPP2R3C	10.57846692
PPP2R4	11.43065288
PPP2R5A	12.19866316
PPP2R5B	9.687129808
PPP2R5C	12.94919711
PPP2R5D	10.61905571
PPP2R5E	9.04938328
PPP3CA	10.71296139
PPP3CB	10.95709085
PPP3CC	10.42515648
PPP3R1	11.43902815
PPP4C	11.65003879
PPP4R1	10.53584353
PPP4R1L	7.232936554
PPP4R2	8.842948325
PPP5C	9.992548773
PPP6C	11.99088474
PPP6R1	13.60503065
PPP6R2	11.69266698
PPP6R3	11.56577998
PPRC1	10.82291525
PPT1	12.83214916
PPT2	7.812952729
PPT2-EGFL8	8.965268653
PPTC7	9.370138685
PPWD1	11.09249484
PQBP1	9.998801924
PQLC1	10.94604736
PQLC2	7.949305207
PQLC3	10.75845459
PRADC1	7.942442925
PRAF2	9.174090185
PRAM1	10.88289771
PRCC	10.91813058
PRCP	11.87066189
PRDM1	9.324708093
PRDM10	8.617882137
PRDM11	7.81641131
PRDM15	8.675095001
PRDM2	10.84364378
PRDM4	10.32155631
PRDM8	8.245528225
PRDX1	11.62166395
PRDX2	10.0344093
PRDX3	11.01374629
PRDX4	9.444760729
PRDX5	11.35400917
PRDX6	12.11121042
PREB	11.23832534
PRELID1	11.36376734
PRELP	6.926778627
PREP	10.47462991
PREPL	9.832234328
PREX1	13.59645062
PRF1	12.6324019
PRICKLE3	7.857973642
PRIM1	8.375029083
PRIM2	8.259892949
PRKAA1	11.16549641
PRKAB1	9.977528542
PRKAB2	10.30650233
PRKACA	11.90056804
PRKACB	12.91513371
PRKACG	6.346782282
PRKAG1	10.61330801
PRKAG2	9.670267939
PRKAR1A	12.91088944
PRKAR1B	9.489113438
PRKAR2A	8.133559948
PRKAR2B	9.995193561
PRKCA	11.13252472
PRKCB	12.25376804
PRKCD	12.15105212
PRKCE	7.536522333
PRKCH	12.99122431
PRKCI	9.233413287
PRKCQ	11.06266847
PRKCQ-AS1	10.76770511
PRKCSH	13.0753893
PRKCZ	8.412772988
PRKD2	12.33888502
PRKD3	10.76106512
PRKDC	12.18504152
PRKRA	9.417733382
PRKRIP1	10.63831368
PRKRIR	11.72566135
PRKX	10.44493321
PRKXP1	9.474291403
PRKY	11.93529769
PRMT1	11.39591267
PRMT10	8.820587275
PRMT2	12.63120275
PRMT3	8.161937846
PRMT5	10.0106701
PRMT6	8.668285169
PRMT7	10.32660165
PROCA1	7.751623645
PROK2	9.751577091
PROM1	7.08066482
PROSC	10.56646818
PROSER1	10.51658416
PRPF18	8.958940638
PRPF19	12.10793568
PRPF3	11.65325433
PRPF31	10.85400242
PRPF38A	11.04993635
PRPF38B	11.73989951
PRPF39	10.54994244
PRPF4	9.629976753
PRPF40A	12.39021935
PRPF40B	8.321654269
PRPF4B	12.6070199
PRPF6	12.40933183
PRPF8	13.78724514
PRPS1	10.77923216
PRPS2	9.926557427
PRPSAP1	9.27240978
PRPSAP2	9.932678061
PRR11	8.154283399
PRR12	11.34775686
PRR13	12.38588104
PRR14	11.47727278
PRR14L	10.97348812
PRR5	10.35499412
PRR5L	9.766581354
PRR7	6.038884545
PRR7-AS1	7.354001647
PRRC1	10.39329032
PRRC2A	11.19108747
PRRC2B	13.5471973
PRRC2C	12.98650056
PRRG4	8.68799208
PRRT3	7.802352738
PRSS23	8.197449104
PRSS33	8.136408436
PRSS36	6.511339256
PRSS53	8.322607007
PRTN3	4.646930697
PRUNE	9.773624968
PRUNE2	7.237844749
PRY	8.355226641
PRY2	8.355226641
PSAP	15.47711162
PSD4	13.91858963
PSEN1	12.04972488
PSEN2	8.196277722
PSENEN	9.836458039
PSIP1	12.72754757
PSKH1	10.3696243
PSMA1	11.59730293
PSMA2	11.88857212
PSMA3	10.7525971
PSMA4	12.12600867
PSMA5	11.7264627
PSMA6	11.96697792
PSMA7	12.46600997
PSMB1	12.07049686
PSMB10	12.9366425
PSMB2	11.75797032
PSMB3	11.22394184
PSMB4	12.71672746
PSMB5	9.506202916
PSMB6	10.32920655
PSMB7	10.47975492
PSMB8	8.162733872
PSMB9	9.419214577
PSMC1	11.44186564
PSMC2	9.8699362
PSMC3	11.02933054
PSMC4	10.66113914
PSMC5	12.15506006
PSMC6	11.15549097
PSMD1	10.80209668
PSMD10	9.482262816
PSMD11	9.375907769
PSMD12	9.435428185
PSMD13	12.17429122
PSMD14	9.699276058
PSMD2	12.48433633
PSMD3	11.16514909
PSMD4	11.83997732
PSMD5	10.22486161
PSMD6	10.91535539
PSMD6-AS2	7.33799673
PSMD7	11.49078138
PSMD8	11.66751842
PSMD9	9.587569682
PSME1	13.51184205
PSME2	12.86031389
PSME3	11.54757507
PSME4	11.49731864
PSMF1	12.15492385
PSMG1	8.154262869
PSMG2	10.21837122
PSMG3	8.648560677
PSORS1C3	12.23599702
PSPC1	9.393357652
PSPH	8.315447365
PSRC1	7.307039856
PSTPIP1	12.36505973
PSTPIP2	10.83668381
PTAFR	12.20543837
PTAR1	11.01636402
PTBP1	13.07224062
PTBP2	8.845340669
PTBP3	10.61346289
PTCD1	9.607282638
PTCD3	11.54328554
PTCH1	8.441294923
PTCH2	7.70203434
PTCHD3P1	7.642282127
PTDSS1	11.88046476
PTDSS2	9.20893964
PTEN	12.21829128
PTENP1	8.435041862
PTER	9.083302647
PTGDR	7.840184489
PTGDR2	8.028604115
PTGDS	8.911262052
PTGER2	11.31936891
PTGER4	10.18487364
PTGES2	10.08034493
PTGES3	13.3724229
PTGES3L-AARSD1	9.223269134
PTGIR	8.243648054
PTGS1	10.2095805
PTGS2	7.853766585
PTK2	8.577043151
PTK2B	13.5668566
PTK6	8.298334243
PTMA	14.92517866
PTMS	8.14359466
PTOV1	11.63237114
PTOV1-AS1	8.246512315
PTP4A1	10.65422411
PTP4A2	14.00323745
PTP4A3	10.05626068
PTPLAD1	10.03529829
PTPLAD2	9.952157217
PTPMT1	8.239894026
PTPN1	11.66349806
PTPN11	10.64483047
PTPN12	10.61662297
PTPN13	7.33799673
PTPN14	7.504179225
PTPN18	13.07761663
PTPN2	9.816798974
PTPN22	10.90742637
PTPN23	11.37035189
PTPN4	12.32572872
PTPN6	14.06872825
PTPN7	11.72069662
PTPN9	9.187345092
PTPRA	11.80197983
PTPRC	12.06022416
PTPRCAP	14.06703491
PTPRD	8.252067517
PTPRE	11.87796683
PTPRF	7.297644091
PTPRG-AS1	7.136753439
PTPRJ	9.948444992
PTPRK	7.427841564
PTPRM	7.773188309
PTPRN2	7.942442925
PTPRO	7.543804316
PTPRQ	7.422590491
PTPRS	7.928405169
PTRH1	7.378586894
PTRH2	8.347791094
PTRHD1	8.557915409
PTTG1IP	12.47020789
PUF60	11.88580141
PUM1	11.21260473
PUM2	13.05537965
PURA	9.701829973
PURB	11.10414709
PUS1	9.693552178
PUS10	7.820078543
PUS3	8.367665111
PUS7	7.776776769
PUSL1	8.117513075
PVR	8.360931856
PVRIG	10.18821467
PVRL1	7.428151293
PVRL2	7.701380605
PVT1	8.312842323
PWP1	10.73826529
PWP2	10.35075192
PWWP2A	8.721933081
PWWP2B	8.262599927
PXK	9.088835839
PXMP4	9.247475304
PXN	13.83783096
PXN-AS1	6.976582242
PYCARD	10.89785783
PYCR2	11.75580612
PYCRL	8.011430805
PYGB	12.12429655
PYGL	12.43417344
PYGM	8.274301605
PYGO2	12.04884204
PYHIN1	9.936180614
PYROXD1	9.405455495
PYROXD2	8.544363342
PYURF	11.47637796
PZP	7.919520647
QARS	13.41468693
QDPR	8.441294923
QKI	7.554773084
QPCT	11.22162319
QPCTL	8.241854295
QRICH1	12.10065612
QRICH2	7.520705659
QRSL1	9.655518179
QSER1	9.154896173
QSOX1	9.830341409
QSOX2	9.706029268
QTRT1	9.615868537
QTRTD1	9.450057231
R3HCC1	9.568091766
R3HCC1L	9.970829142
R3HDM1	9.920138705
R3HDM2	11.7723555
R3HDM4	13.94075011
RAB10	12.39798894
RAB11A	9.760832792
RAB11B	11.75224967
RAB11FIP1	12.02239859
RAB11FIP2	8.840622118
RAB11FIP3	10.12920726
RAB11FIP4	11.6221019
RAB11FIP5	8.634574422
RAB12	9.003877739
RAB13	7.11239852
RAB14	11.83775852
RAB15	8.490766851
RAB18	10.96284376
RAB1A	11.01985497
RAB1B	13.12579039
RAB20	7.446550967
RAB21	9.84313966
RAB22A	10.46980158
RAB24	11.31252674
RAB27A	11.81327421
RAB27B	8.403862107
RAB28	8.584232188
RAB2A	11.28111183
RAB2B	9.895961996
RAB31	11.72069662
RAB32	9.84313966
RAB33B	8.992798646
RAB34	7.782434279
RAB35	11.30535752
RAB36	7.580485165
RAB37	12.56765954
RAB39B	8.097889744
RAB3B	7.334092471
RAB3D	11.02430101
RAB3GAP1	10.65481619
RAB3GAP2	10.43695823
RAB3IL1	5.894488058
RAB3IP	8.51132054
RAB40C	9.450811119
RAB43	13.18426328
RAB44	8.337758018
RAB4A	9.081965856
RAB4B	11.21821789
RAB4B-EGLN2	13.3812336
RAB5A	10.25460876
RAB5B	12.83292361
RAB5C	12.07915323
RAB6A	11.32498478
RAB6B	7.105066783
RAB7A	13.33853797
RAB7L1	11.97881773
RAB8A	11.88719302
RAB8B	12.25114805
RAB9A	8.727540763
RABAC1	10.94413725
RABEP1	11.70311564
RABEP2	9.882560817
RABEPK	9.44154398
RABGAP1	10.19078801
RABGAP1L	10.26827842
RABGEF1	9.061878641
RABGGTA	10.04288526
RABGGTB	9.893616385
RABIF	9.161343131
RABL2B	8.822221543
RABL3	10.07682661
RABL5	7.259332838
RABL6	11.78777944
RAC1	12.3692646
RAC2	14.91616945
RACGAP1	8.154283399
RAD1	9.430692713
RAD17	9.423724346
RAD18	8.671245268
RAD21	13.02331043
RAD21L1	9.307585646
RAD23A	11.72976072
RAD23B	11.42601306
RAD50	10.63992833
RAD51C	7.746563782
RAD51D	8.296535693
RAD51L3-RFFL	11.23465409
RAD52	8.518097589
RAD54L2	7.86139467
RAD9A	9.801125762
RAE1	9.971000778
RAF1	12.69537602
RAI1	9.723995699
RALA	11.1000796
RALB	11.20479661
RALBP1	11.60716391
RALGAPA1	10.01153214
RALGAPA2	10.51019668
RALGAPB	11.42937362
RALGDS	12.27081562
RALGPS1	7.21204471
RALGPS2	10.1058981
RALY	12.84195844
RAMP2-AS1	7.216623449
RAN	12.80494224
RANBP1	10.01261453
RANBP10	10.73632804
RANBP17	7.422590491
RANBP2	11.99711478
RANBP3	11.81297244
RANBP9	10.33291581
RANGAP1	11.80557607
RAP1A	12.20150533
RAP1B	13.84821529
RAP1GAP	6.799660799
RAP1GAP2	11.88368225
RAP1GDS1	10.25332994
RAP2A	9.77760357
RAP2B	11.0409189
RAP2C	10.77681476
RAPGEF1	13.0787712
RAPGEF2	9.053173288
RAPGEF3	7.328551183
RAPGEF5	7.15596138
RAPGEF6	11.87879741
RAPGEFL1	7.698245513
RAPH1	7.334092471
RARA	11.77557417
RARG	10.26895494
RARRES3	12.06354088
RARS	11.01344025
RARS2	9.722134024
RASA1	10.2796397
RASA2	8.815950015
RASA3	13.96989159
RASA4	12.69154952
RASA4CP	8.117513075
RASAL1	7.240117959
RASAL3	13.48339819
RASGEF1A	8.072087598
RASGEF1B	9.338956475
RASGRF2	9.941330883
RASGRP1	12.38301696
RASGRP2	14.72709367
RASGRP3	8.06380403
RASGRP4	11.22698871
RASL11A	6.966616526
RASSF1	12.13484496
RASSF2	9.640788152
RASSF3	12.9718654
RASSF4	11.47727278
RASSF5	13.74014067
RASSF7	9.364075092
RAVER1	11.39692571
RAVER2	8.666348521
RB1	10.0077233
RB1CC1	11.38919488
RBAK	9.428604038
RBBP4	12.04582226
RBBP5	8.133559948
RBBP6	10.9381891
RBBP7	11.45275499
RBBP8	7.993682842
RBBP9	8.272973129
RBCK1	12.11332041
RBFA	8.720457546
RBL1	8.423006872
RBL2	14.37109704
RBM10	11.55221948
RBM12	11.57413942
RBM12B	8.866726277
RBM14	10.23066396
RBM14-RBM4	10.738764
RBM15	8.291576497
RBM15B	11.06688218
RBM17	11.52337567
RBM18	9.579794583
RBM19	9.832234328
RBM22	11.28922569
RBM23	11.57044809
RBM25	12.03618998
RBM26	10.50716817
RBM27	10.25740422
RBM28	8.843950405
RBM3	13.95189359
RBM33	12.26115356
RBM34	10.49996161
RBM38	12.66755655
RBM39	14.08276309
RBM4	11.05610836
RBM41	8.856449772
RBM42	10.54684813
RBM43	9.481973865
RBM45	7.90881077
RBM47	9.347134513
RBM48	9.04486836
RBM4B	8.71876798
RBM5	13.73876982
RBM6	12.76550729
RBM7	10.02497861
RBM8A	10.79389542
RBMS1	11.82745279
RBMS2	9.607282638
RBMX	11.95040321
RBMX2	9.903466321
RBMXL1	10.32562091
RBP7	8.475437272
RBPJ	11.74165403
RBX1	10.89744026
RC3H1	11.08198248
RC3H2	8.621113958
RCAN1	8.181910729
RCAN2	7.837149863
RCAN3	10.75775147
RCBTB1	9.255886746
RCBTB2	10.77407307
RCC1	9.53864347
RCC2	12.0189284
RCCD1	7.55253641
RCE1	8.907542223
RCHY1	9.579794583
RCL1	8.086940067
RCN1	9.718214901
RCN2	9.911208447
RCN3	8.62424355
RCOR1	10.18693033
RCOR3	11.26774526
RCSD1	12.79416535
RDH11	10.36665038
RDH13	7.956936069
RDH14	8.487161789
RDH5	7.377111178
RDX	8.013835262
REC8	9.708000768
RECK	8.605844916
RECQL	9.165678977
RECQL4	8.131363923
RECQL5	8.525831027
REEP3	9.501048176
REEP4	9.757666122
REEP5	11.98569779
REL	7.603476969
RELA	10.41208759
RELB	9.811827551
RELL1	7.820844202
RELL2	8.131363923
RELN	6.789477393
RELT	10.72942544
REM2	7.888363522
RENBP	8.842948325
REPIN1	7.535940409
REPS1	10.21989072
REPS2	8.497533747
RER1	12.22570042
RERE	12.45557322
