Symbol	P91
NSRP1	8.819153742
NSUN2	10.83821312
NSUN3	7.955113418
NSUN4	8.661596487
NSUN5	9.184395031
NSUN5P1	8.123177228
NSUN6	8.255571542
NSUN7	8.362537182
NT5C	8.350962437
NT5C1B-RDH14	8.505747661
NT5C2	12.55352855
NT5C3	11.3720464
NT5C3B	7.699710631
NT5DC1	9.301302298
NT5DC2	8.503966102
NT5DC3	8.133325003
NT5E	7.667654668
NT5M	8.985829073
NTAN1	9.702232649
NTHL1	7.407365761
NTMT1	7.793060272
NTNG2	11.34957936
NTPCR	8.076889274
NTRK2	8.177699304
NTRK3	6.674003413
NTSR1	7.65828834
NTSR2	8.244317216
NUAK2	10.92921726
NUB1	12.04436532
NUBP1	9.95789507
NUBP2	10.14969293
NUBPL	7.509379896
NUCB1	12.89129983
NUCB2	10.70773622
NUCKS1	11.75594847
NUDC	10.77511335
NUDCD1	8.763025822
NUDCD2	8.298878599
NUDCD3	10.7208166
NUDT1	8.478386781
NUDT14	8.340414301
NUDT15	7.793060272
NUDT16	8.587387653
NUDT16L1	9.664339693
NUDT16P1	8.161279772
NUDT18	7.822559118
NUDT19	8.97106079
NUDT2	8.750841791
NUDT21	11.03361077
NUDT22	10.06194889
NUDT3	10.2032917
NUDT4	8.280486258
NUDT4P1	7.612119602
NUDT5	9.504093113
NUDT9	8.050292413
NUFIP1	7.621402277
NUFIP2	12.55766082
NUGGC	8.17005897
NUMA1	12.75902982
NUMB	12.5925119
NUMBL	8.042044315
NUP107	9.63130974
NUP133	10.0230827
NUP153	10.73147522
NUP155	8.521686043
NUP160	9.952832154
NUP188	10.18330702
NUP205	10.40983273
NUP210	12.44575724
NUP210L	7.439835541
NUP210P1	7.119133729
NUP214	12.03347027
NUP37	8.597204188
NUP43	10.55860411
NUP50	11.76728101
NUP54	9.615569955
NUP62	10.98439208
NUP85	10.26051343
NUP88	10.35279179
NUP93	9.827088555
NUP98	10.73789486
NUPL1	10.69160924
NUPL2	9.778247763
NUS1	10.95884097
NUSAP1	8.328462199
NUTF2	10.35753106
NVL	10.10516853
NWD1	7.346147422
NXF1	12.90731373
NXF2	10.98028121
NXF2B	10.98028121
NXF5	6.386414814
NXPE3	10.78474805
NXT1	8.138247837
NXT2	8.97106079
NYAP2	8.632129228
OAF	9.19371605
OARD1	8.892918368
OAS1	11.69159726
OAS2	11.14023508
OAS3	11.90872206
OASL	10.07995977
OAT	10.67128404
OAZ1	16.51121188
OAZ2	12.21504381
OBFC1	10.64700795
OBSCN	9.19371605
OC90	7.084935207
OCEL1	8.587387653
OCIAD1	11.0880613
OCIAD2	8.184657196
OCLN	8.51978163
OCRL	8.526784294
ODC1	10.88797748
ODF2	8.881593227
ODF2L	9.89082189
ODF3B	10.91298844
OFD1	10.31159881
OGDH	12.29695219
OGFOD1	9.611003187
OGFOD2	8.99328077
OGFOD3	8.821130589
OGFR	12.80748532
OGFRL1	9.739836265
OGG1	8.877840176
OGT	14.14799526
OIP5-AS1	8.737350288
OLA1	10.42584891
OLAH	9.136606601
OLFM2	7.313894146
OLFM4	13.11637728
OLIG1	8.056430422
OLR1	8.524023163
OMA1	9.185877839
OPA1	10.73549979
OPA3	9.786186097
OPHN1	9.482595555
OPLAH	9.66074671
OPN3	7.612119602
OPRL1	9.828719813
OPTN	13.0138609
OR2W3	10.13783692
OR52K2	6.793398326
ORAI1	10.7786174
ORAI2	12.71087771
ORAI3	10.11863417
ORAOV1	8.874098569
ORC2	9.699123615
ORC3	8.874098569
ORC4	11.65939464
ORC5	15.71566334
ORM1	10.89703724
ORM2	6.439001821
ORMDL1	11.3361034
ORMDL2	9.522751125
ORMDL3	11.70798652
OS9	13.41384122
OSBP	10.31360087
OSBP2	11.91711199
OSBPL10	8.10814262
OSBPL11	10.6181576
OSBPL1A	9.274207166
OSBPL2	11.28338307
OSBPL3	9.842436179
OSBPL5	10.98747513
OSBPL6	7.175177442
OSBPL7	9.734698983
OSBPL8	12.48663109
OSBPL9	11.48366056
OSCAR	9.969470383
OSGEP	10.10939192
OSGEPL1	7.485419075
OSGIN1	6.68893382
OSGIN2	9.938676307
OSM	7.993285546
OST4	11.73054159
OSTC	10.61352981
OSTF1	12.73643402
OSTM1	11.2550264
OTOF	7.696210756
OTOGL	6.878917252
OTUB1	11.61705262
OTUD1	9.813057016
OTUD3	8.854881511
OTUD4	10.39229544
OTUD5	10.99389491
OTUD6B	8.111637552
OTX1	6.72286784
OVCA2	9.882560817
OVGP1	7.504179225
OXA1L	12.54172372
OXCT1	8.997655552
OXER1	9.824907396
OXLD1	9.106961866
OXNAD1	9.165397195
OXR1	10.22375492
OXSR1	10.87120122
P2RX1	12.19283314
P2RX4	9.424725126
P2RX5	11.16633928
P2RX5-TAX1BP3	11.03769461
P2RX7	9.388856549
P2RY10	8.004564975
P2RY11	9.526433131
P2RY13	13.32820646
P2RY14	9.034033609
P4HA1	9.507546565
P4HA3	6.731900216
P4HB	13.43950408
P4HTM	8.834499067
PA2G4	11.8965174
PA2G4P4	9.861679293
PAAF1	8.028010983
PABPC1	15.48467403
PABPC1L	8.95753687
PABPC3	12.86504451
PABPC4	11.667867
PABPN1	12.29695219
PACS1	12.94954023
PACS2	10.51561451
PACSIN2	12.03071025
PADI2	13.43072539
PADI4	14.13852741
PAF1	10.12459302
PAFAH1B1	12.15651026
PAFAH1B2	8.965922182
PAFAH1B3	7.708458232
PAFAH2	9.670710749
PAG1	12.233646
PAGR1	10.08971816
PAH	6.731900216
PAICS	9.673993043
PAIP1	10.08803292
PAIP2	12.25515455
PAIP2B	7.621402277
PAK1	12.68588739
PAK1IP1	8.213630349
PAK2	12.27905036
PAK4	7.715182848
PALB2	8.208477254
PALLD	8.461602915
PALM2-AKAP2	9.685606803
PAM	10.59576824
PAM16	8.228568639
PAN2	10.73899178
PAN3	11.80673015
PANK2	10.43164129
PANK3	8.471483555
PANK4	9.858155206
PANX1	7.783776751
PANX2	8.335056832
PAOX	7.495335202
PAPD4	11.34099394
PAPD5	9.162636601
PAPD7	7.708458232
PAPLN	7.46417214
PAPOLA	9.314476692
PAPOLG	9.639468133
PAPPA2	9.176117786
PAPSS1	11.19674249
PAPSS2	8.524222501
PAQR4	8.673444379
PAQR6	8.410215667
PAQR7	8.764333293
PAQR8	9.189468171
PARD6G	9.399338465
PARG	9.016173649
PARK2	9.330055479
PARK7	12.1967002
PARL	10.26499872
PARN	9.922591046
PARP1	11.75734757
PARP10	13.13640439
PARP11	9.026724952
PARP12	11.92642454
PARP14	13.78460846
PARP15	9.821033674
PARP16	9.066511932
PARP2	7.870825085
PARP3	8.527702031
PARP4	12.80084643
PARP6	10.65487449
PARP8	13.05574535
PARP9	12.7911316
PARVB	9.74704176
PARVG	12.44443732
PASK	9.043671639
PATL1	11.30615021
PATL2	9.498231023
PATZ1	9.635090108
PAX5	7.855736372
PAXBP1	10.40262548
PAXBP1-AS1	7.431224967
PAXIP1	8.357405976
PBDC1	8.81691023
PBRM1	10.63201078
PBX1	7.955113418
PBX2	7.920094897
PBX3	8.581881917
PBX4	7.729499898
PBXIP1	12.80156211
PC	7.454849175
PCBD1	7.873989241
PCBD2	7.928567251
PCBP1	13.89133134
PCBP1-AS1	7.69271088
PCBP2	14.10885907
PCBP3	6.72286784
PCBP4	8.807094581
PCCA	7.873989241
PCCB	8.969367498
PCED1A	10.90173135
PCED1B	10.19259792
PCED1B-AS1	10.44919911
PCF11	11.2404386
PCGF1	8.637309841
PCGF3	11.64530556
PCGF5	12.22570042
PCID2	9.393499205
PCIF1	11.25655759
PCK1	7.324024603
PCK2	8.704394093
PCM1	11.62315159
PCMT1	11.81063614
PCMTD1	10.81049428
PCMTD2	10.5783656
PCNA	10.33263204
PCNP	11.81100391
PCNT	10.19078801
PCNX	12.61934496
PCNXL2	8.950813488
PCNXL3	11.64667652
PCNXL4	8.954321229
PCOLCE	7.38509233
PCSK1N	7.715182848
PCSK5	7.069465519
PCSK6	7.052568087
PCSK7	12.36606663
PCSK9	7.415498942
PCTP	10.41133583
PCYOX1	9.019863892
PCYOX1L	9.359884603
PCYT1A	9.983538786
PCYT2	9.347527826
PDAP1	11.17643338
PDCD1	8.587387653
PDCD10	10.95440896
PDCD11	10.28640126
PDCD2	8.700960146
PDCD4	11.9928802
PDCD5	9.176117786
PDCD6	10.64177127
PDCD6IP	12.64994155
PDCD7	9.314476692
PDCL	8.946947037
PDCL3	8.287283969
PDDC1	10.63010185
PDE11A	7.215359449
PDE12	9.227487308
PDE1B	8.627598931
PDE3B	10.31937704
PDE4A	9.23140936
PDE4B	9.764561284
PDE4C	7.555948147
PDE4D	8.917915565
PDE4DIP	9.311394677
PDE5A	8.311241412
PDE6A	8.571897722
PDE6B	7.715182848
PDE6D	8.50225324
PDE6G	7.067855793
PDE7A	11.82263298
PDE8A	8.560314166
PDE9A	5.593855423
PDF	7.708458232
PDGFB	7.028488317
PDGFRB	8.050292413
PDHA1	10.10815079
PDHB	10.47975492
PDHX	8.627336753
PDIA3	12.41370706
PDIA3P	10.8312764
PDIA4	10.52172772
PDIA5	7.822204321
PDIA6	10.88905374
PDIK1L	8.51978163
PDILT	9.318239331
PDK1	9.402223299
PDK2	8.825686443
PDK3	10.2999733
PDK4	7.665939524
PDLIM1	9.993877172
PDLIM2	10.92525505
PDLIM5	8.634548269
PDLIM7	11.18983216
PDP1	9.988997482
PDP2	8.028010983
PDPK1	10.92647032
PDPN	7.46417214
PDPR	10.1946323
PDRG1	9.026724952
PDS5A	9.787463839
PDS5B	10.26051343
PDSS1	8.218240512
PDSS2	8.164133834
PDXDC1	10.12120717
PDXDC2P	10.6181576
PDXK	12.00977615
PDXP	8.218240512
PDZD11	8.535435801
PDZD4	10.68898545
PDZD8	8.485238568
PDZK1IP1	10.70491565
PEA15	11.34179854
PEAK1	9.51642683
PEAR1	7.578882265
PEBP1	10.56634362
PECAM1	12.41589078
PECR	9.169000535
PEF1	11.14969946
PELI1	11.88965475
PELI2	10.05858414
PELI3	7.896806678
PELO	8.775560098
PELP1	9.214148488
PEMT	7.630074726
PEPD	10.44766481
PER1	11.95330477
PER2	8.87021637
PER3	7.805898683
PES1	10.30104895
PET100	9.629063115
PET112	8.201971131
PEX1	8.87021637
PEX10	7.287024157
PEX11B	10.16643488
PEX12	7.4237668
PEX13	9.402223299
PEX14	8.712545819
PEX16	9.895800322
PEX19	8.451880107
PEX2	10.36684623
PEX26	9.591077808
PEX3	7.747415982
PEX5	8.859771537
PEX6	10.76903256
PF4	10.15748126
PFAS	8.967569437
PFDN1	10.08359137
PFDN2	9.214625946
PFDN5	13.71948472
PFKFB2	11.01050568
PFKFB3	12.24996257
PFKFB4	11.79693133
PFKL	12.21598994
PFKM	8.154153404
PFKP	10.28245297
PFN1	16.0146655
PFN1P2	7.708458232
PGAM1	13.36150248
PGAM2	8.775560098
PGAM4	9.849736283
PGAM5	9.47219607
PGAP1	7.638439155
PGAP2	8.401497098
PGAP3	9.54191186
PGC	6.160389961
PGD	14.41694605
PGGT1B	9.699712398
PGK1	14.74630407
PGK2	7.24780926
PGLS	11.53751854
PGLYRP1	12.18026772
PGM1	10.45303463
PGM2	11.05931617
PGM2L1	8.877334781
PGM3	8.292512007
PGM5	7.215359449
PGM5P2	9.288251242
PGP	10.32395182
PGPEP1	11.15914585
PGRMC1	10.55268587
PGRMC2	9.648821195
PGS1	11.62152763
PHACTR2	9.44768552
PHACTR4	9.695024012
PHAX	9.657968637
PHB	10.88317263
PHB2	12.42690551
PHC1	9.835152769
PHC2	14.05429372
PHC3	11.13724363
PHF1	7.731691813
PHF10	8.905416966
PHF11	11.34858214
PHF12	10.34680741
PHF13	8.357405976
PHF14	8.750491546
PHF15	11.54981749
PHF17	9.098683277
PHF19	9.3669498
PHF2	10.6965722
PHF20	10.25844098
PHF20L1	8.603668146
PHF21A	12.00727374
PHF21B	7.65828834
PHF23	10.64075892
PHF3	11.03769461
PHF5A	9.61978804
PHF8	9.336363783
PHIP	11.74163736
PHKA1	7.188406209
PHKA2	11.18223719
PHKB	10.92747215
PHKG2	10.40688021
PHLDB3	7.44412091
PHLPP1	8.491713692
PHLPP2	7.588194135
PHOSPHO1	10.44294963
PHOSPHO2	9.110197623
PHOSPHO2-KLHL23	9.214625946
PHPT1	9.162940088
PHRF1	10.82701833
PHTF1	10.25624659
PHTF2	10.10068638
PHYH	7.285916932
PI16	7.985274614
PI3	8.554409731
PI4K2A	9.560976794
PI4K2B	9.288251242
PI4KA	11.19846092
PI4KAP1	8.698523085
PI4KAP2	7.604130747
PI4KB	11.62219013
PIAS1	10.15598344
PIAS2	8.574414734
PIAS3	9.227487308
PIAS4	8.859771537
PIBF1	8.548733771
PICALM	13.47791154
PICK1	9.560976794
PID1	7.719776071
PIDD	9.738416262
PIEZO1	12.14614664
PIGA	8.223772048
PIGB	9.091631975
PIGF	7.57457808
PIGG	9.187168418
PIGH	8.646395404
PIGK	9.613335515
PIGM	8.311241412
PIGN	8.505094763
PIGO	8.433000231
PIGQ	13.77799236
PIGR	7.084935207
PIGS	10.8601319
PIGT	10.73755741
PIGU	8.183669199
PIGV	8.650003048
PIGX	9.382512246
PIGY	11.09977305
PIGZ	10.08359137
PIH1D1	10.2661781
PIK3AP1	13.10248405
PIK3C2A	9.927536438
PIK3C2B	9.709379698
PIK3C3	10.07995977
PIK3CA	9.613335515
PIK3CB	10.16356367
PIK3CD	13.65529948
PIK3CG	10.19078801
PIK3IP1	12.83934569
PIK3R1	11.11175661
PIK3R2	9.310867496
PIK3R3	7.475214056
PIK3R4	9.301302298
PIK3R5	12.88570027
PIK3R6	9.156272667
PIKFYVE	10.92103676
PILRA	11.6829547
PILRB	11.36745564
PIM1	13.09853089
PIM2	11.88899142
PIM3	10.96019438
PIN1	9.856192658
PINK1	12.79562671
PINX1	7.313894146
PION	11.75185032
PIP4K2A	13.19791251
PIP4K2B	10.98439208
PIP4K2C	8.174013922
PIP5K1A	9.921495921
PIP5K1B	7.863709791
PIP5K1C	10.68887623
PIPSL	10.43164129
PISD	11.98665839
PITHD1	10.85711497
PITPNA	11.38072305
PITPNB	10.51561451
PITPNC1	10.29668005
PITPNM1	12.1323264
PITPNM2	9.397111002
PITRM1	9.915455404
PIWIL3	7.754497655
PIWIL4	8.123177228
PJA2	12.46600997
PKD1	10.84443222
PKD1L1	6.984160728
PKD1L2	7.69271088
PKD1P1	11.33707482
PKD2	8.491713692
PKHD1	7.512294764
PKHD1L1	8.797278933
PKI55	7.578882265
PKIA	7.138925112
PKIB	7.232375207
PKIG	8.329581924
PKM	14.84777348
PKN1	13.39528301
PKN2	10.87519352
PKN3	7.052568087
PKNOX1	9.110197623
PKP2	7.754497655
PKP4	8.868919137
PLA2G12A	8.632129228
PLA2G15	9.281087121
PLA2G16	9.123444078
PLA2G4A	9.113150239
PLA2G4B	10.2626954
PLA2G4D	6.659073006
PLA2G4F	7.379033145
PLA2G6	9.847025959
PLA2G7	8.658512062
PLAA	9.747143642
PLAC8	12.67533957
PLAGL1	9.595921688
PLAGL2	10.13937446
PLAUR	10.33779319
PLB1	10.00048324
PLBD1	14.49092621
PLBD2	8.97670762
PLCB1	7.788418512
PLCB2	14.12787729
PLCB3	9.196442252
PLCB4	8.164133834
PLCD1	9.205356272
PLCD3	7.215359449
PLCE1	7.534154272
PLCG1	11.87102156
PLCG2	11.96156255
PLCH2	8.637309841
PLCL1	7.799811825
PLCL2	11.33903896
PLD1	8.553285466
PLD2	9.323973804
PLD3	11.78129846
PLD4	7.955113418
PLD6	7.215359449
PLEC	14.25408571
PLEK	13.98375044
PLEK2	8.863841752
PLEKHA1	9.790115898
PLEKHA2	12.28105606
PLEKHA3	8.863841752
PLEKHA5	7.783776751
PLEKHA7	7.9106645
PLEKHA8	8.340414301
PLEKHB1	8.164133834
PLEKHB2	12.35731983
PLEKHF1	9.939860407
PLEKHF2	10.83668381
PLEKHG1	7.754497655
PLEKHG2	9.965139665
PLEKHG3	11.37493222
PLEKHG4	7.822559118
PLEKHG5	9.13352474
PLEKHH1	7.569740353
PLEKHH2	7.433092637
PLEKHJ1	11.08101077
PLEKHM1	8.357405976
PLEKHM1P	9.742130362
PLEKHM2	11.95888445
PLEKHM3	8.403170616
PLEKHO1	12.82745775
PLEKHO2	13.20306226
PLGRKT	8.548733771
PLIN2	10.53327512
PLIN3	10.48742681
PLIN4	9.895513031
PLIN5	9.670710749
PLK1S1	8.542921923
PLK3	9.511392769
PLK4	7.528368255
PLOD1	11.55538284
PLOD3	10.05858414
PLP2	13.35218679
PLRG1	10.79517137
PLS1	8.350962437
PLSCR1	11.85058094
PLSCR3	11.05685436
PLTP	6.128777168
PLVAP	8.208477254
PLXDC1	8.491713692
PLXDC2	10.29888815
PLXNA1	8.529545424
PLXNA2	7.65828834
PLXNA3	9.261797738
PLXNB1	8.252710493
PLXNB2	12.41309791
PLXNB3	7.421909182
PLXNC1	13.23862291
PLXND1	11.35451501
PM20D2	8.535435801
PMAIP1	7.604130747
PMEPA1	7.293379215
PMF1	9.854282175
PMF1-BGLAP	8.330502856
PML	10.03628729
PMM1	8.859771537
PMM2	9.23140936
PMPCA	9.944574685
PMPCB	11.0691952
PMS1	9.001757026
PMS2	7.657340943
PMS2P1	7.372973961
PMVK	9.529801833
PNISR	12.36703032
PNKD	9.690335625
PNKP	10.55084644
PNLIP	9.120357015
PNMA1	9.304705809
PNMA3	7.942194565
PNMA6C	7.604130747
PNMA6D	7.612119602
PNN	12.10247756
PNO1	8.627336753
PNOC	7.188406209
PNP	12.06489126
PNPLA1	7.920094897
PNPLA2	13.25555732
PNPLA4	7.526097494
PNPLA6	12.15651026
PNPLA7	8.393131705
PNPLA8	10.41297307
PNPO	9.369711058
PNPT1	9.152566674
PNRC1	12.89659936
PNRC2	12.5426382
POC1B	9.86335391
POC5	8.72548983
POFUT1	9.288251242
POFUT2	7.665939524
POGK	10.58126952
POGLUT1	9.965947507
POGZ	11.30706682
POLA1	9.809586306
POLA2	8.95753687
POLB	10.12459302
POLD1	9.712094634
POLD2	9.08122075
POLD3	9.433268223
POLD4	11.79957735
POLDIP2	10.72702251
POLDIP3	11.98188946
POLE	10.43778719
POLE3	10.80966682
POLE4	10.50026
POLG	11.51767034
POLG2	10.59187423
POLH	9.692760251
POLI	9.51642683
POLK	9.415295829
POLL	11.32049328
POLM	10.17950733
POLR1A	8.821130589
POLR1B	9.169222256
POLR1C	8.768354875
POLR1D	11.00841733
POLR1E	8.746349146
POLR2A	12.74109028
POLR2B	12.04067617
POLR2C	10.9650526
POLR2D	9.036318844
POLR2E	12.13333765
POLR2F	8.982209207
POLR2G	10.65840567
POLR2H	8.623255118
POLR2I	8.345682987
POLR2J	9.247254049
POLR2J2	7.542155942
POLR2J3	7.38509233
POLR2J4	7.993285546
POLR2K	9.751607746
POLR2L	10.45534917
POLR2M	7.652415241
POLR3A	9.165397195
POLR3B	7.870975048
POLR3C	9.467028635
POLR3D	8.335056832
POLR3E	9.69428513
POLR3F	8.478386781
POLR3GL	10.53113071
POLR3H	9.009080249
POLR3K	8.673444379
POLRMT	10.65840567
POM121	10.11561024
POM121C	9.397111002
POMGNT1	9.026980916
POMP	11.19495506
POMT1	9.351839413
POMT2	7.72328921
PON2	7.052568087
POP1	8.00169348
POP4	9.946886115
POP5	8.721533316
POP7	8.164133834
POPDC2	6.829052698
POR	11.47311691
PORCN	8.083565429
POT1	9.165397195
POTEA	7.396953469
POTEB	7.9106645
POTEE	11.85914381
POTEM	10.97291413
POU2AF1	10.03881481
POU2F1	9.318239331
POU2F2	11.77111012
POU5F1	8.076889274
POU6F1	8.435236734
POU6F2	6.984160728
PP7080	8.514895346
PPA1	11.47830716
PPA2	9.878019476
PPAN	9.256456998
PPAN-P2RY11	10.38882373
PPAPDC1B	7.942194565
PPAPDC2	8.821130589
PPARA	8.605761767
PPARD	9.58501066
PPARGC1B	8.942800459
PPAT	8.778665173
PPBP	12.51475214
PPCDC	8.759063724
PPCS	10.56313523
PPDPF	12.19038447
PPFIA1	10.68522377
PPFIA3	7.588194135
PPFIA4	7.067855793
PPFIBP1	8.076889274
PPFIBP2	8.123177228
PPHLN1	9.634604414
PPIA	14.6349548
PPIAL4G	9.623352728
PPIB	11.64057163
PPID	10.12619269
PPIE	10.11656562
PPIEL	7.942194565
PPIF	10.23052742
PPIG	11.0965832
PPIH	8.78852434
PPIL1	8.410215667
PPIL2	9.277776557
PPIL3	8.979053877
PPIL4	9.538998004
PPIP5K1	8.90400549
PPIP5K2	10.62890911
PPL	6.496814514
PPM1A	12.54755613
PPM1B	8.877334781
PPM1D	9.189468171
PPM1F	12.80012859
PPM1G	11.38910967
PPM1H	7.699710631
PPM1K	10.38699461
PPM1M	12.63957826
PPME1	9.007855238
PPOX	8.810577704
PPP1CA	12.95977523
PPP1CB	13.19403787
PPP1CC	11.06816576
PPP1R10	8.854753324
PPP1R11	6.496814514
PPP1R12A	12.11766598
PPP1R12B	10.75081981
PPP1R12C	12.61580252
PPP1R13B	8.667835758
PPP1R14B	9.363230571
PPP1R15A	11.07951422
PPP1R15B	11.35837821
PPP1R16A	7.971179398
PPP1R16B	10.88885602
PPP1R18	7.350389262
PPP1R2	11.38196712
PPP1R21	10.79424551
PPP1R26	8.034944152
PPP1R2P3	7.534154272
PPP1R32	7.056711762
PPP1R35	9.633466452
PPP1R37	9.451565499
PPP1R3B	11.85125842
PPP1R3D	10.26051343
PPP1R3F	7.232375207
PPP1R7	10.7208166
PPP1R8	10.40262548
PPP1R9A	7.410360135
PPP1R9B	12.83690194
PPP2CA	12.28209354
PPP2CB	9.66674389
PPP2R1A	12.41873068
PPP2R1B	9.256456998
PPP2R2A	10.89255227
PPP2R2B	8.111637552
PPP2R2D	9.42234597
PPP2R3B	7.102672782
PPP2R3C	11.61636645
PPP2R4	11.55538284
PPP2R5A	12.89015388
PPP2R5B	10.78150574
PPP2R5C	12.46296111
PPP2R5D	10.31380362
PPP2R5E	9.34220093
PPP3CA	11.42156385
PPP3CB	10.88317263
PPP3CC	9.895513031
PPP3R1	11.71319563
PPP4C	12.02013768
PPP4R1	11.76782756
PPP4R1L	7.638439155
PPP4R2	9.529801833
PPP5C	9.391334038
PPP6C	11.62689385
PPP6R1	13.2621589
PPP6R2	11.39729587
PPP6R3	11.21883053
PPRC1	10.04673427
PPT1	13.67142224
PPT2	7.372973961
PPT2-EGFL8	8.841028551
PPTC7	9.172368605
PPWD1	10.52598375
PQBP1	9.673993043
PQLC1	11.77149895
PQLC2	8.524023163
PQLC3	10.93762431
PRADC1	8.063280125
PRAF2	9.274207166
PRAM1	12.54500276
PRCC	10.62753663
PRCP	12.04836198
PRDM1	10.7043741
PRDM10	8.97716191
PRDM11	7.232375207
PRDM15	8.24061761
PRDM2	10.43603146
PRDM4	9.673993043
PRDM8	8.207823984
PRDX1	11.48139213
PRDX2	10.13792322
PRDX3	11.35988202
PRDX4	9.325797707
PRDX5	12.20914041
PRDX6	12.94111401
PREB	11.19119269
PRELID1	12.26185486
PRELP	6.581202173
PREP	10.1684223
PREPL	9.016173649
PREX1	14.50471503
PRF1	13.44362014
PRICKLE3	8.133325003
PRIM1	7.920094897
PRIM2	7.873989241
PRKAA1	11.39297258
PRKAB1	9.876711756
PRKAB2	9.553064666
PRKACA	12.66690196
PRKACB	11.46765556
PRKACG	6.306456124
PRKAG1	10.78360802
PRKAG2	9.753922993
PRKAR1A	13.46826076
PRKAR1B	7.772842397
PRKAR2A	7.73984151
PRKAR2B	10.96905294
PRKCA	9.393499205
PRKCB	12.50063876
PRKCD	13.45206253
PRKCE	7.560962025
PRKCH	11.63682088
PRKCI	8.662696254
PRKCQ	9.901676604
PRKCQ-AS1	8.980329561
PRKCSH	12.45437454
PRKCZ	8.150566376
PRKD2	12.05035928
PRKD3	10.92840592
PRKDC	11.67118901
PRKRA	8.881593227
PRKRIP1	10.15114439
PRKRIR	10.77164884
PRKX	10.36726721
PRKXP1	9.511392769
PRKY	10.65840567
PRMT1	10.61383605
PRMT10	8.442424264
PRMT2	11.56308259
PRMT3	8.00169348
PRMT5	10.17388976
PRMT6	8.471483555
PRMT7	9.270143207
PROCA1	7.396953469
PROK2	11.94062992
PROM1	7.232375207
PROSC	10.88192947
PROSER1	10.49179441
PRPF18	9.277776557
PRPF19	11.44811277
PRPF3	10.91970414
PRPF31	10.13227911
PRPF38A	10.44024798
PRPF38B	11.6156884
PRPF39	10.14312351
PRPF4	9.546329991
PRPF40A	12.11554453
PRPF40B	8.232024398
PRPF4B	12.02840858
PRPF6	11.42028473
PRPF8	12.83690194
PRPS1	9.722894037
PRPS2	10.0783368
PRPSAP1	9.18164267
PRPSAP2	9.269659217
PRR11	9.32194238
PRR12	10.22119228
PRR13	13.22199585
PRR14	11.34278902
PRR14L	10.92339237
PRR5	10.2856229
PRR5L	9.728770514
PRR7	6.01806053
PRR7-AS1	7.183838058
PRRC1	10.04494881
PRRC2A	10.73110793
PRRC2B	12.53282907
PRRC2C	12.18486714
PRRG4	10.17238289
PRRT3	7.215359449
PRSS23	8.888852002
PRSS33	7.028488317
PRSS36	6.921703836
PRSS53	7.805898683
PRTN3	8.698523085
PRUNE	9.469406713
PRUNE2	10.21516046
PRY	8.233639601
PRY2	8.233639601
PSAP	16.44968951
PSD4	13.14323947
PSEN1	12.17404655
PSEN2	9.688336619
PSENEN	10.68191218
PSIP1	11.48974361
PSKH1	10.24027458
PSMA1	11.91988478
PSMA2	12.08662987
PSMA3	10.94676069
PSMA4	12.94655478
PSMA5	11.66849684
PSMA6	12.67154421
PSMA7	12.43743896
PSMB1	12.19651257
PSMB10	13.19154415
PSMB2	11.52921771
PSMB3	12.04067617
PSMB4	12.63184585
PSMB5	9.4849663
PSMB6	10.53575265
PSMB7	10.68986376
PSMB8	8.717936687
PSMB9	10.13038355
PSMC1	11.65639404
PSMC2	9.97269601
PSMC3	10.85429641
PSMC4	10.81855804
PSMC5	11.70824231
PSMC6	11.16681028
PSMD1	11.08265017
PSMD10	9.35955634
PSMD11	9.225005312
PSMD12	9.773013029
PSMD13	12.0293543
PSMD14	9.529801833
PSMD2	12.20085044
PSMD3	11.2211622
PSMD4	12.16347454
PSMD5	9.815846996
PSMD6	11.11087258
PSMD6-AS2	7.354939988
PSMD7	11.11231853
PSMD8	11.55169097
PSMD9	10.17539663
PSME1	13.69257815
PSME2	13.36261571
PSME3	11.69395034
PSME4	11.37813483
PSMF1	13.12696067
PSMG1	8.257926304
PSMG2	10.26960267
PSMG3	8.285269895
PSORS1C3	10.84744717
PSPC1	9.737482613
PSPH	7.372973961
PSRC1	8.034944152
PSTPIP1	12.35731983
PSTPIP2	13.06879107
PTAFR	12.77769227
PTAR1	11.21687462
PTBP1	12.4922493
PTBP2	9.680877981
PTBP3	10.95035308
PTCD1	9.306686562
PTCD3	10.72484898
PTCH1	8.403170616
PTCH2	7.1701194
PTCHD3P1	7.772842397
PTDSS1	11.58233981
PTDSS2	8.859771537
PTEN	13.44132691
PTENP1	9.970950865
PTER	7.805898683
PTGDR	8.978729336
PTGDR2	7.293379215
PTGDS	8.688707381
PTGER2	10.82514527
PTGER4	9.809586306
PTGES2	9.572144973
PTGES3	12.98056955
PTGES3L-AARSD1	8.731088841
PTGIR	8.316596779
PTGS1	10.95276743
PTGS2	8.673444379
PTK2	8.641759785
PTK2B	14.26784717
PTK6	7.793238565
PTMA	14.33499214
PTMS	9.311394677
PTOV1	10.95564678
PTOV1-AS1	8.548733771
PTP4A1	10.95098426
PTP4A2	13.54384586
PTP4A3	8.512893481
PTPLAD1	9.076883104
PTPLAD2	10.71881223
PTPMT1	8.288082852
PTPN1	11.83327841
PTPN11	10.60678133
PTPN12	12.00105833
PTPN13	7.415498942
PTPN14	8.177699304
PTPN18	13.54418973
PTPN2	9.965722096
