Symbol	P21
GK	11.58606132
GK3P	9.577355079
GK5	10.11822427
GLA	9.663988415
GLB1	11.04297553
GLB1L	7.337473621
GLB1L2	7.409864547
GLB1L3	7.945916405
GLCCI1	10.70321337
GLCE	13.54839932
GLE1	10.30476171
GLG1	10.57057919
GLI1	8.147254383
GLI4	8.679052892
GLIPR1	13.3478748
GLIPR2	14.56153229
GLO1	9.675590895
GLOD4	9.897857913
GLRX	10.9459985
GLRX2	7.523772157
GLRX3	9.061861391
GLRX5	11.48901781
GLS	10.56244472
GLT1D1	13.21458141
GLT25D1	12.42274672
GLT8D1	9.763685659
GLTP	11.82115736
GLTPD1	10.34668495
GLTSCR1	9.741972537
GLTSCR1L	10.81049428
GLTSCR2	12.59370956
GLUD1	10.99788895
GLUD2	8.916883297
GLUL	14.16275847
GLYAT	7.769287999
GLYCTK	7.313894146
GLYR1	12.3365878
GM2A	7.399384345
GMCL1	9.613913494
GMCL1P1	7.892451409
GMDS	8.60880702
GMEB1	9.020652458
GMEB2	10.46409295
GMFB	10.82635032
GMFG	13.74610387
GMIP	14.20101131
GMPPA	10.02510453
GMPPB	7.557949996
GMPR	11.07452984
GMPR2	11.9142566
GMPS	8.956321367
GNA12	10.89675797
GNA13	12.54321515
GNA15	9.843285683
GNAI2	15.39466966
GNAI3	12.48624012
GNAL	9.485136919
GNAQ	9.711773711
GNAS	15.06221971
GNAZ	7.504883635
GNB1	13.72981435
GNB1L	7.629868206
GNB2	14.05002344
GNB2L1	14.11031777
GNB4	11.63853149
GNB5	8.335380004
GNE	9.163131087
GNG10	9.552990077
GNG11	9.718935589
GNG2	13.02402209
GNG4	7.358012624
GNG5	12.36029557
GNG7	10.3217894
GNGT2	7.202163279
GNL1	8.727379757
GNL2	9.269285987
GNL3	9.120197074
GNL3L	10.64567112
GNLY	12.62368891
GNPAT	10.43480799
GNPDA1	9.644536299
GNPDA2	7.155196135
GNPNAT1	7.712623764
GNPTAB	10.60258323
GNPTG	10.45018985
GNS	13.21796169
GOLGA1	10.70809714
GOLGA2	10.91335981
GOLGA2P5	7.053692531
GOLGA3	9.228197913
GOLGA4	9.956303577
GOLGA5	10.11977286
GOLGA6C	7.832165809
GOLGA6L10	9.780979653
GOLGA7	11.80277657
GOLGA7B	8.008166835
GOLGA8A	8.947938282
GOLGA8B	9.905132381
GOLGA8F	8.463061556
GOLGA8G	8.384972865
GOLGA8S	10.04504014
GOLGA8T	8.132054415
GOLGB1	10.8769504
GOLM1	8.630217396
GOLPH3	11.13267318
GOLPH3L	10.55491232
GOLT1B	9.359737925
GON4L	9.636367604
GOPC	9.680408411
GORAB	7.143240284
GORASP1	10.33794034
GORASP2	10.20714776
GOSR1	11.1807994
GOSR2	7.389540259
GOT1	8.253281083
GOT2	9.359737925
GP1BA	8.704387089
GP1BB	11.1045809
GP6	7.265490632
GP9	8.998623249
GPA33	6.419532396
GPAA1	11.04816725
GPAM	9.353107351
GPAT2	9.371420342
GPATCH1	8.949252152
GPATCH2L	9.286149113
GPATCH3	9.557006933
GPATCH4	8.269363601
GPATCH8	10.45905422
GPBAR1	7.048729246
GPBP1	11.4939942
GPBP1L1	12.22623417
GPC3	8.02186062
GPCPD1	12.82406984
GPD1	8.964970437
GPD1L	8.795945296
GPD2	10.48168761
GPER	8.679052892
GPHN	8.290732741
GPI	12.18750363
GPKOW	10.42990549
GPLD1	7.611107263
GPN1	9.567845661
GPN2	8.882698732
GPN3	9.28476357
GPR107	11.35186859
GPR108	12.1582675
GPR114	9.230973115
GPR116	8.367153098
GPR124	6.798972825
GPR132	11.19319684
GPR133	7.337473621
GPR137	8.330646079
GPR137B	7.801066804
GPR141	9.778092989
GPR146	10.89386856
GPR155	11.06361141
GPR160	11.25818598
GPR162	7.052510356
GPR171	8.573646146
GPR18	8.395061361
GPR180	7.695433694
GPR183	9.359737925
GPR27	8.414514713
GPR35	8.242243672
GPR55	7.832165809
GPR56	10.54651962
GPR64	7.678293039
GPR65	11.33143097
GPR68	8.539138291
GPR75-ASB3	9.047944374
GPR82	7.861114776
GPR84	10.90313791
GPR89B	8.20906758
GPR89C	8.242243672
GPR97	13.86078982
GPR98	9.176014396
GPRASP1	7.324061959
GPRIN3	6.467913589
GPS1	10.22376839
GPS2	11.42559083
GPSM1	7.430698196
GPSM2	8.511461762
GPSM3	9.536795226
GPX1	9.221549397
GPX3	6.353928141
GPX4	12.05471574
GPX7	8.704387089
GRAMD1A	13.08186209
GRAMD1B	8.424078219
GRAMD1C	7.953001673
GRAMD3	7.542155942
GRAMD4	10.48057949
GRAP	9.792452655
GRAP2	9.902406896
GRASP	6.906597044
GRB10	9.594365634
GRB2	14.29190446
GREB1L	7.611107263
GRHPR	9.419559794
GRIA2	9.581882733
GRID2IP	10.23822075
GRIK2	8.147254383
GRIK4	7.191207894
GRIN3B	7.313894146
GRINA	13.78461676
GRIP2	8.414514713
GRIPAP1	11.53537204
GRK5	10.73911907
GRK6	13.50693729
GRN	15.00527111
GRPEL1	9.937019858
GRPEL2	8.71876798
GRSF1	10.39594079
GRWD1	9.006869648
GSDMB	9.536795226
GSDMD	12.3362126
GSE1	9.98450053
GSK3A	12.01654464
GSK3B	11.48420115
GSKIP	9.52293471
GSN	14.24949926
GSPT1	12.58419844
GSPT2	8.75826177
GSR	12.0612967
GSS	9.163131087
GSTK1	12.68465302
GSTM1	3.008558778
GSTM2	7.736111019
GSTM3	7.612436583
GSTM4	6.892676132
GSTO1	11.44013811
GSTP1	11.42858454
GSTT1	6.440964285
GSTT2	7.449786039
GSTZ1	7.07081428
GTDC1	9.897857913
GTDC2	7.389540259
GTF2A1	10.16118721
GTF2A2	10.07517606
GTF2B	10.29666748
GTF2E1	8.949252152
GTF2E2	9.480748611
GTF2F1	10.56621491
GTF2F2	8.850206614
GTF2H1	9.67875757
GTF2H2B	10.29666748
GTF2H3	8.624598391
GTF2H4	9.590117736
GTF2H5	8.414514713
GTF2I	9.541167555
GTF2IP1	9.60184141
GTF2IRD1	8.511461762
GTF3A	11.11864495
GTF3C1	10.66889137
GTF3C2	10.53729642
GTF3C3	8.303356296
GTF3C4	6.997701886
GTF3C5	10.89932758
GTF3C6	8.75826177
GTPBP1	12.54472309
GTPBP10	9.206069544
GTPBP2	12.13643438
GTPBP3	7.214371107
GTPBP4	9.613913494
GTPBP5	11.0495087
GTPBP8	6.839530079
GUCA1B	7.64621365
GUCD1	12.36950556
GUCY1A3	7.237534319
GUCY1B3	8.048672171
GUCY2C	8.433674632
GUCY2D	8.522587264
GUF1	8.803137478
GUK1	15.01472172
GUSB	10.45782245
GUSBP11	11.05386907
GVINP1	10.43666
GXYLT1	9.4330726
GYG1	13.55066529
GYLTL1B	8.095350202
GYPB	8.147254383
GYPC	15.8878519
GYS1	11.39864567
GZF1	8.942800459
GZMA	10.71716992
GZMB	10.18013071
GZMH	10.53026724
GZMK	10.17576795
GZMM	10.17417189
H1F0	8.008166835
H1FX	10.60571589
H2AFV	10.6846643
H2AFX	9.247578044
H2AFY	13.25774364
H2AFZ	12.15120253
H3F3A	16.68040649
H3F3AP4	16.62991775
H3F3B	14.71831095
H3F3C	11.32590407
H6PD	11.78179867
HAAO	7.561314651
HABP4	7.611107263
HACE1	7.751095516
HACL1	8.613826582
HADH	8.447146522
HADHA	12.09972534
HADHB	11.8432726
HAGH	11.70376061
HAGHL	7.213118663
HAL	11.79043753
HAPLN3	8.750491546
HARS	9.963918063
HARS2	10.54218396
HAT1	9.85822882
HAUS1	7.542155942
HAUS2	8.657986084
HAUS3	9.148078373
HAUS4	11.22914408
HAUS5	9.064103383
HAUS6	9.067104467
HAUS7	7.831506592
HAUS8	7.495948922
HAVCR2	9.457781549
HAX1	10.06749229
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	14.97814137
HBE1	9.702806912
HBG1	12.46498801
HBG2	13.55394717
HBM	13.71483869
HBP1	11.83211403
HBQ1	11.28677302
HBS1L	9.795870066
HCAR2	11.32016083
HCAR3	11.50712871
HCCS	9.405455495
HCFC1	10.45654375
HCFC1R1	8.843829968
HCFC2	8.274993442
HCG11	9.109202782
HCG18	8.646439737
HCG27	10.09739601
HCK	14.78688281
HCLS1	15.52423225
HCST	11.59148721
HDAC1	11.84672083
HDAC10	11.0353003
HDAC11	7.990240074
HDAC2	10.62858779
HDAC3	10.82396638
HDAC4	11.95261776
HDAC5	12.87357076
HDAC6	10.56845595
HDAC7	13.14623875
HDAC8	7.769287999
HDAC9	8.541355664
HDC	7.07081428
HDDC2	8.07324494
HDDC3	7.918738975
HDGF	12.57590194
HDGFRP2	9.943974305
HDHD1	9.766559628
HDHD2	9.628700615
HDHD3	8.818868807
HDLBP	12.30315363
HEATR1	8.795945296
HEATR2	9.680019967
HEATR3	8.936691038
HEATR5A	9.917691028
HEATR5B	10.55925497
HEATR6	8.220528084
HEATR8-TTC4	9.29296427
HEBP1	9.897857913
HEBP2	11.85953527
HECA	12.33035732
HECTD1	10.93175792
HECTD2	8.727379757
HECTD3	10.68222318
HECTD4	10.50277192
HECW2	8.818868807
HEG1	7.99222707
HELB	8.581881368
HELQ	8.795945296
HELZ	11.21592787
HELZ2	12.91950291
HEMGN	8.936691038
HEMK1	9.409896814
HENMT1	10.0765211
HERC1	11.37723787
HERC2	9.715201953
HERC2P2	9.563742684
HERC2P3	8.035554406
HERC2P9	7.64621365
HERC3	11.48172465
HERC4	11.28083868
HERC5	11.94566732
HERC6	9.9743214
HERPUD1	11.36190067
HERPUD2	11.41450268
HEXA	10.73104435
HEXB	11.89272341
HEXDC	10.45363728
HEXIM1	11.17276253
HEXIM2	8.889006917
HFM1	7.611107263
HGF	8.521878921
HGS	12.06068112
HGSNAT	11.80767746
HHEX	11.7008959
HHLA3	7.487014209
HIAT1	11.18330904
HIATL1	12.74556514
HIBADH	7.409864547
HIBCH	8.46157358
HIC2	8.349009259
HIF1A	11.97903094
HIF1AN	12.02036708
HIGD1A	9.809846948
HIGD2A	10.31964026
HILPDA	7.278595156
HINFP	8.711523362
HINT1	9.812989674
HINT2	7.730724541
HINT3	10.08803292
HIP1	12.44375456
HIP1R	10.04717436
HIPK1	12.30971831
HIPK2	10.93052134
HIPK3	10.5255465
HIRA	11.59802536
HIRIP3	7.586311222
HIST1H1C	8.623494755
HIST1H2AC	11.10900852
HIST1H2BC	8.16066005
HIST1H2BD	9.020005884
HIST1H2BK	12.2294036
HIST1H3D	8.414514713
HIST1H3H	7.167151986
HIST2H2BE	10.99101741
HIVEP1	9.499770029
HIVEP2	10.1150822
HIVEP3	6.769911441
HK1	12.52637484
HK2	12.44956489
HK3	15.10147752
HKDC1	8.220528084
HKR1	9.507219084
HLA-A	13.36222248
HLA-B	14.18642589
HLA-C	16.04391697
HLA-DMA	8.551072824
HLA-DMB	9.341590818
HLA-DOA	8.47977833
HLA-DPA1	8.78048619
HLA-DPB1	9.337569321
HLA-DQA1	10.74858186
HLA-DQA2	8.132054415
HLA-DQB1	10.22358781
HLA-DQB2	7.358012624
HLA-DRA	9.877088994
HLA-DRB1	12.16566565
HLA-DRB3	7.730724541
HLA-DRB4	7.611107263
HLA-DRB5	11.92578836
HLA-DRB6	7.167151986
HLA-E	11.08440831
HLA-F	9.279637636
HLA-F-AS1	8.687719723
HLA-G	8.095350202
HLA-H	11.09733719
HLA-J	8.274993442
HLA-L	7.578801137
HLCS	8.060387485
HLTF	6.972240205
HLX	11.62224323
HM13	11.78656836
HMBOX1	8.02186062
HMBS	9.292475919
HMCN1	8.911608387
HMG20A	9.553353702
HMG20B	10.3895027
HMGA1	10.5028616
HMGB1	12.27629654
HMGB2	13.3812336
HMGCL	10.09556699
HMGCR	10.47841509
HMGCS1	8.906050354
HMGN1	11.48401749
HMGN2	13.85008322
HMGN2P46	9.510696902
HMGN3	7.290374077
HMGN4	11.42427017
HMGXB3	9.594365634
HMGXB4	8.685673826
HMHA1	14.83249722
HMOX1	10.54755342
HMOX2	11.43071387
HN1	12.34521283
HN1L	9.475708438
HNF1A	8.433674632
HNMT	8.296019363
HNRNPA0	10.86027914
HNRNPA1	12.1120113
HNRNPA1L2	10.91001293
HNRNPA1P10	11.75034285
HNRNPA1P33	8.36678568
HNRNPA2B1	13.77695524
HNRNPA3	12.51535026
HNRNPA3P1	9.651943861
HNRNPAB	10.80711828
HNRNPC	13.82566193
HNRNPD	11.87504811
HNRNPF	12.39656621
HNRNPH1	12.40345242
HNRNPH2	11.98613399
HNRNPH3	11.94802913
HNRNPK	14.04647484
HNRNPKP3	8.750491546
HNRNPL	12.50349011
HNRNPM	12.01805973
HNRNPR	10.49122811
HNRNPU	13.0127525
HNRNPU-AS1	11.00364141
HNRNPUL1	12.68146984
HNRNPUL2	12.19957997
HNRNPUL2-BSCL2	11.98686803
HNRPDL	11.39316283
HNRPLL	10.31967147
HOMER2	7.467790915
HOMER3	10.65787075
HOMEZ	9.120197074
HOOK1	7.542155942
HOOK2	8.738935651
HOOK3	10.87606921
HOPX	9.471269456
HORMAD2	8.035554406
HOTAIRM1	9.52149953
HOXB2	7.02560047
HOXD12	10.26051343
HP	12.90223473
HP1BP3	12.41282289
HPCAL1	11.99809848
HPCAL4	5.586084976
HPGD	9.467558057
HPRT1	9.109202782
HPS1	12.00167161
HPS3	10.38343894
HPS4	9.55080572
HPS5	9.905723927
HPS6	9.89293475
HPSE	10.88527554
HPSE2	6.632083153
HRAS	6.997701886
HRH2	7.730724541
HS1BP3	11.18647711
HS2ST1	9.359737925
HS6ST1	8.643967894
HSBP1	11.04297553
HSBP1L1	6.467913589
HSCB	7.213118663
HSD11B1L	7.213118663
HSD17B1	9.199260898
HSD17B10	9.803326167
HSD17B11	13.6092827
HSD17B12	10.55167182
HSD17B2	7.958130907
HSD17B4	11.01434126
HSD17B7	7.265490632
HSD17B8	7.751095516
HSD3B7	8.471715367
HSDL1	9.069940895
HSDL2	12.09399334
HSF1	11.48292943
HSF2	8.202371213
HSF4	7.784135863
HSH2D	12.84225231
HSP90AA1	12.82455598
HSP90AB1	12.16868294
HSP90AB4P	7.784135863
HSP90B1	11.4906196
HSP90B2P	9.148078373
HSPA13	8.36678568
HSPA14	8.489472528
HSPA4	10.93749414
HSPA5	12.02036708
HSPA6	12.69825673
HSPA7	9.513561562
HSPA8	13.4684547
HSPA9	10.73632804
HSPB1	9.097079695
HSPB11	7.932827026
HSPBAP1	10.42028294
HSPBP1	8.408636507
HSPD1	11.04547892
HSPE1	8.306018696
HSPE1-MOB4	9.948088203
HSPG2	8.285446119
HSPH1	9.718935589
HTATIP2	11.70529996
HTATSF1	9.570548881
HTATSF1P2	10.37379557
HTR2C	8.566062217
HTRA2	9.961815403
HTT	11.383779
HUS1	7.97056179
HUWE1	11.39169729
HVCN1	12.03657803
HYAL2	8.765258617
HYAL3	7.167151986
HYDIN	8.742232764
HYI	7.59500496
HYLS1	7.59025529
HYOU1	9.923643528
HYPK	7.859290533
IAH1	9.279637636
IARS	10.05337631
IARS2	10.6965722
IBA57	9.27488138
IBTK	10.0045664
ICA1	8.414514713
ICA1L	8.084212047
ICAM1	10.4755128
ICAM2	9.035756319
ICAM3	15.07713305
ICAM4	8.147254383
ICAM5	7.801066804
ICK	8.335380004
ICMT	9.205322094
ICOS	7.02560047
ICOSLG	8.008166835
ICT1	7.751095516
ID2	12.04296735
ID3	7.832165809
IDE	9.208433807
IDH1	10.78008239
IDH2	10.51082392
IDH3A	9.18376404
IDH3B	10.30830087
IDH3G	10.43418545
IDI1	10.87120122
IDNK	8.133940623
IDO1	7.523772157
IDO2	6.632083153
IDS	13.46826076
IDUA	8.183669199
IER2	13.00131995
IER3IP1	8.66941777
IER5	10.54022418
IER5L	7.504883635
IFFO1	10.63986038
IFFO2	8.679052892
IFI16	14.03385126
IFI27	10.73641775
IFI27L2	8.07324494
IFI30	14.82370446
IFI35	12.32932018
IFI44	11.88782196
IFI44L	12.20197801
IFI6	12.99471147
IFIH1	10.76008784
IFIT1	12.66565221
IFIT1B	9.8161324
IFIT2	13.18267956
IFIT3	13.46609078
IFIT5	11.01072132
IFITM1	14.17577553
IFITM2	16.53680711
IFITM3	13.55593123
IFNAR1	12.34521283
IFNAR2	10.80345717
IFNGR1	13.78088182
IFNGR2	13.98986981
IFRD1	12.29610926
IFRD2	8.750491546
IFT122	8.499999667
IFT140	7.678293039
IFT172	8.875373679
IFT20	8.404525542
IFT27	8.780699624
IFT46	8.266849029
IFT52	9.205322094
IFT57	9.475708438
IFT80	8.253281083
IFT88	7.477235176
IGBP1	10.67131869
IGBP1P1	8.022349241
IGF1R	11.29982695
IGF2BP2	9.400292389
IGF2R	13.89552269
IGFBP3	5.090403438
IGFBP4	7.932827026
IGFBP7	8.908748071
IGFBPL1	7.59500496
IGFL1	7.845615862
IGFLR1	11.48901781
IGFN1	9.29296427
IGHMBP2	9.867802319
IGIP	7.87764145
IGJ	7.213118663
IGLL5	10.10542447
IGSF1	6.769911441
IGSF11	10.00170439
IGSF6	12.4949108
IGSF8	8.762158457
IGSF9	7.561314651
IK	12.21471213
IKBIP	10.20855925
IKBKAP	10.15892094
IKBKB	11.38531025
IKBKE	10.20376987
IKBKG	11.66149803
IKZF1	13.31538311
IKZF2	8.5812251
IKZF3	11.49265168
IKZF4	8.048672171
IKZF5	9.882521807
IL10RA	12.50457783
IL10RB	13.03263579
IL11RA	9.40062361
IL12RB1	10.2504512
IL12RB2	7.61174541
IL13RA1	12.88727456
IL13RA2	9.359737925
IL15	8.963916351
IL15RA	9.194473594
IL16	13.83402331
IL17RA	14.6623306
IL17RC	8.20906758
IL17RD	7.678293039
IL18	9.764758534
IL18BP	7.354925433
IL18R1	11.72278897
IL18RAP	14.24119208
IL1B	10.9604943
IL1R1	10.97964251
IL1R2	14.41938949
IL1RAP	8.766936653
IL1RN	13.1815553
IL21R	8.541355664
IL27RA	10.49179441
IL2RA	7.629868206
IL2RB	11.99623774
IL2RG	14.48329126
IL32	11.77422298
IL3RA	8.195674846
IL4R	13.94476193
IL5RA	6.264277525
IL6R	14.36425423
IL6ST	11.62389873
IL7R	12.2122721
ILF2	10.8212507
ILF3	10.45782245
ILF3-AS1	8.623494755
ILK	12.99971622
ILKAP	9.297588951
ILVBL	8.65987587
IMMT	10.24848991
IMP3	9.550931301
IMP4	8.868927855
IMPA1	9.702806912
IMPA2	12.30494746
IMPACT	8.47977833
IMPAD1	9.945615962
IMPDH1	14.11404721
IMPDH2	10.30977445
IMPG1	7.932827026
INADL	8.837927213
INCA1	8.36678568
INCENP	8.054399673
INE1	7.523772157
INF2	9.395129284
ING1	9.60184141
ING2	7.504883635
ING3	9.685225928
ING4	10.31470735
ING5	10.38612814
INIP	8.349009259
INO80	10.19221871
INO80B	8.471715367
INO80B-WBP1	10.51678393
INO80C	8.66941777
INO80D	10.18943357
INO80E	9.812889747
INPP1	9.910020395
INPP4A	12.18571883
INPP4B	7.048729246
INPP5A	10.6555146
INPP5B	9.772200012
INPP5D	14.15148243
INPP5E	7.945916405
INPP5F	8.321371106
INPP5K	11.57168457
INPPL1	12.58714519
INSIG1	9.855618121
INSIG2	9.675590895
INSL3	6.750145131
INSR	7.969071737
INSRR	8.605228887
INTS1	12.09201864
INTS10	9.970027792
INTS12	8.928814072
INTS2	8.700408057
INTS3	12.08083086
INTS4	10.04852995
INTS5	9.492886264
INTS6	11.27062636
INTS7	8.735342555
INTS8	10.99101741
INTS9	9.692043626
INVS	8.264200445
IP6K1	11.6743125
IP6K2	10.291584
IPCEF1	11.68353327
IPMK	10.39743372
IPO11	9.066900259
IPO11-LRRC70	8.375608008
IPO13	9.858439455
IPO4	9.419559794
IPO5	9.795870066
IPO7	9.830142267
IPO8	10.56132044
IPO9	10.04852995
IPP	8.084212047
IPPK	8.195674846
IQCB1	10.22336991
IQCE	10.73283896
IQCG	7.560478539
IQGAP1	14.42632319
IQGAP2	11.83642923
IQGAP3	9.729688882
IQSEC1	12.05725127
IQSEC2	8.015258038
IRAK1	11.73171432
IRAK2	9.27488138
IRAK3	13.75287845
IRAK4	11.90071448
IREB2	10.52640326
IRF1	14.28144788
IRF2	12.71672746
IRF2BP1	9.028027419
IRF2BP2	11.54220029
IRF2BPL	11.46697723
IRF3	11.36053304
IRF4	8.643967894
IRF5	11.14892942
IRF7	12.40961489
IRF8	10.93175792
IRF9	13.04587759
IRGQ	9.696222395
IRS2	12.04489023
ISCA1	9.60184141
ISCA2	9.140309321
ISCU	11.77580519
ISG15	12.61071538
ISG20	12.68869281
ISG20L2	10.30977445
ISL2	6.467913589
ISLR	9.348598699
ISLR2	8.084212047
ISOC1	8.78048619
ISOC2	7.59500496
IST1	12.77515428
ISY1	10.91469264
ISY1-RAB43	13.13800455
ISYNA1	9.176014396
ITCH	11.94230029
ITFG1	10.33315409
ITFG2	9.013595007
ITFG3	9.986461228
ITGA1	8.832044227
ITGA10	7.861114776
ITGA2B	9.837440183
ITGA3	7.430698196
ITGA4	11.26949734
ITGA5	12.79416535
ITGA6	10.11590899
ITGA7	8.453090434
ITGA8	8.060387485
ITGAD	8.414514713
ITGAE	8.900492322
ITGAL	13.98274091
ITGAM	14.57839627
ITGAV	8.916883297
ITGAX	15.18671645
ITGB1	11.92709532
ITGB1BP1	9.650705861
ITGB2	15.62243722
ITGB2-AS1	11.22320042
ITGB3	9.10277473
ITGB4	9.26471258
ITGB5	8.107305909
ITGB7	11.49222249
ITIH2	9.524784285
ITIH4	10.37978598
ITK	10.72635446
ITM2A	9.184716642
ITM2B	16.40578576
ITM2C	9.633466452
ITPA	9.029908406
ITPK1	12.92803174
ITPKB	11.88416714
ITPKC	9.970027792
ITPR1	9.922182877
ITPR2	9.553353702
ITPR3	10.58593028
ITPRIP	12.79318044
ITSN1	8.223054128
ITSN2	11.83287275
IVD	10.37758956
IVNS1ABP	13.05949781
IWS1	10.56183575
JAG1	8.095350202
JAGN1	9.625092052
JAK1	13.67606181
JAK2	11.86737541
JAK3	13.43022332
JAKMIP1	7.704028729
JAKMIP2	8.335380004
JAM3	7.278595156
JARID2	11.22713338
JAZF1	11.47233913
JDP2	12.12420554
JHDM1D	12.30494746
JKAMP	10.3108113
JMJD1C	11.64494695
JMJD4	7.398291657
JMJD6	10.39982067
JMJD7	8.315398062
JMJD7-PLA2G4B	10.01694515
JMJD8	9.114681619
JMY	7.905177276
JOSD1	10.61779289
JOSD2	9.028027419
JPH2	8.060387485
JRK	9.547976258
JTB	12.05665254
JUN	8.643967894
JUNB	13.29178417
JUND	12.24002227
JUP	8.916422103
KALRN	7.487014209
KANK1	6.632083153
KANK2	6.819251452
KANK3	7.769287999
KANSL1	9.341590818
KANSL1L	9.199260898
KANSL2	9.381111296
KANSL3	10.4247164
KARS	11.51865989
KAT2A	9.638300084
KAT2B	12.06376598
KAT5	10.6138838
KAT6A	11.4814911
KAT6B	9.27488138
KAT7	10.73632804
KAT8	10.24046962
KATNA1	8.93622171
KATNAL1	8.264200445
KATNB1	10.29125546
KATNBL1	9.199260898
KAZN	9.65596694
KBTBD11	10.43127459
KBTBD2	11.55626168
KBTBD4	7.358012624
KBTBD6	10.36773087
KBTBD7	10.06774518
KCMF1	11.53544911
KCNA3	7.213118663
KCNAB2	13.38447506
KCNAB3	8.511461762
KCND1	10.08250976
KCNE1	9.746472591
KCNE3	12.22234523
KCNH2	8.210692346
KCNH3	12.02792127
KCNH7	8.65987587
KCNIP2	7.313894146
KCNIP3	8.048672171
KCNIP4	9.680019967
KCNJ14	7.275714232
KCNJ15	13.37539672
KCNJ2	12.10586365
KCNK6	9.547976258
KCNMA1	6.769911441
KCNMB1	6.798972825
KCNN4	8.850206614
KCNQ1	11.41817415
KCNQ1OT1	11.96003912
KCNT1	7.099377505
KCTD10	9.927630758
KCTD11	8.818868807
KCTD12	12.53441699
KCTD13	9.581882733
KCTD17	8.095350202
KCTD18	9.247578044
KCTD2	11.64057163
KCTD20	11.49707161
KCTD21	10.26627337
KCTD3	7.918738975
KCTD5	10.15892094
KCTD6	7.495948922
KCTD7	8.499999667
KCTD9	9.057190864
KDELC2	8.171757422
KDELR1	10.26051343
KDELR2	10.44086628
KDM1A	9.483710102
KDM1B	11.29177137
KDM2A	12.72176043
KDM2B	9.009922182
KDM3A	11.14991342
KDM3B	12.53003245
KDM4A	10.57057919
KDM4B	12.72297718
KDM4C	9.138914008
KDM5A	11.7524233
KDM5B	10.88219977
KDM5C	11.93903976
KDM5D	6.310800347
KDM6A	11.43698659
KDM6B	13.58517906
KDM8	7.337473621
KDR	7.958130907
KDSR	8.471715367
KEAP1	10.31053366
KEL	8.795945296
KHDRBS1	11.25096874
KHNYN	12.32133368
KHSRP	10.62121913
KIAA0020	8.296019363
KIAA0040	12.92653105
KIAA0100	11.82524728
KIAA0125	8.643967894
KIAA0141	10.11043956
KIAA0146	10.08250976
KIAA0195	10.51886471
KIAA0196	10.73911907
KIAA0226	10.00249134
KIAA0226L	11.89026759
KIAA0232	12.09959756
KIAA0247	12.59131424
KIAA0317	12.08573696
KIAA0319	8.171757422
KIAA0319L	13.2197954
KIAA0355	9.307585646
KIAA0368	11.20549868
KIAA0391	9.1325475
KIAA0430	12.79940083
KIAA0513	13.33813183
KIAA0556	10.58971402
KIAA0586	8.500467145
KIAA0753	9.069798792
KIAA0825	8.66941777
KIAA0895L	8.132054415
KIAA0907	10.49908226
KIAA0922	12.21800827
KIAA0930	12.33672525
KIAA0947	9.753796962
KIAA1009	9.020005884
KIAA1033	11.9231442
KIAA1109	12.07802399
KIAA1143	10.13159762
KIAA1147	9.348598699
KIAA1191	10.04717436
KIAA1199	7.818468163
KIAA1211	7.769287999
KIAA1211L	7.504883635
KIAA1244	7.87764145
KIAA1279	7.678293039
KIAA1324	10.09960867
KIAA1324L	7.12431899
KIAA1377	7.389540259
KIAA1407	8.264200445
KIAA1429	9.778136562
KIAA1430	8.274993442
KIAA1432	10.38612814
KIAA1456	7.698035882
KIAA1467	7.945916405
KIAA1468	10.90534832
KIAA1522	5.287600231
KIAA1524	8.433674632
KIAA1551	14.43991886
KIAA1598	9.460920928
KIAA1609	9.042944373
KIAA1614	7.958130907
KIAA1671	7.769287999
KIAA1683	7.66217617
KIAA1704	7.487014209
KIAA1715	9.651943861
KIAA1731	9.897857913
KIAA1737	8.566062217
KIAA1841	8.339465136
KIAA1875	7.945916405
KIAA1919	7.99222707
KIAA1967	11.13370672
KIAA2013	12.84583387
KIAA2018	10.03221718
KIAA2026	10.30659898
KIDINS220	11.03215756
KIF11	8.022349241
KIF13A	10.85255065
KIF13B	10.03221718
KIF16B	6.605189818
KIF1A	9.116856202
KIF1B	11.1770301
KIF1C	11.05882671
KIF20A	7.358012624
KIF20B	7.143240284
KIF21A	7.945916405
KIF21B	11.40896887
KIF22	10.0409048
KIF27	8.296019363
KIF2A	9.857028788
KIF3A	8.220528084
KIF3B	9.536795226
KIF3C	10.13795973
KIF5B	11.71929711
KIF5C	6.839530079
KIF9	7.02560047
KIFAP3	8.879036206
KIFC2	9.812889747
KIFC3	7.99222707
KIN	9.243164945
KIR2DS3	8.403467925
KIR2DS5	8.403467925
KIRREL	7.430698196
KIRREL2	7.265490632
KLC1	11.11394014
KLC2	8.171757422
KLC3	9.328893247
KLC4	9.699514654
KLF1	9.069798792
KLF10	9.457781549
KLF11	7.611107263
KLF12	9.120197074
KLF13	13.15398182
KLF16	11.05265821
KLF2	13.71912733
KLF3	12.17151351
KLF4	8.773661081
KLF5	9.738900565
KLF6	14.14799526
KLF7	11.69195145
KLF8	7.510485905
KLF9	9.915696784
KLHDC10	10.12879864
KLHDC2	9.996800423
KLHDC3	11.01630443
KLHDC4	8.231428766
KLHDC7B	8.330646079
KLHDC8B	8.696429024
KLHL12	11.0880207
KLHL15	8.315398062
KLHL17	7.578801137
KLHL18	11.01315624
KLHL2	11.64628897
