Symbol	P87
PCBP1-AS1	8.514424174
PCBP2	14.14532246
PCBP3	7.520763053
PCBP4	7.676159184
PCCA	7.896401498
PCCB	9.100498492
PCED1A	10.24011329
PCED1B	10.40240505
PCED1B-AS1	10.24579018
PCF11	11.36581807
PCGF1	8.942917164
PCGF3	11.57484902
PCGF5	12.10844112
PCID2	8.987697308
PCIF1	11.29856091
PCK1	7.866089184
PCK2	9.270007881
PCM1	11.44672059
PCMT1	11.46210614
PCMTD1	11.00239813
PCMTD2	11.13526817
PCNA	9.708359626
PCNP	11.60428912
PCNT	9.96820044
PCNX	12.78235161
PCNXL2	8.5759861
PCNXL3	11.38526285
PCNXL4	8.85205206
PCOLCE	7.183135973
PCSK1N	8.873159079
PCSK5	7.156493824
PCSK6	7.391443304
PCSK7	11.53424576
PCSK9	7.067337699
PCTP	11.06414601
PCYOX1	9.144123572
PCYOX1L	9.248255855
PCYT1A	10.02768169
PCYT2	8.684106281
PDAP1	11.14818664
PDCD1	6.481072066
PDCD10	10.79017002
PDCD11	9.736669451
PDCD2	8.425389861
PDCD4	11.90489603
PDCD5	9.019863892
PDCD6	10.7533713
PDCD6IP	12.63152078
PDCD7	9.139563538
PDCL	9.156660104
PDCL3	8.230596615
PDDC1	10.44865056
PDE11A	7.391443304
PDE12	8.992952103
PDE1B	9.073751996
PDE3B	10.22075355
PDE4A	9.024485986
PDE4B	10.8461251
PDE4C	7.807425759
PDE4D	8.693900644
PDE4DIP	9.351403122
PDE5A	7.631541348
PDE6A	8.123075414
PDE6B	7.506905564
PDE6D	8.448317289
PDE6G	7.202068403
PDE7A	11.62110569
PDE8A	8.791166932
PDE9A	6.827312099
PDF	7.610908267
PDGFB	5.882339009
PDGFRB	7.48047001
PDHA1	9.946343068
PDHB	10.44177385
PDHX	8.550342401
PDIA3	12.10422629
PDIA3P	10.68601952
PDIA4	10.51492924
PDIA5	8.339273052
PDIA6	10.86995082
PDIK1L	8.16066005
PDILT	8.835306563
PDK1	9.675125598
PDK2	8.602429948
PDK3	10.3369901
PDK4	9.600954983
PDLIM1	9.998010805
PDLIM2	11.1352334
PDLIM5	9.196461821
PDLIM7	11.88046476
PDP1	9.834697355
PDP2	7.904821108
PDPK1	11.04462697
PDPN	7.455377911
PDPR	9.213770667
PDRG1	8.684106281
PDS5A	9.648924861
PDS5B	10.38406801
PDSS1	7.165061358
PDSS2	8.108664612
PDXDC1	9.998010805
PDXDC2P	9.736669451
PDXK	12.42652922
PDXP	8.187768608
PDZD11	8.149536128
PDZD4	8.294563403
PDZD8	9.182136327
PDZK1IP1	11.76885276
PEA15	11.65496352
PEAK1	9.118992548
PEAR1	7.695852468
PEBP1	10.1693579
PECAM1	13.56344812
PECR	8.426073812
PEF1	10.93638948
PELI1	12.07826314
PELI2	10.90064673
PELI3	8.413189707
PELO	9.472435971
PELP1	8.705609128
PEMT	7.408412686
PEPD	10.24237961
PER1	9.781141473
PER2	8.808961411
PER3	7.979264692
PES1	9.992885386
PET100	9.596983642
PET112	8.272183677
PEX1	8.898830855
PEX10	7.337270335
PEX11B	9.950239544
PEX12	7.408412686
PEX13	9.526148271
PEX14	8.825873911
PEX16	9.735290563
PEX19	8.266839473
PEX2	10.20617142
PEX26	9.152050426
PEX3	7.708681035
PEX5	9.351403122
PEX6	10.08179818
PF4	10.30659898
PFAS	8.886385576
PFDN1	9.930732488
PFDN2	9.100322258
PFDN5	13.17430035
PFKFB2	8.731211993
PFKFB3	11.58665835
PFKFB4	11.93855372
PFKL	11.92006459
PFKM	8.155098089
PFKP	9.538294561
PFN1	15.70009745
PFN1P2	7.506905564
PGAM1	13.3142781
PGAM2	8.84088288
PGAM4	9.940296072
PGAM5	9.163121331
PGAP1	7.425786425
PGAP2	8.323065377
PGAP3	9.038802094
PGC	6.963405342
PGD	14.07846354
PGGT1B	9.704930784
PGK1	14.63749778
PGK2	7.547851377
PGLS	11.40762983
PGLYRP1	12.16049686
PGM1	10.16047224
PGM2	10.93334954
PGM2L1	9.165004847
PGM3	8.230596615
PGM5	9.39018133
PGM5P2	8.287184117
PGP	9.948088203
PGPEP1	10.79719241
PGRMC1	10.43538556
PGRMC2	9.649066983
PGS1	11.37979822
PHACTR2	9.257250325
PHACTR4	9.664194156
PHAX	9.522183167
PHB	10.34568525
PHB2	11.65694859
PHC1	9.156660104
PHC2	13.38205135
PHC3	10.94296925
PHF1	7.520763053
PHF10	8.779459327
PHF11	11.30906437
PHF12	10.63131359
PHF13	8.433244767
PHF14	8.53939357
PHF15	10.83668381
PHF17	9.395077737
PHF19	9.243191223
PHF2	10.6543111
PHF20	10.78542325
PHF20L1	9.04764576
PHF21A	12.39888993
PHF21B	8.383161149
PHF23	10.84312258
PHF3	11.20420796
PHF5A	9.536862299
PHF8	9.394334507
PHIP	11.78310212
PHKA1	7.391443304
PHKA2	11.35756365
PHKB	11.06696308
PHKG2	10.44891928
PHLDB3	7.27294085
PHLPP1	9.265655649
PHLPP2	7.493864776
PHOSPHO1	11.386622
PHOSPHO2	9.455049685
PHOSPHO2-KLHL23	9.475490385
PHPT1	9.064879732
PHRF1	10.61330801
PHTF1	9.518500298
PHTF2	10.09522538
PHYH	7.832724644
PI16	7.789412897
PI3	12.93900115
PI4K2A	9.863440843
PI4K2B	8.973052793
PI4KA	10.92535584
PI4KAP1	8.294563403
PI4KAP2	7.878914399
PI4KB	11.78101702
PIAS1	10.62419692
PIAS2	8.320491309
PIAS3	9.156660104
PIAS4	9.083302647
PIBF1	8.319475454
PICALM	14.0108209
PICK1	8.608788431
PID1	8.428296352
PIDD	9.169933007
PIEZO1	11.75304323
PIGA	8.417581543
PIGB	10.29766192
PIGF	7.727990477
PIGG	9.417050838
PIGH	8.433244767
PIGK	9.126679442
PIGM	8.287184117
PIGN	9.141843555
PIGO	8.471616209
PIGQ	13.8655075
PIGR	7.102224084
PIGS	11.04750578
PIGT	10.7519512
PIGU	7.961688948
PIGV	8.906423562
PIGX	10.28557407
PIGY	10.72372912
PIGZ	9.611546387
PIH1D1	10.15789338
PIK3AP1	13.00358918
PIK3C2A	10.02768169
PIK3C2B	9.165004847
PIK3C3	10.25153051
PIK3CA	9.813824989
PIK3CB	10.53064741
PIK3CD	13.89972096
PIK3CG	10.64896015
PIK3IP1	11.85049257
PIK3R1	10.71035174
PIK3R2	9.963840874
PIK3R3	7.237445769
PIK3R4	9.571224066
PIK3R5	12.9849087
PIK3R6	9.292423415
PIKFYVE	11.17658035
PILRA	12.72361526
PILRB	10.42861768
PIM1	13.2216215
PIM2	12.01876479
PIM3	11.56062227
PIN1	9.889325034
PINK1	13.35411493
PINX1	7.288821339
PION	10.89813776
PIP4K2A	13.35505736
PIP4K2B	10.74783267
PIP4K2C	8.497692228
PIP5K1A	10.06070808
PIP5K1B	8.956253967
PIP5K1C	10.71382211
PIPSL	10.79121932
PISD	13.00662891
PITHD1	11.83895788
PITPNA	12.19283314
PITPNB	10.25153051
PITPNC1	10.09547141
PITPNM1	12.22087515
PITPNM2	8.999900778
PITRM1	9.799367427
PIWIL3	8.28370888
PIWIL4	8.032813186
PJA2	12.48020112
PKD1	10.55575779
PKD1L1	7.560962025
PKD1L2	7.789822905
PKD1P1	10.86260453
PKD2	8.433244767
PKHD1	7.64709901
PKHD1L1	8.893125025
PKI55	8.091815012
PKIA	7.152146244
PKIB	6.855625555
PKIG	8.230596615
PKM	14.5002127
PKN1	13.06736021
PKN2	11.95179573
PKN3	5.602305659
PKNOX1	9.323108254
PKP2	6.989310729
PKP4	8.911450884
PLA2G12A	8.5909054
PLA2G15	9.61978804
PLA2G16	9.314921748
PLA2G4A	9.088232383
PLA2G4B	9.932972268
PLA2G4D	6.963405342
PLA2G4F	7.659490811
PLA2G6	9.433754654
PLA2G7	8.629623628
PLAA	9.925777492
PLAC8	11.85608832
PLAGL1	9.816932486
PLAGL2	11.2550264
PLAUR	11.57764636
PLB1	10.91553132
PLBD1	14.19912356
PLBD2	9.444937256
PLCB1	7.425604384
PLCB2	14.07037858
PLCB3	9.748737577
PLCB4	8.710977548
PLCD1	9.226805879
PLCD3	7.815362087
PLCE1	7.174098665
PLCG1	11.02549698
PLCG2	12.1195669
PLCH2	8.100614866
PLCL1	7.442796083
PLCL2	11.56391966
PLD1	8.680760182
PLD2	9.707528313
PLD3	11.75794114
PLD4	8.263979741
PLD6	8.130115392
PLEC	13.5066354
PLEK	14.13496426
PLEK2	8.893125025
PLEKHA1	9.340905836
PLEKHA2	11.89755969
PLEKHA3	9.083302647
PLEKHA5	7.547851377
PLEKHA7	8.187768608
PLEKHA8	8.400305602
PLEKHB1	8.417692679
PLEKHB2	12.36606663
PLEKHF1	7.455377911
PLEKHF2	10.64483047
PLEKHG1	7.642606518
PLEKHG2	9.567630401
PLEKHG3	12.18053153
PLEKHG4	7.835020302
PLEKHG5	8.465622352
PLEKHH1	7.610908267
PLEKHH2	7.355245877
PLEKHJ1	10.64711065
PLEKHM1	8.760118041
PLEKHM1P	9.796773094
PLEKHM2	12.06533101
PLEKHM3	9.219123252
PLEKHO1	13.18732823
PLEKHO2	13.54720957
PLGRKT	8.530440809
PLIN2	10.42809234
PLIN3	10.5889826
PLIN4	10.06668424
PLIN5	9.712822598
PLK1S1	8.843451807
PLK3	9.459952574
PLK4	8.492438396
PLOD1	11.80557607
PLOD3	9.917817404
PLP2	13.09163278
PLRG1	10.41626167
PLS1	8.456287102
PLSCR1	11.61740767
PLSCR3	10.91321072
PLTP	6.520707683
PLVAP	10.68601952
PLXDC1	8.287184117
PLXDC2	10.83668381
PLXNA1	8.108664612
PLXNA2	8.116294826
PLXNA3	8.765746061
PLXNB1	8.12759803
PLXNB2	13.23290482
PLXNB3	7.955442156
PLXNC1	13.83147556
PLXND1	11.30282815
PM20D2	8.33369046
PMAIP1	8.825873911
PMEPA1	6.364828523
PMF1	10.27049841
PMF1-BGLAP	9.117822965
PML	9.720263474
PMM1	8.671454347
PMM2	9.487417004
PMPCA	9.843285683
PMPCB	10.88303517
PMS1	8.367852306
PMS2	7.579653789
PMS2P1	7.220599673
PMVK	9.61978804
PNISR	12.19564171
PNKD	11.12207111
PNKP	10.48019161
PNLIP	8.699476901
PNMA1	8.914016269
PNMA3	8.53939357
PNMA6C	7.391443304
PNMA6D	7.202068403
PNN	11.63517811
PNO1	8.067256291
PNOC	7.145853476
PNP	12.38512401
PNPLA1	8.311504666
PNPLA2	13.57266476
PNPLA4	7.506905564
PNPLA6	12.39319471
PNPLA7	7.992439137
PNPLA8	10.42645504
PNPO	9.409334237
PNPT1	9.230666424
PNRC1	13.57925859
PNRC2	12.22234523
POC1B	10.5153716
POC5	8.74216683
POFUT1	9.820464862
POFUT2	7.708681035
POGK	10.393429
POGLUT1	9.299500545
POGZ	11.02430101
POLA1	9.387241976
POLA2	8.754683349
POLB	10.26174492
POLD1	9.421491205
POLD2	8.942917164
POLD3	10.24579018
POLD4	11.91970848
POLDIP2	10.79249985
POLDIP3	11.90939188
POLE	9.75105621
POLE3	10.58530083
POLE4	10.29766192
POLG	11.19969454
POLG2	10.21611114
POLH	9.571224066
POLI	9.693773429
POLK	9.701397759
POLL	11.22381829
POLM	10.09960867
POLR1A	8.52670986
POLR1B	8.863640123
POLR1C	8.433244767
POLR1D	11.46455999
POLR1E	8.2025563
POLR2A	12.65604409
POLR2B	11.82925299
POLR2C	11.16110194
POLR2D	8.820048174
POLR2E	12.10422629
POLR2F	9.199489965
POLR2G	10.49397397
POLR2H	8.392172514
POLR2I	8.554385473
POLR2J	9.72618495
POLR2J2	8.351864047
POLR2J3	7.904821108
POLR2J4	8.057558147
POLR2K	9.57477869
POLR2L	10.39706037
POLR2M	7.430219076
POLR3A	9.152050426
POLR3B	8.005378549
POLR3C	9.364623883
POLR3D	8.040779404
POLR3E	9.615667213
POLR3F	8.677414082
POLR3GL	9.818346945
POLR3H	8.754683349
POLR3K	8.847327462
POLRMT	10.1247564
POM121	9.907513192
POM121C	9.593214703
POMGNT1	8.614859331
POMP	10.58013807
POMT1	8.992952103
POMT2	7.560962025
PON2	7.666458797
POP1	7.642606518
POP4	9.498492139
POP5	8.683238117
POP7	8.440792585
POPDC2	6.752906527
POR	11.51067303
PORCN	8.049120901
POT1	9.230666424
POTEA	7.067337699
POTEB	7.888886124
POTEE	11.85973093
POTEM	10.83462468
POU2AF1	9.950239544
POU2F1	9.869867212
POU2F2	12.50358844
POU5F1	8.138901235
POU6F1	8.216732319
POU6F2	7.896401498
PP7080	8.602429948
PPA1	10.50277192
PPA2	9.651401863
PPAN	8.570884196
PPAN-P2RY11	9.241658316
PPAPDC1B	7.047822707
PPAPDC2	8.50173341
PPARA	8.883142052
PPARD	9.841266172
PPARGC1B	8.294563403
PPAT	8.973052793
PPBP	12.12429655
PPCDC	10.38255624
PPCS	10.34919744
PPDPF	12.37845703
PPFIA1	10.82131017
PPFIA3	7.598345552
PPFIA4	8.35924028
PPFIBP1	7.926202422
PPFIBP2	8.914016269
PPHLN1	9.578441968
PPIA	13.74832467
PPIAL4G	8.947528137
PPIB	11.60734359
PPID	10.23786808
PPIE	9.577847599
PPIEL	8.083727179
PPIF	10.84312258
PPIG	10.82411404
PPIH	8.464193443
PPIL1	8.79609891
PPIL2	9.28893766
PPIL3	8.668322156
PPIL4	9.734884785
PPIP5K1	8.822961043
PPIP5K2	10.73809852
PPL	7.083473326
PPM1A	12.66530136
PPM1B	8.684106281
PPM1D	9.684046395
PPM1F	13.01953804
PPM1G	11.28872779
PPM1H	8.130115392
PPM1K	10.10255188
PPM1M	12.46308559
PPME1	9.695481072
PPOX	8.991454284
PPP1CA	12.74848643
PPP1CB	13.20404127
PPP1CC	11.11583397
PPP1R10	8.930136999
PPP1R11	7.37493703
PPP1R12A	12.11225539
PPP1R12B	12.01077336
PPP1R12C	12.35630104
PPP1R13B	8.383161149
PPP1R14B	9.139563538
PPP1R15A	11.98548016
PPP1R15B	11.575876
PPP1R16A	7.779320783
PPP1R16B	9.997769259
PPP1R18	7.522379171
PPP1R2	11.42445097
PPP1R21	10.75377301
PPP1R26	8.040779404
PPP1R2P3	8.032813186
PPP1R32	7.164494724
PPP1R35	9.563531843
PPP1R37	9.222954989
PPP1R3B	12.3831268
PPP1R3D	10.36290846
PPP1R3F	6.726458123
PPP1R7	10.74524759
PPP1R8	10.05953835
PPP1R9A	7.447390637
PPP1R9B	13.17505086
PPP2CA	12.20372123
PPP2CB	10.27620945
PPP2R1A	12.23488994
PPP2R1B	8.992952103
PPP2R2A	10.91023044
PPP2R2B	6.827312099
PPP2R2D	9.650397176
PPP2R3B	7.37493703
PPP2R3C	11.53644222
PPP2R4	11.4115583
PPP2R5A	12.75952243
PPP2R5B	10.63529463
PPP2R5C	11.95090758
PPP2R5D	10.13858558
PPP2R5E	9.364623883
PPP3CA	11.43393732
PPP3CB	10.73279908
PPP3CC	9.114129051
PPP3R1	12.12554637
PPP4C	12.22844532
PPP4R1	12.44154463
PPP4R1L	8.30319461
PPP4R2	9.742051449
PPP5C	9.351399778
PPP6C	11.60477674
PPP6R1	13.10248405
PPP6R2	11.02485964
PPP6R3	11.19861362
PPRC1	9.754577908
PPT1	13.41024299
PPT2	7.336077307
PPT2-EGFL8	9.346129161
PPTC7	9.896150349
PPWD1	10.35639886
PQBP1	9.723895339
PQLC1	11.64361556
PQLC2	8.530440809
PQLC3	10.75969584
PRADC1	7.91403701
PRAF2	9.684046395
PRAM1	12.7531948
PRCC	10.62631452
PRCP	12.62931105
PRDM1	9.744314636
PRDM10	9.275769264
PRDM11	6.364828523
PRDM15	8.168474398
PRDM2	10.5625492
PRDM4	9.811200678
PRDM8	8.479577702
PRDX1	11.52194829
PRDX2	11.62643251
PRDX3	11.29351405
PRDX4	9.038802094
PRDX5	12.12987385
PRDX6	13.44869237
PREB	10.78230223
PRELID1	11.98312036
PRELP	6.855625555
PREP	10.14160963
PREPL	9.105396381
PREX1	14.18642589
PRF1	10.70090375
PRICKLE3	7.988465778
PRIM1	7.425786425
PRIM2	7.746563782
PRKAA1	11.19218147
PRKAB1	10.13010416
PRKAB2	9.66856244
PRKACA	13.02051361
PRKACB	10.66359372
PRKACG	6.827312099
PRKAG1	10.78807283
PRKAG2	10.21359755
PRKAR1A	13.54499993
PRKAR1B	8.323065377
PRKAR2A	8.049120901
PRKAR2B	10.72092566
PRKCA	9.627150807
PRKCB	12.23350816
PRKCD	13.744944
PRKCE	7.866089184
PRKCH	10.43982534
PRKCI	8.84088288
PRKCQ	9.270995041
PRKCQ-AS1	8.662887017
PRKCSH	12.50507089
PRKCZ	8.155098089
PRKD2	11.97560112
PRKD3	10.29185889
PRKDC	11.80973623
PRKRA	9.024485986
PRKRIP1	9.877400692
PRKRIR	10.39957451
PRKX	9.96160779
PRKXP1	9.458036579
PRKY	10.44581917
PRMT1	10.23521823
PRMT10	8.84088288
PRMT2	11.32940095
PRMT3	8.230596615
PRMT5	9.80349484
PRMT6	8.083727179
PRMT7	9.124509171
PROCA1	7.468994849
PROK2	13.04359537
PROM1	7.493864776
PROSC	10.81081661
PROSER1	10.14969293
PRPF18	9.265655649
PRPF19	11.06490771
PRPF3	10.94296925
PRPF31	10.12093437
PRPF38A	10.46373638
PRPF38B	11.54288976
PRPF39	10.02768169
PRPF4	9.676990698
PRPF40A	12.13435165
PRPF40B	9.145806982
PRPF4B	11.81233294
PRPF6	11.57062565
PRPF8	12.59038292
PRPS1	9.388571239
PRPS2	9.595317241
PRPSAP1	9.156660104
PRPSAP2	9.346129161
PRR11	9.340905836
PRR12	9.928664979
PRR13	13.1263857
PRR14	11.3975221
PRR14L	11.23581681
PRR5	9.587081226
PRR5L	9.233793657
PRR7	6.083272309
PRR7-AS1	6.951939674
PRRC1	9.793952489
PRRC2A	10.5178775
PRRC2B	11.8797433
PRRC2C	12.118639
PRRG4	11.52921771
PRRT3	7.686378843
PRSS23	5.137214274
PRSS33	7.493864776
PRSS36	7.431895298
PRSS53	7.303894405
PRTN3	7.769418622
PRUNE	9.843285683
PRUNE2	7.961688948
PRY	8.392172514
PRY2	8.392172514
PSAP	16.92308594
PSD4	13.32280526
PSEN1	12.57700712
PSEN2	9.583859388
PSENEN	10.92934616
PSIP1	11.35282034
PSKH1	10.05048592
PSMA1	11.45028671
PSMA2	11.5796648
PSMA3	10.33315409
PSMA4	12.22964247
PSMA5	11.19973464
PSMA6	11.81317686
PSMA7	12.09682711
PSMB1	11.69847361
PSMB10	12.63054962
PSMB2	11.19147741
PSMB3	12.02840858
PSMB4	12.2784934
PSMB5	9.455049685
PSMB6	10.34837594
PSMB7	10.44177385
PSMB8	8.76602419
PSMB9	9.911783585
PSMC1	11.61859276
PSMC2	9.630251644
PSMC3	10.55195263
PSMC4	10.67493762
PSMC5	11.33891946
PSMC6	11.00364141
PSMD1	11.0881935
PSMD10	9.223083984
PSMD11	9.594112309
PSMD12	9.860327864
PSMD13	12.02305163
PSMD14	9.135368786
PSMD2	12.287193
PSMD3	11.00116588
PSMD4	12.39491041
PSMD5	9.952395086
PSMD6	10.98397167
PSMD6-AS2	7.425786425
PSMD7	11.07951422
PSMD8	11.39351179
PSMD9	10.08179818
PSME1	13.33730483
PSME2	12.64994155
PSME3	11.77111682
PSME4	11.91970848
PSMF1	13.82334329
PSMG1	7.929045223
PSMG2	10.15898714
PSMG3	8.300760705
PSORS1C3	10.37734052
PSPC1	9.704930784
PSPH	7.220599673
PSRC1	8.440792585
PSTPIP1	12.48913903
PSTPIP2	11.82584652
PTAFR	13.64000994
PTAR1	11.40272319
PTBP1	12.05751787
PTBP2	8.728339394
PTBP3	11.27263072
PTCD1	9.213770667
PTCD3	10.38689925
PTCH1	7.319294793
PTCH2	7.034818061
PTCHD3P1	7.520763053
PTDSS1	11.23889177
PTDSS2	8.847327462
PTEN	13.01704818
PTENP1	10.12279821
PTER	8.247144595
PTGDR	7.125258627
PTGDR2	6.938050618
PTGDS	6.912823562
PTGER2	10.43727999
PTGER4	10.38689925
PTGES2	9.24394594
PTGES3	12.83861181
PTGES3L-AARSD1	8.520909747
PTGIR	9.377721188
PTGS1	11.12958083
PTGS2	10.34387779
PTK2	8.873159079
PTK2B	13.81227494
PTK6	7.878914399
PTMA	13.81461432
PTMS	9.234912551
PTOV1	11.27540734
PTOV1-AS1	9.696758827
PTP4A1	10.94296925
PTP4A2	13.42608921
PTP4A3	11.46679825
PTPLAD1	8.802641454
PTPLAD2	11.05368045
PTPMT1	8.27560619
PTPN1	11.50235737
PTPN11	10.46373638
PTPN12	11.91022907
PTPN13	7.520763053
PTPN14	8.677414082
PTPN18	13.06570849
PTPN2	9.975661971
PTPN22	10.57523266
PTPN23	10.62917312
PTPN4	10.84735542
PTPN6	14.48329126
PTPN7	10.35742836
PTPN9	9.617066639
PTPRA	11.07580989
PTPRC	12.46990114
PTPRCAP	11.73733135
PTPRD	7.789822905
PTPRE	13.16702413
PTPRF	8.228277593
PTPRG-AS1	7.145853476
PTPRJ	11.32348257
PTPRK	7.373344591
PTPRM	6.308207019
PTPRN2	9.75105621
PTPRO	8.726208832
PTPRQ	7.303894405
PTPRS	7.32393894
PTRH1	6.518435451
PTRH2	8.791166932
PTRHD1	8.294563403
PTTG1IP	12.92307379
PUF60	11.25448406
PUM1	10.91335981
PUM2	12.230903
PURA	8.808961411
PURB	11.01017439
PUS1	8.661588788
PUS10	8.507403024
PUS3	7.762472638
PUS7	7.844915389
PUSL1	8.187768608
PVR	9.854519686
PVRIG	8.9088855
PVRL1	8.471616209
PVRL2	7.925146969
PVT1	7.319294793
PWP1	10.19158929
PWP2	9.530174358
PWWP2A	8.693900644
PWWP2B	8.838055965
PXK	9.980784774
PXMP4	8.610618149
PXN	14.0831548
PXN-AS1	6.518435451
PYCARD	12.16212684
PYCR2	10.76609986
PYCRL	7.202068403
PYGB	11.09448792
PYGL	14.43709088
PYGM	8.610618149
PYGO2	10.88124071
PYHIN1	7.964607342
PYROXD1	9.222954989
PYROXD2	7.642606518
PYURF	10.72372912
PZP	8.177699304
QARS	12.33911032
QDPR	8.383161149
QKI	8.284651845
QPCT	13.14880343
QPCTL	7.906747196
QRICH1	11.39275436
QRICH2	6.912823562
QRSL1	9.448500086
QSER1	9.248255855
QSOX1	11.23281728
QSOX2	9.095600602
QTRT1	8.255734496
QTRTD1	9.61672762
R3HCC1	9.202872011
R3HCC1L	10.09167408
R3HDM1	9.440588539
R3HDM2	11.31156157
R3HDM4	15.22248182
RAB10	12.82069313
RAB11A	10.56799885
RAB11B	11.86932685
RAB11FIP1	13.63391489
RAB11FIP2	8.992952103
RAB11FIP3	8.849222184
RAB11FIP4	11.89818896
RAB11FIP5	7.021813414
RAB12	9.825306893
RAB13	8.699476901
RAB14	11.77548742
RAB15	6.659073006
RAB18	11.78754357
RAB1A	11.69685669
RAB1B	13.127342
RAB20	8.495504299
RAB21	10.48988329
RAB22A	10.38406801
RAB24	12.72462929
RAB27A	12.67143451
RAB27B	7.722009326
RAB28	8.400305602
RAB2A	11.62290435
RAB2B	10.84147901
RAB31	13.41992974
RAB32	11.47002455
RAB33B	10.05725141
RAB34	8.705407448
RAB35	11.58646762
RAB36	7.896401498
RAB37	12.20142756
RAB39B	7.866089184
RAB3B	7.102224084
RAB3D	13.02101266
RAB3GAP1	10.56604535
RAB3GAP2	10.34149757
RAB3IL1	7.693974425
RAB3IP	8.433244767
RAB40C	9.923763404
RAB43	12.38939755
RAB44	9.152050426
RAB4A	9.409334237
RAB4B	11.49795558
RAB4B-EGLN2	12.84164732
RAB5A	11.1537355
RAB5B	12.72939887
RAB5C	12.8158941
RAB6A	11.50570525
RAB6B	7.802925873
RAB7A	13.71341838
RAB7L1	10.96226979
RAB8A	12.27378217
RAB8B	12.50800569
RAB9A	9.213989237
RABAC1	11.10640313
RABEP1	10.94685734
RABEP2	9.478766857
RABEPK	8.639367451
RABGAP1	9.99048416
RABGAP1L	10.50321434
RABGEF1	9.801978586
RABGGTA	10.02424836
RABGGTB	9.283463559
RABIF	9.39018133
RABL2B	7.866089184
RABL3	9.105396381
RABL5	6.827312099
RABL6	11.13891292
RAC1	13.18069508
RAC2	15.00527111
RACGAP1	8.116294826
RAD1	8.806431112
RAD17	9.292333512
RAD18	7.988465778
RAD21	12.44757152
RAD21L1	8.005378549
RAD23A	12.10803908
RAD23B	11.7602062
RAD50	9.896150349
RAD51C	7.183135973
RAD51D	7.37493703
RAD51L3-RFFL	11.05975754
RAD52	7.996412496
RAD54L2	6.777997157
RAD9A	8.971842018
RAE1	9.965644709
RAF1	13.51171741
RAI1	8.879952785
RALA	10.18624633
RALB	12.74143298
RALBP1	12.23576913
RALGAPA1	9.087467311
RALGAPA2	11.02818779
RALGAPB	11.21189727
RALGDS	10.14160963
RALGPS1	7.125258627
RALGPS2	10.22272376
RALY	12.60834626
RAMP2-AS1	6.989310729
RAN	11.59339478
RANBP1	9.511801416
RANBP10	12.67877465
RANBP17	6.989310729
RANBP2	11.44044495
RANBP3	11.08455643
RANBP9	10.66359372
RANGAP1	10.67322823
RAP1A	12.54319563
RAP1B	13.21545475
RAP1GAP	12.30315363
RAP1GAP2	12.35048782
RAP1GDS1	9.883151635
RAP2A	9.742051449
RAP2B	11.04979612
RAP2C	11.46556622
RAPGEF1	12.54950815
RAPGEF2	10.73888788
RAPGEF3	7.183135973
RAPGEF5	7.878914399
RAPGEF6	10.37556415
RAPGEFL1	8.620443275
RAPH1	8.108664612
RARA	13.02480172
RARG	9.006382347
RARRES3	10.71487118
RARS	10.42115523
RARS2	9.495769587
RASA1	10.28753421
RASA2	8.514424174
RASA3	11.89393748
RASA4	11.27991041
RASA4CP	7.37493703
RASAL1	7.255193309
RASAL3	12.13902992
RASGEF1A	7.941110496
RASGEF1B	8.999900778
RASGRF2	8.280233644
RASGRP1	9.89652164
RASGRP2	13.1802292
RASGRP3	8.581833174
RASGRP4	13.0742178
RASL11A	7.254027901
RASSF1	11.4904255
RASSF2	10.80152828
RASSF3	13.25800601
RASSF4	12.25239535
RASSF5	13.1556222
RASSF7	8.85205206
RAVER1	11.27540734
RAVER2	8.33369046
RB1	10.86856753
RB1CC1	11.53723621
RBAK	9.052069108
RBBP4	11.34498335
RBBP5	8.040779404
RBBP6	10.63529463
RBBP7	10.43174639
RBBP8	9.024485986
RBBP9	8.30319461
RBCK1	12.35126922
RBFA	7.383402813
RBL1	7.930455281
RBL2	12.56635068
RBM10	10.98582991
RBM12	10.8484974
RBM12B	8.550342401
RBM14	9.462941152
RBM14-RBM4	10.49880275
RBM15	8.161495393
RBM15B	10.46373638
RBM17	10.78080692
RBM18	9.614280573
RBM19	9.065988154
RBM22	11.23044649
RBM23	12.05998737
RBM25	11.92207887
RBM26	9.788574055
RBM27	9.99048416
RBM28	8.717733181
RBM3	12.88892973
RBM33	12.20220317
RBM34	9.765650342
RBM38	14.99162319
RBM39	13.26985111
RBM4	10.38927091
RBM41	8.596079913
RBM42	10.90766085
RBM43	8.655960794
RBM45	7.758711972
RBM47	11.85320527
RBM48	8.831036771
RBM4B	8.786988313
RBM5	13.17691047
RBM6	11.91231175
RBM7	9.801978586
RBM8A	10.34811922
RBMS1	12.12455125
RBMS2	9.828836257
RBMX	11.01668928
RBMX2	9.208666551
RBMXL1	9.850689745
RBP7	10.36117079
RBPJ	12.49246195
RBX1	10.94563416
RC3H1	11.80627347
RC3H2	9.757379503
RCAN1	8.482927415
RCAN2	7.468994849
RCAN3	8.726277506
RCBTB1	9.96820044
RCBTB2	11.87756251
RCC1	9.299531449
RCC2	11.55527912
RCCD1	7.304509078
RCE1	8.782077827
RCHY1	9.788574055
RCL1	7.355245877
RCN1	9.801978586
RCN2	9.891730173
RCN3	10.29185889
RCOR1	11.39848339
RCOR3	10.99324945
RCSD1	12.85334716
RDH11	9.983507353
RDH13	6.912067182
