Symbol	P134
PDK1	9.342478224
PDK2	9.512137907
PDK3	10.1401431
PDK4	8.265708757
PDLIM1	11.22449866
PDLIM2	11.45814073
PDLIM5	8.941871772
PDLIM7	12.18320103
PDP1	8.421047379
PDP2	7.990458667
PDPK1	10.5332712
PDPN	8.000611813
PDPR	10.91617074
PDRG1	8.958240759
PDS5A	9.42858098
PDS5B	9.872504931
PDSS1	7.587332701
PDSS2	8.252454412
PDXDC1	10.05414772
PDXDC2P	10.40167643
PDXK	12.03454343
PDXP	8.667835758
PDZD11	8.161486468
PDZD4	10.70825527
PDZD8	9.080570311
PDZK1IP1	13.9748147
PEA15	11.31643974
PEAK1	8.704630514
PEAR1	8.095406932
PEBP1	10.77217138
PECAM1	13.44296242
PECR	8.193989459
PEF1	11.43551522
PELI1	11.88334763
PELI2	10.56263895
PELI3	8.071553604
PELO	9.165646489
PELP1	9.285193477
PEMT	7.990458667
PEPD	10.33599883
PER1	11.61266868
PER2	8.632821269
PER3	7.790148242
PES1	10.39390518
PET100	9.034532501
PET112	8.667835758
PEX1	8.572704803
PEX10	7.836651774
PEX11B	10.4456586
PEX12	6.800607502
PEX13	8.947348739
PEX14	8.844281484
PEX16	10.25969522
PEX19	8.729466079
PEX2	9.506304818
PEX26	9.523410371
PEX3	7.835690117
PEX5	9.014734188
PEX6	10.99729926
PF4	11.93608048
PFAS	9.200798278
PFDN1	9.939474997
PFDN2	9.089197728
PFDN5	12.29676325
PFKFB2	8.632781178
PFKFB3	10.95914837
PFKFB4	11.41672934
PFKL	11.88383402
PFKM	8.485657886
PFKP	10.09973634
PFN1	15.57201179
PFN1P2	7.739580485
PGAM1	13.11108302
PGAM2	9.313504354
PGAM4	9.749239635
PGAM5	9.858723388
PGAP1	7.350017526
PGAP2	8.729233214
PGAP3	9.688169174
PGC	7.81286887
PGD	13.51444549
PGGT1B	9.014734188
PGK1	14.81509361
PGK2	7.228070192
PGLS	11.70711065
PGLYRP1	11.94316293
PGM1	10.20239716
PGM2	11.00665062
PGM2L1	9.006272858
PGM3	7.764846791
PGM5	7.25747765
PGM5P2	7.537153643
PGP	10.43834029
PGPEP1	11.09871548
PGRMC1	11.09231517
PGRMC2	9.672864814
PGS1	11.37184184
PHACTR2	9.126203265
PHACTR4	9.816025504
PHAX	9.305000906
PHB	11.09871548
PHB2	12.41218014
PHC1	9.47363053
PHC2	13.91992623
PHC3	10.89601196
PHF1	7.948597885
PHF10	8.921112686
PHF11	10.87464118
PHF12	10.45328172
PHF13	8.14548099
PHF14	8.367691613
PHF15	11.21866899
PHF17	9.412935995
PHF19	8.875957185
PHF2	10.72338472
PHF20	10.70008067
PHF20L1	8.252454412
PHF21A	12.13978274
PHF21B	7.562747678
PHF23	10.80378778
PHF3	10.75688037
PHF5A	9.006272858
PHF8	8.948696575
PHIP	11.44927077
PHKA1	7.051682149
PHKA2	10.7436777
PHKB	10.74069153
PHKG2	10.44315434
PHLDB3	7.835690117
PHLPP1	8.110910893
PHLPP2	8.010764958
PHOSPHO1	12.63685392
PHOSPHO2	9.02557347
PHOSPHO2-KLHL23	9.126203265
PHPT1	9.633656793
PHRF1	10.93044792
PHTF1	8.64580573
PHTF2	9.626420689
PHYH	7.988372002
PI16	8.315354905
PI3	12.72459898
PI4K2A	9.672864814
PI4K2B	8.225236524
PI4KA	10.92964087
PI4KAP1	9.221086638
PI4KAP2	8.128676727
PI4KB	11.7535095
PIAS1	10.86802769
PIAS2	7.800096452
PIAS3	9.366844103
PIAS4	9.089197728
PIBF1	8.406193576
PICALM	13.52142988
PICK1	9.211243422
PID1	7.387842783
PIDD	9.918196504
PIEZO1	12.30041661
PIGA	6.972240205
PIGB	9.231517857
PIGF	7.929043728
PIGG	9.330785652
PIGH	8.64580573
PIGK	9.192762637
PIGM	8.14548099
PIGN	8.546581037
PIGO	8.110910893
PIGQ	14.67943148
PIGR	6.65363191
PIGS	10.96143615
PIGT	10.49169025
PIGU	8.515119858
PIGV	8.927965529
PIGX	10.37163208
PIGY	10.76037123
PIGZ	10.3307257
PIH1D1	10.64988035
PIK3AP1	12.28910598
PIK3C2A	9.547155402
PIK3C2B	10.5332712
PIK3C3	10.28786884
PIK3CA	9.241711951
PIK3CB	10.2522643
PIK3CD	14.1189193
PIK3CG	10.20755279
PIK3IP1	12.5013542
PIK3R1	11.11075135
PIK3R2	10.34435312
PIK3R3	7.482330766
PIK3R4	9.695756963
PIK3R5	12.94478276
PIK3R6	10.19682167
PIKFYVE	10.51093182
PILRA	12.37767765
PILRB	11.44927077
PIM1	14.400226
PIM2	12.43768158
PIM3	11.95046385
PIN1	10.28431944
PINK1	14.45509638
PINX1	7.642993255
PION	10.77217138
PIP4K2A	14.31680251
PIP4K2B	11.17785262
PIP4K2C	8.267010299
PIP5K1A	9.844233616
PIP5K1B	8.936394805
PIP5K1C	10.85514274
PIPSL	10.91899321
PISD	12.57887593
PITHD1	12.1217986
PITPNA	12.08327149
PITPNB	10.35301849
PITPNC1	10.63890829
PITPNM1	12.58460441
PITPNM2	10.08551305
PITRM1	9.571556624
PIWIL3	8.177699304
PIWIL4	7.717037511
PJA2	12.20935344
PKD1	11.34513265
PKD1L1	6.800607502
PKD1L2	7.669161667
PKD1P1	11.92689095
PKD2	7.717037511
PKHD1	8.36772373
PKHD1L1	9.037427094
PKI55	8.252454412
PKIA	7.272617041
PKIB	6.600433094
PKIG	9.409276053
PKM	13.94393476
PKN1	13.18650388
PKN2	11.03567346
PKN3	7.164048588
PKNOX1	9.505596825
PKP2	6.40359165
PKP4	8.943141157
PLA2G12A	9.366844103
PLA2G15	9.211243422
PLA2G16	7.949634718
PLA2G4A	8.470062357
PLA2G4B	10.47593663
PLA2G4D	7.669161667
PLA2G4F	8.060837926
PLA2G6	10.45431803
PLA2G7	7.258736244
PLAA	9.756424888
PLAC8	12.26314638
PLAGL1	8.55964292
PLAGL2	10.6453714
PLAUR	11.07981167
PLB1	10.24701352
PLBD1	13.95336381
PLBD2	8.475587465
PLCB1	6.704690472
PLCB2	13.93638359
PLCB3	9.494865152
PLCB4	8.617687049
PLCD1	9.145009231
PLCD3	7.537153643
PLCE1	7.587332701
PLCG1	11.85221399
PLCG2	12.03277476
PLCH2	8.656514092
PLCL1	7.164048588
PLCL2	12.28705508
PLD1	8.072681778
PLD2	9.463790119
PLD3	11.52598411
PLD4	9.305000906
PLD6	7.929043728
PLEC	14.15148243
PLEK	13.88270669
PLEK2	11.62299267
PLEKHA1	9.47363053
PLEKHA2	12.49064902
PLEKHA3	8.753510149
PLEKHA5	7.81286887
PLEKHA7	8.560069287
PLEKHA8	8.820955377
PLEKHB1	8.278814364
PLEKHB2	12.36769149
PLEKHF1	8.617687049
PLEKHF2	10.49169025
PLEKHG1	8.095406932
PLEKHG2	9.961070853
PLEKHG3	12.036384
PLEKHG4	8.161486468
PLEKHG5	8.047700276
PLEKHH1	7.790148242
PLEKHH2	7.455059567
PLEKHJ1	10.85764043
PLEKHM1	8.572704803
PLEKHM1P	9.816013143
PLEKHM2	12.24402359
PLEKHM3	8.832429059
PLEKHO1	13.31249164
PLEKHO2	13.52753177
PLGRKT	8.808164079
PLIN2	10.1232806
PLIN3	10.19682167
PLIN4	10.58935126
PLIN5	10.14783577
PLK1S1	10.52210151
PLK3	10.00566885
PLK4	8.36772373
PLOD1	10.70825527
PLOD3	9.980784774
PLP2	13.21410511
PLRG1	10.43065618
PLS1	7.884889233
PLSCR1	10.56833806
PLSCR3	11.13474407
PLTP	6.862901334
PLVAP	9.497635975
PLXDC1	8.896198156
PLXDC2	10.06702533
PLXNA1	8.392344094
PLXNA2	8.311861166
PLXNA3	10.00102508
PLXNB1	8.36184199
PLXNB2	12.57590194
PLXNB3	8.032440142
PLXNC1	13.5200619
PLXND1	10.99081226
PM20D2	8.225236524
PMAIP1	7.929043728
PMEPA1	7.642993255
PMF1	10.12652596
PMF1-BGLAP	8.838702574
PML	9.099650594
PMM1	9.11784507
PMM2	9.837172106
PMPCA	10.21663723
PMPCB	10.6846643
PMS1	8.095406932
PMS2	7.969528276
PMS2P1	7.669161667
PMVK	9.885108302
PNISR	11.45981922
PNKD	10.32551637
PNKP	10.49632131
PNLIP	9.3507472
PNMA1	8.969927873
PNMA3	8.110910893
PNMA6C	7.509225561
PNMA6D	6.800607502
PNN	11.15248962
PNO1	8.546581037
PNOC	8.436144316
PNP	13.00771383
PNPLA1	6.65363191
PNPLA2	13.75227346
PNPLA4	7.990458667
PNPLA6	12.38398796
PNPLA7	9.334769337
PNPLA8	9.771799909
PNPO	9.523410371
PNPT1	9.006272858
PNRC1	13.36683392
PNRC2	11.5961866
POC1B	10.80109412
POC5	8.722425531
POFUT1	9.639580229
POFUT2	7.615472711
POGK	10.55029778
POGLUT1	9.620350631
POGZ	10.69091348
POLA1	9.399338465
POLA2	9.048256574
POLB	9.980784774
POLD1	9.922387269
POLD2	9.749239635
POLD3	9.11784507
POLD4	12.41309791
POLDIP2	11.07981167
POLDIP3	12.05641679
POLE	9.991335244
POLE3	11.16992908
POLE4	9.742619444
POLG	11.37275923
POLG2	10.43466703
POLH	10.17410706
POLI	8.679719831
POLK	8.936394805
POLL	13.62887015
POLM	10.82550699
POLR1A	8.632821269
POLR1B	8.650328513
POLR1C	8.896198156
POLR1D	11.86235682
POLR1E	8.436144316
POLR2A	12.51338522
POLR2B	11.79627203
POLR2C	11.2696702
POLR2D	8.958240759
POLR2E	12.54199117
POLR2F	9.481853634
POLR2G	10.94221871
POLR2H	8.501253414
POLR2I	8.947348739
POLR2J	9.763466425
POLR2J2	7.90881077
POLR2J3	6.972240205
POLR2J4	8.295088503
POLR2K	8.311861166
POLR2L	10.88192947
POLR2M	7.22590251
POLR3A	9.252661487
POLR3B	7.947827096
POLR3C	9.710004528
POLR3D	8.392344094
POLR3E	10.0353792
POLR3F	8.20953432
POLR3GL	9.956835679
POLR3H	9.375316212
POLR3K	8.981323556
POLRMT	10.93849024
POM121	10.03969601
POM121C	9.57985159
POMGNT1	9.212455968
POMP	10.37692085
POMT1	9.878073976
POMT2	7.835690117
PON2	7.257913312
POP1	7.509225561
POP4	9.78281859
POP5	8.674296814
POP7	8.530127551
POPDC2	7.086143932
POR	10.94221871
PORCN	8.113040234
POT1	9.175650242
POTEA	6.92431287
POTEB	7.764846791
POTEE	11.23581681
POTEM	10.61277233
POU2AF1	10.89601196
POU2F1	10.29174783
POU2F2	12.48349466
POU5F1	8.886003185
POU6F1	8.608291689
POU6F2	7.086143932
PP7080	8.981323556
PPA1	9.966127739
PPA2	9.627030432
PPAN	9.430799115
PPAN-P2RY11	10.32551637
PPAPDC1B	8.392344094
PPAPDC2	8.177699304
PPARA	8.814559728
PPARD	10.41298546
PPARGC1B	8.193989459
PPAT	8.515119858
PPBP	13.1802292
PPCDC	10.3307257
PPCS	9.987776716
PPDPF	13.44869237
PPFIA1	10.31492893
PPFIA3	8.392344094
PPFIA4	8.047700276
PPFIBP1	8.778053327
PPFIBP2	8.778053327
PPHLN1	9.743059034
PPIA	14.34894256
PPIAL4G	9.366844103
PPIB	11.76459219
PPID	10.21663723
PPIE	10.36686921
PPIEL	8.20953432
PPIF	11.67659701
PPIG	9.837172106
PPIH	9.109388832
PPIL1	8.797356773
PPIL2	9.200798278
PPIL3	8.019874297
PPIL4	9.099650594
PPIP5K1	9.058249048
PPIP5K2	10.12652596
PPL	6.92431287
PPM1A	13.71912733
PPM1B	8.311861166
PPM1D	9.358887459
PPM1F	13.70388214
PPM1G	11.15899263
PPM1H	7.81286887
PPM1K	10.59243977
PPM1M	12.38422227
PPME1	9.735645147
PPOX	10.0679237
PPP1CA	13.01351743
PPP1CB	12.65558097
PPP1CC	11.34563746
PPP1R10	9.329841362
PPP1R11	6.40359165
PPP1R12A	11.56308259
PPP1R12B	10.23393749
PPP1R12C	12.52353227
PPP1R13B	8.691340914
PPP1R14B	10.01615597
PPP1R15A	12.20935344
PPP1R15B	11.22449866
PPP1R16A	8.501253414
PPP1R16B	11.19469564
PPP1R18	7.356268608
PPP1R2	10.97685276
PPP1R21	10.49683848
PPP1R26	8.047700276
PPP1R2P3	7.482330766
PPP1R32	8.276319166
PPP1R35	9.497635975
PPP1R37	9.996681047
PPP1R3B	11.90252093
PPP1R3D	9.996681047
PPP1R3F	7.537153643
PPP1R7	10.88192947
PPP1R8	10.17410706
PPP1R9A	6.730443831
PPP1R9B	13.66217536
PPP2CA	12.29434348
PPP2CB	9.587994146
PPP2R1A	12.29128184
PPP2R1B	9.192762637
PPP2R2A	10.75620368
PPP2R2B	8.095406932
PPP2R2D	9.880206763
PPP2R3B	7.319597895
PPP2R3C	10.82550699
PPP2R4	11.89170684
PPP2R5A	12.42138807
PPP2R5B	11.77667204
PPP2R5C	12.08662987
PPP2R5D	10.19797619
PPP2R5E	8.866984601
PPP3CA	11.37184184
PPP3CB	10.4456586
PPP3CC	9.816013143
PPP3R1	12.01788944
PPP4C	12.34077079
PPP4R1	12.00216367
PPP4R1L	7.25747765
PPP4R2	8.808164079
PPP5C	9.843529244
PPP6C	11.5531237
PPP6R1	13.77483538
PPP6R2	11.40618242
PPP6R3	11.11878401
PPRC1	9.956835679
PPT1	13.57541877
PPT2	6.972240205
PPT2-EGFL8	8.808164079
PPTC7	9.424538254
PPWD1	9.861014895
PQBP1	9.688169174
PQLC1	13.53908766
PQLC2	8.193989459
PQLC3	10.57556213
PRADC1	8.367691613
PRAF2	9.872504931
PRAM1	11.68275728
PRCC	10.91298844
PRCP	12.59173962
PRDM1	10.22870359
PRDM10	8.406177894
PRDM11	7.790148242
PRDM15	7.951252554
PRDM2	10.44199945
PRDM4	9.843955815
PRDM8	8.966039827
PRDX1	11.49236315
PRDX2	11.32881596
PRDX3	10.95964245
PRDX4	9.57985159
PRDX5	13.30910511
PRDX6	14.86385905
PREB	10.98665675
PRELID1	12.5294491
PRELP	6.65363191
PREP	10.21281405
PREPL	8.560069287
PREX1	14.05002344
PRF1	11.6729442
PRICKLE3	8.080599479
PRIM1	7.717037511
PRIM2	8.028983636
PRKAA1	10.84647883
PRKAB1	9.914005739
PRKAB2	9.399338465
PRKACA	12.39386887
PRKACB	11.13282164
PRKACG	6.16946529
PRKAG1	10.85503216
PRKAG2	9.563006531
PRKAR1A	13.13500113
PRKAR1B	8.969927873
PRKAR2A	7.81286887
PRKAR2B	11.49763412
PRKCA	9.080570311
PRKCB	12.355931
PRKCD	13.03742679
PRKCE	7.455059567
PRKCH	11.3230285
PRKCI	8.193989459
PRKCQ	9.800319265
PRKCQ-AS1	8.653295811
PRKCSH	12.54202105
PRKCZ	9.058249048
PRKD2	12.56887545
PRKD3	9.885108302
PRKDC	12.10658137
PRKRA	8.656514092
PRKRIP1	10.00566885
PRKRIR	10.60524102
PRKX	10.6331575
PRKXP1	9.264437616
PRKY	6.225174076
PRMT1	11.15628813
PRMT10	8.530127551
PRMT2	11.57656726
PRMT3	7.835690117
PRMT5	9.906976449
PRMT6	8.355992367
PRMT7	9.646386812
PROCA1	7.739580485
PROK2	12.3479856
PROM1	7.615472711
PROSC	10.49169025
PROSER1	9.736247979
PRPF18	8.572704803
PRPF19	11.46814479
PRPF3	10.61724782
PRPF31	10.41298546
PRPF38A	10.01137164
PRPF38B	10.53611877
PRPF39	10.05414772
PRPF4	9.875628959
PRPF40A	11.53392567
PRPF40B	10.27790991
PRPF4B	11.44672059
PRPF6	11.47713562
PRPF8	12.4433492
PRPS1	10.03012901
PRPS2	9.253074783
PRPSAP1	9.47363053
PRPSAP2	9.32706045
PRR11	8.925870932
PRR12	10.13159762
PRR13	13.42228048
PRR14	11.34295798
PRR14L	10.7863922
PRR5	11.59851888
PRR5L	9.857133894
PRR7	7.615954673
PRR7-AS1	7.002877441
PRRC1	9.57985159
PRRC2A	10.5069799
PRRC2B	12.25963925
PRRC2C	11.70711065
PRRG4	10.38076139
PRRT3	7.694875448
PRSS23	6.493216454
PRSS33	10.35753106
PRSS36	6.756197191
PRSS53	7.642993255
PRTN3	7.397362646
PRUNE	10.37257753
PRUNE2	6.800607502
PRY	8.453186652
PRY2	8.453186652
PSAP	15.66001043
PSD4	13.40730402
PSEN1	12.31316959
PSEN2	9.165646489
PSENEN	11.29287891
PSIP1	11.25992643
PSKH1	10.43052611
PSMA1	11.40941363
PSMA2	11.25407381
PSMA3	10.06702533
PSMA4	11.12890365
PSMA5	11.39926027
PSMA6	11.28464689
PSMA7	12.41498552
PSMB1	11.53821431
PSMB10	12.89498977
PSMB2	11.20245174
PSMB3	12.34870868
PSMB4	12.59288823
PSMB5	9.891170059
PSMB6	10.72859139
PSMB7	10.58342262
PSMB8	8.53066135
PSMB9	10.28431944
PSMC1	11.63517811
PSMC2	9.354727335
PSMC3	10.7436777
PSMC4	10.94376015
PSMC5	11.56975994
PSMC6	9.885108302
PSMD1	10.95896346
PSMD10	9.140684295
PSMD11	9.459658915
PSMD12	9.544353384
PSMD13	12.07831075
PSMD14	9.099650594
PSMD2	12.31654244
PSMD3	11.17785262
PSMD4	12.4788242
PSMD5	9.868893443
PSMD6	10.88645791
PSMD6-AS2	6.550835533
PSMD7	11.37391237
PSMD8	11.72717921
PSMD9	10.25728994
PSME1	13.5883948
PSME2	12.47133581
PSME3	11.75442257
PSME4	12.05665254
PSMF1	14.43184579
PSMG1	7.902581735
PSMG2	10.22120134
PSMG3	8.360777877
PSORS1C3	10.46292921
PSPC1	9.547155402
PSPH	7.562747678
PSRC1	7.990458667
PSTPIP1	12.75251106
PSTPIP2	10.85138639
PTAFR	13.98286235
PTAR1	10.73402421
PTBP1	12.02250132
PTBP2	8.080599479
PTBP3	11.05825976
PTCD1	9.192762637
PTCD3	10.52904582
PTCH1	7.319597895
PTCH2	7.227676122
PTCHD3P1	7.764846791
PTDSS1	11.48832203
PTDSS2	9.31994469
PTEN	13.10360328
PTENP1	9.885108302
PTER	7.929043728
PTGDR	8.028983636
PTGDR2	9.241711951
PTGDS	6.972240205
PTGER2	11.14700549
PTGER4	9.710004528
PTGES2	9.763466425
PTGES3	12.69216703
PTGES3L-AARSD1	8.978511482
PTGIR	9.070282797
PTGS1	12.04804314
PTGS2	9.639580229
PTK2	9.184622403
PTK2B	13.87380413
PTK6	8.185844382
PTMA	13.92255435
PTMS	11.60802571
PTOV1	11.88522096
PTOV1-AS1	9.145009231
PTP4A1	10.46292921
PTP4A2	13.35411493
PTP4A3	11.20580744
PTPLAD1	9.048256574
PTPLAD2	10.64988035
PTPMT1	7.759995259
PTPN1	11.61893155
PTPN11	10.24364353
PTPN12	11.49763412
PTPN13	6.841706295
PTPN14	8.501253414
PTPN18	13.27214733
PTPN2	9.46819797
PTPN22	10.91298844
PTPN23	10.67079058
PTPN4	11.64072386
PTPN6	14.38237015
PTPN7	11.52358064
PTPN9	9.600954983
PTPRA	11.23581681
PTPRC	12.45100593
PTPRCAP	13.57651165
PTPRD	7.197874594
PTPRE	12.49189066
PTPRF	8.844281484
PTPRG-AS1	7.374254191
PTPRJ	11.34180169
PTPRK	7.642993255
PTPRM	7.164048588
PTPRN2	9.742619444
PTPRO	8.193616812
PTPRQ	7.018272758
PTPRS	7.576109408
PTRH1	7.537153643
PTRH2	8.406193576
PTRHD1	8.161486468
PTTG1IP	13.1122698
PUF60	11.65421508
PUM1	10.47194763
PUM2	12.15805136
PURA	8.925870932
PURB	10.95896346
PUS1	9.53921912
PUS10	8.064764078
PUS3	8.047211776
PUS7	8.64580573
PUSL1	8.047700276
PVR	9.231399295
PVRIG	10.1154387
PVRL1	8.225236524
PVRL2	7.610955626
PVT1	7.790148242
PWP1	10.10393062
PWP2	9.587994146
PWWP2A	8.177699304
PWWP2B	9.319434857
PXK	9.756424888
PXMP4	9.132648542
PXN	14.18556374
PXN-AS1	6.800607502
PYCARD	12.42755476
PYCR2	11.51766995
PYCRL	8.110910893
PYGB	11.46262766
PYGL	13.50208663
PYGM	8.74134192
PYGO2	11.28464689
PYHIN1	8.776919471
PYROXD1	8.406193576
PYROXD2	8.225236524
PYURF	10.76037123
PZP	8.278814364
QARS	12.76800392
QDPR	8.392344094
QKI	7.356712236
QPCT	12.59515448
QPCTL	8.420994359
QRICH1	11.12922062
QRICH2	7.287756432
QRSL1	10.23142516
QSER1	8.729233214
QSOX1	10.5294133
QSOX2	9.866149615
QTRT1	9.175650242
QTRTD1	9.405502564
R3HCC1	9.633750792
R3HCC1L	9.729767093
R3HDM1	9.532059722
R3HDM2	11.06139246
R3HDM4	16.40578576
RAB10	12.45604848
RAB11A	10.71075105
RAB11B	12.09875583
RAB11FIP1	13.36936214
RAB11FIP2	8.515119858
RAB11FIP3	9.682533992
RAB11FIP4	12.10743935
RAB11FIP5	7.126005498
RAB12	8.936394805
RAB13	8.327401809
RAB14	11.60802571
RAB15	7.374254191
RAB18	10.83240191
RAB1A	11.25345554
RAB1B	13.63068931
RAB20	8.047700276
RAB21	9.823781146
RAB22A	9.996681047
RAB24	12.46890099
RAB27A	12.1929955
RAB27B	9.211243422
RAB28	8.14548099
RAB2A	11.30718633
RAB2B	11.79164429
RAB31	13.03263579
RAB32	11.34179854
RAB33B	8.778053327
RAB34	8.428595847
RAB35	11.70627994
RAB36	8.295088503
RAB37	12.81369808
RAB39B	6.65363191
RAB3B	7.319597895
RAB3D	13.10360328
RAB3GAP1	9.955594863
RAB3GAP2	10.01137164
RAB3IL1	9.225005069
RAB3IP	8.470062357
RAB40C	10.06702533
RAB43	12.5347429
RAB44	9.607178768
RAB4A	9.109388832
RAB4B	11.58074555
RAB4B-EGLN2	13.75091454
RAB5A	10.69472734
RAB5B	13.00971769
RAB5C	12.80958775
RAB6A	11.30025725
RAB6B	8.367691613
RAB7A	13.54957204
RAB7L1	11.11239192
RAB8A	12.14008023
RAB8B	12.31998458
RAB9A	8.978520486
RABAC1	11.59871492
RABEP1	10.73974428
RABEP2	10.66024376
RABEPK	8.998782205
RABGAP1	9.563006531
RABGAP1L	10.33926432
RABGEF1	9.048256574
RABGGTA	9.953142093
RABGGTB	8.877798766
RABIF	9.313504354
RABL2B	8.20953432
RABL3	9.358887459
RABL5	7.018272758
RABL6	11.6942091
RAC1	13.26797657
RAC2	15.16381758
RACGAP1	8.278814364
RAD1	8.826222781
RAD17	10.40699432
RAD18	8.327401809
RAD21	12.11198678
RAD21L1	7.374254191
RAD23A	12.79778264
RAD23B	11.44672059
RAD50	9.702806912
RAD51C	7.835690117
RAD51D	7.455059567
RAD51L3-RFFL	11.53202377
RAD52	7.642993255
RAD54L2	6.800607502
RAD9A	9.552035496
RAE1	9.983433524
RAF1	13.30133508
RAI1	9.048256574
RALA	9.945213332
RALB	12.70046754
RALBP1	12.39852155
RALGAPA1	8.492591108
RALGAPA2	10.90330227
RALGAPB	10.89223986
RALGDS	11.14700549
RALGPS1	6.65363191
RALGPS2	10.99729926
RALY	12.90345901
RAMP2-AS1	7.051682149
RAN	11.90998652
RANBP1	10.08951996
RANBP10	13.53345969
RANBP17	7.126005498
RANBP2	11.17077897
RANBP3	11.14229628
RANBP9	10.08169969
RANGAP1	11.25094282
RAP1A	12.45901016
RAP1B	12.98895646
RAP1GAP	13.5746754
RAP1GAP2	12.04804314
RAP1GDS1	10.32269995
RAP2A	8.78852434
RAP2B	11.25094282
RAP2C	10.77318361
RAPGEF1	12.70898583
RAPGEF2	10.37692085
RAPGEF3	7.018272758
RAPGEF5	8.128676727
RAPGEF6	10.15439494
RAPGEFL1	8.238932094
RAPH1	7.018272758
RARA	12.81949475
RARG	9.334510854
RARRES3	10.7273045
RARS	10.1693579
RARS2	8.947348739
RASA1	9.807380776
RASA2	7.860434677
RASA3	12.00938934
RASA4	10.68952292
RASA4CP	7.374254191
RASAL1	7.587332701
RASAL3	12.51559711
RASGEF1A	7.969473352
RASGEF1B	8.34229343
RASGRF2	8.327401809
RASGRP1	10.353896
RASGRP2	13.72221336
RASGRP3	9.305000906
RASGRP4	13.13142163
RASL11A	7.790148242
RASSF1	12.28788255
RASSF2	10.72703002
RASSF3	13.12790562
RASSF4	11.74896353
RASSF5	13.4370559
RASSF7	9.070282797
RAVER1	11.15248962
RAVER2	8.453186652
RB1	10.07739891
RB1CC1	11.08638024
RBAK	8.753391133
RBBP4	11.51890363
RBBP5	8.295088503
RBBP6	10.5400819
RBBP7	10.97829838
RBBP8	8.14548099
RBBP9	8.225236524
RBCK1	12.4187896
RBFA	8.397740041
RBL1	7.907601045
RBL2	12.65540426
RBM10	11.30282815
RBM12	10.78421028
RBM12B	8.252454412
RBM14	9.858723388
RBM14-RBM4	10.61903586
RBM15	7.93767395
RBM15B	10.59243977
RBM17	10.65646161
RBM18	9.279053461
RBM19	8.820955377
RBM22	11.05704516
RBM23	11.95420779
RBM25	11.31919984
RBM26	9.221086638
RBM27	9.460257928
RBM28	8.663107476
RBM3	13.00582536
RBM33	12.04625225
RBM34	9.723000752
RBM38	15.66045554
RBM39	12.91650718
RBM4	10.54319173
RBM41	8.421047379
RBM42	11.19187968
RBM43	8.177699304
RBM45	7.884889233
RBM47	10.93758008
RBM48	8.470062357
RBM4B	9.037427094
RBM5	13.14337434
RBM6	11.84867644
RBM7	9.523410371
RBM8A	10.67532262
RBMS1	11.63237114
RBMS2	10.26239864
RBMX	11.12071561
RBMX2	9.252661487
RBMXL1	9.822790457
RBP7	9.939474997
RBPJ	12.39423195
RBX1	10.96778356
RC3H1	11.58074555
RC3H2	11.94383069
RCAN1	8.278814364
RCAN2	8.34229343
RCAN3	8.941871772
RCBTB1	9.366844103
RCBTB2	11.18520041
RCC1	9.073407963
RCC2	11.5554451
RCCD1	7.228070192
RCE1	9.175134446
RCHY1	9.409276053
RCL1	7.860434677
RCN1	9.358887459
RCN2	9.903747786
RCN3	9.945213332
RCOR1	11.11437174
RCOR3	10.64354208
RCSD1	12.40429119
RDH11	9.931333386
RDH13	7.651000217
RDH14	7.509225561
RDH5	7.884889233
RDX	8.500281385
REC8	9.607207417
RECK	7.790148242
RECQL	9.559356556
RECQL4	8.047700276
RECQL5	7.884889233
REEP3	8.981323556
REEP4	10.28020728
REEP5	12.15321163
REL	8.028983636
RELA	9.974057073
RELB	11.21669858
RELL1	8.22623004
RELL2	7.615472711
RELN	7.287756432
RELT	12.12063473
REM2	10.20239716
RENBP	9.763466425
REPIN1	7.1545799
REPS1	9.789739784
REPS2	11.03567346
RER1	12.03277476
RERE	12.56044933
REST	10.2571934
RETN	9.622210719
RETSAT	9.547155402
REV1	9.137517661
REV3L	9.305000906
REXO1	10.76614844
REXO2	9.688169174
REXO4	9.991335244
RFC1	10.01345182
RFC2	9.634010382
RFC4	7.959035619
RFC5	8.977983037
RFFL	11.64455436
RFK	8.617687049
RFNG	10.78202835
RFPL2	6.600433094
RFT1	9.155106229
RFTN1	10.43466703
RFWD2	11.69867896
RFWD3	9.466319933
RFX1	9.914005739
RFX2	10.12574764
RFX3	7.90881077
RFX5	11.15366877
RFX7	9.155106229
RFXANK	10.87969766
RFXAP	7.642993255
RGAG4	6.600433094
RGCC	10.98665675
RGL1	12.00022091
RGL2	9.362869747
RGL3	7.509589597
RGL4	10.96465463
RGMB	6.493216454
RGP1	8.392344094
RGPD1	6.972240205
RGPD3	7.717037511
RGPD5	7.948597885
RGPD6	7.25747765
RGS10	11.90548774
RGS12	7.164048588
RGS14	13.18508829
RGS18	11.93260833
RGS19	13.3646257
RGS2	14.29458116
RGS22	7.25747765
RGS3	10.53222036
RGS6	8.095235052
RGS9	7.535266139
RHAG	9.532059722
RHBDD1	9.673118994
RHBDD2	10.52531913
RHBDD3	8.278814364
RHBDF2	11.82262795
RHBG	7.029192068
RHD	9.156044084
RHEB	9.891170059
RHNO1	8.238932094
RHOA	14.58780985
RHOB	12.21273009
RHOBTB2	9.45326616
RHOBTB3	7.287756432
RHOC	11.28720708
RHOF	8.797356773
