Symbol	P63
GFM1	9.621941499
GFM2	8.608268012
GFOD2	9.811544104
GFPT1	10.45020846
GGA1	11.97308551
GGA2	12.12055062
GGA3	11.74742772
GGCT	7.395178467
GGCX	9.545994696
GGNBP2	11.20057643
GGPS1	9.484573365
GGT1	9.160945305
GGT7	9.532509667
GGTA1P	7.444003318
GHDC	9.874206579
GHITM	12.83729657
GHRL	8.242917075
GID4	9.271272627
GID8	11.22998123
GIGYF1	13.02248929
GIGYF2	10.82978521
GIMAP1	12.11886042
GIMAP1-GIMAP5	12.90203379
GIMAP2	10.6582779
GIMAP4	13.52976418
GIMAP5	12.8349891
GIMAP6	8.847082393
GIMAP7	11.23410895
GIMAP8	11.63054115
GIN1	7.488385502
GINM1	8.643537623
GIPC1	9.900205332
GIT1	11.86949967
GIT2	12.71541194
GJA9-MYCBP	9.595971525
GJC1	7.060433949
GK	10.26967279
GK3P	8.097353502
GK5	10.05074344
GLA	9.401409249
GLB1	11.4814911
GLB1L	7.444003318
GLB1L2	7.160472212
GLB1L3	7.627552255
GLCCI1	9.644972896
GLCE	12.61278228
GLE1	10.54100569
GLG1	11.575876
GLI1	6.667675707
GLI4	9.509010658
GLIPR1	12.80296441
GLIPR2	14.15591041
GLO1	9.820988543
GLOD4	10.45339823
GLRX	9.062161339
GLRX2	6.993430961
GLRX3	8.909270797
GLRX5	10.57477996
GLS	10.62301065
GLT1D1	12.36454145
GLT25D1	13.24673958
GLT8D1	9.917114631
GLTP	11.49009412
GLTPD1	10.84241558
GLTSCR1	10.58648996
GLTSCR1L	10.88034445
GLTSCR2	14.40129418
GLUD1	11.40257727
GLUD2	9.248255855
GLUL	14.13165657
GLYAT	6.983383209
GLYCTK	6.828457843
GLYR1	12.40283281
GM2A	8.718118807
GMCL1	8.608268012
GMCL1P1	6.409198757
GMDS	9.130951266
GMEB1	9.142986767
GMEB2	10.95908596
GMFB	9.8485577
GMFG	12.67154421
GMIP	14.03710755
GMPPA	10.56720557
GMPPB	8.517269511
GMPR	10.59234107
GMPR2	11.31777558
GMPS	9.475708438
GNA12	11.65639404
GNA13	12.16027166
GNA15	10.05748278
GNAI2	15.66860156
GNAI3	11.67339529
GNAL	8.721039465
GNAQ	9.097079695
GNAS	15.31504789
GNAZ	8.265588175
GNB1	14.12075017
GNB1L	7.781383194
GNB2	14.04647484
GNB2L1	15.41040357
GNB4	10.53550007
GNB5	9.018543827
GNE	9.248255855
GNG10	7.659235016
GNG11	8.788002117
GNG2	12.59226543
GNG4	7.060433949
GNG5	11.97308551
GNG7	9.903980554
GNGT2	7.515731384
GNL1	8.544528945
GNL2	9.666529931
GNL3	9.333095182
GNL3L	10.34690224
GNLY	12.38301822
GNPAT	10.12400686
GNPDA1	10.24996122
GNPDA2	6.919547063
GNPNAT1	8.511663769
GNPTAB	10.62766385
GNPTG	10.71461764
GNS	13.46660911
GOLGA1	10.57348383
GOLGA2	10.71461764
GOLGA2P5	7.617619229
GOLGA3	9.883522858
GOLGA4	9.485451224
GOLGA5	9.88069549
GOLGA6C	6.244671561
GOLGA6L10	8.076889274
GOLGA7	11.04108534
GOLGA7B	9.51463412
GOLGA8A	9.935454711
GOLGA8B	10.38956545
GOLGA8F	7.917139612
GOLGA8G	7.851712012
GOLGA8S	9.202558152
GOLGA8T	7.860834882
GOLGB1	10.99067944
GOLM1	8.859483935
GOLPH3	11.13963914
GOLPH3L	9.535244741
GOLT1B	8.816120184
GON4L	9.875048085
GOPC	9.150569831
GORAB	6.919824469
GORASP1	10.50449403
GORASP2	11.11297078
GOSR1	11.34924097
GOSR2	8.188202721
GOT1	8.863965056
GOT2	10.49668943
GP1BA	8.259155367
GP1BB	11.1605451
GP6	7.222392936
GP9	8.708916574
GPA33	7.990458667
GPAA1	11.76819865
GPAM	9.200118231
GPAT2	9.255665165
GPATCH1	8.966363676
GPATCH2L	8.847076395
GPATCH3	9.439994169
GPATCH4	8.910836793
GPATCH8	11.00060306
GPBAR1	6.613114664
GPBP1	10.66182192
GPBP1L1	11.88640713
GPC3	9.38295807
GPCPD1	11.97142396
GPD1	7.94198493
GPD1L	9.076883104
GPD2	9.531490372
GPER	4.858767304
GPHN	8.208899444
GPI	12.80007918
GPKOW	10.48139409
GPLD1	7.406586976
GPN1	9.748989291
GPN2	9.014734188
GPN3	8.331373836
GPR107	11.21926651
GPR108	12.49915165
GPR114	10.1368634
GPR116	7.628761701
GPR124	7.891699284
GPR132	11.49687
GPR133	6.752245199
GPR137	8.166879359
GPR137B	10.54189162
GPR141	9.129778458
GPR146	10.22285771
GPR155	10.54956646
GPR160	10.12891822
GPR162	7.77971323
GPR171	8.902206712
GPR18	8.349313999
GPR180	7.335309225
GPR183	10.78064125
GPR27	7.160472212
GPR35	9.369599764
GPR55	8.091529804
GPR56	11.00555677
GPR64	7.53248843
GPR65	10.71818619
GPR68	8.893521448
GPR75-ASB3	8.596823261
GPR82	7.222392936
GPR84	11.49613985
GPR89B	6.752245199
GPR89C	7.03968343
GPR97	14.06379407
GPR98	8.829697589
GPRASP1	9.096117799
GPRIN3	7.53248843
GPS1	11.19970214
GPS2	11.65574686
GPSM1	8.390229637
GPSM2	7.553879315
GPSM3	9.144197735
GPX1	8.52839229
GPX3	8.379535735
GPX4	11.9952254
GPX7	8.038031132
GRAMD1A	13.26549335
GRAMD1B	7.923665181
GRAMD1C	6.264507374
GRAMD3	7.800710666
GRAMD4	10.74023599
GRAP	10.89421205
GRAP2	10.9109105
GRASP	7.835451186
GRB10	8.868371413
GRB2	14.02333599
GREB1L	6.978757073
GRHPR	10.67933856
GRIA2	9.010359909
GRID2IP	8.65279781
GRIK2	7.193545769
GRIK4	7.54537194
GRIN3B	7.096323532
GRINA	14.07227677
GRIP2	8.95133355
GRIPAP1	11.36043853
GRK5	10.12037707
GRK6	13.70878788
GRN	16.05000509
GRPEL1	9.713330592
GRPEL2	8.60296551
GRSF1	10.74686075
GRWD1	9.755411492
GSDMB	9.800388786
GSDMD	12.46648296
GSE1	10.60921142
GSK3A	12.28910598
GSK3B	10.86570154
GSKIP	7.965274956
GSN	13.85630951
GSPT1	12.41527192
GSPT2	8.823454718
GSR	11.67423664
GSS	9.917114631
GSTK1	13.22774215
GSTM1	7.968702167
GSTM2	9.403467925
GSTM3	7.690740547
GSTM4	7.902291446
GSTO1	11.20188198
GSTP1	12.12756653
GSTT1	6.775559895
GSTT2	6.883523949
GSTZ1	7.124787684
GTDC1	9.061605125
GTDC2	8.223805093
GTF2A1	9.607898308
GTF2A2	10.04960603
GTF2B	9.35135351
GTF2E1	8.396367784
GTF2E2	9.354746548
GTF2F1	11.26563071
GTF2F2	8.34229343
GTF2H1	10.0112515
GTF2H2B	9.808894583
GTF2H3	8.979347545
GTF2H4	9.295048089
GTF2H5	8.076889274
GTF2I	9.672357813
GTF2IP1	9.255665165
GTF2IRD1	7.607240386
GTF3A	11.60356816
GTF3C1	11.37665589
GTF3C2	11.20500439
GTF3C3	8.254265016
GTF3C4	7.335309225
GTF3C5	10.99109698
GTF3C6	9.057701104
GTPBP1	12.54529883
GTPBP10	8.865086112
GTPBP2	11.6829547
GTPBP3	8.630276237
GTPBP4	9.909354611
GTPBP5	10.89984025
GTPBP8	6.341287611
GUCA1B	7.424264131
GUCD1	12.47695057
GUCY1A3	6.919824469
GUCY1B3	7.079355777
GUCY2C	7.007399708
GUCY2D	7.724244808
GUF1	9.050131382
GUK1	13.75990086
GUSB	11.72794776
GUSBP11	11.0207467
GVINP1	10.05161195
GXYLT1	8.237102841
GYG1	12.94885398
GYLTL1B	8.675433316
GYPB	5.137214274
GYPC	14.4378532
GYS1	11.66066273
GZF1	8.835660974
GZMA	9.872927488
GZMB	10.47877679
GZMH	9.566757705
GZMK	10.1587173
GZMM	10.71857546
H1F0	8.741619803
H1FX	12.11198678
H2AFV	10.34568525
H2AFX	9.840608794
H2AFY	13.45640283
H2AFZ	11.62389873
H3F3A	15.8878519
H3F3AP4	15.86895291
H3F3B	14.24478977
H3F3C	10.59749454
H6PD	12.55092685
HAAO	7.488385502
HABP4	9.392773611
HACE1	7.627552255
HACL1	9.115795311
HADH	9.027254463
HADHA	12.72024807
HADHB	11.9937617
HAGH	10.93300514
HAGHL	8.051741351
HAL	10.11146405
HAPLN3	10.40889087
HARS	10.53719639
HARS2	10.67933856
HAT1	8.885556833
HAUS1	7.317333326
HAUS2	8.977016143
HAUS3	9.038402647
HAUS4	11.40096425
HAUS5	9.624502003
HAUS6	8.844343805
HAUS7	8.496745569
HAUS8	8.11553606
HAVCR2	9.582699179
HAX1	10.44816054
HBA1	18.61143709
HBA2	20.49410793
HBB	23.68293894
HBD	14.50839353
HBE1	7.869474842
HBG1	7.444003318
HBG2	8.437344375
HBM	10.820064
HBP1	10.97538784
HBQ1	9.325117465
HBS1L	9.452554753
HCAR2	10.75078602
HCAR3	10.96721558
HCCS	9.04429211
HCFC1	11.4712124
HCFC1R1	9.334756256
HCFC2	8.223805093
HCG11	8.292869571
HCG18	8.191406261
HCG27	7.573438109
HCK	14.60652573
HCLS1	15.28931997
HCST	11.78955927
HDAC1	12.50800569
HDAC10	11.50859109
HDAC11	8.81531963
HDAC2	10.34101841
HDAC3	11.27250241
HDAC4	11.57392479
HDAC5	12.61386139
HDAC6	11.30164878
HDAC7	13.12196457
HDAC8	7.734255934
HDAC9	8.032020667
HDC	9.980654374
HDDC2	8.282550877
HDDC3	8.56486847
HDGF	12.94419926
HDGFRP2	10.48031145
HDHD1	8.914787308
HDHD2	9.334756256
HDHD3	9.278671033
HDLBP	12.91890265
HEATR1	9.874660326
HEATR2	9.758217177
HEATR3	9.333095182
HEATR5A	9.471364226
HEATR5B	10.86352486
HEATR6	8.823454718
HEATR8-TTC4	9.784574827
HEBP1	9.590630617
HEBP2	10.42622871
HECA	11.63884746
HECTD1	10.90194075
HECTD2	8.486321634
HECTD3	11.45501024
HECTD4	11.01377934
HECW2	7.584081682
HEG1	8.781286477
HELB	7.647319682
HELQ	8.638367424
HELZ	11.05642013
HELZ2	12.25246743
HEMGN	7.311156047
HEMK1	10.08867724
HENMT1	9.327586472
HERC1	11.94605387
HERC2	10.2744035
HERC2P2	8.638367424
HERC2P3	8.528297681
HERC2P9	7.94125127
HERC3	11.14604236
HERC4	10.40941806
HERC5	9.111884068
HERC6	9.537157605
HERPUD1	11.51880795
HERPUD2	10.99565087
HEXA	12.11307287
HEXB	11.7258596
HEXDC	11.09779387
HEXIM1	10.95648494
HEXIM2	7.930380981
HFM1	7.022479112
HGF	8.713559937
HGS	12.33035732
HGSNAT	12.20935344
HHEX	11.09070133
HHLA3	8.596823261
HIAT1	10.73632804
HIATL1	11.8856436
HIBADH	8.201579267
HIBCH	8.236615293
HIC2	8.791539972
HIF1A	11.43452846
HIF1AN	11.67943124
HIGD1A	8.781286477
HIGD2A	10.63711759
HILPDA	7.059519604
HINFP	8.910428662
HINT1	9.864539208
HINT2	8.180696046
HINT3	9.156941927
HIP1	12.2537357
HIP1R	11.14906744
HIPK1	11.69290411
HIPK2	10.90291129
HIPK3	9.283535909
HIRA	11.1644442
HIRIP3	8.791368055
HIST1H1C	9.033865856
HIST1H2AC	9.765930206
HIST1H2BC	6.641124301
HIST1H2BD	7.311156047
HIST1H2BK	12.20470394
HIST1H3D	7.860834882
HIST1H3H	7.851712012
HIST2H2BE	10.6582779
HIVEP1	9.014734188
HIVEP2	10.64397749
HIVEP3	8.328409965
HK1	12.67997229
HK2	11.49112419
HK3	14.94386192
HKDC1	8.807094384
HKR1	9.862501898
HLA-A	14.88243204
HLA-B	16.09040296
HLA-C	14.98545768
HLA-DMA	7.970245233
HLA-DMB	8.89060177
HLA-DOA	8.64814405
HLA-DPA1	8.940080359
HLA-DPB1	8.811770115
HLA-DQA1	11.60697619
HLA-DQA2	6.692555091
HLA-DQB1	12.38397907
HLA-DQB2	7.674902614
HLA-DRA	9.791882989
HLA-DRB1	12.28315996
HLA-DRB3	8.559305169
HLA-DRB4	8.114952034
HLA-DRB5	9.813824989
HLA-DRB6	8.091529804
HLA-E	10.77564171
HLA-F	10.53889271
HLA-F-AS1	9.347613503
HLA-G	7.983562184
HLA-H	9.566757705
HLA-J	7.882019884
HLA-L	8.299757623
HLCS	8.491985921
HLTF	7.335309225
HLX	10.5170455
HM13	12.57613129
HMBOX1	7.095218639
HMBS	8.807196892
HMCN1	8.413199492
HMG20A	9.913186805
HMG20B	10.98449361
HMGA1	11.93225147
HMGB1	11.91414249
HMGB2	11.35221033
HMGCL	9.987219401
HMGCR	10.16629369
HMGCS1	8.888857961
HMGN1	11.59274924
HMGN2	13.58379413
HMGN2P46	8.791539972
HMGN3	7.062359398
HMGN4	11.58265507
HMGXB3	10.50449403
HMGXB4	8.685500555
HMHA1	15.52423225
HMOX1	13.15649421
HMOX2	11.55337619
HN1	11.70417232
HN1L	10.1587173
HNF1A	8.159528922
HNMT	7.193545769
HNRNPA0	11.77667204
HNRNPA1	13.24226538
HNRNPA1L2	12.00425741
HNRNPA1P10	12.93815867
HNRNPA1P33	8.960370662
HNRNPA2B1	14.11678773
HNRNPA3	13.15774787
HNRNPA3P1	10.01826556
HNRNPAB	11.11050656
HNRNPC	13.56054487
HNRNPD	12.48603801
HNRNPF	12.76423342
HNRNPH1	13.31827454
HNRNPH2	11.36547263
HNRNPH3	11.42673484
HNRNPK	14.19196689
HNRNPKP3	7.960304679
HNRNPL	13.17943007
HNRNPM	12.79702507
HNRNPR	11.17968776
HNRNPU	13.42560547
HNRNPU-AS1	10.61662297
HNRNPUL1	13.54143043
HNRNPUL2	13.01704818
HNRNPUL2-BSCL2	12.73327689
HNRPDL	12.22476688
HNRPLL	9.251479798
HOMER2	7.645330081
HOMER3	10.91522734
HOMEZ	9.377596261
HOOK1	6.936768266
HOOK2	9.591985384
HOOK3	10.21680817
HOPX	8.89060177
HORMAD2	7.160472212
HOTAIRM1	9.109741362
HOXB2	8.128976408
HOXD12	10.00657537
HP	14.13710023
HP1BP3	12.43573115
HPCAL1	11.82544729
HPCAL4	8.788002117
HPGD	8.972219727
HPRT1	8.349666878
HPS1	12.07864631
HPS3	10.45936777
HPS4	10.05533973
HPS5	9.59946016
HPS6	10.2744035
HPSE	10.66348864
HPSE2	7.1110815
HRAS	7.842532573
HRH2	6.580014413
HS1BP3	11.19846468
HS2ST1	8.750265505
HS6ST1	9.454861329
HSBP1	10.12891822
HSBP1L1	7.368381823
HSCB	7.456622481
HSD11B1L	7.17615367
HSD17B1	9.202558152
HSD17B10	10.25250966
HSD17B11	12.86608391
HSD17B12	9.842545333
HSD17B2	7.288261409
HSD17B4	11.11422644
HSD17B7	7.50785654
HSD17B8	7.311156047
HSD3B7	8.675433316
HSDL1	9.271651972
HSDL2	10.60899402
HSF1	11.9392417
HSF2	8.554341852
HSF4	8.087968704
HSH2D	12.11581429
HSP90AA1	12.72791622
HSP90AB1	13.24151358
HSP90AB4P	8.019721595
HSP90B1	13.05612531
HSP90B2P	10.2722345
HSPA13	8.114952034
HSPA14	7.851712012
HSPA4	10.8048425
HSPA5	12.90783142
HSPA6	11.20670923
HSPA7	7.444003318
HSPA8	14.55511102
HSPA9	11.82292667
HSPB1	10.08344784
HSPB11	7.060433949
HSPBAP1	9.92973479
HSPBP1	9.352862663
HSPD1	11.63660318
HSPE1	7.851712012
HSPE1-MOB4	8.795344024
HSPG2	8.458230719
HSPH1	10.10680666
HTATIP2	10.76585204
HTATSF1	9.78350766
HTATSF1P2	9.588813212
HTR2C	7.935324715
HTRA2	9.686227737
HTT	12.2136886
HUS1	7.825429018
HUWE1	12.51845564
HVCN1	12.17582613
HYAL2	8.950597128
HYAL3	8.194609802
HYDIN	8.097353502
HYI	7.56279737
HYLS1	7.52146633
HYOU1	11.16463549
HYPK	8.022932618
IAH1	8.831737811
IARS	11.18701623
IARS2	10.94336502
IBA57	9.478450447
IBTK	9.527736002
ICA1	8.379535735
ICA1L	8.026168911
ICAM1	10.50730735
ICAM2	10.53292827
ICAM3	15.26380447
ICAM4	7.682237837
ICAM5	6.867820298
ICK	8.673151628
ICMT	10.12037707
ICOS	8.059084789
ICOSLG	8.729988702
ICT1	8.188202721
ID2	11.14745784
ID3	8.859305498
IDE	9.633154235
IDH1	10.2867061
IDH2	11.46348328
IDH3A	9.592819941
IDH3B	10.90388182
IDH3G	10.7052789
IDI1	9.708554105
IDNK	7.98735395
IDO1	7.444003318
IDO2	6.720975263
IDS	13.22956888
IDUA	9.537849042
IER2	13.16227995
IER3IP1	8.367852306
IER5	10.59329179
IER5L	8.763568501
IFFO1	11.31094924
IFFO2	10.46844657
IFI16	13.03037219
IFI27	3.953828438
IFI27L2	7.698036002
IFI30	15.46330802
IFI35	11.08237139
IFI44	8.390229637
IFI44L	8.188202721
IFI6	10.26802791
IFIH1	9.407301296
IFIT1	8.373790044
IFIT1B	8.791539972
IFIT2	10.6731231
IFIT3	10.50272462
IFIT5	8.898612116
IFITM1	13.81505427
IFITM2	16.15495112
IFITM3	12.56296409
IFNAR1	11.5531237
IFNAR2	10.81537549
IFNGR1	12.41370706
IFNGR2	13.0639536
IFRD1	11.4667865
IFRD2	9.363612355
IFT122	8.859305498
IFT140	8.396367784
IFT172	9.124988052
IFT20	7.476302829
IFT27	8.401330547
IFT46	8.0742537
IFT52	8.769405743
IFT57	8.533811165
IFT80	8.122720716
IFT88	7.709594867
IGBP1	10.4303655
IGBP1P1	7.488385502
IGF1R	10.99068018
IGF2BP2	9.466655888
IGF2R	13.3850229
IGFBP3	8.324156063
IGFBP4	7.456622481
IGFBP7	9.105922521
IGFBPL1	7.639101866
IGFL1	6.44693334
IGFLR1	11.62315159
IGFN1	8.760969391
IGHMBP2	11.05568889
IGIP	7.54537194
IGJ	12.03023261
IGLL5	14.40550444
IGSF1	7.096323532
IGSF11	8.886385576
IGSF6	11.90089371
IGSF8	10.55744554
IGSF9	8.15523701
IK	12.34412491
IKBIP	7.869474842
IKBKAP	10.75688037
IKBKB	11.90137726
IKBKE	11.48584802
IKBKG	11.59241852
IKZF1	13.57925859
IKZF2	7.936268339
IKZF3	12.79314347
IKZF4	8.396367784
IKZF5	9.108175107
IL10RA	13.68257386
IL10RB	12.44435936
IL11RA	10.85236631
IL12RB1	10.55047081
IL12RB2	7.326061279
IL13RA1	10.84061631
IL13RA2	8.559305169
IL15	8.396367784
IL15RA	9.104466147
IL16	14.04402859
IL17RA	14.55624949
IL17RC	7.94125127
IL17RD	7.079355777
IL18	8.132471635
IL18BP	8.03878123
IL18R1	10.62766385
IL18RAP	11.73547865
IL1B	10.19554033
IL1R1	9.802275582
IL1R2	11.48692996
IL1RAP	7.288029561
IL1RN	12.1948098
IL21R	9.854624877
IL27RA	11.63271826
IL2RA	8.741619803
IL2RB	12.80428668
IL2RG	15.51740677
IL32	12.84575644
IL3RA	6.828457843
IL4R	13.95389571
IL5RA	7.250084127
IL6R	14.19831914
IL6ST	10.50592024
IL7R	14.17577553
ILF2	11.53618205
ILF3	11.56028653
ILF3-AS1	9.31438801
ILK	12.74074816
ILKAP	9.773991392
ILVBL	9.633279406
IMMT	11.4814911
IMP3	10.372704
IMP4	9.415841277
IMPA1	8.539414676
IMPA2	11.82206533
IMPACT	8.325446093
IMPAD1	9.824799955
IMPDH1	13.83265768
IMPDH2	11.09594815
IMPG1	7.193545769
INADL	9.787174929
INCA1	7.824626233
INCENP	8.345980154
INE1	6.544689284
INF2	10.69118399
ING1	8.784720487
ING2	6.752245199
ING3	8.831737811
ING4	9.700001664
ING5	10.39362874
INIP	7.909726151
INO80	10.83273596
INO80B	8.966363676
INO80B-WBP1	11.19336125
INO80C	8.617703792
INO80D	9.511801416
INO80E	10.07682661
INPP1	9.229348854
INPP4A	12.28018772
INPP4B	8.279465907
INPP5A	9.495844952
INPP5B	10.53550007
INPP5D	14.10064854
INPP5E	9.271272627
INPP5F	8.133161687
INPP5K	11.75936712
INPPL1	12.84445845
INSIG1	10.28020728
INSIG2	8.533811165
INSL3	6.981439863
INSR	7.652589367
INSRR	7.824626233
INTS1	12.9702863
INTS10	10.17268654
INTS12	9.032432785
INTS2	8.632984312
INTS3	12.03153785
INTS4	10.08156161
INTS5	10.01826556
INTS6	10.27695875
INTS7	9.065213263
INTS8	10.59089025
INTS9	9.762073692
INVS	8.559305169
IP6K1	11.62037061
IP6K2	10.01784362
IPCEF1	11.09779387
IPMK	8.708916574
IPO11	8.857877289
IPO11-LRRC70	7.851712012
IPO13	10.26324284
IPO4	9.985977739
IPO5	10.7694581
IPO7	10.39362874
IPO8	10.35069967
IPO9	10.87261453
IPP	7.752938035
IPPK	7.781383194
IQCB1	9.706695497
IQCE	10.43408986
IQCG	7.530911805
IQGAP1	13.77039092
IQGAP2	11.09070133
IQGAP3	9.445986848
IQSEC1	11.96697779
IQSEC2	9.561260268
IRAK1	12.27726343
IRAK2	8.621353712
IRAK3	12.23595211
IRAK4	11.34164448
IREB2	10.15422785
IRF1	14.08743594
IRF2	12.19622849
IRF2BP1	9.854624877
IRF2BP2	12.1938484
IRF2BPL	10.90888353
IRF3	11.82504728
IRF4	9.527736002
IRF5	10.92975006
IRF7	11.05642013
IRF8	11.22176949
IRF9	12.84349502
IRGQ	9.758217177
IRS2	10.03093968
ISCA1	9.237618222
ISCA2	8.73149866
ISCU	11.59324484
ISG15	8.906083642
ISG20	11.22817704
ISG20L2	10.27797187
ISL2	7.250084127
ISLR	7.139734065
ISLR2	8.662336933
ISOC1	8.134959376
ISOC2	8.419044004
IST1	12.83171543
ISY1	10.53349177
ISY1-RAB43	12.97782625
ISYNA1	9.547737139
ITCH	11.51084256
ITFG1	10.26993948
ITFG2	9.81665687
ITFG3	10.81132087
ITGA1	8.44198152
ITGA10	7.276423029
ITGA2B	10.21073011
ITGA3	8.401884199
ITGA4	11.52493137
ITGA5	13.08888324
ITGA6	10.58689911
ITGA7	8.282550877
ITGA8	8.207642412
ITGAD	5.948717758
ITGAE	8.695420491
ITGAL	14.51560552
ITGAM	14.59437641
ITGAV	8.596823261
ITGAX	15.0684004
ITGB1	12.86780865
ITGB1BP1	9.775398402
ITGB2	16.50409115
ITGB2-AS1	13.13846731
ITGB3	9.372897124
ITGB4	8.675433316
ITGB5	8.807094384
ITGB7	12.95393852
ITIH2	8.835660974
ITIH4	9.638444896
ITK	12.02147543
ITM2A	10.48092446
ITM2B	16.00296655
ITM2C	11.49497058
ITPA	9.767561251
ITPK1	12.71538391
ITPKB	12.67368202
ITPKC	9.366406083
ITPR1	10.12400686
ITPR2	9.607898308
ITPR3	11.95798092
ITPRIP	12.47104744
ITSN1	8.198370823
ITSN2	11.07965553
IVD	10.68909655
IVNS1ABP	12.95610754
IWS1	10.63100529
JAG1	8.486321634
JAGN1	9.723995699
JAK1	13.82000479
JAK2	10.58135848
JAK3	13.84499464
JAKMIP1	8.310086438
JAKMIP2	8.000696293
JAM3	8.171300894
JARID2	11.15806427
JAZF1	10.6731231
JDP2	10.82059396
JHDM1D	11.01729162
JKAMP	9.96336992
JMJD1C	10.65497221
JMJD4	8.233318491
JMJD6	10.12564669
JMJD7	9.275528918
JMJD7-PLA2G4B	11.23528448
JMJD8	10.07355683
JMY	8.390229637
JOSD1	11.13030146
JOSD2	9.134534494
JPH2	8.63347619
JRK	10.18037164
JTB	11.93368458
JUN	9.771620395
JUNB	13.03650665
JUND	12.98567305
JUP	9.005381433
KALRN	7.498974338
KANK1	7.311156047
KANK2	7.11045308
KANK3	7.824626233
KANSL1	9.436521078
KANSL1L	8.463383344
KANSL2	9.144197735
KANSL3	11.52149499
KARS	12.14092619
KAT2A	10.90713292
KAT2B	10.98264072
KAT5	10.79051773
KAT6A	11.4415231
KAT6B	9.820988543
KAT7	11.03449069
KAT8	10.64336519
KATNA1	8.776083136
KATNAL1	7.53248843
KATNB1	10.49876335
KATNBL1	8.051741351
KAZN	8.87610352
KBTBD11	10.50449403
KBTBD2	10.75078602
KBTBD4	7.666076867
KBTBD6	7.734255934
KBTBD7	7.488385502
KCMF1	11.36123453
KCNA3	8.522727485
KCNAB2	13.96690979
KCNAB3	7.53248843
KCND1	8.432886311
KCNE1	8.367852306
KCNE3	11.7723555
KCNH2	7.443153987
KCNH3	10.26591434
KCNH7	7.096323532
KCNIP2	7.54537194
KCNIP3	8.811770115
KCNIP4	8.757948007
KCNJ14	8.177054756
KCNJ15	12.42652922
KCNJ2	9.457430444
KCNK6	9.61224334
KCNMA1	6.640395186
KCNMB1	6.544689284
KCNN4	10.38798544
KCNQ1	11.29762868
KCNQ1OT1	11.90956184
KCNT1	7.096323532
KCTD10	10.38970925
KCTD11	8.799704931
KCTD12	11.75162459
KCTD13	9.832234328
KCTD17	8.87610352
KCTD18	8.819673001
KCTD2	11.01926442
KCTD20	11.14522792
KCTD21	9.896535591
KCTD3	7.682237837
KCTD5	10.38117295
KCTD6	7.798673444
KCTD7	8.981603772
KCTD9	8.670869941
KDELC2	8.638367424
KDELR1	11.14522792
KDELR2	10.59492868
KDM1A	10.48228896
KDM1B	10.67736644
KDM2A	13.22261071
KDM2B	10.04766511
KDM3A	10.94740615
KDM3B	12.47595135
KDM4A	10.7303386
KDM4B	12.23705331
KDM4C	9.582783581
KDM5A	11.29944758
KDM5B	10.62931078
KDM5C	11.92584731
KDM5D	11.95798092
KDM6A	10.11146405
KDM6B	13.48909386
KDM8	8.089492493
KDR	6.95936671
KDSR	9.733451964
KEAP1	10.96635129
KEL	7.960304679
KHDRBS1	11.70780256
KHNYN	12.65890824
KHSRP	11.61826195
KIAA0020	8.026168911
KIAA0040	12.63876484
KIAA0100	12.49314966
KIAA0125	9.04429211
KIAA0141	10.47557374
KIAA0146	10.06749184
KIAA0195	11.61912745
KIAA0196	11.01377934
KIAA0226	9.625956106
KIAA0226L	11.16946209
KIAA0232	11.10814154
KIAA0247	12.23599702
KIAA0317	11.80162183
KIAA0319	7.584081682
KIAA0319L	12.61552346
KIAA0355	9.678712284
KIAA0368	11.38601915
KIAA0391	9.392773611
KIAA0430	12.56207096
KIAA0513	13.28871025
KIAA0556	10.30714284
KIAA0586	9.02232164
KIAA0753	8.680291135
KIAA0825	7.800710666
KIAA0895L	8.252648342
KIAA0907	10.60543433
KIAA0922	12.26791105
KIAA0930	13.21559311
KIAA0947	10.08537186
KIAA1009	8.14359466
KIAA1033	10.80589059
KIAA1109	11.11109842
KIAA1143	9.944855681
KIAA1147	10.32772847
KIAA1191	10.63100529
KIAA1199	7.50785654
KIAA1211	9.781901191
KIAA1211L	8.0686811
KIAA1244	7.262489229
KIAA1279	8.750265505
KIAA1324	8.960370662
KIAA1324L	7.833259272
KIAA1377	7.381593389
KIAA1407	7.842532573
KIAA1429	9.964139718
KIAA1430	8.763568501
KIAA1432	9.854624877
KIAA1456	7.340965635
KIAA1467	7.960304679
KIAA1468	10.03093968
KIAA1522	7.545969111
KIAA1524	8.180696046
KIAA1551	12.42152801
KIAA1598	8.231264134
KIAA1609	8.993946326
KIAA1614	7.299359151
KIAA1671	7.983562184
KIAA1683	6.936768266
KIAA1704	6.544689284
KIAA1715	8.819673001
KIAA1731	8.827657367
KIAA1737	8.502034891
KIAA1841	8.094372064
KIAA1875	7.771495796
KIAA1919	7.299359151
KIAA1967	12.34292299
KIAA2013	12.55736877
KIAA2018	9.779840391
KIAA2026	9.942761809
KIDINS220	10.86191019
KIF11	7.824626233
KIF13A	10.26685396
KIF13B	10.3743165
KIF16B	8.091529804
KIF1A	8.357736435
KIF1B	10.18683078
KIF1C	10.92975006
KIF20A	7.714200139
KIF20B	7.288261409
KIF21A	7.400685704
KIF21B	11.81097718
KIF22	10.7019738
KIF27	6.752245199
KIF2A	9.973380849
KIF3A	7.923665181
KIF3B	9.566757705
KIF3C	9.984370009
KIF5B	10.52904582
KIF5C	7.997010258
KIF9	6.376185243
