Symbol	P95
NUDT14	8.767214642
NUDT15	7.4603562
NUDT16	7.747479603
NUDT16L1	10.35992867
NUDT16P1	8.063549689
NUDT18	8.391607382
NUDT19	8.501540017
NUDT2	9.337420805
NUDT21	10.14184161
NUDT22	10.06488005
NUDT3	10.2643393
NUDT4	8.483899963
NUDT4P1	7.747479603
NUDT5	10.7525971
NUDT9	8.285753355
NUFIP1	7.504689119
NUFIP2	12.394141
NUGGC	7.961534706
NUMA1	12.98799602
NUMB	13.16614674
NUMBL	8.025293731
NUP107	9.243452306
NUP133	10.09540155
NUP153	11.20220398
NUP155	8.545920883
NUP160	10.01118054
NUP188	10.69022949
NUP205	10.55703899
NUP210	12.62843182
NUP210L	6.96368001
NUP210P1	7.650901401
NUP214	12.527784
NUP37	7.873834347
NUP43	10.33616691
NUP50	12.02416671
NUP54	9.30524621
NUP62	10.97041529
NUP85	10.3228922
NUP88	10.02858464
NUP93	9.603519943
NUP98	11.50977774
NUPL1	10.57266378
NUPL2	8.797356773
NUS1	9.845271317
NUSAP1	6.154467862
NUTF2	10.5761205
NVL	10.16578333
NWD1	6.867820298
NXF1	12.42025765
NXF2	10.60403045
NXF2B	10.60403045
NXF5	7.424337328
NXPE3	10.52964953
NXT1	8.254447614
NXT2	8.019131499
NYAP2	8.537343695
OAF	8.928262273
OARD1	8.316596779
OAS1	10.34811922
OAS2	10.50470275
OAS3	10.57966997
OASL	10.23540547
OAT	10.39219081
OAZ1	16.05000509
OAZ2	13.18960329
OBFC1	10.47829633
OBSCN	10.29678791
OC90	7.961534706
OCEL1	9.35687981
OCIAD1	10.84583871
OCIAD2	9.088522013
OCLN	7.551374194
OCRL	7.676721438
ODC1	11.0902246
ODF2	9.181205127
ODF2L	9.431666154
ODF3B	9.964158592
OFD1	10.83685019
OGDH	12.23656147
OGFOD1	10.01294776
OGFOD2	9.387335977
OGFOD3	9.430560142
OGFR	12.58483582
OGFRL1	10.06037114
OGG1	8.927149589
OGT	13.58448659
OIP5-AS1	8.183503415
OLA1	9.872090652
OLAH	7.357998128
OLFM2	8.451409724
OLFM4	10.09540155
OLIG1	9.128611129
OLR1	7.839755191
OMA1	9.146278232
OPA1	9.870914159
OPA3	9.802517227
OPHN1	8.975213294
OPLAH	9.211048265
OPN3	7.569369081
OPRL1	10.40965705
OPTN	11.99316453
OR2W3	9.864689726
OR52K2	6.312749847
ORAI1	11.49481008
ORAI2	13.08745406
ORAI3	10.74199678
ORAOV1	8.947921867
ORC2	9.550941765
ORC3	9.235431954
ORC4	10.9903868
ORC5	15.14760059
ORM1	9.707067905
ORM2	6.229226123
ORMDL1	10.37136323
ORMDL2	9.966657151
ORMDL3	11.56915813
OS9	13.50404662
OSBP	10.52706493
OSBP2	10.47063773
OSBPL10	8.137236316
OSBPL11	10.7902785
OSBPL1A	8.862948463
OSBPL2	12.19344711
OSBPL3	9.800306744
OSBPL5	10.45823744
OSBPL6	6.401723223
OSBPL7	9.785227583
OSBPL8	12.2890224
OSBPL9	11.03978243
OSCAR	9.841710171
OSGEP	10.38060274
OSGEPL1	7.705564755
OSGIN1	8.254447614
OSGIN2	9.936397525
OSM	7.933504127
OST4	12.04380607
OSTC	9.897444933
OSTF1	13.01155631
OSTM1	10.88247327
OTOF	6.847290754
OTOGL	7.402382235
OTUB1	11.85827549
OTUD1	9.536021129
OTUD3	8.819172698
OTUD4	9.678254393
OTUD5	11.60808679
OTUD6B	7.163601771
OTX1	8.341040254
OVCA2	10.18000574
OVGP1	8.486962298
OXA1L	12.17403816
OXCT1	9.32168185
OXER1	9.923174032
OXLD1	8.792450935
OXNAD1	9.404134663
OXR1	9.154260479
OXSR1	10.9835487
P2RX1	11.7199193
P2RX4	9.334449433
P2RX5	10.39785516
P2RX5-TAX1BP3	11.02977806
P2RX7	8.660144127
P2RY10	8.648106376
P2RY11	9.485925004
P2RY13	13.54617228
P2RY14	6.57010146
P4HA1	9.833877088
P4HA3	7.61198825
P4HB	13.44399984
P4HTM	9.357752515
PA2G4	11.9175049
PA2G4P4	10.04399434
PAAF1	8.710162081
PABPC1	15.19975038
PABPC1L	9.481853634
PABPC3	12.83292361
PABPC4	11.70585176
PABPN1	11.88481986
PACS1	13.81818548
PACS2	10.74883707
PACSIN2	13.06799672
PADI2	13.40675121
PADI4	13.1802292
PAF1	10.84577692
PAFAH1B1	12.20673543
PAFAH1B2	9.067922266
PAFAH1B3	8.261993519
PAFAH2	9.770162619
PAG1	11.40959057
PAGR1	10.31937704
PAH	7.495997303
PAICS	9.723168945
PAIP1	8.90657249
PAIP2	11.67905697
PAIP2B	8.141080448
PAK1	13.27220724
PAK1IP1	7.139916745
PAK2	12.65604409
PAK4	8.310889313
PALB2	7.89764959
PALLD	7.336545916
PALM2-AKAP2	9.158984883
PAM	9.596558561
PAM16	8.202212583
PAN2	10.32475025
PAN3	11.3894133
PANK2	10.27896505
PANK3	7.049386869
PANK4	10.46304142
PANX1	7.828983394
PANX2	9.810007777
PAOX	7.737940637
PAPD4	10.53612916
PAPD5	8.756383462
PAPD7	7.862020036
PAPLN	8.174913164
PAPOLA	9.107608233
PAPOLG	9.959454307
PAPPA2	10.19320054
PAPSS1	10.29140476
PAPSS2	7.547398918
PAQR4	8.0686811
PAQR6	8.892215457
PAQR7	8.391607382
PAQR8	9.932215337
PARD6G	7.873834347
PARG	8.693900644
PARK2	6.645842944
PARK7	11.73611896
PARL	9.579098214
PARN	10.33616691
PARP1	11.86911805
PARP10	12.44386975
PARP11	8.486962298
PARP12	11.13439935
PARP14	12.77535097
PARP15	9.54691222
PARP16	9.440884009
PARP2	7.643301201
PARP3	8.604967811
PARP4	12.31521522
PARP6	10.85206704
PARP8	12.84288096
PARP9	11.84039457
PARVB	9.989058076
PARVG	12.00011047
PASK	9.733537666
PATL1	11.27360993
PATL2	9.273028403
PATZ1	10.10590533
PAX5	7.297843711
PAXBP1	9.400330515
PAXBP1-AS1	7.337655555
PAXIP1	8.501540017
PBDC1	8.372665109
PBRM1	10.10754876
PBX1	7.328551183
PBX2	8.513580612
PBX3	8.740535036
PBX4	8.398672064
PBXIP1	14.05885297
PC	7.63642031
PCBD1	8.051497261
PCBD2	8.042513498
PCBP1	14.2251752
PCBP1-AS1	9.197279403
PCBP2	14.43560979
PCBP3	7.002606746
PCBP4	9.709689873
PCCA	8.114952034
PCCB	8.794903854
PCED1A	10.65014455
PCED1B	11.43672056
PCED1B-AS1	11.16395603
PCF11	11.07924763
PCGF1	8.993116436
PCGF3	10.67505823
PCGF5	11.20597751
PCID2	9.644101235
PCIF1	11.90470196
PCK1	7.495997303
PCK2	8.700629581
PCM1	11.14478994
PCMT1	10.47829633
PCMTD1	10.25869634
PCMTD2	10.14104527
PCNA	10.11157651
PCNP	10.83555221
PCNT	10.03206026
PCNX	12.73270277
PCNXL2	9.957170055
PCNXL3	11.88152337
PCNXL4	8.693900644
PCOLCE	7.328551183
PCSK1N	8.190210897
PCSK5	7.547697623
PCSK6	7.371386359
PCSK7	12.17753534
PCSK9	7.029749081
PCTP	10.11728045
PCYOX1	9.384496255
PCYOX1L	9.567630401
PCYT1A	10.32709721
PCYT2	9.672357813
PDAP1	11.38315253
PDCD1	9.315174515
PDCD10	9.002018184
PDCD11	10.44357518
PDCD2	8.539756695
PDCD4	12.09201864
PDCD5	8.792450935
PDCD6	10.72883118
PDCD6IP	11.94381755
PDCD7	9.536021129
PDCL	8.74181454
PDCL3	7.977808289
PDDC1	11.00164433
PDE11A	7.358540155
PDE12	8.985986309
PDE1B	9.021385525
PDE3B	10.31790789
PDE4A	8.583745174
PDE4B	10.87631133
PDE4C	7.631444826
PDE4D	8.90657249
PDE4DIP	9.87511269
PDE5A	7.61198825
PDE6A	7.63642031
PDE6B	7.818691444
PDE6D	8.726967601
PDE6G	5.912160802
PDE7A	11.941518
PDE8A	8.530440809
PDE9A	7.20601093
PDF	7.682237837
PDGFB	8.590344563
PDGFRB	7.011383044
PDHA1	9.842372227
PDHB	10.37392594
PDHX	8.042513498
PDIA3	12.30827303
PDIA3P	10.91871844
PDIA4	10.7592661
PDIA5	7.424608953
PDIA6	10.92363502
PDIK1L	7.600068258
PDILT	8.886955673
PDK1	9.201261341
PDK2	9.277776557
PDK3	10.4713445
PDK4	8.446256646
PDLIM1	9.845271317
PDLIM2	11.5751789
PDLIM5	9.11723943
PDLIM7	12.70898583
PDP1	8.433485762
PDP2	8.404374602
PDPK1	10.83335766
PDPN	8.031581777
PDPR	10.63621756
PDRG1	8.892215457
PDS5A	9.540802214
PDS5B	10.17188963
PDSS1	7.286478558
PDSS2	8.004136101
PDXDC1	9.950202332
PDXDC2P	10.19320054
PDXK	11.74281278
PDXP	7.987218647
PDZD11	8.474353549
PDZD4	10.99525549
PDZD8	9.014431492
PDZK1IP1	9.590117736
PEA15	10.88905374
PEAK1	8.786988313
PEAR1	7.528901516
PEBP1	11.63868948
PECAM1	13.69757874
PECR	8.174913164
PEF1	11.24743518
PELI1	12.40721885
PELI2	10.5761205
PELI3	8.351769594
PELO	9.607386507
PELP1	9.749031123
PEMT	8.051497261
PEPD	10.72401898
PER1	12.26088512
PER2	8.781025386
PER3	8.792450935
PES1	10.44357518
PET100	8.712122943
PET112	8.404374602
PEX1	9.141133592
PEX10	7.743429559
PEX11B	10.2643393
PEX12	7.540319415
PEX13	9.002018184
PEX14	9.025087308
PEX16	10.44418255
PEX19	8.731573606
PEX2	9.494460327
PEX26	9.859960988
PEX3	7.717571119
PEX5	9.088459033
PEX6	11.04502572
PF4	10.03032567
PFAS	9.437198551
PFDN1	9.714565321
PFDN2	8.310889313
PFDN5	11.46011511
PFKFB2	8.321312656
PFKFB3	11.53823242
PFKFB4	12.25493162
PFKL	12.2557103
PFKM	8.612742651
PFKP	10.57388557
PFN1	15.93304333
PFN1P2	8.004136101
PGAM1	13.05464325
PGAM2	8.76322578
PGAM4	9.857179886
PGAM5	9.584775986
PGAP1	7.139916745
PGAP2	9.211048265
PGAP3	9.832757935
PGC	6.614879106
PGD	13.99871904
PGGT1B	8.647416148
PGK1	14.72399998
PGK2	7.416424366
PGLS	11.87633554
PGLYRP1	11.63698695
PGM1	10.5118854
PGM2	10.54575137
PGM2L1	8.83318443
PGM3	8.209002487
PGM5	6.199618455
PGM5P2	8.919517197
PGP	10.12204768
PGPEP1	10.8911881
PGRMC1	10.09981346
PGRMC2	9.813170167
PGS1	11.9952254
PHACTR2	9.116074059
PHACTR4	10.07778051
PHAX	9.337634704
PHB	10.87291183
PHB2	12.42260472
PHC1	10.03430997
PHC2	14.85457496
PHC3	10.94182013
PHF1	8.159714322
PHF10	9.206154803
PHF11	11.09731817
PHF12	11.12089321
PHF13	8.721017657
PHF14	8.190210897
PHF15	11.85393705
PHF17	9.714760473
PHF19	9.468084074
PHF2	10.99525549
PHF20	10.77702603
PHF20L1	8.574911423
PHF21A	12.85396957
PHF21B	8.672792201
PHF23	11.13337938
PHF3	11.10290025
PHF5A	8.548733771
PHF8	9.903926601
PHIP	11.08763713
PHKA1	6.787887645
PHKA2	11.30330326
PHKB	10.41324845
PHKG2	10.41828743
PHLDB3	7.818691444
PHLPP1	8.74744452
PHLPP2	7.850306668
PHOSPHO1	10.96338109
PHOSPHO2	8.391607382
PHOSPHO2-KLHL23	8.494425498
PHPT1	9.619469777
PHRF1	11.06461815
PHTF1	8.76322578
PHTF2	9.088459033
PHYH	7.605822342
PI16	9.347188441
PI3	13.50416817
PI4K2A	9.551570334
PI4K2B	7.905881364
PI4KA	11.41222027
PI4KAP1	8.76322578
PI4KAP2	8.105281617
PI4KB	11.86460648
PIAS1	11.01979506
PIAS2	8.465569203
PIAS3	9.52790824
PIAS4	9.15463474
PIBF1	7.923959119
PICALM	13.87235278
PICK1	8.858558352
PID1	7.144649009
PIDD	9.741940208
PIEZO1	12.09399334
PIGA	8.110116826
PIGB	9.764077181
PIGF	6.878688672
PIGG	9.57436255
PIGH	8.653893206
PIGK	9.291052186
PIGM	8.042513498
PIGN	8.851777338
PIGO	8.83318443
PIGQ	13.6353952
PIGR	7.38656441
PIGS	11.06382232
PIGT	11.05282873
PIGU	8.628158223
PIGV	9.287310225
PIGX	10.36892379
PIGY	10.46304142
PIGZ	10.42115523
PIH1D1	10.56805098
PIK3AP1	12.1114643
PIK3C2A	9.701503558
PIK3C2B	9.620801249
PIK3C3	10.22130374
PIK3CA	9.34785802
PIK3CB	10.09120325
PIK3CD	14.60652573
PIK3CG	10.43916535
PIK3IP1	13.71999364
PIK3R1	11.56602573
PIK3R2	9.971227717
PIK3R3	7.10013552
PIK3R4	9.796011845
PIK3R5	13.43838837
PIK3R6	8.76322578
PIKFYVE	10.39513134
PILRA	12.88157577
PILRB	11.4767785
PIM1	13.03907064
PIM2	12.76858881
PIM3	11.90331319
PIN1	10.08661434
PINK1	12.84377959
PINX1	7.91552694
PION	9.981884748
PIP4K2A	12.95314392
PIP4K2B	11.28072369
PIP4K2C	9.018846598
PIP5K1A	10.06811467
PIP5K1B	7.952489624
PIP5K1C	11.04664346
PIPSL	10.67505823
PISD	13.26160572
PITHD1	10.62723243
PITPNA	12.76503162
PITPNB	10.46304142
PITPNC1	10.86812721
PITPNM1	12.52104204
PITPNM2	9.499360797
PITRM1	10.26650538
PIWIL3	7.991815571
PIWIL4	7.163601771
PJA2	12.13902992
PKD1	11.83061449
PKD1L1	7.682237837
PKD1L2	8.059898313
PKD1P1	11.8524307
PKD2	7.89764959
PKHD1	7.720246519
PKHD1L1	9.460066187
PKI55	8.682608048
PKIA	7.590678665
PKIB	7.504689119
PKIG	7.977808289
PKM	14.52006493
PKN1	13.29679811
PKN2	11.27806421
PKN3	7.163601771
PKNOX1	9.989063036
PKP2	7.163601771
PKP4	8.968667635
PLA2G12A	8.548733771
PLA2G15	8.919517197
PLA2G16	8.790314475
PLA2G4A	8.011666294
PLA2G4B	10.72028157
PLA2G4D	7.10013552
PLA2G4F	7.758383801
PLA2G6	10.25193501
PLA2G7	7.642392336
PLAA	9.561664721
PLAC8	11.58092579
PLAGL1	8.887471952
PLAGL2	10.52093932
PLAUR	11.52561429
PLB1	10.84816399
PLBD1	14.45797568
PLBD2	9.091838704
PLCB1	7.48252266
PLCB2	13.96849844
PLCB3	9.202272787
PLCB4	8.612892556
PLCD1	10.12204768
PLCD3	7.297843711
PLCE1	7.335112929
PLCG1	12.32920072
PLCG2	12.5660604
PLCH2	8.463339144
PLCL1	8.025293731
PLCL2	11.4017271
PLD1	8.075602118
PLD2	9.970009175
PLD3	12.08207999
PLD4	8.786988313
PLD6	8.331541021
PLEC	13.74303745
PLEK	13.97770892
PLEK2	8.0686811
PLEKHA1	9.661589275
PLEKHA2	11.87633554
PLEKHA3	8.752634911
PLEKHA5	8.261993519
PLEKHA7	7.88286525
PLEKHA8	8.254447614
PLEKHB1	10.40965705
PLEKHB2	12.19800594
PLEKHF1	9.720128068
PLEKHF2	9.590117736
PLEKHG1	7.798754107
PLEKHG2	10.18354513
PLEKHG3	12.87760472
PLEKHG4	8.457169397
PLEKHG5	8.961567581
PLEKHH1	8.183503415
PLEKHH2	7.485695558
PLEKHJ1	10.88905374
PLEKHM1	9.120690364
PLEKHM1P	10.0714516
PLEKHM2	12.01810082
PLEKHM3	9.561664721
PLEKHO1	12.62430208
PLEKHO2	13.5054762
PLGRKT	8.379535735
PLIN2	10.7230209
PLIN3	11.11017621
PLIN4	11.38315253
PLIN5	10.86665755
PLK1S1	8.821941664
PLK3	10.84014689
PLK4	7.22385944
PLOD1	10.88451663
PLOD3	10.08449853
PLP2	13.41420235
PLRG1	10.18750967
PLS1	7.590108716
PLSCR1	10.84014689
PLSCR3	11.8402586
PLTP	6.725870623
PLVAP	6.677223379
PLXDC1	8.854243039
PLXDC2	10.84426353
PLXNA1	9.353406653
PLXNA2	9.107608233
PLXNA3	9.986900123
PLXNB1	8.794896082
PLXNB2	11.8677916
PLXNB3	8.02422808
PLXNC1	13.73496284
PLXND1	10.71770197
PM20D2	8.55449807
PMAIP1	6.523153327
PMEPA1	6.978757073
PMF1	10.41249669
PMF1-BGLAP	9.08514738
PML	9.717591638
PMM1	9.301592047
PMM2	9.772375512
PMPCA	10.23540547
PMPCB	10.73374934
PMS1	8.486962298
PMS2	7.758760616
PMS2P1	7.560962025
PMVK	9.80736736
PNISR	11.56306648
PNKD	9.913755032
PNKP	10.94634332
PNLIP	9.785227583
PNMA1	9.672357813
PNMA3	8.829029671
PNMA6C	7.446330182
PNMA6D	7.432250289
PNN	11.10038938
PNO1	8.412362747
PNOC	7.074343109
PNP	11.24424213
PNPLA1	7.788945634
PNPLA2	13.21713264
PNPLA4	7.286478558
PNPLA6	12.0963809
PNPLA7	8.940514761
PNPLA8	9.193407453
PNPO	9.344704189
PNPT1	9.176769875
PNRC1	13.50576926
PNRC2	11.19447128
POC1B	9.435453964
POC5	8.419941385
POFUT1	9.478970417
POFUT2	7.650901401
POGK	10.68097654
POGLUT1	9.743363136
POGZ	11.03906232
POLA1	8.688335585
POLA2	9.181205127
POLB	9.743363136
POLD1	10.00170439
POLD2	9.857179886
POLD3	9.57625858
POLD4	11.80001344
POLDIP2	11.12248039
POLDIP3	12.20028241
POLE	10.36914422
POLE3	10.78425737
POLE4	9.714565321
POLG	11.59427603
POLG2	10.41889057
POLH	10.09107659
POLI	9.330881918
POLK	8.270232137
POLL	10.85106185
POLM	10.63420116
POLR1A	8.83318443
POLR1B	9.199577591
POLR1C	8.770709883
POLR1D	10.75603493
POLR1E	8.985986309
POLR2A	13.34129449
POLR2B	11.66716372
POLR2C	11.39641639
POLR2D	8.548733771
POLR2E	12.4407787
POLR2F	9.478970417
POLR2G	10.72028157
POLR2H	8.486962298
POLR2I	9.065623431
POLR2J	9.841534726
POLR2J2	8.0686811
POLR2J3	7.705564755
POLR2J4	8.134811112
POLR2K	8.114952034
POLR2L	10.75466741
POLR2M	6.950470045
POLR3A	9.417535612
POLR3B	8.228160452
POLR3C	9.551570334
POLR3D	8.494425498
POLR3E	9.80736736
POLR3F	7.623646453
POLR3GL	9.64199066
POLR3H	9.315174515
POLR3K	8.628158223
POLRMT	11.2315648
POM121	10.37649458
POM121C	10.3303989
POMGNT1	9.480734593
POMP	10.08661434
POMT1	9.664796248
POMT2	7.779580594
PON2	7.446330182
POP1	7.729312538
POP4	9.733942428
POP5	8.632817471
POP7	8.775560098
POPDC2	7.729312538
POR	11.62548105
PORCN	8.563590212
POT1	8.873877623
POTEA	6.932934899
POTEB	8.147617881
POTEE	12.13167567
POTEM	11.11356838
POU2AF1	10.12443882
POU2F1	9.815559246
POU2F2	11.73941883
POU5F1	9.28837301
POU6F1	9.538355981
POU6F2	7.961534706
PP7080	9.030835535
PPA1	9.888740268
PPA2	9.251159741
PPAN	9.701503558
PPAN-P2RY11	10.47990175
PPAPDC1B	7.214954909
PPAPDC2	9.150987161
PPARA	8.913044844
PPARD	10.63992833
PPARGC1B	7.38656441
PPAT	8.501540017
PPBP	11.05083862
PPCDC	10.66515041
PPCS	9.873140979
PPDPF	12.77723462
PPFIA1	10.4915861
PPFIA3	7.163601771
PPFIA4	6.766145397
PPFIBP1	7.81374553
PPFIBP2	9.417535612
PPHLN1	9.618904068
PPIA	13.90632485
PPIAL4G	9.104466147
PPIB	11.86652497
PPID	10.24872824
PPIE	10.35510261
PPIEL	8.566866258
PPIF	11.69770859
PPIG	9.088459033
PPIH	9.291052186
PPIL1	8.873877623
PPIL2	9.603519943
PPIL3	8.091816567
PPIL4	9.025087308
PPIP5K1	9.376743659
PPIP5K2	9.434259815
PPL	7.232763971
PPM1A	11.80402761
PPM1B	8.726967601
PPM1D	9.611362433
PPM1F	13.96699215
PPM1G	11.71587626
PPM1H	8.059898313
PPM1K	10.84753892
PPM1M	12.48187422
PPME1	9.50453436
PPOX	8.972100861
PPP1CA	13.28831219
PPP1CB	12.27927728
PPP1CC	11.22904001
PPP1R10	9.059052244
PPP1R11	7.402382235
PPP1R12A	11.4524478
PPP1R12B	11.55800857
PPP1R12C	12.3550732
PPP1R13B	9.583086607
PPP1R14B	9.714565321
PPP1R15A	12.16586948
PPP1R15B	11.55169097
PPP1R16A	8.513580612
PPP1R16B	11.24395929
PPP1R18	7.969917278
PPP1R2	11.52132265
PPP1R21	10.58503537
PPP1R26	6.464804247
PPP1R2P3	7.970223568
PPP1R32	7.647425746
PPP1R35	9.910919573
PPP1R37	9.723168945
PPP1R3B	12.49709422
PPP1R3D	10.33441101
PPP1R3F	8.153374297
PPP1R7	11.00164433
PPP1R8	10.33441101
PPP1R9A	7.066910125
PPP1R9B	13.47200214
PPP2CA	12.12689544
PPP2CB	9.38031477
PPP2R1A	12.83729364
PPP2R1B	9.172808364
PPP2R2A	10.79581761
PPP2R2B	8.344070541
PPP2R2D	10.06517855
PPP2R3B	7.5170411
PPP2R3C	10.87750734
PPP2R4	11.51206309
PPP2R5A	12.03003551
PPP2R5B	10.16206186
PPP2R5C	12.40646118
PPP2R5D	10.74720653
PPP2R5E	8.928262273
PPP3CA	11.39641639
PPP3CB	10.43003863
PPP3CC	10.10754876
PPP3R1	12.10867445
PPP4C	12.62263262
PPP4R1	12.42534288
PPP4R1L	8.033890437
PPP4R2	8.775560098
PPP5C	9.782599437
PPP6C	11.65437484
PPP6R1	13.40195125
PPP6R2	11.47761599
PPP6R3	11.06916077
PPRC1	10.11681235
PPT1	13.69205002
PPT2	7.551374194
PPT2-EGFL8	9.583086607
PPTC7	9.460066187
PPWD1	9.761521858
PQBP1	9.888740268
PQLC1	11.52230966
PQLC2	8.560314166
PQLC3	10.38060274
PRADC1	8.033890437
PRAF2	10.62878277
PRAM1	12.12600867
PRCC	11.158417
PRCP	12.64059431
PRDM1	11.59526549
PRDM10	8.897728439
PRDM11	7.163601771
PRDM15	8.265109472
PRDM2	11.05594698
PRDM4	9.939273831
PRDM8	9.278907434
PRDX1	11.0162372
PRDX2	10.46130128
PRDX3	10.72562279
PRDX4	9.281087121
PRDX5	12.07232641
PRDX6	12.8620651
PREB	11.060139
PRELID1	12.22478271
PRELP	6.99442512
PREP	10.44508325
PREPL	9.069091452
PREX1	14.66768044
PRF1	12.57329267
PRICKLE3	7.91552694
PRIM1	7.729312538
PRIM2	8.372665109
PRKAA1	10.8709372
PRKAB1	10.14361945
PRKAB2	9.34314878
PRKACA	12.85594417
PRKACB	11.03639397
PRKACG	6.547737216
PRKAG1	10.4915861
PRKAG2	9.893192612
PRKAR1A	13.03792451
PRKAR1B	8.930684964
PRKAR2A	8.082205686
PRKAR2B	9.815536964
PRKCA	10.2549464
PRKCB	12.83639972
PRKCD	13.55758559
PRKCE	7.328551183
PRKCH	12.02228479
PRKCI	8.52501532
PRKCQ	10.68317429
PRKCQ-AS1	9.169829697
PRKCSH	12.95237211
PRKCZ	9.306966044
PRKD2	12.65015649
PRKD3	9.919511706
PRKDC	12.16693875
PRKRA	8.858558352
PRKRIP1	10.12204768
PRKRIR	10.40760076
PRKX	10.16006863
PRKXP1	10.35051604
PRKY	10.8860302
PRMT1	10.93631009
PRMT10	7.952489624
PRMT2	11.57782678
PRMT3	8.004136101
PRMT5	10.66769746
PRMT6	7.873834347
PRMT7	9.837832884
PROCA1	7.416424366
PROK2	13.24711939
PROM1	7.485695558
PROSC	10.59329179
PROSER1	10.21501051
PRPF18	7.91552694
PRPF19	11.78639624
PRPF3	11.08440831
PRPF31	10.52295031
PRPF38A	10.28064013
PRPF38B	10.75044263
PRPF39	9.723168945
PRPF4	9.71997824
PRPF40A	11.31156157
PRPF40B	7.983318032
PRPF4B	11.29999722
PRPF6	12.02125022
PRPF8	13.17935313
PRPS1	10.29886106
PRPS2	9.5510068
PRPSAP1	9.426198712
PRPSAP2	9.57625858
PRR11	8.813946814
PRR12	10.71088209
PRR13	13.44870099
PRR14	11.68687834
PRR14L	11.15490794
PRR5	10.70944672
PRR5L	10.14308594
PRR7	7.10649432
PRR7-AS1	7.439962689
PRRC1	9.618065554
PRRC2A	10.62099075
PRRC2B	12.63336461
PRRC2C	12.34175692
PRRG4	11.07580989
PRRT3	7.61198825
PRSS23	7.952489624
PRSS33	5.679208521
PRSS36	7.480016921
PRSS53	7.747479603
PRTN3	8.808465544
PRUNE	10.01744526
PRUNE2	7.987218647
PRY	8.757637238
PRY2	8.757637238
PSAP	16.4713752
PSD4	13.62678401
PSEN1	12.50358536
PSEN2	9.494832647
PSENEN	11.60008242
PSIP1	11.36863119
PSKH1	10.50930829
PSMA1	11.12654565
PSMA2	10.33886598
PSMA3	9.014431492
PSMA4	10.0077233
PSMA5	11.25263178
PSMA6	10.84753892
PSMA7	12.15673258
PSMB1	11.47250622
PSMB10	12.95752915
PSMB2	11.33675798
PSMB3	12.58870987
PSMB4	12.47695057
PSMB5	9.639757515
PSMB6	10.30403118
PSMB7	10.31146794
PSMB8	8.885662164
PSMB9	10.08661434
PSMC1	11.46455999
PSMC2	8.960269538
PSMC3	10.72237859
PSMC4	11.08176372
PSMC5	11.66739636
PSMC6	9.38031477
PSMD1	10.95237553
PSMD10	8.698023524
PSMD11	9.707988661
PSMD12	9.636475854
PSMD13	12.31695118
PSMD14	8.892215457
PSMD2	12.30996171
PSMD3	11.238203
PSMD4	12.24303563
PSMD5	9.800478472
PSMD6	10.87801842
PSMD6-AS2	7.942442925
PSMD7	11.15899263
PSMD8	11.72566135
PSMD9	9.751234263
PSME1	13.64469258
PSME2	12.29197262
PSME3	11.96474034
PSME4	11.22682599
PSMF1	12.81811536
PSMG1	7.647335921
PSMG2	10.38275715
PSMG3	8.192330361
PSORS1C3	10.50716817
PSPC1	9.620801249
PSPH	6.845708353
PSRC1	7.540319415
PSTPIP1	12.75353444
PSTPIP2	10.4483434
PTAFR	14.36316937
PTAR1	10.31340765
PTBP1	12.57048703
PTBP2	7.91552694
PTBP3	10.96762941
PTCD1	9.269659217
PTCD3	10.56304767
PTCH1	8.114952034
PTCH2	7.532683192
PTCHD3P1	6.867820298
PTDSS1	11.52132265
PTDSS2	9.340667936
PTEN	12.72361526
PTENP1	9.625283351
PTER	7.89764959
PTGDR	8.351087481
PTGDR2	8.004136101
PTGDS	9.34785802
PTGER2	11.30330326
PTGER4	10.53443672
PTGES2	9.57625858
PTGES3	12.68534782
PTGES3L-AARSD1	8.921927513
PTGIR	7.788945634
PTGS1	10.81700851
PTGS2	9.073128541
PTK2	8.451409724
PTK2B	13.92215658
PTK6	7.788945634
PTMA	13.76325406
PTMS	9.38966906
PTOV1	11.7631073
PTOV1-AS1	9.146278232
PTP4A1	10.35311596
PTP4A2	13.00622713
PTP4A3	11.46286559
PTPLAD1	9.330881918
PTPLAD2	10.32475025
PTPMT1	8.018883954
PTPN1	11.67957347
PTPN11	9.899357978
PTPN12	11.60734359
PTPN13	7.255640055
PTPN14	8.937789454
PTPN18	13.01882604
PTPN2	9.381420804
PTPN22	10.25869634
PTPN23	11.07698641
PTPN4	11.27360993
PTPN6	14.62142689
PTPN7	11.46068109
PTPN9	9.478970417
PTPRA	11.372445
PTPRC	12.27534448
PTPRCAP	13.67107177
PTPRD	7.416424366
PTPRE	12.65521879
PTPRF	7.995677374
PTPRG-AS1	6.8066738
PTPRJ	12.05760676
PTPRK	7.094651807
PTPRM	7.623646453
PTPRN2	9.758491961
PTPRO	9.124650746
PTPRQ	7.38656441
PTPRS	7.451802755
PTRH1	7.579219916
PTRH2	8.082205686
PTRHD1	7.923959119
PTTG1IP	12.81391069
PUF60	11.81479654
PUM1	10.74598105
PUM2	12.13693682
PURA	8.819172698
PURB	11.01651558
PUS1	9.309156575
PUS10	7.769287999
PUS3	7.699411182
PUS7	7.682237837
PUSL1	8.324259464
PVR	8.660283118
PVRIG	10.76751676
PVRL1	8.985986309
PVRL2	7.519401272
PVT1	8.233221166
PWP1	10.0714516
PWP2	10.05820451
