Symbol	P68
NUP50	11.84454645
NUP54	9.191625565
NUP62	10.84677129
NUP85	10.05428526
NUP88	10.21128375
NUP93	9.354641305
NUP98	11.0074371
NUPL1	10.84967287
NUPL2	9.00439043
NUS1	10.31928895
NUSAP1	6.853305095
NUTF2	10.51444156
NVL	10.17892933
NWD1	7.078292465
NXF1	13.06018753
NXF2	10.61913699
NXF2B	10.61913699
NXF5	7.122831133
NXPE3	11.12811118
NXT1	8.364183069
NXT2	8.311296336
NYAP2	8.635242168
OAF	9.742728141
OARD1	8.489472528
OAS1	11.0872791
OAS2	10.75909627
OAS3	11.08198248
OASL	10.78734921
OAT	10.32755472
OAZ1	16.58196075
OAZ2	12.80989071
OBFC1	10.56361988
OBSCN	10.6776677
OC90	7.167369801
OCEL1	8.906149032
OCIAD1	10.79620348
OCIAD2	8.714718642
OCLN	8.166279719
OCRL	8.300630548
ODC1	11.43638385
ODF2	8.940274303
ODF2L	8.895606974
ODF3B	9.94789462
OFD1	10.43189829
OGDH	12.23419664
OGFOD1	9.80736736
OGFOD2	9.390965796
OGFOD3	9.442094089
OGFR	12.57465843
OGFRL1	10.30114588
OGG1	9.064876671
OGT	13.83286076
OIP5-AS1	8.916774349
OLA1	10.1194068
OLAH	7.342592078
OLFM2	8.05413398
OLFM4	5.788032277
OLIG1	7.989733672
OLR1	8.338009967
OMA1	9.325117465
OPA1	10.10226588
OPA3	9.982263348
OPHN1	9.112905302
OPLAH	9.923174032
OPN3	8.063908205
OPRL1	11.03937979
OPTN	12.09325269
OR2W3	10.3550183
OR52K2	7.276423029
ORAI1	11.18996127
ORAI2	13.53170986
ORAI3	10.47477095
ORAOV1	8.664658274
ORC2	9.696126921
ORC3	9.1325475
ORC4	10.3077922
ORC5	15.72340018
ORM1	9.858439455
ORM2	6.716014104
ORMDL1	10.42534455
ORMDL2	9.657088917
ORMDL3	11.97201803
OS9	13.15842024
OSBP	10.22997294
OSBP2	11.61208177
OSBPL10	7.763959623
OSBPL11	10.71189055
OSBPL1A	9.097734686
OSBPL2	11.78262267
OSBPL3	9.255596289
OSBPL5	9.393845753
OSBPL6	7.372973961
OSBPL7	9.663387574
OSBPL8	12.31023231
OSBPL9	11.69271234
OSCAR	10.62073131
OSGEP	10.37662353
OSGEPL1	7.771616679
OSGIN1	6.309503683
OSGIN2	10.55180336
OSM	8.500772068
OST4	13.1004547
OSTC	10.2242034
OSTF1	13.07067556
OSTM1	10.94221871
OTOF	6.987838782
OTOGL	7.217981449
OTUB1	11.74241428
OTUD1	9.112905302
OTUD3	8.906149032
OTUD4	10.06387522
OTUD5	11.12182018
OTUD6B	7.854434595
OTX1	6.726459717
OVCA2	10.03421742
OVGP1	7.680794556
OXA1L	12.46704886
OXCT1	9.149970989
OXER1	10.72274041
OXLD1	8.56357321
OXNAD1	9.909576392
OXR1	9.544318438
OXSR1	11.12721321
P2RX1	12.51707474
P2RX4	9.375615415
P2RX5	10.78658251
P2RX5-TAX1BP3	11.32732971
P2RX7	8.606213356
P2RY10	8.478441693
P2RY11	9.02884018
P2RY13	13.70535896
P2RY14	6.850426037
P4HA1	9.343022134
P4HA3	7.372973961
P4HB	13.35768523
P4HTM	8.944521097
PA2G4	12.10160461
PA2G4P4	10.12427064
PAAF1	8.681822432
PABPC1	15.54502259
PABPC1L	9.536795226
PABPC3	12.9457635
PABPC4	11.84266822
PABPN1	12.03204311
PACS1	13.1785983
PACS2	10.89716654
PACSIN2	12.22820845
PADI2	13.28024977
PADI4	14.15591041
PAF1	9.961502966
PAFAH1B1	12.24709382
PAFAH1B2	9.390010262
PAFAH1B3	7.909309597
PAFAH2	9.749856275
PAG1	11.83287275
PAGR1	10.26006662
PAH	7.385020048
PAICS	9.961502966
PAIP1	9.737910405
PAIP2	11.88721512
PAIP2B	7.989733672
PAK1	13.10042582
PAK1IP1	7.931898698
PAK2	12.67368202
PAK4	8.380238912
PALB2	7.931898698
PALLD	7.398048301
PALM2-AKAP2	9.17807335
PAM	8.794006741
PAM16	8.072470309
PAN2	10.45871923
PAN3	11.16946209
PANK2	10.32999717
PANK3	7.597920998
PANK4	10.10788921
PANX1	7.352041535
PANX2	9.364812532
PAOX	7.643976424
PAPD4	10.82606422
PAPD5	9.075421869
PAPD7	7.970788144
PAPLN	7.116188108
PAPOLA	9.536795226
PAPOLG	9.697892597
PAPPA2	9.89967868
PAPSS1	10.8303675
PAPSS2	7.055574731
PAQR4	8.012040884
PAQR6	8.606472864
PAQR7	8.2704939
PAQR8	10.31928895
PARD6G	7.805898683
PARG	8.799938296
PARK2	6.000368932
PARK7	12.015468
PARL	9.736370857
PARN	10.2242034
PARP1	11.43502625
PARP10	12.83213526
PARP11	8.862166167
PARP12	11.13876121
PARP14	12.76436457
PARP15	9.351682297
PARP16	9.540255687
PARP2	7.658572874
PARP3	8.45645752
PARP4	12.34924472
PARP6	10.85802649
PARP8	12.53360858
PARP9	11.68202213
PARVB	10.01209889
PARVG	12.14198514
PASK	9.795728288
PATL1	11.18726492
PATL2	8.702411645
PATZ1	9.980126601
PAX5	7.980553861
PAXBP1	9.705777989
PAXBP1-AS1	7.063510504
PAXIP1	8.510375272
PBDC1	8.546581037
PBRM1	10.2242034
PBX1	7.924460583
PBX2	8.209593212
PBX3	8.797473786
PBX4	7.362718473
PBXIP1	13.44772086
PC	7.423189015
PCBD1	7.643976424
PCBD2	8.088784297
PCBP1	14.31512334
PCBP1-AS1	8.277355218
PCBP2	14.58780985
PCBP3	7.637555206
PCBP4	8.887118116
PCCA	7.724538907
PCCB	9.030834683
PCED1A	10.42017135
PCED1B	11.83287275
PCED1B-AS1	11.45259917
PCF11	11.08027824
PCGF1	8.546581037
PCGF3	10.52059314
PCGF5	11.86235682
PCID2	9.663387574
PCIF1	11.53135708
PCK1	7.322113089
PCK2	8.442957225
PCM1	11.24839295
PCMT1	11.42632255
PCMTD1	10.47477095
PCMTD2	10.73052432
PCNA	10.15414053
PCNP	11.27926792
PCNT	10.18454134
PCNX	12.96277355
PCNXL2	9.529087845
PCNXL3	11.83287275
PCNXL4	8.967278348
PCOLCE	7.055966746
PCSK1N	9.15819906
PCSK5	7.460489292
PCSK6	7.76179839
PCSK7	12.31974394
PCSK9	7.891517974
PCTP	10.43572802
PCYOX1	9.048516906
PCYOX1L	9.763685659
PCYT1A	10.39751969
PCYT2	9.207239274
PDAP1	11.21134491
PDCD1	7.917235142
PDCD10	10.12865107
PDCD11	10.2173429
PDCD2	8.546218077
PDCD4	12.03997027
PDCD5	8.71744934
PDCD6	10.55433433
PDCD6IP	12.25239535
PDCD7	9.695137755
PDCL	8.635242168
PDCL3	8.386675028
PDDC1	11.04993635
PDE11A	6.525267915
PDE12	9.054526136
PDE1B	9.516114924
PDE3B	10.55041979
PDE4A	8.546581037
PDE4B	10.31849166
PDE4C	7.546057123
PDE4D	9.00439043
PDE4DIP	9.728000358
PDE5A	8.635242168
PDE6A	7.643976424
PDE6B	7.836006805
PDE6D	8.500772068
PDE6G	7.552065905
PDE7A	12.4789963
PDE8A	8.729371707
PDE9A	8.88434613
PDF	7.924460583
PDGFB	7.881524021
PDGFRB	6.581202173
PDHA1	9.892199914
PDHB	10.62327434
PDHX	8.32200885
PDIA3	11.92379397
PDIA3P	10.46480363
PDIA4	10.27399908
PDIA5	7.462527748
PDIA6	10.7208166
PDIK1L	8.166279719
PDILT	9.036834817
PDK1	9.799150685
PDK2	9.08552081
PDK3	10.26259657
PDK4	8.241735921
PDLIM1	10.33915669
PDLIM2	11.17588149
PDLIM5	8.56357321
PDLIM7	11.83024108
PDP1	8.522253155
PDP2	8.248058663
PDPK1	10.94986221
PDPN	7.498068724
PDPR	10.49560528
PDRG1	8.778745465
PDS5A	9.913814214
PDS5B	10.03704355
PDSS1	7.363071067
PDSS2	8.107116426
PDXDC1	10.40995922
PDXDC2P	10.13445456
PDXK	12.57048703
PDXP	8.448317289
PDZD11	8.289958499
PDZD4	9.802147137
PDZD8	8.906149032
PDZK1IP1	10.27399908
PEA15	11.38910967
PEAK1	9.396571151
PEAR1	7.980553861
PEBP1	11.26406347
PECAM1	13.04336428
PECR	9.051454134
PEF1	11.25487773
PELI1	11.72258347
PELI2	10.75909627
PELI3	7.932069718
PELO	9.371971098
PELP1	9.441576716
PEMT	7.753106493
PEPD	10.44400691
PER1	10.83776589
PER2	8.993865158
PER3	7.680794556
PES1	10.15676084
PET100	8.459519242
PET112	8.224297853
PEX1	8.850503937
PEX10	7.460919458
PEX11B	10.20109782
PEX12	7.133591433
PEX13	9.427125684
PEX14	9.044791605
PEX16	9.996758814
PEX19	8.783472845
PEX2	9.851335312
PEX26	9.709100493
PEX3	8.262758341
PEX5	8.979534304
PEX6	10.88289771
PF4	11.03722012
PFAS	9.307415743
PFDN1	9.89967868
PFDN2	8.615566186
PFDN5	12.04915359
PFKFB2	9.202608831
PFKFB3	12.39462637
PFKFB4	11.93743234
PFKL	11.90335234
PFKM	8.37511701
PFKP	10.16023572
PFN1	16.16965477
PFN1P2	8.557089934
PGAM1	13.36316268
PGAM2	9.325117465
PGAM4	10.14685888
PGAM5	9.861949304
PGAP1	7.597920998
PGAP2	9.063453148
PGAP3	9.686554152
PGC	6.525267915
PGD	14.25464723
PGGT1B	9.180524568
PGK1	14.73957731
PGK2	7.24780926
PGLS	11.81702845
PGLYRP1	13.56686253
PGM1	10.25852689
PGM2	11.17160043
PGM2L1	9.00439043
PGM3	8.343505519
PGM5	9.654319305
PGM5P2	6.581202173
PGP	10.23229005
PGPEP1	11.1963795
PGRMC1	11.42844815
PGRMC2	9.632223374
PGS1	11.75071613
PHACTR2	9.559053911
PHACTR4	9.997695505
PHAX	9.390965796
PHB	10.91310999
PHB2	12.32696555
PHC1	9.847304271
PHC2	14.15413943
PHC3	11.40008326
PHF1	8.029269347
PHF10	9.153563497
PHF11	10.97566142
PHF12	10.85958626
PHF13	8.696768099
PHF14	8.477743562
PHF15	11.71043731
PHF17	9.42543001
PHF19	9.45551995
PHF2	10.92228423
PHF20	10.53949966
PHF20L1	8.621353712
PHF21A	12.54982954
PHF21B	7.597920998
PHF23	10.88561628
PHF3	11.0493028
PHF5A	8.993865158
PHF8	9.603547212
PHIP	11.39902222
PHKA1	7.078292465
PHKA2	11.22041769
PHKB	10.80404693
PHKG2	10.38778756
PHLDB3	7.980553861
PHLPP1	8.940274303
PHLPP2	7.673169325
PHOSPHO1	11.1076346
PHOSPHO2	8.712585588
PHOSPHO2-KLHL23	8.799938296
PHPT1	9.132494886
PHRF1	10.88375058
PHTF1	9.322631011
PHTF2	9.409276053
PHYH	8.059578655
PI16	8.066640737
PI3	10.22997294
PI4K2A	9.349107022
PI4K2B	8.2704939
PI4KA	10.98184635
PI4KAP1	8.305668535
PI4KAP2	7.997374008
PI4KB	11.73414431
PIAS1	10.78216529
PIAS2	8.019377601
PIAS3	9.051454134
PIAS4	9.023876882
PIBF1	7.989733672
PICALM	13.7317858
PICK1	8.529067516
PID1	8.290895118
PIDD	9.514269396
PIEZO1	12.29173542
PIGA	7.836006805
PIGB	9.236648894
PIGF	7.667274716
PIGG	9.618054891
PIGH	8.621353712
PIGK	9.575310011
PIGM	7.989733672
PIGN	8.739018704
PIGO	8.56357321
PIGQ	13.82326268
PIGR	6.417368107
PIGS	10.90519941
PIGT	10.48405377
PIGU	8.611018241
PIGV	9.15870509
PIGX	9.960290165
PIGY	10.7717702
PIGZ	10.29261813
PIH1D1	10.34826366
PIK3AP1	12.79385602
PIK3C2A	9.611362433
PIK3C2B	9.914607907
PIK3C3	10.18755419
PIK3CA	9.677287047
PIK3CB	10.51453606
PIK3CD	14.40762451
PIK3CG	10.8336841
PIK3IP1	13.48772095
PIK3R1	11.45704771
PIK3R2	9.921705179
PIK3R3	6.827312099
PIK3R4	9.380716742
PIK3R5	13.3023278
PIK3R6	8.799938296
PIKFYVE	10.67532262
PILRA	12.38112959
PILRB	11.35635881
PIM1	13.65027835
PIM2	12.77070328
PIM3	11.62872313
PIN1	10.19285277
PINK1	13.50196425
PINX1	7.691696021
PION	10.08792089
PIP4K2A	12.79778686
PIP4K2B	11.39269261
PIP4K2C	8.317410027
PIP5K1A	9.976766586
PIP5K1B	8.2704939
PIP5K1C	10.80129185
PIPSL	10.45654375
PISD	12.79385602
PITHD1	10.71189055
PITPNA	11.75262962
PITPNB	10.440107
PITPNC1	10.76264839
PITPNM1	12.83333628
PITPNM2	10.26400432
PITRM1	10.03421742
PIWIL3	7.91327237
PIWIL4	7.186678169
PJA2	12.21904525
PKD1	11.57692137
PKD1L1	7.54072003
PKD1L2	7.724538907
PKD1P1	12.03657803
PKD2	8.097733093
PKHD1	8.21804923
PKHD1L1	8.906149032
PKI55	7.854434595
PKIA	8.146434218
PKIB	6.581202173
PKIG	8.673036857
PKM	14.27474638
PKN1	13.22230258
PKN2	11.01744677
PKN3	6.625868033
PKNOX1	9.482595555
PKP2	6.716014104
PKP4	9.282223813
PLA2G12A	9.24947662
PLA2G15	9.080845456
PLA2G16	8.332296011
PLA2G4A	8.53499826
PLA2G4B	10.51216002
PLA2G4D	6.798972825
PLA2G4F	7.653867135
PLA2G6	10.12160829
PLA2G7	8.326528698
PLAA	9.611362433
PLAC8	12.82676778
PLAGL1	8.767319075
PLAGL2	10.49110562
PLAUR	11.06748189
PLB1	11.16402436
PLBD1	13.96532115
PLBD2	8.573994754
PLCB1	7.077655145
PLCB2	13.79509743
PLCB3	9.367398958
PLCB4	7.954624601
PLCD1	9.2406562
PLCD3	7.610010525
PLCE1	6.874638155
PLCG1	12.47562705
PLCG2	11.9935389
PLCH2	9.207239274
PLCL1	8.097733093
PLCL2	11.57180752
PLD1	8.508180265
PLD2	9.455522807
PLD3	11.85241435
PLD4	7.816163013
PLD6	7.79005337
PLEC	14.3765194
PLEK	13.79705785
PLEK2	10.27667043
PLEKHA1	9.746062772
PLEKHA2	12.25681431
PLEKHA3	9.032829187
PLEKHA5	7.680794556
PLEKHA7	8.427554984
PLEKHA8	8.416240666
PLEKHB1	9.93195353
PLEKHB2	12.287193
PLEKHF1	8.71744934
PLEKHF2	10.11651671
PLEKHG1	7.610010525
PLEKHG2	10.44285888
PLEKHG3	11.9418439
PLEKHG4	8.729371707
PLEKHG5	8.536772887
PLEKHH1	7.93891904
PLEKHH2	7.702947999
PLEKHJ1	10.78734921
PLEKHM1	8.708136441
PLEKHM1P	10.08134865
PLEKHM2	12.47076291
PLEKHM3	8.999634774
PLEKHO1	13.11560174
PLEKHO2	13.62563768
PLGRKT	8.522253155
PLIN2	10.17155579
PLIN3	10.71844132
PLIN4	10.57394874
PLIN5	10.22025735
PLK1S1	8.786376103
PLK3	10.07067615
PLK4	7.177023985
PLOD1	11.41396234
PLOD3	9.709100493
PLP2	13.83941857
PLRG1	10.26451372
PLS1	7.482836645
PLSCR1	11.12721321
PLSCR3	11.29592536
PLTP	5.580768634
PLVAP	6.457368529
PLXDC1	8.930366122
PLXDC2	10.21401112
PLXNA1	9.232037269
PLXNA2	7.398200931
PLXNA3	9.938316983
PLXNB1	8.216196373
PLXNB2	12.28209354
PLXNB3	7.581297886
PLXNC1	13.57875476
PLXND1	11.09376993
PM20D2	8.750545533
PMAIP1	6.798972825
PMEPA1	7.116188108
PMF1	10.38068206
PMF1-BGLAP	9.159496149
PML	9.519212491
PMM1	9.188580847
PMM2	10.0112515
PMPCA	9.814395999
PMPCB	10.79377774
PMS1	8.14548099
PMS2	7.198163079
PMS2P1	7.771616679
PMVK	9.790245829
PNISR	11.50443872
PNKD	10.52640326
PNKP	10.60755821
PNLIP	9.557900015
PNMA1	9.642985878
PNMA3	6.000368932
PNMA6C	7.307169848
PNMA6D	7.363071067
PNN	11.34616079
PNO1	8.621353712
PNOC	7.151498255
PNP	11.7936316
PNPLA1	9.044791605
PNPLA2	13.79705785
PNPLA4	7.653572292
PNPLA6	12.48940754
PNPLA7	9.093792436
PNPLA8	9.680090465
PNPO	9.393845753
PNPT1	9.127366733
PNRC1	12.97558191
PNRC2	11.82349915
POC1B	9.592985338
POC5	8.72735329
POFUT1	9.718047223
POFUT2	7.62153812
POGK	10.5761205
POGLUT1	9.768305156
POGZ	11.15720672
POLA1	8.799938296
POLA2	9.069998282
POLB	9.456030738
POLD1	9.737910405
POLD2	9.714963675
POLD3	9.858439455
POLD4	11.98644954
POLDIP2	11.11218911
POLDIP3	12.0016931
POLE	10.03704355
POLE3	10.92835269
POLE4	9.614280573
POLG	11.59173638
POLG2	10.23798238
POLH	10.00598795
POLI	9.232037269
POLK	9.032829187
POLL	10.91251223
POLM	10.58198226
POLR1A	8.750545533
POLR1B	9.430020505
POLR1C	8.900297139
POLR1D	10.96114876
POLR1E	9.02884018
POLR2A	12.54021268
POLR2B	11.70744382
POLR2C	11.43123056
POLR2D	8.894439023
POLR2E	12.13384784
POLR2F	9.194991491
POLR2G	10.76766273
POLR2H	8.601408471
POLR2I	8.374721629
POLR2J	9.593503189
POLR2J2	8.088784297
POLR2J3	8.14548099
POLR2J4	8.311296336
POLR2K	8.453796075
POLR2L	10.96921316
POLR2M	7.523478541
POLR3A	9.401297929
POLR3B	8.211863825
POLR3C	9.180524568
POLR3D	8.626297134
POLR3E	10.02902452
POLR3F	7.962227456
POLR3GL	9.749856275
POLR3H	9.345667312
POLR3K	8.894439023
POLRMT	10.94480543
POM121	10.34246723
POM121C	9.775533331
POMGNT1	9.360065891
POMP	10.33411919
POMT1	9.839108014
POMT2	7.643976424
PON2	7.770359161
POP1	8.05413398
POP4	9.644786456
POP5	8.666852008
POP7	8.500772068
POPDC2	6.457368529
POR	11.70244355
PORCN	8.351096518
POT1	8.987898284
POTEA	6.625868033
POTEB	8.035968142
POTEE	11.43285073
POTEM	10.25182411
POU2AF1	9.620943328
POU2F1	9.430236682
POU2F2	11.66007951
POU5F1	8.477743562
POU6F1	9.443025814
POU6F2	7.513300803
PP7080	8.756326283
PPA1	10.35954105
PPA2	9.585343037
PPAN	9.492449865
PPAN-P2RY11	10.19549763
PPAPDC1B	7.352041535
PPAPDC2	9.00439043
PPARA	8.934895747
PPARD	10.64841983
PPARGC1B	7.954624601
PPAT	8.591664085
PPBP	12.62201308
PPCDC	9.802147137
PPCS	9.93090432
PPDPF	11.97094361
PPFIA1	10.6270305
PPFIA3	7.363071067
PPFIA4	6.798972825
PPFIBP1	7.891517974
PPFIBP2	9.512892508
PPHLN1	9.625145415
PPIA	14.23801678
PPIAL4G	9.102064062
PPIB	11.70185295
PPID	10.31928895
PPIE	10.11158847
PPIEL	7.54072003
PPIF	10.35683789
PPIG	9.720893433
PPIH	8.972557748
PPIL1	8.784116116
PPIL2	9.450124686
PPIL3	8.590567132
PPIL4	9.284630081
PPIP5K1	9.388643947
PPIP5K2	10.27574104
PPL	6.798972825
PPM1A	12.62962902
PPM1B	8.750545533
PPM1D	9.266133795
PPM1F	13.46826076
PPM1G	11.16304135
PPM1H	8.029269347
PPM1K	10.90275176
PPM1M	12.82184022
PPME1	9.448661604
PPOX	8.959132203
PPP1CA	13.03426602
PPP1CB	12.98232465
PPP1CC	11.252459
PPP1R10	9.125614878
PPP1R11	5.602305659
PPP1R12A	11.65456558
PPP1R12B	11.36293394
PPP1R12C	12.51852674
PPP1R13B	8.97610671
PPP1R14B	9.640085612
PPP1R15A	11.65763026
PPP1R15B	11.37101824
PPP1R16A	8.216625631
PPP1R16B	10.83831768
PPP1R18	7.939243314
PPP1R2	11.60678846
PPP1R21	10.58043675
PPP1R26	7.262734724
PPP1R2P3	7.989733672
PPP1R32	7.434089936
PPP1R35	9.71182991
PPP1R37	9.430236682
PPP1R3B	12.39463868
PPP1R3D	10.52059314
PPP1R3F	8.224297853
PPP1R7	10.77575188
PPP1R8	10.33648572
PPP1R9A	6.955600122
PPP1R9B	13.10248405
PPP2CA	12.30804495
PPP2CB	9.770839626
PPP2R1A	12.31378348
PPP2R1B	9.245472452
PPP2R2A	10.69157315
PPP2R2B	7.954624601
PPP2R2D	9.868516082
PPP2R3B	7.055966746
PPP2R3C	11.18330904
PPP2R4	11.56936517
PPP2R5A	13.09128216
PPP2R5B	11.53905742
PPP2R5C	12.27905036
PPP2R5D	10.56864636
PPP2R5E	9.077139046
PPP3CA	11.28181498
PPP3CB	10.6776677
PPP3CC	9.648155747
PPP3R1	11.56495807
PPP4C	12.1724392
PPP4R1	12.11066155
PPP4R1L	7.900902162
PPP4R2	9.695137755
PPP5C	9.14232813
PPP6C	11.66872747
PPP6R1	13.45181076
PPP6R2	11.39141691
PPP6R3	11.13147857
PPRC1	10.08558038
PPT1	13.58235447
PPT2	7.276423029
PPT2-EGFL8	8.826630285
PPTC7	9.498544733
PPWD1	10.17699454
PQBP1	9.779956862
PQLC1	12.70991192
PQLC2	8.397726444
PQLC3	10.55318692
PRADC1	8.035968142
PRAF2	10.18755419
PRAM1	12.2134344
PRCC	10.81867055
PRCP	12.72765805
PRDM1	9.69332734
PRDM10	8.73835758
PRDM11	7.434983413
PRDM15	8.256783703
PRDM2	10.64218922
PRDM4	9.98710397
PRDM8	8.638840929
PRDX1	11.59545839
PRDX2	10.2246845
PRDX3	11.17364805
PRDX4	9.495430462
PRDX5	12.38112959
PRDX6	12.34386853
PREB	11.07951422
PRELID1	12.11347542
PRELP	6.91377639
PREP	10.01826556
PREPL	9.149970989
PREX1	14.19751473
PRF1	10.82822038
PRICKLE3	8.433876389
PRIM1	7.909309597
PRIM2	7.970788144
PRKAA1	10.94733382
PRKAB1	10.11158847
PRKAB2	9.673626778
PRKACA	13.130305
PRKACB	11.48509961
PRKACG	7.055966746
PRKAG1	10.73837812
PRKAG2	9.902907065
PRKAR1A	13.03499427
PRKAR1B	9.011167398
PRKAR2A	8.500772068
PRKAR2B	11.25912226
PRKCA	10.69441427
PRKCB	12.46594822
PRKCD	13.57889351
PRKCE	7.290453533
PRKCH	11.68711225
PRKCI	8.922030784
PRKCQ	10.24915663
PRKCQ-AS1	9.837501432
PRKCSH	12.58379099
PRKCZ	8.2704939
PRKD2	12.18679297
PRKD3	10.33915669
PRKDC	11.5522345
PRKRA	9.041387121
PRKRIP1	10.08134865
PRKRIR	10.69725027
PRKX	10.14047503
PRKXP1	9.044791605
PRKY	11.19303244
PRMT1	10.93350227
PRMT10	8.343505519
PRMT2	12.04926281
PRMT3	7.93891904
PRMT5	10.18329781
PRMT6	8.029269347
PRMT7	9.876661193
PROCA1	7.133591433
PROK2	14.1320766
PROM1	7.513300803
PROSC	10.93917898
PROSER1	10.18115338
PRPF18	8.364183069
PRPF19	11.47893155
PRPF3	10.93304846
PRPF31	10.33215564
PRPF38A	10.5712576
PRPF38B	10.78720104
PRPF39	9.779956862
PRPF4	9.626583351
PRPF40A	11.5951145
PRPF40B	8.2796775
PRPF4B	11.41111743
PRPF6	11.71043731
PRPF8	12.7262394
PRPS1	10.09378701
PRPS2	9.648997881
PRPSAP1	9.097734686
PRPSAP2	9.599153483
PRR11	9.048516906
PRR12	10.46261599
PRR13	13.22740239
PRR14	11.37101824
PRR14L	11.16068534
PRR5	10.28298456
PRR5L	9.092786368
PRR7	7.4986499
PRR7-AS1	7.859836288
PRRC1	9.728000358
PRRC2A	10.49763644
PRRC2B	12.65287855
PRRC2C	11.99580264
PRRG4	11.1352334
PRRT3	8.072470309
PRSS23	6.109244372
PRSS33	6.457368529
PRSS36	7.094779089
PRSS53	7.33732705
PRTN3	5.330755083
PRUNE	10.29261813
PRUNE2	7.597920998
PRY	8.194789596
PRY2	8.194789596
PSAP	16.38416906
PSD4	14.03872206
PSEN1	12.4874166
PSEN2	9.25574393
PSENEN	11.05582277
PSIP1	11.56697677
PSKH1	10.80132541
PSMA1	11.42479247
PSMA2	10.9959433
PSMA3	9.492449865
PSMA4	11.08890781
PSMA5	11.30010485
PSMA6	11.35381556
PSMA7	12.2784934
PSMB1	11.52543408
PSMB10	12.85460727
PSMB2	11.20220398
PSMB3	12.03657803
PSMB4	12.37078348
PSMB5	9.749856275
PSMB6	10.39025431
PSMB7	10.38068206
PSMB8	8.557432915
PSMB9	10.06845363
PSMC1	11.46830846
PSMC2	9.355699991
PSMC3	10.48619677
PSMC4	10.50828339
PSMC5	11.49757569
PSMC6	10.33648572
PSMD1	10.76918114
PSMD10	9.031456811
PSMD11	9.275381938
PSMD12	9.590199176
PSMD13	11.95485312
PSMD14	8.983140677
PSMD2	12.17558215
PSMD3	11.12419593
PSMD4	12.25942281
PSMD5	10.37462466
PSMD6	10.91109842
PSMD6-AS2	7.423189015
PSMD7	11.27133764
PSMD8	11.67708667
PSMD9	10.14685888
PSME1	13.36260175
PSME2	12.33884157
PSME3	11.82349915
PSME4	11.28790687
PSMF1	12.73030575
PSMG1	7.857862767
PSMG2	10.27418469
PSMG3	8.239162961
PSORS1C3	10.88050962
PSPC1	9.522439212
PSPH	7.24780926
PSRC1	7.836006805
PSTPIP1	12.74244567
PSTPIP2	11.49560278
PTAFR	13.46581291
PTAR1	10.95287841
PTBP1	12.20197801
PTBP2	8.570116023
PTBP3	11.10792899
PTCD1	9.06302682
PTCD3	10.60970781
PTCH1	8.173610144
PTCH2	7.284952286
PTCHD3P1	7.663757846
PTDSS1	11.49324996
PTDSS2	8.906149032
PTEN	12.9393699
PTENP1	9.936116116
PTER	8.621353712
PTGDR	7.411076554
PTGDR2	7.03534589
PTGDS	7.322113089
PTGER2	10.96293929
PTGER4	9.471542624
PTGES2	9.637376782
PTGES3	12.88794204
PTGES3L-AARSD1	8.608745552
PTGIR	8.745984595
PTGS1	11.86235682
PTGS2	9.617647846
PTK2	8.677730057
PTK2B	14.04217808
PTK6	7.724538907
PTMA	13.92749108
PTMS	9.579407014
PTOV1	11.39092051
PTOV1-AS1	8.794006741
PTP4A1	10.5761205
PTP4A2	13.45962369
PTP4A3	12.26954894
PTPLAD1	9.452638851
PTPLAD2	11.09127868
PTPMT1	8.079007827
PTPN1	11.53608059
PTPN11	10.17562981
PTPN12	11.50799919
PTPN13	7.4986499
PTPN14	8.327127737
PTPN18	13.13312532
PTPN2	9.5937295
PTPN22	11.18996127
PTPN23	10.90175476
PTPN4	11.10023449
PTPN6	14.16275847
PTPN7	11.3844326
PTPN9	9.773014816
PTPRA	11.50645307
PTPRC	12.36313788
PTPRCAP	13.34643875
PTPRD	7.771616679
PTPRE	12.80876632
PTPRF	7.748309015
PTPRG-AS1	6.386554283
PTPRJ	10.97911164
PTPRK	7.202329809
PTPRM	6.865278759
PTPRN2	9.605563106
PTPRO	8.555549723
PTPRQ	7.016026355
PTPRS	7.02528618
PTRH1	7.482836645
PTRH2	7.577137589
PTRHD1	8.021620513
PTTG1IP	13.33772568
PUF60	11.47630194
PUM1	10.6369059
PUM2	12.23236695
PURA	8.922030784
PURB	11.01516977
PUS1	9.630421628
PUS10	8.181563154
PUS3	8.03098833
PUS7	7.385020048
PUSL1	8.289958499
PVR	8.525660335
PVRIG	10.10788921
PVRL1	8.635242168
PVRL2	7.661678453
PVT1	7.610010525
PWP1	9.977023715
PWP2	9.928758473
PWWP2A	8.248058663
PWWP2B	9.11273226
PXK	10.25506988
PXMP4	9.272159906
PXN	14.33717859
PXN-AS1	6.853305095
PYCARD	12.33154283
PYCR2	11.52697883
PYCRL	7.909309597
PYGB	11.14729401
PYGL	15.02415043
PYGM	8.674542086
PYGO2	11.41978453
PYHIN1	8.78058247
PYROXD1	8.433876389
PYROXD2	8.063908205
PYURF	10.7717702
PZP	7.997374008
QARS	12.67098632
QDPR	8.788653554
QKI	8.154774333
QPCT	13.10988169
QPCTL	8.222431929
QRICH1	11.37569872
QRICH2	7.434983413
QRSL1	9.465963675
QSER1	8.591664085
QSOX1	11.38107611
QSOX2	9.401297929
QTRT1	9.279958585
QTRTD1	9.529090484
R3HCC1	9.427125684
R3HCC1L	9.760711471
R3HDM1	9.605563106
