Symbol	P19
TRAF3IP2	9.206496983
TRAF3IP2-AS1	7.766482148
TRAF3IP3	13.68900797
TRAF4	8.804345039
TRAF5	11.9921512
TRAF6	9.646944949
TRAF7	10.84563438
TRAFD1	11.4669484
TRAK1	8.702301897
TRAK2	10.72108165
TRAM1	13.18267956
TRAM2	9.318919825
TRANK1	12.62430208
TRAP1	10.13517277
TRAPPC1	11.66543095
TRAPPC10	11.89393748
TRAPPC11	10.75732197
TRAPPC12	10.31964026
TRAPPC13	8.849543897
TRAPPC2	9.974935175
TRAPPC2L	9.150075243
TRAPPC3	10.35630215
TRAPPC4	10.13010416
TRAPPC5	10.58593028
TRAPPC6A	9.397075566
TRAPPC6B	10.04166148
TRAPPC8	11.09463749
TRAPPC9	9.693548758
TRAT1	11.51316419
TRDMT1	8.110199885
TREM1	11.35854956
TREML1	7.955271977
TREML2	10.8225201
TREML3P	5.975161231
TREML4	5.330755083
TRERF1	10.63841906
TRIAP1	9.217188203
TRIB1	8.687004909
TRIB2	11.64342458
TRIB3	9.131324683
TRIM10	8.286153851
TRIM11	10.23490854
TRIM13	9.985544967
TRIM14	8.618128967
TRIM15	7.12999157
TRIM17	8.107305909
TRIM21	11.59747779
TRIM22	13.76555651
TRIM23	7.675698547
TRIM24	9.232562416
TRIM25	12.66205056
TRIM26	7.876201841
TRIM27	7.308106173
TRIM28	13.25113015
TRIM3	8.320990207
TRIM31	7.850727188
TRIM33	11.00490369
TRIM34	9.570705404
TRIM35	9.633608622
TRIM37	8.61866059
TRIM38	11.95420779
TRIM39	9.983794173
TRIM39-RPP21	7.766683896
TRIM4	10.41371634
TRIM40	8.577310084
TRIM41	9.047795067
TRIM44	10.47757195
TRIM46	8.214235225
TRIM5	8.135827376
TRIM52	8.909554421
TRIM56	8.774652639
TRIM58	9.923958316
TRIM59	8.245734108
TRIM62	8.755060671
TRIM65	10.22072745
TRIM66	10.01792684
TRIM68	8.800607074
TRIM6-TRIM34	9.604598539
TRIM7	7.023219616
TRIM8	11.7350727
TRIO	9.257604664
TRIOBP	11.25118779
TRIP10	7.482445229
TRIP11	9.827251156
TRIP12	12.79416535
TRIP4	9.910919573
TRIP6	7.831371115
TRIQK	8.71757576
TRIT1	9.120611186
TRMT1	11.06841204
TRMT10B	8.763427669
TRMT10C	9.570705404
TRMT112	11.45501024
TRMT12	8.315747266
TRMT13	9.292917361
TRMT1L	9.838484989
TRMT2A	10.45782245
TRMT2B	9.533141559
TRMT44	7.930380981
TRMT5	10.27070478
TRMT6	9.243871115
TRMT61A	9.006791787
TRMT61B	7.982405511
TRMU	9.502997259
TRNAU1AP	9.163986242
TRNT1	9.084262117
TROVE2	7.90293916
TRPC4AP	12.3231244
TRPC6	8.352353774
TRPM1	7.124787684
TRPM2	9.404362934
TRPM4	6.967137731
TRPM6	8.766986857
TRPM7	11.00975038
TRPM8	6.978757073
TRPS1	9.049574252
TRPT1	7.816548965
TRPV1	8.436038895
TRPV2	11.66367067
TRRAP	11.4081951
TRUB1	8.403940647
TRUB2	8.66456745
TSC1	10.6838826
TSC2	11.48995683
TSC22D1	8.248710743
TSC22D2	8.678575376
TSC22D3	14.06703491
TSC22D4	12.86539161
TSEN15	9.840337397
TSEN34	10.80161203
TSEN54	10.40513242
TSFM	9.099032399
TSG1	7.196855485
TSG101	10.85633334
TSHZ1	9.675952528
TSHZ2	8.218227639
TSHZ3	7.636012378
TSIX	9.170645174
TSKU	9.441464261
TSN	11.04123627
TSNARE1	7.588281373
TSNAX	10.81144891
TSNAX-DISC1	8.221223463
TSPAN13	7.892451409
TSPAN14	13.03149725
TSPAN17	10.18025567
TSPAN18	10.27667043
TSPAN2	10.13593011
TSPAN3	10.87619956
TSPAN31	9.29881827
TSPAN32	10.70614802
TSPAN33	9.451223619
TSPAN4	9.097079695
TSPAN5	9.460520418
TSPAN9	6.895967915
TSPO	13.17701116
TSPYL1	11.75224967
TSPYL2	10.71869106
TSPYL4	9.121937629
TSR1	9.609529083
TSR2	10.07669966
TSR3	9.700823059
TSSC1	9.735569677
TSSC4	9.837059322
TSSK3	8.437651139
TST	7.829763866
TSTA3	10.53266434
TSTD1	8.577310084
TSTD2	8.007307834
TTBK2	7.298155169
TTC1	10.56230737
TTC12	8.011297647
TTC13	10.72288302
TTC14	8.751629537
TTC16	9.170645174
TTC17	11.44797387
TTC18	7.407264744
TTC19	9.818113973
TTC21A	7.809899677
TTC21B	9.151602702
TTC22	7.903490066
TTC23	7.031994463
TTC24	7.996036218
TTC27	9.094744831
TTC28-AS1	8.231064282
TTC3	12.26458673
TTC31	10.52320502
TTC33	9.068554964
TTC37	11.58605898
TTC38	10.05235831
TTC39B	7.704954271
TTC39C	10.62516127
TTC3P1	8.313493609
TTC4	9.561754937
TTC5	8.094981929
TTC7A	11.71007149
TTC7B	7.219967546
TTC8	7.54873181
TTC9	10.00170439
TTC9C	8.810115485
TTF1	8.686215771
TTF2	7.950296254
TTI1	9.713877677
TTI2	7.766683896
TTL	9.163624351
TTLL1	7.957035961
TTLL12	9.862005813
TTLL3	10.1901375
TTLL4	10.07051832
TTLL5	8.482973983
TTN	11.88899142
TTPAL	9.632315397
TTYH2	9.879492553
TTYH3	11.47332883
TUB	7.384385018
TUBA1A	12.23037358
TUBA1B	11.79856352
TUBA1C	8.54362569
TUBA4A	12.54145628
TUBA8	7.877484275
TUBB	8.513370801
TUBB1	11.71185468
TUBB2A	7.573894196
TUBB4B	10.85281826
TUBB6	8.527712041
TUBD1	8.425863645
TUBE1	8.428537869
TUBG1	7.588281373
TUBG2	7.779044136
TUBGCP2	11.67221502
TUBGCP3	10.03612576
TUBGCP4	8.107305909
TUBGCP5	8.751695865
TUBGCP6	12.80366096
TUFM	11.9672219
TUFT1	7.62255118
TUG1	12.86104626
TULP4	8.812243931
TUSC2	10.20208853
TUT1	9.826089307
TVP23A	7.831371115
TVP23B	8.231064282
TVP23C	7.26060189
TVP23C-CDRT4	8.45868028
TWF1	10.13771411
TWF2	12.31922802
TWISTNB	9.24631105
TWSG1	8.107305909
TXK	10.28431944
TXLNA	11.48509961
TXLNG	9.251165868
TXLNG2P	10.39196987
TXN	11.28794868
TXN2	10.89321415
TXNDC11	10.44540177
TXNDC12	7.854084991
TXNDC15	10.55280152
TXNDC16	8.442707681
TXNDC17	8.986903859
TXNDC5	10.01491432
TXNDC9	9.837059322
TXNIP	16.8828896
TXNL1	10.6279099
TXNL4A	10.10082535
TXNL4B	9.02638627
TXNRD1	10.90940444
TXNRD2	9.199951133
TXNRD3	8.322117036
TYK2	13.10086127
TYMP	13.1055004
TYROBP	13.83477623
TYSND1	9.659205901
TYW1	8.346224609
TYW3	9.310856524
TYW5	8.623098429
U2AF1	11.01516977
U2AF1L4	9.06269741
U2AF2	12.60875823
U2SURP	11.84650786
UACA	7.384629925
UAP1	8.623255118
UAP1L1	9.262334475
UBA1	13.3844095
UBA2	11.54780761
UBA3	11.6281497
UBA5	9.546881296
UBA52	15.36481698
UBA6	10.7749036
UBA7	13.14567289
UBAC1	9.95404609
UBAC2	11.61334226
UBALD1	9.139190582
UBALD2	11.80126619
UBAP1	11.52257675
UBAP2	9.942462626
UBAP2L	11.95046818
UBASH3A	10.76918114
UBASH3B	9.996006097
UBB	14.96188632
UBC	14.69539289
UBE2A	10.84072809
UBE2B	11.8933442
UBE2D1	11.61538951
UBE2D2	11.96857283
UBE2D3	13.9423051
UBE2D4	8.322799206
UBE2E1	10.96734705
UBE2E2	8.245734108
UBE2E3	10.12421722
UBE2F	10.48729776
UBE2F-SCLY	9.454794439
UBE2G1	11.16838638
UBE2G2	12.0789004
UBE2H	11.72356265
UBE2I	12.08953681
UBE2J1	11.69832004
UBE2J2	10.44299325
UBE2K	11.06119664
UBE2L3	11.83005776
UBE2L6	12.41427164
UBE2M	10.15546702
UBE2MP1	8.143818507
UBE2N	11.61246357
UBE2O	10.15408173
UBE2Q1	11.44135733
UBE2Q2	10.90877395
UBE2R2	12.19421059
UBE2S	8.630824811
UBE2V1	12.46763484
UBE2V2	9.314476692
UBE2W	10.7902785
UBE2Z	11.82013776
UBE3A	10.72880776
UBE3B	7.423007299
UBE3C	10.85633334
UBE4A	11.5962528
UBE4B	10.81070126
UBFD1	9.84898971
UBIAD1	10.0350068
UBL3	11.24560174
UBL4A	10.94693778
UBL5	11.54426088
UBL7	10.62002595
UBLCP1	11.15248962
UBN1	11.95660774
UBN2	9.627897697
UBOX5	9.023799317
UBP1	11.92270349
UBQLN1	12.54247693
UBQLN2	11.54291854
UBQLN4	10.34019256
UBR1	9.895023724
UBR2	9.971970405
UBR3	10.78799035
UBR4	13.1103137
UBR5	12.06909095
UBR7	9.958764936
UBTD1	8.409272515
UBTD2	8.250328809
UBTF	12.76750786
UBXN1	12.1841323
UBXN11	12.20039482
UBXN2B	11.41313813
UBXN4	12.07139464
UBXN6	13.55590829
UBXN7	8.140417799
UCHL3	8.400407482
UCHL5	8.103213796
UCK1	9.739836265
UCK2	8.131157562
UCKL1	9.922460303
UCKL1-AS1	7.031994463
UCP2	14.21936521
UEVLD	7.410741276
UFC1	11.74474574
UFD1L	10.09208028
UFL1	10.31677775
UFM1	11.01861756
UFSP2	8.972368897
UGCG	7.847155357
UGDH	7.510228646
UGDH-AS1	10.231773
UGGT1	11.28607522
UGP2	12.18565127
UHMK1	12.87913569
UHRF1	7.197432768
UHRF1BP1	9.197053892
UHRF1BP1L	8.556701396
UHRF2	10.93689627
UIMC1	10.57895412
ULK1	11.77823083
ULK2	9.274284217
ULK3	11.35451501
ULK4	8.313493609
UMODL1	6.705755555
UMPS	9.426352023
UNC119	9.320710757
UNC119B	10.15263339
UNC13A	7.043004464
UNC13B	7.326948508
UNC13D	13.56293318
UNC45A	10.95409359
UNC50	9.858723388
UNC5CL	8.211920456
UNC79	7.255278094
UNC80	7.522670828
UNC93B1	11.94076679
UNG	8.581336419
UNK	10.21924895
UNKL	9.578804915
UPB1	7.452393795
UPF1	12.56259221
UPF2	11.01087214
UPF3A	10.3672665
UPF3B	8.633893724
UPK3B	7.621963029
UPK3BL	8.969120606
UPP1	10.90480398
UPRT	8.39890474
UQCC	9.466886055
UQCR10	9.73024465
UQCR11	11.61668721
UQCRB	12.49930911
UQCRC1	11.71256213
UQCRC2	12.51817892
UQCRFS1	10.83540846
UQCRH	11.03952872
UQCRHL	9.29881827
UQCRQ	10.11338685
URB1	10.00010319
URB2	8.214235225
URGCP	9.755904034
URGCP-MRPS24	9.691044575
URI1	11.16304135
URM1	7.840498491
UROD	10.06678472
UROS	9.362692205
USB1	11.20537976
USE1	8.848618993
USF1	11.9767893
USF2	12.31711047
USH2A	7.95264141
USMG5	10.06838009
USO1	11.12049171
USP1	10.90194075
USP10	12.12711435
USP11	10.78316871
USP12	9.848176091
USP13	8.349718075
USP14	10.39407698
USP15	13.46118419
USP16	11.19355769
USP18	7.936288579
USP19	11.42910926
USP20	11.04576257
USP21	9.935313082
USP22	12.13957038
USP24	12.23473976
USP25	11.14878509
USP28	9.920037682
USP3	12.39196851
USP30	8.179837905
USP31	7.642150186
USP32	10.88141191
USP32P1	6.743216324
USP33	11.3100749
USP34	12.76858881
USP35	8.726325014
USP36	10.58593028
USP37	9.191040147
USP38	9.923958316
USP39	10.31464901
USP4	12.31147415
USP40	9.042208809
USP42	9.082071673
USP46	8.098353764
USP47	11.50645307
USP48	10.52060345
USP5	11.22586717
USP53	9.86821078
USP54	8.319968296
USP6	7.271431745
USP6NL	8.45785171
USP7	12.41558135
USP8	10.99256749
USP9X	12.09158047
USP9Y	10.57800653
USPL1	10.31052994
UST	7.96648692
UTP11L	9.394192484
UTP14A	9.458091453
UTP14C	9.39888441
UTP15	8.614606261
UTP18	10.64445102
UTP20	9.588192138
UTP23	9.342478224
UTP3	10.29703031
UTP6	10.72667408
UTRN	12.08943674
UTY	9.476705212
UVRAG	10.0445213
UVSSA	9.021578935
UXS1	10.5533235
UXT	11.44769083
VAC14	10.25193501
VAMP1	8.053350139
VAMP2	12.74813061
VAMP3	11.8267365
VAMP4	8.723217482
VAMP5	10.25193501
VAMP8	12.16743833
VANGL1	7.655128426
VAPA	12.49755264
VAPB	9.9067121
VARS	9.378374632
VARS2	9.249218617
VASH1	10.5646671
VASP	14.17644298
VAT1	10.22262915
VAV1	12.67776812
VAV2	9.295216194
VAV3	9.883672031
VBP1	10.71541678
VCAN	13.86078982
VCL	12.2413982
VCP	13.08001884
VCPIP1	10.91470004
VCX3B	6.560343299
VDAC1	10.92428579
VDAC2	11.25174442
VDAC3	11.48450233
VDR	8.80637687
VEGFB	9.465477337
VENTX	8.80637687
VEZF1	11.38631241
VEZT	9.150075243
VGLL4	8.402206171
VHL	12.26359598
VIL1	7.037883589
VILL	10.13771411
VIM	16.0146655
VIMP	8.882266785
VIPAS39	9.529801833
VIPR1	10.33808749
VKORC1	9.554458229
VMA21	10.43878148
VMAC	8.459150158
VMP1	13.64461774
VNN1	8.684777098
VNN2	13.89716084
VNN3	9.325755757
VOPP1	12.59069488
VPRBP	9.90821738
VPREB3	8.112389013
VPS11	11.47023424
VPS13A	9.131254187
VPS13B	10.73017438
VPS13C	11.11240314
VPS13D	11.35075377
VPS16	10.88011996
VPS18	10.10082535
VPS25	9.99727096
VPS26A	10.72518554
VPS26B	11.4543508
VPS28	11.27599937
VPS29	11.41439676
VPS33A	10.06119333
VPS33B	9.464053503
VPS35	12.02529892
VPS36	11.24925692
VPS37A	9.186418918
VPS37B	11.35617502
VPS37C	9.353340488
VPS39	12.33009783
VPS41	11.08321505
VPS45	10.10918373
VPS4A	11.90998652
VPS4B	11.63149752
VPS51	12.67597541
VPS52	8.182484624
VPS53	9.112458097
VPS54	9.691990797
VPS72	8.828799996
VPS8	10.93610306
VPS9D1	10.55280152
VRK1	9.131324683
VRK2	8.335935018
VRK3	10.08752347
VSIG1	9.695864839
VSIG10	7.023219616
VSIG2	6.50417781
VSTM1	8.765634719
VTA1	10.31677775
VTI1A	9.032393464
VTI1B	10.01584896
VWA3A	10.231773
VWA5A	8.191681782
VWA5B2	6.949811342
VWA7	8.30022742
VWA8	8.799279111
VWA9	9.518809587
VWCE	8.24096153
VWDE	11.07800804
VWF	8.599729055
WAC	13.01704818
WAC-AS1	11.62724427
WAPAL	11.59025745
WARS	13.35731448
WAS	13.49578577
WASF2	13.40618598
WASH1	8.231064282
WASH2P	7.723846621
WASH3P	8.262414294
WASH5P	10.50239333
WASL	8.842363269
WBP1	10.83352088
WBP11	11.50799919
WBP1L	11.48521094
WBP2	12.86539161
WBP4	8.681654128
WBSCR16	9.823170929
WBSCR22	10.51958353
WDFY1	10.83973336
WDFY2	9.441464261
WDFY3	10.55653914
WDFY4	11.43714697
WDHD1	7.673483757
WDR1	14.14798851
WDR11	11.42773781
WDR12	8.580043567
WDR13	10.231773
WDR17	7.638091195
WDR18	9.411067998
WDR19	8.376219422
WDR20	7.437671111
WDR24	8.896743924
WDR25	7.931345512
WDR26	12.68744814
WDR27	7.89375746
WDR3	9.790751832
WDR33	10.13234749
WDR34	8.4249487
WDR35	8.205383973
WDR36	10.4642274
WDR37	11.11585523
WDR41	9.099183802
WDR43	10.37761188
WDR44	9.574228562
WDR45	11.03402754
WDR45B	10.66412427
WDR46	7.683554609
WDR47	8.46597919
WDR48	10.84735542
WDR5	10.19597489
WDR52	10.37907117
WDR53	8.403940647
WDR54	8.391115744
WDR55	10.17519104
WDR59	10.3756457
WDR5B	8.804345039
WDR6	12.9366425
WDR60	8.608108137
WDR61	10.17781562
WDR62	7.18093512
WDR66	6.996672092
WDR67	8.587461996
WDR69	5.743026306
WDR7	9.660042166
WDR70	9.392773611
WDR73	9.073859039
WDR74	10.00982564
WDR75	10.37194291
WDR76	8.014985372
WDR77	10.54161599
WDR81	10.56856184
WDR82	13.25901295
WDR83	8.076131795
WDR83OS	10.91576358
WDR85	9.555015672
WDR89	9.670761222
WDR90	8.20856594
WDR91	9.807466751
WDR92	8.028189164
WDSUB1	7.882370254
WDTC1	12.41812032
WEE1	7.723276121
WHAMM	9.730874219
WHAMMP1	8.689285511
WHAMMP2	8.186684737
WHAMMP3	7.96648692
WHSC1	8.555463602
WHSC1L1	10.37474642
WIBG	9.275300596
WIPF1	14.29448287
WIPF2	10.58408707
WIPI1	9.192268963
WIPI2	11.39009997
WIZ	10.14677716
WLS	8.359113805
WNK1	12.72305911
WNT10B	8.286331471
WRAP53	7.841014434
WRAP73	9.37664212
WRB	8.298176696
WRN	8.547738081
WRNIP1	9.946834019
WSB1	12.45656413
WSB2	10.47593663
WTAP	9.452864864
WWC2	8.042769912
WWC3	11.3100749
WWOX	7.485075203
WWP1	11.05476501
WWP2	11.71833138
XAB2	11.37950698
XAF1	12.26291555
XBP1	12.33774155
XIAP	10.41393381
XK	6.330924177
XKR8	10.06749184
XPA	8.811733107
XPC	11.72088473
XPNPEP1	10.49382777
XPNPEP2	7.700309068
XPNPEP3	9.161846164
XPO1	12.67338037
XPO4	9.94838579
XPO5	10.13907741
XPO6	14.24391004
XPO7	11.16768577
XPOT	10.77586205
XPR1	9.298739381
XRCC1	10.39513134
XRCC3	9.917943779
XRCC4	8.029860417
XRCC5	13.96699215
XRCC6	13.56124606
XRCC6BP1	8.133237058
XRN1	11.58815822
XRN2	12.34412491
XRRA1	7.704954271
XXYLT1	8.150813394
XYLT1	9.382726661
XYLT2	10.19719767
YAF2	9.020398258
YARS	11.19692756
YARS2	8.511179318
YBEY	7.18433146
YBX1	14.69776971
YDJC	9.533859656
YEATS2	10.37662353
YEATS4	8.925815463
YES1	8.016466125
YIF1A	9.243871115
YIF1B	9.652117619
YIPF1	10.11338685
YIPF2	9.087131182
YIPF3	11.54609133
YIPF4	9.831357374
YIPF5	10.29506298
YIPF6	9.531466758
YKT6	11.3803792
YLPM1	10.67684122
YME1L1	12.65865225
YOD1	9.453083718
YPEL1	9.434259815
YPEL2	10.11438631
YPEL3	10.98055397
YPEL4	5.899808851
YPEL5	12.56322419
YRDC	8.332796133
YTHDC1	7.955124793
YTHDC2	10.87408349
YTHDF1	10.74279753
YTHDF2	11.4888676
YTHDF3	11.5539987
YWHAB	14.53661296
YWHAE	12.40175976
YWHAG	11.69288713
YWHAH	11.20406494
YWHAQ	12.75285516
YWHAZ	15.12085652
YY1	10.94221871
YY1AP1	9.858882739
ZADH2	10.07374796
ZAK	7.699655036
ZAN	7.338952119
ZAP70	13.31746178
ZBED4	9.437566987
ZBP1	10.1162061
ZBTB1	9.578804915
ZBTB11	10.75466741
ZBTB14	9.812217022
ZBTB17	10.08857579
ZBTB2	9.624209753
ZBTB24	9.739836265
ZBTB25	7.903490066
ZBTB3	8.152971615
ZBTB33	10.59871437
ZBTB34	9.892385248
ZBTB38	10.36650107
ZBTB39	8.531115602
ZBTB4	12.07508893
ZBTB40	11.74423537
ZBTB41	8.967278348
ZBTB42	7.781383194
ZBTB43	8.985616426
ZBTB44	11.07452984
ZBTB45	8.648991111
ZBTB46	7.96648692
ZBTB47	8.519893296
ZBTB48	10.33526691
ZBTB49	8.346224609
ZBTB5	9.087131182
ZBTB6	9.315719235
ZBTB7A	11.37681124
ZBTB7B	12.79653441
ZBTB8A	7.749459955
ZBTB8OS	8.71757576
ZC3H10	8.501253414
ZC3H11A	12.53032523
ZC3H12A	10.17177067
ZC3H12D	10.42028294
ZC3H13	9.789532016
ZC3H14	9.645495242
ZC3H15	11.27806421
ZC3H18	10.92299354
ZC3H3	10.15263339
ZC3H4	10.67519042
ZC3H6	9.446809391
ZC3H7A	10.66318653
ZC3H7B	11.369703
ZC3H8	7.936288579
ZC3HAV1	11.16556382
ZC3HC1	8.678575376
ZCCHC10	9.292917361
ZCCHC11	10.58179851
ZCCHC14	8.434426651
ZCCHC17	9.575516055
ZCCHC2	9.492117929
ZCCHC24	7.558612967
ZCCHC3	10.27372046
ZCCHC4	8.168204574
ZCCHC6	11.33905751
ZCCHC7	10.30908513
ZCCHC8	10.21116761
ZCCHC9	9.095455242
ZCRB1	9.531069072
ZCWPW1	8.183280029
ZDHHC12	9.909354611
ZDHHC13	8.77285645
ZDHHC15	7.149932413
ZDHHC16	9.033596437
ZDHHC17	10.50983139
ZDHHC18	13.55275292
ZDHHC19	6.352220292
ZDHHC2	10.75466741
ZDHHC20	11.79003925
ZDHHC21	8.711944833
ZDHHC24	8.745100896
ZDHHC3	11.477882
ZDHHC4	8.839822271
ZDHHC5	11.50673895
ZDHHC6	10.7303386
ZDHHC7	12.13672678
ZDHHC8	9.956182118
ZDHHC9	7.570179334
ZEB1	9.364258014
ZEB2	11.44880042
ZER1	11.2323126
ZFAND1	9.761853019
ZFAND2A	8.349718075
ZFAND2B	10.5712576
ZFAND3	11.21608162
ZFAND4	8.114551705
ZFAND5	12.3687351
ZFAND6	10.93444071
ZFAS1	11.23563857
ZFAT	8.245734108
ZFC3H1	11.34379516
ZFHX3	8.015197563
ZFP1	8.310889313
ZFP106	11.92689095
ZFP14	9.102585347
ZFP28	7.774442242
ZFP3	8.85205206
ZFP30	8.088722354
ZFP36	13.11560174
ZFP36L1	11.04993635
ZFP36L2	14.2065456
ZFP41	7.786484756
ZFP57	7.826218097
ZFP62	9.11592218
ZFP64	8.010264548
ZFP69	7.990835194
ZFP82	8.088722354
ZFP90	9.87375313
ZFP91	11.27576008
ZFP91-CNTF	8.067332512
ZFPL1	9.119616299
ZFPM1	8.480541304
ZFR	11.57153649
ZFX	9.88809709
ZFY	8.733140309
ZFYVE1	9.355815038
ZFYVE16	9.95404609
ZFYVE19	9.131417939
ZFYVE20	10.16047224
ZFYVE21	8.559450638
ZFYVE26	10.59670457
ZFYVE27	11.02535403
ZFYVE28	9.167965875
ZFYVE9	7.519708106
ZG16	8.53740159
ZGPAT	10.62312803
ZHX1	8.865454675
ZHX1-C8ORF76	8.388536965
ZHX2	10.18647416
ZHX3	8.341018983
ZIM2	8.603920743
ZKSCAN1	9.167965875
ZKSCAN3	7.895676171
ZKSCAN4	8.204558018
ZKSCAN5	8.365866315
ZKSCAN7	7.076580965
ZKSCAN8	8.914569985
ZMAT1	9.014907722
ZMAT2	11.86304747
ZMAT5	8.258668584
ZMIZ1	10.87278433
ZMIZ2	12.37396114
ZMPSTE24	10.52527565
ZMYM1	8.588368512
ZMYM2	11.63776049
ZMYM3	10.08361934
ZMYM4	10.25653657
ZMYM5	8.113469
ZMYM6	10.49622135
ZMYM6NB	9.920037682
ZMYND10	6.996672092
ZMYND11	10.39142171
ZMYND15	7.168643345
ZMYND19	8.346224609
ZMYND8	9.488020455
ZNF10	8.058665012
ZNF100	8.248206626
ZNF101	10.19354286
ZNF107	9.701663502
ZNF117	10.07669966
ZNF131	9.249218617
ZNF133	8.827959898
ZNF134	8.879416476
ZNF136	8.974002909
ZNF137P	8.091815012
ZNF14	9.551133486
ZNF140	9.508774438
ZNF142	9.952157217
ZNF143	10.05401017
ZNF146	10.79880633
ZNF148	10.97626911
ZNF155	7.615713017
ZNF160	9.802062862
ZNF169	8.128840272
ZNF174	7.986444711
ZNF175	7.92381215
ZNF18	9.185553565
ZNF180	8.486482876
ZNF182	9.345334275
ZNF184	8.412277999
ZNF185	9.933543885
ZNF189	8.894388259
ZNF195	9.254154365
ZNF197	7.81558398
ZNF2	7.979960425
ZNF20	7.810379565
ZNF200	7.192189767
ZNF202	9.059593247
ZNF205	7.236699555
ZNF207	12.08728541
ZNF211	9.515312675
ZNF212	9.304472236
ZNF213	8.988942096
ZNF217	12.10945559
ZNF219	7.690142811
ZNF22	10.19926151
ZNF222	7.331939389
ZNF225	7.774442242
ZNF226	8.929854444
ZNF227	9.09126456
ZNF23	8.428537869
ZNF230	8.641525264
ZNF232	7.975845159
ZNF234	8.286799351
ZNF236	8.780817698
ZNF24	11.88196568
ZNF25	8.630824811
ZNF250	8.639277844
ZNF251	8.592284027
ZNF252P	9.935534955
ZNF253	8.067332512
ZNF254	8.05059581
ZNF259	10.05037475
ZNF260	8.764618472
ZNF263	10.53406084
ZNF264	10.14340995
ZNF266	12.01099164
ZNF267	10.24433093
ZNF268	9.055940125
ZNF271	9.54654404
ZNF274	9.900735108
ZNF275	9.378374632
ZNF276	12.15006433
ZNF277	9.673185081
ZNF28	8.308201832
ZNF280D	9.034955924
ZNF281	8.503548411
ZNF282	9.355425368
ZNF283	8.463339144
ZNF292	10.28298456
ZNF296	8.081951337
ZNF3	9.590255219
ZNF30	7.708992066
ZNF302	9.780605809
ZNF304	8.639874427
ZNF311	7.446688094
ZNF317	10.46300837
ZNF318	10.24996122
ZNF319	9.760294251
ZNF32	9.288385256
ZNF320	8.79609891
ZNF321P	7.970266898
ZNF322	9.25356506
ZNF324	8.191681782
ZNF326	7.841688527
ZNF329	8.780817698
ZNF330	9.416180056
ZNF331	8.666673031
ZNF333	8.720115465
ZNF335	11.75594847
ZNF337	10.98115142
ZNF33B	10.16571181
ZNF34	7.26060189
ZNF341	8.227889338
ZNF343	8.164709311
ZNF345	8.107305909
ZNF346	8.765634719
ZNF347	7.755777541
ZNF350	9.257604664
ZNF354A	9.378374632
ZNF358	8.164709311
ZNF362	9.789532016
ZNF37A	9.066921119
ZNF37BP	10.29506298
ZNF383	7.988408058
ZNF384	10.84735542
ZNF385A	11.57375733
ZNF394	10.57800653
ZNF395	10.80543288
ZNF397	8.082760903
ZNF398	9.451221108
ZNF407	8.004193645
ZNF408	8.785483958
ZNF41	8.900101755
ZNF410	10.52844653
ZNF414	8.784794847
ZNF416	7.809899677
ZNF417	8.305903507
ZNF419	8.49808844
ZNF428	8.778910434
ZNF429	7.478926955
ZNF43	8.67074883
ZNF430	9.072439191
ZNF431	8.179837905
ZNF436	8.744726793
ZNF438	8.295605281
ZNF439	8.46953792
ZNF44	9.603160621
ZNF440	8.513370801
ZNF441	8.628067892
ZNF444	7.653099635
ZNF445	9.695864839
ZNF446	8.083922225
ZNF449	8.248206626
ZNF45	8.489550983
ZNF451	9.988435422
ZNF467	10.45238081
ZNF468	8.746984251
ZNF471	7.396548006
ZNF473	8.004535705
ZNF48	8.293776582
ZNF480	9.241189084
ZNF486	8.276564757
ZNF490	8.362091276
ZNF493	8.655130014
ZNF496	7.594018233
ZNF500	8.912662429
ZNF506	8.936797269
ZNF507	9.042188907
ZNF510	8.925815463
ZNF511	8.941737381
ZNF512	11.25215116
ZNF512B	9.934409709
ZNF513	9.485959778
ZNF514	8.902605111
ZNF516	10.8193611
ZNF517	8.016466125
ZNF518A	9.977791188
ZNF518B	8.980030234
ZNF521	7.286478558
ZNF524	9.533859656
ZNF525	11.53050616
ZNF526	8.951188369
ZNF527	8.13865333
ZNF528	8.65251631
ZNF529	8.967723326
ZNF532	8.388536965
ZNF534	8.298191085
ZNF540	8.513370801
ZNF542	8.628067892
ZNF544	9.150075243
ZNF548	10.72365124
ZNF549	8.683215613
ZNF551	7.95264141
ZNF552	8.325720307
ZNF554	7.841688527
ZNF557	8.602113793
ZNF558	9.158132102
ZNF561	9.903071003
ZNF562	9.421273687
ZNF564	9.234338294
ZNF566	8.470526757
ZNF568	6.978757073
ZNF57	7.400417787
ZNF574	9.198729842
ZNF576	7.784738836
ZNF578	7.693225273
ZNF579	7.831371115
ZNF580	7.316560042
ZNF581	9.657509951
ZNF585B	8.955982214
ZNF586	9.167965875
ZNF587	9.620113376
ZNF587B	8.641525264
ZNF589	11.3594971
ZNF592	11.7723555
ZNF593	8.03150779
ZNF595	7.826218097
ZNF598	10.60524102
ZNF600	9.795469284
ZNF605	8.046815727
ZNF606	7.874916811
ZNF607	8.620357282
ZNF608	6.793398326
ZNF609	11.20285264
ZNF611	7.88044337
ZNF613	7.791339661
ZNF614	8.328486805
ZNF615	8.171955469
ZNF616	7.675698547
ZNF618	10.17177067
ZNF619	7.5459377
ZNF621	9.176956882
ZNF622	9.945336861
