Symbol	P24
NWD1	7.243643577
NXF1	12.32047438
NXF2	9.694982755
NXF2B	9.694982755
NXF5	7.391858794
NXPE3	10.88837824
NXT1	8.330674987
NXT2	7.228608725
NYAP2	8.353351558
OAF	9.211855209
OARD1	8.268847551
OAS1	10.43695823
OAS2	10.99803303
OAS3	11.64260839
OASL	11.49433661
OAT	10.63847596
OAZ1	16.02646498
OAZ2	12.92034265
OBFC1	10.49424649
OBSCN	11.01377934
OC90	7.596581956
OCEL1	9.165646489
OCIAD1	10.70308184
OCIAD2	8.768076337
OCLN	10.33411919
OCRL	8.128941203
ODC1	11.55783235
ODF2	9.224810916
ODF2L	8.665698602
ODF3B	10.2832975
OFD1	10.25740422
OGDH	12.71606117
OGFOD1	10.04717436
OGFOD2	9.198419142
OGFOD3	9.48427042
OGFR	12.65890824
OGFRL1	10.6194109
OGG1	8.913899914
OGT	13.07225494
OIP5-AS1	8.409780976
OLA1	9.657340504
OLAH	8.978945827
OLFM2	8.702845824
OLFM4	11.37086457
OLIG1	9.967280428
OLR1	8.082809532
OMA1	9.01887699
OPA1	9.848002794
OPA3	9.769697206
OPHN1	8.798296888
OPLAH	11.18757495
OPN3	7.086143932
OPRL1	11.08440831
OPTN	12.00366643
OR2W3	10.41927989
OR52K2	7.045289375
ORAI1	11.55538284
ORAI2	13.0981802
ORAI3	10.78489758
ORAOV1	8.64496668
ORC2	9.710055793
ORC3	9.245122604
ORC4	9.878144342
ORC5	15.17578698
ORM1	10.52443198
ORM2	8.404483001
ORMDL1	9.625800725
ORMDL2	10.36310605
ORMDL3	11.91310383
OS9	13.83050824
OSBP	10.6990829
OSBP2	11.58110602
OSBPL10	7.364595863
OSBPL11	10.99525549
OSBPL1A	9.712449257
OSBPL2	11.96578553
OSBPL3	9.338339498
OSBPL5	9.790810298
OSBPL6	7.057052564
OSBPL7	9.609529083
OSBPL8	11.98074657
OSBPL9	11.56763795
OSCAR	11.43616894
OSGEP	10.21765683
OSGEPL1	7.45549827
OSGIN1	7.588194135
OSGIN2	10.5046072
OSM	8.639533289
OST4	12.37517801
OSTC	9.30405088
OSTF1	13.07702366
OSTM1	10.44099621
OTOF	7.130957939
OTOGL	7.478312028
OTUB1	11.81622667
OTUD1	10.25946388
OTUD3	8.423701658
OTUD4	9.7031719
OTUD5	11.54252961
OTUD6B	6.468802368
OTX1	8.30319461
OVCA2	10.01417582
OVGP1	8.026822417
OXA1L	12.29967571
OXCT1	9.094465984
OXER1	11.50563052
OXLD1	8.666510776
OXNAD1	9.316685836
OXR1	9.157099324
OXSR1	11.33086131
P2RX1	12.22234523
P2RX4	9.598829183
P2RX5	9.673561814
P2RX5-TAX1BP3	11.02790762
P2RX7	8.741099295
P2RY10	8.920268839
P2RY11	8.903107573
P2RY13	13.6098272
P2RY14	8.539334497
P4HA1	9.22006497
P4HA3	7.877263098
P4HB	13.38584142
P4HTM	9.027133315
PA2G4	11.83617556
PA2G4P4	10.0023535
PAAF1	8.929953658
PABPC1	15.41571478
PABPC1L	9.143641805
PABPC3	12.89951056
PABPC4	11.81395918
PABPN1	11.68033974
PACS1	13.75492582
PACS2	10.67379096
PACSIN2	12.63217092
PADI2	13.27115777
PADI4	14.00159944
PAF1	11.22547772
PAFAH1B1	12.35731983
PAFAH1B2	9.227307247
PAFAH1B3	8.235171736
PAFAH2	9.592578902
PAG1	11.67504061
PAGR1	10.26359071
PAH	8.046206574
PAICS	9.510696902
PAIP1	9.066110362
PAIP2	11.2644487
PAIP2B	7.932405467
PAK1	13.33862719
PAK1IP1	7.696217181
PAK2	12.74619377
PAK4	8.416151941
PALB2	7.769549245
PALLD	8.020462488
PALM2-AKAP2	9.020050728
PAM	10.58096875
PAM16	7.992912411
PAN2	10.22818428
PAN3	10.97551245
PANK2	10.62540605
PANK3	7.769549245
PANK4	10.23710651
PANX1	7.45549827
PANX2	9.512748277
PAOX	7.445200425
PAPD4	10.45193152
PAPD5	8.753595212
PAPD7	8.176635247
PAPLN	7.501084981
PAPOLA	9.237618222
PAPOLG	10.02091339
PAPPA2	10.47745356
PAPSS1	12.42376636
PAPSS2	7.860614764
PAQR4	7.843470373
PAQR6	8.347982513
PAQR7	8.857881096
PAQR8	10.1834315
PARD6G	7.346721141
PARG	9.104673475
PARK2	10.3442122
PARK7	11.63308791
PARL	9.513857337
PARN	10.50905106
PARP1	11.96563079
PARP10	12.52159235
PARP11	8.914569985
PARP12	10.99717672
PARP14	12.95752915
PARP15	9.144683847
PARP16	9.420532657
PARP2	7.614340977
PARP3	8.235171736
PARP4	12.74345401
PARP6	10.7438035
PARP8	12.1468318
PARP9	12.17342197
PARVB	11.21007503
PARVG	11.79673542
PASK	9.726314002
PATL1	11.68497653
PATL2	9.323244822
PATZ1	10.07326067
PAX5	7.173114301
PAXBP1	9.220358375
PAXBP1-AS1	6.68869648
PAXIP1	8.825780177
PBDC1	8.450016091
PBRM1	10.12511638
PBX1	8.566169111
PBX2	8.416151941
PBX3	8.805915798
PBX4	7.861379345
PBXIP1	14.04647484
PC	8.10449905
PCBD1	7.411671825
PCBD2	8.0686811
PCBP1	14.36649839
PCBP1-AS1	8.798296888
PCBP2	14.29681327
PCBP3	7.964197318
PCBP4	8.948233425
PCCA	8.07570906
PCCB	9.139414838
PCED1A	9.960883035
PCED1B	11.90554672
PCED1B-AS1	10.92975006
PCF11	10.90988548
PCGF1	8.697032327
PCGF3	10.47516064
PCGF5	11.58002586
PCID2	9.161923938
PCIF1	11.89138565
PCK1	7.259998166
PCK2	9.09007627
PCM1	11.01421786
PCMT1	11.0386543
PCMTD1	9.560675113
PCMTD2	9.599437734
PCNA	9.635127986
PCNP	10.45462042
PCNT	10.38241968
PCNX	12.89816076
PCNXL2	9.673804684
PCNXL3	11.78104413
PCNXL4	8.755769269
PCOLCE	7.186678169
PCSK1N	8.450016091
PCSK5	7.701899353
PCSK6	9.167847345
PCSK7	11.87055476
PCSK9	7.160154055
PCTP	10.2026959
PCYOX1	9.580244858
PCYOX1L	9.786757168
PCYT1A	10.16595803
PCYT2	9.276481138
PDAP1	11.32970003
PDCD1	8.50173341
PDCD10	8.423701658
PDCD11	10.50535015
PDCD2	8.450322791
PDCD4	11.8256469
PDCD5	8.820297701
PDCD6	10.35054107
PDCD6IP	12.19307609
PDCD7	9.200191
PDCL	8.557915409
PDCL3	8.169915074
PDDC1	10.63771422
PDE11A	6.593544412
PDE12	9.00694751
PDE1B	9.674576293
PDE3B	10.17763803
PDE4A	9.068878859
PDE4B	10.86259008
PDE4C	7.802652017
PDE4D	8.889413655
PDE4DIP	9.813170167
PDE5A	8.557915409
PDE6A	6.820801727
PDE6B	7.886926178
PDE6D	8.729510199
PDE6G	6.616374735
PDE7A	11.63362617
PDE8A	8.375116561
PDE9A	7.798223982
PDF	8.118234157
PDGFB	8.286790257
PDGFRB	7.101741518
PDHA1	9.96510903
PDHB	10.40649192
PDHX	8.242577094
PDIA3	12.22820845
PDIA3P	10.99803303
PDIA4	10.62695331
PDIA5	7.75926839
PDIA6	10.58891299
PDIK1L	7.228608725
PDILT	8.274136504
PDK1	9.721671907
PDK2	9.369340421
PDK3	10.71184378
PDK4	7.709209487
PDLIM1	11.29030319
PDLIM2	11.44454071
PDLIM5	9.353509447
PDLIM7	12.32905914
PDP1	8.061745682
PDP2	8.314296095
PDPK1	10.92465369
PDPN	7.739388164
PDPR	10.74578902
PDRG1	8.658204153
PDS5A	9.930175084
PDS5B	10.15847411
PDSS1	7.769549245
PDSS2	8.046206574
PDXDC1	10.01812086
PDXDC2P	9.746367006
PDXK	11.62601432
PDXP	7.976381308
PDZD11	7.905881364
PDZD4	9.823697436
PDZD8	9.025349832
PDZK1IP1	10.70418152
PEA15	10.67643014
PEAK1	8.853218913
PEAR1	9.369340421
PEBP1	11.3866374
PECAM1	13.40284397
PECR	8.398912173
PEF1	11.36272317
PELI1	11.07370016
PELI2	10.70151082
PELI3	8.461326113
PELO	10.42878388
PELP1	9.9340553
PEMT	7.861993147
PEPD	10.45005388
PER1	10.05634816
PER2	9.136061083
PER3	8.32015226
PES1	10.49279289
PET100	8.079129579
PET112	8.10449905
PEX1	8.50173341
PEX10	7.865807981
PEX11B	10.00913703
PEX12	7.685937355
PEX13	9.043205883
PEX14	9.188502858
PEX16	10.23451333
PEX19	8.637625473
PEX2	9.277079959
PEX26	9.712449257
PEX3	7.664524298
PEX5	9.921279485
PEX6	10.69242561
PF4	12.38035006
PFAS	9.537577364
PFDN1	9.726314002
PFDN2	8.193308609
PFDN5	10.55007665
PFKFB2	8.696326169
PFKFB3	12.21390793
PFKFB4	12.26954155
PFKL	12.12822723
PFKM	8.872423131
PFKP	10.35617619
PFN1	16.23218831
PFN1P2	8.416151941
PGAM1	13.41992974
PGAM2	9.032695214
PGAM4	10.40783235
PGAM5	9.335552502
PGAP1	6.9831901
PGAP2	9.348908366
PGAP3	9.659800529
PGC	6.746115543
PGD	14.86657547
PGGT1B	8.955574351
PGK1	14.61318603
PGK2	7.501084981
PGLS	11.77336745
PGLYRP1	12.85460727
PGM1	10.87338906
PGM2	10.80011645
PGM2L1	8.512499883
PGM3	7.729625906
PGM5	9.765378991
PGM5P2	6.270660609
PGP	9.93716475
PGPEP1	11.30706682
PGRMC1	11.13801532
PGRMC2	9.865360925
PGS1	11.95158588
PHACTR2	9.195620336
PHACTR4	9.991059378
PHAX	9.208666551
PHB	10.42528716
PHB2	11.87196427
PHC1	10.01417582
PHC2	14.03162599
PHC3	10.84967192
PHF1	8.111143844
PHF10	9.307032093
PHF11	11.22811911
PHF12	11.22985821
PHF13	9.456438012
PHF14	8.308525646
PHF15	11.61652953
PHF17	9.498854856
PHF19	9.506689495
PHF2	10.92579959
PHF20	10.72911906
PHF20L1	8.523895565
PHF21A	12.67825897
PHF21B	8.951895392
PHF23	11.49094316
PHF3	11.41383628
PHF5A	7.834303349
PHF8	10.36733557
PHIP	10.68726774
PHKA1	7.292028765
PHKA2	11.391336
PHKB	10.66926413
PHKG2	10.53140178
PHLDB3	8.398912173
PHLPP1	9.423588648
PHLPP2	7.130957939
PHOSPHO1	11.72818277
PHOSPHO2	8.169915074
PHOSPHO2-KLHL23	8.30319461
PHPT1	8.943874293
PHRF1	11.09344575
PHTF1	9.396189952
PHTF2	8.364183069
PHYH	7.519677824
PI16	8.82570035
PI3	11.55281118
PI4K2A	10.07095485
PI4K2B	7.642993255
PI4KA	11.38554532
PI4KAP1	8.423701658
PI4KAP2	8.162575428
PI4KB	11.93239078
PIAS1	10.92329434
PIAS2	8.618988889
PIAS3	9.25607885
PIAS4	9.446809391
PIBF1	7.685937355
PICALM	13.77690313
PICK1	8.958677396
PID1	7.712436351
PIDD	9.532253814
PIEZO1	11.83537171
PIGA	7.560140963
PIGB	9.272165157
PIGF	6.91258785
PIGG	9.549593041
PIGH	8.330674987
PIGK	8.924576615
PIGM	8.039292837
PIGN	8.603245306
PIGO	8.894439023
PIGQ	13.6920608
PIGR	7.346721141
PIGS	11.14506094
PIGT	11.07684974
PIGU	8.605040728
PIGV	9.5071569
PIGX	9.738124907
PIGY	9.828373475
PIGZ	9.853590772
PIH1D1	10.49763644
PIK3AP1	12.61744693
PIK3C2A	9.541097258
PIK3C2B	9.291404769
PIK3C3	10.20080619
PIK3CA	9.475120336
PIK3CB	10.74980939
PIK3CD	14.74302916
PIK3CG	11.15490794
PIK3IP1	12.85059527
PIK3R1	11.04729355
PIK3R2	10.21765822
PIK3R3	7.014216078
PIK3R4	9.952273641
PIK3R5	13.12460859
PIK3R6	9.692650464
PIKFYVE	10.1766438
PILRA	12.8158941
PILRB	10.92257193
PIM1	13.72221336
PIM2	13.33213461
PIM3	11.88030111
PIN1	9.9264445
PINK1	13.04110477
PINX1	7.674902614
PION	9.754577908
PIP4K2A	12.98884195
PIP4K2B	11.19303244
PIP4K2C	8.952951984
PIP5K1A	10.46687548
PIP5K1B	8.15526623
PIP5K1C	10.99447958
PIPSL	10.77836682
PISD	12.74813061
PITHD1	10.34842064
PITPNA	12.13265837
PITPNB	10.20343007
PITPNC1	10.98037772
PITPNM1	12.78254704
PITPNM2	10.43530351
PITRM1	10.29497852
PIWIL3	8.209593212
PIWIL4	7.905881364
PJA2	12.01178284
PKD1	11.47631554
PKD1L1	7.729625906
PKD1L2	8.162575428
PKD1P1	11.64001424
PKD2	7.992912411
PKHD1	8.321982056
PKHD1L1	9.544670372
PKI55	8.591032003
PKIA	7.896252271
PKIB	7.014216078
PKIG	8.082809532
PKM	14.92710247
PKN1	13.33432264
PKN2	10.47030878
PKN3	6.39805254
PKNOX1	9.777496808
PKP2	6.790757574
PKP4	9.033948185
PLA2G12A	8.788978645
PLA2G15	9.87232509
PLA2G16	8.457927891
PLA2G4A	8.461897617
PLA2G4B	10.24193766
PLA2G4D	7.577491594
PLA2G4F	7.98464686
PLA2G6	9.777496808
PLA2G7	7.689518796
PLAA	9.815645598
PLAC8	12.43455753
PLAGL1	9.454071749
PLAGL2	10.88317263
PLAUR	11.73018439
PLB1	11.99843778
PLBD1	13.63195772
PLBD2	9.504524117
PLCB1	7.405332114
PLCB2	13.8475892
PLCB3	9.452841729
PLCB4	8.894439023
PLCD1	9.889137878
PLCD3	7.960973525
PLCE1	7.138217803
PLCG1	12.13664791
PLCG2	12.69857756
PLCH2	7.942262291
PLCL1	8.416151941
PLCL2	11.40737373
PLD1	8.85142479
PLD2	10.33710575
PLD3	12.29261353
PLD4	8.480027616
PLD6	8.215892571
PLEC	13.9048166
PLEK	14.16845818
PLEK2	8.750545533
PLEKHA1	9.399432767
PLEKHA2	11.93238008
PLEKHA3	8.518246832
PLEKHA5	8.19908687
PLEKHA7	8.375116561
PLEKHA8	7.976381308
PLEKHB1	10.36629128
PLEKHB2	12.30660598
PLEKHF1	9.009397387
PLEKHF2	9.402968013
PLEKHG1	7.512033172
PLEKHG2	10.65439808
PLEKHG3	12.57156891
PLEKHG4	8.566169111
PLEKHG5	7.991844571
PLEKHH1	8.0686811
PLEKHH2	7.621157816
PLEKHJ1	10.55575779
PLEKHM1	9.35104724
PLEKHM1P	9.710377977
PLEKHM2	12.30660598
PLEKHM3	9.125145419
PLEKHO1	13.08165047
PLEKHO2	13.81656518
PLGRKT	8.605040728
PLIN2	10.04775663
PLIN3	11.89496629
PLIN4	10.14354092
PLIN5	10.0831983
PLK1S1	8.57641584
PLK3	9.95037509
PLK4	7.615323081
PLOD1	11.70781971
PLOD3	10.22148736
PLP2	13.69165106
PLRG1	9.912457968
PLS1	7.749150422
PLSCR1	11.33433272
PLSCR3	11.82457001
PLTP	7.847678677
PLVAP	8.176635247
PLXDC1	8.81556242
PLXDC2	10.94894527
PLXNA1	9.078268396
PLXNA2	9.198419142
PLXNA3	9.558088824
PLXNB1	8.984641841
PLXNB2	12.0785023
PLXNB3	8.819916536
PLXNC1	13.30196513
PLXND1	10.94604736
PM20D2	8.0686811
PMAIP1	6.616374735
PMEPA1	6.39805254
PMF1	10.3523824
PMF1-BGLAP	9.318181456
PML	10.52751594
PMM1	9.555594866
PMM2	9.87232509
PMPCA	9.987511402
PMPCB	10.52344895
PMS1	7.738935347
PMS2	7.946689496
PMS2P1	7.674902614
PMVK	9.507067019
PNISR	11.11637639
PNKD	10.52142072
PNKP	10.66451497
PNLIP	9.345872994
PNMA1	9.871143571
PNMA3	7.333854077
PNMA6C	7.577491594
PNMA6D	7.596581956
PNN	10.75220174
PNO1	8.444810266
PNOC	6.486663887
PNP	11.01966633
PNPLA1	9.433023162
PNPLA2	13.39531523
PNPLA4	7.653939178
PNPLA6	12.61552346
PNPLA7	8.877995995
PNPLA8	9.227892015
PNPO	9.300528209
PNPT1	8.991333984
PNRC1	13.6013093
PNRC2	10.9916932
POC1B	9.163369164
POC5	8.552557058
POFUT1	9.796060489
POFUT2	7.664524298
POGK	10.51030762
POGLUT1	9.07146103
POGZ	11.07056423
POLA1	8.822852951
POLA2	9.328429669
POLB	9.582354695
POLD1	9.861096425
POLD2	9.763801076
POLD3	10.60280699
POLD4	11.76630792
POLDIP2	11.21687462
POLDIP3	12.22725337
POLE	9.797851975
POLE3	10.69458935
POLE4	8.982874905
POLG	11.50563052
POLG2	9.884924689
POLH	10.01417582
POLI	9.354746548
POLK	8.409780976
POLL	11.43008666
POLM	10.28539299
POLR1A	8.910584019
POLR1B	9.429685708
POLR1C	8.828940846
POLR1D	10.63914829
POLR1E	8.679719831
POLR2A	13.48237838
POLR2B	11.66175612
POLR2C	11.18330904
POLR2D	8.832541958
POLR2E	12.40236245
POLR2F	9.015573506
POLR2G	10.77575188
POLR2H	8.223337309
POLR2I	8.934383382
POLR2J	9.803805251
POLR2J2	8.630148886
POLR2J3	8.750545533
POLR2J4	8.456626401
POLR2K	7.815439167
POLR2L	10.54547338
POLR2M	6.614112303
POLR3A	9.564866242
POLR3B	8.762280947
POLR3C	9.686337612
POLR3D	8.242577094
POLR3E	9.840297997
POLR3F	7.960973525
POLR3GL	9.566875042
POLR3H	9.330414783
POLR3K	8.423701658
POLRMT	10.78190911
POM121	10.36833378
POM121C	10.59505001
POMGNT1	9.106124937
POMP	10.42878388
POMT1	9.354746548
POMT2	7.214954909
PON2	6.790757574
POP1	7.346721141
POP4	9.810915172
POP5	8.387264779
POP7	8.718447488
POPDC2	7.555172993
POR	12.43768158
PORCN	8.49679801
POT1	8.735342555
POTEA	7.086143932
POTEB	8.007307834
POTEE	12.53032523
POTEM	11.42172906
POU2AF1	9.252374874
POU2F1	9.927119659
POU2F2	11.80180248
POU5F1	9.316685836
POU6F1	9.312398486
POU6F2	8.000252711
PP7080	8.940810872
PPA1	9.613682798
PPA2	8.81077753
PPAN	9.564866242
PPAN-P2RY11	10.07497186
PPAPDC1B	6.260723988
PPAPDC2	8.541355664
PPARA	9.019067277
PPARD	10.89421205
PPARGC1B	7.609488347
PPAT	8.806114405
PPBP	12.68190512
PPCDC	10.08127377
PPCS	9.580429631
PPDPF	12.83252943
PPFIA1	10.64562997
PPFIA3	7.398992402
PPFIA4	6.094084461
PPFIBP1	8.129299969
PPFIBP2	9.657222569
PPHLN1	9.647761327
PPIA	13.24673958
PPIAL4G	8.61050108
PPIB	11.80297903
PPID	10.36443602
PPIE	9.847304271
PPIEL	8.262758341
PPIF	10.94604736
PPIG	9.396189952
PPIH	9.055805786
PPIL1	8.765465709
PPIL2	9.754577908
PPIL3	7.200816539
PPIL4	8.781348866
PPIP5K1	9.448467038
PPIP5K2	9.523410371
PPL	7.214954909
PPM1A	11.60605039
PPM1B	8.937789454
PPM1D	9.599588752
PPM1F	12.98567305
PPM1G	11.51594705
PPM1H	8.639533289
PPM1K	10.3866549
PPM1M	12.62545612
PPME1	9.503840396
PPOX	8.783199903
PPP1CA	13.26622571
PPP1CB	12.02741141
PPP1CC	10.87322144
PPP1R10	9.296926062
PPP1R11	8.10449905
PPP1R12A	11.22785281
PPP1R12B	11.05778905
PPP1R12C	12.43582733
PPP1R13B	9.198419142
PPP1R14B	9.373575017
PPP1R15A	12.19492046
PPP1R15B	11.19447128
PPP1R16A	8.01371763
PPP1R16B	10.67145552
PPP1R18	8.142878513
PPP1R2	11.13801532
PPP1R21	10.66991398
PPP1R26	7.304782273
PPP1R2P3	8.000252711
PPP1R32	8.219178132
PPP1R35	9.897250497
PPP1R37	9.681101791
PPP1R3B	12.47176062
PPP1R3D	10.6048636
PPP1R3F	8.054810265
PPP1R7	11.04312349
PPP1R8	10.16242411
PPP1R9A	6.38179934
PPP1R9B	13.10475932
PPP2CA	12.06329004
PPP2CB	9.396189952
PPP2R1A	12.98378836
PPP2R1B	9.343042568
PPP2R2A	10.80139725
PPP2R2B	8.193308609
PPP2R2D	9.958839814
PPP2R3B	7.969357271
PPP2R3C	10.75010963
PPP2R4	11.75489543
PPP2R5A	12.59123917
PPP2R5B	10.40129176
PPP2R5C	12.205727
PPP2R5D	10.85681001
PPP2R5E	9.208666551
PPP3CA	10.99285299
PPP3CB	10.29239882
PPP3CC	9.560675113
PPP3R1	12.18967331
PPP4C	12.55211766
PPP4R1	12.15651026
PPP4R1L	8.507031647
PPP4R2	9.61929528
PPP5C	9.559145452
PPP6C	11.54681282
PPP6R1	13.48339819
PPP6R2	11.14944622
PPP6R3	10.81246304
PPRC1	10.30678038
PPT1	14.18316085
PPT2	7.478312028
PPT2-EGFL8	9.468810859
PPTC7	9.668846776
PPWD1	9.610862521
PQBP1	9.723575757
PQLC1	11.99829088
PQLC2	8.557915409
PQLC3	10.07248237
PRADC1	7.738935347
PRAF2	10.5170455
PRAM1	12.62140232
PRCC	11.05405203
PRCP	13.01791673
PRDM1	10.09968456
PRDM10	8.997043565
PRDM11	6.803905725
PRDM15	8.502074022
PRDM2	10.76854966
PRDM4	9.909702091
PRDM8	8.984551012
PRDX1	11.0113409
PRDX2	10.67007013
PRDX3	10.83905586
PRDX4	8.986408777
PRDX5	12.51676065
PRDX6	13.3850229
PREB	10.87186266
PRELID1	12.07067872
PRELP	6.468802368
PREP	10.20080619
PREPL	8.81556242
PREX1	14.47835758
PRF1	11.43026472
PRICKLE3	8.765465709
PRIM1	7.542762407
PRIM2	8.176635247
PRKAA1	10.6523602
PRKAB1	10.69799471
PRKAB2	8.899337164
PRKACA	13.13190423
PRKACB	10.21765683
PRKACG	7.030136829
PRKAG1	10.7107344
PRKAG2	9.833397815
PRKAR1A	12.87371135
PRKAR1B	9.793295524
PRKAR2A	8.712364357
PRKAR2B	11.22176949
PRKCA	10.70151082
PRKCB	12.97424716
PRKCD	13.8402359
PRKCE	6.839214963
PRKCH	11.71606086
PRKCI	8.702845824
PRKCQ	10.61177183
PRKCQ-AS1	9.405309711
PRKCSH	13.13205874
PRKCZ	8.962765086
PRKD2	12.36858119
PRKD3	9.868590854
PRKDC	11.90694198
PRKRA	8.773835555
PRKRIP1	9.84898971
PRKRIR	9.925016991
PRKX	10.79686478
PRKXP1	10.24400607
PRKY	6.348647362
PRMT1	10.52503651
PRMT10	8.026822417
PRMT2	11.6355426
PRMT3	8.054810265
PRMT5	11.10382536
PRMT6	8.118234157
PRMT7	9.761774339
PROCA1	7.113764824
PROK2	12.8997813
PROM1	7.609488347
PROSC	10.83072622
PROSER1	10.52255708
PRPF18	8.147617881
PRPF19	11.59470624
PRPF3	10.77435154
PRPF31	10.46047269
PRPF38A	10.30074609
PRPF38B	10.47013412
PRPF39	9.568406664
PRPF4	9.937589042
PRPF40A	11.10778162
PRPF40B	8.410317471
PRPF4B	10.84282257
PRPF6	11.95243458
PRPF8	13.29471604
PRPS1	9.933694989
PRPS2	9.404203642
PRPSAP1	9.488949242
PRPSAP2	9.629146139
PRR11	8.929953658
PRR12	11.02790762
PRR13	13.73705444
PRR14	11.84735526
PRR14L	11.26306239
PRR5	10.09917842
PRR5L	9.44268057
PRR7	7.510303601
PRR7-AS1	7.189571726
PRRC1	9.562558585
PRRC2A	10.73930393
PRRC2B	12.62962902
PRRC2C	12.49462783
PRRG4	11.06274322
PRRT3	8.735342555
PRSS23	6.556591232
PRSS33	9.504359911
PRSS36	6.758660746
PRSS53	7.173114301
PRTN3	9.399432767
PRUNE	10.29356805
PRUNE2	7.346721141
PRY	8.702845824
PRY2	8.702845824
PSAP	16.60414405
PSD4	13.54957204
PSEN1	12.69268975
PSEN2	9.964476028
PSENEN	11.60164513
PSIP1	11.22434842
PSKH1	10.50730735
PSMA1	11.05582277
PSMA2	9.750831776
PSMA3	9.025349832
PSMA4	9.641851089
PSMA5	11.2171849
PSMA6	9.83499624
PSMA7	11.98121419
PSMB1	11.06382232
PSMB10	13.05650527
PSMB2	11.16365624
PSMB3	12.55299286
PSMB4	12.29795996
PSMB5	9.629146139
PSMB6	10.2653634
PSMB7	10.11428224
PSMB8	8.74105428
PSMB9	10.03189986
PSMC1	11.7110522
PSMC2	8.898559508
PSMC3	10.47144206
PSMC4	10.91181033
PSMC5	11.55824705
PSMC6	8.849844933
PSMD1	11.19303244
PSMD10	8.539959648
PSMD11	9.776054904
PSMD12	9.744914719
PSMD13	12.12411149
PSMD14	8.670136958
PSMD2	12.48327469
PSMD3	11.28529769
PSMD4	12.30449451
PSMD5	10.11670359
PSMD6	10.86520672
PSMD6-AS2	6.894324753
PSMD7	11.28422614
PSMD8	11.49433661
PSMD9	10.11997193
PSME1	13.4719589
PSME2	12.07966356
PSME3	11.92200147
PSME4	11.01072132
PSMF1	13.24500608
PSMG1	7.351850295
PSMG2	10.26833145
PSMG3	7.644467462
PSORS1C3	9.894625139
PSPC1	9.605266492
PSPH	7.398992402
PSRC1	7.542762407
PSTPIP1	12.5634724
PSTPIP2	11.29856091
PTAFR	14.14801179
PTAR1	9.967280428
PTBP1	12.52335172
PTBP2	8.061612306
PTBP3	11.07549254
PTCD1	9.248628207
PTCD3	10.17549168
PTCH1	7.861993147
PTCH2	7.413748537
PTCHD3P1	6.746115543
PTDSS1	11.3866374
PTDSS2	9.169713561
PTEN	12.61877383
PTENP1	9.899760305
PTER	7.521515033
PTGDR	6.930850947
PTGDR2	9.456438012
PTGDS	6.87685466
PTGER2	10.91576358
PTGER4	9.984107951
PTGES2	9.384818636
PTGES3	12.40332057
PTGES3L-AARSD1	8.802205646
PTGIR	9.055805786
PTGS1	12.88660218
PTGS2	9.562558585
PTK2	8.773835555
PTK2B	13.87781704
PTK6	7.749587575
PTMA	13.44251173
PTMS	10.3523824
PTOV1	11.52036445
PTOV1-AS1	8.81556242
PTP4A1	10.9916932
PTP4A2	12.85965061
PTP4A3	11.85148671
PTPLAD1	9.00694751
PTPLAD2	10.63914829
PTPMT1	7.757188256
PTPN1	11.93156364
PTPN11	9.932846584
PTPN12	11.72453994
PTPN13	7.642993255
PTPN14	8.620338925
PTPN18	13.14599345
PTPN2	9.503669663
PTPN22	10.29874233
PTPN23	11.31057281
PTPN4	10.68007363
PTPN6	14.90874115
PTPN7	11.32206271
PTPN9	9.694982755
PTPRA	11.59209677
PTPRC	12.47670411
PTPRCAP	12.80884361
PTPRD	7.333854077
PTPRE	12.72722853
PTPRF	8.238874415
PTPRG-AS1	6.820801727
PTPRJ	11.41558842
PTPRK	7.214954909
PTPRM	6.839214963
PTPRN2	9.544670372
PTPRO	9.193929531
PTPRQ	7.467043568
PTPRS	7.845752034
PTRH1	7.130957939
PTRH2	6.9831901
PTRHD1	7.530065192
PTTG1IP	13.15046521
PUF60	11.61026738
PUM1	10.88451663
PUM2	11.85178202
PURA	9.040445156
PURB	10.83308539
PUS1	9.082711548
PUS10	8.193308609
PUS3	8.25048472
PUS7	8.061612306
PUSL1	8.007307834
PVR	9.211992787
PVRIG	9.947278658
PVRL1	8.286790257
PVRL2	8.769670786
PVT1	7.932405467
PWP1	9.775533331
PWP2	9.980784774
PWWP2A	7.897312612
PWWP2B	8.711616365
PXK	10.32193107
PXMP4	9.124920004
PXN	14.79638753
PXN-AS1	7.360453506
PYCARD	12.56710141
PYCR2	11.78948513
PYCRL	7.685937355
PYGB	11.94381755
PYGL	14.80476541
PYGM	9.109386316
PYGO2	11.20136487
PYHIN1	9.160461881
PYROXD1	8.291204323
PYROXD2	8.286790257
PYURF	9.828373475
PZP	7.843470373
QARS	12.16665379
QDPR	9.009397387
QKI	8.653766703
QPCT	13.19862114
QPCTL	8.25684583
QRICH1	11.62708472
QRICH2	7.664524298
QRSL1	9.120983832
QSER1	8.342399892
QSOX1	11.95946664
QSOX2	8.958677396
QTRT1	9.012237408
QTRTD1	9.799162174
R3HCC1	9.501577317
R3HCC1L	10.05972975
R3HDM1	9.746367006
R3HDM2	11.47380389
R3HDM4	15.42109364
RAB10	12.1841323
RAB11A	10.78932098
RAB11B	12.33857514
RAB11FIP1	13.71495276
RAB11FIP2	8.369378783
RAB11FIP3	9.697086233
RAB11FIP4	12.32572872
RAB11FIP5	8.580477815
RAB12	8.56245708
