Symbol	P107
GALNT12	6.835291123
GALNT14	9.31928016
GALNT15	7.895105778
GALNT2	11.5708032
GALNT3	9.027260436
GALNT6	10.38433866
GALNT7	9.786757168
GALNT9	8.840255348
GALNTL6	6.858505252
GALT	9.844396825
GAMT	6.417368107
GAN	8.028351088
GANAB	11.65716104
GANC	9.383050006
GAPDH	16.50448578
GAPT	11.78452386
GAPVD1	10.45431803
GAR1	8.68298702
GAREML	8.050053885
GARNL3	7.417680928
GARS	10.77284699
GART	9.869821822
GAS2L1	7.702724089
GAS5	8.234670198
GAS6	9.346290889
GAS7	13.29349197
GATA1	10.35226407
GATA2	8.965819197
GATA3	8.179124631
GATAD1	8.561651554
GATAD2A	12.02910129
GATAD2B	10.61526966
GATC	10.48059405
GATS	7.983344194
GATSL3	8.397070048
GBA	10.87261453
GBA2	11.8614641
GBAP1	7.369433375
GBAS	10.15257451
GBE1	9.578989229
GBF1	11.09173032
GBGT1	10.89984025
GBP1	11.22028813
GBP2	13.16656448
GBP3	9.109489263
GBP4	10.90388182
GBP5	11.81559674
GCA	13.84635861
GCC1	10.24351049
GCC2	9.434167312
GCDH	9.507502947
GCFC2	8.05250459
GCH1	8.27923687
GCHFR	8.810814714
GCKR	8.283551399
GCLC	9.357820782
GCLM	8.840255348
GCN1L1	11.77079839
GCNT1	8.892840966
GCNT2	7.703134781
GCSAM	7.60817253
GDAP2	9.12275867
GDE1	11.80421037
GDF11	7.323611114
GDI1	12.5637815
GDI2	13.38602175
GDPD1	7.21204471
GDPD3	8.444957421
GDPD5	10.47191357
GEMIN4	9.406411718
GEMIN5	9.197652769
GEMIN7	9.702494508
GEMIN8	8.182049838
GEN1	7.811764113
GET4	10.80170197
GFER	9.592578902
GFI1	8.661168157
GFI1B	9.200526481
GFM1	9.511392769
GFM2	8.816585817
GFOD2	8.927903075
GFPT1	10.88874765
GGA1	11.82987443
GGA2	12.07603726
GGA3	11.14587044
GGCT	7.996252804
GGCX	9.343505919
GGNBP2	11.13192891
GGPS1	9.296553477
GGT1	10.77106526
GGT7	9.023478474
GGTA1P	7.385668329
GHDC	10.48967751
GHITM	12.96417739
GHRL	8.370048245
GID4	9.677626236
GID8	11.32911422
GIGYF1	12.71995985
GIGYF2	10.52331474
GIMAP1	12.425107
GIMAP1-GIMAP5	12.61811012
GIMAP2	11.1768669
GIMAP4	13.49121718
GIMAP5	12.4908655
GIMAP6	9.383050006
GIMAP7	11.2183817
GIMAP8	12.23929531
GIN1	7.631618714
GINM1	9.105211019
GIPC1	9.07746789
GIT1	11.7404118
GIT2	12.34337496
GJA9-MYCBP	10.18296264
GJC1	7.330929024
GK	11.3226198
GK3P	9.057190864
GK5	9.468236573
GLA	10.2510081
GLB1	11.63715302
GLB1L	7.917980511
GLB1L2	7.48606129
GLB1L3	7.542155942
GLCCI1	8.672458319
GLCE	12.49965982
GLE1	10.42029577
GLG1	11.02845562
GLI1	7.137342009
GLI4	9.169616967
GLIPR1	13.16572901
GLIPR2	14.29458116
GLO1	10.46766083
GLOD4	10.386351
GLRX	9.517535744
GLRX2	7.631618714
GLRX3	9.391494742
GLRX5	11.50617444
GLS	10.17314616
GLT1D1	12.63021451
GLT25D1	12.9553716
GLT8D1	9.820715098
GLTP	12.00955647
GLTPD1	10.47056192
GLTSCR1	9.555015672
GLTSCR1L	10.09900463
GLTSCR2	14.02623502
GLUD1	12.13878823
GLUD2	9.828719813
GLUL	14.37313066
GLYAT	7.752134933
GLYCTK	7.417680928
GLYR1	12.37517801
GM2A	8.830244173
GMCL1	8.678745194
GMCL1P1	7.028986445
GMDS	9.054236724
GMEB1	8.762548254
GMEB2	10.43189829
GMFB	10.53307602
GMFG	12.4940584
GMIP	13.7899645
GMPPA	10.66612044
GMPPB	8.16495779
GMPR	11.51316419
GMPR2	11.52953616
GMPS	9.422636373
GNA12	12.20520518
GNA13	12.00673449
GNA15	11.26784792
GNAI2	15.96101647
GNAI3	12.02412503
GNAL	8.304049022
GNAQ	8.431282362
GNAS	15.0928767
GNAZ	7.470599393
GNB1	13.96079238
GNB1L	7.926365542
GNB2	14.07037858
GNB2L1	15.40437588
GNB4	11.55997566
GNB5	8.365917562
GNE	9.042944373
GNG10	8.201035486
GNG11	9.386897873
GNG2	12.34774368
GNG4	6.548942604
GNG5	12.72589669
GNG7	9.221991184
GNGT2	7.823302366
GNL1	8.534398358
GNL2	10.01924196
GNL3	9.212711683
GNL3L	10.23389037
GNLY	14.02491515
GNPAT	10.53101497
GNPDA1	10.54615207
GNPDA2	7.309085306
GNPNAT1	8.197557433
GNPTAB	10.86219819
GNPTG	11.4565035
GNS	13.64970941
GOLGA1	10.31230036
GOLGA2	10.40443112
GOLGA2P5	6.861790138
GOLGA3	9.41206986
GOLGA4	9.646327903
GOLGA5	9.723520667
GOLGA6C	7.528955739
GOLGA6L10	9.259360101
GOLGA7	11.32424684
GOLGA7B	7.942262291
GOLGA8A	8.470803635
GOLGA8B	9.206866261
GOLGA8F	7.542155942
GOLGA8G	7.470599393
GOLGA8S	9.228713095
GOLGA8T	7.833038495
GOLGB1	10.53680348
GOLM1	9.522851115
GOLPH3	11.10944202
GOLPH3L	8.723150701
GOLT1B	9.15352471
GON4L	9.402321708
GOPC	9.292827786
GORAB	7.500528193
GORASP1	10.92934616
GORASP2	10.93122548
GOSR1	11.3204916
GOSR2	8.353351558
GOT1	8.615900083
GOT2	9.811544104
GP1BA	8.444957421
GP1BB	11.24305745
GP6	7.713227262
GP9	9.337700086
GPA33	6.464804247
GPAA1	11.89597677
GPAM	9.592332303
GPAT2	9.282280941
GPATCH1	8.507403024
GPATCH2L	8.952235272
GPATCH3	9.677626236
GPATCH4	8.804272109
GPATCH8	10.47191357
GPBAR1	8.685023317
GPBP1	10.96411183
GPBP1L1	11.76401496
GPC3	8.422189244
GPCPD1	12.39877821
GPD1	7.626289683
GPD1L	9.093109234
GPD2	9.940753669
GPER	9.243709686
GPHN	8.437037756
GPI	12.02505984
GPKOW	10.48755586
GPLD1	7.369433375
GPN1	10.2083262
GPN2	9.147127183
GPN3	8.840255348
GPR107	11.18369805
GPR108	12.0630392
GPR114	10.08069138
GPR116	7.795079819
GPR124	9.598332213
GPR132	10.83847714
GPR133	8.268628021
GPR137	8.545441071
GPR137B	9.757866101
GPR141	8.296535693
GPR146	10.54031457
GPR155	10.0106883
GPR160	9.165829718
GPR162	9.657744307
GPR171	7.248633599
GPR18	8.056176934
GPR180	7.445105138
GPR183	9.228713095
GPR27	7.354448632
GPR35	9.677626236
GPR55	7.528955739
GPR56	11.14303181
GPR64	7.542155942
GPR65	11.1384917
GPR68	8.622924642
GPR75-ASB3	8.620877852
GPR82	8.161275224
GPR84	6.758943408
GPR89B	7.21204471
GPR89C	7.654293735
GPR97	12.66718121
GPR98	8.723150701
GPRASP1	6.261284829
GPRIN3	6.702958998
GPS1	11.39782852
GPS2	11.63500307
GPSM1	7.432860986
GPSM2	7.137342009
GPSM3	9.376948409
GPX1	10.2790999
GPX3	6.901403661
GPX4	12.60283776
GPX7	7.369433375
GRAMD1A	12.6506869
GRAMD1B	8.092385784
GRAMD1C	7.67791689
GRAMD3	7.883072675
GRAMD4	11.20406494
GRAP	10.08359137
GRAP2	10.36602694
GRASP	7.251166546
GRB10	8.778756594
GRB2	14.48559926
GREB1L	7.620960652
GRHPR	10.90261177
GRIA2	9.505459381
GRID2IP	9.635566889
GRIK2	6.981239229
GRIK4	7.455981352
GRIN3B	6.63397466
GRINA	13.85747377
GRIP2	9.062094989
GRIPAP1	10.98327081
GRK5	9.799584968
GRK6	13.33476931
GRN	15.73122923
GRPEL1	9.904761636
GRPEL2	7.812395086
GRSF1	11.14008458
GRWD1	9.891299057
GSDMB	8.989237567
GSDMD	12.06414088
GSE1	10.34450712
GSK3A	12.48512533
GSK3B	10.73129545
GSKIP	8.665877076
GSN	12.40824649
GSPT1	13.33213461
GSPT2	9.037798597
GSR	11.68967
GSS	10.08069138
GSTK1	13.48326203
GSTM1	9.416264826
GSTM2	8.272632329
GSTM3	7.679235986
GSTM4	9.212711683
GSTO1	11.92559002
GSTP1	13.53788743
GSTT1	3.775083113
GSTT2	5.879852006
GSTZ1	8.283551399
GTDC1	8.938651346
GTDC2	8.735488875
GTF2A1	9.799584968
GTF2A2	10.20109782
GTF2B	9.673993043
GTF2E1	8.640595223
GTF2E2	9.789625057
GTF2F1	11.32778724
GTF2F2	8.444957421
GTF2H1	9.834856084
GTF2H2B	9.779729082
GTF2H3	8.913640482
GTF2H4	9.341336503
GTF2H5	8.0746772
GTF2I	9.065865947
GTF2IP1	8.944077194
GTF2IRD1	7.292599274
GTF3A	11.59093026
GTF3C1	10.89336999
GTF3C2	11.05760293
GTF3C3	8.564151278
GTF3C4	7.528955739
GTF3C5	11.01265919
GTF3C6	9.811544104
GTPBP1	11.86304747
GTPBP10	8.48736406
GTPBP2	11.77519033
GTPBP3	8.425198939
GTPBP4	10.19110574
GTPBP5	10.5736102
GTPBP8	7.385668329
GUCA1B	7.40186664
GUCD1	12.73111753
GUCY1A3	7.21204471
GUCY1B3	6.901403661
GUCY2C	6.810670495
GUCY2D	7.682019378
GUF1	9.090153796
GUK1	14.17210492
GUSB	11.43829474
GUSBP11	10.29652312
GVINP1	8.989237919
GXYLT1	8.55348485
GYG1	12.25708319
GYLTL1B	8.114541978
GYPB	8.927903075
GYPC	14.88531293
GYS1	10.74833867
GZF1	8.853198588
GZMA	10.99141072
GZMB	11.6790999
GZMH	10.91283821
GZMK	10.78100108
GZMM	10.64356612
H1F0	10.28863028
H1FX	12.54559491
H2AFV	10.59313315
H2AFX	9.69558775
H2AFY	13.70130714
H2AFZ	11.99044437
H3F3A	16.16965477
H3F3AP4	16.15495112
H3F3B	14.57970253
H3F3C	11.06171404
H6PD	11.70474816
HAAO	8.672458319
HABP4	7.883072675
HACE1	7.79048973
HACL1	9.147127183
HADH	8.821564233
HADHA	13.14151493
HADHB	12.26457308
HAGH	11.86001339
HAGHL	8.050053885
HAL	11.50109327
HAPLN3	8.353351558
HARS	10.12867569
HARS2	10.30541276
HAT1	9.267704908
HAUS1	7.586350031
HAUS2	9.284044176
HAUS3	8.678745194
HAUS4	11.19229249
HAUS5	8.883203771
HAUS6	8.739520184
HAUS7	8.752107445
HAUS8	7.87035409
HAVCR2	10.98439208
HAX1	10.42895214
HBA1	18.61143709
HBA2	20.49410793
HBB	23.68293894
HBD	16.07684038
HBE1	9.742130362
HBG1	12.85965061
HBG2	15.2588302
HBM	12.46044358
HBP1	11.39038941
HBQ1	10.01304661
HBS1L	9.162142441
HCAR2	10.35026895
HCAR3	10.79428339
HCCS	9.789625057
HCFC1	11.27746853
HCFC1R1	9.586026258
HCFC2	8.554648048
HCG11	8.361786878
HCG18	8.819354299
HCG27	7.776508289
HCK	15.15754175
HCLS1	15.19117624
HCST	12.16085963
HDAC1	12.25314417
HDAC10	11.29582702
HDAC11	8.768053543
HDAC2	10.65002449
HDAC3	11.28960122
HDAC4	11.35603537
HDAC5	12.56452026
HDAC6	10.46580249
HDAC7	12.80405791
HDAC8	8.248354589
HDAC9	8.598227349
HDC	8.980176697
HDDC2	8.550042484
HDDC3	8.534398358
HDGF	13.57266476
HDGFRP2	10.22231289
HDHD1	9.563742684
HDHD2	9.667874769
HDHD3	8.87107205
HDLBP	13.00358918
HEATR1	9.431292875
HEATR2	9.840992355
HEATR3	10.29196994
HEATR5A	9.353176994
HEATR5B	9.832317849
HEATR6	8.984857348
HEATR8-TTC4	9.717591638
HEBP1	10.29196994
HEBP2	11.02349685
HECA	11.43568217
HECTD1	11.00605395
HECTD2	8.335935018
HECTD3	10.91283821
HECTD4	10.71792811
HECW2	8.197557433
HEG1	8.431282362
HELB	6.319087767
HELQ	8.646730835
HELZ	11.06524103
HELZ2	12.38132425
HEMGN	8.241512394
HEMK1	9.462830198
HENMT1	9.104462908
HERC1	11.32683784
HERC2	10.52866468
HERC2P2	9.775619422
HERC2P3	9.673993043
HERC2P9	8.0746772
HERC3	10.83171956
HERC4	10.65844463
HERC5	10.50222146
HERC6	9.384775765
HERPUD1	11.81845951
HERPUD2	10.49892281
HEXA	11.81721606
HEXB	12.67277586
HEXDC	10.7303386
HEXIM1	10.71204108
HEXIM2	8.275989211
HFM1	7.338246934
HGF	7.668156556
HGS	12.21180436
HGSNAT	11.62089301
HHEX	11.41688563
HHLA3	7.377550852
HIAT1	10.76417265
HIATL1	11.64087365
HIBADH	8.534398358
HIBCH	8.164079891
HIC2	8.507403024
HIF1A	10.97461118
HIF1AN	11.52756408
HIGD1A	9.27067702
HIGD2A	11.79516132
HILPDA	7.425270957
HINFP	8.750545533
HINT1	9.837358899
HINT2	8.787709654
HINT3	9.605946035
HIP1	11.23070187
HIP1R	9.685602681
HIPK1	11.73602602
HIPK2	10.08544089
HIPK3	9.810219344
HIRA	10.81726662
HIRIP3	8.392836068
HIST1H1C	9.353176994
HIST1H2AC	10.13671686
HIST1H2BC	7.193744294
HIST1H2BD	7.052568087
HIST1H2BK	11.24305745
HIST1H3D	6.960327194
HIST1H3H	7.579219916
HIST2H2BE	10.20619301
HIVEP1	8.522587264
HIVEP2	8.922030784
HIVEP3	7.715640996
HK1	13.06322884
HK2	11.04194123
HK3	14.6289233
HKDC1	8.255397486
HKR1	9.100046759
HLA-A	15.50087637
HLA-B	15.74066788
HLA-C	15.88312793
HLA-DMA	8.951000928
HLA-DMB	8.961086996
HLA-DOA	8.361786878
HLA-DPA1	9.657088917
HLA-DPB1	13.18340447
HLA-DQA1	11.31057281
HLA-DQA2	7.193744294
HLA-DQB1	10.33026482
HLA-DQB2	7.850727188
HLA-DRA	10.40783235
HLA-DRB1	12.23038758
HLA-DRB3	5.161865514
HLA-DRB4	9.483026239
HLA-DRB5	9.139322337
HLA-DRB6	7.872987104
HLA-E	10.87937978
HLA-F	9.320837143
HLA-F-AS1	9.27067702
HLA-G	7.594252169
HLA-H	11.41062792
HLA-J	7.60817253
HLA-L	7.137342009
HLCS	8.123075414
HLTF	6.933908303
HLX	10.66810244
HM13	12.46834611
HMBOX1	7.637627194
HMBS	10.0034271
HMCN1	8.283551399
HMG20A	9.857984808
HMG20B	11.24772953
HMGA1	11.53315202
HMGB1	12.46628093
HMGB2	11.17120364
HMGCL	10.29455913
HMGCR	10.51039084
HMGCS1	9.330287615
HMGN1	10.89103929
HMGN2	13.83402331
HMGN2P46	9.150577782
HMGN3	7.586350031
HMGN4	11.56325077
HMGXB3	10.55084644
HMGXB4	8.583672432
HMHA1	15.27376915
HMOX1	12.75870144
HMOX2	10.94108858
HN1	11.50748097
HN1L	9.977274326
HNF1A	9.062094989
HNMT	10.05741301
HNRNPA0	11.60263594
HNRNPA1	13.24639118
HNRNPA1L2	12.07580254
HNRNPA1P10	12.89207205
HNRNPA1P33	8.859538517
HNRNPA2B1	14.20935954
HNRNPA3	13.00732817
HNRNPA3P1	9.917817404
HNRNPAB	11.23972883
HNRNPC	13.95489936
HNRNPD	12.36650018
HNRNPF	12.84847357
HNRNPH1	13.0283423
HNRNPH2	11.82152565
HNRNPH3	11.51575934
HNRNPK	14.07231218
HNRNPKP3	8.275989211
HNRNPL	13.23061282
HNRNPM	12.47668545
HNRNPR	11.36615611
HNRNPU	13.06797651
HNRNPU-AS1	10.49892281
HNRNPUL1	13.20743198
HNRNPUL2	12.47595135
HNRNPUL2-BSCL2	12.31316959
HNRPDL	11.91580563
HNRPLL	9.389568742
HOMER2	7.826019225
HOMER3	11.27746853
HOMEZ	9.081577167
HOOK1	6.981239229
HOOK2	8.745689271
HOOK3	11.0579054
HOPX	9.292827786
HORMAD2	7.654293735
HOTAIRM1	8.576477225
HOXB2	6.548942604
HOXD12	10.54453983
HP	10.96067641
HP1BP3	12.17983362
HPCAL1	12.03433043
HPCAL4	5.246156059
HPGD	7.478330341
HPRT1	9.057190864
HPS1	12.8896611
HPS3	10.38433866
HPS4	9.776170219
HPS5	9.723520667
HPS6	10.80298339
HPSE	11.86636186
HPSE2	6.758943408
HRAS	8.082921109
HRH2	7.052568087
HS1BP3	11.31315229
HS2ST1	9.863173694
HS6ST1	10.13945775
HSBP1	10.86219819
HSBP1L1	7.470599393
HSCB	8.361786878
HSD11B1L	7.812395086
HSD17B1	9.105211019
HSD17B10	11.08289918
HSD17B11	12.74619377
HSD17B12	9.900999443
HSD17B2	7.554021021
HSD17B4	11.55930096
HSD17B7	7.861993147
HSD17B8	7.752134933
HSD3B7	8.515366053
HSDL1	8.905172096
HSDL2	10.45664974
HSF1	12.06909095
HSF2	8.063175607
HSF4	7.636495294
HSH2D	12.37256405
HSP90AA1	12.99919017
HSP90AB1	12.58292786
HSP90AB4P	7.514580568
HSP90B1	12.12667048
HSP90B2P	9.243709686
HSPA13	8.667257777
HSPA14	8.248354589
HSPA4	10.91118297
HSPA5	11.97764511
HSPA6	12.11043384
HSPA7	11.21455884
HSPA8	14.06004939
HSPA9	11.54237435
HSPB1	9.714666121
HSPB11	7.137342009
HSPBAP1	9.989437005
HSPBP1	9.365674124
HSPD1	11.54241688
HSPE1	8.197557433
HSPE1-MOB4	9.28936937
HSPG2	8.569117516
HSPH1	9.805941055
HTATIP2	10.62595607
HTATSF1	9.549147763
HTATSF1P2	10.20619301
HTR2C	8.082921109
HTRA2	9.392495493
HTT	11.90331319
HUS1	7.727802499
HUWE1	11.7199193
HVCN1	12.24634611
HYAL2	9.396654795
HYAL3	6.503427363
HYDIN	8.189436547
HYI	7.354448632
HYLS1	7.759332023
HYOU1	10.42515873
HYPK	8.634965126
IAH1	9.042944373
IARS	10.42380064
IARS2	10.5771073
IBA57	9.320837143
IBTK	9.869821822
ICA1	7.895105778
ICA1L	8.067332512
ICAM1	10.67361521
ICAM2	9.767485039
ICAM3	15.03759586
ICAM4	8.500539371
ICAM5	7.693770672
ICK	8.550044559
ICMT	10.49314524
ICOS	5.970022141
ICOSLG	8.697626397
ICT1	8.397070048
ID2	12.26270544
ID3	7.17377017
IDE	9.836618836
IDH1	11.667867
IDH2	11.91580563
IDH3A	10.14400182
IDH3B	11.22449866
IDH3G	11.23964798
IDI1	9.954332183
IDNK	7.60817253
IDO1	7.542155942
IDO2	7.48606129
IDS	12.8413415
IDUA	9.497978671
IER2	12.84521313
IER3IP1	8.898742659
IER5	11.33298369
IER5L	9.767485039
IFFO1	11.74741071
IFFO2	9.538230878
IFI16	13.56748309
IFI27	13.76440745
IFI27L2	8.500539371
IFI30	16.25003698
IFI35	11.67790186
IFI44	10.32526273
IFI44L	11.55854279
IFI6	13.24151358
IFIH1	10.30864905
IFIT1	10.78937067
IFIT1B	10.46436185
IFIT2	11.60008242
IFIT3	12.14484919
IFIT5	10.03268107
IFITM1	13.51347288
IFITM2	16.0146655
IFITM3	14.22521355
IFNAR1	11.8994453
IFNAR2	10.54453983
IFNGR1	13.74364812
IFNGR2	13.93065
IFRD1	10.86334674
IFRD2	9.698861324
IFT122	8.666813238
IFT140	7.952489624
IFT172	9.027260436
IFT20	7.620960652
IFT27	8.500539371
IFT46	8.104246814
IFT52	9.174319978
IFT57	8.458382381
IFT80	7.60817253
IFT88	7.805249212
IGBP1	10.77284699
IGBP1P1	7.861993147
IGF1R	9.639843038
IGF2BP2	9.962533135
IGF2R	13.20441598
IGFBP3	6.417368107
IGFBP4	8.540508716
IGFBP7	10.14747586
IGFBPL1	7.713227262
IGFL1	8.189436547
IGFLR1	11.60445103
IGFN1	8.458382381
IGHMBP2	9.751866786
IGIP	7.682019378
IGJ	9.239477308
IGLL5	11.33345149
IGSF1	7.528955739
IGSF11	9.616855238
IGSF6	12.31229668
IGSF8	9.644522402
IGSF9	8.087495242
IK	12.17263574
IKBIP	8.965819197
IKBKAP	9.942233507
IKBKB	11.76723495
IKBKE	11.39112825
IKBKG	11.63823711
IKZF1	13.04985021
IKZF2	8.176057206
IKZF3	11.91443397
IKZF4	7.752134933
IKZF5	9.401374233
IL10RA	14.05964412
IL10RB	12.80366096
IL11RA	9.0873432
IL12RB1	10.31688492
IL12RB2	7.904966242
IL13RA1	12.67338037
IL13RA2	9.487157535
IL15	8.799082431
IL15RA	9.113619038
IL16	13.33213461
IL17RA	14.21936521
IL17RC	9.109489263
IL17RD	7.385668329
IL18	9.091355245
IL18BP	7.564527533
IL18R1	10.03268107
IL18RAP	11.92146048
IL1B	10.53307602
IL1R1	9.01587271
IL1R2	11.53221126
IL1RAP	7.829380953
IL1RN	12.82426795
IL21R	9.2673662
IL27RA	11.43829474
IL2RA	7.48606129
IL2RB	13.3142781
IL2RG	14.06545508
IL32	12.38846304
IL3RA	6.548942604
IL4R	13.39458177
IL5RA	6.503427363
IL6R	13.62075028
IL6ST	11.60445103
IL7R	11.6574295
ILF2	11.67104246
ILF3	11.39989443
ILF3-AS1	9.373988154
ILK	12.94111401
ILKAP	9.771359579
ILVBL	9.557577636
IMMT	11.32683784
IMP3	10.55899287
IMP4	9.911099961
IMPA1	8.636176578
IMPA2	11.93368458
IMPACT	8.7134868
IMPAD1	10.60495565
IMPDH1	14.09901759
IMPDH2	10.58765194
IMPG1	7.308588798
INADL	8.522587264
INCA1	7.703134781
INCENP	8.272308616
INE1	6.417368107
INF2	10.37337489
ING1	8.922030784
ING2	7.115929054
ING3	9.01235618
ING4	10.09314752
ING5	9.07746789
INIP	8.22694603
INO80	10.65261566
INO80B	9.337700086
INO80B-WBP1	11.2500496
INO80C	8.646730835
INO80D	9.28936937
INO80E	9.997917529
INPP1	9.134904476
INPP4A	11.91336981
INPP4B	6.790757574
INPP5A	9.685602681
INPP5B	9.932678061
INPP5D	13.522179
INPP5E	8.805353047
INPP5F	8.346065489
INPP5K	11.89798823
INPPL1	13.17620383
INSIG1	10.31230036
INSIG2	8.451886268
INSL3	6.709697056
INSR	8.738031768
INSRR	7.137342009
INTS1	12.30970167
INTS10	10.42990549
INTS12	8.79653135
INTS2	8.561882782
INTS3	11.7083566
INTS4	9.760597461
INTS5	9.757866101
INTS6	10.25904126
INTS7	9.143424634
INTS8	10.63711759
INTS9	9.737728869
INVS	8.037676669
IP6K1	11.74859708
IP6K2	10.17493393
IPCEF1	10.2654272
IPMK	8.975402192
IPO11	8.780149594
IPO11-LRRC70	7.308588798
IPO13	10.08359137
IPO4	9.384775765
IPO5	10.60002525
IPO7	10.8705078
IPO8	10.25476434
IPO9	10.75021795
IPP	6.596177798
IPPK	7.850727188
IQCB1	10.18377094
IQCE	10.29452193
IQCG	7.574136595
IQGAP1	13.96221373
IQGAP2	11.33636601
IQGAP3	9.487157535
IQSEC1	11.4444055
IQSEC2	9.819594534
IRAK1	12.96797805
IRAK2	7.841228224
IRAK3	13.11740577
IRAK4	11.2103353
IREB2	10.3705926
IRF1	13.92457729
IRF2	12.2159778
IRF2BP1	9.337700086
IRF2BP2	11.90714542
IRF2BPL	10.7019738
IRF3	11.43829474
IRF4	8.703060971
IRF5	12.54414936
IRF7	12.32688055
IRF8	12.5637815
IRF9	12.89207205
IRGQ	9.92227764
IRS2	10.46246442
ISCA1	9.823356441
ISCA2	9.041780127
ISCU	11.86595168
ISG15	11.9511418
ISG20	11.17248034
ISG20L2	10.59749454
ISL2	7.004530465
ISLR	7.470599393
ISLR2	8.222956011
ISOC1	8.327401809
ISOC2	8.87610352
IST1	12.66657545
ISY1	10.70312769
ISY1-RAB43	13.14686281
ISYNA1	9.239477308
ITCH	11.54344673
ITFG1	10.40443112
ITFG2	9.373988154
ITFG3	10.53307602
ITGA1	7.266008922
ITGA10	7.470599393
ITGA2B	10.72626287
ITGA3	7.692577079
ITGA4	11.64609494
ITGA5	12.9594201
ITGA6	8.464206262
ITGA7	8.137132775
ITGA8	8.206840165
ITGAD	6.377901501
ITGAE	8.388374274
ITGAL	14.22177802
ITGAM	14.02844402
ITGAV	8.970448219
ITGAX	14.41475653
ITGB1	12.63537539
ITGB1BP1	9.948782501
ITGB2	16.21616402
ITGB2-AS1	11.80930426
ITGB3	9.592578902
ITGB4	9.356524349
ITGB5	9.003262428
ITGB7	11.82230429
ITIH2	9.586026258
ITIH4	9.492584884
ITK	10.13945775
ITM2A	9.880694932
ITM2B	16.05000509
ITM2C	10.13945775
ITPA	10.32561322
ITPK1	13.40785684
ITPKB	11.64087365
ITPKC	10.06351883
ITPR1	9.685602681
ITPR2	9.673993043
ITPR3	11.0091064
ITPRIP	12.07915323
ITSN1	8.755441727
ITSN2	10.86219819
IVD	11.02936556
IVNS1ABP	12.60454321
IWS1	10.33273078
JAG1	7.841228224
JAGN1	10.07539797
JAK1	13.18869034
JAK2	11.1384917
JAK3	13.1122698
JAKMIP1	8.291399647
JAKMIP2	8.043865277
JAM3	7.083164227
JARID2	11.02317241
JAZF1	11.64609494
JDP2	11.5834244
JHDM1D	11.07567274
JKAMP	10.06973442
JMJD1C	10.50589328
JMJD4	8.460301258
JMJD6	10.058235
JMJD7	9.350278421
JMJD7-PLA2G4B	10.60870229
JMJD8	10.22239838
JMY	8.576311815
JOSD1	10.86472744
JOSD2	9.494497022
JPH2	8.917024813
JRK	10.17959408
JTB	12.59131424
JUN	8.515366053
JUNB	13.46353802
JUND	13.06102574
JUP	9.045129093
KALRN	7.73751132
KANK1	7.17377017
KANK2	7.992175759
KANK3	7.455981352
KANSL1	8.998298437
KANSL1L	8.690929891
KANSL2	9.440117418
KANSL3	10.87261453
KARS	12.19260345
KAT2A	10.37916309
KAT2B	11.60895124
KAT5	10.40465165
KAT6A	10.62687612
KAT6B	8.774550975
KAT7	10.46246442
KAT8	10.8714998
KATNA1	8.648511007
KATNAL1	7.409773784
KATNB1	10.48518163
KATNBL1	8.610182081
KAZN	8.290299462
KBTBD11	10.19110574
KBTBD2	10.49490035
KBTBD4	7.279923677
KBTBD6	7.79048973
KBTBD7	7.40186664
KCMF1	11.34439112
KCNA3	7.514580568
KCNAB2	13.90478328
KCNAB3	6.981239229
KCND1	8.145274247
KCNE1	7.845977706
KCNE3	12.43986032
KCNH2	7.692492529
KCNH3	9.876352578
KCNH7	7.17377017
KCNIP2	7.833038495
KCNIP3	8.822122782
KCNIP4	8.917024813
KCNJ14	8.187826441
KCNJ15	11.59549512
KCNJ2	10.68652624
KCNK6	10.05514813
KCNMA1	7.996252804
KCNMB1	8.422189244
KCNN4	10.23617344
KCNQ1	11.97728995
KCNQ1OT1	13.22507243
KCNT1	7.193744294
KCTD10	10.43434146
KCTD11	9.023478474
KCTD12	13.64324032
KCTD13	9.616855238
KCTD17	9.828719813
KCTD18	8.735488875
KCTD2	11.11155701
KCTD20	11.57674846
KCTD21	10.1970692
KCTD3	7.631618714
KCTD5	10.61526966
KCTD6	8.417694368
KCTD7	8.219906123
KCTD9	8.750545533
KDELC2	8.082921109
KDELR1	11.69458491
KDELR2	10.89933893
KDM1A	10.19103221
KDM1B	10.5736102
KDM2A	12.74007994
KDM2B	10.10237463
KDM3A	10.29652312
KDM3B	12.02664373
KDM4A	10.3228922
KDM4B	12.08105
KDM4C	9.511372439
KDM5A	11.16158522
KDM5B	10.07786614
KDM5C	11.59826724
KDM5D	11.0357899
KDM6A	9.799584968
KDM6B	12.97515318
KDM8	7.485563793
KDR	7.579219916
KDSR	9.367463102
KEAP1	11.0205661
KEL	9.008212329
KHDRBS1	11.50437989
KHNYN	12.22797158
KHSRP	11.55384222
KIAA0020	8.587735408
KIAA0040	12.06013592
KIAA0100	12.54199117
KIAA0125	8.529160187
KIAA0141	10.60494925
KIAA0146	10.57491565
KIAA0195	11.43829474
KIAA0196	10.67571218
KIAA0226	9.290465736
KIAA0226L	11.13192891
KIAA0232	11.24839431
KIAA0247	12.10743935
KIAA0317	11.52095683
KIAA0319	7.143836882
KIAA0319L	12.13311485
KIAA0355	9.2673662
KIAA0368	10.89103929
KIAA0391	8.938651346
KIAA0430	12.26954155
KIAA0513	13.08405491
