Symbol	P55
GREB1L	7.088023841
GRHPR	10.17994516
GRIA2	9.799210626
GRID2IP	8.658903881
GRIK2	6.757787696
GRIK4	7.493631087
GRIN3B	6.99756287
GRINA	13.34048726
GRIP2	9.040026251
GRIPAP1	10.94750622
GRK5	9.810007777
GRK6	13.14323947
GRN	14.37109704
GRPEL1	9.390965796
GRPEL2	9.410344015
GRSF1	10.84932987
GRWD1	9.304592672
GSDMB	9.495630757
GSDMD	12.23978994
GSE1	10.56896666
GSK3A	11.9672219
GSK3B	11.18186993
GSKIP	9.04505408
GSN	12.43069384
GSPT1	13.71750738
GSPT2	9.529207515
GSR	11.31614191
GSS	9.351599585
GSTK1	12.94362333
GSTM1	4.703684723
GSTM2	8.235906081
GSTM3	8.689682892
GSTM4	6.09646249
GSTO1	11.129463
GSTP1	12.14035447
GSTT1	7.833169943
GSTT2	6.562679355
GSTZ1	7.196171034
GTDC1	8.808879661
GTDC2	7.91738348
GTF2A1	10.3015232
GTF2A2	9.896778153
GTF2B	9.911490124
GTF2E1	8.879616515
GTF2E2	9.290507534
GTF2F1	10.92228423
GTF2F2	8.500306674
GTF2H1	10.00964918
GTF2H2B	10.03862015
GTF2H3	9.230302674
GTF2H4	9.0982539
GTF2H5	8.220528084
GTF2I	9.122545915
GTF2IP1	9.689205313
GTF2IRD1	7.648788174
GTF3A	11.79755394
GTF3C1	10.84484025
GTF3C2	10.88731307
GTF3C3	8.68583507
GTF3C4	7.418993038
GTF3C5	10.5929788
GTF3C6	8.540698051
GTPBP1	12.04625225
GTPBP10	9.220546991
GTPBP2	11.35138956
GTPBP3	8.468287528
GTPBP4	10.08441563
GTPBP5	10.52549014
GTPBP8	7.40082476
GUCA1B	7.958130907
GUCD1	12.31868413
GUCY1A3	6.276633466
GUCY1B3	7.127720073
GUCY2C	7.547851377
GUCY2D	7.088023841
GUF1	9.280639886
GUK1	15.14739744
GUSB	10.50127925
GUSBP11	11.21017801
GVINP1	10.53506689
GXYLT1	9.147419053
GYG1	11.65096039
GYLTL1B	8.434128965
GYPB	9.57614258
GYPC	15.93304333
GYS1	10.84039693
GZF1	8.753840212
GZMA	9.458252251
GZMB	8.851446146
GZMH	7.801311263
GZMK	9.822419155
GZMM	10.31431396
H1F0	9.813961091
H1FX	11.8644257
H2AFV	10.51668405
H2AFX	9.512748277
H2AFY	12.97847487
H2AFZ	12.25963925
H3F3A	16.15495112
H3F3AP4	16.14120528
H3F3B	14.77944746
H3F3C	11.09156016
H6PD	11.76782756
HAAO	7.40082476
HABP4	8.891169648
HACE1	7.665098305
HACL1	8.869097233
HADH	9.110399908
HADHA	12.51584397
HADHB	11.69478024
HAGH	12.23176612
HAGHL	7.635325689
HAL	11.837588
HAPLN3	10.825383
HARS	10.1503529
HARS2	10.77367474
HAT1	9.547127946
HAUS1	7.765584164
HAUS2	9.022855247
HAUS3	9.810007777
HAUS4	11.13568698
HAUS5	9.497635975
HAUS6	9.284652626
HAUS7	8.310102177
HAUS8	8.128676727
HAVCR2	9.401527602
HAX1	10.49904738
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	16.8828896
HBE1	9.661704281
HBG1	11.42342686
HBG2	13.63068931
HBM	13.63923362
HBP1	11.6152821
HBQ1	10.82712374
HBS1L	9.454482916
HCAR2	11.65913703
HCAR3	11.62389873
HCCS	9.102585347
HCFC1	10.94447658
HCFC1R1	8.481762521
HCFC2	8.513580612
HCG11	8.534081914
HCG18	8.245153376
HCG27	7.861114776
HCK	14.80129301
HCLS1	14.68104609
HCST	11.05264188
HDAC1	12.2192892
HDAC10	10.95278767
HDAC11	8.085733888
HDAC2	10.73496951
HDAC3	10.83567334
HDAC4	11.63132371
HDAC5	12.24906122
HDAC6	10.83776589
HDAC7	13.26133837
HDAC8	7.588461144
HDAC9	8.56486847
HDC	8.455981595
HDDC2	8.463843913
HDDC3	8.414514713
HDGF	13.16572901
HDGFRP2	9.786497973
HDHD1	9.13510388
HDHD2	9.410344015
HDHD3	8.808879661
HDLBP	12.40989795
HEATR1	9.681846923
HEATR2	9.246226111
HEATR3	9.634110392
HEATR5A	9.77122712
HEATR5B	10.47462991
HEATR6	8.722949398
HEATR8-TTC4	9.631176421
HEBP1	9.746367006
HEBP2	10.84902229
HECA	12.6184951
HECTD1	11.26622995
HECTD2	8.506682082
HECTD3	11.04408762
HECTD4	11.26358393
HECW2	7.718131742
HEG1	8.481762521
HELB	7.611472833
HELQ	8.975710018
HELZ	11.31689008
HELZ2	12.38729334
HEMGN	10.44275909
HEMK1	10.22359959
HENMT1	8.795449394
HERC1	11.95868692
HERC2	10.63201078
HERC2P2	9.760822619
HERC2P3	7.833169943
HERC2P9	8.067789382
HERC3	11.77249395
HERC4	10.94986556
HERC5	9.623195057
HERC6	8.862038723
HERPUD1	11.11602332
HERPUD2	11.07010534
HEXA	11.10915463
HEXB	11.73396129
HEXDC	10.77702603
HEXIM1	11.16587847
HEXIM2	7.648788174
HFM1	7.088023841
HGF	6.313706568
HGS	12.25849383
HGSNAT	11.60197586
HHEX	10.99990432
HHLA3	7.593403348
HIAT1	11.27220971
HIATL1	12.28447504
HIBADH	8.520240184
HIBCH	8.016859659
HIC2	8.764434096
HIF1A	11.47699846
HIF1AN	11.86211373
HIGD1A	9.742619444
HIGD2A	10.6503868
HILPDA	7.135500006
HINFP	8.753840212
HINT1	10.6075385
HINT2	7.97801994
HINT3	9.665746838
HIP1	11.48060572
HIP1R	10.86500411
HIPK1	12.24454821
HIPK2	10.16191052
HIPK3	10.92553123
HIRA	10.70250944
HIRIP3	8.435610351
HIST1H1C	10.09027038
HIST1H2AC	10.30574038
HIST1H2BC	7.232850262
HIST1H2BD	6.601272505
HIST1H2BK	10.97147692
HIST1H3D	6.578826654
HIST1H3H	6.210116901
HIST2H2BE	10.61049076
HIVEP1	9.698639478
HIVEP2	10.86500411
HIVEP3	6.833009888
HK1	12.68653701
HK2	11.24807462
HK3	14.02765977
HKDC1	9.309681778
HKR1	9.868590854
HLA-A	13.90887825
HLA-B	15.7484649
HLA-C	15.69565507
HLA-DMA	8.195623354
HLA-DMB	8.559526803
HLA-DOA	8.663263828
HLA-DPA1	8.696086639
HLA-DPB1	8.56486847
HLA-DQA1	10.69587936
HLA-DQA2	7.17829364
HLA-DQB1	10.79926937
HLA-DQB2	7.598345552
HLA-DRA	9.893684116
HLA-DRB1	11.58597708
HLA-DRB3	5.206247695
HLA-DRB4	8.319911152
HLA-DRB5	9.28379465
HLA-DRB6	7.246862502
HLA-E	10.77549384
HLA-F	8.744898256
HLA-F-AS1	9.736115884
HLA-G	7.444003318
HLA-H	10.8778316
HLA-J	7.958130907
HLA-L	6.619460667
HLCS	8.386148905
HLTF	8.249345222
HLX	10.68601952
HM13	11.7210498
HMBOX1	7.705564755
HMBS	10.88789617
HMCN1	8.267626971
HMG20A	10.1154387
HMG20B	10.53266434
HMGA1	11.44844642
HMGB1	12.93250239
HMGB2	11.42445097
HMGCL	9.455986474
HMGCR	10.85556754
HMGCS1	9.093390264
HMGN1	12.06670338
HMGN2	14.00323745
HMGN2P46	9.157299332
HMGN3	7.954904438
HMGN4	11.60374342
HMGXB3	10.22130374
HMGXB4	8.918858908
HMHA1	15.09351831
HMOX1	10.87408349
HMOX2	10.94998435
HN1	11.75417665
HN1L	10.25556266
HNF1A	6.210116901
HNMT	8.658903881
HNRNPA0	11.44307672
HNRNPA1	13.38346572
HNRNPA1L2	12.23524211
HNRNPA1P10	13.01704818
HNRNPA1P33	8.946761234
HNRNPA2B1	14.17459218
HNRNPA3	13.02214586
HNRNPA3P1	9.639356038
HNRNPAB	10.81089551
HNRNPC	14.16569473
HNRNPD	11.98175177
HNRNPF	12.53864645
HNRNPH1	13.46660199
HNRNPH2	12.02183085
HNRNPH3	12.16717186
HNRNPK	13.98063402
HNRNPKP3	8.076218548
HNRNPL	12.68360947
HNRNPM	12.13077953
HNRNPR	11.03903783
HNRNPU	13.16878006
HNRNPU-AS1	11.44186564
HNRNPUL1	12.99042162
HNRNPUL2	12.3489767
HNRNPUL2-BSCL2	11.96446969
HNRPDL	12.61122397
HNRPLL	9.510835195
HOMER2	8.087073274
HOMER3	9.226291873
HOMEZ	8.927109595
HOOK1	8.377120384
HOOK2	8.722848399
HOOK3	10.92074431
HOPX	8.873824075
HORMAD2	7.196171034
HOTAIRM1	9.052274975
HOXB2	8.623998515
HOXD12	9.525758116
HP	11.70628991
HP1BP3	12.66140001
HPCAL1	11.10582331
HPCAL4	8.82202402
HPGD	6.858485059
HPRT1	8.827757005
HPS1	12.98353378
HPS3	10.50277192
HPS4	9.824157122
HPS5	9.446460894
HPS6	9.796109133
HPSE	11.03129498
HPSE2	7.217262237
HRAS	7.678530976
HRH2	7.91738348
HS1BP3	10.20785192
HS2ST1	9.401527602
HS6ST1	9.401527602
HSBP1	10.62460249
HSBP1L1	7.574707188
HSCB	7.665098305
HSD11B1L	6.69740844
HSD17B1	8.884807353
HSD17B10	9.909009276
HSD17B11	13.23133302
HSD17B12	10.16571181
HSD17B2	8.527458475
HSD17B4	10.63695973
HSD17B7	7.418993038
HSD17B8	7.635325689
HSD3B7	6.757787696
HSDL1	8.885966866
HSDL2	10.9665366
HSF1	11.35756365
HSF2	8.905861779
HSF4	7.593090011
HSH2D	12.63568809
HSP90AA1	13.28445995
HSP90AB1	12.78923153
HSP90AB4P	7.751962295
HSP90B1	12.40565795
HSP90B2P	9.708976891
HSPA13	9.114129051
HSPA14	8.527458475
HSPA4	10.66986027
HSPA5	12.25539899
HSPA6	12.57557497
HSPA7	8.964356502
HSPA8	14.26222654
HSPA9	11.43586569
HSPB1	9.77122712
HSPB11	7.678530976
HSPBAP1	9.605836431
HSPBP1	8.52384933
HSPD1	11.90958277
HSPE1	8.891169648
HSPE1-MOB4	10.01137164
HSPG2	8.758598087
HSPH1	10.54103955
HTATIP2	10.58154399
HTATSF1	9.806355392
HTATSF1P2	10.96389374
HTR2C	8.195623354
HTRA2	9.215144929
HTT	11.52358064
HUS1	7.521963704
HUWE1	12.11307287
HVCN1	11.65024015
HYAL2	8.823846292
HYAL3	7.088023841
HYDIN	8.067789382
HYI	7.303191108
HYLS1	7.70569107
HYOU1	10.4558318
HYPK	7.747609483
IAH1	8.920162762
IARS	10.83567334
IARS2	10.46551883
IBA57	9.966991191
IBTK	9.920548966
ICA1	7.533598276
ICA1L	8.04667826
ICAM1	10.9665366
ICAM2	10.09027038
ICAM3	15.2989806
ICAM4	7.382392542
ICAM5	7.016519745
ICK	9.176271528
ICMT	10.03042251
ICOS	8.958101302
ICOSLG	8.884807353
ICT1	8.119582309
ID2	11.05871932
ID3	9.195878925
IDE	9.369659106
IDH1	10.44275909
IDH2	10.80528975
IDH3A	9.611934188
IDH3B	10.50577291
IDH3G	10.20275637
IDI1	10.40430687
IDNK	7.894413646
IDO1	8.104330749
IDO2	8.179837905
IDS	13.85283328
IDUA	9.401527602
IER2	13.05718269
IER3IP1	9.163131087
IER5	10.9865212
IER5L	9.343576912
IFFO1	11.17929745
IFFO2	9.852326059
IFI16	13.01637345
IFI27	7.624952961
IFI27L2	8.349718075
IFI30	14.44223606
IFI35	10.47858587
IFI44	8.946761234
IFI44L	8.964356502
IFI6	10.84214943
IFIH1	10.15812527
IFIT1	9.768048077
IFIT1B	11.77034946
IFIT2	12.39319471
IFIT3	11.86539312
IFIT5	10.24996122
IFITM1	13.96532115
IFITM2	16.51121188
IFITM3	13.53322015
IFNAR1	12.29668203
IFNAR2	10.95896346
IFNGR1	13.28794348
IFNGR2	13.44560772
IFRD1	11.72084424
IFRD2	9.698639478
IFT122	8.706561914
IFT140	8.349718075
IFT172	8.869097233
IFT20	7.642056932
IFT27	8.093685846
IFT46	7.980408132
IFT52	8.946761234
IFT57	8.857510077
IFT80	8.602907141
IFT88	7.815441134
IGBP1	10.95693584
IGBP1P1	7.894254987
IGF1R	12.20039482
IGF2BP2	10.49869743
IGF2R	13.75605978
IGFBP3	7.069235161
IGFBP4	7.033849049
IGFBP7	8.808405667
IGFBPL1	7.246862502
IGFL1	7.823464402
IGFLR1	11.34941149
IGFN1	8.421123288
IGHMBP2	10.39028407
IGIP	8.312810626
IGJ	6.485349993
IGLL5	9.892943674
IGSF1	7.36433277
IGSF11	10.55741005
IGSF6	12.71995985
IGSF8	9.951955238
IGSF9	8.73216558
IK	12.25191474
IKBIP	9.081577167
IKBKAP	10.62460249
IKBKB	11.74910492
IKBKE	10.57534892
IKBKG	11.39800389
IKZF1	13.37539672
IKZF2	8.479982712
IKZF3	12.19122447
IKZF4	8.455981595
IKZF5	10.21183751
IL10RA	13.38765183
IL10RB	12.83650731
IL11RA	10.58078253
IL12RB1	10.09250137
IL12RB2	7.127298414
IL13RA1	12.82548879
IL13RA2	9.478165043
IL15	7.851325873
IL15RA	7.947766412
IL16	13.95336381
IL17RA	14.23604308
IL17RC	8.085213774
IL17RD	7.493631087
IL18	8.650084871
IL18BP	7.390400852
IL18R1	9.151602702
IL18RAP	10.79100736
IL1B	11.81812257
IL1R1	10.4250258
IL1R2	11.80689878
IL1RAP	9.858566791
IL1RN	12.12677755
IL21R	9.32334632
IL27RA	11.49544904
IL2RA	8.377120384
IL2RB	11.94316293
IL2RG	14.30502891
IL32	12.3201319
IL3RA	7.17829364
IL4R	13.60803431
IL5RA	7.052125118
IL6R	14.54840851
IL6ST	11.98481138
IL7R	14.14532246
ILF2	11.40998581
ILF3	11.65235644
ILF3-AS1	9.4431895
ILK	12.01694421
ILKAP	9.538998004
ILVBL	9.024298772
IMMT	10.85939326
IMP3	10.21717781
IMP4	9.300434144
IMPA1	8.984747993
IMPA2	11.78563796
IMPACT	8.472731143
IMPAD1	10.54103955
IMPDH1	13.8688663
IMPDH2	10.75617723
IMPG1	7.40082476
INADL	9.822419155
INCA1	8.128676727
INCENP	7.92634924
INE1	7.665098305
INF2	10.30940321
ING1	9.355684849
ING2	7.276908705
ING3	9.180649378
ING4	9.823289151
ING5	9.725575339
INIP	8.258142962
INO80	10.48405377
INO80B	8.506682082
INO80B-WBP1	10.89014972
INO80C	8.543492639
INO80D	10.26636864
INO80E	9.859640269
INPP1	8.767388949
INPP4A	12.15033105
INPP4B	8.530770194
INPP5A	10.20208853
INPP5B	9.673626778
INPP5D	13.28052729
INPP5E	9.16754707
INPP5F	8.551120744
INPP5K	11.6626336
INPPL1	12.45482029
INSIG1	10.24027458
INSIG2	8.975710018
INSL3	7.612149902
INSR	7.837690419
INSRR	7.17829364
INTS1	12.37052549
INTS10	10.52855941
INTS12	8.424321839
INTS2	8.82202402
INTS3	11.97078666
INTS4	9.966991191
INTS5	9.450249871
INTS6	10.81596914
INTS7	8.493723341
INTS8	10.78018199
INTS9	9.201595103
INVS	8.179837905
IP6K1	11.93761926
IP6K2	9.994916967
IPCEF1	11.23428242
IPMK	10.35919551
IPO11	9.068305995
IPO11-LRRC70	8.035695964
IPO13	9.461600298
IPO4	9.703808184
IPO5	10.82976765
IPO7	10.93762431
IPO8	10.70448421
IPO9	10.61738635
IPP	7.624952961
IPPK	8.171681329
IQCB1	10.72638395
IQCE	10.30513417
IQCG	8.052328264
IQGAP1	14.03710755
IQGAP2	11.09977305
IQGAP3	9.639356038
IQSEC1	12.07147909
IQSEC2	8.187626489
IRAK1	11.83878242
IRAK2	8.24096153
IRAK3	12.37432712
IRAK4	11.71780928
IREB2	10.89487188
IRF1	14.38537448
IRF2	12.25421154
IRF2BP1	9.200320208
IRF2BP2	12.17328029
IRF2BPL	11.374307
IRF3	11.50748097
IRF4	9.029912404
IRF5	10.92754878
IRF7	11.37269818
IRF8	10.85552617
IRF9	12.77507307
IRGQ	9.77122712
IRS2	10.38227852
ISCA1	10.78762838
ISCA2	8.79471588
ISCU	11.98753628
ISG15	9.787174929
ISG20	11.36038399
ISG20L2	10.32592111
ISL2	7.611472833
ISLR	8.602907141
ISLR2	9.414038698
ISOC1	8.708916574
ISOC2	7.788671374
IST1	12.7688136
ISY1	10.58819315
ISY1-RAB43	13.05061331
ISYNA1	9.525758116
ITCH	11.96288152
ITFG1	9.865028527
ITFG2	9.267491473
ITFG3	10.00102508
ITGA1	7.17829364
ITGA10	7.17829364
ITGA2B	9.004886795
ITGA3	7.929242435
ITGA4	12.10345956
ITGA5	13.55226944
ITGA6	11.09340181
ITGA7	7.444003318
ITGA8	7.574707188
ITGAD	7.217262237
ITGAE	8.2803026
ITGAL	13.81274683
ITGAM	13.7087077
ITGAV	9.209482306
ITGAX	15.82533059
ITGB1	12.34361215
ITGB1BP1	9.378395979
ITGB2	15.5245617
ITGB2-AS1	12.27502502
ITGB3	8.57900511
ITGB4	7.833169943
ITGB5	8.195623354
ITGB7	11.95243458
ITIH2	8.975710018
ITIH4	9.430296943
ITK	12.48211924
ITM2A	10.88700734
ITM2B	16.71071862
ITM2C	9.702494508
ITPA	8.874586831
ITPK1	12.87168975
ITPKB	12.59455505
ITPKC	9.163131087
ITPR1	10.16069934
ITPR2	10.15263339
ITPR3	11.35906767
ITPRIP	12.74177569
ITSN1	8.535037951
ITSN2	11.78815946
IVD	10.2260746
IVNS1ABP	12.96504977
IWS1	10.53879938
JAG1	7.851325873
JAGN1	9.405372695
JAK1	13.78208201
JAK2	10.99141072
JAK3	14.08098423
JAKMIP1	6.551650135
JAKMIP2	7.630139325
JAM3	8.070013356
JARID2	11.52684143
JAZF1	10.86879876
JDP2	10.69006818
JHDM1D	11.98526253
JKAMP	10.28394438
JMJD1C	12.1326401
JMJD4	7.900038823
JMJD6	9.733160741
JMJD7	9.143235404
JMJD7-PLA2G4B	11.04361865
JMJD8	9.6780247
JMY	8.873824075
JOSD1	10.84214943
JOSD2	8.367481412
JPH2	9.351599585
JRK	10.31159881
JTB	12.3329293
JUN	7.91738348
JUNB	13.82876027
JUND	12.6941035
JUP	7.799691454
KALRN	7.196171034
KANK1	8.287705603
KANK2	8.601590396
KANK3	7.088023841
KANSL1	9.46998468
KANSL1L	8.970591687
KANSL2	9.673626778
KANSL3	10.94604736
KARS	11.82662742
KAT2A	10.69011677
KAT2B	12.64272155
KAT5	10.19206883
KAT6A	11.85101648
KAT6B	9.351599585
KAT7	10.62297025
KAT8	10.33200355
KATNA1	8.502238014
KATNAL1	7.507032363
KATNB1	10.14426027
KATNBL1	10.8391067
KAZN	9.294327879
KBTBD11	9.816791956
KBTBD2	11.60008242
KBTBD4	7.052125118
KBTBD6	8.506682082
KBTBD7	8.56486847
KCMF1	11.34262242
KCNA3	8.540698051
KCNAB2	13.184643
KCNAB3	7.692662534
KCND1	8.138450584
KCNE1	6.225331726
KCNE3	12.35250777
KCNH2	8.026974374
KCNH3	9.896778153
KCNH7	7.823464402
KCNIP2	7.109070062
KCNIP3	9.146745931
KCNIP4	9.760822619
KCNJ14	8.267626971
KCNJ15	12.92902682
KCNJ2	12.69825673
KCNK6	9.551084421
KCNMA1	6.821718139
KCNMB1	6.977688123
KCNN4	9.64751717
KCNQ1	10.97143193
KCNQ1OT1	12.29795996
KCNT1	7.17829364
KCTD10	9.991307483
KCTD11	8.428056259
KCTD12	12.28316324
KCTD13	9.685701508
KCTD17	8.716125716
KCTD18	9.024298772
KCTD2	11.14644111
KCTD20	11.48344494
KCTD21	9.715833127
KCTD3	7.598345552
KCTD5	9.996177515
KCTD6	7.856827353
KCTD7	9.1880093
KCTD9	9.004886795
KDELC2	9.004886795
KDELR1	10.59656788
KDELR2	10.44342405
KDM1A	9.993298791
KDM1B	10.7273045
KDM2A	13.14606831
KDM2B	9.605548203
KDM3A	11.70840721
KDM3B	12.36769149
KDM4A	10.15812527
KDM4B	12.75747703
KDM4C	9.372053885
KDM5A	11.41144613
KDM5B	10.69011677
KDM5C	12.30752158
KDM5D	6.258459719
KDM6A	11.32271211
KDM6B	14.18853305
KDM8	7.766212964
KDR	7.016519745
KDSR	9.711535191
KEAP1	10.1993705
KEL	8.674700272
KHDRBS1	11.52419988
KHNYN	12.65604409
KHSRP	11.1045809
KIAA0020	8.595724992
KIAA0040	12.82995119
KIAA0100	12.23599702
KIAA0125	8.798954422
KIAA0141	10.27570896
KIAA0146	10.09027038
KIAA0195	11.15692088
KIAA0196	10.48846972
KIAA0226	9.402223955
KIAA0226L	10.94447658
KIAA0232	11.99397417
KIAA0247	13.20978487
KIAA0317	12.04776884
KIAA0319	8.845644579
KIAA0319L	12.14563873
KIAA0355	10.07038503
KIAA0368	10.86879876
KIAA0391	9.364899721
KIAA0430	13.02673156
KIAA0513	12.93083226
KIAA0556	10.66761008
KIAA0586	8.964346494
KIAA0753	9.180649378
KIAA0825	8.2331234
KIAA0895L	8.076218548
KIAA0907	10.94076766
KIAA0922	11.8074708
KIAA0930	12.51013335
KIAA0947	10.38549609
KIAA1009	8.658903881
KIAA1033	12.19443192
KIAA1109	11.80689878
KIAA1143	10.78556497
KIAA1147	10.80234737
KIAA1191	10.92593627
KIAA1199	7.469220219
KIAA1211	10.66552593
KIAA1211L	7.16192995
KIAA1244	7.611472833
KIAA1279	8.644605709
KIAA1324	10.31360087
KIAA1324L	7.444003318
KIAA1377	7.52043364
KIAA1407	8.171681329
KIAA1429	9.902103397
KIAA1430	9.068361198
KIAA1432	10.36946534
KIAA1456	7.81924953
KIAA1467	8.188202721
KIAA1468	11.08509926
KIAA1522	6.244714211
KIAA1524	8.2331234
KIAA1551	13.8475892
KIAA1598	8.946761234
KIAA1609	8.616800457
KIAA1614	6.855915212
KIAA1671	7.16192995
KIAA1683	6.439001821
KIAA1704	7.851325873
KIAA1715	9.77122712
KIAA1731	9.424688042
KIAA1737	9.040026251
KIAA1841	7.874307558
KIAA1875	7.739450878
KIAA1919	7.52043364
KIAA1967	11.60097728
KIAA2013	12.40138419
KIAA2018	10.06213694
KIAA2026	9.971982343
KIDINS220	11.05199441
KIF11	8.04667826
KIF13A	10.38819372
KIF13B	9.705356349
KIF16B	8.147779676
KIF1A	7.987653934
KIF1B	9.933418659
KIF1C	10.73228164
KIF20A	7.598345552
KIF20B	7.91738348
KIF21A	7.547314603
KIF21B	11.45053429
KIF22	10.25193501
KIF27	8.24096153
KIF2A	10.31944724
KIF3A	8.414514713
KIF3B	9.390965796
KIF3C	8.638312322
KIF5B	11.43421752
KIF5C	8.188202721
KIF9	6.210116901
KIFAP3	8.838654886
KIFC2	10.46146965
KIFC3	7.561575555
KIN	8.592182156
KIR2DS3	6.717191526
KIR2DS5	6.757787696
KIRREL	7.40082476
KIRREL2	6.810104564
KLC1	10.91716175
KLC2	8.699152448
KLC3	10.26636864
KLC4	9.389150887
KLF1	10.92228423
KLF10	10.11360861
KLF11	8.638312322
KLF12	10.42662919
KLF13	13.63302866
KLF16	11.00339764
KLF2	14.3131644
KLF3	12.47569562
KLF4	9.287183421
KLF5	8.296271768
KLF6	13.59020273
KLF7	11.4633112
KLF8	7.339700025
KLF9	9.343576912
KLHDC10	10.24813362
KLHDC2	10.24996122
KLHDC3	11.39947228
KLHDC4	8.927109595
KLHDC7B	7.904932067
KLHDC8B	8.527458475
KLHL12	10.58442673
KLHL15	8.428056259
KLHL17	8.355263653
KLHL18	10.52163456
KLHL2	10.43052611
KLHL20	8.999527455
KLHL21	12.63217092
KLHL22	10.17539213
KLHL24	10.84484025
KLHL25	7.088023841
KLHL26	8.164133834
KLHL28	9.508010475
KLHL3	8.702218257
KLHL36	9.497635975
KLHL42	9.347160117
KLHL5	9.832252039
KLHL6	11.34601251
KLHL7	9.176271528
KLHL8	9.29785231
KLHL9	9.810007777
KLK7	6.833331713
KLRB1	10.51304155
KLRC1	7.894413646
KLRC4-KLRK1	10.61330801
KLRD1	9.905997926
KLRF1	8.367481412
KLRG1	8.447968601
KLRK1	10.64626957
KMO	7.91738348
KNG1	8.520240184
KNTC1	9.623195057
KPNA1	11.72517043
KPNA2	8.776108507
KPNA3	9.911490124
KPNA4	11.58074555
KPNA6	11.35266157
KPNB1	13.32640689
KPTN	7.469220219
KRAS	11.39894693
KRBA1	8.547880197
KRBOX4	8.377120384
KRCC1	9.6780247
KREMEN1	10.14470755
KREMEN2	6.893589334
KRI1	10.98857105
KRIT1	9.595302742
KRR1	8.319911152
KRT1	12.76436457
KRT10	9.109997378
KRT23	11.57674846
KRT27	7.947766412
KRT31	6.855915212
KRT42P	7.533598276
KRT72	8.979740755
KRT74	7.469220219
KRTCAP2	10.09027038
KSR1	9.764954743
KTN1	10.67733981
KXD1	11.05386907
KY	7.455377911
KYNU	8.863532153
L2HGDH	8.258142962
L3MBTL1	8.019434668
L3MBTL2	9.938172448
L3MBTL3	9.857749876
LACC1	7.800853981
LACE1	6.316986801
LACTB	9.344701624
LACTB2	7.016519745
LAG3	6.562679355
LAGE3	8.920162762
LAIR1	11.37436381
LAMA1	7.958130907
LAMA2	7.303191108
LAMA3	7.183612952
LAMA5	8.696086639
LAMB2	7.91738348
LAMC1	9.749239635
LAMP1	12.09732846
LAMP2	12.72875195
LAMP3	6.810104564
LAMTOR1	12.31417447
LAMTOR2	9.146689685
LAMTOR3	9.665746838
LAMTOR4	11.74433076
LAMTOR5	10.79657799
LANCL1	10.17751585
LANCL2	8.327512334
LAP3	10.62793527
LAPTM4A	12.15018586
LAPTM4B	8.333510266
LAPTM5	16.44968951
LARP1	11.50601003
LARP4	9.063960511
LARP4B	11.7026095
LARP7	9.373148569
LARS	11.08509926
LARS2	9.431558269
LAS1L	9.287183421
LASP1	14.32960643
LAT	11.83726333
LAT2	13.06799672
LATS1	9.762416535
LATS2	9.157299332
LAX1	8.347079391
LBH	12.85754276
LBR	13.25193849
LCAT	7.936752297
LCK	12.86756181
LCLAT1	8.699160456
LCMT1	8.868056445
LCMT2	7.968830529
LCN1	17.50806191
LCN10	7.533598276
LCN15	6.506906732
LCN2	14.35990127
LCP1	16.68040649
LCP2	13.34404562
LDB1	12.12562472
LDHA	12.10159087
LDHB	13.15360276
LDLR	6.757787696
LDLRAD4	8.975166221
LDLRAP1	12.96417739
LDOC1L	9.218002921
LEF1	12.48203191
LEMD2	11.6169895
LEMD3	10.24707973
LENG1	8.333510266
LENG8	13.92457729
LEO1	8.386148905
LEPR	7.912183669
LEPRE1	9.454482916
LEPREL4	7.678530976
LEPROT	11.44446633
LEPROTL1	10.48504494
LETM1	9.669675862
LETM2	7.97801994
LETMD1	10.57748557
LFNG	12.90113977
LGALS1	11.77724979
LGALS12	8.753840212
LGALS2	9.928571484
LGALS3	13.27337251
LGALS3BP	9.562558585
LGALS8	11.20870419
LGALS9	12.02147543
LGALS9C	7.813036587
LGALSL	9.760822619
LGMN	8.373386338
LGR6	6.377901501
LHFPL2	8.653422657
LHPP	9.338921755
LHX3	6.668307175
LIAS	7.981022184
LIG1	9.954126484
LIG3	9.061544149
LIG4	8.616800457
LILRA1	11.56409215
LILRA2	12.76099622
LILRA3	11.96265598
LILRA4	8.319911152
LILRA5	12.21951304
LILRA6	12.62320467
LILRB1	9.78692294
LILRB2	13.1172307
LILRB3	13.10574941
LILRB4	9.022028683
LIMA1	7.638438264
LIMCH1	7.31625543
LIMD1	9.859640269
LIMD2	14.53537356
LIME1	11.73874572
LIMK1	10.42182905
LIMK2	13.50905031
LIMS1	10.92074431
LIMS2	7.016519745
LIN37	9.004886795
LIN54	9.035593706
LIN7A	8.744898256
LIN7C	9.436070594
LIN9	8.095249228
LINC00085	6.977688123
LINC00086	7.069235161
LINC00094	8.770343802
LINC00116	7.718131742
LINC00152	6.855915212
LINC00173	8.377120384
LINC00174	8.990121531
LINC00264	6.485349993
LINC00265	10.06213694
LINC00282	8.287895869
LINC00294	9.394697553
LINC00310	6.506906732
LINC00324	8.951975521
LINC00338	8.781224089
LINC00339	8.981351651
LINC00341	10.64372197
LINC00426	6.601272505
LINC00474	9.241898354
LINC00476	7.766212964
LINC00482	6.855915212
LINC00493	8.56486847
