Symbol	P42
G3BP2	11.80518248
G6PC3	8.529855738
G6PD	12.97919029
GAA	12.75935821
GAB1	9.533152944
GAB2	13.19510865
GAB3	11.51914365
GABARAP	14.58780985
GABARAPL1	11.5751789
GABARAPL2	12.02036708
GABBR1	10.10045221
GABPA	9.855775529
GABPB1	7.946623153
GABPB1-AS1	7.538953778
GAD2	7.935191088
GADD45A	9.498648364
GADD45B	11.44990031
GADD45GIP1	8.108907796
GAK	12.33716093
GAL3ST4	8.471517052
GALC	10.77873741
GALE	8.338612665
GALK1	10.97597078
GALK2	7.885461368
GALM	10.31877324
GALNS	11.17259223
GALNT1	11.07107208
GALNT10	11.44218912
GALNT11	9.060640973
GALNT12	7.529549346
GALNT14	10.39298622
GALNT15	7.633796482
GALNT2	11.41688563
GALNT3	10.88550515
GALNT6	9.583522873
GALNT7	10.43868632
GALNT9	8.164910725
GALNTL6	7.400637635
GALT	9.468934534
GAMT	6.635980139
GAN	7.8178462
GANAB	11.81457764
GANC	9.170320255
GAPDH	15.88719205
GAPT	10.99657277
GAPVD1	11.13774353
GAR1	7.946454272
GAREML	7.642414069
GARNL3	7.221728746
GARS	10.46601073
GART	10.10349839
GAS2L1	6.624437205
GAS5	8.79774554
GAS6	6.954896156
GAS7	13.5940428
GATA1	9.754271353
GATA2	8.349896665
GATA3	9.053907135
GATAD1	8.466665314
GATAD2A	12.38540718
GATAD2B	11.5129923
GATC	10.15270227
GATS	8.744017018
GATSL3	7.877263098
GBA	11.3222339
GBA2	11.73773722
GBAP1	8.056162414
GBAS	9.362990334
GBE1	10.27667043
GBF1	11.39368094
GBGT1	9.828942398
GBP1	13.13640439
GBP2	14.65971856
GBP3	10.1696616
GBP4	12.0615604
GBP5	13.53378405
GCA	14.81220134
GCC1	10.82588633
GCC2	10.29371218
GCDH	8.730145314
GCFC2	8.000355823
GCH1	8.72280575
GCHFR	7.594018233
GCKR	7.529549346
GCLC	8.956975418
GCLM	9.541653616
GCN1L1	11.54043165
GCNT1	9.017050352
GCNT2	6.777323626
GCSAM	8.204558018
GDAP2	9.352237591
GDE1	12.12130425
GDF11	7.282423942
GDI1	12.82101172
GDI2	12.84314852
GDPD1	7.432976811
GDPD3	9.766648854
GDPD5	9.681292301
GEMIN4	9.605384564
GEMIN5	9.686673387
GEMIN7	9.576958908
GEMIN8	8.245919988
GEN1	8.137712524
GET4	10.4826467
GFER	8.35456468
GFI1	8.525933585
GFI1B	8.725339997
GFM1	9.49068451
GFM2	8.80545289
GFOD2	9.326272023
GFPT1	10.84555162
GGA1	11.12640182
GGA2	11.35539046
GGA3	11.54534721
GGCT	7.282423942
GGCX	9.7494125
GGNBP2	11.40727665
GGPS1	9.416412574
GGT1	9.990767881
GGT7	9.241803041
GGTA1P	7.08992356
GHDC	9.35845775
GHITM	12.7391224
GHRL	7.893659638
GID4	9.182136327
GID8	11.03331458
GIGYF1	12.4764946
GIGYF2	10.98135225
GIMAP1	11.46134761
GIMAP1-GIMAP5	12.12878708
GIMAP2	10.72651427
GIMAP4	13.67738902
GIMAP5	12.05425167
GIMAP6	8.857653879
GIMAP7	10.79644635
GIMAP8	11.60910974
GIN1	7.978828206
GINM1	9.244438725
GIPC1	8.794740615
GIT1	10.74638306
GIT2	12.9408972
GJA9-MYCBP	10.09827256
GJC1	7.612815427
GK	12.45190621
GK3P	10.35062565
GK5	10.1978658
GLA	9.694827755
GLB1	11.16681028
GLB1L	7.221728746
GLB1L2	7.507480753
GLB1L3	7.756230798
GLCCI1	9.884043221
GLCE	12.38656953
GLE1	10.54694035
GLG1	11.34312694
GLI1	8.437551284
GLI4	8.534558005
GLIPR1	12.38912977
GLIPR2	14.15792034
GLO1	9.505151044
GLOD4	9.820321041
GLRX	9.405014025
GLRX2	6.739115361
GLRX3	8.617428084
GLRX5	11.13096598
GLS	10.80188294
GLT1D1	13.36545768
GLT25D1	12.57590194
GLT8D1	9.66589724
GLTP	11.41785887
GLTPD1	9.94657629
GLTSCR1	10.37194291
GLTSCR1L	11.05386907
GLTSCR2	13.14323947
GLUD1	11.37463129
GLUD2	9.315174515
GLUL	15.08898223
GLYAT	7.400637635
GLYCTK	6.635980139
GLYR1	12.48703498
GM2A	9.064890349
GMCL1	9.264493148
GMCL1P1	7.495997303
GMDS	8.367428327
GMEB1	8.945776824
GMEB2	10.5761205
GMFB	10.46073648
GMFG	12.7531948
GMIP	14.18470158
GMPPA	9.455868955
GMPPB	7.517217058
GMPR	10.96734705
GMPR2	11.75658579
GMPS	9.278836687
GNA12	11.19707397
GNA13	12.42431333
GNA15	9.790868764
GNAI2	15.43034927
GNAI3	12.34148137
GNAL	9.066719848
GNAQ	10.38733154
GNAS	14.93394984
GNAZ	8.616533485
GNB1	13.87106486
GNB1L	7.307747059
GNB2	14.36201035
GNB2L1	14.10885907
GNB4	11.20245174
GNB5	8.92611094
GNE	9.372523784
GNG10	9.431533482
GNG11	8.801287165
GNG2	12.74177569
GNG4	7.555570138
GNG5	12.23131806
GNG7	10.10249429
GNGT2	7.190259721
GNL1	8.982109277
GNL2	9.561845154
GNL3	8.76785592
GNL3L	10.48634146
GNLY	12.75227551
GNPAT	10.31075907
GNPDA1	9.822419155
GNPDA2	7.190188229
GNPNAT1	8.316823235
GNPTAB	10.90605827
GNPTG	10.43108744
GNS	13.52976418
GOLGA1	10.94325137
GOLGA2	11.07466353
GOLGA2P5	7.36284959
GOLGA3	9.850360187
GOLGA4	10.18832978
GOLGA5	10.10929156
GOLGA6C	7.690384014
GOLGA6L10	8.569472295
GOLGA7	11.36220239
GOLGA7B	8.916097167
GOLGA8A	9.940461687
GOLGA8B	10.33519672
GOLGA8F	8.525933585
GOLGA8G	8.474844333
GOLGA8S	9.494972864
GOLGA8T	8.00037517
GOLGB1	11.4777827
GOLM1	8.979598413
GOLPH3	11.26992008
GOLPH3L	9.938362748
GOLT1B	9.152673437
GON4L	10.19579174
GOPC	9.497535916
GORAB	7.251935061
GORASP1	10.84072809
GORASP2	10.57405166
GOSR1	11.4543508
GOSR2	7.690384014
GOT1	8.177699304
GOT2	9.868326018
GP1BA	8.809865064
GP1BB	10.49490035
GP6	7.586350383
GP9	8.545441071
GPA33	7.484303582
GPAA1	10.95177168
GPAM	9.179552497
GPAT2	9.197780918
GPATCH1	8.830025752
GPATCH2L	8.779177682
GPATCH3	9.207239274
GPATCH4	8.278712327
GPATCH8	11.04918341
GPBAR1	7.484303582
GPBP1	11.24177915
GPBP1L1	12.36454145
GPC3	8.681143463
GPCPD1	13.12817793
GPD1	7.738235612
GPD1L	9.155607013
GPD2	10.17248159
GPER	7.238066629
GPHN	8.325058665
GPI	11.60700235
GPKOW	10.25008352
GPLD1	7.954863037
GPN1	9.410344015
GPN2	8.649985687
GPN3	7.364702602
GPR107	11.49359689
GPR108	12.05575874
GPR114	9.321859831
GPR116	8.047196394
GPR124	7.538953778
GPR132	11.21469292
GPR133	7.792878737
GPR137	7.930577324
GPR137B	9.774096838
GPR141	9.087871681
GPR146	10.16595803
GPR155	11.62176818
GPR160	9.833743259
GPR162	9.115370717
GPR171	8.375351494
GPR18	7.958712792
GPR180	7.282423942
GPR183	9.612737397
GPR27	8.197373813
GPR35	8.534558005
GPR55	7.600485503
GPR56	10.86265772
GPR64	7.296445669
GPR65	11.15596305
GPR68	9.005576198
GPR75-ASB3	8.90246309
GPR82	7.97080243
GPR84	9.336057626
GPR89B	6.934629261
GPR89C	7.547126397
GPR97	14.34468731
GPR98	9.139032335
GPRASP1	9.023202025
GPRIN3	7.841067049
GPS1	10.38786111
GPS2	11.39269261
GPSM1	7.400637635
GPSM2	7.529549346
GPSM3	9.264493148
GPX1	8.453429172
GPX3	6.329493376
GPX4	11.11033054
GPX7	7.382981856
GRAMD1A	13.41184309
GRAMD1B	8.583380304
GRAMD1C	8.044987389
GRAMD3	7.143572415
GRAMD4	9.884043221
GRAP	10.31370691
GRAP2	10.56739271
GRASP	7.180501126
GRB10	10.08416861
GRB2	14.34520591
GREB1L	7.206319073
GRHPR	10.27487147
GRIA2	8.809865064
GRID2IP	8.755403307
GRIK2	7.893659638
GRIK4	6.91804568
GRIN3B	7.46220481
GRINA	13.63118373
GRIP2	8.063475258
GRIPAP1	11.45137803
GRK5	10.59601406
GRK6	13.30006749
GRN	14.77687436
GRPEL1	9.889231247
GRPEL2	8.413615013
GRSF1	10.54619347
GRWD1	9.249340333
GSDMB	9.589412808
GSDMD	12.12647882
GSE1	10.58704322
GSK3A	12.10271342
GSK3B	11.5542476
GSKIP	8.612778626
GSN	13.28222294
GSPT1	12.46548365
GSPT2	8.545441071
GSR	11.20232403
GSS	9.25607885
GSTK1	12.71500614
GSTM1	7.921585432
GSTM2	8.95969376
GSTM3	8.04712395
GSTM4	8.39624399
GSTO1	11.04576257
GSTP1	11.43931594
GSTT1	7.412909998
GSTT2	7.565108932
GSTZ1	6.580014413
GTDC1	9.449908345
GTDC2	7.946623153
GTF2A1	10.36422872
GTF2A2	9.848036777
GTF2B	9.723995699
GTF2E1	8.725805654
GTF2E2	9.236215943
GTF2F1	10.9045103
GTF2F2	8.474844333
GTF2H1	9.975273894
GTF2H2B	10.12865107
GTF2H3	8.876082744
GTF2H4	9.522092871
GTF2H5	8.215753208
GTF2I	9.458957033
GTF2IP1	9.377721188
GTF2IRD1	7.792878737
GTF3A	10.92769314
GTF3C1	11.04297553
GTF3C2	10.85489119
GTF3C3	8.328201419
GTF3C4	7.319850114
GTF3C5	10.56912952
GTF3C6	8.480027616
GTPBP1	12.60398764
GTPBP10	9.021979523
GTPBP2	11.77563867
GTPBP3	8.294367983
GTPBP4	9.90631595
GTPBP5	11.09285139
GTPBP8	7.076234192
GUCA1B	8.108907796
GUCD1	12.08752275
GUCY1A3	6.934629261
GUCY1B3	7.650427576
GUCY2C	7.824807636
GUCY2D	7.748452575
GUF1	9.023563377
GUK1	13.85804188
GUSB	11.18686982
GUSBP11	11.3292605
GVINP1	10.5194576
GXYLT1	9.051231438
GYG1	13.30458188
GYLTL1B	7.174057385
GYPB	7.041152138
GYPC	14.78828223
GYS1	10.39445874
GZF1	9.377721188
GZMA	9.841534726
GZMB	10.34127296
GZMH	10.27487147
GZMK	9.5309502
GZMM	9.926837322
H1F0	9.333730126
H1FX	11.38394485
H2AFV	10.1653534
H2AFX	9.047173297
H2AFY	12.97238435
H2AFZ	11.64742196
H3F3A	16.44968951
H3F3AP4	16.42755622
H3F3B	15.39852688
H3F3C	12.0371705
H6PD	12.18053153
HAAO	7.565108932
HABP4	8.459063202
HACE1	7.800406709
HACL1	8.809865064
HADH	8.606982851
HADHA	12.31363471
HADHB	11.99959739
HAGH	11.21921801
HAGHL	6.998058618
HAL	12.03786243
HAPLN3	9.6339933
HARS	10.18137305
HARS2	10.65204939
HAT1	9.051238926
HAUS1	7.072382533
HAUS2	8.930078501
HAUS3	9.336057626
HAUS4	11.6115634
HAUS5	9.31164167
HAUS6	9.151060571
HAUS7	7.986103997
HAUS8	7.625145351
HAVCR2	9.644972896
HAX1	9.914134312
HBA1	18.37220621
HBA2	20.49410793
HBB	23.68293894
HBD	14.31680251
HBE1	9.236215943
HBG1	11.4814911
HBG2	12.46829209
HBM	11.62122599
HBP1	11.96955261
HBQ1	9.887017492
HBS1L	9.253561827
HCAR2	12.33830871
HCAR3	12.35087255
HCCS	9.363840672
HCFC1	11.0965832
HCFC1R1	8.485238568
HCFC2	8.139598814
HCG11	8.80545289
HCG18	8.835755456
HCG27	8.338612665
HCK	15.23717121
HCLS1	15.3380401
HCST	11.14795957
HDAC1	12.16442568
HDAC10	10.93250267
HDAC11	7.81637155
HDAC2	10.56589087
HDAC3	10.69554861
HDAC4	12.0434221
HDAC5	12.54590715
HDAC6	10.70876904
HDAC7	13.12360785
HDAC8	7.348264156
HDAC9	7.938584092
HDC	8.177699304
HDDC2	7.678362694
HDDC3	7.668066285
HDGF	12.42274672
HDGFRP2	10.3494079
HDHD1	9.40590467
HDHD2	9.389983153
HDHD3	8.095463663
HDLBP	12.71025334
HEATR1	9.785854116
HEATR2	9.610097509
HEATR3	9.627258469
HEATR5A	9.707952143
HEATR5B	10.77733141
HEATR6	8.703352963
HEATR8-TTC4	9.384496255
HEBP1	9.463643055
HEBP2	10.90346663
HECA	12.42534288
HECTD1	11.10657163
HECTD2	9.42567779
HECTD3	10.77447091
HECTD4	11.01702041
HECW2	8.598322561
HEG1	8.985920111
HELB	7.877263098
HELQ	8.80545289
HELZ	11.35704031
HELZ2	12.94432925
HEMGN	8.607892369
HEMK1	9.897175493
HENMT1	9.403481004
HERC1	12.11333069
HERC2	10.89487188
HERC2P2	9.68788963
HERC2P3	8.344808638
HERC2P9	7.594018233
HERC3	11.85182783
HERC4	11.06192913
HERC5	11.1647653
HERC6	9.667906024
HERPUD1	11.41981412
HERPUD2	11.35603537
HEXA	10.83260015
HEXB	11.8967254
HEXDC	10.62868528
HEXIM1	11.1290672
HEXIM2	8.583380304
HFM1	7.089994192
HGF	7.547261958
HGS	12.14467041
HGSNAT	11.6404194
HHEX	11.75797032
HHLA3	8.39946268
HIAT1	11.54625763
HIATL1	11.94977104
HIBADH	7.83233639
HIBCH	8.178385634
HIC2	8.453303011
HIF1A	12.12828043
HIF1AN	11.54328554
HIGD1A	9.186940683
HIGD2A	10.3340433
HILPDA	6.987890699
HINFP	8.725805654
HINT1	9.03112667
HINT2	7.633796482
HINT3	9.73674647
HIP1	12.55120645
HIP1R	10.15422785
HIPK1	12.59524455
HIPK2	10.86799361
HIPK3	11.15122401
HIRA	11.40402755
HIRIP3	8.186884069
HIST1H1C	9.559898731
HIST1H2AC	10.87234766
HIST1H2BC	8.653671677
HIST1H2BD	7.978828206
HIST1H2BK	12.042458
HIST1H3D	8.593522427
HIST1H3H	7.766144624
HIST2H2BE	11.9767893
HIVEP1	10.19578867
HIVEP2	11.00063952
HIVEP3	7.668066285
HK1	12.60768837
HK2	12.35944981
HK3	14.76167856
HKDC1	8.636533607
HKR1	9.637544712
HLA-A	14.85917994
HLA-B	15.24418364
HLA-C	15.94417438
HLA-DMA	8.146201543
HLA-DMB	9.113446359
HLA-DOA	8.063475258
HLA-DPA1	8.781871984
HLA-DPB1	12.00609488
HLA-DQA1	10.985115
HLA-DQA2	7.650427576
HLA-DQB1	12.20806079
HLA-DQB2	7.576670491
HLA-DRA	9.870076514
HLA-DRB1	10.28305461
HLA-DRB3	9.970027792
HLA-DRB4	8.492525215
HLA-DRB5	8.721692107
HLA-DRB6	6.805241274
HLA-E	11.34179854
HLA-F	9.410344015
HLA-F-AS1	8.729873071
HLA-G	7.978828206
HLA-H	9.244438725
HLA-J	7.78344211
HLA-L	8.743222422
HLCS	8.026862679
HLTF	7.519770618
HLX	11.14624975
HM13	11.5490836
HMBOX1	7.538953778
HMBS	9.14197815
HMCN1	8.853916363
HMG20A	9.619555726
HMG20B	10.3856012
HMGA1	10.72676536
HMGB1	11.86998077
HMGB2	11.69497557
HMGCL	9.735894126
HMGCR	11.44952203
HMGCS1	9.254904901
HMGN1	11.38072305
HMGN2	13.35319702
HMGN2P46	9.083588383
HMGN3	7.15715041
HMGN4	11.19566146
HMGXB3	10.02016256
HMGXB4	8.759963784
HMHA1	14.96601609
HMOX1	11.45329128
HMOX2	11.13700207
HN1	12.37875062
HN1L	9.853687292
HNF1A	8.290791194
HNMT	8.375351494
HNRNPA0	11.24975972
HNRNPA1	12.60295269
HNRNPA1L2	11.427412
HNRNPA1P10	12.23599702
HNRNPA1P33	8.545441071
HNRNPA2B1	13.71346874
HNRNPA3	12.74739892
HNRNPA3P1	9.778342837
HNRNPAB	10.79469681
HNRNPC	13.85033098
HNRNPD	11.99996477
HNRNPF	12.62874532
HNRNPH1	12.88650943
HNRNPH2	12.08398309
HNRNPH3	11.75426945
HNRNPK	14.17884754
HNRNPKP3	8.557646398
HNRNPL	12.51481471
HNRNPM	12.1084982
HNRNPR	10.96429515
HNRNPU	13.43841617
HNRNPU-AS1	11.02977806
HNRNPUL1	12.98728138
HNRNPUL2	12.53787773
HNRNPUL2-BSCL2	12.21573576
HNRPDL	11.93681575
HNRPLL	9.789176955
HOMER2	7.358863025
HOMER3	10.20376987
HOMEZ	8.918973293
HOOK1	7.519770618
HOOK2	9.112588578
HOOK3	10.85618837
HOPX	8.657736122
HORMAD2	7.382981856
HOTAIRM1	8.578005952
HOXB2	7.143572415
HOXD12	10.64988035
HP	11.71207386
HP1BP3	12.17403816
HPCAL1	11.72872114
HPCAL4	7.90120672
HPGD	10.33826454
HPRT1	8.540698051
HPS1	11.88354512
HPS3	10.35062565
HPS4	9.731100417
HPS5	9.71935015
HPS6	9.867215878
HPSE	12.43400249
HPSE2	6.426578425
HRAS	7.238066629
HRH2	8.297944772
HS1BP3	10.76008784
HS2ST1	10.26581235
HS6ST1	9.395129284
HSBP1	10.50802013
HSBP1L1	6.619762364
HSCB	7.609488347
HSD11B1L	7.46220481
HSD17B1	9.107261635
HSD17B10	9.749114892
HSD17B11	13.05574535
HSD17B12	10.24222445
HSD17B2	7.251935061
HSD17B4	11.14688082
HSD17B7	7.642414069
HSD17B8	7.710315118
HSD3B7	9.047173297
HSDL1	8.959989509
HSDL2	11.14052462
HSF1	11.41371022
HSF2	8.263144602
HSF4	7.473254196
HSH2D	12.72555399
HSP90AA1	12.515733
HSP90AB1	12.37594064
HSP90AB4P	7.720920849
HSP90B1	12.32854323
HSP90B2P	9.913186805
HSPA13	8.69882333
HSPA14	7.8178462
HSPA4	10.76873352
HSPA5	12.99793097
HSPA6	12.89463756
HSPA7	9.569665996
HSPA8	13.51441079
HSPA9	11.3085807
HSPB1	9.281892613
HSPB11	6.559619807
HSPBAP1	10.45055575
HSPBP1	8.770574448
HSPD1	11.45590692
HSPE1	7.809208392
HSPE1-MOB4	9.527379913
HSPG2	8.413615013
HSPH1	9.822419155
HTATIP2	10.77590116
HTATSF1	9.645210124
HTATSF1P2	11.2211622
HTR2C	8.056162414
HTRA2	9.402337667
HTT	11.62073442
HUS1	7.77662862
HUWE1	12.27797064
HVCN1	10.9953738
HYAL2	8.657454132
HYAL3	7.484303582
HYDIN	8.553788558
HYI	7.594018233
HYLS1	7.351803366
HYOU1	10.50414006
HYPK	7.622843675
IAH1	8.177699304
IARS	10.47890248
IARS2	10.02732113
IBA57	9.436883708
IBTK	10.03816402
ICA1	7.963514294
ICA1L	8.545441071
ICAM1	11.53922275
ICAM2	9.733012041
ICAM3	14.93996583
ICAM4	7.851325873
ICAM5	7.555570138
ICK	8.825548652
ICMT	9.728530365
ICOS	8.245919988
ICOSLG	7.841067049
ICT1	7.282423942
ID2	11.16786121
ID3	8.228351056
IDE	9.270740308
IDH1	10.39445874
IDH2	10.72806299
IDH3A	9.434596753
IDH3B	10.48441008
IDH3G	10.36844349
IDI1	10.54366369
IDNK	7.794283594
IDO1	7.594018233
IDO2	6.805241274
IDS	13.83265768
IDUA	9.170320255
IER2	13.3200669
IER3IP1	8.234729493
IER5	11.14803118
IER5L	9.60184141
IFFO1	11.08585669
IFFO2	9.999144611
IFI16	13.98661873
IFI27	9.048977516
IFI27L2	7.586350383
IFI30	15.12691127
IFI35	11.63647417
IFI44	10.63045314
IFI44L	11.03056799
IFI6	12.31095296
IFIH1	10.52105287
IFIT1	11.29062664
IFIT1B	9.639800277
IFIT2	13.27609272
IFIT3	12.93370791
IFIT5	10.63960988
IFITM1	14.34048518
IFITM2	17.27015257
IFITM3	13.42484036
IFNAR1	12.74944419
IFNAR2	10.93832459
IFNGR1	13.25282562
IFNGR2	13.94877376
IFRD1	11.68334692
IFRD2	8.703352963
IFT122	9.009550261
IFT140	8.35924028
IFT172	8.89913444
IFT20	7.60935296
IFT27	7.995391587
IFT46	8.117893085
IFT52	8.76785592
IFT57	8.861772944
IFT80	8.330463252
IFT88	7.787992362
IGBP1	10.4193866
IGBP1P1	7.221728746
IGF1R	11.93589859
IGF2BP2	9.981360293
IGF2R	14.39494327
IGFBP3	7.177638569
IGFBP4	6.460832707
IGFBP7	8.830030488
IGFBPL1	7.668066285
IGFL1	6.490407086
IGFLR1	11.5647842
IGFN1	9.269042906
IGHMBP2	10.67361521
IGIP	7.720920849
IGJ	5.732549781
IGLL5	8.795294931
IGSF1	7.160940487
IGSF11	9.467797918
IGSF6	12.49915165
IGSF8	9.535696665
IGSF9	7.560339535
IK	12.43455753
IKBIP	9.246836636
IKBKAP	10.47787242
IKBKB	11.68745721
IKBKE	10.48441008
IKBKG	11.58944815
IKZF1	13.38024571
IKZF2	7.911687606
IKZF3	11.83655973
IKZF4	8.204558018
IKZF5	9.701539264
IL10RA	13.24138333
IL10RB	13.13450957
IL11RA	10.07092058
IL12RB1	10.4541626
IL12RB2	7.291857472
IL13RA1	12.85886595
IL13RA2	8.108907796
IL15	8.809865064
IL15RA	8.755403307
IL16	13.77039092
IL17RA	14.74630407
IL17RC	8.330463252
IL17RD	7.618220418
IL18	8.378623025
IL18BP	7.699641772
IL18R1	11.40080396
IL18RAP	13.30089769
IL1B	12.31630321
IL1R1	10.94325137
IL1R2	12.09300597
IL1RAP	10.37331213
IL1RN	13.33104122
IL21R	9.291700236
IL27RA	10.9101857
IL2RA	8.177699304
IL2RB	12.0349805
IL2RG	14.57444373
IL32	12.01566392
IL3RA	7.206319073
IL4R	14.55371271
IL5RA	6.0525206
IL6R	14.61047386
IL6ST	11.25566487
IL7R	13.19704062
ILF2	10.92659848
ILF3	11.27472135
ILF3-AS1	9.377721188
ILK	12.65050736
ILKAP	9.182136327
ILVBL	8.950697949
IMMT	10.86607376
IMP3	9.822419155
IMP4	9.030349857
IMPA1	8.706650621
IMPA2	11.22478378
IMPACT	8.710876744
IMPAD1	9.988050944
IMPDH1	13.87839064
IMPDH2	10.40903509
IMPG1	8.35456468
INADL	9.346290889
INCA1	8.437551284
INCENP	8.256851681
INE1	7.993285546
INF2	10.24222445
ING1	9.365778774
ING2	6.998058618
ING3	9.475075835
ING4	9.904003534
ING5	9.467797918
INIP	8.349896665
INO80	10.66232681
INO80B	8.645227103
INO80B-WBP1	10.74089362
INO80C	8.291624028
INO80D	10.27850009
INO80E	9.849653262
INPP1	9.23432071
INPP4A	12.25252972
INPP4B	7.832937342
INPP5A	10.19285277
INPP5B	10.09013206
INPP5D	13.73835105
INPP5E	8.751146511
INPP5F	8.229522465
INPP5K	11.70781971
INPPL1	12.45653663
INSIG1	10.90175476
INSIG2	8.99378399
INSL3	7.220468397
INSR	8.134152625
INSRR	7.930577324
INTS1	12.30633528
INTS10	9.966657151
INTS12	8.791579575
INTS2	8.736547746
INTS3	12.08186281
INTS4	10.10640556
INTS5	9.610097509
INTS6	10.87847809
INTS7	8.954128297
INTS8	10.69699728
INTS9	9.564728718
INVS	8.079003317
IP6K1	12.04445309
IP6K2	10.33396898
IPCEF1	11.31456661
IPMK	10.30940321
IPO11	8.926983454
IPO11-LRRC70	7.938584092
IPO13	9.798976468
IPO4	9.464935137
IPO5	10.3731185
IPO7	10.46409295
IPO8	10.58620396
IPO9	10.59724296
IPP	7.766144624
IPPK	8.130969339
IQCB1	9.672081177
IQCE	11.17871161
IQCG	7.009373487
IQGAP1	14.72399998
IQGAP2	11.95680393
IQGAP3	9.927794817
IQSEC1	12.59516982
IQSEC2	8.751348182
IRAK1	11.65061706
IRAK2	8.667719721
IRAK3	13.31744429
IRAK4	12.02529892
IREB2	10.82737159
IRF1	14.82683077
IRF2	12.61665817
IRF2BP1	9.133993543
IRF2BP2	11.55794688
IRF2BPL	11.6715759
IRF3	11.13537113
IRF4	9.026936953
IRF5	11.13915917
IRF7	11.87756251
IRF8	10.90754361
IRF9	13.20114776
IRGQ	9.857659327
IRS2	10.911062
ISCA1	9.387510191
ISCA2	8.486370257
ISCU	11.61120899
ISG15	11.19863743
ISG20	12.11841758
ISG20L2	10.41008571
ISL2	8.506129713
ISLR	8.245919988
ISLR2	8.106060796
ISOC1	9.096839618
ISOC2	7.609488347
IST1	12.85749524
ISY1	10.75281519
ISY1-RAB43	13.31917304
ISYNA1	9.442469729
ITCH	11.91832548
ITFG1	10.39771833
ITFG2	9.179950185
ITFG3	10.14926151
ITGA1	7.978828206
ITGA10	7.364702602
ITGA2B	10.09584676
ITGA3	7.726598437
ITGA4	11.76493606
ITGA5	13.17073549
ITGA6	10.51394898
ITGA7	10.72302849
ITGA8	8.184373359
ITGAD	8.123416481
ITGAE	8.649985687
ITGAL	14.14638048
ITGAM	14.34363374
ITGAV	8.977087549
ITGAX	16.11579994
ITGB1	12.47543989
ITGB1BP1	9.081550305
ITGB2	15.80274262
ITGB2-AS1	12.10439464
ITGB3	9.867215878
ITGB4	9.878463991
ITGB5	8.966656049
ITGB7	11.91351688
ITIH2	9.22839932
ITIH4	10.02873682
ITK	11.58775999
ITM2A	9.434048202
ITM2B	16.80441344
ITM2C	9.485312598
ITPA	8.731211861
ITPK1	13.04034419
ITPKB	12.10844112
ITPKC	9.458957033
ITPR1	10.29489406
ITPR2	10.17845722
ITPR3	11.2315648
ITPRIP	12.88892973
ITSN1	8.127293164
ITSN2	11.6797157
IVD	10.56294431
IVNS1ABP	13.41275005
IWS1	10.88177802
JAG1	8.390876885
JAGN1	9.249340333
JAK1	13.99105335
JAK2	11.60164513
JAK3	14.23899212
JAKMIP1	7.113312736
JAKMIP2	8.630051358
JAM3	7.45361557
JARID2	11.465704
JAZF1	10.86352486
JDP2	10.63866205
JHDM1D	12.11632983
JKAMP	10.25362433
JMJD1C	12.31865824
JMJD4	7.643703177
JMJD6	10.61358583
JMJD7	8.821104237
JMJD7-PLA2G4B	10.56695195
JMJD8	9.244438725
JMY	8.916097167
JOSD1	11.0589341
JOSD2	8.616533485
JPH2	8.239872713
JRK	9.790868764
JTB	11.69330515
JUN	9.567548903
JUNB	13.99871904
JUND	12.51448107
JUP	8.657783932
KALRN	7.364702602
KANK1	7.860434677
KANK2	7.862281018
KANK3	7.221728746
KANSL1	9.701046076
KANSL1L	9.189468171
KANSL2	9.315174515
KANSL3	11.01702041
KARS	11.76569092
KAT2A	10.2153613
KAT2B	11.36759667
KAT5	10.52637511
KAT6A	12.24079368
KAT6B	9.644972896
KAT7	10.92635885
KAT8	10.5146254
KATNA1	8.722008529
KATNAL1	7.720798082
KATNB1	10.13093809
KATNBL1	9.86055151
KAZN	9.548401628
KBTBD11	9.728530365
KBTBD2	11.6797157
KBTBD4	7.412909998
KBTBD6	8.316823235
KBTBD7	9.047173297
KCMF1	11.34410451
KCNA3	8.050133035
KCNAB2	13.17942093
KCNAB3	7.710315118
KCND1	9.475075835
KCNE1	8.937288925
KCNE3	12.48185428
KCNH2	7.574750363
KCNH3	12.25114805
KCNH7	8.177699304
KCNIP2	6.699461358
KCNIP3	8.123416481
KCNIP4	9.981811574
KCNJ14	7.460195376
KCNJ15	13.75492582
KCNJ2	12.16716021
KCNK6	9.375141036
KCNMA1	8.850503937
KCNMB1	7.282423942
KCNN4	8.921581416
KCNQ1	11.13222591
KCNQ1OT1	12.12600867
KCNT1	7.143572415
KCTD10	10.14454898
KCTD11	9.145441693
KCTD12	12.28522913
KCTD13	9.599042819
KCTD17	8.311504666
KCTD18	9.172808364
KCTD2	11.26499653
KCTD20	11.59431106
KCTD21	10.10802634
KCTD3	6.87685466
KCTD5	10.34127296
KCTD6	7.610073432
KCTD7	8.801287165
KCTD9	8.871398893
KDELC2	8.960370662
KDELR1	10.61765889
KDELR2	10.46655546
KDM1A	9.983766579
KDM1B	11.18345731
KDM2A	13.30177246
KDM2B	9.652523519
KDM3A	11.80982015
KDM3B	12.74440472
KDM4A	10.76873352
KDM4B	12.89816076
KDM4C	9.720597774
KDM5A	11.98232146
KDM5B	11.0047296
KDM5C	12.49553272
KDM5D	5.090403438
KDM6A	11.33753086
KDM6B	14.44987213
KDM8	7.604986925
KDR	7.748452575
