Symbol	P89
GSTT1	4.029975541
GSTT2	8.415323366
GSTZ1	7.333854077
GTDC1	9.186098904
GTDC2	7.66737638
GTF2A1	10.83603981
GTF2A2	10.10027924
GTF2B	10.99243397
GTF2E1	9.472551078
GTF2E2	9.838287901
GTF2F1	11.16007614
GTF2F2	9.483729435
GTF2H1	10.14784541
GTF2H2B	10.29851678
GTF2H3	8.827640432
GTF2H4	9.637300152
GTF2H5	8.837304941
GTF2I	8.415323366
GTF2IP1	8.649619537
GTF2IRD1	7.568047871
GTF3A	11.21164823
GTF3C1	10.47966301
GTF3C2	10.12373491
GTF3C3	8.40478799
GTF3C4	7.293751053
GTF3C5	10.59377194
GTF3C6	9.362879009
GTPBP1	12.74848643
GTPBP10	9.304279437
GTPBP2	12.88198003
GTPBP3	7.635405664
GTPBP4	9.799970074
GTPBP5	10.27426738
GTPBP8	6.793589198
GUCA1B	7.712276416
GUCD1	11.9548476
GUCY1A3	8.073869034
GUCY1B3	7.712276416
GUCY2C	8.232614331
GUCY2D	7.319529876
GUF1	9.018537462
GUK1	13.31249164
GUSB	11.13110854
GUSBP11	10.93162514
GVINP1	10.77024136
GXYLT1	9.586339444
GYG1	11.7371393
GYLTL1B	7.472868041
GYPB	6.87859334
GYPC	13.84351425
GYS1	9.666484177
GZF1	8.932134581
GZMA	10.42345911
GZMB	10.17069251
GZMH	9.349984766
GZMK	9.907358499
GZMM	8.782221627
H1F0	9.459658443
H1FX	11.56359025
H2AFV	10.18564593
H2AFX	8.709465962
H2AFY	13.35137107
H2AFZ	11.81080931
H3F3A	16.07684038
H3F3AP4	16.05000509
H3F3B	15.40437588
H3F3C	12.01068884
H6PD	10.910759
HAAO	7.117956383
HABP4	7.421543011
HACE1	8.099647399
HACL1	8.908659008
HADH	8.198576725
HADHA	12.24202534
HADHB	11.91988478
HAGH	10.45738913
HAGHL	7.050195678
HAL	12.0789004
HAPLN3	9.550827246
HARS	9.838947633
HARS2	10.80132541
HAT1	9.935609283
HAUS1	8.236994627
HAUS2	9.211475392
HAUS3	9.430722705
HAUS4	11.3320873
HAUS5	8.775051631
HAUS6	9.258492855
HAUS7	8.337202532
HAUS8	8.224326703
HAVCR2	10.70188122
HAX1	10.63188381
HBA1	18.18459605
HBA2	20.49410793
HBB	23.68293894
HBD	14.46954403
HBE1	9.467909009
HBG1	13.18115283
HBG2	14.72399998
HBM	11.3874362
HBP1	11.99425212
HBQ1	9.41154203
HBS1L	9.407301296
HCAR2	12.01238749
HCAR3	12.13764859
HCCS	9.516392244
HCFC1	10.39298435
HCFC1R1	8.737206826
HCFC2	8.704030892
HCG11	9.192009948
HCG18	9.231410726
HCG27	8.200212367
HCK	14.84613651
HCLS1	14.58234881
HCST	10.91252623
HDAC1	11.62656846
HDAC10	11.00464051
HDAC11	8.325052704
HDAC2	10.57259126
HDAC3	10.56039364
HDAC4	11.48742148
HDAC5	12.41516513
HDAC6	10.47966301
HDAC7	12.40445892
HDAC8	8.023304976
HDAC9	7.534707565
HDC	8.584594984
HDDC2	8.36520933
HDDC3	8.004100987
HDGF	12.21248646
HDGFRP2	9.649381166
HDHD1	9.672289213
HDHD2	9.389601455
HDHD3	8.617113077
HDLBP	12.07780614
HEATR1	8.953757674
HEATR2	9.147413129
HEATR3	9.30102723
HEATR5A	9.516392244
HEATR5B	11.06905936
HEATR6	9.344610704
HEATR8-TTC4	9.254173195
HEBP1	10.09381715
HEBP2	11.26499653
HECA	12.85334716
HECTD1	10.74177534
HECTD2	8.695682022
HECTD3	10.68866467
HECTD4	10.19065448
HECW2	10.12142469
HEG1	9.41154203
HELB	7.827084104
HELQ	8.932134581
HELZ	11.25566487
HELZ2	14.32304197
HEMGN	8.820991009
HEMK1	9.344610704
HENMT1	8.981183003
HERC1	11.15149698
HERC2	9.59946016
HERC2P2	8.837304941
HERC2P3	9.418328191
HERC2P9	7.793214038
HERC3	11.53638323
HERC4	11.30402279
HERC5	15.0217178
HERC6	12.45773915
HERPUD1	11.48264731
HERPUD2	11.49846085
HEXA	11.08248073
HEXB	12.29355264
HEXDC	11.2437738
HEXIM1	11.08943876
HEXIM2	7.934466975
HFM1	7.259458699
HGF	7.492787084
HGS	12.18276259
HGSNAT	10.55459064
HHEX	12.33009783
HHLA3	7.877594926
HIAT1	11.65823743
HIATL1	12.93815867
HIBADH	7.66737638
HIBCH	8.246731008
HIC2	8.134036765
HIF1A	11.77823083
HIF1AN	11.88128255
HIGD1A	10.04130934
HIGD2A	10.59345043
HILPDA	7.525076518
HINFP	8.387101969
HINT1	10.39722817
HINT2	7.595394857
HINT3	10.87104237
HIP1	12.1604512
HIP1R	9.297065296
HIPK1	11.66379532
HIPK2	9.897342343
HIPK3	10.46261653
HIRA	11.2369448
HIRIP3	7.600514252
HIST1H1C	9.30102723
HIST1H2AC	11.48901781
HIST1H2BC	8.829974222
HIST1H2BD	9.018537462
HIST1H2BK	11.56534502
HIST1H3D	8.142768955
HIST1H3H	7.197945311
HIST2H2BE	12.72754757
HIVEP1	9.822277145
HIVEP2	10.29413788
HIVEP3	7.362929765
HK1	11.95046385
HK2	11.19910969
HK3	14.81779724
HKDC1	8.216447037
HKR1	8.661814461
HLA-A	14.84167739
HLA-B	16.62991775
HLA-C	15.48089283
HLA-DMA	8.570035966
HLA-DMB	8.837304941
HLA-DOA	8.064077462
HLA-DPA1	9.893094187
HLA-DPB1	13.09369432
HLA-DQA1	12.1458815
HLA-DQA2	7.407678602
HLA-DQB1	13.36635094
HLA-DQB2	7.197945311
HLA-DRA	12.20318983
HLA-DRB1	13.41340977
HLA-DRB3	10.81525025
HLA-DRB4	8.20856594
HLA-DRB5	13.3812336
HLA-DRB6	8.171605235
HLA-E	11.59274924
HLA-F	10.20631467
HLA-F-AS1	8.408715645
HLA-G	7.793214038
HLA-H	9.832234328
HLA-J	7.759472462
HLA-L	9.624740043
HLCS	7.472868041
HLTF	6.920834376
HLX	10.8303675
HM13	12.08769588
HMBOX1	7.803944171
HMBS	9.620158235
HMCN1	8.737206826
HMG20A	9.500529622
HMG20B	10.42552008
HMGA1	10.13325661
HMGB1	12.64775933
HMGB2	12.41828554
HMGCL	10.06172616
HMGCR	11.13482326
HMGCS1	9.584316752
HMGN1	11.35348173
HMGN2	13.54328799
HMGN2P46	9.186098904
HMGN3	7.841374427
HMGN4	11.70711065
HMGXB3	9.370310696
HMGXB4	8.824519956
HMHA1	15.02944662
HMOX1	12.22234523
HMOX2	10.4019621
HN1	11.87934176
HN1L	9.30102723
HNF1A	9.563808936
HNMT	9.752763379
HNRNPA0	10.58538717
HNRNPA1	12.38400505
HNRNPA1L2	11.25885173
HNRNPA1P10	11.94359978
HNRNPA1P33	8.344070541
HNRNPA2B1	13.92788536
HNRNPA3	12.43654624
HNRNPA3P1	9.287183421
HNRNPAB	10.30386147
HNRNPC	14.13711883
HNRNPD	11.62337351
HNRNPF	12.38811071
HNRNPH1	12.36345585
HNRNPH2	12.02592431
HNRNPH3	12.62894005
HNRNPK	13.48000929
HNRNPKP3	8.557704074
HNRNPL	12.21122044
HNRNPM	11.74266191
HNRNPR	10.87862867
HNRNPU	12.8022537
HNRNPU-AS1	10.90754361
HNRNPUL1	12.22560707
HNRNPUL2	11.80318149
HNRNPUL2-BSCL2	11.53905742
HNRPDL	11.73952822
HNRPLL	10.93236726
HOMER2	7.947948937
HOMER3	9.987395748
HOMEZ	8.75487201
HOOK1	7.642606518
HOOK2	8.333039695
HOOK3	10.97727122
HOPX	8.709465962
HORMAD2	7.860367913
HOTAIRM1	10.32235254
HOXB2	5.420408079
HOXD12	10.04130934
HP	9.1153881
HP1BP3	12.04423789
HPCAL1	11.26854116
HPCAL4	6.939904784
HPGD	6.606178556
HPRT1	9.172217598
HPS1	11.66288564
HPS3	10.30275321
HPS4	9.315248014
HPS5	9.463922867
HPS6	10.21891984
HPSE	11.75470141
HPSE2	6.893892406
HRAS	8.134036765
HRH2	7.394211076
HS1BP3	11.28072369
HS2ST1	9.176271528
HS6ST1	9.027003895
HSBP1	11.33328129
HSBP1L1	6.154684857
HSCB	7.945818399
HSD11B1L	7.472868041
HSD17B1	8.989475126
HSD17B10	10.06239814
HSD17B11	13.56344812
HSD17B12	9.928227916
HSD17B2	8.678745194
HSD17B4	10.77339682
HSD17B7	8.023304976
HSD17B8	7.449271015
HSD3B7	8.276227619
HSDL1	8.929521834
HSDL2	11.00783011
HSF1	11.10340303
HSF2	8.126135461
HSF4	7.467017309
HSH2D	14.5330405
HSP90AA1	13.98965418
HSP90AB1	12.74848643
HSP90AB4P	8.294141229
HSP90B1	12.36392017
HSP90B2P	9.80286068
HSPA13	9.147413129
HSPA14	8.788840791
HSPA4	10.84860676
HSPA5	12.47401822
HSPA6	14.24303032
HSPA7	12.03301795
HSPA8	13.99335419
HSPA9	10.98825054
HSPB1	11.01447062
HSPB11	7.712276416
HSPBAP1	10.17292335
HSPBP1	8.799385318
HSPD1	11.55483733
HSPE1	8.964859065
HSPE1-MOB4	10.48755586
HSPG2	8.314141141
HSPH1	10.50008677
HTATIP2	11.63044586
HTATSF1	9.661605829
HTATSF1P2	9.799970074
HTR2C	9.293971938
HTRA2	9.885028294
HTT	11.08865606
HUS1	7.787648902
HUWE1	11.19187968
HVCN1	11.64437866
HYAL2	8.774329365
HYAL3	7.07003857
HYDIN	8.605386651
HYI	6.793589198
HYLS1	7.592034362
HYOU1	10.07775381
HYPK	8.570799886
IAH1	9.192009948
IARS	10.12142469
IARS2	9.76673808
IBA57	9.349984766
IBTK	10.51647938
ICA1	7.117956383
ICA1L	8.401949676
ICAM1	11.08411936
ICAM2	10.22299166
ICAM3	14.65971856
ICAM4	7.923414759
ICAM5	7.259458699
ICK	8.817975922
ICMT	9.65203074
ICOS	7.259458699
ICOSLG	8.305020792
ICT1	8.294141229
ID2	11.05423498
ID3	6.999135264
IDE	9.56307131
IDH1	11.25849982
IDH2	11.19655743
IDH3A	9.922000034
IDH3B	10.56351349
IDH3G	10.30654469
IDI1	11.15692088
IDNK	7.441354793
IDO1	9.993877172
IDO2	7.152705473
IDS	13.04266036
IDUA	8.423217238
IER2	13.80428898
IER3IP1	9.398748349
IER5	11.86672531
IER5L	8.709465962
IFFO1	11.09049347
IFFO2	8.469246147
IFI16	15.11226524
IFI27	13.41843
IFI27L2	9.159463067
IFI30	16.02646498
IFI35	13.57869091
IFI44	15.19117624
IFI44L	15.71557114
IFI6	15.65230421
IFIH1	13.57142916
IFIT1	16.25003698
IFIT1B	9.592578902
IFIT2	16.96200952
IFIT3	17.02935423
IFIT5	13.61101771
IFITM1	15.95556075
IFITM2	16.53680711
IFITM3	16.14311341
IFNAR1	12.58108492
IFNAR2	11.41944012
IFNGR1	13.7937118
IFNGR2	13.79509743
IFRD1	11.61913782
IFRD2	8.557704074
IFT122	8.157306797
IFT140	7.836606282
IFT172	8.191976797
IFT20	8.37615565
IFT27	8.038251212
IFT46	7.963486007
IFT52	8.023304976
IFT57	9.091872461
IFT80	9.009466131
IFT88	7.892032363
IGBP1	11.31784967
IGBP1P1	8.632515196
IGF1R	11.12207111
IGF2BP2	9.532844213
IGF2R	13.76115277
IGFBP3	6.535185061
IGFBP4	7.759472462
IGFBP7	9.757383474
IGFBPL1	7.421543011
IGFL1	5.867334279
IGFLR1	11.6107355
IGFN1	9.866439634
IGHMBP2	9.960137137
IGIP	7.934466975
IGJ	7.902409636
IGLL5	9.937292007
IGSF1	8.408715645
IGSF11	8.638367424
IGSF6	13.13976808
IGSF8	9.161436647
IGSF9	7.88569499
IK	12.29277972
IKBIP	9.815221152
IKBKAP	9.621638473
IKBKB	11.50965233
IKBKE	10.47966301
IKBKG	11.47628038
IKZF1	12.80084643
IKZF2	8.157306797
IKZF3	11.16007614
IKZF4	7.628204811
IKZF5	10.15356622
IL10RA	13.09631411
IL10RB	13.2319793
IL11RA	8.598536211
IL12RB1	10.370502
IL12RB2	7.661248999
IL13RA1	12.96504977
IL13RA2	7.586350383
IL15	9.415364904
IL15RA	9.637300152
IL16	13.27729222
IL17RA	14.27724599
IL17RC	8.570035966
IL17RD	8.584594984
IL18	9.052288641
IL18BP	7.068169805
IL18R1	11.09641366
IL18RAP	13.43122745
IL1B	11.91476498
IL1R1	10.1819766
IL1R2	11.7631073
IL1RAP	9.615996694
IL1RN	14.63622629
IL21R	9.009466131
IL27RA	10.71982835
IL2RA	7.618129963
IL2RB	11.25992643
IL2RG	14.19751473
IL32	11.18635935
IL3RA	7.725018667
IL4R	13.01201673
IL5RA	7.152705473
IL6R	14.20842429
IL6ST	11.46361116
IL7R	12.0371705
ILF2	11.05960753
ILF3	10.44853254
ILF3-AS1	9.197279403
ILK	12.46548365
ILKAP	9.421491205
ILVBL	8.534018157
IMMT	10.46678147
IMP3	9.834717623
IMP4	8.759402711
IMPA1	9.792512479
IMPA2	10.47304171
IMPACT	8.469246147
IMPAD1	10.38927091
IMPDH1	13.49121718
IMPDH2	9.953751108
IMPG1	8.357910861
INADL	8.899666087
INCA1	8.142768955
INCENP	8.011715331
INE1	7.499682453
INF2	9.762940134
ING1	9.669396853
ING2	6.985316836
ING3	9.561043682
ING4	10.66057079
ING5	8.545188225
INIP	8.837304941
INO80	9.815221152
INO80B	8.239498058
INO80B-WBP1	10.47966301
INO80C	8.765117994
INO80D	10.43851331
INO80E	9.38031477
INPP1	8.963122633
INPP4A	11.83296408
INPP4B	7.419876735
INPP5A	10.13369981
INPP5B	9.96847328
INPP5D	13.82750715
INPP5E	8.276227619
INPP5F	8.898600625
INPP5K	11.09110834
INPPL1	12.22652983
INSIG1	10.53667778
INSIG2	9.398748349
INSL3	7.830432309
INSR	8.539668384
INSRR	8.73081955
INTS1	11.28560426
INTS10	10.2832975
INTS12	9.052597271
INTS2	8.369277216
INTS3	12.26249533
INTS4	9.818265343
INTS5	9.074415861
INTS6	10.77066648
INTS7	9.358561823
INTS8	10.79702859
INTS9	9.254996221
INVS	8.656128969
IP6K1	11.91351688
IP6K2	10.67845373
IPCEF1	10.66307447
IPMK	10.85654359
IPO11	9.064315347
IPO11-LRRC70	8.510834107
IPO13	9.567845661
IPO4	9.503874353
IPO5	9.752763379
IPO7	10.43695823
IPO8	10.59202612
IPO9	10.30917142
IPP	7.101795741
IPPK	8.258727689
IQCB1	10.45166404
IQCE	10.6164739
IQCG	8.362349569
IQGAP1	13.89716084
IQGAP2	11.32362697
IQGAP3	10.00970347
IQSEC1	11.94001998
IQSEC2	8.802403915
IRAK1	11.70604731
IRAK2	8.528297681
IRAK3	12.41134421
IRAK4	11.84305099
IREB2	11.14386957
IRF1	15.04160658
IRF2	13.02793957
IRF2BP1	8.775051631
IRF2BP2	11.53840978
IRF2BPL	10.61526966
IRF3	11.0495087
IRF4	9.023065636
IRF5	12.65225845
IRF7	15.18671645
IRF8	11.79003925
IRF9	13.75990086
IRGQ	9.866439634
IRS2	9.634383053
ISCA1	9.656634431
ISCA2	8.953545539
ISCU	11.25433323
ISG15	16.06249876
ISG20	13.3925815
ISG20L2	10.20896908
ISL2	6.920834376
ISLR	7.050195678
ISLR2	8.24567101
ISOC1	7.902409636
ISOC2	8.401949676
IST1	12.73427621
ISY1	10.93309424
ISY1-RAB43	12.95906497
ISYNA1	9.811950045
ITCH	11.83895788
ITFG1	10.38927091
ITFG2	9.066511932
ITFG3	9.455171152
ITGA1	8.695682022
ITGA10	7.793214038
ITGA2B	10.55807901
ITGA3	7.205512253
ITGA4	12.36657715
ITGA5	13.13549269
ITGA6	8.723336394
ITGA7	9.027003895
ITGA8	7.993488239
ITGAD	7.435663842
ITGAE	8.979225328
ITGAL	13.8609202
ITGAM	13.95139504
ITGAV	9.735569677
ITGAX	15.54502259
ITGB1	12.575248
ITGB1BP1	9.761433541
ITGB2	15.4157486
ITGB2-AS1	11.93397075
ITGB3	9.221310069
ITGB4	7.923414759
ITGB5	9.00502043
ITGB7	11.77616182
ITIH2	9.726443055
ITIH4	9.206209364
ITK	10.13771411
ITM2A	9.657615177
ITM2B	16.65355055
ITM2C	9.083048523
ITPA	9.182113773
ITPK1	13.29516307
ITPKB	11.70436133
ITPKC	9.643524018
ITPR1	9.944855681
ITPR2	10.33186583
ITPR3	9.869193417
ITPRIP	12.96090676
ITSN1	8.151001698
ITSN2	12.06178463
IVD	10.37120478
IVNS1ABP	12.39716763
IWS1	10.51647938
JAG1	8.052616449
JAGN1	9.947513675
JAK1	13.23386673
JAK2	12.79811276
JAK3	14.09055937
JAKMIP1	7.052397717
JAKMIP2	7.923218144
JAM3	7.127250607
JARID2	11.06713301
JAZF1	10.65710719
JDP2	10.94155646
JHDM1D	11.91562614
JKAMP	10.90449456
JMJD1C	12.68535779
JMJD4	7.521147823
JMJD6	10.18000231
JMJD7	8.393926558
JMJD7-PLA2G4B	9.990311107
JMJD8	9.344610704
JMY	8.401949676
JOSD1	10.3835348
JOSD2	9.287183421
JPH2	8.225548216
JRK	9.643524018
JTB	12.30160194
JUN	8.20856594
JUNB	13.87585208
JUND	12.17178051
JUP	10.27306878
KALRN	7.16682023
KANK1	6.817495027
KANK2	7.305511505
KANK3	6.376185243
KANSL1	9.354385679
KANSL1L	9.488872783
KANSL2	9.507219084
KANSL3	10.36782715
KARS	11.92248874
KAT2A	10.58367159
KAT2B	11.51630284
KAT5	10.16628942
KAT6A	11.72929098
KAT6B	8.672899148
KAT7	10.26140065
KAT8	10.05988474
KATNA1	8.919458713
KATNAL1	7.77634325
KATNB1	10.25728994
KATNBL1	11.48812945
KAZN	8.643091057
KBTBD11	9.070282797
KBTBD2	11.98213321
KBTBD4	7.534707565
KBTBD6	8.182624038
KBTBD7	7.993488239
KCMF1	11.41221063
KCNA3	6.87859334
KCNAB2	12.35867917
KCNAB3	7.525076518
KCND1	10.35252248
KCNE1	7.333854077
KCNE3	12.92871213
KCNH2	6.603726448
KCNH3	11.29098199
KCNH7	8.216447037
KCNIP2	7.16682023
KCNIP3	7.81598769
KCNIP4	10.65474266
KCNJ14	7.713274285
KCNJ15	13.17708147
KCNJ2	12.97472444
KCNK6	9.221310069
KCNMA1	7.820594629
KCNMB1	8.649619537
KCNN4	9.014655279
KCNQ1	10.79882943
KCNQ1OT1	14.38427805
KCNT1	7.499682453
KCTD10	9.933414958
KCTD11	8.943442829
KCTD12	13.23290482
KCTD13	9.614512217
KCTD17	8.588804055
KCTD18	9.202631575
KCTD2	11.02375902
KCTD20	10.84039693
KCTD21	10.32316253
KCTD3	8.743263255
KCTD5	10.47516064
KCTD6	8.417271219
KCTD7	7.860367913
KCTD9	9.449213851
KDELC2	8.182624038
KDELR1	10.93849024
KDELR2	10.65754542
KDM1A	9.72011435
KDM1B	11.33540555
KDM2A	12.90098812
KDM2B	9.359846276
KDM3A	11.07399493
KDM3B	12.00502717
KDM4A	10.12467161
KDM4B	11.97078666
KDM4C	9.244870882
KDM5A	11.62999158
KDM5B	10.36117079
KDM5C	11.96676041
KDM5D	6.060579378
KDM6A	11.41371022
KDM6B	13.71143858
KDM8	7.110867028
KDR	7.656317218
KDSR	9.108572904
KEAP1	10.09781592
KEL	8.276227619
KHDRBS1	11.21495661
KHNYN	12.23680739
KHSRP	10.54343146
KIAA0020	9.096567914
KIAA0040	13.3380319
KIAA0100	11.70524726
KIAA0125	8.305020792
KIAA0141	10.18425844
KIAA0146	10.55807901
KIAA0195	10.77024136
KIAA0196	10.45246421
KIAA0226	10.98583455
KIAA0226L	11.63199071
KIAA0232	11.54843178
KIAA0247	12.72685364
KIAA0317	11.47864821
KIAA0319	8.39056405
KIAA0319L	13.63437701
KIAA0355	9.669396853
KIAA0368	10.92961256
KIAA0391	8.737206826
KIAA0430	12.60922937
KIAA0513	13.08314598
KIAA0556	10.89729584
KIAA0586	8.408636521
KIAA0753	9.236501629
KIAA0825	8.387101969
KIAA0895L	10.90432652
KIAA0907	10.5798481
KIAA0922	11.67122404
KIAA0930	12.71355391
KIAA0947	9.715201953
KIAA1009	9.631043102
KIAA1033	12.79940083
KIAA1109	12.64994155
KIAA1143	10.41207558
KIAA1147	9.236501629
KIAA1191	9.962462023
KIAA1199	8.534018157
KIAA1211	7.319529876
KIAA1211L	6.999135264
KIAA1244	7.642606518
KIAA1279	8.225548216
KIAA1324	9.054412808
KIAA1324L	6.661140485
KIAA1377	7.513300803
KIAA1407	7.923414759
KIAA1429	9.494460727
KIAA1430	8.338500586
KIAA1432	10.7094223
KIAA1456	9.334701474
KIAA1467	8.551072824
KIAA1468	10.96186703
KIAA1522	8.157187095
KIAA1524	8.518246832
KIAA1551	14.9052488
KIAA1598	10.372704
KIAA1609	8.330674987
KIAA1614	8.884440509
KIAA1671	6.973429584
KIAA1683	8.850468802
KIAA1704	7.712276416
KIAA1715	8.743263255
KIAA1731	9.679425054
KIAA1737	8.974918088
KIAA1841	8.532909932
KIAA1875	7.534707565
KIAA1919	7.547643089
KIAA1967	11.13422951
KIAA2013	12.19595172
KIAA2018	9.729767093
KIAA2026	9.558361787
KIDINS220	11.23428242
KIF11	7.499682453
KIF13A	10.15636008
KIF13B	9.815221152
KIF16B	8.091606095
KIF1A	8.704665411
KIF1B	10.43713487
KIF1C	10.51371087
KIF20A	7.259458699
KIF20B	8.052616449
KIF21A	7.798039372
KIF21B	10.22913769
KIF22	10.0752792
KIF27	8.033026869
KIF2A	10.03843466
KIF3A	7.759472462
KIF3B	9.592578902
KIF3C	8.557704074
KIF5B	11.74226983
KIF5C	6.856204869
KIF9	9.259540555
KIFAP3	8.865381747
KIFC2	9.80286068
KIFC3	8.294141229
KIN	9.578855527
KIR2DS3	7.07003857
KIR2DS5	7.07003857
KIRREL	7.606631805
KIRREL2	7.050195678
KLC1	10.70799091
KLC2	7.996982878
KLC3	8.393926558
KLC4	9.393491218
KLF1	9.421491205
KLF10	10.34432097
KLF11	9.520770762
KLF12	9.293971938
KLF13	13.00283318
KLF16	10.79275325
KLF2	13.58630105
KLF3	12.08988321
KLF4	10.67532262
KLF5	9.078890219
KLF6	14.10816335
KLF7	11.21002073
KLF8	7.780936579
KLF9	8.545188225
KLHDC10	10.09566571
KLHDC2	9.362879009
KLHDC3	10.89200282
KLHDC4	8.539668384
KLHDC7B	10.14600905
KLHDC8B	10.25728994
KLHL12	10.62983681
KLHL15	8.423217238
KLHL17	8.248441038
KLHL18	10.31258696
KLHL2	10.99081226
KLHL20	8.294141229
KLHL21	12.59957587
KLHL22	9.354668421
KLHL24	10.98582991
KLHL25	6.483917346
KLHL26	8.200212367
KLHL28	9.83617327
KLHL3	6.834975078
KLHL36	8.949156762
KLHL42	8.588804055
KLHL5	10.13977786
KLHL6	11.37950698
KLHL7	9.186098904
KLHL8	9.712356472
KLHL9	10.15624775
KLK7	7.547643089
KLRB1	8.528297681
KLRC1	8.100135353
KLRC4-KLRK1	10.34552443
KLRD1	10.29851678
KLRF1	8.989475126
KLRG1	8.415323366
KLRK1	10.34552443
KMO	9.654218619
KNG1	9.266905949
KNTC1	9.066511932
KPNA1	10.98060459
KPNA2	8.91560084
KPNA3	9.849402259
KPNA4	11.74896353
KPNA6	11.10106257
KPNB1	14.23899212
KPTN	9.935534955
KRAS	11.39115528
KRBA1	8.108664612
KRBOX4	8.436401579
KRCC1	10.69011677
KREMEN1	9.838293961
KREMEN2	8.028165923
KRI1	10.20109782
KRIT1	9.434382056
KRR1	8.497199116
KRT1	11.34513888
KRT10	8.588804055
KRT23	11.67622376
KRT27	6.985316836
KRT31	7.435663842
KRT42P	8.401949676
KRT72	2.11458823
KRT74	7.586350383
KRTCAP2	10.3714969
KSR1	10.02340355
KTN1	10.96262994
KXD1	10.98082539
KY	7.407678602
KYNU	10.6259325
L2HGDH	9.221310069
L3MBTL1	7.086143932
L3MBTL2	9.65203074
L3MBTL3	9.908942909
LACC1	8.68398026
LACE1	8.276227619
LACTB	10.39781022
LACTB2	7.712276416
LAG3	7.66737638
LAGE3	8.534018157
LAIR1	12.05866553
LAMA1	8.534018157
LAMA2	7.485891716
LAMA3	8.770046605
LAMA5	8.469246147
LAMB2	7.499682453
LAMC1	9.30102723
LAMP1	12.47133581
LAMP2	13.15691464
LAMP3	11.19375414
LAMTOR1	12.32905914
LAMTOR2	9.783657121
LAMTOR3	10.68354805
LAMTOR4	12.33716093
LAMTOR5	10.78424577
LANCL1	8.91560084
LANCL2	7.911969312
LAP3	14.71831095
LAPTM4A	12.80852184
LAPTM4B	6.702958998
LAPTM5	15.9671663
LARP1	11.30315543
LARP4	9.354385679
LARP4B	11.66501019
LARP7	10.66534228
LARS	10.69213592
LARS2	8.769216922
LAS1L	8.643091057
LASP1	14.21936521
LAT	10.00797115
LAT2	13.74014067
LATS1	9.650475105
LATS2	9.792512479
LAX1	7.141177227
LBH	10.85346579
LBR	13.25355737
LCAT	8.162040652
LCK	10.87123737
LCLAT1	8.75162634
LCMT1	8.821726
LCMT2	7.259458699
LCN1	16.12805107
LCN10	6.973429584
LCN15	6.834975078
LCN2	9.880908566
LCP1	16.40578576
LCP2	13.6098272
LDB1	11.6239837
LDHA	11.61762262
LDHB	11.43262883
LDLR	7.695403696
LDLRAD4	8.460764293
LDLRAP1	10.33362364
LDOC1L	8.87398828
LEF1	9.640687237
LEMD2	11.49672439
LEMD3	10.34019256
LENG1	8.579952955
LENG8	12.61877383
LEO1	8.570035966
LEPR	8.563069678
LEPRE1	9.214481329
LEPREL4	7.902409636
LEPROT	11.52021627
LEPROTL1	10.48363316
LETM1	9.595302742
LETM2	8.330674987
LETMD1	10.13662729
LFNG	13.16379191
LGALS1	12.95195197
LGALS12	8.837304941
LGALS2	10.39980141
LGALS3	12.38372704
LGALS3BP	12.42322492
LGALS8	11.8074153
LGALS9	14.17644298
LGALS9C	8.469246147
LGALSL	10.48395632
LGMN	8.863318349
LGR6	7.135590123
LHFPL2	10.70346852
LHPP	8.10196526
LHX3	6.995436473
LIAS	7.846908605
LIG1	8.824006096
LIG3	8.910640725
LIG4	9.186098904
LILRA1	12.21394281
LILRA2	13.42361687
LILRA3	13.06890985
LILRA4	9.129510825
LILRA5	13.42652175
LILRA6	14.2251752
LILRB1	12.40056802
LILRB2	13.69032952
LILRB3	13.97678835
LILRB4	11.46774621
LIMA1	7.060117124
LIMCH1	7.902628531
LIMD1	10.29652312
LIMD2	14.40341623
LIME1	10.20109782
LIMK1	10.63027913
LIMK2	13.67107177
LIMS1	11.31210235
LIMS2	6.635980139
LIN37	9.38031477
LIN54	8.920162762
LIN7A	9.159463067
LIN7C	9.516392244
LIN9	8.387101969
LINC00085	8.448086039
LINC00086	6.856204869
LINC00094	8.408715645
LINC00116	7.449271015
LINC00152	8.649619537
LINC00173	8.518246832
LINC00174	8.108664612
LINC00264	8.284896077
LINC00265	9.526433131
LINC00282	8.954547151
LINC00294	9.245997441
LINC00310	7.759472462
LINC00324	8.932134581
LINC00338	8.32200885
LINC00339	8.600984239
LINC00341	10.64550068
LINC00426	6.920834376
LINC00474	7.461166576
LINC00476	7.872095415
LINC00482	9.133993543
LINC00493	8.938442377
LINC00502	8.724403899
LINC00514	7.736930455
LINC00547	8.799611688
LINC00565	6.765668298
LINC00641	7.923414759
LINC00649	8.32200885
LINC00657	12.13409975
LINC00663	7.911969312
LINC00667	9.058347896
LINC00671	9.147413129
LINC00672	7.628204811
LINC00674	11.45996581
LINC00847	10.27574104
LINC-HEIH	11.1246659
LINGO3	9.358561823
LINS	8.73081955
LIPA	10.05947294
LIPE	7.117956383
LIPN	8.523223283
LIPT1	7.712276416
LITAF	15.52081951
LIX1L	7.782418947
LLGL1	9.172217598
LLGL2	9.328429669
LLPH	9.999910573
LMAN1	9.700879116
LMAN2	12.50800569
LMAN2L	8.849654979
LMBR1	9.207429547
LMBR1L	11.13948744
LMBRD1	11.77168514
LMBRD2	8.695682022
LMF1	7.289494287
LMF2	11.79584552
LMLN	8.190085587
