Symbol	P41
PEAR1	8.624463343
PEBP1	10.84100959
PECAM1	13.62571106
PECR	7.953272982
PEF1	11.62137681
PELI1	10.43982534
PELI2	10.01910262
PELI3	9.028657527
PELO	10.35979197
PELP1	9.911645964
PEMT	7.622473225
PEPD	10.20366915
PER1	10.03816402
PER2	8.89630252
PER3	8.111421658
PES1	10.35521623
PET100	8.441686865
PET112	8.244093379
PEX1	8.364859958
PEX10	7.332672208
PEX11B	10.12750596
PEX12	7.388968351
PEX13	9.561574231
PEX14	9.013720713
PEX16	10.18636154
PEX19	8.734784414
PEX2	9.429199651
PEX26	9.730525773
PEX3	7.432772528
PEX5	9.709592976
PEX6	11.00695779
PF4	11.7564694
PFAS	9.114777281
PFDN1	9.653009969
PFDN2	8.777050091
PFDN5	11.38967191
PFKFB2	8.864684466
PFKFB3	12.45434355
PFKFB4	12.52610542
PFKL	12.05425267
PFKM	8.583921691
PFKP	10.57722898
PFN1	15.78123775
PFN1P2	8.302096457
PGAM1	13.22424342
PGAM2	9.239774785
PGAM4	10.1198655
PGAM5	9.574930208
PGAP1	6.879241165
PGAP2	9.406871891
PGAP3	9.856416416
PGC	7.098248043
PGD	14.64334019
PGGT1B	8.686732473
PGK1	14.48132164
PGK2	7.388968351
PGLS	11.63293624
PGLYRP1	12.37742315
PGM1	11.01912119
PGM2	10.37423833
PGM2L1	8.827757005
PGM3	7.921620559
PGM5	6.451823583
PGM5P2	6.832948765
PGP	10.66110122
PGPEP1	11.73451488
PGRMC1	10.25171321
PGRMC2	9.896150349
PGS1	12.23131806
PHACTR2	9.660077085
PHACTR4	9.734999089
PHAX	9.048960476
PHB	10.79551045
PHB2	11.81273684
PHC1	9.997425679
PHC2	13.3078403
PHC3	10.23937554
PHF1	8.550819784
PHF10	8.910594433
PHF11	11.37791943
PHF12	10.90486843
PHF13	8.312874021
PHF14	8.376966931
PHF15	11.57168457
PHF17	9.500697394
PHF19	9.737132344
PHF2	10.38060274
PHF20	10.71592962
PHF20L1	7.937524586
PHF21A	12.40664285
PHF21B	9.784969086
PHF23	11.28545097
PHF3	10.8314345
PHF5A	7.732410538
PHF8	10.12662913
PHIP	10.3449065
PHKA1	6.972065056
PHKA2	11.81998099
PHKB	10.55875377
PHKG2	10.91728215
PHLDB3	8.02299572
PHLPP1	9.985397954
PHLPP2	7.388968351
PHOSPHO1	11.65539055
PHOSPHO2	8.848618993
PHOSPHO2-KLHL23	9.009122767
PHPT1	9.649460464
PHRF1	11.07532158
PHTF1	9.159940231
PHTF2	8.229854824
PHYH	7.287111328
PI16	8.467670636
PI3	10.93017787
PI4K2A	9.874471874
PI4K2B	7.819530078
PI4KA	11.25754159
PI4KAP1	9.239774785
PI4KAP2	8.462295079
PI4KB	12.02016823
PIAS1	10.97185788
PIAS2	8.529547412
PIAS3	9.018833912
PIAS4	9.510436109
PIBF1	7.622473225
PICALM	13.26895832
PICK1	8.993116436
PID1	7.86930658
PIDD	9.996961976
PIEZO1	11.9895532
PIGA	7.023571135
PIGB	8.967809479
PIGF	7.073035375
PIGG	9.515747564
PIGH	8.806000709
PIGK	8.784553367
PIGM	7.663595154
PIGN	8.633111564
PIGO	8.903612554
PIGQ	14.2396369
PIGR	7.150310802
PIGS	11.57168457
PIGT	11.06105212
PIGU	8.730968051
PIGV	9.695573839
PIGX	9.319084962
PIGY	9.826184283
PIGZ	9.843590282
PIH1D1	10.46137536
PIK3AP1	12.61345256
PIK3C2A	9.228137488
PIK3C2B	9.551943449
PIK3C3	9.997425679
PIK3CA	9.081049377
PIK3CB	10.69685657
PIK3CD	14.31870797
PIK3CG	10.85764043
PIK3IP1	12.42485045
PIK3R1	10.81894216
PIK3R2	10.22404638
PIK3R3	7.603740567
PIK3R4	9.666343538
PIK3R5	13.15389168
PIK3R6	9.65004495
PIKFYVE	10.00827835
PILRA	13.36370966
PILRB	11.73451488
PIM1	13.90632485
PIM2	13.39531523
PIM3	11.8524307
PIN1	10.43350507
PINK1	13.61394807
PINX1	7.785340179
PION	9.993329803
PIP4K2A	13.3063228
PIP4K2B	11.28422614
PIP4K2C	9.014400695
PIP5K1A	10.27054707
PIP5K1B	7.32139795
PIP5K1C	11.11728781
PIPSL	10.76544041
PISD	12.67851968
PITHD1	11.05069439
PITPNA	12.46044358
PITPNB	10.18354513
PITPNC1	10.94184015
PITPNM1	13.09729778
PITPNM2	9.690595005
PITRM1	10.4055896
PIWIL3	8.580348537
PIWIL4	6.832948765
PJA2	11.43672056
PKD1	11.11873814
PKD1L1	7.549338762
PKD1L2	8.02299572
PKD1P1	11.59093026
PKD2	7.125023155
PKHD1	8.182362005
PKHD1L1	9.601196813
PKI55	8.353728955
PKIA	6.682657165
PKIB	7.549338762
PKIG	8.550819784
PKM	14.36201035
PKN1	13.49348827
PKN2	9.726017348
PKN3	7.495724051
PKNOX1	9.596357976
PKP2	7.071919161
PKP4	8.859784448
PLA2G12A	8.584500039
PLA2G15	10.37423833
PLA2G16	8.357187228
PLA2G4A	8.827757005
PLA2G4B	10.7902785
PLA2G4D	7.549338762
PLA2G4F	7.623092054
PLA2G6	10.5298486
PLA2G7	8.407777784
PLAA	9.64727654
PLAC8	12.64066434
PLAGL1	8.844718356
PLAGL2	11.06437639
PLAUR	12.09515006
PLB1	11.54811678
PLBD1	13.81361934
PLBD2	9.120034763
PLCB1	7.237100228
PLCB2	13.83941857
PLCB3	9.819367318
PLCB4	8.79951706
PLCD1	9.661474269
PLCD3	7.968020298
PLCE1	7.074297145
PLCG1	12.32863073
PLCG2	12.6290273
PLCH2	8.792044934
PLCL1	8.129800489
PLCL2	11.82655833
PLD1	8.441235756
PLD2	10.96004328
PLD3	12.1257827
PLD4	7.785340179
PLD6	7.252747068
PLEC	14.41096057
PLEK	13.74971042
PLEK2	10.13424748
PLEKHA1	8.754457448
PLEKHA2	11.95980575
PLEKHA3	8.200532148
PLEKHA5	8.170791346
PLEKHA7	7.785340179
PLEKHA8	8.02299572
PLEKHB1	9.974536927
PLEKHB2	11.98435868
PLEKHF1	9.369034636
PLEKHF2	8.79951706
PLEKHG1	8.184719088
PLEKHG2	10.54645253
PLEKHG3	12.12404735
PLEKHG4	8.100806871
PLEKHG5	7.959315408
PLEKHH1	8.049224306
PLEKHH2	7.473444431
PLEKHJ1	10.76766273
PLEKHM1	9.253561827
PLEKHM1P	9.910862068
PLEKHM2	12.48965867
PLEKHM3	8.806000709
PLEKHO1	13.30177246
PLEKHO2	14.26502323
PLGRKT	8.93577623
PLIN2	10.99312865
PLIN3	11.66152919
PLIN4	11.07814626
PLIN5	11.0409189
PLK1S1	8.7915254
PLK3	10.05194443
PLK4	8.093606374
PLOD1	11.9418439
PLOD3	10.10769185
PLP2	13.75605978
PLRG1	10.07997475
PLS1	7.549338762
PLSCR1	11.55470458
PLSCR3	11.69924052
PLTP	6.5951604
PLVAP	9.260716658
PLXDC1	9.185249218
PLXDC2	10.74052513
PLXNA1	9.325683801
PLXNA2	7.876012522
PLXNA3	9.71845225
PLXNB1	9.048504661
PLXNB2	12.04022088
PLXNB3	8.530552736
PLXNC1	13.06802392
PLXND1	10.82319526
PM20D2	7.981792726
PMAIP1	6.489207722
PMEPA1	6.430459467
PMF1	10.28521114
PMF1-BGLAP	9.046121323
PML	10.90064673
PMM1	9.644101235
PMM2	9.468723564
PMPCA	10.20366915
PMPCB	10.32860022
PMS1	7.953272982
PMS2	7.869106484
PMS2P1	7.228178664
PMVK	10.13424748
PNISR	11.2394087
PNKD	9.957380303
PNKP	10.72651427
PNLIP	8.704208991
PNMA1	9.375141036
PNMA3	9.172271095
PNMA6C	7.642443541
PNMA6D	7.622473225
PNN	11.04576257
PNO1	8.399972224
PNOC	6.489207722
PNP	11.99736459
PNPLA1	9.003877739
PNPLA2	13.77098521
PNPLA4	7.860501442
PNPLA6	13.11560174
PNPLA7	8.820673294
PNPLA8	9.371432728
PNPO	9.583853446
PNPT1	8.89630252
PNRC1	12.89167413
PNRC2	10.76766273
POC1B	9.165928634
POC5	8.734815546
POFUT1	9.83949922
POFUT2	7.997010258
POGK	10.43982534
POGLUT1	8.899957537
POGZ	11.1963795
POLA1	9.274749945
POLA2	9.120297074
POLB	10.05847331
POLD1	9.978216233
POLD2	9.849928908
POLD3	10.42622871
POLD4	12.2498028
POLDIP2	11.34957936
POLDIP3	12.33691705
POLE	10.17079761
POLE3	10.74209728
POLE4	9.795144353
POLG	11.55529904
POLG2	9.77898078
POLH	10.09156941
POLI	8.887955227
POLK	8.388211583
POLL	12.01481474
POLM	10.44777979
POLR1A	8.967809479
POLR1B	8.935711017
POLR1C	8.712545819
POLR1D	11.10471491
POLR1E	8.813589584
POLR2A	13.23558723
POLR2B	11.51456823
POLR2C	11.29306405
POLR2D	8.696195001
POLR2E	12.2498028
POLR2F	9.510436109
POLR2G	11.13737628
POLR2H	8.559585094
POLR2I	8.655703257
POLR2J	9.806233143
POLR2J2	9.075333575
POLR2J3	8.422693677
POLR2J4	9.105578242
POLR2K	7.663595154
POLR2L	10.92163537
POLR2M	6.61323531
POLR3A	9.537033368
POLR3B	8.16420164
POLR3C	9.76984168
POLR3D	8.615900083
POLR3E	10.03098977
POLR3F	7.846365998
POLR3GL	9.908362724
POLR3H	9.280639886
POLR3K	8.523223283
POLRMT	11.14492544
POM121	10.58141834
POM121C	10.05535986
POMGNT1	9.233193296
POMP	10.50562558
POMT1	10.23635332
POMT2	7.297332332
PON2	6.669162239
POP1	7.876012522
POP4	10.04088313
POP5	8.355116026
POP7	9.02557347
POPDC2	8.142288945
POR	12.62992176
PORCN	8.57562459
POT1	8.542163253
POTEA	7.228178664
POTEB	7.642443541
POTEE	11.96180699
POTEM	10.98690278
POU2AF1	8.84088288
POU2F1	9.775871435
POU2F2	12.29647702
POU5F1	9.380841592
POU6F1	9.709330156
POU6F2	8.142288945
PP7080	9.253561827
PPA1	9.880598576
PPA2	9.352059033
PPAN	9.609866171
PPAN-P2RY11	10.54645253
PPAPDC1B	6.68081067
PPAPDC2	8.388211583
PPARA	9.028900805
PPARD	10.61339372
PPARGC1B	6.998058618
PPAT	8.827757005
PPBP	12.46945824
PPCDC	10.28204326
PPCS	9.817392541
PPDPF	13.51444549
PPFIA1	10.01910262
PPFIA3	7.937524586
PPFIA4	6.68081067
PPFIBP1	8.532206815
PPFIBP2	9.641392822
PPHLN1	9.555689617
PPIA	13.46405616
PPIAL4G	8.862166167
PPIB	12.03838344
PPID	10.37423833
PPIE	9.893192612
PPIEL	8.649464384
PPIF	11.02108175
PPIG	9.485312598
PPIH	9.185249218
PPIL1	8.834254303
PPIL2	9.596357976
PPIL3	7.623092054
PPIL4	8.950319546
PPIP5K1	9.549959854
PPIP5K2	9.480248041
PPL	7.495724051
PPM1A	12.13596208
PPM1B	7.937524586
PPM1D	9.43712015
PPM1F	13.03499427
PPM1G	11.3866374
PPM1H	8.342690379
PPM1K	10.03816402
PPM1M	12.57389862
PPME1	9.759415498
PPOX	9.47821581
PPP1CA	13.21016754
PPP1CB	11.55435234
PPP1CC	10.60038353
PPP1R10	9.319284872
PPP1R11	6.632083153
PPP1R12A	10.62460249
PPP1R12B	10.54101805
PPP1R12C	12.64734294
PPP1R13B	9.179374774
PPP1R14B	9.495769587
PPP1R15A	11.62299267
PPP1R15B	10.57082708
PPP1R16A	8.332946052
PPP1R16B	10.85366011
PPP1R18	7.918710848
PPP1R2	10.7189334
PPP1R21	10.4472926
PPP1R26	7.098248043
PPP1R2P3	7.274558824
PPP1R32	8.355654865
PPP1R35	9.423856912
PPP1R37	9.806233143
PPP1R3B	12.98177104
PPP1R3D	9.941044345
PPP1R3F	8.302096457
PPP1R7	11.18954245
PPP1R8	10.18354513
PPP1R9A	6.682657165
PPP1R9B	13.14726188
PPP2CA	11.78215706
PPP2CB	9.468723564
PPP2R1A	12.67904266
PPP2R1B	9.245997441
PPP2R2A	10.54015783
PPP2R2B	7.968020298
PPP2R2D	9.95617589
PPP2R3B	7.833169943
PPP2R3C	11.15679066
PPP2R4	12.23549568
PPP2R5A	12.12476875
PPP2R5B	11.24291054
PPP2R5C	12.22988134
PPP2R5D	10.87291587
PPP2R5E	8.514547503
PPP3CA	10.80930253
PPP3CB	9.885108302
PPP3CC	9.834839711
PPP3R1	11.63820442
PPP4C	12.48104974
PPP4R1	11.45348784
PPP4R1L	6.998058618
PPP4R2	8.792044934
PPP5C	9.844365149
PPP6C	11.25133041
PPP6R1	13.3724229
PPP6R2	11.45018598
PPP6R3	10.49567671
PPRC1	10.24412747
PPT1	13.7810118
PPT2	7.905043026
PPT2-EGFL8	9.375141036
PPTC7	8.641759785
PPWD1	9.658194244
PQBP1	10.20119401
PQLC1	12.61665817
PQLC2	9.063960511
PQLC3	9.937881247
PRADC1	8.848618993
PRAF2	10.29599492
PRAM1	12.74494889
PRCC	11.11835942
PRCP	13.14393216
PRDM1	9.758611867
PRDM10	8.478274192
PRDM11	7.125023155
PRDM15	8.344801053
PRDM2	10.52981232
PRDM4	9.997425679
PRDM8	8.695278676
PRDX1	11.50854784
PRDX2	11.06721476
PRDX3	10.78837054
PRDX4	8.93577623
PRDX5	12.74109028
PRDX6	13.69051587
PREB	11.13407049
PRELID1	12.04242546
PRELP	7.010814876
PREP	10.36279051
PREPL	8.214795817
PREX1	14.16275847
PRF1	12.10603736
PRICKLE3	8.412277999
PRIM1	7.368012083
PRIM2	8.27912245
PRKAA1	10.07081314
PRKAB1	10.60970781
PRKAB2	8.943390427
PRKACA	12.78992664
PRKACB	9.798976468
PRKACG	6.879241165
PRKAG1	10.92898712
PRKAG2	9.637460747
PRKAR1A	12.38939755
PRKAR1B	8.813589584
PRKAR2A	7.968020298
PRKAR2B	10.29599492
PRKCA	9.86430735
PRKCB	12.44250279
PRKCD	13.62068527
PRKCE	7.297332332
PRKCH	11.57468896
PRKCI	8.376966931
PRKCQ	10.33444115
PRKCQ-AS1	8.907170165
PRKCSH	12.60833872
PRKCZ	9.856416416
PRKD2	12.45439214
PRKD3	9.47489502
PRKDC	12.15954076
PRKRA	8.641759785
PRKRIP1	10.43118101
PRKRIR	9.556599288
PRKX	10.54824668
PRKXP1	10.03576424
PRKY	7.274558824
PRMT1	10.62903545
PRMT10	8.441235756
PRMT2	11.85732115
PRMT3	7.228178664
PRMT5	11.63297467
PRMT6	7.549338762
PRMT7	9.77543204
PROCA1	7.905043026
PROK2	12.35430481
PROM1	7.682715575
PROSC	10.85764043
PROSER1	10.42366826
PRPF18	8.157611935
PRPF19	11.73637643
PRPF3	11.18466947
PRPF31	10.72865526
PRPF38A	10.04525771
PRPF38B	10.48910069
PRPF39	9.302841446
PRPF4	9.970644646
PRPF40A	11.08509926
PRPF40B	9.288795695
PRPF4B	10.86219819
PRPF6	11.93510493
PRPF8	12.85965061
PRPS1	9.790090947
PRPS2	9.300292288
PRPSAP1	9.423856912
PRPSAP2	9.489605744
PRR11	9.742411592
PRR12	10.58648996
PRR13	13.40756475
PRR14	11.70185295
PRR14L	11.1383739
PRR5	11.22788382
PRR5L	10.31771323
PRR7	8.387438829
PRR7-AS1	8.410759455
PRRC1	9.454615707
PRRC2A	10.59377429
PRRC2B	12.41986637
PRRC2C	11.86974186
PRRG4	11.05069439
PRRT3	8.56903299
PRSS23	5.623092917
PRSS33	9.380841592
PRSS36	7.682588502
PRSS53	7.905043026
PRTN3	5.981329343
PRUNE	10.22728288
PRUNE2	7.767961968
PRY	8.967809479
PRY2	8.967809479
PSAP	16.20013974
PSD4	13.61704872
PSEN1	12.63391796
PSEN2	9.584360741
PSENEN	11.05434913
PSIP1	10.76544041
PSKH1	10.87408349
PSMA1	11.22767646
PSMA2	10.41101237
PSMA3	9.515706408
PSMA4	10.58475515
PSMA5	11.53507408
PSMA6	10.43792904
PSMA7	12.02102501
PSMB1	11.3100749
PSMB10	13.27943281
PSMB2	11.34295798
PSMB3	12.57292932
PSMB4	12.2864648
PSMB5	9.680877981
PSMB6	10.49818745
PSMB7	10.45229742
PSMB8	9.243285211
PSMB9	10.34214115
PSMC1	11.66519325
PSMC2	9.565908092
PSMC3	10.62650203
PSMC4	11.13854109
PSMC5	11.67630571
PSMC6	8.870949903
PSMD1	11.23281373
PSMD10	8.784023516
PSMD11	9.943247621
PSMD12	9.80710952
PSMD13	12.1511655
PSMD14	8.848618993
PSMD2	12.59425761
PSMD3	11.40644762
PSMD4	12.31095296
PSMD5	10.00320444
PSMD6	11.00124711
PSMD6-AS2	7.750414857
PSMD7	11.45046682
PSMD8	11.7491527
PSMD9	10.22728288
PSME1	14.06304669
PSME2	13.05166374
PSME3	11.89266566
PSME4	11.25133041
PSMF1	13.79773982
PSMG1	7.462493283
PSMG2	10.43259407
PSMG3	8.261545733
PSORS1C3	9.937881247
PSPC1	9.450697352
PSPH	7.716791066
PSRC1	8.89630252
PSTPIP1	12.69537602
PSTPIP2	12.45336526
PTAFR	14.25354114
PTAR1	10.02244433
PTBP1	12.18079535
PTBP2	7.201747174
PTBP3	10.58135303
PTCD1	9.190051632
PTCD3	10.01910262
PTCH1	7.682715575
PTCH2	7.475932948
PTCHD3P1	7.454013407
PTDSS1	11.3100749
PTDSS2	9.220949231
PTEN	12.29067292
PTENP1	9.521059018
PTER	7.968020298
PTGDR	7.432772528
PTGDR2	9.286549013
PTGDS	8.07396171
PTGER2	10.48619677
PTGER4	9.069898738
PTGES2	9.849928908
PTGES3	12.45431326
PTGES3L-AARSD1	8.712545819
PTGIR	9.063960511
PTGS1	12.61345256
PTGS2	9.095600602
PTK2	8.813589584
PTK2B	13.86409941
PTK6	7.388968351
PTMA	12.96626831
PTMS	10.67942941
PTOV1	11.75797032
PTOV1-AS1	8.712545819
PTP4A1	10.78100108
PTP4A2	13.04336428
PTP4A3	11.96272096
PTPLAD1	8.917576311
PTPLAD2	10.17781562
PTPMT1	7.402164849
PTPN1	11.96491093
PTPN11	9.621638473
PTPN12	11.13325044
PTPN13	8.577207089
PTPN14	8.591664085
PTPN18	13.29898982
PTPN2	9.586075599
PTPN22	10.88956281
PTPN23	11.23281373
PTPN4	10.62903545
PTPN6	14.63203399
PTPN7	11.96491093
PTPN9	9.571556624
PTPRA	11.46031129
PTPRC	11.93022676
PTPRCAP	13.11765145
PTPRD	7.603740567
PTPRE	12.19787488
PTPRF	8.504107686
PTPRG-AS1	7.201747174
PTPRJ	11.1323423
PTPRK	6.567397615
PTPRM	7.86118926
PTPRN2	10.63186587
PTPRO	9.27129981
PTPRQ	7.454013407
PTPRS	7.519866778
PTRH1	6.998058618
PTRH2	7.454013407
PTRHD1	7.473444431
PTTG1IP	12.90979252
PUF60	11.75636362
PUM1	10.24024039
PUM2	11.46648514
PURA	8.730968051
PURB	10.50562558
PUS1	9.35804682
PUS10	7.953272982
PUS3	8.68590313
PUS7	7.803117478
PUSL1	8.323342901
PVR	9.084707142
PVRIG	10.31132838
PVRL1	8.412277999
PVRL2	9.642293761
PVT1	7.997010258
PWP1	10.1588377
PWP2	10.16219541
PWWP2A	7.891307219
PWWP2B	8.870451442
PXK	9.966991191
PXMP4	9.181002366
PXN	14.90515179
PXN-AS1	7.622473225
PYCARD	12.44453727
PYCR2	11.33220568
PYCRL	8.142288945
PYGB	11.2004012
PYGL	14.54258161
PYGM	9.892062672
PYGO2	11.38266196
PYHIN1	9.825220128
PYROXD1	8.669840754
PYROXD2	8.364859958
PYURF	9.826184283
PZP	8.677586157
QARS	12.34727083
QDPR	8.769405743
QKI	7.531006588
QPCT	13.40102119
QPCTL	8.473898339
QRICH1	11.21800478
QRICH2	8.07396171
QRSL1	9.260716658
QSER1	7.846365998
QSOX1	12.39548012
QSOX2	9.43712015
QTRT1	9.02557347
QTRTD1	9.436025071
R3HCC1	9.784969086
R3HCC1L	10.05535986
R3HDM1	9.526757588
R3HDM2	11.19288553
R3HDM4	15.72283222
RAB10	12.38791529
RAB11A	10.48197202
RAB11B	12.23909134
RAB11FIP1	13.32741174
RAB11FIP2	7.388968351
RAB11FIP3	9.811033379
RAB11FIP4	11.65174609
RAB11FIP5	8.184719088
RAB12	8.967809479
RAB13	8.290143594
RAB14	11.36420742
RAB15	7.905043026
RAB18	10.23178266
RAB1A	11.00452613
RAB1B	13.83402331
RAB20	10.06187781
RAB21	9.571556624
RAB22A	9.672672677
RAB24	12.94361474
RAB27A	12.53833723
RAB27B	8.111421658
RAB28	7.803117478
RAB2A	10.86073613
RAB2B	10.54453983
RAB31	12.83729657
RAB32	11.82504728
RAB33B	8.542163253
RAB34	7.583853813
RAB35	11.8956548
RAB36	8.792044934
RAB37	12.61851098
RAB39B	7.454013407
RAB3B	7.150310802
RAB3D	13.44962952
RAB3GAP1	10.46003906
RAB3GAP2	9.666343538
RAB3IL1	7.951706642
RAB3IP	8.462295079
RAB40C	10.45419095
RAB43	12.99434176
RAB44	8.302096457
RAB4A	8.649464384
RAB4B	11.81080931
RAB4B-EGLN2	13.38584142
RAB5A	10.81646535
RAB5B	13.06628544
RAB5C	12.73170806
RAB6A	10.90449223
RAB6B	8.200532148
RAB7A	13.56241825
RAB7L1	11.00741524
RAB8A	12.20419187
RAB8B	11.66152919
RAB9A	8.571944941
RABAC1	11.73733135
RABEP1	9.943040583
RABEP2	9.957380303
RABEPK	8.722769752
RABGAP1	9.981550289
RABGAP1L	9.755719744
RABGEF1	10.05194443
RABGGTA	10.6910431
RABGGTB	8.510138268
RABIF	9.709592976
RABL2B	8.060796387
RABL3	8.928262273
RABL5	6.879241165
RABL6	11.70436133
RAC1	12.70539777
RAC2	15.62969838
RACGAP1	8.56903299
RAD1	8.301508808
RAD17	9.933430997
RAD18	8.388211583
RAD21	11.45583549
RAD21L1	7.125023155
RAD23A	12.11461744
RAD23B	11.84816849
RAD50	9.31994469
RAD51C	7.583853813
RAD51D	7.953272982
RAD51L3-RFFL	11.60246173
RAD52	7.473444431
RAD54L2	6.972065056
RAD9A	10.16004665
RAE1	10.56529906
RAF1	12.44386975
RAI1	9.423856912
RALA	9.795144353
RALB	12.82841226
RALBP1	11.7491527
RALGAPA1	8.998298437
RALGAPA2	11.55067942
RALGAPB	10.90619575
RALGDS	11.19064589
RALGPS1	7.228178664
RALGPS2	8.998298437
RALY	13.09942842
RAMP2-AS1	6.937491947
RAN	11.37929419
RANBP1	9.656146053
RANBP10	12.14994803
RANBP17	8.02299572
RANBP2	11.33086131
RANBP3	11.37681124
RANBP9	10.23028807
RANGAP1	11.52708594
RAP1A	11.66700165
RAP1B	11.52745034
RAP1GAP	7.514580568
RAP1GAP2	12.41477795
RAP1GDS1	9.985989378
RAP2A	8.257608648
RAP2B	10.63711759
RAP2C	9.954503926
RAPGEF1	12.69024478
RAPGEF2	9.867718261
RAPGEF3	7.583853813
RAPGEF5	7.819530078
RAPGEF6	9.77898078
RAPGEFL1	9.038481142
RAPH1	7.071919161
RARA	13.48249415
RARG	9.71845225
RARRES3	11.84952059
RARS	9.985397954
RARS2	8.848618993
RASA1	9.217946125
RASA2	7.495724051
RASA3	12.35226695
RASA4	11.9551699
RASA4CP	7.997010258
RASAL1	7.38920904
RASAL3	13.10004814
RASGEF1A	8.696195001
RASGEF1B	8.441235756
RASGRF2	9.069898738
RASGRP1	10.39262535
RASGRP2	13.72144578
RASGRP3	8.591664085
RASGRP4	13.67937191
RASL11A	7.32139795
RASSF1	11.99088474
RASSF2	10.71144515
RASSF3	12.52716013
RASSF4	11.0409189
RASSF5	13.71610173
RASSF7	9.588286185
RAVER1	11.47534972
RAVER2	8.641759785
RB1	9.704347835
RB1CC1	10.13620921
RBAK	8.186203876
RBBP4	11.08101077
RBBP5	8.473248387
RBBP6	10.49599129
RBBP7	10.75351804
RBBP8	7.201747174
RBBP9	7.785340179
RBCK1	12.8122639
RBFA	7.953565826
RBL1	8.308663104
RBL2	12.425107
RBM10	11.64139652
RBM12	10.73851748
RBM12B	8.257608648
RBM14	9.993329803
RBM14-RBM4	11.0229506
RBM15	7.89881654
RBM15B	10.55041979
RBM17	10.53910204
RBM18	8.911000093
RBM19	9.430641424
RBM22	11.22346089
RBM23	12.38061031
RBM25	10.70745925
RBM26	9.480248041
RBM27	9.069898738
RBM28	8.952735909
RBM3	12.04156057
RBM33	11.6100673
RBM34	9.526757588
RBM38	14.36866527
RBM39	12.53441699
RBM4	10.99081226
RBM41	8.086405878
RBM42	11.45583549
RBM43	8.086405878
RBM45	7.997010258
RBM47	10.19379386
RBM48	8.806000709
RBM4B	9.081049377
RBM5	13.02164043
RBM6	12.3946027
RBM7	9.325683801
RBM8A	10.12245209
RBMS1	11.2769347
RBMS2	9.446183122
RBMX	10.94752634
RBMX2	8.89630252
RBMXL1	9.89448065
RBP7	10.085298
RBPJ	12.48254742
RBX1	9.341336503
RC3H1	11.20721927
RC3H2	10.55817835
RCAN1	7.642443541
RCAN2	7.454013407
RCAN3	9.187650425
RCBTB1	8.730968051
RCBTB2	11.18006331
RCC1	9.094687803
RCC2	11.2883881
RCCD1	7.32139795
RCE1	9.277199344
RCHY1	9.352299765
RCL1	7.968020298
RCN1	9.31994469
RCN2	9.244096411
RCN3	10.54645253
RCOR1	10.8783065
RCOR3	10.15580136
RCSD1	11.95980575
RDH11	9.47818763
RDH13	7.404455657
RDH14	7.274558824
RDH5	7.64087465
RDX	8.38758455
REC8	10.70074202
RECK	7.388968351
RECQL	8.923388161
RECQL4	8.290143594
RECQL5	8.958677396
REEP3	8.980325866
REEP4	10.54824668
REEP5	11.95616819
REL	8.633205483
RELA	10.73256122
RELB	11.83997732
RELL1	7.064263809
RELL2	7.495724051
RELN	7.454013407
RELT	12.12502283
REM2	10.43792904
RENBP	10.36556941
REPIN1	7.460471456
REPS1	10.19456289
REPS2	11.14435161
RER1	11.99736459
RERE	12.98271672
REST	9.87856854
RETN	6.75859892
RETSAT	10.66307447
REV1	9.463205505
REV3L	8.928262273
REXO1	10.8495438
REXO2	9.661474269
REXO4	9.871025011
RFC1	10.25828922
RFC2	9.544174245
RFC4	7.463728919
RFC5	9.577432917
RFFL	11.74183897
RFK	8.049224306
RFNG	10.90619575
RFPL2	7.388968351
RFT1	9.937881247
RFTN1	10.43118101
RFWD2	11.41437532
RFWD3	9.609866171
RFX1	10.23635332
RFX2	9.872452963
RFX3	8.159202518
RFX5	10.62555226
RFX7	8.332946052
RFXANK	11.50653272
RFXAP	7.297332332
RGAG4	8.07396171
RGCC	10.21016073
RGL1	11.58265507
RGL2	9.390104885
RGL3	7.960601901
RGL4	11.559811
RGMB	7.252747068
RGP1	8.686732473
RGPD1	7.368012083
RGPD3	7.622473225
RGPD5	8.129800489
RGPD6	7.410405997
RGS10	11.66021374
RGS12	7.70158185
RGS14	13.16697542
RGS18	10.37081533
RGS19	13.40650392
RGS2	14.11404721
RGS22	7.803117478
RGS3	11.52666643
RGS6	9.029844047
RGS9	7.353869165
RHAG	7.819530078
RHBDD1	9.521231998
RHBDD2	11.22199449
RHBDD3	8.712545819
RHBDF2	12.80189477
RHBG	7.410870439
RHD	8.618776128
RHEB	9.296833422
RHNO1	8.100806871
RHOA	14.46261486
RHOB	11.78215706
RHOBTB2	9.063960511
RHOBTB3	6.78375137
RHOC	11.21419065
RHOF	9.143729737
RHOG	14.39915783
RHOH	10.51784628
RHOQ	11.04419111
RHOT1	9.384818636
RHOT2	12.03253157
RHOU	9.294790502
RHPN1	9.35804682
RIBC1	7.098248043
RIC3	7.432772528
RIC8A	12.02505197
RIC8B	8.086405878
RICTOR	9.867718261
RIF1	8.662696254
RILP	11.55837088
RILPL1	8.649464384
RILPL2	11.69650113
RIMBP2	8.784553367
RIMKLB	7.566289124
RIMS1	7.098248043
RIMS3	6.90898525
RIN1	9.05852818
RIN2	7.137558084
RIN3	13.63923362
RING1	7.566289124
RINL	10.97482063
RINT1	8.450695611
RIOK1	8.600571843
RIOK2	7.560571733
RIOK3	12.22703441
